x,y,p,xt,yt,time
-493.828292847,-28.3656616211,0.61962890625,-0.370078740157,-0.102362204724,2319330
-494.072738647,-22.8958435059,0.623046875,-0.370078740157,-0.11811023622,2319335
-493.981079102,-17.2061462402,0.62353515625,-0.370078740157,-0.11811023622,2319340
-493.55329895,-11.3789978027,0.62841796875,-0.370078740157,-0.11811023622,2319346
-492.667175293,-5.60684204102,0.64404296875,-0.370078740157,-0.11811023622,2319350
-491.444946289,0.0553588867188,0.66162109375,-0.370078740157,-0.133858267717,2319355
-489.70324707,5.30529785156,0.67578125,-0.370078740157,-0.133858267717,2319360
-487.442123413,10.1429138184,0.685546875,-0.370078740157,-0.133858267717,2319365
-484.722640991,14.4307861328,0.7060546875,-0.370078740157,-0.149606299213,2319370
-481.483734131,18.1689758301,0.7197265625,-0.354330708661,-0.149606299213,2319375
-477.755905151,21.4123840332,0.72705078125,-0.354330708661,-0.149606299213,2319380
-473.386428833,24.0510864258,0.7333984375,-0.354330708661,-0.165354330709,2319385
-468.55859375,26.0850830078,0.7373046875,-0.354330708661,-0.165354330709,2319390
-463.425216675,27.5143737793,0.74267578125,-0.370078740157,-0.165354330709,2319395
-458.200164795,28.283996582,0.7470703125,-0.370078740157,-0.165354330709,2319400
-453.219543457,28.4489135742,0.74951171875,-0.385826771654,-0.165354330709,2319405
-448.544494629,28.091583252,0.74951171875,-0.385826771654,-0.165354330709,2319410
-444.236114502,27.3769226074,0.74951171875,-0.40157480315,-0.165354330709,2319415
-440.386077881,26.4149169922,0.74658203125,-0.40157480315,-0.149606299213,2319421
-437.116607666,25.5353393555,0.734375,-0.417322834646,-0.149606299213,2319426
-434.549926758,24.8206787109,0.71240234375,-0.417322834646,-0.149606299213,2319431
-432.624908447,24.3534240723,0.67919921875,-0.417322834646,-0.149606299213,2319436
-431.127655029,24.216003418,0.62890625,-0.433070866142,-0.149606299213,2319441
-429.99710083,24.2709655762,0.5546875,-0.433070866142,-0.133858267717,2319446
-429.172088623,24.5458374023,0.45947265625,-0.433070866142,-0.133858267717,2319451
-428.591522217,24.8481750488,0.32421875,-0.448818897638,-0.133858267717,2319456
-428.255401611,25.0680847168,0.14501953125,-0.448818897638,-0.133858267717,2319461
-428.010955811,25.2055053711,0.14501953125,-0.448818897638,-0.133858267717,2319466
0,0,0,0,0,0
-403.38293457,-41.5866699219,0.35107421875,-0.338582677165,-0.196850393701,2319888
-403.810699463,-42.1363830566,0.3544921875,-0.338582677165,-0.181102362205,2319893
-403.963500977,-42.7410888672,0.35009765625,-0.338582677165,-0.181102362205,2319898
-404.116271973,-43.593170166,0.35400390625,-0.338582677165,-0.181102362205,2319903
-404.391265869,-44.7476196289,0.39208984375,-0.338582677165,-0.181102362205,2319908
-404.75793457,-46.3967895508,0.4365234375,-0.338582677165,-0.165354330709,2319913
-405.338500977,-48.4033203125,0.46337890625,-0.338582677165,-0.165354330709,2319918
-405.980194092,-50.6022338867,0.48291015625,-0.338582677165,-0.165354330709,2319923
-406.621856689,-52.9385986328,0.5,-0.338582677165,-0.165354330709,2319928
-407.141296387,-55.4123840332,0.5166015625,-0.338582677165,-0.165354330709,2319934
-407.630187988,-57.99609375,0.53369140625,-0.338582677165,-0.165354330709,2319938
-408.027435303,-60.7172546387,0.54736328125,-0.338582677165,-0.149606299213,2319944
-408.271881104,-63.4934082031,0.560546875,-0.338582677165,-0.149606299213,2319949
-408.516326904,-66.159576416,0.57080078125,-0.338582677165,-0.149606299213,2319953
-408.607971191,-68.6333618164,0.5771484375,-0.338582677165,-0.149606299213,2319958
-408.607971191,-70.8322753906,0.57958984375,-0.338582677165,-0.133858267717,2319964
-408.546875,-72.7288513184,0.58154296875,-0.338582677165,-0.133858267717,2319969
-408.332977295,-74.323059082,0.58349609375,-0.338582677165,-0.133858267717,2319974
-407.996856689,-75.5324707031,0.58447265625,-0.338582677165,-0.133858267717,2319979
-407.599639893,-76.384552002,0.59375,-0.338582677165,-0.133858267717,2319984
-406.988525391,-76.9892578125,0.6015625,-0.338582677165,-0.133858267717,2319989
-406.071838379,-77.401550293,0.60400390625,-0.338582677165,-0.133858267717,2319994
-404.63571167,-77.8413391113,0.603515625,-0.338582677165,-0.133858267717,2319999
-402.588470459,-78.2811279297,0.6015625,-0.338582677165,-0.11811023622,2320004
-399.960662842,-78.638458252,0.59912109375,-0.338582677165,-0.11811023622,2320009
-396.874542236,-78.8858337402,0.59375,-0.338582677165,-0.11811023622,2320014
-393.482818604,-79.0232543945,0.5908203125,-0.338582677165,-0.11811023622,2320019
-389.877227783,-78.9682922363,0.5927734375,-0.338582677165,-0.11811023622,2320024
-386.088317871,-78.8033752441,0.59326171875,-0.338582677165,-0.11811023622,2320029
-382.024383545,-78.528503418,0.59423828125,-0.338582677165,-0.11811023622,2320034
-377.899353027,-78.1711730957,0.5947265625,-0.338582677165,-0.11811023622,2320039
-373.713195801,-77.8688354492,0.5966796875,-0.354330708661,-0.11811023622,2320044
-369.588134766,-77.5664672852,0.59765625,-0.354330708661,-0.11811023622,2320049
-365.829772949,-77.3465881348,0.59912109375,-0.354330708661,-0.11811023622,2320054
-362.529754639,-77.1541748047,0.60888671875,-0.370078740157,-0.11811023622,2320059
-359.749145508,-76.8518371582,0.619140625,-0.370078740157,-0.11811023622,2320064
-357.579681396,-76.5494689941,0.62890625,-0.370078740157,-0.11811023622,2320069
-356.0519104,-76.1096801758,0.63623046875,-0.370078740157,-0.11811023622,2320074
-354.982452393,-75.559967041,0.6416015625,-0.385826771654,-0.102362204724,2320079
-354.371337891,-74.8728027344,0.6435546875,-0.385826771654,-0.102362204724,2320084
-354.126861572,-73.9382629395,0.64453125,-0.385826771654,-0.102362204724,2320089
-354.340759277,-72.5364379883,0.6455078125,-0.385826771654,-0.102362204724,2320094
-355.104675293,-70.557434082,0.6455078125,-0.385826771654,-0.102362204724,2320099
-356.449127197,-67.9461975098,0.64599609375,-0.385826771654,-0.102362204724,2320104
-358.282470703,-64.7027893066,0.6474609375,-0.370078740157,-0.102362204724,2320109
-360.451934814,-61.0745849609,0.64794921875,-0.370078740157,-0.102362204724,2320114
-362.651977539,-57.2264709473,0.6494140625,-0.370078740157,-0.102362204724,2320119
-364.790863037,-53.2409362793,0.64990234375,-0.370078740157,-0.102362204724,2320124
-366.777008057,-49.0629882812,0.6513671875,-0.370078740157,-0.102362204724,2320129
-368.488128662,-44.6651611328,0.65234375,-0.370078740157,-0.102362204724,2320134
-369.924255371,-40.0199279785,0.6572265625,-0.370078740157,-0.102362204724,2320139
-370.993713379,-35.1548156738,0.6669921875,-0.370078740157,-0.102362204724,2320145
-371.66595459,-30.2347412109,0.6826171875,-0.370078740157,-0.11811023622,2320150
-371.879821777,-25.3971252441,0.697265625,-0.370078740157,-0.11811023622,2320155
-371.513153076,-20.8893432617,0.71240234375,-0.370078740157,-0.11811023622,2320160
-370.688140869,-16.7388916016,0.72998046875,-0.370078740157,-0.133858267717,2320165
-369.343688965,-13.1106567383,0.74267578125,-0.370078740157,-0.133858267717,2320170
-367.479797363,-10.004699707,0.7568359375,-0.370078740157,-0.133858267717,2320175
-365.218658447,-7.36599731445,0.77001953125,-0.370078740157,-0.133858267717,2320180
-362.529754639,-5.24951171875,0.78173828125,-0.385826771654,-0.149606299213,2320185
-359.443603516,-3.65530395508,0.78857421875,-0.385826771654,-0.149606299213,2320190
-355.899108887,-2.55584716797,0.79150390625,-0.385826771654,-0.149606299213,2320195
-351.804626465,-2.0061340332,0.79150390625,-0.385826771654,-0.165354330709,2320200
-347.007354736,-2.0885925293,0.7880859375,-0.385826771654,-0.165354330709,2320205
-341.537872314,-2.72076416016,0.78466796875,-0.385826771654,-0.165354330709,2320210
-335.701690674,-3.93017578125,0.78076171875,-0.385826771654,-0.165354330709,2320215
-329.926635742,-5.44192504883,0.771484375,-0.385826771654,-0.165354330709,2320220
-324.762695312,-6.9811706543,0.74365234375,-0.385826771654,-0.149606299213,2320225
-320.301544189,-8.1630859375,0.70361328125,-0.40157480315,-0.149606299213,2320230
-316.695953369,-8.76779174805,0.6455078125,-0.40157480315,-0.149606299213,2320236
-313.854248047,-8.76779174805,0.58251953125,-0.417322834646,-0.149606299213,2320240
-311.593109131,-8.27304077148,0.50048828125,-0.417322834646,-0.149606299213,2320246
-309.912536621,-7.55838012695,0.38671875,-0.417322834646,-0.149606299213,2320250
-308.659759521,-6.78875732422,0.2373046875,-0.433070866142,-0.149606299213,2320255
-307.681945801,-6.07412719727,0.060546875,-0.433070866142,-0.149606299213,2320260
-307.009735107,-5.5793762207,0.060546875,-0.433070866142,-0.149606299213,2320265
0,0,0,0,0,0
-271.870483398,-47.991027832,0.3681640625,-0.354330708661,-0.196850393701,2320633
-273.123260498,-48.7331542969,0.3828125,-0.354330708661,-0.196850393701,2320637
-273.948272705,-49.5027770996,0.38623046875,-0.338582677165,-0.196850393701,2320643
-274.498291016,-50.4098205566,0.388671875,-0.338582677165,-0.181102362205,2320647
-274.926055908,-51.5917358398,0.41455078125,-0.322834645669,-0.181102362205,2320653
-275.292755127,-53.2409362793,0.46484375,-0.322834645669,-0.181102362205,2320657
-275.598297119,-55.3024291992,0.5068359375,-0.322834645669,-0.165354330709,2320663
-275.84274292,-57.5013427734,0.53271484375,-0.322834645669,-0.165354330709,2320667
-275.995513916,-59.7552490234,0.5546875,-0.322834645669,-0.165354330709,2320673
-275.995513916,-62.0091247559,0.57666015625,-0.307086614173,-0.149606299213,2320678
-275.903869629,-64.1805725098,0.60302734375,-0.307086614173,-0.149606299213,2320683
-275.72052002,-66.4619445801,0.62548828125,-0.307086614173,-0.149606299213,2320688
-275.414978027,-68.6883544922,0.64208984375,-0.307086614173,-0.133858267717,2320693
-274.956634521,-70.8872680664,0.6533203125,-0.307086614173,-0.133858267717,2320698
-274.498291016,-73.0037231445,0.65869140625,-0.307086614173,-0.133858267717,2320703
-274.009399414,-74.9827575684,0.66162109375,-0.307086614173,-0.11811023622,2320708
-273.398284912,-76.9067993164,0.6630859375,-0.307086614173,-0.11811023622,2320713
-272.66494751,-78.720916748,0.6640625,-0.322834645669,-0.11811023622,2320718
-271.717712402,-80.5350341797,0.66455078125,-0.322834645669,-0.11811023622,2320723
-270.526031494,-82.2941589355,0.66552734375,-0.322834645669,-0.11811023622,2320728
-269.059356689,-84.0258178711,0.66162109375,-0.322834645669,-0.102362204724,2320733
-267.256561279,-85.6475219727,0.65869140625,-0.322834645669,-0.102362204724,2320738
-265.239868164,-87.1867370605,0.65771484375,-0.322834645669,-0.102362204724,2320743
-263.100952148,-88.4511413574,0.65673828125,-0.322834645669,-0.102362204724,2320748
-260.931488037,-89.3856811523,0.65673828125,-0.322834645669,-0.102362204724,2320753
-258.884246826,-89.9078979492,0.65673828125,-0.322834645669,-0.102362204724,2320758
-256.92868042,-89.8804321289,0.65673828125,-0.322834645669,-0.102362204724,2320763
-255.003631592,-89.4131469727,0.6572265625,-0.338582677165,-0.0866141732283,2320768
-253.13973999,-88.5061035156,0.6591796875,-0.338582677165,-0.0866141732283,2320773
-251.367492676,-87.1592712402,0.65869140625,-0.338582677165,-0.0866141732283,2320778
-249.717468262,-85.4276123047,0.66015625,-0.338582677165,-0.0866141732283,2320783
-248.373016357,-83.2286987305,0.66064453125,-0.338582677165,-0.0866141732283,2320788
-247.273010254,-80.672454834,0.66064453125,-0.354330708661,-0.0866141732283,2320794
-246.447998047,-77.8963317871,0.66162109375,-0.354330708661,-0.0866141732283,2320798
-245.898010254,-74.8453063965,0.662109375,-0.354330708661,-0.0866141732283,2320803
-245.561889648,-71.7668151855,0.66259765625,-0.354330708661,-0.0866141732283,2320808
-245.378540039,-68.6058959961,0.66162109375,-0.370078740157,-0.0866141732283,2320813
-245.347991943,-65.3899536133,0.66064453125,-0.370078740157,-0.0866141732283,2320818
-245.378540039,-62.2015380859,0.66162109375,-0.370078740157,-0.0866141732283,2320823
-245.409118652,-59.0405883789,0.6611328125,-0.370078740157,-0.102362204724,2320828
-245.439666748,-55.8796386719,0.66162109375,-0.370078740157,-0.102362204724,2320834
-245.347991943,-52.691192627,0.662109375,-0.354330708661,-0.102362204724,2320838
-245.164642334,-49.3928222656,0.6640625,-0.354330708661,-0.102362204724,2320844
-244.736877441,-45.9020385742,0.66748046875,-0.354330708661,-0.102362204724,2320848
-244.095214844,-42.2188415527,0.67333984375,-0.354330708661,-0.11811023622,2320854
-243.178527832,-38.398223877,0.67919921875,-0.354330708661,-0.11811023622,2320858
-242.01739502,-34.5501098633,0.6875,-0.354330708661,-0.11811023622,2320864
-240.550720215,-30.7844848633,0.69287109375,-0.354330708661,-0.11811023622,2320869
-238.839599609,-27.0737915039,0.703125,-0.354330708661,-0.11811023622,2320874
-236.85345459,-23.5005493164,0.71875,-0.354330708661,-0.133858267717,2320879
-234.500671387,-20.1472167969,0.7333984375,-0.354330708661,-0.133858267717,2320884
-231.87286377,-16.958770752,0.74365234375,-0.354330708661,-0.133858267717,2320889
-229.000610352,-14.0451965332,0.75732421875,-0.370078740157,-0.133858267717,2320894
-225.945007324,-11.4339904785,0.76904296875,-0.370078740157,-0.133858267717,2320899
-222.79776001,-9.1526184082,0.77490234375,-0.370078740157,-0.149606299213,2320904
-219.467163086,-7.28353881836,0.7890625,-0.370078740157,-0.149606299213,2320909
-215.95324707,-5.79925537109,0.7998046875,-0.370078740157,-0.149606299213,2320914
-212.317108154,-4.72729492188,0.80322265625,-0.370078740157,-0.149606299213,2320919
-208.589294434,-4.01263427734,0.80322265625,-0.370078740157,-0.165354330709,2320925
-204.983703613,-3.68280029297,0.8046875,-0.385826771654,-0.165354330709,2320929
-201.469787598,-3.60034179688,0.80419921875,-0.385826771654,-0.165354330709,2320934
-198.108642578,-3.68280029297,0.78857421875,-0.385826771654,-0.165354330709,2320939
-195.053039551,-3.73776245117,0.7626953125,-0.40157480315,-0.165354330709,2320944
-192.15020752,-3.71029663086,0.72265625,-0.40157480315,-0.165354330709,2320949
-189.491882324,-3.49038696289,0.6669921875,-0.40157480315,-0.165354330709,2320954
-187.077941895,-3.16055297852,0.59033203125,-0.417322834646,-0.165354330709,2320959
-185.030700684,-2.77575683594,0.49755859375,-0.417322834646,-0.165354330709,2320964
-183.533447266,-2.39093017578,0.3779296875,-0.417322834646,-0.165354330709,2320969
-182.555664062,-2.1435546875,0.2001953125,-0.433070866142,-0.165354330709,2320974
-182.036254883,-2.1435546875,0.2001953125,-0.433070866142,-0.165354330709,2320979
0,0,0,0,0,0
-130.885742188,-54.2579345703,0.4365234375,-0.370078740157,-0.181102362205,2321477
-130.855163574,-54.4503479004,0.48193359375,-0.370078740157,-0.181102362205,2321482
-130.610717773,-54.6152648926,0.47998046875,-0.354330708661,-0.181102362205,2321487
-130.244018555,-55.0825195312,0.470703125,-0.354330708661,-0.165354330709,2321492
-129.571838379,-55.852142334,0.4716796875,-0.354330708661,-0.165354330709,2321497
-128.77734375,-57.2264709473,0.47900390625,-0.354330708661,-0.165354330709,2321502
-127.982910156,-59.3979187012,0.48828125,-0.354330708661,-0.165354330709,2321507
-127.40234375,-62.0640869141,0.498046875,-0.354330708661,-0.149606299213,2321512
-127.096801758,-65.1151123047,0.5126953125,-0.354330708661,-0.149606299213,2321517
-127.066223145,-68.303527832,0.529296875,-0.354330708661,-0.149606299213,2321522
-127.371765137,-71.4644775391,0.54296875,-0.354330708661,-0.149606299213,2321527
-128.01348877,-74.4880065918,0.54931640625,-0.354330708661,-0.133858267717,2321532
-128.869018555,-77.1267089844,0.55322265625,-0.354330708661,-0.133858267717,2321537
-130.030151367,-79.435546875,0.55517578125,-0.354330708661,-0.133858267717,2321542
-131.252380371,-81.3321228027,0.55615234375,-0.354330708661,-0.11811023622,2321548
-132.627380371,-82.8713684082,0.55712890625,-0.354330708661,-0.11811023622,2321552
-134.002441406,-84.0807800293,0.55712890625,-0.338582677165,-0.11811023622,2321557
-135.316345215,-84.9878234863,0.55712890625,-0.338582677165,-0.11811023622,2321563
-136.569091797,-85.6475219727,0.55712890625,-0.338582677165,-0.102362204724,2321567
-137.516357422,-86.0323181152,0.5556640625,-0.338582677165,-0.102362204724,2321572
-138.219116211,-86.2796936035,0.5546875,-0.338582677165,-0.102362204724,2321578
-138.616333008,-86.4171142578,0.5537109375,-0.338582677165,-0.102362204724,2321583
-138.799682617,-86.4721069336,0.55419921875,-0.338582677165,-0.102362204724,2321587
-138.799682617,-86.4721069336,0.55615234375,-0.338582677165,-0.102362204724,2321593
-138.738586426,-86.5545654297,0.5625,-0.338582677165,-0.102362204724,2321598
-138.341369629,-86.5820617676,0.568359375,-0.338582677165,-0.102362204724,2321603
-137.485778809,-86.6370239258,0.568359375,-0.338582677165,-0.102362204724,2321608
-136.019104004,-86.801940918,0.56591796875,-0.338582677165,-0.102362204724,2321613
-133.849609375,-87.1042785645,0.5654296875,-0.338582677165,-0.11811023622,2321618
-131.221801758,-87.4891052246,0.56689453125,-0.338582677165,-0.11811023622,2321623
-127.982910156,-87.9013977051,0.56591796875,-0.338582677165,-0.11811023622,2321628
-124.285644531,-88.3961486816,0.56689453125,-0.338582677165,-0.11811023622,2321633
-120.130065918,-88.8359375,0.5673828125,-0.338582677165,-0.11811023622,2321638
-115.485534668,-89.3856811523,0.5673828125,-0.354330708661,-0.11811023622,2321643
-110.535522461,-90.0178527832,0.56787109375,-0.354330708661,-0.11811023622,2321648
-105.402099609,-90.7874755859,0.56689453125,-0.354330708661,-0.11811023622,2321653
-100.421508789,-91.6120605469,0.56884765625,-0.354330708661,-0.102362204724,2321658
-95.6242675781,-92.4641418457,0.5703125,-0.354330708661,-0.102362204724,2321663
-91.3464355469,-93.1513061523,0.57568359375,-0.370078740157,-0.102362204724,2321668
-87.7102661133,-93.6185913086,0.59228515625,-0.370078740157,-0.102362204724,2321673
-84.6241455078,-93.7285461426,0.60498046875,-0.370078740157,-0.102362204724,2321678
-82.2102050781,-93.4811706543,0.61279296875,-0.370078740157,-0.0866141732283,2321683
-80.3157348633,-93.0413818359,0.61865234375,-0.385826771654,-0.0866141732283,2321688
-78.8796386719,-92.3816833496,0.62451171875,-0.385826771654,-0.0866141732283,2321693
-77.9018554688,-91.5845947266,0.62646484375,-0.385826771654,-0.0866141732283,2321698
-77.3212890625,-90.6225585938,0.626953125,-0.385826771654,-0.0708661417323,2321703
-77.107421875,-89.3581848145,0.62646484375,-0.385826771654,-0.0708661417323,2321708
-77.4129638672,-87.6540222168,0.626953125,-0.40157480315,-0.0708661417323,2321713
-78.2073974609,-85.4825744629,0.6259765625,-0.40157480315,-0.0708661417323,2321718
-79.3991088867,-82.81640625,0.62841796875,-0.40157480315,-0.0708661417323,2321723
-81.0490722656,-79.7928771973,0.62939453125,-0.40157480315,-0.0708661417323,2321728
-82.7907714844,-76.6044616699,0.62890625,-0.40157480315,-0.0708661417323,2321733
-84.5630493164,-73.3335571289,0.6279296875,-0.40157480315,-0.0708661417323,2321738
-86.3352661133,-70.0626525879,0.6279296875,-0.40157480315,-0.0708661417323,2321744
-87.9852905273,-66.6543579102,0.6279296875,-0.40157480315,-0.0708661417323,2321749
-89.5741577148,-62.9711608887,0.62744140625,-0.385826771654,-0.0866141732283,2321753
-91.0408935547,-58.9856262207,0.6279296875,-0.385826771654,-0.0866141732283,2321759
-92.2936401367,-54.5603027344,0.62841796875,-0.385826771654,-0.0866141732283,2321764
-93.3325805664,-49.6676940918,0.62841796875,-0.385826771654,-0.102362204724,2321769
-94.0047607422,-44.4177856445,0.62890625,-0.385826771654,-0.102362204724,2321774
-94.249206543,-38.9754333496,0.63037109375,-0.385826771654,-0.102362204724,2321779
-93.9742431641,-33.6705627441,0.6357421875,-0.385826771654,-0.11811023622,2321784
-93.1186523438,-28.8054504395,0.65185546875,-0.385826771654,-0.11811023622,2321789
-91.7130737305,-24.4625854492,0.6708984375,-0.385826771654,-0.11811023622,2321794
-89.7269897461,-20.7518920898,0.6953125,-0.385826771654,-0.11811023622,2321799
-87.2824707031,-17.5634765625,0.7099609375,-0.385826771654,-0.133858267717,2321804
-84.3491210938,-14.8423156738,0.72216796875,-0.385826771654,-0.133858267717,2321809
-80.9574584961,-12.6159057617,0.72802734375,-0.385826771654,-0.133858267717,2321814
-77.0462646484,-10.939239502,0.73486328125,-0.385826771654,-0.149606299213,2321819
-72.4017944336,-9.94970703125,0.7373046875,-0.385826771654,-0.149606299213,2321824
-66.8711547852,-9.75732421875,0.73974609375,-0.40157480315,-0.149606299213,2321829
-60.6072387695,-10.2795410156,0.740234375,-0.40157480315,-0.149606299213,2321834
-54.2821655273,-11.3789978027,0.7412109375,-0.40157480315,-0.165354330709,2321839
-48.4765625,-12.8907775879,0.7412109375,-0.417322834646,-0.165354330709,2321845
-43.7404174805,-14.3750305176,0.73291015625,-0.417322834646,-0.149606299213,2321849
-40.0431518555,-15.4195251465,0.70703125,-0.417322834646,-0.149606299213,2321854
-37.1403198242,-15.831817627,0.65771484375,-0.433070866142,-0.149606299213,2321859
-34.8180541992,-15.4470214844,0.60205078125,-0.433070866142,-0.149606299213,2321864
-32.8930664062,-14.5674438477,0.53369140625,-0.433070866142,-0.149606299213,2321869
-31.2736206055,-13.4404907227,0.45458984375,-0.433070866142,-0.133858267717,2321874
-29.9597167969,-12.2860717773,0.3681640625,-0.433070866142,-0.133858267717,2321879
-28.8902587891,-11.2965393066,0.27685546875,-0.448818897638,-0.133858267717,2321884
-28.1874389648,-10.5544128418,0.16162109375,-0.433070866142,-0.133858267717,2321889
-27.7291259766,-10.1421203613,0.04443359375,-0.433070866142,-0.133858267717,2321895
-27.5151977539,-10.0321655273,0.04443359375,-0.433070866142,-0.133858267717,2321899
0,0,0,0,0,0
24.94921875,-68.3310241699,0.37939453125,-0.275590551181,-0.212598425197,2325026
25.5603027344,-68.6608581543,0.4091796875,-0.275590551181,-0.212598425197,2325032
26.2631225586,-69.1006469727,0.40869140625,-0.275590551181,-0.212598425197,2325037
27.1186523438,-69.7053527832,0.4091796875,-0.275590551181,-0.196850393701,2325042
28.0964355469,-70.6398925781,0.4140625,-0.259842519685,-0.196850393701,2325047
29.1658935547,-71.9042663574,0.42822265625,-0.259842519685,-0.196850393701,2325052
30.2659301758,-73.4435119629,0.43798828125,-0.259842519685,-0.196850393701,2325057
31.3659057617,-75.2576293945,0.44580078125,-0.259842519685,-0.196850393701,2325062
32.5270385742,-77.1816711426,0.4541015625,-0.275590551181,-0.181102362205,2325067
33.6575927734,-79.3805847168,0.46435546875,-0.275590551181,-0.181102362205,2325072
34.6048583984,-81.6344909668,0.47216796875,-0.275590551181,-0.181102362205,2325077
35.2770996094,-83.833404541,0.4755859375,-0.275590551181,-0.181102362205,2325082
35.6743164062,-85.9498596191,0.4775390625,-0.275590551181,-0.181102362205,2325087
35.7965087891,-87.7914428711,0.478515625,-0.291338582677,-0.165354330709,2325092
35.643737793,-89.3856811523,0.47802734375,-0.291338582677,-0.165354330709,2325097
35.3076171875,-90.7325134277,0.47998046875,-0.291338582677,-0.165354330709,2325102
34.7270507812,-91.8594665527,0.482421875,-0.291338582677,-0.165354330709,2325107
33.9020996094,-92.7390136719,0.48388671875,-0.307086614173,-0.165354330709,2325112
32.9548339844,-93.3437194824,0.48583984375,-0.307086614173,-0.165354330709,2325117
31.8547973633,-93.838470459,0.48779296875,-0.307086614173,-0.165354330709,2325122
30.6325683594,-94.1683044434,0.48974609375,-0.307086614173,-0.165354330709,2325127
29.4103393555,-94.3607177734,0.490234375,-0.291338582677,-0.165354330709,2325132
28.2186889648,-94.4706726074,0.48974609375,-0.291338582677,-0.165354330709,2325137
27.2103271484,-94.4706726074,0.48974609375,-0.291338582677,-0.165354330709,2325142
26.3853149414,-94.4981689453,0.48876953125,-0.291338582677,-0.165354330709,2325148
25.774230957,-94.5256347656,0.48876953125,-0.291338582677,-0.165354330709,2325152
25.376953125,-94.5531311035,0.48876953125,-0.291338582677,-0.165354330709,2325157
25.1019897461,-94.6080932617,0.48974609375,-0.291338582677,-0.165354330709,2325163
24.9797363281,-94.6630859375,0.49169921875,-0.275590551181,-0.165354330709,2325167
25.0714111328,-94.7730102539,0.5009765625,-0.275590551181,-0.165354330709,2325172
25.2547607422,-94.965423584,0.51416015625,-0.275590551181,-0.165354330709,2325178
25.8047485352,-95.267791748,0.5224609375,-0.275590551181,-0.165354330709,2325182
26.7520141602,-95.7900085449,0.52783203125,-0.275590551181,-0.165354330709,2325187
28.0047607422,-96.5046691895,0.5341796875,-0.275590551181,-0.165354330709,2325193
29.6242675781,-97.3017883301,0.54296875,-0.275590551181,-0.165354330709,2325197
31.518737793,-98.1538696289,0.55078125,-0.275590551181,-0.165354330709,2325203
33.6575927734,-98.9784545898,0.55615234375,-0.291338582677,-0.165354330709,2325208
36.0715332031,-99.8580322266,0.55908203125,-0.291338582677,-0.165354330709,2325213
38.791015625,-100.820037842,0.5595703125,-0.291338582677,-0.165354330709,2325218
41.7549438477,-101.782073975,0.55908203125,-0.291338582677,-0.165354330709,2325223
44.9327392578,-102.799072266,0.5595703125,-0.291338582677,-0.165354330709,2325228
48.2327880859,-103.761108398,0.55859375,-0.291338582677,-0.165354330709,2325233
51.5633544922,-104.695648193,0.55859375,-0.307086614173,-0.165354330709,2325238
54.7411499023,-105.547729492,0.55859375,-0.307086614173,-0.165354330709,2325243
57.7967529297,-106.152435303,0.55908203125,-0.322834645669,-0.149606299213,2325248
60.6690063477,-106.592224121,0.55810546875,-0.322834645669,-0.149606299213,2325253
63.3273925781,-106.784606934,0.55908203125,-0.322834645669,-0.149606299213,2325258
65.8329467773,-106.702148438,0.560546875,-0.338582677165,-0.149606299213,2325263
68.0940551758,-106.454772949,0.5615234375,-0.338582677165,-0.149606299213,2325268
69.9580078125,-106.042480469,0.564453125,-0.338582677165,-0.149606299213,2325273
71.5774536133,-105.492767334,0.5654296875,-0.354330708661,-0.149606299213,2325278
72.9219360352,-104.778106689,0.56689453125,-0.354330708661,-0.133858267717,2325283
74.0219116211,-103.953521729,0.56640625,-0.354330708661,-0.133858267717,2325288
74.9996948242,-102.936523438,0.56591796875,-0.354330708661,-0.133858267717,2325293
75.8247070312,-101.754577637,0.564453125,-0.354330708661,-0.133858267717,2325298
76.4969482422,-100.490203857,0.56494140625,-0.370078740157,-0.133858267717,2325303
76.9858398438,-99.0609130859,0.56396484375,-0.370078740157,-0.133858267717,2325308
77.2913818359,-97.4667053223,0.5634765625,-0.370078740157,-0.133858267717,2325313
77.3830566406,-95.7350463867,0.5625,-0.370078740157,-0.133858267717,2325318
77.1691894531,-93.7560119629,0.56103515625,-0.370078740157,-0.133858267717,2325323
76.741394043,-91.4746398926,0.56103515625,-0.370078740157,-0.133858267717,2325328
76.0080566406,-88.8908996582,0.56103515625,-0.370078740157,-0.133858267717,2325333
75.0607910156,-86.0048217773,0.5615234375,-0.370078740157,-0.133858267717,2325339
73.991394043,-82.8438720703,0.5634765625,-0.370078740157,-0.133858267717,2325343
72.8607788086,-79.3805847168,0.564453125,-0.370078740157,-0.133858267717,2325349
71.7608032227,-75.7248840332,0.56640625,-0.370078740157,-0.133858267717,2325353
70.8135375977,-71.8493041992,0.568359375,-0.370078740157,-0.133858267717,2325358
70.0496826172,-67.6438598633,0.57470703125,-0.370078740157,-0.133858267717,2325364
69.5302124023,-63.300994873,0.583984375,-0.370078740157,-0.149606299213,2325368
69.2551879883,-58.7107543945,0.59716796875,-0.370078740157,-0.149606299213,2325374
69.346862793,-54.0655212402,0.61328125,-0.370078740157,-0.149606299213,2325379
69.9274291992,-49.5027770996,0.626953125,-0.370078740157,-0.165354330709,2325384
70.9663085938,-45.0499572754,0.64208984375,-0.370078740157,-0.165354330709,2325389
72.5246582031,-40.9270019531,0.658203125,-0.370078740157,-0.165354330709,2325394
74.4802856445,-37.271270752,0.6806640625,-0.370078740157,-0.181102362205,2325399
