x,y,p,xt,yt,time
523.682006836,-113.628753662,0.474609375,-0.527559055118,-0.275590551181,2788665
522.612548828,-116.707244873,0.4326171875,-0.527559055118,-0.275590551181,2788670
522.154296875,-120.335449219,0.3583984375,-0.511811023622,-0.275590551181,2788676
522.337646484,-124.430938721,0.2587890625,-0.511811023622,-0.275590551181,2788681
523.162597656,-129.021179199,0.13037109375,-0.511811023622,-0.275590551181,2788686
524.598754883,-133.858795166,0.13037109375,-0.511811023622,-0.259842519685,2788691
0,0,0,0,0,0
552.557373047,-250.401519775,0.455078125,-0.464566929134,-0.165354330709,2788977
552.618408203,-251.308578491,0.48095703125,-0.496062992126,-0.149606299213,2788983
552.862915039,-251.638412476,0.46484375,-0.511811023622,-0.133858267717,2788988
553.076782227,-251.693389893,0.4365234375,-0.543307086614,-0.11811023622,2788993
553.168457031,-251.500991821,0.41455078125,-0.55905511811,-0.102362204724,2788998
553.229614258,-251.253601074,0.35986328125,-0.574803149606,-0.0866141732283,2789003
553.076782227,-250.896286011,0.25,-0.590551181102,-0.0866141732283,2789008
552.618408203,-250.154144287,0.10107421875,-0.590551181102,-0.0708661417323,2789013
552.068481445,-248.944747925,0.10107421875,-0.606299212598,-0.0708661417323,2789018
0,0,0,0,0,0
-494.347747803,-128.801300049,0.3740234375,-0.244094488189,-0.275590551181,2790039
-494.347747803,-128.883758545,0.38671875,-0.244094488189,-0.259842519685,2790043
-494.347747803,-128.883758545,0.390625,-0.244094488189,-0.259842519685,2790048
-494.286636353,-128.801300049,0.42138671875,-0.244094488189,-0.259842519685,2790053
-494.225524902,-128.608886719,0.4677734375,-0.244094488189,-0.244094488189,2790058
-494.072738647,-128.306549072,0.49755859375,-0.244094488189,-0.244094488189,2790063
-493.828292847,-127.729309082,0.51611328125,-0.244094488189,-0.244094488189,2790068
-493.522735596,-126.712310791,0.53515625,-0.244094488189,-0.244094488189,2790073
-493.094955444,-125.28302002,0.5595703125,-0.244094488189,-0.244094488189,2790078
-492.544952393,-123.523895264,0.5888671875,-0.244094488189,-0.244094488189,2790083
-491.994949341,-121.269989014,0.62109375,-0.244094488189,-0.259842519685,2790088
-491.32270813,-118.658782959,0.64794921875,-0.244094488189,-0.259842519685,2790093
-490.681045532,-115.635253906,0.66748046875,-0.244094488189,-0.259842519685,2790098
-489.978256226,-112.034545898,0.6806640625,-0.244094488189,-0.259842519685,2790103
-489.306030273,-107.8565979,0.69091796875,-0.244094488189,-0.259842519685,2790108
-488.786575317,-102.936523438,0.69775390625,-0.228346456693,-0.259842519685,2790113
-488.358795166,-97.2467956543,0.7041015625,-0.228346456693,-0.259842519685,2790118
-488.08380127,-91.0348510742,0.7080078125,-0.228346456693,-0.259842519685,2790123
-487.96156311,-84.3831176758,0.71044921875,-0.228346456693,-0.275590551181,2790129
-487.808792114,-77.593963623,0.71337890625,-0.228346456693,-0.275590551181,2790134
-487.71711731,-70.6398925781,0.70849609375,-0.228346456693,-0.275590551181,2790139
-487.656005859,-63.4934082031,0.70361328125,-0.228346456693,-0.275590551181,2790144
-487.564346313,-56.3469238281,0.7021484375,-0.228346456693,-0.275590551181,2790149
-487.564346313,-49.0904846191,0.7021484375,-0.244094488189,-0.275590551181,2790154
-487.594894409,-42.1089172363,0.70068359375,-0.244094488189,-0.275590551181,2790159
-487.625457764,-35.7045593262,0.6982421875,-0.244094488189,-0.291338582677,2790164
-487.656005859,-30.0423278809,0.6875,-0.244094488189,-0.291338582677,2790169
-487.564346313,-25.4520874023,0.67236328125,-0.244094488189,-0.291338582677,2790174
-487.381011963,-22.0162963867,0.650390625,-0.244094488189,-0.291338582677,2790179
-487.167114258,-19.8448486328,0.626953125,-0.244094488189,-0.291338582677,2790184
-486.953231812,-18.6904296875,0.58740234375,-0.244094488189,-0.291338582677,2790189
-486.831008911,-18.4705200195,0.5185546875,-0.244094488189,-0.307086614173,2790194
-486.494888306,-19.0202636719,0.4375,-0.244094488189,-0.307086614173,2790199
-485.883773804,-20.3670959473,0.35205078125,-0.244094488189,-0.307086614173,2790204
-484.875427246,-22.7309265137,0.251953125,-0.244094488189,-0.307086614173,2790209
-483.408752441,-26.029296875,0.1298828125,-0.259842519685,-0.307086614173,2790214
-481.697616577,-30.207244873,0.1298828125,-0.259842519685,-0.307086614173,2790219
0,0,0,0,0,0
-454.50289917,-91.3097229004,0.41455078125,-0.338582677165,-0.259842519685,2790315
-454.777893066,-90.9249267578,0.43603515625,-0.338582677165,-0.259842519685,2790320
-455.114013672,-90.1278076172,0.42431640625,-0.338582677165,-0.259842519685,2790325
-455.87789917,-88.9183959961,0.42236328125,-0.338582677165,-0.259842519685,2790330
-457.130706787,-87.1867370605,0.43017578125,-0.338582677165,-0.259842519685,2790335
-459.025177002,-85.1527404785,0.455078125,-0.338582677165,-0.244094488189,2790340
-461.194625854,-82.9263305664,0.48095703125,-0.322834645669,-0.244094488189,2790345
-463.577987671,-80.672454834,0.498046875,-0.322834645669,-0.244094488189,2790350
-466.114120483,-78.418548584,0.51171875,-0.322834645669,-0.244094488189,2790355
-468.68081665,-76.2471313477,0.521484375,-0.322834645669,-0.244094488189,2790360
-471.247512817,-74.1856384277,0.52978515625,-0.322834645669,-0.244094488189,2790365
-473.661422729,-72.3715209961,0.533203125,-0.322834645669,-0.244094488189,2790370
-475.800338745,-70.8322753906,0.53662109375,-0.307086614173,-0.244094488189,2790375
-477.572570801,-69.6228942871,0.53955078125,-0.307086614173,-0.259842519685,2790380
-478.886474609,-68.8257751465,0.541015625,-0.307086614173,-0.259842519685,2790385
-479.833709717,-68.2485656738,0.5439453125,-0.291338582677,-0.259842519685,2790390
-480.353164673,-67.9461975098,0.548828125,-0.291338582677,-0.259842519685,2790395
-480.628158569,-67.7812805176,0.5615234375,-0.291338582677,-0.259842519685,2790400
-480.719833374,-67.6988220215,0.5869140625,-0.291338582677,-0.259842519685,2790405
-480.719833374,-67.6988220215,0.61865234375,-0.275590551181,-0.259842519685,2790410
-480.628158569,-67.6163635254,0.64599609375,-0.275590551181,-0.259842519685,2790415
-480.383712769,-67.3140258789,0.654296875,-0.275590551181,-0.259842519685,2790420
-479.864273071,-66.7917785645,0.65673828125,-0.275590551181,-0.275590551181,2790425
-478.94758606,-65.9122009277,0.66064453125,-0.275590551181,-0.275590551181,2790430
-477.633682251,-64.6203308105,0.6630859375,-0.275590551181,-0.275590551181,2790435
-475.830886841,-63.0261230469,0.6650390625,-0.275590551181,-0.275590551181,2790440
-473.691986084,-61.1020812988,0.669921875,-0.275590551181,-0.275590551181,2790445
-471.278060913,-58.8756713867,0.67529296875,-0.275590551181,-0.275590551181,2790450
-468.650268555,-56.4843444824,0.6787109375,-0.275590551181,-0.275590551181,2790455
-465.930786133,-54.010559082,0.68603515625,-0.291338582677,-0.275590551181,2790460
-463.15020752,-51.4818115234,0.68994140625,-0.291338582677,-0.275590551181,2790465
-460.400177002,-48.9530334473,0.6943359375,-0.291338582677,-0.275590551181,2790470
-457.80291748,-46.2868652344,0.69873046875,-0.291338582677,-0.275590551181,2790475
-455.389007568,-43.4282531738,0.69970703125,-0.307086614173,-0.275590551181,2790480
-453.311218262,-40.4597167969,0.70068359375,-0.307086614173,-0.275590551181,2790486
-451.538970947,-37.3812255859,0.70166015625,-0.307086614173,-0.275590551181,2790491
-450.041748047,-34.302734375,0.69775390625,-0.307086614173,-0.275590551181,2790496
-448.880615234,-31.3616943359,0.68408203125,-0.322834645669,-0.275590551181,2790501
-447.963928223,-28.6130371094,0.65576171875,-0.322834645669,-0.275590551181,2790506
-447.291717529,-26.0842895508,0.6142578125,-0.322834645669,-0.275590551181,2790511
-446.925048828,-23.9128417969,0.55419921875,-0.322834645669,-0.275590551181,2790516
-446.741699219,-22.1262207031,0.4892578125,-0.338582677165,-0.275590551181,2790521
-446.680603027,-20.8068847656,0.40380859375,-0.338582677165,-0.275590551181,2790526
-446.741699219,-20.0647583008,0.2890625,-0.338582677165,-0.275590551181,2790531
-446.894500732,-19.9273071289,0.14453125,-0.338582677165,-0.275590551181,2790536
-447.10836792,-20.4220581055,0.14453125,-0.338582677165,-0.275590551181,2790541
0,0,0,0,0,0
-374.599304199,-57.6937561035,0.3544921875,-0.291338582677,-0.307086614173,2790868
-373.529846191,-58.7382202148,0.39306640625,-0.291338582677,-0.307086614173,2790873
-371.971496582,-60.1950073242,0.37744140625,-0.291338582677,-0.291338582677,2790878
-369.893707275,-62.4214172363,0.35595703125,-0.291338582677,-0.291338582677,2790883
-367.44921875,-65.5274047852,0.35888671875,-0.291338582677,-0.291338582677,2790888
-364.638092041,-69.7878112793,0.36767578125,-0.291338582677,-0.275590551181,2790893
-361.796386719,-74.8728027344,0.375,-0.291338582677,-0.275590551181,2790898
-359.138031006,-80.4800415039,0.37548828125,-0.291338582677,-0.275590551181,2790903
-356.663024902,-86.3896484375,0.37646484375,-0.291338582677,-0.259842519685,2790908
-354.615783691,-92.3542175293,0.38330078125,-0.291338582677,-0.259842519685,2790913
-352.965759277,-98.236328125,0.3955078125,-0.291338582677,-0.244094488189,2790918
-351.71295166,-103.843566895,0.4052734375,-0.291338582677,-0.244094488189,2790923
-350.918518066,-109.038513184,0.41357421875,-0.291338582677,-0.244094488189,2790928
-350.551849365,-113.711212158,0.41796875,-0.291338582677,-0.228346456693,2790933
-350.674072266,-117.80670166,0.4208984375,-0.307086614173,-0.228346456693,2790938
-351.254638672,-121.297485352,0.419921875,-0.307086614173,-0.228346456693,2790943
-352.262969971,-124.21105957,0.419921875,-0.307086614173,-0.212598425197,2790948
-353.607421875,-126.464935303,0.419921875,-0.307086614173,-0.212598425197,2790954
-355.257446289,-128.251556396,0.41943359375,-0.307086614173,-0.212598425197,2790958
-357.060241699,-129.543426514,0.42041015625,-0.307086614173,-0.212598425197,2790963
-359.015808105,-130.368011475,0.42041015625,-0.307086614173,-0.196850393701,2790968
-360.971405029,-130.862792969,0.42138671875,-0.307086614173,-0.196850393701,2790974
-362.988067627,-130.972717285,0.42529296875,-0.322834645669,-0.196850393701,2790978
-364.913085938,-130.752838135,0.43310546875,-0.322834645669,-0.196850393701,2790985
-366.838104248,-130.148132324,0.4453125,-0.322834645669,-0.196850393701,2790988
-368.793701172,-129.186096191,0.45556640625,-0.322834645669,-0.196850393701,2790993
-370.810394287,-127.75680542,0.462890625,-0.322834645669,-0.196850393701,2790998
-372.765960693,-125.88772583,0.46923828125,-0.322834645669,-0.196850393701,2791004
-374.660430908,-123.60635376,0.47802734375,-0.322834645669,-0.196850393701,2791008
-376.341003418,-120.830200195,0.48583984375,-0.322834645669,-0.196850393701,2791014
-377.807678223,-117.641784668,0.498046875,-0.322834645669,-0.196850393701,2791018
-378.999359131,-113.958587646,0.513671875,-0.322834645669,-0.196850393701,2791024
-379.824371338,-109.808135986,0.5302734375,-0.322834645669,-0.212598425197,2791029
-380.374359131,-105.19039917,0.54736328125,-0.322834645669,-0.212598425197,2791034
-380.588256836,-99.9954528809,0.56591796875,-0.322834645669,-0.212598425197,2791039
-380.55770874,-94.4157104492,0.5810546875,-0.322834645669,-0.212598425197,2791044
-380.25213623,-88.5610656738,0.60107421875,-0.322834645669,-0.228346456693,2791049
-379.671569824,-82.596496582,0.61865234375,-0.322834645669,-0.228346456693,2791054
-378.785461426,-76.6594238281,0.6328125,-0.322834645669,-0.228346456693,2791059
-377.746551514,-70.6948547363,0.64306640625,-0.322834645669,-0.228346456693,2791064
-376.554870605,-64.7577819824,0.65234375,-0.322834645669,-0.228346456693,2791069
-375.302093506,-58.8756713867,0.66015625,-0.322834645669,-0.228346456693,2791074
-374.049285889,-53.103515625,0.669921875,-0.322834645669,-0.228346456693,2791079
-372.735412598,-47.5237426758,0.67578125,-0.322834645669,-0.244094488189,2791084
-371.48260498,-42.2188415527,0.6787109375,-0.322834645669,-0.244094488189,2791089
-370.138153076,-37.3262634277,0.6796875,-0.322834645669,-0.244094488189,2791094
-368.885345459,-32.9559020996,0.6796875,-0.322834645669,-0.244094488189,2791099
-367.724243164,-29.2727050781,0.67626953125,-0.338582677165,-0.244094488189,2791104
-366.654785156,-26.1942443848,0.66259765625,-0.338582677165,-0.259842519685,2791109
-365.799224854,-23.7754211426,0.63720703125,-0.338582677165,-0.259842519685,2791114
-365.126983643,-21.9888000488,0.60009765625,-0.338582677165,-0.259842519685,2791119
-364.668640137,-20.8343505859,0.5498046875,-0.338582677165,-0.259842519685,2791124
-364.424194336,-20.2571411133,0.47705078125,-0.338582677165,-0.259842519685,2791129
-364.363098145,-20.1746826172,0.369140625,-0.338582677165,-0.259842519685,2791134
-364.454772949,-20.6144714355,0.23291015625,-0.322834645669,-0.259842519685,2791140
-364.729766846,-21.6589660645,0.060546875,-0.322834645669,-0.275590551181,2791144
-365.004760742,-23.2531738281,0.060546875,-0.322834645669,-0.275590551181,2791149
0,0,0,0,0,0
-287.637298584,-39.717590332,0.5009765625,-0.228346456693,-0.354330708661,2791572
-287.362304688,-38.700592041,0.49072265625,-0.228346456693,-0.338582677165,2791577
-287.087310791,-37.7935180664,0.4755859375,-0.228346456693,-0.338582677165,2791582
-286.903961182,-36.9964294434,0.47900390625,-0.228346456693,-0.322834645669,2791587
-286.903961182,-36.556640625,0.486328125,-0.228346456693,-0.322834645669,2791592
-286.903961182,-36.556640625,0.48876953125,-0.228346456693,-0.322834645669,2791597
-286.873413086,-36.7490539551,0.48828125,-0.228346456693,-0.322834645669,2791602
-286.903961182,-37.2438049316,0.48974609375,-0.228346456693,-0.322834645669,2791607
-286.995635986,-38.1508483887,0.4931640625,-0.228346456693,-0.322834645669,2791612
-287.087310791,-39.5526733398,0.498046875,-0.228346456693,-0.322834645669,2791617
-287.026184082,-41.5866699219,0.5048828125,-0.244094488189,-0.322834645669,2791622
-286.781738281,-44.1154174805,0.51025390625,-0.244094488189,-0.307086614173,2791627
-286.231750488,-47.2488708496,0.5126953125,-0.244094488189,-0.307086614173,2791632
-285.406738281,-50.849609375,0.513671875,-0.244094488189,-0.307086614173,2791637
-284.428955078,-54.835144043,0.51611328125,-0.244094488189,-0.307086614173,2791642
-283.35949707,-58.9581298828,0.51611328125,-0.244094488189,-0.307086614173,2791647
-282.290039062,-62.9711608887,0.5166015625,-0.244094488189,-0.307086614173,2791652
-281.281677246,-66.7093200684,0.51806640625,-0.244094488189,-0.291338582677,2791657
-280.395568848,-69.9801940918,0.51708984375,-0.259842519685,-0.291338582677,2791662
-279.63168335,-72.7563476562,0.51806640625,-0.259842519685,-0.291338582677,2791667
-278.989990234,-74.8178405762,0.51611328125,-0.259842519685,-0.291338582677,2791672
-278.470550537,-76.2471313477,0.5146484375,-0.259842519685,-0.291338582677,2791677
-278.042755127,-77.0442504883,0.5146484375,-0.275590551181,-0.275590551181,2791682
-277.584442139,-77.3190917969,0.515625,-0.275590551181,-0.275590551181,2791687
-276.973327637,-77.1816711426,0.51611328125,-0.275590551181,-0.275590551181,2791692
-276.056640625,-76.6044616699,0.51611328125,-0.275590551181,-0.275590551181,2791697
-274.864959717,-75.559967041,0.51611328125,-0.275590551181,-0.275590551181,2791703
-273.367736816,-73.9382629395,0.51708984375,-0.275590551181,-0.275590551181,2791707
-271.809387207,-71.6843566895,0.521484375,-0.275590551181,-0.275590551181,2791712
-270.251037598,-68.7708129883,0.53515625,-0.275590551181,-0.275590551181,2791717
-268.75378418,-65.2250366211,0.5478515625,-0.275590551181,-0.275590551181,2791723
-267.287109375,-61.1845397949,0.56396484375,-0.275590551181,-0.275590551181,2791727
-265.789855957,-56.7866821289,0.580078125,-0.275590551181,-0.275590551181,2791733
-264.384307861,-52.2239379883,0.60107421875,-0.275590551181,-0.275590551181,2791738
-263.039825439,-47.3588256836,0.6201171875,-0.275590551181,-0.275590551181,2791743
-261.817596436,-42.3562927246,0.63330078125,-0.275590551181,-0.275590551181,2791747
-260.778717041,-37.2987670898,0.64990234375,-0.275590551181,-0.291338582677,2791752
-259.892578125,-32.268737793,0.6630859375,-0.291338582677,-0.291338582677,2791758
-259.189788818,-27.6235351562,0.67236328125,-0.291338582677,-0.291338582677,2791763
-258.762023926,-23.3905944824,0.6787109375,-0.291338582677,-0.291338582677,2791768
-258.487030029,-19.7074279785,0.68310546875,-0.291338582677,-0.291338582677,2791773
-258.364776611,-16.6564331055,0.68603515625,-0.291338582677,-0.291338582677,2791778
-258.334228516,-14.2925720215,0.6904296875,-0.291338582677,-0.291338582677,2791783
-258.30368042,-12.8083190918,0.69140625,-0.291338582677,-0.291338582677,2791788
-258.273132324,-12.1486206055,0.68408203125,-0.291338582677,-0.291338582677,2791793
-258.273132324,-12.1486206055,0.66845703125,-0.291338582677,-0.291338582677,2791798
-258.517578125,-12.8083190918,0.658203125,-0.307086614173,-0.291338582677,2791803
-258.823120117,-14.1276550293,0.65576171875,-0.307086614173,-0.291338582677,2791808
-259.250915527,-16.1616516113,0.6513671875,-0.307086614173,-0.291338582677,2791813
-259.67868042,-18.992767334,0.6396484375,-0.307086614173,-0.275590551181,2791818
-260.014801025,-22.5110473633,0.623046875,-0.307086614173,-0.275590551181,2791823
-260.22869873,-26.6065368652,0.60546875,-0.307086614173,-0.275590551181,2791828
-260.198150635,-31.141784668,0.58984375,-0.307086614173,-0.275590551181,2791833
-259.98425293,-36.0618896484,0.57373046875,-0.307086614173,-0.275590551181,2791838
-259.617584229,-41.0094604492,0.55712890625,-0.307086614173,-0.275590551181,2791843
-259.098144531,-45.737121582,0.54150390625,-0.307086614173,-0.275590551181,2791848
-258.517578125,-50.0799865723,0.52734375,-0.322834645669,-0.275590551181,2791853
-257.87588501,-53.6532287598,0.52099609375,-0.322834645669,-0.275590551181,2791858
-257.173126221,-56.5668029785,0.51953125,-0.322834645669,-0.275590551181,2791863
-256.531433105,-58.7107543945,0.52001953125,-0.322834645669,-0.275590551181,2791868
-255.950866699,-59.9751281738,0.5224609375,-0.322834645669,-0.275590551181,2791874
-255.400878906,-60.5523376465,0.5361328125,-0.322834645669,-0.275590551181,2791878
-254.667541504,-60.3874206543,0.54248046875,-0.322834645669,-0.259842519685,2791884
-253.689758301,-59.5353393555,0.5498046875,-0.322834645669,-0.259842519685,2791888
-252.375854492,-58.0510864258,0.56787109375,-0.322834645669,-0.259842519685,2791894
-250.939727783,-55.8796386719,0.5908203125,-0.322834645669,-0.259842519685,2791898
-249.53414917,-53.1309814453,0.61328125,-0.322834645669,-0.259842519685,2791904
-248.220245361,-49.8875732422,0.63427734375,-0.322834645669,-0.259842519685,2791908
-246.998016357,-46.1219482422,0.6494140625,-0.322834645669,-0.259842519685,2791914
-245.867431641,-42.0264587402,0.66552734375,-0.322834645669,-0.259842519685,2791918
-244.767425537,-37.7935180664,0.67724609375,-0.338582677165,-0.259842519685,2791924
-243.759094238,-33.5606079102,0.6884765625,-0.338582677165,-0.259842519685,2791928
-242.811859131,-29.5750732422,0.69873046875,-0.338582677165,-0.259842519685,2791934
-241.895172119,-25.8643798828,0.705078125,-0.338582677165,-0.259842519685,2791939
-241.070159912,-22.5935058594,0.71142578125,-0.338582677165,-0.259842519685,2791944
-240.306274414,-19.7623901367,0.7177734375,-0.338582677165,-0.259842519685,2791949
-239.664611816,-17.5085144043,0.71875,-0.338582677165,-0.259842519685,2791954
-239.114593506,-15.8043518066,0.7177734375,-0.338582677165,-0.259842519685,2791959
-238.747924805,-14.704864502,0.7177734375,-0.338582677165,-0.259842519685,2791964
-238.564575195,-14.100189209,0.71142578125,-0.338582677165,-0.259842519685,2791969
-238.472930908,-13.990234375,0.69580078125,-0.338582677165,-0.259842519685,2791975
-238.411804199,-14.4849853516,0.68115234375,-0.338582677165,-0.259842519685,2791979
-238.259033203,-15.5844421387,0.67138671875,-0.338582677165,-0.259842519685,2791984
-237.953460693,-17.4810180664,0.662109375,-0.338582677165,-0.259842519685,2791989
-237.495147705,-20.1472167969,0.65234375,-0.338582677165,-0.259842519685,2791994
-236.884002686,-23.4455871582,0.64111328125,-0.338582677165,-0.259842519685,2791999
-236.089569092,-27.2387084961,0.6357421875,-0.338582677165,-0.259842519685,2792004
-235.234008789,-31.2792358398,0.6298828125,-0.338582677165,-0.259842519685,2792009
-234.286773682,-35.539642334,0.62841796875,-0.338582677165,-0.259842519685,2792014
-233.278411865,-39.607635498,0.62744140625,-0.338582677165,-0.259842519685,2792019
-232.239532471,-43.0709228516,0.62744140625,-0.338582677165,-0.259842519685,2792025
-231.292297363,-45.7096252441,0.62890625,-0.338582677165,-0.259842519685,2792029
-230.467285156,-47.2763671875,0.6318359375,-0.338582677165,-0.259842519685,2792036
-229.76449585,-47.881072998,0.6474609375,-0.338582677165,-0.259842519685,2792039
-229.000610352,-47.6611938477,0.66064453125,-0.338582677165,-0.259842519685,2792045
-228.053375244,-46.561706543,0.66796875,-0.338582677165,-0.259842519685,2792049
-226.800567627,-44.5552062988,0.673828125,-0.338582677165,-0.259842519685,2792055
-225.15057373,-41.6416320801,0.68310546875,-0.338582677165,-0.259842519685,2792059
-223.22555542,-38.0408935547,0.69384765625,-0.338582677165,-0.259842519685,2792065
-221.056091309,-34.0003967285,0.70556640625,-0.338582677165,-0.259842519685,2792070
-218.703277588,-29.8499450684,0.71533203125,-0.338582677165,-0.259842519685,2792075
-216.319915771,-25.8643798828,0.72216796875,-0.338582677165,-0.259842519685,2792079
-213.936553955,-22.2086791992,0.7236328125,-0.354330708661,-0.244094488189,2792085
-211.553192139,-18.992767334,0.72314453125,-0.354330708661,-0.244094488189,2792089
-209.29208374,-16.2716064453,0.72216796875,-0.354330708661,-0.244094488189,2792095
-207.153167725,-14.0451965332,0.7158203125,-0.354330708661,-0.244094488189,2792099
-205.0753479,-12.1761169434,0.6982421875,-0.370078740157,-0.244094488189,2792105
-203.089233398,-10.719329834,0.6708984375,-0.370078740157,-0.244094488189,2792109
-201.255859375,-9.70233154297,0.640625,-0.370078740157,-0.244094488189,2792115
-199.54473877,-9.09762573242,0.6044921875,-0.370078740157,-0.244094488189,2792120
-197.833618164,-8.82278442383,0.52587890625,-0.370078740157,-0.244094488189,2792125
-196.18359375,-8.87774658203,0.38818359375,-0.370078740157,-0.259842519685,2792130
-194.441894531,-9.37249755859,0.248046875,-0.370078740157,-0.259842519685,2792135
-192.608581543,-10.3619995117,0.19775390625,-0.370078740157,-0.259842519685,2792140
-190.744628906,-11.9287414551,0.12060546875,-0.370078740157,-0.259842519685,2792145
-188.880737305,-13.9352416992,0.12060546875,-0.370078740157,-0.259842519685,2792150
0,0,0,0,0,0
-122.84954834,-38.1233520508,0.54833984375,-0.259842519685,-0.354330708661,2792497
-122.880065918,-37.6560974121,0.55810546875,-0.244094488189,-0.338582677165,2792502
-122.727294922,-37.1888122559,0.53173828125,-0.244094488189,-0.338582677165,2792507
-122.574523926,-36.7490539551,0.53076171875,-0.244094488189,-0.322834645669,2792512
-122.574523926,-36.446685791,0.52978515625,-0.244094488189,-0.322834645669,2792517
-122.574523926,-36.446685791,0.5283203125,-0.244094488189,-0.307086614173,2792522
-122.574523926,-36.6940612793,0.52783203125,-0.244094488189,-0.307086614173,2792527
-122.513427734,-37.271270752,0.5283203125,-0.244094488189,-0.307086614173,2792532
-122.330078125,-38.2333068848,0.529296875,-0.244094488189,-0.307086614173,2792538
-121.963378906,-39.7725524902,0.52880859375,-0.244094488189,-0.307086614173,2792542
-121.382873535,-41.7515869141,0.53076171875,-0.244094488189,-0.307086614173,2792547
-120.649475098,-44.1429138184,0.5322265625,-0.244094488189,-0.307086614173,2792552
-119.916137695,-46.9190368652,0.53173828125,-0.259842519685,-0.307086614173,2792557
-119.091125488,-49.9150695801,0.5322265625,-0.259842519685,-0.307086614173,2792562
-118.266174316,-53.103515625,0.53271484375,-0.259842519685,-0.307086614173,2792567
-117.502258301,-56.3469238281,0.52734375,-0.259842519685,-0.291338582677,2792572
-116.738342285,-59.5903015137,0.50634765625,-0.259842519685,-0.291338582677,2792577
-116.035583496,-62.6138305664,0.4833984375,-0.259842519685,-0.291338582677,2792582
-115.393920898,-65.4999084473,0.45703125,-0.259842519685,-0.291338582677,2792588
-114.721679688,-68.0836486816,0.439453125,-0.259842519685,-0.291338582677,2792592
-114.049438477,-70.3100585938,0.42236328125,-0.259842519685,-0.291338582677,2792598
-113.377197266,-72.0966796875,0.40380859375,-0.259842519685,-0.291338582677,2792602
-112.643859863,-73.3610534668,0.39599609375,-0.259842519685,-0.275590551181,2792607
-111.879943848,-74.0207214355,0.39794921875,-0.259842519685,-0.275590551181,2792612
-110.993835449,-74.0207214355,0.40283203125,-0.259842519685,-0.275590551181,2792618
-109.954956055,-73.3335571289,0.4111328125,-0.259842519685,-0.275590551181,2792623
-108.671630859,-71.9317626953,0.42919921875,-0.259842519685,-0.275590551181,2792628
-107.143798828,-69.8152770996,0.45068359375,-0.259842519685,-0.275590551181,2792633
-105.585449219,-67.0391540527,0.47607421875,-0.259842519685,-0.275590551181,2792638
-103.935424805,-63.6308288574,0.50146484375,-0.259842519685,-0.275590551181,2792642
-102.377075195,-59.7277526855,0.529296875,-0.259842519685,-0.275590551181,2792648
-100.879882812,-55.4948425293,0.5517578125,-0.259842519685,-0.275590551181,2792653
-99.3520507812,-50.9870300293,0.57080078125,-0.259842519685,-0.275590551181,2792658
-98.0076293945,-46.1769104004,0.59521484375,-0.259842519685,-0.291338582677,2792663
-96.7548217773,-41.0919189453,0.6162109375,-0.259842519685,-0.291338582677,2792668
-95.6547851562,-35.9244384766,0.6259765625,-0.259842519685,-0.291338582677,2792673
-94.7686767578,-30.7844848633,0.63623046875,-0.259842519685,-0.291338582677,2792678
-94.0964355469,-25.9468383789,0.640625,-0.259842519685,-0.291338582677,2792683
-93.5770263672,-21.6039733887,0.64501953125,-0.275590551181,-0.291338582677,2792688
-93.3020019531,-17.6734313965,0.6455078125,-0.275590551181,-0.291338582677,2792693
-93.1186523438,-14.2651062012,0.64501953125,-0.275590551181,-0.307086614173,2792698
-93.0269775391,-11.4889526367,0.64501953125,-0.275590551181,-0.307086614173,2792703
-93.0269775391,-9.3450012207,0.64501953125,-0.275590551181,-0.307086614173,2792708
-92.9964599609,-8.0256652832,0.64404296875,-0.275590551181,-0.307086614173,2792713
-93.0269775391,-7.42095947266,0.6318359375,-0.275590551181,-0.307086614173,2792718
-93.1186523438,-7.36599731445,0.611328125,-0.275590551181,-0.307086614173,2792723
-93.3020019531,-7.970703125,0.5966796875,-0.275590551181,-0.307086614173,2792728
-93.5770263672,-9.2350769043,0.58740234375,-0.291338582677,-0.307086614173,2792733
-93.8519897461,-11.2690734863,0.580078125,-0.291338582677,-0.307086614173,2792740
-94.0047607422,-14.100189209,0.5693359375,-0.291338582677,-0.307086614173,2792743
-93.9131469727,-17.7283935547,0.5537109375,-0.291338582677,-0.307086614173,2792748
-93.6075439453,-21.9063415527,0.54150390625,-0.291338582677,-0.307086614173,2792753
-93.1186523438,-26.5790405273,0.53564453125,-0.291338582677,-0.307086614173,2792758
-92.4464111328,-31.6640319824,0.52978515625,-0.291338582677,-0.307086614173,2792763
-91.7130737305,-36.9689331055,0.52392578125,-0.291338582677,-0.291338582677,2792768
-90.8880615234,-42.1089172363,0.51904296875,-0.291338582677,-0.291338582677,2792773
-90.001953125,-46.8915710449,0.51708984375,-0.291338582677,-0.291338582677,2792778
-89.2075195312,-51.0969848633,0.513671875,-0.291338582677,-0.291338582677,2792783
-88.4741821289,-54.4778137207,0.51318359375,-0.291338582677,-0.291338582677,2792788
-87.801940918,-57.089050293,0.51318359375,-0.307086614173,-0.291338582677,2792794
-87.3436279297,-58.8206787109,0.51513671875,-0.307086614173,-0.291338582677,2792798
-86.9158325195,-59.7002563477,0.54296875,-0.307086614173,-0.291338582677,2792803
-86.426940918,-59.7827148438,0.5673828125,-0.307086614173,-0.291338582677,2792808
-85.754699707,-59.0955505371,0.5830078125,-0.307086614173,-0.275590551181,2792814
