x,y,p,xt,yt,time
-484.700439453,29.8337097168,0.63720703125,-0.102362204724,-0.338582677165,2594041
-483.35597229,29.0366210938,0.6376953125,-0.102362204724,-0.338582677165,2594046
-481.644851685,27.6347961426,0.6376953125,-0.102362204724,-0.338582677165,2594051
-479.719833374,25.7382202148,0.63916015625,-0.102362204724,-0.338582677165,2594056
-477.703140259,23.3469238281,0.63818359375,-0.102362204724,-0.338582677165,2594062
-475.808685303,20.7631835938,0.63916015625,-0.102362204724,-0.338582677165,2594066
-474.128112793,18.1244812012,0.6396484375,-0.102362204724,-0.338582677165,2594071
-472.72253418,15.4857788086,0.63916015625,-0.102362204724,-0.338582677165,2594076
-471.653076172,13.0669555664,0.640625,-0.11811023622,-0.338582677165,2594081
-470.828079224,10.7855834961,0.640625,-0.11811023622,-0.338582677165,2594086
-470.278060913,8.75158691406,0.64306640625,-0.11811023622,-0.338582677165,2594091
-469.941955566,6.85501098633,0.64453125,-0.133858267717,-0.338582677165,2594096
-469.758621216,5.06838989258,0.6455078125,-0.133858267717,-0.322834645669,2594101
-469.758621216,3.47418212891,0.646484375,-0.133858267717,-0.322834645669,2594106
-469.819732666,2.09985351562,0.646484375,-0.149606299213,-0.322834645669,2594111
-470.003067017,1.02789306641,0.64599609375,-0.149606299213,-0.322834645669,2594116
-470.247512817,0.203277587891,0.64599609375,-0.149606299213,-0.322834645669,2594121
-470.522506714,-0.346435546875,0.6455078125,-0.149606299213,-0.322834645669,2594126
-470.766967773,-0.758728027344,0.6455078125,-0.149606299213,-0.322834645669,2594132
-470.91973877,-1.11605834961,0.64599609375,-0.149606299213,-0.322834645669,2594137
-471.04196167,-1.33596801758,0.64599609375,-0.149606299213,-0.322834645669,2594143
-471.10307312,-1.47338867188,0.646484375,-0.149606299213,-0.322834645669,2594146
-471.16418457,-1.55584716797,0.64599609375,-0.149606299213,-0.322834645669,2594151
-471.16418457,-1.55584716797,0.6474609375,-0.149606299213,-0.322834645669,2594161
-471.225296021,-1.63830566406,0.6484375,-0.149606299213,-0.322834645669,2594167
-471.225296021,-1.63830566406,0.65234375,-0.149606299213,-0.338582677165,2594172
-471.225296021,-1.63830566406,0.66015625,-0.149606299213,-0.338582677165,2594176
-471.225296021,-1.63830566406,0.67041015625,-0.149606299213,-0.338582677165,2594181
-471.225296021,-1.63830566406,0.68212890625,-0.149606299213,-0.338582677165,2594188
-471.194747925,-1.55584716797,0.6953125,-0.149606299213,-0.338582677165,2594192
-471.194747925,-1.44589233398,0.70751953125,-0.149606299213,-0.338582677165,2594197
-471.133636475,-1.25350952148,0.71240234375,-0.149606299213,-0.322834645669,2594201
-470.98085022,-0.896179199219,0.71337890625,-0.149606299213,-0.322834645669,2594208
-470.766967773,-0.291473388672,0.71337890625,-0.149606299213,-0.322834645669,2594212
-470.430847168,0.560607910156,0.71337890625,-0.149606299213,-0.322834645669,2594217
-469.880844116,1.71505737305,0.71240234375,-0.149606299213,-0.322834645669,2594222
-469.23916626,3.06188964844,0.7119140625,-0.149606299213,-0.322834645669,2594227
-468.353042603,4.57363891602,0.71044921875,-0.149606299213,-0.322834645669,2594232
-467.283599854,6.16784667969,0.7080078125,-0.149606299213,-0.338582677165,2594238
-466.000244141,7.70709228516,0.70556640625,-0.149606299213,-0.338582677165,2594242
-464.472457886,9.16387939453,0.703125,-0.149606299213,-0.338582677165,2594247
-462.730773926,10.2908325195,0.7021484375,-0.149606299213,-0.338582677165,2594252
-460.683532715,11.1154174805,0.7001953125,-0.149606299213,-0.338582677165,2594257
-458.300170898,11.5277099609,0.69873046875,-0.149606299213,-0.338582677165,2594263
-455.611236572,11.4727478027,0.6943359375,-0.149606299213,-0.338582677165,2594267
-452.586212158,10.9505004883,0.69287109375,-0.149606299213,-0.338582677165,2594272
-449.347290039,9.93350219727,0.69287109375,-0.149606299213,-0.338582677165,2594277
-445.98614502,8.50421142578,0.69482421875,-0.149606299213,-0.338582677165,2594282
-442.655578613,6.74505615234,0.6943359375,-0.165354330709,-0.338582677165,2594288
-439.538879395,4.76605224609,0.69580078125,-0.165354330709,-0.338582677165,2594292
-436.880493164,2.70455932617,0.69775390625,-0.165354330709,-0.338582677165,2594297
-434.619384766,0.588104248047,0.69921875,-0.165354330709,-0.322834645669,2594303
-432.755462646,-1.61080932617,0.70166015625,-0.165354330709,-0.322834645669,2594308
-431.166564941,-3.89221191406,0.705078125,-0.165354330709,-0.322834645669,2594312
-429.883209229,-6.20108032227,0.708984375,-0.181102362205,-0.322834645669,2594317
-429.027648926,-8.39999389648,0.7119140625,-0.181102362205,-0.322834645669,2594322
-428.538757324,-10.3515319824,0.71435546875,-0.181102362205,-0.307086614173,2594327
-428.385986328,-12.0007019043,0.716796875,-0.181102362205,-0.307086614173,2594332
-428.538757324,-13.2925720215,0.71923828125,-0.181102362205,-0.307086614173,2594338
-428.752655029,-14.1996459961,0.720703125,-0.181102362205,-0.307086614173,2594342
-428.99710083,-14.8043518066,0.72314453125,-0.181102362205,-0.307086614173,2594347
-429.210968018,-15.1616516113,0.724609375,-0.181102362205,-0.307086614173,2594353
-429.394317627,-15.3265686035,0.7255859375,-0.181102362205,-0.291338582677,2594357
-429.485992432,-15.3815612793,0.728515625,-0.181102362205,-0.291338582677,2594362
-429.485992432,-15.3815612793,0.732421875,-0.181102362205,-0.291338582677,2594367
-429.577667236,-15.3815612793,0.74072265625,-0.181102362205,-0.291338582677,2594372
-429.577667236,-15.3815612793,0.74951171875,-0.181102362205,-0.291338582677,2594378
-429.577667236,-15.3815612793,0.75634765625,-0.181102362205,-0.291338582677,2594383
-429.577667236,-15.3815612793,0.76318359375,-0.181102362205,-0.291338582677,2594388
-429.577667236,-15.3815612793,0.77099609375,-0.196850393701,-0.291338582677,2594393
-429.424865723,-15.3540649414,0.78076171875,-0.196850393701,-0.291338582677,2594398
-429.424865723,-15.3540649414,0.78857421875,-0.196850393701,-0.291338582677,2594404
-429.272094727,-15.3815612793,0.79345703125,-0.181102362205,-0.291338582677,2594408
-429.272094727,-15.3815612793,0.79736328125,-0.181102362205,-0.291338582677,2594413
-429.180419922,-15.4090270996,0.80078125,-0.181102362205,-0.291338582677,2594418
-429.180419922,-15.4090270996,0.80419921875,-0.181102362205,-0.291338582677,2594423
-428.99710083,-15.4365234375,0.80810546875,-0.181102362205,-0.291338582677,2594428
-428.844299316,-15.4365234375,0.81201171875,-0.181102362205,-0.291338582677,2594433
-428.660980225,-15.4090270996,0.81591796875,-0.181102362205,-0.291338582677,2594438
-428.416534424,-15.3815612793,0.8203125,-0.181102362205,-0.291338582677,2594443
-428.202636719,-15.3540649414,0.82421875,-0.181102362205,-0.291338582677,2594448
-428.019317627,-15.3265686035,0.82763671875,-0.181102362205,-0.291338582677,2594453
-427.835968018,-15.2991027832,0.82958984375,-0.181102362205,-0.291338582677,2594458
-427.744293213,-15.1891479492,0.830078125,-0.181102362205,-0.291338582677,2594463
-427.622070312,-15.134185791,0.83056640625,-0.181102362205,-0.291338582677,2594468
-427.530395508,-15.0791931152,0.83056640625,-0.181102362205,-0.291338582677,2594473
-427.469299316,-14.9967346191,0.83056640625,-0.181102362205,-0.291338582677,2594478
-427.31652832,-14.9692687988,0.830078125,-0.181102362205,-0.291338582677,2594488
-427.19430542,-14.914276123,0.826171875,-0.181102362205,-0.291338582677,2594498
-427.07208252,-14.914276123,0.8154296875,-0.181102362205,-0.275590551181,2594503
-426.949859619,-14.8868103027,0.79736328125,-0.181102362205,-0.275590551181,2594509
-426.705413818,-14.8043518066,0.767578125,-0.181102362205,-0.275590551181,2594514
-426.369293213,-14.6394042969,0.7197265625,-0.181102362205,-0.275590551181,2594519
-425.972076416,-14.3095703125,0.64892578125,-0.181102362205,-0.275590551181,2594524
-425.360931396,-13.8148193359,0.54638671875,-0.181102362205,-0.275590551181,2594528
-424.719268799,-13.2101135254,0.3955078125,-0.181102362205,-0.275590551181,2594533
-424.016479492,-12.5229492188,0.14111328125,-0.181102362205,-0.275590551181,2594539
-423.191467285,-11.86328125,0.14111328125,-0.181102362205,-0.291338582677,2594544
0,0,0,0,0,0
-323.732147217,25.3534240723,0.37158203125,-0.259842519685,-0.354330708661,2595962
-323.640472412,25.216003418,0.39208984375,-0.259842519685,-0.354330708661,2595968
-323.548797607,25.1885070801,0.37890625,-0.244094488189,-0.338582677165,2595972
-323.548797607,25.106048584,0.380859375,-0.244094488189,-0.338582677165,2595977
-323.487670898,24.7762145996,0.38916015625,-0.244094488189,-0.338582677165,2595982
-323.334899902,24.0615539551,0.40869140625,-0.244094488189,-0.338582677165,2595987
-323.151580811,22.962097168,0.42626953125,-0.244094488189,-0.338582677165,2595992
-322.876556396,21.5328063965,0.4423828125,-0.244094488189,-0.338582677165,2595998
-322.693237305,19.9385986328,0.46484375,-0.244094488189,-0.338582677165,2596003
-322.418243408,18.2344360352,0.48193359375,-0.244094488189,-0.338582677165,2596008
-322.051574707,16.4203186035,0.49365234375,-0.244094488189,-0.338582677165,2596013
-321.623779297,14.4962463379,0.50390625,-0.244094488189,-0.338582677165,2596018
-321.073760986,12.627166748,0.51318359375,-0.244094488189,-0.338582677165,2596023
-320.462646484,10.8405456543,0.5205078125,-0.244094488189,-0.338582677165,2596028
-319.790435791,9.16387939453,0.52587890625,-0.244094488189,-0.338582677165,2596033
-318.965423584,7.51467895508,0.5283203125,-0.244094488189,-0.338582677165,2596038
-318.018188477,5.89297485352,0.529296875,-0.244094488189,-0.338582677165,2596043
-317.070953369,4.51867675781,0.5302734375,-0.244094488189,-0.338582677165,2596048
-316.184844971,3.39172363281,0.5302734375,-0.259842519685,-0.322834645669,2596053
-315.359832764,2.67706298828,0.53173828125,-0.259842519685,-0.322834645669,2596058
-314.657043457,2.26477050781,0.537109375,-0.259842519685,-0.322834645669,2596062
-313.893157959,2.01739501953,0.54296875,-0.259842519685,-0.322834645669,2596067
-313.129241943,1.96243286133,0.5478515625,-0.259842519685,-0.322834645669,2596073
-312.395904541,2.09985351562,0.5517578125,-0.259842519685,-0.322834645669,2596078
-311.632019043,2.4846496582,0.55322265625,-0.259842519685,-0.322834645669,2596083
-310.990325928,3.11685180664,0.55322265625,-0.259842519685,-0.322834645669,2596088
-310.34866333,4.02389526367,0.5517578125,-0.259842519685,-0.322834645669,2596092
-309.79864502,5.04089355469,0.55078125,-0.259842519685,-0.322834645669,2596097
-309.401428223,6.25030517578,0.55029296875,-0.275590551181,-0.322834645669,2596102
-309.004211426,7.59713745117,0.5498046875,-0.275590551181,-0.322834645669,2596108
-308.790313721,9.05392456055,0.548828125,-0.275590551181,-0.322834645669,2596113
-308.637542725,10.6756286621,0.5478515625,-0.275590551181,-0.322834645669,2596117
-308.454193115,12.544708252,0.54638671875,-0.275590551181,-0.322834645669,2596123
-308.362518311,14.6336975098,0.544921875,-0.275590551181,-0.322834645669,2596128
-308.24029541,16.9150695801,0.5439453125,-0.275590551181,-0.322834645669,2596133
-308.026428223,19.3888549805,0.54541015625,-0.275590551181,-0.338582677165,2596138
-307.720855713,21.945098877,0.548828125,-0.275590551181,-0.338582677165,2596143
-307.201416016,24.5563049316,0.5537109375,-0.275590551181,-0.338582677165,2596147
-306.4375,27.140045166,0.56201171875,-0.275590551181,-0.338582677165,2596152
-305.429168701,29.6413269043,0.56884765625,-0.275590551181,-0.338582677165,2596158
-304.115264893,32.0601196289,0.57666015625,-0.275590551181,-0.338582677165,2596162
-302.556915283,34.176574707,0.5849609375,-0.275590551181,-0.338582677165,2596168
-300.693023682,36.0181884766,0.59228515625,-0.275590551181,-0.338582677165,2596172
-298.584655762,37.5024414062,0.59716796875,-0.275590551181,-0.338582677165,2596178
-296.262420654,38.5194396973,0.60205078125,-0.275590551181,-0.338582677165,2596183
-293.756835938,39.3440551758,0.6103515625,-0.275590551181,-0.338582677165,2596188
-291.251251221,39.8388061523,0.61962890625,-0.275590551181,-0.338582677165,2596194
-288.806762695,40.0586853027,0.62646484375,-0.275590551181,-0.354330708661,2596198
-286.392852783,40.0586853027,0.62939453125,-0.275590551181,-0.354330708661,2596203
-284.009521484,39.6738891602,0.6298828125,-0.275590551181,-0.354330708661,2596208
-281.656707764,39.0416870117,0.630859375,-0.275590551181,-0.354330708661,2596213
-279.395568848,38.1071472168,0.630859375,-0.291338582677,-0.354330708661,2596218
-277.256652832,36.8152770996,0.63134765625,-0.291338582677,-0.354330708661,2596223
-275.362182617,35.2760314941,0.63134765625,-0.291338582677,-0.338582677165,2596230
-273.712188721,33.5444030762,0.63232421875,-0.291338582677,-0.338582677165,2596233
-272.276062012,31.6203308105,0.63427734375,-0.307086614173,-0.338582677165,2596238
-271.053833008,29.6413269043,0.63525390625,-0.307086614173,-0.338582677165,2596243
-270.167694092,27.4973754883,0.63623046875,-0.307086614173,-0.338582677165,2596249
-269.526031494,25.3534240723,0.63720703125,-0.307086614173,-0.322834645669,2596253
-269.128814697,23.0995178223,0.6396484375,-0.322834645669,-0.322834645669,2596258
-269.037139893,20.900604248,0.64111328125,-0.322834645669,-0.322834645669,2596263
-269.220458984,18.8116455078,0.64111328125,-0.322834645669,-0.322834645669,2596268
-269.648254395,16.7776489258,0.6416015625,-0.322834645669,-0.322834645669,2596273
-270.289916992,14.881072998,0.642578125,-0.322834645669,-0.322834645669,2596278
-271.053833008,13.1769104004,0.64306640625,-0.322834645669,-0.322834645669,2596283
-271.878814697,11.6376647949,0.64306640625,-0.338582677165,-0.322834645669,2596289
-272.734405518,10.3457946777,0.64306640625,-0.338582677165,-0.322834645669,2596293
-273.498291016,9.27383422852,0.642578125,-0.338582677165,-0.322834645669,2596299
-274.231628418,8.42175292969,0.6416015625,-0.338582677165,-0.322834645669,2596303
-274.812194824,7.78955078125,0.64013671875,-0.338582677165,-0.322834645669,2596308
-275.331634521,7.37725830078,0.63916015625,-0.338582677165,-0.322834645669,2596313
-275.667755127,7.1298828125,0.63818359375,-0.338582677165,-0.322834645669,2596318
-275.881652832,6.9924621582,0.63818359375,-0.322834645669,-0.322834645669,2596323
-276.003875732,6.96496582031,0.63818359375,-0.322834645669,-0.322834645669,2596329
-276.003875732,6.96496582031,0.640625,-0.322834645669,-0.322834645669,2596333
-276.095550537,7.1848449707,0.64599609375,-0.322834645669,-0.322834645669,2596340
-276.003875732,7.62463378906,0.6484375,-0.322834645669,-0.322834645669,2596344
-275.820526123,8.3117980957,0.64892578125,-0.322834645669,-0.322834645669,2596349
-275.453857422,9.24633789062,0.650390625,-0.322834645669,-0.322834645669,2596354
-274.873291016,10.4832458496,0.65234375,-0.322834645669,-0.322834645669,2596359
-274.109405518,11.9400024414,0.65380859375,-0.322834645669,-0.322834645669,2596364
-273.101074219,13.6166992188,0.65625,-0.322834645669,-0.322834645669,2596369
-271.909393311,15.4582824707,0.6572265625,-0.322834645669,-0.322834645669,2596374
-270.503814697,17.4648132324,0.6572265625,-0.322834645669,-0.322834645669,2596379
-268.914916992,19.4988098145,0.65771484375,-0.322834645669,-0.338582677165,2596384
-267.173217773,21.6427612305,0.658203125,-0.322834645669,-0.338582677165,2596389
-265.248199463,23.869140625,0.65869140625,-0.322834645669,-0.338582677165,2596394
-263.170410156,26.2055053711,0.6591796875,-0.322834645669,-0.338582677165,2596400
-260.90927124,28.5968322754,0.65869140625,-0.322834645669,-0.338582677165,2596404
-258.495361328,30.9881591797,0.658203125,-0.322834645669,-0.338582677165,2596409
-255.898101807,33.1870727539,0.6611328125,-0.322834645669,-0.338582677165,2596414
-253.209197998,35.0561523438,0.67333984375,-0.322834645669,-0.338582677165,2596419
-250.489715576,36.540435791,0.68212890625,-0.338582677165,-0.338582677165,2596424
-247.831359863,37.447479248,0.68798828125,-0.338582677165,-0.338582677165,2596429
-245.264678955,37.8597717285,0.68896484375,-0.338582677165,-0.338582677165,2596434
-242.728546143,37.7498168945,0.689453125,-0.338582677165,-0.338582677165,2596440
-240.284057617,37.1726074219,0.6884765625,-0.338582677165,-0.338582677165,2596444
-238.08404541,36.1556091309,0.68896484375,-0.338582677165,-0.338582677165,2596451
-236.097900391,34.7812805176,0.68896484375,-0.354330708661,-0.338582677165,2596454
-234.417327881,32.9946594238,0.6884765625,-0.354330708661,-0.338582677165,2596459
-232.950653076,30.7957458496,0.68994140625,-0.354330708661,-0.322834645669,2596464
-231.667297363,28.2120056152,0.68994140625,-0.354330708661,-0.322834645669,2596470
-230.658966064,25.2434692383,0.69091796875,-0.354330708661,-0.322834645669,2596474
-229.956176758,21.9725952148,0.68994140625,-0.354330708661,-0.322834645669,2596480
-229.589508057,18.6192321777,0.69140625,-0.354330708661,-0.322834645669,2596485
-229.589508057,15.3483276367,0.69189453125,-0.354330708661,-0.307086614173,2596489
-229.895080566,12.3797912598,0.69384765625,-0.354330708661,-0.307086614173,2596494
-230.475616455,9.68612670898,0.6943359375,-0.370078740157,-0.307086614173,2596500
-231.208984375,7.32229614258,0.6962890625,-0.370078740157,-0.307086614173,2596504
-232.033966064,5.23330688477,0.69970703125,-0.370078740157,-0.307086614173,2596510
-232.950653076,3.4192199707,0.7021484375,-0.370078740157,-0.307086614173,2596514
-233.745117188,1.98989868164,0.70361328125,-0.370078740157,-0.307086614173,2596521
-234.509002686,0.972900390625,0.7041015625,-0.370078740157,-0.307086614173,2596524
-235.211791992,0.340728759766,0.70458984375,-0.370078740157,-0.307086614173,2596530
-235.639556885,-0.0440979003906,0.705078125,-0.370078740157,-0.307086614173,2596535
-235.945129395,-0.236511230469,0.7060546875,-0.370078740157,-0.307086614173,2596541
-236.097900391,-0.318969726562,0.70703125,-0.370078740157,-0.307086614173,2596545
-236.097900391,-0.318969726562,0.70849609375,-0.370078740157,-0.307086614173,2596550
-236.097900391,-0.318969726562,0.71337890625,-0.370078740157,-0.307086614173,2596555
-236.097900391,-0.318969726562,0.7255859375,-0.370078740157,-0.307086614173,2596560
-236.097900391,-0.318969726562,0.73828125,-0.370078740157,-0.307086614173,2596565
-236.097900391,-0.318969726562,0.75048828125,-0.370078740157,-0.307086614173,2596570
-236.006256104,-0.318969726562,0.7578125,-0.370078740157,-0.307086614173,2596575
-235.731231689,-0.318969726562,0.76123046875,-0.370078740157,-0.307086614173,2596581
-235.334014893,-0.291473388672,0.7626953125,-0.370078740157,-0.307086614173,2596585
-234.783996582,-0.263977050781,0.76220703125,-0.354330708661,-0.307086614173,2596590
-234.234008789,-0.209014892578,0.7626953125,-0.354330708661,-0.307086614173,2596595
-233.806213379,-0.181518554688,0.763671875,-0.354330708661,-0.307086614173,2596600
-233.500671387,-0.154052734375,0.76416015625,-0.354330708661,-0.307086614173,2596605
-233.378448486,-0.126556396484,0.7646484375,-0.354330708661,-0.307086614173,2596610
-233.256225586,-0.0990600585938,0.76513671875,-0.354330708661,-0.307086614173,2596615
-233.164550781,-0.0715942382812,0.7646484375,-0.354330708661,-0.307086614173,2596621
-233.042327881,-0.0440979003906,0.76318359375,-0.354330708661,-0.307086614173,2596630
-233.042327881,-0.0440979003906,0.76171875,-0.354330708661,-0.307086614173,2596635
-233.042327881,-0.0440979003906,0.75927734375,-0.354330708661,-0.307086614173,2596641
-233.042327881,-0.0440979003906,0.7548828125,-0.354330708661,-0.307086614173,2596645
-233.042327881,-0.0440979003906,0.74755859375,-0.354330708661,-0.307086614173,2596650
-233.042327881,-0.0440979003906,0.7421875,-0.354330708661,-0.307086614173,2596655
-233.042327881,-0.0440979003906,0.73828125,-0.354330708661,-0.307086614173,2596660
-233.042327881,-0.0440979003906,0.73388671875,-0.354330708661,-0.307086614173,2596665
-233.042327881,-0.0440979003906,0.72998046875,-0.354330708661,-0.307086614173,2596670
-233.134002686,-0.0440979003906,0.728515625,-0.354330708661,-0.307086614173,2596675
-233.134002686,-0.0440979003906,0.72705078125,-0.354330708661,-0.307086614173,2596690
-233.134002686,-0.0440979003906,0.728515625,-0.354330708661,-0.307086614173,2596705
-233.134002686,-0.0440979003906,0.73095703125,-0.354330708661,-0.307086614173,2596715
-233.134002686,-0.0440979003906,0.73291015625,-0.354330708661,-0.307086614173,2596726
-233.134002686,-0.0440979003906,0.734375,-0.354330708661,-0.307086614173,2596731
-233.134002686,-0.0440979003906,0.736328125,-0.354330708661,-0.307086614173,2596736
-233.134002686,-0.0440979003906,0.7392578125,-0.354330708661,-0.307086614173,2596741
-233.134002686,-0.0440979003906,0.7431640625,-0.354330708661,-0.307086614173,2596746
-233.042327881,-0.0990600585938,0.7470703125,-0.354330708661,-0.307086614173,2596751
-232.736755371,-0.0166015625,0.74658203125,-0.354330708661,-0.307086614173,2596756
-232.186767578,0.0658569335938,0.74267578125,-0.354330708661,-0.307086614173,2596761
-231.239532471,0.148315429688,0.7353515625,-0.354330708661,-0.307086614173,2596766
-229.925628662,0.203277587891,0.73046875,-0.354330708661,-0.307086614173,2596771
-228.275604248,0.203277587891,0.72509765625,-0.354330708661,-0.307086614173,2596776
-226.258911133,0.0933532714844,0.71484375,-0.354330708661,-0.307086614173,2596781
-224.058898926,-0.0440979003906,0.6982421875,-0.354330708661,-0.307086614173,2596786
-221.79776001,-0.291473388672,0.67626953125,-0.354330708661,-0.307086614173,2596791
-219.506072998,-0.566345214844,0.63916015625,-0.354330708661,-0.307086614173,2596797
-217.306060791,-0.758728027344,0.59228515625,-0.354330708661,-0.307086614173,2596801
-215.228240967,-0.923675537109,0.53125,-0.354330708661,-0.307086614173,2596806
-213.303222656,-0.951141357422,0.43994140625,-0.354330708661,-0.307086614173,2596811
-211.683776855,-0.868682861328,0.2822265625,-0.370078740157,-0.307086614173,2596816
-210.339324951,-0.593811035156,0.2822265625,-0.370078740157,-0.307086614173,2596821
0,0,0,0,0,0
-106.907714844,12.4347839355,0.22705078125,-0.259842519685,-0.307086614173,2597506
-106.938232422,12.0224609375,0.23046875,-0.244094488189,-0.291338582677,2597511
-106.999389648,11.7750854492,0.23291015625,-0.244094488189,-0.291338582677,2597516
-107.06048584,11.5827026367,0.255859375,-0.244094488189,-0.291338582677,2597521
-107.152160645,11.3902893066,0.28955078125,-0.244094488189,-0.291338582677,2597526
-107.243835449,11.0879211426,0.31494140625,-0.244094488189,-0.291338582677,2597531
-107.274353027,10.7855834961,0.330078125,-0.244094488189,-0.291338582677,2597535
-107.335510254,10.5657043457,0.34716796875,-0.244094488189,-0.291338582677,2597542
-107.366027832,10.4007873535,0.3701171875,-0.244094488189,-0.291338582677,2597546
-107.396606445,10.2633361816,0.39404296875,-0.244094488189,-0.291338582677,2597552
-107.427185059,10.0984191895,0.41357421875,-0.244094488189,-0.291338582677,2597556
-107.457702637,9.96099853516,0.4326171875,-0.244094488189,-0.291338582677,2597561
-107.457702637,9.96099853516,0.45263671875,-0.244094488189,-0.291338582677,2597566
-107.518798828,9.85104370117,0.4736328125,-0.244094488189,-0.291338582677,2597571
-107.518798828,9.85104370117,0.498046875,-0.244094488189,-0.291338582677,2597576
-107.518798828,9.85104370117,0.52490234375,-0.244094488189,-0.291338582677,2597581
-107.518798828,9.85104370117,0.54931640625,-0.244094488189,-0.291338582677,2597585
-107.518798828,9.85104370117,0.5751953125,-0.244094488189,-0.291338582677,2597590
-107.48828125,9.93350219727,0.60302734375,-0.244094488189,-0.291338582677,2597595
-107.48828125,9.93350219727,0.62890625,-0.244094488189,-0.291338582677,2597600
-107.366027832,10.1533813477,0.64013671875,-0.244094488189,-0.291338582677,2597605
-107.243835449,10.4832458496,0.642578125,-0.244094488189,-0.291338582677,2597610
-106.968811035,11.0879211426,0.64306640625,-0.244094488189,-0.291338582677,2597615
-106.602172852,11.9949951172,0.64306640625,-0.244094488189,-0.291338582677,2597621
-106.11328125,13.2868652344,0.64208984375,-0.244094488189,-0.291338582677,2597626
-105.50213623,14.9085693359,0.6416015625,-0.244094488189,-0.291338582677,2597630
-104.799377441,16.8601074219,0.64306640625,-0.244094488189,-0.291338582677,2597636
-103.88269043,19.086517334,0.6455078125,-0.244094488189,-0.291338582677,2597641
-102.75213623,21.4503479004,0.65234375,-0.244094488189,-0.291338582677,2597646
-101.407653809,23.9515991211,0.6552734375,-0.244094488189,-0.291338582677,2597651
-99.7576293945,26.5078430176,0.6591796875,-0.244094488189,-0.307086614173,2597657
-97.893737793,29.0640869141,0.66552734375,-0.244094488189,-0.307086614173,2597661
-95.7242431641,31.5104064941,0.67138671875,-0.259842519685,-0.307086614173,2597666
-93.3103637695,33.7917785645,0.67919921875,-0.259842519685,-0.307086614173,2597672
-90.7436523438,35.7708129883,0.68359375,-0.259842519685,-0.307086614173,2597676
-88.0547485352,37.365020752,0.68798828125,-0.259842519685,-0.307086614173,2597681
-85.3352661133,38.491973877,0.69189453125,-0.259842519685,-0.307086614173,2597686
-82.5852661133,39.1516418457,0.693359375,-0.259842519685,-0.307086614173,2597691
-79.8352050781,39.3165588379,0.69287109375,-0.275590551181,-0.307086614173,2597696
-77.0546264648,39.0691833496,0.6923828125,-0.275590551181,-0.307086614173,2597701
-74.2434692383,38.382019043,0.6923828125,-0.275590551181,-0.307086614173,2597706
-71.462890625,37.255065918,0.6923828125,-0.291338582677,-0.307086614173,2597711
-68.8350830078,35.6883544922,0.69189453125,-0.291338582677,-0.307086614173,2597716
-66.390625,33.7093200684,0.69287109375,-0.291338582677,-0.307086614173,2597721
-64.190612793,31.4554138184,0.693359375,-0.307086614173,-0.307086614173,2597726
-62.4183349609,29.0366210938,0.69384765625,-0.307086614173,-0.307086614173,2597731
-61.0128173828,26.5353393555,0.69482421875,-0.307086614173,-0.291338582677,2597736
-60.0044555664,24.1165161133,0.69482421875,-0.307086614173,-0.291338582677,2597741
-59.4544677734,21.8076782227,0.6953125,-0.322834645669,-0.291338582677,2597746
-59.2711181641,19.7461853027,0.69580078125,-0.322834645669,-0.291338582677,2597751
-59.4544677734,17.959564209,0.69580078125,-0.322834645669,-0.291338582677,2597756
-59.9127807617,16.2828674316,0.6962890625,-0.322834645669,-0.291338582677,2597761
-60.5850219727,14.9085693359,0.69677734375,-0.338582677165,-0.291338582677,2597766
-61.3794555664,13.6991577148,0.69677734375,-0.338582677165,-0.275590551181,2597771
-62.2350463867,12.6546630859,0.69580078125,-0.338582677165,-0.275590551181,2597777
-63.0905761719,11.8850402832,0.6962890625,-0.338582677165,-0.275590551181,2597781
-63.8850708008,11.3078308105,0.6962890625,-0.338582677165,-0.275590551181,2597786
-64.5572509766,10.9230041504,0.6953125,-0.338582677165,-0.275590551181,2597791
-65.0767211914,10.7306213379,0.69580078125,-0.338582677165,-0.275590551181,2597797
-65.4434204102,10.6481628418,0.6962890625,-0.338582677165,-0.275590551181,2597801
-65.6267089844,10.6206665039,0.69775390625,-0.338582677165,-0.275590551181,2597807
-65.6267089844,10.6206665039,0.7080078125,-0.338582677165,-0.275590551181,2597812
-65.6267089844,10.6206665039,0.72998046875,-0.338582677165,-0.275590551181,2597817
-65.5961914062,10.7855834961,0.74169921875,-0.338582677165,-0.275590551181,2597822
-65.3822631836,11.2528686523,0.74365234375,-0.338582677165,-0.275590551181,2597827
-64.9545288086,11.9949951172,0.74462890625,-0.322834645669,-0.275590551181,2597832
-64.2822875977,13.1494140625,0.74462890625,-0.322834645669,-0.291338582677,2597837
-63.3045043945,14.578704834,0.7451171875,-0.322834645669,-0.291338582677,2597842
-62.0211181641,16.2004089355,0.7451171875,-0.322834645669,-0.291338582677,2597847
-60.5239257812,17.9870300293,0.7451171875,-0.322834645669,-0.291338582677,2597852
-58.6905517578,19.8286437988,0.744140625,-0.322834645669,-0.291338582677,2597857
-56.6738891602,21.6977233887,0.744140625,-0.322834645669,-0.291338582677,2597862
-54.4432983398,23.4568481445,0.744140625,-0.322834645669,-0.291338582677,2597867
-52.0293579102,25.0785522461,0.744140625,-0.338582677165,-0.291338582677,2597872
-49.5238037109,26.5078430176,0.74365234375,-0.338582677165,-0.291338582677,2597877
-46.8959960938,27.6897888184,0.7451171875,-0.338582677165,-0.291338582677,2597882
