x,y,p,xt,yt,time
270.946105957,-232.277435303,0.35546875,-0.322834645669,-0.212598425197,2751309
270.02947998,-232.827178955,0.37158203125,-0.322834645669,-0.212598425197,2751316
268.776672363,-233.019577026,0.37890625,-0.322834645669,-0.196850393701,2751319
266.698852539,-233.074554443,0.41064453125,-0.307086614173,-0.196850393701,2751325
263.643310547,-232.93711853,0.451171875,-0.307086614173,-0.196850393701,2751329
259.732116699,-232.662246704,0.48876953125,-0.291338582677,-0.196850393701,2751335
255.209838867,-232.140014648,0.51318359375,-0.291338582677,-0.196850393701,2751340
250.382019043,-231.370391846,0.53369140625,-0.291338582677,-0.196850393701,2751345
245.309753418,-230.380874634,0.55078125,-0.275590551181,-0.196850393701,2751350
240.11529541,-229.171463013,0.5654296875,-0.275590551181,-0.196850393701,2751355
234.829101562,-227.852111816,0.580078125,-0.259842519685,-0.196850393701,2751360
229.573486328,-226.450302124,0.59033203125,-0.259842519685,-0.196850393701,2751365
224.501220703,-225.103469849,0.59423828125,-0.244094488189,-0.196850393701,2751370
219.826171875,-223.949035645,0.59375,-0.228346456693,-0.196850393701,2751375
215.640014648,-223.041976929,0.59423828125,-0.228346456693,-0.212598425197,2751380
212.156677246,-222.519744873,0.591796875,-0.212598425197,-0.212598425197,2751385
209.34552002,-222.244873047,0.5849609375,-0.196850393701,-0.212598425197,2751390
207.206604004,-222.244873047,0.57763671875,-0.196850393701,-0.212598425197,2751395
205.770446777,-222.354812622,0.56640625,-0.181102362205,-0.228346456693,2751400
204.853820801,-222.574707031,0.54833984375,-0.181102362205,-0.228346456693,2751405
204.364929199,-222.79460144,0.533203125,-0.165354330709,-0.228346456693,2751411
204.273254395,-223.041976929,0.52490234375,-0.165354330709,-0.228346456693,2751415
204.731567383,-223.42678833,0.5244140625,-0.165354330709,-0.228346456693,2751420
205.923278809,-224.004013062,0.52587890625,-0.165354330709,-0.244094488189,2751425
208.001037598,-224.85609436,0.5263671875,-0.165354330709,-0.244094488189,2751430
210.903869629,-225.90057373,0.5263671875,-0.165354330709,-0.244094488189,2751435
214.448364258,-227.000030518,0.5185546875,-0.165354330709,-0.244094488189,2751440
218.420593262,-227.907089233,0.509765625,-0.165354330709,-0.244094488189,2751445
222.790100098,-228.511795044,0.50390625,-0.165354330709,-0.228346456693,2751450
227.526245117,-228.814147949,0.49609375,-0.165354330709,-0.228346456693,2751455
232.72076416,-228.731689453,0.4814453125,-0.181102362205,-0.228346456693,2751460
238.281921387,-228.374359131,0.478515625,-0.181102362205,-0.228346456693,2751466
243.8125,-227.549758911,0.47705078125,-0.196850393701,-0.228346456693,2751470
248.915344238,-226.147949219,0.48681640625,-0.196850393701,-0.212598425197,2751476
253.223754883,-224.05897522,0.5,-0.212598425197,-0.212598425197,2751481
256.37097168,-221.282852173,0.515625,-0.212598425197,-0.212598425197,2751486
258.357116699,-217.682113647,0.52880859375,-0.228346456693,-0.196850393701,2751490
259.243225098,-213.366729736,0.53857421875,-0.244094488189,-0.196850393701,2751496
259.151550293,-208.50163269,0.5458984375,-0.244094488189,-0.196850393701,2751500
258.204345703,-203.031814575,0.5498046875,-0.259842519685,-0.196850393701,2751506
256.584899902,-197.397079468,0.55615234375,-0.259842519685,-0.196850393701,2751511
254.56817627,-191.762359619,0.5654296875,-0.259842519685,-0.196850393701,2751516
252.276489258,-186.265060425,0.5703125,-0.275590551181,-0.196850393701,2751521
249.893127441,-181.097595215,0.57568359375,-0.259842519685,-0.196850393701,2751526
247.540344238,-176.369918823,0.58349609375,-0.259842519685,-0.196850393701,2751531
245.248657227,-172.109512329,0.59423828125,-0.259842519685,-0.196850393701,2751536
243.323608398,-168.371353149,0.61181640625,-0.244094488189,-0.212598425197,2751541
241.734741211,-165.292861938,0.6318359375,-0.244094488189,-0.212598425197,2751546
240.63470459,-162.654159546,0.64892578125,-0.244094488189,-0.212598425197,2751551
239.962463379,-160.537704468,0.66650390625,-0.228346456693,-0.212598425197,2751556
239.595825195,-158.916000366,0.68701171875,-0.228346456693,-0.228346456693,2751561
239.595825195,-157.679107666,0.70947265625,-0.228346456693,-0.228346456693,2751566
239.809692383,-156.936981201,0.73095703125,-0.228346456693,-0.228346456693,2751571
240.359741211,-156.442214966,0.74560546875,-0.228346456693,-0.228346456693,2751576
241.398620605,-156.194839478,0.751953125,-0.228346456693,-0.228346456693,2751581
243.140319824,-156.222320557,0.755859375,-0.228346456693,-0.228346456693,2751586
245.859741211,-156.524673462,0.7587890625,-0.228346456693,-0.228346456693,2751591
249.557006836,-157.266815186,0.7626953125,-0.228346456693,-0.244094488189,2751596
254.201538086,-158.366271973,0.7646484375,-0.228346456693,-0.244094488189,2751601
259.426574707,-159.713104248,0.767578125,-0.228346456693,-0.244094488189,2751606
264.896057129,-161.059951782,0.77197265625,-0.228346456693,-0.244094488189,2751611
270.426696777,-162.324325562,0.775390625,-0.228346456693,-0.244094488189,2751616
275.773986816,-163.36882019,0.779296875,-0.228346456693,-0.228346456693,2751621
280.87677002,-164.028488159,0.78125,-0.228346456693,-0.228346456693,2751626
285.704589844,-164.413299561,0.7783203125,-0.244094488189,-0.228346456693,2751631
290.104675293,-164.468276978,0.7724609375,-0.244094488189,-0.228346456693,2751636
294.076904297,-164.165924072,0.76220703125,-0.259842519685,-0.228346456693,2751641
297.651977539,-163.588699341,0.7431640625,-0.259842519685,-0.228346456693,2751646
300.799194336,-162.791595459,0.71630859375,-0.259842519685,-0.212598425197,2751652
303.640930176,-161.912033081,0.68408203125,-0.275590551181,-0.212598425197,2751656
306.207580566,-161.004974365,0.65380859375,-0.275590551181,-0.212598425197,2751661
308.46875,-160.180374146,0.623046875,-0.275590551181,-0.212598425197,2751666
310.485473633,-159.548187256,0.58837890625,-0.291338582677,-0.212598425197,2751672
312.318725586,-159.108413696,0.544921875,-0.291338582677,-0.212598425197,2751676
313.999389648,-158.888519287,0.494140625,-0.291338582677,-0.212598425197,2751681
315.649414062,-158.970977783,0.40380859375,-0.307086614173,-0.212598425197,2751686
317.482666016,-159.383270264,0.23828125,-0.307086614173,-0.212598425197,2751692
319.560546875,-160.097915649,0.0419921875,-0.307086614173,-0.212598425197,2751697
321.852172852,-161.252349854,0.0419921875,-0.307086614173,-0.212598425197,2751702
0,0,0,0,0,0
453.120239258,-240.385955811,0.36328125,-0.385826771654,-0.244094488189,2752044
453.059082031,-240.853225708,0.37158203125,-0.370078740157,-0.244094488189,2752049
452.814697266,-240.880706787,0.3798828125,-0.354330708661,-0.228346456693,2752054
452.203491211,-240.853225708,0.3818359375,-0.354330708661,-0.228346456693,2752060
450.889648438,-240.825744629,0.41552734375,-0.338582677165,-0.212598425197,2752065
448.964599609,-240.853225708,0.462890625,-0.338582677165,-0.212598425197,2752070
446.397949219,-240.908203125,0.505859375,-0.322834645669,-0.196850393701,2752074
443.189575195,-240.633331299,0.53369140625,-0.322834645669,-0.196850393701,2752079
439.370117188,-239.891204834,0.55419921875,-0.322834645669,-0.196850393701,2752085
434.939453125,-238.73677063,0.56884765625,-0.307086614173,-0.196850393701,2752090
429.928344727,-237.170043945,0.58056640625,-0.307086614173,-0.196850393701,2752095
424.489379883,-235.410903931,0.59228515625,-0.291338582677,-0.196850393701,2752099
418.775390625,-233.56930542,0.59814453125,-0.291338582677,-0.196850393701,2752105
413.214233398,-231.837661743,0.59765625,-0.275590551181,-0.212598425197,2752110
407.897583008,-230.298416138,0.59814453125,-0.259842519685,-0.212598425197,2752114
403.161376953,-229.143981934,0.5927734375,-0.244094488189,-0.212598425197,2752120
399.219604492,-228.429336548,0.58447265625,-0.228346456693,-0.212598425197,2752125
396.072387695,-228.236923218,0.580078125,-0.212598425197,-0.228346456693,2752130
393.841796875,-228.456817627,0.57470703125,-0.196850393701,-0.228346456693,2752134
392.252929688,-228.896606445,0.560546875,-0.196850393701,-0.228346456693,2752140
391.336303711,-229.501312256,0.54248046875,-0.181102362205,-0.244094488189,2752144
390.847412109,-230.133499146,0.5322265625,-0.181102362205,-0.244094488189,2752150
390.908447266,-230.903121948,0.52587890625,-0.181102362205,-0.244094488189,2752155
391.702880859,-231.782684326,0.525390625,-0.181102362205,-0.244094488189,2752159
393.200195312,-232.854660034,0.52587890625,-0.181102362205,-0.259842519685,2752165
395.461303711,-234.064056396,0.52783203125,-0.181102362205,-0.259842519685,2752170
398.302978516,-235.300949097,0.5302734375,-0.181102362205,-0.259842519685,2752176
401.633544922,-236.482879639,0.53173828125,-0.181102362205,-0.259842519685,2752180
405.361450195,-237.472381592,0.5322265625,-0.181102362205,-0.259842519685,2752185
409.486450195,-238.242004395,0.5322265625,-0.181102362205,-0.244094488189,2752189
414.100341797,-238.819229126,0.53125,-0.181102362205,-0.244094488189,2752195
419.142089844,-239.231521606,0.52978515625,-0.196850393701,-0.244094488189,2752199
424.397705078,-239.34147644,0.5302734375,-0.196850393701,-0.228346456693,2752205
429.561645508,-239.094085693,0.5322265625,-0.212598425197,-0.228346456693,2752209
434.114501953,-238.242004395,0.54052734375,-0.212598425197,-0.228346456693,2752216
437.720092773,-236.647796631,0.55224609375,-0.228346456693,-0.212598425197,2752219
440.286743164,-234.311447144,0.56201171875,-0.244094488189,-0.212598425197,2752225
441.845092773,-231.150497437,0.56787109375,-0.244094488189,-0.212598425197,2752229
442.456176758,-227.247421265,0.57421875,-0.259842519685,-0.212598425197,2752235
442.211791992,-222.712142944,0.5791015625,-0.275590551181,-0.212598425197,2752240
440.989501953,-217.489715576,0.5830078125,-0.275590551181,-0.212598425197,2752245
438.972900391,-211.82749939,0.5888671875,-0.275590551181,-0.212598425197,2752249
436.283935547,-205.945388794,0.5947265625,-0.291338582677,-0.212598425197,2752255
433.045043945,-200.090759277,0.60595703125,-0.291338582677,-0.212598425197,2752260
429.622802734,-194.620956421,0.61767578125,-0.291338582677,-0.212598425197,2752265
426.07824707,-189.618408203,0.62744140625,-0.275590551181,-0.212598425197,2752270
422.625488281,-185.083145142,0.6357421875,-0.275590551181,-0.212598425197,2752275
419.417114258,-181.015136719,0.6455078125,-0.275590551181,-0.212598425197,2752280
416.667114258,-177.441894531,0.65869140625,-0.259842519685,-0.228346456693,2752285
414.405883789,-174.390899658,0.67431640625,-0.259842519685,-0.228346456693,2752290
412.694824219,-171.862136841,0.6904296875,-0.244094488189,-0.228346456693,2752295
411.503173828,-169.773162842,0.7080078125,-0.228346456693,-0.244094488189,2752300
410.800292969,-168.096496582,0.73046875,-0.228346456693,-0.244094488189,2752305
410.464233398,-166.777130127,0.75439453125,-0.212598425197,-0.244094488189,2752310
410.494750977,-165.787628174,0.7724609375,-0.212598425197,-0.244094488189,2752315
410.830932617,-165.072982788,0.78271484375,-0.196850393701,-0.259842519685,2752320
411.533691406,-164.495758057,0.79052734375,-0.196850393701,-0.259842519685,2752325
412.878173828,-163.918548584,0.7939453125,-0.196850393701,-0.259842519685,2752330
414.986450195,-163.451278687,0.79833984375,-0.196850393701,-0.259842519685,2752335
418.042114258,-163.148925781,0.7998046875,-0.196850393701,-0.259842519685,2752341
421.983764648,-163.066467285,0.80029296875,-0.196850393701,-0.259842519685,2752346
426.658813477,-163.258865356,0.79931640625,-0.196850393701,-0.259842519685,2752350
431.853271484,-163.533737183,0.8017578125,-0.196850393701,-0.259842519685,2752355
437.383911133,-163.891052246,0.80224609375,-0.212598425197,-0.259842519685,2752360
443.250610352,-164.275863647,0.80419921875,-0.212598425197,-0.259842519685,2752365
449.239624023,-164.550735474,0.8056640625,-0.228346456693,-0.259842519685,2752370
455.197998047,-164.743133545,0.80615234375,-0.228346456693,-0.259842519685,2752376
460.850830078,-164.688171387,0.8076171875,-0.244094488189,-0.259842519685,2752380
465.953613281,-164.495758057,0.806640625,-0.244094488189,-0.259842519685,2752386
470.384277344,-164.138427734,0.80712890625,-0.259842519685,-0.259842519685,2752391
474.051025391,-163.588699341,0.80615234375,-0.275590551181,-0.244094488189,2752396
477.076049805,-163.011489868,0.7958984375,-0.275590551181,-0.244094488189,2752400
479.612182617,-162.269348145,0.76708984375,-0.291338582677,-0.244094488189,2752406
481.96496582,-161.444763184,0.7197265625,-0.307086614173,-0.244094488189,2752410
484.317749023,-160.510223389,0.65087890625,-0.322834645669,-0.244094488189,2752416
486.823364258,-159.328292847,0.57568359375,-0.338582677165,-0.244094488189,2752421
489.35949707,-158.063919067,0.52783203125,-0.338582677165,-0.244094488189,2752426
491.895629883,-156.854507446,0.5068359375,-0.354330708661,-0.244094488189,2752431
494.401245117,-155.865005493,0.4365234375,-0.354330708661,-0.244094488189,2752436
496.876220703,-155.205322266,0.30712890625,-0.370078740157,-0.244094488189,2752441
499.473510742,-154.875488281,0.1376953125,-0.370078740157,-0.244094488189,2752446
502.25402832,-154.765548706,0.1376953125,-0.385826771654,-0.244094488189,2752451
0,0,0,0,0,0
607.091186523,-216.362762451,0.36083984375,-0.291338582677,-0.307086614173,2752834
607.305053711,-217.297302246,0.365234375,-0.307086614173,-0.291338582677,2752839
607.519042969,-218.066925049,0.36474609375,-0.307086614173,-0.291338582677,2752844
607.580078125,-218.836547852,0.3662109375,-0.322834645669,-0.275590551181,2752849
607.427368164,-219.716110229,0.38037109375,-0.338582677165,-0.275590551181,2752854
607.030151367,-220.815582275,0.41162109375,-0.338582677165,-0.259842519685,2752859
606.11340332,-221.915039062,0.4541015625,-0.338582677165,-0.259842519685,2752863
604.585693359,-222.82208252,0.4990234375,-0.354330708661,-0.259842519685,2752868
602.324462891,-223.454284668,0.53857421875,-0.354330708661,-0.259842519685,2752874
599.146728516,-223.646682739,0.580078125,-0.354330708661,-0.259842519685,2752879
595.11328125,-223.42678833,0.6025390625,-0.354330708661,-0.259842519685,2752884
590.224365234,-222.82208252,0.6181640625,-0.354330708661,-0.244094488189,2752889
584.846557617,-221.832580566,0.6279296875,-0.354330708661,-0.244094488189,2752894
579.224243164,-220.595687866,0.63232421875,-0.354330708661,-0.244094488189,2752898
573.754760742,-219.27633667,0.63623046875,-0.354330708661,-0.244094488189,2752903
568.713012695,-218.03944397,0.638671875,-0.338582677165,-0.244094488189,2752909
564.16027832,-217.022445679,0.6396484375,-0.338582677165,-0.244094488189,2752915
560.187988281,-216.252822876,0.64013671875,-0.338582677165,-0.244094488189,2752918
556.643432617,-215.813034058,0.63916015625,-0.322834645669,-0.259842519685,2752925
553.587890625,-215.565658569,0.63720703125,-0.322834645669,-0.259842519685,2752929
550.990600586,-215.510681152,0.63232421875,-0.307086614173,-0.259842519685,2752935
548.821166992,-215.703094482,0.623046875,-0.307086614173,-0.259842519685,2752939
547.140625,-215.950469971,0.61328125,-0.291338582677,-0.275590551181,2752945
545.887817383,-216.307785034,0.6025390625,-0.291338582677,-0.275590551181,2752950
545.093383789,-216.830032349,0.59423828125,-0.275590551181,-0.275590551181,2752955
544.787841797,-217.379760742,0.5888671875,-0.275590551181,-0.275590551181,2752960
544.91003418,-217.984466553,0.583984375,-0.275590551181,-0.275590551181,2752965
545.490600586,-218.699111938,0.583984375,-0.275590551181,-0.291338582677,2752969
546.651733398,-219.523712158,0.58349609375,-0.275590551181,-0.291338582677,2752974
548.393432617,-220.458251953,0.58203125,-0.275590551181,-0.291338582677,2752979
550.715698242,-221.420272827,0.58056640625,-0.275590551181,-0.291338582677,2752984
553.587890625,-222.409790039,0.57568359375,-0.275590551181,-0.275590551181,2752989
556.887939453,-223.261871338,0.57177734375,-0.275590551181,-0.275590551181,2752994
560.646362305,-224.004013062,0.56298828125,-0.275590551181,-0.275590551181,2752999
564.893554688,-224.718658447,0.55224609375,-0.275590551181,-0.275590551181,2753004
569.629760742,-225.405822754,0.54296875,-0.291338582677,-0.259842519685,2753009
574.640869141,-225.955551147,0.54345703125,-0.291338582677,-0.259842519685,2753014
579.407592773,-226.147949219,0.546875,-0.307086614173,-0.259842519685,2753019
583.502075195,-225.818115234,0.5576171875,-0.322834645669,-0.244094488189,2753024
586.588256836,-224.85609436,0.564453125,-0.322834645669,-0.244094488189,2753029
588.788208008,-223.234390259,0.56689453125,-0.338582677165,-0.244094488189,2753034
590.254882812,-221.090438843,0.56982421875,-0.338582677165,-0.244094488189,2753039
591.141113281,-218.341796875,0.5732421875,-0.338582677165,-0.244094488189,2753044
591.477172852,-215.070892334,0.5771484375,-0.354330708661,-0.244094488189,2753049
591.110473633,-211.277770996,0.57763671875,-0.354330708661,-0.244094488189,2753054
590.102172852,-206.962387085,0.5791015625,-0.354330708661,-0.244094488189,2753059
588.513305664,-202.344650269,0.58056640625,-0.338582677165,-0.244094488189,2753064
586.404907227,-197.479553223,0.58349609375,-0.338582677165,-0.244094488189,2753069
584.082641602,-192.58694458,0.59130859375,-0.338582677165,-0.244094488189,2753074
581.638183594,-187.776809692,0.60302734375,-0.338582677165,-0.244094488189,2753079
579.193725586,-183.021652222,0.61474609375,-0.338582677165,-0.244094488189,2753085
576.993652344,-178.48638916,0.62939453125,-0.338582677165,-0.244094488189,2753089
574.977050781,-174.14352417,0.64453125,-0.338582677165,-0.244094488189,2753095
573.235351562,-170.075515747,0.6630859375,-0.338582677165,-0.244094488189,2753099
571.829711914,-166.309860229,0.681640625,-0.338582677165,-0.244094488189,2753105
570.668579102,-162.736618042,0.70068359375,-0.338582677165,-0.244094488189,2753109
569.782470703,-159.328292847,0.71875,-0.338582677165,-0.244094488189,2753115
569.232543945,-156.167358398,0.73291015625,-0.338582677165,-0.244094488189,2753119
568.988037109,-153.25378418,0.7490234375,-0.322834645669,-0.259842519685,2753125
569.049194336,-150.834976196,0.76513671875,-0.322834645669,-0.259842519685,2753129
569.446411133,-148.773483276,0.77783203125,-0.322834645669,-0.259842519685,2753135
570.118652344,-147.096817017,0.7880859375,-0.307086614173,-0.275590551181,2753140
571.065795898,-145.77746582,0.79833984375,-0.307086614173,-0.275590551181,2753145
572.318603516,-144.787948608,0.81103515625,-0.307086614173,-0.275590551181,2753150
573.846435547,-144.018325806,0.814453125,-0.307086614173,-0.275590551181,2753155
575.86315918,-143.551055908,0.81689453125,-0.291338582677,-0.275590551181,2753160
578.490966797,-143.413635254,0.818359375,-0.291338582677,-0.291338582677,2753165
581.729858398,-143.578552246,0.81982421875,-0.291338582677,-0.291338582677,2753170
585.640991211,-144.155761719,0.8193359375,-0.291338582677,-0.291338582677,2753175
589.857666016,-144.952865601,0.82080078125,-0.291338582677,-0.291338582677,2753180
593.952148438,-145.749969482,0.8212890625,-0.291338582677,-0.291338582677,2753185
597.618896484,-146.40965271,0.81982421875,-0.291338582677,-0.291338582677,2753190
600.61340332,-146.739486694,0.806640625,-0.291338582677,-0.291338582677,2753195
603.057861328,-146.766967773,0.77490234375,-0.291338582677,-0.291338582677,2753200
605.074584961,-146.464614868,0.7353515625,-0.291338582677,-0.291338582677,2753205
606.938476562,-145.969863892,0.69140625,-0.291338582677,-0.291338582677,2753210
608.619018555,-145.337677002,0.64013671875,-0.291338582677,-0.291338582677,2753215
610.055175781,-144.623031616,0.5703125,-0.307086614173,-0.291338582677,2753220
611.246826172,-143.880889893,0.48486328125,-0.307086614173,-0.291338582677,2753225
612.102416992,-143.083770752,0.3623046875,-0.322834645669,-0.291338582677,2753230
612.621826172,-142.341644287,0.19775390625,-0.322834645669,-0.291338582677,2753235
612.835693359,-141.681976318,0.19775390625,-0.322834645669,-0.291338582677,2753240
0,0,0,0,0,0
-473.639205933,-73.9552612305,0.3720703125,-0.259842519685,-0.259842519685,2754191
-474.58644104,-74.0102233887,0.3974609375,-0.259842519685,-0.259842519685,2754196
-475.869796753,-73.7903442383,0.40087890625,-0.244094488189,-0.259842519685,2754201
-478.222595215,-73.1856384277,0.40576171875,-0.244094488189,-0.259842519685,2754206
-481.67539978,-72.0586853027,0.4365234375,-0.244094488189,-0.244094488189,2754210
-486.258789062,-70.4369812012,0.47705078125,-0.228346456693,-0.244094488189,2754216
-491.575500488,-68.4029846191,0.51025390625,-0.228346456693,-0.244094488189,2754222
-497.136672974,-66.2315673828,0.5390625,-0.228346456693,-0.244094488189,2754227
-502.728393555,-64.142578125,0.5595703125,-0.212598425197,-0.259842519685,2754230
-508.014556885,-62.1910400391,0.576171875,-0.212598425197,-0.259842519685,2754237
-513.056274414,-60.4868774414,0.5859375,-0.196850393701,-0.259842519685,2754242
-517.761886597,-59.030090332,0.59228515625,-0.196850393701,-0.259842519685,2754246
-522.039703369,-57.7932128906,0.59765625,-0.181102362205,-0.259842519685,2754251
-525.859191895,-56.886138916,0.60107421875,-0.181102362205,-0.259842519685,2754257
-529.220336914,-56.2264709473,0.60302734375,-0.165354330709,-0.275590551181,2754262
-531.939804077,-55.8416748047,0.6044921875,-0.165354330709,-0.275590551181,2754266
-534.078720093,-55.6767578125,0.60498046875,-0.149606299213,-0.275590551181,2754271
-535.637069702,-55.7042236328,0.60546875,-0.149606299213,-0.291338582677,2754276
-536.584289551,-55.869140625,0.60595703125,-0.133858267717,-0.291338582677,2754281
-537.134307861,-56.0615539551,0.6064453125,-0.133858267717,-0.291338582677,2754286
-537.317642212,-56.3364257812,0.60693359375,-0.11811023622,-0.291338582677,2754291
-537.012084961,-56.6387634277,0.619140625,-0.11811023622,-0.307086614173,2754296
-536.125961304,-57.1335449219,0.62939453125,-0.11811023622,-0.307086614173,2754301
-534.353713989,-57.9581298828,0.63623046875,-0.11811023622,-0.307086614173,2754306
-531.603683472,-59.1950073242,0.638671875,-0.11811023622,-0.307086614173,2754311
-527.936981201,-60.6792907715,0.6396484375,-0.11811023622,-0.307086614173,2754316
-523.598052979,-62.3284912109,0.6396484375,-0.11811023622,-0.307086614173,2754321
-518.7396698,-63.9501953125,0.64013671875,-0.11811023622,-0.291338582677,2754326
-513.361831665,-65.4069519043,0.63916015625,-0.11811023622,-0.291338582677,2754331
-507.495117188,-66.6163635254,0.63818359375,-0.11811023622,-0.291338582677,2754336
-501.2006073,-67.5234375,0.6357421875,-0.133858267717,-0.291338582677,2754341
-494.722763062,-68.0181884766,0.6376953125,-0.133858267717,-0.275590551181,2754346
-488.489364624,-67.9906921387,0.638671875,-0.149606299213,-0.275590551181,2754351
-483.142089844,-67.3859863281,0.640625,-0.149606299213,-0.275590551181,2754356
-478.864273071,-66.1491088867,0.64306640625,-0.165354330709,-0.259842519685,2754361
-475.655899048,-64.4174499512,0.6455078125,-0.165354330709,-0.259842519685,2754366
-473.547546387,-62.0536193848,0.65087890625,-0.181102362205,-0.259842519685,2754371
-472.203094482,-59.140045166,0.65771484375,-0.196850393701,-0.259842519685,2754376
-471.744750977,-55.6492614746,0.66064453125,-0.196850393701,-0.259842519685,2754381
-472.203094482,-51.5812683105,0.6669921875,-0.196850393701,-0.259842519685,2754386
-473.639205933,-46.798614502,0.67138671875,-0.212598425197,-0.259842519685,2754391
-476.2059021,-41.4112548828,0.67529296875,-0.212598425197,-0.259842519685,2754396
-479.658721924,-35.6116027832,0.6787109375,-0.212598425197,-0.259842519685,2754401
-483.967102051,-29.537109375,0.68212890625,-0.212598425197,-0.259842519685,2754406
-488.794921875,-23.6000061035,0.68505859375,-0.212598425197,-0.259842519685,2754412
-493.836639404,-17.8828125,0.68603515625,-0.212598425197,-0.259842519685,2754416
-498.878356934,-12.4954833984,0.689453125,-0.196850393701,-0.259842519685,2754422
-503.522842407,-7.54791259766,0.69384765625,-0.196850393701,-0.275590551181,2754427
-507.647888184,-3.06759643555,0.70068359375,-0.196850393701,-0.275590551181,2754432
-511.192367554,0.945434570312,0.70751953125,-0.181102362205,-0.275590551181,2754437
-514.156295776,4.57363891602,0.71337890625,-0.165354330709,-0.291338582677,2754442
-516.661865234,7.81704711914,0.72021484375,-0.165354330709,-0.291338582677,2754447
-518.770233154,10.7855834961,0.72998046875,-0.149606299213,-0.291338582677,2754452
-520.450805664,13.5067443848,0.7431640625,-0.149606299213,-0.291338582677,2754458
-521.611923218,15.815612793,0.755859375,-0.149606299213,-0.307086614173,2754462
-522.314712524,17.6846923828,0.76611328125,-0.149606299213,-0.307086614173,2754467
-522.498046875,19.0590209961,0.77490234375,-0.133858267717,-0.307086614173,2754472
-522.253601074,20.0485229492,0.78076171875,-0.133858267717,-0.322834645669,2754477
-521.611923218,20.7356872559,0.78271484375,-0.133858267717,-0.322834645669,2754482
-520.48135376,21.2854309082,0.783203125,-0.133858267717,-0.322834645669,2754487
-518.617446899,21.6427612305,0.783203125,-0.133858267717,-0.322834645669,2754492
-515.836868286,21.6702270508,0.783203125,-0.133858267717,-0.322834645669,2754497
-511.71182251,21.2854309082,0.783203125,-0.133858267717,-0.322834645669,2754502
-506.272872925,20.3233947754,0.78271484375,-0.133858267717,-0.322834645669,2754507
-499.64225769,18.756652832,0.78271484375,-0.133858267717,-0.322834645669,2754512
-492.156066895,16.72265625,0.7841796875,-0.133858267717,-0.322834645669,2754517
-484.455993652,14.4412841797,0.7841796875,-0.149606299213,-0.322834645669,2754522
-476.908691406,12.0774536133,0.78369140625,-0.149606299213,-0.322834645669,2754527
-470.003067017,9.98846435547,0.78564453125,-0.165354330709,-0.307086614173,2754532
-464.07522583,8.22933959961,0.787109375,-0.165354330709,-0.307086614173,2754537
-458.9112854,6.82751464844,0.7900390625,-0.181102362205,-0.307086614173,2754542
-454.633453369,5.81051635742,0.79150390625,-0.196850393701,-0.291338582677,2754547
-450.997314453,5.06838989258,0.791015625,-0.212598425197,-0.291338582677,2754552
-447.727844238,4.54614257812,0.78955078125,-0.212598425197,-0.291338582677,2754557
-444.763916016,4.13385009766,0.7841796875,-0.228346456693,-0.275590551181,2754562
-441.983337402,3.85897827148,0.76904296875,-0.244094488189,-0.275590551181,2754567
-439.477752686,3.63909912109,0.74267578125,-0.244094488189,-0.275590551181,2754572
-437.155517578,3.5016784668,0.7060546875,-0.244094488189,-0.275590551181,2754577
-435.047149658,3.44668579102,0.65771484375,-0.259842519685,-0.275590551181,2754583
-433.183258057,3.52914428711,0.59619140625,-0.259842519685,-0.275590551181,2754588
-431.441558838,3.66659545898,0.52783203125,-0.259842519685,-0.275590551181,2754592
-429.852661133,3.77651977539,0.455078125,-0.275590551181,-0.275590551181,2754598
-428.385986328,3.85897827148,0.35693359375,-0.275590551181,-0.275590551181,2754603
-427.010955811,3.66659545898,0.248046875,-0.275590551181,-0.275590551181,2754608
-425.666503906,3.17181396484,0.09228515625,-0.275590551181,-0.275590551181,2754613
-424.291503906,2.3747253418,0.09228515625,-0.275590551181,-0.275590551181,2754618
0,0,0,0,0,0
-306.223632812,-64.8022766113,0.298828125,-0.275590551181,-0.244094488189,2754991
-306.376403809,-65.0496520996,0.30078125,-0.275590551181,-0.244094488189,2754996
-306.5597229,-65.1870727539,0.3017578125,-0.275590551181,-0.228346456693,2755001
-307.04864502,-65.26953125,0.3076171875,-0.275590551181,-0.228346456693,2755006
-307.904205322,-65.4344482422,0.35498046875,-0.275590551181,-0.228346456693,2755011
-309.218109131,-65.6543579102,0.40380859375,-0.275590551181,-0.228346456693,2755015
-311.020904541,-65.8742370605,0.44873046875,-0.275590551181,-0.228346456693,2755021
-313.465362549,-65.8742370605,0.4853515625,-0.275590551181,-0.228346456693,2755026
-316.490386963,-65.5718688965,0.5146484375,-0.259842519685,-0.228346456693,2755030
-320.126525879,-64.9122009277,0.5400390625,-0.259842519685,-0.228346456693,2755035
-324.221038818,-64.0326538086,0.5625,-0.259842519685,-0.228346456693,2755041
-328.651641846,-62.9331665039,0.58056640625,-0.259842519685,-0.228346456693,2755047
-333.296112061,-61.8337097168,0.5947265625,-0.244094488189,-0.228346456693,2755050
-337.848937988,-60.7617492676,0.607421875,-0.244094488189,-0.228346456693,2755055
-342.157318115,-59.8547058105,0.61279296875,-0.244094488189,-0.228346456693,2755060
-345.976806641,-59.2225036621,0.6162109375,-0.228346456693,-0.228346456693,2755066
-349.185180664,-58.8377075195,0.6162109375,-0.228346456693,-0.228346456693,2755070
