x,y,p,xt,yt,time
-479.222595215,-38.8929748535,0.52001953125,-0.259842519685,-0.244094488189,1451699
-480.903167725,-36.7215576172,0.52001953125,-0.259842519685,-0.244094488189,1451704
-482.369842529,-34.3577270508,0.51904296875,-0.259842519685,-0.244094488189,1451709
-483.530975342,-31.8014831543,0.51904296875,-0.244094488189,-0.244094488189,1451714
-484.447647095,-29.0803222656,0.517578125,-0.244094488189,-0.259842519685,1451719
-485.089324951,-26.1942443848,0.5185546875,-0.244094488189,-0.259842519685,1451725
-485.486541748,-23.1982116699,0.51953125,-0.244094488189,-0.259842519685,1451730
-485.547653198,-20.1472167969,0.521484375,-0.228346456693,-0.259842519685,1451735
-485.242095947,-17.0137329102,0.5244140625,-0.228346456693,-0.259842519685,1451740
-484.600418091,-13.9077758789,0.53173828125,-0.228346456693,-0.259842519685,1451745
-483.622634888,-10.829284668,0.54150390625,-0.228346456693,-0.259842519685,1451750
-482.400405884,-7.91571044922,0.55615234375,-0.228346456693,-0.259842519685,1451755
-480.87260437,-5.35946655273,0.56982421875,-0.228346456693,-0.259842519685,1451760
-479.100372314,-3.16055297852,0.58251953125,-0.228346456693,-0.275590551181,1451765
-477.083679199,-1.42889404297,0.59033203125,-0.228346456693,-0.275590551181,1451770
-474.822540283,-0.246978759766,0.5947265625,-0.228346456693,-0.275590551181,1451775
-472.286407471,0.302734375,0.595703125,-0.228346456693,-0.275590551181,1451780
-469.505828857,0.247772216797,0.59619140625,-0.244094488189,-0.275590551181,1451785
-466.511352539,-0.466888427734,0.595703125,-0.244094488189,-0.275590551181,1451790
-463.364105225,-1.81372070312,0.59619140625,-0.244094488189,-0.275590551181,1451795
-460.339065552,-3.68280029297,0.5966796875,-0.244094488189,-0.275590551181,1451800
-457.466827393,-6.07412719727,0.59716796875,-0.244094488189,-0.259842519685,1451805
-455.05291748,-8.82278442383,0.59716796875,-0.259842519685,-0.259842519685,1451810
-453.127868652,-11.8187866211,0.59716796875,-0.259842519685,-0.259842519685,1451815
-451.783416748,-14.8148193359,0.5986328125,-0.259842519685,-0.259842519685,1451820
-451.01953125,-17.7833557129,0.59765625,-0.275590551181,-0.244094488189,1451825
-450.775085449,-20.5320129395,0.59716796875,-0.275590551181,-0.244094488189,1451830
-451.01953125,-23.060760498,0.59619140625,-0.275590551181,-0.244094488189,1451835
-451.661193848,-25.3971252441,0.5947265625,-0.275590551181,-0.244094488189,1451840
-452.669555664,-27.4311218262,0.5927734375,-0.275590551181,-0.244094488189,1451845
-454.044555664,-29.1352844238,0.587890625,-0.291338582677,-0.228346456693,1451850
-455.602905273,-30.4546508789,0.58349609375,-0.291338582677,-0.228346456693,1451855
-457.375152588,-31.3067321777,0.58154296875,-0.291338582677,-0.228346456693,1451860
-459.208496094,-31.8014831543,0.578125,-0.291338582677,-0.228346456693,1451865
-461.011291504,-31.9664001465,0.576171875,-0.291338582677,-0.228346456693,1451870
-462.752975464,-31.7739868164,0.57568359375,-0.291338582677,-0.228346456693,1451875
-464.341888428,-31.3891906738,0.57568359375,-0.275590551181,-0.244094488189,1451880
-465.716903687,-30.7294921875,0.57666015625,-0.275590551181,-0.244094488189,1451885
-466.87802124,-29.9049072266,0.578125,-0.275590551181,-0.244094488189,1451890
-467.825256348,-28.9428710938,0.580078125,-0.275590551181,-0.244094488189,1451895
-468.528045654,-27.8434143066,0.58447265625,-0.275590551181,-0.244094488189,1451900
-468.986373901,-26.6614990234,0.58984375,-0.275590551181,-0.244094488189,1451905
-469.230819702,-25.3421630859,0.60009765625,-0.275590551181,-0.244094488189,1451911
-469.169708252,-23.9403381348,0.6123046875,-0.275590551181,-0.244094488189,1451916
-468.864151001,-22.4285888672,0.6279296875,-0.275590551181,-0.244094488189,1451921
-468.222473145,-20.8343505859,0.6416015625,-0.275590551181,-0.244094488189,1451926
-467.214141846,-19.2401428223,0.65283203125,-0.275590551181,-0.259842519685,1451931
-465.869674683,-17.5909729004,0.65966796875,-0.275590551181,-0.259842519685,1451936
-464.219665527,-15.8593139648,0.66748046875,-0.275590551181,-0.259842519685,1451941
-462.386306763,-14.0726928711,0.67578125,-0.275590551181,-0.259842519685,1451946
-460.339065552,-12.1211547852,0.68359375,-0.275590551181,-0.259842519685,1451951
-458.169586182,-10.1146240234,0.6923828125,-0.275590551181,-0.259842519685,1451956
-455.908477783,-7.99816894531,0.70458984375,-0.275590551181,-0.259842519685,1451961
-453.463989258,-5.74429321289,0.71240234375,-0.275590551181,-0.259842519685,1451966
-450.927856445,-3.4079284668,0.7216796875,-0.275590551181,-0.259842519685,1451971
-448.147277832,-0.989105224609,0.72509765625,-0.275590551181,-0.259842519685,1451976
-445.152801514,1.3747253418,0.74072265625,-0.275590551181,-0.259842519685,1451981
-441.913879395,3.76605224609,0.75146484375,-0.275590551181,-0.259842519685,1451986
-438.46105957,6.0749206543,0.7587890625,-0.275590551181,-0.259842519685,1451991
-435.038818359,8.35629272461,0.765625,-0.275590551181,-0.259842519685,1451996
-431.738769531,10.4727478027,0.7744140625,-0.275590551181,-0.275590551181,1452001
-428.652648926,12.4242858887,0.78125,-0.275590551181,-0.275590551181,1452006
-425.749816895,14.1559448242,0.78515625,-0.275590551181,-0.275590551181,1452011
-423.183135986,15.5577392578,0.78759765625,-0.291338582677,-0.275590551181,1452016
-420.830322266,16.8221130371,0.78857421875,-0.291338582677,-0.275590551181,1452021
-418.752532959,17.7841491699,0.7900390625,-0.291338582677,-0.275590551181,1452026
-417.01083374,18.6637268066,0.78955078125,-0.291338582677,-0.275590551181,1452031
-415.452514648,19.5707702637,0.78662109375,-0.291338582677,-0.275590551181,1452036
-414.077484131,20.3403930664,0.7705078125,-0.291338582677,-0.259842519685,1452041
-412.885803223,21.1649780273,0.7421875,-0.291338582677,-0.259842519685,1452046
-411.816345215,21.9346008301,0.705078125,-0.291338582677,-0.259842519685,1452051
-410.991333008,22.5668029785,0.66015625,-0.291338582677,-0.259842519685,1452056
-410.441345215,23.0065917969,0.60205078125,-0.291338582677,-0.259842519685,1452061
-410.105224609,23.281463623,0.5234375,-0.291338582677,-0.259842519685,1452066
-409.983001709,23.3364257812,0.41455078125,-0.291338582677,-0.259842519685,1452071
-410.013549805,23.2264709473,0.26416015625,-0.307086614173,-0.259842519685,1452076
-410.22744751,23.0065917969,0.06591796875,-0.307086614173,-0.259842519685,1452081
-410.594116211,22.5668029785,0.06591796875,-0.307086614173,-0.259842519685,1452087
0,0,0,0,0,0
-281.709472656,-48.5407409668,0.3271484375,-0.259842519685,-0.275590551181,1452544
-282.106689453,-49.1729431152,0.3447265625,-0.259842519685,-0.275590551181,1452549
-282.595581055,-49.5302734375,0.34765625,-0.244094488189,-0.275590551181,1452554
-283.206695557,-49.7501525879,0.35009765625,-0.244094488189,-0.275590551181,1452559
-284.123382568,-49.7776489258,0.37841796875,-0.244094488189,-0.275590551181,1452565
-285.376190186,-49.6127319336,0.408203125,-0.244094488189,-0.259842519685,1452570
-286.995635986,-49.0629882812,0.4267578125,-0.244094488189,-0.259842519685,1452574
-288.981781006,-48.0184936523,0.43701171875,-0.228346456693,-0.259842519685,1452579
-291.334564209,-46.4517822266,0.44580078125,-0.228346456693,-0.259842519685,1452585
-293.901275635,-44.3353271484,0.45556640625,-0.228346456693,-0.259842519685,1452589
-296.651306152,-41.7515869141,0.46923828125,-0.212598425197,-0.259842519685,1452595
-299.401306152,-38.8380126953,0.482421875,-0.212598425197,-0.275590551181,1452599
-302.059692383,-35.6221008301,0.4931640625,-0.212598425197,-0.275590551181,1452605
-304.626373291,-32.2412719727,0.50146484375,-0.196850393701,-0.275590551181,1452609
-306.918060303,-28.7229919434,0.50830078125,-0.196850393701,-0.275590551181,1452615
-308.873626709,-25.122253418,0.5126953125,-0.196850393701,-0.275590551181,1452620
-310.401428223,-21.5490112305,0.51708984375,-0.196850393701,-0.275590551181,1452625
-311.318115234,-18.0307312012,0.52197265625,-0.196850393701,-0.275590551181,1452629
-311.807006836,-14.5399475098,0.5302734375,-0.196850393701,-0.275590551181,1452635
-311.715332031,-11.1316223145,0.54736328125,-0.196850393701,-0.291338582677,1452640
-311.073669434,-7.77828979492,0.564453125,-0.196850393701,-0.291338582677,1452645
-309.912536621,-4.61734008789,0.58203125,-0.181102362205,-0.291338582677,1452650
-308.140289307,-1.78622436523,0.60205078125,-0.181102362205,-0.291338582677,1452655
-305.848602295,0.577606201172,0.61865234375,-0.181102362205,-0.291338582677,1452660
-303.098571777,2.36422729492,0.62939453125,-0.181102362205,-0.291338582677,1452665
-300.012451172,3.43621826172,0.63916015625,-0.181102362205,-0.307086614173,1452670
-296.651306152,3.8210144043,0.6484375,-0.181102362205,-0.307086614173,1452675
-293.167938232,3.46368408203,0.65234375,-0.181102362205,-0.307086614173,1452680
-289.623443604,2.44668579102,0.654296875,-0.181102362205,-0.307086614173,1452685
-286.048400879,0.852478027344,0.65283203125,-0.181102362205,-0.307086614173,1452690
-282.687255859,-1.23651123047,0.65283203125,-0.181102362205,-0.307086614173,1452695
-279.63168335,-3.65530395508,0.65234375,-0.196850393701,-0.307086614173,1452700
-277.034423828,-6.32150268555,0.6533203125,-0.196850393701,-0.307086614173,1452705
-275.048309326,-9.04266357422,0.6533203125,-0.196850393701,-0.291338582677,1452710
-273.642730713,-11.8187866211,0.65380859375,-0.212598425197,-0.291338582677,1452715
-272.695495605,-14.5949401855,0.654296875,-0.212598425197,-0.291338582677,1452720
-272.145477295,-17.2336425781,0.6513671875,-0.212598425197,-0.275590551181,1452725
-272.053833008,-19.7074279785,0.64892578125,-0.228346456693,-0.275590551181,1452730
-272.328826904,-21.8238830566,0.642578125,-0.228346456693,-0.275590551181,1452735
-273.031616211,-23.5830078125,0.6337890625,-0.228346456693,-0.275590551181,1452740
-274.16217041,-25.012298584,0.625,-0.244094488189,-0.275590551181,1452746
-275.628845215,-26.139251709,0.61328125,-0.244094488189,-0.275590551181,1452750
-277.431640625,-27.0188293457,0.60205078125,-0.244094488189,-0.275590551181,1452756
-279.356658936,-27.5960388184,0.5908203125,-0.244094488189,-0.275590551181,1452760
-281.342803955,-27.9258728027,0.58544921875,-0.244094488189,-0.275590551181,1452767
-283.23727417,-28.0633239746,0.5810546875,-0.244094488189,-0.275590551181,1452770
-284.978942871,-27.9258728027,0.57861328125,-0.244094488189,-0.275590551181,1452776
-286.476196289,-27.7059936523,0.5791015625,-0.228346456693,-0.275590551181,1452780
-287.667877197,-27.266204834,0.57861328125,-0.228346456693,-0.275590551181,1452786
-288.676208496,-26.5790405273,0.580078125,-0.228346456693,-0.275590551181,1452790
-289.440093994,-25.6994628906,0.58447265625,-0.228346456693,-0.275590551181,1452796
-290.081787109,-24.4350891113,0.58935546875,-0.212598425197,-0.275590551181,1452800
-290.509552002,-22.978302002,0.60009765625,-0.212598425197,-0.275590551181,1452805
-290.662353516,-21.246673584,0.60986328125,-0.212598425197,-0.275590551181,1452811
-290.479003906,-19.3775939941,0.62109375,-0.212598425197,-0.275590551181,1452816
-289.8984375,-17.4535217285,0.63330078125,-0.212598425197,-0.275590551181,1452821
-288.920654297,-15.4744873047,0.6396484375,-0.212598425197,-0.291338582677,1452826
-287.576202393,-13.4954833984,0.64501953125,-0.212598425197,-0.291338582677,1452831
-285.865081787,-11.6538696289,0.6494140625,-0.212598425197,-0.291338582677,1452836
-283.787261963,-9.92224121094,0.65576171875,-0.212598425197,-0.291338582677,1452841
-281.526123047,-8.46545410156,0.6611328125,-0.212598425197,-0.291338582677,1452846
-279.020568848,-7.28353881836,0.6640625,-0.212598425197,-0.291338582677,1452851
-276.39276123,-6.32150268555,0.666015625,-0.212598425197,-0.291338582677,1452856
-273.642730713,-5.68930053711,0.666015625,-0.212598425197,-0.291338582677,1452861
-270.892700195,-5.33197021484,0.6669921875,-0.212598425197,-0.291338582677,1452866
-268.234344482,-5.24951171875,0.66748046875,-0.212598425197,-0.291338582677,1452871
-265.881530762,-5.52438354492,0.6669921875,-0.228346456693,-0.291338582677,1452876
-263.864837646,-6.01913452148,0.6669921875,-0.228346456693,-0.291338582677,1452881
-262.123168945,-6.84375,0.666015625,-0.228346456693,-0.291338582677,1452886
-260.687042236,-7.94320678711,0.6640625,-0.228346456693,-0.291338582677,1452891
-259.495361328,-9.20758056641,0.662109375,-0.244094488189,-0.291338582677,1452896
-258.517578125,-10.6643676758,0.66064453125,-0.244094488189,-0.291338582677,1452901
-257.753662109,-12.2860717773,0.658203125,-0.244094488189,-0.291338582677,1452906
-257.234222412,-13.9352416992,0.65576171875,-0.244094488189,-0.291338582677,1452911
-256.867553711,-15.7218933105,0.65087890625,-0.244094488189,-0.291338582677,1452916
-256.62310791,-17.5085144043,0.64501953125,-0.244094488189,-0.291338582677,1452921
-256.531433105,-19.2401428223,0.63916015625,-0.244094488189,-0.291338582677,1452926
-256.50088501,-20.9168395996,0.63232421875,-0.244094488189,-0.275590551181,1452931
-256.531433105,-22.4285888672,0.623046875,-0.259842519685,-0.275590551181,1452936
-256.653656006,-23.7479248047,0.61328125,-0.259842519685,-0.275590551181,1452941
-256.837005615,-24.7374572754,0.6083984375,-0.259842519685,-0.275590551181,1452947
-257.020324707,-25.3971252441,0.60791015625,-0.259842519685,-0.275590551181,1452951
-257.203674316,-25.6719970703,0.609375,-0.259842519685,-0.275590551181,1452956
-257.295349121,-25.6994628906,0.61572265625,-0.259842519685,-0.275590551181,1452961
-257.417572021,-25.314666748,0.6298828125,-0.259842519685,-0.275590551181,1452967
-257.631439209,-24.5175476074,0.6396484375,-0.259842519685,-0.275590551181,1452971
-257.99810791,-23.170715332,0.64990234375,-0.259842519685,-0.275590551181,1452976
-258.334228516,-21.2191772461,0.6630859375,-0.259842519685,-0.275590551181,1452982
-258.60925293,-18.8553466797,0.67822265625,-0.259842519685,-0.275590551181,1452986
-258.670349121,-16.2166442871,0.6953125,-0.259842519685,-0.275590551181,1452991
-258.456451416,-13.4130249023,0.71044921875,-0.259842519685,-0.275590551181,1452997
-258.028686523,-10.6643676758,0.7265625,-0.259842519685,-0.275590551181,1453002
-257.295349121,-7.99816894531,0.748046875,-0.259842519685,-0.275590551181,1453007
-256.225891113,-5.46942138672,0.77001953125,-0.259842519685,-0.275590551181,1453012
-254.8203125,-3.13305664062,0.7900390625,-0.259842519685,-0.275590551181,1453017
-253.048065186,-0.989105224609,0.80615234375,-0.259842519685,-0.275590551181,1453022
-251.000823975,1.09985351562,0.8212890625,-0.259842519685,-0.275590551181,1453027
-248.678588867,3.05139160156,0.837890625,-0.259842519685,-0.275590551181,1453032
-246.203552246,4.8655090332,0.84228515625,-0.259842519685,-0.291338582677,1453037
-243.636871338,6.51467895508,0.84619140625,-0.259842519685,-0.291338582677,1453042
-241.131286621,7.99896240234,0.85107421875,-0.259842519685,-0.291338582677,1453047
-238.7784729,9.31829833984,0.8525390625,-0.259842519685,-0.291338582677,1453052
-236.578460693,10.5552062988,0.8525390625,-0.259842519685,-0.291338582677,1453057
-234.561767578,11.6546630859,0.8466796875,-0.259842519685,-0.291338582677,1453062
-232.728424072,12.7816162109,0.82568359375,-0.259842519685,-0.291338582677,1453067
-231.047851562,13.881072998,0.7880859375,-0.259842519685,-0.291338582677,1453072
-229.550598145,15.008026123,0.7177734375,-0.259842519685,-0.291338582677,1453077
-228.236694336,16.3273620605,0.63427734375,-0.259842519685,-0.291338582677,1453082
-227.136688232,17.5917358398,0.57861328125,-0.259842519685,-0.291338582677,1453087
-226.250579834,18.7461853027,0.53857421875,-0.259842519685,-0.291338582677,1453092
-225.608917236,19.5707702637,0.47119140625,-0.259842519685,-0.291338582677,1453097
-225.242218018,19.9830627441,0.32861328125,-0.259842519685,-0.291338582677,1453102
-225.058898926,19.9830627441,0.08935546875,-0.259842519685,-0.291338582677,1453107
-224.875549316,19.7082214355,0.08935546875,-0.259842519685,-0.291338582677,1453112
0,0,0,0,0,0
-109.496582031,-45.3248291016,0.28515625,-0.181102362205,-0.291338582677,1459357
-108.793823242,-45.8195800781,0.30078125,-0.181102362205,-0.291338582677,1459362
-108.091064453,-46.3143310547,0.3076171875,-0.181102362205,-0.291338582677,1459368
-107.418823242,-47.0289916992,0.341796875,-0.181102362205,-0.275590551181,1459372
-106.624389648,-48.1834106445,0.38037109375,-0.181102362205,-0.275590551181,1459377
-105.768798828,-49.6951904297,0.41015625,-0.181102362205,-0.275590551181,1459382
-105.096557617,-51.4818115234,0.43115234375,-0.181102362205,-0.275590551181,1459387
-104.729919434,-53.3233947754,0.44873046875,-0.181102362205,-0.275590551181,1459392
-104.668762207,-55.0825195312,0.470703125,-0.181102362205,-0.275590551181,1459397
-104.913208008,-56.8141784668,0.49267578125,-0.181102362205,-0.275590551181,1459402
-105.524353027,-58.4633789062,0.513671875,-0.181102362205,-0.275590551181,1459407
-106.349365234,-60.030090332,0.533203125,-0.181102362205,-0.275590551181,1459412
-107.571594238,-61.5143737793,0.5517578125,-0.181102362205,-0.275590551181,1459418
-109.191040039,-62.6962890625,0.5634765625,-0.181102362205,-0.275590551181,1459422
-111.23828125,-63.5483703613,0.57275390625,-0.181102362205,-0.259842519685,1459427
-113.774414062,-63.9606628418,0.58154296875,-0.181102362205,-0.259842519685,1459432
-116.585571289,-63.9057006836,0.58740234375,-0.181102362205,-0.259842519685,1459437
-119.732849121,-63.3559570312,0.58984375,-0.181102362205,-0.259842519685,1459442
-123.155090332,-62.283996582,0.59228515625,-0.181102362205,-0.259842519685,1459447
-126.699584961,-60.7722473145,0.59375,-0.181102362205,-0.259842519685,1459452
-130.427368164,-58.7932128906,0.59521484375,-0.165354330709,-0.259842519685,1459457
-134.155212402,-56.4018859863,0.595703125,-0.165354330709,-0.259842519685,1459462
-137.852478027,-53.7631835938,0.5947265625,-0.165354330709,-0.275590551181,1459467
-141.458068848,-50.9320678711,0.595703125,-0.165354330709,-0.275590551181,1459472
-144.727539062,-47.9360351562,0.59521484375,-0.149606299213,-0.275590551181,1459477
-147.59979248,-44.8850402832,0.59521484375,-0.149606299213,-0.275590551181,1459482
-150.044250488,-41.7515869141,0.595703125,-0.149606299213,-0.275590551181,1459488
-152.030395508,-38.5081787109,0.59716796875,-0.149606299213,-0.291338582677,1459492
-153.588745117,-35.2647705078,0.5986328125,-0.133858267717,-0.291338582677,1459497
-154.780395508,-32.1038208008,0.6044921875,-0.133858267717,-0.291338582677,1459502
-155.483215332,-28.9154052734,0.61572265625,-0.133858267717,-0.291338582677,1459508
-155.69708252,-25.8094177246,0.6298828125,-0.133858267717,-0.291338582677,1459513
-155.330383301,-22.8683776855,0.64013671875,-0.133858267717,-0.291338582677,1459518
-154.383178711,-20.0922241211,0.64794921875,-0.11811023622,-0.291338582677,1459523
-152.855407715,-17.6184387207,0.65478515625,-0.11811023622,-0.291338582677,1459528
-150.716491699,-15.4470214844,0.65869140625,-0.11811023622,-0.291338582677,1459533
-148.027587891,-13.6329040527,0.66259765625,-0.11811023622,-0.291338582677,1459538
-144.696960449,-12.3135681152,0.666015625,-0.11811023622,-0.291338582677,1459543
-140.816345215,-11.6264038086,0.66748046875,-0.11811023622,-0.291338582677,1459548
-136.446899414,-11.6538696289,0.6669921875,-0.11811023622,-0.291338582677,1459553
-131.61907959,-12.4234924316,0.66845703125,-0.11811023622,-0.307086614173,1459558
-126.546813965,-13.8527832031,0.6689453125,-0.11811023622,-0.307086614173,1459563
-121.443969727,-15.8868103027,0.66943359375,-0.133858267717,-0.307086614173,1459569
-116.616149902,-18.3330993652,0.66845703125,-0.133858267717,-0.307086614173,1459573
-112.399414062,-21.0542602539,0.66796875,-0.133858267717,-0.307086614173,1459578
-108.946594238,-23.8303833008,0.66796875,-0.149606299213,-0.307086614173,1459583
-106.25769043,-26.4690856934,0.66845703125,-0.149606299213,-0.291338582677,1459588
-104.210449219,-29.0253295898,0.66796875,-0.149606299213,-0.291338582677,1459593
-102.804870605,-31.3616943359,0.66748046875,-0.165354330709,-0.291338582677,1459598
-101.94934082,-33.4781494141,0.666015625,-0.165354330709,-0.291338582677,1459603
-101.490966797,-35.4571838379,0.66552734375,-0.165354330709,-0.291338582677,1459608
-101.368774414,-37.1888122559,0.66552734375,-0.165354330709,-0.291338582677,1459613
-101.52154541,-38.8380126953,0.66357421875,-0.181102362205,-0.291338582677,1459618
-101.796508789,-40.3497619629,0.6611328125,-0.181102362205,-0.291338582677,1459623
-102.193786621,-41.7240905762,0.66064453125,-0.181102362205,-0.291338582677,1459628
-102.743774414,-42.9609985352,0.66015625,-0.181102362205,-0.291338582677,1459634
-103.354858398,-44.0879211426,0.65869140625,-0.181102362205,-0.291338582677,1459638
-103.996582031,-45.0499572754,0.6572265625,-0.181102362205,-0.291338582677,1459644
-104.607666016,-45.8745422363,0.65283203125,-0.181102362205,-0.291338582677,1459648
-105.188232422,-46.561706543,0.6494140625,-0.181102362205,-0.291338582677,1459653
-105.677124023,-47.1114501953,0.64794921875,-0.181102362205,-0.291338582677,1459658
-106.166015625,-47.6062011719,0.6474609375,-0.181102362205,-0.291338582677,1459663
-106.593811035,-47.9360351562,0.6484375,-0.181102362205,-0.291338582677,1459668
-106.899353027,-48.2109069824,0.64794921875,-0.181102362205,-0.291338582677,1459674
-107.11328125,-48.3758239746,0.64794921875,-0.181102362205,-0.291338582677,1459678
-107.235473633,-48.4582824707,0.6484375,-0.181102362205,-0.291338582677,1459683
-107.327148438,-48.5132751465,0.64990234375,-0.181102362205,-0.291338582677,1459689
-107.327148438,-48.5132751465,0.65283203125,-0.181102362205,-0.291338582677,1459694
-107.44934082,-48.3483276367,0.66015625,-0.181102362205,-0.291338582677,1459699
-107.571594238,-48.0459899902,0.66748046875,-0.181102362205,-0.291338582677,1459703
-107.724365234,-47.4412841797,0.67724609375,-0.181102362205,-0.291338582677,1459709
-107.846618652,-46.4792480469,0.68798828125,-0.181102362205,-0.291338582677,1459714
-107.968811035,-45.1599121094,0.70166015625,-0.181102362205,-0.291338582677,1459719
-107.87713623,-43.5657043457,0.7158203125,-0.181102362205,-0.291338582677,1459724
-107.602172852,-41.7240905762,0.7265625,-0.181102362205,-0.291338582677,1459729
-107.143798828,-39.717590332,0.73876953125,-0.181102362205,-0.291338582677,1459734
-106.349365234,-37.573638916,0.74951171875,-0.181102362205,-0.291338582677,1459739
-105.31048584,-35.2647705078,0.7607421875,-0.181102362205,-0.291338582677,1459744
-103.996582031,-32.8459472656,0.76904296875,-0.181102362205,-0.291338582677,1459749
-102.285400391,-30.317199707,0.77392578125,-0.181102362205,-0.291338582677,1459754
-100.268737793,-27.7334594727,0.7783203125,-0.181102362205,-0.291338582677,1459759
-97.9770507812,-25.0947570801,0.78515625,-0.181102362205,-0.291338582677,1459764
-95.3492431641,-22.4835510254,0.7919921875,-0.181102362205,-0.291338582677,1459770
-92.4464111328,-19.9273071289,0.798828125,-0.181102362205,-0.291338582677,1459774
-89.2991943359,-17.5085144043,0.8056640625,-0.181102362205,-0.291338582677,1459779
-85.9685668945,-15.1721496582,0.8115234375,-0.181102362205,-0.291338582677,1459784
-82.607421875,-12.973236084,0.82373046875,-0.181102362205,-0.291338582677,1459789
-79.3991088867,-10.9942016602,0.8271484375,-0.196850393701,-0.291338582677,1459794
-76.5879516602,-9.2350769043,0.82958984375,-0.196850393701,-0.291338582677,1459799
-74.2656860352,-7.75079345703,0.83154296875,-0.196850393701,-0.291338582677,1459804
-72.3712158203,-6.56887817383,0.83349609375,-0.196850393701,-0.307086614173,1459809
-70.8128662109,-5.63433837891,0.8330078125,-0.212598425197,-0.307086614173,1459814
-69.4684448242,-4.83721923828,0.8310546875,-0.212598425197,-0.307086614173,1459819
-68.3073120117,-4.20504760742,0.81884765625,-0.212598425197,-0.307086614173,1459824
-67.390625,-3.65530395508,0.80224609375,-0.212598425197,-0.307086614173,1459830
-66.7183837891,-3.24301147461,0.7763671875,-0.212598425197,-0.307086614173,1459834
-66.2600708008,-2.94067382812,0.740234375,-0.212598425197,-0.307086614173,1459839
-65.9545288086,-2.77575683594,0.6982421875,-0.212598425197,-0.307086614173,1459845
-65.8016967773,-2.69326782227,0.6455078125,-0.228346456693,-0.307086614173,1459849
-65.7100830078,-2.63830566406,0.5654296875,-0.228346456693,-0.307086614173,1459855
-65.6489257812,-2.77575683594,0.47314453125,-0.228346456693,-0.307086614173,1459860
-65.7100830078,-3.05059814453,0.36083984375,-0.228346456693,-0.307086614173,1459865
-65.8628540039,-3.60034179688,0.220703125,-0.228346456693,-0.307086614173,1459870
-66.015625,-4.39743041992,0.056640625,-0.228346456693,-0.307086614173,1459875
-66.1378173828,-5.19454956055,0.056640625,-0.228346456693,-0.307086614173,1459880
0,0,0,0,0,0
54.3745117188,-40.4597167969,0.3017578125,-0.212598425197,-0.291338582677,1460322
54.955078125,-42.0539245605,0.34375,-0.212598425197,-0.291338582677,1460327
55.3217163086,-43.4832458496,0.34716796875,-0.212598425197,-0.291338582677,1460332
55.5356445312,-44.9949951172,0.349609375,-0.212598425197,-0.291338582677,1460337
55.4744873047,-46.5892028809,0.37548828125,-0.212598425197,-0.291338582677,1460342
55.2911987305,-48.2658691406,0.40478515625,-0.212598425197,-0.275590551181,1460347
54.7717285156,-49.8875732422,0.4228515625,-0.212598425197,-0.275590551181,1460352
53.8856201172,-51.2069396973,0.4375,-0.212598425197,-0.275590551181,1460357
52.5411376953,-52.1964416504,0.4560546875,-0.212598425197,-0.275590551181,1460363
50.7994384766,-52.773651123,0.47412109375,-0.212598425197,-0.275590551181,1460368
48.6605224609,-52.9660644531,0.48583984375,-0.212598425197,-0.275590551181,1460372
46.185546875,-52.8011474609,0.494140625,-0.212598425197,-0.275590551181,1460377
43.3743896484,-52.2514343262,0.50146484375,-0.212598425197,-0.275590551181,1460383
40.3187866211,-51.3993530273,0.50732421875,-0.212598425197,-0.275590551181,1460387
37.1104125977,-50.2174072266,0.509765625,-0.196850393701,-0.275590551181,1460393
33.9631958008,-48.8431091309,0.51318359375,-0.196850393701,-0.275590551181,1460397
30.9992675781,-47.2488708496,0.515625,-0.196850393701,-0.275590551181,1460402
28.2797851562,-45.3248291016,0.5185546875,-0.181102362205,-0.275590551181,1460408
25.8659057617,-43.0984191895,0.52197265625,-0.181102362205,-0.275590551181,1460413
23.6658325195,-40.542175293,0.52734375,-0.181102362205,-0.275590551181,1460418
21.7408447266,-37.6560974121,0.53466796875,-0.165354330709,-0.291338582677,1460423
20.1213989258,-34.6051025391,0.54296875,-0.165354330709,-0.291338582677,1460428
18.8074951172,-31.4716491699,0.5556640625,-0.149606299213,-0.291338582677,1460433
18.0130004883,-28.283203125,0.5693359375,-0.149606299213,-0.291338582677,1460438
17.6768798828,-25.0947570801,0.58203125,-0.149606299213,-0.291338582677,1460443
17.8602294922,-21.9613037109,0.59765625,-0.149606299213,-0.291338582677,1460448
18.6546630859,-18.9103088379,0.61328125,-0.133858267717,-0.291338582677,1460453
20.0297241211,-15.9967346191,0.62451171875,-0.133858267717,-0.307086614173,1460458
21.9241943359,-13.3030700684,0.64111328125,-0.133858267717,-0.307086614173,1460463
24.3075561523,-10.829284668,0.6591796875,-0.133858267717,-0.307086614173,1460468
27.0575561523,-8.82278442383,0.67041015625,-0.133858267717,-0.307086614173,1460473
30.1436767578,-7.44845581055,0.6767578125,-0.133858267717,-0.307086614173,1460478
33.6270751953,-6.78875732422,0.67919921875,-0.133858267717,-0.307086614173,1460483
37.3854370117,-6.8987121582,0.68017578125,-0.149606299213,-0.307086614173,1460488
41.3882446289,-7.80575561523,0.6796875,-0.149606299213,-0.307086614173,1460493
45.5438842773,-9.3450012207,0.68017578125,-0.149606299213,-0.322834645669,1460498
49.5466918945,-11.4889526367,0.6796875,-0.165354330709,-0.322834645669,1460503
53.182800293,-14.1826477051,0.6796875,-0.165354330709,-0.307086614173,1460508
56.2384033203,-17.041229248,0.6767578125,-0.181102362205,-0.307086614173,1460513
