x,y,p,xt,yt,time
530.343261719,-191.855300903,0.74658203125,-0.433070866142,-0.228346456693,1546256
535.690551758,-190.783325195,0.74951171875,-0.433070866142,-0.228346456693,1546262
541.465576172,-190.04119873,0.7509765625,-0.433070866142,-0.228346456693,1546266
547.362792969,-189.656387329,0.7490234375,-0.433070866142,-0.228346456693,1546272
553.015625,-189.518951416,0.748046875,-0.448818897638,-0.228346456693,1546276
558.118530273,-189.573928833,0.74853515625,-0.448818897638,-0.244094488189,1546282
562.457397461,-189.711349487,0.7490234375,-0.464566929134,-0.244094488189,1546286
566.001953125,-189.821304321,0.75048828125,-0.48031496063,-0.244094488189,1546292
568.874145508,-189.8487854,0.75048828125,-0.48031496063,-0.244094488189,1546296
571.226928711,-189.766326904,0.7451171875,-0.496062992126,-0.244094488189,1546302
573.151977539,-189.573928833,0.72607421875,-0.511811023622,-0.228346456693,1546307
574.740844727,-189.326538086,0.69873046875,-0.511811023622,-0.228346456693,1546312
576.085327148,-189.024200439,0.66650390625,-0.527559055118,-0.228346456693,1546317
576.971435547,-188.776809692,0.626953125,-0.527559055118,-0.228346456693,1546322
577.552001953,-188.639389038,0.5810546875,-0.527559055118,-0.212598425197,1546327
577.857543945,-188.556930542,0.517578125,-0.543307086614,-0.212598425197,1546332
577.857543945,-188.556930542,0.41796875,-0.543307086614,-0.212598425197,1546337
577.827026367,-188.694351196,0.2734375,-0.543307086614,-0.212598425197,1546342
577.521484375,-189.079162598,0.09130859375,-0.543307086614,-0.212598425197,1546347
577.063110352,-189.656387329,0.09130859375,-0.527559055118,-0.212598425197,1546352
0,0,0,0,0,0
-454.961242676,-104.833068848,0.3623046875,-0.448818897638,-0.133858267717,1548122
-455.816802979,-105.080444336,0.37744140625,-0.433070866142,-0.133858267717,1548127
-456.794586182,-105.080444336,0.38330078125,-0.433070866142,-0.133858267717,1548132
-458.169586182,-104.833068848,0.38525390625,-0.417322834646,-0.133858267717,1548137
-460.064071655,-104.338317871,0.423828125,-0.417322834646,-0.133858267717,1548142
-462.325195312,-103.761108398,0.46240234375,-0.40157480315,-0.11811023622,1548147
-464.708557129,-103.018981934,0.48681640625,-0.40157480315,-0.11811023622,1548152
-467.214141846,-102.111907959,0.50537109375,-0.40157480315,-0.11811023622,1548157
-469.780822754,-101.122406006,0.5302734375,-0.40157480315,-0.11811023622,1548163
-472.347518921,-100.022949219,0.54833984375,-0.385826771654,-0.133858267717,1548167
-474.975326538,-98.8410339355,0.56494140625,-0.385826771654,-0.133858267717,1548172
-477.542022705,-97.5491638184,0.57666015625,-0.385826771654,-0.133858267717,1548177
-480.017044067,-96.202331543,0.58447265625,-0.370078740157,-0.133858267717,1548182
-482.400405884,-94.7455444336,0.5888671875,-0.370078740157,-0.133858267717,1548187
-484.508758545,-93.1788024902,0.591796875,-0.354330708661,-0.133858267717,1548192
-486.433776855,-91.4746398926,0.59375,-0.354330708661,-0.133858267717,1548197
-488.175460815,-89.6330566406,0.5966796875,-0.354330708661,-0.149606299213,1548202
-489.733810425,-87.5715637207,0.60009765625,-0.338582677165,-0.149606299213,1548207
-491.139373779,-85.2901916504,0.6044921875,-0.338582677165,-0.149606299213,1548212
-492.361618042,-82.8713684082,0.60986328125,-0.338582677165,-0.149606299213,1548217
-493.308853149,-80.2326660156,0.6171875,-0.338582677165,-0.165354330709,1548222
-493.919967651,-77.4840087891,0.6259765625,-0.338582677165,-0.165354330709,1548227
-494.164413452,-74.54296875,0.63623046875,-0.338582677165,-0.165354330709,1548232
-494.042190552,-71.382019043,0.64990234375,-0.338582677165,-0.165354330709,1548237
-493.400512695,-68.0836486816,0.66748046875,-0.338582677165,-0.165354330709,1548242
-492.239395142,-64.6478271484,0.6796875,-0.338582677165,-0.181102362205,1548247
-490.528259277,-61.3219604492,0.69384765625,-0.338582677165,-0.181102362205,1548252
-488.26713562,-58.216003418,0.7080078125,-0.338582677165,-0.181102362205,1548257
-485.425430298,-55.3848876953,0.71875,-0.338582677165,-0.181102362205,1548262
-482.094848633,-52.993560791,0.7275390625,-0.338582677165,-0.181102362205,1548267
-478.367034912,-50.959564209,0.73291015625,-0.338582677165,-0.196850393701,1548272
-474.150314331,-49.3928222656,0.73828125,-0.338582677165,-0.196850393701,1548277
-469.658599854,-48.2658691406,0.74365234375,-0.338582677165,-0.196850393701,1548282
-465.01411438,-47.4412841797,0.75537109375,-0.338582677165,-0.196850393701,1548287
-460.369628906,-46.974029541,0.76416015625,-0.338582677165,-0.196850393701,1548292
-456.030700684,-46.754119873,0.7705078125,-0.354330708661,-0.196850393701,1548297
-452.027862549,-46.7266235352,0.7763671875,-0.354330708661,-0.196850393701,1548303
-448.330596924,-46.974029541,0.779296875,-0.370078740157,-0.196850393701,1548307
-444.877807617,-47.3588256836,0.779296875,-0.370078740157,-0.196850393701,1548313
-441.730529785,-47.8535766602,0.779296875,-0.385826771654,-0.181102362205,1548318
-438.88885498,-48.4582824707,0.77734375,-0.385826771654,-0.181102362205,1548323
-436.474945068,-48.9530334473,0.7685546875,-0.385826771654,-0.181102362205,1548328
-434.611022949,-49.3378601074,0.748046875,-0.40157480315,-0.181102362205,1548333
-433.205444336,-49.5852355957,0.71484375,-0.40157480315,-0.181102362205,1548338
-432.136016846,-49.6676940918,0.67333984375,-0.40157480315,-0.165354330709,1548343
-431.433227539,-49.72265625,0.62646484375,-0.417322834646,-0.165354330709,1548348
-431.035980225,-49.6676940918,0.5693359375,-0.417322834646,-0.165354330709,1548353
-430.791534424,-49.6401977539,0.494140625,-0.417322834646,-0.165354330709,1548358
-430.791534424,-49.6401977539,0.373046875,-0.417322834646,-0.165354330709,1548363
-431.005432129,-49.5577392578,0.1982421875,-0.417322834646,-0.165354330709,1548368
-431.37210083,-49.5577392578,0.1982421875,-0.417322834646,-0.165354330709,1548373
0,0,0,0,0,0
-286.506744385,-96.6695861816,0.34619140625,-0.417322834646,-0.149606299213,1548876
-286.29284668,-97.3842468262,0.34912109375,-0.417322834646,-0.149606299213,1548881
-286.262298584,-98.016418457,0.349609375,-0.417322834646,-0.149606299213,1548886
-286.476196289,-98.5661621094,0.3505859375,-0.40157480315,-0.133858267717,1548891
-287.026184082,-99.1983337402,0.37060546875,-0.40157480315,-0.133858267717,1548896
-287.973419189,-99.8580322266,0.39697265625,-0.40157480315,-0.133858267717,1548901
-289.317871094,-100.462738037,0.4345703125,-0.40157480315,-0.133858267717,1548906
-291.212341309,-100.875030518,0.4716796875,-0.40157480315,-0.133858267717,1548911
-293.565155029,-100.984954834,0.501953125,-0.40157480315,-0.133858267717,1548916
-296.467956543,-100.820037842,0.52978515625,-0.40157480315,-0.133858267717,1548921
-299.737426758,-100.242828369,0.55224609375,-0.40157480315,-0.133858267717,1548926
-303.404144287,-99.2807922363,0.57275390625,-0.40157480315,-0.133858267717,1548931
-307.376403809,-97.9339599609,0.5888671875,-0.40157480315,-0.133858267717,1548936
-311.501434326,-96.202331543,0.5966796875,-0.40157480315,-0.133858267717,1548941
-315.534820557,-94.140838623,0.6005859375,-0.40157480315,-0.133858267717,1548946
-319.262634277,-91.9144287109,0.60205078125,-0.40157480315,-0.133858267717,1548951
-322.562652588,-89.6330566406,0.60400390625,-0.385826771654,-0.133858267717,1548956
-325.465484619,-87.4066467285,0.6064453125,-0.385826771654,-0.133858267717,1548961
-328.032165527,-85.2351989746,0.61083984375,-0.385826771654,-0.133858267717,1548966
-330.201629639,-83.1187438965,0.6142578125,-0.385826771654,-0.133858267717,1548971
-332.034973145,-81.0297851562,0.6181640625,-0.370078740157,-0.149606299213,1548976
-333.440551758,-79.0232543945,0.6240234375,-0.370078740157,-0.149606299213,1548981
-334.387786865,-77.0717163086,0.6328125,-0.370078740157,-0.149606299213,1548986
-334.907226562,-75.0102233887,0.64306640625,-0.370078740157,-0.165354330709,1548991
-334.937805176,-72.7563476562,0.65478515625,-0.354330708661,-0.165354330709,1548996
-334.35723877,-70.255065918,0.66748046875,-0.354330708661,-0.165354330709,1549002
-333.196105957,-67.506439209,0.6806640625,-0.354330708661,-0.165354330709,1549006
-331.332214355,-64.6478271484,0.69287109375,-0.354330708661,-0.181102362205,1549012
-328.826629639,-61.8167114258,0.705078125,-0.354330708661,-0.181102362205,1549016
-325.70993042,-59.0955505371,0.72265625,-0.354330708661,-0.181102362205,1549022
-321.982116699,-56.5668029785,0.73876953125,-0.354330708661,-0.181102362205,1549027
-317.643157959,-54.2579345703,0.7529296875,-0.354330708661,-0.181102362205,1549032
-312.662567139,-52.086517334,0.763671875,-0.354330708661,-0.196850393701,1549037
-307.193054199,-50.2174072266,0.77294921875,-0.354330708661,-0.196850393701,1549042
-301.417999268,-48.6781921387,0.77734375,-0.354330708661,-0.196850393701,1549047
-295.49017334,-47.6062011719,0.78125,-0.370078740157,-0.196850393701,1549052
-289.440093994,-47.0839538574,0.7822265625,-0.370078740157,-0.196850393701,1549057
-283.298370361,-47.1664123535,0.77880859375,-0.370078740157,-0.196850393701,1549062
-277.278869629,-47.7436523438,0.7783203125,-0.385826771654,-0.196850393701,1549067
-271.503814697,-48.7331542969,0.7802734375,-0.385826771654,-0.181102362205,1549073
-266.400970459,-49.8601074219,0.7822265625,-0.40157480315,-0.181102362205,1549077
-262.21484375,-50.7671508789,0.783203125,-0.40157480315,-0.181102362205,1549082
-258.884246826,-51.3718566895,0.78271484375,-0.40157480315,-0.181102362205,1549087
-256.561981201,-51.6741943359,0.76806640625,-0.417322834646,-0.165354330709,1549093
-254.911987305,-51.7291870117,0.7373046875,-0.417322834646,-0.165354330709,1549097
-253.781402588,-51.6467285156,0.70068359375,-0.433070866142,-0.165354330709,1549103
-253.13973999,-51.5642700195,0.658203125,-0.433070866142,-0.149606299213,1549107
-252.773071289,-51.4818115234,0.58984375,-0.433070866142,-0.149606299213,1549112
-252.773071289,-51.4818115234,0.48193359375,-0.448818897638,-0.149606299213,1549117
-253.231414795,-51.4268188477,0.3466796875,-0.448818897638,-0.149606299213,1549122
-254.086975098,-51.3993530273,0.1953125,-0.448818897638,-0.149606299213,1549127
-255.309204102,-51.2893981934,0.00732421875,-0.448818897638,-0.149606299213,1549133
-256.684204102,-51.2344360352,0.00732421875,-0.448818897638,-0.149606299213,1549137
0,0,0,0,0,0
-113.499450684,-90.0453491211,0.361328125,-0.417322834646,-0.181102362205,1549816
-113.377197266,-90.4026794434,0.3662109375,-0.40157480315,-0.165354330709,1549821
-113.316101074,-90.6500549316,0.3623046875,-0.40157480315,-0.165354330709,1549826
-113.438293457,-91.0348510742,0.3623046875,-0.40157480315,-0.165354330709,1549831
-113.713317871,-91.6395568848,0.369140625,-0.40157480315,-0.165354330709,1549836
-114.263305664,-92.5466308594,0.38134765625,-0.40157480315,-0.149606299213,1549841
-115.179992676,-93.5086364746,0.39697265625,-0.40157480315,-0.149606299213,1549846
-116.463378906,-94.3332519531,0.41552734375,-0.40157480315,-0.149606299213,1549851
-118.113342285,-95.0203857422,0.43701171875,-0.40157480315,-0.149606299213,1549856
-120.160583496,-95.5426330566,0.45751953125,-0.40157480315,-0.149606299213,1549861
-122.574523926,-95.8450012207,0.47900390625,-0.385826771654,-0.149606299213,1549866
-125.263427734,-95.9549255371,0.4990234375,-0.385826771654,-0.149606299213,1549872
-128.196777344,-95.7625427246,0.5185546875,-0.385826771654,-0.149606299213,1549876
-131.405151367,-95.075378418,0.53125,-0.385826771654,-0.149606299213,1549882
-134.735778809,-94.0308837891,0.5390625,-0.385826771654,-0.149606299213,1549886
-138.188598633,-92.6015930176,0.54296875,-0.370078740157,-0.149606299213,1549892
-141.671936035,-90.869934082,0.54541015625,-0.370078740157,-0.149606299213,1549896
-144.880310059,-88.9733581543,0.54736328125,-0.370078740157,-0.149606299213,1549902
-147.905334473,-86.9393615723,0.55078125,-0.354330708661,-0.165354330709,1549906
-150.624816895,-84.850402832,0.5576171875,-0.354330708661,-0.165354330709,1549912
-152.977600098,-82.7339477539,0.5654296875,-0.354330708661,-0.165354330709,1549917
-154.99432373,-80.5899963379,0.57470703125,-0.338582677165,-0.165354330709,1549922
-156.644287109,-78.418548584,0.58740234375,-0.338582677165,-0.165354330709,1549927
-157.958190918,-76.2196350098,0.59765625,-0.338582677165,-0.181102362205,1549932
-158.935974121,-73.9107666016,0.609375,-0.322834645669,-0.181102362205,1549936
-159.577697754,-71.491973877,0.62060546875,-0.322834645669,-0.181102362205,1549942
-159.73046875,-69.0181884766,0.630859375,-0.322834645669,-0.181102362205,1549947
-159.363769531,-66.4894104004,0.6484375,-0.307086614173,-0.196850393701,1549952
-158.416564941,-64.0431213379,0.66552734375,-0.307086614173,-0.196850393701,1549957
-156.858215332,-61.7067871094,0.6845703125,-0.307086614173,-0.196850393701,1549962
-154.719299316,-59.5353393555,0.6953125,-0.307086614173,-0.196850393701,1549967
-151.999816895,-57.5288391113,0.70166015625,-0.307086614173,-0.196850393701,1549972
-148.73034668,-55.7422180176,0.7080078125,-0.307086614173,-0.212598425197,1549977
-145.002502441,-54.1479797363,0.71435546875,-0.307086614173,-0.212598425197,1549982
-140.816345215,-52.8011474609,0.72021484375,-0.307086614173,-0.212598425197,1549987
-136.263549805,-51.756652832,0.72265625,-0.322834645669,-0.212598425197,1549992
-131.160705566,-51.0145263672,0.72509765625,-0.322834645669,-0.212598425197,1549997
-125.630126953,-50.6571960449,0.7275390625,-0.322834645669,-0.212598425197,1550002
-119.855041504,-50.6297302246,0.7294921875,-0.338582677165,-0.212598425197,1550007
-114.110534668,-50.9870300293,0.7314453125,-0.338582677165,-0.212598425197,1550013
-108.854919434,-51.5092773438,0.7333984375,-0.338582677165,-0.212598425197,1550017
-104.424316406,-52.086517334,0.73583984375,-0.354330708661,-0.212598425197,1550022
-100.788208008,-52.4438171387,0.73828125,-0.354330708661,-0.212598425197,1550027
-97.9159545898,-52.5537719727,0.73779296875,-0.354330708661,-0.212598425197,1550032
-95.5936889648,-52.3888549805,0.7353515625,-0.370078740157,-0.196850393701,1550037
-93.6075439453,-52.0315246582,0.72119140625,-0.370078740157,-0.196850393701,1550043
-92.0186767578,-51.6192321777,0.69873046875,-0.370078740157,-0.196850393701,1550047
-90.6741943359,-51.0694885254,0.66943359375,-0.385826771654,-0.196850393701,1550053
-89.6658325195,-50.5197753906,0.62890625,-0.385826771654,-0.196850393701,1550057
-89.0852661133,-49.9700317383,0.576171875,-0.385826771654,-0.196850393701,1550062
-88.7186279297,-49.5302734375,0.50634765625,-0.385826771654,-0.196850393701,1550067
-88.5963745117,-49.1729431152,0.40234375,-0.385826771654,-0.196850393701,1550073
-88.626953125,-48.9805297852,0.23583984375,-0.385826771654,-0.196850393701,1550077
-88.8408203125,-48.8705749512,0.03271484375,-0.40157480315,-0.196850393701,1550083
-89.176940918,-48.815612793,0.03271484375,-0.40157480315,-0.196850393701,1550087
0,0,0,0,0,0
48.2633056641,-96.6146240234,0.37158203125,-0.417322834646,-0.196850393701,1550535
47.6216430664,-97.6041259766,0.38037109375,-0.417322834646,-0.181102362205,1550540
46.8272094727,-98.3737487793,0.3818359375,-0.417322834646,-0.181102362205,1550545
45.5744018555,-99.0609130859,0.38330078125,-0.40157480315,-0.181102362205,1550550
43.86328125,-99.6656188965,0.41015625,-0.40157480315,-0.181102362205,1550555
41.6021728516,-100.380279541,0.45166015625,-0.385826771654,-0.165354330709,1550560
38.8215332031,-101.012451172,0.4833984375,-0.385826771654,-0.165354330709,1550566
35.4298706055,-101.369781494,0.5078125,-0.385826771654,-0.165354330709,1550570
31.6103515625,-101.25982666,0.52099609375,-0.370078740157,-0.165354330709,1550575
27.5158691406,-100.600158691,0.5263671875,-0.370078740157,-0.165354330709,1550580
23.2991943359,-99.5556640625,0.529296875,-0.370078740157,-0.165354330709,1550585
19.2658081055,-98.126373291,0.5302734375,-0.354330708661,-0.165354330709,1550590
15.4463500977,-96.4497070312,0.53173828125,-0.354330708661,-0.165354330709,1550595
11.8712768555,-94.5531311035,0.53271484375,-0.338582677165,-0.165354330709,1550600
8.60180664062,-92.4641418457,0.5341796875,-0.338582677165,-0.181102362205,1550605
5.63787841797,-90.1827697754,0.5341796875,-0.338582677165,-0.181102362205,1550610
3.19342041016,-87.7914428711,0.53564453125,-0.322834645669,-0.181102362205,1550615
1.26843261719,-85.3451538086,0.54150390625,-0.322834645669,-0.181102362205,1550621
-0.137145996094,-82.81640625,0.55615234375,-0.322834645669,-0.181102362205,1550625
-0.931640625,-80.2601623535,0.5791015625,-0.322834645669,-0.181102362205,1550631
-1.26776123047,-77.703918457,0.6103515625,-0.322834645669,-0.196850393701,1550635
-1.05383300781,-75.0926818848,0.64404296875,-0.322834645669,-0.196850393701,1550641
-0.228820800781,-72.4814758301,0.67138671875,-0.307086614173,-0.196850393701,1550645
1.1767578125,-69.8427734375,0.69482421875,-0.307086614173,-0.196850393701,1550651
3.25451660156,-67.2040710449,0.712890625,-0.307086614173,-0.196850393701,1550655
5.91290283203,-64.6478271484,0.72802734375,-0.307086614173,-0.196850393701,1550661
9.06011962891,-62.174041748,0.73974609375,-0.307086614173,-0.212598425197,1550666
12.6351928711,-59.8926696777,0.7529296875,-0.307086614173,-0.212598425197,1550671
16.5463256836,-57.8586730957,0.7607421875,-0.307086614173,-0.212598425197,1550676
20.8852539062,-56.072052002,0.76708984375,-0.307086614173,-0.212598425197,1550681
25.5603027344,-54.6702270508,0.771484375,-0.307086614173,-0.212598425197,1550686
30.5408935547,-53.6807250977,0.77197265625,-0.307086614173,-0.212598425197,1550691
35.7965087891,-53.0760192871,0.77001953125,-0.322834645669,-0.228346456693,1550696
41.0827026367,-53.0210571289,0.76953125,-0.322834645669,-0.228346456693,1550701
46.3383178711,-53.3508911133,0.76904296875,-0.338582677165,-0.228346456693,1550706
51.2883300781,-53.900604248,0.77001953125,-0.338582677165,-0.228346456693,1550711
55.6578369141,-54.6152648926,0.7705078125,-0.354330708661,-0.212598425197,1550716
59.5384521484,-55.2474365234,0.77001953125,-0.354330708661,-0.212598425197,1550721
62.8385009766,-55.7147216797,0.7626953125,-0.370078740157,-0.212598425197,1550726
65.5885009766,-55.9895935059,0.74169921875,-0.370078740157,-0.212598425197,1550731
67.8190917969,-56.072052002,0.7119140625,-0.385826771654,-0.212598425197,1550736
69.5607910156,-56.0170593262,0.673828125,-0.385826771654,-0.196850393701,1550741
70.7524414062,-55.8796386719,0.625,-0.40157480315,-0.196850393701,1550746
71.4552001953,-55.6597595215,0.56103515625,-0.40157480315,-0.196850393701,1550751
71.8524780273,-55.4948425293,0.482421875,-0.40157480315,-0.196850393701,1550756
71.944152832,-55.3573913574,0.35400390625,-0.417322834646,-0.196850393701,1550761
71.7302246094,-55.2199707031,0.18212890625,-0.417322834646,-0.196850393701,1550767
71.2719116211,-55.1100158691,0.18212890625,-0.417322834646,-0.196850393701,1550771
0,0,0,0,0,0
271.96282959,-116.267456055,0.369140625,-0.417322834646,-0.181102362205,1551239
270.740600586,-117.256958008,0.380859375,-0.417322834646,-0.181102362205,1551244
269.243347168,-117.889160156,0.38427734375,-0.40157480315,-0.165354330709,1551249
267.348876953,-118.356414795,0.40087890625,-0.40157480315,-0.165354330709,1551254
264.843322754,-118.548828125,0.447265625,-0.40157480315,-0.165354330709,1551259
261.879394531,-118.658782959,0.4794921875,-0.40157480315,-0.149606299213,1551264
258.579345703,-118.548828125,0.5,-0.385826771654,-0.149606299213,1551269
255.004333496,-118.081573486,0.5166015625,-0.385826771654,-0.149606299213,1551274
251.24597168,-117.229492188,0.53369140625,-0.385826771654,-0.149606299213,1551279
247.304260254,-116.020080566,0.5439453125,-0.385826771654,-0.149606299213,1551285
243.301391602,-114.563293457,0.54833984375,-0.385826771654,-0.149606299213,1551289
239.176391602,-112.941589355,0.55029296875,-0.370078740157,-0.149606299213,1551295
235.051330566,-111.292388916,0.55029296875,-0.370078740157,-0.149606299213,1551299
231.109619141,-109.670684814,0.5517578125,-0.370078740157,-0.165354330709,1551305
227.412353516,-108.021514893,0.552734375,-0.354330708661,-0.165354330709,1551309
224.020690918,-106.399810791,0.552734375,-0.354330708661,-0.165354330709,1551315
221.1484375,-104.668151855,0.5517578125,-0.338582677165,-0.165354330709,1551319
218.642822266,-102.661651611,0.55224609375,-0.338582677165,-0.165354330709,1551325
216.565063477,-100.462738037,0.55322265625,-0.322834645669,-0.181102362205,1551329
214.853881836,-97.9614562988,0.5537109375,-0.322834645669,-0.181102362205,1551334
213.478881836,-95.2127990723,0.55810546875,-0.307086614173,-0.181102362205,1551339
212.501098633,-92.3816833496,0.5673828125,-0.307086614173,-0.196850393701,1551345
211.981628418,-89.4406433105,0.57861328125,-0.307086614173,-0.196850393701,1551349
212.012207031,-86.4446105957,0.59033203125,-0.307086614173,-0.196850393701,1551355
212.531677246,-83.4211120605,0.60302734375,-0.291338582677,-0.196850393701,1551359
213.570556641,-80.3975830078,0.61962890625,-0.291338582677,-0.196850393701,1551365
215.098327637,-77.3465881348,0.6328125,-0.291338582677,-0.212598425197,1551370
217.11505127,-74.2131347656,0.6435546875,-0.291338582677,-0.212598425197,1551375
219.467834473,-71.0246887207,0.65576171875,-0.291338582677,-0.212598425197,1551380
222.401184082,-67.8362731934,0.66162109375,-0.291338582677,-0.212598425197,1551385
225.792907715,-64.6753234863,0.67041015625,-0.291338582677,-0.212598425197,1551390
229.704040527,-61.8167114258,0.6806640625,-0.291338582677,-0.212598425197,1551395
234.134643555,-59.3704223633,0.68798828125,-0.307086614173,-0.212598425197,1551400
238.840270996,-57.3639221191,0.69775390625,-0.307086614173,-0.228346456693,1551405
243.637512207,-55.9895935059,0.7080078125,-0.307086614173,-0.228346456693,1551410
248.373718262,-55.2199707031,0.7158203125,-0.322834645669,-0.228346456693,1551415
252.86541748,-54.9176025391,0.720703125,-0.322834645669,-0.228346456693,1551420
256.990478516,-54.9176025391,0.72314453125,-0.338582677165,-0.244094488189,1551425
260.718261719,-55.0000610352,0.72314453125,-0.338582677165,-0.244094488189,1551430
263.896057129,-55.1100158691,0.72021484375,-0.354330708661,-0.244094488189,1551435
266.523864746,-55.137512207,0.7060546875,-0.354330708661,-0.244094488189,1551440
268.571105957,-55.1924743652,0.67724609375,-0.354330708661,-0.228346456693,1551445
270.129455566,-55.137512207,0.63671875,-0.370078740157,-0.228346456693,1551450
271.168395996,-55.0825195312,0.58349609375,-0.370078740157,-0.228346456693,1551455
271.871154785,-55.0000610352,0.51904296875,-0.370078740157,-0.228346456693,1551460
272.207275391,-54.9176025391,0.4345703125,-0.370078740157,-0.228346456693,1551465
272.207275391,-54.9176025391,0.31201171875,-0.385826771654,-0.228346456693,1551470
272.237854004,-55.0825195312,0.14453125,-0.385826771654,-0.228346456693,1551475
272.023925781,-55.4948425293,0.14453125,-0.385826771654,-0.228346456693,1551480
0,0,0,0,0,0
433.450561523,-79.1332092285,0.32763671875,-0.448818897638,-0.212598425197,1551893
433.969970703,-80.6449584961,0.34423828125,-0.448818897638,-0.196850393701,1551897
434.520019531,-82.0192871094,0.35009765625,-0.448818897638,-0.196850393701,1551903
434.947753906,-83.4211120605,0.35107421875,-0.448818897638,-0.196850393701,1551907
435.070068359,-84.8229064941,0.35693359375,-0.448818897638,-0.196850393701,1551913
434.856201172,-86.3896484375,0.376953125,-0.448818897638,-0.181102362205,1551917
434.183959961,-87.9013977051,0.40087890625,-0.448818897638,-0.181102362205,1551923
433.145019531,-89.1657714844,0.42578125,-0.448818897638,-0.181102362205,1551928
431.708862305,-90.1827697754,0.45361328125,-0.448818897638,-0.181102362205,1551933
429.783813477,-90.9523925781,0.482421875,-0.448818897638,-0.181102362205,1551938
427.431030273,-91.4196777344,0.51025390625,-0.448818897638,-0.181102362205,1551943
424.589355469,-91.5845947266,0.53173828125,-0.433070866142,-0.181102362205,1551948
421.289306641,-91.3646850586,0.5458984375,-0.433070866142,-0.181102362205,1551953
417.68371582,-90.7325134277,0.55615234375,-0.433070866142,-0.181102362205,1551958
413.894775391,-89.852935791,0.56103515625,-0.417322834646,-0.181102362205,1551964
410.105834961,-88.725982666,0.5625,-0.417322834646,-0.181102362205,1551968
406.561401367,-87.4616088867,0.5634765625,-0.417322834646,-0.181102362205,1551973
403.230834961,-86.0872802734,0.56396484375,-0.40157480315,-0.181102362205,1551978
400.114135742,-84.6030273438,0.56494140625,-0.40157480315,-0.181102362205,1551983
397.211303711,-83.1187438965,0.5654296875,-0.385826771654,-0.181102362205,1551988
394.400146484,-81.4695739746,0.5654296875,-0.385826771654,-0.181102362205,1551993
391.680664062,-79.7104187012,0.5654296875,-0.385826771654,-0.181102362205,1551998
389.175170898,-77.7863769531,0.56640625,-0.370078740157,-0.181102362205,1552003
386.91394043,-75.7248840332,0.56689453125,-0.370078740157,-0.196850393701,1552008
384.805664062,-73.416015625,0.56689453125,-0.370078740157,-0.196850393701,1552013
383.063964844,-70.8322753906,0.56689453125,-0.370078740157,-0.196850393701,1552018
381.597290039,-68.0011901855,0.56787109375,-0.370078740157,-0.196850393701,1552023
380.436157227,-64.8677062988,0.5693359375,-0.370078740157,-0.212598425197,1552028
379.733398438,-61.5693359375,0.57421875,-0.370078740157,-0.212598425197,1552033
379.336181641,-58.216003418,0.587890625,-0.370078740157,-0.212598425197,1552038
379.275024414,-54.8626403809,0.60595703125,-0.354330708661,-0.212598425197,1552043
379.641723633,-51.5917358398,0.623046875,-0.354330708661,-0.228346456693,1552048
380.375,-48.4857788086,0.64013671875,-0.354330708661,-0.228346456693,1552053
381.658325195,-45.5722045898,0.65673828125,-0.354330708661,-0.228346456693,1552058
383.400024414,-42.8785400391,0.67724609375,-0.354330708661,-0.244094488189,1552064
385.691772461,-40.542175293,0.69287109375,-0.354330708661,-0.244094488189,1552068
388.502929688,-38.590637207,0.708984375,-0.354330708661,-0.244094488189,1552074
391.802978516,-37.0238952637,0.720703125,-0.354330708661,-0.244094488189,1552078
395.652954102,-35.8969726562,0.73046875,-0.370078740157,-0.244094488189,1552084
399.930786133,-35.1548156738,0.7392578125,-0.370078740157,-0.244094488189,1552088
404.422485352,-34.8524780273,0.74755859375,-0.370078740157,-0.244094488189,1552094
408.883666992,-34.8524780273,0.75146484375,-0.370078740157,-0.244094488189,1552098
413.161499023,-35.0723571777,0.75537109375,-0.370078740157,-0.244094488189,1552104
417.194824219,-35.4021911621,0.75927734375,-0.370078740157,-0.244094488189,1552109
420.800415039,-35.6770629883,0.759765625,-0.385826771654,-0.244094488189,1552114
424.130981445,-35.8969726562,0.75927734375,-0.385826771654,-0.244094488189,1552119
427.033813477,-36.0343933105,0.75830078125,-0.385826771654,-0.228346456693,1552124
429.508911133,-35.9794311523,0.7451171875,-0.40157480315,-0.228346456693,1552129
431.647827148,-35.8419799805,0.72265625,-0.40157480315,-0.228346456693,1552134
433.481079102,-35.6221008301,0.6962890625,-0.417322834646,-0.228346456693,1552139
435.070068359,-35.3472290039,0.666015625,-0.417322834646,-0.228346456693,1552144
436.445068359,-35.1273498535,0.634765625,-0.417322834646,-0.228346456693,1552149
437.63671875,-34.9349365234,0.59814453125,-0.433070866142,-0.228346456693,1552154
438.645019531,-34.8249816895,0.55322265625,-0.433070866142,-0.228346456693,1552159
439.561767578,-34.8799743652,0.50830078125,-0.433070866142,-0.228346456693,1552164
440.38671875,-35.0448913574,0.44775390625,-0.448818897638,-0.228346456693,1552169
441.120117188,-35.3472290039,0.373046875,-0.448818897638,-0.228346456693,1552174
441.914550781,-35.8145141602,0.27734375,-0.448818897638,-0.228346456693,1552179
442.739501953,-36.446685791,0.1396484375,-0.448818897638,-0.228346456693,1552184
443.686767578,-37.2438049316,0.1396484375,-0.448818897638,-0.228346456693,1552189
0,0,0,0,0,0
564.657470703,-87.6815185547,0.34326171875,-0.448818897638,-0.212598425197,1552546
564.963012695,-88.8908996582,0.357421875,-0.448818897638,-0.196850393701,1552551
