x,y,p,xt,yt,time
223.440124512,-194.878814697,0.63134765625,-0.165354330709,-0.196850393701,2100560
225.395690918,-197.572494507,0.64208984375,-0.165354330709,-0.196850393701,2100565
227.595703125,-199.881362915,0.65185546875,-0.165354330709,-0.196850393701,2100570
230.040161133,-201.805404663,0.6640625,-0.181102362205,-0.196850393701,2100575
232.66796875,-203.372146606,0.67529296875,-0.181102362205,-0.181102362205,2100580
235.479125977,-204.55406189,0.68505859375,-0.181102362205,-0.181102362205,2100585
238.381896973,-205.323684692,0.697265625,-0.196850393701,-0.181102362205,2100591
241.254150391,-205.461120605,0.712890625,-0.196850393701,-0.181102362205,2100595
244.09588623,-204.911392212,0.72314453125,-0.196850393701,-0.181102362205,2100600
246.906982422,-203.674499512,0.72900390625,-0.212598425197,-0.165354330709,2100605
249.595947266,-201.695465088,0.72998046875,-0.212598425197,-0.165354330709,2100611
252.19317627,-199.029281616,0.732421875,-0.212598425197,-0.165354330709,2100615
254.576538086,-195.703414917,0.73486328125,-0.228346456693,-0.165354330709,2100621
256.684875488,-191.882781982,0.7373046875,-0.228346456693,-0.165354330709,2100625
258.334899902,-187.484954834,0.73486328125,-0.228346456693,-0.165354330709,2100630
259.434936523,-182.674819946,0.732421875,-0.228346456693,-0.165354330709,2100635
259.954345703,-177.699752808,0.72900390625,-0.228346456693,-0.165354330709,2100641
259.923828125,-172.66973877,0.716796875,-0.244094488189,-0.165354330709,2100645
259.40435791,-168.134460449,0.69140625,-0.244094488189,-0.165354330709,2100651
258.45715332,-164.258865356,0.6494140625,-0.244094488189,-0.165354330709,2100656
257.082092285,-161.042953491,0.58740234375,-0.244094488189,-0.165354330709,2100661
255.493225098,-158.651626587,0.486328125,-0.244094488189,-0.165354330709,2100665
253.659851074,-156.974945068,0.33447265625,-0.244094488189,-0.165354330709,2100671
251.704284668,-156.09538269,0.10791015625,-0.228346456693,-0.165354330709,2100676
249.809814453,-156.040405273,0.10791015625,-0.228346456693,-0.181102362205,2100681
0,0,0,0,0,0
373.530517578,-189.051681519,0.49169921875,-0.259842519685,-0.212598425197,2101103
374.111083984,-188.172119141,0.5400390625,-0.259842519685,-0.212598425197,2101108
374.722167969,-186.96270752,0.52685546875,-0.259842519685,-0.212598425197,2101113
375.180541992,-185.533416748,0.51806640625,-0.259842519685,-0.212598425197,2101118
375.516601562,-183.719299316,0.52392578125,-0.259842519685,-0.196850393701,2101123
375.608276367,-181.685302734,0.5400390625,-0.259842519685,-0.196850393701,2101128
375.333374023,-179.458892822,0.55615234375,-0.259842519685,-0.196850393701,2101133
374.599975586,-176.875167847,0.57080078125,-0.259842519685,-0.196850393701,2101138
373.316650391,-173.879135132,0.58544921875,-0.259842519685,-0.196850393701,2101143
371.391601562,-170.580764771,0.60302734375,-0.259842519685,-0.196850393701,2101148
368.794311523,-167.089981079,0.6201171875,-0.259842519685,-0.196850393701,2101154
365.708251953,-163.57170105,0.63427734375,-0.244094488189,-0.196850393701,2101158
362.133178711,-160.190872192,0.63916015625,-0.244094488189,-0.196850393701,2101163
358.130371094,-157.277297974,0.6416015625,-0.244094488189,-0.212598425197,2101169
353.883056641,-154.995925903,0.6435546875,-0.244094488189,-0.212598425197,2101173
349.544189453,-153.511642456,0.642578125,-0.228346456693,-0.212598425197,2101179
345.327514648,-152.934432983,0.640625,-0.228346456693,-0.228346456693,2101183
341.569091797,-153.099349976,0.638671875,-0.228346456693,-0.228346456693,2101189
338.238525391,-154.033889771,0.63525390625,-0.212598425197,-0.228346456693,2101193
335.396850586,-155.573135376,0.634765625,-0.196850393701,-0.244094488189,2101199
332.982910156,-157.634628296,0.6328125,-0.196850393701,-0.244094488189,2101204
331.02734375,-160.163375854,0.6328125,-0.181102362205,-0.244094488189,2101209
329.713378906,-163.076950073,0.6337890625,-0.181102362205,-0.259842519685,2101214
328.918945312,-166.402816772,0.63330078125,-0.165354330709,-0.259842519685,2101219
328.827270508,-170.223434448,0.634765625,-0.165354330709,-0.259842519685,2101224
329.377319336,-174.483840942,0.63671875,-0.165354330709,-0.259842519685,2101229
330.416137695,-179.019119263,0.638671875,-0.165354330709,-0.259842519685,2101234
331.88293457,-183.719299316,0.642578125,-0.165354330709,-0.244094488189,2101239
333.624511719,-188.227081299,0.64697265625,-0.165354330709,-0.244094488189,2101244
335.580078125,-192.54246521,0.6533203125,-0.165354330709,-0.244094488189,2101249
337.841308594,-196.582977295,0.65869140625,-0.165354330709,-0.244094488189,2101254
340.469116211,-200.348632812,0.66650390625,-0.181102362205,-0.228346456693,2101259
343.463500977,-204.031814575,0.67333984375,-0.181102362205,-0.228346456693,2101264
346.671875,-207.385162354,0.6806640625,-0.181102362205,-0.228346456693,2101269
349.880249023,-210.326217651,0.693359375,-0.181102362205,-0.228346456693,2101274
352.966430664,-212.63508606,0.71044921875,-0.181102362205,-0.212598425197,2101279
355.777587891,-214.036895752,0.7333984375,-0.196850393701,-0.212598425197,2101284
358.435913086,-214.669082642,0.75146484375,-0.196850393701,-0.212598425197,2101289
361.094238281,-214.559143066,0.76220703125,-0.212598425197,-0.196850393701,2101294
363.752685547,-213.817001343,0.76708984375,-0.212598425197,-0.196850393701,2101299
366.380493164,-212.470169067,0.77197265625,-0.228346456693,-0.196850393701,2101304
368.947143555,-210.381195068,0.77734375,-0.228346456693,-0.181102362205,2101309
371.26940918,-207.66003418,0.78515625,-0.244094488189,-0.181102362205,2101314
373.316650391,-204.169250488,0.7880859375,-0.244094488189,-0.181102362205,2101319
375.058349609,-200.128738403,0.78955078125,-0.244094488189,-0.181102362205,2101324
376.463867188,-195.758377075,0.79150390625,-0.259842519685,-0.181102362205,2101329
377.563842773,-191.168136597,0.79248046875,-0.259842519685,-0.181102362205,2101334
378.358398438,-186.715332031,0.7880859375,-0.259842519685,-0.181102362205,2101340
378.847290039,-182.454925537,0.77783203125,-0.259842519685,-0.181102362205,2101344
378.969482422,-178.496871948,0.7568359375,-0.259842519685,-0.181102362205,2101349
378.66394043,-174.978591919,0.724609375,-0.275590551181,-0.181102362205,2101355
377.961181641,-171.927597046,0.68017578125,-0.275590551181,-0.181102362205,2101359
376.830566406,-169.371353149,0.6240234375,-0.275590551181,-0.181102362205,2101364
375.39440918,-167.28237915,0.5400390625,-0.275590551181,-0.181102362205,2101369
373.622192383,-165.743133545,0.4345703125,-0.275590551181,-0.181102362205,2101374
371.636108398,-164.836090088,0.294921875,-0.259842519685,-0.181102362205,2101379
369.619384766,-164.753616333,0.1337890625,-0.259842519685,-0.196850393701,2101385
367.755493164,-165.550735474,0.1337890625,-0.259842519685,-0.196850393701,2101390
0,0,0,0,0,0
476.717651367,-180.146057129,0.4072265625,-0.275590551181,-0.181102362205,2101777
477.237182617,-178.991622925,0.44140625,-0.275590551181,-0.181102362205,2101782
477.756591797,-177.589813232,0.4462890625,-0.275590551181,-0.181102362205,2101787
478.276000977,-176.023086548,0.44775390625,-0.291338582677,-0.181102362205,2101792
478.642700195,-174.12651062,0.45751953125,-0.291338582677,-0.181102362205,2101797
478.826049805,-172.037536621,0.47998046875,-0.291338582677,-0.181102362205,2101802
478.826049805,-169.78364563,0.5029296875,-0.307086614173,-0.181102362205,2101807
478.642700195,-167.227401733,0.5185546875,-0.307086614173,-0.181102362205,2101812
478.153808594,-164.36882019,0.5361328125,-0.307086614173,-0.181102362205,2101817
477.298217773,-161.180374146,0.5576171875,-0.322834645669,-0.181102362205,2101822
475.984375,-157.799545288,0.58447265625,-0.322834645669,-0.181102362205,2101827
474.212158203,-154.308761597,0.6025390625,-0.307086614173,-0.196850393701,2101832
471.950927734,-150.817977905,0.61474609375,-0.307086614173,-0.196850393701,2101837
469.323120117,-147.602050781,0.6201171875,-0.307086614173,-0.196850393701,2101842
466.35925293,-144.688476562,0.623046875,-0.291338582677,-0.196850393701,2101847
463.150878906,-142.352142334,0.623046875,-0.291338582677,-0.212598425197,2101852
459.942504883,-140.647979736,0.62255859375,-0.275590551181,-0.212598425197,2101857
456.642456055,-139.713439941,0.62158203125,-0.275590551181,-0.212598425197,2101862
453.434082031,-139.493530273,0.61962890625,-0.259842519685,-0.212598425197,2101867
450.439697266,-139.96081543,0.61669921875,-0.244094488189,-0.212598425197,2101872
447.597900391,-141.142730713,0.6162109375,-0.244094488189,-0.228346456693,2101877
445.184082031,-142.956848145,0.61669921875,-0.228346456693,-0.228346456693,2101882
443.197875977,-145.403137207,0.6171875,-0.228346456693,-0.228346456693,2101888
441.76171875,-148.509109497,0.61669921875,-0.228346456693,-0.228346456693,2101892
440.967285156,-152.247268677,0.61865234375,-0.228346456693,-0.228346456693,2101897
440.845092773,-156.480194092,0.61962890625,-0.212598425197,-0.228346456693,2101903
441.333984375,-161.125411987,0.62841796875,-0.212598425197,-0.228346456693,2101908
442.342285156,-166.04548645,0.638671875,-0.212598425197,-0.228346456693,2101912
443.808959961,-171.048034668,0.646484375,-0.212598425197,-0.228346456693,2101918
445.611816406,-175.995605469,0.654296875,-0.212598425197,-0.228346456693,2101922
447.659057617,-180.750762939,0.6611328125,-0.212598425197,-0.228346456693,2101928
449.950683594,-185.203567505,0.671875,-0.228346456693,-0.228346456693,2101932
452.486938477,-189.271575928,0.6787109375,-0.228346456693,-0.212598425197,2101938
455.328613281,-193.064712524,0.68408203125,-0.228346456693,-0.212598425197,2101943
458.567504883,-196.582977295,0.68896484375,-0.228346456693,-0.212598425197,2101948
462.173095703,-199.908843994,0.6953125,-0.244094488189,-0.196850393701,2101954
466.053710938,-202.959838867,0.701171875,-0.244094488189,-0.196850393701,2101958
469.96484375,-205.680999756,0.70947265625,-0.244094488189,-0.181102362205,2101963
473.875976562,-207.852432251,0.71630859375,-0.259842519685,-0.181102362205,2101968
477.603759766,-209.254257202,0.724609375,-0.259842519685,-0.181102362205,2101973
480.96496582,-209.913925171,0.73779296875,-0.275590551181,-0.165354330709,2101978
484.142700195,-209.694030762,0.7490234375,-0.275590551181,-0.165354330709,2101983
487.045532227,-208.677032471,0.751953125,-0.291338582677,-0.165354330709,2101988
489.673339844,-206.917892456,0.759765625,-0.307086614173,-0.149606299213,2101994
492.056762695,-204.306686401,0.7646484375,-0.307086614173,-0.149606299213,2101998
494.012329102,-200.980819702,0.76904296875,-0.322834645669,-0.149606299213,2102003
495.509521484,-197.022766113,0.76953125,-0.338582677165,-0.149606299213,2102008
496.578979492,-192.405029297,0.77001953125,-0.354330708661,-0.133858267717,2102013
497.098388672,-187.182601929,0.7666015625,-0.370078740157,-0.133858267717,2102018
497.098388672,-181.602844238,0.76318359375,-0.370078740157,-0.133858267717,2102023
496.60949707,-175.858169556,0.76171875,-0.370078740157,-0.133858267717,2102028
495.662353516,-170.168457031,0.751953125,-0.385826771654,-0.133858267717,2102034
494.287353516,-164.80859375,0.72998046875,-0.385826771654,-0.133858267717,2102038
492.545654297,-160.025939941,0.69482421875,-0.385826771654,-0.133858267717,2102043
490.467773438,-156.012924194,0.64599609375,-0.385826771654,-0.149606299213,2102048
488.114990234,-152.906951904,0.57421875,-0.385826771654,-0.149606299213,2102053
485.426147461,-150.92791748,0.4833984375,-0.370078740157,-0.165354330709,2102058
482.584350586,-149.993377686,0.35888671875,-0.370078740157,-0.165354330709,2102064
479.651000977,-150.158294678,0.2060546875,-0.370078740157,-0.165354330709,2102068
476.931518555,-151.312728882,0.02880859375,-0.354330708661,-0.181102362205,2102073
474.639892578,-153.374221802,0.02880859375,-0.338582677165,-0.181102362205,2102078
0,0,0,0,0,0
575.840942383,-209.611572266,0.26953125,-0.496062992126,-0.11811023622,2102350
576.115966797,-208.539596558,0.2978515625,-0.496062992126,-0.11811023622,2102356
576.360351562,-207.192764282,0.30419921875,-0.496062992126,-0.11811023622,2102360
576.57421875,-205.571060181,0.32763671875,-0.511811023622,-0.11811023622,2102365
576.665893555,-203.701980591,0.3662109375,-0.511811023622,-0.11811023622,2102370
576.513183594,-201.613006592,0.40185546875,-0.511811023622,-0.11811023622,2102375
576.268676758,-199.359115601,0.4306640625,-0.511811023622,-0.11811023622,2102380
575.810302734,-196.912811279,0.45068359375,-0.511811023622,-0.11811023622,2102385
575.19921875,-194.329086304,0.46484375,-0.511811023622,-0.11811023622,2102390
574.435302734,-191.690383911,0.4833984375,-0.511811023622,-0.11811023622,2102395
573.427001953,-188.969223022,0.50244140625,-0.527559055118,-0.11811023622,2102400
572.265869141,-186.165603638,0.521484375,-0.527559055118,-0.11811023622,2102405
570.829711914,-183.279510498,0.54150390625,-0.527559055118,-0.11811023622,2102410
569.026977539,-180.173538208,0.55810546875,-0.527559055118,-0.133858267717,2102416
566.888061523,-177.040084839,0.5693359375,-0.527559055118,-0.133858267717,2102421
564.321411133,-173.824157715,0.578125,-0.527559055118,-0.133858267717,2102426
561.44909668,-170.663223267,0.5859375,-0.511811023622,-0.133858267717,2102431
558.424072266,-167.777130127,0.58984375,-0.511811023622,-0.133858267717,2102436
555.307373047,-165.220901489,0.59130859375,-0.511811023622,-0.133858267717,2102441
552.221191406,-163.13192749,0.591796875,-0.496062992126,-0.149606299213,2102446
549.287841797,-161.647644043,0.591796875,-0.496062992126,-0.149606299213,2102451
546.537841797,-160.740600586,0.591796875,-0.496062992126,-0.149606299213,2102456
543.91003418,-160.410751343,0.59228515625,-0.48031496063,-0.165354330709,2102461
541.465576172,-160.768081665,0.59228515625,-0.48031496063,-0.165354330709,2102466
539.234985352,-161.675140381,0.5927734375,-0.464566929134,-0.165354330709,2102471
537.218261719,-163.214385986,0.59326171875,-0.448818897638,-0.165354330709,2102476
535.4765625,-165.44078064,0.59375,-0.448818897638,-0.181102362205,2102481
534.193237305,-168.299377441,0.595703125,-0.433070866142,-0.181102362205,2102486
533.337646484,-171.900115967,0.59814453125,-0.433070866142,-0.181102362205,2102491
532.848754883,-176.160522461,0.60205078125,-0.433070866142,-0.181102362205,2102496
532.879394531,-180.915679932,0.6123046875,-0.433070866142,-0.181102362205,2102501
533.215454102,-186.165603638,0.62353515625,-0.417322834646,-0.165354330709,2102506
533.857177734,-191.497970581,0.63232421875,-0.417322834646,-0.165354330709,2102511
534.712768555,-196.8853302,0.64013671875,-0.417322834646,-0.165354330709,2102516
535.812744141,-202.080276489,0.64794921875,-0.417322834646,-0.165354330709,2102522
537.096069336,-206.945388794,0.65478515625,-0.417322834646,-0.149606299213,2102526
538.654418945,-211.453170776,0.66259765625,-0.417322834646,-0.149606299213,2102532
540.457275391,-215.438705444,0.66796875,-0.417322834646,-0.149606299213,2102536
542.565551758,-218.902008057,0.67138671875,-0.433070866142,-0.133858267717,2102542
544.979492188,-221.760604858,0.67431640625,-0.433070866142,-0.133858267717,2102546
547.607299805,-224.179412842,0.68017578125,-0.448818897638,-0.133858267717,2102551
550.540649414,-226.213409424,0.68505859375,-0.448818897638,-0.11811023622,2102557
553.596191406,-227.807632446,0.6943359375,-0.464566929134,-0.11811023622,2102561
556.743530273,-228.934570312,0.71142578125,-0.464566929134,-0.11811023622,2102566
559.951904297,-229.456817627,0.73046875,-0.48031496063,-0.11811023622,2102571
563.037963867,-229.374359131,0.73681640625,-0.496062992126,-0.102362204724,2102576
566.062988281,-228.577255249,0.7421875,-0.496062992126,-0.102362204724,2102581
569.088012695,-227.038009644,0.74462890625,-0.511811023622,-0.102362204724,2102586
572.052001953,-224.811599731,0.74462890625,-0.511811023622,-0.0866141732283,2102591
574.954833984,-221.733123779,0.74462890625,-0.511811023622,-0.0866141732283,2102596
577.582641602,-217.720092773,0.7431640625,-0.527559055118,-0.0866141732283,2102601
579.84375,-213.019897461,0.74072265625,-0.527559055118,-0.0866141732283,2102607
581.55480957,-207.66003418,0.7294921875,-0.527559055118,-0.0866141732283,2102612
582.715942383,-201.942840576,0.70068359375,-0.543307086614,-0.0866141732283,2102616
583.44934082,-196.198165894,0.66748046875,-0.527559055118,-0.0866141732283,2102622
583.693725586,-190.508468628,0.60791015625,-0.527559055118,-0.0866141732283,2102627
583.418823242,-185.038650513,0.51513671875,-0.527559055118,-0.0866141732283,2102632
582.715942383,-180.008621216,0.38671875,-0.527559055118,-0.0866141732283,2102636
581.340942383,-175.473358154,0.18994140625,-0.527559055118,-0.102362204724,2102642
579.477050781,-171.570266724,0.18994140625,-0.527559055118,-0.102362204724,2102647
0,0,0,0,0,0
-584.426437378,-12.0386962891,0.3720703125,-0.228346456693,-0.196850393701,2103897
-584.609771729,-11.956237793,0.40771484375,-0.212598425197,-0.181102362205,2103902
-584.670883179,-11.8737792969,0.408203125,-0.196850393701,-0.181102362205,2103912
-584.670883179,-11.8737792969,0.41015625,-0.181102362205,-0.181102362205,2103917
-584.701446533,-11.7638244629,0.42041015625,-0.181102362205,-0.181102362205,2103922
-584.701446533,-11.7638244629,0.4423828125,-0.181102362205,-0.181102362205,2103927
-584.793106079,-11.9287414551,0.46923828125,-0.181102362205,-0.181102362205,2103932
-584.915328979,-12.1486206055,0.49658203125,-0.181102362205,-0.181102362205,2103937
-585.129226685,-12.5609436035,0.5205078125,-0.181102362205,-0.181102362205,2103942
-585.404220581,-13.2481079102,0.54150390625,-0.181102362205,-0.181102362205,2103947
-585.618118286,-14.2101135254,0.56591796875,-0.181102362205,-0.181102362205,2103952
-585.770904541,-15.5019836426,0.58837890625,-0.181102362205,-0.181102362205,2103957
-585.770904541,-17.151184082,0.60888671875,-0.181102362205,-0.181102362205,2103962
-585.557006836,-19.1301879883,0.5,-0.181102362205,-0.181102362205,2103967
-585.557006836,-19.1301879883,0.60888671875,-0.181102362205,-0.181102362205,2103972
-585.15977478,-21.4390563965,0.638671875,-0.181102362205,-0.181102362205,2103973
-584.457000732,-23.9128417969,0.64697265625,-0.181102362205,-0.165354330709,2103977
-583.631988525,-26.4690856934,0.654296875,-0.181102362205,-0.165354330709,2103982
-582.684753418,-28.9978637695,0.66064453125,-0.181102362205,-0.165354330709,2103987
-581.645858765,-31.4166564941,0.666015625,-0.181102362205,-0.165354330709,2103992
-580.515289307,-33.8079833984,0.67138671875,-0.181102362205,-0.165354330709,2103997
-579.262496948,-36.0893554688,0.67724609375,-0.181102362205,-0.165354330709,2104002
-577.795822144,-38.2333068848,0.681640625,-0.181102362205,-0.165354330709,2104007
-576.115249634,-40.2123413086,0.68408203125,-0.181102362205,-0.165354330709,2104012
-574.098556519,-42.0264587402,0.68798828125,-0.196850393701,-0.149606299213,2104017
-571.715194702,-43.6206665039,0.689453125,-0.196850393701,-0.149606299213,2104022
-569.026290894,-44.9125366211,0.69189453125,-0.196850393701,-0.149606299213,2104027
-566.184585571,-45.847076416,0.69580078125,-0.196850393701,-0.149606299213,2104033
-563.281784058,-46.2593688965,0.6982421875,-0.196850393701,-0.133858267717,2104038
-560.440078735,-46.1219482422,0.70068359375,-0.196850393701,-0.133858267717,2104042
-557.659500122,-45.3797912598,0.70166015625,-0.212598425197,-0.133858267717,2104048
-554.940032959,-44.0329589844,0.703125,-0.212598425197,-0.133858267717,2104053
-552.251113892,-42.0264587402,0.70556640625,-0.212598425197,-0.11811023622,2104058
-549.745529175,-39.3602600098,0.70751953125,-0.212598425197,-0.11811023622,2104063
-547.514953613,-36.1168518066,0.7138671875,-0.212598425197,-0.11811023622,2104068
-545.620483398,-32.268737793,0.71728515625,-0.228346456693,-0.11811023622,2104073
-544.123245239,-27.9533691406,0.71923828125,-0.228346456693,-0.102362204724,2104078
-542.99269104,-23.1432189941,0.72119140625,-0.228346456693,-0.102362204724,2104083
-542.381561279,-18.0307312012,0.72412109375,-0.244094488189,-0.102362204724,2104088
-542.289901733,-12.8083190918,0.732421875,-0.244094488189,-0.102362204724,2104093
-542.901016235,-7.69583129883,0.73779296875,-0.244094488189,-0.102362204724,2104098
-544.123245239,-2.91317749023,0.740234375,-0.244094488189,-0.102362204724,2104103
-546.048278809,1.34722900391,0.74072265625,-0.244094488189,-0.102362204724,2104108
-548.614959717,4.92047119141,0.73828125,-0.244094488189,-0.11811023622,2104113
-551.731658936,7.83404541016,0.7353515625,-0.244094488189,-0.11811023622,2104118
-555.428924561,10.0054626465,0.728515625,-0.244094488189,-0.11811023622,2104123
-559.401184082,11.4897460938,0.724609375,-0.228346456693,-0.11811023622,2104128
-563.556777954,12.3693237305,0.72216796875,-0.228346456693,-0.133858267717,2104133
-567.590164185,12.561706543,0.7197265625,-0.228346456693,-0.133858267717,2104138
-571.256866455,12.0119934082,0.7197265625,-0.212598425197,-0.133858267717,2104143
-574.52633667,10.7476196289,0.71875,-0.212598425197,-0.149606299213,2104148
-577.337478638,8.71362304688,0.71923828125,-0.212598425197,-0.149606299213,2104153
-579.6902771,5.9924621582,0.72119140625,-0.196850393701,-0.149606299213,2104158
-581.61529541,2.556640625,0.72119140625,-0.196850393701,-0.165354330709,2104163
-582.990310669,-1.53884887695,0.72216796875,-0.181102362205,-0.165354330709,2104168
-583.845870972,-6.29400634766,0.7236328125,-0.181102362205,-0.165354330709,2104173
-584.120880127,-11.5164489746,0.7216796875,-0.181102362205,-0.165354330709,2104178
-584.029220581,-16.7663574219,0.70703125,-0.181102362205,-0.165354330709,2104183
-583.570877075,-21.6314697266,0.68017578125,-0.181102362205,-0.165354330709,2104188
-582.868087769,-25.6994628906,0.62646484375,-0.181102362205,-0.165354330709,2104193
-581.920852661,-28.8329467773,0.53564453125,-0.181102362205,-0.165354330709,2104198
-580.668075562,-31.1143188477,0.4169921875,-0.181102362205,-0.165354330709,2104203
-579.048614502,-32.6260681152,0.18505859375,-0.181102362205,-0.165354330709,2104208
-576.970809937,-33.588104248,0.18505859375,-0.181102362205,-0.165354330709,2104213
0,0,0,0,0,0
-458.077941895,-57.7212219238,0.33203125,-0.307086614173,-0.149606299213,2104651
-456.73348999,-56.7042236328,0.36181640625,-0.307086614173,-0.149606299213,2104656
-455.389007568,-55.4123840332,0.361328125,-0.307086614173,-0.149606299213,2104661
-454.136230469,-53.7631835938,0.36279296875,-0.307086614173,-0.149606299213,2104666
-453.005645752,-51.6467285156,0.3759765625,-0.307086614173,-0.149606299213,2104671
-452.119537354,-49.2279052734,0.40576171875,-0.307086614173,-0.149606299213,2104676
-451.538970947,-46.3967895508,0.4365234375,-0.307086614173,-0.149606299213,2104681
-451.233428955,-43.2083740234,0.46240234375,-0.307086614173,-0.149606299213,2104686
-451.294525146,-39.6900939941,0.48681640625,-0.307086614173,-0.149606299213,2104691
-451.844543457,-35.9519348145,0.51318359375,-0.307086614173,-0.149606299213,2104696
-452.761199951,-32.1313171387,0.53662109375,-0.307086614173,-0.149606299213,2104701
-454.258453369,-28.3656616211,0.5546875,-0.307086614173,-0.149606299213,2104706
-456.18347168,-24.7649230957,0.56689453125,-0.307086614173,-0.149606299213,2104711
-458.5362854,-21.4115905762,0.5712890625,-0.307086614173,-0.149606299213,2104716
-461.255737305,-18.3330993652,0.57470703125,-0.307086614173,-0.149606299213,2104721
-464.280776978,-15.7218933105,0.57666015625,-0.307086614173,-0.149606299213,2104726
-467.489135742,-13.6604003906,0.57861328125,-0.291338582677,-0.149606299213,2104731
-470.850280762,-12.2585754395,0.58056640625,-0.291338582677,-0.149606299213,2104736
-474.241989136,-11.5714111328,0.58203125,-0.291338582677,-0.149606299213,2104741
-477.511459351,-11.5989074707,0.5830078125,-0.275590551181,-0.165354330709,2104746
-480.658721924,-12.3410339355,0.58447265625,-0.275590551181,-0.165354330709,2104752
-483.592086792,-13.7428588867,0.58544921875,-0.275590551181,-0.165354330709,2104756
-486.280990601,-15.8593139648,0.5869140625,-0.259842519685,-0.165354330709,2104761
-488.633804321,-18.5804748535,0.58740234375,-0.259842519685,-0.165354330709,2104766
-490.528259277,-21.8788452148,0.58740234375,-0.259842519685,-0.165354330709,2104771
-491.842163086,-25.7269592285,0.587890625,-0.259842519685,-0.165354330709,2104776
-492.544952393,-30.0973205566,0.587890625,-0.244094488189,-0.181102362205,2104781
-492.667175293,-34.7975158691,0.58984375,-0.244094488189,-0.181102362205,2104787
-492.331054688,-39.6900939941,0.59130859375,-0.244094488189,-0.181102362205,2104791
-491.536605835,-44.5002441406,0.59375,-0.244094488189,-0.181102362205,2104797
-490.436599731,-48.9805297852,0.59521484375,-0.244094488189,-0.181102362205,2104802
-488.939361572,-53.0210571289,0.5986328125,-0.244094488189,-0.181102362205,2104807
-487.197677612,-56.5942993164,0.60693359375,-0.259842519685,-0.165354330709,2104812
-485.089324951,-59.7552490234,0.61865234375,-0.259842519685,-0.165354330709,2104817
-482.705963135,-62.4764099121,0.62939453125,-0.259842519685,-0.165354330709,2104822
-480.169830322,-64.7027893066,0.64208984375,-0.259842519685,-0.165354330709,2104827
-477.358688354,-66.4619445801,0.654296875,-0.259842519685,-0.165354330709,2104832
-474.486434937,-67.6163635254,0.671875,-0.259842519685,-0.149606299213,2104837
-471.553070068,-68.0836486816,0.69091796875,-0.259842519685,-0.149606299213,2104843
-468.55859375,-67.8087768555,0.697265625,-0.275590551181,-0.149606299213,2104847
-465.747451782,-66.6543579102,0.69873046875,-0.275590551181,-0.133858267717,2104852
-463.058532715,-64.6478271484,0.697265625,-0.275590551181,-0.133858267717,2104857
-460.491851807,-61.8167114258,0.69482421875,-0.275590551181,-0.133858267717,2104862
-458.200164795,-58.216003418,0.685546875,-0.291338582677,-0.11811023622,2104867
-456.152923584,-53.9830627441,0.658203125,-0.291338582677,-0.11811023622,2104872
-454.411224365,-49.3103637695,0.61767578125,-0.291338582677,-0.11811023622,2104877
-453.036224365,-44.3353271484,0.55908203125,-0.307086614173,-0.11811023622,2104882
-451.997314453,-39.3602600098,0.47998046875,-0.307086614173,-0.11811023622,2104887
-451.447296143,-34.8249816895,0.37353515625,-0.307086614173,-0.11811023622,2104892
-451.355651855,-30.9219055176,0.20458984375,-0.307086614173,-0.11811023622,2104897
-451.691741943,-27.8984069824,0.20458984375,-0.307086614173,-0.11811023622,2104902
0,0,0,0,0,0
-348.260162354,-60.6897888184,0.43994140625,-0.291338582677,-0.149606299213,2105314
-347.862915039,-58.2709655762,0.47216796875,-0.291338582677,-0.149606299213,2105320
-347.649017334,-55.2749328613,0.46142578125,-0.291338582677,-0.149606299213,2105325
-348.076812744,-51.7841491699,0.455078125,-0.291338582677,-0.149606299213,2105330
-349.268493652,-47.4687805176,0.46044921875,-0.291338582677,-0.149606299213,2105335
-351.560180664,-42.6586303711,0.4814453125,-0.291338582677,-0.149606299213,2105340
-354.615783691,-37.573638916,0.50927734375,-0.291338582677,-0.149606299213,2105345
-358.160247803,-32.5436096191,0.52783203125,-0.275590551181,-0.149606299213,2105350
-362.132507324,-27.9258728027,0.53759765625,-0.275590551181,-0.149606299213,2105355
-366.226989746,-24.0227966309,0.541015625,-0.275590551181,-0.149606299213,2105360
-370.321472168,-21.13671875,0.54296875,-0.275590551181,-0.149606299213,2105365
-374.354858398,-19.3226013184,0.54345703125,-0.275590551181,-0.165354330709,2105370
-378.052124023,-18.4980163574,0.54541015625,-0.259842519685,-0.165354330709,2105375
-381.321594238,-18.5255126953,0.54833984375,-0.259842519685,-0.165354330709,2105380
-384.193847656,-19.3226013184,0.55078125,-0.259842519685,-0.181102362205,2105385
-386.668884277,-20.7793884277,0.55224609375,-0.259842519685,-0.181102362205,2105390
-388.77722168,-22.8683776855,0.55419921875,-0.244094488189,-0.181102362205,2105395
-390.488342285,-25.5895385742,0.556640625,-0.244094488189,-0.181102362205,2105400
-391.680023193,-28.9428710938,0.556640625,-0.244094488189,-0.196850393701,2105405
-392.3828125,-32.9009399414,0.55712890625,-0.244094488189,-0.196850393701,2105410
-392.5050354,-37.4087219238,0.55810546875,-0.244094488189,-0.196850393701,2105415
-392.168914795,-42.1638793945,0.55859375,-0.244094488189,-0.196850393701,2105420
-391.496704102,-46.9190368652,0.55908203125,-0.244094488189,-0.196850393701,2105425
-390.488342285,-51.5367736816,0.55908203125,-0.244094488189,-0.181102362205,2105431
