x,y,p,xt,yt,time
182.03692627,-266.920898438,0.2333984375,0.196850393701,0.590551181102,2382129
182.739685059,-267.113311768,0.24169921875,0.196850393701,0.590551181102,2382134
183.534118652,-267.250747681,0.248046875,0.196850393701,0.590551181102,2382139
184.481384277,-267.47064209,0.2529296875,0.181102362205,0.590551181102,2382144
185.520263672,-267.718017578,0.259765625,0.181102362205,0.590551181102,2382149
186.650817871,-267.965393066,0.263671875,0.181102362205,0.590551181102,2382154
187.87310791,-268.212768555,0.26953125,0.181102362205,0.590551181102,2382159
189.217529297,-268.460144043,0.275390625,0.181102362205,0.590551181102,2382165
190.684204102,-268.707519531,0.2822265625,0.181102362205,0.590551181102,2382169
192.334228516,-268.954910278,0.2880859375,0.181102362205,0.606299212598,2382174
194.198120117,-269.229766846,0.29541015625,0.181102362205,0.606299212598,2382179
196.245361328,-269.449661255,0.30078125,0.181102362205,0.606299212598,2382184
198.44543457,-269.642074585,0.30615234375,0.165354330709,0.606299212598,2382189
200.889892578,-269.806991577,0.31396484375,0.165354330709,0.606299212598,2382194
203.426025391,-269.944412231,0.32080078125,0.165354330709,0.622047244094,2382199
206.114929199,-270.081848145,0.3251953125,0.165354330709,0.622047244094,2382204
208.956604004,-270.136825562,0.3310546875,0.149606299213,0.622047244094,2382209
211.920532227,-270.054367065,0.33349609375,0.149606299213,0.622047244094,2382214
214.976135254,-269.916931152,0.33642578125,0.149606299213,0.622047244094,2382219
218.092834473,-269.669555664,0.33984375,0.133858267717,0.622047244094,2382225
221.240112305,-269.257263184,0.34375,0.133858267717,0.622047244094,2382229
224.387329102,-268.789993286,0.34619140625,0.133858267717,0.622047244094,2382234
227.565124512,-268.212768555,0.34716796875,0.11811023622,0.622047244094,2382240
230.742980957,-267.525604248,0.34814453125,0.11811023622,0.622047244094,2382245
233.798522949,-266.783477783,0.3486328125,0.11811023622,0.622047244094,2382249
236.793029785,-265.903900146,0.34814453125,0.102362204724,0.622047244094,2382255
239.695800781,-264.859420776,0.34912109375,0.102362204724,0.622047244094,2382260
242.506958008,-263.732467651,0.34912109375,0.102362204724,0.622047244094,2382264
245.287536621,-262.468093872,0.35205078125,0.0866141732283,0.622047244094,2382270
248.007019043,-261.06628418,0.3544921875,0.0866141732283,0.606299212598,2382275
250.757080078,-259.554519653,0.3583984375,0.0866141732283,0.606299212598,2382280
253.445983887,-257.905334473,0.36328125,0.0866141732283,0.606299212598,2382285
256.134887695,-256.063735962,0.369140625,0.0866141732283,0.590551181102,2382290
258.793273926,-254.084716797,0.376953125,0.0866141732283,0.590551181102,2382295
261.451599121,-251.968261719,0.380859375,0.0708661417323,0.590551181102,2382300
264.079406738,-249.68687439,0.3837890625,0.0708661417323,0.590551181102,2382305
266.737792969,-247.323043823,0.38623046875,0.0708661417323,0.590551181102,2382310
269.304443359,-244.739303589,0.38720703125,0.0708661417323,0.574803149606,2382315
271.77947998,-241.990661621,0.3896484375,0.0551181102362,0.574803149606,2382320
274.132263184,-239.049606323,0.39013671875,0.0551181102362,0.55905511811,2382325
276.210083008,-235.943634033,0.392578125,0.0551181102362,0.55905511811,2382330
278.165649414,-232.727706909,0.39404296875,0.0551181102362,0.543307086614,2382335
279.87677002,-229.40184021,0.3955078125,0.0393700787402,0.543307086614,2382340
281.465698242,-225.993515015,0.39794921875,0.0393700787402,0.527559055118,2382345
282.932373047,-222.502731323,0.40234375,0.0393700787402,0.527559055118,2382350
284.246276855,-219.066925049,0.4052734375,0.0393700787402,0.511811023622,2382355
285.529602051,-215.658599854,0.41015625,0.0236220472441,0.496062992126,2382360
286.75189209,-212.332733154,0.41748046875,0.0236220472441,0.48031496063,2382365
288.004638672,-209.034362793,0.4248046875,0.0236220472441,0.48031496063,2382370
289.31854248,-205.763458252,0.43017578125,0.00787401574803,0.464566929134,2382375
290.601928711,-202.49256897,0.4345703125,0.00787401574803,0.464566929134,2382380
291.793579102,-199.331634521,0.4365234375,0.00787401574803,0.448818897638,2382385
292.924133301,-196.308120728,0.439453125,0.00787401574803,0.448818897638,2382390
293.871398926,-193.339569092,0.44091796875,0.00787401574803,0.433070866142,2382395
294.66583252,-190.48097229,0.4443359375,0.00787401574803,0.433070866142,2382400
295.246398926,-187.704849243,0.45068359375,0.00787401574803,0.417322834646,2382405
295.582519531,-185.038650513,0.45654296875,0.00787401574803,0.417322834646,2382411
295.735290527,-182.509902954,0.4609375,0.00787401574803,0.40157480315,2382415
295.826965332,-180.036117554,0.466796875,0.00787401574803,0.40157480315,2382421
295.85748291,-177.562332153,0.47509765625,0.00787401574803,0.385826771654,2382425
295.796386719,-175.116027832,0.48291015625,0.00787401574803,0.385826771654,2382430
295.674194336,-172.724700928,0.48828125,0.00787401574803,0.385826771654,2382435
295.490844727,-170.470809937,0.4912109375,0.00787401574803,0.370078740157,2382441
295.307495117,-168.409332275,0.4921875,0.00787401574803,0.370078740157,2382445
295.185302734,-166.540252686,0.4931640625,0.00787401574803,0.370078740157,2382451
295.063049316,-164.891052246,0.494140625,0.00787401574803,0.370078740157,2382456
295.001953125,-163.489242554,0.494140625,0.00787401574803,0.354330708661,2382461
294.971374512,-162.279846191,0.49267578125,0.00787401574803,0.354330708661,2382466
294.971374512,-161.400268555,0.4853515625,0.00787401574803,0.354330708661,2382471
294.940856934,-160.795562744,0.46875,0.00787401574803,0.354330708661,2382476
294.940856934,-160.410751343,0.4423828125,0.00787401574803,0.354330708661,2382481
294.91027832,-160.300811768,0.412109375,0.00787401574803,0.354330708661,2382486
294.91027832,-160.300811768,0.3740234375,0.0236220472441,0.338582677165,2382491
294.818603516,-160.355789185,0.31787109375,0.0236220472441,0.338582677165,2382496
294.726928711,-160.520706177,0.2236328125,0.0236220472441,0.338582677165,2382501
294.574157715,-160.850540161,0.087890625,0.0236220472441,0.338582677165,2382506
294.421386719,-161.427764893,0.087890625,0.0236220472441,0.338582677165,2382511
0,0,0,0,0,0
412.855957031,-261.506072998,0.11328125,0.133858267717,0.606299212598,2383280
412.947631836,-261.616012573,0.12939453125,0.133858267717,0.606299212598,2383285
412.947631836,-261.616012573,0.13525390625,0.11811023622,0.606299212598,2383290
412.947631836,-261.725952148,0.14453125,0.11811023622,0.606299212598,2383295
412.947631836,-261.725952148,0.16162109375,0.11811023622,0.622047244094,2383300
412.916992188,-261.863388062,0.1767578125,0.11811023622,0.622047244094,2383306
412.916992188,-261.945846558,0.1884765625,0.11811023622,0.622047244094,2383311
412.916992188,-261.945846558,0.19580078125,0.11811023622,0.622047244094,2383316
413.039306641,-262.083282471,0.19873046875,0.11811023622,0.622047244094,2383321
413.130981445,-262.193222046,0.20166015625,0.11811023622,0.622047244094,2383325
413.314208984,-262.275680542,0.2041015625,0.11811023622,0.622047244094,2383331
413.497558594,-262.358154297,0.20654296875,0.11811023622,0.622047244094,2383336
413.803100586,-262.495574951,0.20947265625,0.11811023622,0.622047244094,2383341
414.200439453,-262.660491943,0.21337890625,0.11811023622,0.622047244094,2383346
414.658691406,-262.825424194,0.21875,0.11811023622,0.622047244094,2383351
415.147583008,-263.045303345,0.2236328125,0.11811023622,0.622047244094,2383355
415.728149414,-263.210235596,0.22802734375,0.11811023622,0.622047244094,2383361
416.400390625,-263.375152588,0.23486328125,0.11811023622,0.622047244094,2383366
417.194824219,-263.595046997,0.2412109375,0.11811023622,0.622047244094,2383371
418.111572266,-263.732467651,0.24755859375,0.11811023622,0.622047244094,2383376
419.181030273,-263.952362061,0.2529296875,0.11811023622,0.622047244094,2383381
420.342163086,-264.144775391,0.2578125,0.11811023622,0.622047244094,2383386
421.686523438,-264.254714966,0.2666015625,0.102362204724,0.622047244094,2383391
423.244873047,-264.474609375,0.27392578125,0.102362204724,0.637795275591,2383396
425.047729492,-264.58454895,0.28173828125,0.102362204724,0.637795275591,2383401
427.125488281,-264.749465942,0.2890625,0.102362204724,0.637795275591,2383406
429.447753906,-264.859420776,0.2958984375,0.102362204724,0.637795275591,2383411
431.953369141,-264.914398193,0.30126953125,0.102362204724,0.637795275591,2383416
434.672851562,-264.941879272,0.3056640625,0.102362204724,0.637795275591,2383421
437.575561523,-264.969360352,0.30859375,0.102362204724,0.637795275591,2383426
440.600708008,-264.969360352,0.31201171875,0.0866141732283,0.637795275591,2383431
443.686767578,-264.914398193,0.3134765625,0.0866141732283,0.653543307087,2383436
446.833984375,-264.831924438,0.31591796875,0.0866141732283,0.653543307087,2383441
449.889648438,-264.667007446,0.3173828125,0.0866141732283,0.653543307087,2383446
452.853515625,-264.392150879,0.31982421875,0.0708661417323,0.653543307087,2383451
455.786865234,-264.17225647,0.32080078125,0.0708661417323,0.653543307087,2383456
458.628662109,-263.842422485,0.32373046875,0.0708661417323,0.653543307087,2383461
461.439697266,-263.512573242,0.326171875,0.0551181102362,0.653543307087,2383466
464.189819336,-263.155258179,0.32763671875,0.0551181102362,0.653543307087,2383471
466.878662109,-262.633010864,0.330078125,0.0551181102362,0.669291338583,2383476
469.537109375,-262.083282471,0.33349609375,0.0551181102362,0.669291338583,2383482
472.164916992,-261.368637085,0.3349609375,0.0393700787402,0.669291338583,2383486
474.792602539,-260.516555786,0.3359375,0.0393700787402,0.669291338583,2383492
477.451049805,-259.554519653,0.33642578125,0.0236220472441,0.669291338583,2383497
480.139892578,-258.455062866,0.33935546875,0.0236220472441,0.669291338583,2383502
482.828857422,-257.13571167,0.3408203125,0.00787401574803,0.669291338583,2383507
485.548339844,-255.678924561,0.34326171875,0.00787401574803,0.669291338583,2383512
488.237304688,-253.974761963,0.345703125,0.00787401574803,0.669291338583,2383517
490.803955078,-252.078201294,0.34814453125,-0.00787401574803,0.653543307087,2383523
493.340087891,-250.071685791,0.35302734375,-0.00787401574803,0.653543307087,2383527
495.784545898,-247.955230713,0.35546875,-0.0236220472441,0.653543307087,2383532
498.076293945,-245.783798218,0.35888671875,-0.0236220472441,0.637795275591,2383537
500.276245117,-243.47492981,0.361328125,-0.0236220472441,0.622047244094,2383543
502.323486328,-241.056121826,0.3642578125,-0.0393700787402,0.622047244094,2383547
504.248535156,-238.554840088,0.36767578125,-0.0393700787402,0.606299212598,2383552
506.020751953,-235.888656616,0.373046875,-0.0393700787402,0.606299212598,2383557
507.731933594,-233.194976807,0.3779296875,-0.0393700787402,0.590551181102,2383562
509.442993164,-230.336380005,0.38427734375,-0.0393700787402,0.590551181102,2383567
511.123535156,-227.367843628,0.388671875,-0.0393700787402,0.574803149606,2383572
512.804199219,-224.289352417,0.39306640625,-0.0393700787402,0.574803149606,2383577
514.454223633,-221.210876465,0.39453125,-0.0393700787402,0.574803149606,2383583
516.012573242,-218.077407837,0.3955078125,-0.0393700787402,0.55905511811,2383587
517.540283203,-214.861495972,0.39697265625,-0.0393700787402,0.55905511811,2383592
518.945922852,-211.590606689,0.3974609375,-0.0393700787402,0.55905511811,2383597
520.16809082,-208.127304077,0.3984375,-0.0393700787402,0.543307086614,2383602
521.268188477,-204.581542969,0.39990234375,-0.0551181102362,0.543307086614,2383607
522.123657227,-201.035797119,0.40234375,-0.0551181102362,0.543307086614,2383612
522.795898438,-197.572494507,0.40576171875,-0.0551181102362,0.527559055118,2383617
523.345947266,-194.219146729,0.41064453125,-0.0708661417323,0.511811023622,2383622
523.682006836,-191.085678101,0.416015625,-0.0708661417323,0.496062992126,2383627
523.926513672,-188.227081299,0.42138671875,-0.0708661417323,0.496062992126,2383632
524.079223633,-185.533416748,0.42578125,-0.0708661417323,0.48031496063,2383637
524.170898438,-183.114593506,0.4267578125,-0.0708661417323,0.48031496063,2383643
524.262573242,-180.805740356,0.42822265625,-0.0708661417323,0.464566929134,2383647
524.323730469,-178.551834106,0.4296875,-0.0708661417323,0.464566929134,2383653
524.354248047,-176.407897949,0.43115234375,-0.0551181102362,0.448818897638,2383657
524.354248047,-174.236465454,0.43310546875,-0.0551181102362,0.448818897638,2383663
524.201538086,-172.092514038,0.435546875,-0.0551181102362,0.448818897638,2383667
524.048706055,-170.058517456,0.43798828125,-0.0393700787402,0.448818897638,2383673
523.773681641,-168.024520874,0.4404296875,-0.0393700787402,0.448818897638,2383677
523.43762207,-166.100463867,0.443359375,-0.0393700787402,0.448818897638,2383683
523.10144043,-164.313842773,0.4453125,-0.0393700787402,0.448818897638,2383687
522.673706055,-162.609680176,0.4462890625,-0.0393700787402,0.448818897638,2383693
522.276489258,-161.07043457,0.44677734375,-0.0393700787402,0.448818897638,2383697
521.818115234,-159.641143799,0.44677734375,-0.0551181102362,0.433070866142,2383703
521.359863281,-158.266815186,0.4462890625,-0.0551181102362,0.433070866142,2383708
520.932006836,-157.029922485,0.4375,-0.0551181102362,0.433070866142,2383713
520.443115234,-155.930465698,0.4130859375,-0.0551181102362,0.417322834646,2383718
519.984741211,-154.995925903,0.37109375,-0.0551181102362,0.417322834646,2383723
519.495849609,-154.25378418,0.30859375,-0.0551181102362,0.417322834646,2383728
519.037597656,-153.731536865,0.2197265625,-0.0551181102362,0.417322834646,2383733
518.487548828,-153.374221802,0.1015625,-0.0551181102362,0.40157480315,2383738
517.845825195,-153.291763306,0.1015625,-0.0551181102362,0.40157480315,2383744
0,0,0,0,0,0
-597.229354858,-124.458435059,0.14404296875,0.275590551181,0.55905511811,2385116
-597.198791504,-124.348480225,0.14794921875,0.275590551181,0.55905511811,2385122
-597.198791504,-124.348480225,0.146484375,0.291338582677,0.543307086614,2385126
-597.107131958,-124.513397217,0.146484375,0.291338582677,0.543307086614,2385132
-596.984909058,-124.650848389,0.14697265625,0.291338582677,0.543307086614,2385136
-596.862686157,-124.788269043,0.14990234375,0.291338582677,0.543307086614,2385142
-596.679351807,-124.870727539,0.15576171875,0.307086614173,0.543307086614,2385147
-596.557128906,-124.925689697,0.16064453125,0.307086614173,0.543307086614,2385152
-596.373794556,-124.953186035,0.1669921875,0.307086614173,0.543307086614,2385157
-596.129333496,-125.090606689,0.17333984375,0.307086614173,0.543307086614,2385162
-595.8543396,-125.228057861,0.1796875,0.307086614173,0.543307086614,2385167
-595.518218994,-125.365478516,0.18603515625,0.307086614173,0.543307086614,2385172
-595.090438843,-125.47543335,0.19189453125,0.307086614173,0.543307086614,2385177
-594.601547241,-125.585388184,0.2001953125,0.307086614173,0.543307086614,2385182
-593.990432739,-125.777770996,0.2080078125,0.307086614173,0.543307086614,2385187
-593.287643433,-125.942687988,0.21630859375,0.307086614173,0.543307086614,2385192
-592.523742676,-126.217559814,0.22216796875,0.307086614173,0.543307086614,2385197
-591.637634277,-126.492431641,0.22900390625,0.307086614173,0.543307086614,2385202
-590.598724365,-126.822265625,0.2373046875,0.307086614173,0.543307086614,2385207
-589.345932007,-127.179595947,0.24609375,0.307086614173,0.543307086614,2385212
-587.787582397,-127.56439209,0.25341796875,0.307086614173,0.543307086614,2385217
-585.984786987,-127.976715088,0.25537109375,0.307086614173,0.543307086614,2385222
-583.845870972,-128.389007568,0.259765625,0.307086614173,0.543307086614,2385227
-581.401412964,-128.773803711,0.263671875,0.322834645669,0.543307086614,2385232
-578.743041992,-129.076171875,0.26708984375,0.322834645669,0.543307086614,2385237
-575.931915283,-129.296051025,0.2705078125,0.322834645669,0.543307086614,2385242
-573.212432861,-129.378509521,0.2744140625,0.322834645669,0.543307086614,2385247
-570.645751953,-129.460968018,0.2763671875,0.307086614173,0.543307086614,2385253
-568.262390137,-129.378509521,0.27734375,0.307086614173,0.543307086614,2385257
-566.092926025,-129.241088867,0.27783203125,0.307086614173,0.543307086614,2385262
-564.045684814,-129.021179199,0.2783203125,0.307086614173,0.543307086614,2385267
-562.1512146,-128.691345215,0.27880859375,0.307086614173,0.543307086614,2385273
-560.348419189,-128.306549072,0.27880859375,0.307086614173,0.543307086614,2385277
-558.606735229,-127.894256592,0.2802734375,0.291338582677,0.527559055118,2385283
-556.895599365,-127.399475098,0.28271484375,0.291338582677,0.527559055118,2385287
-555.092803955,-126.849761963,0.28515625,0.291338582677,0.527559055118,2385293
-553.167785645,-126.190093994,0.287109375,0.291338582677,0.527559055118,2385297
-550.998321533,-125.392974854,0.28955078125,0.275590551181,0.527559055118,2385302
-548.676071167,-124.513397217,0.29345703125,0.275590551181,0.527559055118,2385308
-546.139938354,-123.41394043,0.29931640625,0.275590551181,0.527559055118,2385313
-543.481582642,-122.14956665,0.3046875,0.259842519685,0.527559055118,2385317
-540.731552124,-120.775238037,0.31201171875,0.259842519685,0.527559055118,2385322
-537.920410156,-119.208496094,0.3154296875,0.259842519685,0.527559055118,2385328
-535.109268188,-117.504333496,0.31884765625,0.244094488189,0.527559055118,2385333
-532.420349121,-115.800170898,0.3212890625,0.244094488189,0.527559055118,2385337
-529.823104858,-114.013549805,0.32470703125,0.244094488189,0.527559055118,2385343
-527.439743042,-112.226928711,0.328125,0.228346456693,0.511811023622,2385348
-525.300842285,-110.467803955,0.33203125,0.228346456693,0.511811023622,2385353
-523.28414917,-108.708679199,0.3349609375,0.228346456693,0.511811023622,2385358
-521.359130859,-106.949523926,0.33837890625,0.228346456693,0.511811023622,2385364
-519.556335449,-105.162902832,0.34375,0.212598425197,0.511811023622,2385368
-517.661865234,-103.403778076,0.349609375,0.212598425197,0.496062992126,2385373
-515.797958374,-101.589660645,0.35546875,0.212598425197,0.496062992126,2385378
-513.872940063,-99.6656188965,0.359375,0.212598425197,0.496062992126,2385383
-511.917373657,-97.6041259766,0.36328125,0.212598425197,0.48031496063,2385388
-509.961791992,-95.3227539062,0.365234375,0.212598425197,0.48031496063,2385393
-508.036773682,-92.8764648438,0.36767578125,0.212598425197,0.48031496063,2385398
-506.203414917,-90.2927246094,0.3701171875,0.212598425197,0.464566929134,2385404
-504.492294312,-87.5990600586,0.37353515625,0.212598425197,0.464566929134,2385408
-502.903381348,-84.850402832,0.376953125,0.212598425197,0.448818897638,2385413
-501.467269897,-82.0467834473,0.37841796875,0.196850393701,0.448818897638,2385418
-500.183914185,-79.2431640625,0.38525390625,0.196850393701,0.448818897638,2385425
-498.961685181,-76.384552002,0.39599609375,0.196850393701,0.433070866142,2385428
-497.861663818,-73.5534667969,0.40673828125,0.196850393701,0.417322834646,2385434
-496.85333252,-70.8048095703,0.4130859375,0.196850393701,0.417322834646,2385438
-495.844985962,-68.0836486816,0.4169921875,0.196850393701,0.40157480315,2385445
-494.897750854,-65.4174499512,0.41943359375,0.196850393701,0.40157480315,2385448
-494.011627197,-62.8062438965,0.42138671875,0.196850393701,0.40157480315,2385454
-493.094955444,-60.1125488281,0.42333984375,0.196850393701,0.385826771654,2385458
-492.208831787,-57.5013427734,0.4248046875,0.196850393701,0.385826771654,2385464
-491.383834839,-54.8901367188,0.42626953125,0.196850393701,0.385826771654,2385468
-490.619934082,-52.3063964844,0.42919921875,0.196850393701,0.385826771654,2385474
-489.917144775,-49.8875732422,0.4296875,0.196850393701,0.385826771654,2385478
-489.306030273,-47.6062011719,0.4306640625,0.196850393701,0.385826771654,2385484
-488.786575317,-45.5722045898,0.43115234375,0.196850393701,0.370078740157,2385488
-488.32824707,-43.6756286621,0.43212890625,0.196850393701,0.370078740157,2385494
-487.992126465,-41.9165039062,0.43310546875,0.196850393701,0.370078740157,2385498
-487.77822876,-40.2123413086,0.435546875,0.196850393701,0.370078740157,2385504
-487.625457764,-38.590637207,0.43603515625,0.196850393701,0.370078740157,2385508
-487.533782959,-37.1063537598,0.43798828125,0.181102362205,0.354330708661,2385514
-487.472671509,-35.649597168,0.439453125,0.181102362205,0.354330708661,2385519
-487.472671509,-34.302734375,0.43994140625,0.181102362205,0.354330708661,2385524
-487.472671509,-33.0658569336,0.439453125,0.181102362205,0.354330708661,2385529
-487.503234863,-31.9114074707,0.4384765625,0.181102362205,0.354330708661,2385534
-487.625457764,-30.8944091797,0.42919921875,0.181102362205,0.338582677165,2385539
-487.686569214,-30.0698242188,0.40478515625,0.181102362205,0.338582677165,2385544
-487.77822876,-29.3551635742,0.36572265625,0.181102362205,0.338582677165,2385549
-487.83934021,-28.7504882812,0.3046875,0.181102362205,0.338582677165,2385554
-487.90045166,-28.2557067871,0.224609375,0.181102362205,0.338582677165,2385559
-488.022674561,-27.7059936523,0.11572265625,0.181102362205,0.338582677165,2385565
-488.236572266,-27.2112426758,0.11572265625,0.196850393701,0.322834645669,2385569
0,0,0,0,0,0
-358.190795898,-134.16116333,0.14404296875,0.307086614173,0.496062992126,2386343
-358.251922607,-134.271118164,0.14794921875,0.307086614173,0.48031496063,2386348
-358.221374512,-134.463500977,0.1494140625,0.307086614173,0.48031496063,2386358
-358.190795898,-134.600952148,0.1533203125,0.307086614173,0.48031496063,2386363
-358.160247803,-134.710876465,0.1611328125,0.307086614173,0.48031496063,2386368
-358.038024902,-134.793365479,0.16796875,0.307086614173,0.48031496063,2386373
-357.885253906,-134.848327637,0.17138671875,0.307086614173,0.48031496063,2386378
-357.640808105,-134.903289795,0.1767578125,0.307086614173,0.48031496063,2386383
-357.213012695,-134.985748291,0.18603515625,0.307086614173,0.48031496063,2386388
-356.632446289,-135.123199463,0.1953125,0.307086614173,0.48031496063,2386393
-355.807434082,-135.233123779,0.2021484375,0.291338582677,0.48031496063,2386398
-354.829650879,-135.370574951,0.2119140625,0.291338582677,0.48031496063,2386403
-353.668548584,-135.480499268,0.22119140625,0.291338582677,0.48031496063,2386408
-352.354644775,-135.562957764,0.22998046875,0.291338582677,0.48031496063,2386414
-350.887939453,-135.64541626,0.23681640625,0.291338582677,0.48031496063,2386418
-349.237945557,-135.727905273,0.2412109375,0.291338582677,0.48031496063,2386424
-347.557373047,-135.81036377,0.24560546875,0.291338582677,0.48031496063,2386429
-345.662902832,-135.865325928,0.25244140625,0.275590551181,0.48031496063,2386434
-343.585113525,-135.892822266,0.25830078125,0.275590551181,0.496062992126,2386439
-341.415649414,-135.83782959,0.2646484375,0.275590551181,0.496062992126,2386444
-339.001708984,-135.755371094,0.26708984375,0.275590551181,0.496062992126,2386449
-336.557250977,-135.562957764,0.2685546875,0.259842519685,0.496062992126,2386454
-334.082214355,-135.205657959,0.27001953125,0.259842519685,0.496062992126,2386459
-331.546081543,-134.820831299,0.271484375,0.259842519685,0.496062992126,2386464
-329.040496826,-134.271118164,0.27392578125,0.259842519685,0.496062992126,2386469
-326.565490723,-133.693878174,0.27587890625,0.259842519685,0.48031496063,2386474
-324.182128906,-133.089202881,0.27734375,0.259842519685,0.48031496063,2386479
-321.859893799,-132.457000732,0.27880859375,0.259842519685,0.48031496063,2386484
-319.598754883,-131.769836426,0.2802734375,0.244094488189,0.48031496063,2386489
-317.398712158,-131.055175781,0.28125,0.244094488189,0.48031496063,2386494
-315.198699951,-130.258087158,0.283203125,0.244094488189,0.48031496063,2386499
-312.968109131,-129.406005859,0.28564453125,0.244094488189,0.48031496063,2386504
-310.645874023,-128.498931885,0.29052734375,0.244094488189,0.48031496063,2386509
-308.231964111,-127.53692627,0.296875,0.244094488189,0.48031496063,2386514
-305.695831299,-126.409973145,0.30224609375,0.228346456693,0.48031496063,2386519
-303.098571777,-125.145599365,0.30712890625,0.228346456693,0.48031496063,2386524
-300.440216064,-123.771270752,0.3154296875,0.228346456693,0.48031496063,2386529
-297.812408447,-122.259521484,0.32275390625,0.228346456693,0.48031496063,2386534
-295.215179443,-120.665283203,0.33056640625,0.228346456693,0.48031496063,2386539
-292.740142822,-119.043579102,0.3359375,0.228346456693,0.48031496063,2386544
-290.356781006,-117.39440918,0.33935546875,0.212598425197,0.48031496063,2386549
-288.034545898,-115.717712402,0.3408203125,0.212598425197,0.48031496063,2386554
-285.865081787,-114.041046143,0.341796875,0.212598425197,0.48031496063,2386560
-283.787261963,-112.281921387,0.3427734375,0.212598425197,0.464566929134,2386564
-281.709472656,-110.412841797,0.34326171875,0.196850393701,0.464566929134,2386569
-279.692779541,-108.488769531,0.34326171875,0.196850393701,0.464566929134,2386574
-277.676086426,-106.482269287,0.34326171875,0.196850393701,0.464566929134,2386579
-275.598297119,-104.475738525,0.34375,0.196850393701,0.464566929134,2386584
-273.520507812,-102.414276123,0.3447265625,0.181102362205,0.448818897638,2386590
-271.381591797,-100.270324707,0.3447265625,0.181102362205,0.448818897638,2386594
-269.273223877,-98.0439147949,0.34521484375,0.181102362205,0.448818897638,2386599
-267.134338379,-95.6250915527,0.34619140625,0.181102362205,0.433070866142,2386605
-265.056518555,-93.0688476562,0.35400390625,0.181102362205,0.433070866142,2386610
-262.978729248,-90.4026794434,0.36181640625,0.181102362205,0.433070866142,2386615
-260.962036133,-87.6540222168,0.3681640625,0.181102362205,0.417322834646,2386620
-259.067565918,-84.960357666,0.37353515625,0.165354330709,0.417322834646,2386625
-257.295349121,-82.3766174316,0.3798828125,0.165354330709,0.417322834646,2386630
-255.706420898,-79.8203735352,0.38330078125,0.165354330709,0.40157480315,2386635
-254.239746094,-77.4290466309,0.3857421875,0.165354330709,0.40157480315,2386640
-252.956390381,-75.0926818848,0.3876953125,0.165354330709,0.385826771654,2386645
-251.856384277,-72.8663024902,0.3896484375,0.165354330709,0.385826771654,2386650
-250.878601074,-70.7773132324,0.390625,0.165354330709,0.385826771654,2386655
-250.084136963,-68.6608581543,0.39208984375,0.165354330709,0.370078740157,2386660
-249.41192627,-66.5444030762,0.392578125,0.165354330709,0.370078740157,2386665
-248.800811768,-64.4004516602,0.39453125,0.165354330709,0.370078740157,2386670
-248.281341553,-62.283996582,0.39599609375,0.165354330709,0.370078740157,2386675
-247.823028564,-60.1950073242,0.39892578125,0.165354330709,0.370078740157,2386680
-247.395233154,-58.216003418,0.40087890625,0.165354330709,0.354330708661,2386685
-246.998016357,-56.3469238281,0.40380859375,0.165354330709,0.354330708661,2386690
-246.692443848,-54.6152648926,0.40673828125,0.165354330709,0.354330708661,2386695
-246.356323242,-52.993560791,0.40869140625,0.165354330709,0.354330708661,2386700
-246.081329346,-51.5642700195,0.4091796875,0.165354330709,0.354330708661,2386705
-245.92855835,-50.2998962402,0.40966796875,0.165354330709,0.338582677165,2386710
-245.684112549,-49.1454467773,0.40966796875,0.165354330709,0.338582677165,2386715
-245.500762939,-48.1834106445,0.40966796875,0.165354330709,0.338582677165,2386720
-245.378540039,-47.2488708496,0.40771484375,0.165354330709,0.338582677165,2386725
-245.225769043,-46.3967895508,0.40087890625,0.165354330709,0.338582677165,2386730
-245.164642334,-45.6546630859,0.3896484375,0.165354330709,0.338582677165,2386735
-245.042419434,-44.9949951172,0.3740234375,0.165354330709,0.322834645669,2386741
-244.950775146,-44.4727478027,0.349609375,0.165354330709,0.322834645669,2386746
-244.859100342,-44.0054626465,0.314453125,0.165354330709,0.322834645669,2386751
-244.828552246,-43.6756286621,0.26611328125,0.165354330709,0.322834645669,2386756
-244.859100342,-43.4282531738,0.20556640625,0.165354330709,0.322834645669,2386761
-245.011871338,-43.2633361816,0.12451171875,0.165354330709,0.322834645669,2386766
-245.256317139,-43.2083740234,0.04736328125,0.165354330709,0.322834645669,2386770
-245.592437744,-43.2358398438,0.04736328125,0.165354330709,0.322834645669,2386775
0,0,0,0,0,0
-123.430114746,-136.552490234,0.119140625,0.291338582677,0.48031496063,2387630
-123.338439941,-136.579986572,0.12841796875,0.291338582677,0.48031496063,2387635
-123.338439941,-136.662445068,0.13134765625,0.275590551181,0.48031496063,2387640
-123.246765137,-136.827362061,0.1318359375,0.275590551181,0.48031496063,2387645
-123.063415527,-136.992279053,0.1328125,0.275590551181,0.464566929134,2387650
-122.818969727,-137.212158203,0.13916015625,0.275590551181,0.464566929134,2387655
-122.452270508,-137.377075195,0.146484375,0.275590551181,0.464566929134,2387661
-121.99395752,-137.514526367,0.15380859375,0.275590551181,0.464566929134,2387665
-121.443969727,-137.734405518,0.16162109375,0.275590551181,0.464566929134,2387670
-120.741149902,-137.89932251,0.1728515625,0.275590551181,0.464566929134,2387675
-119.885620117,-138.11920166,0.1845703125,0.275590551181,0.464566929134,2387681
