x,y,p,xt,yt,time
-307.620849609,-179.238998413,0.40771484375,-0.00787401574803,0.48031496063,258862701
-304.748596191,-178.46937561,0.4091796875,-0.00787401574803,0.48031496063,258862706
-301.906890869,-177.974624634,0.4091796875,-0.00787401574803,0.48031496063,258862711
-299.217987061,-177.699752808,0.41015625,-0.00787401574803,0.48031496063,258862716
-296.773529053,-177.562332153,0.40966796875,-0.00787401574803,0.48031496063,258862721
-294.604034424,-177.534835815,0.40966796875,-0.00787401574803,0.48031496063,258862726
-292.801239014,-177.562332153,0.40869140625,-0.00787401574803,0.48031496063,258862731
-291.273468018,-177.699752808,0.40771484375,-0.00787401574803,0.48031496063,258862736
-289.990112305,-177.919647217,0.404296875,-0.00787401574803,0.48031496063,258862741
-288.890106201,-178.194519043,0.39990234375,-0.00787401574803,0.48031496063,258862746
-288.034545898,-178.524353027,0.38623046875,-0.00787401574803,0.48031496063,258862751
-287.392852783,-178.799224854,0.36181640625,-0.00787401574803,0.48031496063,258862756
-286.995635986,-179.156539917,0.333984375,-0.00787401574803,0.48031496063,258862761
-286.751190186,-179.568847656,0.2861328125,-0.00787401574803,0.48031496063,258862766
-286.598419189,-180.036117554,0.20654296875,-0.00787401574803,0.48031496063,258862771
-286.506744385,-180.695785522,0.10546875,-0.00787401574803,0.48031496063,258862776
-286.445617676,-181.410430908,0.10546875,-0.00787401574803,0.48031496063,258862781
0,0,0,0,0,0
-224.081115723,-250.538955688,0.2626953125,-0.0708661417323,0.622047244094,258863319
-223.836669922,-250.868789673,0.26318359375,-0.0708661417323,0.622047244094,258863324
-223.744995117,-251.033706665,0.2626953125,-0.0708661417323,0.622047244094,258863329
-223.744995117,-251.033706665,0.25830078125,-0.0866141732283,0.606299212598,258863334
-223.744995117,-251.033706665,0.25244140625,-0.0866141732283,0.606299212598,258863339
-223.714447021,-250.951248169,0.24853515625,-0.0866141732283,0.606299212598,258863344
-223.867218018,-250.648910522,0.24853515625,-0.0866141732283,0.606299212598,258863349
-224.081115723,-250.071685791,0.25,-0.0866141732283,0.606299212598,258863354
-224.386657715,-249.082168579,0.2548828125,-0.102362204724,0.606299212598,258863359
-224.783905029,-247.790313721,0.2646484375,-0.102362204724,0.606299212598,258863364
-225.211669922,-246.141113281,0.2783203125,-0.102362204724,0.606299212598,258863369
-225.761688232,-244.024658203,0.296875,-0.102362204724,0.606299212598,258863374
-226.342254639,-241.550872803,0.310546875,-0.102362204724,0.606299212598,258863379
-226.953369141,-238.692276001,0.3251953125,-0.102362204724,0.606299212598,258863384
-227.625579834,-235.476364136,0.33935546875,-0.102362204724,0.590551181102,258863390
-228.175598145,-232.232955933,0.35888671875,-0.102362204724,0.590551181102,258863394
-228.603363037,-228.907089233,0.37060546875,-0.0866141732283,0.590551181102,258863400
-228.939483643,-225.581222534,0.3857421875,-0.0866141732283,0.590551181102,258863404
-229.000610352,-222.447769165,0.39990234375,-0.0866141732283,0.590551181102,258863410
-228.908935547,-219.45173645,0.41748046875,-0.0866141732283,0.574803149606,258863415
-228.51171875,-216.565658569,0.43359375,-0.0866141732283,0.574803149606,258863420
-227.870025635,-213.817001343,0.447265625,-0.0866141732283,0.574803149606,258863424
-227.014465332,-211.095840454,0.46240234375,-0.0708661417323,0.55905511811,258863430
-225.945007324,-208.402175903,0.4716796875,-0.0708661417323,0.55905511811,258863435
-224.692230225,-205.763458252,0.47705078125,-0.0708661417323,0.55905511811,258863440
-223.22555542,-203.234710693,0.48193359375,-0.0708661417323,0.543307086614,258863445
-221.514404297,-200.870864868,0.486328125,-0.0708661417323,0.543307086614,258863450
-219.6199646,-198.75440979,0.490234375,-0.0708661417323,0.527559055118,258863455
-217.419921875,-196.830352783,0.49365234375,-0.0708661417323,0.527559055118,258863460
-215.128234863,-195.263626099,0.49658203125,-0.0708661417323,0.511811023622,258863465
-212.683776855,-193.999252319,0.49853515625,-0.0866141732283,0.511811023622,258863470
-210.208740234,-193.064712524,0.50048828125,-0.0866141732283,0.496062992126,258863475
-207.855957031,-192.487487793,0.50146484375,-0.0866141732283,0.496062992126,258863480
-205.594818115,-192.157653809,0.5029296875,-0.0866141732283,0.496062992126,258863485
-203.578125,-191.992736816,0.50341796875,-0.0866141732283,0.48031496063,258863490
-201.622558594,-191.992736816,0.50390625,-0.0866141732283,0.48031496063,258863495
-199.697509766,-192.075195312,0.50341796875,-0.0866141732283,0.48031496063,258863500
-197.803039551,-192.322570801,0.50341796875,-0.0708661417323,0.48031496063,258863506
-195.786376953,-192.707382202,0.5009765625,-0.0708661417323,0.48031496063,258863510
-193.800231934,-193.202133179,0.4931640625,-0.0708661417323,0.48031496063,258863515
-191.936340332,-193.806838989,0.4814453125,-0.0708661417323,0.48031496063,258863521
-190.255737305,-194.494003296,0.46240234375,-0.0708661417323,0.48031496063,258863525
-188.850219727,-195.263626099,0.43896484375,-0.0708661417323,0.48031496063,258863530
-187.719604492,-196.088226318,0.4052734375,-0.0708661417323,0.48031496063,258863535
-186.864074707,-196.995269775,0.3486328125,-0.0708661417323,0.48031496063,258863540
-186.314086914,-197.957305908,0.25634765625,-0.0708661417323,0.48031496063,258863545
-186.008483887,-198.94682312,0.140625,-0.0708661417323,0.48031496063,258863551
-185.886291504,-200.073760986,0.140625,-0.0708661417323,0.48031496063,258863555
0,0,0,0,0,0
-145.613647461,-234.349411011,0.251953125,-0.0708661417323,0.606299212598,258863872
-145.583068848,-233.002578735,0.2548828125,-0.0708661417323,0.590551181102,258863877
-145.246948242,-231.765686035,0.2587890625,-0.0708661417323,0.590551181102,258863882
-144.635864258,-230.583770752,0.263671875,-0.0708661417323,0.574803149606,258863887
-143.688598633,-229.374359131,0.28125,-0.0708661417323,0.574803149606,258863892
-142.466369629,-228.082489014,0.2978515625,-0.0708661417323,0.574803149606,258863897
-140.969177246,-226.845596313,0.32080078125,-0.0708661417323,0.574803149606,258863902
-139.227478027,-225.746139526,0.337890625,-0.0708661417323,0.574803149606,258863907
-137.271911621,-224.811599731,0.35205078125,-0.0708661417323,0.55905511811,258863912
-135.163513184,-224.096954346,0.3642578125,-0.0708661417323,0.55905511811,258863917
-132.932983398,-223.684661865,0.3720703125,-0.0708661417323,0.55905511811,258863922
-130.671813965,-223.409790039,0.3779296875,-0.0708661417323,0.55905511811,258863927
-128.380126953,-223.492248535,0.38037109375,-0.0708661417323,0.55905511811,258863932
-126.180114746,-223.79460144,0.38134765625,-0.0708661417323,0.55905511811,258863937
-124.102294922,-224.344329834,0.3828125,-0.0708661417323,0.55905511811,258863942
-122.085632324,-225.031494141,0.38427734375,-0.0708661417323,0.55905511811,258863947
-120.191162109,-225.801116943,0.384765625,-0.0708661417323,0.55905511811,258863952
-118.388366699,-226.653198242,0.3857421875,-0.0708661417323,0.55905511811,258863958
-116.677246094,-227.560256958,0.3857421875,-0.0708661417323,0.55905511811,258863962
-115.118896484,-228.549758911,0.3857421875,-0.0708661417323,0.55905511811,258863968
-113.743896484,-229.566772461,0.3857421875,-0.0866141732283,0.55905511811,258863973
