x,y,p,xt,yt,time
-443.450012207,-23.6549987793,0.1318359375,0.40157480315,0.322834645669,26564915
-442.900024414,-23.8473815918,0.13232421875,0.40157480315,0.322834645669,26564920
-442.258331299,-24.0947570801,0.1328125,0.40157480315,0.322834645669,26564925
-441.494445801,-24.3971252441,0.1357421875,0.40157480315,0.322834645669,26564930
-440.577758789,-24.7269592285,0.13720703125,0.40157480315,0.322834645669,26564935
-439.56942749,-25.1117858887,0.13720703125,0.40157480315,0.322834645669,26564940
-438.438842773,-25.4965820312,0.13818359375,0.40157480315,0.322834645669,26564945
-437.247161865,-25.9913330078,0.1396484375,0.40157480315,0.322834645669,26564950
-436.024932861,-26.4860839844,0.1435546875,0.40157480315,0.322834645669,26564956
-434.741607666,-26.9533691406,0.146484375,0.40157480315,0.322834645669,26564961
-433.458251953,-27.4756164551,0.1494140625,0.40157480315,0.322834645669,26564965
-432.144348145,-27.9154052734,0.15234375,0.385826771654,0.322834645669,26564970
-430.830444336,-28.300201416,0.1533203125,0.385826771654,0.322834645669,26564975
-429.485992432,-28.5750732422,0.15869140625,0.385826771654,0.322834645669,26564980
-428.110961914,-28.8224487305,0.1640625,0.385826771654,0.322834645669,26564985
-426.797058105,-28.9873657227,0.16650390625,0.385826771654,0.322834645669,26564990
-425.422058105,-29.0698242188,0.1689453125,0.385826771654,0.322834645669,26564995
-424.047027588,-29.124786377,0.169921875,0.385826771654,0.322834645669,26565000
-422.672027588,-29.124786377,0.17041015625,0.385826771654,0.322834645669,26565006
-421.235900879,-29.0973205566,0.17041015625,0.385826771654,0.322834645669,26565011
-419.830322266,-29.0148620605,0.1708984375,0.385826771654,0.322834645669,26565016
-418.42477417,-28.8224487305,0.1708984375,0.370078740157,0.322834645669,26565021
-416.958068848,-28.6025695801,0.1708984375,0.370078740157,0.322834645669,26565026
-415.460845947,-28.3276977539,0.17138671875,0.370078740157,0.322834645669,26565031
-414.024719238,-28.0253295898,0.17138671875,0.370078740157,0.322834645669,26565036
-412.619140625,-27.6954956055,0.1728515625,0.370078740157,0.322834645669,26565041
-411.244140625,-27.283203125,0.17529296875,0.370078740157,0.322834645669,26565046
-409.808013916,-26.8434143066,0.1787109375,0.354330708661,0.322834645669,26565051
-408.432983398,-26.4036254883,0.18408203125,0.354330708661,0.322834645669,26565056
-406.966308594,-25.9088745117,0.18798828125,0.354330708661,0.322834645669,26565061
-405.469085693,-25.359161377,0.1943359375,0.354330708661,0.322834645669,26565066
-404.06350708,-24.8094177246,0.1953125,0.354330708661,0.322834645669,26565071
-402.566253662,-24.1497497559,0.1962890625,0.354330708661,0.322834645669,26565076
-401.069030762,-23.4900817871,0.1982421875,0.354330708661,0.307086614173,26565081
-399.602355957,-22.8029174805,0.19873046875,0.354330708661,0.307086614173,26565086
-398.105102539,-22.1157531738,0.19921875,0.354330708661,0.307086614173,26565091
-396.607879639,-21.3735961914,0.19970703125,0.354330708661,0.307086614173,26565096
-395.202301025,-20.6589660645,0.2001953125,0.354330708661,0.307086614173,26565101
-393.827301025,-19.8893432617,0.2001953125,0.354330708661,0.291338582677,26565106
-392.482818604,-19.0372619629,0.20166015625,0.354330708661,0.291338582677,26565111
-391.230041504,-18.1851806641,0.2041015625,0.354330708661,0.291338582677,26565116
-389.977264404,-17.2506408691,0.20849609375,0.354330708661,0.291338582677,26565121
-388.724456787,-16.2886047363,0.21240234375,0.354330708661,0.291338582677,26565126
-387.532775879,-15.2991027832,0.2138671875,0.354330708661,0.291338582677,26565131
-386.341094971,-14.2546081543,0.21728515625,0.354330708661,0.291338582677,26565136
-385.241088867,-13.2101135254,0.22119140625,0.354330708661,0.291338582677,26565141
-384.232757568,-12.1381530762,0.224609375,0.354330708661,0.291338582677,26565146
-383.285522461,-11.0111999512,0.22705078125,0.354330708661,0.291338582677,26565151
-382.399383545,-9.91174316406,0.22802734375,0.354330708661,0.291338582677,26565157
-381.513275146,-8.78479003906,0.23046875,0.354330708661,0.275590551181,26565161
-380.657714844,-7.68533325195,0.23046875,0.354330708661,0.275590551181,26565166
-379.802154541,-6.61337280273,0.2314453125,0.354330708661,0.275590551181,26565171
-378.946594238,-5.59637451172,0.232421875,0.354330708661,0.275590551181,26565176
-378.121582031,-4.60684204102,0.23291015625,0.354330708661,0.275590551181,26565182
-377.20489502,-3.61734008789,0.23388671875,0.354330708661,0.275590551181,26565186
-376.318786621,-2.62783813477,0.2353515625,0.338582677165,0.275590551181,26565192
-375.463226318,-1.63830566406,0.23681640625,0.338582677165,0.275590551181,26565196
-374.577087402,-0.593811035156,0.23828125,0.338582677165,0.275590551181,26565202
-373.7215271,0.450653076172,0.2392578125,0.338582677165,0.275590551181,26565207
-372.865966797,1.52264404297,0.240234375,0.338582677165,0.275590551181,26565212
-372.010406494,2.62210083008,0.2412109375,0.338582677165,0.275590551181,26565217
-371.215942383,3.6116027832,0.2412109375,0.338582677165,0.275590551181,26565222
-370.452056885,4.65609741211,0.2412109375,0.338582677165,0.275590551181,26565227
-369.688140869,5.64559936523,0.2412109375,0.338582677165,0.275590551181,26565232
-369.015930176,6.60763549805,0.24169921875,0.338582677165,0.275590551181,26565237
-368.374267578,7.56967163086,0.2412109375,0.338582677165,0.275590551181,26565242
-367.793701172,8.47671508789,0.2412109375,0.338582677165,0.259842519685,26565247
-367.243682861,9.32879638672,0.2412109375,0.338582677165,0.259842519685,26565252
-366.724243164,10.0709228516,0.2412109375,0.338582677165,0.259842519685,26565257
-366.265899658,10.7580871582,0.24072265625,0.338582677165,0.259842519685,26565262
-365.777008057,11.3627929688,0.2421875,0.338582677165,0.259842519685,26565267
-365.410339355,11.9674987793,0.2412109375,0.338582677165,0.259842519685,26565272
-365.07421875,12.5172424316,0.24072265625,0.338582677165,0.259842519685,26565277
-364.799224854,13.0394897461,0.240234375,0.338582677165,0.259842519685,26565282
-364.615875244,13.5892028809,0.240234375,0.338582677165,0.259842519685,26565287
-364.432556152,14.0839538574,0.240234375,0.338582677165,0.259842519685,26565292
-364.279754639,14.5512390137,0.2392578125,0.338582677165,0.259842519685,26565297
-364.126983643,14.991027832,0.2392578125,0.338582677165,0.259842519685,26565302
-364.035308838,15.3758239746,0.23828125,0.338582677165,0.259842519685,26565307
-363.913085938,15.7331542969,0.23779296875,0.338582677165,0.259842519685,26565312
-363.851989746,15.9805297852,0.2373046875,0.338582677165,0.244094488189,26565317
-363.729766846,16.1729431152,0.23681640625,0.338582677165,0.244094488189,26565322
-363.638092041,16.3103637695,0.23486328125,0.338582677165,0.244094488189,26565327
-363.546417236,16.3653564453,0.23193359375,0.338582677165,0.244094488189,26565332
-363.546417236,16.3653564453,0.23046875,0.338582677165,0.244094488189,26565347
-363.546417236,16.3653564453,0.22900390625,0.338582677165,0.244094488189,26565352
-363.485321045,16.2004089355,0.228515625,0.338582677165,0.244094488189,26565362
-363.485321045,16.0629882812,0.228515625,0.338582677165,0.244094488189,26565368
-363.515869141,15.815612793,0.22998046875,0.338582677165,0.244094488189,26565373
-363.515869141,15.5132751465,0.22998046875,0.338582677165,0.244094488189,26565377
-363.485321045,15.1834106445,0.23046875,0.338582677165,0.244094488189,26565383
-363.485321045,14.798614502,0.22998046875,0.338582677165,0.244094488189,26565388
-363.454772949,14.3313293457,0.23046875,0.338582677165,0.244094488189,26565393
-363.363098145,13.754119873,0.23046875,0.338582677165,0.244094488189,26565398
-363.240875244,13.1494140625,0.23095703125,0.338582677165,0.244094488189,26565403
-363.118652344,12.4622497559,0.23046875,0.338582677165,0.244094488189,26565408
-362.904754639,11.6926269531,0.23046875,0.354330708661,0.244094488189,26565413
-362.721405029,10.9230041504,0.23046875,0.354330708661,0.244094488189,26565418
-362.476959229,10.1259155273,0.23046875,0.354330708661,0.244094488189,26565423
-362.171417236,9.32879638672,0.23046875,0.354330708661,0.244094488189,26565428
-361.89642334,8.53167724609,0.23046875,0.354330708661,0.244094488189,26565433
-361.499176025,7.73458862305,0.22998046875,0.354330708661,0.244094488189,26565438
-361.132507324,6.91000366211,0.2294921875,0.354330708661,0.244094488189,26565443
-360.735290527,6.03042602539,0.2294921875,0.354330708661,0.244094488189,26565448
-360.276947021,5.20584106445,0.22900390625,0.338582677165,0.244094488189,26565453
-359.78805542,4.32626342773,0.228515625,0.338582677165,0.244094488189,26565458
-359.268615723,3.52914428711,0.22900390625,0.338582677165,0.244094488189,26565463
-358.718597412,2.81451416016,0.228515625,0.338582677165,0.244094488189,26565468
-358.229705811,2.15481567383,0.2294921875,0.354330708661,0.244094488189,26565473
-357.6796875,1.60510253906,0.22900390625,0.354330708661,0.244094488189,26565478
-357.129699707,1.05535888672,0.22900390625,0.354330708661,0.244094488189,26565483
-356.549133301,0.560607910156,0.228515625,0.354330708661,0.244094488189,26565488
-355.938018799,0.0658569335938,0.228515625,0.354330708661,0.244094488189,26565493
-355.326904297,-0.428894042969,0.22900390625,0.354330708661,0.244094488189,26565498
-354.685211182,-0.896179199219,0.228515625,0.354330708661,0.244094488189,26565503
-353.921325684,-1.39093017578,0.22900390625,0.354330708661,0.244094488189,26565508
-353.065765381,-1.91317749023,0.22802734375,0.338582677165,0.244094488189,26565513
-352.149078369,-2.49038696289,0.228515625,0.338582677165,0.244094488189,26565518
-351.201843262,-3.06759643555,0.228515625,0.338582677165,0.244094488189,26565523
-350.224060059,-3.69979858398,0.22900390625,0.338582677165,0.244094488189,26565528
-349.21572876,-4.30450439453,0.228515625,0.338582677165,0.244094488189,26565533
-348.207366943,-4.88171386719,0.22802734375,0.338582677165,0.244094488189,26565538
-347.22958374,-5.43145751953,0.22802734375,0.322834645669,0.244094488189,26565544
-346.282348633,-5.8987121582,0.22705078125,0.322834645669,0.244094488189,26565548
-345.335144043,-6.33850097656,0.228515625,0.322834645669,0.244094488189,26565554
-344.449005127,-6.64083862305,0.228515625,0.322834645669,0.259842519685,26565559
-343.562896729,-6.91571044922,0.22802734375,0.322834645669,0.259842519685,26565564
-342.676757812,-7.19058227539,0.22802734375,0.322834645669,0.259842519685,26565569
-341.729553223,-7.38299560547,0.22802734375,0.322834645669,0.259842519685,26565574
-340.751739502,-7.63037109375,0.22802734375,0.322834645669,0.259842519685,26565579
-339.712860107,-7.79528808594,0.22802734375,0.322834645669,0.259842519685,26565584
-338.673950195,-7.98770141602,0.22802734375,0.322834645669,0.259842519685,26565589
-337.604492188,-8.18008422852,0.2275390625,0.322834645669,0.259842519685,26565594
-336.53503418,-8.31753540039,0.2275390625,0.322834645669,0.259842519685,26565599
-335.373931885,-8.48245239258,0.2275390625,0.322834645669,0.259842519685,26565604
-334.243347168,-8.56491088867,0.2275390625,0.322834645669,0.259842519685,26565609
-332.990570068,-8.67486572266,0.2275390625,0.322834645669,0.259842519685,26565614
-331.737762451,-8.75732421875,0.2275390625,0.322834645669,0.259842519685,26565619
-330.454437256,-8.89474487305,0.22607421875,0.322834645669,0.259842519685,26565624
-329.079406738,-8.97720336914,0.2265625,0.322834645669,0.259842519685,26565629
-327.76550293,-9.00469970703,0.2265625,0.322834645669,0.259842519685,26565634
-326.39050293,-9.03216552734,0.2265625,0.322834645669,0.259842519685,26565639
-325.015472412,-9.00469970703,0.22509765625,0.338582677165,0.259842519685,26565644
-323.671020508,-8.97720336914,0.22607421875,0.338582677165,0.259842519685,26565649
-322.296020508,-8.97720336914,0.2236328125,0.338582677165,0.259842519685,26565654
-320.982116699,-8.86724853516,0.224609375,0.338582677165,0.259842519685,26565659
-319.759857178,-8.78479003906,0.22412109375,0.338582677165,0.259842519685,26565664
-318.537628174,-8.56491088867,0.2216796875,0.338582677165,0.259842519685,26565669
-317.407073975,-8.31753540039,0.2216796875,0.338582677165,0.259842519685,26565674
-316.184844971,-8.04266357422,0.2216796875,0.322834645669,0.259842519685,26565679
-314.993164062,-7.74029541016,0.2216796875,0.322834645669,0.259842519685,26565684
-313.801483154,-7.41046142578,0.22412109375,0.322834645669,0.259842519685,26565689
-312.518127441,-7.1081237793,0.22509765625,0.322834645669,0.259842519685,26565694
-311.295898438,-6.75079345703,0.22314453125,0.322834645669,0.259842519685,26565699
-310.04309082,-6.36599731445,0.22412109375,0.322834645669,0.244094488189,26565704
-308.729217529,-6.00866699219,0.22412109375,0.322834645669,0.244094488189,26565709
-307.476409912,-5.73379516602,0.224609375,0.322834645669,0.244094488189,26565714
-306.193054199,-5.40396118164,0.22509765625,0.322834645669,0.244094488189,26565719
-304.909729004,-5.07412719727,0.22509765625,0.322834645669,0.244094488189,26565724
-303.718048096,-4.716796875,0.22216796875,0.322834645669,0.244094488189,26565729
-302.465240479,-4.27700805664,0.22021484375,0.322834645669,0.244094488189,26565735
-301.243011475,-3.80975341797,0.2216796875,0.322834645669,0.244094488189,26565739
-300.051330566,-3.34246826172,0.220703125,0.322834645669,0.244094488189,26565745
-298.798553467,-2.79275512695,0.21923828125,0.322834645669,0.244094488189,26565750
-297.66796875,-2.21551513672,0.21728515625,0.322834645669,0.244094488189,26565755
-296.506866455,-1.61080932617,0.21728515625,0.322834645669,0.244094488189,26565760
-295.406829834,-0.951141357422,0.2177734375,0.322834645669,0.244094488189,26565765
-294.337402344,-0.263977050781,0.2177734375,0.307086614173,0.244094488189,26565770
-293.267944336,0.395690917969,0.2177734375,0.307086614173,0.244094488189,26565775
-292.25958252,1.1103515625,0.21826171875,0.307086614173,0.244094488189,26565780
-291.251251221,1.79751586914,0.21826171875,0.307086614173,0.244094488189,26565785
-290.273468018,2.4846496582,0.21875,0.307086614173,0.244094488189,26565790
-289.295684814,3.22680664062,0.21875,0.307086614173,0.244094488189,26565795
-288.409545898,3.96893310547,0.21826171875,0.307086614173,0.244094488189,26565800
-287.5234375,4.7385559082,0.21875,0.307086614173,0.244094488189,26565805
-286.637298584,5.48068237305,0.21826171875,0.307086614173,0.244094488189,26565810
-285.812316895,6.25030517578,0.21826171875,0.291338582677,0.244094488189,26565815
-285.017852783,7.04742431641,0.21826171875,0.291338582677,0.244094488189,26565820
-284.253967285,7.78955078125,0.21826171875,0.291338582677,0.244094488189,26565825
-283.520599365,8.64163208008,0.21826171875,0.291338582677,0.244094488189,26565830
-282.817840576,9.46624755859,0.21826171875,0.291338582677,0.244094488189,26565835
-282.145599365,10.3182983398,0.2177734375,0.291338582677,0.244094488189,26565840
-281.503936768,11.2528686523,0.2177734375,0.291338582677,0.244094488189,26565845
-280.892822266,12.1874084473,0.2177734375,0.291338582677,0.244094488189,26565850
-280.342803955,13.0944519043,0.2177734375,0.291338582677,0.228346456693,26565855
-279.823364258,14.0014953613,0.2177734375,0.291338582677,0.228346456693,26565860
-279.365020752,14.881072998,0.21826171875,0.291338582677,0.228346456693,26565865
-278.937225342,15.705657959,0.2177734375,0.291338582677,0.228346456693,26565870
-278.509460449,16.5027770996,0.21728515625,0.291338582677,0.228346456693,26565875
-278.081665039,17.2449035645,0.21728515625,0.291338582677,0.228346456693,26565880
-277.653900146,17.8771057129,0.21728515625,0.291338582677,0.228346456693,26565885
-277.256652832,18.4543151855,0.21728515625,0.291338582677,0.228346456693,26565890
-276.859436035,19.0040588379,0.216796875,0.291338582677,0.228346456693,26565895
-276.492767334,19.4713134766,0.216796875,0.291338582677,0.228346456693,26565900
-276.156646729,19.883605957,0.21630859375,0.291338582677,0.228346456693,26565905
-275.759429932,20.2409362793,0.216796875,0.291338582677,0.228346456693,26565911
-275.453857422,20.5158081055,0.2158203125,0.291338582677,0.212598425197,26565916
-275.14831543,20.7356872559,0.21533203125,0.291338582677,0.212598425197,26565921
-274.934417725,20.900604248,0.21240234375,0.291338582677,0.212598425197,26565926
-274.72052002,20.9830627441,0.2099609375,0.291338582677,0.212598425197,26565931
-274.537200928,21.010559082,0.2080078125,0.291338582677,0.212598425197,26565936
-274.537200928,21.010559082,0.20654296875,0.291338582677,0.212598425197,26565941
-274.384399414,21.010559082,0.2060546875,0.291338582677,0.212598425197,26565946
-274.384399414,21.010559082,0.20458984375,0.291338582677,0.212598425197,26565951
-274.384399414,21.010559082,0.203125,0.291338582677,0.212598425197,26565957
-274.323303223,20.900604248,0.2041015625,0.291338582677,0.212598425197,26565961
-274.262176514,20.7356872559,0.2041015625,0.291338582677,0.212598425197,26565966
-274.170532227,20.4058532715,0.20458984375,0.291338582677,0.212598425197,26565971
-274.109405518,19.9385986328,0.205078125,0.291338582677,0.212598425197,26565976
-273.987182617,19.4163513184,0.205078125,0.291338582677,0.212598425197,26565981
-273.895507812,18.8116455078,0.20556640625,0.291338582677,0.212598425197,26565986
-273.742736816,18.1794433594,0.20654296875,0.291338582677,0.212598425197,26565991
-273.620513916,17.5197753906,0.20703125,0.291338582677,0.212598425197,26565996
-273.437164307,16.8601074219,0.2080078125,0.291338582677,0.212598425197,26566001
-273.314941406,16.1729431152,0.20947265625,0.291338582677,0.212598425197,26566006
-273.16217041,15.5682373047,0.2109375,0.291338582677,0.212598425197,26566011
-272.948272705,14.9360351562,0.2138671875,0.291338582677,0.212598425197,26566016
-272.795501709,14.3313293457,0.21630859375,0.291338582677,0.212598425197,26566021
-272.551055908,13.7266235352,0.2158203125,0.291338582677,0.212598425197,26566026
-272.276062012,13.0669555664,0.21728515625,0.291338582677,0.212598425197,26566031
-272.031616211,12.3248291016,0.21728515625,0.291338582677,0.212598425197,26566036
-271.66494751,11.5277099609,0.21728515625,0.291338582677,0.212598425197,26566041
-271.298278809,10.6481628418,0.216796875,0.291338582677,0.212598425197,26566046
-270.839935303,9.68612670898,0.21728515625,0.307086614173,0.212598425197,26566051
-270.289916992,8.64163208008,0.216796875,0.307086614173,0.212598425197,26566056
-269.709350586,7.51467895508,0.21630859375,0.307086614173,0.212598425197,26566061
-269.037139893,6.30529785156,0.21533203125,0.307086614173,0.212598425197,26566066
-268.273223877,5.04089355469,0.21484375,0.307086614173,0.212598425197,26566071
-267.417663574,3.77651977539,0.2138671875,0.307086614173,0.212598425197,26566076
-266.50100708,2.51214599609,0.21337890625,0.307086614173,0.212598425197,26566081
-265.523193359,1.38519287109,0.2138671875,0.307086614173,0.212598425197,26566087
-264.606536865,0.368194580078,0.2138671875,0.307086614173,0.212598425197,26566091
-263.659301758,-0.456390380859,0.2138671875,0.307086614173,0.212598425197,26566097
-262.773193359,-1.17105102539,0.2138671875,0.307086614173,0.228346456693,26566101
-261.917602539,-1.74826049805,0.2138671875,0.307086614173,0.228346456693,26566107
-261.062042236,-2.24301147461,0.2138671875,0.307086614173,0.228346456693,26566112
-260.267608643,-2.68280029297,0.2138671875,0.307086614173,0.228346456693,26566117
-259.473144531,-3.09509277344,0.21337890625,0.307086614173,0.228346456693,26566122
-258.67868042,-3.50738525391,0.2138671875,0.307086614173,0.228346456693,26566127
-257.823120117,-3.89221191406,0.21337890625,0.307086614173,0.228346456693,26566132
-256.937011719,-4.24951171875,0.21240234375,0.307086614173,0.228346456693,26566137
-255.989776611,-4.63433837891,0.21240234375,0.307086614173,0.228346456693,26566142
-255.042541504,-4.93667602539,0.2119140625,0.307086614173,0.228346456693,26566147
-254.095306396,-5.29400634766,0.2099609375,0.307086614173,0.228346456693,26566152
-253.086975098,-5.65133666992,0.20849609375,0.307086614173,0.228346456693,26566157
-252.078613281,-5.95367431641,0.2080078125,0.307086614173,0.228346456693,26566162
-250.978607178,-6.28353881836,0.20751953125,0.307086614173,0.228346456693,26566167
-249.939727783,-6.55838012695,0.20458984375,0.307086614173,0.228346456693,26566172
-248.870269775,-6.77828979492,0.2041015625,0.307086614173,0.228346456693,26566177
-247.770263672,-7.0256652832,0.20361328125,0.307086614173,0.228346456693,26566182
-246.700805664,-7.24554443359,0.20361328125,0.291338582677,0.228346456693,26566187
-245.631347656,-7.38299560547,0.20166015625,0.291338582677,0.228346456693,26566192
-244.592437744,-7.49291992188,0.20263671875,0.291338582677,0.228346456693,26566197
-243.553527832,-7.52041625977,0.2021484375,0.291338582677,0.228346456693,26566202
-242.575744629,-7.54791259766,0.20263671875,0.291338582677,0.228346456693,26566207
-241.536865234,-7.52041625977,0.2041015625,0.291338582677,0.228346456693,26566212
-240.559051514,-7.46545410156,0.20361328125,0.291338582677,0.228346456693,26566217
-239.581268311,-7.38299560547,0.20458984375,0.291338582677,0.228346456693,26566222
-238.572937012,-7.27304077148,0.2060546875,0.291338582677,0.228346456693,26566227
-237.564575195,-7.1081237793,0.2060546875,0.291338582677,0.228346456693,26566232
-236.464569092,-6.94320678711,0.20703125,0.291338582677,0.228346456693,26566237
-235.364562988,-6.83325195312,0.20849609375,0.291338582677,0.228346456693,26566242
-234.234008789,-6.69583129883,0.20751953125,0.291338582677,0.228346456693,26566247
-233.042327881,-6.64083862305,0.2080078125,0.291338582677,0.228346456693,26566252
-231.850646973,-6.58587646484,0.2080078125,0.291338582677,0.228346456693,26566257
-230.628417969,-6.53091430664,0.20849609375,0.291338582677,0.228346456693,26566262
-229.375610352,-6.47592163086,0.20751953125,0.291338582677,0.228346456693,26566267
-228.153381348,-6.39346313477,0.208984375,0.291338582677,0.228346456693,26566272
-226.992248535,-6.31100463867,0.20849609375,0.291338582677,0.228346456693,26566278
-225.83114624,-6.20108032227,0.208984375,0.275590551181,0.228346456693,26566283
-224.761688232,-6.06362915039,0.20947265625,0.275590551181,0.228346456693,26566288
-223.692230225,-5.95367431641,0.208984375,0.275590551181,0.228346456693,26566293
-222.653320312,-5.78875732422,0.20849609375,0.275590551181,0.228346456693,26566298
-221.675537109,-5.56887817383,0.20849609375,0.275590551181,0.228346456693,26566303
-220.667205811,-5.43145751953,0.208984375,0.275590551181,0.228346456693,26566308
-219.689422607,-5.23904418945,0.208984375,0.259842519685,0.228346456693,26566313
-218.681060791,-5.01913452148,0.208984375,0.259842519685,0.228346456693,26566318
-217.611602783,-4.88171386719,0.2099609375,0.259842519685,0.228346456693,26566323
-216.603271484,-4.63433837891,0.21044921875,0.259842519685,0.228346456693,26566328
-215.564361572,-4.38696289062,0.21044921875,0.259842519685,0.228346456693,26566333
-214.556030273,-4.19454956055,0.2099609375,0.259842519685,0.228346456693,26566338
-213.57824707,-3.94717407227,0.21142578125,0.259842519685,0.228346456693,26566343
-212.60043335,-3.69979858398,0.21240234375,0.259842519685,0.228346456693,26566348
-211.65322876,-3.42492675781,0.21240234375,0.259842519685,0.228346456693,26566353
-210.736541748,-3.09509277344,0.21240234375,0.259842519685,0.212598425197,26566358
-209.789306641,-2.76525878906,0.21240234375,0.259842519685,0.212598425197,26566363
-208.872619629,-2.43542480469,0.21142578125,0.259842519685,0.212598425197,26566368
-207.98651123,-2.07809448242,0.21142578125,0.259842519685,0.212598425197,26566373
-207.039276123,-1.72076416016,0.2109375,0.259842519685,0.212598425197,26566378
-206.153167725,-1.33596801758,0.21240234375,0.259842519685,0.212598425197,26566383
-205.205932617,-0.978637695312,0.212890625,0.259842519685,0.212598425197,26566388
-204.25869751,-0.648803710938,0.21337890625,0.259842519685,0.212598425197,26566393
-203.311462402,-0.291473388672,0.21337890625,0.259842519685,0.212598425197,26566398
-202.333679199,0.0108947753906,0.21337890625,0.259842519685,0.212598425197,26566403
-201.386474609,0.340728759766,0.2138671875,0.259842519685,0.212598425197,26566408
-200.469787598,0.615570068359,0.21337890625,0.275590551181,0.212598425197,26566413
-199.553100586,0.862976074219,0.21435546875,0.275590551181,0.212598425197,26566418
-198.697509766,1.1103515625,0.2138671875,0.275590551181,0.212598425197,26566423
-197.872497559,1.35772705078,0.2138671875,0.275590551181,0.212598425197,26566428
-197.047485352,1.63256835938,0.212890625,0.275590551181,0.212598425197,26566433
-196.253051758,1.90744018555,0.212890625,0.275590551181,0.212598425197,26566438
-195.489135742,2.20980834961,0.2119140625,0.275590551181,0.212598425197,26566443
-194.725280762,2.53964233398,0.21435546875,0.275590551181,0.212598425197,26566448
-193.900268555,2.97943115234,0.21630859375,0.275590551181,0.212598425197,26566454
-193.075256348,3.44668579102,0.21923828125,0.259842519685,0.212598425197,26566459
-192.189147949,3.85897827148,0.22021484375,0.259842519685,0.212598425197,26566463
-191.272460938,4.29876708984,0.22021484375,0.259842519685,0.212598425197,26566469
-190.325195312,4.68359375,0.220703125,0.259842519685,0.212598425197,26566474
-189.316894531,5.01342773438,0.21923828125,0.259842519685,0.212598425197,26566479
-188.21685791,5.31576538086,0.22021484375,0.259842519685,0.212598425197,26566484
-187.055725098,5.59063720703,0.220703125,0.259842519685,0.212598425197,26566489
-185.833496094,5.78305053711,0.21923828125,0.259842519685,0.212598425197,26566494
-184.580688477,5.89297485352,0.21923828125,0.259842519685,0.212598425197,26566499
-183.23626709,6.0029296875,0.2197265625,0.259842519685,0.212598425197,26566504
-181.86126709,6.0029296875,0.220703125,0.259842519685,0.212598425197,26566509
-180.425109863,5.97543334961,0.22021484375,0.259842519685,0.212598425197,26566514
-178.989013672,5.83801269531,0.2177734375,0.259842519685,0.212598425197,26566519
-177.552856445,5.61813354492,0.21875,0.259842519685,0.212598425197,26566524
-176.086181641,5.34326171875,0.21826171875,0.259842519685,0.212598425197,26566529
-174.711181641,4.98593139648,0.2177734375,0.259842519685,0.212598425197,26566534
-173.305603027,4.62860107422,0.2177734375,0.259842519685,0.212598425197,26566539
-171.991699219,4.32626342773,0.2177734375,0.259842519685,0.212598425197,26566544
-170.738891602,3.96893310547,0.21630859375,0.259842519685,0.212598425197,26566549
-169.455566406,3.63909912109,0.212890625,0.259842519685,0.212598425197,26566555
-168.202758789,3.22680664062,0.20458984375,0.259842519685,0.212598425197,26566559
-166.827758789,2.78701782227,0.1875,0.259842519685,0.212598425197,26566564
-165.391662598,2.18231201172,0.14599609375,0.259842519685,0.212598425197,26566569
-163.924926758,1.55010986328,0.06787109375,0.259842519685,0.212598425197,26566574
-162.427734375,0.835479736328,0.06787109375,0.244094488189,0.212598425197,26566579
0,0,0,0,0,0
-396.516204834,229.660522461,0.21240234375,0.322834645669,-0.133858267717,26568461
-396.455108643,229.825439453,0.21630859375,0.307086614173,-0.149606299213,26568466
-396.455108643,229.907897949,0.20458984375,0.307086614173,-0.165354330709,26568471
-396.485656738,229.990356445,0.1767578125,0.307086614173,-0.181102362205,26568476
-396.485656738,229.990356445,0.1650390625,0.291338582677,-0.181102362205,26568481
-396.455108643,230.072814941,0.15966796875,0.291338582677,-0.196850393701,26568486
-396.363433838,230.127746582,0.1533203125,0.291338582677,-0.196850393701,26568491
-396.180084229,230.127746582,0.150390625,0.291338582677,-0.212598425197,26568496
-395.996765137,230.127746582,0.14990234375,0.291338582677,-0.212598425197,26568501
-395.721740723,230.127746582,0.14990234375,0.291338582677,-0.212598425197,26568506
-395.446746826,230.127746582,0.14990234375,0.291338582677,-0.212598425197,26568511
-395.263427734,230.100280762,0.150390625,0.291338582677,-0.212598425197,26568516
-395.018981934,230.072814941,0.150390625,0.291338582677,-0.212598425197,26568521
-394.86618042,230.045288086,0.1513671875,0.291338582677,-0.228346456693,26568526
-394.774536133,230.017822266,0.15380859375,0.291338582677,-0.228346456693,26568531
-394.652313232,230.017822266,0.15966796875,0.291338582677,-0.228346456693,26568536
-394.652313232,230.017822266,0.1669921875,0.291338582677,-0.228346456693,26568542
-394.560638428,229.96282959,0.1728515625,0.291338582677,-0.228346456693,26568547
-394.560638428,229.96282959,0.17578125,0.291338582677,-0.228346456693,26568551
-394.560638428,229.96282959,0.177734375,0.291338582677,-0.228346456693,26568557
-394.377288818,229.93536377,0.17919921875,0.291338582677,-0.228346456693,26568562
-394.255065918,229.852905273,0.1806640625,0.291338582677,-0.228346456693,26568567
-394.071746826,229.742980957,0.18310546875,0.291338582677,-0.228346456693,26568572
-393.857849121,229.605529785,0.1875,0.291338582677,-0.228346456693,26568577
-393.674499512,229.385620117,0.19091796875,0.291338582677,-0.228346456693,26568582
-393.460632324,229.165771484,0.19287109375,0.291338582677,-0.228346456693,26568587
-393.216186523,228.835876465,0.19677734375,0.291338582677,-0.228346456693,26568592
