x,y,p,xt,yt,time
543.115600586,-175.995605469,0.20947265625,0.11811023622,0.0551181102362,28004610
543.512817383,-179.019119263,0.2099609375,0.11811023622,0.0551181102362,28004615
543.757202148,-181.877700806,0.21142578125,0.102362204724,0.0708661417323,28004620
543.848876953,-184.598861694,0.21337890625,0.102362204724,0.0708661417323,28004625
543.757202148,-187.182601929,0.21484375,0.102362204724,0.0866141732283,28004630
543.543334961,-189.628890991,0.2158203125,0.102362204724,0.0866141732283,28004635
543.115600586,-191.91027832,0.21875,0.102362204724,0.0866141732283,28004640
542.504516602,-194.026733398,0.2236328125,0.102362204724,0.102362204724,28004645
541.740600586,-195.895812988,0.22509765625,0.102362204724,0.102362204724,28004650
540.823852539,-197.544998169,0.22802734375,0.102362204724,0.102362204724,28004655
539.78503418,-199.029281616,0.23291015625,0.102362204724,0.11811023622,28004660
538.623901367,-200.348632812,0.2333984375,0.102362204724,0.11811023622,28004665
537.309936523,-201.558029175,0.2333984375,0.102362204724,0.11811023622,28004670
535.812744141,-202.657485962,0.23095703125,0.102362204724,0.133858267717,28004675
534.193237305,-203.619522095,0.22998046875,0.102362204724,0.133858267717,28004680
532.421020508,-204.471603394,0.2294921875,0.102362204724,0.133858267717,28004685
530.526611328,-205.241226196,0.2275390625,0.102362204724,0.133858267717,28004690
528.509887695,-205.900894165,0.2255859375,0.102362204724,0.149606299213,28004695
526.401489258,-206.450622559,0.224609375,0.102362204724,0.149606299213,28004700
524.170898438,-206.917892456,0.2236328125,0.102362204724,0.149606299213,28004706
521.787597656,-207.220245361,0.2197265625,0.102362204724,0.149606299213,28004710
519.3125,-207.412658691,0.22119140625,0.102362204724,0.165354330709,28004715
516.715332031,-207.412658691,0.22119140625,0.102362204724,0.165354330709,28004720
514.057006836,-207.220245361,0.22216796875,0.102362204724,0.165354330709,28004725
511.39855957,-206.807952881,0.22265625,0.102362204724,0.165354330709,28004730
508.618041992,-206.175765991,0.2236328125,0.102362204724,0.165354330709,28004735
505.745727539,-205.378662109,0.224609375,0.102362204724,0.165354330709,28004740
502.781860352,-204.306686401,0.2255859375,0.102362204724,0.181102362205,28004745
499.726196289,-203.069793701,0.2294921875,0.102362204724,0.181102362205,28004750
496.762329102,-201.558029175,0.23291015625,0.102362204724,0.181102362205,28004755
493.85949707,-199.908843994,0.23681640625,0.102362204724,0.165354330709,28004760
491.048339844,-198.094741821,0.23828125,0.102362204724,0.165354330709,28004765
488.328857422,-196.143188477,0.2392578125,0.102362204724,0.165354330709,28004770
485.701049805,-194.054214478,0.23974609375,0.102362204724,0.165354330709,28004775
483.164916992,-191.855300903,0.23876953125,0.11811023622,0.165354330709,28004781
480.781616211,-189.491470337,0.23779296875,0.11811023622,0.149606299213,28004786
478.612182617,-186.907730103,0.23681640625,0.11811023622,0.149606299213,28004791
476.656616211,-184.159088135,0.236328125,0.133858267717,0.149606299213,28004796
474.914916992,-181.190551758,0.2353515625,0.133858267717,0.133858267717,28004801
473.387084961,-178.139541626,0.234375,0.149606299213,0.133858267717,28004806
472.103759766,-175.061050415,0.23291015625,0.149606299213,0.133858267717,28004811
471.034301758,-171.872619629,0.23193359375,0.165354330709,0.11811023622,28004816
470.270385742,-168.711685181,0.23046875,0.165354330709,0.11811023622,28004821
469.750976562,-165.63319397,0.23046875,0.181102362205,0.11811023622,28004826
469.44543457,-162.692138672,0.22900390625,0.181102362205,0.102362204724,28004831
469.414794922,-159.916000366,0.22607421875,0.196850393701,0.102362204724,28004836
469.628662109,-157.387237549,0.21875,0.196850393701,0.102362204724,28004841
470.056518555,-155.023406982,0.20654296875,0.196850393701,0.0866141732283,28004846
470.759277344,-152.851974487,0.19482421875,0.212598425197,0.0866141732283,28004851
471.737060547,-150.92791748,0.1796875,0.212598425197,0.0866141732283,28004856
472.928710938,-149.141296387,0.1533203125,0.212598425197,0.0708661417323,28004861
474.334350586,-147.547088623,0.1376953125,0.196850393701,0.0708661417323,28004866
475.923217773,-146.117782593,0.1162109375,0.196850393701,0.0551181102362,28004871
477.634399414,-144.825927734,0.0966796875,0.196850393701,0.0551181102362,28004876
479.467651367,-143.616516113,0.06005859375,0.181102362205,0.0551181102362,28004881
481.362182617,-142.46206665,0.00390625,0.181102362205,0.0551181102362,28004887
0,0,0,0,0,0
509.534667969,-93.8659667969,0.1337890625,0.0236220472441,0.0708661417323,28007123
509.381958008,-93.9759216309,0.13671875,0.0236220472441,0.0708661417323,28007128
509.259643555,-94.0308837891,0.1328125,0.0236220472441,0.0708661417323,28007133
509.137451172,-94.140838623,0.13037109375,0.0236220472441,0.0708661417323,28007139
509.045776367,-94.2782592773,0.12744140625,0.0236220472441,0.0708661417323,28007144
508.954101562,-94.3882141113,0.125,0.0236220472441,0.0708661417323,28007149
508.862426758,-94.5531311035,0.12353515625,0.0236220472441,0.0708661417323,28007154
508.801391602,-94.6905517578,0.12158203125,0.0236220472441,0.0708661417323,28007159
508.801391602,-94.8005065918,0.11962890625,0.0236220472441,0.0708661417323,28007164
508.801391602,-94.8829650879,0.11865234375,0.0236220472441,0.0708661417323,28007169
508.801391602,-95.0478820801,0.11865234375,0.0236220472441,0.0708661417323,28007179
508.801391602,-95.1303405762,0.12109375,0.0236220472441,0.0708661417323,28007184
508.801391602,-95.2127990723,0.12451171875,0.0236220472441,0.0708661417323,28007189
508.801391602,-95.2127990723,0.12841796875,0.0236220472441,0.0708661417323,28007194
508.770751953,-95.2952575684,0.1318359375,0.0236220472441,0.0708661417323,28007199
508.770751953,-95.2952575684,0.13427734375,0.0236220472441,0.0708661417323,28007204
508.770751953,-95.2952575684,0.13720703125,0.0236220472441,0.0708661417323,28007209
508.770751953,-95.2952575684,0.14013671875,0.0236220472441,0.0708661417323,28007214
508.770751953,-95.2952575684,0.1416015625,0.0236220472441,0.0708661417323,28007219
508.862426758,-95.185333252,0.14208984375,0.0236220472441,0.0551181102362,28007239
508.923583984,-95.075378418,0.14306640625,0.0236220472441,0.0551181102362,28007244
508.984619141,-94.9104614258,0.1455078125,0.0236220472441,0.0551181102362,28007249
509.045776367,-94.6905517578,0.1513671875,0.0236220472441,0.0551181102362,28007254
509.198608398,-94.3882141113,0.1572265625,0.0236220472441,0.0551181102362,28007259
509.351318359,-94.0033874512,0.1611328125,0.0236220472441,0.0551181102362,28007264
509.473510742,-93.5910949707,0.1630859375,0.0236220472441,0.0551181102362,28007269
509.656860352,-93.0963439941,0.16552734375,0.0236220472441,0.0551181102362,28007274
509.718017578,-92.5191345215,0.16748046875,0.0236220472441,0.0551181102362,28007279
509.779174805,-91.9144287109,0.16748046875,0.0236220472441,0.0551181102362,28007284
509.931884766,-91.2272644043,0.16845703125,0.0236220472441,0.0551181102362,28007289
510.02355957,-90.5126037598,0.16943359375,0.0236220472441,0.0551181102362,28007294
510.176391602,-89.742980957,0.17041015625,0.0236220472441,0.0551181102362,28007299
510.359741211,-88.8634338379,0.1708984375,0.0236220472441,0.0551181102362,28007305
510.54296875,-87.928894043,0.1708984375,0.0236220472441,0.0551181102362,28007309
510.695800781,-86.8843994141,0.17138671875,0.0236220472441,0.0551181102362,28007314
510.848632812,-85.7574462891,0.171875,0.0236220472441,0.0551181102362,28007320
510.970825195,-84.5755310059,0.171875,0.0236220472441,0.0551181102362,28007325
511.001342773,-83.3661193848,0.171875,0.0236220472441,0.0551181102362,28007330
511.0625,-82.1017456055,0.17236328125,0.0236220472441,0.0393700787402,28007335
511.154174805,-80.782409668,0.17236328125,0.0236220472441,0.0393700787402,28007340
511.245849609,-79.4080810547,0.1728515625,0.0236220472441,0.0393700787402,28007345
511.337524414,-77.9512939453,0.17529296875,0.0236220472441,0.0393700787402,28007350
511.429199219,-76.4945068359,0.17724609375,0.0236220472441,0.0393700787402,28007355
511.490234375,-75.0377197266,0.1806640625,0.0236220472441,0.0236220472441,28007360
511.551391602,-73.5534667969,0.18359375,0.0236220472441,0.0236220472441,28007365
511.612426758,-72.0966796875,0.1875,0.0236220472441,0.0236220472441,28007370
511.643066406,-70.557434082,0.19189453125,0.0236220472441,0.0236220472441,28007375
511.643066406,-68.9906921387,0.1953125,0.0236220472441,0.0236220472441,28007380
511.551391602,-67.396484375,0.19677734375,0.0236220472441,0.00787401574803,28007385
511.429199219,-65.7747802734,0.20166015625,0.0236220472441,0.00787401574803,28007390
511.306884766,-64.125579834,0.20361328125,0.0236220472441,0.00787401574803,28007395
511.154174805,-62.4764099121,0.205078125,0.0236220472441,0.00787401574803,28007400
510.970825195,-60.7172546387,0.20751953125,0.0236220472441,0.00787401574803,28007405
510.756958008,-58.9306335449,0.2109375,0.0236220472441,0.00787401574803,28007410
510.54296875,-57.1165161133,0.2138671875,0.0236220472441,0.00787401574803,28007415
510.298583984,-55.2749328613,0.21728515625,0.0236220472441,0.00787401574803,28007420
510.084716797,-53.4333496094,0.2197265625,0.0236220472441,0.00787401574803,28007425
509.870849609,-51.6192321777,0.224609375,0.0236220472441,-0.00787401574803,28007430
509.626342773,-49.8051147461,0.2275390625,0.0236220472441,-0.00787401574803,28007435
509.412475586,-48.0459899902,0.2294921875,0.0236220472441,-0.00787401574803,28007440
509.137451172,-46.2868652344,0.2333984375,0.0236220472441,-0.00787401574803,28007445
508.83190918,-44.5277099609,0.23486328125,0.0236220472441,-0.00787401574803,28007450
508.556884766,-42.7410888672,0.234375,0.0236220472441,-0.0236220472441,28007455
508.251342773,-40.9270019531,0.23779296875,0.0236220472441,-0.0236220472441,28007460
507.945800781,-39.1128845215,0.23876953125,0.0236220472441,-0.0236220472441,28007465
507.670776367,-37.2438049316,0.23828125,0.0236220472441,-0.0236220472441,28007470
507.365234375,-35.4021911621,0.23876953125,0.0236220472441,-0.0236220472441,28007475
507.029052734,-33.505645752,0.23876953125,0.0236220472441,-0.0393700787402,28007481
506.784667969,-31.554107666,0.23828125,0.0236220472441,-0.0393700787402,28007486
506.601318359,-29.5750732422,0.23876953125,0.0236220472441,-0.0393700787402,28007490
506.479125977,-27.5135803223,0.2392578125,0.0236220472441,-0.0393700787402,28007496
506.41796875,-25.5070800781,0.23779296875,0.0236220472441,-0.0393700787402,28007501
506.387451172,-23.5005493164,0.23779296875,0.0393700787402,-0.0551181102362,28007506
506.295776367,-21.4390563965,0.23388671875,0.0393700787402,-0.0551181102362,28007511
506.234619141,-19.4600524902,0.234375,0.0393700787402,-0.0551181102362,28007516
506.204101562,-17.3985595703,0.232421875,0.0393700787402,-0.0551181102362,28007521
506.142944336,-15.3370666504,0.2314453125,0.0393700787402,-0.0708661417323,28007526
506.112426758,-13.3030700684,0.22998046875,0.0393700787402,-0.0708661417323,28007531
505.990234375,-11.1591186523,0.2275390625,0.0393700787402,-0.0708661417323,28007536
505.867919922,-8.98770141602,0.2255859375,0.0393700787402,-0.0708661417323,28007541
505.684692383,-6.81625366211,0.22412109375,0.0393700787402,-0.0708661417323,28007546
505.470703125,-4.56237792969,0.22412109375,0.0393700787402,-0.0866141732283,28007551
505.256835938,-2.25350952148,0.2197265625,0.0393700787402,-0.0866141732283,28007556
504.981811523,0.192810058594,0.2197265625,0.0393700787402,-0.0866141732283,28007561
504.676269531,2.6940612793,0.220703125,0.0393700787402,-0.102362204724,28007566
504.370727539,5.33276367188,0.22119140625,0.0393700787402,-0.102362204724,28007571
504.034667969,7.99896240234,0.22119140625,0.0393700787402,-0.102362204724,28007576
503.729125977,10.7750854492,0.22119140625,0.0393700787402,-0.102362204724,28007581
503.392944336,13.578704834,0.220703125,0.0393700787402,-0.11811023622,28007586
502.995727539,16.3823547363,0.22119140625,0.0393700787402,-0.11811023622,28007591
502.598510742,19.2409362793,0.21923828125,0.0393700787402,-0.11811023622,28007596
502.170776367,21.9895935059,0.2197265625,0.0393700787402,-0.133858267717,28007601
501.742919922,24.7382202148,0.21875,0.0393700787402,-0.133858267717,28007606
501.345703125,27.4868774414,0.21826171875,0.0393700787402,-0.133858267717,28007611
500.948486328,30.235534668,0.21728515625,0.0551181102362,-0.149606299213,28007616
500.551269531,33.0391540527,0.216796875,0.0551181102362,-0.149606299213,28007621
500.154052734,35.8152770996,0.2158203125,0.0551181102362,-0.149606299213,28007626
499.726196289,38.6738891602,0.21533203125,0.0551181102362,-0.165354330709,28007631
499.237304688,41.559967041,0.21484375,0.0551181102362,-0.165354330709,28007636
498.717895508,44.5559997559,0.21630859375,0.0551181102362,-0.165354330709,28007641
498.16784668,47.579498291,0.21630859375,0.0551181102362,-0.181102362205,28007646
497.526245117,50.6304931641,0.21630859375,0.0551181102362,-0.181102362205,28007651
496.884521484,53.6815185547,0.2158203125,0.0551181102362,-0.181102362205,28007656
496.151245117,56.677520752,0.21630859375,0.0551181102362,-0.181102362205,28007661
495.387329102,59.6460876465,0.2158203125,0.0551181102362,-0.196850393701,28007666
494.592895508,62.6146240234,0.21484375,0.0551181102362,-0.196850393701,28007671
493.767822266,65.6106567383,0.2138671875,0.0551181102362,-0.212598425197,28007676
492.973388672,68.6616516113,0.21435546875,0.0551181102362,-0.212598425197,28007682
492.209472656,71.8500671387,0.21435546875,0.0551181102362,-0.228346456693,28007687
491.445556641,75.0660095215,0.21435546875,0.0551181102362,-0.228346456693,28007692
490.712280273,78.3368835449,0.208984375,0.0708661417323,-0.228346456693,28007697
489.978881836,81.5527954102,0.21240234375,0.0708661417323,-0.244094488189,28007702
489.215087891,84.7412414551,0.21240234375,0.0708661417323,-0.244094488189,28007707
488.451171875,87.9296875,0.21337890625,0.0708661417323,-0.244094488189,28007712
487.687255859,91.1455993652,0.21435546875,0.0866141732283,-0.259842519685,28007717
486.923339844,94.3615112305,0.216796875,0.0866141732283,-0.259842519685,28007722
486.189941406,97.5499572754,0.21630859375,0.0866141732283,-0.259842519685,28007727
485.426147461,100.765869141,0.21728515625,0.0866141732283,-0.259842519685,28007732
484.570556641,103.954284668,0.21826171875,0.102362204724,-0.275590551181,28007737
483.653808594,107.170227051,0.216796875,0.102362204724,-0.275590551181,28007742
482.645507812,110.331176758,0.21630859375,0.102362204724,-0.275590551181,28007747
481.637207031,113.464599609,0.216796875,0.0866141732283,-0.291338582677,28007752
480.598266602,116.515625,0.21484375,0.0866141732283,-0.291338582677,28007757
479.58996582,119.566650391,0.21240234375,0.0866141732283,-0.291338582677,28007762
478.489868164,122.645080566,0.2138671875,0.0866141732283,-0.307086614173,28007767
477.420410156,125.88848877,0.2138671875,0.102362204724,-0.307086614173,28007772
476.350952148,129.32434082,0.21142578125,0.102362204724,-0.322834645669,28007777
475.220458984,132.870056152,0.2119140625,0.102362204724,-0.322834645669,28007782
474.059326172,136.553283691,0.2099609375,0.102362204724,-0.338582677165,28007787
472.837036133,140.181518555,0.20751953125,0.102362204724,-0.338582677165,28007792
471.553710938,143.754760742,0.20703125,0.11811023622,-0.354330708661,28007797
470.209228516,147.300476074,0.20703125,0.11811023622,-0.354330708661,28007802
468.864868164,150.653869629,0.20556640625,0.133858267717,-0.354330708661,28007807
467.459228516,153.979736328,0.20556640625,0.133858267717,-0.370078740157,28007812
465.992553711,157.223083496,0.20263671875,0.149606299213,-0.370078740157,28007817
464.495361328,160.384033203,0.19775390625,0.149606299213,-0.370078740157,28007822
462.937011719,163.599975586,0.18994140625,0.149606299213,-0.370078740157,28007827
461.348022461,166.733459473,0.1787109375,0.165354330709,-0.385826771654,28007832
459.728637695,169.729492188,0.16552734375,0.165354330709,-0.385826771654,28007838
458.078613281,172.697998047,0.15576171875,0.165354330709,-0.385826771654,28007842
456.459106445,175.501647949,0.12841796875,0.181102362205,-0.40157480315,28007847
454.870239258,178.140319824,0.1083984375,0.181102362205,-0.40157480315,28007852
453.373046875,180.614135742,0.095703125,0.181102362205,-0.417322834646,28007857
451.998046875,182.895507812,0.046875,0.181102362205,-0.417322834646,28007863
450.745239258,184.956970215,0.046875,0.181102362205,-0.433070866142,28007867
0,0,0,0,0,0
514.881958008,-5.5793762207,0.10693359375,0.11811023622,0.0236220472441,28008345
514.209716797,-5.41445922852,0.1171875,0.11811023622,0.0236220472441,28008350
513.506958008,-5.19454956055,0.11328125,0.102362204724,0.0236220472441,28008355
512.834716797,-5.02963256836,0.10693359375,0.102362204724,0.0236220472441,28008360
512.131958008,-4.89221191406,0.1005859375,0.102362204724,0.0236220472441,28008365
511.490234375,-4.72729492188,0.10302734375,0.102362204724,0.0236220472441,28008370
510.970825195,-4.58984375,0.1044921875,0.0866141732283,0.0236220472441,28008375
510.420776367,-4.4524230957,0.10693359375,0.0866141732283,0.0236220472441,28008380
509.962524414,-4.36996459961,0.10791015625,0.0866141732283,0.0236220472441,28008386
509.473510742,-4.26000976562,0.10693359375,0.0866141732283,0.0236220472441,28008391
508.984619141,-4.23251342773,0.10595703125,0.0866141732283,0.0236220472441,28008396
508.526367188,-4.17755126953,0.10302734375,0.0866141732283,0.0236220472441,28008401
508.037475586,-4.12258911133,0.09521484375,0.0866141732283,0.0236220472441,28008406
507.517944336,-4.04013061523,0.08251953125,0.0866141732283,0.0236220472441,28008411
506.906860352,-3.95767211914,0.07421875,0.0866141732283,0.0236220472441,28008416
506.234619141,-3.87521362305,0.064453125,0.0866141732283,0.0236220472441,28008421
505.501342773,-3.73776245117,0.0498046875,0.0866141732283,0.0236220472441,28008426
504.737426758,-3.65530395508,0.0302734375,0.102362204724,0.0236220472441,28008431
503.942993164,-3.49038696289,0.0302734375,0.102362204724,0.0236220472441,28008436
0,0,0,0,0,0
500.703979492,-2.74826049805,0.04345703125,0.102362204724,0.00787401574803,28008456
500.092895508,-2.61080932617,0.068359375,0.102362204724,0.00787401574803,28008461
499.634521484,-2.41842651367,0.09521484375,0.102362204724,0.00787401574803,28008466
499.298461914,-2.22601318359,0.11083984375,0.102362204724,0.00787401574803,28008471
499.115112305,-2.06109619141,0.12548828125,0.102362204724,0.00787401574803,28008476
499.054077148,-1.81372070312,0.13232421875,0.102362204724,0.00787401574803,28008481
498.992919922,-1.59381103516,0.134765625,0.102362204724,0.00787401574803,28008486
498.992919922,-1.23651123047,0.13623046875,0.11811023622,0.00787401574803,28008491
498.992919922,-0.851684570312,0.13720703125,0.11811023622,0.00787401574803,28008496
499.145629883,-0.274475097656,0.1396484375,0.11811023622,0.00787401574803,28008501
499.420654297,0.440185546875,0.140625,0.11811023622,0.00787401574803,28008507
499.817871094,1.2922668457,0.1416015625,0.11811023622,0.00787401574803,28008511
500.3984375,2.22680664062,0.142578125,0.11811023622,0.00787401574803,28008516
500.979003906,3.27127075195,0.14599609375,0.11811023622,0.00787401574803,28008521
501.7734375,4.39822387695,0.1474609375,0.11811023622,0.00787401574803,28008526
502.690185547,5.63513183594,0.14990234375,0.11811023622,0.00787401574803,28008531
503.729125977,6.89950561523,0.1513671875,0.11811023622,0.00787401574803,28008536
504.920776367,8.19137573242,0.1533203125,0.11811023622,0.00787401574803,28008541
506.112426758,9.48324584961,0.15576171875,0.11811023622,0.00787401574803,28008546
507.365234375,10.6926269531,0.1591796875,0.11811023622,0.00787401574803,28008551
508.64855957,11.9295349121,0.1650390625,0.11811023622,0.00787401574803,28008556
509.993041992,13.1114501953,0.16650390625,0.11811023622,0.00787401574803,28008561
511.551391602,14.2658691406,0.1689453125,0.102362204724,-0.00787401574803,28008566
513.170776367,15.3378601074,0.169921875,0.102362204724,-0.00787401574803,28008571
514.912475586,16.3273620605,0.17138671875,0.102362204724,-0.00787401574803,28008576
516.776367188,17.2344360352,0.171875,0.102362204724,-0.00787401574803,28008582
518.762573242,18.086517334,0.17236328125,0.102362204724,-0.00787401574803,28008587
520.870849609,18.8286437988,0.17236328125,0.102362204724,-0.0236220472441,28008592
523.10144043,19.4608154297,0.1728515625,0.102362204724,-0.0236220472441,28008597
525.484863281,19.900604248,0.17333984375,0.102362204724,-0.0236220472441,28008602
528.020996094,20.2579345703,0.17333984375,0.11811023622,-0.0236220472441,28008607
530.740478516,20.4778137207,0.17333984375,0.11811023622,-0.0236220472441,28008612
533.612670898,20.5053100586,0.173828125,0.11811023622,-0.0236220472441,28008617
536.576660156,20.3953552246,0.173828125,0.11811023622,-0.0393700787402,28008622
539.60168457,20.0655212402,0.17333984375,0.11811023622,-0.0393700787402,28008627
542.718383789,19.5707702637,0.1728515625,0.11811023622,-0.0393700787402,28008632
545.896118164,18.9385986328,0.171875,0.11811023622,-0.0393700787402,28008637
549.165649414,18.1139831543,0.1728515625,0.11811023622,-0.0393700787402,28008642
552.49621582,17.1794433594,0.17236328125,0.11811023622,-0.0393700787402,28008647
555.826782227,16.0524902344,0.1728515625,0.102362204724,-0.0393700787402,28008652
559.218505859,14.7881164551,0.1728515625,0.102362204724,-0.0393700787402,28008657
562.579711914,13.4412841797,0.17333984375,0.102362204724,-0.0393700787402,28008662
566.001953125,11.95703125,0.17333984375,0.0866141732283,-0.0393700787402,28008667
569.302001953,10.3353271484,0.17138671875,0.0866141732283,-0.0393700787402,28008672
572.479736328,8.63116455078,0.169921875,0.0866141732283,-0.0393700787402,28008677
575.535400391,6.73458862305,0.16796875,0.0866141732283,-0.0393700787402,28008682
578.438110352,4.72805786133,0.16845703125,0.0708661417323,-0.0236220472441,28008687
581.310424805,2.63909912109,0.16357421875,0.0708661417323,-0.0236220472441,28008692
584.090942383,0.302734375,0.1572265625,0.0708661417323,-0.0236220472441,28008697
586.779907227,-2.1435546875,0.15380859375,0.0708661417323,-0.0236220472441,28008702
589.46887207,-4.58984375,0.1474609375,0.0708661417323,-0.00787401574803,28008707
592.005004883,-7.06362915039,0.1455078125,0.0708661417323,-0.00787401574803,28008712
594.541137695,-9.45495605469,0.146484375,0.0866141732283,-0.00787401574803,28008717
596.985595703,-11.6813659668,0.1484375,0.0866141732283,0.00787401574803,28008722
599.216186523,-13.770324707,0.1494140625,0.0866141732283,0.00787401574803,28008727
601.293945312,-15.6394042969,0.1513671875,0.0866141732283,0.00787401574803,28008732
603.127319336,-17.2336425781,0.15234375,0.0866141732283,0.00787401574803,28008737
604.685668945,-18.6354370117,0.15283203125,0.0866141732283,0.00787401574803,28008742
606.030151367,-19.8448486328,0.15478515625,0.0866141732283,0.00787401574803,28008747
607.038452148,-20.8343505859,0.1552734375,0.0708661417323,0.00787401574803,28008752
607.771850586,-21.6589660645,0.1552734375,0.0708661417323,0.00787401574803,28008757
608.321777344,-22.3186340332,0.15576171875,0.0708661417323,0.0236220472441,28008762
608.657958984,-22.7309265137,0.1572265625,0.0708661417323,0.0236220472441,28008768
608.810668945,-22.978302002,0.16064453125,0.0551181102362,0.0236220472441,28008773
608.871826172,-23.1157531738,0.16552734375,0.0551181102362,0.0236220472441,28008778
608.871826172,-23.1157531738,0.16943359375,0.0551181102362,0.0236220472441,28008783
608.688476562,-23.1982116699,0.171875,0.0551181102362,0.0236220472441,28008788
608.596801758,-23.2531738281,0.17431640625,0.0551181102362,0.0236220472441,28008793
608.474609375,-23.280670166,0.17626953125,0.0551181102362,0.0236220472441,28008798
608.474609375,-23.280670166,0.17919921875,0.0551181102362,0.0236220472441,28008803
608.443969727,-23.1982116699,0.181640625,0.0551181102362,0.0236220472441,28008808
608.352294922,-23.1432189941,0.18310546875,0.0551181102362,0.0236220472441,28008813
608.260742188,-23.0057983398,0.18359375,0.0551181102362,0.0236220472441,28008818
608.107910156,-22.7584228516,0.18408203125,0.0551181102362,0.0393700787402,28008823
607.955078125,-22.4285888672,0.18408203125,0.0551181102362,0.0393700787402,28008828
607.741210938,-21.9063415527,0.18408203125,0.0551181102362,0.0236220472441,28008833
607.374511719,-21.1916809082,0.1845703125,0.0551181102362,0.0236220472441,28008838
606.916259766,-20.3121337891,0.18505859375,0.0551181102362,0.0236220472441,28008843
606.335693359,-19.2401428223,0.185546875,0.0551181102362,0.0236220472441,28008848
605.663452148,-17.8933105469,0.185546875,0.0551181102362,0.0236220472441,28008853
604.960693359,-16.3540649414,0.185546875,0.0551181102362,0.0236220472441,28008858
604.135620117,-14.6224060059,0.1865234375,0.0551181102362,0.0236220472441,28008863
603.188354492,-12.6983642578,0.18798828125,0.0551181102362,0.0236220472441,28008868
602.271728516,-10.6643676758,0.189453125,0.0551181102362,0.0236220472441,28008873
601.263427734,-8.49291992188,0.18994140625,0.0551181102362,0.0236220472441,28008878
600.163330078,-6.18405151367,0.1904296875,0.0551181102362,0.0236220472441,28008883
599.09387207,-3.79275512695,0.1904296875,0.0551181102362,0.0236220472441,28008888
597.932861328,-1.31896972656,0.19091796875,0.0551181102362,0.0236220472441,28008893
596.741088867,1.20980834961,0.19091796875,0.0551181102362,0.0236220472441,28008898
595.549438477,3.7385559082,0.18994140625,0.0551181102362,0.00787401574803,28008903
594.357788086,6.32229614258,0.189453125,0.0551181102362,0.00787401574803,28008908
593.135498047,8.90600585938,0.1884765625,0.0708661417323,0.00787401574803,28008913
591.974365234,11.5997009277,0.1884765625,0.0708661417323,0.00787401574803,28008918
590.782714844,14.4582824707,0.18798828125,0.0708661417323,0.00787401574803,28008923
589.65222168,17.3443603516,0.18701171875,0.0708661417323,0.00787401574803,28008928
588.460449219,20.3678894043,0.1875,0.0708661417323,-0.00787401574803,28008934
587.207641602,23.4738464355,0.1875,0.0708661417323,-0.00787401574803,28008939
585.86328125,26.5248413086,0.18798828125,0.0708661417323,-0.0236220472441,28008944
584.457641602,29.6308288574,0.1875,0.0708661417323,-0.0236220472441,28008949
582.960449219,32.7642822266,0.18701171875,0.0551181102362,-0.0393700787402,28008954
581.402099609,35.7053527832,0.1875,0.0551181102362,-0.0393700787402,28008959
579.721557617,38.5914306641,0.1875,0.0551181102362,-0.0393700787402,28008964
578.010375977,41.3400878906,0.1875,0.0551181102362,-0.0551181102362,28008969
576.207641602,43.9512939453,0.1865234375,0.0551181102362,-0.0551181102362,28008974
574.34362793,46.4250793457,0.1865234375,0.0551181102362,-0.0551181102362,28008979
572.44921875,48.7889099121,0.18701171875,0.0551181102362,-0.0708661417323,28008984
570.340820312,51.0153198242,0.18701171875,0.0551181102362,-0.0708661417323,28008989
568.079711914,53.0493164062,0.18359375,0.0551181102362,-0.0708661417323,28008994
565.757446289,55.0008544922,0.18017578125,0.0551181102362,-0.0866141732283,28008999
563.221313477,56.759979248,0.17529296875,0.0551181102362,-0.0866141732283,28009004
560.685180664,58.4091796875,0.1689453125,0.0551181102362,-0.0866141732283,28009009
558.057373047,59.9209289551,0.166015625,0.0551181102362,-0.0866141732283,28009014
555.337890625,61.2402954102,0.16552734375,0.0551181102362,-0.102362204724,28009019
552.618408203,62.5321655273,0.1650390625,0.0551181102362,-0.102362204724,28009024
549.837890625,63.6865844727,0.1650390625,0.0551181102362,-0.102362204724,28009029
546.99621582,64.7860412598,0.16552734375,0.0551181102362,-0.102362204724,28009034
544.154418945,65.8030395508,0.1650390625,0.0551181102362,-0.102362204724,28009039
541.251708984,66.6551208496,0.1650390625,0.0708661417323,-0.11811023622,28009044
538.318359375,67.3422851562,0.16552734375,0.0708661417323,-0.11811023622,28009049
535.354370117,67.8920288086,0.1669921875,0.0708661417323,-0.11811023622,28009054
532.359863281,68.2768249512,0.16650390625,0.0866141732283,-0.11811023622,28009059
529.334838867,68.4967346191,0.16748046875,0.0866141732283,-0.11811023622,28009064
526.309814453,68.6066589355,0.1689453125,0.0866141732283,-0.11811023622,28009069
523.315429688,68.6066589355,0.16943359375,0.102362204724,-0.11811023622,28009074
520.412597656,68.5242004395,0.169921875,0.102362204724,-0.11811023622,28009079
517.540283203,68.3043212891,0.1689453125,0.102362204724,-0.11811023622,28009084
514.790283203,68.0019836426,0.17041015625,0.102362204724,-0.11811023622,28009089
512.223632812,67.6446533203,0.171875,0.102362204724,-0.11811023622,28009094
509.748535156,67.287322998,0.17431640625,0.102362204724,-0.11811023622,28009099
507.426269531,66.8475341797,0.17529296875,0.102362204724,-0.11811023622,28009105
505.226318359,66.380279541,0.17529296875,0.102362204724,-0.11811023622,28009110
