x,y,p,xt,yt,time
-138.77746582,-249.731369019,0.23583984375,-0.0866141732283,0.55905511811,258882854
-138.716369629,-248.741851807,0.234375,-0.0866141732283,0.55905511811,258882859
-138.441345215,-247.697357178,0.23583984375,-0.0866141732283,0.55905511811,258882864
-137.983032227,-246.570419312,0.23974609375,-0.0866141732283,0.55905511811,258882869
-137.341369629,-245.36100769,0.251953125,-0.0866141732283,0.543307086614,258882874
-136.577453613,-244.179092407,0.26806640625,-0.0866141732283,0.543307086614,258882879
-135.721862793,-243.07963562,0.2822265625,-0.0866141732283,0.543307086614,258882884
-134.774658203,-241.952682495,0.29296875,-0.0866141732283,0.543307086614,258882889
-133.735778809,-240.990661621,0.30224609375,-0.0866141732283,0.543307086614,258882894
-132.635742188,-240.166061401,0.3095703125,-0.0866141732283,0.527559055118,258882900
-131.444091797,-239.533874512,0.314453125,-0.0866141732283,0.527559055118,258882904
-130.19128418,-239.039123535,0.3203125,-0.0866141732283,0.527559055118,258882909
-128.81628418,-238.626815796,0.32470703125,-0.0866141732283,0.527559055118,258882914
-127.349609375,-238.351959229,0.32763671875,-0.0866141732283,0.527559055118,258882920
-125.791259766,-238.132064819,0.32958984375,-0.0866141732283,0.527559055118,258882924
-124.202331543,-238.049606323,0.3330078125,-0.0866141732283,0.527559055118,258882930
-122.582885742,-238.10458374,0.3359375,-0.0866141732283,0.527559055118,258882934
-120.932861328,-238.296981812,0.3388671875,-0.0866141732283,0.527559055118,258882940
-119.252258301,-238.654312134,0.33984375,-0.0866141732283,0.527559055118,258882944
-117.602233887,-239.121582031,0.3408203125,-0.102362204724,0.527559055118,258882950
-115.982788086,-239.698791504,0.341796875,-0.102362204724,0.527559055118,258882955
-114.546691895,-240.358474731,0.34228515625,-0.102362204724,0.527559055118,258882960
-113.263305664,-241.155578613,0.34326171875,-0.102362204724,0.527559055118,258882965
-112.132751465,-242.090118408,0.34375,-0.102362204724,0.527559055118,258882970
-111.185546875,-243.107116699,0.345703125,-0.102362204724,0.527559055118,258882975
-110.452209473,-244.289031982,0.345703125,-0.102362204724,0.527559055118,258882980
-109.963317871,-245.525924683,0.345703125,-0.102362204724,0.527559055118,258882985
-109.71887207,-246.900253296,0.34521484375,-0.102362204724,0.527559055118,258882990
-109.749389648,-248.384521484,0.34521484375,-0.102362204724,0.527559055118,258882995
-110.024414062,-249.92376709,0.34619140625,-0.102362204724,0.527559055118,258883000
-110.543884277,-251.490493774,0.34619140625,-0.102362204724,0.527559055118,258883005
-111.27722168,-253.02973938,0.34912109375,-0.102362204724,0.527559055118,258883010
-112.255004883,-254.431549072,0.3505859375,-0.102362204724,0.527559055118,258883015
-113.446655273,-255.723419189,0.3505859375,-0.102362204724,0.527559055118,258883020
-114.852233887,-256.822875977,0.3515625,-0.11811023622,0.527559055118,258883025
-116.441162109,-257.674957275,0.353515625,-0.11811023622,0.543307086614,258883030
-118.121704102,-258.279663086,0.3544921875,-0.11811023622,0.543307086614,258883035
-119.893920898,-258.582015991,0.35693359375,-0.11811023622,0.543307086614,258883041
-121.696716309,-258.582015991,0.357421875,-0.11811023622,0.543307086614,258883045
-123.560668945,-258.252166748,0.35986328125,-0.11811023622,0.543307086614,258883051
-125.516235352,-257.674957275,0.36181640625,-0.11811023622,0.55905511811,258883055
-127.532897949,-256.685440063,0.3671875,-0.11811023622,0.55905511811,258883061
-129.549621582,-255.366088867,0.37744140625,-0.11811023622,0.55905511811,258883065
-131.474609375,-253.771881104,0.38818359375,-0.11811023622,0.55905511811,258883071
-133.277404785,-251.847824097,0.3974609375,-0.11811023622,0.55905511811,258883075
-134.866333008,-249.731369019,0.40673828125,-0.11811023622,0.543307086614,258883081
-136.210754395,-247.42250061,0.4140625,-0.11811023622,0.543307086614,258883085
-137.310791016,-244.94871521,0.4208984375,-0.11811023622,0.543307086614,258883091
-138.135803223,-242.310012817,0.4267578125,-0.102362204724,0.527559055118,258883095
-138.77746582,-239.533874512,0.431640625,-0.102362204724,0.527559055118,258883100
-139.20526123,-236.537841797,0.4384765625,-0.102362204724,0.527559055118,258883106
-139.419128418,-233.404388428,0.44384765625,-0.102362204724,0.511811023622,258883111
-139.327453613,-230.160980225,0.44873046875,-0.102362204724,0.511811023622,258883115
-138.746948242,-226.807632446,0.45068359375,-0.102362204724,0.496062992126,258883121
-137.738586426,-223.399307251,0.45361328125,-0.0866141732283,0.496062992126,258883125
-136.119140625,-220.155899048,0.4560546875,-0.0866141732283,0.496062992126,258883131
-133.980224609,-216.967468262,0.4599609375,-0.0866141732283,0.496062992126,258883136
-131.291259766,-213.998931885,0.462890625,-0.0866141732283,0.48031496063,258883141
-127.991271973,-211.167816162,0.46533203125,-0.0866141732283,0.48031496063,258883146
-124.141235352,-208.446655273,0.47216796875,-0.0866141732283,0.48031496063,258883151
-119.741149902,-205.862930298,0.48193359375,-0.0866141732283,0.464566929134,258883156
-114.791137695,-203.416625977,0.490234375,-0.0866141732283,0.464566929134,258883161
-109.47442627,-201.217712402,0.49609375,-0.0866141732283,0.464566929134,258883166
-103.821533203,-199.18371582,0.50146484375,-0.0866141732283,0.448818897638,258883171
-98.1076049805,-197.287139893,0.50439453125,-0.0866141732283,0.448818897638,258883176
-92.3325805664,-195.69291687,0.505859375,-0.0866141732283,0.448818897638,258883181
-86.5880737305,-194.291107178,0.5068359375,-0.0866141732283,0.433070866142,258883186
-80.9963378906,-193.219146729,0.50732421875,-0.0866141732283,0.433070866142,258883191
-75.6184692383,-192.449523926,0.50732421875,-0.0866141732283,0.433070866142,258883196
-70.5767822266,-191.982254028,0.5078125,-0.0866141732283,0.433070866142,258883201
-65.9323120117,-191.734863281,0.505859375,-0.0866141732283,0.433070866142,258883206
-61.6849975586,-191.624923706,0.5009765625,-0.102362204724,0.433070866142,258883211
-57.7738647461,-191.762359619,0.49365234375,-0.102362204724,0.417322834646,258883216
-54.1682739258,-191.982254028,0.4814453125,-0.102362204724,0.417322834646,258883221
-50.8988037109,-192.312088013,0.45849609375,-0.0866141732283,0.417322834646,258883226
-47.9348754883,-192.77935791,0.42724609375,-0.0866141732283,0.417322834646,258883231
-45.3376464844,-193.356567383,0.3876953125,-0.0866141732283,0.417322834646,258883236
-43.1376342773,-194.01625061,0.3212890625,-0.0866141732283,0.417322834646,258883241
-41.4265136719,-194.785873413,0.1962890625,-0.0708661417323,0.417322834646,258883246
-40.2348022461,-195.610458374,0.04052734375,-0.0708661417323,0.417322834646,258883252
-39.532043457,-196.435058594,0.04052734375,-0.0708661417323,0.417322834646,258883256
0,0,0,0,0,0
