x,y,p,xt,yt,time
-92.6297607422,-226.763137817,0.40185546875,-0.165354330709,0.527559055118,258939585
-95.07421875,-226.021011353,0.40625,-0.165354330709,0.527559055118,258939591
-97.4881591797,-224.949035645,0.41064453125,-0.165354330709,0.527559055118,258939596
-99.8104248047,-223.602203369,0.41552734375,-0.149606299213,0.527559055118,258939601
-101.94934082,-222.007980347,0.4248046875,-0.149606299213,0.527559055118,258939606
-103.874328613,-220.248840332,0.43798828125,-0.149606299213,0.527559055118,258939611
-105.554931641,-218.352279663,0.45849609375,-0.149606299213,0.511811023622,258939616
-106.960449219,-216.290786743,0.4716796875,-0.133858267717,0.511811023622,258939621
-108.029907227,-214.06439209,0.4853515625,-0.133858267717,0.511811023622,258939626
-108.702148438,-211.700546265,0.49267578125,-0.133858267717,0.496062992126,258939631
-109.068847656,-209.171783447,0.50244140625,-0.133858267717,0.496062992126,258939636
-108.946594238,-206.450622559,0.5087890625,-0.133858267717,0.496062992126,258939641
-108.396606445,-203.564544678,0.51513671875,-0.133858267717,0.496062992126,258939646
-107.357727051,-200.431091309,0.52001953125,-0.133858267717,0.48031496063,258939651
-105.738220215,-197.187683105,0.5234375,-0.133858267717,0.48031496063,258939656
-103.629882812,-193.889297485,0.52734375,-0.133858267717,0.48031496063,258939661
-100.971496582,-190.67338562,0.53125,-0.133858267717,0.464566929134,258939666
-97.8853759766,-187.649871826,0.533203125,-0.133858267717,0.464566929134,258939671
-94.3103637695,-184.9012146,0.53369140625,-0.133858267717,0.448818897638,258939676
-90.3380737305,-182.509902954,0.5341796875,-0.133858267717,0.448818897638,258939681
-86.0602416992,-180.338470459,0.53466796875,-0.133858267717,0.433070866142,258939686
-81.5074462891,-178.414413452,0.53564453125,-0.133858267717,0.433070866142,258939691
-76.8323974609,-176.765213013,0.53564453125,-0.133858267717,0.417322834646,258939696
-72.1267700195,-175.36340332,0.537109375,-0.149606299213,0.417322834646,258939701
-67.2684326172,-174.154006958,0.53662109375,-0.149606299213,0.417322834646,258939706
-62.4405517578,-173.137008667,0.53466796875,-0.149606299213,0.417322834646,258939711
-57.6127319336,-172.284927368,0.5322265625,-0.149606299213,0.417322834646,258939716
-52.9376831055,-171.542785645,0.52978515625,-0.149606299213,0.417322834646,258939721
-48.5682373047,-170.993057251,0.52587890625,-0.149606299213,0.417322834646,258939726
-44.4737548828,-170.580764771,0.5224609375,-0.149606299213,0.417322834646,258939731
-40.7153320312,-170.333374023,0.51953125,-0.149606299213,0.417322834646,258939736
-37.3236694336,-170.140975952,0.51708984375,-0.149606299213,0.417322834646,258939741
-34.2069702148,-170.085998535,0.515625,-0.149606299213,0.417322834646,258939746
-31.4569091797,-170.085998535,0.51220703125,-0.149606299213,0.417322834646,258939751
-29.0124511719,-170.085998535,0.5078125,-0.149606299213,0.417322834646,258939756
-26.8735351562,-170.305892944,0.50244140625,-0.149606299213,0.417322834646,258939761
-25.040222168,-170.553268433,0.4921875,-0.149606299213,0.417322834646,258939766
-23.54296875,-170.855621338,0.47265625,-0.149606299213,0.417322834646,258939771
-22.2901611328,-171.295410156,0.44482421875,-0.149606299213,0.40157480315,258939776
-21.2817993164,-171.707702637,0.40625,-0.149606299213,0.40157480315,258939781
-20.5179443359,-172.174972534,0.35595703125,-0.149606299213,0.40157480315,258939786
-19.9678955078,-172.724700928,0.28271484375,-0.149606299213,0.40157480315,258939792
-19.5401611328,-173.274429321,0.16796875,-0.149606299213,0.40157480315,258939797
-19.2345581055,-173.851654053,0.0224609375,-0.133858267717,0.40157480315,258939801
-18.9595947266,-174.511322021,0.0224609375,-0.133858267717,0.40157480315,258939807
0,0,0,0,0,0
