x,y,p,xt,yt,time
-342.393432617,3.18881225586,0.14599609375,0.496062992126,-0.11811023622,26431294
-342.576751709,3.76605224609,0.1494140625,0.496062992126,-0.11811023622,26431299
-342.729553223,4.34326171875,0.154296875,0.496062992126,-0.11811023622,26431304
-342.882324219,4.97543334961,0.15966796875,0.496062992126,-0.11811023622,26431309
-343.035095215,5.63513183594,0.1611328125,0.496062992126,-0.11811023622,26431314
-343.187866211,6.32229614258,0.1650390625,0.496062992126,-0.11811023622,26431319
-343.340667725,7.09191894531,0.1689453125,0.496062992126,-0.11811023622,26431324
-343.462890625,7.99896240234,0.1748046875,0.48031496063,-0.11811023622,26431329
-343.523986816,9.01596069336,0.18017578125,0.48031496063,-0.11811023622,26431334
-343.585113525,10.1703796387,0.18701171875,0.48031496063,-0.11811023622,26431339
-343.646209717,11.5172424316,0.19189453125,0.48031496063,-0.11811023622,26431344
-343.707336426,13.0289916992,0.1962890625,0.48031496063,-0.11811023622,26431349
-343.737884521,14.705657959,0.19921875,0.48031496063,-0.11811023622,26431355
-343.707336426,16.4648132324,0.201171875,0.48031496063,-0.133858267717,26431360
-343.646209717,18.2239379883,0.20263671875,0.496062992126,-0.133858267717,26431365
-343.554534912,19.9830627441,0.203125,0.496062992126,-0.133858267717,26431370
-343.401763916,21.6597595215,0.203125,0.496062992126,-0.133858267717,26431375
-343.24899292,23.2264709473,0.20263671875,0.496062992126,-0.133858267717,26431380
-343.004547119,24.6557617188,0.203125,0.496062992126,-0.133858267717,26431385
-342.760101318,25.9201660156,0.20361328125,0.496062992126,-0.149606299213,26431390
-342.362854004,27.047088623,0.20361328125,0.496062992126,-0.149606299213,26431395
-341.873962402,28.1190795898,0.203125,0.496062992126,-0.149606299213,26431400
-341.293426514,29.1360778809,0.20361328125,0.496062992126,-0.149606299213,26431405
-340.621185303,30.2080383301,0.20458984375,0.496062992126,-0.149606299213,26431410
-339.918395996,31.3074951172,0.20556640625,0.496062992126,-0.165354330709,26431415
-339.123931885,32.4894104004,0.20654296875,0.496062992126,-0.165354330709,26431420
-338.298950195,33.6988220215,0.20703125,0.496062992126,-0.165354330709,26431425
-337.351715088,34.9357299805,0.2080078125,0.496062992126,-0.165354330709,26431430
-336.40447998,36.1451416016,0.20849609375,0.496062992126,-0.165354330709,26431435
-335.396118164,37.2445983887,0.2080078125,0.496062992126,-0.181102362205,26431440
-334.296112061,38.2341003418,0.2080078125,0.496062992126,-0.181102362205,26431445
-333.226654053,39.0861816406,0.20751953125,0.496062992126,-0.181102362205,26431450
-332.096099854,39.8558044434,0.2080078125,0.496062992126,-0.181102362205,26431455
-330.934967041,40.5704650879,0.2080078125,0.496062992126,-0.181102362205,26431460
-329.804412842,41.2301330566,0.2080078125,0.496062992126,-0.196850393701,26431465
-328.582183838,41.8623046875,0.2080078125,0.496062992126,-0.196850393701,26431470
-327.298828125,42.384552002,0.2080078125,0.496062992126,-0.196850393701,26431475
-326.046020508,42.8518371582,0.20849609375,0.496062992126,-0.196850393701,26431480
-324.640472412,43.2641296387,0.20849609375,0.496062992126,-0.196850393701,26431485
-323.265441895,43.6489257812,0.208984375,0.496062992126,-0.196850393701,26431490
-321.951538086,44.0612487793,0.20947265625,0.496062992126,-0.196850393701,26431495
-320.576538086,44.4735412598,0.208984375,0.496062992126,-0.196850393701,26431500
-319.293182373,44.8583374023,0.20947265625,0.496062992126,-0.196850393701,26431505
-318.070953369,45.2706298828,0.2099609375,0.496062992126,-0.212598425197,26431510
-316.879272461,45.5729980469,0.2099609375,0.48031496063,-0.212598425197,26431515
-315.748718262,45.9028320312,0.20947265625,0.48031496063,-0.212598425197,26431520
-314.70980835,46.1777038574,0.2099609375,0.48031496063,-0.212598425197,26431525
-313.701477051,46.4250793457,0.21044921875,0.48031496063,-0.212598425197,26431531
-312.72366333,46.672454834,0.21044921875,0.48031496063,-0.212598425197,26431536
-311.807006836,46.8648681641,0.2099609375,0.48031496063,-0.212598425197,26431540
-310.92086792,47.0297851562,0.2099609375,0.48031496063,-0.228346456693,26431546
-310.065307617,47.1672058105,0.2099609375,0.48031496063,-0.228346456693,26431551
-309.270874023,47.3321228027,0.2099609375,0.48031496063,-0.228346456693,26431556
-308.537536621,47.4970397949,0.2099609375,0.48031496063,-0.228346456693,26431562
-307.834747314,47.6344909668,0.21044921875,0.48031496063,-0.228346456693,26431566
-307.131958008,47.8268737793,0.21044921875,0.48031496063,-0.228346456693,26431571
-306.459716797,48.1017456055,0.21044921875,0.48031496063,-0.228346456693,26431576
-305.665283203,48.4865722656,0.21044921875,0.48031496063,-0.228346456693,26431581
-304.8097229,48.9538269043,0.2109375,0.48031496063,-0.228346456693,26431586
-303.923583984,49.4760742188,0.2109375,0.48031496063,-0.228346456693,26431591
-302.915252686,49.9708251953,0.2109375,0.464566929134,-0.228346456693,26431596
-301.906890869,50.4381103516,0.21044921875,0.464566929134,-0.228346456693,26431601
-300.89855957,50.9053649902,0.2099609375,0.464566929134,-0.228346456693,26431606
-299.890228271,51.2351989746,0.20703125,0.464566929134,-0.228346456693,26431611
-299.034637451,51.565032959,0.1904296875,0.464566929134,-0.228346456693,26431616
-298.240203857,51.784942627,0.1640625,0.464566929134,-0.228346456693,26431621
-297.567962646,51.867401123,0.12890625,0.464566929134,-0.228346456693,26431626
-297.109619141,51.9223632812,0.0693359375,0.464566929134,-0.244094488189,26431631
-296.712402344,51.7574462891,0.0693359375,0.464566929134,-0.244094488189,26431636
0,0,0,0,0,0
-341.782318115,21.5498046875,0.11572265625,0.496062992126,-0.149606299213,26431958
-341.751739502,21.9071350098,0.111328125,0.496062992126,-0.149606299213,26431963
-341.721191406,22.1819763184,0.10302734375,0.496062992126,-0.149606299213,26431968
-341.629516602,22.4568481445,0.1015625,0.48031496063,-0.149606299213,26431973
-341.537872314,22.7592163086,0.1025390625,0.48031496063,-0.149606299213,26431978
-341.293426514,23.0615539551,0.10595703125,0.48031496063,-0.149606299213,26431983
-340.926727295,23.4188842773,0.10888671875,0.48031496063,-0.149606299213,26431988
-340.529510498,23.7487182617,0.1123046875,0.48031496063,-0.149606299213,26431993
-340.010070801,24.106048584,0.11328125,0.48031496063,-0.149606299213,26431998
-339.46005249,24.4083862305,0.11376953125,0.48031496063,-0.149606299213,26432003
-338.879486084,24.7382202148,0.1142578125,0.48031496063,-0.149606299213,26432008
-338.268371582,25.0405883789,0.1142578125,0.48031496063,-0.149606299213,26432013
-337.626708984,25.2879638672,0.115234375,0.48031496063,-0.149606299213,26432018
-336.954467773,25.5628356934,0.1181640625,0.48031496063,-0.149606299213,26432023
-336.251708984,25.8102111816,0.1240234375,0.48031496063,-0.149606299213,26432028
-335.457244873,26.0850830078,0.1298828125,0.48031496063,-0.149606299213,26432033
-334.693359375,26.4698791504,0.1337890625,0.48031496063,-0.149606299213,26432038
-333.898895264,26.8821716309,0.138671875,0.496062992126,-0.149606299213,26432043
-333.104431152,27.3219604492,0.14306640625,0.496062992126,-0.149606299213,26432048
-332.340545654,27.8442077637,0.1474609375,0.496062992126,-0.165354330709,26432053
-331.454437256,28.393951416,0.15087890625,0.496062992126,-0.165354330709,26432058
-330.56829834,28.9711608887,0.154296875,0.496062992126,-0.165354330709,26432063
-329.621063232,29.4659118652,0.15625,0.496062992126,-0.165354330709,26432068
-328.612731934,29.9606628418,0.158203125,0.496062992126,-0.165354330709,26432073
-327.573822021,30.4004516602,0.1591796875,0.496062992126,-0.165354330709,26432079
-326.565490723,30.7852478027,0.16064453125,0.496062992126,-0.165354330709,26432083
-325.557128906,31.2250366211,0.16259765625,0.496062992126,-0.165354330709,26432089
-324.518249512,31.6098632812,0.16357421875,0.496062992126,-0.165354330709,26432094
-323.509887695,31.8847351074,0.166015625,0.496062992126,-0.165354330709,26432099
-322.532104492,32.2420349121,0.1689453125,0.496062992126,-0.165354330709,26432104
-321.554321289,32.5169067383,0.17236328125,0.496062992126,-0.181102362205,26432109
-320.576538086,32.7917785645,0.173828125,0.496062992126,-0.181102362205,26432114
-319.598754883,33.0666503906,0.1748046875,0.496062992126,-0.181102362205,26432119
-318.559844971,33.2590332031,0.17529296875,0.496062992126,-0.181102362205,26432124
-317.520935059,33.4514465332,0.17626953125,0.496062992126,-0.181102362205,26432129
-316.420928955,33.5888977051,0.1767578125,0.496062992126,-0.181102362205,26432134
-315.320922852,33.6988220215,0.17822265625,0.496062992126,-0.181102362205,26432139
-314.129241943,33.7812805176,0.17919921875,0.496062992126,-0.196850393701,26432144
-312.907012939,33.8087768555,0.18017578125,0.496062992126,-0.196850393701,26432149
-311.684783936,33.7263183594,0.181640625,0.496062992126,-0.196850393701,26432154
-310.401428223,33.6163635254,0.1826171875,0.496062992126,-0.196850393701,26432159
-309.087524414,33.4239501953,0.18310546875,0.496062992126,-0.196850393701,26432164
-307.712524414,33.1216125488,0.18505859375,0.496062992126,-0.196850393701,26432169
-306.306945801,32.7917785645,0.18603515625,0.48031496063,-0.196850393701,26432174
-304.931945801,32.3519897461,0.1865234375,0.48031496063,-0.196850393701,26432179
-303.526367188,31.8847351074,0.1875,0.48031496063,-0.196850393701,26432184
-302.15133667,31.3899536133,0.1884765625,0.48031496063,-0.196850393701,26432189
-300.837432861,30.8677062988,0.1904296875,0.48031496063,-0.196850393701,26432194
-299.523529053,30.345489502,0.19140625,0.48031496063,-0.196850393701,26432199
-298.240203857,29.8507080078,0.1923828125,0.48031496063,-0.196850393701,26432204
-297.048522949,29.410949707,0.19384765625,0.48031496063,-0.196850393701,26432209
-295.856842041,28.998626709,0.1943359375,0.48031496063,-0.196850393701,26432214
-294.726257324,28.5863342285,0.19482421875,0.48031496063,-0.196850393701,26432219
-293.656829834,28.2290039062,0.1962890625,0.464566929134,-0.196850393701,26432224
-292.617919922,27.8717041016,0.1962890625,0.464566929134,-0.196850393701,26432229
-291.640136719,27.4594116211,0.19677734375,0.464566929134,-0.181102362205,26432234
-290.723449707,27.0196228027,0.19970703125,0.464566929134,-0.181102362205,26432239
-289.7762146,26.5248413086,0.203125,0.464566929134,-0.181102362205,26432244
-288.890106201,25.9476318359,0.205078125,0.464566929134,-0.181102362205,26432249
-288.003967285,25.3704223633,0.20654296875,0.464566929134,-0.181102362205,26432254
-287.117858887,24.7382202148,0.20849609375,0.464566929134,-0.181102362205,26432259
-286.262298584,24.0785522461,0.208984375,0.464566929134,-0.181102362205,26432265
-285.376190186,23.3913879395,0.2109375,0.464566929134,-0.181102362205,26432270
-284.551177979,22.6492614746,0.21240234375,0.464566929134,-0.181102362205,26432275
-283.634490967,21.9071350098,0.212890625,0.464566929134,-0.181102362205,26432280
-282.778930664,21.1100158691,0.21435546875,0.464566929134,-0.181102362205,26432285
-281.892822266,20.2579345703,0.21533203125,0.464566929134,-0.181102362205,26432290
-280.945587158,19.4333496094,0.21533203125,0.464566929134,-0.181102362205,26432295
-280.028900146,18.4988098145,0.2158203125,0.464566929134,-0.181102362205,26432300
-279.020568848,17.5642700195,0.21630859375,0.464566929134,-0.181102362205,26432305
-278.012207031,16.6297302246,0.21533203125,0.464566929134,-0.181102362205,26432310
-277.034423828,15.6951904297,0.21630859375,0.464566929134,-0.181102362205,26432315
-276.026092529,14.705657959,0.21630859375,0.464566929134,-0.165354330709,26432320
-275.048309326,13.7161560059,0.216796875,0.464566929134,-0.165354330709,26432325
-274.070495605,12.6441650391,0.216796875,0.464566929134,-0.165354330709,26432330
-273.123260498,11.627166748,0.21630859375,0.464566929134,-0.165354330709,26432335
-272.145477295,10.6376647949,0.216796875,0.464566929134,-0.165354330709,26432340
-271.228820801,9.6481628418,0.21826171875,0.464566929134,-0.165354330709,26432345
-270.342681885,8.68612670898,0.2177734375,0.464566929134,-0.165354330709,26432350
-269.487121582,7.75158691406,0.21728515625,0.464566929134,-0.165354330709,26432355
-268.723236084,6.84454345703,0.21826171875,0.464566929134,-0.149606299213,26432361
-267.959320068,5.9924621582,0.21826171875,0.464566929134,-0.149606299213,26432365
-267.225982666,5.22283935547,0.2197265625,0.464566929134,-0.149606299213,26432370
-266.523193359,4.50817871094,0.22119140625,0.464566929134,-0.149606299213,26432375
-265.850982666,3.84851074219,0.22216796875,0.464566929134,-0.149606299213,26432380
-265.178741455,3.24380493164,0.22216796875,0.464566929134,-0.149606299213,26432385
-264.598175049,2.66659545898,0.22412109375,0.464566929134,-0.149606299213,26432390
-264.048187256,2.11685180664,0.22412109375,0.464566929134,-0.149606299213,26432395
-263.528747559,1.62210083008,0.2236328125,0.464566929134,-0.149606299213,26432400
-263.16204834,1.12734985352,0.224609375,0.464566929134,-0.149606299213,26432405
-262.856506348,0.660064697266,0.22509765625,0.464566929134,-0.149606299213,26432410
-262.642608643,0.192810058594,0.2275390625,0.464566929134,-0.149606299213,26432415
-262.550933838,-0.274475097656,0.22900390625,0.464566929134,-0.149606299213,26432420
-262.489837646,-0.714263916016,0.232421875,0.464566929134,-0.149606299213,26432425
-262.459289551,-1.20901489258,0.236328125,0.464566929134,-0.149606299213,26432430
-262.489837646,-1.73126220703,0.23779296875,0.464566929134,-0.149606299213,26432435
-262.581512451,-2.30847167969,0.2392578125,0.464566929134,-0.133858267717,26432441
-262.703735352,-2.96813964844,0.240234375,0.464566929134,-0.133858267717,26432445
-262.825958252,-3.65530395508,0.240234375,0.464566929134,-0.133858267717,26432451
-262.917602539,-4.34246826172,0.24072265625,0.464566929134,-0.133858267717,26432456
-263.070404053,-5.13958740234,0.24072265625,0.464566929134,-0.133858267717,26432461
-263.223175049,-5.96417236328,0.2412109375,0.464566929134,-0.133858267717,26432466
-263.437072754,-6.8987121582,0.24169921875,0.464566929134,-0.133858267717,26432471
-263.650970459,-7.94320678711,0.24169921875,0.464566929134,-0.133858267717,26432476
-263.864837646,-9.01516723633,0.24169921875,0.464566929134,-0.11811023622,26432481
-264.078735352,-10.1146240234,0.2412109375,0.464566929134,-0.11811023622,26432486
-264.292633057,-11.2140808105,0.2421875,0.464566929134,-0.11811023622,26432491
-264.537078857,-12.2585754395,0.24169921875,0.464566929134,-0.11811023622,26432496
-264.750976562,-13.2755737305,0.2421875,0.464566929134,-0.11811023622,26432501
-265.025970459,-14.2376098633,0.24267578125,0.464566929134,-0.102362204724,26432506
-265.331542969,-15.1446533203,0.24267578125,0.464566929134,-0.102362204724,26432511
-265.57598877,-15.9692687988,0.24267578125,0.464566929134,-0.102362204724,26432516
-265.912078857,-16.7938537598,0.24365234375,0.464566929134,-0.102362204724,26432521
-266.217651367,-17.5634765625,0.2431640625,0.464566929134,-0.102362204724,26432526
-266.553771973,-18.3056030273,0.244140625,0.464566929134,-0.102362204724,26432531
-267.042663574,-19.0752258301,0.244140625,0.464566929134,-0.0866141732283,26432536
-267.50100708,-19.8173522949,0.244140625,0.464566929134,-0.0866141732283,26432541
-268.081542969,-20.5595092773,0.244140625,0.464566929134,-0.0866141732283,26432546
-268.692687988,-21.3565979004,0.244140625,0.448818897638,-0.0866141732283,26432551
-269.334350586,-22.153717041,0.2451171875,0.448818897638,-0.0866141732283,26432556
-270.006561279,-23.0332946777,0.244140625,0.448818897638,-0.0866141732283,26432562
-270.770477295,-23.9403381348,0.2451171875,0.448818897638,-0.0866141732283,26432566
-271.564910889,-24.8473815918,0.24560546875,0.448818897638,-0.0866141732283,26432571
-272.359375,-25.7819213867,0.24560546875,0.448818897638,-0.0708661417323,26432576
-273.245483398,-26.6889953613,0.24658203125,0.448818897638,-0.0708661417323,26432581
-274.101074219,-27.5135803223,0.248046875,0.448818897638,-0.0708661417323,26432586
-274.987182617,-28.283203125,0.25048828125,0.448818897638,-0.0708661417323,26432591
-275.873291016,-28.9428710938,0.25390625,0.448818897638,-0.0708661417323,26432596
-276.789978027,-29.520111084,0.255859375,0.448818897638,-0.0551181102362,26432601
-277.737213135,-29.9873657227,0.2578125,0.448818897638,-0.0551181102362,26432606
-278.714996338,-30.3996582031,0.25732421875,0.433070866142,-0.0551181102362,26432611
-279.723327637,-30.7020263672,0.25830078125,0.433070866142,-0.0551181102362,26432617
-280.792785645,-31.0318603516,0.2587890625,0.433070866142,-0.0551181102362,26432622
-281.953918457,-31.334197998,0.2568359375,0.433070866142,-0.0551181102362,26432627
-283.11505127,-31.6090698242,0.25732421875,0.433070866142,-0.0551181102362,26432632
-284.337280273,-31.9114074707,0.2568359375,0.433070866142,-0.0551181102362,26432637
-285.559509277,-32.0763244629,0.2568359375,0.433070866142,-0.0551181102362,26432642
-286.751190186,-32.1862792969,0.2568359375,0.433070866142,-0.0551181102362,26432647
-288.003967285,-32.3237304688,0.255859375,0.433070866142,-0.0551181102362,26432652
-289.287322998,-32.378692627,0.25537109375,0.433070866142,-0.0393700787402,26432657
-290.631774902,-32.461151123,0.25537109375,0.433070866142,-0.0393700787402,26432662
-291.976257324,-32.5436096191,0.25439453125,0.433070866142,-0.0393700787402,26432667
-293.320709229,-32.5985717773,0.25439453125,0.433070866142,-0.0393700787402,26432672
-294.726257324,-32.6535644531,0.25244140625,0.433070866142,-0.0393700787402,26432677
-296.192962646,-32.7360229492,0.25048828125,0.433070866142,-0.0393700787402,26432682
-297.629089355,-32.7909851074,0.24658203125,0.433070866142,-0.0393700787402,26432687
-299.187438965,-32.8459472656,0.24462890625,0.433070866142,-0.0393700787402,26432692
-300.77633667,-32.8734436035,0.2392578125,0.433070866142,-0.0393700787402,26432697
-302.395782471,-32.8734436035,0.23779296875,0.448818897638,-0.0393700787402,26432702
-304.137481689,-32.7634887695,0.23681640625,0.448818897638,-0.0393700787402,26432707
-305.848602295,-32.571105957,0.2373046875,0.448818897638,-0.0393700787402,26432712
-307.5597229,-32.2412719727,0.23779296875,0.448818897638,-0.0393700787402,26432717
-309.301422119,-31.7739868164,0.23779296875,0.448818897638,-0.0393700787402,26432722
-310.951446533,-31.2792358398,0.23974609375,0.448818897638,-0.0393700787402,26432727
-312.693115234,-30.6470336914,0.24072265625,0.448818897638,-0.0393700787402,26432732
-314.343139648,-29.9324035645,0.2412109375,0.448818897638,-0.0393700787402,26432737
-315.901489258,-29.2177429199,0.24072265625,0.448818897638,-0.0393700787402,26432742
-317.490386963,-28.393157959,0.23974609375,0.448818897638,-0.0393700787402,26432747
-318.926513672,-27.5685424805,0.23876953125,0.448818897638,-0.0393700787402,26432752
-320.393188477,-26.7439575195,0.2392578125,0.448818897638,-0.0393700787402,26432757
-321.92098999,-25.8918762207,0.23974609375,0.464566929134,-0.0393700787402,26432763
-323.387664795,-25.0672912598,0.2412109375,0.464566929134,-0.0393700787402,26432767
-324.884918213,-24.297668457,0.24267578125,0.464566929134,-0.0393700787402,26432772
-326.259918213,-23.5555419922,0.24462890625,0.464566929134,-0.0551181102362,26432777
-327.51272583,-22.8133850098,0.24951171875,0.464566929134,-0.0551181102362,26432782
-328.734954834,-22.043762207,0.2529296875,0.464566929134,-0.0551181102362,26432787
-329.865509033,-21.1092224121,0.2548828125,0.464566929134,-0.0551181102362,26432792
-330.99609375,-20.0922241211,0.25927734375,0.464566929134,-0.0551181102362,26432798
-332.034973145,-18.9378051758,0.26123046875,0.464566929134,-0.0551181102362,26432802
-333.073883057,-17.6734313965,0.2646484375,0.464566929134,-0.0551181102362,26432808
-333.990570068,-16.3265686035,0.2685546875,0.464566929134,-0.0708661417323,26432813
-334.846130371,-14.897277832,0.271484375,0.464566929134,-0.0708661417323,26432818
-335.640563965,-13.3580322266,0.2734375,0.464566929134,-0.0708661417323,26432823
-336.312805176,-11.7913208008,0.2744140625,0.464566929134,-0.0708661417323,26432828
-336.985046387,-10.2245788574,0.275390625,0.464566929134,-0.0708661417323,26432833
-337.596160889,-8.68533325195,0.27587890625,0.464566929134,-0.0708661417323,26432838
-338.207275391,-7.14608764648,0.2763671875,0.464566929134,-0.0866141732283,26432843
-338.757263184,-5.68930053711,0.27587890625,0.464566929134,-0.0866141732283,26432848
-339.276733398,-4.31497192383,0.2763671875,0.464566929134,-0.0866141732283,26432853
-339.704498291,-2.96813964844,0.27587890625,0.464566929134,-0.0866141732283,26432858
-340.071166992,-1.78622436523,0.2744140625,0.464566929134,-0.0866141732283,26432863
-340.407287598,-0.686767578125,0.27294921875,0.464566929134,-0.102362204724,26432868
-340.621185303,0.357727050781,0.26953125,0.464566929134,-0.102362204724,26432873
-340.896179199,1.31973266602,0.26708984375,0.464566929134,-0.102362204724,26432878
-341.110076904,2.28176879883,0.26318359375,0.464566929134,-0.11811023622,26432883
-341.2628479,3.18881225586,0.25732421875,0.464566929134,-0.11811023622,26432888
-341.44619751,4.12335205078,0.24560546875,0.448818897638,-0.11811023622,26432893
-341.598968506,5.08538818359,0.23095703125,0.448818897638,-0.11811023622,26432898
-341.782318115,6.04742431641,0.20458984375,0.448818897638,-0.11811023622,26432903
-341.904541016,7.03692626953,0.1708984375,0.448818897638,-0.11811023622,26432908
-342.026763916,8.02645874023,0.12890625,0.448818897638,-0.11811023622,26432913
-342.148986816,8.98846435547,0.072265625,0.448818897638,-0.11811023622,26432918
-342.179534912,9.92300415039,0.072265625,0.448818897638,-0.11811023622,26432923
0,0,0,0,0,0
-257.448120117,-34.2477722168,0.13671875,0.496062992126,-0.212598425197,26433969
-257.631439209,-34.1653137207,0.1396484375,0.496062992126,-0.212598425197,26433974
-257.87588501,-34.0828552246,0.12939453125,0.496062992126,-0.212598425197,26433979
-258.059234619,-34.0278930664,0.1259765625,0.496062992126,-0.212598425197,26433984
-258.18145752,-34.0003967285,0.126953125,0.48031496063,-0.212598425197,26433989
-258.30368042,-33.9454345703,0.1279296875,0.48031496063,-0.212598425197,26433994
-258.30368042,-33.9454345703,0.1240234375,0.48031496063,-0.212598425197,26434004
-258.30368042,-33.9454345703,0.11767578125,0.48031496063,-0.212598425197,26434009
-258.212005615,-33.8904418945,0.11474609375,0.48031496063,-0.212598425197,26434014
-258.059234619,-33.8904418945,0.11572265625,0.48031496063,-0.228346456693,26434024
-257.967559814,-33.9179382324,0.11572265625,0.48031496063,-0.228346456693,26434029
-257.845336914,-33.9179382324,0.11669921875,0.48031496063,-0.228346456693,26434039
-257.753662109,-33.9454345703,0.11767578125,0.48031496063,-0.228346456693,26434044
-257.631439209,-33.9729003906,0.1201171875,0.48031496063,-0.228346456693,26434049
-257.539794922,-34.0553588867,0.1240234375,0.48031496063,-0.228346456693,26434054
-257.417572021,-34.1378173828,0.12548828125,0.48031496063,-0.228346456693,26434059
-257.325897217,-34.2202758789,0.12646484375,0.48031496063,-0.228346456693,26434065
-257.142547607,-34.3302307129,0.12890625,0.48031496063,-0.228346456693,26434069
-256.92868042,-34.4401855469,0.13037109375,0.48031496063,-0.212598425197,26434075
-256.714782715,-34.6051025391,0.13232421875,0.48031496063,-0.212598425197,26434080
-256.378662109,-34.8524780273,0.13623046875,0.48031496063,-0.212598425197,26434085
-256.0730896,-35.1548156738,0.14208984375,0.48031496063,-0.212598425197,26434090
-255.706420898,-35.5121459961,0.146484375,0.48031496063,-0.212598425197,26434095
-255.217529297,-35.8694763184,0.1513671875,0.48031496063,-0.212598425197,26434100
-254.728637695,-36.2817687988,0.1552734375,0.48031496063,-0.212598425197,26434105
-254.178649902,-36.7215576172,0.15771484375,0.48031496063,-0.212598425197,26434110
-253.689758301,-37.1888122559,0.162109375,0.48031496063,-0.212598425197,26434115
-253.109191895,-37.7385559082,0.1689453125,0.48031496063,-0.228346456693,26434120
-252.498077393,-38.3157653809,0.173828125,0.48031496063,-0.228346456693,26434125
-251.825836182,-38.9479675293,0.1767578125,0.48031496063,-0.212598425197,26434130
-251.123046875,-39.607635498,0.1796875,0.48031496063,-0.212598425197,26434135
-250.328613281,-40.3222961426,0.18115234375,0.48031496063,-0.212598425197,26434140
-249.564697266,-41.1193847656,0.1826171875,0.48031496063,-0.212598425197,26434145
-248.709136963,-41.9714660645,0.18505859375,0.48031496063,-0.212598425197,26434150
-247.792449951,-42.8510437012,0.18603515625,0.48031496063,-0.212598425197,26434155
-246.875793457,-43.7580871582,0.18798828125,0.48031496063,-0.212598425197,26434160
-245.898010254,-44.6651611328,0.18994140625,0.48031496063,-0.212598425197,26434165
-244.889648438,-45.5997009277,0.1923828125,0.464566929134,-0.212598425197,26434170
-243.82019043,-46.5067443848,0.19677734375,0.464566929134,-0.212598425197,26434175
-242.750732422,-47.3588256836,0.201171875,0.464566929134,-0.212598425197,26434180
-241.681274414,-48.1834106445,0.205078125,0.464566929134,-0.212598425197,26434185
-240.581268311,-48.925567627,0.20947265625,0.464566929134,-0.212598425197,26434190
-239.511810303,-49.6951904297,0.212890625,0.464566929134,-0.212598425197,26434195
-238.472930908,-50.4098205566,0.21533203125,0.464566929134,-0.196850393701,26434200
-237.4034729,-51.0694885254,0.21923828125,0.464566929134,-0.196850393701,26434205
-236.364562988,-51.7016906738,0.22412109375,0.464566929134,-0.196850393701,26434210
-235.356231689,-52.3338928223,0.22705078125,0.464566929134,-0.196850393701,26434215
-234.317321777,-52.883605957,0.22900390625,0.464566929134,-0.196850393701,26434220
-233.308990479,-53.4333496094,0.23193359375,0.464566929134,-0.196850393701,26434225
-232.361755371,-53.9555969238,0.234375,0.464566929134,-0.196850393701,26434230
-231.353393555,-54.3953552246,0.23583984375,0.448818897638,-0.196850393701,26434235
-230.375610352,-54.7801818848,0.236328125,0.448818897638,-0.196850393701,26434240
-229.367279053,-55.2199707031,0.23876953125,0.448818897638,-0.196850393701,26434246
-228.358917236,-55.6047668457,0.2421875,0.448818897638,-0.196850393701,26434251
-227.381134033,-55.9895935059,0.2451171875,0.448818897638,-0.181102362205,26434256
-226.342254639,-56.3743896484,0.248046875,0.448818897638,-0.181102362205,26434261
-225.272796631,-56.7592163086,0.2490234375,0.448818897638,-0.181102362205,26434266
-224.172790527,-57.1440124512,0.25146484375,0.448818897638,-0.181102362205,26434271
-223.011657715,-57.6112976074,0.25390625,0.433070866142,-0.181102362205,26434276
-221.850524902,-58.0785522461,0.255859375,0.433070866142,-0.181102362205,26434281
-220.689422607,-58.5183410645,0.2587890625,0.433070866142,-0.181102362205,26434286
-219.497741699,-59.013092041,0.259765625,0.433070866142,-0.181102362205,26434291
-218.244934082,-59.4528808594,0.26220703125,0.433070866142,-0.181102362205,26434296
-216.961578369,-59.8651733398,0.265625,0.433070866142,-0.181102362205,26434301
-215.586578369,-60.2774658203,0.2685546875,0.433070866142,-0.181102362205,26434306
-214.211578369,-60.6073303223,0.27001953125,0.433070866142,-0.165354330709,26434311
-212.805999756,-60.964630127,0.271484375,0.433070866142,-0.165354330709,26434316
-211.369873047,-61.2944641113,0.27294921875,0.433070866142,-0.165354330709,26434321
-209.903198242,-61.6243286133,0.2744140625,0.433070866142,-0.165354330709,26434326
-208.405944824,-61.9541625977,0.275390625,0.433070866142,-0.165354330709,26434331
-206.817047119,-62.283996582,0.2763671875,0.433070866142,-0.165354330709,26434336
-205.197570801,-62.6138305664,0.27685546875,0.433070866142,-0.165354330709,26434341
-203.517028809,-62.9711608887,0.27880859375,0.433070866142,-0.165354330709,26434346
-201.744750977,-63.3559570312,0.27978515625,0.433070866142,-0.165354330709,26434351
-199.880859375,-63.7957458496,0.28076171875,0.433070866142,-0.165354330709,26434356
-197.894714355,-64.235534668,0.28173828125,0.433070866142,-0.165354330709,26434362
-195.878051758,-64.7027893066,0.28369140625,0.433070866142,-0.165354330709,26434366
-193.861328125,-65.2250366211,0.28564453125,0.433070866142,-0.165354330709,26434371
-191.814086914,-65.6648254395,0.287109375,0.417322834646,-0.165354330709,26434376
-189.797424316,-66.159576416,0.2890625,0.417322834646,-0.149606299213,26434381
-187.689086914,-66.6543579102,0.291015625,0.417322834646,-0.149606299213,26434386
-185.489074707,-67.0941162109,0.29296875,0.417322834646,-0.149606299213,26434391
-183.258483887,-67.5614013672,0.29443359375,0.40157480315,-0.149606299213,26434396
-180.997314453,-67.9736938477,0.29638671875,0.40157480315,-0.149606299213,26434401
