x,y,p,xt,yt,time
STROKE
-21.2249755859,-284.283065796,0.5,0.0,0.0,28526844
STROKE
2.91418457031,13.5252380371,0.24560546875,-0.527559055118,-0.102362204724,14568538
3.0364074707,13.3328399658,0.24609375,-0.527559055118,-0.102362204724,14568543
3.0975189209,13.1679229736,0.24658203125,-0.527559055118,-0.102362204724,14568548
3.15863037109,13.0030059814,0.24609375,-0.527559055118,-0.102362204724,14568553
3.18919372559,12.7281341553,0.24609375,-0.527559055118,-0.102362204724,14568558
3.21974182129,12.5082397461,0.24560546875,-0.527559055118,-0.102362204724,14568563
3.25030517578,12.2883453369,0.24462890625,-0.527559055118,-0.102362204724,14568568
3.21974182129,12.0684661865,0.24365234375,-0.527559055118,-0.102362204724,14568573
3.0975189209,11.9860076904,0.2412109375,-0.543307086614,-0.11811023622,14568578
2.91418457031,11.8210754395,0.23779296875,-0.543307086614,-0.11811023622,14568583
2.66973876953,11.7386169434,0.232421875,-0.543307086614,-0.11811023622,14568588
2.33361816406,11.6561584473,0.22216796875,-0.543307086614,-0.11811023622,14568593
2.05862426758,11.6011962891,0.21240234375,-0.543307086614,-0.11811023622,14568598
1.72250366211,11.6011962891,0.20556640625,-0.543307086614,-0.11811023622,14568603
1.41694641113,11.6836547852,0.20361328125,-0.543307086614,-0.11811023622,14568608
1.05027770996,11.8485717773,0.201171875,-0.543307086614,-0.11811023622,14568613
0.683609008789,12.0134887695,0.19287109375,-0.543307086614,-0.11811023622,14568618
0.408599853516,12.2883453369,0.1796875,-0.527559055118,-0.11811023622,14568623
0.164154052734,12.5632171631,0.173828125,-0.527559055118,-0.11811023622,14568628
0.0419311523438,12.7831115723,0.1728515625,-0.527559055118,-0.11811023622,14568633
-0.0497283935547,12.9480285645,0.173828125,-0.527559055118,-0.11811023622,14568638
-0.141403198242,13.0304870605,0.17626953125,-0.527559055118,-0.11811023622,14568644
-0.141403198242,13.0304870605,0.1845703125,-0.527559055118,-0.11811023622,14568648
-0.141403198242,13.0304870605,0.1962890625,-0.511811023622,-0.11811023622,14568654
-0.141403198242,12.9480285645,0.2041015625,-0.511811023622,-0.11811023622,14568659
-0.0191802978516,12.7281341553,0.20654296875,-0.511811023622,-0.11811023622,14568664
0.164154052734,12.3983001709,0.20654296875,-0.511811023622,-0.11811023622,14568668
0.408599853516,11.7935943604,0.20849609375,-0.527559055118,-0.11811023622,14568674
0.775268554688,11.0789489746,0.22021484375,-0.527559055118,-0.11811023622,14568679
1.01972961426,10.3643035889,0.2265625,-0.527559055118,-0.11811023622,14568684
1.20306396484,9.67713928223,0.232421875,-0.527559055118,-0.11811023622,14568689
1.41694641113,9.15489196777,0.236328125,-0.527559055118,-0.11811023622,14568694
1.50862121582,8.79756164551,0.24072265625,-0.527559055118,-0.11811023622,14568699
1.56973266602,8.57768249512,0.23974609375,-0.543307086614,-0.102362204724,14568709
1.56973266602,8.57768249512,0.23583984375,-0.543307086614,-0.102362204724,14568714
1.56973266602,8.57768249512,0.22900390625,-0.543307086614,-0.102362204724,14568719
1.56973266602,8.57768249512,0.22119140625,-0.543307086614,-0.102362204724,14568724
1.44750976562,8.55018615723,0.21435546875,-0.543307086614,-0.11811023622,14568729
1.44750976562,8.55018615723,0.2060546875,-0.543307086614,-0.11811023622,14568734
1.20306396484,8.68762207031,0.19921875,-0.543307086614,-0.11811023622,14568739
0.958618164062,8.8800201416,0.19140625,-0.543307086614,-0.11811023622,14568744
0.744720458984,9.07243347168,0.18017578125,-0.543307086614,-0.11811023622,14568749
0.439163208008,9.23735046387,0.17041015625,-0.543307086614,-0.11811023622,14568754
0.255828857422,9.34729003906,0.1630859375,-0.543307086614,-0.11811023622,14568759
0.133605957031,9.40226745605,0.1611328125,-0.527559055118,-0.11811023622,14568764
0.0419311523438,9.42976379395,0.1630859375,-0.527559055118,-0.11811023622,14568774
0.0419311523438,9.42976379395,0.169921875,-0.527559055118,-0.102362204724,14568779
0.0419311523438,9.42976379395,0.17919921875,-0.527559055118,-0.102362204724,14568784
0.0724945068359,9.31980895996,0.18603515625,-0.527559055118,-0.102362204724,14568789
0.103042602539,9.12741088867,0.18896484375,-0.527559055118,-0.102362204724,14568794
0.133605957031,8.8800201416,0.19140625,-0.527559055118,-0.102362204724,14568799
0.133605957031,8.66014099121,0.1923828125,-0.527559055118,-0.102362204724,14568804
0.164154052734,8.46772766113,0.19189453125,-0.527559055118,-0.102362204724,14568809
0.164154052734,8.46772766113,0.1806640625,-0.527559055118,-0.102362204724,14568814
0.164154052734,8.46772766113,0.1337890625,-0.527559055118,-0.102362204724,14568819
0.0419311523438,8.41275024414,0.05126953125,-0.527559055118,-0.102362204724,14568824
-0.0497283935547,8.49520874023,0.05126953125,-0.527559055118,-0.102362204724,14568829
STROKE
1326.50268555,5.279296875,0.076171875,-0.858267716535,0.212598425197,14575446
1326.59436035,5.279296875,0.07861328125,-0.858267716535,0.228346456693,14575451
1326.59436035,5.279296875,0.0810546875,-0.858267716535,0.228346456693,14575456
1326.59436035,5.279296875,0.0849609375,-0.858267716535,0.228346456693,14575461
1326.59436035,5.279296875,0.087890625,-0.858267716535,0.228346456693,14575466
1326.59436035,5.279296875,0.08984375,-0.858267716535,0.228346456693,14575471
1326.59436035,5.279296875,0.091796875,-0.858267716535,0.228346456693,14575476
1326.59436035,5.279296875,0.09326171875,-0.874015748031,0.228346456693,14575481
1326.59436035,5.279296875,0.09619140625,-0.874015748031,0.228346456693,14575486
1326.59436035,5.279296875,0.1015625,-0.858267716535,0.228346456693,14575491
1326.59436035,5.279296875,0.10693359375,-0.858267716535,0.228346456693,14575496
1326.59436035,5.279296875,0.11279296875,-0.858267716535,0.228346456693,14575501
1326.68603516,5.33427429199,0.11865234375,-0.858267716535,0.228346456693,14575506
1326.68603516,5.33427429199,0.12353515625,-0.858267716535,0.228346456693,14575511
1326.68603516,5.33427429199,0.12841796875,-0.858267716535,0.228346456693,14575516
1326.68603516,5.33427429199,0.1328125,-0.858267716535,0.228346456693,14575521
1326.68603516,5.33427429199,0.13525390625,-0.858267716535,0.228346456693,14575526
1326.59436035,5.279296875,0.13671875,-0.858267716535,0.228346456693,14575536
1326.59436035,5.279296875,0.13818359375,-0.874015748031,0.228346456693,14575546
1326.50268555,5.2518157959,0.138671875,-0.874015748031,0.228346456693,14575551
1326.50268555,5.2518157959,0.14013671875,-0.874015748031,0.228346456693,14575556
1326.50268555,5.2518157959,0.14208984375,-0.874015748031,0.228346456693,14575561
1326.50268555,5.2518157959,0.1435546875,-0.874015748031,0.228346456693,14575566
1326.50268555,5.2518157959,0.14501953125,-0.874015748031,0.228346456693,14575576
1326.50268555,5.2518157959,0.14697265625,-0.874015748031,0.228346456693,14575591
1326.50268555,5.2518157959,0.1484375,-0.874015748031,0.228346456693,14575596
1326.50268555,5.2518157959,0.1513671875,-0.874015748031,0.228346456693,14575602
1326.50268555,5.2518157959,0.15576171875,-0.874015748031,0.228346456693,14575607
1326.50268555,5.2518157959,0.1591796875,-0.874015748031,0.228346456693,14575612
1326.62487793,5.22431945801,0.162109375,-0.874015748031,0.228346456693,14575617
1326.62487793,5.22431945801,0.16357421875,-0.874015748031,0.228346456693,14575622
1326.74707031,5.19683837891,0.1669921875,-0.874015748031,0.228346456693,14575627
1326.83874512,5.11437988281,0.169921875,-0.874015748031,0.228346456693,14575632
1326.9609375,5.03192138672,0.1728515625,-0.874015748031,0.228346456693,14575637
1327.0526123,4.83950805664,0.17431640625,-0.874015748031,0.228346456693,14575642
1327.14428711,4.59213256836,0.17626953125,-0.874015748031,0.228346456693,14575647
1327.20544434,4.23481750488,0.1787109375,-0.874015748031,0.228346456693,14575652
1327.17492676,3.74005126953,0.181640625,-0.874015748031,0.228346456693,14575657
1327.14428711,3.19032287598,0.18310546875,-0.874015748031,0.228346456693,14575662
1327.02209473,2.55813598633,0.18359375,-0.874015748031,0.228346456693,14575667
1326.8692627,1.89845275879,0.18505859375,-0.874015748031,0.228346456693,14575672
1326.62487793,1.32124328613,0.18408203125,-0.874015748031,0.228346456693,14575677
1326.41101074,0.79899597168,0.18359375,-0.874015748031,0.244094488189,14575682
1326.13598633,0.414184570312,0.18359375,-0.874015748031,0.244094488189,14575687
1325.73876953,0.0843505859375,0.18310546875,-0.874015748031,0.244094488189,14575692
1324.82202148,-0.382919311523,0.1826171875,-0.889763779528,0.244094488189,14575702
1324.3026123,-0.492858886719,0.1826171875,-0.889763779528,0.244094488189,14575707
1323.84423828,-0.547836303711,0.18212890625,-0.889763779528,0.259842519685,14575712
1323.38598633,-0.547836303711,0.185546875,-0.889763779528,0.259842519685,14575717
1322.98876953,-0.547836303711,0.18603515625,-0.889763779528,0.259842519685,14575722
1322.59155273,-0.382919311523,0.1875,-0.889763779528,0.259842519685,14575727
1322.19421387,-0.190521240234,0.1904296875,-0.905511811024,0.259842519685,14575732
1321.5526123,0.634078979492,0.19287109375,-0.905511811024,0.259842519685,14575742
1321.30810547,1.12882995605,0.19384765625,-0.889763779528,0.259842519685,14575747
1321.03320312,1.78851318359,0.19677734375,-0.889763779528,0.259842519685,14575752
1320.88037109,2.50315856934,0.197265625,-0.889763779528,0.259842519685,14575757
1320.69702148,3.30026245117,0.19775390625,-0.889763779528,0.259842519685,14575762
1320.63586426,4.1248626709,0.1982421875,-0.889763779528,0.259842519685,14575768
1320.66650391,4.83950805664,0.19970703125,-0.889763779528,0.244094488189,14575773
1320.78869629,5.44421386719,0.201171875,-0.889763779528,0.244094488189,14575778
1321.00256348,5.85650634766,0.20361328125,-0.874015748031,0.244094488189,14575782
1321.21643066,6.13137817383,0.20849609375,-0.874015748031,0.244094488189,14575788
1321.52209473,6.29629516602,0.2216796875,-0.874015748031,0.228346456693,14575793
1321.79699707,6.35127258301,0.2373046875,-0.874015748031,0.228346456693,14575798
1322.10266113,6.37875366211,0.24462890625,-0.874015748031,0.228346456693,14575803
1322.49987793,6.37875366211,0.24853515625,-0.874015748031,0.228346456693,14575808
1322.9276123,6.35127258301,0.25341796875,-0.874015748031,0.212598425197,14575813
1323.3248291,6.21383666992,0.259765625,-0.874015748031,0.212598425197,14575818
1323.7220459,6.10389709473,0.2626953125,-0.874015748031,0.212598425197,14575823
1323.99707031,5.91148376465,0.26416015625,-0.874015748031,0.212598425197,14575828
1324.24157715,5.69158935547,0.265625,-0.874015748031,0.212598425197,14575833
1324.45544434,5.55416870117,0.26513671875,-0.874015748031,0.212598425197,14575838
1324.54711914,5.41673278809,0.2646484375,-0.874015748031,0.212598425197,14575843
1324.63879395,5.36175537109,0.2626953125,-0.874015748031,0.212598425197,14575848
1324.63879395,5.36175537109,0.2578125,-0.874015748031,0.212598425197,14575853
1324.63879395,5.36175537109,0.2509765625,-0.874015748031,0.212598425197,14575858
1324.63879395,5.36175537109,0.24755859375,-0.874015748031,0.212598425197,14575863
1324.48596191,5.2518157959,0.24658203125,-0.874015748031,0.212598425197,14575868
1324.24157715,5.19683837891,0.24658203125,-0.874015748031,0.212598425197,14575873
1323.96655273,5.11437988281,0.24609375,-0.874015748031,0.212598425197,14575878
1323.59985352,5.00442504883,0.2451171875,-0.874015748031,0.212598425197,14575883
1323.26367188,4.94946289062,0.24365234375,-0.874015748031,0.212598425197,14575888
1322.89709473,4.89448547363,0.24072265625,-0.874015748031,0.212598425197,14575894
1322.53039551,4.89448547363,0.234375,-0.874015748031,0.212598425197,14575898
1322.16369629,4.97694396973,0.22802734375,-0.874015748031,0.212598425197,14575903
1321.76647949,5.1693572998,0.22412109375,-0.874015748031,0.212598425197,14575908
1321.39978027,5.44421386719,0.2236328125,-0.874015748031,0.212598425197,14575913
1321.00256348,5.82902526855,0.224609375,-0.874015748031,0.212598425197,14575918
1320.63586426,6.26881408691,0.22509765625,-0.874015748031,0.212598425197,14575923
1320.36096191,6.76356506348,0.22607421875,-0.874015748031,0.212598425197,14575928
1320.11645508,7.28581237793,0.22607421875,-0.874015748031,0.228346456693,14575933
1319.96374512,7.6706237793,0.22705078125,-0.874015748031,0.228346456693,14575938
1319.90258789,7.97297668457,0.228515625,-0.874015748031,0.228346456693,14575943
1319.87207031,8.11041259766,0.234375,-0.874015748031,0.228346456693,14575948
1319.87207031,8.11041259766,0.2490234375,-0.874015748031,0.228346456693,14575954
1319.78039551,8.16537475586,0.26123046875,-0.874015748031,0.228346456693,14575959
1319.78039551,8.16537475586,0.26953125,-0.858267716535,0.228346456693,14575964
1319.78039551,8.16537475586,0.27880859375,-0.858267716535,0.228346456693,14575969
1319.78039551,8.16537475586,0.2890625,-0.858267716535,0.228346456693,14575974
1319.78039551,8.16537475586,0.2939453125,-0.858267716535,0.228346456693,14575979
1319.81091309,8.02793884277,0.2958984375,-0.858267716535,0.228346456693,14575984
1319.93310547,7.89051818848,0.2958984375,-0.858267716535,0.212598425197,14575989
1319.9942627,7.78056335449,0.294921875,-0.858267716535,0.212598425197,14575994
1320.11645508,7.6706237793,0.2939453125,-0.858267716535,0.212598425197,14575999
1320.1776123,7.56066894531,0.2919921875,-0.858267716535,0.212598425197,14576004
1320.1776123,7.56066894531,0.28662109375,-0.858267716535,0.212598425197,14576009
1320.1776123,7.56066894531,0.27783203125,-0.874015748031,0.212598425197,14576014
1320.1776123,7.56066894531,0.27001953125,-0.874015748031,0.212598425197,14576019
1320.1776123,7.56066894531,0.26416015625,-0.874015748031,0.212598425197,14576024
1320.0859375,7.53318786621,0.2587890625,-0.874015748031,0.212598425197,14576029
1320.0859375,7.53318786621,0.25390625,-0.874015748031,0.212598425197,14576034
1319.9942627,7.53318786621,0.24951171875,-0.874015748031,0.212598425197,14576039
1319.9942627,7.53318786621,0.2470703125,-0.874015748031,0.212598425197,14576044
1319.78039551,7.6156463623,0.24169921875,-0.874015748031,0.212598425197,14576049
1319.65808105,7.6981048584,0.24072265625,-0.874015748031,0.212598425197,14576054
1319.56652832,7.83554077148,0.2412109375,-0.874015748031,0.212598425197,14576059
1319.44421387,7.97297668457,0.24169921875,-0.874015748031,0.212598425197,14576064
1319.35253906,8.11041259766,0.2431640625,-0.874015748031,0.228346456693,14576074
1319.35253906,8.11041259766,0.24462890625,-0.874015748031,0.228346456693,14576079
1319.26086426,8.13789367676,0.24658203125,-0.874015748031,0.228346456693,14576084
1319.26086426,8.13789367676,0.25,-0.874015748031,0.228346456693,14576089
1319.26086426,8.13789367676,0.25439453125,-0.874015748031,0.228346456693,14576095
1319.26086426,8.13789367676,0.26123046875,-0.858267716535,0.228346456693,14576099
1319.26086426,8.13789367676,0.26904296875,-0.858267716535,0.228346456693,14576104
1319.26086426,8.13789367676,0.27490234375,-0.858267716535,0.228346456693,14576109
1319.26086426,8.13789367676,0.2802734375,-0.858267716535,0.228346456693,14576114
1319.26086426,8.13789367676,0.283203125,-0.858267716535,0.228346456693,14576119
1319.26086426,8.13789367676,0.27978515625,-0.858267716535,0.228346456693,14576124
1319.26086426,8.13789367676,0.26318359375,-0.858267716535,0.228346456693,14576130
1319.32202148,8.05543518066,0.22412109375,-0.858267716535,0.228346456693,14576135
1319.35253906,7.91799926758,0.14990234375,-0.858267716535,0.212598425197,14576140
1319.23034668,7.6431427002,0.076171875,-0.858267716535,0.212598425197,14576144
1319.07751465,7.20335388184,0.076171875,-0.858267716535,0.212598425197,14576150
STROKE
1316.72473145,674.932617188,0.08935546875,-0.716535433071,0.354330708661,14580802
1316.72473145,674.850158691,0.09033203125,-0.716535433071,0.354330708661,14580807
1316.75537109,674.767700195,0.087890625,-0.732283464567,0.338582677165,14580817
1316.8470459,674.767700195,0.087890625,-0.732283464567,0.338582677165,14580827
1316.8470459,674.767700195,0.0908203125,-0.748031496063,0.338582677165,14580837
1316.8470459,674.767700195,0.09423828125,-0.748031496063,0.338582677165,14580842
1316.8470459,674.767700195,0.09716796875,-0.748031496063,0.338582677165,14580847
1316.9387207,674.795227051,0.099609375,-0.748031496063,0.338582677165,14580852
1316.9387207,674.795227051,0.1025390625,-0.748031496063,0.338582677165,14580857
1316.9387207,674.795227051,0.10791015625,-0.748031496063,0.338582677165,14580862
1317.03027344,674.850158691,0.115234375,-0.748031496063,0.338582677165,14580867
1317.03027344,674.850158691,0.12451171875,-0.748031496063,0.338582677165,14580872
1317.12194824,674.987609863,0.1328125,-0.748031496063,0.338582677165,14580877
1317.21362305,675.125061035,0.13720703125,-0.748031496063,0.338582677165,14580882
1317.36645508,675.317443848,0.138671875,-0.748031496063,0.338582677165,14580887
1317.58032227,675.509887695,0.13916015625,-0.748031496063,0.338582677165,14580892
1317.7331543,675.784729004,0.140625,-0.748031496063,0.338582677165,14580897
1317.97753906,675.977111816,0.1416015625,-0.748031496063,0.338582677165,14580902
1318.16088867,676.224487305,0.142578125,-0.748031496063,0.338582677165,14580907
1318.3137207,676.416931152,0.14306640625,-0.748031496063,0.338582677165,14580912
1318.49707031,676.581848145,0.1435546875,-0.748031496063,0.338582677165,14580917
1318.58862305,676.746765137,0.14501953125,-0.748031496063,0.338582677165,14580922
1318.7109375,676.829223633,0.14599609375,-0.748031496063,0.338582677165,14580927
1318.8026123,676.911682129,0.14697265625,-0.748031496063,0.338582677165,14580932
1318.8026123,676.911682129,0.150390625,-0.748031496063,0.338582677165,14580937
1318.8026123,676.911682129,0.1533203125,-0.748031496063,0.338582677165,14580942
1318.8026123,676.911682129,0.150390625,-0.748031496063,0.338582677165,14580947
1318.8026123,676.911682129,0.15234375,-0.748031496063,0.338582677165,14580952
1318.7109375,676.801696777,0.1533203125,-0.748031496063,0.338582677165,14580957
1318.55810547,676.774230957,0.1552734375,-0.748031496063,0.338582677165,14580962
1318.28308105,676.719238281,0.15771484375,-0.748031496063,0.338582677165,14580967
1317.8248291,676.636779785,0.15966796875,-0.748031496063,0.338582677165,14580973
1317.27478027,676.471862793,0.1611328125,-0.748031496063,0.338582677165,14580978
1316.63305664,676.334472656,0.1611328125,-0.748031496063,0.338582677165,14580983
1315.93029785,676.224487305,0.162109375,-0.748031496063,0.338582677165,14580987
1315.25805664,676.142028809,0.1640625,-0.748031496063,0.338582677165,14580993
1314.61645508,676.142028809,0.16455078125,-0.748031496063,0.338582677165,14580998
1314.00524902,676.142028809,0.16455078125,-0.748031496063,0.338582677165,14581003
1313.48583984,676.169555664,0.16357421875,-0.748031496063,0.338582677165,14581008
1313.02746582,676.224487305,0.16259765625,-0.748031496063,0.338582677165,14581013
1312.66088867,676.361938477,0.16162109375,-0.748031496063,0.338582677165,14581018
1312.29418945,676.499389648,0.16015625,-0.748031496063,0.338582677165,14581023
1312.01916504,676.691772461,0.15771484375,-0.732283464567,0.338582677165,14581028
1311.80529785,676.939147949,0.1513671875,-0.732283464567,0.338582677165,14581033
1311.62194824,677.186523438,0.14599609375,-0.732283464567,0.338582677165,14581038
1311.56079102,677.488891602,0.1494140625,-0.732283464567,0.338582677165,14581043
1311.53027344,677.791259766,0.15087890625,-0.732283464567,0.338582677165,14581048
1311.59143066,678.176025391,0.15283203125,-0.732283464567,0.322834645669,14581053
1311.68310547,678.560852051,0.15380859375,-0.732283464567,0.322834645669,14581058
1311.92749023,679.000671387,0.15478515625,-0.716535433071,0.322834645669,14581063
1312.26367188,679.467895508,0.15673828125,-0.716535433071,0.322834645669,14581068
1312.56921387,679.880187988,0.158203125,-0.716535433071,0.322834645669,14581073
1312.96643066,680.237548828,0.162109375,-0.716535433071,0.322834645669,14581078
1313.24145508,680.512390137,0.16748046875,-0.716535433071,0.322834645669,14581083
1313.45532227,680.649841309,0.17626953125,-0.716535433071,0.322834645669,14581088
1313.60803223,680.732299805,0.1865234375,-0.716535433071,0.322834645669,14581094
1313.69970703,680.732299805,0.197265625,-0.716535433071,0.322834645669,14581098
1313.69970703,680.732299805,0.20751953125,-0.716535433071,0.307086614173,14581103
1313.82202148,680.732299805,0.21337890625,-0.716535433071,0.307086614173,14581108
1313.82202148,680.732299805,0.2119140625,-0.732283464567,0.307086614173,14581118
1313.82202148,680.649841309,0.21630859375,-0.732283464567,0.307086614173,14581123
1313.73034668,680.484924316,0.212890625,-0.732283464567,0.307086614173,14581133
1313.69970703,680.347473145,0.2099609375,-0.732283464567,0.307086614173,14581138
1313.54699707,680.127563477,0.20849609375,-0.732283464567,0.307086614173,14581143
1313.39416504,679.852722168,0.20751953125,-0.732283464567,0.307086614173,14581148
1313.14978027,679.60534668,0.20654296875,-0.732283464567,0.307086614173,14581154
1312.87475586,679.330505371,0.20703125,-0.732283464567,0.307086614173,14581159
1312.63024902,679.165588379,0.20654296875,-0.732283464567,0.307086614173,14581164
1312.38586426,679.055603027,0.20556640625,-0.732283464567,0.307086614173,14581169
1312.17199707,678.918212891,0.2041015625,-0.732283464567,0.307086614173,14581174
1311.89697266,678.890686035,0.20263671875,-0.732283464567,0.322834645669,14581178
1311.68310547,678.835754395,0.1982421875,-0.732283464567,0.322834645669,14581184
1311.37744141,678.890686035,0.193359375,-0.732283464567,0.322834645669,14581189
1311.16357422,679.000671387,0.1875,-0.732283464567,0.322834645669,14581194
1310.94970703,679.193054199,0.18017578125,-0.732283464567,0.322834645669,14581199
1310.73583984,679.495422363,0.17236328125,-0.716535433071,0.322834645669,14581204
1310.61364746,679.852722168,0.17333984375,-0.716535433071,0.322834645669,14581209
1310.52197266,680.292480469,0.17431640625,-0.716535433071,0.322834645669,14581214
1310.49133301,680.78729248,0.1748046875,-0.716535433071,0.322834645669,14581219
