x,y,p,xt,yt,time
-214.119903564,-19.295135498,0.2333984375,0.196850393701,0.00787401574803,27629581
-215.067138672,-20.0372619629,0.23291015625,0.196850393701,0.00787401574803,27629586
-216.044921875,-20.7793884277,0.23291015625,0.196850393701,0.00787401574803,27629591
-217.022705078,-21.4940490723,0.23291015625,0.196850393701,0.00787401574803,27629596
-218.000488281,-22.2086791992,0.23193359375,0.196850393701,0.00787401574803,27629601
-219.069946289,-22.9508361816,0.232421875,0.196850393701,0.0236220472441,27629606
-220.139404297,-23.7204589844,0.23291015625,0.196850393701,0.0236220472441,27629611
-221.269958496,-24.4350891113,0.23291015625,0.196850393701,0.0236220472441,27629616
-222.400543213,-25.1772155762,0.23388671875,0.196850393701,0.0236220472441,27629621
-223.561645508,-25.8094177246,0.23779296875,0.196850393701,0.0236220472441,27629626
-224.72277832,-26.4690856934,0.2392578125,0.196850393701,0.0236220472441,27629631
-225.945007324,-27.0463256836,0.2412109375,0.196850393701,0.0393700787402,27629636
-227.228363037,-27.5135803223,0.24267578125,0.196850393701,0.0393700787402,27629641
-228.450592041,-28.0358276367,0.24267578125,0.196850393701,0.0393700787402,27629646
-229.795043945,-28.5030822754,0.2431640625,0.196850393701,0.0393700787402,27629651
-231.017303467,-28.9703674316,0.2431640625,0.196850393701,0.0393700787402,27629656
-232.300628662,-29.4926147461,0.244140625,0.196850393701,0.0551181102362,27629661
-233.583984375,-29.9598693848,0.24462890625,0.212598425197,0.0551181102362,27629667
-234.714538574,-30.4546508789,0.24658203125,0.212598425197,0.0551181102362,27629671
-235.845123291,-31.0043640137,0.2470703125,0.212598425197,0.0551181102362,27629676
-236.914581299,-31.554107666,0.2470703125,0.212598425197,0.0551181102362,27629682
-237.922912598,-32.0488586426,0.248046875,0.212598425197,0.0551181102362,27629687
-238.992370605,-32.5436096191,0.25,0.212598425197,0.0551181102362,27629692
-240.000701904,-32.9833984375,0.251953125,0.212598425197,0.0708661417323,27629697
-240.978515625,-33.3407287598,0.2529296875,0.228346456693,0.0708661417323,27629702
-241.956298828,-33.6980285645,0.25244140625,0.228346456693,0.0708661417323,27629707
-242.964630127,-33.9729003906,0.25,0.228346456693,0.0708661417323,27629712
-243.911865234,-34.2477722168,0.2490234375,0.228346456693,0.0708661417323,27629717
-244.859100342,-34.4951477051,0.24072265625,0.228346456693,0.0708661417323,27629722
-245.775787354,-34.7700195312,0.23291015625,0.228346456693,0.0708661417323,27629727
-246.570220947,-34.9898986816,0.2216796875,0.228346456693,0.0708661417323,27629732
-247.334136963,-35.1823120117,0.2119140625,0.228346456693,0.0708661417323,27629737
-247.975799561,-35.4021911621,0.19189453125,0.228346456693,0.0708661417323,27629742
-248.586914062,-35.5946044922,0.1572265625,0.228346456693,0.0866141732283,27629747
-249.136932373,-35.8419799805,0.11279296875,0.228346456693,0.0866141732283,27629752
-249.65637207,-36.0343933105,0.06103515625,0.228346456693,0.0866141732283,27629757
-250.206359863,-36.2817687988,0.06103515625,0.228346456693,0.0866141732283,27629762
0,0,0,0,0,0
-374.84375,42.2196350098,0.1474609375,0.275590551181,0.133858267717,27631109
-375.424316406,42.3570861816,0.14892578125,0.259842519685,0.133858267717,27631115
-376.004882812,42.4395446777,0.1396484375,0.259842519685,0.133858267717,27631119
-376.615997314,42.4945068359,0.12890625,0.259842519685,0.133858267717,27631125
-377.165985107,42.576965332,0.11376953125,0.259842519685,0.133858267717,27631130
-377.716003418,42.686920166,0.11083984375,0.259842519685,0.133858267717,27631135
-378.20489502,42.7418823242,0.111328125,0.259842519685,0.11811023622,27631140
-378.724334717,42.7693786621,0.11376953125,0.259842519685,0.11811023622,27631145
-379.182678223,42.7693786621,0.11669921875,0.259842519685,0.11811023622,27631150
-379.671569824,42.7693786621,0.12060546875,0.259842519685,0.11811023622,27631155
