x,y,p,xt,yt,time
-87.8630371094,-257.383087158,0.32421875,-0.196850393701,0.574803149606,258903134
-90.7352905273,-257.300628662,0.333984375,-0.196850393701,0.574803149606,258903139
-94.0047607422,-256.998275757,0.3427734375,-0.196850393701,0.574803149606,258903144
-97.2742919922,-256.448547363,0.35693359375,-0.181102362205,0.574803149606,258903150
-100.390991211,-255.45904541,0.376953125,-0.181102362205,0.574803149606,258903154
-103.140991211,-254.084716797,0.392578125,-0.181102362205,0.574803149606,258903159
-105.402099609,-252.325576782,0.40234375,-0.165354330709,0.55905511811,258903164
-107.266052246,-250.09916687,0.41552734375,-0.165354330709,0.55905511811,258903170
-108.732727051,-247.625396729,0.43115234375,-0.165354330709,0.55905511811,258903174
-109.86328125,-244.876739502,0.43994140625,-0.149606299213,0.55905511811,258903179
-110.71887207,-241.798248291,0.44921875,-0.149606299213,0.55905511811,258903184
-111.23828125,-238.527359009,0.462890625,-0.149606299213,0.543307086614,258903190
-111.543884277,-234.954116821,0.4814453125,-0.133858267717,0.543307086614,258903194
-111.513305664,-231.298416138,0.494140625,-0.133858267717,0.543307086614,258903200
-111.116088867,-227.615219116,0.50439453125,-0.133858267717,0.527559055118,258903204
-110.382751465,-223.932037354,0.51318359375,-0.133858267717,0.527559055118,258903210
-109.160522461,-220.523712158,0.52197265625,-0.133858267717,0.527559055118,258903214
-107.571594238,-217.252822876,0.53173828125,-0.133858267717,0.511811023622,258903220
-105.524353027,-214.174331665,0.5380859375,-0.133858267717,0.511811023622,258903224
-102.988220215,-211.37071228,0.54248046875,-0.133858267717,0.496062992126,258903230
-100.054870605,-208.70451355,0.544921875,-0.133858267717,0.496062992126,258903234
-96.6631469727,-206.368164062,0.5458984375,-0.133858267717,0.48031496063,258903240
-92.8436889648,-204.36164856,0.5458984375,-0.133858267717,0.48031496063,258903244
-88.6880493164,-202.602523804,0.54541015625,-0.133858267717,0.464566929134,258903250
-84.1352539062,-201.118255615,0.5439453125,-0.133858267717,0.464566929134,258903254
-79.3991088867,-199.771408081,0.5419921875,-0.133858267717,0.464566929134,258903260
-74.5407104492,-198.507034302,0.54248046875,-0.133858267717,0.448818897638,258903264
-69.590637207,-197.325119019,0.54248046875,-0.133858267717,0.448818897638,258903270
-64.5489501953,-196.28062439,0.54296875,-0.133858267717,0.448818897638,258903274
-59.446105957,-195.318603516,0.54345703125,-0.133858267717,0.448818897638,258903280
-54.5571899414,-194.548980713,0.544921875,-0.133858267717,0.448818897638,258903284
-50.0960083008,-194.026733398,0.54541015625,-0.149606299213,0.448818897638,258903290
-46.2153930664,-193.696899414,0.5458984375,-0.149606299213,0.433070866142,258903294
-43.007019043,-193.58694458,0.546875,-0.149606299213,0.433070866142,258903300
-40.3181152344,-193.641921997,0.5458984375,-0.149606299213,0.433070866142,258903305
-38.0570068359,-193.806838989,0.54345703125,-0.149606299213,0.433070866142,258903310
-36.2542114258,-194.081710815,0.5380859375,-0.149606299213,0.433070866142,258903314
-34.8792114258,-194.4115448,0.52392578125,-0.149606299213,0.433070866142,258903320
-33.9014282227,-194.741378784,0.49853515625,-0.149606299213,0.433070866142,258903325
-33.3208618164,-195.043731689,0.4580078125,-0.149606299213,0.433070866142,258903330
-33.0458374023,-195.428543091,0.40185546875,-0.149606299213,0.433070866142,258903335
-33.0458374023,-195.84085083,0.34326171875,-0.149606299213,0.433070866142,258903340
-33.137512207,-196.335601807,0.25439453125,-0.133858267717,0.433070866142,258903345
-33.2902832031,-196.967788696,0.12158203125,-0.133858267717,0.433070866142,258903350
-33.5347290039,-197.70993042,0.12158203125,-0.133858267717,0.433070866142,258903355
0,0,0,0,0,0
