x,y,p,xt,yt,time
-487.572692871,-176.42489624,0.01171875,0.40157480315,0.322834645669,27860745
-487.664352417,-175.765213013,0.01171875,0.40157480315,0.322834645669,27860750
0,0,0,0,0,0
-501.536712646,-99.8200378418,0.15673828125,0.417322834646,0.244094488189,27861334
-502.178390503,-99.7925720215,0.15673828125,0.417322834646,0.244094488189,27861339
-502.789505005,-99.6551208496,0.1484375,0.417322834646,0.228346456693,27861344
-503.370071411,-99.4902038574,0.14404296875,0.417322834646,0.228346456693,27861349
-503.950637817,-99.270324707,0.1435546875,0.417322834646,0.228346456693,27861354
-504.500640869,-98.9954528809,0.1435546875,0.417322834646,0.228346456693,27861359
-504.989532471,-98.7205810547,0.14404296875,0.417322834646,0.228346456693,27861364
-505.447875977,-98.4732055664,0.14404296875,0.417322834646,0.228346456693,27861369
-505.875656128,-98.1983337402,0.14404296875,0.417322834646,0.228346456693,27861374
-506.272872925,-97.950958252,0.14404296875,0.417322834646,0.228346456693,27861379
-506.639541626,-97.6486206055,0.14453125,0.417322834646,0.228346456693,27861384
-507.036773682,-97.2912902832,0.14404296875,0.417322834646,0.228346456693,27861389
-507.464553833,-96.9064941406,0.14404296875,0.417322834646,0.228346456693,27861394
-507.861785889,-96.4667053223,0.14453125,0.417322834646,0.228346456693,27861399
-508.28956604,-95.9719543457,0.14501953125,0.417322834646,0.228346456693,27861404
-508.717346191,-95.3947143555,0.14404296875,0.417322834646,0.228346456693,27861409
-509.236801147,-94.7075500488,0.14501953125,0.417322834646,0.228346456693,27861414
-509.756240845,-93.9104614258,0.146484375,0.417322834646,0.228346456693,27861419
-510.306259155,-93.0308837891,0.1474609375,0.417322834646,0.228346456693,27861424
-510.947921753,-92.0963439941,0.1484375,0.417322834646,0.228346456693,27861429
-511.589599609,-91.0793457031,0.150390625,0.417322834646,0.212598425197,27861434
-512.353500366,-89.979888916,0.15185546875,0.417322834646,0.212598425197,27861439
-513.086837769,-88.852935791,0.15234375,0.417322834646,0.212598425197,27861444
-513.789627075,-87.6710205078,0.154296875,0.417322834646,0.212598425197,27861449
-514.553512573,-86.4341430664,0.15478515625,0.417322834646,0.212598425197,27861454
-515.31741333,-85.2247314453,0.15771484375,0.417322834646,0.212598425197,27861459
-516.142425537,-83.9878234863,0.16064453125,0.417322834646,0.212598425197,27861464
-516.99798584,-82.6959533691,0.16357421875,0.417322834646,0.212598425197,27861469
-517.884109497,-81.3216552734,0.16748046875,0.417322834646,0.196850393701,27861474
-518.770233154,-79.8098754883,0.17041015625,0.417322834646,0.196850393701,27861479
-519.748016357,-78.1607055664,0.17236328125,0.417322834646,0.196850393701,27861484
-520.817474365,-76.401550293,0.1728515625,0.417322834646,0.196850393701,27861489
-521.917480469,-74.6149291992,0.173828125,0.417322834646,0.196850393701,27861495
-523.109161377,-72.7733459473,0.173828125,0.417322834646,0.181102362205,27861500
-524.361953735,-70.8767700195,0.173828125,0.417322834646,0.181102362205,27861505
-525.70640564,-68.9527282715,0.17431640625,0.417322834646,0.181102362205,27861510
-527.173095703,-66.9736938477,0.173828125,0.417322834646,0.181102362205,27861515
-528.792556763,-64.9671936035,0.173828125,0.417322834646,0.181102362205,27861520
-530.473129272,-62.9606628418,0.173828125,0.417322834646,0.165354330709,27861525
-532.245361328,-60.9541625977,0.173828125,0.417322834646,0.165354330709,27861530
-534.109268188,-58.9476318359,0.1748046875,0.417322834646,0.165354330709,27861535
-536.034286499,-56.9411315918,0.17431640625,0.417322834646,0.165354330709,27861540
-538.050979614,-55.0170593262,0.1748046875,0.417322834646,0.149606299213,27861545
-540.037109375,-53.2029724121,0.17578125,0.417322834646,0.149606299213,27861550
-541.99269104,-51.5262756348,0.17626953125,0.417322834646,0.149606299213,27861555
-543.8565979,-49.9870300293,0.17626953125,0.417322834646,0.149606299213,27861560
-545.689941406,-48.6401977539,0.1767578125,0.417322834646,0.149606299213,27861565
-547.492736816,-47.4033203125,0.1796875,0.417322834646,0.149606299213,27861570
-549.234420776,-46.3313293457,0.1796875,0.417322834646,0.133858267717,27861575
-550.976104736,-45.4517822266,0.1796875,0.433070866142,0.133858267717,27861580
-552.687240601,-44.6821594238,0.1796875,0.433070866142,0.133858267717,27861585
-554.428924561,-44.0499572754,0.1806640625,0.448818897638,0.133858267717,27861590
-556.292831421,-43.4727478027,0.181640625,0.448818897638,0.133858267717,27861595
-558.248413086,-42.9779968262,0.1806640625,0.464566929134,0.133858267717,27861600
-560.326202393,-42.4832458496,0.18115234375,0.464566929134,0.133858267717,27861605
-562.465118408,-42.0984191895,0.17919921875,0.464566929134,0.133858267717,27861610
-564.665130615,-41.6586303711,0.17919921875,0.48031496063,0.133858267717,27861615
-566.926269531,-41.3287963867,0.1787109375,0.48031496063,0.133858267717,27861620
-569.217956543,-41.1089172363,0.1787109375,0.48031496063,0.133858267717,27861625
-571.509658813,-40.8340454102,0.1767578125,0.496062992126,0.133858267717,27861630
-573.831893921,-40.669128418,0.1767578125,0.496062992126,0.133858267717,27861635
-576.123580933,-40.44921875,0.17724609375,0.496062992126,0.133858267717,27861640
-578.293060303,-40.2293395996,0.177734375,0.511811023622,0.133858267717,27861645
-580.340301514,-40.1468811035,0.17822265625,0.511811023622,0.133858267717,27861650
-582.143096924,-40.0094604492,0.177734375,0.511811023622,0.133858267717,27861655
-583.701446533,-39.9270019531,0.177734375,0.511811023622,0.133858267717,27861660
-585.137573242,-39.8720092773,0.177734375,0.527559055118,0.133858267717,27861666
-586.2681427,-39.8170471191,0.1787109375,0.527559055118,0.133858267717,27861671
-587.307037354,-39.9270019531,0.177734375,0.527559055118,0.133858267717,27861676
-588.193161011,-40.0094604492,0.17822265625,0.527559055118,0.133858267717,27861681
-588.926498413,-40.1743774414,0.1787109375,0.527559055118,0.133858267717,27861686
-589.598724365,-40.3117980957,0.177734375,0.527559055118,0.133858267717,27861691
-590.240402222,-40.44921875,0.177734375,0.511811023622,0.133858267717,27861696
-590.759857178,-40.6141662598,0.17626953125,0.511811023622,0.133858267717,27861701
-591.218185425,-40.7240905762,0.17529296875,0.511811023622,0.133858267717,27861706
-591.645965576,-40.8340454102,0.1748046875,0.511811023622,0.133858267717,27861711
-591.951538086,-40.8890075684,0.1748046875,0.511811023622,0.133858267717,27861716
-592.104309082,-40.9165039062,0.17431640625,0.511811023622,0.133858267717,27861721
-592.195983887,-40.9165039062,0.17138671875,0.511811023622,0.133858267717,27861726
-592.104309082,-40.9165039062,0.16552734375,0.511811023622,0.133858267717,27861731
-591.982086182,-40.9440002441,0.16357421875,0.511811023622,0.133858267717,27861736
-591.676528931,-40.8890075684,0.1630859375,0.511811023622,0.133858267717,27861741
-591.248748779,-40.779083252,0.1630859375,0.511811023622,0.133858267717,27861746
-590.851516724,-40.6416320801,0.16259765625,0.511811023622,0.133858267717,27861751
-590.240402222,-40.4217529297,0.162109375,0.511811023622,0.133858267717,27861756
-589.56817627,-40.1193847656,0.16259765625,0.511811023622,0.133858267717,27861761
-588.773727417,-39.8170471191,0.16162109375,0.511811023622,0.133858267717,27861766
-587.765380859,-39.4597167969,0.162109375,0.511811023622,0.133858267717,27861771
-586.665359497,-39.0749206543,0.162109375,0.511811023622,0.133858267717,27861776
-585.504241943,-38.7450561523,0.16259765625,0.511811023622,0.133858267717,27861781
-584.22088623,-38.3602600098,0.162109375,0.511811023622,0.11811023622,27861786
-582.876434326,-37.9479675293,0.1630859375,0.511811023622,0.11811023622,27861791
-581.440307617,-37.5081787109,0.162109375,0.511811023622,0.11811023622,27861796
-579.912521362,-36.9584350586,0.162109375,0.511811023622,0.11811023622,27861801
-578.323608398,-36.3537597656,0.16259765625,0.511811023622,0.11811023622,27861806
-576.734710693,-35.7215576172,0.16259765625,0.527559055118,0.11811023622,27861811
-575.145797729,-35.0343933105,0.1630859375,0.527559055118,0.11811023622,27861816
-573.495788574,-34.3747253418,0.1630859375,0.527559055118,0.11811023622,27861821
-571.815216064,-33.7700195312,0.1630859375,0.527559055118,0.11811023622,27861826
-570.012420654,-33.1378173828,0.16259765625,0.527559055118,0.11811023622,27861831
-568.087402344,-32.5606079102,0.16259765625,0.527559055118,0.11811023622,27861837
-566.131820679,-32.0108947754,0.16259765625,0.527559055118,0.102362204724,27861842
-564.084579468,-31.461151123,0.1630859375,0.527559055118,0.102362204724,27861846
-562.006774902,-30.9389038086,0.1630859375,0.527559055118,0.102362204724,27861852
-559.867874146,-30.4716491699,0.16357421875,0.527559055118,0.102362204724,27861857
-557.637283325,-30.0593261719,0.1640625,0.511811023622,0.102362204724,27861862
-555.437271118,-29.7294921875,0.1650390625,0.511811023622,0.102362204724,27861867
-553.145584106,-29.4546508789,0.1640625,0.511811023622,0.102362204724,27861872
-550.853881836,-29.207244873,0.16552734375,0.496062992126,0.102362204724,27861877
-548.562194824,-29.0148620605,0.166015625,0.496062992126,0.0866141732283,27861882
-546.148284912,-28.8774108887,0.16650390625,0.496062992126,0.0866141732283,27861887
-543.764923096,-28.7674865723,0.16748046875,0.496062992126,0.0866141732283,27861892
-541.351013184,-28.7399902344,0.16796875,0.48031496063,0.0866141732283,27861897
-538.784317017,-28.7949523926,0.16943359375,0.48031496063,0.0866141732283,27861902
-536.095397949,-28.9049072266,0.17041015625,0.48031496063,0.0866141732283,27861907
-533.223144531,-29.1522827148,0.17041015625,0.464566929134,0.0866141732283,27861912
-530.228683472,-29.3996582031,0.17041015625,0.464566929134,0.0866141732283,27861917
-527.264755249,-29.7020263672,0.169921875,0.448818897638,0.0866141732283,27861922
-524.300842285,-30.0593261719,0.17041015625,0.448818897638,0.0866141732283,27861927
-521.459136963,-30.334197998,0.17041015625,0.448818897638,0.0866141732283,27861932
-518.709121704,-30.7190246582,0.169921875,0.433070866142,0.0866141732283,27861937
-516.111862183,-31.0488586426,0.16455078125,0.433070866142,0.0866141732283,27861942
-513.759063721,-31.4336547852,0.1572265625,0.433070866142,0.0866141732283,27861947
-511.620147705,-31.8734436035,0.14697265625,0.433070866142,0.0866141732283,27861952
-509.725692749,-32.3681945801,0.13330078125,0.433070866142,0.0866141732283,27861957
-508.075668335,-32.9454345703,0.11572265625,0.433070866142,0.0866141732283,27861962
-506.48677063,-33.6325683594,0.080078125,0.417322834646,0.0866141732283,27861967
-505.111755371,-34.4296875,0.02392578125,0.417322834646,0.0866141732283,27861972
-503.889526367,-35.3642272949,0.02392578125,0.417322834646,0.0866141732283,27861977
0,0,0,0,0,0
-502.758956909,17.6846923828,0.18896484375,0.40157480315,0.102362204724,27862681
-503.217285156,18.0969848633,0.19189453125,0.385826771654,0.102362204724,27862686
-503.797851562,18.5092773438,0.18359375,0.385826771654,0.0866141732283,27862691
-504.378417969,18.9765625,0.16845703125,0.385826771654,0.0866141732283,27862696
-504.897857666,19.4988098145,0.1650390625,0.385826771654,0.0866141732283,27862701
-505.417312622,20.1584777832,0.16552734375,0.385826771654,0.0866141732283,27862707
-505.906204224,20.818145752,0.166015625,0.385826771654,0.0866141732283,27862711
-506.272872925,21.5328063965,0.166015625,0.370078740157,0.0866141732283,27862716
-506.639541626,22.3573913574,0.166015625,0.370078740157,0.0866141732283,27862721
-507.006225586,23.264465332,0.1669921875,0.370078740157,0.0866141732283,27862726
-507.403442383,24.281463623,0.16650390625,0.370078740157,0.0866141732283,27862731
-507.861785889,25.4358825684,0.16650390625,0.370078740157,0.0866141732283,27862736
-508.381225586,26.6452941895,0.16650390625,0.385826771654,0.0866141732283,27862741
-508.992355347,27.9096679688,0.166015625,0.385826771654,0.0866141732283,27862747
-509.603469849,29.3389587402,0.16650390625,0.385826771654,0.0866141732283,27862751
-510.367370605,30.7957458496,0.1669921875,0.385826771654,0.0708661417323,27862756
-511.131256104,32.3349914551,0.16796875,0.385826771654,0.0708661417323,27862762
-512.017379761,33.8742370605,0.16845703125,0.385826771654,0.0708661417323,27862767
-512.934051514,35.4684448242,0.169921875,0.385826771654,0.0708661417323,27862772
-513.972961426,37.1176452637,0.17333984375,0.385826771654,0.0708661417323,27862777
-515.042404175,38.7393493652,0.173828125,0.385826771654,0.0551181102362,27862782
-516.111862183,40.3610534668,0.1748046875,0.385826771654,0.0551181102362,27862787
-517.242431641,41.9552612305,0.17578125,0.385826771654,0.0551181102362,27862792
-518.403549194,43.5220031738,0.1787109375,0.385826771654,0.0551181102362,27862797
-519.625793457,45.1162109375,0.18115234375,0.385826771654,0.0551181102362,27862802
-521.000808716,46.7928771973,0.18212890625,0.385826771654,0.0393700787402,27862807
-522.375823975,48.4695739746,0.1875,0.385826771654,0.0393700787402,27862812
-523.842498779,50.1737365723,0.19189453125,0.385826771654,0.0393700787402,27862817
-525.248077393,51.8778991699,0.1982421875,0.385826771654,0.0393700787402,27862822
-526.714752197,53.5545654297,0.2001953125,0.385826771654,0.0393700787402,27862827
-528.273101807,55.2312316895,0.2021484375,0.385826771654,0.0236220472441,27862832
-529.800888062,56.852935791,0.203125,0.385826771654,0.0236220472441,27862837
-531.389801025,58.4471435547,0.20556640625,0.385826771654,0.0236220472441,27862842
-532.91758728,59.9863891602,0.2080078125,0.385826771654,0.0236220472441,27862847
-534.414825439,61.4706726074,0.20947265625,0.385826771654,0.00787401574803,27862852
-535.912063599,62.8999633789,0.21044921875,0.385826771654,0.00787401574803,27862857
-537.470413208,64.2742919922,0.2119140625,0.385826771654,0.00787401574803,27862862
-538.967651367,65.5661621094,0.212890625,0.385826771654,0.00787401574803,27862867
-540.495452881,66.8580322266,0.212890625,0.385826771654,0.00787401574803,27862872
-541.962127686,68.1224060059,0.2138671875,0.385826771654,0.00787401574803,27862877
-543.459365845,69.3867797852,0.21435546875,0.385826771654,0.00787401574803,27862882
-544.956604004,70.6511535645,0.2138671875,0.385826771654,0.00787401574803,27862887
-546.545516968,71.9430236816,0.2138671875,0.385826771654,0.00787401574803,27862893
-548.164962769,73.2348937988,0.2138671875,0.385826771654,0.00787401574803,27862897
-549.814987183,74.4717712402,0.2138671875,0.40157480315,0.00787401574803,27862902
-551.556671143,75.7361450195,0.2138671875,0.40157480315,0.00787401574803,27862908
-553.298355103,76.9455566406,0.2138671875,0.417322834646,-0.00787401574803,27862912
-555.101150513,78.1000061035,0.212890625,0.417322834646,-0.00787401574803,27862918
-556.995620728,79.2269287109,0.2119140625,0.433070866142,-0.00787401574803,27862922
-558.920639038,80.2714233398,0.2109375,0.433070866142,-0.00787401574803,27862927
-560.906768799,81.2059631348,0.208984375,0.448818897638,-0.00787401574803,27862933
-562.862335205,82.0855407715,0.20849609375,0.448818897638,-0.00787401574803,27862938
-564.81791687,82.8551635742,0.20703125,0.448818897638,-0.00787401574803,27862943
-566.834609985,83.514831543,0.2041015625,0.464566929134,-0.00787401574803,27862948
-568.759628296,84.1195373535,0.20263671875,0.464566929134,-0.00787401574803,27862953
-570.715194702,84.6142883301,0.20263671875,0.464566929134,-0.0236220472441,27862958
-572.579101562,85.0265808105,0.2001953125,0.48031496063,-0.0236220472441,27862963
-574.443008423,85.3564147949,0.20068359375,0.48031496063,-0.0236220472441,27862968
-576.215255737,85.6312866211,0.20068359375,0.48031496063,-0.0236220472441,27862973
-577.926391602,85.7962036133,0.2001953125,0.48031496063,-0.0236220472441,27862978
-579.545837402,85.8786621094,0.20068359375,0.496062992126,-0.0236220472441,27862983
-580.981964111,85.9061584473,0.19970703125,0.496062992126,-0.0236220472441,27862988
-582.326431274,85.8236999512,0.2001953125,0.496062992126,-0.0236220472441,27862993
-583.640335083,85.7137451172,0.19677734375,0.496062992126,-0.0236220472441,27862998
-584.801452637,85.548828125,0.19677734375,0.496062992126,-0.0236220472441,27863003
-585.993133545,85.3839111328,0.1962890625,0.496062992126,-0.0236220472441,27863008
-587.062591553,85.1640319824,0.19677734375,0.496062992126,-0.0236220472441,27863013
-588.040374756,84.8891601562,0.19677734375,0.496062992126,-0.0236220472441,27863018
-588.895950317,84.641784668,0.1962890625,0.496062992126,-0.0236220472441,27863023
-589.598724365,84.3944091797,0.19677734375,0.496062992126,-0.0236220472441,27863028
-590.148727417,84.2019958496,0.197265625,0.496062992126,-0.0236220472441,27863033
-590.515411377,84.0920410156,0.19677734375,0.496062992126,-0.0236220472441,27863038
-590.729293823,83.9821166992,0.1962890625,0.496062992126,-0.0236220472441,27863043
-590.729293823,83.9821166992,0.1943359375,0.496062992126,-0.0236220472441,27863048
-590.759857178,83.8721618652,0.1904296875,0.496062992126,-0.0236220472441,27863053
-590.759857178,83.8721618652,0.18505859375,0.496062992126,-0.0236220472441,27863058
-590.759857178,83.8721618652,0.17919921875,0.496062992126,-0.0236220472441,27863063
-590.607070923,83.7897033691,0.17578125,0.496062992126,-0.0236220472441,27863068
-590.423736572,83.7622070312,0.17333984375,0.496062992126,-0.0236220472441,27863073
-590.179290771,83.707244873,0.1728515625,0.496062992126,-0.0236220472441,27863078
-589.782058716,83.6522521973,0.17236328125,0.496062992126,-0.0236220472441,27863083
-589.293167114,83.6522521973,0.17333984375,0.496062992126,-0.0236220472441,27863088
-588.651504517,83.707244873,0.17333984375,0.496062992126,-0.0236220472441,27863093
-587.82649231,83.8721618652,0.17431640625,0.496062992126,-0.0236220472441,27863098
-586.879257202,84.1195373535,0.17578125,0.496062992126,-0.0236220472441,27863103
-585.77923584,84.4768676758,0.1767578125,0.496062992126,-0.0236220472441,27863109
-584.618118286,84.9441223145,0.17724609375,0.496062992126,-0.0236220472441,27863114
-583.304214478,85.4938659668,0.17822265625,0.496062992126,-0.0236220472441,27863119
-581.929199219,86.1260375977,0.17822265625,0.511811023622,-0.0236220472441,27863124
-580.43196106,86.8406982422,0.17919921875,0.511811023622,-0.0236220472441,27863129
-578.843063354,87.6103210449,0.1796875,0.511811023622,-0.0393700787402,27863134
-577.223602295,88.4349060059,0.18017578125,0.511811023622,-0.0393700787402,27863139
-575.604141235,89.2869873047,0.18115234375,0.511811023622,-0.0393700787402,27863144
-573.984680176,90.1665649414,0.18212890625,0.511811023622,-0.0393700787402,27863149
-572.426330566,90.9911499023,0.18212890625,0.511811023622,-0.0393700787402,27863154
-570.837417603,91.788269043,0.18359375,0.511811023622,-0.0393700787402,27863159
-569.156845093,92.5029296875,0.18359375,0.511811023622,-0.0393700787402,27863164
-567.476272583,93.1351013184,0.1845703125,0.511811023622,-0.0393700787402,27863169
-565.704040527,93.712310791,0.18505859375,0.511811023622,-0.0393700787402,27863174
-563.840133667,94.2620544434,0.1865234375,0.511811023622,-0.0393700787402,27863179
-561.945663452,94.8117675781,0.18798828125,0.496062992126,-0.0551181102362,27863184
-559.959533691,95.3890075684,0.1884765625,0.496062992126,-0.0551181102362,27863189
-557.881729126,95.966217041,0.18994140625,0.496062992126,-0.0551181102362,27863194
-555.773376465,96.5434265137,0.1904296875,0.496062992126,-0.0551181102362,27863199
-553.603912354,97.093170166,0.19140625,0.48031496063,-0.0551181102362,27863204
-551.464996338,97.6428833008,0.19189453125,0.48031496063,-0.0708661417323,27863209
-549.295532227,98.2475891113,0.193359375,0.48031496063,-0.0708661417323,27863214
-547.09552002,98.824798584,0.193359375,0.464566929134,-0.0708661417323,27863219
-544.987167358,99.4844970703,0.1943359375,0.464566929134,-0.0708661417323,27863224
-542.878799438,100.089202881,0.19482421875,0.464566929134,-0.0708661417323,27863229
-540.831558228,100.638916016,0.1953125,0.448818897638,-0.0708661417323,27863234
-538.784317017,101.188659668,0.1962890625,0.448818897638,-0.0708661417323,27863239
-536.675964355,101.683410645,0.1962890625,0.433070866142,-0.0708661417323,27863244
-534.59815979,102.123199463,0.1962890625,0.433070866142,-0.0708661417323,27863249
-532.581481934,102.507995605,0.19677734375,0.433070866142,-0.0708661417323,27863254
-530.534240723,102.83782959,0.197265625,0.417322834646,-0.0708661417323,27863259
-528.456436157,103.140197754,0.1982421875,0.417322834646,-0.0708661417323,27863264
-526.409194946,103.387573242,0.19873046875,0.417322834646,-0.0708661417323,27863269
-524.239730835,103.552490234,0.19921875,0.417322834646,-0.0708661417323,27863274
-522.131378174,103.63494873,0.19921875,0.417322834646,-0.0866141732283,27863279
-520.084121704,103.689910889,0.19921875,0.417322834646,-0.0866141732283,27863284
-518.006332397,103.717407227,0.1982421875,0.417322834646,-0.0866141732283,27863289
-515.928527832,103.607452393,0.197265625,0.417322834646,-0.0866141732283,27863294
-514.003509521,103.415039062,0.19580078125,0.417322834646,-0.0866141732283,27863299
-512.047943115,103.057739258,0.19384765625,0.417322834646,-0.0866141732283,27863305
-510.1534729,102.535491943,0.19091796875,0.417322834646,-0.0866141732283,27863310
-508.259002686,101.848327637,0.1865234375,0.417322834646,-0.0866141732283,27863314
-506.272872925,101.023742676,0.18701171875,0.417322834646,-0.0866141732283,27863320
-504.256195068,100.006713867,0.185546875,0.417322834646,-0.0866141732283,27863325
-502.178390503,98.7973327637,0.18505859375,0.417322834646,-0.0866141732283,27863330
-500.008926392,97.4504699707,0.18505859375,0.40157480315,-0.0866141732283,27863335
-497.77835083,95.9387207031,0.18603515625,0.40157480315,-0.0866141732283,27863340
-495.425552368,94.3720092773,0.18505859375,0.40157480315,-0.0866141732283,27863345
-493.042190552,92.6953125,0.1845703125,0.40157480315,-0.0866141732283,27863350
-490.719940186,91.0461425781,0.1806640625,0.40157480315,-0.0866141732283,27863355
-488.428253174,89.4244384766,0.17578125,0.385826771654,-0.0866141732283,27863360
-486.258789062,87.802734375,0.17138671875,0.385826771654,-0.0866141732283,27863365
-484.242095947,86.1810302734,0.16552734375,0.385826771654,-0.0866141732283,27863370
-482.378189087,84.6142883301,0.16064453125,0.385826771654,-0.0866141732283,27863375
-480.789291382,83.1849975586,0.15185546875,0.385826771654,-0.0708661417323,27863380
-479.322601318,81.8931274414,0.14501953125,0.385826771654,-0.0708661417323,27863385
-478.039260864,80.8211669922,0.12841796875,0.370078740157,-0.0708661417323,27863390
-476.878128052,79.9415893555,0.107421875,0.370078740157,-0.0708661417323,27863395
-475.808685303,79.1444702148,0.080078125,0.370078740157,-0.0708661417323,27863400
-474.922561646,78.3748474121,0.0322265625,0.370078740157,-0.0551181102362,27863405
-474.128112793,77.6602172852,0.0322265625,0.370078740157,-0.0551181102362,27863410
0,0,0,0,0,0
-482.194854736,164.54498291,0.1318359375,0.354330708661,-0.165354330709,27864240
-482.561523438,165.012268066,0.1328125,0.354330708661,-0.165354330709,27864245
-483.050415039,165.369628906,0.13232421875,0.354330708661,-0.165354330709,27864250
-483.569869995,165.671936035,0.13134765625,0.354330708661,-0.165354330709,27864255
-484.058761597,166.00177002,0.1318359375,0.354330708661,-0.165354330709,27864260
-484.547653198,166.331604004,0.13232421875,0.354330708661,-0.165354330709,27864265
-485.005996704,166.743896484,0.1337890625,0.354330708661,-0.165354330709,27864270
-485.40322876,167.128723145,0.13671875,0.354330708661,-0.165354330709,27864275
-485.861557007,167.513549805,0.13720703125,0.354330708661,-0.165354330709,27864280
-486.319900513,167.898376465,0.13720703125,0.354330708661,-0.181102362205,27864285
-486.77822876,168.25567627,0.13720703125,0.354330708661,-0.181102362205,27864290
-487.297683716,168.64050293,0.1376953125,0.354330708661,-0.181102362205,27864295
-487.817138672,169.02532959,0.14111328125,0.354330708661,-0.181102362205,27864300
-488.336578369,169.410095215,0.142578125,0.354330708661,-0.181102362205,27864305
-488.856033325,169.877380371,0.14892578125,0.354330708661,-0.181102362205,27864310
-489.436599731,170.372131348,0.15185546875,0.354330708661,-0.181102362205,27864315
-490.047714233,170.976867676,0.158203125,0.354330708661,-0.181102362205,27864320
-490.68939209,171.609008789,0.15869140625,0.354330708661,-0.181102362205,27864325
-491.392166138,172.296203613,0.15966796875,0.354330708661,-0.181102362205,27864330
-492.094955444,173.093322754,0.16064453125,0.354330708661,-0.181102362205,27864335
-492.858856201,173.862915039,0.16162109375,0.354330708661,-0.181102362205,27864340
-493.683868408,174.66003418,0.16162109375,0.354330708661,-0.181102362205,27864345
-494.508865356,175.429626465,0.15966796875,0.354330708661,-0.181102362205,27864350
-495.364440918,176.144287109,0.15966796875,0.354330708661,-0.181102362205,27864355
-496.342224121,176.886413574,0.15283203125,0.354330708661,-0.196850393701,27864360
-497.381118774,177.656066895,0.15234375,0.370078740157,-0.196850393701,27864365
-498.542236328,178.42565918,0.15234375,0.370078740157,-0.196850393701,27864370
-499.856140137,179.22277832,0.150390625,0.370078740157,-0.196850393701,27864375
-501.26171875,180.074890137,0.14990234375,0.370078740157,-0.196850393701,27864380
-502.758956909,180.844482422,0.1484375,0.370078740157,-0.196850393701,27864386
-504.408966064,181.669067383,0.1484375,0.370078740157,-0.196850393701,27864391
-506.150650024,182.466186523,0.14892578125,0.370078740157,-0.196850393701,27864396
-507.922897339,183.180847168,0.146484375,0.370078740157,-0.196850393701,27864401
-509.847915649,183.922973633,0.14599609375,0.370078740157,-0.212598425197,27864406
-511.864608765,184.582641602,0.14794921875,0.370078740157,-0.212598425197,27864411
-513.972961426,185.18737793,0.1484375,0.370078740157,-0.212598425197,27864416
-516.142425537,185.764587402,0.1484375,0.385826771654,-0.212598425197,27864421
-518.220214844,186.231872559,0.1494140625,0.385826771654,-0.212598425197,27864426
-520.175796509,186.671630859,0.15185546875,0.385826771654,-0.212598425197,27864431
-521.978591919,187.08392334,0.15283203125,0.385826771654,-0.212598425197,27864436
-523.659164429,187.49621582,0.15576171875,0.385826771654,-0.212598425197,27864441
-525.186965942,187.936035156,0.15673828125,0.385826771654,-0.212598425197,27864446
-526.592529297,188.403259277,0.16064453125,0.40157480315,-0.212598425197,27864451
-527.906433105,188.898010254,0.16064453125,0.40157480315,-0.212598425197,27864456
-529.128662109,189.420288086,0.1591796875,0.40157480315,-0.212598425197,27864461
-530.228683472,189.915039062,0.158203125,0.40157480315,-0.212598425197,27864466
-531.237014771,190.437255859,0.15771484375,0.40157480315,-0.212598425197,27864471
-532.153701782,190.877075195,0.1552734375,0.40157480315,-0.212598425197,27864476
-533.009262085,191.261901855,0.15478515625,0.40157480315,-0.212598425197,27864481
-533.773162842,191.64666748,0.15478515625,0.40157480315,-0.212598425197,27864486
-534.445388794,191.949035645,0.15478515625,0.40157480315,-0.212598425197,27864491
-534.96484375,192.278869629,0.1552734375,0.40157480315,-0.212598425197,27864496
-535.300949097,192.526245117,0.15625,0.40157480315,-0.212598425197,27864501
-535.575958252,192.71862793,0.15625,0.40157480315,-0.212598425197,27864506
-535.637069702,192.883605957,0.15673828125,0.40157480315,-0.212598425197,27864511
-535.637069702,192.883605957,0.154296875,0.40157480315,-0.212598425197,27864521
-535.606506348,192.966064453,0.15087890625,0.40157480315,-0.212598425197,27864526
-535.453735352,192.966064453,0.1494140625,0.40157480315,-0.212598425197,27864531
-535.178726196,193.020996094,0.1494140625,0.40157480315,-0.212598425197,27864536
-534.72038269,193.130981445,0.1494140625,0.40157480315,-0.212598425197,27864541
-534.017608643,193.295898438,0.14990234375,0.40157480315,-0.228346456693,27864546
-533.162033081,193.51574707,0.14990234375,0.40157480315,-0.228346456693,27864551
-532.092590332,193.790649414,0.15087890625,0.40157480315,-0.228346456693,27864556
-530.900909424,194.120483398,0.1513671875,0.40157480315,-0.228346456693,27864561
-529.556442261,194.477783203,0.15185546875,0.40157480315,-0.228346456693,27864566
-528.120315552,194.862609863,0.15185546875,0.40157480315,-0.228346456693,27864571
-526.592529297,195.274902344,0.15283203125,0.40157480315,-0.228346456693,27864577
-525.003616333,195.714660645,0.15283203125,0.40157480315,-0.228346456693,27864582
-523.353607178,196.126953125,0.15283203125,0.40157480315,-0.228346456693,27864587
-521.703582764,196.539306641,0.1533203125,0.40157480315,-0.228346456693,27864592
-519.992462158,196.924072266,0.154296875,0.40157480315,-0.228346456693,27864597
-518.281326294,197.281433105,0.15478515625,0.40157480315,-0.228346456693,27864602
-516.478530884,197.61126709,0.1552734375,0.40157480315,-0.228346456693,27864607
-514.584075928,197.886108398,0.15576171875,0.40157480315,-0.228346456693,27864612
