x,y,p,xt,yt,time
-284.856719971,-233.277435303,0.3486328125,-0.0236220472441,0.496062992126,158788875
-284.276153564,-233.607284546,0.306640625,-0.0236220472441,0.496062992126,158788881
-283.848388672,-233.909637451,0.2412109375,-0.0236220472441,0.496062992126,158788885
-283.451171875,-234.294448853,0.16650390625,-0.0236220472441,0.496062992126,158788891
-283.023376465,-234.789199829,0.06591796875,-0.0236220472441,0.496062992126,158788895
-282.687255859,-235.39390564,0.06591796875,-0.0236220472441,0.496062992126,158788901
0,0,0,0,0,0
-259.525909424,-269.092330933,0.169921875,-0.0236220472441,0.574803149606,158789333
-259.831481934,-268.542602539,0.16943359375,-0.0236220472441,0.574803149606,158789338
-260.075927734,-267.910415649,0.16796875,-0.0236220472441,0.574803149606,158789343
-260.198150635,-267.113311768,0.1728515625,-0.0236220472441,0.574803149606,158789348
-260.289825439,-266.178771973,0.1845703125,-0.0236220472441,0.574803149606,158789353
-260.350921631,-265.161773682,0.20166015625,-0.0236220472441,0.574803149606,158789358
-260.198150635,-264.089797974,0.220703125,-0.0236220472441,0.574803149606,158789363
-259.953704834,-263.072799683,0.23681640625,-0.0236220472441,0.574803149606,158789368
-259.587036133,-262.028305054,0.25048828125,-0.0236220472441,0.574803149606,158789373
-259.128692627,-261.038803101,0.267578125,-0.0236220472441,0.574803149606,158789378
-258.60925293,-260.159225464,0.28369140625,-0.0236220472441,0.574803149606,158789383
-257.967559814,-259.307144165,0.29736328125,-0.0236220472441,0.574803149606,158789389
-257.203674316,-258.619979858,0.3095703125,-0.0236220472441,0.55905511811,158789393
-256.286987305,-258.042770386,0.32421875,-0.0236220472441,0.55905511811,158789398
-255.217529297,-257.602981567,0.33154296875,-0.0236220472441,0.55905511811,158789403
-253.903625488,-257.300628662,0.3359375,-0.0236220472441,0.55905511811,158789408
-252.314727783,-257.13571167,0.3388671875,-0.0236220472441,0.55905511811,158789413
-250.481384277,-257.218170166,0.33935546875,-0.0236220472441,0.55905511811,158789418
-248.403564453,-257.520523071,0.33984375,-0.0236220472441,0.55905511811,158789423
-246.17300415,-258.015289307,0.33984375,-0.0236220472441,0.55905511811,158789429
-243.881317139,-258.812393188,0.33935546875,-0.0236220472441,0.55905511811,158789433
-241.589630127,-259.746932983,0.337890625,-0.0236220472441,0.55905511811,158789439
-239.389587402,-260.87387085,0.3359375,-0.0236220472441,0.55905511811,158789443
-237.434020996,-262.11076355,0.3349609375,-0.0236220472441,0.55905511811,158789449
-235.692352295,-263.402633667,0.33203125,-0.0393700787402,0.55905511811,158789453
-234.256225586,-264.721984863,0.33056640625,-0.0393700787402,0.55905511811,158789459
-233.095092773,-266.068817139,0.32861328125,-0.0393700787402,0.55905511811,158789463
-232.147857666,-267.388168335,0.32666015625,-0.0393700787402,0.55905511811,158789469
-231.536743164,-268.680038452,0.32373046875,-0.0393700787402,0.55905511811,158789473
-231.139526367,-269.806991577,0.31982421875,-0.0393700787402,0.55905511811,158789479
-231.078399658,-270.79649353,0.31494140625,-0.0393700787402,0.574803149606,158789484
-231.292297363,-271.676071167,0.3134765625,-0.0393700787402,0.574803149606,158789489
-231.720062256,-272.473175049,0.31201171875,-0.0393700787402,0.574803149606,158789494
-232.392303467,-273.242797852,0.310546875,-0.0393700787402,0.574803149606,158789499
-233.217315674,-273.902481079,0.31103515625,-0.0393700787402,0.574803149606,158789504
-234.225646973,-274.534667969,0.30908203125,-0.0393700787402,0.574803149606,158789509
-235.417327881,-275.111877441,0.30859375,-0.0393700787402,0.574803149606,158789514
-236.822906494,-275.55166626,0.3076171875,-0.0393700787402,0.574803149606,158789519
-238.411804199,-275.854019165,0.3076171875,-0.0393700787402,0.590551181102,158789524
-240.061828613,-276.018936157,0.30810546875,-0.0393700787402,0.590551181102,158789529
-241.742401123,-275.854019165,0.30810546875,-0.0393700787402,0.590551181102,158789534
-243.331298828,-275.469207764,0.30908203125,-0.0393700787402,0.590551181102,158789539
-244.797973633,-274.837020874,0.31103515625,-0.0393700787402,0.590551181102,158789545
-246.203552246,-273.874984741,0.31396484375,-0.0393700787402,0.590551181102,158789549
-247.609130859,-272.748046875,0.318359375,-0.0393700787402,0.590551181102,158789554
-248.953582764,-271.456176758,0.3271484375,-0.0393700787402,0.574803149606,158789559
-250.267486572,-269.971908569,0.3369140625,-0.0393700787402,0.574803149606,158789564
-251.45916748,-268.32270813,0.34521484375,-0.0393700787402,0.574803149606,158789569
-252.498077393,-266.536087036,0.35400390625,-0.0393700787402,0.574803149606,158789574
-253.353637695,-264.639526367,0.3603515625,-0.0393700787402,0.574803149606,158789579
-254.025848389,-262.687988281,0.36767578125,-0.0393700787402,0.574803149606,158789584
-254.545318604,-260.708953857,0.37255859375,-0.0393700787402,0.574803149606,158789590
-254.759185791,-258.702438354,0.3779296875,-0.0393700787402,0.55905511811,158789594
-254.728637695,-256.69593811,0.38134765625,-0.0393700787402,0.55905511811,158789599
-254.361968994,-254.689422607,0.384765625,-0.0393700787402,0.55905511811,158789604
-253.598083496,-252.737869263,0.388671875,-0.0393700787402,0.543307086614,158789610
-252.528625488,-250.841308594,0.3935546875,-0.0393700787402,0.543307086614,158789614
-251.092498779,-249.027206421,0.3974609375,-0.0393700787402,0.543307086614,158789620
-249.41192627,-247.295547485,0.4013671875,-0.0236220472441,0.527559055118,158789624
-247.486907959,-245.591384888,0.40576171875,-0.0236220472441,0.527559055118,158789629
-245.378540039,-244.07963562,0.41015625,-0.0236220472441,0.527559055118,158789634
-243.056304932,-242.65032959,0.4140625,-0.0236220472441,0.511811023622,158789640
-240.489624023,-241.41343689,0.41796875,-0.0236220472441,0.511811023622,158789644
-237.586791992,-240.396438599,0.421875,-0.0236220472441,0.511811023622,158789650
-234.378448486,-239.489395142,0.423828125,-0.0236220472441,0.511811023622,158789654
-230.925628662,-238.747253418,0.42822265625,-0.0236220472441,0.496062992126,158789659
-227.320037842,-238.060089111,0.4306640625,-0.0236220472441,0.496062992126,158789665
-223.806121826,-237.482879639,0.43212890625,-0.0236220472441,0.496062992126,158789670
-220.353302002,-237.015609741,0.43310546875,-0.0236220472441,0.496062992126,158789675
-217.144927979,-236.685760498,0.4326171875,-0.0236220472441,0.496062992126,158789680
-214.211578369,-236.465881348,0.4326171875,-0.0393700787402,0.496062992126,158789685
-211.614318848,-236.355926514,0.43115234375,-0.0393700787402,0.496062992126,158789690
-209.322631836,-236.328445435,0.42236328125,-0.0393700787402,0.496062992126,158789695
-207.36706543,-236.328445435,0.4091796875,-0.0393700787402,0.496062992126,158789700
-205.68649292,-236.43838501,0.39453125,-0.0393700787402,0.496062992126,158789705
-204.311462402,-236.548339844,0.37841796875,-0.0393700787402,0.496062992126,158789710
-203.242004395,-236.63079834,0.361328125,-0.0551181102362,0.496062992126,158789715
-202.447570801,-236.740737915,0.34228515625,-0.0551181102362,0.496062992126,158789720
-201.989196777,-236.740737915,0.328125,-0.0393700787402,0.496062992126,158789725
-201.653076172,-236.768218994,0.31689453125,-0.0393700787402,0.496062992126,158789730
-201.469787598,-236.823196411,0.30712890625,-0.0393700787402,0.496062992126,158789735
-201.378112793,-236.878173828,0.2958984375,-0.0393700787402,0.496062992126,158789741
-201.286437988,-236.905654907,0.28125,-0.0393700787402,0.496062992126,158789745
-201.286437988,-236.905654907,0.26171875,-0.0393700787402,0.496062992126,158789750
-201.286437988,-236.905654907,0.236328125,-0.0393700787402,0.496062992126,158789755
-201.286437988,-236.905654907,0.19580078125,-0.0393700787402,0.496062992126,158789760
-201.469787598,-236.905654907,0.1474609375,-0.0393700787402,0.496062992126,158789765
-201.714233398,-236.933151245,0.09912109375,-0.0393700787402,0.496062992126,158789770
-202.111450195,-236.933151245,0.0380859375,-0.0393700787402,0.48031496063,158789775
-202.569763184,-236.933151245,0.0380859375,-0.0393700787402,0.48031496063,158789780
0,0,0,0,0,0
-24.1846313477,-289.075012207,0.1787109375,-0.0236220472441,0.590551181102,158790816
-24.367980957,-289.21244812,0.1806640625,-0.0236220472441,0.590551181102,158790821
-24.4901733398,-289.377365112,0.181640625,-0.0236220472441,0.606299212598,158790826
-24.5818481445,-289.514801025,0.19140625,-0.0236220472441,0.606299212598,158790831
-24.6735229492,-289.597259521,0.21435546875,-0.0236220472441,0.606299212598,158790836
-24.7346191406,-289.679718018,0.23583984375,-0.0236220472441,0.606299212598,158790841
-24.7346191406,-289.679718018,0.2509765625,-0.0236220472441,0.606299212598,158790846
-24.7957763672,-289.762176514,0.26220703125,-0.0236220472441,0.606299212598,158790851
-24.7957763672,-289.762176514,0.26953125,-0.0236220472441,0.606299212598,158790856
-24.6124267578,-289.817153931,0.2734375,-0.0236220472441,0.606299212598,158790861
-24.3374023438,-289.899612427,0.27587890625,-0.0236220472441,0.606299212598,158790866
-23.8790893555,-289.982070923,0.27880859375,-0.0236220472441,0.606299212598,158790871
-23.1151733398,-290.009567261,0.2822265625,-0.0236220472441,0.606299212598,158790876
-22.1068115234,-290.064529419,0.28759765625,-0.0236220472441,0.606299212598,158790881
-20.8234863281,-290.009567261,0.294921875,-0.0236220472441,0.606299212598,158790886
-19.2040405273,-289.927093506,0.302734375,-0.0236220472441,0.606299212598,158790891
-17.2789916992,-289.817153931,0.31201171875,-0.0236220472441,0.606299212598,158790897
-15.1095581055,-289.707214355,0.31884765625,-0.0236220472441,0.606299212598,158790901
-12.5428466797,-289.652236938,0.32470703125,-0.0236220472441,0.622047244094,158790907
-9.54840087891,-289.569778442,0.328125,-0.0236220472441,0.622047244094,158790912
-6.24835205078,-289.569778442,0.33056640625,-0.0236220472441,0.622047244094,158790917
-2.55108642578,-289.597259521,0.33154296875,-0.0236220472441,0.622047244094,158790921
1.36004638672,-289.652236938,0.3330078125,-0.0236220472441,0.606299212598,158790927
5.36291503906,-289.734695435,0.3330078125,-0.0236220472441,0.606299212598,158790932
9.36572265625,-289.872131348,0.33349609375,-0.0236220472441,0.606299212598,158790937
13.1851806641,-290.009567261,0.33154296875,-0.0236220472441,0.606299212598,158790942
16.6685791016,-290.119506836,0.3310546875,-0.0236220472441,0.606299212598,158790947
19.6325073242,-290.146987915,0.33203125,-0.0236220472441,0.606299212598,158790952
21.9547119141,-290.201965332,0.33154296875,-0.0236220472441,0.606299212598,158790957
23.6353149414,-290.229446411,0.33251953125,-0.0393700787402,0.606299212598,158790962
24.7658691406,-290.284423828,0.3330078125,-0.0393700787402,0.606299212598,158790967
25.4075317383,-290.311904907,0.333984375,-0.0393700787402,0.606299212598,158790972
25.7130737305,-290.339401245,0.3359375,-0.0393700787402,0.606299212598,158790977
25.8659057617,-290.366882324,0.3408203125,-0.0393700787402,0.606299212598,158790982
25.8659057617,-290.366882324,0.35400390625,-0.0393700787402,0.606299212598,158790987
25.8659057617,-290.366882324,0.3662109375,-0.0393700787402,0.606299212598,158790992
25.9270019531,-290.531799316,0.37646484375,-0.0393700787402,0.606299212598,158790997
25.9270019531,-290.531799316,0.38427734375,-0.0393700787402,0.606299212598,158791002
25.9575195312,-290.724212646,0.3916015625,-0.0393700787402,0.606299212598,158791007
26.0186767578,-290.889129639,0.39794921875,-0.0393700787402,0.606299212598,158791012
26.1103515625,-291.026565552,0.404296875,-0.0393700787402,0.606299212598,158791017
26.1714477539,-291.191482544,0.40869140625,-0.0393700787402,0.606299212598,158791022
26.1714477539,-291.191482544,0.41259765625,-0.0393700787402,0.606299212598,158791027
26.2325439453,-291.301422119,0.41455078125,-0.0393700787402,0.606299212598,158791032
26.2325439453,-291.301422119,0.41259765625,-0.0393700787402,0.606299212598,158791052
26.2325439453,-291.301422119,0.41064453125,-0.0393700787402,0.606299212598,158791057
26.1408691406,-291.328918457,0.408203125,-0.0393700787402,0.606299212598,158791062
26.1408691406,-291.328918457,0.4052734375,-0.0393700787402,0.606299212598,158791068
26.1408691406,-291.328918457,0.4013671875,-0.0551181102362,0.606299212598,158791072
26.1408691406,-291.163986206,0.396484375,-0.0551181102362,0.606299212598,158791078
26.1408691406,-290.889129639,0.3955078125,-0.0551181102362,0.606299212598,158791082
26.2325439453,-290.339401245,0.3955078125,-0.0551181102362,0.606299212598,158791088
26.3547973633,-289.432342529,0.39599609375,-0.0551181102362,0.606299212598,158791092
26.5380859375,-288.16796875,0.396484375,-0.0551181102362,0.606299212598,158791098
26.8131103516,-286.546264648,0.396484375,-0.0551181102362,0.606299212598,158791102
27.149230957,-284.622207642,0.396484375,-0.0708661417323,0.606299212598,158791108
27.6381225586,-282.36831665,0.3974609375,-0.0708661417323,0.606299212598,158791113
28.1881103516,-279.922012329,0.3984375,-0.0708661417323,0.606299212598,158791118
28.8297729492,-277.393264771,0.39794921875,-0.0708661417323,0.622047244094,158791123
29.5325927734,-274.72706604,0.3984375,-0.0708661417323,0.622047244094,158791128
30.2353515625,-272.03338623,0.39599609375,-0.0708661417323,0.606299212598,158791133
31.0603637695,-269.284744263,0.39501953125,-0.0708661417323,0.606299212598,158791138
31.8853759766,-266.288711548,0.39404296875,-0.0708661417323,0.606299212598,158791143
32.7409667969,-263.155258179,0.3955078125,-0.0866141732283,0.606299212598,158791148
33.596496582,-259.774414062,0.39599609375,-0.0866141732283,0.590551181102,158791153
34.3604125977,-256.228652954,0.3984375,-0.0866141732283,0.590551181102,158791158
35.0020751953,-252.545471191,0.39990234375,-0.0866141732283,0.590551181102,158791163
35.4298706055,-248.752334595,0.40087890625,-0.0866141732283,0.574803149606,158791168
35.7659912109,-244.876739502,0.40234375,-0.0866141732283,0.574803149606,158791173
35.8881835938,-241.001144409,0.40234375,-0.0866141732283,0.55905511811,158791178
35.8270874023,-237.235488892,0.40185546875,-0.0866141732283,0.55905511811,158791183
35.6132202148,-233.717224121,0.40234375,-0.102362204724,0.543307086614,158791189
35.09375,-230.611251831,0.400390625,-0.102362204724,0.527559055118,158791193
34.2993164062,-227.945068359,0.3974609375,-0.102362204724,0.527559055118,158791198
33.2909545898,-225.801116943,0.39501953125,-0.0866141732283,0.511811023622,158791203
32.0076293945,-224.124435425,0.39501953125,-0.0866141732283,0.511811023622,158791210
30.5408935547,-222.860061646,0.3916015625,-0.0866141732283,0.496062992126,158791213
28.9520263672,-221.95300293,0.39453125,-0.0866141732283,0.496062992126,158791218
27.1186523438,-221.348312378,0.39501953125,-0.0866141732283,0.48031496063,158791223
25.0103149414,-220.963500977,0.39697265625,-0.0866141732283,0.48031496063,158791229
22.5963745117,-220.716110229,0.3994140625,-0.0708661417323,0.48031496063,158791233
19.9074707031,-220.716110229,0.400390625,-0.0708661417323,0.48031496063,158791238
17.0352172852,-220.936004639,0.40576171875,-0.0708661417323,0.48031496063,158791243
14.2241210938,-221.458251953,0.41162109375,-0.0708661417323,0.48031496063,158791248
11.5046386719,-222.227874756,0.41796875,-0.0708661417323,0.48031496063,158791253
9.09069824219,-223.217391968,0.42236328125,-0.0708661417323,0.48031496063,158791259
6.92126464844,-224.399307251,0.42333984375,-0.0708661417323,0.48031496063,158791263
4.93511962891,-225.718658447,0.42333984375,-0.0708661417323,0.48031496063,158791269
3.16284179688,-227.12046814,0.423828125,-0.0708661417323,0.48031496063,158791273
1.45172119141,-228.632232666,0.4208984375,-0.0708661417323,0.48031496063,158791278
-0.0760498046875,-230.171463013,0.4130859375,-0.0708661417323,0.48031496063,158791283
-1.45104980469,-231.65574646,0.3994140625,-0.0708661417323,0.48031496063,158791289
-2.64276123047,-233.085037231,0.37451171875,-0.0708661417323,0.48031496063,158791293
-3.55944824219,-234.266952515,0.34814453125,-0.0708661417323,0.496062992126,158791299
-4.26220703125,-235.17401123,0.30126953125,-0.0708661417323,0.496062992126,158791304
-4.65942382812,-235.888656616,0.23193359375,-0.0708661417323,0.496062992126,158791310
-4.8427734375,-236.355926514,0.126953125,-0.0708661417323,0.496062992126,158791314
-4.72052001953,-236.713256836,0.126953125,-0.0708661417323,0.496062992126,158791319
0,0,0,0,0,0
82.088684082,-275.084396362,0.2060546875,-0.102362204724,0.543307086614,158791978
82.6997680664,-276.321289062,0.19482421875,-0.102362204724,0.55905511811,158791982
83.3109130859,-277.558181763,0.19091796875,-0.102362204724,0.55905511811,158791988
83.8303833008,-278.740097046,0.18603515625,-0.102362204724,0.574803149606,158791992
84.2886962891,-279.729614258,0.19384765625,-0.102362204724,0.574803149606,158791997
84.6248168945,-280.471740723,0.21240234375,-0.102362204724,0.574803149606,158792002
84.7470092773,-280.884048462,0.2314453125,-0.102362204724,0.590551181102,158792008
84.7164916992,-281.048965454,0.23486328125,-0.102362204724,0.590551181102,158792012
84.5942382812,-281.021484375,0.234375,-0.11811023622,0.590551181102,158792018
84.4720458984,-280.966506958,0.234375,-0.11811023622,0.590551181102,158792023
84.3192749023,-280.774093628,0.2353515625,-0.11811023622,0.606299212598,158792028
84.1053466797,-280.444259644,0.236328125,-0.11811023622,0.606299212598,158792033
83.7387084961,-279.976989746,0.2373046875,-0.11811023622,0.606299212598,158792038
83.2498168945,-279.26234436,0.2412109375,-0.133858267717,0.606299212598,158792043
82.638671875,-278.382781982,0.24755859375,-0.133858267717,0.606299212598,158792048
81.9359130859,-277.255828857,0.25537109375,-0.133858267717,0.606299212598,158792053
81.2025756836,-275.936477661,0.265625,-0.133858267717,0.606299212598,158792058
80.4080810547,-274.342254639,0.2734375,-0.133858267717,0.606299212598,158792063
79.6747436523,-272.500656128,0.28466796875,-0.133858267717,0.606299212598,158792068
79.063659668,-270.439178467,0.29248046875,-0.133858267717,0.590551181102,158792073
78.6358642578,-268.157791138,0.2998046875,-0.133858267717,0.590551181102,158792078
78.391418457,-265.848937988,0.3056640625,-0.133858267717,0.590551181102,158792083
78.2997436523,-263.402633667,0.31103515625,-0.133858267717,0.574803149606,158792088
78.2997436523,-260.956329346,0.31494140625,-0.133858267717,0.574803149606,158792093
78.4219360352,-258.592498779,0.3203125,-0.133858267717,0.574803149606,158792098
78.6358642578,-256.256149292,0.32470703125,-0.133858267717,0.55905511811,158792103
78.94140625,-254.084716797,0.3291015625,-0.11811023622,0.55905511811,158792108
79.3692016602,-252.078201294,0.3349609375,-0.11811023622,0.55905511811,158792113
79.9497680664,-250.209121704,0.341796875,-0.11811023622,0.543307086614,158792119
80.8052978516,-248.559936523,0.34716796875,-0.11811023622,0.543307086614,158792123
81.9053344727,-246.99319458,0.35009765625,-0.11811023622,0.527559055118,158792128
83.2192382812,-245.563903809,0.35302734375,-0.11811023622,0.527559055118,158792133
84.7470092773,-244.217071533,0.3544921875,-0.11811023622,0.511811023622,158792138
86.3970336914,-242.84274292,0.35400390625,-0.11811023622,0.511811023622,158792144
88.260925293,-241.660827637,0.34716796875,-0.11811023622,0.511811023622,158792148
90.1859741211,-240.616333008,0.33349609375,-0.11811023622,0.511811023622,158792153
92.1721191406,-239.819229126,0.3193359375,-0.11811023622,0.511811023622,158792158
94.1276855469,-239.324462891,0.3095703125,-0.11811023622,0.496062992126,158792163
95.930480957,-239.077087402,0.30224609375,-0.11811023622,0.496062992126,158792169
97.6416015625,-239.10458374,0.30078125,-0.133858267717,0.496062992126,158792173
99.2305297852,-239.406921387,0.30029296875,-0.133858267717,0.496062992126,158792179
100.666625977,-239.929168701,0.298828125,-0.133858267717,0.496062992126,158792183
101.88885498,-240.643814087,0.298828125,-0.133858267717,0.496062992126,158792189
102.988891602,-241.578369141,0.30029296875,-0.133858267717,0.496062992126,158792194
103.936096191,-242.65032959,0.30712890625,-0.133858267717,0.496062992126,158792199
104.761108398,-243.914718628,0.31298828125,-0.149606299213,0.496062992126,158792204
105.525024414,-245.344009399,0.31396484375,-0.149606299213,0.496062992126,158792209
106.197265625,-246.965713501,0.3154296875,-0.149606299213,0.496062992126,158792214
106.869506836,-248.724853516,0.31640625,-0.149606299213,0.496062992126,158792219
107.48059082,-250.511474609,0.318359375,-0.149606299213,0.496062992126,158792224
108.061157227,-252.270599365,0.3173828125,-0.149606299213,0.496062992126,158792229
108.61114502,-253.919799805,0.31689453125,-0.149606299213,0.496062992126,158792234
109.069519043,-255.486526489,0.31640625,-0.149606299213,0.511811023622,158792239
109.405639648,-256.943313599,0.31591796875,-0.149606299213,0.511811023622,158792244
109.711181641,-258.37260437,0.31494140625,-0.149606299213,0.511811023622,158792249
109.955627441,-259.719451904,0.31494140625,-0.149606299213,0.527559055118,158792254
110.108398438,-260.956329346,0.314453125,-0.149606299213,0.527559055118,158792259
110.291748047,-262.193222046,0.31494140625,-0.149606299213,0.527559055118,158792264
110.383422852,-263.320175171,0.31689453125,-0.149606299213,0.543307086614,158792269
110.444519043,-264.474609375,0.31640625,-0.149606299213,0.543307086614,158792274
110.505615234,-265.574066162,0.31689453125,-0.149606299213,0.543307086614,158792279
110.536193848,-266.64604187,0.3173828125,-0.149606299213,0.543307086614,158792284
110.536193848,-267.580581665,0.32177734375,-0.149606299213,0.55905511811,158792290
110.566711426,-268.405181885,0.326171875,-0.149606299213,0.55905511811,158792294
110.566711426,-268.982391357,0.33154296875,-0.149606299213,0.55905511811,158792299
110.566711426,-269.312225342,0.33837890625,-0.149606299213,0.55905511811,158792304
110.566711426,-269.504638672,0.333984375,-0.149606299213,0.55905511811,158792309
110.566711426,-269.504638672,0.32958984375,-0.149606299213,0.55905511811,158792314
110.505615234,-269.422180176,0.32958984375,-0.149606299213,0.574803149606,158792320
110.352844238,-269.092330933,0.33056640625,-0.149606299213,0.574803149606,158792324
110.138977051,-268.542602539,0.33447265625,-0.149606299213,0.574803149606,158792330
109.863952637,-267.69052124,0.33935546875,-0.149606299213,0.574803149606,158792334
109.558410645,-266.64604187,0.341796875,-0.149606299213,0.574803149606,158792340
109.375061035,-265.326690674,0.3466796875,-0.149606299213,0.574803149606,158792345
109.252807617,-263.897384644,0.35009765625,-0.149606299213,0.574803149606,158792350
109.252807617,-262.358154297,0.35302734375,-0.149606299213,0.574803149606,158792354
109.405639648,-260.791412354,0.35595703125,-0.149606299213,0.574803149606,158792360
109.680603027,-259.224685669,0.35888671875,-0.149606299213,0.55905511811,158792364
110.138977051,-257.602981567,0.36181640625,-0.149606299213,0.55905511811,158792370
110.719543457,-256.036254883,0.3662109375,-0.149606299213,0.55905511811,158792375
111.391723633,-254.44203186,0.36962890625,-0.149606299213,0.543307086614,158792380
112.155639648,-252.847824097,0.37451171875,-0.149606299213,0.543307086614,158792385
113.041748047,-251.363555908,0.37939453125,-0.149606299213,0.543307086614,158792390
114.01953125,-249.769332886,0.3837890625,-0.149606299213,0.527559055118,158792395
115.211242676,-248.257583618,0.38916015625,-0.149606299213,0.527559055118,158792400
116.616821289,-246.828277588,0.39453125,-0.149606299213,0.527559055118,158792405
118.297363281,-245.344009399,0.3974609375,-0.149606299213,0.511811023622,158792410
120.222412109,-243.997177124,0.39990234375,-0.149606299213,0.511811023622,158792415
122.330749512,-242.622848511,0.40283203125,-0.149606299213,0.511811023622,158792420
124.561340332,-241.303497314,0.404296875,-0.149606299213,0.496062992126,158792425
126.730773926,-240.121582031,0.4052734375,-0.149606299213,0.496062992126,158792430
128.778015137,-239.022125244,0.40478515625,-0.149606299213,0.496062992126,158792435
130.61138916,-238.08757019,0.39892578125,-0.149606299213,0.48031496063,158792440
132.139160156,-237.400421143,0.38134765625,-0.149606299213,0.48031496063,158792445
133.453063965,-236.850692749,0.3564453125,-0.149606299213,0.48031496063,158792450
134.492004395,-236.493362427,0.32861328125,-0.149606299213,0.48031496063,158792455
135.317016602,-236.245986938,0.2939453125,-0.149606299213,0.48031496063,158792460
135.989196777,-236.053573608,0.2548828125,-0.149606299213,0.48031496063,158792465
136.539245605,-235.943634033,0.21240234375,-0.149606299213,0.48031496063,158792470
137.058654785,-235.888656616,0.15673828125,-0.133858267717,0.48031496063,158792475
137.578125,-235.943634033,0.08984375,-0.133858267717,0.48031496063,158792480
138.158691406,-236.136032104,0.08984375,-0.133858267717,0.48031496063,158792485
0,0,0,0,0,0
174.947937012,-253.727386475,0.20361328125,-0.11811023622,0.527559055118,158793038
175.375732422,-253.040222168,0.20361328125,-0.11811023622,0.527559055118,158793043
175.895202637,-252.517990112,0.205078125,-0.11811023622,0.527559055118,158793049
176.506286621,-252.023223877,0.2119140625,-0.11811023622,0.527559055118,158793053
177.117431641,-251.665908813,0.23876953125,-0.11811023622,0.527559055118,158793059
177.759094238,-251.391036987,0.26953125,-0.11811023622,0.511811023622,158793063
178.431335449,-251.226119995,0.2998046875,-0.11811023622,0.511811023622,158793069
179.103515625,-251.198638916,0.333984375,-0.11811023622,0.511811023622,158793073
179.867431641,-251.308578491,0.35791015625,-0.11811023622,0.511811023622,158793079
180.692443848,-251.555953979,0.37890625,-0.11811023622,0.511811023622,158793083
181.670227051,-252.050720215,0.39208984375,-0.11811023622,0.511811023622,158793089
182.678588867,-252.737869263,0.40673828125,-0.11811023622,0.511811023622,158793094
183.686950684,-253.562469482,0.419921875,-0.11811023622,0.511811023622,158793099
184.60357666,-254.551986694,0.431640625,-0.11811023622,0.511811023622,158793104
185.520263672,-255.678924561,0.4365234375,-0.11811023622,0.511811023622,158793109
186.40637207,-257.025772095,0.439453125,-0.11811023622,0.511811023622,158793114
187.292541504,-258.619979858,0.4404296875,-0.11811023622,0.511811023622,158793119
188.148071289,-260.43409729,0.43701171875,-0.11811023622,0.527559055118,158793124
189.064758301,-262.495574951,0.4326171875,-0.11811023622,0.527559055118,158793129
189.920349121,-264.694503784,0.42578125,-0.11811023622,0.527559055118,158793134
190.867553711,-267.085830688,0.4189453125,-0.11811023622,0.527559055118,158793139
191.875915527,-269.669555664,0.412109375,-0.11811023622,0.527559055118,158793144
192.884216309,-272.335739136,0.40869140625,-0.11811023622,0.543307086614,158793149
193.953674316,-275.139373779,0.40478515625,-0.11811023622,0.543307086614,158793154
194.992614746,-277.997970581,0.40283203125,-0.11811023622,0.543307086614,158793159
195.939819336,-280.774093628,0.40234375,-0.11811023622,0.543307086614,158793164
196.795410156,-283.412796021,0.40087890625,-0.11811023622,0.55905511811,158793169
197.467651367,-285.859100342,0.39990234375,-0.11811023622,0.55905511811,158793174
197.956542969,-287.97555542,0.3984375,-0.133858267717,0.55905511811,158793179
198.262084961,-289.982070923,0.39697265625,-0.133858267717,0.55905511811,158793184
198.414855957,-291.768692017,0.39599609375,-0.133858267717,0.55905511811,158793189
198.353759766,-293.445373535,0.39453125,-0.133858267717,0.55905511811,158793194
198.170410156,-295.122039795,0.39404296875,-0.133858267717,0.55905511811,158793199
197.834289551,-296.688781738,0.392578125,-0.133858267717,0.55905511811,158793204
197.345397949,-298.228027344,0.39111328125,-0.149606299213,0.55905511811,158793210
196.825927734,-299.684799194,0.390625,-0.149606299213,0.55905511811,158793214
196.21484375,-300.949188232,0.3916015625,-0.149606299213,0.55905511811,158793220
195.573181152,-302.076126099,0.392578125,-0.149606299213,0.55905511811,158793224
195.053710938,-302.983184814,0.3935546875,-0.149606299213,0.55905511811,158793230
194.534240723,-303.752807617,0.39306640625,-0.149606299213,0.55905511811,158793234
194.075927734,-304.302536011,0.39208984375,-0.149606299213,0.55905511811,158793240
193.80090332,-304.687347412,0.39208984375,-0.149606299213,0.55905511811,158793244
193.617553711,-304.907241821,0.3916015625,-0.149606299213,0.55905511811,158793250
193.495361328,-304.989700317,0.39013671875,-0.165354330709,0.55905511811,158793254
193.495361328,-304.989700317,0.38623046875,-0.165354330709,0.55905511811,158793260
193.37310791,-304.907241821,0.38525390625,-0.165354330709,0.55905511811,158793264
193.128662109,-304.632369995,0.3837890625,-0.165354330709,0.55905511811,158793270
192.700927734,-304.082641602,0.38330078125,-0.165354330709,0.55905511811,158793275
192.028686523,-303.175582886,0.38330078125,-0.165354330709,0.55905511811,158793280
191.111999512,-301.966186523,0.38232421875,-0.165354330709,0.55905511811,158793285
190.103637695,-300.509399414,0.3828125,-0.165354330709,0.55905511811,158793290
188.942504883,-298.805236816,0.3818359375,-0.165354330709,0.55905511811,158793295
