x,y,p,xt,yt,time
-564.054016113,-168.673706055,0.49658203125,0.0393700787402,0.527559055118,258953108
-565.001251221,-170.405349731,0.48876953125,0.0393700787402,0.527559055118,258953112
-565.765151978,-171.834655762,0.4658203125,0.0393700787402,0.527559055118,258953118
-566.284591675,-172.961593628,0.42529296875,0.0393700787402,0.543307086614,258953122
-566.590164185,-173.841171265,0.37060546875,0.0393700787402,0.543307086614,258953128
-566.773498535,-174.500839233,0.287109375,0.0393700787402,0.543307086614,258953132
-566.804046631,-175.078063965,0.1484375,0.0393700787402,0.55905511811,258953138
-566.68182373,-175.600296021,0.1484375,0.0393700787402,0.55905511811,258953142
0,0,0,0,0,0
-448.21673584,-261.825424194,0.2890625,0.0236220472441,0.685039370079,258953831
-448.03338623,-262.759963989,0.2890625,0.0236220472441,0.700787401575,258953836
-447.941741943,-263.612045288,0.291015625,0.00787401574803,0.700787401575,258953841
-447.880615234,-264.326690674,0.2919921875,0.00787401574803,0.716535433071,258953846
-447.819519043,-264.793960571,0.2939453125,0.00787401574803,0.716535433071,258953852
-447.819519043,-265.096313477,0.2939453125,0.00787401574803,0.716535433071,258953857
-447.850067139,-265.178771973,0.29248046875,0.00787401574803,0.732283464567,258953862
-447.941741943,-265.068817139,0.291015625,0.00787401574803,0.732283464567,258953866
-448.063964844,-264.848937988,0.29248046875,0.00787401574803,0.732283464567,258953871
-448.33895874,-264.381668091,0.29638671875,0.00787401574803,0.732283464567,258953876
-448.766723633,-263.557067871,0.30419921875,0.00787401574803,0.732283464567,258953881
-449.286193848,-262.375152588,0.3232421875,-0.00787401574803,0.748031496063,258953887
-449.958404541,-260.835906982,0.3408203125,-0.00787401574803,0.748031496063,258953891
-450.630645752,-258.966827393,0.35205078125,-0.00787401574803,0.748031496063,258953897
-451.302886963,-256.795394897,0.35986328125,-0.00787401574803,0.732283464567,258953902
-451.914001465,-254.294113159,0.37060546875,-0.00787401574803,0.732283464567,258953907
-452.372314453,-251.517990112,0.3798828125,-0.00787401574803,0.732283464567,258953912
-452.677886963,-248.439498901,0.3857421875,-0.00787401574803,0.732283464567,258953917
-452.647338867,-245.058654785,0.392578125,-0.00787401574803,0.732283464567,258953922
-452.311218262,-241.320495605,0.3994140625,-0.00787401574803,0.732283464567,258953927
-451.608428955,-237.389923096,0.404296875,-0.00787401574803,0.732283464567,258953931
-450.416748047,-233.266952515,0.41015625,-0.00787401574803,0.716535433071,258953937
-448.919525146,-229.253921509,0.416015625,-0.00787401574803,0.716535433071,258953942
-447.086151123,-225.378326416,0.42236328125,-0.00787401574803,0.700787401575,258953947
-444.977813721,-221.805084229,0.4267578125,-0.00787401574803,0.685039370079,258953952
-442.7472229,-218.64414978,0.4306640625,-0.00787401574803,0.685039370079,258953958
-440.333312988,-215.758056641,0.435546875,-0.00787401574803,0.669291338583,258953962
-437.827728271,-213.229309082,0.43896484375,-0.00787401574803,0.653543307087,258953968
-435.291595459,-210.920440674,0.44091796875,-0.0236220472441,0.637795275591,258953972
-432.755462646,-208.913925171,0.44140625,-0.0236220472441,0.637795275591,258953977
-430.280426025,-207.209762573,0.4423828125,-0.0236220472441,0.622047244094,258953982
-427.927642822,-205.890411377,0.4423828125,-0.0236220472441,0.622047244094,258953987
-425.635955811,-204.928390503,0.44384765625,-0.0236220472441,0.606299212598,258953992
-423.374816895,-204.323684692,0.4404296875,-0.0236220472441,0.606299212598,258953997
-421.144226074,-204.021331787,0.43212890625,-0.0236220472441,0.590551181102,258954002
-418.944213867,-203.96635437,0.42578125,-0.0236220472441,0.590551181102,258954007
-416.805297852,-204.241226196,0.42041015625,-0.0236220472441,0.590551181102,258954012
-414.81918335,-204.708496094,0.4169921875,-0.0236220472441,0.590551181102,258954018
-412.95526123,-205.478118896,0.4150390625,-0.0236220472441,0.590551181102,258954022
-411.15246582,-206.550094604,0.41162109375,-0.0236220472441,0.590551181102,258954028
-409.502441406,-207.924407959,0.41015625,-0.0236220472441,0.590551181102,258954032
-407.913543701,-209.573608398,0.408203125,-0.0236220472441,0.590551181102,258954038
-406.538543701,-211.497650146,0.40869140625,-0.0236220472441,0.590551181102,258954042
-405.377410889,-213.641601562,0.4091796875,-0.0236220472441,0.590551181102,258954048
-404.460723877,-216.032928467,0.41064453125,-0.0393700787402,0.590551181102,258954052
-403.819061279,-218.781570435,0.41259765625,-0.0393700787402,0.590551181102,258954058
-403.391265869,-221.75012207,0.41552734375,-0.0393700787402,0.590551181102,258954062
-403.116271973,-224.883575439,0.41748046875,-0.0393700787402,0.606299212598,258954068
-402.963500977,-228.154464722,0.4189453125,-0.0393700787402,0.606299212598,258954072
-402.902374268,-231.370391846,0.41943359375,-0.0393700787402,0.606299212598,258954078
-402.841278076,-234.531326294,0.42138671875,-0.0393700787402,0.622047244094,258954082
-402.871826172,-237.692276001,0.4228515625,-0.0551181102362,0.622047244094,258954088
-402.902374268,-240.743286133,0.4248046875,-0.0551181102362,0.622047244094,258954093
-402.902374268,-243.656845093,0.4248046875,-0.0551181102362,0.622047244094,258954098
-402.841278076,-246.460464478,0.42431640625,-0.0551181102362,0.622047244094,258954103
-402.688476562,-248.989227295,0.4248046875,-0.0551181102362,0.637795275591,258954108
-402.413482666,-251.188140869,0.42431640625,-0.0551181102362,0.637795275591,258954113
-402.13848877,-252.919799805,0.4267578125,-0.0551181102362,0.637795275591,258954118
-401.863494873,-254.129196167,0.4306640625,-0.0551181102362,0.637795275591,258954123
-401.619049072,-254.843856812,0.4326171875,-0.0551181102362,0.653543307087,258954128
-401.527374268,-255.173690796,0.43212890625,-0.0551181102362,0.653543307087,258954133
-401.435699463,-255.283630371,0.4267578125,-0.0551181102362,0.653543307087,258954139
-401.435699463,-255.146194458,0.421875,-0.0551181102362,0.669291338583,258954143
-401.374603271,-254.678924561,0.4208984375,-0.0551181102362,0.669291338583,258954148
-401.221801758,-253.8543396,0.4208984375,-0.0551181102362,0.669291338583,258954153
-400.916259766,-252.452529907,0.421875,-0.0551181102362,0.685039370079,258954159
-400.396789551,-250.555953979,0.42431640625,-0.0551181102362,0.669291338583,258954163
-399.663452148,-248.302062988,0.427734375,-0.0551181102362,0.669291338583,258954168
-398.685668945,-245.608383179,0.43212890625,-0.0551181102362,0.669291338583,258954173
-397.555114746,-242.639846802,0.43798828125,-0.0551181102362,0.653543307087,258954178
-396.332885742,-239.478897095,0.44482421875,-0.0551181102362,0.653543307087,258954183
-395.110626221,-236.098068237,0.44921875,-0.0551181102362,0.653543307087,258954188
-393.857849121,-232.827178955,0.45166015625,-0.0708661417323,0.637795275591,258954193
-392.543945312,-229.666229248,0.4580078125,-0.0708661417323,0.637795275591,258954198
-391.138366699,-226.670196533,0.46142578125,-0.0708661417323,0.637795275591,258954203
-389.641143799,-223.894058228,0.46435546875,-0.0708661417323,0.622047244094,258954208
-387.960571289,-221.255355835,0.46630859375,-0.0708661417323,0.622047244094,258954213
-386.249420166,-218.891525269,0.46630859375,-0.0708661417323,0.622047244094,258954218
-384.477203369,-216.720092773,0.46728515625,-0.0708661417323,0.622047244094,258954223
-382.643829346,-214.796035767,0.46826171875,-0.0551181102362,0.606299212598,258954229
-380.779937744,-213.06439209,0.46826171875,-0.0551181102362,0.606299212598,258954233
-378.824371338,-211.442687988,0.4609375,-0.0551181102362,0.606299212598,258954239
-376.777130127,-210.068359375,0.44677734375,-0.0551181102362,0.606299212598,258954243
-374.577087402,-208.858947754,0.4248046875,-0.0551181102362,0.590551181102,258954249
-372.193725586,-207.869445801,0.39013671875,-0.0551181102362,0.590551181102,258954253
-369.627044678,-207.127304077,0.33154296875,-0.0551181102362,0.590551181102,258954259
-366.846466064,-206.66003418,0.23828125,-0.0551181102362,0.574803149606,258954263
-363.851989746,-206.522598267,0.109375,-0.0551181102362,0.574803149606,258954269
-360.735290527,-206.605056763,0.109375,-0.0551181102362,0.574803149606,258954273
0,0,0,0,0,0
-313.007019043,-219.853546143,0.25146484375,-0.0236220472441,0.637795275591,258954585
-313.190368652,-218.369277954,0.25244140625,-0.0236220472441,0.637795275591,258954590
-313.068145752,-217.324798584,0.255859375,-0.0236220472441,0.622047244094,258954595
-312.762573242,-216.500198364,0.26025390625,-0.0236220472441,0.622047244094,258954600
-312.304229736,-215.730575562,0.28271484375,-0.0236220472441,0.606299212598,258954605
-311.754241943,-214.988433838,0.31298828125,-0.0236220472441,0.590551181102,258954610
-311.234771729,-214.411224365,0.3349609375,-0.0236220472441,0.590551181102,258954616
-310.745880127,-213.971435547,0.35205078125,-0.0236220472441,0.574803149606,258954620
-310.287536621,-213.696578979,0.3720703125,-0.0236220472441,0.574803149606,258954626
-309.890319824,-213.559143066,0.3994140625,-0.0236220472441,0.574803149606,258954630
-309.431976318,-213.586624146,0.42822265625,-0.0236220472441,0.574803149606,258954636
-308.85144043,-213.779037476,0.451171875,-0.0236220472441,0.574803149606,258954640
-308.087524414,-214.218811035,0.46923828125,-0.0236220472441,0.574803149606,258954646
-307.079193115,-214.878494263,0.47900390625,-0.0236220472441,0.574803149606,258954651
-305.887512207,-215.813034058,0.4833984375,-0.0236220472441,0.574803149606,258954656
-304.573608398,-217.132385254,0.48388671875,-0.0236220472441,0.574803149606,258954660
-303.106933594,-218.836547852,0.48388671875,-0.0236220472441,0.574803149606,258954666
-301.609680176,-221.090438843,0.48046875,-0.0236220472441,0.574803149606,258954671
-300.051330566,-223.811599731,0.474609375,-0.0236220472441,0.574803149606,258954676
-298.523529053,-226.945068359,0.462890625,-0.0393700787402,0.574803149606,258954681
-297.056854248,-230.46333313,0.44677734375,-0.0393700787402,0.574803149606,258954686
-295.620727539,-234.119033813,0.43212890625,-0.0393700787402,0.574803149606,258954691
-294.337402344,-238.022125244,0.4208984375,-0.0393700787402,0.574803149606,258954696
-293.145721436,-242.007659912,0.4169921875,-0.0393700787402,0.574803149606,258954701
-292.106811523,-245.938232422,0.41357421875,-0.0393700787402,0.590551181102,258954706
-291.251251221,-249.896286011,0.41259765625,-0.0551181102362,0.590551181102,258954711
-290.609588623,-253.524505615,0.4111328125,-0.0551181102362,0.590551181102,258954716
-290.181793213,-256.877853394,0.41162109375,-0.0551181102362,0.606299212598,258954721
-290.029022217,-259.818908691,0.4140625,-0.0551181102362,0.622047244094,258954726
-290.090118408,-262.265197754,0.421875,-0.0708661417323,0.622047244094,258954731
-290.365112305,-264.354171753,0.42529296875,-0.0708661417323,0.637795275591,258954736
-290.762359619,-266.003356934,0.4296875,-0.0708661417323,0.637795275591,258954741
-291.251251221,-267.350204468,0.43310546875,-0.0708661417323,0.653543307087,258954746
-291.740142822,-268.449661255,0.4345703125,-0.0708661417323,0.669291338583,258954751
-292.198486328,-269.38420105,0.4345703125,-0.0708661417323,0.669291338583,258954756
-292.68737793,-270.20880127,0.43798828125,-0.0708661417323,0.669291338583,258954761
-293.115142822,-270.950927734,0.4384765625,-0.0708661417323,0.685039370079,258954766
-293.573486328,-271.610610962,0.439453125,-0.0708661417323,0.685039370079,258954771
-293.970733643,-272.160339355,0.439453125,-0.0866141732283,0.685039370079,258954777
-294.245727539,-272.572631836,0.439453125,-0.0866141732283,0.700787401575,258954781
-294.459625244,-272.792526245,0.43701171875,-0.0866141732283,0.700787401575,258954787
-294.551269531,-272.847503662,0.4296875,-0.0866141732283,0.700787401575,258954792
-294.673492432,-272.572631836,0.4267578125,-0.0866141732283,0.700787401575,258954797
-295.040161133,-271.940444946,0.42626953125,-0.0866141732283,0.700787401575,258954802
-295.620727539,-270.786010742,0.42626953125,-0.0866141732283,0.700787401575,258954807
-296.476287842,-269.081848145,0.42578125,-0.0866141732283,0.700787401575,258954812
-297.515197754,-266.910415649,0.42626953125,-0.0866141732283,0.685039370079,258954817
-298.554107666,-264.189254761,0.42626953125,-0.0866141732283,0.685039370079,258954822
-299.501342773,-261.028305054,0.4267578125,-0.0866141732283,0.685039370079,258954827
-300.356903076,-257.510040283,0.427734375,-0.0708661417323,0.669291338583,258954832
-300.968017578,-253.66192627,0.42919921875,-0.0708661417323,0.669291338583,258954837
-301.212463379,-249.676391602,0.4287109375,-0.0708661417323,0.669291338583,258954842
-301.181915283,-245.388504028,0.4287109375,-0.0708661417323,0.653543307087,258954847
-300.876342773,-240.853225708,0.42919921875,-0.0708661417323,0.653543307087,258954852
-300.356903076,-236.098068237,0.4287109375,-0.0708661417323,0.637795275591,258954857
-299.684661865,-231.123016357,0.42822265625,-0.0708661417323,0.622047244094,258954862
-298.859649658,-226.147949219,0.4296875,-0.0708661417323,0.622047244094,258954867
-297.912414551,-221.475250244,0.4296875,-0.0708661417323,0.606299212598,258954872
-296.873535156,-217.049926758,0.42919921875,-0.0708661417323,0.606299212598,258954877
-295.651306152,-212.899459839,0.4287109375,-0.0708661417323,0.590551181102,258954882
-294.367950439,-209.078842163,0.4287109375,-0.0708661417323,0.574803149606,258954887
-292.840148926,-205.340682983,0.4296875,-0.0708661417323,0.574803149606,258954892
-291.067901611,-201.822418213,0.43017578125,-0.0708661417323,0.55905511811,258954897
-289.142883301,-198.496551514,0.43359375,-0.0708661417323,0.55905511811,258954903
-286.851196289,-195.418060303,0.44482421875,-0.0708661417323,0.543307086614,258954907
-284.315063477,-192.559463501,0.4521484375,-0.0708661417323,0.543307086614,258954912
-281.412261963,-190.003219604,0.45751953125,-0.0708661417323,0.527559055118,258954918
-278.173339844,-187.80430603,0.4599609375,-0.0708661417323,0.527559055118,258954922
-274.659423828,-185.880249023,0.462890625,-0.0708661417323,0.511811023622,258954928
-270.901031494,-184.313522339,0.4638671875,-0.0708661417323,0.511811023622,258954932
-266.928771973,-182.966674805,0.46484375,-0.0708661417323,0.511811023622,258954937
-262.864837646,-181.977172852,0.4658203125,-0.0866141732283,0.511811023622,258954942
-258.739807129,-181.235031128,0.4677734375,-0.0866141732283,0.511811023622,258954948
-254.614776611,-180.740280151,0.46435546875,-0.0866141732283,0.496062992126,258954952
-250.703613281,-180.465408325,0.46142578125,-0.0866141732283,0.496062992126,258954958
-246.975799561,-180.382949829,0.455078125,-0.0866141732283,0.496062992126,258954962
-243.522979736,-180.520385742,0.44970703125,-0.0866141732283,0.496062992126,258954968
-240.467407227,-180.76776123,0.4462890625,-0.0866141732283,0.496062992126,258954972
-237.7784729,-181.125091553,0.43798828125,-0.0866141732283,0.496062992126,258954978
-235.395111084,-181.509902954,0.4228515625,-0.0866141732283,0.496062992126,258954982
-233.347869873,-182.004653931,0.40478515625,-0.0866141732283,0.496062992126,258954988
-231.575653076,-182.609359741,0.37841796875,-0.0708661417323,0.496062992126,258954992
-230.078399658,-183.296524048,0.330078125,-0.0708661417323,0.496062992126,258954998
-228.856170654,-184.121109009,0.26025390625,-0.0708661417323,0.496062992126,258955003
-227.847839355,-185.000686646,0.1611328125,-0.0708661417323,0.496062992126,258955008
-226.931152344,-185.96270752,0.05615234375,-0.0708661417323,0.496062992126,258955013
-226.075592041,-187.062164307,0.05615234375,-0.0551181102362,0.496062992126,258955018
0,0,0,0,0,0
-176.361206055,-245.251068115,0.2841796875,-0.102362204724,0.622047244094,258955359
-176.025085449,-246.075653076,0.28369140625,-0.102362204724,0.622047244094,258955365
-175.750061035,-246.735336304,0.27734375,-0.102362204724,0.622047244094,258955370
-175.536193848,-247.147628784,0.27490234375,-0.102362204724,0.606299212598,258955375
-175.41394043,-247.42250061,0.27099609375,-0.102362204724,0.606299212598,258955380
-175.41394043,-247.42250061,0.26708984375,-0.102362204724,0.606299212598,258955385
-175.352844238,-247.23008728,0.26611328125,-0.102362204724,0.606299212598,258955390
-175.261169434,-246.762817383,0.2744140625,-0.102362204724,0.606299212598,258955395
-175.108398438,-246.048171997,0.296875,-0.11811023622,0.606299212598,258955400
-174.833374023,-244.921234131,0.318359375,-0.11811023622,0.606299212598,258955405
-174.46673584,-243.464447021,0.33837890625,-0.11811023622,0.622047244094,258955410
-174.069519043,-241.65032959,0.361328125,-0.11811023622,0.622047244094,258955415
-173.672302246,-239.36895752,0.384765625,-0.11811023622,0.622047244094,258955420
-173.275024414,-236.785232544,0.40283203125,-0.11811023622,0.622047244094,258955425
-172.90838623,-233.926635742,0.421875,-0.11811023622,0.622047244094,258955430
-172.633361816,-230.793167114,0.4423828125,-0.11811023622,0.622047244094,258955435
-172.327819824,-227.549758911,0.4638671875,-0.11811023622,0.622047244094,258955440
-172.113952637,-224.168930054,0.4833984375,-0.11811023622,0.606299212598,258955445
-171.900024414,-220.815582275,0.50244140625,-0.11811023622,0.606299212598,258955450
-171.563903809,-217.489715576,0.52734375,-0.11811023622,0.590551181102,258955455
-171.227783203,-214.081390381,0.55078125,-0.11811023622,0.574803149606,258955460
-170.708374023,-210.618087769,0.57177734375,-0.11811023622,0.574803149606,258955465
-170.158325195,-206.934906006,0.5859375,-0.11811023622,0.574803149606,258955470
-169.48614502,-203.114273071,0.5966796875,-0.11811023622,0.55905511811,258955475
-168.691650391,-199.266174316,0.59912109375,-0.11811023622,0.55905511811,258955480
-167.774963379,-195.445541382,0.6025390625,-0.11811023622,0.543307086614,258955485
-166.797180176,-191.95475769,0.6044921875,-0.11811023622,0.543307086614,258955490
-165.727722168,-188.738845825,0.6044921875,-0.11811023622,0.527559055118,258955495
-164.65826416,-186.072647095,0.60205078125,-0.11811023622,0.527559055118,258955500
-163.649963379,-183.956192017,0.59228515625,-0.11811023622,0.511811023622,258955505
-162.702697754,-182.279510498,0.576171875,-0.11811023622,0.496062992126,258955510
-161.847167969,-181.152572632,0.54736328125,-0.11811023622,0.496062992126,258955516
-161.083251953,-180.437927246,0.50048828125,-0.11811023622,0.496062992126,258955520
-160.319335938,-180.053115845,0.443359375,-0.11811023622,0.48031496063,258955525
-159.49432373,-180.025619507,0.36669921875,-0.11811023622,0.48031496063,258955530
-158.455444336,-180.300491333,0.23388671875,-0.11811023622,0.48031496063,258955536
-157.172119141,-180.877700806,0.0419921875,-0.11811023622,0.48031496063,258955540
-155.583190918,-181.867218018,0.0419921875,-0.11811023622,0.48031496063,258955546
0,0,0,0,0,0
-113.752197266,-218.973983765,0.33740234375,-0.149606299213,0.637795275591,258955721
-113.691101074,-217.572174072,0.33447265625,-0.149606299213,0.622047244094,258955727
-113.232788086,-216.527679443,0.31787109375,-0.149606299213,0.622047244094,258955731
-112.529968262,-215.428222656,0.31787109375,-0.149606299213,0.606299212598,258955737
-111.674438477,-214.30128479,0.31982421875,-0.133858267717,0.590551181102,258955742
-110.66607666,-213.174331665,0.32421875,-0.133858267717,0.574803149606,258955747
-109.535522461,-212.157333374,0.3310546875,-0.133858267717,0.574803149606,258955752
-108.160522461,-211.277770996,0.3388671875,-0.133858267717,0.55905511811,258955757
-106.479919434,-210.618087769,0.345703125,-0.133858267717,0.55905511811,258955762
-104.493774414,-210.205795288,0.35107421875,-0.133858267717,0.55905511811,258955767
-102.32434082,-209.903442383,0.353515625,-0.133858267717,0.543307086614,258955772
-100.09375,-209.848464966,0.3544921875,-0.133858267717,0.543307086614,258955777
-97.8020629883,-209.848464966,0.35498046875,-0.133858267717,0.543307086614,258955782
-95.571472168,-209.985900879,0.3564453125,-0.133858267717,0.543307086614,258955787
-93.3714599609,-210.315734863,0.35693359375,-0.149606299213,0.543307086614,258955792
-91.2325439453,-210.618087769,0.36083984375,-0.149606299213,0.543307086614,258955797
-89.2769775391,-211.112838745,0.36767578125,-0.149606299213,0.543307086614,258955802
-87.5352783203,-211.60760498,0.37548828125,-0.149606299213,0.543307086614,258955807
-86.0380249023,-212.212310791,0.3779296875,-0.149606299213,0.543307086614,258955812
-84.8157958984,-212.926956177,0.38232421875,-0.149606299213,0.543307086614,258955818
-83.6852416992,-213.696578979,0.3837890625,-0.149606299213,0.543307086614,258955822
-82.6768798828,-214.631118774,0.38427734375,-0.165354330709,0.543307086614,258955827
-81.8824462891,-215.648117065,0.384765625,-0.165354330709,0.543307086614,258955832
-81.1796875,-216.775054932,0.3857421875,-0.165354330709,0.543307086614,258955837
-80.6907958984,-218.066925049,0.38720703125,-0.165354330709,0.543307086614,258955842
-80.4157714844,-219.523712158,0.38720703125,-0.165354330709,0.543307086614,258955847
-80.2630004883,-221.007980347,0.3876953125,-0.165354330709,0.543307086614,258955852
-80.2935180664,-222.519744873,0.38818359375,-0.165354330709,0.55905511811,258955857
-80.5991210938,-223.894058228,0.38818359375,-0.165354330709,0.55905511811,258955862
-81.0269165039,-225.021011353,0.3896484375,-0.165354330709,0.55905511811,258955868
-81.6990966797,-225.983032227,0.390625,-0.165354330709,0.55905511811,258955872
-82.4630126953,-226.752655029,0.390625,-0.165354330709,0.55905511811,258955878
-83.379699707,-227.35736084,0.39013671875,-0.165354330709,0.55905511811,258955883
-84.479675293,-227.76965332,0.38916015625,-0.165354330709,0.55905511811,258955888
-85.7935791016,-228.044525146,0.38916015625,-0.165354330709,0.55905511811,258955893
-87.3825073242,-228.072006226,0.38818359375,-0.165354330709,0.55905511811,258955898
