x,y,p,xt,yt,time
156.877532959,131.547943115,0.1455078125,0.0393700787402,0.622047244094,665327
157.274749756,130.61340332,0.14306640625,0.0393700787402,0.622047244094,665332
157.549758911,129.596405029,0.1337890625,0.0393700787402,0.622047244094,665337
157.702545166,128.524429321,0.1328125,0.0393700787402,0.622047244094,665342
157.763656616,127.342514038,0.13134765625,0.0393700787402,0.622047244094,665347
157.763656616,126.050643921,0.13037109375,0.0393700787402,0.622047244094,665352
157.763656616,124.703811646,0.12890625,0.0393700787402,0.622047244094,665357
157.824768066,123.274505615,0.13134765625,0.0393700787402,0.637795275591,665362
157.916427612,121.790237427,0.13525390625,0.0393700787402,0.637795275591,665367
158.038650513,120.305969238,0.13720703125,0.0393700787402,0.637795275591,665372
158.130325317,118.766723633,0.13818359375,0.0393700787402,0.637795275591,665377
158.191436768,117.199996948,0.14599609375,0.0393700787402,0.637795275591,665382
158.160873413,115.605773926,0.1474609375,0.0393700787402,0.637795275591,665387
158.130325317,114.039047241,0.15576171875,0.0393700787402,0.653543307087,665392
158.069213867,112.444824219,0.1650390625,0.0236220472441,0.653543307087,665397
157.916427612,110.933074951,0.1767578125,0.0236220472441,0.653543307087,665402
157.702545166,109.421310425,0.18994140625,0.0236220472441,0.653543307087,665407
157.427536011,108.019500732,0.1982421875,0.0236220472441,0.653543307087,665412
157.12197876,106.837585449,0.2099609375,0.0236220472441,0.669291338583,665417
156.846969604,105.875564575,0.22216796875,0.0236220472441,0.669291338583,665422
156.602523804,105.188400269,0.2275390625,0.0236220472441,0.669291338583,665427
156.388641357,104.74861145,0.23095703125,0.0236220472441,0.669291338583,665432
156.205307007,104.473754883,0.2333984375,0.0236220472441,0.669291338583,665438
156.083084106,104.281341553,0.2353515625,0.0236220472441,0.685039370079,665443
155.930297852,104.116424561,0.23583984375,0.0236220472441,0.685039370079,665448
155.808074951,103.978988647,0.236328125,0.0236220472441,0.685039370079,665453
155.594177246,103.869049072,0.23583984375,0.0236220472441,0.685039370079,665458
155.3802948,103.759094238,0.23828125,0.0236220472441,0.685039370079,665463
155.227508545,103.759094238,0.24072265625,0.0236220472441,0.685039370079,665468
155.074737549,103.759094238,0.240234375,0.0236220472441,0.685039370079,665473
154.952514648,103.759094238,0.23974609375,0.0236220472441,0.685039370079,665478
154.860839844,103.786590576,0.240234375,0.0236220472441,0.685039370079,665483
154.708068848,103.869049072,0.23974609375,0.0236220472441,0.700787401575,665488
154.555282593,104.061447144,0.23876953125,0.0236220472441,0.700787401575,665493
154.310836792,104.308822632,0.23828125,0.0236220472441,0.700787401575,665498
154.096939087,104.693634033,0.23828125,0.0236220472441,0.700787401575,665503
153.82194519,105.105941772,0.23828125,0.0236220472441,0.700787401575,665508
153.485824585,105.655670166,0.23876953125,0.0236220472441,0.700787401575,665513
153.180267334,106.260375977,0.23828125,0.0236220472441,0.700787401575,665518
152.874710083,106.947525024,0.23876953125,0.0236220472441,0.700787401575,665523
152.630264282,107.689666748,0.23876953125,0.0236220472441,0.700787401575,665528
152.355255127,108.459289551,0.23876953125,0.0236220472441,0.685039370079,665533
152.171920776,109.283889771,0.23974609375,0.0236220472441,0.685039370079,665538
151.988586426,110.108474731,0.24072265625,0.0236220472441,0.685039370079,665543
151.866363525,110.96055603,0.240234375,0.0236220472441,0.685039370079,665548
151.774703979,111.840133667,0.2392578125,0.0236220472441,0.685039370079,665553
151.713592529,112.774673462,0.240234375,0.0236220472441,0.685039370079,665558
151.652481079,113.791671753,0.2412109375,0.0236220472441,0.685039370079,665563
151.652481079,114.89112854,0.24169921875,0.0236220472441,0.685039370079,665568
151.652481079,116.045562744,0.24169921875,0.0236220472441,0.685039370079,665573
151.744140625,117.282455444,0.24267578125,0.0236220472441,0.685039370079,665578
151.866363525,118.491851807,0.2451171875,0.0236220472441,0.685039370079,665583
151.988586426,119.811203003,0.24755859375,0.0236220472441,0.685039370079,665588
152.171920776,121.158050537,0.2529296875,0.0236220472441,0.669291338583,665593
152.324707031,122.53237915,0.25732421875,0.0236220472441,0.669291338583,665599
152.538604736,123.961669922,0.26025390625,0.0236220472441,0.669291338583,665603
152.813598633,125.390960693,0.26220703125,0.0236220472441,0.669291338583,665609
152.996932983,126.875244141,0.2626953125,0.0236220472441,0.653543307087,665613
153.241378784,128.386993408,0.2646484375,0.0236220472441,0.653543307087,665618
153.424713135,129.843780518,0.26611328125,0.0236220472441,0.653543307087,665624
153.57749939,131.328048706,0.26806640625,0.0236220472441,0.653543307087,665629
153.852493286,132.757339478,0.26953125,0.0236220472441,0.653543307087,665634
154.188613892,134.241622925,0.2705078125,0.0236220472441,0.637795275591,665639
154.524734497,135.753372192,0.2734375,0.0236220472441,0.637795275591,665644
154.952514648,137.265136719,0.27392578125,0.0236220472441,0.637795275591,665649
155.349731445,138.749404907,0.2744140625,0.0236220472441,0.637795275591,665654
155.746963501,140.123718262,0.275390625,0.0236220472441,0.637795275591,665659
156.113632202,141.553024292,0.27734375,0.0236220472441,0.637795275591,665664
156.510864258,142.844894409,0.27783203125,0.0393700787402,0.637795275591,665669
156.846969604,144.054290771,0.27783203125,0.0393700787402,0.637795275591,665674
157.12197876,145.208724976,0.27880859375,0.0393700787402,0.637795275591,665679
157.427536011,146.225723267,0.27978515625,0.0393700787402,0.622047244094,665684
157.610870361,147.270217896,0.27978515625,0.0393700787402,0.622047244094,665689
157.885879517,148.287216187,0.279296875,0.0393700787402,0.622047244094,665694
158.221984863,149.331695557,0.2802734375,0.0393700787402,0.622047244094,665699
158.527542114,150.403671265,0.28125,0.0393700787402,0.622047244094,665704
158.98588562,151.420669556,0.28173828125,0.0393700787402,0.622047244094,665709
159.444229126,152.382705688,0.28271484375,0.0393700787402,0.637795275591,665714
159.994232178,153.344726562,0.283203125,0.0393700787402,0.637795275591,665719
160.66645813,154.22428894,0.28466796875,0.0393700787402,0.637795275591,665724
161.430358887,155.04888916,0.28564453125,0.0393700787402,0.637795275591,665729
162.285919189,155.791030884,0.28515625,0.0393700787402,0.637795275591,665734
163.233154297,156.50567627,0.2861328125,0.0393700787402,0.637795275591,665739
164.2109375,157.192840576,0.2880859375,0.0393700787402,0.637795275591,665744
165.219268799,157.687591553,0.28857421875,0.0393700787402,0.637795275591,665749
166.166503906,158.209838867,0.2890625,0.0393700787402,0.637795275591,665754
167.113739014,158.622131348,0.29052734375,0.0393700787402,0.637795275591,665759
167.938751221,158.97946167,0.29248046875,0.0393700787402,0.637795275591,665764
168.702636719,159.336776733,0.29345703125,0.0393700787402,0.637795275591,665769
169.436004639,159.584152222,0.29443359375,0.0393700787402,0.637795275591,665774
170.108215332,159.804046631,0.2978515625,0.0393700787402,0.637795275591,665779
170.780456543,159.941482544,0.30078125,0.0393700787402,0.622047244094,665784
171.452667236,160.078918457,0.302734375,0.0393700787402,0.622047244094,665789
172.155456543,160.133895874,0.3037109375,0.0393700787402,0.622047244094,665795
172.919372559,160.133895874,0.3046875,0.0393700787402,0.622047244094,665800
173.805480957,160.133895874,0.30517578125,0.0393700787402,0.622047244094,665805
174.844390869,160.078918457,0.30517578125,0.0393700787402,0.622047244094,665809
176.036071777,159.996459961,0.30419921875,0.0393700787402,0.622047244094,665815
177.349975586,159.859024048,0.3046875,0.0393700787402,0.622047244094,665820
178.69442749,159.694107056,0.30517578125,0.0393700787402,0.622047244094,665825
179.977752686,159.529190063,0.302734375,0.0393700787402,0.622047244094,665830
181.138885498,159.281814575,0.29443359375,0.0393700787402,0.622047244094,665835
182.05557251,159.061920166,0.279296875,0.0393700787402,0.622047244094,665840
182.727783203,158.814544678,0.25439453125,0.0393700787402,0.622047244094,665845
183.186126709,158.484695435,0.19970703125,0.0393700787402,0.622047244094,665850
183.43057251,158.072402954,0.115234375,0.0393700787402,0.622047244094,665855
183.43057251,157.522674561,0.115234375,0.0393700787402,0.622047244094,665860
0,0,0,0,0,0
191.252868652,127.095123291,0.14501953125,0.0393700787402,0.653543307087,666503
191.313995361,127.012664795,0.14892578125,0.0393700787402,0.653543307087,666508
191.344543457,126.875244141,0.14990234375,0.0393700787402,0.637795275591,666513
191.344543457,126.765289307,0.1533203125,0.0393700787402,0.637795275591,666518
191.344543457,126.765289307,0.15576171875,0.0393700787402,0.637795275591,666524
191.313995361,126.655349731,0.15576171875,0.0393700787402,0.637795275591,666529
191.313995361,126.655349731,0.16064453125,0.0393700787402,0.637795275591,666549
191.313995361,126.655349731,0.1689453125,0.0393700787402,0.637795275591,666554
191.313995361,126.655349731,0.17529296875,0.0393700787402,0.637795275591,666559
191.313995361,126.655349731,0.18212890625,0.0393700787402,0.637795275591,666564
191.252868652,126.737808228,0.1884765625,0.0393700787402,0.637795275591,666569
191.222320557,126.90272522,0.19482421875,0.0393700787402,0.637795275591,666574
191.100097656,127.177581787,0.19970703125,0.0393700787402,0.637795275591,666579
190.886199951,127.589889526,0.2041015625,0.0393700787402,0.637795275591,666584
190.580657959,128.057159424,0.20751953125,0.0393700787402,0.637795275591,666589
190.213989258,128.661865234,0.20751953125,0.0393700787402,0.637795275591,666594
189.877868652,129.349014282,0.208984375,0.0393700787402,0.637795275591,666599
189.450073242,130.146133423,0.212890625,0.0393700787402,0.637795275591,666604
189.02230835,131.05317688,0.21728515625,0.0393700787402,0.637795275591,666609
188.563964844,131.987716675,0.22314453125,0.0393700787402,0.637795275591,666614
188.105621338,133.004730225,0.22412109375,0.0393700787402,0.637795275591,666619
187.769500732,134.049209595,0.2265625,0.0393700787402,0.637795275591,666624
187.402832031,135.093704224,0.22802734375,0.0393700787402,0.637795275591,666629
187.066711426,136.165664673,0.23388671875,0.0393700787402,0.637795275591,666634
186.700042725,137.265136719,0.23974609375,0.0393700787402,0.637795275591,666639
186.272277832,138.419555664,0.24658203125,0.0393700787402,0.622047244094,666644
185.997283936,139.628967285,0.2490234375,0.0393700787402,0.622047244094,666649
185.691711426,140.893341064,0.251953125,0.0393700787402,0.622047244094,666654
185.477813721,142.047775269,0.2548828125,0.0393700787402,0.622047244094,666659
185.325042725,143.202209473,0.2587890625,0.0393700787402,0.622047244094,666664
185.172271729,144.246704102,0.2607421875,0.0393700787402,0.622047244094,666669
185.11114502,145.263702393,0.26318359375,0.0393700787402,0.622047244094,666674
185.172271729,146.253219604,0.263671875,0.0393700787402,0.622047244094,666679
185.294494629,147.215240479,0.26513671875,0.0393700787402,0.622047244094,666684
185.600036621,148.094802856,0.2666015625,0.0393700787402,0.622047244094,666689
186.119506836,149.001861572,0.26806640625,0.0393700787402,0.622047244094,666694
186.730621338,149.853942871,0.27099609375,0.0393700787402,0.622047244094,666700
187.586181641,150.761001587,0.2744140625,0.0393700787402,0.622047244094,666705
188.594512939,151.640563965,0.279296875,0.0393700787402,0.622047244094,666710
189.725097656,152.492645264,0.283203125,0.0393700787402,0.622047244094,666715
190.94732666,153.372207642,0.2880859375,0.0393700787402,0.622047244094,666720
192.20010376,154.086868286,0.29345703125,0.0393700787402,0.622047244094,666725
193.514007568,154.801513672,0.29736328125,0.0393700787402,0.622047244094,666730
194.736236572,155.406219482,0.3017578125,0.0393700787402,0.622047244094,666735
195.989044189,155.87348938,0.306640625,0.0393700787402,0.622047244094,666740
197.150177002,156.203323364,0.3095703125,0.0393700787402,0.622047244094,666745
198.189056396,156.423217773,0.31005859375,0.0393700787402,0.622047244094,666750
199.136291504,156.533157349,0.30908203125,0.0393700787402,0.622047244094,666755
199.991851807,156.588134766,0.31103515625,0.0393700787402,0.622047244094,666760
200.786315918,156.588134766,0.30712890625,0.0393700787402,0.622047244094,666765
201.580749512,156.395721436,0.29541015625,0.0393700787402,0.622047244094,666770
202.375213623,156.120864868,0.2685546875,0.0393700787402,0.622047244094,666775
203.108551025,155.68107605,0.2373046875,0.0393700787402,0.622047244094,666780
203.750244141,155.04888916,0.185546875,0.0393700787402,0.622047244094,666785
204.361358643,154.279266357,0.12744140625,0.0393700787402,0.622047244094,666790
204.850250244,153.289749146,0.05810546875,0.0393700787402,0.622047244094,666795
205.278015137,152.162811279,0.05810546875,0.0393700787402,0.622047244094,666800
0,0,0,0,0,0
211.175292969,137.787368774,0.134765625,0.0393700787402,0.637795275591,667529
211.144744873,137.924804688,0.13671875,0.0393700787402,0.622047244094,667534
211.358642578,138.144699097,0.13916015625,0.0393700787402,0.622047244094,667544
211.633636475,138.392074585,0.14306640625,0.0393700787402,0.622047244094,667549
212.061431885,138.666946411,0.14794921875,0.0393700787402,0.622047244094,667554
212.733642578,138.996780396,0.15380859375,0.0393700787402,0.606299212598,667559
213.497558594,139.381591797,0.15869140625,0.0393700787402,0.606299212598,667564
214.505889893,139.628967285,0.1611328125,0.0236220472441,0.606299212598,667569
215.636474609,139.93132019,0.16259765625,0.0236220472441,0.606299212598,667574
216.858703613,140.041259766,0.16650390625,0.0236220472441,0.606299212598,667579
218.142028809,140.096237183,0.1708984375,0.0236220472441,0.606299212598,667584
219.394836426,140.068756104,0.17236328125,0.0236220472441,0.606299212598,667589
220.586517334,139.95880127,0.1748046875,0.0236220472441,0.606299212598,667594
221.717071533,139.848861694,0.1767578125,0.0236220472441,0.606299212598,667600
222.817077637,139.628967285,0.177734375,0.0236220472441,0.606299212598,667604
223.825439453,139.381591797,0.17724609375,0.0236220472441,0.606299212598,667610
224.803222656,139.106719971,0.177734375,0.0236220472441,0.606299212598,667615
225.719909668,138.721908569,0.1787109375,0.0236220472441,0.606299212598,667620
226.606018066,138.392074585,0.1796875,0.0236220472441,0.606299212598,667625
227.461578369,138.007263184,0.1796875,0.0236220472441,0.606299212598,667630
228.25604248,137.594970703,0.1787109375,0.0236220472441,0.606299212598,667635
229.050476074,137.155181885,0.17919921875,0.0236220472441,0.606299212598,667640
229.722717285,136.687911987,0.1806640625,0.0236220472441,0.606299212598,667645
230.242156982,136.138183594,0.1806640625,0.0236220472441,0.606299212598,667650
230.639404297,135.5884552,0.1796875,0.0236220472441,0.606299212598,667655
230.853271484,134.98374939,0.1826171875,0.0236220472441,0.622047244094,667660
230.975494385,134.3515625,0.19140625,0.00787401574803,0.622047244094,667665
230.975494385,133.691879272,0.19775390625,0.00787401574803,0.622047244094,667670
230.883850098,133.004730225,0.2001953125,0.00787401574803,0.622047244094,667675
230.639404297,132.262588501,0.20166015625,0.00787401574803,0.622047244094,667680
230.211608887,131.492965698,0.20263671875,0.00787401574803,0.622047244094,667685
229.661590576,130.695861816,0.20361328125,0.00787401574803,0.622047244094,667690
228.989379883,129.926239014,0.20361328125,0.00787401574803,0.622047244094,667695
228.225463867,129.156616211,0.20556640625,0.00787401574803,0.622047244094,667700
227.400482178,128.469451904,0.20703125,0.00787401574803,0.622047244094,667705
226.45324707,127.782287598,0.20751953125,0.00787401574803,0.622047244094,667710
225.506011963,127.177581787,0.20751953125,0.00787401574803,0.622047244094,667715
224.558776855,126.600372314,0.20849609375,0.00787401574803,0.637795275591,667720
223.611541748,126.078125,0.20947265625,0.00787401574803,0.637795275591,667725
222.633758545,125.720809937,0.20947265625,0.00787401574803,0.637795275591,667730
221.686523438,125.44593811,0.21435546875,0.00787401574803,0.637795275591,667735
220.73928833,125.308502197,0.21826171875,0.00787401574803,0.637795275591,667740
219.792053223,125.281021118,0.21923828125,0.00787401574803,0.637795275591,667745
218.81427002,125.363479614,0.21923828125,0.00787401574803,0.637795275591,667750
217.867034912,125.610855103,0.2177734375,0.00787401574803,0.637795275591,667755
216.889251709,125.995666504,0.21875,0.00787401574803,0.637795275591,667760
215.911468506,126.572891235,0.21875,0.00787401574803,0.637795275591,667765
214.933685303,127.205078125,0.21875,0.00787401574803,0.637795275591,667770
214.016998291,127.892242432,0.21875,0.00787401574803,0.637795275591,667775
213.130889893,128.689346313,0.2197265625,0.00787401574803,0.637795275591,667780
212.366973877,129.37651062,0.220703125,0.00787401574803,0.637795275591,667785
211.633636475,130.173614502,0.22119140625,0.00787401574803,0.637795275591,667791
210.961425781,130.943237305,0.22216796875,0.00787401574803,0.637795275591,667796
210.411407471,131.712860107,0.22509765625,0.00787401574803,0.637795275591,667801
209.891967773,132.592422485,0.2275390625,0.00787401574803,0.637795275591,667806
209.525299072,133.554458618,0.22998046875,0.0236220472441,0.637795275591,667811
209.219726562,134.653915405,0.23193359375,0.0236220472441,0.622047244094,667816
208.975280762,135.863311768,0.234375,0.0236220472441,0.622047244094,667821
208.79196167,137.182678223,0.2353515625,0.0236220472441,0.622047244094,667826
208.66973877,138.502029419,0.2373046875,0.0236220472441,0.622047244094,667831
208.730834961,139.903839111,0.23779296875,0.0236220472441,0.622047244094,667836
208.883605957,141.278152466,0.23974609375,0.0236220472441,0.622047244094,667841
209.158630371,142.597503662,0.2412109375,0.0393700787402,0.622047244094,667846
209.555847168,143.916854858,0.2412109375,0.0393700787402,0.622047244094,667851
210.04473877,145.043807983,0.2412109375,0.0393700787402,0.606299212598,667856
210.686401367,146.115783691,0.2431640625,0.0393700787402,0.606299212598,667861
211.450317383,147.077804565,0.24462890625,0.0393700787402,0.606299212598,667866
212.39755249,147.984863281,0.24658203125,0.0393700787402,0.606299212598,667871
213.46697998,148.864425659,0.25,0.0393700787402,0.606299212598,667876
214.689239502,149.661529541,0.25537109375,0.0393700787402,0.606299212598,667881
216.033691406,150.431152344,0.259765625,0.0236220472441,0.606299212598,667886
217.408691406,151.063354492,0.26318359375,0.0236220472441,0.622047244094,667891
218.905944824,151.695541382,0.2646484375,0.0236220472441,0.622047244094,667896
220.433746338,152.217773438,0.26708984375,0.0236220472441,0.622047244094,667901
222.083740234,152.630081177,0.26904296875,0.0236220472441,0.622047244094,667906
223.764312744,153.042373657,0.2705078125,0.0236220472441,0.622047244094,667911
225.475463867,153.372207642,0.27197265625,0.0236220472441,0.622047244094,667916
227.247680664,153.647079468,0.2734375,0.0236220472441,0.622047244094,667921
229.019927979,153.921936035,0.2763671875,0.0236220472441,0.622047244094,667926
230.792175293,154.169326782,0.2802734375,0.0236220472441,0.622047244094,667931
232.533843994,154.334243774,0.283203125,0.0236220472441,0.622047244094,667936
234.244995117,154.526641846,0.2880859375,0.0236220472441,0.622047244094,667942
235.925567627,154.719055176,0.28955078125,0.0236220472441,0.622047244094,667947
237.575561523,154.85647583,0.2900390625,0.0236220472441,0.622047244094,667951
239.195037842,154.966430664,0.2900390625,0.0236220472441,0.622047244094,667957
240.783935547,155.021408081,0.2919921875,0.0236220472441,0.622047244094,667961
242.342285156,155.021408081,0.29248046875,0.0236220472441,0.622047244094,667967
243.778411865,154.993911743,0.29296875,0.0236220472441,0.622047244094,667971
245.061767578,154.993911743,0.29296875,0.0236220472441,0.622047244094,667977
246.192321777,154.966430664,0.29443359375,0.0236220472441,0.622047244094,667982
247.139556885,154.883972168,0.29443359375,0.0236220472441,0.622047244094,667987
247.903442383,154.801513672,0.29541015625,0.0236220472441,0.622047244094,667992
248.422912598,154.719055176,0.29541015625,0.0236220472441,0.622047244094,667997
248.820129395,154.609100342,0.29736328125,0.0236220472441,0.622047244094,668002
249.0340271,154.526641846,0.29833984375,0.0236220472441,0.622047244094,668012
249.125701904,154.471679688,0.2978515625,0.0236220472441,0.622047244094,668017
249.217346191,154.416702271,0.298828125,0.0236220472441,0.622047244094,668022
249.217346191,154.416702271,0.2958984375,0.0236220472441,0.622047244094,668027
249.217346191,154.416702271,0.28955078125,0.0236220472441,0.622047244094,668032
249.217346191,154.416702271,0.27734375,0.0236220472441,0.622047244094,668037
249.247924805,154.334243774,0.25927734375,0.0236220472441,0.622047244094,668042
249.247924805,154.334243774,0.224609375,0.0236220472441,0.622047244094,668047
249.247924805,154.334243774,0.169921875,0.0236220472441,0.622047244094,668052
249.247924805,154.334243774,0.103515625,0.0236220472441,0.622047244094,668057
249.247924805,154.334243774,0.103515625,0.0236220472441,0.622047244094,668062
0,0,0,0,0,0
359.860137939,142.734939575,0.13037109375,0.181102362205,0.622047244094,669324
359.768493652,142.652481079,0.13232421875,0.181102362205,0.622047244094,669329
359.676818848,142.542541504,0.1328125,0.165354330709,0.622047244094,669334
359.585144043,142.43258667,0.13330078125,0.165354330709,0.622047244094,669339
359.585144043,142.43258667,0.134765625,0.165354330709,0.622047244094,669354
359.585144043,142.43258667,0.13623046875,0.165354330709,0.622047244094,669359
359.554595947,142.350128174,0.14111328125,0.165354330709,0.622047244094,669364
359.554595947,142.350128174,0.14697265625,0.165354330709,0.622047244094,669369
359.554595947,142.350128174,0.15380859375,0.165354330709,0.622047244094,669374
359.554595947,142.350128174,0.16015625,0.165354330709,0.622047244094,669379
359.554595947,142.350128174,0.16552734375,0.165354330709,0.622047244094,669384
359.554595947,142.350128174,0.16845703125,0.165354330709,0.622047244094,669390
359.554595947,142.350128174,0.17138671875,0.165354330709,0.622047244094,669394
359.554595947,142.350128174,0.1748046875,0.165354330709,0.622047244094,669399
359.554595947,142.350128174,0.1767578125,0.165354330709,0.622047244094,669404
359.646270752,142.350128174,0.17822265625,0.165354330709,0.622047244094,669414
359.921264648,142.377624512,0.1845703125,0.165354330709,0.622047244094,669420
360.471252441,142.405105591,0.1953125,0.165354330709,0.622047244094,669425
361.357391357,142.43258667,0.2021484375,0.165354330709,0.622047244094,669430
362.549072266,142.487564087,0.2060546875,0.165354330709,0.622047244094,669435
364.107421875,142.515045166,0.20947265625,0.165354330709,0.622047244094,669440
365.971313477,142.515045166,0.21337890625,0.165354330709,0.622047244094,669445
367.957458496,142.542541504,0.2177734375,0.165354330709,0.622047244094,669450
370.096374512,142.460083008,0.22021484375,0.165354330709,0.622047244094,669455
372.235290527,142.322647095,0.22119140625,0.165354330709,0.622047244094,669460
374.251953125,142.185211182,0.22412109375,0.165354330709,0.622047244094,669465
376.207550049,142.075271606,0.22509765625,0.149606299213,0.622047244094,669470
377.979766846,141.99281311,0.22509765625,0.149606299213,0.622047244094,669475
379.538116455,141.937835693,0.2265625,0.149606299213,0.622047244094,669480
380.974243164,141.882858276,0.2275390625,0.149606299213,0.622047244094,669485
382.349273682,141.717941284,0.2275390625,0.149606299213,0.622047244094,669490
383.602050781,141.553024292,0.22607421875,0.149606299213,0.622047244094,669495
384.824279785,141.415588379,0.22802734375,0.149606299213,0.622047244094,669500
385.954864502,141.19569397,0.22802734375,0.149606299213,0.622047244094,669505
387.054870605,141.030776978,0.228515625,0.149606299213,0.622047244094,669510
388.002105713,140.865859985,0.22802734375,0.149606299213,0.622047244094,669515
388.857666016,140.645965576,0.22900390625,0.149606299213,0.606299212598,669520
389.591003418,140.508529663,0.23046875,0.149606299213,0.606299212598,669525
390.141021729,140.371109009,0.232421875,0.149606299213,0.606299212598,669530
390.599365234,140.233673096,0.2373046875,0.149606299213,0.606299212598,669535
390.904907227,140.178695679,0.24462890625,0.149606299213,0.606299212598,669541
391.149353027,140.096237183,0.25244140625,0.149606299213,0.606299212598,669545
391.241027832,140.041259766,0.2626953125,0.149606299213,0.606299212598,669551
391.332702637,139.986297607,0.27392578125,0.149606299213,0.606299212598,669555
391.332702637,139.986297607,0.28515625,0.149606299213,0.606299212598,669561
391.332702637,139.986297607,0.29345703125,0.149606299213,0.606299212598,669565
391.332702637,139.986297607,0.30126953125,0.149606299213,0.606299212598,669571
391.332702637,139.986297607,0.306640625,0.149606299213,0.606299212598,669575
391.271575928,139.903839111,0.3115234375,0.149606299213,0.606299212598,669581
391.271575928,139.903839111,0.31005859375,0.149606299213,0.606299212598,669606
391.271575928,139.903839111,0.3076171875,0.149606299213,0.606299212598,669611
391.271575928,139.903839111,0.30517578125,0.149606299213,0.606299212598,669616
391.424346924,140.068756104,0.30517578125,0.149606299213,0.606299212598,669621
391.729919434,140.261154175,0.30517578125,0.149606299213,0.606299212598,669626
392.188262939,140.645965576,0.30419921875,0.133858267717,0.606299212598,669631
392.891052246,141.113235474,0.3037109375,0.133858267717,0.606299212598,669636
393.716064453,141.717941284,0.30419921875,0.133858267717,0.606299212598,669641
394.663269043,142.350128174,0.30419921875,0.133858267717,0.606299212598,669646
395.732727051,143.092269897,0.3037109375,0.133858267717,0.606299212598,669651
396.832733154,143.999313354,0.302734375,0.133858267717,0.606299212598,669656
397.963317871,144.933853149,0.30419921875,0.133858267717,0.606299212598,669661
399.185546875,146.033325195,0.302734375,0.133858267717,0.622047244094,669666
400.377227783,147.242721558,0.302734375,0.133858267717,0.622047244094,669671
401.599456787,148.562072754,0.30078125,0.11811023622,0.622047244094,669676
402.8828125,150.046340942,0.302734375,0.11811023622,0.622047244094,669681
404.074493408,151.695541382,0.30224609375,0.11811023622,0.622047244094,669686
405.266174316,153.372207642,0.3017578125,0.11811023622,0.622047244094,669691
406.457855225,155.186325073,0.30078125,0.11811023622,0.622047244094,669696
407.496734619,157.027923584,0.3017578125,0.102362204724,0.622047244094,669701
408.443969727,158.897003174,0.30029296875,0.102362204724,0.622047244094,669706
409.207885742,160.821044922,0.298828125,0.102362204724,0.622047244094,669711
409.819000244,162.827560425,0.2978515625,0.102362204724,0.637795275591,669716
410.216217041,164.916534424,0.2978515625,0.102362204724,0.637795275591,669721
410.39956665,166.923049927,0.29638671875,0.102362204724,0.637795275591,669726
410.27734375,168.819625854,0.294921875,0.102362204724,0.622047244094,669731
409.910644531,170.606246948,0.29443359375,0.102362204724,0.622047244094,669736
409.360656738,172.282913208,0.29443359375,0.0866141732283,0.622047244094,669741
408.535644531,173.959594727,0.2939453125,0.0866141732283,0.622047244094,669747
407.649536133,175.498840332,0.29345703125,0.0866141732283,0.622047244094,669751
406.671722412,176.955627441,0.29296875,0.0866141732283,0.622047244094,669756
405.663391113,178.274978638,0.2939453125,0.102362204724,0.606299212598,669761
404.68560791,179.346939087,0.29150390625,0.102362204724,0.606299212598,669766
403.738372803,180.30897522,0.28955078125,0.102362204724,0.606299212598,669772
402.791137695,181.106079102,0.2880859375,0.102362204724,0.606299212598,669776
401.813354492,181.683303833,0.28857421875,0.102362204724,0.606299212598,669782
400.805023193,182.123077393,0.2880859375,0.102362204724,0.606299212598,669787
399.674438477,182.425430298,0.28759765625,0.102362204724,0.606299212598,669792
398.421661377,182.562866211,0.28662109375,0.102362204724,0.606299212598,669797
396.985534668,182.617843628,0.28662109375,0.102362204724,0.590551181102,669802
395.335510254,182.562866211,0.2841796875,0.11811023622,0.590551181102,669807
393.532714844,182.315490723,0.2822265625,0.11811023622,0.590551181102,669812
391.577148438,181.930679321,0.28271484375,0.11811023622,0.590551181102,669817
389.652130127,181.408432007,0.283203125,0.11811023622,0.590551181102,669822
387.818756104,180.803726196,0.28369140625,0.11811023622,0.590551181102,669827
386.107635498,180.089080811,0.28271484375,0.133858267717,0.590551181102,669832
384.610412598,179.346939087,0.283203125,0.133858267717,0.590551181102,669837
383.327056885,178.522354126,0.28662109375,0.133858267717,0.590551181102,669842
382.165924072,177.670272827,0.28564453125,0.133858267717,0.590551181102,669847
381.249267578,176.818191528,0.2861328125,0.133858267717,0.590551181102,669852
380.454803467,176.021087646,0.28662109375,0.133858267717,0.590551181102,669857
379.874237061,175.306427002,0.2880859375,0.133858267717,0.590551181102,669862
379.415893555,174.729217529,0.28564453125,0.133858267717,0.590551181102,669867
379.171447754,174.289428711,0.2822265625,0.133858267717,0.590551181102,669872
379.018676758,174.014572144,0.275390625,0.133858267717,0.590551181102,669877
378.957580566,173.849639893,0.26025390625,0.133858267717,0.590551181102,669882
378.957580566,173.767181396,0.23681640625,0.133858267717,0.590551181102,669887
378.957580566,173.767181396,0.20849609375,0.133858267717,0.590551181102,669892
378.957580566,173.767181396,0.18603515625,0.133858267717,0.590551181102,669897
379.171447754,173.849639893,0.1728515625,0.133858267717,0.590551181102,669902
379.477020264,174.014572144,0.15966796875,0.133858267717,0.590551181102,669907
379.965911865,174.206970215,0.138671875,0.133858267717,0.590551181102,669912
380.729797363,174.426864624,0.11376953125,0.133858267717,0.590551181102,669917
381.73815918,174.646759033,0.07763671875,0.133858267717,0.590551181102,669922
