x,y,p,xt,yt,time
-65.4739379883,-225.350845337,0.36181640625,-0.165354330709,0.543307086614,258991980
-63.7017211914,-226.257904053,0.353515625,-0.165354330709,0.543307086614,258991985
-62.0211181641,-227.247421265,0.33935546875,-0.165354330709,0.543307086614,258991990
-60.4627685547,-228.539276123,0.3291015625,-0.165354330709,0.543307086614,258991995
-59.1488647461,-229.941085815,0.31689453125,-0.165354330709,0.543307086614,258992000
-58.1099853516,-231.452850342,0.3154296875,-0.165354330709,0.543307086614,258992005
-57.3766479492,-233.102035522,0.314453125,-0.165354330709,0.543307086614,258992010
-56.9794311523,-234.723739624,0.31640625,-0.165354330709,0.543307086614,258992015
-56.9183349609,-236.262985229,0.3212890625,-0.181102362205,0.543307086614,258992020
-57.1627807617,-237.719772339,0.330078125,-0.181102362205,0.543307086614,258992025
-57.6821899414,-239.039123535,0.33837890625,-0.181102362205,0.543307086614,258992030
-58.3850097656,-240.193557739,0.341796875,-0.181102362205,0.543307086614,258992035
-59.3016967773,-241.183059692,0.34423828125,-0.181102362205,0.543307086614,258992040
-60.2489013672,-242.062637329,0.34765625,-0.181102362205,0.543307086614,258992045
-61.3489379883,-242.694824219,0.349609375,-0.181102362205,0.543307086614,258992050
-62.6016845703,-243.189575195,0.35009765625,-0.181102362205,0.543307086614,258992055
-64.0072631836,-243.464447021,0.3505859375,-0.181102362205,0.543307086614,258992061
-65.6267089844,-243.546905518,0.349609375,-0.196850393701,0.543307086614,258992065
-67.3684082031,-243.491928101,0.349609375,-0.196850393701,0.543307086614,258992072
-69.2017822266,-243.162094116,0.34912109375,-0.196850393701,0.543307086614,258992075
-71.1267700195,-242.557388306,0.3486328125,-0.181102362205,0.543307086614,258992081
-73.0823364258,-241.65032959,0.35205078125,-0.181102362205,0.543307086614,258992085
-74.9768066406,-240.385955811,0.357421875,-0.181102362205,0.543307086614,258992091
-76.7185058594,-238.764251709,0.3681640625,-0.181102362205,0.543307086614,258992096
-78.1851806641,-236.895172119,0.3798828125,-0.181102362205,0.543307086614,258992100
-79.407409668,-234.751220703,0.39501953125,-0.181102362205,0.543307086614,258992106
-80.3851928711,-232.387390137,0.4130859375,-0.181102362205,0.543307086614,258992111
-81.1185302734,-229.886123657,0.42578125,-0.181102362205,0.543307086614,258992116
-81.6380004883,-227.219924927,0.4375,-0.181102362205,0.527559055118,258992121
-81.9130249023,-224.471282959,0.44970703125,-0.181102362205,0.527559055118,258992126
-81.9741210938,-221.695144653,0.45751953125,-0.181102362205,0.527559055118,258992130
-81.7602539062,-218.973983765,0.4638671875,-0.165354330709,0.527559055118,258992136
-81.2713623047,-216.280303955,0.4658203125,-0.165354330709,0.527559055118,258992141
-80.5074462891,-213.641601562,0.466796875,-0.165354330709,0.511811023622,258992147
-79.4379882812,-210.975418091,0.4697265625,-0.165354330709,0.511811023622,258992151
-78.0629882812,-208.254257202,0.4697265625,-0.165354330709,0.511811023622,258992157
-76.3212890625,-205.643035889,0.47265625,-0.165354330709,0.496062992126,258992161
-74.1823730469,-203.114273071,0.47265625,-0.165354330709,0.496062992126,258992167
-71.585144043,-200.695465088,0.47216796875,-0.165354330709,0.496062992126,258992171
-68.5295410156,-198.496551514,0.47119140625,-0.165354330709,0.48031496063,258992177
-65.015625,-196.435058594,0.47216796875,-0.165354330709,0.48031496063,258992181
-61.1655883789,-194.483520508,0.4716796875,-0.165354330709,0.48031496063,258992187
-56.9488525391,-192.77935791,0.47265625,-0.165354330709,0.464566929134,258992191
-52.5182495117,-191.212631226,0.47216796875,-0.149606299213,0.464566929134,258992197
-47.9654541016,-189.865783691,0.47412109375,-0.149606299213,0.448818897638,258992201
-43.3515014648,-188.683868408,0.47412109375,-0.149606299213,0.448818897638,258992207
-38.7375488281,-187.694351196,0.4736328125,-0.149606299213,0.448818897638,258992211
-34.184753418,-186.842269897,0.47216796875,-0.149606299213,0.448818897638,258992217
-29.7235717773,-186.155105591,0.47216796875,-0.149606299213,0.448818897638,258992221
-25.3235473633,-185.715332031,0.47216796875,-0.149606299213,0.448818897638,258992227
-21.0762939453,-185.358001709,0.4716796875,-0.149606299213,0.448818897638,258992231
-17.0123291016,-185.165603638,0.47119140625,-0.149606299213,0.448818897638,258992237
-13.1622924805,-185.083145142,0.47216796875,-0.149606299213,0.448818897638,258992241
-9.61779785156,-185.055648804,0.4716796875,-0.149606299213,0.448818897638,258992247
-6.40948486328,-185.1381073,0.47509765625,-0.149606299213,0.448818897638,258992251
-3.56774902344,-185.275543213,0.478515625,-0.149606299213,0.448818897638,258992257
-1.00109863281,-185.385498047,0.47900390625,-0.149606299213,0.448818897638,258992261
1.2294921875,-185.522918701,0.47900390625,-0.149606299213,0.448818897638,258992267
3.21563720703,-185.632873535,0.4765625,-0.149606299213,0.448818897638,258992271
4.89617919922,-185.825271606,0.474609375,-0.149606299213,0.448818897638,258992277
6.21008300781,-186.072647095,0.47119140625,-0.149606299213,0.448818897638,258992281
7.2490234375,-186.347518921,0.46484375,-0.149606299213,0.448818897638,258992287
8.04345703125,-186.649871826,0.44677734375,-0.149606299213,0.448818897638,258992291
8.71569824219,-186.952224731,0.41650390625,-0.149606299213,0.448818897638,258992297
9.32678222656,-187.282058716,0.37109375,-0.133858267717,0.448818897638,258992302
9.84625244141,-187.666870117,0.30712890625,-0.133858267717,0.448818897638,258992307
10.3046264648,-188.051681519,0.23046875,-0.133858267717,0.448818897638,258992311
10.6406860352,-188.463973999,0.13525390625,-0.133858267717,0.448818897638,258992317
10.8240356445,-188.903762817,0.01806640625,-0.133858267717,0.448818897638,258992322
10.9462890625,-189.343551636,0.01806640625,-0.133858267717,0.448818897638,258992328
0,0,0,0,0,0
