x,y,p,xt,yt,time
-535.270401001,-260.451095581,0.52685546875,-0.0393700787402,0.779527559055,258916949
-535.270401001,-260.451095581,0.521484375,-0.0393700787402,0.779527559055,258916954
-535.08706665,-260.258682251,0.51904296875,-0.0393700787402,0.779527559055,258916959
-534.59815979,-259.818908691,0.5205078125,-0.0393700787402,0.779527559055,258916964
-533.681488037,-259.076766968,0.52001953125,-0.0393700787402,0.779527559055,258916969
-532.306472778,-257.977310181,0.521484375,-0.0393700787402,0.779527559055,258916974
-530.442565918,-256.520523071,0.51904296875,-0.0393700787402,0.779527559055,258916979
-528.211990356,-254.843856812,0.5126953125,-0.0393700787402,0.763779527559,258916984
-525.645294189,-252.809844971,0.50341796875,-0.0551181102362,0.763779527559,258916989
-522.834152222,-250.473495483,0.49169921875,-0.0551181102362,0.763779527559,258916994
-519.900787354,-247.944747925,0.47802734375,-0.0551181102362,0.763779527559,258917000
-516.93687439,-245.113632202,0.46728515625,-0.0551181102362,0.763779527559,258917004
-514.064620972,-241.925201416,0.45849609375,-0.0551181102362,0.763779527559,258917010
-511.375701904,-238.461898804,0.4482421875,-0.0551181102362,0.748031496063,258917014
-508.961791992,-234.668762207,0.4423828125,-0.0708661417323,0.748031496063,258917019
-506.792327881,-230.683227539,0.43603515625,-0.0708661417323,0.732283464567,258917024
-504.836746216,-226.642715454,0.4306640625,-0.0708661417323,0.716535433071,258917029
-503.156173706,-222.602203369,0.427734375,-0.0708661417323,0.716535433071,258917034
-501.567276001,-218.64414978,0.42333984375,-0.0866141732283,0.700787401575,258917040
-500.070037842,-214.686080933,0.41259765625,-0.0866141732283,0.685039370079,258917044
-498.603347778,-210.700546265,0.400390625,-0.0866141732283,0.669291338583,258917049
-497.136672974,-206.46762085,0.392578125,-0.0866141732283,0.653543307087,258917054
-495.761657715,-201.987335205,0.3837890625,-0.0866141732283,0.637795275591,258917060
-494.539428711,-197.287139893,0.3779296875,-0.0866141732283,0.637795275591,258917064
-493.531082153,-192.614440918,0.375,-0.0866141732283,0.622047244094,258917070
-492.797744751,-188.079162598,0.3701171875,-0.0708661417323,0.606299212598,258917074
-492.400512695,-183.681335449,0.3662109375,-0.0708661417323,0.590551181102,258917080
-492.339401245,-179.503387451,0.36279296875,-0.0708661417323,0.574803149606,258917084
-492.583847046,-175.352920532,0.359375,-0.0708661417323,0.574803149606,258917090
-493.194961548,-171.284927368,0.3564453125,-0.0551181102362,0.55905511811,258917094
-494.050537109,-167.299377441,0.35302734375,-0.0551181102362,0.55905511811,258917100
-495.181091309,-163.561218262,0.3525390625,-0.0551181102362,0.543307086614,258917105
-496.556106567,-160.125411987,0.3525390625,-0.0551181102362,0.543307086614,258917110
-498.175567627,-157.019439697,0.35107421875,-0.0393700787402,0.527559055118,258917114
-500.070037842,-154.325759888,0.35107421875,-0.0393700787402,0.527559055118,258917120
-502.178390503,-151.879455566,0.3486328125,-0.0393700787402,0.511811023622,258917124
-504.531188965,-149.790481567,0.34912109375,-0.0393700787402,0.511811023622,258917130
-507.097885132,-147.976379395,0.34912109375,-0.0393700787402,0.496062992126,258917134
-509.817352295,-146.464614868,0.3515625,-0.0236220472441,0.496062992126,258917140
-512.720169067,-145.282699585,0.3544921875,-0.0236220472441,0.496062992126,258917144
-515.714645386,-144.403137207,0.35791015625,-0.0236220472441,0.48031496063,258917150
-518.92300415,-143.880889893,0.35986328125,-0.0236220472441,0.48031496063,258917155
-522.28414917,-143.688476562,0.3642578125,-0.0236220472441,0.464566929134,258917160
-525.82862854,-143.743469238,0.37060546875,-0.0236220472441,0.464566929134,258917165
-529.556442261,-144.128265381,0.3779296875,-0.0236220472441,0.464566929134,258917170
-533.375930786,-144.705490112,0.3857421875,-0.00787401574803,0.464566929134,258917175
-537.317642212,-145.58505249,0.39453125,-0.00787401574803,0.464566929134,258917180
-541.381561279,-146.574569702,0.400390625,-0.00787401574803,0.464566929134,258917185
-545.53717041,-147.756484985,0.4052734375,0.00787401574803,0.464566929134,258917190
-549.723312378,-149.020858765,0.41015625,0.00787401574803,0.464566929134,258917195
-553.817810059,-150.367706299,0.4208984375,0.00787401574803,0.464566929134,258917200
-557.606735229,-151.769515991,0.43505859375,0.00787401574803,0.464566929134,258917205
-560.967880249,-153.198806763,0.43994140625,0.0236220472441,0.48031496063,258917210
-563.779022217,-154.628112793,0.44091796875,0.0236220472441,0.48031496063,258917215
-566.040145874,-155.974945068,0.44140625,0.0393700787402,0.48031496063,258917220
-567.842941284,-157.156860352,0.44091796875,0.0393700787402,0.496062992126,258917225
-569.309631348,-158.173873901,0.44140625,0.0393700787402,0.496062992126,258917231
-570.440200806,-158.943481445,0.44091796875,0.0551181102362,0.511811023622,258917235
-571.326324463,-159.520706177,0.44140625,0.0551181102362,0.511811023622,258917240
-571.937438965,-159.960494995,0.4375,0.0551181102362,0.511811023622,258917245
-572.273544312,-160.262832642,0.42529296875,0.0551181102362,0.527559055118,258917250
-572.487442017,-160.510223389,0.404296875,0.0551181102362,0.527559055118,258917255
-572.517990112,-160.70262146,0.3671875,0.0551181102362,0.527559055118,258917261
-572.548553467,-160.922515869,0.31103515625,0.0551181102362,0.527559055118,258917265
-572.334655762,-161.224868774,0.1904296875,0.0551181102362,0.543307086614,258917271
-571.84576416,-161.747116089,0.03173828125,0.0551181102362,0.543307086614,258917275
-571.142974854,-162.351806641,0.03173828125,0.0551181102362,0.543307086614,258917281
0,0,0,0,0,0
-420.074768066,-250.006225586,0.2529296875,-0.0393700787402,0.716535433071,258917920
-419.219207764,-251.078201294,0.24853515625,-0.0393700787402,0.716535433071,258917924
-418.455322266,-252.122680664,0.216796875,-0.0393700787402,0.716535433071,258917930
-417.691436768,-253.139694214,0.21142578125,-0.0551181102362,0.716535433071,258917934
-417.141418457,-253.909301758,0.21728515625,-0.0551181102362,0.716535433071,258917940
-416.774749756,-254.404067993,0.23388671875,-0.0551181102362,0.716535433071,258917944
-416.62197876,-254.678924561,0.228515625,-0.0708661417323,0.716535433071,258917950
-416.62197876,-254.678924561,0.2265625,-0.0708661417323,0.716535433071,258917954
-416.74420166,-254.541503906,0.2255859375,-0.0708661417323,0.716535433071,258917960
-417.019195557,-254.129196167,0.22705078125,-0.0866141732283,0.716535433071,258917964
-417.355316162,-253.469528198,0.2294921875,-0.0866141732283,0.732283464567,258917970
-417.813659668,-252.562469482,0.23583984375,-0.0866141732283,0.732283464567,258917974
-418.333099365,-251.463012695,0.25,-0.0866141732283,0.732283464567,258917980
-418.760864258,-250.171142578,0.26171875,-0.102362204724,0.716535433071,258917984
-419.219207764,-248.714355469,0.27001953125,-0.102362204724,0.716535433071,258917990
-419.585876465,-247.092666626,0.279296875,-0.0866141732283,0.716535433071,258917994
-419.891448975,-245.168609619,0.29150390625,-0.0866141732283,0.716535433071,258918000
-420.135894775,-242.914718628,0.3046875,-0.0866141732283,0.700787401575,258918004
-420.196990967,-240.221038818,0.318359375,-0.0866141732283,0.700787401575,258918010
-420.135894775,-237.060089111,0.33642578125,-0.0866141732283,0.700787401575,258918014
-419.830322266,-233.596786499,0.34765625,-0.0866141732283,0.700787401575,258918020
-419.372009277,-229.941085815,0.3544921875,-0.0866141732283,0.685039370079,258918024
-418.760864258,-226.147949219,0.359375,-0.0866141732283,0.685039370079,258918030
-418.027526855,-222.464767456,0.36279296875,-0.0866141732283,0.685039370079,258918034
-417.294189453,-219.001464844,0.36328125,-0.0866141732283,0.669291338583,258918040
-416.43862915,-215.730575562,0.3642578125,-0.0866141732283,0.669291338583,258918045
-415.521942139,-212.597122192,0.36572265625,-0.0866141732283,0.669291338583,258918050
-414.452514648,-209.491134644,0.3662109375,-0.0866141732283,0.653543307087,258918055
-413.169158936,-206.440139771,0.3681640625,-0.0866141732283,0.653543307087,258918061
-411.671905518,-203.444107056,0.369140625,-0.0866141732283,0.637795275591,258918065
-409.869110107,-200.613006592,0.37060546875,-0.0866141732283,0.637795275591,258918071
-407.882995605,-198.111740112,0.3720703125,-0.0866141732283,0.622047244094,258918075
-405.713531494,-195.802871704,0.37255859375,-0.102362204724,0.606299212598,258918081
-403.421844482,-193.82383728,0.37255859375,-0.102362204724,0.606299212598,258918085
-401.038482666,-192.147171021,0.37353515625,-0.102362204724,0.590551181102,258918091
-398.685668945,-190.800323486,0.37451171875,-0.102362204724,0.590551181102,258918095
-396.393981934,-189.893280029,0.37548828125,-0.102362204724,0.574803149606,258918100
-394.316192627,-189.371032715,0.3759765625,-0.102362204724,0.574803149606,258918106
-392.360595703,-189.26109314,0.373046875,-0.11811023622,0.55905511811,258918111
-390.557800293,-189.48097229,0.36865234375,-0.11811023622,0.55905511811,258918115
-388.877227783,-189.920761108,0.365234375,-0.11811023622,0.55905511811,258918121
-387.288330078,-190.635406494,0.36328125,-0.11811023622,0.55905511811,258918125
-385.821655273,-191.514984131,0.361328125,-0.11811023622,0.55905511811,258918130
-384.446624756,-192.614440918,0.35693359375,-0.11811023622,0.55905511811,258918135
-383.193847656,-193.933792114,0.35400390625,-0.11811023622,0.55905511811,258918141
-382.063293457,-195.418060303,0.3505859375,-0.11811023622,0.55905511811,258918145
-380.993835449,-197.067245483,0.34375,-0.11811023622,0.55905511811,258918151
-380.077148438,-198.908843994,0.33203125,-0.11811023622,0.55905511811,258918155
-379.282684326,-200.887878418,0.32275390625,-0.11811023622,0.55905511811,258918161
-378.549346924,-203.086791992,0.31201171875,-0.11811023622,0.55905511811,258918165
-377.907684326,-205.423141479,0.3076171875,-0.11811023622,0.574803149606,258918171
-377.296569824,-207.869445801,0.3037109375,-0.11811023622,0.574803149606,258918175
-376.746551514,-210.398193359,0.302734375,-0.11811023622,0.574803149606,258918181
-376.196563721,-212.926956177,0.302734375,-0.11811023622,0.590551181102,258918185
-375.738220215,-215.34576416,0.30419921875,-0.11811023622,0.590551181102,258918191
-375.249328613,-217.819549561,0.30859375,-0.11811023622,0.590551181102,258918195
-374.790985107,-220.265838623,0.3154296875,-0.11811023622,0.606299212598,258918201
-374.332641602,-222.574707031,0.328125,-0.11811023622,0.606299212598,258918206
-373.904876709,-224.801116943,0.341796875,-0.133858267717,0.622047244094,258918211
-373.538208008,-226.72517395,0.34912109375,-0.133858267717,0.622047244094,258918216
-373.202087402,-228.374359131,0.35595703125,-0.133858267717,0.622047244094,258918221
-372.896514893,-229.858627319,0.36474609375,-0.133858267717,0.637795275591,258918225
-372.713195801,-231.06803894,0.3779296875,-0.133858267717,0.637795275591,258918231
-372.5909729,-232.002578735,0.384765625,-0.133858267717,0.637795275591,258918236
-372.499298096,-232.772201538,0.39013671875,-0.133858267717,0.637795275591,258918241
-372.46875,-233.266952515,0.39697265625,-0.133858267717,0.637795275591,258918246
-372.46875,-233.56930542,0.40087890625,-0.149606299213,0.653543307087,258918251
-372.438171387,-233.679260254,0.4033203125,-0.149606299213,0.653543307087,258918256
-372.438171387,-233.679260254,0.4013671875,-0.149606299213,0.653543307087,258918261
-372.438171387,-233.679260254,0.39794921875,-0.149606299213,0.653543307087,258918266
-372.3465271,-233.404388428,0.39404296875,-0.149606299213,0.653543307087,258918271
-372.3465271,-232.992095947,0.3916015625,-0.149606299213,0.653543307087,258918276
-372.315948486,-232.222473145,0.390625,-0.149606299213,0.653543307087,258918281
-372.315948486,-230.985580444,0.390625,-0.149606299213,0.653543307087,258918286
-372.193725586,-229.391357422,0.390625,-0.149606299213,0.653543307087,258918291
-372.04095459,-227.439819336,0.390625,-0.149606299213,0.653543307087,258918296
-371.765960693,-225.07598877,0.390625,-0.149606299213,0.653543307087,258918302
-371.429840088,-222.547225952,0.3916015625,-0.133858267717,0.653543307087,258918306
-371.185394287,-219.990982056,0.3916015625,-0.133858267717,0.637795275591,258918311
-370.971496582,-217.462219238,0.3916015625,-0.133858267717,0.637795275591,258918316
-370.757598877,-215.015930176,0.39404296875,-0.133858267717,0.637795275591,258918322
-370.513153076,-212.624603271,0.40087890625,-0.133858267717,0.622047244094,258918326
-370.085388184,-210.095840454,0.40869140625,-0.133858267717,0.622047244094,258918331
-369.382598877,-207.457138062,0.41357421875,-0.133858267717,0.622047244094,258918336
-368.43536377,-204.79095459,0.419921875,-0.133858267717,0.606299212598,258918341
-367.152008057,-202.069793701,0.42578125,-0.133858267717,0.606299212598,258918346
-365.532562256,-199.376113892,0.4296875,-0.133858267717,0.590551181102,258918351
-363.760314941,-196.70993042,0.43115234375,-0.133858267717,0.590551181102,258918356
-361.71307373,-194.126190186,0.4326171875,-0.133858267717,0.574803149606,258918361
-359.543609619,-191.679901123,0.43408203125,-0.133858267717,0.574803149606,258918366
-357.282470703,-189.426010132,0.43505859375,-0.133858267717,0.55905511811,258918371
-354.899108887,-187.474456787,0.43505859375,-0.133858267717,0.543307086614,258918377
-352.424102783,-185.74281311,0.43505859375,-0.133858267717,0.543307086614,258918382
-349.918518066,-184.341003418,0.435546875,-0.133858267717,0.527559055118,258918387
-347.41293335,-183.241546631,0.435546875,-0.133858267717,0.527559055118,258918391
-344.907348633,-182.279510498,0.43359375,-0.133858267717,0.527559055118,258918397
-342.462890625,-181.619842529,0.42236328125,-0.133858267717,0.527559055118,258918402
-340.140625,-181.152572632,0.4033203125,-0.133858267717,0.527559055118,258918407
-338.001708984,-180.822738647,0.38037109375,-0.133858267717,0.527559055118,258918412
-336.046142578,-180.685302734,0.353515625,-0.133858267717,0.527559055118,258918417
-334.243347168,-180.602844238,0.31884765625,-0.133858267717,0.527559055118,258918422
-332.593322754,-180.602844238,0.27978515625,-0.133858267717,0.527559055118,258918427
-331.126647949,-180.740280151,0.232421875,-0.133858267717,0.527559055118,258918432
-329.812744141,-180.98765564,0.171875,-0.133858267717,0.527559055118,258918437
-328.651641846,-181.344970703,0.09716796875,-0.133858267717,0.527559055118,258918442
-327.612731934,-181.839736938,0.09716796875,-0.11811023622,0.527559055118,258918447
0,0,0,0,0,0
-273.406616211,-213.421707153,0.255859375,-0.102362204724,0.637795275591,258918849
-273.03994751,-212.294769287,0.2578125,-0.102362204724,0.622047244094,258918854
-272.489959717,-211.360229492,0.2587890625,-0.102362204724,0.606299212598,258918859
-271.756591797,-210.453170776,0.26416015625,-0.102362204724,0.606299212598,258918864
-270.962158203,-209.711029053,0.2900390625,-0.102362204724,0.590551181102,258918869
-270.1065979,-209.106338501,0.322265625,-0.102362204724,0.574803149606,258918874
-269.281585693,-208.7215271,0.3515625,-0.102362204724,0.574803149606,258918880
-268.456573486,-208.52911377,0.3671875,-0.102362204724,0.55905511811,258918884
-267.723236084,-208.419174194,0.3779296875,-0.102362204724,0.55905511811,258918890
-267.050994873,-208.446655273,0.38427734375,-0.102362204724,0.55905511811,258918894
-266.37878418,-208.611572266,0.39013671875,-0.102362204724,0.55905511811,258918901
-265.675994873,-208.913925171,0.39501953125,-0.102362204724,0.55905511811,258918904
-264.942657471,-209.491134644,0.39794921875,-0.102362204724,0.55905511811,258918909
-264.148193359,-210.233276367,0.40283203125,-0.102362204724,0.55905511811,258918914
-263.292633057,-211.277770996,0.408203125,-0.102362204724,0.55905511811,258918920
-262.406494141,-212.652084351,0.40869140625,-0.102362204724,0.55905511811,258918924
-261.550933838,-214.30128479,0.40966796875,-0.11811023622,0.55905511811,258918929
-260.634277344,-216.417739868,0.4091796875,-0.11811023622,0.55905511811,258918935
-259.717590332,-218.946487427,0.40869140625,-0.11811023622,0.55905511811,258918940
-258.80090332,-221.805084229,0.40966796875,-0.11811023622,0.55905511811,258918944
-257.884246826,-224.993515015,0.40869140625,-0.11811023622,0.55905511811,258918950
-256.967559814,-228.291900635,0.4091796875,-0.11811023622,0.574803149606,258918955
-256.081451416,-231.562789917,0.4091796875,-0.133858267717,0.574803149606,258918961
-255.225891113,-234.723739624,0.4091796875,-0.133858267717,0.574803149606,258918965
-254.400878906,-237.857192993,0.40966796875,-0.133858267717,0.574803149606,258918971
-253.575866699,-240.770767212,0.41015625,-0.133858267717,0.590551181102,258918975
-252.811981201,-243.574386597,0.41162109375,-0.133858267717,0.590551181102,258918981
-252.109191895,-246.268066406,0.41357421875,-0.149606299213,0.590551181102,258918985
-251.528625488,-248.714355469,0.41796875,-0.149606299213,0.606299212598,258918991
-251.039733887,-250.995742798,0.42236328125,-0.149606299213,0.606299212598,258918995
-250.611938477,-253.112197876,0.4248046875,-0.165354330709,0.606299212598,258919000
-250.275817871,-255.036254883,0.42724609375,-0.165354330709,0.606299212598,258919006
-249.970275879,-256.96031189,0.4287109375,-0.165354330709,0.622047244094,258919012
-249.725830078,-258.829391479,0.4287109375,-0.165354330709,0.622047244094,258919015
-249.573059082,-260.643493652,0.4287109375,-0.165354330709,0.622047244094,258919022
-249.481384277,-262.430114746,0.42919921875,-0.165354330709,0.637795275591,258919025
-249.420257568,-264.051818848,0.42919921875,-0.165354330709,0.637795275591,258919032
-249.481384277,-265.45362854,0.42626953125,-0.181102362205,0.637795275591,258919035
-249.695281982,-266.635559082,0.42236328125,-0.181102362205,0.637795275591,258919041
-250.03137207,-267.597579956,0.41943359375,-0.181102362205,0.637795275591,258919045
-250.520263672,-268.312225342,0.41259765625,-0.181102362205,0.653543307087,258919051
-251.161956787,-268.834472656,0.4033203125,-0.181102362205,0.653543307087,258919055
-251.986968994,-269.164306641,0.3916015625,-0.181102362205,0.653543307087,258919060
-253.056427002,-269.329223633,0.3828125,-0.181102362205,0.653543307087,258919065
-254.278656006,-269.191802979,0.37744140625,-0.181102362205,0.653543307087,258919071
-255.714782715,-268.779495239,0.373046875,-0.181102362205,0.653543307087,258919075
-257.30368042,-268.064849854,0.37109375,-0.181102362205,0.653543307087,258919080
-258.892578125,-266.937911987,0.37109375,-0.181102362205,0.653543307087,258919085
-260.512054443,-265.481124878,0.3701171875,-0.181102362205,0.653543307087,258919090
-262.16204834,-263.58454895,0.3701171875,-0.165354330709,0.653543307087,258919095
-263.84262085,-261.30317688,0.37109375,-0.165354330709,0.653543307087,258919101
-265.523193359,-258.664474487,0.3720703125,-0.165354330709,0.653543307087,258919106
-267.234344482,-255.640960693,0.37158203125,-0.165354330709,0.637795275591,258919111
-268.823242188,-252.39755249,0.37353515625,-0.165354330709,0.637795275591,258919116
-270.228820801,-248.961746216,0.373046875,-0.149606299213,0.637795275591,258919121
-271.359375,-245.251068115,0.373046875,-0.149606299213,0.622047244094,258919125
-272.214935303,-241.457931519,0.3740234375,-0.149606299213,0.622047244094,258919131
-272.826049805,-237.444900513,0.375,-0.149606299213,0.606299212598,258919135
-273.223297119,-233.294448853,0.37744140625,-0.149606299213,0.606299212598,258919141
-273.437164307,-229.171463013,0.38037109375,-0.149606299213,0.606299212598,258919146
-273.559387207,-225.07598877,0.3857421875,-0.133858267717,0.590551181102,258919151
-273.559387207,-221.227874756,0.3896484375,-0.133858267717,0.590551181102,258919156
-273.559387207,-217.62713623,0.39208984375,-0.133858267717,0.574803149606,258919161
-273.437164307,-214.246307373,0.39453125,-0.133858267717,0.574803149606,258919166
-273.16217041,-211.030380249,0.39794921875,-0.133858267717,0.55905511811,258919171
-272.734405518,-207.89692688,0.404296875,-0.133858267717,0.55905511811,258919176
-272.153839111,-204.79095459,0.4111328125,-0.133858267717,0.543307086614,258919181
-271.328826904,-201.6849823,0.41943359375,-0.133858267717,0.543307086614,258919186
-270.259368896,-198.606491089,0.4296875,-0.133858267717,0.543307086614,258919191
-268.914916992,-195.527999878,0.4375,-0.133858267717,0.527559055118,258919196
-267.264892578,-192.422027588,0.44482421875,-0.11811023622,0.511811023622,258919201
-265.339874268,-189.535949707,0.44970703125,-0.11811023622,0.511811023622,258919206
-263.109283447,-186.787307739,0.455078125,-0.11811023622,0.496062992126,258919211
-260.664825439,-184.341003418,0.458984375,-0.11811023622,0.496062992126,258919216
-257.914794922,-182.252029419,0.46240234375,-0.11811023622,0.48031496063,258919221
-254.828643799,-180.465408325,0.4638671875,-0.11811023622,0.48031496063,258919226
-251.498077393,-179.063598633,0.4658203125,-0.11811023622,0.48031496063,258919231
-247.953582764,-177.991622925,0.4677734375,-0.11811023622,0.464566929134,258919236
-244.317443848,-177.139541626,0.4677734375,-0.11811023622,0.464566929134,258919241
-240.681274414,-176.507354736,0.46923828125,-0.11811023622,0.464566929134,258919246
-237.167358398,-176.01260376,0.4697265625,-0.11811023622,0.464566929134,258919251
-233.653442383,-175.600296021,0.4697265625,-0.11811023622,0.464566929134,258919256
-230.414520264,-175.325439453,0.47021484375,-0.11811023622,0.464566929134,258919262
-227.420043945,-175.078063965,0.4658203125,-0.11811023622,0.464566929134,258919266
-224.639465332,-174.968109131,0.45556640625,-0.11811023622,0.464566929134,258919271
-222.256103516,-175.023086548,0.44140625,-0.11811023622,0.464566929134,258919276
-220.178314209,-175.160522461,0.421875,-0.11811023622,0.464566929134,258919282
-218.375518799,-175.462875366,0.4013671875,-0.11811023622,0.464566929134,258919287
-216.817169189,-175.930145264,0.37451171875,-0.11811023622,0.464566929134,258919292
-215.564361572,-176.452377319,0.33447265625,-0.11811023622,0.464566929134,258919297
-214.525482178,-177.112060547,0.2666015625,-0.11811023622,0.464566929134,258919302
-213.761566162,-177.88168335,0.16845703125,-0.11811023622,0.464566929134,258919307
-213.272674561,-178.706268311,0.0537109375,-0.11811023622,0.464566929134,258919312
-212.967132568,-179.668304443,0.0537109375,-0.11811023622,0.464566929134,258919317
0,0,0,0,0,0
-144.583068848,-237.197525024,0.2666015625,-0.165354330709,0.637795275591,258919719
-144.521972656,-237.692276001,0.2646484375,-0.165354330709,0.622047244094,258919724
-144.338623047,-238.214523315,0.25,-0.181102362205,0.622047244094,258919730
-144.094177246,-238.709274292,0.24462890625,-0.181102362205,0.606299212598,258919734
-143.758056641,-239.094085693,0.24609375,-0.181102362205,0.606299212598,258919740
-143.51361084,-239.313980103,0.2548828125,-0.181102362205,0.606299212598,258919744
-143.391418457,-239.396438599,0.255859375,-0.181102362205,0.590551181102,258919750
-143.360839844,-239.14906311,0.25634765625,-0.181102362205,0.590551181102,258919760
-143.483093262,-238.654312134,0.25830078125,-0.181102362205,0.590551181102,258919764
-143.635864258,-237.774734497,0.26953125,-0.181102362205,0.590551181102,258919770
-143.94140625,-236.510360718,0.2939453125,-0.181102362205,0.590551181102,258919774
-144.308105469,-234.833679199,0.31298828125,-0.196850393701,0.590551181102,258919780
-144.705322266,-232.7447052,0.3349609375,-0.196850393701,0.590551181102,258919784
-145.163635254,-230.270935059,0.35302734375,-0.196850393701,0.590551181102,258919791
-145.622009277,-227.329879761,0.37158203125,-0.196850393701,0.590551181102,258919794
-146.080322266,-224.168930054,0.39111328125,-0.196850393701,0.590551181102,258919800
-146.416442871,-220.870544434,0.40283203125,-0.196850393701,0.590551181102,258919804
-146.660888672,-217.599655151,0.4150390625,-0.181102362205,0.590551181102,258919810
-146.630310059,-214.328765869,0.4267578125,-0.181102362205,0.574803149606,258919814
-146.35534668,-210.975418091,0.43603515625,-0.181102362205,0.574803149606,258919820
-145.835876465,-207.539596558,0.44580078125,-0.181102362205,0.574803149606,258919824
-145.071960449,-204.048812866,0.4609375,-0.181102362205,0.55905511811,258919830
-144.155334473,-200.503067017,0.4794921875,-0.181102362205,0.55905511811,258919834
-143.116394043,-196.92980957,0.4970703125,-0.181102362205,0.543307086614,258919840
-141.95526123,-193.439025879,0.509765625,-0.181102362205,0.527559055118,258919844
-140.733032227,-190.140655518,0.52001953125,-0.181102362205,0.511811023622,258919850
-139.449707031,-187.117141724,0.52294921875,-0.181102362205,0.511811023622,258919855
-138.227478027,-184.423461914,0.525390625,-0.181102362205,0.496062992126,258919860
-137.035766602,-182.142089844,0.525390625,-0.181102362205,0.496062992126,258919865
