x,y,p,xt,yt,time
-405.949615479,208.980163574,0.1982421875,0.181102362205,-0.165354330709,27310180
-404.177398682,210.13458252,0.19775390625,0.181102362205,-0.165354330709,27310185
-402.282928467,211.234069824,0.19873046875,0.181102362205,-0.165354330709,27310190
-400.296783447,212.278564453,0.201171875,0.181102362205,-0.181102362205,27310195
-398.310668945,213.268066406,0.203125,0.181102362205,-0.181102362205,27310200
-396.232849121,214.257568359,0.20458984375,0.181102362205,-0.181102362205,27310205
-394.18560791,215.219604492,0.2099609375,0.181102362205,-0.181102362205,27310210
-392.107818604,216.154174805,0.2119140625,0.181102362205,-0.196850393701,27310215
-390.030029297,217.006225586,0.216796875,0.181102362205,-0.196850393701,27310220
-388.013336182,217.775878906,0.21826171875,0.181102362205,-0.196850393701,27310225
-386.027191162,218.490478516,0.22216796875,0.181102362205,-0.212598425197,27310230
-384.071624756,219.095214844,0.224609375,0.181102362205,-0.212598425197,27310235
-382.085479736,219.58996582,0.2275390625,0.181102362205,-0.228346456693,27310240
-380.068817139,219.97479248,0.2294921875,0.181102362205,-0.228346456693,27310245
-378.052124023,220.249633789,0.2314453125,0.181102362205,-0.228346456693,27310250
-376.004882812,220.442016602,0.2333984375,0.181102362205,-0.244094488189,27310255
-373.927062988,220.552001953,0.234375,0.181102362205,-0.244094488189,27310260
-371.757598877,220.606933594,0.234375,0.181102362205,-0.259842519685,27310265
-369.55758667,220.524475098,0.23583984375,0.181102362205,-0.259842519685,27310270
-367.265899658,220.387084961,0.2373046875,0.181102362205,-0.259842519685,27310275
-364.974212646,220.139709473,0.23974609375,0.181102362205,-0.275590551181,27310280
-362.651977539,219.727416992,0.2412109375,0.181102362205,-0.275590551181,27310285
-360.329711914,219.315063477,0.2421875,0.181102362205,-0.275590551181,27310290
-358.038024902,218.737854004,0.2431640625,0.181102362205,-0.291338582677,27310295
-355.746337891,218.105712891,0.244140625,0.165354330709,-0.291338582677,27310300
-353.51574707,217.418518066,0.24560546875,0.165354330709,-0.291338582677,27310305
-351.254638672,216.648925781,0.24755859375,0.165354330709,-0.291338582677,27310311
-349.085144043,215.714355469,0.24853515625,0.165354330709,-0.291338582677,27310316
-346.85458374,214.614929199,0.25,0.165354330709,-0.291338582677,27310321
-344.62399292,213.350524902,0.25146484375,0.165354330709,-0.291338582677,27310326
-342.393432617,211.866271973,0.2509765625,0.165354330709,-0.291338582677,27310331
-340.132293701,210.299499512,0.2509765625,0.149606299213,-0.275590551181,27310335
-337.932281494,208.485412598,0.251953125,0.149606299213,-0.275590551181,27310341
-335.73223877,206.561340332,0.2529296875,0.149606299213,-0.275590551181,27310346
-333.562774658,204.49987793,0.2529296875,0.149606299213,-0.259842519685,27310351
-331.332214355,202.24597168,0.25341796875,0.149606299213,-0.259842519685,27310356
-329.132171631,199.909606934,0.25390625,0.149606299213,-0.259842519685,27310361
-326.932159424,197.463317871,0.25439453125,0.149606299213,-0.244094488189,27310366
-324.701568604,194.962036133,0.25439453125,0.149606299213,-0.244094488189,27310371
-322.532104492,192.48828125,0.2548828125,0.165354330709,-0.244094488189,27310376
-320.454315186,190.041992188,0.25439453125,0.165354330709,-0.228346456693,27310381
-318.43762207,187.650634766,0.25537109375,0.165354330709,-0.228346456693,27310386
-316.51260376,185.341796875,0.2548828125,0.165354330709,-0.228346456693,27310391
-314.648712158,183.142883301,0.25537109375,0.165354330709,-0.212598425197,27310396
-312.815338135,180.998901367,0.25537109375,0.165354330709,-0.212598425197,27310401
-311.012542725,178.882446289,0.255859375,0.149606299213,-0.212598425197,27310406
-309.209747314,176.793518066,0.255859375,0.149606299213,-0.212598425197,27310411
-307.529174805,174.649536133,0.2568359375,0.149606299213,-0.212598425197,27310416
-305.909729004,172.505615234,0.25634765625,0.149606299213,-0.196850393701,27310421
-304.351379395,170.30670166,0.255859375,0.149606299213,-0.196850393701,27310426
-302.854125977,168.02532959,0.25732421875,0.149606299213,-0.196850393701,27310431
-301.356903076,165.716430664,0.2568359375,0.149606299213,-0.196850393701,27310436
-299.890228271,163.297607422,0.25732421875,0.149606299213,-0.196850393701,27310441
-298.54574585,160.823852539,0.25732421875,0.149606299213,-0.181102362205,27310446
-297.201293945,158.322570801,0.2578125,0.149606299213,-0.181102362205,27310451
-295.948516846,155.766357422,0.25732421875,0.149606299213,-0.181102362205,27310456
-294.665161133,153.237548828,0.2578125,0.149606299213,-0.165354330709,27310461
-293.442932129,150.70880127,0.2578125,0.149606299213,-0.165354330709,27310466
-292.220703125,148.262512207,0.25732421875,0.149606299213,-0.165354330709,27310471
-290.998443604,145.816223145,0.2578125,0.149606299213,-0.165354330709,27310476
-289.837341309,143.479858398,0.2568359375,0.149606299213,-0.149606299213,27310481
-288.676208496,141.225952148,0.25830078125,0.149606299213,-0.149606299213,27310486
-287.606750488,138.999572754,0.25732421875,0.149606299213,-0.149606299213,27310491
-286.506744385,136.883117676,0.2578125,0.149606299213,-0.149606299213,27310496
-285.467834473,134.739135742,0.25732421875,0.149606299213,-0.149606299213,27310501
-284.49005127,132.622680664,0.25732421875,0.149606299213,-0.133858267717,27310507
-283.542816162,130.42376709,0.25732421875,0.149606299213,-0.133858267717,27310511
-282.717803955,128.169921875,0.25634765625,0.149606299213,-0.133858267717,27310517
-281.953918457,125.861022949,0.25390625,0.133858267717,-0.133858267717,27310522
-281.25112915,123.442199707,0.25146484375,0.133858267717,-0.133858267717,27310527
-280.609466553,120.940917969,0.248046875,0.133858267717,-0.133858267717,27310532
-279.967803955,118.329711914,0.2451171875,0.133858267717,-0.11811023622,27310537
-279.356658936,115.608581543,0.23779296875,0.133858267717,-0.11811023622,27310542
-278.653900146,112.77746582,0.228515625,0.133858267717,-0.11811023622,27310547
-277.859436035,110.083770752,0.22265625,0.133858267717,-0.11811023622,27310552
-276.973327637,107.555023193,0.2216796875,0.133858267717,-0.102362204724,27310557
-275.995513916,105.356109619,0.22265625,0.133858267717,-0.102362204724,27310562
-275.017730713,103.487030029,0.22412109375,0.149606299213,-0.102362204724,27310567
-274.070495605,101.920288086,0.2255859375,0.149606299213,-0.102362204724,27310572
-273.245483398,100.600952148,0.22607421875,0.149606299213,-0.0866141732283,27310577
-272.573272705,99.5289611816,0.2265625,0.149606299213,-0.0866141732283,27310582
-271.992706299,98.6494140625,0.2265625,0.149606299213,-0.0866141732283,27310587
-271.473266602,97.9622497559,0.2265625,0.149606299213,-0.0866141732283,27310592
-271.137145996,97.5224609375,0.22607421875,0.149606299213,-0.0708661417323,27310597
-270.801025391,97.1376342773,0.22314453125,0.149606299213,-0.0708661417323,27310602
-270.526031494,96.7803344727,0.21142578125,0.149606299213,-0.0708661417323,27310607
-270.312133789,96.5329589844,0.1826171875,0.149606299213,-0.0708661417323,27310612
-270.067687988,96.2305908203,0.13671875,0.149606299213,-0.0708661417323,27310617
-269.884338379,95.9007568359,0.08544921875,0.149606299213,-0.0708661417323,27310622
-269.670471191,95.5709228516,0.08544921875,0.149606299213,-0.0866141732283,27310627
0,0,0,0,0,0
-284.031707764,-65.5548706055,0.17529296875,0.322834645669,0.102362204724,27311698
-284.123382568,-65.6098632812,0.1748046875,0.307086614173,0.102362204724,27311703
-284.337280273,-65.6098632812,0.1513671875,0.307086614173,0.102362204724,27311708
-284.642822266,-65.6098632812,0.1181640625,0.307086614173,0.0866141732283,27311713
-285.009521484,-65.6373291016,0.107421875,0.307086614173,0.0866141732283,27311718
-285.345611572,-65.6373291016,0.1064453125,0.307086614173,0.0866141732283,27311723
-285.620635986,-65.6373291016,0.11083984375,0.307086614173,0.0866141732283,27311729
-285.834503174,-65.6373291016,0.11474609375,0.307086614173,0.0866141732283,27311733
-285.987304688,-65.6648254395,0.1181640625,0.307086614173,0.0866141732283,27311738
-286.109527588,-65.6648254395,0.12060546875,0.307086614173,0.0866141732283,27311743
-286.201171875,-65.6923217773,0.1240234375,0.307086614173,0.0866141732283,27311748
-286.29284668,-65.7472839355,0.12744140625,0.307086614173,0.0866141732283,27311753
-286.384521484,-65.8022766113,0.13037109375,0.307086614173,0.0866141732283,27311758
-286.384521484,-65.8022766113,0.1328125,0.307086614173,0.0866141732283,27311763
-286.445617676,-65.9396972656,0.13427734375,0.307086614173,0.0866141732283,27311768
-286.445617676,-65.9396972656,0.1357421875,0.307086614173,0.0866141732283,27311773
-286.445617676,-66.0496520996,0.1357421875,0.307086614173,0.0866141732283,27311778
-286.445617676,-66.1321105957,0.1357421875,0.307086614173,0.0866141732283,27311784
-286.445617676,-66.3244934082,0.13525390625,0.307086614173,0.0866141732283,27311794
-286.445617676,-66.5169067383,0.13671875,0.307086614173,0.0866141732283,27311799
-286.445617676,-66.7368164062,0.1396484375,0.307086614173,0.0866141732283,27311804
-286.445617676,-67.0391540527,0.14306640625,0.307086614173,0.0866141732283,27311809
-286.41506958,-67.396484375,0.14453125,0.307086614173,0.0866141732283,27311814
-286.41506958,-67.8087768555,0.14794921875,0.307086614173,0.0866141732283,27311819
-286.384521484,-68.3310241699,0.15185546875,0.307086614173,0.0866141732283,27311824
-286.353973389,-68.9357299805,0.16015625,0.307086614173,0.0866141732283,27311829
-286.29284668,-69.5679016113,0.166015625,0.307086614173,0.0866141732283,27311834
-286.231750488,-70.2276000977,0.16943359375,0.307086614173,0.0866141732283,27311839
-286.201171875,-70.8322753906,0.171875,0.307086614173,0.0866141732283,27311844
-286.140075684,-71.4644775391,0.17333984375,0.307086614173,0.0866141732283,27311849
-286.078948975,-72.1241455078,0.17431640625,0.307086614173,0.0866141732283,27311854
-286.017852783,-72.7838439941,0.1748046875,0.307086614173,0.0866141732283,27311859
-285.956726074,-73.5809326172,0.17578125,0.307086614173,0.0866141732283,27311864
-285.834503174,-74.433013916,0.17578125,0.307086614173,0.102362204724,27311869
-285.712280273,-75.3400878906,0.17578125,0.307086614173,0.102362204724,27311874
-285.590057373,-76.3020935059,0.17578125,0.307086614173,0.102362204724,27311879
-285.437286377,-77.2916259766,0.17626953125,0.307086614173,0.102362204724,27311884
-285.284515381,-78.3360900879,0.17626953125,0.307086614173,0.102362204724,27311889
-285.009521484,-79.5180053711,0.1767578125,0.307086614173,0.102362204724,27311894
-284.673400879,-80.8373718262,0.17626953125,0.322834645669,0.102362204724,27311899
-284.153930664,-82.2941589355,0.1767578125,0.322834645669,0.102362204724,27311904
-283.542816162,-83.8059082031,0.17724609375,0.322834645669,0.102362204724,27311909
-282.748382568,-85.4001159668,0.1767578125,0.322834645669,0.102362204724,27311914
-281.831695557,-87.0768127441,0.1767578125,0.322834645669,0.102362204724,27311919
-280.762237549,-88.725982666,0.17724609375,0.322834645669,0.102362204724,27311924
-279.570556641,-90.4026794434,0.1767578125,0.322834645669,0.102362204724,27311930
-278.317779541,-92.0243835449,0.17578125,0.322834645669,0.11811023622,27311934
-276.942749023,-93.5910949707,0.17626953125,0.322834645669,0.11811023622,27311939
-275.567749023,-95.1578369141,0.17578125,0.322834645669,0.11811023622,27311944
-274.070495605,-96.7245483398,0.17529296875,0.322834645669,0.11811023622,27311949
-272.603820801,-98.2637939453,0.17529296875,0.322834645669,0.11811023622,27311954
-271.1065979,-99.7205810547,0.1748046875,0.322834645669,0.133858267717,27311960
-269.670471191,-101.177368164,0.17431640625,0.322834645669,0.133858267717,27311964
-268.203765869,-102.661651611,0.171875,0.322834645669,0.133858267717,27311970
-266.798217773,-104.145904541,0.17236328125,0.322834645669,0.133858267717,27311975
-265.362091064,-105.657684326,0.17333984375,0.322834645669,0.133858267717,27311980
-263.89541626,-107.196929932,0.1728515625,0.322834645669,0.133858267717,27311985
-262.459289551,-108.681182861,0.17236328125,0.322834645669,0.133858267717,27311990
-260.931488037,-110.165466309,0.17333984375,0.322834645669,0.149606299213,27311995
-259.464813232,-111.649719238,0.17333984375,0.322834645669,0.149606299213,27312000
-257.99810791,-113.188964844,0.173828125,0.322834645669,0.149606299213,27312005
-256.592559814,-114.673248291,0.17333984375,0.322834645669,0.149606299213,27312010
-255.217529297,-116.157501221,0.173828125,0.322834645669,0.149606299213,27312015
-253.811981201,-117.61428833,0.1728515625,0.322834645669,0.149606299213,27312020
-252.406402588,-118.988616943,0.173828125,0.322834645669,0.149606299213,27312025
-251.000823975,-120.390441895,0.173828125,0.322834645669,0.149606299213,27312030
-249.625823975,-121.73727417,0.1728515625,0.322834645669,0.149606299213,27312035
-248.250793457,-123.056610107,0.17333984375,0.322834645669,0.149606299213,27312040
-246.875793457,-124.348480225,0.17333984375,0.322834645669,0.149606299213,27312045
-245.531341553,-125.502929688,0.1728515625,0.322834645669,0.149606299213,27312050
-244.217437744,-126.574890137,0.1728515625,0.322834645669,0.149606299213,27312055
-242.964630127,-127.56439209,0.1708984375,0.322834645669,0.165354330709,27312060
-241.711853027,-128.443969727,0.1689453125,0.322834645669,0.165354330709,27312065
-240.45904541,-129.296051025,0.1591796875,0.322834645669,0.165354330709,27312070
-239.206268311,-130.093170166,0.14306640625,0.322834645669,0.165354330709,27312075
-237.922912598,-130.862792969,0.10888671875,0.307086614173,0.165354330709,27312080
-236.670135498,-131.604919434,0.0244140625,0.307086614173,0.165354330709,27312085
-235.539550781,-132.237121582,0.0244140625,0.307086614173,0.165354330709,27312090
0,0,0,0,0,0
-216.014373779,-31.4716491699,0.12451171875,0.322834645669,0.0866141732283,27312729
-216.014373779,-31.3891906738,0.12451171875,0.322834645669,0.0866141732283,27312734
-216.014373779,-31.3891906738,0.10791015625,0.322834645669,0.0866141732283,27312739
-216.014373779,-31.3067321777,0.09228515625,0.322834645669,0.0866141732283,27312744
-215.861572266,-31.334197998,0.083984375,0.322834645669,0.0866141732283,27312749
-215.556030273,-31.3616943359,0.08349609375,0.322834645669,0.0866141732283,27312754
-215.189361572,-31.3616943359,0.08447265625,0.322834645669,0.0866141732283,27312759
-214.669891357,-31.3891906738,0.08642578125,0.322834645669,0.0708661417323,27312764
-214.119903564,-31.444152832,0.08642578125,0.322834645669,0.0708661417323,27312769
-213.508789062,-31.5815734863,0.0869140625,0.322834645669,0.0708661417323,27312774
-212.836547852,-31.7190246582,0.0869140625,0.322834645669,0.0708661417323,27312779
-212.133758545,-31.8564453125,0.087890625,0.322834645669,0.0708661417323,27312784
-211.369873047,-31.9938659668,0.087890625,0.322834645669,0.0708661417323,27312789
-210.605987549,-32.0763244629,0.08837890625,0.322834645669,0.0708661417323,27312794
-209.811523438,-32.1588134766,0.09033203125,0.322834645669,0.0708661417323,27312799
-208.98651123,-32.2137756348,0.0908203125,0.322834645669,0.0708661417323,27312804
-208.100402832,-32.268737793,0.09423828125,0.322834645669,0.0708661417323,27312809
-207.122589111,-32.3237304688,0.09912109375,0.322834645669,0.0708661417323,27312814
-206.083709717,-32.4061889648,0.1025390625,0.322834645669,0.0708661417323,27312819
-204.892028809,-32.571105957,0.10595703125,0.322834645669,0.0708661417323,27312824
-203.547546387,-32.7634887695,0.1103515625,0.322834645669,0.0708661417323,27312829
-202.080871582,-33.0658569336,0.115234375,0.322834645669,0.0708661417323,27312834
-200.40032959,-33.505645752,0.11962890625,0.322834645669,0.0708661417323,27312839
-198.505859375,-34.0828552246,0.125,0.322834645669,0.0708661417323,27312844
-196.489135742,-34.8524780273,0.126953125,0.322834645669,0.0708661417323,27312849
-194.289123535,-35.7870178223,0.1298828125,0.322834645669,0.0708661417323,27312854
-191.966918945,-36.8589782715,0.13427734375,0.322834645669,0.0708661417323,27312859
-189.583557129,-38.0958862305,0.13916015625,0.322834645669,0.0708661417323,27312865
-187.108520508,-39.4702148438,0.14013671875,0.322834645669,0.0708661417323,27312869
-184.511291504,-40.9819641113,0.14404296875,0.322834645669,0.0708661417323,27312875
-181.82232666,-42.686126709,0.1455078125,0.322834645669,0.0708661417323,27312880
-179.011230469,-44.5552062988,0.14599609375,0.322834645669,0.0708661417323,27312885
-176.138977051,-46.6166992188,0.14697265625,0.322834645669,0.0708661417323,27312890
-173.205566406,-48.8431091309,0.1455078125,0.322834645669,0.0708661417323,27312895
-170.272216797,-51.1519775391,0.14013671875,0.307086614173,0.0708661417323,27312900
-167.277770996,-53.5982666016,0.12451171875,0.307086614173,0.0708661417323,27312905
-164.222167969,-56.154510498,0.10498046875,0.307086614173,0.0708661417323,27312910
-161.136047363,-58.8206787109,0.0888671875,0.307086614173,0.0708661417323,27312915
-158.049865723,-61.5693359375,0.05224609375,0.291338582677,0.0708661417323,27312920
-155.024841309,-64.3179931641,0.05224609375,0.291338582677,0.0708661417323,27312925
0,0,0,0,0,0
-357.824127197,8.63116455078,0.1162109375,0.291338582677,0.11811023622,27313759
-358.221374512,8.71362304688,0.12841796875,0.291338582677,0.11811023622,27313764
-358.618591309,8.79608154297,0.125,0.291338582677,0.11811023622,27313770
-359.046356201,8.87854003906,0.1298828125,0.291338582677,0.11811023622,27313775
-359.41305542,8.90600585938,0.126953125,0.291338582677,0.11811023622,27313779
-359.749145508,8.96099853516,0.1337890625,0.291338582677,0.11811023622,27313785
-359.993591309,9.04345703125,0.13720703125,0.291338582677,0.11811023622,27313790
-360.238037109,9.15338134766,0.14208984375,0.291338582677,0.11811023622,27313795
-360.421386719,9.26333618164,0.14306640625,0.291338582677,0.11811023622,27313800
-360.543609619,9.37329101562,0.14208984375,0.291338582677,0.11811023622,27313805
-360.696380615,9.42825317383,0.1416015625,0.291338582677,0.11811023622,27313810
-360.818603516,9.51071166992,0.1416015625,0.291338582677,0.11811023622,27313820
-360.91027832,9.53820800781,0.1416015625,0.291338582677,0.11811023622,27313825
-361.001953125,9.67562866211,0.14208984375,0.291338582677,0.11811023622,27313830
-361.09362793,9.89553833008,0.14208984375,0.291338582677,0.11811023622,27313835
-361.21585083,10.1154174805,0.14306640625,0.291338582677,0.11811023622,27313840
-361.429718018,10.4727478027,0.1435546875,0.291338582677,0.11811023622,27313845
-361.674163818,10.8850402832,0.14599609375,0.291338582677,0.11811023622,27313850
-362.010284424,11.3523254395,0.1455078125,0.291338582677,0.11811023622,27313855
-362.376953125,11.9844970703,0.14599609375,0.291338582677,0.11811023622,27313860
-362.71307373,12.6166992188,0.15087890625,0.291338582677,0.11811023622,27313865
-363.079742432,13.3038635254,0.15478515625,0.291338582677,0.102362204724,27313870
-363.446411133,14.1009521484,0.1591796875,0.291338582677,0.102362204724,27313875
-363.782531738,14.9530334473,0.1640625,0.291338582677,0.102362204724,27313880
-364.210327148,15.942565918,0.1669921875,0.291338582677,0.102362204724,27313885
-364.638092041,16.9870300293,0.1689453125,0.291338582677,0.102362204724,27313890
-365.126983643,18.1414794922,0.16943359375,0.291338582677,0.102362204724,27313895
-365.677001953,19.2958984375,0.16943359375,0.291338582677,0.102362204724,27313900
-366.288116455,20.5328063965,0.169921875,0.291338582677,0.102362204724,27313905
-366.960327148,21.8796386719,0.17041015625,0.291338582677,0.102362204724,27313910
-367.75479126,23.3089294434,0.16943359375,0.291338582677,0.102362204724,27313915
-368.579803467,24.8206787109,0.16943359375,0.291338582677,0.102362204724,27313920
-369.55758667,26.3874206543,0.16650390625,0.291338582677,0.102362204724,27313926
-370.627044678,27.9541625977,0.16650390625,0.291338582677,0.102362204724,27313931
-371.757598877,29.5483703613,0.16748046875,0.291338582677,0.0866141732283,27313935
-373.071502686,31.142578125,0.1669921875,0.291338582677,0.0866141732283,27313940
-374.507629395,32.7368164062,0.16943359375,0.291338582677,0.0866141732283,27313946
-376.065979004,34.3859863281,0.169921875,0.291338582677,0.0866141732283,27313950
-377.807678223,36.0076904297,0.173828125,0.291338582677,0.0866141732283,27313956
-379.579925537,37.6568908691,0.17724609375,0.291338582677,0.0708661417323,27313960
-381.474365234,39.2785949707,0.17919921875,0.291338582677,0.0708661417323,27313966
-383.61328125,40.9002990723,0.1806640625,0.291338582677,0.0708661417323,27313971
-385.782745361,42.5220031738,0.181640625,0.291338582677,0.0708661417323,27313976
-388.105010986,44.1711730957,0.18212890625,0.291338582677,0.0708661417323,27313981
-390.488342285,45.847869873,0.1826171875,0.291338582677,0.0551181102362,27313986
-392.841156006,47.579498291,0.18310546875,0.291338582677,0.0551181102362,27313991
-395.255065918,49.2836608887,0.18603515625,0.291338582677,0.0551181102362,27313996
-397.54675293,50.960357666,0.1884765625,0.291338582677,0.0551181102362,27314001
-399.838439941,52.5545654297,0.18994140625,0.291338582677,0.0551181102362,27314006
-402.069030762,54.1487731934,0.19091796875,0.307086614173,0.0551181102362,27314011
-404.299621582,55.6605224609,0.19189453125,0.307086614173,0.0393700787402,27314016
-406.56072998,57.1448059082,0.19091796875,0.291338582677,0.0393700787402,27314021
-408.760772705,58.5740966797,0.1904296875,0.291338582677,0.0393700787402,27314026
-410.899688721,59.9759216309,0.19140625,0.291338582677,0.0393700787402,27314031
-412.946929932,61.2952575684,0.1923828125,0.291338582677,0.0393700787402,27314036
-414.933044434,62.5046691895,0.1923828125,0.291338582677,0.0393700787402,27314041
-416.766387939,63.6316223145,0.19140625,0.291338582677,0.0393700787402,27314046
-418.508087158,64.6211242676,0.18994140625,0.291338582677,0.0393700787402,27314051
-420.035888672,65.4457397461,0.18408203125,0.291338582677,0.0393700787402,27314056
-421.258117676,66.160369873,0.1728515625,0.307086614173,0.0393700787402,27314061
-422.297027588,66.6001586914,0.15478515625,0.307086614173,0.0393700787402,27314066
-422.938690186,66.8475341797,0.13134765625,0.307086614173,0.0393700787402,27314071
-423.305358887,66.8475341797,0.11279296875,0.307086614173,0.0236220472441,27314076
-423.488677979,66.6551208496,0.07958984375,0.307086614173,0.0236220472441,27314081
-423.335906982,66.2978210449,0.04248046875,0.307086614173,0.0236220472441,27314086
-422.999786377,65.8305358887,0.04248046875,0.307086614173,0.0236220472441,27314091
0,0,0,0,0,0
-302.15133667,69.3762817383,0.091796875,0.291338582677,0.00787401574803,27314705
-302.304138184,69.4312744141,0.09228515625,0.291338582677,0.00787401574803,27314710
-302.548583984,69.5137329102,0.08935546875,0.291338582677,0.00787401574803,27314715
-302.854125977,69.5686950684,0.08349609375,0.291338582677,0.00787401574803,27314720
-303.129150391,69.6511535645,0.07763671875,0.291338582677,0.00787401574803,27314725
-303.404144287,69.6786499023,0.0751953125,0.291338582677,0.00787401574803,27314730
-303.679138184,69.7336120605,0.07470703125,0.291338582677,0.00787401574803,27314735
-303.893035889,69.7611083984,0.0703125,0.291338582677,0.00787401574803,27314740
-304.106933594,69.7886047363,0.0693359375,0.291338582677,0.00787401574803,27314745
-304.351379395,69.8160705566,0.06640625,0.291338582677,0.00787401574803,27314750
-304.565246582,69.8160705566,0.06591796875,0.291338582677,0.00787401574803,27314755
-304.840270996,69.8710632324,0.06201171875,0.291338582677,0.00787401574803,27314760
-305.084716797,69.9260253906,0.05908203125,0.291338582677,0.00787401574803,27314765
-305.329162598,70.0634460449,0.0478515625,0.291338582677,0.00787401574803,27314770
-305.665283203,70.1734008789,0.02978515625,0.291338582677,0.00787401574803,27314775
-305.9402771,70.2833557129,0.00048828125,0.291338582677,0.00787401574803,27314779
0,0,0,0,0,0
-308.476409912,71.1354370117,0.04150390625,0.291338582677,0.00787401574803,27314825
-308.659759521,71.162902832,0.04833984375,0.291338582677,0.00787401574803,27314830
-308.781982422,71.1903991699,0.05126953125,0.291338582677,0.00787401574803,27314835
-308.934753418,71.2453613281,0.05126953125,0.291338582677,0.00787401574803,27314840
-309.087524414,71.272857666,0.05029296875,0.291338582677,0.00787401574803,27314845
-309.209747314,71.3553161621,0.04931640625,0.291338582677,0.00787401574803,27314851
-309.301422119,71.4377746582,0.0478515625,0.291338582677,0.00787401574803,27314856
-309.393096924,71.5752258301,0.0498046875,0.291338582677,0.00787401574803,27314866
-309.454193115,71.6851501465,0.0537109375,0.291338582677,0.00787401574803,27314871
-309.454193115,71.8775634766,0.06005859375,0.291338582677,0.00787401574803,27314876
-309.454193115,72.1524353027,0.0673828125,0.291338582677,0.00787401574803,27314881
-309.454193115,72.509765625,0.07373046875,0.291338582677,0.00787401574803,27314886
-309.42364502,72.9220581055,0.07958984375,0.291338582677,0.00787401574803,27314891
-309.362518311,73.3893127441,0.08203125,0.291338582677,0.00787401574803,27314896
-309.270874023,73.9390563965,0.083984375,0.291338582677,0.00787401574803,27314901
-309.179199219,74.543762207,0.0859375,0.291338582677,0.00787401574803,27314906
-309.056976318,75.1759338379,0.08740234375,0.291338582677,0.00787401574803,27314911
-308.934753418,75.8905944824,0.087890625,0.291338582677,0.00787401574803,27314916
-308.843078613,76.6327209473,0.087890625,0.291338582677,0.00787401574803,27314921
-308.781982422,77.4298400879,0.08740234375,0.291338582677,0.00787401574803,27314926
-308.659759521,78.3643798828,0.08740234375,0.291338582677,0.00787401574803,27314931
-308.598632812,79.3264160156,0.08544921875,0.291338582677,0.00787401574803,27314936
-308.537536621,80.4258728027,0.08642578125,0.291338582677,0.00787401574803,27314941
-308.476409912,81.6627502441,0.08642578125,0.291338582677,0.00787401574803,27314946
-308.384735107,82.9821166992,0.08935546875,0.291338582677,0.00787401574803,27314951
-308.29309082,84.4663696289,0.08935546875,0.291338582677,0.00787401574803,27314956
-308.201416016,86.0605773926,0.08984375,0.275590551181,0.00787401574803,27314961
-308.079193115,87.7372741699,0.091796875,0.275590551181,0.00787401574803,27314966
-308.04864502,89.551361084,0.09423828125,0.275590551181,0.00787401574803,27314971
-308.04864502,91.4479370117,0.09765625,0.275590551181,0.00787401574803,27314976
-308.109741211,93.3994750977,0.10107421875,0.275590551181,0.00787401574803,27314981
-308.262512207,95.3785095215,0.10400390625,0.275590551181,-0.00787401574803,27314986
-308.506958008,97.3300476074,0.10546875,0.275590551181,-0.00787401574803,27314991
-308.904205322,99.2815856934,0.10693359375,0.275590551181,-0.00787401574803,27314996
-309.42364502,101.260620117,0.1083984375,0.275590551181,-0.00787401574803,27315001
-310.09588623,103.267120361,0.109375,0.275590551181,-0.00787401574803,27315006
-310.951446533,105.273651123,0.1123046875,0.275590551181,-0.0236220472441,27315011
-311.868103027,107.225189209,0.11376953125,0.275590551181,-0.0236220472441,27315016
-312.84588623,109.176727295,0.11669921875,0.275590551181,-0.0236220472441,27315021
-313.823699951,111.100769043,0.1220703125,0.275590551181,-0.0393700787402,27315026
-314.83203125,112.969848633,0.1318359375,0.275590551181,-0.0393700787402,27315031
-315.840362549,114.783996582,0.138671875,0.275590551181,-0.0393700787402,27315037
-316.81817627,116.515625,0.1455078125,0.275590551181,-0.0551181102362,27315041
-317.795959473,118.082336426,0.1494140625,0.275590551181,-0.0551181102362,27315047
-318.74319458,119.566650391,0.15234375,0.275590551181,-0.0551181102362,27315052
-319.629302979,120.940917969,0.15283203125,0.275590551181,-0.0551181102362,27315057
-320.515411377,122.205322266,0.1572265625,0.275590551181,-0.0708661417323,27315062
-321.371002197,123.414733887,0.15966796875,0.275590551181,-0.0708661417323,27315067
-322.165435791,124.596679688,0.1611328125,0.275590551181,-0.0708661417323,27315072
-322.959899902,125.833557129,0.16015625,0.275590551181,-0.0708661417323,27315077
-323.754333496,127.04296875,0.166015625,0.275590551181,-0.0708661417323,27315082
-324.518249512,128.252380371,0.1669921875,0.275590551181,-0.0708661417323,27315087
-325.312683105,129.489257812,0.1669921875,0.275590551181,-0.0708661417323,27315092
-326.046020508,130.698669434,0.166015625,0.275590551181,-0.0866141732283,27315097
-326.809936523,131.880554199,0.1611328125,0.275590551181,-0.0866141732283,27315102
-327.51272583,133.117431641,0.1533203125,0.275590551181,-0.0866141732283,27315107
-328.246063232,134.271911621,0.1376953125,0.275590551181,-0.0866141732283,27315112
-328.948852539,135.453796387,0.12353515625,0.275590551181,-0.0866141732283,27315117
-329.621063232,136.553283691,0.1064453125,0.275590551181,-0.0866141732283,27315122
-330.262756348,137.515319824,0.09326171875,0.275590551181,-0.0866141732283,27315127
-330.843292236,138.394897461,0.0107421875,0.275590551181,-0.0866141732283,27315132
-331.393310547,139.05456543,0.0107421875,0.275590551181,-0.0866141732283,27315137
0,0,0,0,0,0
