x,y,p,xt,yt,time
-12.6039428711,-70.4749755859,0.18408203125,0.196850393701,0.0866141732283,27007519
-11.8400878906,-71.2445983887,0.1845703125,0.196850393701,0.0866141732283,27007524
-11.1372680664,-72.0416870117,0.1845703125,0.196850393701,0.0866141732283,27007529
-10.4039306641,-72.8113098145,0.185546875,0.212598425197,0.0866141732283,27007534
-9.701171875,-73.5809326172,0.185546875,0.212598425197,0.0866141732283,27007539
-8.96783447266,-74.3780517578,0.18505859375,0.212598425197,0.0866141732283,27007544
-8.26501464844,-75.1751403809,0.18701171875,0.212598425197,0.0866141732283,27007549
-7.50115966797,-75.9997558594,0.1904296875,0.212598425197,0.0866141732283,27007554
-6.70666503906,-76.9067993164,0.19189453125,0.212598425197,0.0866141732283,27007559
-5.85113525391,-77.7863769531,0.1923828125,0.212598425197,0.0866141732283,27007564
-4.90386962891,-78.7484130859,0.19287109375,0.212598425197,0.0866141732283,27007569
-3.98718261719,-79.765411377,0.1923828125,0.212598425197,0.0866141732283,27007574
-2.97888183594,-80.782409668,0.1923828125,0.212598425197,0.0866141732283,27007579
-1.87884521484,-81.8543701172,0.19287109375,0.212598425197,0.102362204724,27007584
-0.717712402344,-82.9538269043,0.1962890625,0.212598425197,0.102362204724,27007589
0.565612792969,-83.9983215332,0.19775390625,0.212598425197,0.102362204724,27007594
1.87951660156,-85.0428161621,0.19970703125,0.212598425197,0.102362204724,27007599
3.31567382812,-86.0872802734,0.19921875,0.212598425197,0.102362204724,27007604
4.81286621094,-87.1042785645,0.19970703125,0.212598425197,0.102362204724,27007609
6.34069824219,-88.0663146973,0.2001953125,0.212598425197,0.102362204724,27007614
7.99072265625,-89.0283508301,0.19873046875,0.196850393701,0.102362204724,27007619
9.67126464844,-89.9078979492,0.19775390625,0.196850393701,0.102362204724,27007624
11.3823852539,-90.8149719238,0.1982421875,0.196850393701,0.102362204724,27007629
13.1546630859,-91.6670532227,0.19580078125,0.196850393701,0.11811023622,27007634
14.9574584961,-92.4916381836,0.1943359375,0.196850393701,0.11811023622,27007639
16.7602539062,-93.2612609863,0.1923828125,0.196850393701,0.11811023622,27007644
18.5018920898,-93.9209289551,0.1904296875,0.196850393701,0.11811023622,27007649
20.2130126953,-94.5256347656,0.1884765625,0.196850393701,0.11811023622,27007655
21.8630371094,-95.075378418,0.18603515625,0.196850393701,0.11811023622,27007659
23.4213867188,-95.5701293945,0.185546875,0.196850393701,0.11811023622,27007664
24.9797363281,-95.982421875,0.18505859375,0.181102362205,0.11811023622,27007670
26.4158935547,-96.3122558594,0.18408203125,0.181102362205,0.11811023622,27007674
27.7603149414,-96.5321655273,0.18408203125,0.181102362205,0.11811023622,27007680
28.9826049805,-96.6970825195,0.18359375,0.181102362205,0.11811023622,27007685
30.0520019531,-96.7795410156,0.18359375,0.181102362205,0.11811023622,27007690
31.0603637695,-96.7795410156,0.18310546875,0.181102362205,0.11811023622,27007695
31.9770507812,-96.6970825195,0.18408203125,0.181102362205,0.133858267717,27007700
32.8631591797,-96.5871276855,0.1845703125,0.165354330709,0.133858267717,27007705
33.7798461914,-96.3947143555,0.1845703125,0.165354330709,0.133858267717,27007710
34.6659545898,-96.202331543,0.18505859375,0.165354330709,0.133858267717,27007715
35.5215454102,-95.982421875,0.1845703125,0.165354330709,0.133858267717,27007720
36.4076538086,-95.6800842285,0.1845703125,0.165354330709,0.133858267717,27007725
37.3243408203,-95.4052124023,0.18505859375,0.165354330709,0.133858267717,27007730
38.241027832,-95.0478820801,0.18408203125,0.165354330709,0.133858267717,27007735
39.2493286133,-94.6905517578,0.18310546875,0.165354330709,0.133858267717,27007740
40.288269043,-94.3332519531,0.17822265625,0.165354330709,0.133858267717,27007745
41.2354736328,-93.9759216309,0.171875,0.165354330709,0.133858267717,27007750
42.1521606445,-93.6460876465,0.162109375,0.165354330709,0.133858267717,27007755
42.9771728516,-93.3987121582,0.15087890625,0.165354330709,0.133858267717,27007760
43.6494140625,-93.1788024902,0.1396484375,0.165354330709,0.133858267717,27007765
44.2299804688,-93.013885498,0.12548828125,0.165354330709,0.133858267717,27007770
44.7188720703,-92.931427002,0.1142578125,0.165354330709,0.133858267717,27007775
44.9938354492,-92.8489685059,0.1044921875,0.165354330709,0.133858267717,27007780
45.1771850586,-92.8489685059,0.09619140625,0.165354330709,0.133858267717,27007785
45.2688598633,-92.8489685059,0.09130859375,0.165354330709,0.133858267717,27007790
45.2688598633,-92.8489685059,0.08642578125,0.165354330709,0.133858267717,27007795
45.1160888672,-92.821472168,0.07666015625,0.165354330709,0.133858267717,27007800
44.9327392578,-92.7940063477,0.0322265625,0.165354330709,0.133858267717,27007805
44.5966186523,-92.7665100098,0.0322265625,0.165354330709,0.133858267717,27007810
0,0,0,0,0,0
36.8354492188,-82.706451416,0.103515625,0.165354330709,0.11811023622,27008167
36.2854003906,-82.4315795898,0.11572265625,0.165354330709,0.11811023622,27008172
35.6743164062,-82.2117004395,0.11865234375,0.165354330709,0.11811023622,27008177
35.09375,-81.9368286133,0.12158203125,0.165354330709,0.11811023622,27008182
34.4826049805,-81.6069946289,0.12548828125,0.165354330709,0.11811023622,27008187
33.7798461914,-81.1947021484,0.126953125,0.165354330709,0.11811023622,27008192
33.0465087891,-80.6449584961,0.13134765625,0.165354330709,0.11811023622,27008197
32.1909179688,-79.9577941895,0.12890625,0.165354330709,0.11811023622,27008202
31.2742919922,-79.1607055664,0.13037109375,0.165354330709,0.102362204724,27008208
30.2353515625,-78.3086242676,0.13037109375,0.165354330709,0.102362204724,27008213
29.1353759766,-77.401550293,0.12939453125,0.165354330709,0.102362204724,27008218
28.0353393555,-76.5220031738,0.1298828125,0.165354330709,0.102362204724,27008223
26.8436889648,-75.669921875,0.12890625,0.165354330709,0.102362204724,27008228
25.6825561523,-74.8728027344,0.130859375,0.165354330709,0.102362204724,27008233
24.5520019531,-74.1306762695,0.1328125,0.165354330709,0.102362204724,27008238
23.3908691406,-73.4435119629,0.13720703125,0.165354330709,0.102362204724,27008243
22.2908325195,-72.8388061523,0.14111328125,0.181102362205,0.0866141732283,27008248
21.1602783203,-72.2066040039,0.14697265625,0.181102362205,0.0866141732283,27008253
20.0602416992,-71.6568908691,0.150390625,0.181102362205,0.0866141732283,27008258
18.9602661133,-71.0521850586,0.1533203125,0.181102362205,0.0866141732283,27008263
17.8297119141,-70.5024414062,0.15576171875,0.181102362205,0.0866141732283,27008268
16.6990966797,-69.8702697754,0.15673828125,0.196850393701,0.0866141732283,27008273
15.5685424805,-69.238067627,0.1611328125,0.196850393701,0.0866141732283,27008278
14.3463134766,-68.4959411621,0.16845703125,0.196850393701,0.0866141732283,27008283
13.1240844727,-67.5888977051,0.17724609375,0.196850393701,0.0866141732283,27008288
11.8712768555,-66.5718688965,0.18505859375,0.196850393701,0.0866141732283,27008293
10.4656982422,-65.4174499512,0.1904296875,0.196850393701,0.0708661417323,27008298
9.06011962891,-64.125579834,0.193359375,0.196850393701,0.0708661417323,27008303
7.65460205078,-62.7237854004,0.19482421875,0.196850393701,0.0708661417323,27008308
6.15734863281,-61.2395019531,0.19580078125,0.196850393701,0.0708661417323,27008313
4.72119140625,-59.6452941895,0.1953125,0.196850393701,0.0708661417323,27008318
3.34619140625,-58.106048584,0.1953125,0.196850393701,0.0708661417323,27008323
2.00177001953,-56.6217651367,0.19580078125,0.196850393701,0.0551181102362,27008328
0.779479980469,-55.1924743652,0.19580078125,0.196850393701,0.0551181102362,27008333
-0.381591796875,-53.900604248,0.1962890625,0.196850393701,0.0551181102362,27008338
-1.45104980469,-52.6637268066,0.19775390625,0.196850393701,0.0551181102362,27008343
-2.48999023438,-51.5367736816,0.205078125,0.196850393701,0.0551181102362,27008348
-3.49829101562,-50.4098205566,0.2138671875,0.196850393701,0.0551181102362,27008353
-4.50665283203,-49.2828674316,0.2216796875,0.212598425197,0.0551181102362,27008358
-5.57611083984,-48.0184936523,0.22900390625,0.212598425197,0.0551181102362,27008363
-6.64556884766,-46.5067443848,0.2333984375,0.212598425197,0.0393700787402,27008368
-7.83721923828,-44.830078125,0.23681640625,0.212598425197,0.0393700787402,27008373
-9.05950927734,-42.8785400391,0.23828125,0.212598425197,0.0393700787402,27008379
-10.3428344727,-40.7620849609,0.23876953125,0.212598425197,0.0393700787402,27008384
-11.6567382812,-38.6455993652,0.2392578125,0.212598425197,0.0393700787402,27008389
-13.001159668,-36.5016784668,0.2392578125,0.212598425197,0.0236220472441,27008393
-14.3456420898,-34.4951477051,0.23974609375,0.212598425197,0.0236220472441,27008399
-15.7206420898,-32.6535644531,0.240234375,0.212598425197,0.0236220472441,27008404
-17.0956420898,-30.9219055176,0.240234375,0.212598425197,0.0236220472441,27008409
-18.470703125,-29.3826599121,0.2412109375,0.212598425197,0.0236220472441,27008414
-19.8151245117,-27.9808654785,0.2421875,0.212598425197,0.00787401574803,27008419
-21.1901855469,-26.7439575195,0.2431640625,0.212598425197,0.00787401574803,27008424
-22.5040893555,-25.5620422363,0.24462890625,0.212598425197,0.00787401574803,27008429
-23.8485107422,-24.4350891113,0.248046875,0.196850393701,0.00787401574803,27008434
-25.1929931641,-23.3905944824,0.25341796875,0.196850393701,0.00787401574803,27008439
-26.5374145508,-22.4010925293,0.2568359375,0.196850393701,0.00787401574803,27008444
-27.8818969727,-21.4940490723,0.25732421875,0.196850393701,0.00787401574803,27008449
-29.2568969727,-20.6144714355,0.25732421875,0.196850393701,0.00787401574803,27008454
-30.5708007812,-19.7898864746,0.2578125,0.196850393701,0.00787401574803,27008459
-31.8847045898,-19.0477294922,0.2578125,0.196850393701,0.00787401574803,27008464
-33.1680297852,-18.2781066895,0.25830078125,0.196850393701,-0.00787401574803,27008469
-34.4514160156,-17.6184387207,0.2587890625,0.196850393701,-0.00787401574803,27008474
-35.7347412109,-17.0137329102,0.25830078125,0.196850393701,-0.00787401574803,27008479
-36.9875488281,-16.4640197754,0.2587890625,0.212598425197,-0.00787401574803,27008484
-38.2403564453,-16.024230957,0.25830078125,0.212598425197,-0.00787401574803,27008489
-39.4625854492,-15.6394042969,0.25830078125,0.212598425197,-0.00787401574803,27008494
-40.7153320312,-15.3645629883,0.2578125,0.212598425197,-0.00787401574803,27008499
-41.9681396484,-15.1171875,0.2587890625,0.212598425197,-0.0236220472441,27008504
-43.2209472656,-14.8423156738,0.2568359375,0.212598425197,-0.00787401574803,27008509
-44.5042724609,-14.5949401855,0.2607421875,0.228346456693,-0.00787401574803,27008514
-45.8181762695,-14.2925720215,0.26123046875,0.228346456693,-0.00787401574803,27008519
-47.1931762695,-13.9627380371,0.26171875,0.228346456693,-0.00787401574803,27008524
-48.5987548828,-13.6329040527,0.26220703125,0.228346456693,-0.00787401574803,27008529
-50.0654296875,-13.3305664062,0.26318359375,0.228346456693,-0.00787401574803,27008534
-51.5626831055,-12.973236084,0.2626953125,0.228346456693,-0.00787401574803,27008540
-53.1516113281,-12.6434020996,0.26220703125,0.228346456693,-0.0236220472441,27008544
-54.7404785156,-12.3410339355,0.2626953125,0.228346456693,-0.0236220472441,27008549
-56.3905029297,-11.956237793,0.263671875,0.228346456693,-0.0236220472441,27008554
-58.1016235352,-11.6264038086,0.263671875,0.228346456693,-0.0236220472441,27008560
-59.7822265625,-11.2415771484,0.263671875,0.228346456693,-0.0236220472441,27008564
-61.493347168,-10.829284668,0.263671875,0.228346456693,-0.0236220472441,27008570
-63.2044677734,-10.4719543457,0.263671875,0.228346456693,-0.0236220472441,27008575
-64.9155883789,-10.0871582031,0.263671875,0.228346456693,-0.0236220472441,27008580
-66.6878662109,-9.75732421875,0.26318359375,0.228346456693,-0.0236220472441,27008585
-68.4600830078,-9.4274597168,0.26416015625,0.228346456693,-0.0393700787402,27008590
-70.2322998047,-9.07015991211,0.265625,0.228346456693,-0.0393700787402,27008595
-72.0045776367,-8.71282958984,0.26806640625,0.244094488189,-0.0393700787402,27008600
-73.7156982422,-8.32800292969,0.27099609375,0.244094488189,-0.0393700787402,27008605
-75.3962402344,-7.970703125,0.27685546875,0.244094488189,-0.0393700787402,27008610
-77.0768432617,-7.64083862305,0.27880859375,0.244094488189,-0.0393700787402,27008615
-78.7573852539,-7.31100463867,0.27978515625,0.244094488189,-0.0393700787402,27008620
-80.4990844727,-7.00866699219,0.28076171875,0.228346456693,-0.0393700787402,27008625
-82.2713623047,-6.67883300781,0.28076171875,0.228346456693,-0.0393700787402,27008630
-84.0741577148,-6.40396118164,0.28125,0.228346456693,-0.0393700787402,27008635
-85.8157958984,-6.10159301758,0.28173828125,0.228346456693,-0.0393700787402,27008640
-87.6185913086,-5.8542175293,0.2861328125,0.228346456693,-0.0393700787402,27008645
-89.451965332,-5.60684204102,0.28662109375,0.228346456693,-0.0393700787402,27008650
-91.3158569336,-5.35946655273,0.28759765625,0.228346456693,-0.0551181102362,27008655
-93.2103271484,-5.16705322266,0.2900390625,0.228346456693,-0.0551181102362,27008660
-95.1047973633,-4.91967773438,0.2919921875,0.228346456693,-0.0551181102362,27008665
-96.9686889648,-4.69979858398,0.29248046875,0.228346456693,-0.0551181102362,27008670
-98.8020629883,-4.5348815918,0.29248046875,0.228346456693,-0.0551181102362,27008675
-100.604858398,-4.34246826172,0.29248046875,0.228346456693,-0.0551181102362,27008680
-102.407653809,-4.23251342773,0.29248046875,0.228346456693,-0.0551181102362,27008685
-104.179870605,-4.09509277344,0.2919921875,0.228346456693,-0.0551181102362,27008690
-105.890991211,-4.04013061523,0.29248046875,0.228346456693,-0.0551181102362,27008695
-107.602172852,-4.01263427734,0.2919921875,0.228346456693,-0.0551181102362,27008700
-109.221618652,-3.95767211914,0.2919921875,0.228346456693,-0.0551181102362,27008705
-110.871643066,-3.93017578125,0.291015625,0.228346456693,-0.0551181102362,27008710
-112.491088867,-3.84771728516,0.2919921875,0.228346456693,-0.0551181102362,27008715
-114.141113281,-3.76525878906,0.29345703125,0.228346456693,-0.0551181102362,27008720
-115.852233887,-3.60034179688,0.29443359375,0.244094488189,-0.0551181102362,27008725
-117.593933105,-3.462890625,0.29541015625,0.244094488189,-0.0551181102362,27008730
-119.427246094,-3.29797363281,0.294921875,0.244094488189,-0.0551181102362,27008735
-121.260620117,-3.07809448242,0.29345703125,0.244094488189,-0.0551181102362,27008741
-123.185668945,-2.83071899414,0.28955078125,0.244094488189,-0.0551181102362,27008746
-125.141235352,-2.61080932617,0.28076171875,0.244094488189,-0.0551181102362,27008751
-127.188476562,-2.36343383789,0.26904296875,0.244094488189,-0.0551181102362,27008755
-129.327392578,-2.11605834961,0.2587890625,0.244094488189,-0.0551181102362,27008761
-131.61907959,-1.92367553711,0.2333984375,0.244094488189,-0.0551181102362,27008766
-134.002441406,-1.67626953125,0.22265625,0.244094488189,-0.0551181102362,27008771
-136.477416992,-1.48388671875,0.2099609375,0.244094488189,-0.0551181102362,27008776
-138.921936035,-1.31896972656,0.19873046875,0.244094488189,-0.0551181102362,27008781
-141.244140625,-1.12655639648,0.1591796875,0.244094488189,-0.0551181102362,27008786
-143.444152832,-1.04409790039,0.1259765625,0.244094488189,-0.0551181102362,27008791
-145.399780273,-0.961639404297,0.08740234375,0.244094488189,-0.0551181102362,27008796
-147.233093262,-1.04409790039,0.01953125,0.244094488189,-0.0551181102362,27008801
-148.913696289,-1.31896972656,0.01953125,0.244094488189,-0.0551181102362,27008806
0,0,0,0,0,0
-32.9847412109,-117.779205322,0.203125,0.259842519685,0.0866141732283,27009625
-33.137512207,-117.751739502,0.20947265625,0.259842519685,0.0866141732283,27009630
-33.2902832031,-117.751739502,0.17919921875,0.259842519685,0.0866141732283,27009635
-33.6264038086,-117.834197998,0.15234375,0.259842519685,0.0866141732283,27009640
-33.9319458008,-117.916656494,0.10009765625,0.259842519685,0.0708661417323,27009645
-34.237487793,-117.99911499,0.103515625,0.259842519685,0.0708661417323,27009651
-34.4208374023,-118.054077148,0.1044921875,0.259842519685,0.0708661417323,27009655
-34.512512207,-118.081573486,0.10546875,0.259842519685,0.0708661417323,27009666
-34.4208374023,-118.081573486,0.10498046875,0.259842519685,0.0708661417323,27009676
-34.3291625977,-118.054077148,0.10498046875,0.259842519685,0.0708661417323,27009686
-34.237487793,-117.99911499,0.107421875,0.259842519685,0.0708661417323,27009696
-34.237487793,-117.99911499,0.1142578125,0.259842519685,0.0708661417323,27009701
