x,y,p,xt,yt,time
-336.748931885,-217.21484375,0.3173828125,0.0393700787402,0.574803149606,258842142
-336.229492188,-216.500198364,0.34375,0.0393700787402,0.574803149606,258842147
-335.526702881,-215.813034058,0.3642578125,0.0393700787402,0.55905511811,258842153
-334.579467773,-215.098388672,0.384765625,0.0393700787402,0.55905511811,258842157
-333.448913574,-214.576141357,0.404296875,0.0393700787402,0.55905511811,258842162
-332.104431152,-214.163848877,0.42138671875,0.0236220472441,0.55905511811,258842167
-330.637756348,-213.998931885,0.44140625,0.0236220472441,0.55905511811,258842173
-329.109954834,-214.081390381,0.4541015625,0.0236220472441,0.55905511811,258842177
-327.551605225,-214.356246948,0.4638671875,0.0236220472441,0.55905511811,258842182
-325.993255615,-214.905975342,0.4697265625,0.0236220472441,0.55905511811,258842187
-324.40435791,-215.620635986,0.4736328125,0.0236220472441,0.55905511811,258842193
-322.876556396,-216.527679443,0.47509765625,0.0236220472441,0.55905511811,258842197
-321.3487854,-217.682113647,0.4775390625,0.0236220472441,0.55905511811,258842202
-319.912658691,-219.08392334,0.47998046875,0.0236220472441,0.55905511811,258842207
-318.598754883,-220.705627441,0.48193359375,0.0236220472441,0.55905511811,258842213
-317.407073975,-222.574707031,0.48291015625,0.0236220472441,0.55905511811,258842217
-316.337615967,-224.66368103,0.48388671875,0.00787401574803,0.55905511811,258842223
-315.329284668,-226.835113525,0.484375,0.00787401574803,0.55905511811,258842227
-314.443145752,-229.198959351,0.48486328125,0.00787401574803,0.55905511811,258842233
-313.52645874,-231.590286255,0.48486328125,0.00787401574803,0.55905511811,258842237
-312.548675537,-234.036575317,0.48486328125,0.00787401574803,0.55905511811,258842243
-311.570892334,-236.482879639,0.48388671875,0.00787401574803,0.55905511811,258842247
-310.47088623,-238.846710205,0.48193359375,0.00787401574803,0.574803149606,258842253
-309.401428223,-241.21055603,0.4775390625,0.00787401574803,0.574803149606,258842258
-308.362518311,-243.546905518,0.47412109375,0.00787401574803,0.574803149606,258842263
-307.29309082,-245.828277588,0.46728515625,0.00787401574803,0.574803149606,258842268
-306.345855713,-248.137145996,0.45751953125,0.00787401574803,0.574803149606,258842273
-305.429168701,-250.391036987,0.451171875,0.00787401574803,0.574803149606,258842278
-304.573608398,-252.699905396,0.4423828125,0.00787401574803,0.574803149606,258842283
-303.870819092,-255.063735962,0.4365234375,0.00787401574803,0.590551181102,258842288
-303.290252686,-257.482559204,0.42919921875,0.00787401574803,0.590551181102,258842293
-302.893035889,-260.038803101,0.42236328125,0.00787401574803,0.606299212598,258842298
-302.709686279,-262.595046997,0.41796875,0.00787401574803,0.606299212598,258842303
-302.648590088,-265.151275635,0.41552734375,0.00787401574803,0.622047244094,258842308
-302.740264893,-267.625061035,0.41357421875,0.00787401574803,0.622047244094,258842313
-302.923583984,-269.878952026,0.41259765625,-0.00787401574803,0.637795275591,258842318
-303.25970459,-271.885467529,0.4130859375,-0.00787401574803,0.653543307087,258842323
-303.656921387,-273.452209473,0.41357421875,-0.00787401574803,0.653543307087,258842328
-304.023590088,-274.55166626,0.41357421875,-0.00787401574803,0.653543307087,258842333
-304.298614502,-275.211349487,0.4130859375,-0.00787401574803,0.669291338583,258842338
-304.481933594,-275.486206055,0.4111328125,-0.00787401574803,0.669291338583,258842343
-304.665283203,-275.513687134,0.408203125,-0.00787401574803,0.669291338583,258842348
-305.001373291,-275.238830566,0.4072265625,-0.00787401574803,0.685039370079,258842354
-305.643066406,-274.689102173,0.40673828125,-0.00787401574803,0.685039370079,258842358
-306.5597229,-273.699584961,0.40478515625,-0.0236220472441,0.685039370079,258842363
-307.720855713,-272.325256348,0.404296875,-0.0236220472441,0.685039370079,258842368
-309.065307617,-270.566116333,0.40478515625,-0.0236220472441,0.685039370079,258842373
-310.501434326,-268.422180176,0.4052734375,-0.0236220472441,0.685039370079,258842378
-312.059783936,-265.948394775,0.40625,-0.0236220472441,0.685039370079,258842384
-313.648712158,-263.089797974,0.40771484375,-0.0236220472441,0.685039370079,258842388
-315.268157959,-259.901367188,0.40869140625,-0.0236220472441,0.685039370079,258842394
-316.826507568,-256.520523071,0.4091796875,-0.0236220472441,0.669291338583,258842398
-318.232086182,-253.057220459,0.41064453125,-0.0236220472441,0.669291338583,258842404
-319.362640381,-249.593933105,0.4111328125,-0.00787401574803,0.669291338583,258842409
-320.126525879,-246.158111572,0.41015625,-0.00787401574803,0.653543307087,258842413
-320.554321289,-242.584869385,0.41015625,-0.00787401574803,0.653543307087,258842418
-320.737670898,-238.874206543,0.4111328125,-0.00787401574803,0.637795275591,258842424
-320.615447998,-234.943634033,0.4130859375,-0.00787401574803,0.622047244094,258842429
-320.371002197,-230.848144531,0.41943359375,-0.00787401574803,0.622047244094,258842433
-320.034881592,-226.697677612,0.427734375,-0.00787401574803,0.606299212598,258842439
-319.515411377,-222.684661865,0.43310546875,-0.00787401574803,0.606299212598,258842444
-318.934875488,-218.891525269,0.4384765625,-0.00787401574803,0.590551181102,258842449
-318.293182373,-215.318283081,0.44482421875,-0.00787401574803,0.590551181102,258842454
-317.498748779,-211.992416382,0.4501953125,0.00787401574803,0.574803149606,258842459
-316.612609863,-208.694030762,0.45361328125,0.00787401574803,0.574803149606,258842464
-315.604278564,-205.450622559,0.45751953125,0.00787401574803,0.55905511811,258842469
-314.412597656,-202.28968811,0.4580078125,0.00787401574803,0.55905511811,258842474
-313.037567139,-199.266174316,0.4599609375,0.00787401574803,0.55905511811,258842479
-311.479217529,-196.435058594,0.46142578125,0.00787401574803,0.543307086614,258842484
-309.645874023,-193.768875122,0.462890625,0.00787401574803,0.527559055118,258842489
-307.506958008,-191.35005188,0.46435546875,0.00787401574803,0.527559055118,258842494
-305.093048096,-189.233596802,0.4658203125,0.00787401574803,0.511811023622,258842499
-302.404144287,-187.419494629,0.4658203125,0.00787401574803,0.511811023622,258842504
-299.531890869,-186.017684937,0.46728515625,0.00787401574803,0.496062992126,258842509
-296.476287842,-184.890731812,0.4677734375,0.00787401574803,0.496062992126,258842514
-293.390167236,-184.038650513,0.46826171875,0.0236220472441,0.48031496063,258842519
-290.365112305,-183.406463623,0.46923828125,0.0236220472441,0.48031496063,258842525
-287.492889404,-183.021652222,0.4697265625,0.0236220472441,0.48031496063,258842529
-284.865081787,-182.719299316,0.46923828125,0.00787401574803,0.48031496063,258842534
-282.512268066,-182.526901245,0.46875,0.00787401574803,0.48031496063,258842539
-280.43447876,-182.416946411,0.46875,0.00787401574803,0.48031496063,258842545
-278.662231445,-182.334487915,0.46875,0.00787401574803,0.48031496063,258842549
-277.195556641,-182.334487915,0.46875,0.00787401574803,0.48031496063,258842554
-275.973327637,-182.334487915,0.46875,0.00787401574803,0.48031496063,258842559
-274.995513916,-182.361984253,0.46923828125,0.00787401574803,0.48031496063,258842564
-274.139953613,-182.361984253,0.46923828125,0.00787401574803,0.48031496063,258842569
-273.437164307,-182.416946411,0.46875,0.00787401574803,0.48031496063,258842575
-272.826049805,-182.499404907,0.4677734375,-0.00787401574803,0.48031496063,258842579
-272.276062012,-182.63684082,0.46630859375,-0.00787401574803,0.48031496063,258842584
-271.909393311,-182.719299316,0.4609375,-0.00787401574803,0.48031496063,258842589
-271.573272705,-182.884216309,0.44970703125,-0.00787401574803,0.48031496063,258842594
-271.359375,-182.966674805,0.43408203125,0.00787401574803,0.48031496063,258842600
-271.267700195,-183.049133301,0.41455078125,0.00787401574803,0.48031496063,258842605
-271.176055908,-183.186569214,0.38720703125,0.00787401574803,0.48031496063,258842610
-271.176055908,-183.351486206,0.34130859375,0.00787401574803,0.48031496063,258842615
-271.176055908,-183.598861694,0.2685546875,0.00787401574803,0.48031496063,258842620
-271.267700195,-183.928710938,0.17724609375,0.00787401574803,0.48031496063,258842625
-271.389923096,-184.286026001,0.0927734375,0.00787401574803,0.48031496063,258842630
-271.542724609,-184.69833374,0.0927734375,0.00787401574803,0.48031496063,258842635
0,0,0,0,0,0
-209.911529541,-261.93536377,0.255859375,-0.0236220472441,0.622047244094,258843183
-209.911529541,-262.292694092,0.25439453125,-0.0236220472441,0.622047244094,258843188
-209.942077637,-262.54006958,0.23876953125,-0.0236220472441,0.622047244094,258843193
-209.97265625,-262.677505493,0.2373046875,-0.0236220472441,0.637795275591,258843198
-210.033752441,-262.814926147,0.2353515625,-0.0393700787402,0.637795275591,258843203
-210.033752441,-262.814926147,0.2333984375,-0.0393700787402,0.637795275591,258843208
-210.125427246,-262.677505493,0.23486328125,-0.0393700787402,0.637795275591,258843213
-210.217102051,-262.34765625,0.23876953125,-0.0393700787402,0.653543307087,258843218
-210.278198242,-261.770446777,0.24951171875,-0.0393700787402,0.653543307087,258843223
-210.369873047,-260.918365479,0.25830078125,-0.0551181102362,0.653543307087,258843228
-210.430969238,-259.763931274,0.265625,-0.0551181102362,0.653543307087,258843233
