x,y,p,xt,yt,time
-217.183837891,-242.557388306,0.18896484375,0.0393700787402,0.417322834646,26884686
-220.147735596,-242.804763794,0.1904296875,0.0393700787402,0.433070866142,26884691
-222.989440918,-242.969680786,0.19384765625,0.0393700787402,0.433070866142,26884696
-225.739471436,-242.914718628,0.1943359375,0.0393700787402,0.433070866142,26884701
-228.428375244,-242.777282715,0.1953125,0.0393700787402,0.433070866142,26884706
-231.086761475,-242.502410889,0.1962890625,0.0393700787402,0.448818897638,26884711
-233.745117188,-242.062637329,0.19580078125,0.0551181102362,0.448818897638,26884716
-236.4034729,-241.512908936,0.19482421875,0.0551181102362,0.448818897638,26884721
-239.092376709,-240.798248291,0.19580078125,0.0551181102362,0.448818897638,26884726
-241.811859131,-239.97366333,0.19091796875,0.0551181102362,0.448818897638,26884731
-244.500762939,-239.011627197,0.1923828125,0.0708661417323,0.464566929134,26884736
-247.311920166,-237.857192993,0.193359375,0.0708661417323,0.464566929134,26884742
-250.123046875,-236.647796631,0.1923828125,0.0708661417323,0.464566929134,26884747
-252.964752197,-235.273468018,0.18701171875,0.0708661417323,0.464566929134,26884751
-255.837005615,-233.789199829,0.18896484375,0.0708661417323,0.464566929134,26884756
-258.587036133,-232.249954224,0.19140625,0.0866141732283,0.464566929134,26884761
-261.21484375,-230.545791626,0.19287109375,0.0866141732283,0.464566929134,26884766
-263.598175049,-228.814147949,0.19580078125,0.0866141732283,0.464566929134,26884771
-265.767669678,-227.082489014,0.19775390625,0.0866141732283,0.464566929134,26884776
-267.723236084,-225.29586792,0.19970703125,0.0866141732283,0.464566929134,26884781
-269.434356689,-223.481765747,0.2021484375,0.0866141732283,0.464566929134,26884787
-270.992706299,-221.585189819,0.20361328125,0.102362204724,0.464566929134,26884790
-272.489959717,-219.661148071,0.2041015625,0.102362204724,0.464566929134,26884797
-273.895507812,-217.709609985,0.2041015625,0.102362204724,0.464566929134,26884802
-275.331634521,-215.758056641,0.20458984375,0.102362204724,0.448818897638,26884806
-276.828887939,-213.724060059,0.20458984375,0.102362204724,0.448818897638,26884812
-278.387237549,-211.525146484,0.20556640625,0.102362204724,0.448818897638,26884817
-280.067810059,-209.188796997,0.20556640625,0.102362204724,0.448818897638,26884822
-281.778930664,-206.687515259,0.205078125,0.102362204724,0.433070866142,26884827
-283.459503174,-203.993850708,0.205078125,0.102362204724,0.433070866142,26884832
-285.109527588,-201.135253906,0.20654296875,0.102362204724,0.433070866142,26884837
-286.606750488,-197.891845703,0.212890625,0.102362204724,0.417322834646,26884841
-288.012329102,-194.373565674,0.2216796875,0.102362204724,0.417322834646,26884847
-289.295684814,-190.635406494,0.22607421875,0.102362204724,0.417322834646,26884852
-290.456787109,-186.732330322,0.228515625,0.102362204724,0.40157480315,26884857
-291.556793213,-182.82925415,0.23095703125,0.102362204724,0.40157480315,26884862
-292.473480225,-178.898681641,0.23095703125,0.11811023622,0.385826771654,26884867
-293.298492432,-174.995605469,0.232421875,0.11811023622,0.385826771654,26884872
-294.06237793,-171.037536621,0.2314453125,0.11811023622,0.385826771654,26884876
-294.734619141,-167.10697937,0.23193359375,0.11811023622,0.370078740157,26884882
-295.376281738,-163.341323853,0.2333984375,0.133858267717,0.370078740157,26884887
-295.926300049,-159.768081665,0.2333984375,0.133858267717,0.370078740157,26884892
-296.41519165,-156.387237549,0.2333984375,0.133858267717,0.354330708661,26884897
-296.873535156,-153.226303101,0.234375,0.133858267717,0.354330708661,26884902
-297.270751953,-150.175292969,0.234375,0.133858267717,0.354330708661,26884907
-297.606872559,-147.096817017,0.2333984375,0.133858267717,0.338582677165,26884911
-297.912414551,-144.018325806,0.2333984375,0.133858267717,0.338582677165,26884917
-298.187438965,-140.82989502,0.234375,0.133858267717,0.322834645669,26884922
-298.370758057,-137.531524658,0.234375,0.133858267717,0.322834645669,26884927
-298.523529053,-134.178161621,0.236328125,0.133858267717,0.307086614173,26884932
-298.615203857,-130.742340088,0.23828125,0.133858267717,0.307086614173,26884938
-298.615203857,-127.196594238,0.2412109375,0.133858267717,0.291338582677,26884942
-298.584655762,-123.568389893,0.244140625,0.133858267717,0.291338582677,26884947
-298.523529053,-119.802734375,0.24560546875,0.133858267717,0.275590551181,26884952
-298.431884766,-115.954620361,0.2470703125,0.133858267717,0.275590551181,26884957
-298.340209961,-112.024047852,0.2470703125,0.11811023622,0.259842519685,26884961
-298.217987061,-108.093475342,0.24755859375,0.11811023622,0.259842519685,26884967
-298.09576416,-104.245361328,0.248046875,0.11811023622,0.244094488189,26884973
-297.912414551,-100.479736328,0.24755859375,0.11811023622,0.244094488189,26884978
-297.729095459,-96.8515014648,0.2470703125,0.11811023622,0.244094488189,26884983
-297.606872559,-93.3607177734,0.24609375,0.11811023622,0.228346456693,26884988
-297.423522949,-89.8974304199,0.2451171875,0.11811023622,0.228346456693,26884993
-297.331878662,-86.4891052246,0.24560546875,0.11811023622,0.212598425197,26884998
-297.240203857,-83.0807800293,0.24658203125,0.11811023622,0.212598425197,26885003
-297.148529053,-79.6174926758,0.2470703125,0.11811023622,0.196850393701,26885008
-297.056854248,-76.2366333008,0.25,0.11811023622,0.196850393701,26885012
-296.965179443,-72.8008422852,0.25048828125,0.102362204724,0.181102362205,26885017
-296.812408447,-69.365020752,0.25244140625,0.102362204724,0.181102362205,26885023
-296.659637451,-65.9291992188,0.25732421875,0.102362204724,0.165354330709,26885027
-296.567962646,-62.4659118652,0.2607421875,0.102362204724,0.165354330709,26885033
-296.476287842,-59.030090332,0.26416015625,0.102362204724,0.149606299213,26885037
-296.445739746,-55.5942993164,0.265625,0.102362204724,0.149606299213,26885042
-296.384643555,-52.2409362793,0.26611328125,0.102362204724,0.133858267717,26885048
-296.384643555,-48.942565918,0.267578125,0.102362204724,0.133858267717,26885052
-296.445739746,-45.7266235352,0.267578125,0.102362204724,0.11811023622,26885057
-296.537414551,-42.593170166,0.26904296875,0.102362204724,0.11811023622,26885062
-296.720733643,-39.4597167969,0.27001953125,0.102362204724,0.102362204724,26885067
-296.904083252,-36.3812255859,0.2705078125,0.102362204724,0.102362204724,26885073
-297.026306152,-33.3577270508,0.2724609375,0.0866141732283,0.102362204724,26885077
-297.240203857,-30.3891906738,0.2724609375,0.0866141732283,0.0866141732283,26885082
-297.454101562,-27.5305786133,0.27490234375,0.0866141732283,0.0866141732283,26885087
-297.759643555,-24.7544555664,0.2763671875,0.0866141732283,0.0866141732283,26885092
-298.065216064,-22.0057983398,0.279296875,0.0866141732283,0.0708661417323,26885097
-298.401306152,-19.3121337891,0.28076171875,0.0866141732283,0.0708661417323,26885102
-298.706878662,-16.5359802246,0.2841796875,0.0866141732283,0.0551181102362,26885107
-299.073547363,-13.6773986816,0.28662109375,0.0866141732283,0.0551181102362,26885112
-299.440216064,-10.7088623047,0.2880859375,0.0866141732283,0.0551181102362,26885117
-299.89855957,-7.57537841797,0.2900390625,0.0866141732283,0.0393700787402,26885123
-300.509674072,-4.52438354492,0.28955078125,0.0866141732283,0.0393700787402,26885127
-301.243011475,-1.41842651367,0.28857421875,0.0866141732283,0.0236220472441,26885132
-302.098571777,1.66006469727,0.2880859375,0.0866141732283,0.0236220472441,26885137
-303.07635498,4.65609741211,0.2880859375,0.0708661417323,0.0236220472441,26885143
-304.176391602,7.59713745117,0.2861328125,0.0708661417323,0.00787401574803,26885147
-305.368041992,10.4557495117,0.28466796875,0.0708661417323,0.00787401574803,26885152
-306.712524414,13.2318725586,0.28173828125,0.0708661417323,0.00787401574803,26885158
-308.179199219,15.8980712891,0.27783203125,0.0708661417323,0.00787401574803,26885163
-309.79864502,18.5367736816,0.27392578125,0.0708661417323,0.00787401574803,26885168
-311.570892334,21.0930175781,0.2705078125,0.0708661417323,0.00787401574803,26885173
-313.52645874,23.5393066406,0.26513671875,0.0708661417323,0.00787401574803,26885178
-315.665374756,25.9306335449,0.2607421875,0.0708661417323,-0.00787401574803,26885183
-317.926513672,28.2395019531,0.25634765625,0.0708661417323,-0.00787401574803,26885188
-320.340423584,30.4659118652,0.2490234375,0.0708661417323,-0.00787401574803,26885194
-322.937683105,32.5823669434,0.24169921875,0.0708661417323,-0.00787401574803,26885198
-325.687713623,34.5888977051,0.23388671875,0.0708661417323,-0.0236220472441,26885203
-328.590515137,36.4854431152,0.2275390625,0.0708661417323,-0.0236220472441,26885208
-331.584991455,38.2171020508,0.2236328125,0.0708661417323,-0.0236220472441,26885213
-334.548919678,39.8388061523,0.2216796875,0.0708661417323,-0.0236220472441,26885218
-337.512817383,41.2406005859,0.21923828125,0.0866141732283,-0.0393700787402,26885223
-340.415649414,42.4775085449,0.21826171875,0.0866141732283,-0.0393700787402,26885229
-343.226776123,43.576965332,0.2158203125,0.0866141732283,-0.0393700787402,26885233
-345.885131836,44.511505127,0.2158203125,0.0866141732283,-0.0393700787402,26885238
-348.360168457,45.2536315918,0.21484375,0.0866141732283,-0.0393700787402,26885243
-350.621307373,45.8583374023,0.21240234375,0.0866141732283,-0.0551181102362,26885248
-352.607421875,46.3530883789,0.20703125,0.0866141732283,-0.0551181102362,26885253
-354.31854248,46.7379150391,0.2001953125,0.102362204724,-0.0551181102362,26885258
-355.663024902,47.0127868652,0.19287109375,0.102362204724,-0.0551181102362,26885263
-356.701904297,47.2051696777,0.1845703125,0.102362204724,-0.0551181102362,26885268
-357.404693604,47.2601623535,0.1689453125,0.11811023622,-0.0708661417323,26885273
-357.8019104,47.1227111816,0.14453125,0.11811023622,-0.0708661417323,26885278
-358.015808105,46.8203735352,0.11279296875,0.11811023622,-0.0708661417323,26885283
-357.954711914,46.2431640625,0.08056640625,0.133858267717,-0.0708661417323,26885288
-357.740814209,45.3086242676,0.0546875,0.133858267717,-0.0708661417323,26885293
-357.343597412,44.0992126465,0.0546875,0.133858267717,-0.0708661417323,26885299
0,0,0,0,0,0
-124.691223145,-229.308898926,0.16552734375,-0.0236220472441,0.40157480315,26885842
-125.516235352,-230.051040649,0.14501953125,-0.0236220472441,0.40157480315,26885847
-126.40234375,-230.958084106,0.1318359375,-0.0236220472441,0.40157480315,26885852
-127.349609375,-231.947601318,0.12548828125,-0.0236220472441,0.40157480315,26885857
-128.419006348,-233.047058105,0.1220703125,-0.0236220472441,0.40157480315,26885862
-129.610717773,-234.119033813,0.1298828125,-0.0236220472441,0.40157480315,26885867
-130.894042969,-235.081069946,0.13720703125,-0.0236220472441,0.40157480315,26885872
-132.330200195,-236.015609741,0.140625,-0.0236220472441,0.40157480315,26885878
-133.827453613,-236.840194702,0.14453125,-0.0236220472441,0.40157480315,26885883
-135.416320801,-237.664794922,0.14892578125,-0.0236220472441,0.40157480315,26885888
-137.066345215,-238.434417725,0.1552734375,-0.0236220472441,0.40157480315,26885893
-138.808044434,-239.176544189,0.15673828125,-0.0236220472441,0.40157480315,26885898
-140.702514648,-239.891204834,0.15869140625,-0.0236220472441,0.40157480315,26885903
-142.810852051,-240.578369141,0.15966796875,-0.0236220472441,0.40157480315,26885908
-145.071960449,-241.21055603,0.16015625,-0.0236220472441,0.40157480315,26885913
-147.54699707,-241.870223999,0.16064453125,-0.0236220472441,0.40157480315,26885918
-150.174804688,-242.44744873,0.16162109375,-0.0236220472441,0.40157480315,26885923
-152.894287109,-243.052139282,0.162109375,-0.0236220472441,0.40157480315,26885928
-155.766540527,-243.629364014,0.16357421875,-0.0236220472441,0.417322834646,26885933
-158.73046875,-244.12411499,0.16455078125,-0.00787401574803,0.417322834646,26885938
-161.724914551,-244.618881226,0.16552734375,-0.00787401574803,0.417322834646,26885943
-164.84161377,-245.113632202,0.16650390625,-0.00787401574803,0.417322834646,26885948
-167.988891602,-245.553421021,0.16748046875,0.00787401574803,0.417322834646,26885953
-171.136108398,-245.965713501,0.16943359375,0.00787401574803,0.433070866142,26885958
-174.28338623,-246.350524902,0.17333984375,0.00787401574803,0.448818897638,26885963
-177.369506836,-246.707855225,0.17724609375,0.00787401574803,0.448818897638,26885968
-180.425109863,-247.037689209,0.18212890625,0.00787401574803,0.464566929134,26885973
-183.480712891,-247.367523193,0.1845703125,0.00787401574803,0.464566929134,26885977
-186.505737305,-247.614898682,0.185546875,0.0236220472441,0.464566929134,26885983
-189.622436523,-247.807312012,0.1875,0.0236220472441,0.464566929134,26885988
-192.861328125,-247.917251587,0.18798828125,0.0236220472441,0.464566929134,26885992
-196.222473145,-247.944747925,0.18896484375,0.0236220472441,0.464566929134,26885998
-199.675292969,-247.944747925,0.18896484375,0.0236220472441,0.464566929134,26886002
-203.280914307,-247.834793091,0.189453125,0.0236220472441,0.464566929134,26886008
-206.917053223,-247.614898682,0.189453125,0.0393700787402,0.448818897638,26886012
-210.644866943,-247.285064697,0.189453125,0.0393700787402,0.448818897638,26886018
-214.40322876,-246.790313721,0.18994140625,0.0393700787402,0.448818897638,26886022
-218.131072998,-246.295547485,0.1904296875,0.0393700787402,0.448818897638,26886027
-221.889434814,-245.635879517,0.19091796875,0.0393700787402,0.448818897638,26886033
-225.617248535,-244.866256714,0.1904296875,0.0393700787402,0.448818897638,26886038
-229.31451416,-243.959197998,0.1904296875,0.0393700787402,0.448818897638,26886042
-232.950653076,-242.859741211,0.1904296875,0.0393700787402,0.464566929134,26886048
-236.495147705,-241.622848511,0.1904296875,0.0551181102362,0.464566929134,26886053
-239.88684082,-240.276016235,0.19091796875,0.0551181102362,0.464566929134,26886059
-243.186859131,-238.846710205,0.19091796875,0.0551181102362,0.464566929134,26886062
-246.334136963,-237.3074646,0.19189453125,0.0708661417323,0.464566929134,26886069
-249.450836182,-235.713256836,0.19189453125,0.0708661417323,0.464566929134,26886073
-252.5675354,-233.9815979,0.19140625,0.0708661417323,0.464566929134,26886078
-255.745330811,-232.112518311,0.18994140625,0.0866141732283,0.464566929134,26886084
-258.923126221,-230.106002808,0.18994140625,0.0866141732283,0.464566929134,26886088
-262.070404053,-227.989547729,0.18994140625,0.0866141732283,0.464566929134,26886093
-265.187103271,-225.763137817,0.1904296875,0.102362204724,0.464566929134,26886099
-268.151000977,-223.454284668,0.1923828125,0.102362204724,0.464566929134,26886103
-271.023254395,-221.062957764,0.19580078125,0.102362204724,0.464566929134,26886108
-273.773284912,-218.64414978,0.19873046875,0.102362204724,0.464566929134,26886113
-276.370544434,-216.17036438,0.2001953125,0.102362204724,0.464566929134,26886119
-278.784454346,-213.559143066,0.20263671875,0.102362204724,0.448818897638,26886123
-281.106689453,-210.920440674,0.20361328125,0.11811023622,0.448818897638,26886128
-283.276153564,-208.089324951,0.20361328125,0.11811023622,0.448818897638,26886133
-285.323394775,-205.20324707,0.205078125,0.11811023622,0.433070866142,26886138
-287.278991699,-202.262191772,0.205078125,0.11811023622,0.433070866142,26886144
-289.051239014,-199.211196899,0.20556640625,0.11811023622,0.417322834646,26886148
-290.70123291,-196.050247192,0.2060546875,0.11811023622,0.417322834646,26886154
-292.229034424,-192.751876831,0.2060546875,0.11811023622,0.417322834646,26886158
-293.634613037,-189.398513794,0.20654296875,0.133858267717,0.40157480315,26886163
-294.917938232,-185.96270752,0.2060546875,0.133858267717,0.40157480315,26886169
-296.17074585,-182.499404907,0.20654296875,0.133858267717,0.385826771654,26886173
-297.331878662,-178.981140137,0.20654296875,0.133858267717,0.385826771654,26886178
-298.462432861,-175.352920532,0.20654296875,0.149606299213,0.370078740157,26886183
-299.501342773,-171.614761353,0.2060546875,0.149606299213,0.370078740157,26886189
-300.509674072,-167.766647339,0.20654296875,0.149606299213,0.354330708661,26886193
-301.45690918,-163.891052246,0.2060546875,0.149606299213,0.354330708661,26886198
-302.281921387,-160.07043457,0.20654296875,0.149606299213,0.354330708661,26886204
-303.07635498,-156.277297974,0.205078125,0.149606299213,0.338582677165,26886208
-303.718048096,-152.511642456,0.205078125,0.165354330709,0.338582677165,26886213
-304.206939697,-148.69102478,0.2060546875,0.165354330709,0.338582677165,26886218
-304.481933594,-144.815429688,0.20751953125,0.165354330709,0.322834645669,26886223
-304.63470459,-140.857391357,0.20703125,0.165354330709,0.322834645669,26886228
-304.63470459,-136.789367676,0.20849609375,0.165354330709,0.307086614173,26886233
-304.451385498,-132.74887085,0.20947265625,0.165354330709,0.291338582677,26886239
-304.176391602,-128.653381348,0.21044921875,0.165354330709,0.291338582677,26886243
-303.901367188,-124.530395508,0.21142578125,0.165354330709,0.275590551181,26886250
-303.504150391,-120.489898682,0.2109375,0.165354330709,0.275590551181,26886255
-303.137481689,-116.339416504,0.2119140625,0.165354330709,0.259842519685,26886259
-302.709686279,-112.188964844,0.2109375,0.149606299213,0.244094488189,26886264
-302.190246582,-108.066009521,0.21240234375,0.149606299213,0.244094488189,26886270
-301.57913208,-104.052978516,0.21240234375,0.149606299213,0.228346456693,26886274
-300.998565674,-100.149902344,0.21142578125,0.149606299213,0.228346456693,26886279
-300.326324463,-96.3292541504,0.21337890625,0.149606299213,0.212598425197,26886284
-299.65411377,-92.5086364746,0.2138671875,0.149606299213,0.212598425197,26886289
-298.890228271,-88.7155151367,0.212890625,0.149606299213,0.196850393701,26886294
-298.126312256,-84.867401123,0.21337890625,0.149606299213,0.196850393701,26886299
-297.331878662,-81.0192871094,0.21484375,0.149606299213,0.181102362205,26886304
-296.41519165,-77.2261657715,0.21533203125,0.149606299213,0.181102362205,26886309
-295.529083252,-73.433013916,0.216796875,0.149606299213,0.165354330709,26886314
-294.642944336,-69.7498168945,0.2158203125,0.149606299213,0.165354330709,26886319
-293.848510742,-66.176574707,0.21630859375,0.133858267717,0.149606299213,26886324
-293.206817627,-62.6308288574,0.21533203125,0.133858267717,0.133858267717,26886329
-292.68737793,-59.1950073242,0.21630859375,0.133858267717,0.133858267717,26886334
-292.25958252,-55.7866821289,0.2158203125,0.133858267717,0.11811023622,26886340
-291.954040527,-52.4883117676,0.216796875,0.133858267717,0.11811023622,26886344
-291.770690918,-49.2174072266,0.216796875,0.133858267717,0.102362204724,26886349
-291.648468018,-46.0014953613,0.2177734375,0.133858267717,0.102362204724,26886354
-291.617919922,-42.8680419922,0.21923828125,0.133858267717,0.0866141732283,26886359
-291.648468018,-39.6795959473,0.2197265625,0.133858267717,0.0866141732283,26886364
-291.801239014,-36.5186767578,0.22119140625,0.133858267717,0.0708661417323,26886369
-292.015136719,-33.1653137207,0.2216796875,0.11811023622,0.0708661417323,26886374
-292.351257324,-29.7844848633,0.22265625,0.11811023622,0.0708661417323,26886379
-292.80960083,-26.3486633301,0.22314453125,0.11811023622,0.0551181102362,26886384
-293.359588623,-22.8578796387,0.22314453125,0.11811023622,0.0551181102362,26886390
-294.031829834,-19.4770507812,0.22265625,0.11811023622,0.0551181102362,26886394
-294.795715332,-15.9862670898,0.2236328125,0.11811023622,0.0393700787402,26886399
-295.559631348,-12.5504455566,0.22314453125,0.11811023622,0.0393700787402,26886404
-296.476287842,-9.08715820312,0.22705078125,0.11811023622,0.0236220472441,26886409
-297.454101562,-5.54138183594,0.22705078125,0.11811023622,0.0236220472441,26886414
-298.492980957,-2.07809448242,0.22900390625,0.11811023622,0.00787401574803,26886420
-299.65411377,1.44018554688,0.23388671875,0.11811023622,0.00787401574803,26886425
-300.845794678,4.98593139648,0.23583984375,0.11811023622,0.00787401574803,26886430
-302.159698486,8.53167724609,0.240234375,0.11811023622,0.00787401574803,26886435
-303.534698486,12.1874084473,0.2421875,0.11811023622,-0.00787401574803,26886441
-305.031951904,15.815612793,0.24560546875,0.11811023622,-0.00787401574803,26886445
-306.590301514,19.4438171387,0.24853515625,0.11811023622,-0.00787401574803,26886450
-308.270874023,22.962097168,0.25048828125,0.11811023622,-0.0236220472441,26886456
-310.165313721,26.4253845215,0.251953125,0.11811023622,-0.0236220472441,26886460
-312.182006836,29.7237854004,0.2529296875,0.11811023622,-0.0236220472441,26886465
-314.412597656,32.9396972656,0.2529296875,0.11811023622,-0.0393700787402,26886470
-316.88760376,36.0731506348,0.251953125,0.11811023622,-0.0393700787402,26886476
-319.54598999,39.0142211914,0.248046875,0.11811023622,-0.0393700787402,26886481
-322.4793396,41.9277648926,0.2412109375,0.11811023622,-0.0551181102362,26886486
-325.657165527,44.6764221191,0.2265625,0.11811023622,-0.0551181102362,26886490
-329.048858643,47.2601623535,0.205078125,0.11811023622,-0.0551181102362,26886495
-332.623901367,49.6514892578,0.1787109375,0.11811023622,-0.0708661417323,26886500
-336.412811279,51.657989502,0.1357421875,0.11811023622,-0.0708661417323,26886505
-340.323974609,53.2247314453,0.08642578125,0.11811023622,-0.0708661417323,26886510
-344.326782227,54.3241882324,0.01220703125,0.11811023622,-0.0866141732283,26886515
-348.360168457,54.8464355469,0.01220703125,0.11811023622,-0.0866141732283,26886520
0,0,0,0,0,0
-256.753662109,-23.2701721191,0.13671875,0.433070866142,0.00787401574803,26887637
-256.753662109,-23.2701721191,0.138671875,0.417322834646,0.00787401574803,26887642
-256.723114014,-23.187713623,0.1328125,0.417322834646,-0.00787401574803,26887647
-256.723114014,-23.0777587891,0.12158203125,0.417322834646,-0.00787401574803,26887652
-256.631439209,-22.8853759766,0.11865234375,0.417322834646,-0.00787401574803,26887657
-256.570343018,-22.6380004883,0.11865234375,0.417322834646,-0.00787401574803,26887661
-256.509216309,-22.3081359863,0.119140625,0.417322834646,-0.00787401574803,26887667
-256.295349121,-22.0057983398,0.11962890625,0.417322834646,-0.00787401574803,26887672
-256.142547607,-21.6759643555,0.119140625,0.417322834646,-0.00787401574803,26887677
-255.898101807,-21.3735961914,0.11865234375,0.417322834646,-0.00787401574803,26887683
-255.684204102,-21.1262207031,0.11865234375,0.417322834646,-0.00787401574803,26887688
-255.439758301,-20.8513793945,0.1181640625,0.417322834646,-0.00787401574803,26887693
-255.225891113,-20.5765075684,0.1201171875,0.417322834646,-0.00787401574803,26887698
-255.011993408,-20.2741394043,0.123046875,0.417322834646,-0.00787401574803,26887703
-254.706420898,-19.9168395996,0.12744140625,0.417322834646,-0.00787401574803,26887708
-254.461975098,-19.5320129395,0.13037109375,0.417322834646,-0.00787401574803,26887713
-254.156433105,-19.0372619629,0.134765625,0.417322834646,-0.0236220472441,26887718
-253.881408691,-18.4875183105,0.140625,0.417322834646,-0.0236220472441,26887723
-253.575866699,-17.8278503418,0.1435546875,0.417322834646,-0.0236220472441,26887728
-253.239746094,-17.085723877,0.146484375,0.417322834646,-0.0236220472441,26887732
-252.842529297,-16.2061462402,0.1474609375,0.417322834646,-0.0236220472441,26887737
-252.445281982,-15.1616516113,0.14892578125,0.417322834646,-0.0236220472441,26887742
-252.01751709,-13.9797363281,0.15380859375,0.417322834646,-0.0236220472441,26887747
-251.650848389,-12.5504455566,0.15673828125,0.417322834646,-0.0236220472441,26887752
-251.314727783,-11.0386962891,0.158203125,0.417322834646,-0.0236220472441,26887757
-250.948059082,-9.4719543457,0.16064453125,0.417322834646,-0.0236220472441,26887762
-250.550842285,-7.85025024414,0.162109375,0.417322834646,-0.0393700787402,26887767
-250.123046875,-6.22854614258,0.1630859375,0.417322834646,-0.0393700787402,26887772
-249.664703369,-4.6618347168,0.16455078125,0.417322834646,-0.0393700787402,26887777
-249.236938477,-3.15005493164,0.166015625,0.417322834646,-0.0393700787402,26887782
-248.809143066,-1.69326782227,0.166015625,0.417322834646,-0.0393700787402,26887787
-248.320251465,-0.291473388672,0.16845703125,0.417322834646,-0.0393700787402,26887792
-247.831359863,1.02789306641,0.169921875,0.417322834646,-0.0551181102362,26887797
-247.342468262,2.34722900391,0.1728515625,0.417322834646,-0.0551181102362,26887802
-246.823028564,3.6940612793,0.17529296875,0.40157480315,-0.0551181102362,26887807
-246.30355835,5.09588623047,0.18115234375,0.40157480315,-0.0708661417323,26887812
-245.814666748,6.58013916016,0.18310546875,0.40157480315,-0.0708661417323,26887817
-245.295227051,8.17437744141,0.1865234375,0.40157480315,-0.0708661417323,26887822
-244.806335449,9.79608154297,0.189453125,0.40157480315,-0.0708661417323,26887827
-244.286895752,11.5277099609,0.1923828125,0.40157480315,-0.0708661417323,26887832
-243.706329346,13.2593688965,0.193359375,0.417322834646,-0.0866141732283,26887837
-243.156311035,14.9635314941,0.19384765625,0.417322834646,-0.0866141732283,26887842
-242.575744629,16.6127319336,0.1953125,0.417322834646,-0.0866141732283,26887847
-242.025756836,18.1244812012,0.1953125,0.40157480315,-0.0866141732283,26887852
-241.475738525,19.4713134766,0.19677734375,0.40157480315,-0.0866141732283,26887857
-240.834075928,20.7356872559,0.2001953125,0.40157480315,-0.102362204724,26887862
-240.222961426,21.8901367188,0.20361328125,0.40157480315,-0.102362204724,26887867
-239.550720215,22.9346008301,0.2060546875,0.40157480315,-0.102362204724,26887873
-238.878479004,23.9241333008,0.2080078125,0.40157480315,-0.102362204724,26887878
-238.145141602,24.8586730957,0.2099609375,0.40157480315,-0.102362204724,26887883
-237.320129395,25.7932128906,0.21142578125,0.40157480315,-0.11811023622,26887888
-236.464569092,26.7552490234,0.21240234375,0.40157480315,-0.11811023622,26887893
-235.547912598,27.7722473145,0.21337890625,0.40157480315,-0.11811023622,26887898
-234.60067749,28.8167114258,0.21484375,0.40157480315,-0.11811023622,26887903
-233.622894287,29.9436645508,0.21533203125,0.40157480315,-0.11811023622,26887908
-232.614532471,31.015625,0.21630859375,0.40157480315,-0.11811023622,26887913
-231.636749268,32.1151123047,0.21630859375,0.40157480315,-0.11811023622,26887918
-230.56729126,33.1870727539,0.21728515625,0.40157480315,-0.133858267717,26887923
-229.467285156,34.176574707,0.21728515625,0.40157480315,-0.133858267717,26887929
-228.367279053,35.0836486816,0.216796875,0.40157480315,-0.133858267717,26887933
-227.175598145,35.8807373047,0.21728515625,0.40157480315,-0.133858267717,26887938
-226.014465332,36.5953979492,0.212890625,0.385826771654,-0.133858267717,26887944
-224.822784424,37.2276000977,0.2158203125,0.385826771654,-0.133858267717,26887948
-223.631103516,37.7773132324,0.21435546875,0.385826771654,-0.149606299213,26887953
-222.470001221,38.272064209,0.21533203125,0.385826771654,-0.149606299213,26887958
-221.308868408,38.7393493652,0.2158203125,0.385826771654,-0.149606299213,26887963
-220.208862305,39.1516418457,0.216796875,0.385826771654,-0.149606299213,26887968
-219.047729492,39.5639343262,0.216796875,0.385826771654,-0.165354330709,26887973
-217.856048584,40.0037231445,0.2177734375,0.385826771654,-0.165354330709,26887978
-216.694946289,40.4709777832,0.21875,0.385826771654,-0.165354330709,26887983
-215.442138672,40.9932250977,0.2197265625,0.370078740157,-0.165354330709,26887988
-214.250457764,41.5154724121,0.22021484375,0.370078740157,-0.165354330709,26887993
-213.02822876,42.1476745605,0.2216796875,0.370078740157,-0.165354330709,26887998
-211.805999756,42.7523803711,0.22314453125,0.370078740157,-0.165354330709,26888003
-210.583770752,43.384552002,0.22314453125,0.370078740157,-0.165354330709,26888008
-209.36151123,44.0442504883,0.224609375,0.370078740157,-0.165354330709,26888013
-208.139282227,44.6489257812,0.22509765625,0.385826771654,-0.165354330709,26888018
-206.917053223,45.3086242676,0.2265625,0.385826771654,-0.165354330709,26888024
-205.694824219,45.9133300781,0.22998046875,0.385826771654,-0.165354330709,26888028
-204.503143311,46.5729980469,0.2314453125,0.385826771654,-0.165354330709,26888034
-203.342010498,47.1777038574,0.23291015625,0.385826771654,-0.181102362205,26888039
-202.15032959,47.7274169922,0.232421875,0.385826771654,-0.181102362205,26888043
-200.928100586,48.3046569824,0.2333984375,0.385826771654,-0.181102362205,26888048
-199.736450195,48.799407959,0.23388671875,0.385826771654,-0.181102362205,26888054
-198.514221191,49.3491210938,0.23388671875,0.385826771654,-0.181102362205,26888059
-197.230834961,49.8713684082,0.23486328125,0.385826771654,-0.181102362205,26888064
-196.008605957,50.3936157227,0.234375,0.385826771654,-0.181102362205,26888069
-194.75579834,50.9158630371,0.234375,0.385826771654,-0.196850393701,26888074
-193.503051758,51.4381103516,0.23486328125,0.385826771654,-0.196850393701,26888079
