x,y,p,xt,yt,time
160.922790527,-238.252502441,0.548828125,0.228346456693,0.590551181102,416082
165.68951416,-239.077087402,0.54931640625,0.228346456693,0.590551181102,416088
170.303466797,-239.984146118,0.55078125,0.212598425197,0.590551181102,416092
174.917419434,-240.946166992,0.55126953125,0.212598425197,0.590551181102,416098
179.378540039,-241.935684204,0.55078125,0.212598425197,0.590551181102,416102
183.625793457,-243.035140991,0.5517578125,0.212598425197,0.590551181102,416108
187.536987305,-244.107116699,0.55322265625,0.196850393701,0.590551181102,416112
191.020324707,-245.206573486,0.5517578125,0.196850393701,0.590551181102,416118
194.075927734,-246.415985107,0.54736328125,0.196850393701,0.606299212598,416122
196.673156738,-247.625396729,0.5419921875,0.196850393701,0.606299212598,416128
198.842651367,-248.889770508,0.5361328125,0.196850393701,0.606299212598,416133
200.614868164,-250.236602783,0.52783203125,0.196850393701,0.606299212598,416138
201.837097168,-251.5284729,0.52197265625,0.196850393701,0.606299212598,416143
202.539916992,-252.847824097,0.5185546875,0.196850393701,0.606299212598,416148
202.601013184,-254.167175293,0.5078125,0.196850393701,0.606299212598,416153
201.959350586,-255.623962402,0.494140625,0.196850393701,0.622047244094,416158
200.76763916,-257.190689087,0.4853515625,0.181102362205,0.622047244094,416163
198.812072754,-258.867370605,0.48046875,0.181102362205,0.622047244094,416168
196.21484375,-260.653991699,0.47607421875,0.181102362205,0.637795275591,416173
192.884216309,-262.440612793,0.4716796875,0.181102362205,0.637795275591,416178
188.8203125,-264.144775391,0.46923828125,0.181102362205,0.637795275591,416183
184.114685059,-265.793960571,0.46435546875,0.181102362205,0.637795275591,416188
178.889648438,-267.27822876,0.4658203125,0.181102362205,0.653543307087,416193
173.51184082,-268.542602539,0.46630859375,0.181102362205,0.653543307087,416198
168.164550781,-269.504638672,0.466796875,0.196850393701,0.653543307087,416203
162.970031738,-270.109344482,0.47021484375,0.196850393701,0.653543307087,416208
158.081115723,-270.219284058,0.47314453125,0.196850393701,0.653543307087,416213
153.558837891,-269.889450073,0.47509765625,0.196850393701,0.653543307087,416218
149.464355469,-269.092330933,0.47705078125,0.196850393701,0.653543307087,416223
145.767089844,-267.910415649,0.47900390625,0.196850393701,0.669291338583,416229
142.436523438,-266.288711548,0.48193359375,0.212598425197,0.669291338583,416233
139.167053223,-264.199737549,0.48486328125,0.212598425197,0.669291338583,416238
135.958679199,-261.67098999,0.4892578125,0.212598425197,0.669291338583,416243
132.872497559,-258.674957275,0.4951171875,0.212598425197,0.669291338583,416248
129.939147949,-255.26663208,0.49853515625,0.212598425197,0.669291338583,416253
127.341918945,-251.665908813,0.5,0.212598425197,0.669291338583,416258
125.050231934,-247.845275879,0.50146484375,0.228346456693,0.653543307087,416263
123.033508301,-243.749801636,0.50244140625,0.228346456693,0.653543307087,416268
121.475158691,-239.489395142,0.50244140625,0.228346456693,0.653543307087,416273
120.252929688,-234.954116821,0.5029296875,0.228346456693,0.637795275591,416278
119.489074707,-230.336380005,0.50244140625,0.228346456693,0.637795275591,416284
119.214050293,-225.85609436,0.50390625,0.228346456693,0.622047244094,416289
119.519592285,-221.760604858,0.50537109375,0.228346456693,0.622047244094,416293
120.589050293,-218.049926758,0.50634765625,0.228346456693,0.606299212598,416299
122.605773926,-214.696578979,0.50830078125,0.228346456693,0.606299212598,416304
125.478027344,-211.645568848,0.51416015625,0.244094488189,0.606299212598,416308
129.144714355,-208.732009888,0.51953125,0.244094488189,0.590551181102,416314
133.483642578,-206.038330078,0.52490234375,0.244094488189,0.590551181102,416318
138.403137207,-203.619522095,0.52685546875,0.244094488189,0.590551181102,416324
143.994873047,-201.420593262,0.53173828125,0.244094488189,0.574803149606,416329
150.228271484,-199.496551514,0.5361328125,0.244094488189,0.574803149606,416334
156.889404297,-197.902328491,0.5361328125,0.228346456693,0.574803149606,416339
163.917297363,-196.610458374,0.53662109375,0.228346456693,0.55905511811,416344
171.158996582,-195.675918579,0.53662109375,0.228346456693,0.55905511811,416349
178.553527832,-195.098709106,0.537109375,0.212598425197,0.55905511811,416354
185.948059082,-194.851333618,0.53759765625,0.212598425197,0.55905511811,416359
193.281494141,-194.878814697,0.53662109375,0.212598425197,0.55905511811,416364
200.492675781,-195.126190186,0.53759765625,0.196850393701,0.55905511811,416369
207.581604004,-195.511001587,0.53955078125,0.196850393701,0.55905511811,416374
214.456665039,-196.005767822,0.53759765625,0.196850393701,0.55905511811,416379
220.995666504,-196.527999878,0.52978515625,0.181102362205,0.55905511811,416384
227.07623291,-196.967788696,0.51318359375,0.181102362205,0.55905511811,416390
232.66796875,-197.380081177,0.49072265625,0.181102362205,0.55905511811,416394
237.893005371,-197.737411499,0.4521484375,0.181102362205,0.55905511811,416399
242.568054199,-198.094741821,0.37109375,0.165354330709,0.55905511811,416404
246.784790039,-198.452056885,0.24072265625,0.165354330709,0.55905511811,416409
250.298706055,-198.75440979,0.0166015625,0.165354330709,0.55905511811,416414
252.987609863,-199.001785278,0.0166015625,0.165354330709,0.55905511811,416419
0,0,0,0,0,0
320.241088867,-243.777282715,0.185546875,0.212598425197,0.685039370079,416932
319.782714844,-243.557388306,0.20068359375,0.212598425197,0.669291338583,416937
319.50769043,-243.419952393,0.20458984375,0.212598425197,0.669291338583,416942
319.293823242,-243.282516479,0.212890625,0.212598425197,0.669291338583,416947
319.141113281,-243.090118408,0.232421875,0.212598425197,0.669291338583,416952
319.079956055,-242.897720337,0.25537109375,0.196850393701,0.653543307087,416957
318.98828125,-242.595367432,0.27587890625,0.196850393701,0.653543307087,416962
318.957763672,-242.402954102,0.29150390625,0.196850393701,0.653543307087,416967
318.896606445,-242.238037109,0.30810546875,0.196850393701,0.653543307087,416972
318.835571289,-242.045639038,0.32373046875,0.196850393701,0.653543307087,416977
318.896606445,-241.853225708,0.34326171875,0.196850393701,0.653543307087,416982
319.079956055,-241.440933228,0.37158203125,0.196850393701,0.653543307087,416987
319.50769043,-240.808746338,0.3994140625,0.196850393701,0.653543307087,416992
320.271606445,-239.901687622,0.4208984375,0.196850393701,0.653543307087,416997
321.463378906,-238.802230835,0.439453125,0.196850393701,0.653543307087,417002
323.082763672,-237.592819214,0.4580078125,0.196850393701,0.653543307087,417007
325.405029297,-236.273468018,0.478515625,0.196850393701,0.653543307087,417012
328.643920898,-234.954116821,0.4921875,0.196850393701,0.653543307087,417018
332.92175293,-233.634765625,0.5048828125,0.196850393701,0.653543307087,417022
338.391235352,-232.480331421,0.51318359375,0.196850393701,0.653543307087,417029
344.685791016,-231.46333313,0.521484375,0.196850393701,0.653543307087,417033
351.713623047,-230.748687744,0.525390625,0.196850393701,0.653543307087,417038
359.352661133,-230.391357422,0.529296875,0.181102362205,0.653543307087,417042
367.48046875,-230.41885376,0.5341796875,0.181102362205,0.653543307087,417048
375.91394043,-230.803665161,0.53759765625,0.181102362205,0.653543307087,417053
384.347290039,-231.490814209,0.53955078125,0.165354330709,0.653543307087,417058
392.658447266,-232.5078125,0.541015625,0.149606299213,0.653543307087,417062
400.603027344,-233.717224121,0.54296875,0.149606299213,0.653543307087,417068
408.119750977,-235.064056396,0.546875,0.133858267717,0.653543307087,417073
415.300415039,-236.493362427,0.546875,0.11811023622,0.653543307087,417078
421.961547852,-237.977630615,0.546875,0.11811023622,0.653543307087,417083
428.072753906,-239.489395142,0.546875,0.102362204724,0.653543307087,417088
433.756103516,-241.083602905,0.54833984375,0.102362204724,0.669291338583,417093
438.797851562,-242.705307007,0.548828125,0.0866141732283,0.669291338583,417098
443.167358398,-244.272033691,0.544921875,0.0866141732283,0.669291338583,417103
446.833984375,-245.893737793,0.5380859375,0.0708661417323,0.669291338583,417108
449.67578125,-247.542922974,0.52734375,0.0708661417323,0.669291338583,417113
451.814697266,-249.302062988,0.5146484375,0.0708661417323,0.669291338583,417118
453.250732422,-251.253601074,0.50048828125,0.0708661417323,0.685039370079,417123
453.953613281,-253.39755249,0.4873046875,0.0708661417323,0.685039370079,417128
453.892456055,-255.871337891,0.4765625,0.0708661417323,0.700787401575,417133
453.036865234,-258.619979858,0.45751953125,0.0708661417323,0.700787401575,417138
451.264648438,-261.561035156,0.44482421875,0.0708661417323,0.716535433071,417143
448.484008789,-264.639526367,0.4365234375,0.0551181102362,0.716535433071,417148
444.572875977,-267.69052124,0.43310546875,0.0551181102362,0.732283464567,417153
439.53125,-270.604095459,0.431640625,0.0551181102362,0.732283464567,417158
433.389404297,-273.325256348,0.43017578125,0.0551181102362,0.732283464567,417163
426.361572266,-275.799041748,0.43212890625,0.0708661417323,0.748031496063,417168
418.539306641,-277.942993164,0.43310546875,0.0708661417323,0.748031496063,417174
410.136474609,-279.592178345,0.43212890625,0.0708661417323,0.748031496063,417179
401.214111328,-280.52671814,0.43310546875,0.0708661417323,0.763779527559,417184
391.741821289,-280.71913147,0.4345703125,0.0708661417323,0.763779527559,417189
381.841674805,-280.031967163,0.43701171875,0.0708661417323,0.763779527559,417194
371.819335938,-278.685119629,0.4375,0.0866141732283,0.763779527559,417199
361.949829102,-276.761077881,0.44189453125,0.0866141732283,0.763779527559,417204
352.294189453,-274.342254639,0.44775390625,0.102362204724,0.763779527559,417209
343.096923828,-271.483657837,0.455078125,0.102362204724,0.763779527559,417214
334.266235352,-268.185287476,0.46337890625,0.11811023622,0.763779527559,417219
325.893920898,-264.557067871,0.474609375,0.11811023622,0.763779527559,417224
318.255004883,-260.599014282,0.48291015625,0.133858267717,0.748031496063,417229
311.471557617,-256.448547363,0.490234375,0.133858267717,0.748031496063,417234
305.66595459,-252.133178711,0.4990234375,0.133858267717,0.748031496063,417239
300.807556152,-247.460464478,0.50439453125,0.149606299213,0.732283464567,417244
296.926940918,-242.485412598,0.5107421875,0.149606299213,0.732283464567,417249
294.085266113,-237.262985229,0.51513671875,0.149606299213,0.716535433071,417254
292.221374512,-231.65574646,0.51904296875,0.165354330709,0.716535433071,417259
291.457458496,-226.103469849,0.52197265625,0.165354330709,0.700787401575,417264
291.73248291,-220.798568726,0.529296875,0.165354330709,0.700787401575,417269
293.015808105,-215.658599854,0.5380859375,0.165354330709,0.685039370079,417274
295.33807373,-210.793487549,0.54150390625,0.165354330709,0.685039370079,417279
298.729736328,-206.010848999,0.5478515625,0.165354330709,0.669291338583,417284
303.129821777,-201.338134766,0.55517578125,0.165354330709,0.669291338583,417289
308.538208008,-196.8853302,0.5625,0.165354330709,0.653543307087,417294
314.618774414,-192.844818115,0.568359375,0.165354330709,0.653543307087,417299
321.310546875,-189.271575928,0.5751953125,0.165354330709,0.637795275591,417304
328.521728516,-186.193084717,0.5849609375,0.165354330709,0.637795275591,417309
336.160644531,-183.609359741,0.59228515625,0.149606299213,0.622047244094,417314
344.105224609,-181.327972412,0.6005859375,0.149606299213,0.622047244094,417319
352.233032227,-179.458892822,0.60302734375,0.149606299213,0.622047244094,417324
360.299804688,-177.892166138,0.60693359375,0.133858267717,0.606299212598,417329
368.213745117,-176.545333862,0.6142578125,0.133858267717,0.606299212598,417334
375.883300781,-175.528320312,0.61962890625,0.133858267717,0.606299212598,417339
383.491699219,-174.703735352,0.62548828125,0.133858267717,0.606299212598,417344
391.100097656,-174.12651062,0.63037109375,0.11811023622,0.606299212598,417349
398.739135742,-173.851654053,0.63232421875,0.11811023622,0.606299212598,417355
406.530883789,-173.851654053,0.63427734375,0.11811023622,0.606299212598,417359
414.444824219,-174.181488037,0.6298828125,0.102362204724,0.606299212598,417365
422.32824707,-174.896133423,0.61865234375,0.102362204724,0.606299212598,417369
430.181152344,-175.858169556,0.591796875,0.0866141732283,0.622047244094,417375
437.789550781,-177.095062256,0.5517578125,0.0866141732283,0.622047244094,417379
444.909057617,-178.524353027,0.49365234375,0.0866141732283,0.622047244094,417385
451.417480469,-180.146057129,0.416015625,0.0708661417323,0.622047244094,417389
457.0703125,-181.960159302,0.30908203125,0.0708661417323,0.622047244094,417395
461.775878906,-183.939193726,0.13525390625,0.0551181102362,0.622047244094,417399
465.442626953,-186.1381073,0.13525390625,0.0551181102362,0.622047244094,417405
0,0,0,0,0,0
534.895996094,-208.484634399,0.25927734375,0.00787401574803,0.748031496063,418174
534.773803711,-208.457138062,0.28125,-0.00787401574803,0.732283464567,418179
534.468261719,-208.457138062,0.2958984375,-0.0236220472441,0.732283464567,418184
534.315429688,-208.484634399,0.29931640625,-0.0393700787402,0.716535433071,418189
534.132202148,-208.512115479,0.306640625,-0.0551181102362,0.700787401575,418194
533.918212891,-208.457138062,0.31884765625,-0.0551181102362,0.700787401575,418199
533.918212891,-208.457138062,0.3359375,-0.0551181102362,0.685039370079,418204
533.76550293,-208.457138062,0.36328125,-0.0708661417323,0.685039370079,418209
533.76550293,-208.457138062,0.3955078125,-0.0708661417323,0.685039370079,418214
533.76550293,-208.457138062,0.42529296875,-0.0708661417323,0.685039370079,418219
533.76550293,-208.457138062,0.44775390625,-0.0708661417323,0.685039370079,418224
533.76550293,-208.457138062,0.46142578125,-0.0708661417323,0.685039370079,418229
533.857177734,-208.402175903,0.4677734375,-0.0708661417323,0.685039370079,418234
534.009887695,-208.347198486,0.470703125,-0.0708661417323,0.685039370079,418239
534.193237305,-208.209762573,0.47412109375,-0.0708661417323,0.685039370079,418244
534.559936523,-207.989868164,0.47900390625,-0.0708661417323,0.685039370079,418249
535.14050293,-207.605056763,0.486328125,-0.0708661417323,0.685039370079,418254
536.026611328,-207.137786865,0.490234375,-0.0708661417323,0.685039370079,418259
537.340576172,-206.533081055,0.4931640625,-0.0708661417323,0.685039370079,418265
538.990478516,-205.818435669,0.4951171875,-0.0708661417323,0.685039370079,418269
541.037841797,-205.103790283,0.49658203125,-0.0708661417323,0.685039370079,418274
543.451660156,-204.416625977,0.49609375,-0.0708661417323,0.685039370079,418279
546.201782227,-203.72946167,0.49755859375,-0.0708661417323,0.685039370079,418285
549.440673828,-203.152252197,0.4990234375,-0.0708661417323,0.685039370079,418290
553.198974609,-202.712463379,0.50048828125,-0.0708661417323,0.685039370079,418294
557.507446289,-202.410110474,0.49951171875,-0.0708661417323,0.685039370079,418299
562.3046875,-202.327651978,0.49951171875,-0.0866141732283,0.685039370079,418304
567.499145508,-202.547546387,0.50048828125,-0.0866141732283,0.685039370079,418310
573.029785156,-202.987335205,0.5,-0.0866141732283,0.685039370079,418315
578.743774414,-203.674499512,0.49755859375,-0.0866141732283,0.685039370079,418320
584.457641602,-204.609039307,0.494140625,-0.0866141732283,0.685039370079,418325
589.927124023,-205.708496094,0.49365234375,-0.0866141732283,0.685039370079,418330
594.907714844,-206.917892456,0.49169921875,-0.0866141732283,0.685039370079,418335
599.307861328,-208.182281494,0.4853515625,-0.0866141732283,0.685039370079,418340
603.035644531,-209.50163269,0.47265625,-0.102362204724,0.700787401575,418345
606.060668945,-210.903442383,0.4599609375,-0.102362204724,0.700787401575,418350
608.352294922,-212.332733154,0.44482421875,-0.102362204724,0.700787401575,418355
609.971801758,-213.87197876,0.43115234375,-0.102362204724,0.716535433071,418360
610.888549805,-215.52116394,0.4130859375,-0.102362204724,0.716535433071,418365
611.13293457,-217.307785034,0.39794921875,-0.11811023622,0.732283464567,418370
610.766235352,-219.424255371,0.38525390625,-0.11811023622,0.732283464567,418375
609.666259766,-221.788085938,0.3798828125,-0.11811023622,0.748031496063,418380
607.802368164,-224.42678833,0.37841796875,-0.11811023622,0.748031496063,418385
605.205078125,-227.175445557,0.38037109375,-0.11811023622,0.748031496063,418390
601.813354492,-229.896606445,0.38330078125,-0.102362204724,0.763779527559,418395
597.657836914,-232.480331421,0.39111328125,-0.102362204724,0.763779527559,418400
592.799438477,-234.844177246,0.400390625,-0.102362204724,0.763779527559,418405
587.390991211,-236.960632324,0.41650390625,-0.102362204724,0.763779527559,418410
581.615966797,-238.664794922,0.4423828125,-0.0866141732283,0.779527559055,418415
575.535400391,-239.956665039,0.4697265625,-0.0866141732283,0.779527559055,418420
569.760253906,-240.643814087,0.4931640625,-0.0866141732283,0.779527559055,418426
564.412963867,-240.671310425,0.50537109375,-0.0866141732283,0.779527559055,418430
559.646362305,-239.929168701,0.5126953125,-0.0866141732283,0.763779527559,418435
555.582397461,-238.389923096,0.5205078125,-0.0708661417323,0.763779527559,418440
551.823974609,-236.108551025,0.5302734375,-0.0708661417323,0.763779527559,418445
548.340576172,-233.277435303,0.5400390625,-0.0708661417323,0.763779527559,418450
545.223876953,-229.951583862,0.54443359375,-0.0708661417323,0.763779527559,418455
542.565551758,-226.29586792,0.546875,-0.0708661417323,0.763779527559,418460
540.457275391,-222.55770874,0.548828125,-0.0708661417323,0.763779527559,418465
538.959960938,-218.654632568,0.55322265625,-0.0708661417323,0.763779527559,418471
538.073852539,-214.586624146,0.55419921875,-0.0866141732283,0.748031496063,418476
537.859985352,-210.326217651,0.55517578125,-0.0866141732283,0.748031496063,418480
538.348876953,-205.79095459,0.55712890625,-0.0866141732283,0.748031496063,418486
539.387817383,-201.283172607,0.5576171875,-0.0866141732283,0.732283464567,418491
540.915527344,-196.912811279,0.5595703125,-0.0866141732283,0.716535433071,418496
542.901733398,-192.927276611,0.56103515625,-0.102362204724,0.716535433071,418501
545.28503418,-189.463973999,0.5625,-0.102362204724,0.700787401575,418506
548.218383789,-186.440460205,0.5712890625,-0.102362204724,0.685039370079,418511
551.701782227,-183.994171143,0.5888671875,-0.0866141732283,0.685039370079,418516
555.76574707,-182.015136719,0.5986328125,-0.0866141732283,0.685039370079,418521
560.532470703,-180.365951538,0.60888671875,-0.0866141732283,0.685039370079,418526
566.001953125,-179.046600342,0.6162109375,-0.0708661417323,0.685039370079,418531
572.327026367,-177.974624634,0.61962890625,-0.0708661417323,0.685039370079,418536
579.477050781,-177.040084839,0.62060546875,-0.0708661417323,0.685039370079,418541
587.421630859,-176.242980957,0.62060546875,-0.0551181102362,0.685039370079,418546
595.977172852,-175.500839233,0.60791015625,-0.0551181102362,0.700787401575,418551
604.746704102,-174.923629761,0.5703125,-0.0551181102362,0.700787401575,418556
613.455200195,-174.511322021,0.5185546875,-0.0551181102362,0.716535433071,418561
621.735839844,-174.208969116,0.44873046875,-0.0551181102362,0.716535433071,418566
629.405395508,-174.099029541,0.361328125,-0.0551181102362,0.732283464567,418571
636.463745117,-174.044052124,0.25048828125,-0.0708661417323,0.732283464567,418576
642.452758789,-174.044052124,0.09912109375,-0.0708661417323,0.748031496063,418581
646.577758789,-174.12651062,0.09912109375,-0.0708661417323,0.763779527559,418586
0,0,0,0,0,0
-585.434783936,-64.8127441406,0.2841796875,0.448818897638,0.527559055118,421641
-585.954238892,-64.6203308105,0.30126953125,0.448818897638,0.527559055118,421647
-586.504241943,-64.5653686523,0.3115234375,0.448818897638,0.527559055118,421651
-587.054244995,-64.4829101562,0.31494140625,0.464566929134,0.511811023622,421657
-587.420913696,-64.345489502,0.33642578125,0.464566929134,0.511811023622,421661
-587.726470947,-64.2630310059,0.3671875,0.464566929134,0.511811023622,421667
-587.970916748,-64.2630310059,0.390625,0.48031496063,0.511811023622,421672
-588.307037354,-64.2630310059,0.40966796875,0.48031496063,0.511811023622,421676
-588.704269409,-64.4004516602,0.42724609375,0.48031496063,0.511811023622,421681
-589.132049561,-64.5928649902,0.45068359375,0.496062992126,0.511811023622,421687
-589.590377808,-64.8952026367,0.47412109375,0.496062992126,0.511811023622,421692
-590.018173218,-65.252532959,0.49365234375,0.496062992126,0.511811023622,421697
-590.354278564,-65.4999084473,0.5107421875,0.496062992126,0.511811023622,421702
-590.598724365,-65.6923217773,0.52197265625,0.496062992126,0.511811023622,421707
-590.81262207,-65.7747802734,0.529296875,0.496062992126,0.511811023622,421712
-590.81262207,-65.7747802734,0.52587890625,0.48031496063,0.511811023622,421722
-590.934844971,-65.7472839355,0.5244140625,0.48031496063,0.511811023622,421727
-590.843170166,-65.5274047852,0.52392578125,0.48031496063,0.511811023622,421732
-590.507064819,-65.0876159668,0.5244140625,0.48031496063,0.527559055118,421737
-590.018173218,-64.3729553223,0.52392578125,0.48031496063,0.527559055118,421742
-589.193161011,-63.410949707,0.5234375,0.48031496063,0.527559055118,421747
-588.062591553,-62.283996582,0.52392578125,0.48031496063,0.527559055118,421752
-586.626464844,-61.1845397949,0.5244140625,0.48031496063,0.527559055118,421757
-584.609771729,-60.1675415039,0.5244140625,0.48031496063,0.527559055118,421762
-582.165298462,-59.4528808594,0.5244140625,0.48031496063,0.527559055118,421767
-579.201385498,-59.0405883789,0.52685546875,0.48031496063,0.527559055118,421772
-575.840240479,-59.123046875,0.5263671875,0.48031496063,0.527559055118,421777
-572.326324463,-59.7277526855,0.529296875,0.48031496063,0.527559055118,421783
-568.629058838,-60.8821716309,0.5302734375,0.48031496063,0.527559055118,421788
-564.931793213,-62.5588684082,0.53076171875,0.48031496063,0.527559055118,421792
-561.295654297,-64.5653686523,0.53125,0.48031496063,0.511811023622,421797
-557.751174927,-66.9017333984,0.53173828125,0.48031496063,0.511811023622,421803
-554.328918457,-69.3480224609,0.53173828125,0.48031496063,0.511811023622,421807
-551.089996338,-72.0416870117,0.53466796875,0.48031496063,0.511811023622,421812
-548.15663147,-74.8728027344,0.537109375,0.48031496063,0.511811023622,421818
-545.498260498,-77.7588806152,0.5361328125,0.48031496063,0.511811023622,421822
-543.359359741,-80.7274169922,0.5361328125,0.48031496063,0.511811023622,421828
-541.739898682,-83.6409912109,0.5361328125,0.464566929134,0.511811023622,421833
-540.76210022,-86.4721069336,0.53369140625,0.464566929134,0.511811023622,421838
-540.395431519,-89.1108093262,0.53125,0.464566929134,0.511811023622,421843
-540.609329224,-91.6670532227,0.5302734375,0.464566929134,0.511811023622,421847
-541.403778076,-94.2232971191,0.5283203125,0.464566929134,0.511811023622,421852
-542.656570435,-96.7245483398,0.52490234375,0.464566929134,0.511811023622,421858
-544.398254395,-99.3907470703,0.517578125,0.464566929134,0.527559055118,421863
-546.689941406,-102.111907959,0.509765625,0.464566929134,0.527559055118,421868
-549.439971924,-104.695648193,0.50634765625,0.464566929134,0.543307086614,421873
-552.801116943,-107.05947876,0.4990234375,0.448818897638,0.543307086614,421878
-556.742828369,-108.846099854,0.49609375,0.448818897638,0.543307086614,421883
-561.295654297,-109.91809082,0.49169921875,0.448818897638,0.55905511811,421888
-566.612365723,-110.247924805,0.490234375,0.448818897638,0.55905511811,421893
-572.815216064,-109.643218994,0.490234375,0.448818897638,0.55905511811,421898
-579.568054199,-108.158935547,0.49072265625,0.448818897638,0.574803149606,421903
-586.595901489,-105.822601318,0.49365234375,0.448818897638,0.574803149606,421908
-593.409866333,-102.799072266,0.49755859375,0.448818897638,0.574803149606,421913
-599.58215332,-99.143371582,0.5068359375,0.448818897638,0.590551181102,421918
-605.265548706,-94.965423584,0.52294921875,0.448818897638,0.590551181102,421923
-610.307266235,-90.4026794434,0.54296875,0.464566929134,0.590551181102,421928
-614.615646362,-85.4551086426,0.5634765625,0.464566929134,0.590551181102,421933
-618.068450928,-80.2876281738,0.58251953125,0.464566929134,0.590551181102,421938
-620.512924194,-75.1476745605,0.59326171875,0.48031496063,0.590551181102,421943
-621.826828003,-69.9527282715,0.599609375,0.48031496063,0.574803149606,421948
-622.101821899,-64.7852478027,0.607421875,0.48031496063,0.574803149606,421953
-621.185150146,-59.5353393555,0.6142578125,0.48031496063,0.574803149606,421958
-619.229568481,-54.120513916,0.61962890625,0.48031496063,0.574803149606,421963
-616.326766968,-49.008026123,0.623046875,0.48031496063,0.55905511811,421968
-612.537841797,-44.2528686523,0.62646484375,0.48031496063,0.55905511811,421973
-607.923904419,-40.1298828125,0.6279296875,0.48031496063,0.55905511811,421978
-602.607177734,-36.7490539551,0.62646484375,0.48031496063,0.543307086614,421984
-596.587677002,-33.9454345703,0.6259765625,0.48031496063,0.543307086614,421988
-590.048721313,-31.8289489746,0.625,0.48031496063,0.527559055118,421993
-583.143096924,-30.3721618652,0.6259765625,0.48031496063,0.511811023622,421998
-576.359695435,-29.5750732422,0.62548828125,0.48031496063,0.511811023622,422003
-569.790176392,-29.2727050781,0.62451171875,0.48031496063,0.496062992126,422008
-563.495666504,-29.3826599121,0.6171875,0.48031496063,0.48031496063,422014
-557.598388672,-29.7949523926,0.59912109375,0.48031496063,0.464566929134,422019
-551.792770386,-30.427154541,0.56591796875,0.48031496063,0.464566929134,422024
-546.262161255,-31.1692810059,0.509765625,0.48031496063,0.448818897638,422029
-540.914886475,-31.9938659668,0.41552734375,0.48031496063,0.448818897638,422034
-535.842605591,-32.8734436035,0.25,0.464566929134,0.448818897638,422039
-531.137008667,-33.7530212402,0.25,0.464566929134,0.448818897638,422044
0,0,0,0,0,0
-424.527587891,-82.7614135742,0.33447265625,0.48031496063,0.527559055118,422456
-425.322052002,-82.7889099121,0.34521484375,0.464566929134,0.511811023622,422461
-426.422058105,-82.8988647461,0.35009765625,0.464566929134,0.511811023622,422466
-427.583190918,-83.1187438965,0.35498046875,0.448818897638,0.496062992126,422471
-428.652648926,-83.1462402344,0.3740234375,0.448818897638,0.496062992126,422476
-429.630432129,-83.0912780762,0.4052734375,0.448818897638,0.496062992126,422481
-430.394317627,-83.1187438965,0.42724609375,0.433070866142,0.496062992126,422486
-430.913757324,-83.0362854004,0.43896484375,0.433070866142,0.48031496063,422491
-431.311004639,-82.9538269043,0.443359375,0.433070866142,0.48031496063,422496
-431.524871826,-82.8988647461,0.4453125,0.433070866142,0.48031496063,422501
-431.647094727,-82.8438720703,0.44482421875,0.433070866142,0.48031496063,422506
-431.647094727,-82.8438720703,0.443359375,0.433070866142,0.48031496063,422511
-431.555450439,-82.6514892578,0.44287109375,0.433070866142,0.496062992126,422516
-431.280426025,-82.3216552734,0.44580078125,0.433070866142,0.496062992126,422521
-430.608215332,-81.6344909668,0.45703125,0.433070866142,0.496062992126,422527
-429.508209229,-80.6449584961,0.47314453125,0.433070866142,0.496062992126,422531
-427.919281006,-79.2706298828,0.4873046875,0.433070866142,0.496062992126,422537
-425.688720703,-77.6489257812,0.49609375,0.433070866142,0.496062992126,422541
-423.03036499,-75.9172973633,0.5009765625,0.433070866142,0.48031496063,422547
-419.913665771,-74.2955932617,0.5048828125,0.433070866142,0.48031496063,422551
-416.491394043,-72.8663024902,0.50830078125,0.433070866142,0.48031496063,422557
-412.946929932,-71.8218078613,0.50732421875,0.417322834646,0.48031496063,422561
-409.280212402,-71.2445983887,0.5087890625,0.417322834646,0.48031496063,422567
-405.552398682,-70.9972229004,0.51171875,0.417322834646,0.48031496063,422571
-401.671813965,-71.1621398926,0.51220703125,0.417322834646,0.48031496063,422577
-397.638427734,-71.6568908691,0.51416015625,0.417322834646,0.48031496063,422581
-393.452270508,-72.4814758301,0.513671875,0.417322834646,0.48031496063,422587
-389.143890381,-73.525970459,0.5146484375,0.417322834646,0.48031496063,422592
-384.927185059,-74.7903442383,0.513671875,0.417322834646,0.48031496063,422597
-380.802154541,-76.2196350098,0.515625,0.417322834646,0.48031496063,422602
-376.768768311,-77.7588806152,0.51611328125,0.40157480315,0.48031496063,422607
-372.918731689,-79.3805847168,0.517578125,0.40157480315,0.48031496063,422612
-369.129821777,-81.0572509766,0.51611328125,0.40157480315,0.48031496063,422617
-365.493652344,-82.8438720703,0.51318359375,0.40157480315,0.48031496063,422622
-362.193634033,-84.7129516602,0.5078125,0.40157480315,0.48031496063,422627
-359.29083252,-86.7194824219,0.50244140625,0.40157480315,0.48031496063,422632
-356.785247803,-88.8634338379,0.49267578125,0.40157480315,0.48031496063,422637
-354.799102783,-91.1723022461,0.48095703125,0.40157480315,0.48031496063,422642
-353.332427979,-93.6185913086,0.46728515625,0.385826771654,0.48031496063,422647
-352.507415771,-96.2847900391,0.453125,0.385826771654,0.48031496063,422652
-352.324066162,-99.1983337402,0.4462890625,0.385826771654,0.48031496063,422657
-352.782409668,-102.414276123,0.44140625,0.385826771654,0.496062992126,422662
-353.974090576,-105.850067139,0.439453125,0.385826771654,0.496062992126,422667
