x,y,p,xt,yt,time
379.755615234,-183.131591797,0.0849609375,0.00787401574803,0.527559055118,546544
383.422241211,-182.691818237,0.0849609375,0.00787401574803,0.527559055118,546549
0,0,0,0,0,0
453.792480469,-232.772201538,0.408203125,0.0551181102362,0.700787401575,546931
454.036865234,-233.899139404,0.42236328125,0.0551181102362,0.700787401575,546936
454.189697266,-235.136032104,0.42431640625,0.0551181102362,0.685039370079,546941
454.342407227,-236.317962646,0.435546875,0.0393700787402,0.685039370079,546946
454.556396484,-237.197525024,0.458984375,0.0393700787402,0.669291338583,546951
454.709106445,-237.747253418,0.46630859375,0.0393700787402,0.669291338583,546956
454.770263672,-238.022125244,0.466796875,0.0393700787402,0.653543307087,546961
454.831298828,-238.10458374,0.46435546875,0.0393700787402,0.653543307087,546966
454.831298828,-238.10458374,0.46142578125,0.0393700787402,0.653543307087,546971
454.953613281,-237.967147827,0.4599609375,0.0393700787402,0.653543307087,546976
455.259155273,-237.747253418,0.46044921875,0.0393700787402,0.653543307087,546981
455.900756836,-237.334960938,0.46240234375,0.0393700787402,0.653543307087,546986
456.848022461,-236.812713623,0.462890625,0.0393700787402,0.653543307087,546991
458.131347656,-236.098068237,0.4638671875,0.0393700787402,0.653543307087,546996
459.720336914,-235.300949097,0.466796875,0.0393700787402,0.653543307087,547001
461.706420898,-234.476364136,0.47314453125,0.0393700787402,0.669291338583,547006
464.181396484,-233.734222412,0.4775390625,0.0236220472441,0.669291338583,547011
467.145385742,-233.239471436,0.4814453125,0.0236220472441,0.669291338583,547016
470.537109375,-232.964599609,0.48486328125,0.0236220472441,0.669291338583,547021
474.173217773,-233.047058105,0.48681640625,0.0236220472441,0.669291338583,547027
478.023193359,-233.459365845,0.48828125,0.00787401574803,0.669291338583,547031
482.026000977,-234.146530151,0.48779296875,0.00787401574803,0.669291338583,547036
486.059448242,-235.191009521,0.48828125,0.00787401574803,0.669291338583,547041
490.031738281,-236.455383301,0.48828125,0.00787401574803,0.669291338583,547047
493.759521484,-237.939651489,0.48828125,0.00787401574803,0.669291338583,547052
497.059570312,-239.616333008,0.48876953125,-0.00787401574803,0.669291338583,547057
499.870727539,-241.402954102,0.48828125,-0.0236220472441,0.669291338583,547062
502.162353516,-243.381988525,0.4853515625,-0.0236220472441,0.669291338583,547067
503.873535156,-245.470962524,0.4794921875,-0.0393700787402,0.669291338583,547072
505.095703125,-247.724853516,0.4677734375,-0.0393700787402,0.685039370079,547077
505.829101562,-250.226119995,0.45654296875,-0.0393700787402,0.685039370079,547082
506.226318359,-252.947280884,0.451171875,-0.0551181102362,0.700787401575,547087
506.37902832,-255.943313599,0.44580078125,-0.0551181102362,0.716535433071,547092
506.317993164,-259.186721802,0.43994140625,-0.0551181102362,0.716535433071,547097
506.134643555,-262.650009155,0.4365234375,-0.0551181102362,0.732283464567,547102
505.829101562,-266.305709839,0.435546875,-0.0551181102362,0.748031496063,547107
505.340209961,-270.098846436,0.43408203125,-0.0551181102362,0.763779527559,547112
504.66796875,-274.194335938,0.4326171875,-0.0393700787402,0.779527559055,547117
503.781860352,-278.289825439,0.43359375,-0.0393700787402,0.795275590551,547122
502.651245117,-282.275375366,0.43359375,-0.0393700787402,0.811023622047,547127
501.306762695,-285.848617554,0.4326171875,-0.0393700787402,0.811023622047,547132
499.840087891,-288.707214355,0.43115234375,-0.0393700787402,0.811023622047,547137
498.404052734,-290.851150513,0.4306640625,-0.0393700787402,0.826771653543,547142
497.090087891,-292.362915039,0.4326171875,-0.0393700787402,0.826771653543,547147
495.806762695,-293.324935913,0.43603515625,-0.0393700787402,0.826771653543,547152
494.676147461,-293.819702148,0.4345703125,-0.0393700787402,0.826771653543,547157
493.515014648,-293.902160645,0.4345703125,-0.0393700787402,0.826771653543,547162
492.201171875,-293.544830322,0.43408203125,-0.0393700787402,0.826771653543,547167
490.581665039,-292.74772644,0.435546875,-0.0551181102362,0.826771653543,547172
488.50390625,-291.345916748,0.4345703125,-0.0551181102362,0.826771653543,547177
485.967773438,-289.174484253,0.43603515625,-0.0551181102362,0.811023622047,547182
483.034423828,-286.150970459,0.43896484375,-0.0551181102362,0.811023622047,547187
479.856567383,-282.165420532,0.43896484375,-0.0708661417323,0.811023622047,547193
476.495483398,-277.685119629,0.4423828125,-0.0708661417323,0.811023622047,547197
473.012084961,-273.122375488,0.45263671875,-0.0708661417323,0.811023622047,547202
469.406494141,-268.587097168,0.466796875,-0.0708661417323,0.811023622047,547207
465.739746094,-264.161773682,0.4814453125,-0.0551181102362,0.795275590551,547212
462.164794922,-259.571533203,0.49853515625,-0.0551181102362,0.795275590551,547217
458.864746094,-254.651443481,0.5107421875,-0.0393700787402,0.795275590551,547223
456.114746094,-249.456497192,0.51904296875,-0.0236220472441,0.779527559055,547227
453.822998047,-244.014175415,0.51904296875,-0.0236220472441,0.779527559055,547232
452.020141602,-238.159545898,0.517578125,-0.00787401574803,0.763779527559,547237
450.67578125,-231.892623901,0.517578125,0.00787401574803,0.748031496063,547243
449.697998047,-225.598220825,0.5185546875,0.00787401574803,0.732283464567,547248
449.178466797,-219.68862915,0.51904296875,0.00787401574803,0.716535433071,547253
449.086791992,-214.30128479,0.5205078125,0.0236220472441,0.700787401575,547258
449.453491211,-209.491134644,0.5224609375,0.0236220472441,0.685039370079,547263
450.125732422,-205.120788574,0.52294921875,0.0236220472441,0.669291338583,547268
451.19519043,-201.05279541,0.52294921875,0.0236220472441,0.653543307087,547273
452.631347656,-197.479553223,0.52197265625,0.0236220472441,0.637795275591,547278
454.28137207,-194.538497925,0.52294921875,0.0236220472441,0.637795275591,547283
456.236938477,-192.257110596,0.52294921875,0.0236220472441,0.622047244094,547288
458.40637207,-190.635406494,0.5234375,0.0236220472441,0.606299212598,547293
460.850830078,-189.645889282,0.52294921875,0.0236220472441,0.606299212598,547298
463.539794922,-189.288574219,0.51708984375,0.0393700787402,0.590551181102,547303
466.534179688,-189.508468628,0.5078125,0.0393700787402,0.590551181102,547308
469.620361328,-190.30557251,0.49755859375,0.0393700787402,0.590551181102,547313
472.737060547,-191.569946289,0.48681640625,0.0236220472441,0.590551181102,547318
475.823242188,-193.246627808,0.47998046875,0.0236220472441,0.590551181102,547323
478.69543457,-195.363082886,0.47607421875,0.0236220472441,0.590551181102,547328
481.476074219,-197.781890869,0.474609375,0.00787401574803,0.590551181102,547333
484.042724609,-200.4480896,0.47412109375,0.00787401574803,0.590551181102,547338
486.395507812,-203.306686401,0.47509765625,0.00787401574803,0.590551181102,547343
488.473388672,-206.220245361,0.47509765625,-0.00787401574803,0.590551181102,547348
490.245605469,-209.188796997,0.47509765625,-0.00787401574803,0.606299212598,547353
491.742797852,-212.129852295,0.47412109375,-0.0236220472441,0.606299212598,547358
492.903930664,-215.043411255,0.4736328125,-0.0236220472441,0.622047244094,547363
493.912231445,-217.984466553,0.47509765625,-0.0236220472441,0.622047244094,547368
494.706787109,-220.678146362,0.47509765625,-0.0393700787402,0.637795275591,547373
495.348388672,-222.932037354,0.474609375,-0.0393700787402,0.637795275591,547378
495.806762695,-224.443786621,0.47607421875,-0.0393700787402,0.637795275591,547383
496.081787109,-225.158447266,0.4716796875,-0.0393700787402,0.653543307087,547388
496.203979492,-225.185928345,0.46484375,-0.0393700787402,0.653543307087,547393
496.326171875,-224.526245117,0.46337890625,-0.0236220472441,0.653543307087,547398
496.601196289,-223.151931763,0.46337890625,-0.0236220472441,0.669291338583,547404
496.93737793,-221.090438843,0.4658203125,-0.0236220472441,0.669291338583,547408
497.395629883,-218.286819458,0.47119140625,-0.0236220472441,0.669291338583,547414
497.79284668,-214.713577271,0.48193359375,-0.0236220472441,0.669291338583,547419
498.190063477,-210.618087769,0.49169921875,-0.0236220472441,0.669291338583,547424
498.709594727,-205.945388794,0.5009765625,-0.0236220472441,0.669291338583,547429
499.320678711,-200.887878418,0.509765625,-0.0236220472441,0.653543307087,547434
499.992919922,-195.610458374,0.51416015625,-0.0393700787402,0.653543307087,547439
500.726196289,-190.443008423,0.51904296875,-0.0551181102362,0.637795275591,547444
501.429077148,-185.577896118,0.52099609375,-0.0551181102362,0.637795275591,547449
502.223510742,-181.180053711,0.521484375,-0.0708661417323,0.622047244094,547454
503.109619141,-177.359436035,0.52294921875,-0.0708661417323,0.622047244094,547459
504.087402344,-174.088546753,0.52783203125,-0.0708661417323,0.606299212598,547464
505.18737793,-171.422348022,0.53076171875,-0.0708661417323,0.606299212598,547469
506.440185547,-169.223434448,0.533203125,-0.0708661417323,0.590551181102,547474
507.815185547,-167.766647339,0.53466796875,-0.0708661417323,0.590551181102,547479
509.404174805,-166.777130127,0.53564453125,-0.0708661417323,0.590551181102,547484
511.329101562,-166.227401733,0.5380859375,-0.0551181102362,0.590551181102,547489
513.743041992,-166.28237915,0.537109375,-0.0551181102362,0.590551181102,547494
516.829223633,-166.777130127,0.537109375,-0.0551181102362,0.590551181102,547499
520.618164062,-167.794143677,0.53173828125,-0.0551181102362,0.590551181102,547504
525.109863281,-169.443328857,0.52001953125,-0.0551181102362,0.590551181102,547509
530.151489258,-171.559783936,0.51318359375,-0.0551181102362,0.590551181102,547514
535.590454102,-174.116027832,0.5078125,-0.0551181102362,0.590551181102,547519
541.396118164,-176.919647217,0.50537109375,-0.0551181102362,0.590551181102,547524
547.415649414,-179.833221436,0.50634765625,-0.0551181102362,0.590551181102,547529
553.649047852,-182.63684082,0.5068359375,-0.0551181102362,0.590551181102,547534
560.096313477,-185.220565796,0.51171875,-0.0551181102362,0.590551181102,547539
566.757446289,-187.419494629,0.5244140625,-0.0708661417323,0.606299212598,547544
573.571411133,-189.151138306,0.53173828125,-0.0708661417323,0.606299212598,547549
580.538208008,-190.360549927,0.53662109375,-0.0866141732283,0.606299212598,547554
587.627075195,-191.020217896,0.53955078125,-0.102362204724,0.606299212598,547559
594.685546875,-191.157653809,0.5419921875,-0.11811023622,0.606299212598,547564
601.468994141,-190.71786499,0.54150390625,-0.133858267717,0.606299212598,547569
607.793945312,-189.728363037,0.53564453125,-0.149606299213,0.622047244094,547575
613.385742188,-188.271575928,0.50146484375,-0.165354330709,0.622047244094,547579
618.030273438,-186.512435913,0.44287109375,-0.181102362205,0.622047244094,547584
621.635864258,-184.588378906,0.359375,-0.181102362205,0.622047244094,547589
624.17199707,-182.719299316,0.25830078125,-0.196850393701,0.622047244094,547594
625.669189453,-180.98765564,0.11572265625,-0.196850393701,0.622047244094,547600
626.158081055,-179.475891113,0.11572265625,-0.196850393701,0.622047244094,547605
0,0,0,0,0,0
-569.217956543,-16.9482727051,0.33447265625,0.433070866142,0.543307086614,548941
-569.187408447,-16.0961914062,0.33642578125,0.448818897638,0.543307086614,548946
-569.126296997,-15.7663574219,0.33740234375,0.448818897638,0.527559055118,548951
-568.851287842,-15.5189819336,0.33935546875,0.464566929134,0.511811023622,548956
-568.30128479,-15.4090270996,0.36083984375,0.464566929134,0.511811023622,548961
-567.445724487,-15.4640197754,0.37939453125,0.464566929134,0.496062992126,548966
-566.223480225,-15.848815918,0.38720703125,0.48031496063,0.496062992126,548971
-564.63458252,-16.8108520508,0.39990234375,0.48031496063,0.496062992126,548976
-562.831787109,-18.3500976562,0.40576171875,0.48031496063,0.496062992126,548981
-560.815093994,-20.5490112305,0.416015625,0.48031496063,0.496062992126,548986
-558.706741333,-23.4350891113,0.42431640625,0.48031496063,0.496062992126,548991
-556.537277222,-26.8984069824,0.4296875,0.48031496063,0.496062992126,548996
-554.428924561,-30.8014831543,0.435546875,0.48031496063,0.511811023622,549001
-552.4427948,-35.0618896484,0.4404296875,0.48031496063,0.511811023622,549006
-550.578887939,-39.734588623,0.44580078125,0.464566929134,0.511811023622,549011
-548.837203979,-44.9020385742,0.44873046875,0.464566929134,0.527559055118,549016
-547.21774292,-50.3993530273,0.4521484375,0.464566929134,0.527559055118,549021
-545.781616211,-56.0615539551,0.453125,0.448818897638,0.543307086614,549027
-544.559371948,-61.5863342285,0.4541015625,0.448818897638,0.543307086614,549031
-543.581588745,-66.7812805176,0.45458984375,0.433070866142,0.543307086614,549036
-542.909362793,-71.6463928223,0.455078125,0.433070866142,0.55905511811,549041
-542.512130737,-76.1816711426,0.45458984375,0.433070866142,0.55905511811,549046
-542.389907837,-80.4695739746,0.4541015625,0.433070866142,0.574803149606,549051
-542.634353638,-84.4551086426,0.45263671875,0.433070866142,0.574803149606,549056
-543.153808594,-88.1383056641,0.4521484375,0.433070866142,0.574803149606,549061
-543.978820801,-91.6015930176,0.45263671875,0.433070866142,0.590551181102,549067
-545.170501709,-94.7625427246,0.451171875,0.433070866142,0.590551181102,549071
-546.576065063,-97.6761169434,0.451171875,0.433070866142,0.590551181102,549077
-548.256637573,-100.479736328,0.44970703125,0.433070866142,0.606299212598,549081
-550.212219238,-103.063446045,0.45068359375,0.433070866142,0.606299212598,549086
-552.4427948,-105.399810791,0.44873046875,0.433070866142,0.622047244094,549091
-554.978927612,-107.296386719,0.44677734375,0.433070866142,0.622047244094,549096
-557.759506226,-108.450805664,0.4462890625,0.417322834646,0.622047244094,549102
-560.784545898,-108.890594482,0.44482421875,0.417322834646,0.637795275591,549107
-563.962356567,-108.615722656,0.443359375,0.417322834646,0.637795275591,549112
-567.415161133,-107.73614502,0.44140625,0.417322834646,0.653543307087,549117
-571.081863403,-106.141937256,0.4404296875,0.417322834646,0.653543307087,549122
-574.809692383,-104.025482178,0.44140625,0.417322834646,0.653543307087,549127
-578.445831299,-101.331817627,0.44140625,0.417322834646,0.669291338583,549132
-581.745864868,-98.0609130859,0.44189453125,0.417322834646,0.669291338583,549137
-584.52645874,-94.1578369141,0.447265625,0.417322834646,0.669291338583,549142
-586.695922852,-89.4026794434,0.45556640625,0.417322834646,0.669291338583,549147
-588.315383911,-83.740447998,0.46435546875,0.433070866142,0.669291338583,549152
-589.293167114,-77.5010070801,0.4716796875,0.433070866142,0.669291338583,549157
-589.782058716,-70.8493041992,0.4814453125,0.433070866142,0.669291338583,549162
-589.75151062,-63.9501953125,0.49072265625,0.433070866142,0.653543307087,549167
-589.293167114,-56.9685974121,0.498046875,0.433070866142,0.653543307087,549172
-588.498718262,-50.0420227051,0.50732421875,0.433070866142,0.653543307087,549177
-587.337600708,-43.3353271484,0.51416015625,0.433070866142,0.637795275591,549182
-585.870910645,-36.8210144043,0.52001953125,0.433070866142,0.637795275591,549187
-583.97644043,-30.554107666,0.5244140625,0.433070866142,0.637795275591,549193
-581.715316772,-24.2871704102,0.52783203125,0.433070866142,0.622047244094,549197
-579.026397705,-18.295135498,0.529296875,0.417322834646,0.606299212598,549202
-576.062469482,-12.7978210449,0.52880859375,0.417322834646,0.606299212598,549207
-573.159667969,-7.87774658203,0.52783203125,0.417322834646,0.590551181102,549212
-570.409637451,-3.67230224609,0.52734375,0.417322834646,0.590551181102,549217
-568.056838989,0.0658569335938,0.525390625,0.417322834646,0.574803149606,549222
-566.040145874,3.22680664062,0.52587890625,0.40157480315,0.574803149606,549228
-564.420684814,5.75555419922,0.52490234375,0.40157480315,0.55905511811,549233
-563.13734436,7.70709228516,0.52099609375,0.40157480315,0.55905511811,549237
-562.128997803,9.10891723633,0.51708984375,0.40157480315,0.55905511811,549242
-561.487335205,10.0434570312,0.51123046875,0.385826771654,0.55905511811,549247
-561.120651245,10.5107116699,0.50341796875,0.385826771654,0.543307086614,549253
-560.937316895,10.6206665039,0.501953125,0.385826771654,0.543307086614,549257
-560.937316895,10.6206665039,0.50439453125,0.385826771654,0.543307086614,549262
-560.998428345,10.2358398438,0.505859375,0.385826771654,0.543307086614,549268
-561.242874146,9.54870605469,0.5,0.40157480315,0.543307086614,549273
-561.701217651,8.33929443359,0.4912109375,0.40157480315,0.527559055118,549277
-562.434555054,6.38775634766,0.4794921875,0.40157480315,0.527559055118,549283
-563.381790161,3.72155761719,0.46728515625,0.40157480315,0.527559055118,549287
-564.542907715,0.533111572266,0.458984375,0.40157480315,0.527559055118,549293
-565.856811523,-2.93017578125,0.45751953125,0.40157480315,0.527559055118,549297
-567.170715332,-6.58587646484,0.45751953125,0.40157480315,0.527559055118,549303
-568.454071045,-10.1591186523,0.45947265625,0.40157480315,0.527559055118,549307
-569.492965698,-13.704864502,0.4638671875,0.40157480315,0.527559055118,549313
-570.226303101,-17.2231445312,0.4736328125,0.417322834646,0.527559055118,549317
-570.531860352,-20.5215148926,0.484375,0.417322834646,0.527559055118,549323
-570.348526001,-23.6549987793,0.4931640625,0.433070866142,0.527559055118,549328
-569.706863403,-26.3486633301,0.4990234375,0.433070866142,0.527559055118,549333
-568.637405396,-28.5475769043,0.50048828125,0.433070866142,0.527559055118,549338
-567.201278687,-30.1692810059,0.5009765625,0.433070866142,0.527559055118,549343
-565.367919922,-31.2412719727,0.501953125,0.448818897638,0.527559055118,549348
-563.167907715,-31.9009399414,0.501953125,0.448818897638,0.527559055118,549353
-560.601211548,-32.1758117676,0.50146484375,0.448818897638,0.543307086614,549358
-557.637283325,-32.1758117676,0.50146484375,0.448818897638,0.543307086614,549363
-554.428924561,-31.8184814453,0.50341796875,0.433070866142,0.543307086614,549368
-551.006668091,-30.9664001465,0.50341796875,0.433070866142,0.543307086614,549373
-547.492736816,-29.7020263672,0.50341796875,0.417322834646,0.543307086614,549378
-544.101043701,-27.9428710938,0.50537109375,0.417322834646,0.543307086614,549383
-540.801010132,-25.7989196777,0.50732421875,0.417322834646,0.527559055118,549388
-537.684310913,-23.2701721191,0.50830078125,0.40157480315,0.527559055118,549393
-534.781494141,-20.3016357422,0.509765625,0.40157480315,0.527559055118,549398
-532.153701782,-16.9482727051,0.5146484375,0.385826771654,0.527559055118,549404
-529.831451416,-13.2101135254,0.513671875,0.370078740157,0.511811023622,549408
-527.875869751,-9.16961669922,0.51416015625,0.370078740157,0.511811023622,549413
-526.286972046,-4.93667602539,0.51318359375,0.354330708661,0.511811023622,549418
-525.003616333,-0.538848876953,0.513671875,0.354330708661,0.511811023622,549425
-523.903610229,3.88647460938,0.5146484375,0.354330708661,0.511811023622,549428
-522.864715576,8.03692626953,0.5146484375,0.338582677165,0.496062992126,549433
-521.703582764,11.8025817871,0.5146484375,0.338582677165,0.496062992126,549438
-520.359130859,15.0184936523,0.5146484375,0.338582677165,0.496062992126,549444
-518.831344604,17.7671508789,0.51416015625,0.338582677165,0.48031496063,549448
-516.967437744,19.9660644531,0.5087890625,0.338582677165,0.48031496063,549453
-514.828521729,21.6427612305,0.4931640625,0.338582677165,0.48031496063,549458
-512.414611816,22.6872253418,0.482421875,0.354330708661,0.464566929134,549464
-509.695129395,22.852142334,0.47119140625,0.354330708661,0.464566929134,549468
-506.761764526,22.2199707031,0.451171875,0.354330708661,0.464566929134,549473
-503.583969116,20.7906799316,0.43603515625,0.354330708661,0.448818897638,549478
-500.100585938,18.5917358398,0.42578125,0.354330708661,0.448818897638,549484
-496.189437866,15.7331542969,0.421875,0.354330708661,0.448818897638,549488
-491.911621094,12.2423706055,0.42041015625,0.338582677165,0.448818897638,549494
-487.26713562,8.3117980957,0.421875,0.338582677165,0.448818897638,549498
-482.530975342,4.29876708984,0.42822265625,0.338582677165,0.448818897638,549504
-477.672592163,0.423187255859,0.4296875,0.322834645669,0.448818897638,549509
-472.96697998,-2.84771728516,0.4287109375,0.322834645669,0.448818897638,549514
-468.566940308,-5.29400634766,0.41455078125,0.307086614173,0.448818897638,549519
-464.503005981,-6.86074829102,0.384765625,0.307086614173,0.448818897638,549524
-460.897415161,-7.63037109375,0.35546875,0.307086614173,0.464566929134,549529
-457.689056396,-7.87774658203,0.3134765625,0.291338582677,0.464566929134,549534
-454.816802979,-7.76779174805,0.240234375,0.291338582677,0.464566929134,549539
-452.311218262,-7.38299560547,0.1083984375,0.275590551181,0.464566929134,549544
-450.202850342,-6.69583129883,0.1083984375,0.275590551181,0.464566929134,549549
0,0,0,0,0,0
-354.746337891,-44.9844970703,0.25927734375,0.417322834646,0.574803149606,549981
-355.938018799,-45.2593688965,0.26513671875,0.40157480315,0.55905511811,549986
-357.251922607,-45.7266235352,0.26708984375,0.40157480315,0.55905511811,549991
-358.504699707,-46.3313293457,0.27734375,0.40157480315,0.543307086614,549996
-359.604705811,-46.991027832,0.30078125,0.40157480315,0.543307086614,550001
-360.582519531,-47.705657959,0.326171875,0.40157480315,0.543307086614,550006
-361.315856934,-48.3103637695,0.34619140625,0.40157480315,0.543307086614,550011
-361.835296631,-48.8051147461,0.36279296875,0.40157480315,0.543307086614,550016
-362.171417236,-49.0524902344,0.37255859375,0.40157480315,0.543307086614,550023
-362.324188232,-49.1899414062,0.37255859375,0.40157480315,0.543307086614,550027
-362.049194336,-48.9700317383,0.373046875,0.40157480315,0.543307086614,550036
-361.560302734,-48.6127319336,0.376953125,0.40157480315,0.55905511811,550042
-360.826965332,-48.0354919434,0.38916015625,0.40157480315,0.55905511811,550046
-359.757507324,-47.2384033203,0.40087890625,0.40157480315,0.55905511811,550052
-358.351928711,-46.3863220215,0.40771484375,0.40157480315,0.55905511811,550057
-356.549133301,-45.5892028809,0.41748046875,0.417322834646,0.543307086614,550062
-354.287994385,-45.0119934082,0.42626953125,0.417322834646,0.543307086614,550067
-351.599090576,-44.7920837402,0.43359375,0.40157480315,0.543307086614,550072
-348.665710449,-44.847076416,0.43701171875,0.40157480315,0.543307086614,550077
-345.487915039,-45.5067443848,0.44189453125,0.40157480315,0.543307086614,550082
-342.157318115,-46.7436523438,0.4443359375,0.40157480315,0.543307086614,550087
-338.796173096,-48.6401977539,0.44580078125,0.385826771654,0.543307086614,550092
-335.312805176,-51.2514343262,0.447265625,0.385826771654,0.543307086614,550097
-331.829437256,-54.3024291992,0.44921875,0.385826771654,0.543307086614,550103
-328.376617432,-57.7932128906,0.4501953125,0.385826771654,0.543307086614,550107
-325.046020508,-61.5038757324,0.44873046875,0.370078740157,0.543307086614,550112
-321.898773193,-65.379486084,0.447265625,0.370078740157,0.543307086614,550117
-319.148742676,-69.447479248,0.44775390625,0.370078740157,0.543307086614,550123
-316.704284668,-73.6803894043,0.44677734375,0.370078740157,0.543307086614,550127
-314.657043457,-78.1332092285,0.44384765625,0.370078740157,0.543307086614,550133
-313.007019043,-82.833404541,0.4384765625,0.354330708661,0.543307086614,550137
-311.60144043,-87.5610656738,0.42919921875,0.354330708661,0.543307086614,550143
-310.623657227,-92.3437194824,0.421875,0.354330708661,0.55905511811,550147
-310.012542725,-97.236328125,0.41845703125,0.354330708661,0.55905511811,550153
-309.79864502,-102.348815918,0.4111328125,0.354330708661,0.55905511811,550157
-310.104217529,-107.571228027,0.40771484375,0.354330708661,0.574803149606,550163
-310.898681641,-112.628753662,0.4033203125,0.354330708661,0.574803149606,550167
-312.182006836,-117.246490479,0.3935546875,0.354330708661,0.574803149606,550173
-313.893157959,-121.067108154,0.39111328125,0.354330708661,0.590551181102,550177
-316.184844971,-124.090606689,0.38916015625,0.354330708661,0.590551181102,550183
-318.904296875,-126.344512939,0.38916015625,0.354330708661,0.606299212598,550187
-321.898773193,-127.718841553,0.38818359375,0.354330708661,0.606299212598,550193
-325.137695312,-128.186096191,0.38671875,0.354330708661,0.606299212598,550197
-328.346069336,-127.828796387,0.38525390625,0.354330708661,0.622047244094,550202
-331.67666626,-126.53692627,0.38525390625,0.354330708661,0.622047244094,550207
-335.129486084,-124.28302002,0.3857421875,0.370078740157,0.622047244094,550213
-338.612854004,-120.902191162,0.388671875,0.370078740157,0.622047244094,550217
-342.065643311,-116.284454346,0.39501953125,0.370078740157,0.637795275591,550223
-345.396240234,-110.539794922,0.4111328125,0.370078740157,0.637795275591,550228
-348.421264648,-104.19039917,0.42724609375,0.370078740157,0.622047244094,550233
-351.01852417,-97.3187866211,0.44384765625,0.370078740157,0.622047244094,550238
-353.157440186,-90.0623474121,0.45751953125,0.370078740157,0.622047244094,550243
-354.807434082,-82.3936157227,0.47119140625,0.370078740157,0.606299212598,550247
-356.060241699,-74.2576293945,0.48095703125,0.370078740157,0.606299212598,550253
-356.915802002,-65.8192749023,0.484375,0.370078740157,0.606299212598,550258
-357.588043213,-57.2434692383,0.490234375,0.354330708661,0.590551181102,550263
-358.10748291,-49.1074829102,0.4931640625,0.354330708661,0.590551181102,550268
-358.626922607,-41.3013000488,0.4951171875,0.354330708661,0.590551181102,550273
-359.176940918,-33.9074401855,0.4970703125,0.354330708661,0.574803149606,550278
-359.78805542,-27.0633239746,0.50146484375,0.354330708661,0.55905511811,550283
-360.399169922,-20.6039733887,0.50390625,0.354330708661,0.55905511811,550288
-360.918609619,-14.7218933105,0.50341796875,0.338582677165,0.543307086614,550294
-361.315856934,-9.58190917969,0.5029296875,0.338582677165,0.543307086614,550298
-361.499176025,-5.21154785156,0.50244140625,0.338582677165,0.527559055118,550303
-361.407501221,-1.50088500977,0.50244140625,0.338582677165,0.527559055118,550308
-361.132507324,1.60510253906,0.50146484375,0.338582677165,0.511811023622,550314
-360.674163818,4.18881225586,0.4990234375,0.338582677165,0.511811023622,550318
-360.124176025,6.30529785156,0.49072265625,0.338582677165,0.511811023622,550323
-359.513061523,8.11938476562,0.4775390625,0.338582677165,0.511811023622,550328
-358.901947021,9.63116455078,0.46484375,0.338582677165,0.511811023622,550333
-358.321380615,10.8405456543,0.4482421875,0.338582677165,0.511811023622,550338
-357.832489014,11.7750854492,0.42919921875,0.338582677165,0.496062992126,550343
-357.404693604,12.3797912598,0.40478515625,0.338582677165,0.496062992126,550348
-357.068572998,12.627166748,0.3798828125,0.354330708661,0.496062992126,550353
-356.73248291,12.5722045898,0.3720703125,0.354330708661,0.496062992126,550358
-356.274139404,11.9125366211,0.3681640625,0.338582677165,0.496062992126,550364
-355.601898193,10.5382080078,0.36376953125,0.338582677165,0.496062992126,550368
-354.715789795,8.28430175781,0.35986328125,0.338582677165,0.48031496063,550374
-353.615783691,5.17834472656,0.357421875,0.338582677165,0.48031496063,550378
-352.332427979,1.302734375,0.35693359375,0.354330708661,0.48031496063,550383
-350.987976074,-3.06759643555,0.36181640625,0.354330708661,0.48031496063,550388
-349.643493652,-7.74029541016,0.37109375,0.338582677165,0.48031496063,550394
-348.299041748,-12.7978210449,0.38134765625,0.338582677165,0.48031496063,550398
-347.076812744,-17.992767334,0.38916015625,0.338582677165,0.48031496063,550404
-346.007354736,-23.3801269531,0.39599609375,0.338582677165,0.48031496063,550408
-345.121246338,-28.8499450684,0.39794921875,0.338582677165,0.48031496063,550414
-344.357330322,-34.1823120117,0.3994140625,0.338582677165,0.48031496063,550419
-343.74621582,-39.3222961426,0.40087890625,0.338582677165,0.496062992126,550424
-343.104553223,-44.2698669434,0.40185546875,0.338582677165,0.496062992126,550429
-342.37121582,-48.7776489258,0.40380859375,0.338582677165,0.496062992126,550434
-341.515655518,-52.7631835938,0.40380859375,0.338582677165,0.496062992126,550439
-340.476745605,-56.089050293,0.4052734375,0.338582677165,0.511811023622,550444
-339.193389893,-58.6177978516,0.40380859375,0.338582677165,0.511811023622,550449
-337.635040283,-60.5693359375,0.40283203125,0.338582677165,0.511811023622,550454
-335.771148682,-61.9711608887,0.40185546875,0.338582677165,0.527559055118,550459
-333.60168457,-62.9057006836,0.40087890625,0.338582677165,0.527559055118,550464
-331.157196045,-63.4554138184,0.400390625,0.338582677165,0.527559055118,550469
-328.498840332,-63.4004516602,0.39990234375,0.338582677165,0.527559055118,550474
-325.687713623,-62.9057006836,0.39892578125,0.354330708661,0.527559055118,550479
-322.784912109,-61.8337097168,0.39892578125,0.354330708661,0.527559055118,550484
-319.973754883,-60.1020812988,0.39990234375,0.354330708661,0.527559055118,550489
-317.19317627,-57.7932128906,0.40234375,0.354330708661,0.527559055118,550494
-314.534820557,-54.852142334,0.41064453125,0.354330708661,0.527559055118,550499
-311.968109131,-51.2514343262,0.423828125,0.338582677165,0.527559055118,550505
-309.462554932,-47.3208618164,0.43701171875,0.338582677165,0.527559055118,550509
