x,y,p,xt,yt,time
574.885375977,-216.098388672,0.548828125,-0.11811023622,0.795275590551,1335731
567.338012695,-212.497650146,0.568359375,-0.11811023622,0.795275590551,1335736
559.69909668,-208.567092896,0.5869140625,-0.11811023622,0.779527559055,1335741
552.151733398,-204.444107056,0.6025390625,-0.133858267717,0.779527559055,1335746
544.879516602,-200.321136475,0.6171875,-0.11811023622,0.763779527559,1335751
538.187744141,-196.225646973,0.62744140625,-0.11811023622,0.748031496063,1335756
532.321044922,-192.487487793,0.634765625,-0.11811023622,0.748031496063,1335761
527.340454102,-189.216598511,0.63720703125,-0.102362204724,0.732283464567,1335766
523.184814453,-186.440460205,0.63671875,-0.102362204724,0.716535433071,1335771
519.701416016,-184.241546631,0.63671875,-0.0866141732283,0.716535433071,1335776
516.737548828,-182.427429199,0.63720703125,-0.0866141732283,0.700787401575,1335781
514.231933594,-180.970657349,0.6376953125,-0.0708661417323,0.700787401575,1335786
512.154174805,-179.816223145,0.63427734375,-0.0708661417323,0.700787401575,1335791
510.412475586,-178.854187012,0.61767578125,-0.0551181102362,0.685039370079,1335797
509.006835938,-178.05708313,0.58935546875,-0.0551181102362,0.685039370079,1335802
507.906860352,-177.479873657,0.5595703125,-0.0393700787402,0.685039370079,1335807
507.112426758,-177.067565918,0.52001953125,-0.0393700787402,0.685039370079,1335812
506.654052734,-176.875167847,0.47314453125,-0.0393700787402,0.685039370079,1335817
506.37902832,-176.847671509,0.4169921875,-0.0393700787402,0.685039370079,1335822
506.287475586,-177.067565918,0.3125,-0.0393700787402,0.685039370079,1335827
506.256835938,-177.672271729,0.18505859375,-0.0393700787402,0.685039370079,1335832
506.317993164,-178.826705933,0.18505859375,-0.0393700787402,0.685039370079,1335837
0,0,0,0,0,0
528.715454102,-254.744384766,0.44677734375,0.133858267717,0.905511811024,1335938
529.632080078,-255.761383057,0.45263671875,0.102362204724,0.905511811024,1335943
530.334838867,-256.531005859,0.455078125,0.0708661417323,0.889763779528,1335948
531.220947266,-256.585983276,0.453125,0.0551181102362,0.889763779528,1335953
532.473754883,-255.596466064,0.45654296875,0.0236220472441,0.889763779528,1335958
534.368286133,-253.260116577,0.47802734375,0.00787401574803,0.889763779528,1335963
537.057128906,-249.604415894,0.50537109375,-0.00787401574803,0.874015748031,1335968
540.418334961,-244.601882935,0.52001953125,-0.0236220472441,0.874015748031,1335973
544.146118164,-238.362442017,0.5400390625,-0.0393700787402,0.874015748031,1335978
547.782226562,-231.353393555,0.56298828125,-0.0393700787402,0.858267716535,1335983
551.265625,-224.041976929,0.5888671875,-0.0551181102362,0.858267716535,1335988
554.687866211,-216.703094482,0.61474609375,-0.0708661417323,0.842519685039,1335993
557.987915039,-209.336715698,0.64404296875,-0.0866141732283,0.826771653543,1335998
561.257446289,-201.750442505,0.66845703125,-0.0866141732283,0.811023622047,1336003
564.526855469,-193.971755981,0.68603515625,-0.102362204724,0.779527559055,1336008
567.765869141,-186.055648804,0.69482421875,-0.11811023622,0.763779527559,1336013
571.126953125,-178.24949646,0.70166015625,-0.133858267717,0.748031496063,1336018
574.640869141,-170.910598755,0.70849609375,-0.149606299213,0.732283464567,1336023
578.185424805,-164.011489868,0.71044921875,-0.149606299213,0.716535433071,1336028
581.668701172,-157.579650879,0.7119140625,-0.165354330709,0.716535433071,1336033
585.182617188,-151.615081787,0.7138671875,-0.165354330709,0.700787401575,1336038
588.57434082,-146.007843018,0.71630859375,-0.181102362205,0.685039370079,1336043
591.813232422,-140.510528564,0.70556640625,-0.181102362205,0.669291338583,1336048
594.838378906,-135.425537109,0.68115234375,-0.181102362205,0.653543307087,1336053
597.466064453,-130.862792969,0.64453125,-0.196850393701,0.653543307087,1336058
599.604980469,-126.877227783,0.5986328125,-0.196850393701,0.637795275591,1336063
601.255004883,-123.496398926,0.53759765625,-0.196850393701,0.637795275591,1336068
602.324462891,-120.692779541,0.45068359375,-0.196850393701,0.622047244094,1336073
602.843994141,-118.246490479,0.3203125,-0.196850393701,0.622047244094,1336078
602.721679688,-116.267456055,0.12890625,-0.196850393701,0.622047244094,1336083
601.927246094,-114.755706787,0.12890625,-0.181102362205,0.622047244094,1336088
0,0,0,0,0,0
-505.631210327,-112.914093018,0.40380859375,0.385826771654,0.763779527559,1336928
-505.997879028,-112.859130859,0.42236328125,0.370078740157,0.732283464567,1336933
-506.822875977,-113.106506348,0.42578125,0.354330708661,0.716535433071,1336938
-507.861785889,-113.024047852,0.43505859375,0.338582677165,0.700787401575,1336943
-509.145126343,-112.391876221,0.44921875,0.322834645669,0.685039370079,1336948
-511.070144653,-110.880096436,0.47998046875,0.307086614173,0.669291338583,1336953
-513.484069824,-108.433807373,0.50537109375,0.307086614173,0.669291338583,1336958
-516.295196533,-105.3828125,0.5283203125,0.291338582677,0.653543307087,1336963
-519.564682007,-101.782073975,0.55126953125,0.291338582677,0.653543307087,1336968
-523.292495728,-97.6316223145,0.572265625,0.275590551181,0.653543307087,1336973
-527.234207153,-93.0688476562,0.5908203125,0.275590551181,0.637795275591,1336978
-531.420349121,-88.0938110352,0.60986328125,0.275590551181,0.637795275591,1336983
-535.850952148,-82.7614135742,0.6220703125,0.275590551181,0.637795275591,1336988
-540.464889526,-77.0167541504,0.62744140625,0.275590551181,0.637795275591,1336993
-545.567718506,-70.6948547363,0.62890625,0.291338582677,0.637795275591,1336998
-551.006668091,-63.7957458496,0.6318359375,0.291338582677,0.622047244094,1337003
-556.567840576,-56.7592163086,0.6337890625,0.307086614173,0.622047244094,1337009
-562.128997803,-50.1349487305,0.63818359375,0.307086614173,0.622047244094,1337013
-567.476272583,-44.1154174805,0.6416015625,0.307086614173,0.622047244094,1337018
-572.579101562,-38.7555541992,0.64599609375,0.322834645669,0.606299212598,1337024
-577.284713745,-33.8629760742,0.64697265625,0.322834645669,0.606299212598,1337029
-581.531982422,-29.2727050781,0.6484375,0.338582677165,0.606299212598,1337034
-585.198684692,-25.0397949219,0.64697265625,0.338582677165,0.606299212598,1337039
-588.254272461,-21.246673584,0.634765625,0.338582677165,0.606299212598,1337044
-590.820968628,-18.1131896973,0.61279296875,0.338582677165,0.590551181102,1337049
-592.990432739,-15.5294799805,0.57666015625,0.338582677165,0.590551181102,1337054
-594.762664795,-13.6054077148,0.5263671875,0.354330708661,0.590551181102,1337059
-596.382125854,-12.3410339355,0.44482421875,0.338582677165,0.590551181102,1337064
-597.787704468,-11.5989074707,0.32568359375,0.338582677165,0.590551181102,1337069
-599.071044922,-11.4614868164,0.1259765625,0.338582677165,0.590551181102,1337074
-600.415512085,-12.0111999512,0.1259765625,0.322834645669,0.590551181102,1337079
0,0,0,0,0,0
-603.990539551,-94.140838623,0.47900390625,0.275590551181,0.622047244094,1337189
-602.798858643,-96.0374145508,0.4833984375,0.307086614173,0.653543307087,1337195
-601.851623535,-97.7690429688,0.48583984375,0.322834645669,0.669291338583,1337199
-600.812728882,-98.8959960938,0.482421875,0.338582677165,0.700787401575,1337204
-599.284942627,-99.3632507324,0.48291015625,0.354330708661,0.700787401575,1337210
-597.298812866,-99.2258300781,0.48779296875,0.354330708661,0.700787401575,1337215
-594.793228149,-98.5936584473,0.5009765625,0.370078740157,0.700787401575,1337220
-591.737640381,-97.4667053223,0.51953125,0.370078740157,0.700787401575,1337225
-588.223709106,-95.6800842285,0.5419921875,0.354330708661,0.685039370079,1337230
-584.404220581,-93.3162231445,0.56201171875,0.354330708661,0.685039370079,1337235
-580.309738159,-90.3476867676,0.57861328125,0.354330708661,0.685039370079,1337239
-576.001358032,-86.6370239258,0.59521484375,0.338582677165,0.669291338583,1337245
-571.601318359,-82.3216552734,0.615234375,0.338582677165,0.669291338583,1337250
-567.109603882,-77.5390014648,0.6328125,0.338582677165,0.669291338583,1337255
-562.556777954,-72.4814758301,0.64453125,0.322834645669,0.653543307087,1337260
-558.065063477,-67.2590332031,0.65185546875,0.307086614173,0.653543307087,1337265
-553.573364258,-61.981628418,0.65771484375,0.307086614173,0.637795275591,1337270
-549.203872681,-56.5668029785,0.6611328125,0.291338582677,0.637795275591,1337275
-544.956604004,-51.2893981934,0.66552734375,0.275590551181,0.622047244094,1337280
-540.801010132,-46.5067443848,0.66650390625,0.259842519685,0.622047244094,1337285
-536.64541626,-42.3013000488,0.66650390625,0.244094488189,0.606299212598,1337290
-532.550918579,-38.7555541992,0.66650390625,0.228346456693,0.606299212598,1337295
-528.334213257,-35.7320556641,0.66455078125,0.228346456693,0.590551181102,1337300
-524.056396484,-32.9284057617,0.64599609375,0.212598425197,0.590551181102,1337306
-519.778564453,-30.2347412109,0.61328125,0.196850393701,0.574803149606,1337310
-515.531311035,-27.7609558105,0.556640625,0.196850393701,0.574803149606,1337315
-511.467376709,-25.314666748,0.45654296875,0.181102362205,0.574803149606,1337320
-507.647888184,-22.9233398438,0.30615234375,0.181102362205,0.55905511811,1337325
-504.164520264,-20.7244262695,0.04248046875,0.181102362205,0.543307086614,1337330
-501.108932495,-18.7728881836,0.04248046875,0.181102362205,0.543307086614,1337336
0,0,0,0,0,0
-277.714996338,-104.805603027,0.42529296875,0.244094488189,0.637795275591,1337642
-278.509460449,-104.97052002,0.4267578125,0.228346456693,0.637795275591,1337647
-279.792785645,-105.300354004,0.42919921875,0.228346456693,0.622047244094,1337652
-281.442810059,-105.3828125,0.44287109375,0.212598425197,0.622047244094,1337657
-283.73449707,-105.19039917,0.4765625,0.212598425197,0.606299212598,1337662
-286.728973389,-104.448272705,0.50830078125,0.196850393701,0.606299212598,1337667
-290.365112305,-103.211364746,0.529296875,0.196850393701,0.590551181102,1337672
-294.765167236,-101.534698486,0.5478515625,0.196850393701,0.590551181102,1337677
-299.77633667,-99.1158752441,0.5654296875,0.196850393701,0.590551181102,1337682
-305.368041992,-96.0648803711,0.58740234375,0.196850393701,0.590551181102,1337687
-311.662567139,-92.4091796875,0.609375,0.196850393701,0.590551181102,1337692
-318.262634277,-88.2587280273,0.6298828125,0.196850393701,0.574803149606,1337697
-325.137695312,-83.7509460449,0.650390625,0.212598425197,0.574803149606,1337702
-332.073883057,-79.0232543945,0.6630859375,0.212598425197,0.574803149606,1337707
-338.796173096,-74.1031799316,0.671875,0.212598425197,0.574803149606,1337712
-345.42678833,-69.128112793,0.6796875,0.212598425197,0.55905511811,1337717
-351.904632568,-64.2630310059,0.6826171875,0.228346456693,0.55905511811,1337722
-358.229705811,-59.3154602051,0.68505859375,0.228346456693,0.55905511811,1337727
-364.493652344,-54.4503479004,0.6865234375,0.228346456693,0.55905511811,1337732
-370.48260498,-49.8051147461,0.68798828125,0.244094488189,0.55905511811,1337737
-376.410461426,-45.4347839355,0.689453125,0.244094488189,0.55905511811,1337742
-382.246612549,-41.3667602539,0.69287109375,0.244094488189,0.55905511811,1337747
-387.838348389,-37.5461425781,0.69189453125,0.259842519685,0.55905511811,1337752
-393.155059814,-33.8629760742,0.6943359375,0.259842519685,0.55905511811,1337757
-397.921783447,-30.3996582031,0.6904296875,0.259842519685,0.543307086614,1337762
-402.13848877,-27.2112426758,0.67626953125,0.259842519685,0.543307086614,1337767
-405.74407959,-24.4900817871,0.65478515625,0.275590551181,0.543307086614,1337772
-408.830230713,-22.1812133789,0.6279296875,0.275590551181,0.543307086614,1337778
-411.33581543,-20.4220581055,0.5888671875,0.275590551181,0.543307086614,1337783
-413.291381836,-19.2401428223,0.53759765625,0.275590551181,0.543307086614,1337787
-414.696960449,-18.6079711914,0.47216796875,0.275590551181,0.527559055118,1337793
-415.552520752,-18.5529785156,0.388671875,0.259842519685,0.527559055118,1337798
-415.88861084,-19.1576843262,0.24560546875,0.259842519685,0.527559055118,1337803
-415.735839844,-20.6419677734,0.02685546875,0.259842519685,0.527559055118,1337808
-415.155273438,-23.0332946777,0.02685546875,0.259842519685,0.527559055118,1337813
0,0,0,0,0,0
-387.929992676,-118.988616943,0.4033203125,0.370078740157,0.700787401575,1337923
-388.143890381,-119.86819458,0.40576171875,0.370078740157,0.700787401575,1337928
-388.663360596,-120.582824707,0.40869140625,0.354330708661,0.685039370079,1337933
-389.091125488,-120.995147705,0.41357421875,0.338582677165,0.669291338583,1337938
-389.274475098,-121.215026855,0.412109375,0.338582677165,0.669291338583,1337944
-389.152252197,-120.940155029,0.4130859375,0.322834645669,0.653543307087,1337948
-388.755004883,-120.115570068,0.42333984375,0.322834645669,0.637795275591,1337954
-387.868896484,-118.576324463,0.46484375,0.307086614173,0.637795275591,1337959
-386.341094971,-116.239959717,0.50439453125,0.307086614173,0.637795275591,1337964
-384.049407959,-113.106506348,0.54052734375,0.291338582677,0.637795275591,1337968
-381.024383545,-109.395843506,0.5712890625,0.291338582677,0.637795275591,1337974
-377.143798828,-105.41027832,0.6015625,0.291338582677,0.637795275591,1337979
-372.438171387,-101.122406006,0.6298828125,0.275590551181,0.637795275591,1337984
-367.152008057,-96.6420898438,0.6494140625,0.275590551181,0.622047244094,1337988
-361.16305542,-91.886932373,0.66552734375,0.275590551181,0.622047244094,1337994
-354.9296875,-86.801940918,0.677734375,0.259842519685,0.622047244094,1337999
-348.482391357,-81.6069946289,0.68603515625,0.244094488189,0.606299212598,1338004
-341.882324219,-76.6044616699,0.69140625,0.228346456693,0.606299212598,1338010
-335.40447998,-71.9042663574,0.69140625,0.212598425197,0.606299212598,1338014
-328.743286133,-67.5888977051,0.69189453125,0.196850393701,0.590551181102,1338019
-322.082122803,-63.5208740234,0.69384765625,0.196850393701,0.590551181102,1338024
-315.359832764,-59.5078430176,0.69384765625,0.181102362205,0.574803149606,1338029
-308.362518311,-55.5773010254,0.6962890625,0.165354330709,0.574803149606,1338034
-301.243011475,-51.8116455078,0.69677734375,0.165354330709,0.55905511811,1338039
-294.06237793,-48.2933654785,0.68798828125,0.149606299213,0.55905511811,1338044
-286.881744385,-45.0774536133,0.66015625,0.133858267717,0.55905511811,1338049
-279.853912354,-42.1363830566,0.6162109375,0.133858267717,0.543307086614,1338055
-273.16217041,-39.3052978516,0.5498046875,0.11811023622,0.543307086614,1338059
-266.806549072,-36.556640625,0.46240234375,0.11811023622,0.543307086614,1338064
-261.031494141,-33.8354797363,0.33056640625,0.102362204724,0.527559055118,1338069
-255.898101807,-31.141784668,0.1171875,0.102362204724,0.527559055118,1338075
-251.650848389,-28.6680297852,0.1171875,0.0866141732283,0.527559055118,1338079
0,0,0,0,0,0
-97.0381469727,-107.334350586,0.3125,0.244094488189,0.653543307087,1338411
-96.8547973633,-107.884063721,0.3193359375,0.244094488189,0.653543307087,1338416
-96.8853759766,-108.323852539,0.32373046875,0.228346456693,0.637795275591,1338421
-96.946472168,-108.571228027,0.3349609375,0.228346456693,0.637795275591,1338426
-97.0381469727,-108.73614502,0.35107421875,0.212598425197,0.637795275591,1338431
-97.1298217773,-108.763641357,0.3662109375,0.212598425197,0.637795275591,1338436
-97.2520751953,-108.763641357,0.37744140625,0.196850393701,0.637795275591,1338441
-97.4048461914,-108.681182861,0.3857421875,0.196850393701,0.637795275591,1338446
-97.6187133789,-108.406311035,0.40771484375,0.196850393701,0.637795275591,1338451
-98.0770874023,-107.774139404,0.443359375,0.181102362205,0.637795275591,1338456
-98.9937133789,-106.702148438,0.4765625,0.181102362205,0.637795275591,1338461
-100.399291992,-105.19039917,0.5048828125,0.181102362205,0.637795275591,1338466
-102.416015625,-103.183898926,0.5283203125,0.181102362205,0.637795275591,1338471
-105.043823242,-100.765075684,0.548828125,0.181102362205,0.637795275591,1338476
-108.068847656,-97.9614562988,0.56396484375,0.181102362205,0.637795275591,1338481
-111.429992676,-94.7455444336,0.57763671875,0.181102362205,0.637795275591,1338487
-115.035583496,-91.2272644043,0.591796875,0.165354330709,0.637795275591,1338491
-118.763366699,-87.5715637207,0.60107421875,0.165354330709,0.637795275591,1338497
-122.705078125,-83.7784118652,0.609375,0.165354330709,0.637795275591,1338501
-126.921813965,-79.9577941895,0.61669921875,0.165354330709,0.637795275591,1338506
-131.321838379,-76.2746276855,0.62060546875,0.165354330709,0.622047244094,1338511
-135.966308594,-72.7838439941,0.6220703125,0.165354330709,0.622047244094,1338517
-140.702514648,-69.4029846191,0.6240234375,0.165354330709,0.622047244094,1338522
-145.408081055,-66.379486084,0.62158203125,0.165354330709,0.622047244094,1338527
-149.930358887,-63.410949707,0.6220703125,0.165354330709,0.622047244094,1338531
-154.177612305,-60.6073303223,0.62353515625,0.181102362205,0.622047244094,1338537
-158.088806152,-57.99609375,0.6240234375,0.181102362205,0.622047244094,1338542
-161.755493164,-55.4398498535,0.62353515625,0.181102362205,0.622047244094,1338547
-165.147216797,-52.993560791,0.6201171875,0.181102362205,0.622047244094,1338552
-168.233337402,-50.7121887207,0.61083984375,0.181102362205,0.622047244094,1338557
-171.10559082,-48.5407409668,0.5966796875,0.196850393701,0.622047244094,1338562
-173.580627441,-46.5342407227,0.57666015625,0.196850393701,0.622047244094,1338567
-175.688964844,-44.7476196289,0.5537109375,0.196850393701,0.622047244094,1338572
-177.400085449,-43.1808776855,0.51708984375,0.196850393701,0.622047244094,1338577
-178.622314453,-41.8340454102,0.46435546875,0.196850393701,0.606299212598,1338582
-179.386230469,-40.7070922852,0.39013671875,0.212598425197,0.606299212598,1338587
-179.814025879,-39.8550109863,0.298828125,0.212598425197,0.606299212598,1338592
-179.936218262,-39.1953430176,0.17529296875,0.212598425197,0.606299212598,1338597
-179.783447266,-38.8655090332,0.17529296875,0.212598425197,0.606299212598,1338602
0,0,0,0,0,0
-157.35546875,-117.449371338,0.3623046875,0.259842519685,0.748031496063,1338753
-158.699890137,-115.74520874,0.3525390625,0.259842519685,0.732283464567,1338758
-159.647155762,-114.123504639,0.35498046875,0.259842519685,0.732283464567,1338763
-159.769348145,-112.144470215,0.375,0.259842519685,0.716535433071,1338768
-159.066589355,-109.478302002,0.4111328125,0.259842519685,0.700787401575,1338773
-157.752685547,-106.509765625,0.44482421875,0.259842519685,0.700787401575,1338778
-155.827636719,-103.10144043,0.46875,0.259842519685,0.685039370079,1338783
-153.047058105,-99.4732055664,0.4873046875,0.244094488189,0.685039370079,1338788
-149.563720703,-95.7350463867,0.50537109375,0.244094488189,0.669291338583,1338793
-145.469238281,-91.7495117188,0.52490234375,0.244094488189,0.669291338583,1338798
-140.885803223,-87.7914428711,0.54833984375,0.228346456693,0.653543307087,1338803
-135.996887207,-83.7784118652,0.5673828125,0.228346456693,0.653543307087,1338809
-130.741271973,-79.765411377,0.58203125,0.212598425197,0.653543307087,1338813
-125.241210938,-75.9447631836,0.59423828125,0.212598425197,0.637795275591,1338818
-119.588378906,-72.1791381836,0.599609375,0.196850393701,0.637795275591,1338823
-113.813354492,-68.5509033203,0.6025390625,0.181102362205,0.637795275591,1338828
-107.824401855,-64.9501953125,0.60400390625,0.181102362205,0.622047244094,1338833
-101.804870605,-61.3494567871,0.60546875,0.165354330709,0.622047244094,1338838
-95.7854003906,-57.6937561035,0.60595703125,0.149606299213,0.622047244094,1338843
-89.7964477539,-54.1479797363,0.60009765625,0.149606299213,0.606299212598,1338848
-84.051940918,-50.849609375,0.57958984375,0.133858267717,0.606299212598,1338854
-78.3991088867,-47.9360351562,0.55078125,0.133858267717,0.606299212598,1338859
-72.8990478516,-45.2973327637,0.5048828125,0.11811023622,0.606299212598,1338864
-67.7351074219,-42.8510437012,0.43408203125,0.11811023622,0.590551181102,1338869
-62.8767089844,-40.5146789551,0.32666015625,0.102362204724,0.590551181102,1338873
-58.3850097656,-38.1233520508,0.17626953125,0.102362204724,0.590551181102,1338879
-54.3516235352,-35.8969726562,0.17626953125,0.102362204724,0.574803149606,1338884
0,0,0,0,0,0
146.186523438,-113.711212158,0.34130859375,0.0866141732283,0.685039370079,1339256
146.156005859,-113.87612915,0.3505859375,0.0708661417323,0.669291338583,1339261
145.880981445,-114.096038818,0.359375,0.0708661417323,0.669291338583,1339266
145.667114258,-114.205963135,0.3740234375,0.0708661417323,0.669291338583,1339271
145.330993652,-114.123504639,0.39404296875,0.0551181102362,0.653543307087,1339276
144.658752441,-113.738708496,0.421875,0.0551181102362,0.653543307087,1339281
143.528198242,-112.914093018,0.45263671875,0.0551181102362,0.653543307087,1339286
141.694824219,-111.484802246,0.47802734375,0.0551181102362,0.653543307087,1339291
139.097595215,-109.395843506,0.50439453125,0.0551181102362,0.653543307087,1339296
135.675292969,-106.86706543,0.53271484375,0.0551181102362,0.653543307087,1339301
131.580810547,-103.871063232,0.55810546875,0.0551181102362,0.653543307087,1339306
127.089111328,-100.572662354,0.58056640625,0.0551181102362,0.653543307087,1339311
122.383483887,-97.0269165039,0.60205078125,0.0551181102362,0.653543307087,1339316
117.586242676,-93.0413818359,0.62451171875,0.0551181102362,0.653543307087,1339321
112.666748047,-88.6160583496,0.64208984375,0.0551181102362,0.637795275591,1339326
107.716674805,-83.8883666992,0.65380859375,0.0551181102362,0.637795275591,1339331
102.736083984,-78.9407958984,0.666015625,0.0551181102362,0.637795275591,1339336
97.7860717773,-74.0482177734,0.67626953125,0.0551181102362,0.622047244094,1339341
92.8665771484,-69.2930603027,0.68017578125,0.0551181102362,0.622047244094,1339346
87.9776000977,-64.7302856445,0.6826171875,0.0551181102362,0.622047244094,1339351
83.088684082,-60.2225036621,0.68408203125,0.0708661417323,0.606299212598,1339356
78.1997070312,-55.8796386719,0.68701171875,0.0708661417323,0.606299212598,1339361
73.3413696289,-51.8116455078,0.689453125,0.0708661417323,0.606299212598,1339366
68.5440673828,-48.1284484863,0.68798828125,0.0866141732283,0.606299212598,1339371
63.899597168,-44.9125366211,0.6904296875,0.0866141732283,0.606299212598,1339376
59.6217651367,-42.1089172363,0.6923828125,0.0866141732283,0.606299212598,1339381
55.832824707,-39.6625976562,0.69287109375,0.102362204724,0.606299212598,1339387
52.7772216797,-37.5461425781,0.693359375,0.102362204724,0.606299212598,1339391
50.4244384766,-35.8145141602,0.69384765625,0.102362204724,0.590551181102,1339397
48.8355712891,-34.6051025391,0.68359375,0.102362204724,0.590551181102,1339401
47.9188842773,-33.8904418945,0.6630859375,0.102362204724,0.590551181102,1339408
47.4605102539,-33.4781494141,0.638671875,0.102362204724,0.590551181102,1339411
47.2772216797,-33.3681945801,0.61083984375,0.102362204724,0.590551181102,1339416
47.2772216797,-33.3681945801,0.5712890625,0.102362204724,0.590551181102,1339422
47.1549682617,-33.5331115723,0.4912109375,0.102362204724,0.590551181102,1339427
46.9411010742,-34.0003967285,0.35888671875,0.102362204724,0.574803149606,1339432
46.5744018555,-35.0173950195,0.14111328125,0.102362204724,0.574803149606,1339437
46.0855102539,-36.6116027832,0.14111328125,0.102362204724,0.574803149606,1339442
0,0,0,0,0,0
56.5661621094,-112.062011719,0.47314453125,0.244094488189,0.685039370079,1339563
57.1162109375,-112.969085693,0.48095703125,0.228346456693,0.685039370079,1339567
57.3911743164,-113.711212158,0.4814453125,0.228346456693,0.700787401575,1339572
57.6661987305,-113.958587646,0.4765625,0.228346456693,0.700787401575,1339577
58.3689575195,-113.436340332,0.47802734375,0.212598425197,0.700787401575,1339583
59.7440185547,-112.034545898,0.48046875,0.196850393701,0.700787401575,1339587
62.0357055664,-109.808135986,0.49072265625,0.196850393701,0.685039370079,1339592
65.1524047852,-106.922058105,0.5087890625,0.181102362205,0.685039370079,1339597
68.971862793,-103.376281738,0.53173828125,0.181102362205,0.685039370079,1339603
73.3413696289,-99.2807922363,0.55419921875,0.165354330709,0.669291338583,1339608
78.2302856445,-94.5256347656,0.572265625,0.165354330709,0.669291338583,1339613
83.4553222656,-88.945892334,0.58935546875,0.165354330709,0.669291338583,1339618
89.0164794922,-82.7614135742,0.60302734375,0.149606299213,0.653543307087,1339623
94.5471191406,-76.1921691895,0.60986328125,0.133858267717,0.653543307087,1339628
99.9860839844,-69.4029846191,0.61181640625,0.11811023622,0.653543307087,1339633
105.150024414,-62.7237854004,0.6142578125,0.11811023622,0.637795275591,1339638
110.130615234,-56.2919311523,0.615234375,0.102362204724,0.622047244094,1339643
114.958435059,-50.4373168945,0.61669921875,0.0866141732283,0.622047244094,1339648
119.6640625,-45.1599121094,0.61767578125,0.0708661417323,0.606299212598,1339653
124.369628906,-40.5146789551,0.619140625,0.0551181102362,0.606299212598,1339658
129.075256348,-36.3092651367,0.62109375,0.0551181102362,0.590551181102,1339663
133.811401367,-32.268737793,0.62158203125,0.0393700787402,0.574803149606,1339668
138.669799805,-28.5305786133,0.61669921875,0.0393700787402,0.574803149606,1339673
143.589294434,-25.012298584,0.59765625,0.0236220472441,0.55905511811,1339678
148.539306641,-21.8513793945,0.5654296875,0.0236220472441,0.55905511811,1339683
153.45880127,-19.1576843262,0.51171875,0.00787401574803,0.543307086614,1339688
158.164428711,-16.848815918,0.427734375,0.00787401574803,0.543307086614,1339693
162.65612793,-14.9797363281,0.29638671875,0.00787401574803,0.527559055118,1339698
166.781188965,-13.5504455566,0.08251953125,0.00787401574803,0.527559055118,1339703
170.539550781,-12.6983642578,0.08251953125,0.00787401574803,0.511811023622,1339708
0,0,0,0,0,0
345.869140625,-104.585693359,0.314453125,0.0236220472441,0.685039370079,1340045
346.663574219,-105.437774658,0.31884765625,0.0236220472441,0.685039370079,1340050
347.396972656,-106.317352295,0.3203125,0.0236220472441,0.669291338583,1340056
348.130249023,-107.086975098,0.341796875,0.00787401574803,0.669291338583,1340060
348.71081543,-107.719146729,0.37646484375,0.00787401574803,0.653543307087,1340065
349.169189453,-108.04901123,0.40576171875,0.00787401574803,0.653543307087,1340070
349.413574219,-108.186431885,0.412109375,0.00787401574803,0.653543307087,1340076
349.505249023,-108.158935547,0.41064453125,0.00787401574803,0.653543307087,1340080
349.413574219,-107.746643066,0.4248046875,0.00787401574803,0.653543307087,1340085
349.016357422,-106.949523926,0.46923828125,0.00787401574803,0.653543307087,1340090
348.221923828,-105.57522583,0.51318359375,-0.00787401574803,0.653543307087,1340095
346.663574219,-103.376281738,0.54833984375,-0.00787401574803,0.653543307087,1340100
344.127441406,-100.407745361,0.5703125,-0.00787401574803,0.653543307087,1340105
340.735717773,-96.6146240234,0.59033203125,-0.00787401574803,0.653543307087,1340110
336.580078125,-92.2442626953,0.60791015625,-0.00787401574803,0.653543307087,1340115
331.874511719,-87.5440673828,0.62548828125,-0.0236220472441,0.653543307087,1340120
326.771728516,-82.6789550781,0.64013671875,-0.0236220472441,0.653543307087,1340125
321.36328125,-77.9787902832,0.65234375,-0.0236220472441,0.637795275591,1340130
315.649414062,-73.3610534668,0.65869140625,-0.0236220472441,0.637795275591,1340135
309.629882812,-68.9082336426,0.6650390625,-0.0236220472441,0.637795275591,1340140
303.48815918,-64.5653686523,0.67138671875,-0.00787401574803,0.622047244094,1340145
297.28527832,-60.140045166,0.6728515625,-0.00787401574803,0.622047244094,1340150
291.113037109,-55.8246765137,0.677734375,-0.00787401574803,0.622047244094,1340156
285.33795166,-51.756652832,0.6796875,-0.00787401574803,0.606299212598,1340161
280.112915039,-48.1559448242,0.68212890625,0.00787401574803,0.606299212598,1340166
275.590637207,-44.9674987793,0.6826171875,0.00787401574803,0.606299212598,1340171
271.954467773,-42.1638793945,0.68212890625,0.00787401574803,0.590551181102,1340176
268.960021973,-39.525177002,0.68310546875,0.00787401574803,0.590551181102,1340181
266.484985352,-37.1063537598,0.68017578125,0.00787401574803,0.590551181102,1340186
264.437744141,-34.8799743652,0.66015625,0.00787401574803,0.574803149606,1340191
262.63494873,-32.8734436035,0.630859375,0.0236220472441,0.574803149606,1340196
261.137695312,-31.1692810059,0.595703125,0.0236220472441,0.574803149606,1340201
259.854370117,-29.7949523926,0.55126953125,0.0236220472441,0.574803149606,1340206
258.876586914,-28.7779541016,0.48583984375,0.0236220472441,0.574803149606,1340211
258.17376709,-28.1182861328,0.4052734375,0.0236220472441,0.55905511811,1340216
257.623779297,-27.8984069824,0.28564453125,0.0236220472441,0.55905511811,1340221
