x,y,p,xt,yt,time
33.2179412842,66.3224945068,0.41650390625,0.464566929134,0.653543307087,966546
32.5151519775,67.9716949463,0.421875,0.464566929134,0.653543307087,966551
31.9956970215,69.6758575439,0.4248046875,0.464566929134,0.637795275591,966556
31.6290283203,71.4624786377,0.4248046875,0.464566929134,0.637795275591,966561
31.415145874,73.3040618896,0.42529296875,0.48031496063,0.637795275591,966566
31.415145874,75.1731567383,0.4267578125,0.48031496063,0.637795275591,966571
31.6290283203,77.0971984863,0.4296875,0.48031496063,0.637795275591,966576
32.026260376,79.0762329102,0.4306640625,0.48031496063,0.637795275591,966582
32.6984863281,81.1377258301,0.43212890625,0.48031496063,0.637795275591,966586
33.6762695312,83.2816619873,0.4326171875,0.48031496063,0.622047244094,966591
34.8679504395,85.3981170654,0.4365234375,0.48031496063,0.622047244094,966596
36.4263000488,87.5695648193,0.43994140625,0.48031496063,0.622047244094,966601
38.1679840088,89.7135009766,0.4423828125,0.48031496063,0.606299212598,966606
40.0318908691,91.8574523926,0.44580078125,0.48031496063,0.606299212598,966611
42.1402587891,93.9464263916,0.45068359375,0.464566929134,0.606299212598,966617
44.3708343506,95.8155059814,0.4521484375,0.464566929134,0.590551181102,966622
46.7847442627,97.6296081543,0.45556640625,0.464566929134,0.590551181102,966627
49.3208770752,99.2238311768,0.458984375,0.464566929134,0.574803149606,966632
51.826461792,100.680618286,0.46240234375,0.464566929134,0.574803149606,966636
54.3320465088,101.999969482,0.46435546875,0.464566929134,0.574803149606,966642
56.7459564209,103.126907349,0.4677734375,0.464566929134,0.55905511811,966647
59.1904296875,104.171401978,0.47119140625,0.448818897638,0.55905511811,966652
61.6960144043,105.105941772,0.4736328125,0.448818897638,0.55905511811,966656
64.3238067627,105.875564575,0.474609375,0.448818897638,0.55905511811,966662
66.9821777344,106.480255127,0.4765625,0.448818897638,0.55905511811,966667
69.7321929932,106.865066528,0.47900390625,0.448818897638,0.55905511811,966671
72.5433349609,107.057479858,0.48095703125,0.448818897638,0.55905511811,966677
75.4461517334,106.947525024,0.48193359375,0.448818897638,0.55905511811,966682
78.501739502,106.562728882,0.482421875,0.448818897638,0.55905511811,966687
81.5878753662,105.903045654,0.48583984375,0.448818897638,0.55905511811,966691
84.8879089355,104.831069946,0.48583984375,0.448818897638,0.55905511811,966697
88.40184021,103.456741333,0.48681640625,0.448818897638,0.55905511811,966702
92.1602020264,101.725097656,0.48779296875,0.448818897638,0.55905511811,966706
96.193572998,99.6086425781,0.48779296875,0.433070866142,0.55905511811,966712
100.440841675,97.2447967529,0.490234375,0.433070866142,0.55905511811,966717
104.749221802,94.7435302734,0.48828125,0.433070866142,0.55905511811,966722
109.118713379,92.1048278809,0.490234375,0.433070866142,0.55905511811,966726
113.243759155,89.5211029053,0.4912109375,0.433070866142,0.55905511811,966732
117.002120972,86.9923400879,0.49169921875,0.417322834646,0.55905511811,966737
120.363265991,84.5460510254,0.4921875,0.417322834646,0.55905511811,966742
123.266082764,82.1822052002,0.49169921875,0.40157480315,0.55905511811,966747
125.924438477,80.0107727051,0.49267578125,0.40157480315,0.55905511811,966752
128.368911743,77.894317627,0.4931640625,0.40157480315,0.55905511811,966758
130.660598755,75.8053436279,0.4921875,0.40157480315,0.55905511811,966762
132.707839966,73.798828125,0.4931640625,0.40157480315,0.55905511811,966767
134.449523926,71.8197937012,0.49462890625,0.40157480315,0.55905511811,966772
135.79397583,69.9507141113,0.49755859375,0.385826771654,0.574803149606,966777
136.741210938,68.1915893555,0.49951171875,0.385826771654,0.574803149606,966783
137.260665894,66.597366333,0.51025390625,0.385826771654,0.574803149606,966788
137.291213989,65.0031433105,0.515625,0.385826771654,0.590551181102,966792
136.955108643,63.4639129639,0.5185546875,0.385826771654,0.590551181102,966798
136.09954834,61.8422088623,0.51953125,0.385826771654,0.590551181102,966802
134.785644531,60.1105499268,0.52001953125,0.385826771654,0.590551181102,966808
133.013397217,58.3514251709,0.5205078125,0.385826771654,0.590551181102,966813
130.752258301,56.4548492432,0.5205078125,0.385826771654,0.590551181102,966818
128.124465942,54.4758148193,0.521484375,0.40157480315,0.606299212598,966822
125.191101074,52.5242767334,0.52197265625,0.40157480315,0.606299212598,966828
122.074401855,50.6826782227,0.5224609375,0.40157480315,0.606299212598,966833
118.682693481,48.9235534668,0.521484375,0.40157480315,0.606299212598,966838
115.138214111,47.3843078613,0.5205078125,0.40157480315,0.622047244094,966843
111.563186646,45.9824981689,0.52001953125,0.40157480315,0.622047244094,966848
108.018707275,44.6906280518,0.51953125,0.417322834646,0.622047244094,966853
104.779785156,43.5636901855,0.51953125,0.417322834646,0.622047244094,966858
101.938079834,42.4917144775,0.51904296875,0.417322834646,0.622047244094,966863
99.4019470215,41.5296783447,0.51904296875,0.433070866142,0.622047244094,966868
97.2019195557,40.5951385498,0.5185546875,0.433070866142,0.622047244094,966873
95.2463531494,39.7705535889,0.5185546875,0.433070866142,0.606299212598,966878
93.5352172852,39.0284118652,0.5185546875,0.448818897638,0.606299212598,966883
92.0074310303,38.3412475586,0.51806640625,0.448818897638,0.606299212598,966888
90.6629638672,37.8190002441,0.517578125,0.448818897638,0.606299212598,966893
89.5629577637,37.4342041016,0.51806640625,0.448818897638,0.606299212598,966898
88.6157226562,37.1868133545,0.51708984375,0.448818897638,0.606299212598,966903
87.9129333496,37.1043548584,0.51611328125,0.448818897638,0.606299212598,966908
87.3934936523,37.1318511963,0.513671875,0.448818897638,0.606299212598,966913
86.9962615967,37.3242492676,0.50927734375,0.448818897638,0.606299212598,966918
86.7823791504,37.736541748,0.5068359375,0.448818897638,0.622047244094,966923
86.6295928955,38.4786834717,0.5048828125,0.448818897638,0.622047244094,966928
86.7212677002,39.6331176758,0.5048828125,0.433070866142,0.622047244094,966933
86.9962615967,41.2273254395,0.50341796875,0.433070866142,0.622047244094,966938
87.424041748,43.1239013672,0.50341796875,0.433070866142,0.637795275591,966943
88.096282959,45.2403564453,0.50341796875,0.433070866142,0.637795275591,966948
88.860168457,47.4667663574,0.50341796875,0.433070866142,0.637795275591,966954
89.7157440186,49.6381988525,0.50341796875,0.433070866142,0.637795275591,966958
90.6629638672,51.7271728516,0.5029296875,0.433070866142,0.637795275591,966964
91.6407623291,53.5962524414,0.50244140625,0.433070866142,0.637795275591,966968
92.6490936279,55.1080169678,0.501953125,0.433070866142,0.637795275591,966974
93.6268920898,56.289932251,0.50146484375,0.433070866142,0.622047244094,966978
94.5741119385,57.1145324707,0.50048828125,0.433070866142,0.622047244094,966984
95.3991241455,57.6917419434,0.49658203125,0.433070866142,0.622047244094,966987
96.040802002,58.0215759277,0.4921875,0.433070866142,0.622047244094,966994
96.560256958,58.2414703369,0.4873046875,0.433070866142,0.606299212598,966998
96.865814209,58.323928833,0.482421875,0.433070866142,0.606299212598,967004
97.0185852051,58.2964477539,0.48095703125,0.433070866142,0.606299212598,967009
97.1102600098,58.2689666748,0.482421875,0.448818897638,0.606299212598,967014
97.1102600098,58.2689666748,0.484375,0.448818897638,0.606299212598,967019
97.1102600098,58.0490722656,0.48583984375,0.448818897638,0.606299212598,967024
97.1102600098,57.7192230225,0.486328125,0.448818897638,0.606299212598,967029
97.1102600098,57.1145324707,0.482421875,0.448818897638,0.606299212598,967034
97.0796966553,56.1250152588,0.48046875,0.448818897638,0.606299212598,967039
96.9880371094,54.7781677246,0.474609375,0.448818897638,0.606299212598,967044
96.865814209,53.21144104,0.46923828125,0.448818897638,0.606299212598,967049
96.6519165039,51.3973388672,0.4619140625,0.448818897638,0.606299212598,967054
96.4380340576,49.5282592773,0.458984375,0.448818897638,0.606299212598,967059
96.3463592529,47.8515777588,0.45703125,0.448818897638,0.606299212598,967064
96.4074707031,46.2298736572,0.455078125,0.448818897638,0.606299212598,967069
96.6519165039,44.8830413818,0.45458984375,0.448818897638,0.606299212598,967074
97.0491485596,43.7560882568,0.4541015625,0.448818897638,0.606299212598,967079
97.629699707,42.849029541,0.45166015625,0.448818897638,0.606299212598,967084
98.3324890137,42.1893615723,0.4521484375,0.448818897638,0.606299212598,967089
99.0963897705,41.7495727539,0.45166015625,0.448818897638,0.606299212598,967094
99.9519500732,41.5296783447,0.4501953125,0.448818897638,0.606299212598,967099
100.899185181,41.4747161865,0.44921875,0.448818897638,0.606299212598,967105
101.999191284,41.6121368408,0.44873046875,0.448818897638,0.606299212598,967109
103.313095093,41.83203125,0.4501953125,0.448818897638,0.606299212598,967114
104.779785156,42.1893615723,0.451171875,0.464566929134,0.606299212598,967119
106.338134766,42.6016540527,0.4501953125,0.464566929134,0.606299212598,967125
107.896484375,42.9864654541,0.4501953125,0.448818897638,0.606299212598,967129
109.454818726,43.3987579346,0.451171875,0.448818897638,0.606299212598,967134
110.952056885,43.6736297607,0.44970703125,0.448818897638,0.606299212598,967139
112.479858398,43.8385467529,0.45068359375,0.448818897638,0.622047244094,967145
113.915985107,43.921005249,0.4521484375,0.448818897638,0.622047244094,967148
115.352111816,43.921005249,0.45166015625,0.433070866142,0.622047244094,967154
116.757675171,43.8385467529,0.45166015625,0.433070866142,0.622047244094,967159
118.13269043,43.6736297607,0.45166015625,0.433070866142,0.622047244094,967165
119.568817139,43.3987579346,0.45263671875,0.433070866142,0.622047244094,967169
121.004943848,42.9314880371,0.4541015625,0.417322834646,0.622047244094,967175
122.379959106,42.3817596436,0.45263671875,0.417322834646,0.622047244094,967179
123.663299561,41.7220916748,0.4541015625,0.417322834646,0.622047244094,967185
124.854980469,40.9799499512,0.455078125,0.417322834646,0.622047244094,967190
125.863327026,40.1828460693,0.4560546875,0.40157480315,0.622047244094,967195
126.718887329,39.3307647705,0.45751953125,0.40157480315,0.622047244094,967199
127.391113281,38.4237060547,0.4580078125,0.40157480315,0.622047244094,967205
127.788345337,37.5716247559,0.46044921875,0.40157480315,0.622047244094,967210
128.124465942,36.719543457,0.4619140625,0.40157480315,0.622047244094,967216
128.307800293,35.9499206543,0.462890625,0.40157480315,0.622047244094,967220
128.338348389,35.2352752686,0.46337890625,0.40157480315,0.622047244094,967225
128.338348389,34.630569458,0.46435546875,0.40157480315,0.622047244094,967230
128.216125488,34.1083374023,0.466796875,0.40157480315,0.622047244094,967234
128.063354492,33.6960296631,0.47119140625,0.40157480315,0.622047244094,967240
128.002243042,33.5036315918,0.4736328125,0.40157480315,0.622047244094,967245
127.910568237,33.4211730957,0.47216796875,0.40157480315,0.622047244094,967250
127.910568237,33.4211730957,0.4658203125,0.40157480315,0.622047244094,967254
127.757797241,33.5036315918,0.45654296875,0.40157480315,0.622047244094,967260
127.666122437,33.668548584,0.4560546875,0.40157480315,0.622047244094,967265
127.543899536,34.1358184814,0.45654296875,0.40157480315,0.622047244094,967270
127.391113281,34.9054412842,0.45751953125,0.40157480315,0.622047244094,967275
127.268890381,36.1423339844,0.45654296875,0.40157480315,0.622047244094,967280
127.177230835,37.791519165,0.45751953125,0.40157480315,0.622047244094,967286
127.177230835,39.7705535889,0.458984375,0.40157480315,0.622047244094,967290
127.391113281,42.0244445801,0.46240234375,0.40157480315,0.622047244094,967295
127.666122437,44.4982299805,0.470703125,0.40157480315,0.637795275591,967300
128.124465942,47.0819549561,0.4755859375,0.40157480315,0.637795275591,967306
128.674468994,49.7756347656,0.4833984375,0.40157480315,0.637795275591,967310
129.316131592,52.5242767334,0.4931640625,0.385826771654,0.637795275591,967315
130.018920898,55.3828735352,0.50439453125,0.385826771654,0.637795275591,967320
130.721710205,58.37890625,0.52099609375,0.385826771654,0.637795275591,967326
131.393936157,61.5673370361,0.53857421875,0.385826771654,0.637795275591,967330
132.035614014,65.1405792236,0.56005859375,0.385826771654,0.637795275591,967336
132.585617065,69.2085876465,0.5810546875,0.370078740157,0.622047244094,967339
133.074508667,73.8263092041,0.599609375,0.370078740157,0.622047244094,967346
133.441177368,78.9937744141,0.615234375,0.370078740157,0.622047244094,967350
133.685623169,84.9583435059,0.6298828125,0.370078740157,0.606299212598,967355
133.838409424,91.6650390625,0.64404296875,0.370078740157,0.606299212598,967360
133.807846069,99.0863952637,0.65380859375,0.370078740157,0.590551181102,967366
133.655075073,106.837585449,0.66357421875,0.354330708661,0.590551181102,967370
133.349517822,114.671234131,0.66845703125,0.354330708661,0.574803149606,967376
132.982849121,122.53237915,0.673828125,0.354330708661,0.55905511811,967380
132.646728516,130.503448486,0.67724609375,0.354330708661,0.55905511811,967386
132.341171265,138.419555664,0.6787109375,0.354330708661,0.543307086614,967391
132.096725464,146.36315918,0.67724609375,0.354330708661,0.527559055118,967396
131.913391113,154.086868286,0.67822265625,0.354330708661,0.527559055118,967401
131.821716309,161.315811157,0.67919921875,0.354330708661,0.511811023622,967406
131.760604858,168.022506714,0.6806640625,0.338582677165,0.511811023622,967411
131.882827759,174.124511719,0.6806640625,0.338582677165,0.496062992126,967417
132.035614014,179.649291992,0.6806640625,0.338582677165,0.496062992126,967421
132.218948364,184.789276123,0.68212890625,0.338582677165,0.496062992126,967426
132.493942261,189.81930542,0.68359375,0.338582677165,0.48031496063,967431
132.768951416,194.546966553,0.68408203125,0.338582677165,0.48031496063,967436
133.043960571,198.917327881,0.6796875,0.338582677165,0.48031496063,967440
133.441177368,202.847900391,0.67431640625,0.338582677165,0.48031496063,967446
133.838409424,206.39364624,0.66162109375,0.338582677165,0.48031496063,967451
134.205078125,209.637054443,0.6337890625,0.338582677165,0.48031496063,967457
134.510635376,212.578125,0.60595703125,0.338582677165,0.48031496063,967461
134.785644531,215.134368896,0.56884765625,0.338582677165,0.48031496063,967466
135.030090332,217.305786133,0.52734375,0.338582677165,0.48031496063,967471
135.213424683,218.982452393,0.46875,0.338582677165,0.48031496063,967475
135.366195679,220.191864014,0.37451171875,0.338582677165,0.48031496063,967481
135.549530029,221.016448975,0.23486328125,0.338582677165,0.48031496063,967486
135.67175293,221.346313477,0.01416015625,0.338582677165,0.48031496063,967491
135.85508728,221.181396484,0.01416015625,0.338582677165,0.496062992126,967495
0,0,0,0,0,0
316.776367188,52.4418182373,0.27197265625,0.370078740157,0.590551181102,968260
316.531921387,51.5347595215,0.28076171875,0.354330708661,0.606299212598,968266
316.012481689,50.6277160645,0.2822265625,0.354330708661,0.606299212598,968270
315.309692383,49.7206573486,0.283203125,0.354330708661,0.622047244094,968276
314.545806885,48.978515625,0.3017578125,0.338582677165,0.622047244094,968281
313.659667969,48.3463287354,0.3134765625,0.338582677165,0.622047244094,968286
312.743011475,47.8240966797,0.3154296875,0.338582677165,0.637795275591,968290
311.643005371,47.5767059326,0.3173828125,0.338582677165,0.637795275591,968295
310.390197754,47.4392852783,0.31640625,0.338582677165,0.637795275591,968300
308.892974854,47.5217437744,0.31884765625,0.338582677165,0.653543307087,968305
306.998504639,47.8790588379,0.32275390625,0.338582677165,0.653543307087,968310
304.737365723,48.5112457275,0.32275390625,0.338582677165,0.653543307087,968315
302.048461914,49.4732818604,0.32275390625,0.338582677165,0.653543307087,968320
299.023406982,50.8201141357,0.32861328125,0.338582677165,0.637795275591,968325
295.815063477,52.4692993164,0.330078125,0.338582677165,0.637795275591,968330
292.392791748,54.4208526611,0.3310546875,0.338582677165,0.637795275591,968336
288.939971924,56.6197662354,0.33349609375,0.338582677165,0.637795275591,968340
285.517730713,59.0385742188,0.33447265625,0.354330708661,0.622047244094,968345
282.248260498,61.6497955322,0.3359375,0.354330708661,0.622047244094,968351
279.131561279,64.508392334,0.33642578125,0.354330708661,0.622047244094,968355
276.289855957,67.5319061279,0.35009765625,0.354330708661,0.622047244094,968360
273.937042236,70.6103973389,0.365234375,0.354330708661,0.606299212598,968365
272.134246826,73.6613922119,0.37646484375,0.354330708661,0.606299212598,968371
271.064788818,76.712387085,0.38427734375,0.354330708661,0.606299212598,968375
270.759246826,79.7359008789,0.3916015625,0.370078740157,0.606299212598,968380
271.064788818,82.8143920898,0.3984375,0.370078740157,0.606299212598,968385
271.98147583,86.0303192139,0.41259765625,0.370078740157,0.606299212598,968390
273.478729248,89.3561859131,0.4228515625,0.370078740157,0.606299212598,968395
275.556518555,92.7645111084,0.43408203125,0.385826771654,0.606299212598,968401
278.214874268,96.1178588867,0.44287109375,0.385826771654,0.606299212598,968407
281.514923096,99.1963348389,0.45654296875,0.385826771654,0.606299212598,968411
285.548278809,101.917510986,0.47021484375,0.385826771654,0.606299212598,968417
290.315002441,104.171401978,0.482421875,0.385826771654,0.590551181102,968422
295.815063477,105.875564575,0.49365234375,0.370078740157,0.590551181102,968426
301.834564209,107.029998779,0.5009765625,0.370078740157,0.590551181102,968431
308.190185547,107.579727173,0.5078125,0.370078740157,0.590551181102,968436
314.88192749,107.552230835,0.5146484375,0.354330708661,0.590551181102,968441
321.818084717,107.029998779,0.52001953125,0.354330708661,0.574803149606,968447
329.090393066,105.98550415,0.52294921875,0.354330708661,0.574803149606,968451
336.393249512,104.528717041,0.52490234375,0.338582677165,0.574803149606,968457
343.604431152,102.604660034,0.52734375,0.338582677165,0.574803149606,968462
350.540618896,100.350769043,0.52880859375,0.338582677165,0.574803149606,968466
357.201782227,97.7945251465,0.5283203125,0.322834645669,0.574803149606,968472
363.496307373,94.9359436035,0.5302734375,0.322834645669,0.574803149606,968477
369.1796875,92.0498504639,0.53173828125,0.307086614173,0.574803149606,968482
374.221405029,89.0813140869,0.53369140625,0.307086614173,0.574803149606,968487
378.529785156,86.11277771,0.533203125,0.291338582677,0.590551181102,968492
382.257598877,83.1717224121,0.5322265625,0.291338582677,0.590551181102,968497
385.435424805,80.2581481934,0.53076171875,0.291338582677,0.590551181102,968502
388.093780518,77.3445892334,0.529296875,0.275590551181,0.590551181102,968507
390.232666016,74.4859924316,0.52587890625,0.275590551181,0.590551181102,968511
391.791015625,71.5724182129,0.51904296875,0.275590551181,0.590551181102,968517
392.738250732,68.576385498,0.51171875,0.275590551181,0.590551181102,968522
393.043823242,65.470413208,0.50390625,0.275590551181,0.606299212598,968527
392.677154541,62.3094787598,0.49560546875,0.275590551181,0.606299212598,968532
391.638244629,59.1210479736,0.48974609375,0.275590551181,0.606299212598,968536
390.018798828,55.7402038574,0.48388671875,0.275590551181,0.622047244094,968542
387.910430908,52.3868408203,0.482421875,0.291338582677,0.622047244094,968547
385.374298096,49.143447876,0.4814453125,0.291338582677,0.622047244094,968552
382.624267578,46.1748962402,0.47998046875,0.291338582677,0.637795275591,968558
379.782562256,43.7286071777,0.48046875,0.291338582677,0.637795275591,968562
376.940887451,41.7770690918,0.4814453125,0.291338582677,0.637795275591,968568
374.190856934,40.2927856445,0.48193359375,0.291338582677,0.653543307087,968572
371.440826416,39.1658477783,0.48291015625,0.291338582677,0.653543307087,968577
368.843566895,38.3687438965,0.482421875,0.307086614173,0.653543307087,968582
366.276885986,37.736541748,0.48388671875,0.307086614173,0.637795275591,968587
363.924072266,37.2967681885,0.48291015625,0.307086614173,0.637795275591,968592
361.78515625,36.9944152832,0.4833984375,0.322834645669,0.637795275591,968597
359.921264648,36.719543457,0.48291015625,0.322834645669,0.622047244094,968602
358.393463135,36.5271453857,0.4833984375,0.322834645669,0.622047244094,968607
357.171234131,36.3072509766,0.48388671875,0.322834645669,0.622047244094,968613
356.37677002,36.1148529053,0.48486328125,0.338582677165,0.622047244094,968618
355.918457031,35.9774169922,0.48583984375,0.338582677165,0.622047244094,968623
355.704559326,35.8674621582,0.48583984375,0.338582677165,0.622047244094,968627
355.704559326,35.7850036621,0.48291015625,0.338582677165,0.606299212598,968633
355.704559326,35.7850036621,0.4775390625,0.338582677165,0.606299212598,968638
355.949005127,35.8674621582,0.4736328125,0.338582677165,0.606299212598,968642
356.407348633,36.1973114014,0.47412109375,0.338582677165,0.606299212598,968648
357.018463135,36.9669189453,0.47412109375,0.338582677165,0.622047244094,968653
358.057342529,38.5061645508,0.4755859375,0.338582677165,0.622047244094,968658
359.401824951,41.0899047852,0.47900390625,0.338582677165,0.622047244094,968662
361.021270752,44.8280639648,0.48486328125,0.338582677165,0.622047244094,968668
362.915740967,49.5557403564,0.49365234375,0.338582677165,0.622047244094,968673
364.871307373,54.8606262207,0.501953125,0.338582677165,0.622047244094,968678
366.796325684,60.6877746582,0.51416015625,0.338582677165,0.637795275591,968683
368.599121094,66.8997192383,0.52734375,0.322834645669,0.637795275591,968688
370.157470703,73.6339111328,0.53515625,0.322834645669,0.637795275591,968694
371.593597412,80.9178314209,0.54296875,0.322834645669,0.637795275591,968698
372.815826416,88.7789611816,0.5537109375,0.307086614173,0.637795275591,968702
373.915863037,97.1348571777,0.57177734375,0.307086614173,0.637795275591,968708
374.985290527,105.463256836,0.5888671875,0.307086614173,0.637795275591,968713
375.871429443,113.764175415,0.60107421875,0.291338582677,0.622047244094,968718
376.57421875,121.845214844,0.6123046875,0.291338582677,0.622047244094,968722
377.185333252,129.678863525,0.6240234375,0.291338582677,0.606299212598,968728
377.643676758,137.402557373,0.630859375,0.275590551181,0.606299212598,968733
378.07144165,144.933853149,0.6337890625,0.275590551181,0.590551181102,968739
378.407562256,152.245269775,0.63671875,0.275590551181,0.574803149606,968743
378.652008057,159.226837158,0.6396484375,0.275590551181,0.55905511811,968748
378.865905762,165.878570557,0.6416015625,0.275590551181,0.543307086614,968753
379.079803467,172.145492554,0.6435546875,0.275590551181,0.543307086614,968758
379.324249268,177.972625732,0.64208984375,0.275590551181,0.527559055118,968763
379.690917969,183.277511597,0.64453125,0.275590551181,0.511811023622,968769
380.210357666,188.362518311,0.6455078125,0.275590551181,0.511811023622,968773
380.913146973,192.952758789,0.64208984375,0.275590551181,0.496062992126,968778
381.768707275,197.020751953,0.6357421875,0.275590551181,0.496062992126,968783
382.685394287,200.511535645,0.62451171875,0.275590551181,0.496062992126,968788
383.571502686,203.315155029,0.603515625,0.259842519685,0.48031496063,968794
384.427062988,205.596557617,0.568359375,0.259842519685,0.48031496063,968798
385.2215271,207.328186035,0.51806640625,0.259842519685,0.48031496063,968804
385.924316406,208.565093994,0.44970703125,0.259842519685,0.48031496063,968807
386.5965271,209.334716797,0.33642578125,0.259842519685,0.48031496063,968814
387.14654541,209.719512939,0.1767578125,0.259842519685,0.48031496063,968819
387.543762207,209.527099609,0.1767578125,0.259842519685,0.48031496063,968824
0,0,0,0,0,0
511.508911133,64.5358734131,0.2060546875,0.307086614173,0.622047244094,969190
511.997802734,64.1785583496,0.220703125,0.291338582677,0.622047244094,969196
512.425598145,63.7662506104,0.2451171875,0.291338582677,0.622047244094,969201
512.914489746,63.1890411377,0.28076171875,0.291338582677,0.622047244094,969206
513.617248535,62.5843353271,0.31591796875,0.291338582677,0.637795275591,969211
514.442260742,61.8971710205,0.341796875,0.291338582677,0.637795275591,969216
515.297851562,61.1550445557,0.3642578125,0.275590551181,0.637795275591,969221
516.153381348,60.4403991699,0.38916015625,0.275590551181,0.637795275591,969226
516.978393555,59.6707763672,0.41845703125,0.275590551181,0.653543307087,969231
517.803405762,58.8736572266,0.4443359375,0.275590551181,0.653543307087,969236
518.567321777,58.0215759277,0.46630859375,0.275590551181,0.653543307087,969241
519.239562988,57.1694946289,0.48681640625,0.275590551181,0.653543307087,969246
519.911804199,56.2624359131,0.50390625,0.275590551181,0.653543307087,969251
520.461791992,55.4928131104,0.5126953125,0.275590551181,0.653543307087,969256
520.889587402,54.6957092285,0.51953125,0.275590551181,0.653543307087,969261
521.195129395,54.0085449219,0.52490234375,0.275590551181,0.669291338583,969265
521.378479004,53.4588165283,0.533203125,0.259842519685,0.669291338583,969271
521.470153809,52.9915466309,0.5400390625,0.259842519685,0.669291338583,969276
521.347900391,52.6342315674,0.54052734375,0.259842519685,0.669291338583,969280
521.072875977,52.249420166,0.53955078125,0.259842519685,0.669291338583,969287
520.583984375,51.9195709229,0.54248046875,0.259842519685,0.669291338583,969291
519.72845459,51.6447143555,0.54150390625,0.259842519685,0.669291338583,969295
518.506225586,51.3698425293,0.5400390625,0.259842519685,0.669291338583,969301
516.733947754,51.2873840332,0.5380859375,0.259842519685,0.669291338583,969306
514.411743164,51.3698425293,0.533203125,0.259842519685,0.685039370079,969311
511.508911133,51.7821502686,0.52685546875,0.259842519685,0.685039370079,969316
508.147766113,52.4967956543,0.52392578125,0.259842519685,0.685039370079,969322
504.41998291,53.5962524414,0.52197265625,0.259842519685,0.685039370079,969326
500.478271484,55.1080169678,0.52099609375,0.259842519685,0.669291338583,969332
496.475402832,56.9221191406,0.52099609375,0.259842519685,0.669291338583,969336
492.594848633,59.1485290527,0.52001953125,0.259842519685,0.669291338583,969342
489.080932617,61.6223144531,0.5185546875,0.275590551181,0.653543307087,969347
486.208679199,64.3434753418,0.51953125,0.275590551181,0.653543307087,969351
484.069763184,67.3944702148,0.51953125,0.275590551181,0.653543307087,969357
