x,y,p,xt,yt,time
218.978942871,-274.039901733,0.537109375,0.212598425197,0.716535433071,1015168
223.134521484,-274.452209473,0.5361328125,0.196850393701,0.716535433071,1015173
226.831787109,-274.837020874,0.53515625,0.196850393701,0.716535433071,1015178
230.070739746,-275.139373779,0.53564453125,0.196850393701,0.716535433071,1015183
232.973510742,-275.441726685,0.53564453125,0.181102362205,0.716535433071,1015188
235.50970459,-275.661605835,0.5361328125,0.181102362205,0.716535433071,1015194
237.770812988,-275.771560669,0.53515625,0.181102362205,0.716535433071,1015198
239.695800781,-275.826538086,0.53466796875,0.181102362205,0.716535433071,1015203
241.315307617,-275.771560669,0.53515625,0.181102362205,0.716535433071,1015208
242.659729004,-275.716583252,0.53466796875,0.181102362205,0.716535433071,1015215
243.759765625,-275.606643677,0.5341796875,0.181102362205,0.716535433071,1015218
244.61529541,-275.469207764,0.5341796875,0.181102362205,0.716535433071,1015223
245.22644043,-275.331771851,0.5341796875,0.181102362205,0.716535433071,1015228
245.684753418,-275.194335938,0.53369140625,0.181102362205,0.716535433071,1015234
245.929199219,-275.139373779,0.5322265625,0.181102362205,0.716535433071,1015238
246.051452637,-275.001937866,0.53173828125,0.181102362205,0.716535433071,1015244
246.08203125,-274.864501953,0.533203125,0.181102362205,0.716535433071,1015254
246.08203125,-274.864501953,0.53466796875,0.181102362205,0.716535433071,1015273
245.990356445,-274.809524536,0.53564453125,0.181102362205,0.716535433071,1015288
245.898681641,-274.864501953,0.5361328125,0.181102362205,0.716535433071,1015298
245.898681641,-274.864501953,0.53759765625,0.181102362205,0.716535433071,1015303
245.929199219,-274.946960449,0.53955078125,0.181102362205,0.716535433071,1015314
245.929199219,-274.946960449,0.5380859375,0.181102362205,0.716535433071,1015379
245.929199219,-274.946960449,0.53955078125,0.181102362205,0.716535433071,1015409
246.020874023,-274.974456787,0.53955078125,0.181102362205,0.716535433071,1015415
245.929199219,-274.946960449,0.53955078125,0.181102362205,0.716535433071,1015449
245.929199219,-274.946960449,0.5380859375,0.181102362205,0.716535433071,1015455
245.929199219,-274.946960449,0.5361328125,0.181102362205,0.716535433071,1015459
245.837585449,-274.891983032,0.53564453125,0.181102362205,0.716535433071,1015464
245.65423584,-274.837020874,0.53515625,0.181102362205,0.716535433071,1015475
245.440307617,-274.754562378,0.53369140625,0.181102362205,0.716535433071,1015479
245.073669434,-274.644607544,0.53369140625,0.181102362205,0.716535433071,1015484
244.61529541,-274.369750977,0.5341796875,0.181102362205,0.716535433071,1015489
243.973632812,-273.957443237,0.53369140625,0.181102362205,0.716535433071,1015494
243.148620605,-273.49017334,0.53369140625,0.181102362205,0.716535433071,1015500
242.231994629,-272.85798645,0.5341796875,0.181102362205,0.716535433071,1015504
241.101379395,-272.143341064,0.53466796875,0.181102362205,0.716535433071,1015509
239.695800781,-271.291259766,0.53466796875,0.181102362205,0.716535433071,1015515
238.045837402,-270.219284058,0.5341796875,0.181102362205,0.716535433071,1015519
235.998596191,-268.92741394,0.53466796875,0.181102362205,0.716535433071,1015525
233.645751953,-267.360687256,0.53564453125,0.181102362205,0.716535433071,1015530
230.956848145,-265.519088745,0.53564453125,0.181102362205,0.700787401575,1015535
227.93182373,-263.402633667,0.53564453125,0.181102362205,0.700787401575,1015540
224.570678711,-260.983825684,0.53564453125,0.181102362205,0.700787401575,1015545
220.873413086,-258.345123291,0.537109375,0.181102362205,0.700787401575,1015550
217.053955078,-255.45904541,0.5361328125,0.181102362205,0.685039370079,1015555
213.265014648,-252.298095703,0.53857421875,0.181102362205,0.685039370079,1015560
209.781616211,-248.972229004,0.5458984375,0.196850393701,0.685039370079,1015565
206.726074219,-245.206573486,0.55859375,0.196850393701,0.685039370079,1015570
204.220458984,-241.001144409,0.572265625,0.196850393701,0.685039370079,1015575
202.234313965,-236.328445435,0.58642578125,0.212598425197,0.685039370079,1015580
200.706542969,-231.133499146,0.59912109375,0.212598425197,0.669291338583,1015585
199.606506348,-225.801116943,0.6083984375,0.212598425197,0.669291338583,1015590
198.934326172,-220.496231079,0.6162109375,0.228346456693,0.669291338583,1015595
198.567626953,-215.356246948,0.62255859375,0.228346456693,0.653543307087,1015600
198.628723145,-210.326217651,0.62744140625,0.228346456693,0.653543307087,1015605
199.087097168,-205.296188354,0.630859375,0.228346456693,0.637795275591,1015610
199.881530762,-200.211196899,0.6328125,0.228346456693,0.622047244094,1015616
201.042663574,-195.208648682,0.63623046875,0.228346456693,0.622047244094,1015620
202.57043457,-190.48097229,0.63720703125,0.228346456693,0.606299212598,1015625
204.464904785,-186.193084717,0.6376953125,0.212598425197,0.590551181102,1015630
206.756591797,-182.344970703,0.63720703125,0.212598425197,0.590551181102,1015635
209.445495605,-178.909164429,0.6376953125,0.212598425197,0.574803149606,1015640
212.623352051,-175.720733643,0.63818359375,0.212598425197,0.574803149606,1015645
216.442810059,-172.807159424,0.64111328125,0.212598425197,0.55905511811,1015650
220.934509277,-169.948562622,0.640625,0.212598425197,0.55905511811,1015655
226.251220703,-167.309860229,0.640625,0.196850393701,0.55905511811,1015660
232.454101562,-164.863571167,0.640625,0.196850393701,0.55905511811,1015665
239.63470459,-162.692138672,0.64111328125,0.196850393701,0.55905511811,1015671
247.670898438,-160.960494995,0.640625,0.181102362205,0.55905511811,1015675
256.532104492,-159.558670044,0.6416015625,0.181102362205,0.55905511811,1015681
266.034973145,-158.459213257,0.642578125,0.181102362205,0.55905511811,1015686
275.873962402,-157.579650879,0.64404296875,0.165354330709,0.55905511811,1015691
286.110168457,-157.002426147,0.63623046875,0.165354330709,0.55905511811,1015696
296.46862793,-156.810028076,0.6201171875,0.149606299213,0.55905511811,1015701
306.704833984,-156.755050659,0.57666015625,0.133858267717,0.55905511811,1015705
316.604980469,-157.002426147,0.46533203125,0.133858267717,0.55905511811,1015711
325.557861328,-157.387237549,0.2783203125,0.11811023622,0.55905511811,1015716
333.166259766,-157.827026367,0.2783203125,0.102362204724,0.55905511811,1015721
0,0,0,0,0,0
356.999755859,-240.918685913,0.22998046875,0.244094488189,0.669291338583,1016359
356.572021484,-240.753768921,0.24267578125,0.244094488189,0.669291338583,1016364
356.327514648,-240.698791504,0.24755859375,0.244094488189,0.669291338583,1016370
356.144287109,-240.671310425,0.2626953125,0.228346456693,0.669291338583,1016374
356.144287109,-240.671310425,0.27978515625,0.228346456693,0.653543307087,1016379
356.144287109,-240.671310425,0.29541015625,0.228346456693,0.653543307087,1016384
356.113647461,-240.588851929,0.30908203125,0.228346456693,0.653543307087,1016389
356.113647461,-240.588851929,0.322265625,0.228346456693,0.653543307087,1016394
356.113647461,-240.588851929,0.33740234375,0.228346456693,0.653543307087,1016399
356.113647461,-240.588851929,0.3515625,0.228346456693,0.653543307087,1016404
356.205322266,-240.561355591,0.361328125,0.228346456693,0.653543307087,1016410
356.419189453,-240.478897095,0.3759765625,0.228346456693,0.653543307087,1016415
356.969238281,-240.34147644,0.40625,0.228346456693,0.653543307087,1016420
358.008178711,-240.066604614,0.42919921875,0.228346456693,0.653543307087,1016424
359.688720703,-239.73677063,0.443359375,0.228346456693,0.653543307087,1016430
362.133178711,-239.406921387,0.45458984375,0.228346456693,0.653543307087,1016434
365.24987793,-239.077087402,0.4619140625,0.228346456693,0.669291338583,1016439
369.069335938,-238.857192993,0.4677734375,0.228346456693,0.669291338583,1016445
373.438842773,-238.802230835,0.474609375,0.228346456693,0.669291338583,1016450
378.113891602,-238.967147827,0.4794921875,0.212598425197,0.669291338583,1016455
383.094482422,-239.406921387,0.48486328125,0.212598425197,0.669291338583,1016460
388.136230469,-240.094085693,0.49169921875,0.212598425197,0.669291338583,1016465
393.239013672,-240.97366333,0.49951171875,0.196850393701,0.653543307087,1016470
398.311279297,-242.045639038,0.5009765625,0.196850393701,0.653543307087,1016475
403.261352539,-243.282516479,0.50146484375,0.196850393701,0.653543307087,1016480
407.936401367,-244.656845093,0.5029296875,0.181102362205,0.653543307087,1016485
412.275390625,-246.196090698,0.50390625,0.181102362205,0.653543307087,1016490
416.186523438,-247.762817383,0.50390625,0.165354330709,0.669291338583,1016495
419.547607422,-249.494476318,0.5029296875,0.165354330709,0.669291338583,1016500
422.419921875,-251.33605957,0.50244140625,0.149606299213,0.669291338583,1016505
424.711547852,-253.232635498,0.4990234375,0.149606299213,0.669291338583,1016510
426.422729492,-255.26663208,0.49365234375,0.133858267717,0.685039370079,1016515
427.4921875,-257.383087158,0.482421875,0.133858267717,0.685039370079,1016520
428.042236328,-259.582015991,0.47216796875,0.133858267717,0.700787401575,1016525
427.981079102,-261.973342896,0.46435546875,0.11811023622,0.700787401575,1016530
427.431030273,-264.502090454,0.45556640625,0.11811023622,0.716535433071,1016535
426.45324707,-267.168289185,0.4453125,0.11811023622,0.716535433071,1016540
424.986572266,-270.026870728,0.4375,0.11811023622,0.732283464567,1016545
423.183837891,-272.995422363,0.43798828125,0.11811023622,0.732283464567,1016550
421.044921875,-276.211349487,0.4375,0.11811023622,0.732283464567,1016555
418.72265625,-279.427261353,0.43798828125,0.11811023622,0.748031496063,1016560
416.217041016,-282.450775146,0.43896484375,0.133858267717,0.748031496063,1016565
413.650390625,-285.116958618,0.4423828125,0.133858267717,0.748031496063,1016570
411.175292969,-287.205932617,0.44677734375,0.133858267717,0.748031496063,1016575
408.822509766,-288.690200806,0.45263671875,0.133858267717,0.763779527559,1016580
406.68359375,-289.789672852,0.4599609375,0.133858267717,0.763779527559,1016585
404.911376953,-290.504318237,0.466796875,0.149606299213,0.763779527559,1016590
403.505859375,-290.889129639,0.47412109375,0.149606299213,0.763779527559,1016595
402.497436523,-291.054046631,0.4794921875,0.149606299213,0.763779527559,1016600
401.947509766,-291.054046631,0.47900390625,0.149606299213,0.763779527559,1016611
401.764160156,-290.971588135,0.47900390625,0.165354330709,0.779527559055,1016616
401.70300293,-290.724212646,0.47900390625,0.165354330709,0.779527559055,1016621
401.764160156,-290.421859741,0.4794921875,0.165354330709,0.779527559055,1016626
401.947509766,-289.872131348,0.48046875,0.165354330709,0.779527559055,1016631
402.375244141,-289.075012207,0.48095703125,0.165354330709,0.779527559055,1016636
403.07800293,-288.222930908,0.48095703125,0.165354330709,0.779527559055,1016641
404.178100586,-287.178451538,0.48291015625,0.165354330709,0.779527559055,1016646
405.522460938,-286.133972168,0.48486328125,0.165354330709,0.779527559055,1016651
406.958618164,-285.089477539,0.48583984375,0.165354330709,0.779527559055,1016656
408.486450195,-284.127456665,0.486328125,0.165354330709,0.779527559055,1016661
409.922607422,-283.247879028,0.4873046875,0.149606299213,0.779527559055,1016666
411.175292969,-282.560714722,0.48876953125,0.149606299213,0.779527559055,1016671
412.275390625,-281.928527832,0.48828125,0.149606299213,0.779527559055,1016676
413.100341797,-281.488754272,0.48828125,0.149606299213,0.779527559055,1016681
413.680908203,-281.186401367,0.48828125,0.149606299213,0.779527559055,1016686
414.047607422,-280.93901062,0.4892578125,0.149606299213,0.779527559055,1016691
414.200439453,-280.829071045,0.4892578125,0.133858267717,0.779527559055,1016696
414.291992188,-280.71913147,0.48974609375,0.133858267717,0.779527559055,1016701
414.291992188,-280.71913147,0.49169921875,0.133858267717,0.779527559055,1016706
414.291992188,-280.71913147,0.49365234375,0.133858267717,0.779527559055,1016711
414.200439453,-280.774093628,0.49658203125,0.133858267717,0.779527559055,1016721
414.200439453,-280.774093628,0.49951171875,0.133858267717,0.779527559055,1016726
414.139282227,-280.884048462,0.501953125,0.133858267717,0.779527559055,1016731
414.078125,-281.048965454,0.50439453125,0.133858267717,0.779527559055,1016736
413.955932617,-281.241363525,0.50927734375,0.133858267717,0.779527559055,1016741
413.803100586,-281.626174927,0.5166015625,0.133858267717,0.779527559055,1016746
413.528198242,-282.038482666,0.5185546875,0.133858267717,0.779527559055,1016751
413.22253418,-282.505752563,0.51953125,0.133858267717,0.779527559055,1016756
412.978149414,-283.00050354,0.5234375,0.133858267717,0.779527559055,1016761
412.733642578,-283.330337524,0.52880859375,0.133858267717,0.779527559055,1016766
412.611450195,-283.550231934,0.53125,0.133858267717,0.779527559055,1016771
412.489257812,-283.577728271,0.52978515625,0.133858267717,0.779527559055,1016781
412.611450195,-283.440292358,0.52783203125,0.133858267717,0.779527559055,1016802
412.916992188,-283.19291687,0.52880859375,0.133858267717,0.779527559055,1016807
413.497558594,-282.780609131,0.529296875,0.133858267717,0.779527559055,1016812
414.505981445,-282.203399658,0.5283203125,0.133858267717,0.779527559055,1016817
415.97265625,-281.433776855,0.5283203125,0.149606299213,0.779527559055,1016822
417.958740234,-280.581695557,0.52978515625,0.133858267717,0.779527559055,1016827
420.342163086,-279.729614258,0.5302734375,0.133858267717,0.779527559055,1016832
423.092163086,-278.877532959,0.53076171875,0.133858267717,0.779527559055,1016837
426.056030273,-278.190368652,0.53076171875,0.133858267717,0.779527559055,1016842
429.142211914,-277.61315918,0.53173828125,0.133858267717,0.779527559055,1016847
432.320068359,-277.035934448,0.53271484375,0.11811023622,0.779527559055,1016852
435.558959961,-276.59614563,0.53271484375,0.11811023622,0.779527559055,1016857
438.859008789,-276.183853149,0.53271484375,0.11811023622,0.779527559055,1016862
442.250610352,-275.799041748,0.5341796875,0.102362204724,0.779527559055,1016867
445.703491211,-275.55166626,0.5341796875,0.102362204724,0.779527559055,1016872
449.186889648,-275.331771851,0.5341796875,0.102362204724,0.779527559055,1016877
452.792480469,-275.166854858,0.53466796875,0.102362204724,0.779527559055,1016882
456.428588867,-275.111877441,0.53515625,0.0866141732283,0.779527559055,1016887
460.095336914,-275.029418945,0.53662109375,0.0866141732283,0.779527559055,1016892
463.823120117,-275.056915283,0.53515625,0.0866141732283,0.795275590551,1016897
467.489868164,-275.084396362,0.53515625,0.0866141732283,0.795275590551,1016902
471.064819336,-275.221832275,0.537109375,0.0866141732283,0.795275590551,1016907
474.456542969,-275.331771851,0.53564453125,0.0708661417323,0.795275590551,1016912
477.481567383,-275.469207764,0.53369140625,0.0708661417323,0.795275590551,1016917
480.201049805,-275.634124756,0.533203125,0.0708661417323,0.795275590551,1016922
482.52331543,-275.744064331,0.533203125,0.0551181102362,0.811023622047,1016927
484.509399414,-275.854019165,0.533203125,0.0551181102362,0.811023622047,1016933
486.159423828,-275.991455078,0.53271484375,0.0393700787402,0.811023622047,1016938
487.473388672,-276.046417236,0.53271484375,0.0393700787402,0.811023622047,1016943
488.512207031,-276.128875732,0.53369140625,0.0393700787402,0.811023622047,1016948
489.245605469,-276.211349487,0.53369140625,0.0236220472441,0.811023622047,1016953
489.795654297,-276.266311646,0.533203125,0.0236220472441,0.811023622047,1016958
490.192871094,-276.321289062,0.53369140625,0.0236220472441,0.811023622047,1016963
490.437255859,-276.376266479,0.53466796875,0.0236220472441,0.826771653543,1016968
490.590087891,-276.403747559,0.53515625,0.0236220472441,0.826771653543,1016973
490.681762695,-276.486206055,0.541015625,0.0236220472441,0.826771653543,1016983
490.7734375,-276.541183472,0.55322265625,0.0236220472441,0.826771653543,1016988
490.864990234,-276.651123047,0.5615234375,0.0236220472441,0.826771653543,1016993
490.926147461,-276.843536377,0.56591796875,0.0236220472441,0.826771653543,1016998
491.078979492,-277.063415527,0.572265625,0.0236220472441,0.826771653543,1017003
491.140014648,-277.393264771,0.578125,0.0236220472441,0.826771653543,1017008
491.323364258,-277.750579834,0.58154296875,0.0236220472441,0.826771653543,1017014
491.506713867,-278.135391235,0.58447265625,0.0236220472441,0.826771653543,1017018
491.659545898,-278.520202637,0.587890625,0.0236220472441,0.826771653543,1017023
491.873413086,-278.959991455,0.59033203125,0.0236220472441,0.826771653543,1017028
492.056762695,-279.26234436,0.5908203125,0.0236220472441,0.826771653543,1017033
492.240112305,-279.564697266,0.59130859375,0.0236220472441,0.826771653543,1017038
492.515014648,-279.812072754,0.591796875,0.0236220472441,0.826771653543,1017043
492.698364258,-279.976989746,0.5927734375,0.0236220472441,0.826771653543,1017048
492.851196289,-280.141906738,0.591796875,0.0236220472441,0.826771653543,1017053
493.00390625,-280.196884155,0.59130859375,0.0236220472441,0.826771653543,1017058
493.217895508,-280.279342651,0.59228515625,0.0236220472441,0.826771653543,1017068
493.309570312,-280.279342651,0.591796875,0.0236220472441,0.826771653543,1017073
493.401245117,-280.251861572,0.5908203125,0.0236220472441,0.826771653543,1017078
493.492797852,-280.30682373,0.59130859375,0.0236220472441,0.826771653543,1017083
493.584472656,-280.416778564,0.59130859375,0.0236220472441,0.826771653543,1017093
493.676147461,-280.389282227,0.591796875,0.0236220472441,0.826771653543,1017108
493.676147461,-280.389282227,0.59033203125,0.0236220472441,0.826771653543,1017119
493.676147461,-280.30682373,0.58837890625,0.0236220472441,0.826771653543,1017139
493.584472656,-280.30682373,0.587890625,0.0236220472441,0.826771653543,1017149
493.492797852,-280.30682373,0.5869140625,0.00787401574803,0.826771653543,1017154
493.309570312,-280.224365234,0.58544921875,0.00787401574803,0.826771653543,1017159
492.912231445,-280.031967163,0.5849609375,0.00787401574803,0.826771653543,1017164
492.270629883,-279.674636841,0.5859375,0.00787401574803,0.826771653543,1017169
491.415039062,-279.152389526,0.583984375,0.00787401574803,0.826771653543,1017174
490.315063477,-278.492721558,0.5830078125,0.00787401574803,0.826771653543,1017179
489.001098633,-277.668121338,0.5830078125,0.00787401574803,0.826771653543,1017184
487.595581055,-276.761077881,0.5830078125,0.00787401574803,0.826771653543,1017189
486.037231445,-275.689102173,0.58251953125,0.00787401574803,0.826771653543,1017194
484.265014648,-274.397232056,0.58154296875,0.00787401574803,0.826771653543,1017199
482.278808594,-272.830505371,0.58154296875,0.00787401574803,0.811023622047,1017204
480.109375,-270.933929443,0.58251953125,0.00787401574803,0.811023622047,1017209
477.69543457,-268.762496948,0.5830078125,0.00787401574803,0.811023622047,1017214
475.312133789,-266.316207886,0.58203125,0.00787401574803,0.811023622047,1017219
473.020385742,-263.567550659,0.58251953125,0.0236220472441,0.795275590551,1017224
470.881469727,-260.653991699,0.58349609375,0.0393700787402,0.795275590551,1017229
469.139770508,-257.520523071,0.58251953125,0.0393700787402,0.795275590551,1017234
467.673095703,-254.22215271,0.5830078125,0.0551181102362,0.779527559055,1017239
466.542602539,-250.813827515,0.5849609375,0.0551181102362,0.779527559055,1017244
465.809204102,-247.075653076,0.583984375,0.0708661417323,0.779527559055,1017249
465.350952148,-243.007659912,0.583984375,0.0866141732283,0.779527559055,1017254
465.259277344,-238.49987793,0.58447265625,0.0866141732283,0.763779527559,1017259
465.473144531,-233.634765625,0.58544921875,0.102362204724,0.748031496063,1017264
465.962036133,-228.549758911,0.58935546875,0.102362204724,0.748031496063,1017269
466.878662109,-223.657165527,0.5908203125,0.11811023622,0.732283464567,1017274
468.192626953,-219.121902466,0.59423828125,0.11811023622,0.716535433071,1017279
470.056518555,-214.916473389,0.5986328125,0.102362204724,0.716535433071,1017284
472.531494141,-211.123336792,0.60302734375,0.102362204724,0.700787401575,1017289
475.709350586,-207.357681274,0.60400390625,0.102362204724,0.685039370079,1017294
479.681640625,-203.564544678,0.6064453125,0.0866141732283,0.669291338583,1017299
484.570556641,-199.771408081,0.609375,0.0866141732283,0.653543307087,1017304
490.437255859,-196.005767822,0.61279296875,0.0708661417323,0.637795275591,1017309
497.281738281,-192.432525635,0.61376953125,0.0551181102362,0.637795275591,1017315
504.890136719,-189.24407959,0.61279296875,0.0393700787402,0.622047244094,1017320
513.262451172,-186.605377197,0.6142578125,0.0236220472441,0.622047244094,1017325
522.24597168,-184.708816528,0.61669921875,0.0236220472441,0.622047244094,1017330
531.809936523,-183.554382324,0.61767578125,0.00787401574803,0.622047244094,1017334
541.832275391,-182.949676514,0.6142578125,0.00787401574803,0.622047244094,1017340
552.037841797,-182.867218018,0.61083984375,0.00787401574803,0.622047244094,1017345
562.335205078,-183.197052002,0.60498046875,0.00787401574803,0.622047244094,1017350
572.327026367,-183.719299316,0.59033203125,-0.00787401574803,0.622047244094,1017355
581.921508789,-184.378982544,0.5634765625,-0.00787401574803,0.622047244094,1017360
590.84387207,-185.038650513,0.49658203125,-0.00787401574803,0.637795275591,1017365
598.727294922,-185.808273315,0.3916015625,-0.0236220472441,0.637795275591,1017370
605.327270508,-186.632873535,0.205078125,-0.0236220472441,0.653543307087,1017375
610.369018555,-187.649871826,0.205078125,-0.0393700787402,0.653543307087,1017380
0,0,0,0,0,0
-592.982086182,-58.4083862305,0.33984375,0.385826771654,0.637795275591,1018485
-593.501541138,-58.1610107422,0.34375,0.40157480315,0.637795275591,1018490
-594.020980835,-58.0785522461,0.34912109375,0.417322834646,0.622047244094,1018494
-594.326538086,-58.0785522461,0.34521484375,0.417322834646,0.606299212598,1018500
-594.479324341,-58.0235900879,0.34521484375,0.433070866142,0.606299212598,1018505
-594.387649536,-57.9136352539,0.34716796875,0.433070866142,0.590551181102,1018510
-594.11265564,-57.8311767578,0.3515625,0.433070866142,0.590551181102,1018515
-593.623764038,-57.7487182617,0.36669921875,0.448818897638,0.590551181102,1018520
-592.707077026,-57.6662597656,0.390625,0.448818897638,0.590551181102,1018525
-591.240402222,-57.7212219238,0.4130859375,0.448818897638,0.590551181102,1018530
-589.223709106,-57.886138916,0.42724609375,0.448818897638,0.590551181102,1018535
-586.657012939,-58.216003418,0.4384765625,0.448818897638,0.606299212598,1018540
-583.509765625,-58.7657165527,0.44482421875,0.448818897638,0.606299212598,1018545
-579.965286255,-59.5903015137,0.44921875,0.448818897638,0.606299212598,1018550
-576.20690918,-60.6073303223,0.4541015625,0.448818897638,0.606299212598,1018555
-572.509658813,-61.7892456055,0.45703125,0.433070866142,0.590551181102,1018560
-568.965164185,-63.1360778809,0.458984375,0.433070866142,0.590551181102,1018565
-565.604019165,-64.5378723145,0.462890625,0.433070866142,0.590551181102,1018570
-562.365097046,-66.0221557617,0.46435546875,0.433070866142,0.590551181102,1018575
-559.278961182,-67.5339050293,0.46484375,0.433070866142,0.590551181102,1018580
-556.345596313,-69.0731506348,0.46728515625,0.417322834646,0.590551181102,1018585
-553.656677246,-70.5848999023,0.4677734375,0.417322834646,0.590551181102,1018590
-551.303878784,-72.0691833496,0.46630859375,0.417322834646,0.574803149606,1018595
-549.226089478,-73.4984741211,0.46435546875,0.417322834646,0.574803149606,1018600
-547.484390259,-74.8728027344,0.45751953125,0.433070866142,0.574803149606,1018605
-546.201049805,-76.2196350098,0.44921875,0.433070866142,0.574803149606,1018610
-545.253814697,-77.4840087891,0.4404296875,0.433070866142,0.574803149606,1018616
-544.703811646,-78.8033752441,0.4345703125,0.433070866142,0.574803149606,1018620
-544.551040649,-80.1777038574,0.4306640625,0.448818897638,0.574803149606,1018626
-544.703811646,-81.6069946289,0.427734375,0.448818897638,0.574803149606,1018631
-545.223266602,-83.1187438965,0.42724609375,0.448818897638,0.574803149606,1018636
-546.078826904,-84.6854858398,0.4267578125,0.448818897638,0.574803149606,1018641
-547.178833008,-86.3071899414,0.4267578125,0.448818897638,0.574803149606,1018646
-548.584411621,-87.9838562012,0.4267578125,0.448818897638,0.574803149606,1018651
-550.295532227,-89.7155151367,0.427734375,0.448818897638,0.574803149606,1018655
-552.220550537,-91.4471435547,0.42919921875,0.448818897638,0.574803149606,1018661
-554.420578003,-93.1513061523,0.4326171875,0.448818897638,0.574803149606,1018666
-556.773376465,-94.8280029297,0.43359375,0.448818897638,0.590551181102,1018671
-559.248413086,-96.4497070312,0.43310546875,0.448818897638,0.590551181102,1018675
-561.815093994,-97.9339599609,0.4365234375,0.448818897638,0.590551181102,1018681
-564.259567261,-99.253326416,0.44189453125,0.448818897638,0.606299212598,1018686
-566.612365723,-100.380279541,0.44384765625,0.448818897638,0.606299212598,1018691
-568.720718384,-101.23236084,0.4453125,0.448818897638,0.606299212598,1018696
-570.554077148,-101.864532471,0.4521484375,0.448818897638,0.622047244094,1018701
-572.204086304,-102.359283447,0.4580078125,0.448818897638,0.622047244094,1018706
-573.456878662,-102.71661377,0.4619140625,0.448818897638,0.622047244094,1018711
-574.373565674,-103.046447754,0.46923828125,0.448818897638,0.622047244094,1018716
-574.893005371,-103.238861084,0.47900390625,0.448818897638,0.637795275591,1018721
-575.076339722,-103.376281738,0.48388671875,0.448818897638,0.637795275591,1018726
-574.984680176,-103.403778076,0.48486328125,0.464566929134,0.637795275591,1018746
-574.770782471,-103.403778076,0.48486328125,0.464566929134,0.637795275591,1018751
-574.46522522,-103.403778076,0.484375,0.464566929134,0.637795275591,1018756
-574.220779419,-103.403778076,0.48388671875,0.464566929134,0.637795275591,1018761
-573.823547363,-103.293823242,0.48388671875,0.464566929134,0.637795275591,1018766
-573.456878662,-103.156402588,0.484375,0.464566929134,0.637795275591,1018771
-573.212432861,-102.963989258,0.482421875,0.464566929134,0.637795275591,1018776
-572.90687561,-102.744110107,0.4814453125,0.464566929134,0.637795275591,1018781
-572.78465271,-102.579193115,0.48095703125,0.464566929134,0.637795275591,1018786
-572.692993164,-102.386779785,0.48095703125,0.448818897638,0.637795275591,1018791
-572.631881714,-102.276824951,0.47998046875,0.448818897638,0.637795275591,1018796
-572.601318359,-102.139404297,0.48046875,0.448818897638,0.637795275591,1018801
-572.540206909,-101.974487305,0.48095703125,0.448818897638,0.637795275591,1018812
-572.570770264,-101.892028809,0.48095703125,0.448818897638,0.637795275591,1018817
-572.631881714,-101.782073975,0.48095703125,0.448818897638,0.637795275591,1018821
-572.66242981,-101.672119141,0.4814453125,0.448818897638,0.637795275591,1018826
-572.631881714,-101.589660645,0.47998046875,0.448818897638,0.653543307087,1018842
-572.479095459,-101.589660645,0.48046875,0.448818897638,0.653543307087,1018852
-572.265197754,-101.534698486,0.48046875,0.464566929134,0.653543307087,1018857
-572.051315308,-101.424743652,0.47998046875,0.464566929134,0.637795275591,1018862
-571.562423706,-101.204864502,0.4814453125,0.464566929134,0.637795275591,1018867
-570.890197754,-100.902496338,0.4814453125,0.464566929134,0.637795275591,1018872
-569.973510742,-100.462738037,0.4814453125,0.464566929134,0.637795275591,1018877
-568.629058838,-99.967956543,0.482421875,0.464566929134,0.637795275591,1018882
-567.162368774,-99.5007019043,0.4853515625,0.464566929134,0.637795275591,1018887
-565.451248169,-99.033416748,0.48681640625,0.448818897638,0.637795275591,1018893
-563.648452759,-98.6761169434,0.48828125,0.448818897638,0.637795275591,1018897
-561.723434448,-98.3737487793,0.4921875,0.448818897638,0.637795275591,1018902
-559.737304688,-98.1813354492,0.4951171875,0.448818897638,0.637795275591,1018907
-557.598388672,-98.0714111328,0.49609375,0.448818897638,0.622047244094,1018912
-555.30670166,-98.016418457,0.498046875,0.448818897638,0.622047244094,1018917
-552.801116943,-98.1538696289,0.4990234375,0.433070866142,0.622047244094,1018922
-550.02053833,-98.4287109375,0.5029296875,0.433070866142,0.622047244094,1018927
-546.995498657,-98.8684997559,0.5048828125,0.433070866142,0.622047244094,1018932
-543.878799438,-99.4457397461,0.5048828125,0.433070866142,0.622047244094,1018937
-540.670440674,-100.105407715,0.50537109375,0.433070866142,0.622047244094,1018942
-537.370407104,-100.792572021,0.505859375,0.417322834646,0.622047244094,1018947
-534.131484985,-101.617156982,0.5048828125,0.417322834646,0.622047244094,1018953
-530.800888062,-102.579193115,0.50439453125,0.417322834646,0.622047244094,1018957
-527.531417847,-103.761108398,0.5048828125,0.40157480315,0.622047244094,1018962
-524.384155273,-105.052978516,0.505859375,0.40157480315,0.622047244094,1018967
-521.328582764,-106.317352295,0.50537109375,0.40157480315,0.622047244094,1018973
-518.425765991,-107.554229736,0.50439453125,0.40157480315,0.622047244094,1018977
-515.675735474,-108.598724365,0.50390625,0.40157480315,0.622047244094,1018982
-513.139602661,-109.478302002,0.50439453125,0.40157480315,0.622047244094,1018987
-510.847915649,-110.165466309,0.50439453125,0.40157480315,0.622047244094,1018993
-508.892333984,-110.550262451,0.50341796875,0.40157480315,0.622047244094,1018997
-507.242324829,-110.825134277,0.50341796875,0.40157480315,0.622047244094,1019002
