x,y,p,xt,yt,time
-276.981658936,-76.0992126465,0.32958984375,0.385826771654,0.448818897638,798058
-272.367736816,-78.3256225586,0.04345703125,0.370078740157,0.448818897638,798063
-268.364898682,-80.4970397949,0.04345703125,0.370078740157,0.448818897638,798069
0,0,0,0,0,0
-155.155395508,-75.3020935059,0.17333984375,0.385826771654,0.496062992126,798284
-154.910949707,-75.1921691895,0.18896484375,0.385826771654,0.48031496063,798289
-154.910949707,-75.1921691895,0.22265625,0.370078740157,0.48031496063,798294
-154.910949707,-75.1921691895,0.275390625,0.370078740157,0.48031496063,798299
-155.033203125,-75.2746276855,0.32177734375,0.370078740157,0.48031496063,798304
-155.094299316,-75.3570861816,0.35986328125,0.370078740157,0.48031496063,798309
-155.094299316,-75.5494689941,0.3896484375,0.370078740157,0.464566929134,798314
-154.972106934,-76.0442504883,0.408203125,0.370078740157,0.464566929134,798319
-154.727661133,-76.9787902832,0.423828125,0.370078740157,0.464566929134,798324
-154.360961914,-78.2431640625,0.4404296875,0.370078740157,0.464566929134,798329
-153.841491699,-79.782409668,0.45751953125,0.370078740157,0.464566929134,798334
-153.169311523,-81.5415344238,0.46728515625,0.370078740157,0.464566929134,798339
-152.405395508,-83.3556518555,0.4755859375,0.370078740157,0.464566929134,798344
-151.488708496,-85.2796936035,0.4853515625,0.370078740157,0.464566929134,798349
-150.541503906,-87.2587280273,0.49462890625,0.370078740157,0.48031496063,798354
-149.53314209,-89.2102661133,0.498046875,0.370078740157,0.48031496063,798360
-148.433105469,-91.1618041992,0.5078125,0.354330708661,0.48031496063,798364
-147.333129883,-92.9759216309,0.51171875,0.354330708661,0.48031496063,798369
-146.324768066,-94.5426330566,0.51220703125,0.354330708661,0.48031496063,798375
-145.530334473,-95.8894958496,0.513671875,0.354330708661,0.496062992126,798380
-145.010864258,-96.7415771484,0.51513671875,0.354330708661,0.496062992126,798385
-144.735839844,-97.236328125,0.513671875,0.354330708661,0.496062992126,798390
-144.583068848,-97.3737487793,0.50927734375,0.354330708661,0.511811023622,798395
-144.613647461,-97.2912902832,0.50244140625,0.354330708661,0.511811023622,798400
-144.613647461,-97.2912902832,0.498046875,0.354330708661,0.511811023622,798405
-144.705322266,-97.1538696289,0.49951171875,0.354330708661,0.511811023622,798410
-144.705322266,-97.1538696289,0.501953125,0.354330708661,0.511811023622,798415
-144.79699707,-97.0714111328,0.50048828125,0.354330708661,0.511811023622,798421
-144.827514648,-96.8515014648,0.50048828125,0.354330708661,0.511811023622,798425
-144.827514648,-96.3017883301,0.50146484375,0.354330708661,0.511811023622,798430
-144.888671875,-95.2297973633,0.50732421875,0.354330708661,0.511811023622,798435
-144.919189453,-93.5531311035,0.51806640625,0.354330708661,0.511811023622,798440
-144.949768066,-91.2992248535,0.52734375,0.354330708661,0.511811023622,798445
-144.980285645,-88.6055603027,0.53662109375,0.354330708661,0.511811023622,798450
-144.858093262,-85.7469787598,0.54541015625,0.354330708661,0.511811023622,798455
-144.55255127,-82.8883666992,0.556640625,0.354330708661,0.511811023622,798461
-144.002502441,-80.1397094727,0.57080078125,0.370078740157,0.496062992126,798465
-143.269165039,-77.5559997559,0.587890625,0.370078740157,0.496062992126,798470
-142.352539062,-75.1921691895,0.591796875,0.370078740157,0.496062992126,798475
-141.283081055,-73.0756835938,0.5927734375,0.370078740157,0.48031496063,798480
-140.121948242,-71.2615966797,0.60009765625,0.370078740157,0.48031496063,798485
-138.716369629,-69.8597717285,0.607421875,0.370078740157,0.48031496063,798491
-137.035766602,-68.8427734375,0.607421875,0.370078740157,0.464566929134,798495
-135.080200195,-68.2930603027,0.6103515625,0.370078740157,0.464566929134,798500
-132.727416992,-68.2106018066,0.61376953125,0.370078740157,0.464566929134,798505
-129.946838379,-68.5953979492,0.6171875,0.370078740157,0.464566929134,798511
-126.83013916,-69.5024414062,0.61865234375,0.370078740157,0.464566929134,798516
-123.377319336,-70.9592285156,0.62109375,0.370078740157,0.464566929134,798520
-119.649475098,-72.9382629395,0.62109375,0.370078740157,0.464566929134,798526
-115.707824707,-75.4120483398,0.6181640625,0.370078740157,0.464566929134,798530
-111.674438477,-78.1607055664,0.61572265625,0.354330708661,0.464566929134,798536
-107.763244629,-80.9917907715,0.61328125,0.354330708661,0.464566929134,798540
-104.12713623,-83.657989502,0.6103515625,0.354330708661,0.464566929134,798546
-100.888183594,-85.994354248,0.60302734375,0.338582677165,0.464566929134,798551
-98.1687011719,-87.945892334,0.59619140625,0.338582677165,0.464566929134,798556
-95.8770141602,-89.4851379395,0.58203125,0.338582677165,0.464566929134,798561
-93.9826049805,-90.6395568848,0.57080078125,0.338582677165,0.464566929134,798566
-92.5770263672,-91.4366760254,0.5673828125,0.322834645669,0.48031496063,798571
-91.4464111328,-91.8764648438,0.564453125,0.322834645669,0.48031496063,798576
-90.5908813477,-92.0688476562,0.56103515625,0.322834645669,0.48031496063,798581
-89.8880615234,-91.9589233398,0.55908203125,0.322834645669,0.48031496063,798586
-89.1547241211,-91.5466308594,0.5595703125,0.322834645669,0.496062992126,798591
-88.4213867188,-90.7220153809,0.56396484375,0.322834645669,0.496062992126,798596
-87.5047607422,-89.4576416016,0.57763671875,0.322834645669,0.496062992126,798601
-86.4658203125,-87.7534790039,0.59716796875,0.322834645669,0.496062992126,798606
-85.3046875,-85.691986084,0.61474609375,0.322834645669,0.496062992126,798611
-83.8991088867,-83.3831176758,0.62841796875,0.322834645669,0.496062992126,798616
-82.2185668945,-80.9368286133,0.64697265625,0.322834645669,0.496062992126,798621
-80.3240966797,-78.435546875,0.6640625,0.322834645669,0.496062992126,798626
-78.0935058594,-76.0992126465,0.67919921875,0.322834645669,0.48031496063,798631
-75.4962768555,-73.9277648926,0.69287109375,0.322834645669,0.48031496063,798636
-72.5018310547,-72.1686401367,0.69921875,0.322834645669,0.48031496063,798641
-68.9267578125,-70.8493041992,0.708984375,0.322834645669,0.48031496063,798646
-64.9239501953,-69.9972229004,0.71484375,0.322834645669,0.464566929134,798651
-60.5239257812,-69.6123962402,0.71826171875,0.322834645669,0.464566929134,798656
-55.7877197266,-69.7223510742,0.72021484375,0.322834645669,0.464566929134,798661
-50.776550293,-70.2171020508,0.720703125,0.322834645669,0.464566929134,798666
-45.4598388672,-71.0691833496,0.71533203125,0.322834645669,0.464566929134,798671
-39.8375854492,-72.416015625,0.6904296875,0.322834645669,0.464566929134,798676
-34.3375244141,-73.9552612305,0.64453125,0.307086614173,0.464566929134,798681
-29.0208129883,-75.686920166,0.56005859375,0.307086614173,0.464566929134,798686
-24.1318359375,-77.3635864258,0.423828125,0.307086614173,0.464566929134,798691
-19.8540649414,-78.8753356934,0.14794921875,0.291338582677,0.464566929134,798696
-16.0040283203,-80.3046569824,0.14794921875,0.291338582677,0.464566929134,798701
0,0,0,0,0,0
84.5553588867,-73.2955932617,0.353515625,0.385826771654,0.543307086614,799003
83.9136962891,-72.7458496094,0.369140625,0.370078740157,0.527559055118,799009
83.4859008789,-72.4709777832,0.37646484375,0.370078740157,0.527559055118,799013
83.3331298828,-72.416015625,0.39111328125,0.370078740157,0.511811023622,799020
83.2108764648,-72.4984741211,0.40673828125,0.354330708661,0.496062992126,799023
83.2108764648,-72.4984741211,0.416015625,0.354330708661,0.496062992126,799028
83.3331298828,-72.6908874512,0.42578125,0.354330708661,0.48031496063,799033
83.5164794922,-72.9932250977,0.439453125,0.354330708661,0.48031496063,799038
83.9136962891,-73.5979309082,0.4521484375,0.354330708661,0.48031496063,799043
84.8303833008,-74.7248840332,0.45751953125,0.354330708661,0.48031496063,799049
86.4498291016,-76.401550293,0.4638671875,0.354330708661,0.48031496063,799053
88.833190918,-78.7104187012,0.4677734375,0.354330708661,0.48031496063,799059
91.9193115234,-81.3766174316,0.47021484375,0.354330708661,0.48031496063,799063
95.1887817383,-84.2901916504,0.47265625,0.338582677165,0.48031496063,799068
98.3665771484,-87.1762695312,0.4736328125,0.338582677165,0.48031496063,799073
101.361083984,-89.869934082,0.47900390625,0.338582677165,0.496062992126,799079
104.141662598,-92.4811706543,0.49658203125,0.322834645669,0.496062992126,799083
106.86114502,-94.9274597168,0.5029296875,0.322834645669,0.496062992126,799089
109.488952637,-97.3187866211,0.50390625,0.322834645669,0.511811023622,799093
112.055603027,-99.6276550293,0.50732421875,0.307086614173,0.511811023622,799099
114.25567627,-101.634155273,0.50634765625,0.307086614173,0.527559055118,799104
115.905700684,-103.283355713,0.5068359375,0.307086614173,0.527559055118,799109
116.944580078,-104.355316162,0.5068359375,0.291338582677,0.527559055118,799113
117.463989258,-104.960021973,0.50341796875,0.291338582677,0.543307086614,799119
117.616821289,-105.152435303,0.4990234375,0.291338582677,0.543307086614,799124
117.341796875,-104.987518311,0.49853515625,0.291338582677,0.55905511811,799134
116.944580078,-104.630187988,0.49853515625,0.291338582677,0.55905511811,799139
116.211242676,-103.915527344,0.5,0.291338582677,0.55905511811,799144
115.050109863,-102.706115723,0.50341796875,0.291338582677,0.55905511811,799149
113.522338867,-100.892028809,0.51513671875,0.291338582677,0.55905511811,799154
111.750061035,-98.5281982422,0.5361328125,0.291338582677,0.55905511811,799159
109.825073242,-95.7795410156,0.55419921875,0.291338582677,0.55905511811,799164
107.930603027,-92.7560119629,0.5712890625,0.291338582677,0.55905511811,799169
106.402770996,-89.8424682617,0.58837890625,0.291338582677,0.55905511811,799174
105.455566406,-87.1762695312,0.599609375,0.291338582677,0.543307086614,799179
105.150024414,-84.8948974609,0.60400390625,0.307086614173,0.543307086614,799184
105.48614502,-82.9708251953,0.609375,0.307086614173,0.543307086614,799190
106.219482422,-81.2941589355,0.61376953125,0.307086614173,0.527559055118,799194
107.197265625,-79.8373718262,0.6142578125,0.307086614173,0.527559055118,799199
108.358398438,-78.5729980469,0.62451171875,0.307086614173,0.527559055118,799204
109.733398438,-77.5559997559,0.63134765625,0.307086614173,0.511811023622,799210
111.41394043,-76.7863769531,0.63671875,0.322834645669,0.511811023622,799214
113.400085449,-76.3190917969,0.64208984375,0.322834645669,0.511811023622,799220
115.752868652,-76.1816711426,0.64501953125,0.322834645669,0.511811023622,799224
118.564025879,-76.3740844727,0.64697265625,0.322834645669,0.511811023622,799230
121.711303711,-76.9512939453,0.64892578125,0.307086614173,0.511811023622,799234
125.041870117,-77.8583374023,0.64794921875,0.307086614173,0.511811023622,799240
128.403015137,-79.0952453613,0.6484375,0.307086614173,0.511811023622,799244
131.641967773,-80.5520324707,0.64453125,0.307086614173,0.511811023622,799250
134.728088379,-82.1187438965,0.64306640625,0.307086614173,0.511811023622,799254
137.569763184,-83.7954406738,0.6376953125,0.291338582677,0.511811023622,799260
140.228149414,-85.4171142578,0.6328125,0.291338582677,0.511811023622,799264
142.672607422,-86.9563598633,0.630859375,0.291338582677,0.511811023622,799270
144.93371582,-88.3581848145,0.62890625,0.275590551181,0.511811023622,799275
147.133789062,-89.6225585938,0.62744140625,0.275590551181,0.527559055118,799280
149.272705078,-90.7220153809,0.62841796875,0.275590551181,0.527559055118,799285
151.319946289,-91.5740966797,0.62744140625,0.275590551181,0.527559055118,799289
153.214355469,-92.123840332,0.62646484375,0.275590551181,0.527559055118,799295
154.772705078,-92.2612609863,0.623046875,0.275590551181,0.527559055118,799300
156.056091309,-91.9039306641,0.62060546875,0.259842519685,0.543307086614,799305
157.06439209,-91.0243835449,0.623046875,0.259842519685,0.543307086614,799310
157.950561523,-89.5950622559,0.63232421875,0.259842519685,0.543307086614,799315
158.806091309,-87.6710205078,0.64892578125,0.259842519685,0.543307086614,799320
159.631103516,-85.3071899414,0.6669921875,0.259842519685,0.543307086614,799325
160.395019531,-82.6959533691,0.68359375,0.259842519685,0.543307086614,799330
161.09777832,-80.0022888184,0.6962890625,0.259842519685,0.543307086614,799335
161.953369141,-77.528503418,0.71142578125,0.244094488189,0.527559055118,799340
163.022827148,-75.384552002,0.7197265625,0.244094488189,0.527559055118,799345
164.45892334,-73.652923584,0.72900390625,0.244094488189,0.527559055118,799350
166.445068359,-72.416015625,0.73193359375,0.244094488189,0.527559055118,799355
168.981201172,-71.508972168,0.73291015625,0.244094488189,0.511811023622,799360
172.067382812,-70.9867248535,0.734375,0.228346456693,0.511811023622,799365
175.611816406,-70.7943115234,0.7314453125,0.228346456693,0.511811023622,799370
179.492431641,-71.0142211914,0.70947265625,0.228346456693,0.511811023622,799375
183.617492676,-71.5914306641,0.6689453125,0.228346456693,0.511811023622,799380
187.58972168,-72.525970459,0.60107421875,0.228346456693,0.511811023622,799385
191.256408691,-73.7903442383,0.484375,0.228346456693,0.511811023622,799390
194.495361328,-75.0822143555,0.26953125,0.228346456693,0.511811023622,799395
197.092590332,-76.5664672852,0.26953125,0.212598425197,0.511811023622,799400
0,0,0,0,0,0
290.471313477,-71.5364379883,0.48486328125,0.259842519685,0.590551181102,799708
290.379638672,-71.3715209961,0.505859375,0.259842519685,0.574803149606,799712
290.31854248,-71.2615966797,0.50732421875,0.259842519685,0.55905511811,799717
290.31854248,-71.2615966797,0.5341796875,0.244094488189,0.55905511811,799722
290.50189209,-71.2066040039,0.5546875,0.244094488189,0.543307086614,799728
291.113037109,-71.5639343262,0.57373046875,0.228346456693,0.543307086614,799732
292.182434082,-72.5534667969,0.5869140625,0.228346456693,0.527559055118,799737
293.557495117,-73.9552612305,0.595703125,0.228346456693,0.527559055118,799742
295.421386719,-75.7418823242,0.60791015625,0.228346456693,0.527559055118,799748
297.590881348,-77.8858337402,0.615234375,0.228346456693,0.527559055118,799752
299.851989746,-80.1122436523,0.6162109375,0.212598425197,0.527559055118,799757
302.174255371,-82.3936157227,0.61572265625,0.212598425197,0.527559055118,799762
304.465942383,-84.7299804688,0.61767578125,0.212598425197,0.527559055118,799767
307.032592773,-87.2037658691,0.619140625,0.212598425197,0.527559055118,799772
309.965942383,-89.869934082,0.619140625,0.212598425197,0.527559055118,799778
313.296508789,-92.6735534668,0.61865234375,0.212598425197,0.527559055118,799782
316.963256836,-95.5321655273,0.61767578125,0.212598425197,0.527559055118,799788
320.568847656,-98.3357849121,0.61376953125,0.196850393701,0.527559055118,799792
323.868896484,-100.946990967,0.6064453125,0.196850393701,0.543307086614,799798
326.710571289,-103.448272705,0.5966796875,0.196850393701,0.543307086614,799802
329.093994141,-105.729644775,0.58544921875,0.196850393701,0.543307086614,799808
330.896728516,-107.626220703,0.5771484375,0.196850393701,0.55905511811,799813
332.088378906,-109.055511475,0.5703125,0.196850393701,0.55905511811,799819
332.760620117,-110.017547607,0.5615234375,0.196850393701,0.55905511811,799823
332.913452148,-110.374847412,0.53076171875,0.181102362205,0.574803149606,799828
332.638427734,-110.347381592,0.5234375,0.181102362205,0.574803149606,799833
331.996704102,-109.880096436,0.52099609375,0.181102362205,0.574803149606,799838
330.866210938,-108.808135986,0.5224609375,0.181102362205,0.590551181102,799843
329.307861328,-107.131469727,0.53125,0.196850393701,0.590551181102,799848
327.413330078,-104.905059814,0.54736328125,0.196850393701,0.590551181102,799853
325.396728516,-102.238861084,0.5654296875,0.196850393701,0.590551181102,799858
323.441162109,-99.270324707,0.58056640625,0.196850393701,0.590551181102,799863
321.607788086,-96.1643371582,0.59814453125,0.196850393701,0.590551181102,799868
320.049438477,-92.948425293,0.60986328125,0.196850393701,0.574803149606,799873
318.857788086,-89.7874755859,0.61962890625,0.196850393701,0.574803149606,799878
318.063232422,-86.818939209,0.62353515625,0.196850393701,0.574803149606,799883
317.818847656,-84.1527404785,0.62890625,0.212598425197,0.55905511811,799889
317.971557617,-81.8988647461,0.62939453125,0.212598425197,0.55905511811,799893
318.552124023,-80.0847473145,0.62939453125,0.212598425197,0.55905511811,799898
319.499389648,-78.8203735352,0.63525390625,0.212598425197,0.543307086614,799903
320.935546875,-78.0507507324,0.64306640625,0.212598425197,0.543307086614,799908
322.921630859,-77.720916748,0.64892578125,0.212598425197,0.527559055118,799913
325.610595703,-77.9133300781,0.65185546875,0.228346456693,0.527559055118,799918
329.093994141,-78.6279602051,0.65380859375,0.228346456693,0.527559055118,799923
333.188476562,-79.8648681641,0.6572265625,0.228346456693,0.527559055118,799928
337.832885742,-81.596496582,0.658203125,0.228346456693,0.527559055118,799933
342.782958984,-83.740447998,0.65771484375,0.212598425197,0.527559055118,799938
347.733032227,-86.1867370605,0.65283203125,0.212598425197,0.527559055118,799943
352.560913086,-88.742980957,0.64697265625,0.212598425197,0.527559055118,799948
356.930297852,-91.2992248535,0.6376953125,0.196850393701,0.527559055118,799953
360.627563477,-93.6080932617,0.626953125,0.196850393701,0.527559055118,799958
363.652587891,-95.6146240234,0.611328125,0.196850393701,0.527559055118,799963
365.883178711,-97.236328125,0.5927734375,0.181102362205,0.527559055118,799969
367.411010742,-98.4457397461,0.5732421875,0.181102362205,0.543307086614,799974
368.327636719,-99.2428283691,0.56005859375,0.165354330709,0.543307086614,799979
368.755493164,-99.6826171875,0.55029296875,0.165354330709,0.543307086614,799983
368.755493164,-99.6826171875,0.5244140625,0.165354330709,0.543307086614,799989
368.602661133,-99.6551208496,0.50927734375,0.165354330709,0.55905511811,799993
368.205444336,-99.380279541,0.50927734375,0.165354330709,0.55905511811,799998
367.655395508,-98.7755737305,0.51611328125,0.165354330709,0.55905511811,800004
366.952636719,-97.8410339355,0.5361328125,0.165354330709,0.55905511811,800009
366.127685547,-96.3292541504,0.5556640625,0.165354330709,0.574803149606,800014
365.333251953,-94.3777160645,0.57373046875,0.165354330709,0.574803149606,800019
364.599853516,-92.013885498,0.59521484375,0.165354330709,0.574803149606,800024
363.988769531,-89.4301452637,0.61083984375,0.165354330709,0.574803149606,800029
363.683227539,-86.9013977051,0.62548828125,0.165354330709,0.55905511811,800034
363.866577148,-84.565032959,0.63671875,0.165354330709,0.55905511811,800039
364.538696289,-82.531036377,0.6474609375,0.165354330709,0.55905511811,800044
365.883178711,-80.8818664551,0.66259765625,0.165354330709,0.543307086614,800049
367.777709961,-79.4800415039,0.67919921875,0.165354330709,0.543307086614,800054
370.19152832,-78.4080810547,0.689453125,0.165354330709,0.543307086614,800059
373.155517578,-77.720916748,0.69775390625,0.165354330709,0.527559055118,800064
376.669433594,-77.418548584,0.7021484375,0.165354330709,0.527559055118,800069
380.611083984,-77.5834655762,0.7060546875,0.165354330709,0.527559055118,800074
384.950073242,-78.1881713867,0.70703125,0.165354330709,0.527559055118,800079
389.502929688,-79.2051696777,0.70458984375,0.165354330709,0.527559055118,800084
394.025146484,-80.4970397949,0.69970703125,0.165354330709,0.527559055118,800089
398.364135742,-81.9538269043,0.681640625,0.165354330709,0.527559055118,800094
402.336303711,-83.4381103516,0.65234375,0.165354330709,0.527559055118,800099
405.728027344,-84.8124389648,0.61181640625,0.149606299213,0.527559055118,800104
408.53918457,-86.0493164062,0.5341796875,0.149606299213,0.527559055118,800109
410.739257812,-87.1762695312,0.404296875,0.149606299213,0.527559055118,800114
412.236450195,-88.1932678223,0.1591796875,0.149606299213,0.527559055118,800119
413.030883789,-89.1278076172,0.1591796875,0.149606299213,0.527559055118,800124
0,0,0,0,0,0
500.267944336,-65.9291992188,0.2578125,0.196850393701,0.590551181102,800436
499.626220703,-65.5718688965,0.267578125,0.181102362205,0.590551181102,800441
499.320678711,-65.5169067383,0.29296875,0.165354330709,0.574803149606,800446
499.229003906,-65.5993652344,0.34716796875,0.165354330709,0.574803149606,800451
499.351196289,-65.6818237305,0.38623046875,0.149606299213,0.574803149606,800456
499.534545898,-65.8467407227,0.41015625,0.149606299213,0.574803149606,800461
499.809570312,-66.1491088867,0.4287109375,0.133858267717,0.55905511811,800466
500.145629883,-66.5888977051,0.4384765625,0.133858267717,0.55905511811,800471
500.695678711,-67.3859863281,0.44384765625,0.133858267717,0.55905511811,800476
501.795654297,-68.5953979492,0.447265625,0.133858267717,0.55905511811,800481
503.445678711,-70.2445983887,0.44921875,0.133858267717,0.55905511811,800486
505.70690918,-72.416015625,0.45068359375,0.133858267717,0.55905511811,800491
508.334716797,-74.9722595215,0.4501953125,0.11811023622,0.55905511811,800496
511.329101562,-77.9133300781,0.462890625,0.11811023622,0.55905511811,800501
514.690307617,-81.1292419434,0.4677734375,0.11811023622,0.55905511811,800506
518.41809082,-84.4825744629,0.4697265625,0.11811023622,0.55905511811,800511
522.329223633,-87.8634338379,0.4697265625,0.102362204724,0.55905511811,800516
526.240356445,-91.1343078613,0.47119140625,0.102362204724,0.574803149606,800521
529.907104492,-94.1303405762,0.4755859375,0.102362204724,0.574803149606,800526
533.084960938,-96.9339599609,0.4775390625,0.0866141732283,0.590551181102,800532
535.804443359,-99.4352416992,0.4814453125,0.0866141732283,0.590551181102,800537
537.973876953,-101.71661377,0.48388671875,0.0866141732283,0.606299212598,800542
539.623901367,-103.778106689,0.4892578125,0.0866141732283,0.606299212598,800547
540.754394531,-105.537231445,0.498046875,0.0708661417323,0.622047244094,800552
541.396118164,-106.939056396,0.513671875,0.0708661417323,0.637795275591,800557
541.671142578,-107.956054688,0.53564453125,0.0708661417323,0.637795275591,800562
541.609985352,-108.423309326,0.5439453125,0.0708661417323,0.653543307087,800567
541.182250977,-108.395843506,0.54345703125,0.0708661417323,0.653543307087,800572
540.296142578,-107.791137695,0.54345703125,0.0708661417323,0.653543307087,800577
538.768310547,-106.526763916,0.54296875,0.0708661417323,0.669291338583,800582
536.568237305,-104.740142822,0.546875,0.0708661417323,0.669291338583,800587
533.940429688,-102.376281738,0.556640625,0.0708661417323,0.669291338583,800592
531.068237305,-99.5177001953,0.56884765625,0.0708661417323,0.669291338583,800597
528.2265625,-96.4117126465,0.58154296875,0.0708661417323,0.669291338583,800602
525.873779297,-93.1958007812,0.59375,0.0866141732283,0.653543307087,800607
524.132080078,-89.9523925781,0.6015625,0.0866141732283,0.653543307087,800612
523.093139648,-86.9563598633,0.60546875,0.0866141732283,0.637795275591,800617
522.72644043,-84.2901916504,0.6064453125,0.0866141732283,0.637795275591,800622
523.001464844,-81.9263305664,0.61767578125,0.0866141732283,0.622047244094,800627
523.765380859,-80.0297851562,0.62841796875,0.102362204724,0.622047244094,800632
525.079223633,-78.435546875,0.63427734375,0.102362204724,0.606299212598,800637
527.034790039,-77.1986694336,0.64404296875,0.102362204724,0.606299212598,800642
529.693237305,-76.2641296387,0.6494140625,0.102362204724,0.590551181102,800647
533.20715332,-75.686920166,0.65673828125,0.102362204724,0.590551181102,800652
537.637695312,-75.6594238281,0.66162109375,0.102362204724,0.590551181102,800657
542.954467773,-76.0717163086,0.66064453125,0.102362204724,0.574803149606,800662
549.03503418,-76.9787902832,0.66162109375,0.0866141732283,0.574803149606,800667
555.604614258,-78.2981262207,0.6611328125,0.0866141732283,0.574803149606,800672
562.326904297,-79.9198303223,0.66064453125,0.0866141732283,0.574803149606,800677
568.743652344,-81.7614135742,0.65576171875,0.0708661417323,0.590551181102,800682
574.549194336,-83.6030273438,0.65478515625,0.0708661417323,0.590551181102,800687
579.377075195,-85.2796936035,0.654296875,0.0551181102362,0.590551181102,800692
583.196533203,-86.5990600586,0.654296875,0.0551181102362,0.590551181102,800697
585.977172852,-87.5061035156,0.65185546875,0.0393700787402,0.606299212598,800702
587.657714844,-88.0008544922,0.6513671875,0.0393700787402,0.606299212598,800707
588.543823242,-88.1383056641,0.64501953125,0.0393700787402,0.622047244094,800712
588.849365234,-88.0008544922,0.63720703125,0.0236220472441,0.622047244094,800718
588.727172852,-87.5610656738,0.638671875,0.0236220472441,0.622047244094,800723
588.57434082,-86.7364807129,0.6484375,0.0236220472441,0.637795275591,800728
588.268798828,-85.5270690918,0.6650390625,0.0236220472441,0.637795275591,800733
587.871582031,-83.8229064941,0.6787109375,0.0236220472441,0.637795275591,800738
587.535522461,-81.7614135742,0.6904296875,0.0393700787402,0.637795275591,800743
587.443847656,-79.5625,0.7060546875,0.0393700787402,0.637795275591,800748
587.993774414,-77.1986694336,0.71142578125,0.0393700787402,0.637795275591,800753
589.307739258,-74.9447631836,0.7216796875,0.0393700787402,0.622047244094,800758
591.568847656,-72.9107666016,0.72607421875,0.0393700787402,0.622047244094,800763
594.868896484,-71.1516418457,0.7333984375,0.0393700787402,0.622047244094,800768
599.207763672,-69.7773132324,0.73779296875,0.0393700787402,0.622047244094,800773
604.494018555,-68.6778564453,0.73828125,0.0551181102362,0.622047244094,800778
610.635742188,-67.9082336426,0.73779296875,0.0551181102362,0.637795275591,800783
617.388549805,-67.413482666,0.7392578125,0.0393700787402,0.637795275591,800788
624.385864258,-67.1661071777,0.73046875,0.0393700787402,0.637795275591,800793
631.04699707,-67.111114502,0.69189453125,0.0393700787402,0.637795275591,800798
636.852661133,-67.111114502,0.62255859375,0.0393700787402,0.653543307087,800803
641.497070312,-67.111114502,0.4794921875,0.0236220472441,0.653543307087,800808
644.64440918,-67.0011901855,0.17138671875,0.0236220472441,0.669291338583,800813
646.477783203,-67.0286560059,0.17138671875,0.0236220472441,0.669291338583,800819
0,0,0,0,0,0
-586.543136597,80.8486328125,0.306640625,0.496062992126,0.527559055118,802709
-587.337600708,81.7007141113,0.32177734375,0.511811023622,0.511811023622,802714
-588.376495361,82.1954956055,0.32861328125,0.511811023622,0.496062992126,802720
-589.415390015,82.4153747559,0.3408203125,0.527559055118,0.48031496063,802724
-590.423736572,82.5253295898,0.390625,0.543307086614,0.464566929134,802729
-591.279296875,82.6352539062,0.42041015625,0.543307086614,0.464566929134,802734
-592.043197632,82.5527954102,0.4375,0.55905511811,0.448818897638,802739
-592.684875488,82.2779541016,0.44775390625,0.55905511811,0.448818897638,802744
-593.326538086,81.673248291,0.4560546875,0.55905511811,0.448818897638,802749
-593.998779297,80.7112121582,0.46484375,0.574803149606,0.448818897638,802754
-594.548782349,79.1994628906,0.470703125,0.55905511811,0.448818897638,802759
-595.007110596,77.1104736328,0.4736328125,0.55905511811,0.448818897638,802764
-595.159896851,74.3343505859,0.478515625,0.55905511811,0.448818897638,802770
-594.91545105,70.7611083984,0.4833984375,0.55905511811,0.448818897638,802774
-594.334884644,66.5831604004,0.4873046875,0.55905511811,0.448818897638,802779
-593.387649536,61.9379272461,0.490234375,0.543307086614,0.448818897638,802784
-592.257095337,57.1827697754,0.49267578125,0.543307086614,0.464566929134,802790
-591.126525879,52.565032959,0.49755859375,0.543307086614,0.464566929134,802794
-590.087615967,48.1947021484,0.50048828125,0.543307086614,0.48031496063,802799
-589.232055664,43.9892578125,0.50390625,0.543307086614,0.48031496063,802804
-588.590377808,39.9762268066,0.50537109375,0.543307086614,0.48031496063,802809
-588.132049561,36.1556091309,0.505859375,0.543307086614,0.496062992126,802814
-587.795928955,32.5823669434,0.5107421875,0.543307086614,0.496062992126,802820
-587.582046509,29.4764099121,0.51953125,0.543307086614,0.511811023622,802825
-587.551483154,26.8926696777,0.52587890625,0.543307086614,0.511811023622,802830
-587.459823608,24.886138916,0.53369140625,0.543307086614,0.511811023622,802834
-587.459823608,23.4293823242,0.54296875,0.543307086614,0.527559055118,802840
-587.459823608,22.4673461914,0.55224609375,0.543307086614,0.527559055118,802844
-587.398712158,21.9725952148,0.55810546875,0.543307086614,0.527559055118,802850
-587.368148804,21.835144043,0.5576171875,0.55905511811,0.543307086614,802854
-587.276489258,22.0550537109,0.556640625,0.55905511811,0.543307086614,802859
-587.184814453,22.7147216797,0.5576171875,0.55905511811,0.543307086614,802864
-586.970916748,24.0340576172,0.564453125,0.55905511811,0.543307086614,802869
-586.634811401,26.2604675293,0.583984375,0.55905511811,0.543307086614,802875
-586.145904541,29.4489135742,0.6015625,0.55905511811,0.543307086614,802880
-585.473678589,33.5444030762,0.619140625,0.55905511811,0.543307086614,802884
-584.709793091,38.2171020508,0.6337890625,0.55905511811,0.543307086614,802890
-583.884780884,43.1371765137,0.64794921875,0.55905511811,0.543307086614,802895
-583.120880127,47.9198303223,0.65966796875,0.55905511811,0.527559055118,802900
-582.265319824,52.2351989746,0.6650390625,0.55905511811,0.527559055118,802905
