x,y,p,xt,yt,time
193.953674316,-219.468734741,0.73681640625,0.0393700787402,0.653543307087,1128406
196.795410156,-213.531661987,0.75146484375,0.0393700787402,0.653543307087,1128410
200.278747559,-207.814468384,0.76904296875,0.0393700787402,0.637795275591,1128416
204.312133789,-202.399627686,0.7841796875,0.0393700787402,0.622047244094,1128422
208.895507812,-197.204681396,0.79345703125,0.0393700787402,0.622047244094,1128426
213.845581055,-192.531982422,0.802734375,0.0236220472441,0.606299212598,1128430
219.040039062,-188.463973999,0.8095703125,0.0236220472441,0.590551181102,1128436
224.417907715,-184.890731812,0.81103515625,0.0236220472441,0.590551181102,1128442
229.887390137,-181.922195435,0.81201171875,0.00787401574803,0.574803149606,1128445
235.295776367,-179.365951538,0.81298828125,0.00787401574803,0.55905511811,1128451
240.643066406,-177.331954956,0.81298828125,0.00787401574803,0.55905511811,1128455
245.776428223,-175.627792358,0.8125,0.00787401574803,0.55905511811,1128462
250.665405273,-174.280944824,0.81298828125,-0.00787401574803,0.543307086614,1128466
255.309875488,-173.346405029,0.80224609375,-0.00787401574803,0.543307086614,1128471
259.618225098,-172.576782227,0.77197265625,-0.00787401574803,0.543307086614,1128476
263.468261719,-172.08203125,0.71240234375,-0.0236220472441,0.543307086614,1128482
266.859985352,-171.779678345,0.6171875,-0.0236220472441,0.543307086614,1128486
269.73223877,-171.559783936,0.49072265625,-0.0236220472441,0.543307086614,1128492
272.207275391,-171.44984436,0.28466796875,-0.0236220472441,0.543307086614,1128496
274.529541016,-171.422348022,0.28466796875,-0.0236220472441,0.543307086614,1128502
0,0,0,0,0,0
393.636230469,-251.188140869,0.25634765625,0.0866141732283,0.763779527559,1129105
393.636230469,-252.122680664,0.2646484375,0.0866141732283,0.763779527559,1129110
393.483520508,-252.892303467,0.28271484375,0.0866141732283,0.763779527559,1129115
393.26965332,-253.524505615,0.31494140625,0.0866141732283,0.763779527559,1129120
393.086303711,-253.909301758,0.34033203125,0.0866141732283,0.763779527559,1129125
392.902954102,-254.101715088,0.35009765625,0.0866141732283,0.763779527559,1129130
392.658447266,-254.239151001,0.35400390625,0.0708661417323,0.763779527559,1129135
392.291870117,-254.294113159,0.3583984375,0.0708661417323,0.763779527559,1129140
391.650146484,-254.129196167,0.365234375,0.0708661417323,0.779527559055,1129144
390.733520508,-253.744384766,0.38134765625,0.0708661417323,0.779527559055,1129150
389.419555664,-252.919799805,0.40673828125,0.0708661417323,0.779527559055,1129154
387.647338867,-251.517990112,0.43017578125,0.0708661417323,0.779527559055,1129159
385.416748047,-249.538955688,0.455078125,0.0708661417323,0.779527559055,1129164
382.666748047,-246.8177948,0.4892578125,0.0708661417323,0.779527559055,1129169
379.641723633,-243.299530029,0.515625,0.0708661417323,0.779527559055,1129174
376.616699219,-238.956665039,0.54150390625,0.0708661417323,0.779527559055,1129179
373.866577148,-233.789199829,0.56298828125,0.0708661417323,0.779527559055,1129184
371.544433594,-227.96206665,0.5859375,0.0708661417323,0.779527559055,1129189
369.71105957,-221.860061646,0.609375,0.0708661417323,0.763779527559,1129194
368.366577148,-215.510681152,0.62353515625,0.0866141732283,0.763779527559,1129200
367.419311523,-208.886444092,0.63525390625,0.0866141732283,0.748031496063,1129204
366.991577148,-201.959838867,0.6455078125,0.0866141732283,0.732283464567,1129210
367.113769531,-194.730895996,0.65478515625,0.0866141732283,0.716535433071,1129215
367.847167969,-187.556930542,0.65771484375,0.0866141732283,0.700787401575,1129220
369.252685547,-180.850219727,0.66015625,0.0866141732283,0.685039370079,1129224
371.299926758,-174.77571106,0.6650390625,0.0866141732283,0.669291338583,1129230
374.080566406,-169.415847778,0.67041015625,0.0708661417323,0.669291338583,1129235
377.502807617,-164.880569458,0.68017578125,0.0708661417323,0.653543307087,1129240
381.658325195,-161.142410278,0.689453125,0.0708661417323,0.637795275591,1129245
386.39453125,-158.036437988,0.69482421875,0.0708661417323,0.637795275591,1129251
391.680664062,-155.452697754,0.69921875,0.0708661417323,0.622047244094,1129255
397.425170898,-153.308761597,0.70166015625,0.0551181102362,0.622047244094,1129260
403.566894531,-151.494644165,0.7041015625,0.0551181102362,0.622047244094,1129266
409.922607422,-150.175292969,0.70703125,0.0551181102362,0.606299212598,1129271
416.49206543,-149.405670166,0.7060546875,0.0393700787402,0.606299212598,1129275
423.183837891,-149.185791016,0.7041015625,0.0393700787402,0.606299212598,1129281
429.967163086,-149.543106079,0.70068359375,0.0393700787402,0.606299212598,1129286
436.872802734,-150.450164795,0.6962890625,0.0236220472441,0.606299212598,1129291
443.778442383,-151.824493408,0.6923828125,0.00787401574803,0.606299212598,1129296
450.561889648,-153.583618164,0.6845703125,0.00787401574803,0.606299212598,1129301
457.100830078,-155.700088501,0.6728515625,0.00787401574803,0.606299212598,1129305
463.334228516,-158.22883606,0.6650390625,0.00787401574803,0.606299212598,1129311
469.10925293,-161.33480835,0.65673828125,-0.00787401574803,0.606299212598,1129316
474.456542969,-164.990509033,0.64892578125,-0.00787401574803,0.606299212598,1129321
479.467651367,-169.223434448,0.6435546875,-0.0236220472441,0.622047244094,1129326
484.020507812,-173.841171265,0.63818359375,-0.0393700787402,0.622047244094,1129331
488.298339844,-178.48638916,0.63720703125,-0.0393700787402,0.622047244094,1129336
492.178955078,-183.021652222,0.63427734375,-0.0551181102362,0.637795275591,1129342
495.692871094,-187.639389038,0.62939453125,-0.0551181102362,0.637795275591,1129345
498.809570312,-192.422027588,0.62646484375,-0.0708661417323,0.637795275591,1129352
501.467895508,-197.452056885,0.6240234375,-0.0866141732283,0.653543307087,1129356
503.66796875,-202.72946167,0.62255859375,-0.0866141732283,0.653543307087,1129362
505.226318359,-208.006866455,0.6220703125,-0.102362204724,0.653543307087,1129365
506.204101562,-213.256790161,0.623046875,-0.102362204724,0.669291338583,1129371
506.448486328,-218.479217529,0.62353515625,-0.11811023622,0.669291338583,1129376
505.990234375,-223.42678833,0.62353515625,-0.11811023622,0.685039370079,1129382
504.829101562,-227.907089233,0.62548828125,-0.11811023622,0.685039370079,1129386
503.301269531,-231.645248413,0.62939453125,-0.102362204724,0.700787401575,1129391
501.651245117,-234.20149231,0.63037109375,-0.102362204724,0.700787401575,1129396
500.154052734,-235.685760498,0.630859375,-0.102362204724,0.716535433071,1129401
498.992919922,-236.098068237,0.6298828125,-0.0866141732283,0.716535433071,1129407
497.862304688,-235.63079834,0.63134765625,-0.0866141732283,0.732283464567,1129412
496.640136719,-234.421386719,0.63330078125,-0.0708661417323,0.732283464567,1129416
495.265136719,-232.469848633,0.634765625,-0.0708661417323,0.732283464567,1129422
493.737304688,-229.858627319,0.642578125,-0.0551181102362,0.748031496063,1129427
492.453979492,-226.450302124,0.65283203125,-0.0551181102362,0.748031496063,1129431
491.537231445,-222.602203369,0.66552734375,-0.0551181102362,0.748031496063,1129437
491.262329102,-218.561676025,0.67919921875,-0.0551181102362,0.748031496063,1129441
491.751220703,-214.328765869,0.69287109375,-0.0551181102362,0.732283464567,1129447
492.973388672,-209.820983887,0.71044921875,-0.0551181102362,0.732283464567,1129452
495.020629883,-204.900894165,0.7255859375,-0.0551181102362,0.732283464567,1129457
497.862304688,-199.486053467,0.73779296875,-0.0551181102362,0.716535433071,1129462
501.498535156,-193.906295776,0.75244140625,-0.0708661417323,0.716535433071,1129466
505.806884766,-188.491470337,0.763671875,-0.0708661417323,0.700787401575,1129472
510.573608398,-183.46144104,0.7744140625,-0.0708661417323,0.700787401575,1129477
515.615356445,-178.981140137,0.78076171875,-0.0708661417323,0.685039370079,1129482
520.68762207,-174.913131714,0.787109375,-0.0866141732283,0.685039370079,1129487
525.759887695,-171.147491455,0.79296875,-0.0866141732283,0.669291338583,1129492
530.770996094,-167.711685181,0.798828125,-0.0866141732283,0.669291338583,1129497
535.812744141,-164.605697632,0.80029296875,-0.0866141732283,0.653543307087,1129502
541.007202148,-161.802078247,0.79833984375,-0.0866141732283,0.653543307087,1129507
546.201782227,-159.273330688,0.80078125,-0.102362204724,0.653543307087,1129512
551.457275391,-156.827026367,0.80029296875,-0.102362204724,0.653543307087,1129517
556.590698242,-154.463195801,0.798828125,-0.11811023622,0.653543307087,1129522
561.44909668,-152.016891479,0.791015625,-0.11811023622,0.653543307087,1129527
565.91027832,-149.570602417,0.7666015625,-0.133858267717,0.653543307087,1129532
569.851928711,-147.289215088,0.716796875,-0.149606299213,0.637795275591,1129537
572.938110352,-145.117782593,0.6376953125,-0.149606299213,0.637795275591,1129542
574.985351562,-143.193725586,0.5302734375,-0.165354330709,0.637795275591,1129547
575.901977539,-141.379608154,0.3935546875,-0.165354330709,0.637795275591,1129552
575.627075195,-139.56552124,0.216796875,-0.181102362205,0.637795275591,1129558
574.251953125,-137.806365967,0.216796875,-0.181102362205,0.622047244094,1129562
0,0,0,0,0,0
-563.923446655,-73.652923584,0.31640625,0.354330708661,0.653543307087,1130588
-564.290130615,-74.1476745605,0.318359375,0.370078740157,0.653543307087,1130593
-564.931793213,-74.4775085449,0.31689453125,0.385826771654,0.637795275591,1130598
-565.542907715,-74.7248840332,0.31787109375,0.385826771654,0.637795275591,1130603
-566.062362671,-74.8348388672,0.32275390625,0.385826771654,0.622047244094,1130609
-566.398483276,-74.8623046875,0.32568359375,0.40157480315,0.622047244094,1130614
-566.612365723,-74.7798461914,0.326171875,0.40157480315,0.622047244094,1130618
-566.765151978,-74.5050048828,0.326171875,0.40157480315,0.622047244094,1130623
-567.009597778,-74.0102233887,0.328125,0.417322834646,0.622047244094,1130629
-567.284591675,-73.1306762695,0.33740234375,0.417322834646,0.622047244094,1130634
-567.49848938,-71.9762268066,0.3486328125,0.417322834646,0.622047244094,1130639
-567.834609985,-70.4095153809,0.359375,0.417322834646,0.622047244094,1130643
-568.048492432,-68.4854431152,0.376953125,0.433070866142,0.637795275591,1130649
-568.170715332,-66.1216125488,0.39599609375,0.433070866142,0.637795275591,1130653
-568.170715332,-63.235534668,0.41845703125,0.433070866142,0.637795275591,1130659
-567.956832886,-59.8821716309,0.44482421875,0.433070866142,0.637795275591,1130663
-567.55960083,-56.0065917969,0.4677734375,0.417322834646,0.637795275591,1130669
-566.979034424,-51.7186889648,0.4921875,0.417322834646,0.637795275591,1130674
-566.306808472,-47.2933654785,0.5068359375,0.417322834646,0.637795275591,1130678
-565.542907715,-42.813079834,0.525390625,0.40157480315,0.637795275591,1130684
-564.717910767,-38.3052978516,0.54248046875,0.40157480315,0.622047244094,1130689
-563.801223755,-33.715057373,0.560546875,0.40157480315,0.622047244094,1130694
-562.701217651,-28.9598693848,0.57666015625,0.40157480315,0.622047244094,1130699
-561.387313843,-24.0672912598,0.5908203125,0.40157480315,0.606299212598,1130704
-559.767852783,-19.2846374512,0.60546875,0.417322834646,0.606299212598,1130709
-557.842834473,-14.7493591309,0.61474609375,0.417322834646,0.590551181102,1130714
-555.581695557,-10.4889526367,0.623046875,0.40157480315,0.574803149606,1130719
-553.015014648,-6.64083862305,0.62744140625,0.40157480315,0.574803149606,1130724
-550.112197876,-3.06759643555,0.6298828125,0.40157480315,0.55905511811,1130728
-546.873275757,0.0383605957031,0.63525390625,0.40157480315,0.55905511811,1130734
-543.359359741,2.67706298828,0.64013671875,0.385826771654,0.55905511811,1130739
-539.32598877,4.71105957031,0.640625,0.385826771654,0.543307086614,1130744
-534.925933838,5.97543334961,0.64208984375,0.385826771654,0.543307086614,1130748
-530.128662109,6.49768066406,0.64208984375,0.370078740157,0.543307086614,1130753
-524.96472168,6.14038085938,0.6435546875,0.370078740157,0.543307086614,1130758
-519.648010254,5.17834472656,0.64306640625,0.370078740157,0.543307086614,1130763
-514.422943115,3.66659545898,0.64501953125,0.354330708661,0.543307086614,1130769
-509.442337036,1.66006469727,0.64697265625,0.354330708661,0.543307086614,1130773
-504.706192017,-0.648803710938,0.6474609375,0.338582677165,0.543307086614,1130779
-500.489471436,-3.28750610352,0.64794921875,0.338582677165,0.543307086614,1130784
-496.547775269,-6.17358398438,0.64697265625,0.338582677165,0.543307086614,1130788
-493.00328064,-9.14212036133,0.6474609375,0.322834645669,0.527559055118,1130793
-489.94770813,-12.2755737305,0.6455078125,0.322834645669,0.527559055118,1130798
-487.503234863,-15.4914855957,0.6396484375,0.307086614173,0.527559055118,1130803
-485.730987549,-18.8448486328,0.63330078125,0.307086614173,0.527559055118,1130809
-484.630981445,-22.280670166,0.62939453125,0.307086614173,0.527559055118,1130814
-484.142089844,-25.8539123535,0.6240234375,0.307086614173,0.527559055118,1130820
-484.172637939,-29.5645751953,0.6181640625,0.291338582677,0.527559055118,1130824
-484.569869995,-33.412689209,0.61181640625,0.291338582677,0.527559055118,1130829
-485.242095947,-37.3157653809,0.60986328125,0.291338582677,0.527559055118,1130833
-486.21987915,-41.3013000488,0.607421875,0.291338582677,0.527559055118,1130839
-487.503234863,-45.4792480469,0.60595703125,0.291338582677,0.527559055118,1130844
-489.092132568,-49.6297302246,0.6064453125,0.291338582677,0.543307086614,1130849
-491.017150879,-53.6977233887,0.6064453125,0.291338582677,0.543307086614,1130854
-493.217178345,-57.4358825684,0.60693359375,0.291338582677,0.543307086614,1130859
-495.600540161,-60.6792907715,0.607421875,0.291338582677,0.55905511811,1130864
-498.045013428,-63.4004516602,0.6083984375,0.291338582677,0.55905511811,1130870
-500.275588989,-65.6268615723,0.611328125,0.307086614173,0.574803149606,1130874
-502.017272949,-67.193572998,0.6240234375,0.307086614173,0.574803149606,1130880
-503.117279053,-68.0731506348,0.64013671875,0.307086614173,0.574803149606,1130884
-503.392288208,-68.320526123,0.64013671875,0.307086614173,0.590551181102,1130889
-503.208953857,-68.0731506348,0.64013671875,0.322834645669,0.590551181102,1130894
-502.933944702,-67.3859863281,0.64111328125,0.322834645669,0.590551181102,1130899
-502.506164551,-66.3140258789,0.65185546875,0.322834645669,0.590551181102,1130905
-502.017272949,-64.4999084473,0.68115234375,0.322834645669,0.606299212598,1130909
-501.131149292,-61.6413269043,0.71044921875,0.322834645669,0.606299212598,1130914
-499.786697388,-57.6832580566,0.73876953125,0.322834645669,0.606299212598,1130919
-497.953338623,-52.7082214355,0.75537109375,0.322834645669,0.606299212598,1130924
-495.844985962,-47.3758239746,0.775390625,0.307086614173,0.590551181102,1130931
-493.644958496,-41.9335021973,0.794921875,0.307086614173,0.590551181102,1130934
-491.32270813,-36.5461425781,0.81103515625,0.307086614173,0.590551181102,1130940
-488.908798218,-31.2137756348,0.82470703125,0.307086614173,0.574803149606,1130944
-486.21987915,-25.5790405273,0.8408203125,0.291338582677,0.574803149606,1130950
-483.194854736,-19.9718017578,0.85009765625,0.291338582677,0.55905511811,1130954
-479.803161621,-14.4470214844,0.8544921875,0.291338582677,0.543307086614,1130961
-476.136444092,-9.14212036133,0.8525390625,0.275590551181,0.543307086614,1130964
-472.225296021,-4.30450439453,0.85302734375,0.275590551181,0.527559055118,1130970
-468.191925049,0.203277587891,0.8544921875,0.259842519685,0.511811023622,1130975
-464.036331177,4.16134643555,0.8544921875,0.259842519685,0.511811023622,1130981
-459.727935791,7.56967163086,0.85302734375,0.244094488189,0.496062992126,1130984
-455.358459473,10.3732910156,0.853515625,0.244094488189,0.496062992126,1130990
-450.988983154,12.627166748,0.85498046875,0.244094488189,0.48031496063,1130994
-446.650024414,14.3038635254,0.84228515625,0.244094488189,0.48031496063,1131001
-442.463897705,15.5132751465,0.8173828125,0.244094488189,0.48031496063,1131004
-438.308288574,16.3378601074,0.7744140625,0.244094488189,0.464566929134,1131011
-434.061035156,16.7776489258,0.7021484375,0.244094488189,0.464566929134,1131015
-429.630432129,16.9150695801,0.60791015625,0.228346456693,0.464566929134,1131020
-424.955383301,16.7501525879,0.45703125,0.228346456693,0.448818897638,1131024
-420.096984863,16.3103637695,0.22265625,0.228346456693,0.448818897638,1131031
-414.994171143,15.4033203125,0.22265625,0.228346456693,0.448818897638,1131035
0,0,0,0,0,0
-329.132171631,-62.300994873,0.3056640625,0.370078740157,0.622047244094,1131548
-329.101623535,-63.125579834,0.3095703125,0.354330708661,0.622047244094,1131553
-329.376617432,-64.0876159668,0.3125,0.354330708661,0.606299212598,1131559
-329.682189941,-65.1321105957,0.3115234375,0.338582677165,0.606299212598,1131564
-329.987731934,-66.176574707,0.3251953125,0.338582677165,0.590551181102,1131569
-330.018310547,-67.2760314941,0.3486328125,0.338582677165,0.590551181102,1131572
-329.926635742,-68.3480224609,0.36083984375,0.338582677165,0.590551181102,1131578
-329.834960938,-69.365020752,0.373046875,0.322834645669,0.590551181102,1131584
-329.682189941,-70.3270568848,0.392578125,0.322834645669,0.590551181102,1131589
-329.621063232,-71.2341003418,0.412109375,0.322834645669,0.590551181102,1131594
-329.529418945,-72.0312194824,0.4384765625,0.322834645669,0.590551181102,1131599
-329.498840332,-72.6908874512,0.46044921875,0.322834645669,0.590551181102,1131604
-329.621063232,-73.2406005859,0.4755859375,0.322834645669,0.590551181102,1131609
-329.743286133,-73.652923584,0.48583984375,0.322834645669,0.590551181102,1131614
-329.865509033,-73.9827575684,0.49462890625,0.322834645669,0.590551181102,1131618
-330.048858643,-74.2026367188,0.4990234375,0.322834645669,0.590551181102,1131623
-330.140533447,-74.3400878906,0.501953125,0.322834645669,0.590551181102,1131628
-330.140533447,-74.3400878906,0.50390625,0.322834645669,0.590551181102,1131633
-330.262756348,-74.3950500488,0.50341796875,0.322834645669,0.590551181102,1131638
-330.354400635,-74.2026367188,0.501953125,0.322834645669,0.590551181102,1131648
-330.537750244,-73.7078857422,0.5029296875,0.322834645669,0.590551181102,1131653
-330.751647949,-72.7458496094,0.50341796875,0.322834645669,0.590551181102,1131658
-331.11831665,-71.1241455078,0.50439453125,0.322834645669,0.590551181102,1131663
-331.454437256,-68.7053527832,0.5166015625,0.322834645669,0.590551181102,1131669
-331.759979248,-65.5444030762,0.5380859375,0.322834645669,0.606299212598,1131674
-331.821105957,-61.5038757324,0.5595703125,0.322834645669,0.606299212598,1131679
-331.362762451,-56.6937561035,0.58447265625,0.322834645669,0.606299212598,1131683
-330.415527344,-51.5262756348,0.6015625,0.322834645669,0.606299212598,1131688
-328.88772583,-46.2214050293,0.62060546875,0.322834645669,0.606299212598,1131693
-326.932159424,-40.9165039062,0.63525390625,0.322834645669,0.590551181102,1131698
-324.793243408,-35.6940612793,0.6533203125,0.322834645669,0.590551181102,1131704
-322.409881592,-30.3616943359,0.66796875,0.322834645669,0.590551181102,1131708
-319.99597168,-24.7544555664,0.67919921875,0.322834645669,0.574803149606,1131714
-317.490386963,-19.2571411133,0.68798828125,0.307086614173,0.574803149606,1131719
-314.893157959,-14.0347290039,0.68896484375,0.307086614173,0.55905511811,1131723
-312.204223633,-9.14212036133,0.69384765625,0.307086614173,0.55905511811,1131728
-309.270874023,-4.7717590332,0.6982421875,0.307086614173,0.543307086614,1131733
-306.123596191,-0.758728027344,0.70068359375,0.291338582677,0.543307086614,1131739
-302.762451172,2.95193481445,0.7001953125,0.291338582677,0.527559055118,1131744
-299.279083252,6.25030517578,0.70166015625,0.291338582677,0.527559055118,1131749
-295.704071045,9.05392456055,0.70458984375,0.291338582677,0.511811023622,1131753
-292.067901611,11.2803344727,0.705078125,0.291338582677,0.511811023622,1131759
-288.462310791,12.8745422363,0.70556640625,0.275590551181,0.511811023622,1131764
-284.795623779,13.8365783691,0.70361328125,0.275590551181,0.511811023622,1131769
-280.976135254,14.2763671875,0.70458984375,0.275590551181,0.511811023622,1131775
-277.003875732,14.1939086914,0.70556640625,0.275590551181,0.511811023622,1131780
-272.726043701,13.5342407227,0.705078125,0.259842519685,0.511811023622,1131784
-268.142669678,12.2148742676,0.70458984375,0.259842519685,0.496062992126,1131790
-263.28427124,10.1533813477,0.7060546875,0.259842519685,0.496062992126,1131794
-258.364776611,7.37725830078,0.70703125,0.259842519685,0.496062992126,1131800
-253.506408691,3.94143676758,0.70556640625,0.259842519685,0.496062992126,1131804
-248.678588867,-0.0166015625,0.70263671875,0.244094488189,0.496062992126,1131809
-244.034088135,-4.33197021484,0.705078125,0.244094488189,0.511811023622,1131814
-239.511810303,-8.78479003906,0.70458984375,0.244094488189,0.511811023622,1131820
-235.234008789,-13.4300231934,0.69970703125,0.244094488189,0.511811023622,1131824
-231.383972168,-18.2676391602,0.69189453125,0.228346456693,0.511811023622,1131829
-228.114471436,-23.1602172852,0.6845703125,0.228346456693,0.511811023622,1131834
-225.547790527,-28.190246582,0.67724609375,0.228346456693,0.511811023622,1131840
-223.775543213,-33.1103515625,0.6669921875,0.212598425197,0.527559055118,1131844
-222.736663818,-37.8380126953,0.65869140625,0.212598425197,0.527559055118,1131849
-222.553314209,-42.4557495117,0.6513671875,0.212598425197,0.527559055118,1131854
-223.072753906,-47.1009521484,0.6416015625,0.212598425197,0.543307086614,1131861
-224.295013428,-51.6087341309,0.63525390625,0.212598425197,0.543307086614,1131864
-226.158905029,-55.8966369629,0.63232421875,0.212598425197,0.543307086614,1131870
-228.450592041,-59.7722473145,0.62939453125,0.212598425197,0.55905511811,1131874
-231.108947754,-63.0706176758,0.62939453125,0.212598425197,0.55905511811,1131880
-234.011779785,-65.8742370605,0.6279296875,0.212598425197,0.55905511811,1131884
-237.006256104,-68.1556091309,0.62890625,0.212598425197,0.574803149606,1131890
-239.939605713,-69.9697265625,0.63037109375,0.228346456693,0.574803149606,1131895
-242.56741333,-71.2341003418,0.63037109375,0.228346456693,0.574803149606,1131900
-244.614654541,-71.9212646484,0.62890625,0.228346456693,0.574803149606,1131904
-246.111877441,-72.0586853027,0.62890625,0.244094488189,0.590551181102,1131910
-247.120239258,-71.6463928223,0.6298828125,0.244094488189,0.590551181102,1131914
-247.792449951,-70.7393493652,0.63037109375,0.244094488189,0.590551181102,1131920
-248.342468262,-69.2825622559,0.63037109375,0.259842519685,0.590551181102,1131924
-248.739685059,-67.2210693359,0.6328125,0.259842519685,0.590551181102,1131930
-248.861907959,-64.3899536133,0.64013671875,0.259842519685,0.606299212598,1131934
-248.586914062,-60.7067871094,0.65087890625,0.275590551181,0.606299212598,1131940
-247.823028564,-56.281463623,0.66455078125,0.275590551181,0.606299212598,1131944
-246.539672852,-51.3888549805,0.677734375,0.275590551181,0.606299212598,1131950
-244.736877441,-46.3038635254,0.69140625,0.259842519685,0.590551181102,1131956
-242.44519043,-41.0814208984,0.70361328125,0.259842519685,0.590551181102,1131960
-239.664611816,-35.7490539551,0.71435546875,0.259842519685,0.590551181102,1131966
-236.578460693,-30.141784668,0.72314453125,0.259842519685,0.574803149606,1131970
-233.095092773,-24.1772155762,0.73095703125,0.244094488189,0.574803149606,1131976
-229.336730957,-18.3775939941,0.7353515625,0.244094488189,0.574803149606,1131981
-225.486694336,-12.8253173828,0.73681640625,0.244094488189,0.55905511811,1131985
-221.514404297,-7.71282958984,0.73681640625,0.228346456693,0.55905511811,1131990
-217.481048584,-3.23251342773,0.7373046875,0.228346456693,0.543307086614,1131995
-213.355987549,0.890441894531,0.73681640625,0.228346456693,0.543307086614,1132000
-208.98651123,4.49118041992,0.73583984375,0.212598425197,0.527559055118,1132005
-204.250366211,7.62463378906,0.73828125,0.212598425197,0.527559055118,1132012
-199.300292969,10.2358398438,0.73974609375,0.196850393701,0.527559055118,1132015
-194.319702148,12.4072875977,0.73828125,0.196850393701,0.511811023622,1132020
-189.308532715,14.1939086914,0.73828125,0.196850393701,0.511811023622,1132025
-184.450134277,15.5957336426,0.7333984375,0.196850393701,0.511811023622,1132032
-179.836242676,16.8051147461,0.71142578125,0.196850393701,0.496062992126,1132036
-175.313964844,17.7946472168,0.66162109375,0.196850393701,0.496062992126,1132040
-170.944458008,18.5367736816,0.58740234375,0.196850393701,0.496062992126,1132045
-166.819396973,19.0590209961,0.46435546875,0.181102362205,0.496062992126,1132051
-163.061035156,19.4438171387,0.248046875,0.181102362205,0.496062992126,1132056
-159.669372559,19.5812683105,0.248046875,0.181102362205,0.496062992126,1132060
0,0,0,0,0,0
-87.9852905273,-40.7240905762,0.28125,0.307086614173,0.606299212598,1132559
-88.4741821289,-40.779083252,0.28076171875,0.307086614173,0.606299212598,1132564
-88.9936523438,-41.0814208984,0.28125,0.307086614173,0.606299212598,1132569
-89.3908691406,-41.4937133789,0.2841796875,0.307086614173,0.590551181102,1132574
-89.7269897461,-41.9884643555,0.28662109375,0.307086614173,0.590551181102,1132579
-89.9408569336,-42.6206665039,0.28369140625,0.291338582677,0.590551181102,1132584
-90.0631103516,-43.3078308105,0.27392578125,0.291338582677,0.574803149606,1132589
-90.001953125,-44.1049499512,0.240234375,0.291338582677,0.574803149606,1132594
-89.6964111328,-45.0669555664,0.18701171875,0.291338582677,0.574803149606,1132599
-89.176940918,-46.2763671875,0.10400390625,0.291338582677,0.574803149606,1132604
-88.3519287109,-47.7606506348,0.10400390625,0.291338582677,0.574803149606,1132608
0,0,0,0,0,0
-74.1129150391,-73.7353820801,0.275390625,0.307086614173,0.637795275591,1132709
-74.3267822266,-74.669921875,0.2783203125,0.307086614173,0.622047244094,1132714
-74.7240600586,-75.7143859863,0.2734375,0.307086614173,0.622047244094,1132719
-75.1517944336,-76.6489257812,0.28515625,0.291338582677,0.622047244094,1132724
-75.4268188477,-77.6109619141,0.30419921875,0.291338582677,0.622047244094,1132729
-75.610168457,-78.4630432129,0.32763671875,0.291338582677,0.622047244094,1132734
-75.8240356445,-79.2326660156,0.3427734375,0.275590551181,0.622047244094,1132739
-75.9768066406,-80.0022888184,0.35693359375,0.275590551181,0.622047244094,1132744
-76.1907348633,-80.799407959,0.37158203125,0.275590551181,0.622047244094,1132749
-76.4656982422,-81.6789550781,0.38134765625,0.275590551181,0.622047244094,1132754
-76.710144043,-82.6409912109,0.3916015625,0.275590551181,0.622047244094,1132759
-76.9545898438,-83.740447998,0.404296875,0.275590551181,0.622047244094,1132764
-77.2601928711,-84.9223632812,0.40869140625,0.275590551181,0.622047244094,1132769
-77.5657348633,-86.1317749023,0.4228515625,0.275590551181,0.637795275591,1132774
-77.9323730469,-87.3136901855,0.43115234375,0.275590551181,0.637795275591,1132779
-78.4212646484,-88.4681396484,0.44189453125,0.275590551181,0.637795275591,1132784
-78.9102172852,-89.5675964355,0.44775390625,0.275590551181,0.637795275591,1132789
-79.4602050781,-90.5296020508,0.4541015625,0.275590551181,0.637795275591,1132794
-79.9490966797,-91.3542175293,0.4599609375,0.275590551181,0.637795275591,1132800
-80.3768920898,-91.9039306641,0.46484375,0.275590551181,0.637795275591,1132804
-80.682434082,-92.2612609863,0.46923828125,0.275590551181,0.637795275591,1132809
-80.8352050781,-92.4536743164,0.47021484375,0.275590551181,0.637795275591,1132815
-80.8352050781,-92.4536743164,0.46728515625,0.275590551181,0.637795275591,1132819
-80.9574584961,-92.2887573242,0.46728515625,0.275590551181,0.637795275591,1132824
-81.1102294922,-91.6565551758,0.4697265625,0.291338582677,0.637795275591,1132829
-81.4463500977,-90.5021362305,0.47412109375,0.291338582677,0.653543307087,1132834
-82.0269165039,-88.5505981445,0.49560546875,0.291338582677,0.653543307087,1132840
-82.9435424805,-85.691986084,0.5126953125,0.291338582677,0.653543307087,1132844
-84.104675293,-81.9538269043,0.53662109375,0.291338582677,0.653543307087,1132850
-85.3574829102,-77.5010070801,0.56396484375,0.291338582677,0.637795275591,1132855
-86.4574584961,-72.416015625,0.5888671875,0.291338582677,0.637795275591,1132860
-87.129699707,-66.8912353516,0.61083984375,0.291338582677,0.637795275591,1132865
-87.3741455078,-60.8442077637,0.63330078125,0.291338582677,0.637795275591,1132870
-87.1602783203,-54.3024291992,0.65234375,0.291338582677,0.637795275591,1132875
-86.4880371094,-47.5957336426,0.669921875,0.291338582677,0.622047244094,1132880
-85.4491577148,-40.6966247559,0.68603515625,0.291338582677,0.622047244094,1132885
-83.9519042969,-33.7425231934,0.70068359375,0.291338582677,0.622047244094,1132890
