x,y,p,xt,yt,time
261.023803711,-197.75440979,0.6904296875,0.00787401574803,0.55905511811,1371909
261.665466309,-196.874847412,0.67578125,0.00787401574803,0.55905511811,1371914
262.215515137,-196.380081177,0.65869140625,0.00787401574803,0.55905511811,1371919
262.673828125,-196.187683105,0.64404296875,0.00787401574803,0.55905511811,1371924
263.19329834,-196.352600098,0.630859375,0.00787401574803,0.55905511811,1371929
263.926635742,-197.012283325,0.60595703125,0.00787401574803,0.55905511811,1371934
264.965515137,-198.331634521,0.57373046875,0.00787401574803,0.55905511811,1371939
266.248901367,-200.393112183,0.54150390625,0.00787401574803,0.55905511811,1371944
267.807250977,-203.251708984,0.52001953125,0.00787401574803,0.55905511811,1371949
269.426696777,-206.797470093,0.50048828125,0.00787401574803,0.55905511811,1371955
271.015563965,-210.947921753,0.48876953125,0.00787401574803,0.55905511811,1371960
272.665588379,-215.922973633,0.4814453125,0.00787401574803,0.55905511811,1371965
274.407287598,-221.475250244,0.48193359375,0.00787401574803,0.55905511811,1371970
276.332336426,-227.549758911,0.4833984375,0.00787401574803,0.55905511811,1371974
278.624023438,-233.789199829,0.48974609375,0.00787401574803,0.574803149606,1371980
281.343444824,-239.561355591,0.5107421875,0.00787401574803,0.574803149606,1371985
284.368530273,-244.728820801,0.5283203125,0.00787401574803,0.590551181102,1371990
287.851867676,-249.264099121,0.5419921875,0.00787401574803,0.590551181102,1371995
291.579711914,-253.139694214,0.55322265625,0.00787401574803,0.606299212598,1372000
295.551940918,-256.602981567,0.5615234375,-0.00787401574803,0.606299212598,1372005
299.707519531,-259.763931274,0.572265625,-0.00787401574803,0.622047244094,1372010
303.893676758,-262.677505493,0.57861328125,-0.0236220472441,0.637795275591,1372015
308.018798828,-265.398666382,0.58203125,-0.0236220472441,0.637795275591,1372020
312.021606445,-267.954910278,0.583984375,-0.0236220472441,0.653543307087,1372025
315.71887207,-270.20880127,0.58740234375,-0.0393700787402,0.653543307087,1372030
318.957763672,-272.132858276,0.587890625,-0.0393700787402,0.669291338583,1372035
321.768920898,-273.699584961,0.587890625,-0.0393700787402,0.685039370079,1372040
323.938354492,-274.826538086,0.58740234375,-0.0551181102362,0.685039370079,1372047
325.557861328,-275.513687134,0.5869140625,-0.0551181102362,0.685039370079,1372050
326.627319336,-275.871017456,0.58251953125,-0.0551181102362,0.700787401575,1372055
327.207885742,-275.78855896,0.57568359375,-0.0708661417323,0.700787401575,1372060
327.452270508,-275.266311646,0.572265625,-0.0708661417323,0.700787401575,1372065
327.360595703,-274.221832275,0.57421875,-0.0708661417323,0.700787401575,1372070
326.688354492,-272.380233765,0.5771484375,-0.0708661417323,0.700787401575,1372075
325.405029297,-269.741531372,0.587890625,-0.0708661417323,0.700787401575,1372080
323.418945312,-266.250747681,0.60595703125,-0.0708661417323,0.700787401575,1372085
320.760498047,-262.045303345,0.62744140625,-0.0708661417323,0.685039370079,1372090
317.643798828,-257.180206299,0.64599609375,-0.0708661417323,0.685039370079,1372095
314.191040039,-251.98526001,0.6689453125,-0.0708661417323,0.685039370079,1372101
310.279907227,-246.240585327,0.68603515625,-0.0708661417323,0.669291338583,1372105
305.940917969,-240.028625488,0.70751953125,-0.0708661417323,0.653543307087,1372111
301.113098145,-233.404388428,0.73046875,-0.0551181102362,0.653543307087,1372117
295.765869141,-226.560256958,0.7578125,-0.0551181102362,0.637795275591,1372120
290.143554688,-219.88104248,0.77685546875,-0.0551181102362,0.622047244094,1372126
284.276855469,-213.366729736,0.79296875,-0.0551181102362,0.606299212598,1372130
278.379577637,-206.989868164,0.80615234375,-0.0393700787402,0.606299212598,1372135
272.451721191,-200.420593262,0.81298828125,-0.0393700787402,0.590551181102,1372140
266.615539551,-193.713897705,0.81884765625,-0.0393700787402,0.574803149606,1372146
260.718261719,-187.089660645,0.8193359375,-0.0236220472441,0.55905511811,1372150
254.882080078,-180.630325317,0.82080078125,-0.0236220472441,0.55905511811,1372157
249.25982666,-174.335922241,0.81982421875,-0.0236220472441,0.543307086614,1372161
243.820861816,-168.288894653,0.822265625,-0.00787401574803,0.543307086614,1372166
238.870849609,-162.599197388,0.8232421875,-0.00787401574803,0.527559055118,1372171
234.287414551,-157.184356689,0.82470703125,-0.00787401574803,0.527559055118,1372177
230.192932129,-152.181808472,0.82666015625,-0.00787401574803,0.511811023622,1372181
226.404052734,-147.344192505,0.8271484375,-0.00787401574803,0.511811023622,1372186
222.920654297,-142.589019775,0.8291015625,-0.00787401574803,0.511811023622,1372191
219.742858887,-137.998779297,0.82421875,-0.00787401574803,0.496062992126,1372196
216.778930664,-133.738372803,0.81396484375,0.00787401574803,0.496062992126,1372201
214.059448242,-129.780334473,0.79833984375,0.00787401574803,0.496062992126,1372207
211.584411621,-126.179595947,0.7841796875,0.00787401574803,0.48031496063,1372211
209.414978027,-122.936187744,0.7626953125,0.00787401574803,0.48031496063,1372217
207.489929199,-119.940155029,0.732421875,0.00787401574803,0.48031496063,1372221
205.778808594,-117.328948975,0.6982421875,0.00787401574803,0.48031496063,1372226
204.342712402,-115.047576904,0.65380859375,0.00787401574803,0.48031496063,1372231
203.089904785,-113.151000977,0.5986328125,0.00787401574803,0.464566929134,1372237
202.203796387,-111.694213867,0.52880859375,0.00787401574803,0.464566929134,1372241
201.684326172,-110.759674072,0.45361328125,0.0236220472441,0.464566929134,1372247
201.531555176,-110.347381592,0.37060546875,0.0236220472441,0.464566929134,1372251
201.837097168,-110.59475708,0.232421875,0.0236220472441,0.48031496063,1372257
202.57043457,-111.639251709,0.232421875,0.0236220472441,0.48031496063,1372261
0,0,0,0,0,0
396.722412109,-244.618881226,0.1337890625,0.00787401574803,0.637795275591,1372598
397.486328125,-244.866256714,0.15869140625,0.00787401574803,0.637795275591,1372603
398.189086914,-245.223571777,0.1826171875,0.00787401574803,0.637795275591,1372609
398.95300293,-245.525924683,0.2216796875,0.00787401574803,0.637795275591,1372613
399.625244141,-245.938232422,0.2587890625,0.00787401574803,0.637795275591,1372618
400.266845703,-246.323043823,0.29736328125,-0.00787401574803,0.637795275591,1372623
400.939086914,-246.735336304,0.33203125,-0.00787401574803,0.637795275591,1372628
401.550292969,-247.202606201,0.3623046875,-0.00787401574803,0.637795275591,1372633
402.191894531,-247.724853516,0.39501953125,-0.00787401574803,0.637795275591,1372638
402.864135742,-248.357040405,0.4189453125,-0.00787401574803,0.653543307087,1372644
403.475219727,-248.989227295,0.4501953125,-0.00787401574803,0.653543307087,1372648
404.116943359,-249.593933105,0.4677734375,-0.0236220472441,0.653543307087,1372654
404.636352539,-250.226119995,0.4892578125,-0.0236220472441,0.669291338583,1372659
405.064208984,-250.74836731,0.513671875,-0.0236220472441,0.669291338583,1372664
405.339233398,-251.105682373,0.53271484375,-0.0236220472441,0.669291338583,1372668
405.491943359,-251.353057861,0.541015625,-0.0236220472441,0.685039370079,1372674
405.553100586,-251.463012695,0.54052734375,-0.0393700787402,0.685039370079,1372678
405.522460938,-251.380554199,0.53564453125,-0.0393700787402,0.685039370079,1372684
405.522460938,-251.078201294,0.53466796875,-0.0393700787402,0.685039370079,1372688
405.491943359,-250.281097412,0.54296875,-0.0393700787402,0.700787401575,1372694
405.461425781,-248.741851807,0.57373046875,-0.0393700787402,0.700787401575,1372699
405.30859375,-246.158111572,0.607421875,-0.0393700787402,0.700787401575,1372704
405.186401367,-242.364990234,0.63671875,-0.0393700787402,0.700787401575,1372709
405.033569336,-237.582336426,0.662109375,-0.0393700787402,0.700787401575,1372714
404.941894531,-231.837661743,0.68603515625,-0.0551181102362,0.700787401575,1372719
405.003051758,-225.708175659,0.70849609375,-0.0551181102362,0.685039370079,1372724
405.125244141,-219.68862915,0.72314453125,-0.0551181102362,0.685039370079,1372729
405.278076172,-213.916473389,0.73974609375,-0.0551181102362,0.669291338583,1372734
405.400268555,-208.419174194,0.75390625,-0.0551181102362,0.653543307087,1372739
405.553100586,-203.059310913,0.767578125,-0.0551181102362,0.637795275591,1372745
405.828125,-197.699432373,0.779296875,-0.0708661417323,0.622047244094,1372749
406.255859375,-192.58694458,0.79052734375,-0.0708661417323,0.606299212598,1372754
406.897583008,-187.969223022,0.794921875,-0.0708661417323,0.606299212598,1372759
407.72253418,-183.791275024,0.7998046875,-0.0708661417323,0.590551181102,1372765
408.700317383,-180.16305542,0.80322265625,-0.0708661417323,0.574803149606,1372769
409.830932617,-176.919647217,0.8056640625,-0.0708661417323,0.574803149606,1372774
411.144775391,-174.006088257,0.8046875,-0.0866141732283,0.55905511811,1372779
412.550415039,-171.532302856,0.8046875,-0.0866141732283,0.55905511811,1372785
414.047607422,-169.470809937,0.8056640625,-0.0866141732283,0.55905511811,1372789
415.575439453,-167.711685181,0.8037109375,-0.0866141732283,0.55905511811,1372794
417.072631836,-166.419815063,0.79150390625,-0.0866141732283,0.55905511811,1372799
418.539306641,-165.430297852,0.77734375,-0.102362204724,0.55905511811,1372805
419.975463867,-164.798110962,0.76513671875,-0.102362204724,0.55905511811,1372810
421.411621094,-164.495758057,0.75,-0.102362204724,0.55905511811,1372814
422.84765625,-164.550735474,0.73095703125,-0.102362204724,0.55905511811,1372819
424.375488281,-165.04548645,0.70751953125,-0.102362204724,0.55905511811,1372825
426.056030273,-165.952545166,0.68603515625,-0.102362204724,0.574803149606,1372829
428.042236328,-167.491790771,0.6630859375,-0.102362204724,0.574803149606,1372834
430.272705078,-169.690704346,0.640625,-0.102362204724,0.574803149606,1372839
432.808959961,-172.466842651,0.62109375,-0.102362204724,0.574803149606,1372845
435.589477539,-175.847671509,0.6064453125,-0.102362204724,0.574803149606,1372849
438.583984375,-179.585845947,0.60009765625,-0.102362204724,0.574803149606,1372855
441.822875977,-183.543899536,0.59716796875,-0.102362204724,0.574803149606,1372859
445.336791992,-187.914245605,0.59619140625,-0.102362204724,0.574803149606,1372865
449.064575195,-192.422027588,0.5966796875,-0.102362204724,0.574803149606,1372869
453.006347656,-197.1222229,0.59619140625,-0.11811023622,0.574803149606,1372875
457.100830078,-201.849899292,0.59521484375,-0.11811023622,0.574803149606,1372879
461.256469727,-206.385162354,0.59716796875,-0.11811023622,0.574803149606,1372885
465.473144531,-210.783004761,0.60009765625,-0.11811023622,0.574803149606,1372890
469.689819336,-215.318283081,0.6005859375,-0.11811023622,0.590551181102,1372895
473.937133789,-220.045959473,0.60205078125,-0.133858267717,0.590551181102,1372900
478.21496582,-224.883575439,0.6025390625,-0.133858267717,0.606299212598,1372905
482.614990234,-229.63873291,0.609375,-0.133858267717,0.606299212598,1372910
487.015014648,-233.844177246,0.61767578125,-0.149606299213,0.606299212598,1372915
491.353881836,-237.472381592,0.626953125,-0.149606299213,0.622047244094,1372920
495.570678711,-240.385955811,0.6328125,-0.165354330709,0.622047244094,1372925
499.634521484,-242.777282715,0.63720703125,-0.165354330709,0.622047244094,1372930
503.545776367,-244.701339722,0.638671875,-0.181102362205,0.637795275591,1372936
507.27355957,-246.130630493,0.6376953125,-0.181102362205,0.637795275591,1372940
510.726318359,-247.147628784,0.63623046875,-0.181102362205,0.653543307087,1372946
513.629150391,-247.752334595,0.63720703125,-0.196850393701,0.653543307087,1372950
515.951416016,-247.834793091,0.634765625,-0.196850393701,0.653543307087,1372956
517.479248047,-247.559936523,0.63037109375,-0.196850393701,0.669291338583,1372960
518.304199219,-246.8177948,0.6298828125,-0.196850393701,0.669291338583,1372965
518.45703125,-245.443466187,0.63232421875,-0.196850393701,0.685039370079,1372970
517.9375,-243.327011108,0.64111328125,-0.196850393701,0.685039370079,1372975
516.745849609,-240.330978394,0.650390625,-0.196850393701,0.700787401575,1372980
514.820800781,-236.290466309,0.6669921875,-0.196850393701,0.685039370079,1372985
512.192993164,-231.562789917,0.681640625,-0.196850393701,0.685039370079,1372990
508.923583984,-226.312866211,0.6962890625,-0.196850393701,0.685039370079,1372995
505.104125977,-221.035461426,0.70703125,-0.196850393701,0.669291338583,1373000
500.795654297,-215.785552979,0.7236328125,-0.196850393701,0.669291338583,1373006
495.998413086,-210.453170776,0.74609375,-0.196850393701,0.653543307087,1373010
490.742797852,-204.983352661,0.76708984375,-0.212598425197,0.637795275591,1373015
485.212158203,-199.211196899,0.7841796875,-0.212598425197,0.622047244094,1373020
479.437133789,-193.246627808,0.7958984375,-0.212598425197,0.606299212598,1373025
473.662109375,-187.062164307,0.80419921875,-0.212598425197,0.590551181102,1373030
467.887084961,-180.630325317,0.8037109375,-0.212598425197,0.590551181102,1373035
462.111938477,-174.033569336,0.8037109375,-0.196850393701,0.574803149606,1373040
456.428588867,-167.464294434,0.80419921875,-0.196850393701,0.574803149606,1373045
450.836914062,-161.224868774,0.80517578125,-0.196850393701,0.55905511811,1373050
445.489624023,-155.480194092,0.80712890625,-0.181102362205,0.55905511811,1373055
440.478393555,-150.037872314,0.8076171875,-0.165354330709,0.543307086614,1373060
435.864501953,-144.760452271,0.81396484375,-0.165354330709,0.543307086614,1373066
431.647827148,-139.56552124,0.814453125,-0.149606299213,0.527559055118,1373070
427.858886719,-134.617950439,0.81787109375,-0.133858267717,0.527559055118,1373075
424.375488281,-130.000213623,0.81298828125,-0.133858267717,0.511811023622,1373081
421.167114258,-125.767303467,0.8115234375,-0.133858267717,0.511811023622,1373086
418.294921875,-121.919189453,0.80712890625,-0.133858267717,0.496062992126,1373091
415.605957031,-118.290985107,0.80078125,-0.133858267717,0.496062992126,1373096
413.283691406,-114.992584229,0.79345703125,-0.133858267717,0.496062992126,1373101
411.328125,-111.914093018,0.78369140625,-0.11811023622,0.48031496063,1373106
409.678100586,-109.165466309,0.76904296875,-0.11811023622,0.48031496063,1373111
408.455932617,-106.801605225,0.74462890625,-0.11811023622,0.48031496063,1373116
407.53918457,-104.740142822,0.71630859375,-0.102362204724,0.48031496063,1373121
406.989135742,-103.008483887,0.68310546875,-0.102362204724,0.48031496063,1373126
406.68359375,-101.606658936,0.64501953125,-0.102362204724,0.48031496063,1373131
406.591918945,-100.424743652,0.6005859375,-0.102362204724,0.48031496063,1373136
406.68359375,-99.5177001953,0.53125,-0.0866141732283,0.48031496063,1373141
406.928100586,-98.8854980469,0.45166015625,-0.0866141732283,0.48031496063,1373146
407.416992188,-98.5281982422,0.32763671875,-0.0866141732283,0.48031496063,1373151
408.211425781,-98.5556640625,0.1162109375,-0.0866141732283,0.464566929134,1373156
409.250366211,-99.077911377,0.1162109375,-0.0866141732283,0.464566929134,1373161
0,0,0,0,0,0
561.907470703,-252.067718506,0.18408203125,-0.0708661417323,0.779527559055,1373493
561.999145508,-252.864822388,0.1640625,-0.0866141732283,0.779527559055,1373498
562.213012695,-253.716903687,0.130859375,-0.0866141732283,0.795275590551,1373503
562.579711914,-254.541503906,0.1240234375,-0.102362204724,0.795275590551,1373508
562.946289062,-255.366088867,0.1318359375,-0.11811023622,0.811023622047,1373513
563.343505859,-256.163208008,0.1455078125,-0.11811023622,0.811023622047,1373518
563.6796875,-256.96031189,0.16357421875,-0.133858267717,0.811023622047,1373523
563.985229492,-257.839874268,0.1923828125,-0.133858267717,0.826771653543,1373528
564.260253906,-258.774414062,0.22216796875,-0.133858267717,0.826771653543,1373533
564.565795898,-259.763931274,0.25,-0.149606299213,0.826771653543,1373538
564.779663086,-260.780929565,0.28271484375,-0.149606299213,0.826771653543,1373543
564.901855469,-261.742965698,0.3193359375,-0.149606299213,0.826771653543,1373548
564.993530273,-262.677505493,0.35107421875,-0.149606299213,0.826771653543,1373553
564.932495117,-263.58454895,0.36962890625,-0.149606299213,0.842519685039,1373559
564.871337891,-264.436630249,0.39111328125,-0.149606299213,0.842519685039,1373564
564.779663086,-265.23374939,0.41845703125,-0.149606299213,0.842519685039,1373569
564.657470703,-265.948394775,0.43994140625,-0.165354330709,0.842519685039,1373574
564.596313477,-266.498123169,0.46435546875,-0.165354330709,0.858267716535,1373579
564.504638672,-266.855438232,0.4873046875,-0.165354330709,0.858267716535,1373584
564.443603516,-267.047851562,0.49755859375,-0.165354330709,0.858267716535,1373589
564.290771484,-266.937911987,0.49658203125,-0.165354330709,0.858267716535,1373599
564.01574707,-266.47064209,0.498046875,-0.165354330709,0.858267716535,1373604
563.404663086,-265.45362854,0.505859375,-0.165354330709,0.874015748031,1373609
562.3046875,-263.612045288,0.52978515625,-0.181102362205,0.874015748031,1373614
560.746337891,-260.835906982,0.55224609375,-0.181102362205,0.874015748031,1373619
558.790771484,-257.125228882,0.568359375,-0.181102362205,0.874015748031,1373624
556.651855469,-252.672424316,0.58837890625,-0.181102362205,0.858267716535,1373629
554.573974609,-247.697357178,0.603515625,-0.181102362205,0.858267716535,1373634
552.710083008,-242.310012817,0.61279296875,-0.196850393701,0.842519685039,1373639
551.060058594,-236.702774048,0.62060546875,-0.181102362205,0.826771653543,1373644
549.685058594,-231.06803894,0.6298828125,-0.181102362205,0.811023622047,1373649
548.55456543,-225.625717163,0.638671875,-0.181102362205,0.795275590551,1373654
547.607299805,-220.733123779,0.64501953125,-0.181102362205,0.779527559055,1373659
547.026733398,-216.445220947,0.6513671875,-0.181102362205,0.763779527559,1373664
546.690673828,-212.624603271,0.65625,-0.181102362205,0.748031496063,1373669
546.690673828,-209.188796997,0.66064453125,-0.181102362205,0.716535433071,1373674
546.904541016,-206.055328369,0.6630859375,-0.196850393701,0.700787401575,1373679
547.301757812,-203.279190063,0.66552734375,-0.196850393701,0.685039370079,1373684
547.821166992,-200.997817993,0.6669921875,-0.196850393701,0.669291338583,1373689
548.401733398,-199.156219482,0.6689453125,-0.196850393701,0.653543307087,1373694
548.982299805,-197.864364624,0.66796875,-0.196850393701,0.653543307087,1373699
549.562866211,-196.984786987,0.66943359375,-0.212598425197,0.637795275591,1373704
550.173950195,-196.435058594,0.671875,-0.212598425197,0.637795275591,1373709
550.907348633,-196.325119019,0.66943359375,-0.212598425197,0.622047244094,1373714
551.915649414,-196.544998169,0.6630859375,-0.212598425197,0.622047244094,1373719
553.351806641,-197.204681396,0.654296875,-0.228346456693,0.622047244094,1373724
555.215698242,-198.469055176,0.64599609375,-0.228346456693,0.622047244094,1373729
557.507446289,-200.310653687,0.6337890625,-0.228346456693,0.622047244094,1373734
560.135253906,-202.701980591,0.6259765625,-0.228346456693,0.622047244094,1373739
562.885253906,-205.670516968,0.615234375,-0.228346456693,0.622047244094,1373744
565.818603516,-209.13381958,0.61279296875,-0.228346456693,0.622047244094,1373749
568.84362793,-213.06439209,0.60986328125,-0.228346456693,0.622047244094,1373754
571.899169922,-217.764572144,0.60595703125,-0.228346456693,0.637795275591,1373759
575.077026367,-222.849578857,0.60302734375,-0.228346456693,0.637795275591,1373764
578.193725586,-228.319381714,0.5986328125,-0.212598425197,0.653543307087,1373770
581.371582031,-233.844177246,0.59765625,-0.212598425197,0.653543307087,1373775
584.671508789,-238.901687622,0.5966796875,-0.212598425197,0.669291338583,1373780
588.154907227,-243.51940918,0.5986328125,-0.212598425197,0.669291338583,1373785
591.760498047,-247.367523193,0.60205078125,-0.212598425197,0.685039370079,1373790
595.396606445,-250.5284729,0.60791015625,-0.212598425197,0.716535433071,1373795
598.971679688,-252.974761963,0.61474609375,-0.212598425197,0.732283464567,1373800
602.393920898,-254.843856812,0.625,-0.212598425197,0.763779527559,1373806
605.63293457,-256.300628662,0.6328125,-0.212598425197,0.779527559055,1373810
608.627319336,-257.37260437,0.63671875,-0.228346456693,0.795275590551,1373815
611.346801758,-258.169708252,0.63818359375,-0.228346456693,0.826771653543,1373820
613.760742188,-258.664474487,0.640625,-0.228346456693,0.842519685039,1373825
615.899658203,-258.884368896,0.642578125,-0.244094488189,0.858267716535,1373830
617.610839844,-258.829391479,0.64404296875,-0.244094488189,0.874015748031,1373835
618.985839844,-258.60949707,0.64306640625,-0.244094488189,0.889763779528,1373840
619.963623047,-258.19720459,0.64111328125,-0.244094488189,0.905511811024,1373845
620.696899414,-257.647476196,0.63916015625,-0.259842519685,0.905511811024,1373850
621.155273438,-256.74041748,0.63818359375,-0.259842519685,0.92125984252,1373855
621.369140625,-255.366088867,0.638671875,-0.259842519685,0.92125984252,1373860
621.369140625,-253.304611206,0.64111328125,-0.259842519685,0.92125984252,1373865
621.033081055,-250.391036987,0.64990234375,-0.259842519685,0.905511811024,1373870
620.208007812,-246.652877808,0.6630859375,-0.259842519685,0.905511811024,1373875
618.802490234,-242.007659912,0.6708984375,-0.259842519685,0.889763779528,1373880
616.755249023,-236.730255127,0.67431640625,-0.259842519685,0.874015748031,1373885
614.06628418,-231.150497437,0.6796875,-0.259842519685,0.858267716535,1373890
610.827392578,-225.570739746,0.6904296875,-0.259842519685,0.826771653543,1373895
607.099609375,-220.293334961,0.701171875,-0.275590551181,0.811023622047,1373900
602.974487305,-215.263305664,0.712890625,-0.275590551181,0.779527559055,1373905
598.543945312,-210.17829895,0.7314453125,-0.275590551181,0.763779527559,1373910
593.929931641,-204.928390503,0.75146484375,-0.275590551181,0.732283464567,1373915
589.285522461,-199.486053467,0.76708984375,-0.291338582677,0.700787401575,1373920
584.671508789,-193.878814697,0.78076171875,-0.291338582677,0.669291338583,1373925
579.996459961,-188.409011841,0.79052734375,-0.291338582677,0.653543307087,1373930
575.168701172,-183.131591797,0.79638671875,-0.275590551181,0.637795275591,1373935
570.310302734,-177.909164429,0.8017578125,-0.275590551181,0.622047244094,1373940
565.238037109,-172.824157715,0.80615234375,-0.275590551181,0.622047244094,1373945
560.135253906,-167.73916626,0.81201171875,-0.259842519685,0.606299212598,1373951
554.971313477,-162.846572876,0.81591796875,-0.259842519685,0.606299212598,1373956
549.654541016,-158.118896484,0.81884765625,-0.259842519685,0.590551181102,1373961
544.337768555,-153.391220093,0.82275390625,-0.259842519685,0.590551181102,1373966
539.112792969,-148.69102478,0.826171875,-0.244094488189,0.574803149606,1373971
534.040527344,-143.825927734,0.82568359375,-0.244094488189,0.574803149606,1373976
529.243164062,-138.905822754,0.8271484375,-0.244094488189,0.55905511811,1373981
524.751464844,-134.095703125,0.8291015625,-0.244094488189,0.55905511811,1373986
520.534790039,-129.532958984,0.828125,-0.244094488189,0.543307086614,1373991
516.593139648,-125.27255249,0.82666015625,-0.228346456693,0.527559055118,1373996
513.018066406,-121.286987305,0.82275390625,-0.228346456693,0.527559055118,1374001
509.6875,-117.466369629,0.82373046875,-0.228346456693,0.511811023622,1374006
506.692993164,-113.838165283,0.82470703125,-0.228346456693,0.511811023622,1374011
503.973510742,-110.20993042,0.822265625,-0.212598425197,0.511811023622,1374016
501.467895508,-106.801605225,0.81591796875,-0.212598425197,0.511811023622,1374021
499.237304688,-103.640686035,0.80615234375,-0.212598425197,0.511811023622,1374026
497.220703125,-100.754577637,0.79052734375,-0.212598425197,0.511811023622,1374031
495.448486328,-98.2258300781,0.767578125,-0.212598425197,0.511811023622,1374036
493.981689453,-95.9169616699,0.7392578125,-0.212598425197,0.496062992126,1374041
492.729003906,-93.8280029297,0.70166015625,-0.212598425197,0.496062992126,1374046
491.751220703,-92.013885498,0.65869140625,-0.228346456693,0.496062992126,1374051
491.078979492,-90.4471435547,0.61083984375,-0.228346456693,0.496062992126,1374056
490.590087891,-89.2102661133,0.537109375,-0.228346456693,0.496062992126,1374061
490.315063477,-88.2207641602,0.4365234375,-0.228346456693,0.496062992126,1374066
490.192871094,-87.5061035156,0.27978515625,-0.228346456693,0.496062992126,1374071
490.223388672,-87.0663146973,0.0361328125,-0.228346456693,0.48031496063,1374076
490.467773438,-87.0938110352,0.0361328125,-0.228346456693,0.48031496063,1374081
0,0,0,0,0,0
-600.957168579,-10.9837036133,0.2421875,0.259842519685,0.637795275591,1375203
-601.26272583,-11.6159057617,0.26318359375,0.259842519685,0.637795275591,1375208
-601.598846436,-12.3855285645,0.2734375,0.275590551181,0.637795275591,1375213
-601.873840332,-13.1826477051,0.29541015625,0.275590551181,0.637795275591,1375217
-602.026626587,-14.1171875,0.322265625,0.275590551181,0.637795275591,1375223
-602.087738037,-15.0791931152,0.3515625,0.291338582677,0.637795275591,1375227
-602.057174683,-16.1236877441,0.37744140625,0.291338582677,0.637795275591,1375233
-602.026626587,-17.1956481934,0.40478515625,0.291338582677,0.637795275591,1375238
-601.904403687,-18.1851806641,0.42626953125,0.307086614173,0.637795275591,1375243
-601.751617432,-19.0372619629,0.44775390625,0.307086614173,0.637795275591,1375248
-601.629394531,-19.6144714355,0.46044921875,0.307086614173,0.637795275591,1375253
-601.507171631,-19.9443054199,0.46630859375,0.307086614173,0.637795275591,1375258
-601.446060181,-20.13671875,0.46435546875,0.322834645669,0.637795275591,1375263
-601.446060181,-20.13671875,0.458984375,0.322834645669,0.637795275591,1375268
-601.20161438,-19.9168395996,0.4609375,0.322834645669,0.637795275591,1375273
-600.804382324,-19.2571411133,0.47412109375,0.322834645669,0.637795275591,1375278
-600.071044922,-17.9652709961,0.49951171875,0.322834645669,0.637795275591,1375283
-599.032150269,-15.848815918,0.52392578125,0.322834645669,0.653543307087,1375288
-597.871017456,-12.9352416992,0.54541015625,0.322834645669,0.653543307087,1375293
-596.679351807,-9.14212036133,0.56396484375,0.322834645669,0.653543307087,1375298
-595.518218994,-4.716796875,0.580078125,0.307086614173,0.653543307087,1375303
-594.35710144,0.313232421875,0.59716796875,0.307086614173,0.653543307087,1375308
-593.348754883,5.50817871094,0.6181640625,0.307086614173,0.653543307087,1375313
-592.340408325,10.6756286621,0.63818359375,0.291338582677,0.653543307087,1375318
-591.332077026,15.7331542969,0.6552734375,0.291338582677,0.653543307087,1375323
-590.384841919,20.5158081055,0.67578125,0.291338582677,0.653543307087,1375328
-589.376495361,25.2709655762,0.69287109375,0.275590551181,0.637795275591,1375333
-588.307037354,29.9711608887,0.7021484375,0.275590551181,0.637795275591,1375338
-587.176467896,34.5614013672,0.70947265625,0.275590551181,0.637795275591,1375344
-585.954238892,38.7943115234,0.71533203125,0.275590551181,0.622047244094,1375348
-584.701446533,42.5874633789,0.7177734375,0.275590551181,0.622047244094,1375353
-583.570877075,45.8033752441,0.71728515625,0.291338582677,0.606299212598,1375359
-582.409759521,48.3596191406,0.7177734375,0.291338582677,0.606299212598,1375364
-581.248626709,50.3936157227,0.72021484375,0.291338582677,0.590551181102,1375368
-580.026397705,51.8778991699,0.72119140625,0.291338582677,0.590551181102,1375374
-578.743041992,52.8948974609,0.71923828125,0.291338582677,0.590551181102,1375378
-577.429153442,53.5270690918,0.71923828125,0.291338582677,0.590551181102,1375384
-576.20690918,53.7469787598,0.72119140625,0.275590551181,0.590551181102,1375388
-574.831893921,53.6095275879,0.71875,0.275590551181,0.590551181102,1375394
-573.304107666,53.0323181152,0.712890625,0.259842519685,0.590551181102,1375398
-571.440200806,51.9328613281,0.70166015625,0.259842519685,0.590551181102,1375404
-569.087402344,50.1737365723,0.68994140625,0.259842519685,0.590551181102,1375409
-566.306808472,47.782409668,0.6767578125,0.259842519685,0.590551181102,1375414
-562.976226807,44.7313842773,0.6650390625,0.275590551181,0.574803149606,1375419
-559.278961182,41.0756835938,0.65478515625,0.275590551181,0.574803149606,1375424
-555.24559021,36.9801940918,0.65380859375,0.275590551181,0.574803149606,1375429
-550.876098633,32.5548706055,0.64892578125,0.275590551181,0.574803149606,1375435
-546.384384155,27.964630127,0.6474609375,0.275590551181,0.574803149606,1375439
-541.709335327,23.3194274902,0.6474609375,0.275590551181,0.574803149606,1375444
-536.912063599,18.5917358398,0.6474609375,0.275590551181,0.574803149606,1375449
-532.11479187,13.5342407227,0.64990234375,0.259842519685,0.574803149606,1375454
-527.286972046,8.22933959961,0.6474609375,0.259842519685,0.574803149606,1375459
-522.642471313,2.95193481445,0.64892578125,0.244094488189,0.590551181102,1375464
-518.303543091,-2.02313232422,0.6494140625,0.228346456693,0.590551181102,1375469
-514.331283569,-6.31100463867,0.65087890625,0.212598425197,0.590551181102,1375474
-510.878463745,-9.96670532227,0.650390625,0.196850393701,0.590551181102,1375479
