x,y,p,xt,yt,time
304.321472168,-232.854660034,0.564453125,0.228346456693,0.685039370079,1060804
305.360412598,-232.304931641,0.5654296875,0.228346456693,0.685039370079,1060809
306.42980957,-231.837661743,0.5654296875,0.228346456693,0.685039370079,1060814
307.407653809,-231.452850342,0.5654296875,0.228346456693,0.685039370079,1060819
308.263183594,-231.123016357,0.56494140625,0.228346456693,0.685039370079,1060824
308.904907227,-230.958084106,0.56591796875,0.228346456693,0.685039370079,1060829
309.271484375,-230.87562561,0.56689453125,0.228346456693,0.685039370079,1060834
309.454833984,-230.87562561,0.5673828125,0.228346456693,0.685039370079,1060839
309.454833984,-230.958084106,0.57470703125,0.228346456693,0.685039370079,1060850
309.454833984,-230.958084106,0.587890625,0.228346456693,0.685039370079,1060854
309.454833984,-231.040542603,0.6015625,0.228346456693,0.685039370079,1060860
309.485473633,-231.28793335,0.6083984375,0.228346456693,0.685039370079,1060864
309.577148438,-231.727706909,0.61376953125,0.228346456693,0.685039370079,1060870
309.69934082,-232.387390137,0.61669921875,0.212598425197,0.685039370079,1060874
309.852050781,-233.321929932,0.6181640625,0.212598425197,0.685039370079,1060880
309.943725586,-234.366409302,0.61865234375,0.212598425197,0.685039370079,1060885
310.096557617,-235.43838501,0.61962890625,0.212598425197,0.685039370079,1060890
310.21875,-236.482879639,0.62158203125,0.212598425197,0.685039370079,1060895
310.463256836,-237.389923096,0.6220703125,0.212598425197,0.685039370079,1060900
310.890991211,-238.159545898,0.62158203125,0.212598425197,0.685039370079,1060905
311.532714844,-238.846710205,0.62255859375,0.212598425197,0.685039370079,1060910
312.602172852,-239.396438599,0.62158203125,0.212598425197,0.685039370079,1060915
314.282714844,-239.698791504,0.62060546875,0.212598425197,0.685039370079,1060920
316.727172852,-239.671310425,0.61962890625,0.212598425197,0.685039370079,1060925
320.118896484,-239.094085693,0.62060546875,0.212598425197,0.685039370079,1060930
324.641113281,-237.829711914,0.62060546875,0.212598425197,0.685039370079,1060935
330.17175293,-235.878173828,0.62451171875,0.212598425197,0.685039370079,1060940
336.680175781,-233.239471436,0.63037109375,0.212598425197,0.685039370079,1060945
343.860717773,-229.913604736,0.638671875,0.196850393701,0.685039370079,1060950
351.377563477,-226.092987061,0.64306640625,0.196850393701,0.685039370079,1060955
359.077636719,-222.052474976,0.6474609375,0.181102362205,0.685039370079,1060960
366.62487793,-217.792068481,0.65185546875,0.181102362205,0.685039370079,1060965
374.01940918,-213.47668457,0.65869140625,0.165354330709,0.685039370079,1060970
381.047241211,-209.078842163,0.66357421875,0.149606299213,0.669291338583,1060975
387.463989258,-204.461120605,0.66796875,0.133858267717,0.669291338583,1060980
393.26965332,-199.81590271,0.6689453125,0.11811023622,0.669291338583,1060985
398.280761719,-195.170684814,0.67236328125,0.102362204724,0.653543307087,1060990
402.55859375,-190.772842407,0.67529296875,0.102362204724,0.653543307087,1060995
406.041992188,-186.677352905,0.671875,0.0866141732283,0.637795275591,1061000
408.730834961,-182.911712646,0.671875,0.0708661417323,0.637795275591,1061005
410.686401367,-179.448410034,0.67041015625,0.0708661417323,0.622047244094,1061010
411.939208984,-176.205001831,0.6708984375,0.0551181102362,0.622047244094,1061015
412.611450195,-173.016571045,0.67041015625,0.0551181102362,0.622047244094,1061020
412.703125,-169.965576172,0.66845703125,0.0551181102362,0.622047244094,1061025
412.18371582,-167.134460449,0.6689453125,0.0551181102362,0.622047244094,1061030
411.053100586,-164.578216553,0.666015625,0.0551181102362,0.622047244094,1061035
409.342041016,-162.434265137,0.662109375,0.0551181102362,0.622047244094,1061040
407.111450195,-160.675140381,0.65673828125,0.0551181102362,0.622047244094,1061045
404.514160156,-159.108413696,0.6484375,0.0551181102362,0.622047244094,1061050
401.611328125,-157.734085083,0.63720703125,0.0551181102362,0.622047244094,1061055
398.586303711,-156.442214966,0.62451171875,0.0708661417323,0.622047244094,1061060
395.469604492,-155.260299683,0.61181640625,0.0708661417323,0.622047244094,1061066
392.4140625,-154.298278809,0.5966796875,0.0708661417323,0.606299212598,1061071
389.511230469,-153.528656006,0.568359375,0.0708661417323,0.606299212598,1061075
386.883422852,-152.951431274,0.52685546875,0.0708661417323,0.606299212598,1061081
384.713989258,-152.566619873,0.47265625,0.0866141732283,0.606299212598,1061086
383.094482422,-152.346725464,0.41943359375,0.0866141732283,0.606299212598,1061091
382.116699219,-152.264266968,0.361328125,0.0866141732283,0.606299212598,1061096
381.902832031,-152.346725464,0.26220703125,0.0866141732283,0.606299212598,1061101
382.452880859,-152.594116211,0.12451171875,0.102362204724,0.606299212598,1061106
383.797241211,-153.061386108,0.12451171875,0.102362204724,0.606299212598,1061111
0,0,0,0,0,0
510.970825195,-169.993057251,0.302734375,0.244094488189,0.748031496063,1061387
510.726318359,-170.240432739,0.33203125,0.228346456693,0.732283464567,1061392
510.481933594,-170.542785645,0.3466796875,0.196850393701,0.716535433071,1061397
510.359741211,-170.982574463,0.3740234375,0.181102362205,0.716535433071,1061403
510.298583984,-171.339889526,0.400390625,0.165354330709,0.700787401575,1061408
510.359741211,-171.807159424,0.421875,0.149606299213,0.700787401575,1061413
510.54296875,-172.384384155,0.43603515625,0.133858267717,0.685039370079,1061418
510.909667969,-173.181488037,0.45361328125,0.11811023622,0.685039370079,1061423
511.39855957,-174.308441162,0.4677734375,0.11811023622,0.669291338583,1061428
512.101318359,-175.682754517,0.49072265625,0.102362204724,0.669291338583,1061433
512.926391602,-177.414413452,0.51220703125,0.102362204724,0.669291338583,1061438
513.843017578,-179.393432617,0.525390625,0.102362204724,0.669291338583,1061443
514.912475586,-181.537384033,0.54248046875,0.102362204724,0.669291338583,1061448
516.04309082,-183.873733521,0.55322265625,0.102362204724,0.669291338583,1061453
517.234741211,-186.457458496,0.56005859375,0.0866141732283,0.669291338583,1061458
518.45703125,-189.233596802,0.56494140625,0.0866141732283,0.669291338583,1061463
519.679199219,-192.312088013,0.57177734375,0.0866141732283,0.669291338583,1061468
520.901489258,-195.610458374,0.5771484375,0.0708661417323,0.669291338583,1061473
522.123657227,-198.99130249,0.58251953125,0.0708661417323,0.669291338583,1061478
523.193115234,-202.482086182,0.5849609375,0.0708661417323,0.685039370079,1061483
524.109863281,-206.000350952,0.5908203125,0.0551181102362,0.685039370079,1061488
524.904296875,-209.518630981,0.595703125,0.0551181102362,0.685039370079,1061493
525.484863281,-213.146850586,0.5966796875,0.0551181102362,0.685039370079,1061498
525.882080078,-217.049926758,0.5966796875,0.0551181102362,0.700787401575,1061503
526.126464844,-221.172897339,0.59814453125,0.0551181102362,0.700787401575,1061508
526.248779297,-225.543258667,0.599609375,0.0551181102362,0.716535433071,1061513
526.309814453,-229.996063232,0.59912109375,0.0551181102362,0.716535433071,1061518
526.309814453,-234.17401123,0.60009765625,0.0551181102362,0.732283464567,1061523
526.18762207,-238.132064819,0.60205078125,0.0551181102362,0.732283464567,1061528
526.004272461,-241.705307007,0.6025390625,0.0551181102362,0.732283464567,1061533
525.759887695,-244.893737793,0.60205078125,0.0708661417323,0.748031496063,1061538
525.545898438,-247.64239502,0.60107421875,0.0708661417323,0.748031496063,1061543
525.362670898,-249.868789673,0.60107421875,0.0708661417323,0.763779527559,1061548
525.270996094,-251.627929688,0.6015625,0.0708661417323,0.779527559055,1061553
525.240356445,-252.892303467,0.60009765625,0.0866141732283,0.795275590551,1061558
525.209838867,-253.8543396,0.599609375,0.0866141732283,0.811023622047,1061564
525.209838867,-254.514007568,0.6005859375,0.0866141732283,0.811023622047,1061568
525.209838867,-254.953796387,0.60205078125,0.0866141732283,0.826771653543,1061573
525.209838867,-255.228652954,0.60107421875,0.102362204724,0.842519685039,1061579
525.209838867,-255.338607788,0.60107421875,0.102362204724,0.842519685039,1061584
525.240356445,-255.256149292,0.60205078125,0.102362204724,0.858267716535,1061594
525.301513672,-255.063735962,0.60009765625,0.102362204724,0.874015748031,1061604
525.33203125,-254.926315308,0.60009765625,0.102362204724,0.874015748031,1061609
525.423706055,-254.788879395,0.59814453125,0.102362204724,0.874015748031,1061619
525.423706055,-254.788879395,0.5966796875,0.102362204724,0.874015748031,1061624
525.393188477,-254.706420898,0.5966796875,0.102362204724,0.858267716535,1061634
525.393188477,-254.706420898,0.5947265625,0.102362204724,0.858267716535,1061639
525.393188477,-254.623962402,0.59326171875,0.102362204724,0.858267716535,1061644
525.393188477,-254.541503906,0.59326171875,0.102362204724,0.874015748031,1061649
525.515380859,-254.349090576,0.59375,0.102362204724,0.874015748031,1061654
525.790405273,-254.019256592,0.59375,0.102362204724,0.874015748031,1061659
526.340454102,-253.551986694,0.59375,0.102362204724,0.874015748031,1061664
527.257080078,-252.974761963,0.59521484375,0.102362204724,0.874015748031,1061669
528.632080078,-252.20513916,0.59619140625,0.102362204724,0.874015748031,1061674
530.740478516,-251.270599365,0.59765625,0.102362204724,0.874015748031,1061679
533.520996094,-250.088684082,0.5966796875,0.0866141732283,0.874015748031,1061684
537.187744141,-248.631896973,0.59765625,0.0866141732283,0.874015748031,1061689
541.740600586,-246.900253296,0.5986328125,0.0866141732283,0.874015748031,1061694
547.057250977,-244.866256714,0.60009765625,0.0866141732283,0.874015748031,1061699
553.168457031,-242.44744873,0.599609375,0.0708661417323,0.874015748031,1061704
559.799072266,-239.533874512,0.60595703125,0.0708661417323,0.858267716535,1061709
566.735229492,-236.015609741,0.61279296875,0.0708661417323,0.858267716535,1061714
573.82421875,-231.920120239,0.61865234375,0.0551181102362,0.842519685039,1061719
580.852050781,-227.35736084,0.62451171875,0.0393700787402,0.842519685039,1061724
587.604980469,-222.684661865,0.630859375,0.0393700787402,0.826771653543,1061729
593.868896484,-217.956985474,0.6357421875,0.0236220472441,0.826771653543,1061734
599.430053711,-213.256790161,0.63671875,0.00787401574803,0.811023622047,1061739
604.043945312,-208.556594849,0.63720703125,0.00787401574803,0.795275590551,1061744
607.52734375,-203.773956299,0.638671875,-0.00787401574803,0.779527559055,1061749
609.910644531,-199.046279907,0.64013671875,-0.0236220472441,0.763779527559,1061754
611.255126953,-194.428543091,0.6416015625,-0.0393700787402,0.748031496063,1061760
611.866333008,-190.140655518,0.64111328125,-0.0708661417323,0.748031496063,1061765
611.805175781,-186.237579346,0.6396484375,-0.0866141732283,0.748031496063,1061769
611.224609375,-182.801757812,0.64111328125,-0.0866141732283,0.732283464567,1061775
610.216308594,-179.805740356,0.6396484375,-0.102362204724,0.732283464567,1061780
608.657958984,-177.112060547,0.63916015625,-0.102362204724,0.716535433071,1061785
606.702392578,-174.665756226,0.64013671875,-0.102362204724,0.716535433071,1061790
604.166259766,-172.466842651,0.64111328125,-0.102362204724,0.716535433071,1061795
601.018920898,-170.405349731,0.640625,-0.0866141732283,0.716535433071,1061800
597.260620117,-168.481292725,0.63818359375,-0.0866141732283,0.716535433071,1061805
592.799438477,-166.694671631,0.63623046875,-0.0708661417323,0.716535433071,1061810
587.818847656,-165.04548645,0.63330078125,-0.0708661417323,0.716535433071,1061815
582.318725586,-163.533737183,0.6259765625,-0.0551181102362,0.732283464567,1061820
576.421508789,-162.159408569,0.61181640625,-0.0551181102362,0.716535433071,1061825
570.279785156,-160.757598877,0.59765625,-0.0551181102362,0.716535433071,1061830
563.985229492,-159.355789185,0.5771484375,-0.0551181102362,0.716535433071,1061835
557.782348633,-157.899002075,0.541015625,-0.0551181102362,0.700787401575,1061840
551.610107422,-156.332275391,0.48291015625,-0.0551181102362,0.700787401575,1061845
545.560058594,-154.848007202,0.404296875,-0.0551181102362,0.700787401575,1061850
539.723876953,-153.363723755,0.28564453125,-0.0393700787402,0.685039370079,1061855
534.132202148,-151.9894104,0.0791015625,-0.0393700787402,0.685039370079,1061860
529.12097168,-150.7525177,0.0791015625,-0.0393700787402,0.669291338583,1061865
0,0,0,0,0,0
-603.584976196,-10.5714111328,0.27734375,0.433070866142,0.622047244094,1062730
-603.737747192,-10.4064941406,0.28076171875,0.448818897638,0.606299212598,1062735
-604.012756348,-10.4339904785,0.28564453125,0.448818897638,0.606299212598,1062740
-604.287750244,-10.5164489746,0.30712890625,0.448818897638,0.590551181102,1062745
-604.501647949,-10.5714111328,0.33251953125,0.448818897638,0.590551181102,1062750
-604.654434204,-10.5989074707,0.3505859375,0.448818897638,0.590551181102,1062755
-604.776657104,-10.6264038086,0.3642578125,0.448818897638,0.590551181102,1062760
-604.776657104,-10.6264038086,0.37744140625,0.448818897638,0.574803149606,1062765
-604.776657104,-10.6264038086,0.3876953125,0.448818897638,0.574803149606,1062770
-604.837768555,-10.7088623047,0.3955078125,0.448818897638,0.574803149606,1062775
-604.837768555,-10.7088623047,0.39892578125,0.448818897638,0.574803149606,1062780
-604.654434204,-10.6538696289,0.4072265625,0.448818897638,0.590551181102,1062785
-604.196090698,-10.5714111328,0.4267578125,0.448818897638,0.590551181102,1062790
-603.340530396,-10.4339904785,0.4482421875,0.448818897638,0.590551181102,1062795
-601.934951782,-10.1591186523,0.47314453125,0.448818897638,0.590551181102,1062800
-599.887710571,-9.93923950195,0.4912109375,0.448818897638,0.590551181102,1062805
-597.351577759,-9.71932983398,0.50244140625,0.433070866142,0.590551181102,1062810
-594.265426636,-9.58190917969,0.5126953125,0.433070866142,0.590551181102,1062816
-590.81262207,-9.74682617188,0.52001953125,0.433070866142,0.590551181102,1062821
-587.084793091,-10.0491638184,0.52490234375,0.433070866142,0.574803149606,1062826
-583.17364502,-10.6538696289,0.5302734375,0.417322834646,0.574803149606,1062831
-579.079162598,-11.5334472656,0.5341796875,0.417322834646,0.574803149606,1062836
-575.106903076,-12.6054077148,0.5380859375,0.417322834646,0.574803149606,1062841
-571.256866455,-14.007232666,0.54296875,0.417322834646,0.574803149606,1062846
-567.529052734,-15.6014404297,0.546875,0.417322834646,0.574803149606,1062851
-563.95401001,-17.4430541992,0.5498046875,0.417322834646,0.574803149606,1062856
-560.378967285,-19.5595092773,0.55126953125,0.417322834646,0.574803149606,1062861
-556.803939819,-21.7309265137,0.5517578125,0.417322834646,0.574803149606,1062866
-553.290008545,-24.0672912598,0.55419921875,0.417322834646,0.574803149606,1062872
-549.867752075,-26.4586181641,0.5546875,0.417322834646,0.574803149606,1062876
-546.59828186,-28.8499450684,0.55517578125,0.417322834646,0.574803149606,1062881
-543.542694092,-31.2137756348,0.55615234375,0.417322834646,0.574803149606,1062886
-540.82321167,-33.522644043,0.5556640625,0.40157480315,0.574803149606,1062892
-538.500976562,-35.7765197754,0.5546875,0.40157480315,0.574803149606,1062896
-536.575958252,-38.0304260254,0.552734375,0.40157480315,0.574803149606,1062901
-535.109268188,-40.3392944336,0.55078125,0.385826771654,0.574803149606,1062906
-534.192596436,-42.8955383301,0.5478515625,0.385826771654,0.574803149606,1062911
-533.764816284,-45.5892028809,0.54443359375,0.385826771654,0.590551181102,1062916
-534.009262085,-48.4203186035,0.5380859375,0.385826771654,0.590551181102,1062921
-534.834274292,-51.3063964844,0.53564453125,0.385826771654,0.590551181102,1062926
-536.270401001,-54.0825195312,0.53173828125,0.385826771654,0.590551181102,1062931
-538.256530762,-56.6937561035,0.52880859375,0.385826771654,0.590551181102,1062936
-540.639877319,-59.0850830078,0.52783203125,0.385826771654,0.606299212598,1062941
-543.206573486,-61.1190795898,0.52783203125,0.385826771654,0.606299212598,1062946
-545.712158203,-62.7407836914,0.529296875,0.385826771654,0.606299212598,1062952
-547.973297119,-64.0876159668,0.53076171875,0.385826771654,0.606299212598,1062956
-549.837203979,-65.1046142578,0.5361328125,0.385826771654,0.606299212598,1062961
-551.364990234,-66.0116577148,0.54638671875,0.40157480315,0.606299212598,1062966
-552.526123047,-66.6163635254,0.55908203125,0.40157480315,0.622047244094,1062971
-553.290008545,-67.0011901855,0.5693359375,0.40157480315,0.622047244094,1062976
-553.809463501,-67.193572998,0.5810546875,0.40157480315,0.622047244094,1062982
-554.053909302,-67.2485656738,0.58837890625,0.417322834646,0.622047244094,1062986
-554.145584106,-67.2210693359,0.59130859375,0.417322834646,0.622047244094,1062992
-554.145584106,-67.2210693359,0.59326171875,0.417322834646,0.622047244094,1062996
-554.176132202,-67.0836486816,0.59228515625,0.40157480315,0.637795275591,1063002
-554.084457397,-66.9736938477,0.59228515625,0.40157480315,0.637795275591,1063012
-554.084457397,-66.9736938477,0.5908203125,0.40157480315,0.637795275591,1063022
-553.992797852,-66.8912353516,0.59228515625,0.40157480315,0.622047244094,1063032
-553.992797852,-66.8912353516,0.59033203125,0.40157480315,0.622047244094,1063042
-553.992797852,-66.8912353516,0.59228515625,0.40157480315,0.622047244094,1063052
-553.992797852,-66.8912353516,0.59375,0.40157480315,0.622047244094,1063067
-553.992797852,-66.8912353516,0.59521484375,0.40157480315,0.622047244094,1063072
-553.870574951,-66.9187316895,0.59375,0.40157480315,0.622047244094,1063103
-553.473342896,-66.8912353516,0.5947265625,0.40157480315,0.622047244094,1063107
-552.678894043,-66.8637390137,0.59619140625,0.40157480315,0.622047244094,1063112
-551.120544434,-66.7812805176,0.5966796875,0.40157480315,0.637795275591,1063117
-548.553848267,-66.6163635254,0.6005859375,0.417322834646,0.637795275591,1063123
-544.978820801,-66.3414916992,0.60693359375,0.417322834646,0.637795275591,1063127
-540.395431519,-65.9291992188,0.6142578125,0.417322834646,0.637795275591,1063133
-534.803710938,-65.4069519043,0.62158203125,0.417322834646,0.637795275591,1063137
-528.4480896,-64.7472839355,0.6298828125,0.417322834646,0.637795275591,1063143
-521.389694214,-63.9776611328,0.6396484375,0.417322834646,0.622047244094,1063147
-513.842391968,-62.9881591797,0.65576171875,0.40157480315,0.622047244094,1063152
-506.111755371,-61.6962890625,0.6689453125,0.40157480315,0.622047244094,1063157
-498.045013428,-59.964630127,0.68310546875,0.40157480315,0.622047244094,1063163
-489.764373779,-57.8206787109,0.6923828125,0.385826771654,0.622047244094,1063167
-481.422607422,-55.0995178223,0.70361328125,0.370078740157,0.606299212598,1063172
-472.958633423,-51.9111022949,0.7041015625,0.354330708661,0.606299212598,1063177
-464.769668579,-48.5852355957,0.70654296875,0.338582677165,0.606299212598,1063183
-456.916809082,-45.2044067383,0.7080078125,0.322834645669,0.590551181102,1063187
-449.583404541,-42.0159606934,0.71044921875,0.307086614173,0.590551181102,1063193
-442.891662598,-39.1298828125,0.7109375,0.307086614173,0.590551181102,1063197
-436.902709961,-36.2438049316,0.71240234375,0.291338582677,0.574803149606,1063203
-431.708221436,-33.522644043,0.712890625,0.275590551181,0.574803149606,1063207
-427.155395508,-30.9114074707,0.71484375,0.275590551181,0.55905511811,1063214
-423.335906982,-28.3551635742,0.71337890625,0.259842519685,0.55905511811,1063217
-420.310882568,-25.9638671875,0.71044921875,0.259842519685,0.55905511811,1063222
-418.171966553,-23.5725402832,0.6982421875,0.244094488189,0.543307086614,1063227
-417.01083374,-21.153717041,0.68115234375,0.244094488189,0.543307086614,1063233
-416.796966553,-18.6799316406,0.65869140625,0.244094488189,0.543307086614,1063238
-417.683074951,-16.1236877441,0.6376953125,0.244094488189,0.527559055118,1063243
-419.638641357,-13.5674438477,0.6142578125,0.244094488189,0.527559055118,1063248
-422.572021484,-11.0111999512,0.59228515625,0.244094488189,0.527559055118,1063253
-426.39151001,-8.56491088867,0.57275390625,0.244094488189,0.527559055118,1063257
-430.883209229,-6.20108032227,0.548828125,0.244094488189,0.527559055118,1063263
-435.772155762,-3.86471557617,0.513671875,0.244094488189,0.527559055118,1063268
-441.058319092,-1.66580200195,0.47900390625,0.244094488189,0.527559055118,1063273
-446.680603027,0.450653076172,0.4404296875,0.244094488189,0.527559055118,1063278
-452.425109863,2.34722900391,0.39794921875,0.259842519685,0.527559055118,1063283
-458.169586182,3.91397094727,0.34033203125,0.259842519685,0.543307086614,1063288
-463.39465332,5.15084838867,0.287109375,0.275590551181,0.543307086614,1063293
-467.641921997,6.0029296875,0.2275390625,0.275590551181,0.543307086614,1063298
-470.575286865,6.41522216797,0.123046875,0.291338582677,0.543307086614,1063303
-471.950302124,6.33276367188,0.123046875,0.291338582677,0.543307086614,1063308
0,0,0,0,0,0
-287.790100098,-26.0188293457,0.18408203125,0.354330708661,0.55905511811,1063564
-288.065093994,-25.7989196777,0.24462890625,0.338582677165,0.543307086614,1063570
-288.21786499,-25.7164611816,0.2861328125,0.338582677165,0.543307086614,1063575
-288.340087891,-25.6614990234,0.33349609375,0.338582677165,0.527559055118,1063580
-288.340087891,-25.6614990234,0.38134765625,0.338582677165,0.527559055118,1063584
-288.340087891,-25.6614990234,0.41748046875,0.338582677165,0.527559055118,1063590
-288.431762695,-25.6614990234,0.44677734375,0.322834645669,0.527559055118,1063595
-288.431762695,-25.6614990234,0.47216796875,0.322834645669,0.527559055118,1063599
-288.431762695,-25.6614990234,0.4970703125,0.322834645669,0.527559055118,1063605
-288.431762695,-25.6614990234,0.5224609375,0.322834645669,0.527559055118,1063610
-288.21786499,-25.7714538574,0.55126953125,0.322834645669,0.527559055118,1063615
-287.545654297,-26.0463256836,0.5732421875,0.307086614173,0.527559055118,1063620
-286.476196289,-26.5135803223,0.58740234375,0.307086614173,0.527559055118,1063625
-284.765045166,-27.3381652832,0.59814453125,0.307086614173,0.527559055118,1063630
-282.80947876,-28.6300354004,0.60302734375,0.307086614173,0.527559055118,1063635
-280.609466553,-30.2242431641,0.60546875,0.307086614173,0.543307086614,1063640
-278.287231445,-32.2307739258,0.60791015625,0.291338582677,0.543307086614,1063645
-276.14831543,-34.4571838379,0.609375,0.291338582677,0.543307086614,1063650
-274.131622314,-36.7110595703,0.61083984375,0.291338582677,0.543307086614,1063655
-272.451049805,-39.0749206543,0.61181640625,0.275590551181,0.543307086614,1063660
-271.045471191,-41.3837585449,0.61279296875,0.275590551181,0.543307086614,1063665
-269.976013184,-43.6926269531,0.6142578125,0.275590551181,0.543307086614,1063670
-269.18157959,-46.1389465332,0.61474609375,0.275590551181,0.543307086614,1063675
-268.692687988,-48.6676940918,0.61474609375,0.275590551181,0.543307086614,1063680
-268.478790283,-51.1689758301,0.61474609375,0.275590551181,0.543307086614,1063685
-268.662109375,-53.7526855469,0.61328125,0.275590551181,0.55905511811,1063690
-269.30380249,-56.2539672852,0.6123046875,0.275590551181,0.55905511811,1063695
-270.281585693,-58.7277526855,0.6103515625,0.275590551181,0.55905511811,1063700
-271.717712402,-61.283996582,0.6083984375,0.275590551181,0.55905511811,1063705
-273.551055908,-63.8127441406,0.6044921875,0.275590551181,0.55905511811,1063710
-275.751068115,-66.3414916992,0.59814453125,0.275590551181,0.55905511811,1063715
-278.378875732,-68.7878112793,0.59765625,0.275590551181,0.574803149606,1063720
-281.342803955,-71.1516418457,0.59619140625,0.275590551181,0.574803149606,1063725
-284.642822266,-73.433013916,0.59521484375,0.275590551181,0.574803149606,1063731
-288.034545898,-75.5494689941,0.59326171875,0.275590551181,0.574803149606,1063735
-291.365112305,-77.5559997559,0.591796875,0.291338582677,0.574803149606,1063741
-294.420715332,-79.2051696777,0.5908203125,0.291338582677,0.574803149606,1063745
-296.926300049,-80.4420776367,0.5908203125,0.307086614173,0.574803149606,1063750
-298.79019165,-81.2666625977,0.591796875,0.307086614173,0.590551181102,1063755
-299.920776367,-81.6789550781,0.59130859375,0.322834645669,0.590551181102,1063761
-300.562438965,-81.8988647461,0.59033203125,0.322834645669,0.590551181102,1063766
-300.745788574,-81.8988647461,0.58837890625,0.338582677165,0.590551181102,1063771
-300.65411377,-81.7889099121,0.58837890625,0.338582677165,0.590551181102,1063776
-300.379119873,-81.4865722656,0.5888671875,0.338582677165,0.590551181102,1063781
-299.829101562,-81.0467834473,0.58935546875,0.354330708661,0.590551181102,1063786
-298.881866455,-80.4145812988,0.5908203125,0.354330708661,0.590551181102,1063791
-297.476287842,-79.6449584961,0.59228515625,0.354330708661,0.590551181102,1063796
-295.520721436,-78.8203735352,0.59375,0.354330708661,0.590551181102,1063801
-293.015136719,-78.0507507324,0.5966796875,0.354330708661,0.590551181102,1063806
-290.081787109,-77.3910827637,0.60498046875,0.354330708661,0.590551181102,1063812
-286.995635986,-76.9512939453,0.6123046875,0.338582677165,0.590551181102,1063816
-283.878936768,-76.8138427734,0.61474609375,0.338582677165,0.590551181102,1063821
-280.976135254,-76.8413391113,0.61669921875,0.338582677165,0.590551181102,1063826
-278.531677246,-77.0062561035,0.619140625,0.322834645669,0.590551181102,1063832
-276.514984131,-77.2811279297,0.6201171875,0.322834645669,0.590551181102,1063836
-275.078857422,-77.5834655762,0.6201171875,0.322834645669,0.590551181102,1063841
-274.192718506,-77.8033752441,0.62060546875,0.307086614173,0.590551181102,1063846
-273.764953613,-77.9957885742,0.623046875,0.307086614173,0.590551181102,1063851
-273.581604004,-78.1057128906,0.6240234375,0.291338582677,0.590551181102,1063856
-273.581604004,-78.1057128906,0.6259765625,0.291338582677,0.590551181102,1063862
-273.581604004,-78.1881713867,0.62890625,0.291338582677,0.590551181102,1063866
-273.612182617,-78.2981262207,0.63232421875,0.291338582677,0.590551181102,1063872
-273.673278809,-78.435546875,0.63427734375,0.291338582677,0.590551181102,1063876
-273.795501709,-78.7104187012,0.63427734375,0.291338582677,0.590551181102,1063882
-273.887176514,-79.0952453613,0.63427734375,0.291338582677,0.590551181102,1063886
-274.009399414,-79.5625,0.63623046875,0.291338582677,0.590551181102,1063892
-274.131622314,-80.1672058105,0.63525390625,0.291338582677,0.590551181102,1063896
-274.101074219,-80.8268737793,0.63330078125,0.291338582677,0.590551181102,1063902
-273.978851318,-81.596496582,0.63232421875,0.291338582677,0.590551181102,1063906
-273.489959717,-82.3386535645,0.63134765625,0.291338582677,0.590551181102,1063912
-272.66494751,-83.0807800293,0.63037109375,0.291338582677,0.590551181102,1063916
-271.320465088,-83.7679443359,0.62841796875,0.291338582677,0.590551181102,1063922
-269.273223877,-84.3176574707,0.62841796875,0.307086614173,0.590551181102,1063926
-266.370422363,-84.674987793,0.62939453125,0.307086614173,0.606299212598,1063932
-262.428710938,-84.7024841309,0.630859375,0.307086614173,0.606299212598,1063936
-257.600891113,-84.2901916504,0.63134765625,0.307086614173,0.606299212598,1063942
-252.009185791,-83.3831176758,0.63818359375,0.307086614173,0.606299212598,1063946
-245.653564453,-81.8988647461,0.6474609375,0.307086614173,0.606299212598,1063952
-238.686828613,-79.8923339844,0.66015625,0.307086614173,0.606299212598,1063956
-231.170074463,-77.4460449219,0.671875,0.291338582677,0.606299212598,1063962
-223.164428711,-74.6973876953,0.6806640625,0.291338582677,0.606299212598,1063967
-214.883789062,-71.8113098145,0.685546875,0.291338582677,0.590551181102,1063972
-206.511474609,-68.8427734375,0.69140625,0.275590551181,0.590551181102,1063977
-198.078063965,-65.9566955566,0.6953125,0.259842519685,0.590551181102,1063982
-189.858520508,-63.1805725098,0.705078125,0.259842519685,0.590551181102,1063987
-181.82232666,-60.5968322754,0.71240234375,0.244094488189,0.574803149606,1063992
-174.09173584,-58.1505432129,0.71728515625,0.228346456693,0.574803149606,1063997
-166.788879395,-55.7866821289,0.71826171875,0.228346456693,0.574803149606,1064002
-159.913818359,-53.5603027344,0.71826171875,0.212598425197,0.574803149606,1064007
-153.680419922,-51.3613586426,0.71826171875,0.196850393701,0.574803149606,1064012
-148.210876465,-49.2723999023,0.71728515625,0.196850393701,0.55905511811,1064017
-143.474731445,-47.2933654785,0.71533203125,0.181102362205,0.55905511811,1064022
-139.502441406,-45.2868652344,0.71484375,0.181102362205,0.55905511811,1064027
-136.294128418,-43.3078308105,0.71435546875,0.181102362205,0.55905511811,1064032
-133.880187988,-41.1913757324,0.70068359375,0.181102362205,0.55905511811,1064037
-132.230163574,-38.9649658203,0.67626953125,0.181102362205,0.55905511811,1064042
-131.405151367,-36.6011352539,0.6533203125,0.181102362205,0.543307086614,1064047
-131.374633789,-34.0448913574,0.6298828125,0.181102362205,0.543307086614,1064052
-132.107971191,-31.3237304688,0.607421875,0.181102362205,0.543307086614,1064057
