x,y,p,xt,yt,time
373.674926758,-187.979705811,0.5712890625,-0.0393700787402,0.622047244094,1271165
372.26940918,-190.920761108,0.57080078125,-0.0393700787402,0.622047244094,1271170
370.924926758,-193.971755981,0.5703125,-0.0393700787402,0.622047244094,1271175
369.794311523,-197.105224609,0.57080078125,-0.0393700787402,0.637795275591,1271180
368.908203125,-200.046279907,0.57080078125,-0.0236220472441,0.637795275591,1271185
368.358276367,-202.794921875,0.57080078125,-0.0236220472441,0.637795275591,1271190
368.083251953,-205.323684692,0.5732421875,-0.0236220472441,0.637795275591,1271195
367.96105957,-207.605056763,0.5751953125,-0.0236220472441,0.637795275591,1271200
368.022094727,-209.7215271,0.5751953125,-0.0236220472441,0.653543307087,1271205
368.235961914,-211.673065186,0.5791015625,-0.0236220472441,0.653543307087,1271210
368.572143555,-213.432189941,0.58203125,-0.0236220472441,0.653543307087,1271215
368.938842773,-215.026412964,0.5849609375,-0.0236220472441,0.653543307087,1271220
369.305419922,-216.400741577,0.58642578125,-0.0236220472441,0.669291338583,1271225
369.672119141,-217.665115356,0.587890625,-0.0236220472441,0.669291338583,1271230
370.008300781,-218.737091064,0.59130859375,-0.0236220472441,0.669291338583,1271235
370.37487793,-219.726608276,0.59228515625,-0.0236220472441,0.669291338583,1271240
370.71105957,-220.661148071,0.5927734375,-0.0236220472441,0.669291338583,1271245
371.077758789,-221.430770874,0.59375,-0.0236220472441,0.685039370079,1271250
371.444335938,-222.14541626,0.59375,-0.0236220472441,0.685039370079,1271255
371.872192383,-222.722625732,0.5927734375,-0.0236220472441,0.685039370079,1271260
372.330444336,-223.107437134,0.59228515625,-0.0236220472441,0.685039370079,1271265
372.788818359,-223.519744873,0.591796875,-0.0236220472441,0.685039370079,1271270
373.430541992,-223.79460144,0.59130859375,-0.0236220472441,0.685039370079,1271275
374.224975586,-224.069473267,0.59033203125,-0.0236220472441,0.685039370079,1271280
375.202758789,-224.289352417,0.58935546875,-0.0236220472441,0.685039370079,1271286
376.39440918,-224.399307251,0.58935546875,-0.0236220472441,0.685039370079,1271291
377.708374023,-224.564224243,0.58935546875,-0.0236220472441,0.685039370079,1271295
379.113891602,-224.536743164,0.58935546875,-0.0236220472441,0.700787401575,1271300
380.641723633,-224.481765747,0.5888671875,-0.0236220472441,0.700787401575,1271306
382.23059082,-224.289352417,0.58935546875,-0.0236220472441,0.700787401575,1271310
383.850097656,-223.932037354,0.58935546875,-0.0236220472441,0.700787401575,1271316
385.591796875,-223.519744873,0.58984375,-0.0236220472441,0.700787401575,1271320
387.486206055,-222.915039062,0.59033203125,-0.0236220472441,0.700787401575,1271326
389.655639648,-222.227874756,0.59228515625,-0.0236220472441,0.700787401575,1271331
392.283447266,-221.430770874,0.59521484375,-0.0236220472441,0.700787401575,1271336
395.400146484,-220.606170654,0.60205078125,-0.0236220472441,0.700787401575,1271341
399.036376953,-219.781570435,0.611328125,-0.0236220472441,0.700787401575,1271346
403.283569336,-218.929489136,0.62548828125,-0.0236220472441,0.700787401575,1271351
408.050292969,-218.077407837,0.63818359375,-0.0393700787402,0.685039370079,1271356
413.244750977,-217.252822876,0.6435546875,-0.0393700787402,0.685039370079,1271361
418.775390625,-216.483200073,0.64697265625,-0.0393700787402,0.685039370079,1271366
424.397705078,-215.796035767,0.64990234375,-0.0551181102362,0.685039370079,1271371
429.928344727,-215.218811035,0.65283203125,-0.0708661417323,0.685039370079,1271376
435.092285156,-214.806518555,0.654296875,-0.0708661417323,0.685039370079,1271381
439.767333984,-214.504165649,0.654296875,-0.0866141732283,0.685039370079,1271386
443.61730957,-214.311767578,0.6533203125,-0.0866141732283,0.685039370079,1271391
446.36730957,-214.229309082,0.63134765625,-0.102362204724,0.685039370079,1271396
448.017333984,-214.146850586,0.5771484375,-0.102362204724,0.669291338583,1271401
448.475708008,-214.146850586,0.470703125,-0.11811023622,0.669291338583,1271406
447.772949219,-214.119354248,0.2802734375,-0.11811023622,0.669291338583,1271412
446.03125,-214.311767578,0.2802734375,-0.11811023622,0.669291338583,1271416
0,0,0,0,0,0
511.787475586,-235.036575317,0.115234375,0.00787401574803,0.732283464567,1272190
511.634643555,-235.119033813,0.1357421875,0.00787401574803,0.732283464567,1272195
511.512451172,-235.228988647,0.1572265625,-0.00787401574803,0.732283464567,1272200
511.451416016,-235.338928223,0.18408203125,-0.00787401574803,0.732283464567,1272206
511.329101562,-235.421386719,0.21484375,-0.00787401574803,0.732283464567,1272211
511.237426758,-235.531326294,0.24072265625,-0.00787401574803,0.732283464567,1272215
511.115234375,-235.696258545,0.26611328125,-0.00787401574803,0.732283464567,1272221
511.02355957,-235.833679199,0.287109375,-0.0236220472441,0.732283464567,1272226
510.931884766,-235.99861145,0.3056640625,-0.0236220472441,0.732283464567,1272231
510.779174805,-236.191009521,0.318359375,-0.0236220472441,0.732283464567,1272236
510.626342773,-236.410903931,0.33056640625,-0.0236220472441,0.732283464567,1272241
510.442993164,-236.658279419,0.34130859375,-0.0236220472441,0.732283464567,1272246
510.259643555,-236.988113403,0.3525390625,-0.0236220472441,0.732283464567,1272251
510.045776367,-237.345443726,0.36376953125,-0.0236220472441,0.732283464567,1272256
509.893066406,-237.67527771,0.3720703125,-0.0236220472441,0.732283464567,1272261
509.64855957,-238.142547607,0.37744140625,-0.0236220472441,0.732283464567,1272266
509.373535156,-238.472381592,0.38232421875,-0.0236220472441,0.732283464567,1272271
509.159667969,-238.829711914,0.38916015625,-0.0236220472441,0.732283464567,1272276
508.945800781,-239.214523315,0.396484375,-0.0236220472441,0.732283464567,1272281
508.79296875,-239.599334717,0.40185546875,-0.0236220472441,0.732283464567,1272286
508.731933594,-240.066604614,0.40673828125,-0.0236220472441,0.732283464567,1272291
508.854125977,-240.533874512,0.41015625,-0.0236220472441,0.732283464567,1272296
509.251342773,-241.111083984,0.41357421875,-0.0236220472441,0.732283464567,1272301
510.106933594,-241.798248291,0.41845703125,-0.0236220472441,0.732283464567,1272306
511.634643555,-242.595367432,0.419921875,-0.0236220472441,0.732283464567,1272311
513.712524414,-243.529907227,0.421875,-0.0236220472441,0.732283464567,1272316
516.370849609,-244.436950684,0.42333984375,-0.0236220472441,0.732283464567,1272321
519.548706055,-245.234069824,0.427734375,-0.0236220472441,0.732283464567,1272326
522.940307617,-245.893737793,0.43408203125,-0.0236220472441,0.748031496063,1272331
526.454345703,-246.36100769,0.44287109375,-0.0393700787402,0.748031496063,1272336
529.998779297,-246.718338013,0.4501953125,-0.0393700787402,0.748031496063,1272341
533.268188477,-246.910736084,0.4580078125,-0.0551181102362,0.748031496063,1272346
536.293334961,-247.020690918,0.4619140625,-0.0551181102362,0.748031496063,1272351
538.829467773,-246.99319458,0.46484375,-0.0708661417323,0.763779527559,1272356
540.846069336,-246.910736084,0.46435546875,-0.0708661417323,0.779527559055,1272361
542.251708984,-246.690841675,0.462890625,-0.0708661417323,0.795275590551,1272366
543.076660156,-246.333526611,0.46142578125,-0.0708661417323,0.795275590551,1272371
543.596069336,-245.921234131,0.45947265625,-0.0866141732283,0.811023622047,1272376
543.779418945,-245.289031982,0.458984375,-0.0866141732283,0.811023622047,1272380
543.840576172,-244.409469604,0.45947265625,-0.0866141732283,0.811023622047,1272386
543.657226562,-243.227554321,0.4609375,-0.0866141732283,0.811023622047,1272391
543.107177734,-241.688308716,0.462890625,-0.0866141732283,0.795275590551,1272396
542.190551758,-239.874206543,0.46533203125,-0.0866141732283,0.795275590551,1272401
540.78503418,-237.702774048,0.470703125,-0.102362204724,0.779527559055,1272408
539.043334961,-235.366409302,0.47705078125,-0.102362204724,0.763779527559,1272412
537.026611328,-232.837661743,0.4833984375,-0.102362204724,0.763779527559,1272417
534.734985352,-230.143981934,0.4873046875,-0.102362204724,0.748031496063,1272422
532.382080078,-227.422821045,0.49560546875,-0.0866141732283,0.748031496063,1272427
530.029296875,-224.564224243,0.50390625,-0.0866141732283,0.748031496063,1272432
527.737670898,-221.788085938,0.5146484375,-0.0866141732283,0.748031496063,1272437
525.507080078,-218.984466553,0.5244140625,-0.0866141732283,0.748031496063,1272442
523.337646484,-216.153366089,0.52880859375,-0.0866141732283,0.748031496063,1272447
521.16809082,-213.212310791,0.53369140625,-0.0866141732283,0.732283464567,1272452
519.120849609,-210.106338501,0.541015625,-0.0866141732283,0.732283464567,1272457
517.256958008,-206.862930298,0.54443359375,-0.0866141732283,0.732283464567,1272462
515.545898438,-203.564544678,0.546875,-0.0866141732283,0.716535433071,1272467
514.140258789,-200.348632812,0.5517578125,-0.0866141732283,0.716535433071,1272472
512.948608398,-197.105224609,0.55419921875,-0.0866141732283,0.716535433071,1272477
512.001342773,-193.834335327,0.5576171875,-0.0866141732283,0.700787401575,1272482
511.268066406,-190.645889282,0.56005859375,-0.0866141732283,0.685039370079,1272487
510.6875,-187.539916992,0.5625,-0.0866141732283,0.685039370079,1272492
510.229125977,-184.488922119,0.564453125,-0.102362204724,0.685039370079,1272497
509.954101562,-181.602844238,0.564453125,-0.102362204724,0.669291338583,1272502
509.770751953,-178.68927002,0.56640625,-0.0866141732283,0.669291338583,1272507
509.770751953,-175.830673218,0.56787109375,-0.0866141732283,0.669291338583,1272512
509.893066406,-172.917114258,0.56884765625,-0.0866141732283,0.669291338583,1272517
510.076293945,-169.97605896,0.56884765625,-0.0866141732283,0.669291338583,1272522
510.381958008,-167.035003662,0.5693359375,-0.0866141732283,0.669291338583,1272527
510.748535156,-164.203887939,0.5703125,-0.0708661417323,0.669291338583,1272532
511.145751953,-161.482727051,0.57080078125,-0.0708661417323,0.669291338583,1272537
511.573608398,-158.899002075,0.5703125,-0.0551181102362,0.669291338583,1272542
512.0625,-156.452697754,0.5712890625,-0.0551181102362,0.669291338583,1272547
512.58190918,-154.006408691,0.57275390625,-0.0551181102362,0.653543307087,1272552
513.223632812,-151.615081787,0.57373046875,-0.0708661417323,0.653543307087,1272557
514.018066406,-149.361190796,0.57373046875,-0.0708661417323,0.653543307087,1272562
514.934692383,-147.299697876,0.5751953125,-0.0708661417323,0.637795275591,1272567
515.973632812,-145.375656128,0.5771484375,-0.0866141732283,0.637795275591,1272571
517.134765625,-143.671478271,0.57861328125,-0.0866141732283,0.637795275591,1272577
518.448608398,-142.187225342,0.5791015625,-0.0866141732283,0.622047244094,1272582
519.854248047,-140.895355225,0.58203125,-0.0866141732283,0.622047244094,1272587
521.35144043,-139.905822754,0.5849609375,-0.102362204724,0.622047244094,1272593
523.001464844,-139.136230469,0.587890625,-0.0866141732283,0.622047244094,1272598
524.743164062,-138.668945312,0.58935546875,-0.0866141732283,0.622047244094,1272603
526.668212891,-138.421569824,0.591796875,-0.0866141732283,0.622047244094,1272608
528.74597168,-138.476531982,0.59375,-0.0866141732283,0.622047244094,1272613
531.037719727,-138.861358643,0.59521484375,-0.0866141732283,0.622047244094,1272618
533.482177734,-139.548522949,0.59619140625,-0.0866141732283,0.622047244094,1272623
536.079345703,-140.647979736,0.5966796875,-0.0866141732283,0.622047244094,1272628
538.829467773,-142.04977417,0.59765625,-0.0866141732283,0.622047244094,1272633
541.64050293,-143.726470947,0.59716796875,-0.0866141732283,0.622047244094,1272638
544.512817383,-145.677993774,0.59765625,-0.0866141732283,0.622047244094,1272643
547.354492188,-147.766967773,0.59814453125,-0.0866141732283,0.622047244094,1272648
550.135131836,-149.993377686,0.59912109375,-0.102362204724,0.637795275591,1272653
552.793457031,-152.274765015,0.59814453125,-0.102362204724,0.637795275591,1272658
555.268432617,-154.501159668,0.599609375,-0.102362204724,0.637795275591,1272663
557.560180664,-156.72756958,0.6005859375,-0.11811023622,0.637795275591,1272668
559.546264648,-158.816543579,0.6025390625,-0.11811023622,0.637795275591,1272673
561.043579102,-160.713104248,0.60400390625,-0.11811023622,0.653543307087,1272678
562.143554688,-162.389785767,0.60546875,-0.11811023622,0.653543307087,1272683
562.78515625,-163.846572876,0.60888671875,-0.133858267717,0.669291338583,1272688
563.090820312,-165.083465576,0.61279296875,-0.133858267717,0.669291338583,1272693
563.213012695,-166.018005371,0.6181640625,-0.133858267717,0.669291338583,1272698
563.151855469,-166.650192261,0.62548828125,-0.11811023622,0.685039370079,1272703
563.029663086,-167.007522583,0.63134765625,-0.11811023622,0.685039370079,1272708
562.907470703,-167.144943237,0.63232421875,-0.11811023622,0.685039370079,1272713
562.815795898,-167.199920654,0.6298828125,-0.11811023622,0.700787401575,1272718
562.662963867,-167.199920654,0.626953125,-0.11811023622,0.700787401575,1272723
562.387939453,-167.007522583,0.62451171875,-0.11811023622,0.700787401575,1272728
561.899047852,-166.595214844,0.6240234375,-0.11811023622,0.700787401575,1272733
561.196289062,-165.853088379,0.6220703125,-0.11811023622,0.700787401575,1272738
560.340698242,-164.726135254,0.61767578125,-0.11811023622,0.700787401575,1272743
559.51574707,-163.379302979,0.62109375,-0.11811023622,0.700787401575,1272748
558.874023438,-161.730102539,0.625,-0.11811023622,0.700787401575,1272753
558.446289062,-159.998458862,0.62841796875,-0.11811023622,0.700787401575,1272758
558.293457031,-158.074401855,0.63134765625,-0.11811023622,0.685039370079,1272763
558.446289062,-156.150360107,0.6328125,-0.11811023622,0.685039370079,1272768
558.812988281,-154.226303101,0.63671875,-0.11811023622,0.685039370079,1272773
559.424072266,-152.302246094,0.640625,-0.11811023622,0.685039370079,1272779
560.249023438,-150.488128662,0.64404296875,-0.11811023622,0.669291338583,1272784
561.257446289,-148.701507568,0.64697265625,-0.133858267717,0.669291338583,1272789
562.479614258,-146.997344971,0.6513671875,-0.133858267717,0.669291338583,1272794
563.976928711,-145.458114624,0.65283203125,-0.133858267717,0.653543307087,1272799
565.626953125,-144.166229248,0.65478515625,-0.133858267717,0.653543307087,1272804
567.399169922,-143.066772461,0.65673828125,-0.133858267717,0.653543307087,1272809
569.385253906,-142.214691162,0.658203125,-0.133858267717,0.653543307087,1272814
571.463134766,-141.555023193,0.65869140625,-0.149606299213,0.637795275591,1272819
573.632568359,-141.142730713,0.658203125,-0.149606299213,0.637795275591,1272824
575.86315918,-140.977813721,0.6572265625,-0.149606299213,0.637795275591,1272829
578.002075195,-141.032775879,0.6533203125,-0.149606299213,0.637795275591,1272834
580.079833984,-141.280151367,0.64453125,-0.149606299213,0.637795275591,1272839
581.974243164,-141.637481689,0.63916015625,-0.149606299213,0.637795275591,1272844
583.624267578,-142.077270508,0.63330078125,-0.149606299213,0.637795275591,1272849
584.999389648,-142.599517822,0.6259765625,-0.149606299213,0.637795275591,1272854
586.099365234,-143.066772461,0.61767578125,-0.149606299213,0.637795275591,1272859
586.985473633,-143.589019775,0.615234375,-0.149606299213,0.637795275591,1272864
587.688232422,-144.056304932,0.61572265625,-0.149606299213,0.637795275591,1272869
588.177124023,-144.441101074,0.6171875,-0.149606299213,0.637795275591,1272874
588.543823242,-144.825927734,0.6171875,-0.149606299213,0.637795275591,1272879
588.727172852,-145.018325806,0.61767578125,-0.149606299213,0.637795275591,1272884
588.818847656,-145.155761719,0.619140625,-0.149606299213,0.637795275591,1272889
588.818847656,-145.155761719,0.6162109375,-0.149606299213,0.653543307087,1272899
588.818847656,-145.155761719,0.61328125,-0.149606299213,0.653543307087,1272904
588.818847656,-145.155761719,0.61083984375,-0.149606299213,0.653543307087,1272909
588.971557617,-144.963348389,0.61181640625,-0.149606299213,0.653543307087,1272914
589.246582031,-144.606018066,0.61376953125,-0.149606299213,0.653543307087,1272919
589.735473633,-144.056304932,0.61865234375,-0.149606299213,0.653543307087,1272924
590.46887207,-143.396606445,0.625,-0.149606299213,0.653543307087,1272929
591.416015625,-142.62701416,0.6328125,-0.149606299213,0.653543307087,1272934
592.607788086,-141.994812012,0.6396484375,-0.149606299213,0.653543307087,1272939
594.013305664,-141.527526855,0.6474609375,-0.149606299213,0.653543307087,1272944
595.6328125,-141.252685547,0.65380859375,-0.149606299213,0.637795275591,1272949
597.466064453,-141.307647705,0.65673828125,-0.149606299213,0.637795275591,1272954
599.513305664,-141.527526855,0.65869140625,-0.149606299213,0.637795275591,1272960
601.713378906,-142.04977417,0.66015625,-0.149606299213,0.637795275591,1272965
604.066162109,-142.901855469,0.6611328125,-0.165354330709,0.637795275591,1272970
606.480102539,-144.028808594,0.662109375,-0.165354330709,0.637795275591,1272975
608.894042969,-145.458114624,0.66162109375,-0.165354330709,0.637795275591,1272980
611.27734375,-147.134780884,0.66162109375,-0.165354330709,0.637795275591,1272985
613.50793457,-149.08631897,0.66259765625,-0.165354330709,0.637795275591,1272990
615.738525391,-151.230270386,0.6630859375,-0.181102362205,0.653543307087,1272995
617.877441406,-153.704055786,0.66162109375,-0.181102362205,0.653543307087,1273000
619.955200195,-156.507675171,0.66064453125,-0.181102362205,0.653543307087,1273005
621.880249023,-159.83354187,0.65771484375,-0.181102362205,0.669291338583,1273010
623.621948242,-163.76411438,0.65576171875,-0.181102362205,0.669291338583,1273015
625.21081543,-168.216918945,0.6484375,-0.181102362205,0.685039370079,1273020
626.524780273,-172.999572754,0.638671875,-0.181102362205,0.685039370079,1273025
627.502563477,-177.947143555,0.6298828125,-0.181102362205,0.685039370079,1273030
628.144165039,-182.839736938,0.62060546875,-0.181102362205,0.700787401575,1273035
628.388671875,-187.869766235,0.61328125,-0.196850393701,0.700787401575,1273040
628.235839844,-192.982254028,0.6044921875,-0.196850393701,0.716535433071,1273045
627.716430664,-198.1222229,0.599609375,-0.212598425197,0.716535433071,1273050
626.891479492,-203.152252197,0.59765625,-0.212598425197,0.716535433071,1273055
625.852539062,-207.824951172,0.59619140625,-0.212598425197,0.732283464567,1273060
624.935791016,-211.920440674,0.59619140625,-0.212598425197,0.732283464567,1273065
624.141357422,-215.30128479,0.59765625,-0.212598425197,0.732283464567,1273070
623.65246582,-217.994949341,0.59912109375,-0.212598425197,0.748031496063,1273075
623.346923828,-220.001464844,0.603515625,-0.212598425197,0.748031496063,1273080
623.163574219,-221.403274536,0.6064453125,-0.196850393701,0.748031496063,1273085
623.133056641,-222.447769165,0.61181640625,-0.196850393701,0.763779527559,1273090
623.194213867,-223.134933472,0.61669921875,-0.181102362205,0.763779527559,1273095
623.346923828,-223.602203369,0.62060546875,-0.165354330709,0.779527559055,1273100
623.560791016,-223.987014771,0.62158203125,-0.165354330709,0.779527559055,1273105
623.744140625,-224.206893921,0.6220703125,-0.165354330709,0.779527559055,1273110
623.988647461,-224.316848755,0.62255859375,-0.165354330709,0.795275590551,1273115
624.355224609,-224.399307251,0.6220703125,-0.165354330709,0.795275590551,1273120
625.02746582,-224.42678833,0.62158203125,-0.165354330709,0.795275590551,1273125
626.096923828,-224.344329834,0.6220703125,-0.165354330709,0.795275590551,1273131
627.471923828,-224.151931763,0.62353515625,-0.165354330709,0.811023622047,1273136
629.3359375,-223.712142944,0.62353515625,-0.165354330709,0.811023622047,1273141
631.444213867,-223.052474976,0.62451171875,-0.165354330709,0.811023622047,1273146
633.827636719,-222.255355835,0.62646484375,-0.165354330709,0.811023622047,1273151
636.394287109,-221.265838623,0.62939453125,-0.165354330709,0.811023622047,1273155
639.052612305,-220.303817749,0.6318359375,-0.165354330709,0.811023622047,1273161
641.89440918,-219.286819458,0.63427734375,-0.165354330709,0.811023622047,1273166
644.858276367,-218.324798584,0.63525390625,-0.165354330709,0.811023622047,1273171
647.486083984,-217.445220947,0.63671875,-0.181102362205,0.811023622047,1273176
649.441650391,-216.620635986,0.63720703125,-0.181102362205,0.795275590551,1273181
650.969482422,-215.273788452,0.62890625,-0.181102362205,0.795275590551,1273191
650.969482422,-214.751541138,0.61328125,-0.196850393701,0.795275590551,1273196
650.969482422,-214.421707153,0.583984375,-0.196850393701,0.795275590551,1273201
650.969482422,-214.256790161,0.5341796875,-0.196850393701,0.795275590551,1273206
650.969482422,-214.146850586,0.46435546875,-0.212598425197,0.795275590551,1273211
650.969482422,-214.146850586,0.375,-0.212598425197,0.795275590551,1273216
650.969482422,-214.146850586,0.25341796875,-0.212598425197,0.795275590551,1273221
650.969482422,-214.256790161,0.06201171875,-0.228346456693,0.795275590551,1273225
650.969482422,-214.504165649,0.06201171875,-0.228346456693,0.795275590551,1273231
0,0,0,0,0,0
-596.229354858,-67.176574707,0.25732421875,0.338582677165,0.669291338583,1276720
-596.412689209,-67.6438598633,0.2578125,0.338582677165,0.669291338583,1276726
-596.65713501,-68.1386108398,0.2587890625,0.354330708661,0.653543307087,1276731
-596.809906006,-68.6883544922,0.259765625,0.354330708661,0.653543307087,1276736
-596.962692261,-69.2655639648,0.2646484375,0.354330708661,0.653543307087,1276740
-596.932144165,-69.7878112793,0.283203125,0.370078740157,0.637795275591,1276746
-596.871017456,-70.2825622559,0.29296875,0.370078740157,0.637795275591,1276751
-596.687683105,-70.8597717285,0.3037109375,0.370078740157,0.637795275591,1276756
-596.321014404,-71.382019043,0.314453125,0.370078740157,0.637795275591,1276761
-595.923797607,-72.0416870117,0.326171875,0.385826771654,0.637795275591,1276766
-595.312683105,-72.7838439941,0.3349609375,0.385826771654,0.637795275591,1276771
-594.640441895,-73.6633911133,0.34423828125,0.385826771654,0.637795275591,1276776
-593.815444946,-74.652923584,0.35107421875,0.385826771654,0.637795275591,1276781
-592.715423584,-75.6424255371,0.3583984375,0.385826771654,0.637795275591,1276786
-591.523742676,-76.6594238281,0.36572265625,0.385826771654,0.637795275591,1276791
-590.179290771,-77.593963623,0.375,0.385826771654,0.637795275591,1276796
-588.712615967,-78.4735412598,0.3818359375,0.385826771654,0.637795275591,1276801
-587.276489258,-79.2981262207,0.38916015625,0.385826771654,0.637795275591,1276806
-585.748687744,-80.0127868652,0.39453125,0.385826771654,0.637795275591,1276812
-584.15977478,-80.6174926758,0.39990234375,0.385826771654,0.637795275591,1276816
-582.509765625,-81.1122436523,0.40380859375,0.385826771654,0.637795275591,1276820
-580.798629761,-81.4970397949,0.40771484375,0.385826771654,0.637795275591,1276826
-578.965286255,-81.7719116211,0.4091796875,0.385826771654,0.653543307087,1276831
-577.040267944,-81.9093322754,0.412109375,0.385826771654,0.653543307087,1276836
-574.962463379,-81.9093322754,0.41357421875,0.385826771654,0.653543307087,1276841
-572.823547363,-81.7444152832,0.41748046875,0.385826771654,0.653543307087,1276846
-570.776306152,-81.4420776367,0.42041015625,0.385826771654,0.653543307087,1276851
-568.790176392,-81.0022888184,0.421875,0.385826771654,0.653543307087,1276856
-567.017944336,-80.5075378418,0.42333984375,0.370078740157,0.653543307087,1276861
-565.398483276,-79.8753356934,0.423828125,0.370078740157,0.653543307087,1276865
-563.992904663,-79.1607055664,0.4248046875,0.370078740157,0.653543307087,1276870
-562.709564209,-78.3910827637,0.4267578125,0.370078740157,0.637795275591,1276876
-561.548446655,-77.4840087891,0.4306640625,0.354330708661,0.637795275591,1276881
-560.478988647,-76.384552002,0.44287109375,0.354330708661,0.637795275591,1276887
-559.40953064,-75.1751403809,0.451171875,0.354330708661,0.637795275591,1276891
-558.401184082,-73.7183837891,0.4638671875,0.354330708661,0.637795275591,1276897
-557.453948975,-72.0416870117,0.47412109375,0.354330708661,0.637795275591,1276901
-556.567840576,-70.2276000977,0.48095703125,0.354330708661,0.637795275591,1276907
-555.86505127,-68.303527832,0.490234375,0.354330708661,0.637795275591,1276910
-555.345596313,-66.2145690918,0.49951171875,0.338582677165,0.637795275591,1276917
-555.009490967,-64.015625,0.5087890625,0.338582677165,0.637795275591,1276921
-554.795593262,-61.6792907715,0.51513671875,0.338582677165,0.637795275591,1276927
-554.642807007,-59.233001709,0.52490234375,0.322834645669,0.637795275591,1276932
-554.581695557,-56.6767578125,0.53076171875,0.322834645669,0.637795275591,1276937
-554.551147461,-53.9830627441,0.53662109375,0.322834645669,0.637795275591,1276941
-554.673370361,-51.1519775391,0.5390625,0.307086614173,0.637795275591,1276947
-554.795593262,-48.3758239746,0.54541015625,0.307086614173,0.637795275591,1276952
-554.978927612,-45.6821594238,0.54931640625,0.307086614173,0.622047244094,1276957
-555.162261963,-43.0709228516,0.5537109375,0.307086614173,0.622047244094,1276962
-555.284484863,-40.5696716309,0.55712890625,0.307086614173,0.622047244094,1276967
-555.406707764,-37.9034729004,0.56103515625,0.307086614173,0.622047244094,1276972
-555.467819214,-35.1273498535,0.564453125,0.307086614173,0.606299212598,1276976
-555.528930664,-32.2137756348,0.56884765625,0.322834645669,0.606299212598,1276982
-555.590042114,-29.2727050781,0.5732421875,0.322834645669,0.606299212598,1276987
-555.590042114,-26.2767028809,0.57763671875,0.322834645669,0.590551181102,1276992
-555.406707764,-23.280670166,0.58203125,0.322834645669,0.590551181102,1276997
-555.070602417,-20.3121337891,0.5849609375,0.322834645669,0.590551181102,1277002
-554.581695557,-17.4260253906,0.58642578125,0.322834645669,0.574803149606,1277007
-553.909469604,-14.704864502,0.5888671875,0.322834645669,0.574803149606,1277012
-553.053909302,-12.0661621094,0.58984375,0.322834645669,0.574803149606,1277017
-552.106674194,-9.64736938477,0.591796875,0.322834645669,0.574803149606,1277022
-551.006668091,-7.31100463867,0.59375,0.322834645669,0.574803149606,1277027
-549.784423828,-5.13958740234,0.59716796875,0.307086614173,0.574803149606,1277032
-548.378860474,-3.13305664062,0.59912109375,0.307086614173,0.574803149606,1277037
-546.851074219,-1.26397705078,0.60107421875,0.307086614173,0.574803149606,1277042
-545.109390259,0.412689208984,0.60302734375,0.307086614173,0.574803149606,1277048
-543.245483398,1.97943115234,0.60498046875,0.307086614173,0.574803149606,1277052
-541.228790283,3.29876708984,0.6064453125,0.307086614173,0.574803149606,1277057
-539.089874268,4.37075805664,0.60595703125,0.307086614173,0.574803149606,1277062
-536.70652771,5.14038085938,0.60693359375,0.291338582677,0.574803149606,1277067
-534.170379639,5.55267333984,0.60791015625,0.291338582677,0.574803149606,1277072
-531.512023926,5.60763549805,0.60791015625,0.291338582677,0.574803149606,1277078
-528.700881958,5.27780151367,0.60791015625,0.291338582677,0.574803149606,1277081
-525.88973999,4.67309570312,0.60888671875,0.275590551181,0.574803149606,1277088
-523.078598022,3.76605224609,0.60888671875,0.275590551181,0.574803149606,1277092
-520.328582764,2.63909912109,0.609375,0.275590551181,0.574803149606,1277098
-517.547988892,1.26477050781,0.60888671875,0.259842519685,0.574803149606,1277102
-514.889633179,-0.301971435547,0.6103515625,0.259842519685,0.55905511811,1277108
-512.322937012,-2.03359985352,0.61083984375,0.259842519685,0.55905511811,1277113
-509.939575195,-3.87521362305,0.611328125,0.259842519685,0.55905511811,1277118
-507.800674438,-5.88171386719,0.6103515625,0.259842519685,0.55905511811,1277122
-505.967315674,-8.0256652832,0.6083984375,0.259842519685,0.55905511811,1277128
-504.408966064,-10.2520751953,0.6064453125,0.259842519685,0.55905511811,1277133
-503.186737061,-12.5334472656,0.6044921875,0.259842519685,0.55905511811,1277138
-502.239501953,-14.897277832,0.6025390625,0.259842519685,0.55905511811,1277143
-501.445053101,-17.3710632324,0.60107421875,0.244094488189,0.55905511811,1277148
-500.803375244,-19.9273071289,0.599609375,0.244094488189,0.55905511811,1277153
-500.253372192,-22.5935058594,0.59912109375,0.244094488189,0.55905511811,1277158
-499.795028687,-25.2871704102,0.59814453125,0.244094488189,0.55905511811,1277163
-499.489471436,-27.8434143066,0.5986328125,0.244094488189,0.55905511811,1277168
-499.336700439,-30.3446960449,0.59814453125,0.244094488189,0.55905511811,1277173
-499.245025635,-32.6810302734,0.59814453125,0.244094488189,0.55905511811,1277178
-499.214477539,-34.9074401855,0.5986328125,0.244094488189,0.55905511811,1277183
-499.245025635,-37.0513916016,0.60009765625,0.244094488189,0.55905511811,1277188
-499.275588989,-38.9754333496,0.6025390625,0.244094488189,0.55905511811,1277193
-499.428359985,-40.7070922852,0.603515625,0.244094488189,0.55905511811,1277198
-499.64225769,-42.1638793945,0.6064453125,0.244094488189,0.574803149606,1277203
-499.886703491,-43.3182983398,0.61279296875,0.244094488189,0.574803149606,1277208
