x,y,p,xt,yt,time
487.534423828,-192.322570801,0.2861328125,0.228346456693,0.716535433071,833789
486.46496582,-194.548980713,0.302734375,0.212598425197,0.700787401575,833795
485.303833008,-196.720413208,0.310546875,0.196850393701,0.700787401575,833800
483.959472656,-198.809387207,0.322265625,0.181102362205,0.700787401575,833804
482.462158203,-200.733444214,0.33056640625,0.165354330709,0.700787401575,833810
480.720458984,-202.382629395,0.34130859375,0.149606299213,0.700787401575,833815
478.551025391,-203.811920166,0.34423828125,0.149606299213,0.700787401575,833820
475.984375,-204.938873291,0.34326171875,0.149606299213,0.700787401575,833825
472.928710938,-205.708496094,0.3427734375,0.149606299213,0.716535433071,833830
469.475952148,-206.20324707,0.3447265625,0.165354330709,0.716535433071,833835
465.656494141,-206.148269653,0.34375,0.165354330709,0.716535433071,833840
461.500854492,-205.571060181,0.34619140625,0.181102362205,0.732283464567,833845
456.978637695,-204.279190063,0.3466796875,0.181102362205,0.732283464567,833850
452.120239258,-202.162734985,0.34716796875,0.196850393701,0.732283464567,833855
446.742431641,-199.276657104,0.35009765625,0.212598425197,0.732283464567,833860
440.997924805,-195.593460083,0.35693359375,0.212598425197,0.732283464567,833865
435.161743164,-191.525466919,0.36572265625,0.228346456693,0.732283464567,833870
429.417236328,-187.210083008,0.3779296875,0.244094488189,0.716535433071,833875
424.192138672,-182.894699097,0.38818359375,0.244094488189,0.716535433071,833880
419.730957031,-178.799224854,0.4013671875,0.244094488189,0.716535433071,833885
416.033691406,-174.841171265,0.4072265625,0.259842519685,0.716535433071,833890
413.344848633,-171.075515747,0.412109375,0.259842519685,0.700787401575,833895
411.725341797,-167.557250977,0.41259765625,0.275590551181,0.700787401575,833900
410.99206543,-164.36882019,0.4130859375,0.275590551181,0.700787401575,833905
411.205932617,-161.537704468,0.4140625,0.275590551181,0.685039370079,833910
412.153198242,-158.926483154,0.41455078125,0.291338582677,0.685039370079,833915
413.833740234,-156.562652588,0.4150390625,0.291338582677,0.685039370079,833920
416.30871582,-154.198806763,0.416015625,0.291338582677,0.685039370079,833925
419.547607422,-151.917434692,0.4169921875,0.307086614173,0.685039370079,833930
423.550415039,-149.88343811,0.4189453125,0.307086614173,0.669291338583,833935
428.317138672,-148.124298096,0.42236328125,0.307086614173,0.669291338583,833940
433.725585938,-146.832427979,0.42529296875,0.307086614173,0.669291338583,833945
439.53125,-146.035324097,0.4296875,0.291338582677,0.669291338583,833950
445.581298828,-145.705490112,0.4326171875,0.291338582677,0.669291338583,833955
451.692382812,-145.952865601,0.4345703125,0.291338582677,0.669291338583,833960
457.834106445,-146.640029907,0.43701171875,0.275590551181,0.653543307087,833965
464.067504883,-147.766967773,0.43798828125,0.275590551181,0.653543307087,833970
470.209228516,-149.223754883,0.43994140625,0.275590551181,0.653543307087,833975
476.137084961,-151.037872314,0.43896484375,0.259842519685,0.653543307087,833981
481.698242188,-153.126831055,0.439453125,0.259842519685,0.653543307087,833986
486.739990234,-155.463195801,0.4404296875,0.244094488189,0.669291338583,833991
491.231689453,-158.184356689,0.4404296875,0.244094488189,0.669291338583,833996
495.112304688,-161.400268555,0.43994140625,0.228346456693,0.669291338583,834001
498.473510742,-165.00100708,0.43994140625,0.228346456693,0.669291338583,834006
501.284545898,-169.014022827,0.4404296875,0.228346456693,0.685039370079,834011
503.576293945,-173.219467163,0.44140625,0.212598425197,0.685039370079,834017
505.470703125,-177.314956665,0.4423828125,0.212598425197,0.685039370079,834021
506.876342773,-181.382949829,0.4423828125,0.212598425197,0.700787401575,834026
507.762451172,-185.588378906,0.44287109375,0.212598425197,0.700787401575,834031
508.190185547,-189.958740234,0.44091796875,0.212598425197,0.700787401575,834036
508.006835938,-194.60395813,0.43505859375,0.212598425197,0.716535433071,834041
507.029052734,-199.359115601,0.4287109375,0.196850393701,0.716535433071,834046
505.165161133,-203.949356079,0.4130859375,0.196850393701,0.716535433071,834051
502.354003906,-208.154785156,0.3984375,0.196850393701,0.716535433071,834056
498.565185547,-211.755523682,0.3857421875,0.181102362205,0.732283464567,834061
493.85949707,-214.531661987,0.36767578125,0.181102362205,0.732283464567,834066
488.512207031,-216.34576416,0.34912109375,0.181102362205,0.748031496063,834071
482.52331543,-217.087905884,0.33544921875,0.181102362205,0.748031496063,834076
476.137084961,-216.703094482,0.30859375,0.181102362205,0.748031496063,834081
469.689819336,-215.218811035,0.26904296875,0.181102362205,0.763779527559,834086
463.150878906,-212.717544556,0.220703125,0.181102362205,0.763779527559,834091
456.825805664,-209.254257202,0.16259765625,0.196850393701,0.763779527559,834096
450.714599609,-204.993850708,0.1298828125,0.196850393701,0.763779527559,834101
445.092407227,-200.073760986,0.10791015625,0.212598425197,0.748031496063,834106
440.417358398,-194.82383728,0.07470703125,0.228346456693,0.748031496063,834111
436.872802734,-189.573928833,0.0322265625,0.228346456693,0.748031496063,834116
434.642211914,-184.516403198,0.0322265625,0.244094488189,0.732283464567,834121
0,0,0,0,0,0
612.966308594,-218.819549561,0.2373046875,0.196850393701,0.968503937008,834570
612.171875,-219.671630859,0.24072265625,0.181102362205,0.937007874016,834575
611.468994141,-220.716110229,0.2490234375,0.165354330709,0.92125984252,834580
610.857910156,-221.815582275,0.2705078125,0.149606299213,0.905511811024,834584
610.399658203,-222.887542725,0.28466796875,0.133858267717,0.889763779528,834589
610.063476562,-223.877059937,0.2939453125,0.133858267717,0.889763779528,834594
609.788452148,-224.949035645,0.302734375,0.11811023622,0.874015748031,834600
609.544067383,-226.103469849,0.31396484375,0.11811023622,0.874015748031,834604
609.269042969,-227.230407715,0.32177734375,0.11811023622,0.874015748031,834609
608.90234375,-228.494796753,0.34033203125,0.11811023622,0.874015748031,834614
608.413452148,-229.759170532,0.3544921875,0.11811023622,0.874015748031,834619
607.710693359,-231.023544312,0.37060546875,0.11811023622,0.874015748031,834624
606.732910156,-232.370391846,0.375,0.11811023622,0.874015748031,834629
605.29675293,-233.607284546,0.3818359375,0.11811023622,0.874015748031,834634
603.280029297,-234.679260254,0.3837890625,0.11811023622,0.874015748031,834639
600.621704102,-235.531326294,0.384765625,0.11811023622,0.874015748031,834644
597.199462891,-236.053573608,0.38232421875,0.11811023622,0.874015748031,834649
593.043823242,-236.191009521,0.38427734375,0.11811023622,0.874015748031,834654
588.185424805,-235.833679199,0.38330078125,0.133858267717,0.874015748031,834659
582.838256836,-234.899139404,0.3837890625,0.133858267717,0.874015748031,834664
577.063110352,-233.359893799,0.384765625,0.133858267717,0.874015748031,834669
571.013061523,-231.215957642,0.3876953125,0.133858267717,0.874015748031,834674
565.176879883,-228.604736328,0.3974609375,0.149606299213,0.858267716535,834680
559.737915039,-225.581222534,0.4052734375,0.149606299213,0.858267716535,834684
555.337890625,-222.282852173,0.412109375,0.149606299213,0.858267716535,834689
552.129516602,-218.819549561,0.423828125,0.165354330709,0.858267716535,834694
549.92956543,-215.136352539,0.4267578125,0.165354330709,0.842519685039,834700
548.768432617,-211.123336792,0.42919921875,0.165354330709,0.842519685039,834704
548.432250977,-206.725494385,0.435546875,0.165354330709,0.842519685039,834709
548.860107422,-201.997817993,0.44091796875,0.165354330709,0.826771653543,834714
550.173950195,-197.132705688,0.4423828125,0.165354330709,0.811023622047,834720
552.374023438,-192.569946289,0.4443359375,0.165354330709,0.811023622047,834725
555.42956543,-188.584411621,0.4462890625,0.165354330709,0.795275590551,834730
559.371337891,-185.313522339,0.447265625,0.165354330709,0.795275590551,834735
564.229736328,-182.867218018,0.44921875,0.165354330709,0.779527559055,834740
569.668579102,-181.218032837,0.44970703125,0.165354330709,0.779527559055,834745
575.596435547,-180.338470459,0.4501953125,0.165354330709,0.779527559055,834750
581.73815918,-180.173538208,0.45361328125,0.181102362205,0.779527559055,834755
587.818847656,-180.668304443,0.45361328125,0.181102362205,0.779527559055,834760
593.807739258,-181.79524231,0.4560546875,0.181102362205,0.779527559055,834765
599.27722168,-183.416946411,0.45703125,0.181102362205,0.779527559055,834770
604.074584961,-185.533416748,0.45751953125,0.181102362205,0.779527559055,834775
608.077392578,-188.19960022,0.45556640625,0.165354330709,0.779527559055,834780
611.041259766,-191.30557251,0.45556640625,0.149606299213,0.779527559055,834785
613.149658203,-194.796356201,0.455078125,0.133858267717,0.779527559055,834790
614.432983398,-198.616973877,0.45703125,0.11811023622,0.779527559055,834795
614.952392578,-202.547546387,0.45556640625,0.102362204724,0.779527559055,834800
614.769042969,-206.615539551,0.44970703125,0.0866141732283,0.795275590551,834805
613.913574219,-210.711029053,0.4443359375,0.0866141732283,0.795275590551,834810
612.263549805,-214.779037476,0.43505859375,0.0708661417323,0.795275590551,834815
609.727416992,-218.956985474,0.4267578125,0.0708661417323,0.811023622047,834821
606.366210938,-223.052474976,0.42138671875,0.0551181102362,0.811023622047,834825
602.149536133,-226.790634155,0.4189453125,0.0708661417323,0.826771653543,834830
597.229980469,-230.006546021,0.41796875,0.0708661417323,0.826771653543,834835
591.791015625,-232.315414429,0.416015625,0.0866141732283,0.842519685039,834840
585.924316406,-233.634765625,0.4140625,0.0866141732283,0.842519685039,834845
579.935424805,-234.129516602,0.4140625,0.102362204724,0.858267716535,834850
573.82421875,-233.7447052,0.4130859375,0.102362204724,0.858267716535,834855
567.927001953,-232.70022583,0.41064453125,0.102362204724,0.858267716535,834860
562.64074707,-231.106002808,0.40673828125,0.11811023622,0.858267716535,834865
558.118530273,-229.072006226,0.38623046875,0.11811023622,0.858267716535,834871
554.635131836,-226.790634155,0.3583984375,0.11811023622,0.858267716535,834875
552.190673828,-224.371826172,0.31640625,0.133858267717,0.842519685039,834880
550.479492188,-221.870544434,0.26416015625,0.133858267717,0.842519685039,834885
549.440673828,-219.424255371,0.20751953125,0.133858267717,0.842519685039,834890
549.012817383,-216.950469971,0.13330078125,0.133858267717,0.826771653543,834895
549.073974609,-214.421707153,0.13330078125,0.133858267717,0.826771653543,834901
0,0,0,0,0,0
373.469360352,-271.81350708,0.27197265625,0.338582677165,0.732283464567,835228
372.186035156,-272.500656128,0.2724609375,0.338582677165,0.732283464567,835233
371.238891602,-273.49017334,0.2724609375,0.322834645669,0.748031496063,835238
370.474975586,-274.617126465,0.27001953125,0.322834645669,0.748031496063,835242
369.955444336,-275.579147339,0.27197265625,0.322834645669,0.748031496063,835247
369.527709961,-276.513687134,0.2724609375,0.307086614173,0.748031496063,835253
369.069335938,-277.42074585,0.2724609375,0.307086614173,0.748031496063,835258
368.51940918,-278.327804565,0.27197265625,0.307086614173,0.763779527559,835263
367.877685547,-279.289825439,0.267578125,0.307086614173,0.763779527559,835268
367.083251953,-280.196884155,0.263671875,0.307086614173,0.763779527559,835273
366.074951172,-281.048965454,0.26171875,0.307086614173,0.763779527559,835278
364.791503906,-281.873565674,0.26025390625,0.307086614173,0.763779527559,835283
363.35546875,-282.615692139,0.259765625,0.307086614173,0.763779527559,835288
361.674804688,-283.330337524,0.2587890625,0.307086614173,0.779527559055,835293
359.810913086,-284.072479248,0.25927734375,0.307086614173,0.779527559055,835298
357.67199707,-284.787124634,0.26171875,0.307086614173,0.779527559055,835303
355.166503906,-285.50177002,0.26708984375,0.307086614173,0.779527559055,835308
352.35534668,-286.161453247,0.279296875,0.307086614173,0.779527559055,835313
349.055297852,-286.683700562,0.28759765625,0.322834645669,0.779527559055,835318
345.205200195,-286.986038208,0.29541015625,0.322834645669,0.779527559055,835323
340.713500977,-286.958557129,0.298828125,0.322834645669,0.779527559055,835328
335.580078125,-286.518768311,0.30810546875,0.322834645669,0.779527559055,835333
329.927246094,-285.556747437,0.3134765625,0.322834645669,0.779527559055,835338
323.724487305,-283.962524414,0.32421875,0.338582677165,0.779527559055,835343
317.09387207,-281.653671265,0.326171875,0.338582677165,0.779527559055,835348
310.402099609,-278.822555542,0.337890625,0.338582677165,0.779527559055,835353
303.802062988,-275.55166626,0.3486328125,0.354330708661,0.779527559055,835358
297.813110352,-271.923446655,0.3642578125,0.354330708661,0.763779527559,835363
292.496337891,-268.075332642,0.380859375,0.354330708661,0.763779527559,835368
288.096313477,-263.97984314,0.39794921875,0.370078740157,0.763779527559,835373
284.76574707,-259.774414062,0.41650390625,0.370078740157,0.763779527559,835378
282.657348633,-255.706420898,0.4228515625,0.370078740157,0.748031496063,835383
281.771240234,-251.940765381,0.42724609375,0.385826771654,0.748031496063,835388
282.076843262,-248.532440186,0.431640625,0.385826771654,0.748031496063,835393
283.48236084,-245.234069824,0.4375,0.385826771654,0.748031496063,835398
285.865722656,-241.963165283,0.44580078125,0.385826771654,0.748031496063,835403
289.288024902,-238.637313843,0.44970703125,0.385826771654,0.748031496063,835408
293.53527832,-235.283950806,0.4521484375,0.385826771654,0.748031496063,835414
298.546447754,-232.177978516,0.453125,0.385826771654,0.748031496063,835418
304.229797363,-229.539276123,0.45361328125,0.385826771654,0.732283464567,835424
310.432617188,-227.367843628,0.4560546875,0.370078740157,0.732283464567,835428
316.635498047,-225.746139526,0.4580078125,0.370078740157,0.732283464567,835433
322.77722168,-224.811599731,0.46044921875,0.370078740157,0.732283464567,835438
328.79675293,-224.344329834,0.45947265625,0.370078740157,0.732283464567,835444
334.571777344,-224.481765747,0.4599609375,0.354330708661,0.732283464567,835448
340.224609375,-225.086471558,0.46142578125,0.354330708661,0.732283464567,835454
345.571899414,-225.993515015,0.4619140625,0.354330708661,0.732283464567,835458
350.185791016,-227.230407715,0.46337890625,0.338582677165,0.732283464567,835464
354.097045898,-228.659713745,0.46435546875,0.338582677165,0.732283464567,835469
357.152587891,-230.336380005,0.46630859375,0.322834645669,0.732283464567,835474
359.505371094,-232.28793335,0.46923828125,0.322834645669,0.732283464567,835479
361.369262695,-234.56930542,0.4697265625,0.322834645669,0.732283464567,835484
362.744262695,-237.235488892,0.470703125,0.322834645669,0.732283464567,835489
363.813720703,-240.231521606,0.47314453125,0.307086614173,0.732283464567,835494
364.547119141,-243.667327881,0.47265625,0.307086614173,0.732283464567,835499
364.883178711,-247.323043823,0.46923828125,0.307086614173,0.732283464567,835504
364.699829102,-251.143661499,0.46240234375,0.307086614173,0.732283464567,835509
363.783203125,-255.046737671,0.4501953125,0.307086614173,0.732283464567,835514
361.949829102,-258.977310181,0.42724609375,0.307086614173,0.732283464567,835519
359.077636719,-262.990341187,0.37109375,0.291338582677,0.732283464567,835524
354.952514648,-266.893417358,0.3046875,0.291338582677,0.732283464567,835529
349.635864258,-270.521636963,0.248046875,0.291338582677,0.748031496063,835534
343.40246582,-273.710067749,0.1845703125,0.291338582677,0.748031496063,835539
336.405151367,-275.96395874,0.12060546875,0.307086614173,0.748031496063,835544
328.888427734,-277.008453369,0.0419921875,0.307086614173,0.763779527559,835549
320.852172852,-276.843536377,0.0419921875,0.307086614173,0.763779527559,835554
0,0,0,0,0,0
-579.354171753,-91.5845947266,0.20458984375,0.527559055118,0.574803149606,836711
-579.415283203,-91.4471435547,0.2275390625,0.527559055118,0.55905511811,836717
-579.415283203,-91.4471435547,0.2412109375,0.543307086614,0.55905511811,836722
-579.537506104,-91.3921813965,0.2578125,0.543307086614,0.55905511811,836727
-579.537506104,-91.3921813965,0.283203125,0.543307086614,0.55905511811,836732
-579.659729004,-91.3646850586,0.3134765625,0.55905511811,0.55905511811,836736
-579.659729004,-91.3646850586,0.34423828125,0.55905511811,0.55905511811,836741
-579.781951904,-91.6120605469,0.36669921875,0.55905511811,0.55905511811,836746
-579.965286255,-91.9419250488,0.37939453125,0.55905511811,0.55905511811,836751
-580.209732056,-92.4916381836,0.39111328125,0.574803149606,0.55905511811,836756
-580.606964111,-93.1788024902,0.40234375,0.574803149606,0.55905511811,836761
-581.034744263,-93.948425293,0.41845703125,0.574803149606,0.55905511811,836767
-581.55418396,-94.7455444336,0.4287109375,0.55905511811,0.55905511811,836771
-582.134750366,-95.4327087402,0.43896484375,0.55905511811,0.55905511811,836777
-582.745864868,-95.982421875,0.44384765625,0.55905511811,0.55905511811,836781
-583.509765625,-96.3672485352,0.447265625,0.55905511811,0.55905511811,836787
-584.365325928,-96.6420898438,0.44921875,0.55905511811,0.55905511811,836791
-585.404220581,-96.8070068359,0.44970703125,0.55905511811,0.574803149606,836796
-586.687576294,-96.8070068359,0.44921875,0.55905511811,0.574803149606,836801
-588.184814453,-96.5046691895,0.44921875,0.55905511811,0.574803149606,836806
-589.895950317,-95.872467041,0.4501953125,0.55905511811,0.574803149606,836811
-591.759857178,-94.7455444336,0.4501953125,0.55905511811,0.574803149606,836816
-593.715423584,-93.0413818359,0.44970703125,0.55905511811,0.574803149606,836822
-595.701553345,-90.7325134277,0.45166015625,0.55905511811,0.574803149606,836827
-597.565460205,-87.6815185547,0.453125,0.55905511811,0.574803149606,836831
-599.276596069,-83.8883666992,0.45458984375,0.55905511811,0.590551181102,836837
-600.743270874,-79.2981262207,0.46142578125,0.55905511811,0.574803149606,836841
-601.843292236,-74.1856384277,0.4716796875,0.55905511811,0.574803149606,836847
-602.546066284,-68.6883544922,0.48193359375,0.55905511811,0.574803149606,836851
-602.668289185,-62.9711608887,0.4970703125,0.55905511811,0.574803149606,836857
-602.087738037,-57.1715087891,0.5107421875,0.55905511811,0.574803149606,836861
-600.865493774,-51.2893981934,0.51953125,0.55905511811,0.55905511811,836867
-598.848815918,-45.6821594238,0.525390625,0.55905511811,0.55905511811,836872
-596.129333496,-40.3772583008,0.52880859375,0.55905511811,0.55905511811,836877
-592.768188477,-35.6221008301,0.5302734375,0.55905511811,0.543307086614,836881
-588.643157959,-31.4166564941,0.5322265625,0.55905511811,0.543307086614,836887
-583.876434326,-27.8709106445,0.533203125,0.55905511811,0.527559055118,836892
-578.743041992,-25.2597045898,0.53564453125,0.55905511811,0.527559055118,836897
-573.487442017,-23.6929626465,0.5380859375,0.55905511811,0.511811023622,836902
-568.231826782,-23.2531738281,0.54150390625,0.55905511811,0.496062992126,836908
-562.945663452,-23.8303833008,0.54638671875,0.574803149606,0.496062992126,836912
-557.598388672,-25.424621582,0.55126953125,0.574803149606,0.48031496063,836917
-552.098327637,-27.7609558105,0.5537109375,0.574803149606,0.48031496063,836922
-546.720504761,-30.7569885254,0.55419921875,0.55905511811,0.464566929134,836927
-541.648223877,-34.1928100586,0.55517578125,0.55905511811,0.464566929134,836932
-536.912063599,-38.0408935547,0.556640625,0.55905511811,0.464566929134,836937
-532.756469727,-42.5487060547,0.5576171875,0.543307086614,0.464566929134,836942
-529.181427002,-47.4137878418,0.55908203125,0.543307086614,0.464566929134,836947
-526.461959839,-52.4438171387,0.56005859375,0.543307086614,0.48031496063,836953
-524.720275879,-57.281463623,0.56201171875,0.527559055118,0.48031496063,836958
-523.895263672,-61.5418701172,0.5634765625,0.527559055118,0.496062992126,836962
-524.139709473,-65.3074951172,0.56494140625,0.527559055118,0.496062992126,836967
-525.300842285,-68.6333618164,0.5654296875,0.527559055118,0.496062992126,836972
-527.286972046,-71.5469360352,0.5654296875,0.527559055118,0.511811023622,836978
-530.037002563,-74.2406005859,0.560546875,0.527559055118,0.511811023622,836982
-533.428695679,-76.686920166,0.5537109375,0.527559055118,0.511811023622,836987
-537.2787323,-78.9407958984,0.54248046875,0.527559055118,0.527559055118,836992
-541.556564331,-80.8648681641,0.52978515625,0.527559055118,0.527559055118,836997
-546.139938354,-82.2941589355,0.521484375,0.527559055118,0.527559055118,837002
-550.814987183,-82.9263305664,0.51708984375,0.527559055118,0.527559055118,837007
-555.520584106,-82.6789550781,0.51708984375,0.527559055118,0.543307086614,837012
-560.042861938,-81.4695739746,0.51513671875,0.543307086614,0.543307086614,837018
-564.13734436,-79.3530883789,0.51513671875,0.543307086614,0.543307086614,837022
-567.895721436,-76.467010498,0.51220703125,0.543307086614,0.543307086614,837027
-571.379089355,-73.0861816406,0.505859375,0.543307086614,0.543307086614,837032
-574.46522522,-69.3755187988,0.490234375,0.55905511811,0.55905511811,837038
-577.062469482,-65.5823669434,0.47021484375,0.543307086614,0.55905511811,837042
-578.987503052,-61.9541625977,0.44970703125,0.543307086614,0.55905511811,837048
-579.9347229,-58.5183410645,0.43212890625,0.543307086614,0.55905511811,837053
-579.781951904,-55.4673461914,0.40478515625,0.543307086614,0.55905511811,837058
-578.376373291,-52.8286437988,0.369140625,0.543307086614,0.55905511811,837063
-575.931915283,-50.5472717285,0.322265625,0.543307086614,0.55905511811,837068
-572.692993164,-48.5682373047,0.259765625,0.527559055118,0.55905511811,837073
-568.812393188,-46.864074707,0.1884765625,0.527559055118,0.55905511811,837078
-564.381790161,-45.5172424316,0.10205078125,0.527559055118,0.55905511811,837083
-559.278961182,-44.6376647949,0.10205078125,0.527559055118,0.55905511811,837088
0,0,0,0,0,0
-395.713409424,-92.9589233398,0.2275390625,0.527559055118,0.574803149606,837399
-396.660644531,-93.9209289551,0.228515625,0.527559055118,0.574803149606,837405
-397.516204834,-94.8280029297,0.22802734375,0.511811023622,0.574803149606,837409
-398.188446045,-95.5701293945,0.2314453125,0.511811023622,0.574803149606,837415
-398.707885742,-96.1748352051,0.24462890625,0.511811023622,0.574803149606,837419
-399.166229248,-96.6970825195,0.25732421875,0.496062992126,0.574803149606,837425
-399.47177124,-97.109375,0.2705078125,0.496062992126,0.574803149606,837429
-399.716217041,-97.4667053223,0.287109375,0.496062992126,0.574803149606,837434
-399.89956665,-97.6865844727,0.30322265625,0.496062992126,0.574803149606,837439
-399.991241455,-97.8240356445,0.318359375,0.496062992126,0.574803149606,837444
-400.082885742,-97.8789978027,0.32763671875,0.496062992126,0.574803149606,837450
-400.082885742,-97.8789978027,0.3359375,0.496062992126,0.574803149606,837455
-400.174560547,-97.9339599609,0.3447265625,0.496062992126,0.574803149606,837460
-400.174560547,-97.9339599609,0.35546875,0.496062992126,0.574803149606,837465
-400.296783447,-97.9614562988,0.36474609375,0.496062992126,0.574803149606,837470
-400.510681152,-97.9614562988,0.36767578125,0.496062992126,0.574803149606,837475
-400.969024658,-97.7690429688,0.3681640625,0.496062992126,0.574803149606,837480
-401.855133057,-97.3842468262,0.36865234375,0.496062992126,0.574803149606,837485
-403.26071167,-96.7245483398,0.36962890625,0.496062992126,0.574803149606,837490
-405.216278076,-95.7075500488,0.369140625,0.496062992126,0.574803149606,837495
-407.660766602,-94.2782592773,0.36962890625,0.496062992126,0.574803149606,837500
-410.563568115,-92.4366760254,0.3701171875,0.496062992126,0.574803149606,837505
-413.802490234,-90.1553039551,0.36865234375,0.496062992126,0.574803149606,837510
-417.224731445,-87.4891052246,0.3720703125,0.496062992126,0.574803149606,837515
-420.708099365,-84.548034668,0.37744140625,0.496062992126,0.574803149606,837520
-423.977600098,-81.2771606445,0.392578125,0.511811023622,0.574803149606,837525
-426.910949707,-77.8413391113,0.40869140625,0.511811023622,0.574803149606,837530
-429.416534424,-74.323059082,0.42529296875,0.511811023622,0.574803149606,837535
-431.402648926,-70.8048095703,0.43798828125,0.511811023622,0.574803149606,837540
-432.808227539,-67.3140258789,0.4560546875,0.527559055118,0.55905511811,837545
-433.633239746,-63.8782043457,0.46826171875,0.527559055118,0.55905511811,837550
-433.816589355,-60.3599243164,0.48193359375,0.527559055118,0.55905511811,837555
-433.266571045,-56.7592163086,0.4912109375,0.527559055118,0.55905511811,837560
-431.983215332,-53.0485229492,0.49853515625,0.543307086614,0.55905511811,837565
-429.905426025,-49.4478149414,0.505859375,0.527559055118,0.543307086614,837570
-426.972076416,-46.0669555664,0.51611328125,0.527559055118,0.543307086614,837576
-423.152587891,-43.1533813477,0.52685546875,0.527559055118,0.543307086614,837581
-418.477539062,-40.7070922852,0.533203125,0.527559055118,0.527559055118,837585
-413.099700928,-38.7830505371,0.5390625,0.527559055118,0.527559055118,837590
-407.080200195,-37.3537597656,0.5419921875,0.511811023622,0.527559055118,837596
-400.663452148,-36.3092651367,0.5439453125,0.511811023622,0.511811023622,837600
-393.910614014,-35.7320556641,0.54638671875,0.511811023622,0.511811023622,837606
-387.341094971,-35.5671386719,0.54931640625,0.511811023622,0.511811023622,837610
-381.077148438,-35.649597168,0.55126953125,0.496062992126,0.511811023622,837616
-375.14932251,-36.0343933105,0.55517578125,0.496062992126,0.496062992126,837621
-369.618713379,-36.6940612793,0.55859375,0.496062992126,0.496062992126,837626
-364.118652344,-37.573638916,0.56103515625,0.48031496063,0.496062992126,837631
-358.649139404,-38.6730957031,0.56396484375,0.48031496063,0.496062992126,837636
-353.39352417,-39.9374694824,0.5654296875,0.48031496063,0.496062992126,837641
-348.474029541,-41.4767150879,0.56396484375,0.48031496063,0.496062992126,837646
-343.951782227,-43.2083740234,0.5654296875,0.464566929134,0.496062992126,837651
-339.826721191,-45.4072875977,0.5654296875,0.464566929134,0.496062992126,837656
-336.007232666,-48.1009521484,0.56591796875,0.464566929134,0.496062992126,837661
-332.462768555,-51.2619018555,0.56494140625,0.464566929134,0.511811023622,837666
-329.284942627,-54.835144043,0.56494140625,0.448818897638,0.511811023622,837671
-326.534942627,-58.6557617188,0.56396484375,0.448818897638,0.511811023622,837676
-324.304351807,-62.6413269043,0.5615234375,0.448818897638,0.511811023622,837681
-322.654327393,-66.6818237305,0.55908203125,0.448818897638,0.511811023622,837686
-321.768218994,-71.0521850586,0.556640625,0.448818897638,0.527559055118,837691
-321.645996094,-75.6149291992,0.5537109375,0.448818897638,0.527559055118,837697
-322.409881592,-80.4525756836,0.5498046875,0.448818897638,0.527559055118,837701
-324.182128906,-85.4825744629,0.54638671875,0.448818897638,0.527559055118,837707
-326.718261719,-90.2927246094,0.5390625,0.448818897638,0.543307086614,837711
-330.140533447,-94.85546875,0.52587890625,0.448818897638,0.543307086614,837716
-334.35723877,-99.1983337402,0.505859375,0.448818897638,0.543307086614,837721
-339.154510498,-103.238861084,0.48046875,0.448818897638,0.543307086614,837727
-344.74621582,-106.839599609,0.45458984375,0.448818897638,0.55905511811,837731
-351.101837158,-109.643218994,0.41796875,0.448818897638,0.55905511811,837736
-358.007476807,-111.017547607,0.380859375,0.448818897638,0.574803149606,837741
-365.524200439,-110.577758789,0.34521484375,0.448818897638,0.574803149606,837747
-373.560394287,-108.296386719,0.298828125,0.464566929134,0.574803149606,837751
-381.871612549,-104.778106689,0.2294921875,0.464566929134,0.590551181102,837756
-390.030029297,-100.407745361,0.12451171875,0.464566929134,0.590551181102,837761
-397.54675293,-95.6250915527,0.12451171875,0.464566929134,0.590551181102,837767
0,0,0,0,0,0
-208.955963135,-80.9473266602,0.16748046875,0.55905511811,0.527559055118,838329
-210.178192139,-81.0022888184,0.16845703125,0.543307086614,0.511811023622,838335
-211.155975342,-81.4145812988,0.15576171875,0.527559055118,0.511811023622,838339
-211.828216553,-82.1017456055,0.1494140625,0.511811023622,0.496062992126,838345
-212.164306641,-83.0087890625,0.15869140625,0.511811023622,0.496062992126,838350
-212.22543335,-84.1357421875,0.173828125,0.496062992126,0.496062992126,838355
-212.04208374,-85.4551086426,0.18505859375,0.496062992126,0.496062992126,838360
-211.736541748,-86.9393615723,0.20361328125,0.496062992126,0.496062992126,838365
-211.278198242,-88.5061035156,0.21826171875,0.496062992126,0.496062992126,838370
-210.819854736,-89.9903869629,0.23095703125,0.496062992126,0.496062992126,838375
-210.330963135,-91.3646850586,0.240234375,0.496062992126,0.496062992126,838380
-209.872619629,-92.4916381836,0.2529296875,0.496062992126,0.496062992126,838385
-209.536529541,-93.4261779785,0.26416015625,0.496062992126,0.496062992126,838390
-209.261505127,-94.0033874512,0.2734375,0.496062992126,0.511811023622,838395
-209.078186035,-94.3607177734,0.2841796875,0.496062992126,0.511811023622,838400
-209.017059326,-94.5256347656,0.29541015625,0.496062992126,0.511811023622,838405
-209.017059326,-94.5256347656,0.30859375,0.496062992126,0.511811023622,838410
-209.017059326,-94.5256347656,0.32275390625,0.496062992126,0.511811023622,838415
-209.017059326,-94.5256347656,0.33544921875,0.496062992126,0.511811023622,838421
-209.017059326,-94.5256347656,0.34765625,0.496062992126,0.511811023622,838425
