x,y,p,xt,yt,time
-427.744293213,-48.9700317383,0.6728515625,0.448818897638,0.543307086614,721636
-425.819274902,-41.7685852051,0.68310546875,0.433070866142,0.527559055118,721641
-423.527587891,-34.7870178223,0.68994140625,0.433070866142,0.511811023622,721646
-420.930328369,-28.1627807617,0.69384765625,0.433070866142,0.511811023622,721651
-418.058105469,-21.8683776855,0.6982421875,0.433070866142,0.496062992126,721657
-414.971954346,-16.041229248,0.701171875,0.417322834646,0.48031496063,721661
-411.702484131,-10.8737792969,0.6982421875,0.417322834646,0.48031496063,721666
-408.432983398,-6.39346313477,0.697265625,0.417322834646,0.464566929134,721672
-405.071838379,-2.54534912109,0.6953125,0.40157480315,0.448818897638,721677
-401.527374268,0.698028564453,0.6962890625,0.40157480315,0.448818897638,721682
-397.860656738,3.30926513672,0.693359375,0.40157480315,0.433070866142,721686
-393.980072021,5.26080322266,0.6884765625,0.40157480315,0.433070866142,721692
-389.855041504,6.58013916016,0.67236328125,0.40157480315,0.417322834646,721697
-385.699432373,7.32229614258,0.640625,0.40157480315,0.417322834646,721701
-381.635498047,7.54217529297,0.58056640625,0.40157480315,0.417322834646,721707
-377.724334717,7.29479980469,0.4833984375,0.385826771654,0.417322834646,721712
-374.027099609,6.77255249023,0.3466796875,0.385826771654,0.417322834646,721717
-370.513153076,6.11288452148,0.10205078125,0.385826771654,0.417322834646,721722
-367.365905762,5.39822387695,0.10205078125,0.385826771654,0.417322834646,721727
0,0,0,0,0,0
-266.37878418,-61.9711608887,0.365234375,0.48031496063,0.511811023622,722048
-267.020446777,-62.0536193848,0.38134765625,0.464566929134,0.511811023622,722053
-267.784332275,-62.3284912109,0.392578125,0.464566929134,0.496062992126,722059
-268.548248291,-62.7132873535,0.408203125,0.448818897638,0.496062992126,722063
-269.373260498,-63.0706176758,0.45263671875,0.433070866142,0.48031496063,722069
-269.801025391,-63.5104064941,0.486328125,0.433070866142,0.48031496063,722074
-270.045471191,-63.8952026367,0.50341796875,0.417322834646,0.48031496063,722079
-270.137145996,-64.252532959,0.509765625,0.417322834646,0.48031496063,722084
-270.167694092,-64.7197875977,0.51220703125,0.417322834646,0.48031496063,722089
-270.076019287,-65.4344482422,0.51318359375,0.417322834646,0.48031496063,722094
-269.495483398,-66.6163635254,0.515625,0.417322834646,0.48031496063,722099
-268.30380249,-68.3755187988,0.52001953125,0.417322834646,0.48031496063,722104
-266.348205566,-70.7668151855,0.521484375,0.417322834646,0.48031496063,722109
-263.750976562,-73.5979309082,0.52099609375,0.417322834646,0.48031496063,722114
-260.817596436,-76.7588806152,0.52197265625,0.417322834646,0.48031496063,722119
-257.762023926,-80.1122436523,0.52392578125,0.417322834646,0.48031496063,722124
-254.767547607,-83.4106140137,0.5234375,0.417322834646,0.48031496063,722130
-251.925842285,-86.5715637207,0.5244140625,0.417322834646,0.48031496063,722134
-249.389709473,-89.5401000977,0.5263671875,0.417322834646,0.48031496063,722139
-246.975799561,-92.4261779785,0.52685546875,0.40157480315,0.496062992126,722144
-244.592437744,-95.2847900391,0.52685546875,0.40157480315,0.496062992126,722149
-242.300750732,-98.2807922363,0.52734375,0.40157480315,0.496062992126,722154
-240.009063721,-101.579193115,0.5263671875,0.385826771654,0.511811023622,722160
-237.900695801,-104.987518311,0.52783203125,0.385826771654,0.511811023622,722164
-236.128479004,-108.34085083,0.52734375,0.385826771654,0.511811023622,722170
-234.753448486,-111.584259033,0.52587890625,0.385826771654,0.527559055118,722174
-233.897888184,-114.470336914,0.5205078125,0.370078740157,0.527559055118,722180
-233.531219482,-117.164031982,0.52099609375,0.370078740157,0.527559055118,722184
-233.622894287,-119.637817383,0.51708984375,0.370078740157,0.543307086614,722190
-234.05065918,-122.111602783,0.51416015625,0.370078740157,0.543307086614,722194
-234.753448486,-124.612854004,0.5146484375,0.370078740157,0.543307086614,722200
-235.822906494,-127.224090576,0.51171875,0.370078740157,0.543307086614,722204
-237.167358398,-130.055175781,0.50830078125,0.370078740157,0.55905511811,722209
-238.847930908,-133.023742676,0.50244140625,0.370078740157,0.55905511811,722214
-240.864624023,-136.019744873,0.5009765625,0.370078740157,0.55905511811,722220
-243.095214844,-138.850860596,0.5009765625,0.370078740157,0.55905511811,722224
-245.570220947,-141.324645996,0.5009765625,0.370078740157,0.55905511811,722230
-248.10635376,-143.166229248,0.50244140625,0.370078740157,0.574803149606,722234
-250.673065186,-144.155761719,0.50341796875,0.385826771654,0.574803149606,722240
-253.239746094,-144.183242798,0.5048828125,0.385826771654,0.574803149606,722244
-255.898101807,-143.001312256,0.50732421875,0.385826771654,0.590551181102,722250
-258.525909424,-140.500061035,0.52001953125,0.385826771654,0.590551181102,722255
-261.09262085,-136.487030029,0.53955078125,0.40157480315,0.590551181102,722260
-263.414855957,-131.237121582,0.56591796875,0.40157480315,0.606299212598,722265
-265.370422363,-124.777770996,0.587890625,0.40157480315,0.606299212598,722270
-266.928771973,-117.246490479,0.60205078125,0.40157480315,0.606299212598,722275
-268.028778076,-109.330383301,0.6220703125,0.40157480315,0.606299212598,722280
-268.762115479,-100.946990967,0.6416015625,0.40157480315,0.606299212598,722285
-269.067687988,-92.1513061523,0.65771484375,0.40157480315,0.590551181102,722290
-268.945465088,-83.2731933594,0.67578125,0.385826771654,0.590551181102,722295
-268.487121582,-74.2850952148,0.685546875,0.385826771654,0.574803149606,722300
-267.75378418,-65.1321105957,0.689453125,0.385826771654,0.574803149606,722305
-266.776000977,-56.2264709473,0.69482421875,0.385826771654,0.55905511811,722310
-265.553771973,-47.8980712891,0.69970703125,0.385826771654,0.543307086614,722315
-264.087097168,-40.0094604492,0.70458984375,0.370078740157,0.543307086614,722321
-262.253723145,-32.7255249023,0.70849609375,0.370078740157,0.527559055118,722325
-260.175933838,-26.0737915039,0.708984375,0.370078740157,0.511811023622,722330
-257.762023926,-19.9718017578,0.7119140625,0.370078740157,0.496062992126,722335
-255.134216309,-14.6119384766,0.70947265625,0.370078740157,0.48031496063,722341
-252.292510986,-10.0491638184,0.7060546875,0.354330708661,0.464566929134,722345
-249.206359863,-6.31100463867,0.6962890625,0.354330708661,0.448818897638,722350
-245.936889648,-3.31497192383,0.67431640625,0.354330708661,0.448818897638,722355
-242.514648438,-1.0061340332,0.64453125,0.354330708661,0.433070866142,722361
-239.000701904,0.64306640625,0.59716796875,0.338582677165,0.433070866142,722365
-235.547912598,1.63256835938,0.51806640625,0.338582677165,0.417322834646,722370
-232.278411865,1.98989868164,0.4052734375,0.338582677165,0.417322834646,722375
-229.100616455,1.82498168945,0.2158203125,0.338582677165,0.417322834646,722381
-226.136688232,1.08285522461,0.2158203125,0.322834645669,0.417322834646,722385
0,0,0,0,0,0
-135.569091797,-72.7458496094,0.34326171875,0.48031496063,0.527559055118,722717
-135.966308594,-72.7183837891,0.359375,0.48031496063,0.527559055118,722722
-136.149658203,-72.8833007812,0.35791015625,0.464566929134,0.511811023622,722727
-136.394104004,-73.0207214355,0.3720703125,0.448818897638,0.511811023622,722732
-136.516357422,-73.1581420898,0.38134765625,0.448818897638,0.496062992126,722738
-136.485778809,-73.323059082,0.38720703125,0.433070866142,0.496062992126,722743
-136.241333008,-73.6254272461,0.396484375,0.433070866142,0.496062992126,722748
-135.538574219,-74.2576293945,0.416015625,0.433070866142,0.496062992126,722752
-134.041320801,-75.2746276855,0.4423828125,0.433070866142,0.496062992126,722758
-131.56628418,-76.8413391113,0.4658203125,0.433070866142,0.496062992126,722763
-128.20513916,-79.0127868652,0.486328125,0.433070866142,0.496062992126,722768
-124.110656738,-81.596496582,0.4990234375,0.417322834646,0.496062992126,722772
-119.496704102,-84.565032959,0.5068359375,0.417322834646,0.496062992126,722778
-114.607788086,-87.7809753418,0.51171875,0.417322834646,0.496062992126,722783
-109.535522461,-91.0793457031,0.5126953125,0.40157480315,0.496062992126,722788
-104.585449219,-94.3227539062,0.51513671875,0.40157480315,0.511811023622,722793
-99.9104003906,-97.4562072754,0.5185546875,0.40157480315,0.511811023622,722798
-95.6631469727,-100.534698486,0.52001953125,0.385826771654,0.511811023622,722803
-91.7825317383,-103.750610352,0.52490234375,0.385826771654,0.511811023622,722808
-88.176940918,-107.158935547,0.52587890625,0.370078740157,0.511811023622,722813
-84.8463745117,-110.704711914,0.52734375,0.370078740157,0.527559055118,722818
-81.729675293,-114.195495605,0.529296875,0.354330708661,0.527559055118,722823
-78.7963256836,-117.466369629,0.5302734375,0.354330708661,0.527559055118,722829
-76.1379394531,-120.517364502,0.52978515625,0.338582677165,0.543307086614,722833
-73.6934814453,-123.266021729,0.529296875,0.338582677165,0.543307086614,722838
-71.4323730469,-125.932220459,0.53125,0.338582677165,0.543307086614,722843
-69.3545532227,-128.598388672,0.53125,0.338582677165,0.543307086614,722848
-67.4906616211,-131.347045898,0.5283203125,0.338582677165,0.55905511811,722853
-65.7489624023,-134.370574951,0.525390625,0.338582677165,0.55905511811,722859
-64.2211914062,-137.69644165,0.52197265625,0.338582677165,0.55905511811,722863
-62.9378051758,-141.2421875,0.51904296875,0.338582677165,0.55905511811,722868
-61.9294433594,-145.007843018,0.5166015625,0.322834645669,0.55905511811,722873
-61.3794555664,-148.800979614,0.5166015625,0.322834645669,0.55905511811,722878
-61.318359375,-152.566619873,0.5146484375,0.322834645669,0.574803149606,722883
-61.8378295898,-156.277297974,0.509765625,0.322834645669,0.574803149606,722888
-63.1211547852,-159.823059082,0.50439453125,0.322834645669,0.574803149606,722893
-64.9850463867,-162.984008789,0.50244140625,0.322834645669,0.590551181102,722898
-67.2462158203,-165.430297852,0.501953125,0.322834645669,0.590551181102,722903
-69.7211914062,-166.804626465,0.5009765625,0.322834645669,0.606299212598,722909
-72.1657104492,-166.942062378,0.50048828125,0.322834645669,0.606299212598,722913
-74.7018432617,-165.787628174,0.50048828125,0.322834645669,0.606299212598,722918
-77.360168457,-163.451278687,0.50341796875,0.322834645669,0.622047244094,722923
-80.1407470703,-160.180374146,0.50830078125,0.322834645669,0.622047244094,722929
-82.9213256836,-155.947463989,0.51611328125,0.338582677165,0.622047244094,722933
-85.6102905273,-150.834976196,0.529296875,0.338582677165,0.637795275591,722938
-87.9630737305,-144.870407104,0.546875,0.338582677165,0.637795275591,722944
-90.0408935547,-138.136230469,0.56298828125,0.338582677165,0.622047244094,722949
-91.7825317383,-130.989715576,0.58154296875,0.338582677165,0.622047244094,722953
-93.1881103516,-123.430938721,0.60400390625,0.338582677165,0.622047244094,722959
-94.3186645508,-115.432373047,0.6259765625,0.338582677165,0.606299212598,722963
-95.1131591797,-107.323852539,0.6455078125,0.338582677165,0.606299212598,722969
-95.5103759766,-98.8305358887,0.66064453125,0.338582677165,0.606299212598,722974
-95.4492797852,-90.0623474121,0.66943359375,0.338582677165,0.590551181102,722979
-95.021484375,-81.5140380859,0.6767578125,0.338582677165,0.574803149606,722984
-94.3798217773,-72.7733459473,0.67578125,0.338582677165,0.55905511811,722989
-93.646484375,-64.3349914551,0.67529296875,0.338582677165,0.55905511811,722994
-92.8825683594,-56.5013427734,0.67578125,0.338582677165,0.543307086614,722999
-91.9658813477,-49.5747375488,0.67529296875,0.322834645669,0.527559055118,723004
-90.774230957,-43.6926269531,0.673828125,0.322834645669,0.511811023622,723009
-89.2463989258,-38.7725524902,0.671875,0.322834645669,0.496062992126,723014
-87.2908325195,-34.8694763184,0.6689453125,0.322834645669,0.496062992126,723021
-84.9380493164,-31.5161132812,0.6669921875,0.322834645669,0.48031496063,723024
-82.004699707,-28.7399902344,0.65673828125,0.322834645669,0.464566929134,723030
-78.6129760742,-26.5685424805,0.64404296875,0.322834645669,0.464566929134,723034
-74.7018432617,-24.9743347168,0.6259765625,0.322834645669,0.448818897638,723040
-70.3934326172,-24.122253418,0.59619140625,0.322834645669,0.448818897638,723044
-65.9934082031,-23.9023742676,0.54296875,0.322834645669,0.448818897638,723050
-61.5322265625,-24.3421630859,0.45068359375,0.322834645669,0.433070866142,723054
-57.1016235352,-25.3316650391,0.3076171875,0.322834645669,0.433070866142,723060
-52.8543701172,-26.6235351562,0.041015625,0.322834645669,0.433070866142,723064
-48.8821411133,-28.2452392578,0.041015625,0.307086614173,0.433070866142,723070
0,0,0,0,0,0
39.3326416016,-78.2156677246,0.34912109375,0.385826771654,0.55905511811,723406
38.9965820312,-78.0782470703,0.376953125,0.370078740157,0.543307086614,723411
38.7521362305,-78.0782470703,0.39501953125,0.370078740157,0.543307086614,723416
38.6298828125,-78.1057128906,0.43603515625,0.354330708661,0.527559055118,723422
38.3548583984,-78.1332092285,0.47412109375,0.354330708661,0.527559055118,723426
38.2020874023,-78.1057128906,0.49755859375,0.338582677165,0.511811023622,723431
38.1409912109,-78.1881713867,0.515625,0.338582677165,0.511811023622,723436
38.0798950195,-78.3256225586,0.533203125,0.322834645669,0.511811023622,723441
38.1104125977,-78.4080810547,0.55078125,0.322834645669,0.511811023622,723446
38.2020874023,-78.5180053711,0.56591796875,0.322834645669,0.511811023622,723451
38.416015625,-78.6829528809,0.57666015625,0.322834645669,0.511811023622,723456
38.84375,-78.9577941895,0.58447265625,0.322834645669,0.511811023622,723461
39.6993408203,-79.6174926758,0.5888671875,0.322834645669,0.511811023622,723466
41.2271118164,-80.7719116211,0.591796875,0.322834645669,0.511811023622,723471
43.6104736328,-82.4760742188,0.59423828125,0.322834645669,0.511811023622,723477
46.9716186523,-84.6475219727,0.595703125,0.322834645669,0.511811023622,723481
51.0050048828,-87.2037658691,0.59814453125,0.322834645669,0.511811023622,723487
55.4356079102,-90.08984375,0.59765625,0.322834645669,0.511811023622,723491
59.8051147461,-93.140838623,0.59619140625,0.322834645669,0.511811023622,723497
63.9912719727,-96.3017883301,0.59814453125,0.322834645669,0.511811023622,723501
68.0551757812,-99.6551208496,0.59912109375,0.307086614173,0.527559055118,723507
71.996887207,-103.283355713,0.5986328125,0.307086614173,0.527559055118,723512
76.1219482422,-107.158935547,0.59716796875,0.307086614173,0.527559055118,723517
80.3692016602,-111.226928711,0.59130859375,0.291338582677,0.527559055118,723522
84.6470336914,-115.212493896,0.58935546875,0.291338582677,0.543307086614,723527
88.7720336914,-118.86819458,0.5830078125,0.291338582677,0.543307086614,723532
92.4692993164,-122.139068604,0.5771484375,0.275590551181,0.543307086614,723537
95.5249023438,-125.135101318,0.5634765625,0.275590551181,0.55905511811,723542
97.9693603516,-127.856262207,0.55224609375,0.275590551181,0.55905511811,723547
99.8333129883,-130.604919434,0.533203125,0.259842519685,0.55905511811,723552
101.147216797,-133.35357666,0.51513671875,0.259842519685,0.55905511811,723557
101.941650391,-136.267120361,0.49365234375,0.259842519685,0.574803149606,723562
102.247192383,-139.345611572,0.4765625,0.259842519685,0.574803149606,723567
102.125,-142.534057617,0.458984375,0.259842519685,0.574803149606,723572
101.574951172,-145.859924316,0.45654296875,0.244094488189,0.574803149606,723577
100.627746582,-149.130813599,0.45556640625,0.244094488189,0.590551181102,723582
99.3138427734,-152.374221802,0.45556640625,0.244094488189,0.590551181102,723587
97.5721435547,-155.562652588,0.455078125,0.244094488189,0.590551181102,723592
95.555480957,-158.641143799,0.4599609375,0.244094488189,0.606299212598,723597
93.2026367188,-161.362304688,0.4716796875,0.244094488189,0.606299212598,723602
90.6665039062,-163.341323853,0.47998046875,0.259842519685,0.606299212598,723607
87.9776000977,-164.220901489,0.48388671875,0.259842519685,0.622047244094,723612
85.0748291016,-163.533737183,0.4892578125,0.259842519685,0.622047244094,723617
82.0192260742,-161.417266846,0.49658203125,0.275590551181,0.622047244094,723622
78.6885986328,-157.899002075,0.50146484375,0.275590551181,0.637795275591,723628
75.0830078125,-152.951431274,0.50732421875,0.275590551181,0.637795275591,723632
71.171875,-146.766967773,0.515625,0.291338582677,0.637795275591,723637
67.0773925781,-139.455566406,0.52392578125,0.291338582677,0.637795275591,723642
62.8606567383,-131.566955566,0.5283203125,0.291338582677,0.637795275591,723647
58.7661743164,-123.595855713,0.5341796875,0.291338582677,0.622047244094,723652
55.3745117188,-115.597290039,0.5478515625,0.307086614173,0.622047244094,723658
52.8383789062,-108.066009521,0.5595703125,0.307086614173,0.622047244094,723662
51.3717041016,-100.727111816,0.57275390625,0.307086614173,0.606299212598,723668
50.9133300781,-93.3607177734,0.5810546875,0.307086614173,0.590551181102,723672
51.2800292969,-86.0218200684,0.58740234375,0.307086614173,0.590551181102,723678
52.3800048828,-78.655456543,0.59423828125,0.307086614173,0.574803149606,723682
54.1217041016,-71.3715209961,0.59326171875,0.322834645669,0.55905511811,723688
56.505065918,-64.4449462891,0.59228515625,0.322834645669,0.55905511811,723693
59.4689941406,-58.0955505371,0.59423828125,0.322834645669,0.543307086614,723699
62.7995605469,-52.3233947754,0.595703125,0.322834645669,0.527559055118,723702
66.7107543945,-47.4033203125,0.5966796875,0.307086614173,0.527559055118,723708
71.2024536133,-43.2803344727,0.59716796875,0.307086614173,0.511811023622,723713
76.3969116211,-40.0094604492,0.5986328125,0.307086614173,0.496062992126,723718
82.4470214844,-37.5081787109,0.60107421875,0.291338582677,0.496062992126,723723
89.0776367188,-35.5291442871,0.6025390625,0.291338582677,0.48031496063,723728
96.1971435547,-34.0998535156,0.60009765625,0.291338582677,0.48031496063,723733
103.561096191,-33.1928100586,0.595703125,0.275590551181,0.48031496063,723739
110.986206055,-32.6155700684,0.587890625,0.275590551181,0.464566929134,723743
118.350158691,-32.3132324219,0.5673828125,0.259842519685,0.464566929134,723748
125.225219727,-32.1758117676,0.51611328125,0.244094488189,0.464566929134,723753
131.519714355,-32.0658569336,0.44140625,0.244094488189,0.464566929134,723759
137.019775391,-31.8459472656,0.28955078125,0.228346456693,0.464566929134,723763
141.664245605,-31.5161132812,0.04248046875,0.228346456693,0.464566929134,723768
145.514282227,-31.1588134766,0.04248046875,0.212598425197,0.464566929134,723773
0,0,0,0,0,0
216.434448242,-91.3816833496,0.41748046875,0.338582677165,0.606299212598,724090
216.067810059,-91.4916381836,0.4482421875,0.338582677165,0.606299212598,724095
215.915039062,-91.5466308594,0.44873046875,0.322834645669,0.590551181102,724100
215.70111084,-91.5740966797,0.466796875,0.322834645669,0.590551181102,724105
215.853881836,-91.5466308594,0.4912109375,0.307086614173,0.574803149606,724110
216.495605469,-91.7390136719,0.51025390625,0.307086614173,0.574803149606,724115
217.534484863,-92.2337646484,0.52392578125,0.307086614173,0.55905511811,724120
219.276184082,-93.0308837891,0.537109375,0.307086614173,0.55905511811,724125
221.628967285,-94.0478820801,0.54931640625,0.291338582677,0.55905511811,724130
224.531799316,-95.3672485352,0.55419921875,0.291338582677,0.55905511811,724135
227.831787109,-97.0714111328,0.560546875,0.291338582677,0.55905511811,724140
231.406860352,-99.077911377,0.56591796875,0.275590551181,0.55905511811,724145
235.226318359,-101.661651611,0.56640625,0.275590551181,0.55905511811,724150
239.015258789,-104.712646484,0.56787109375,0.275590551181,0.55905511811,724155
242.804199219,-108.093475342,0.576171875,0.259842519685,0.55905511811,724160
246.593139648,-111.941589355,0.58056640625,0.259842519685,0.55905511811,724165
250.412597656,-115.982116699,0.580078125,0.259842519685,0.574803149606,724170
254.262634277,-120.105072021,0.58251953125,0.244094488189,0.574803149606,724175
258.112670898,-124.255523682,0.58447265625,0.244094488189,0.574803149606,724181
261.748840332,-128.460968018,0.58544921875,0.228346456693,0.574803149606,724186
265.109985352,-132.693878174,0.58349609375,0.228346456693,0.590551181102,724190
268.196105957,-137.009277344,0.5830078125,0.228346456693,0.590551181102,724195
270.946105957,-141.43460083,0.58251953125,0.212598425197,0.590551181102,724200
273.298950195,-145.832427979,0.58251953125,0.212598425197,0.606299212598,724206
275.162841797,-150.14781189,0.57763671875,0.212598425197,0.606299212598,724211
276.56842041,-154.408218384,0.5703125,0.212598425197,0.606299212598,724216
277.515625,-158.778564453,0.5625,0.212598425197,0.622047244094,724221
278.035095215,-163.121429443,0.55029296875,0.212598425197,0.622047244094,724226
278.035095215,-167.326873779,0.53955078125,0.212598425197,0.637795275591,724230
277.485107422,-171.202468872,0.53173828125,0.212598425197,0.637795275591,724236
276.385070801,-174.280944824,0.52685546875,0.212598425197,0.637795275591,724241
274.826721191,-176.644790649,0.52392578125,0.212598425197,0.653543307087,724246
272.901733398,-178.321456909,0.52197265625,0.212598425197,0.653543307087,724251
270.73223877,-179.173538208,0.5166015625,0.212598425197,0.653543307087,724256
268.257202148,-179.228515625,0.51611328125,0.212598425197,0.669291338583,724261
265.507202148,-178.376434326,0.51513671875,0.212598425197,0.669291338583,724266
262.482177734,-176.562332153,0.51220703125,0.212598425197,0.669291338583,724271
259.151550293,-173.813674927,0.5107421875,0.212598425197,0.669291338583,724276
255.637634277,-170.075515747,0.5126953125,0.212598425197,0.669291338583,724281
251.940368652,-165.705169678,0.5166015625,0.212598425197,0.685039370079,724286
248.609802246,-160.757598877,0.52587890625,0.212598425197,0.685039370079,724291
246.073669434,-155.397735596,0.541015625,0.212598425197,0.669291338583,724296
244.42364502,-149.735519409,0.556640625,0.228346456693,0.669291338583,724301
243.873657227,-143.688476562,0.57421875,0.228346456693,0.669291338583,724306
244.087524414,-137.28414917,0.595703125,0.228346456693,0.653543307087,724311
244.698669434,-130.577423096,0.611328125,0.228346456693,0.653543307087,724316
245.584777832,-123.595855713,0.62109375,0.228346456693,0.653543307087,724321
246.623657227,-116.339416504,0.62841796875,0.228346456693,0.637795275591,724326
247.754211426,-109.110473633,0.6298828125,0.228346456693,0.637795275591,724331
248.97644043,-102.073944092,0.6328125,0.228346456693,0.622047244094,724336
250.290344238,-95.2572937012,0.63427734375,0.228346456693,0.606299212598,724341
251.848693848,-88.852935791,0.63818359375,0.212598425197,0.606299212598,724346
253.712646484,-82.5860290527,0.6396484375,0.212598425197,0.590551181102,724351
255.94317627,-76.8138427734,0.63916015625,0.212598425197,0.574803149606,724356
258.6015625,-71.6738891602,0.63720703125,0.212598425197,0.574803149606,724361
261.596069336,-67.1386108398,0.63671875,0.212598425197,0.55905511811,724366
264.957214355,-63.3729553223,0.63330078125,0.212598425197,0.55905511811,724371
268.654418945,-60.1020812988,0.6337890625,0.212598425197,0.543307086614,724377
272.657287598,-57.3259277344,0.6337890625,0.212598425197,0.543307086614,724381
276.965637207,-55.0995178223,0.626953125,0.212598425197,0.527559055118,724386
281.426818848,-53.3128967285,0.60986328125,0.196850393701,0.527559055118,724391
285.918518066,-51.993560791,0.5732421875,0.196850393701,0.527559055118,724397
290.196350098,-51.0590209961,0.50927734375,0.196850393701,0.527559055118,724401
294.076904297,-50.3168945312,0.41162109375,0.181102362205,0.527559055118,724407
297.46862793,-49.7671508789,0.2451171875,0.181102362205,0.527559055118,724411
300.249206543,-49.4098205566,0.2451171875,0.181102362205,0.527559055118,724417
0,0,0,0,0,0
358.885864258,-81.8988647461,0.3857421875,0.181102362205,0.622047244094,724733
358.763671875,-81.9538269043,0.41796875,0.181102362205,0.622047244094,724739
358.641479492,-82.0912780762,0.443359375,0.181102362205,0.606299212598,724743
358.580322266,-82.2561950684,0.453125,0.181102362205,0.606299212598,724749
358.366455078,-82.3386535645,0.48193359375,0.181102362205,0.606299212598,724753
358.183105469,-82.3386535645,0.49658203125,0.165354330709,0.590551181102,724759
358.183105469,-82.3386535645,0.50390625,0.165354330709,0.590551181102,724763
358.396972656,-82.5035705566,0.5107421875,0.165354330709,0.590551181102,724769
359.099853516,-82.7509460449,0.52392578125,0.165354330709,0.590551181102,724773
360.474853516,-83.1082763672,0.541015625,0.165354330709,0.590551181102,724779
362.735961914,-83.6854858398,0.55810546875,0.165354330709,0.590551181102,724783
366.005493164,-84.4825744629,0.56640625,0.165354330709,0.590551181102,724789
370.130493164,-85.4721069336,0.572265625,0.165354330709,0.590551181102,724794
374.988891602,-86.708984375,0.578125,0.165354330709,0.590551181102,724799
380.397216797,-88.1932678223,0.58544921875,0.149606299213,0.590551181102,724804
386.233398438,-90.0073852539,0.58984375,0.149606299213,0.590551181102,724809
392.344604492,-92.1788024902,0.59130859375,0.149606299213,0.590551181102,724814
398.57800293,-94.5976257324,0.591796875,0.133858267717,0.606299212598,724819
404.780883789,-97.236328125,0.595703125,0.133858267717,0.606299212598,724824
410.800292969,-99.9299926758,0.59521484375,0.133858267717,0.606299212598,724829
416.575439453,-102.926025391,0.59521484375,0.11811023622,0.606299212598,724834
422.075439453,-106.114440918,0.59033203125,0.11811023622,0.606299212598,724839
427.178222656,-109.495300293,0.5869140625,0.102362204724,0.606299212598,724844
431.975585938,-113.041046143,0.58056640625,0.102362204724,0.622047244094,724849
436.345092773,-116.39440918,0.5771484375,0.0866141732283,0.622047244094,724854
440.164550781,-119.637817383,0.5703125,0.0866141732283,0.622047244094,724859
443.403442383,-122.661315918,0.5625,0.0708661417323,0.637795275591,724864
446.000732422,-125.602386475,0.5498046875,0.0708661417323,0.637795275591,724869
447.956298828,-128.570922852,0.5380859375,0.0708661417323,0.637795275591,724874
449.361816406,-131.649414062,0.52783203125,0.0708661417323,0.637795275591,724879
450.186889648,-134.947784424,0.5234375,0.0708661417323,0.653543307087,724884
450.614624023,-138.466064453,0.51318359375,0.0708661417323,0.653543307087,724889
450.553466797,-142.094268799,0.51025390625,0.0708661417323,0.653543307087,724894
450.034057617,-145.749969482,0.50927734375,0.0708661417323,0.653543307087,724899
449.086791992,-149.240753174,0.5087890625,0.0708661417323,0.669291338583,724904
447.711791992,-152.456680298,0.5087890625,0.0708661417323,0.669291338583,724909
445.939575195,-155.150360107,0.50927734375,0.0708661417323,0.669291338583,724914
443.922851562,-157.321792603,0.51123046875,0.0708661417323,0.669291338583,724919
441.692260742,-158.723602295,0.5126953125,0.0708661417323,0.685039370079,724924
439.461791992,-159.383270264,0.51318359375,0.0708661417323,0.685039370079,724930
437.170043945,-159.163375854,0.51416015625,0.0708661417323,0.700787401575,724934
434.786743164,-158.00894165,0.51953125,0.0708661417323,0.700787401575,724939
432.28112793,-155.919967651,0.52880859375,0.0708661417323,0.700787401575,724944
429.561645508,-152.786514282,0.55126953125,0.0708661417323,0.716535433071,724950
426.811645508,-148.636047363,0.5693359375,0.0708661417323,0.716535433071,724955
424.153198242,-143.386138916,0.5888671875,0.0708661417323,0.716535433071,724960
421.739379883,-137.366607666,0.60498046875,0.0708661417323,0.716535433071,724965
419.478149414,-130.604919434,0.61767578125,0.0708661417323,0.700787401575,724970
417.339233398,-123.266021729,0.6279296875,0.0708661417323,0.700787401575,724975
415.353149414,-115.487335205,0.63818359375,0.0708661417323,0.700787401575,724980
413.428100586,-107.73614502,0.64453125,0.0708661417323,0.685039370079,724985
411.533691406,-100.094909668,0.6513671875,0.0708661417323,0.685039370079,724990
409.791992188,-92.6460876465,0.6552734375,0.0708661417323,0.669291338583,724995
408.294799805,-85.5270690918,0.6591796875,0.0708661417323,0.653543307087,725000
407.194702148,-78.7104187012,0.6640625,0.0866141732283,0.637795275591,725005
406.644775391,-72.416015625,0.662109375,0.0866141732283,0.622047244094,725010
406.705810547,-66.8637390137,0.66064453125,0.0866141732283,0.622047244094,725015
407.408691406,-62.1910400391,0.66064453125,0.0866141732283,0.606299212598,725021
408.753051758,-58.123046875,0.658203125,0.0866141732283,0.590551181102,725025
410.616943359,-54.6597595215,0.65771484375,0.102362204724,0.590551181102,725030
413.030883789,-51.773651123,0.6484375,0.102362204724,0.574803149606,725035
415.872558594,-49.3548583984,0.63623046875,0.102362204724,0.574803149606,725040
419.264282227,-47.4857788086,0.6162109375,0.102362204724,0.574803149606,725045
423.175415039,-46.0289916992,0.587890625,0.0866141732283,0.574803149606,725050
427.575561523,-44.847076416,0.55029296875,0.0866141732283,0.574803149606,725055
432.433837891,-44.0499572754,0.49609375,0.0866141732283,0.574803149606,725060
437.689453125,-43.4177856445,0.41943359375,0.0866141732283,0.574803149606,725065
443.220092773,-43.0329589844,0.3291015625,0.0708661417323,0.574803149606,725070
