x,y,p,xt,yt,time
438.645019531,-216.428222656,0.5087890625,0.0708661417323,0.55905511811,373963
436.078369141,-211.343215942,0.51025390625,0.0708661417323,0.543307086614,373968
432.961669922,-206.3956604,0.5126953125,0.0708661417323,0.543307086614,373973
429.417236328,-201.530548096,0.5146484375,0.0708661417323,0.527559055118,373978
425.59777832,-197.022766113,0.515625,0.0708661417323,0.511811023622,373983
421.686523438,-193.037216187,0.51708984375,0.0866141732283,0.496062992126,373988
417.68371582,-189.628890991,0.51611328125,0.0866141732283,0.496062992126,373993
413.497558594,-186.96270752,0.5107421875,0.0866141732283,0.48031496063,373998
409.219726562,-184.873733521,0.49951171875,0.102362204724,0.464566929134,374003
404.728027344,-183.307006836,0.478515625,0.102362204724,0.464566929134,374008
400.083618164,-182.317489624,0.4599609375,0.11811023622,0.448818897638,374013
395.500244141,-181.740280151,0.4443359375,0.11811023622,0.448818897638,374018
390.916870117,-181.657821655,0.43505859375,0.11811023622,0.433070866142,374023
386.577880859,-182.125091553,0.42626953125,0.133858267717,0.433070866142,374029
382.422241211,-183.03213501,0.4150390625,0.133858267717,0.433070866142,374034
378.450073242,-184.406463623,0.40966796875,0.133858267717,0.433070866142,374039
374.691650391,-186.165603638,0.40625,0.149606299213,0.433070866142,374043
371.208251953,-188.391998291,0.400390625,0.149606299213,0.448818897638,374049
368.305419922,-190.920761108,0.38330078125,0.149606299213,0.448818897638,374054
366.013793945,-193.751876831,0.3544921875,0.149606299213,0.448818897638,374059
364.455444336,-196.720413208,0.3212890625,0.165354330709,0.448818897638,374064
363.813720703,-199.524032593,0.26171875,0.149606299213,0.448818897638,374068
363.844360352,-201.887878418,0.14111328125,0.149606299213,0.448818897638,374074
364.608154297,-203.72946167,0.14111328125,0.149606299213,0.464566929134,374079
0,0,0,0,0,0
547.332275391,-209.858947754,0.30322265625,0.11811023622,0.590551181102,374416
547.790649414,-210.463653564,0.3349609375,0.102362204724,0.590551181102,374421
548.096191406,-211.17829895,0.33837890625,0.0866141732283,0.574803149606,374427
548.37121582,-212.00289917,0.34033203125,0.0866141732283,0.574803149606,374431
548.646240234,-212.82749939,0.35546875,0.0708661417323,0.55905511811,374436
548.951782227,-213.734542847,0.375,0.0708661417323,0.55905511811,374441
549.226806641,-214.806518555,0.39599609375,0.0551181102362,0.55905511811,374446
549.318481445,-216.043411255,0.416015625,0.0551181102362,0.55905511811,374451
549.165649414,-217.417739868,0.43359375,0.0551181102362,0.55905511811,374456
548.676757812,-218.929489136,0.44921875,0.0551181102362,0.55905511811,374461
547.821166992,-220.633651733,0.46630859375,0.0551181102362,0.55905511811,374466
546.568359375,-222.337814331,0.47802734375,0.0551181102362,0.55905511811,374471
544.826660156,-224.124435425,0.486328125,0.0551181102362,0.55905511811,374476
542.657226562,-225.828598022,0.49072265625,0.0551181102362,0.55905511811,374481
540.029418945,-227.367843628,0.4921875,0.0551181102362,0.574803149606,374486
536.943237305,-228.714691162,0.49365234375,0.0551181102362,0.574803149606,374491
533.490478516,-229.704193115,0.49267578125,0.0551181102362,0.574803149606,374496
529.762695312,-230.336380005,0.494140625,0.0551181102362,0.574803149606,374501
525.973754883,-230.556274414,0.50244140625,0.0708661417323,0.590551181102,374506
522.307006836,-230.41885376,0.51318359375,0.0708661417323,0.590551181102,374511
518.854248047,-229.869110107,0.51904296875,0.0708661417323,0.590551181102,374516
515.859741211,-228.907089233,0.521484375,0.0866141732283,0.590551181102,374521
513.262451172,-227.477798462,0.52294921875,0.0866141732283,0.606299212598,374526
510.909667969,-225.581222534,0.52685546875,0.0866141732283,0.606299212598,374531
508.679077148,-223.299850464,0.53466796875,0.102362204724,0.606299212598,374536
506.479125977,-220.743606567,0.54833984375,0.102362204724,0.590551181102,374541
504.370727539,-218.049926758,0.56103515625,0.102362204724,0.590551181102,374546
502.445678711,-215.191329956,0.576171875,0.102362204724,0.590551181102,374551
500.91796875,-212.057876587,0.587890625,0.102362204724,0.590551181102,374556
499.756835938,-208.539596558,0.59814453125,0.102362204724,0.574803149606,374561
499.054077148,-204.636520386,0.60595703125,0.102362204724,0.574803149606,374566
498.840087891,-200.403594971,0.61181640625,0.102362204724,0.55905511811,374571
499.115112305,-195.84085083,0.615234375,0.0866141732283,0.55905511811,374576
499.940185547,-191.333053589,0.61669921875,0.0866141732283,0.543307086614,374581
501.498535156,-187.017684937,0.61669921875,0.0866141732283,0.543307086614,374586
503.729125977,-183.142089844,0.6171875,0.0866141732283,0.527559055118,374592
506.509643555,-179.92616272,0.61865234375,0.0866141732283,0.511811023622,374596
509.779174805,-177.259979248,0.61865234375,0.102362204724,0.511811023622,374602
513.415283203,-175.198486328,0.62158203125,0.102362204724,0.496062992126,374607
517.387573242,-173.71421814,0.62255859375,0.102362204724,0.496062992126,374612
521.757080078,-172.807159424,0.62646484375,0.11811023622,0.496062992126,374616
526.493164062,-172.587280273,0.62744140625,0.11811023622,0.496062992126,374622
531.473754883,-172.999572754,0.626953125,0.11811023622,0.496062992126,374627
536.760009766,-174.099029541,0.62939453125,0.133858267717,0.496062992126,374632
542.229492188,-175.830673218,0.62841796875,0.133858267717,0.496062992126,374637
547.85168457,-178.167037964,0.62646484375,0.11811023622,0.496062992126,374642
553.504516602,-180.998138428,0.62109375,0.11811023622,0.496062992126,374647
559.096313477,-184.351486206,0.61767578125,0.11811023622,0.496062992126,374652
564.504638672,-188.254577637,0.6083984375,0.102362204724,0.496062992126,374657
569.546386719,-192.624923706,0.59814453125,0.0866141732283,0.496062992126,374662
574.221435547,-197.544998169,0.58349609375,0.0708661417323,0.496062992126,374667
578.499267578,-202.877380371,0.56982421875,0.0551181102362,0.511811023622,374672
582.379882812,-208.429656982,0.55810546875,0.0551181102362,0.511811023622,374677
585.893798828,-214.366729736,0.5458984375,0.0393700787402,0.527559055118,374682
588.979980469,-220.606170654,0.52978515625,0.0393700787402,0.527559055118,374687
591.485473633,-227.038009644,0.5166015625,0.0393700787402,0.543307086614,374692
593.318847656,-233.497329712,0.50048828125,0.0236220472441,0.55905511811,374697
594.449462891,-239.73677063,0.49365234375,0.0236220472441,0.574803149606,374702
594.877197266,-245.591384888,0.49072265625,0.0236220472441,0.590551181102,374707
594.541137695,-250.92376709,0.4921875,0.00787401574803,0.606299212598,374712
593.59387207,-255.651443481,0.49951171875,0.00787401574803,0.622047244094,374717
592.188354492,-259.664474487,0.5107421875,0.00787401574803,0.637795275591,374722
590.477172852,-262.797927856,0.517578125,0.00787401574803,0.653543307087,374727
588.674316406,-265.106796265,0.5244140625,0.00787401574803,0.669291338583,374732
586.841064453,-266.64604187,0.525390625,0.00787401574803,0.685039370079,374737
585.00769043,-267.498123169,0.525390625,-0.00787401574803,0.700787401575,374742
583.204833984,-267.663040161,0.52587890625,-0.00787401574803,0.716535433071,374748
581.432617188,-267.140792847,0.52587890625,-0.00787401574803,0.732283464567,374753
579.660400391,-265.958877563,0.5283203125,-0.00787401574803,0.748031496063,374758
577.827026367,-264.062316895,0.53662109375,-0.00787401574803,0.748031496063,374762
575.993652344,-261.47857666,0.5517578125,-0.00787401574803,0.763779527559,374768
574.282592773,-258.152709961,0.57080078125,-0.00787401574803,0.763779527559,374773
572.724243164,-253.974761963,0.5908203125,0.00787401574803,0.763779527559,374778
571.501953125,-249.0546875,0.60546875,0.00787401574803,0.763779527559,374783
570.493652344,-243.282516479,0.6181640625,0.00787401574803,0.763779527559,374788
569.69921875,-236.768218994,0.63037109375,0.00787401574803,0.763779527559,374792
569.1796875,-229.869110107,0.64013671875,0.00787401574803,0.748031496063,374798
568.874145508,-222.75012207,0.65234375,0.00787401574803,0.732283464567,374803
568.996337891,-215.631118774,0.66259765625,0.0236220472441,0.716535433071,374808
569.668579102,-208.70451355,0.6708984375,0.0236220472441,0.700787401575,374813
570.738037109,-202.05279541,0.6767578125,0.0236220472441,0.685039370079,374818
572.296386719,-195.868331909,0.68115234375,0.0236220472441,0.653543307087,374823
574.221435547,-190.508468628,0.68115234375,0.00787401574803,0.637795275591,374828
576.329833984,-185.973190308,0.6826171875,0.00787401574803,0.606299212598,374833
578.713134766,-182.290008545,0.6826171875,0.00787401574803,0.590551181102,374838
581.279907227,-179.376434326,0.68115234375,0.00787401574803,0.574803149606,374843
583.938232422,-177.067565918,0.677734375,0.0236220472441,0.55905511811,374848
586.535522461,-175.308441162,0.66357421875,0.0236220472441,0.55905511811,374853
588.94934082,-173.961593628,0.63671875,0.0236220472441,0.55905511811,374858
591.241088867,-172.944595337,0.58544921875,0.0236220472441,0.55905511811,374863
593.227172852,-172.284927368,0.4970703125,0.0236220472441,0.55905511811,374868
594.999389648,-171.817657471,0.349609375,0.0393700787402,0.55905511811,374873
596.435546875,-171.432846069,0.130859375,0.0393700787402,0.55905511811,374878
597.260620117,-170.938079834,0.130859375,0.0393700787402,0.574803149606,374883
0,0,0,0,0,0
-584.640335083,-75.6973876953,0.21630859375,0.385826771654,0.48031496063,375863
-584.640335083,-75.6973876953,0.228515625,0.385826771654,0.464566929134,375869
-584.273666382,-75.5324707031,0.22998046875,0.40157480315,0.464566929134,375874
-583.845870972,-75.2301330566,0.2294921875,0.40157480315,0.448818897638,375879
-583.020874023,-74.6803894043,0.23046875,0.40157480315,0.448818897638,375884
-581.890304565,-74.1031799316,0.234375,0.417322834646,0.433070866142,375889
-580.820846558,-73.7733459473,0.24609375,0.417322834646,0.433070866142,375894
-579.568054199,-73.5534667969,0.26416015625,0.417322834646,0.433070866142,375899
-578.101379395,-73.525970459,0.2861328125,0.433070866142,0.433070866142,375904
-576.543029785,-73.635925293,0.306640625,0.433070866142,0.433070866142,375909
-574.923568726,-73.8283081055,0.32470703125,0.433070866142,0.433070866142,375914
-573.304107666,-74.2680969238,0.34326171875,0.433070866142,0.433070866142,375919
-571.776306152,-74.8178405762,0.3603515625,0.433070866142,0.433070866142,375924
-570.309631348,-75.4775085449,0.3720703125,0.433070866142,0.433070866142,375929
-568.873504639,-76.2746276855,0.384765625,0.433070866142,0.433070866142,375934
-567.529052734,-77.1816711426,0.39208984375,0.417322834646,0.433070866142,375939
-566.367919922,-78.1437072754,0.39697265625,0.417322834646,0.433070866142,375944
-565.481796265,-79.1057128906,0.40625,0.417322834646,0.433070866142,375949
-564.901245117,-79.9852905273,0.41650390625,0.417322834646,0.433070866142,375954
-564.595687866,-80.782409668,0.4248046875,0.417322834646,0.433070866142,375959
-564.534576416,-81.579498291,0.42919921875,0.417322834646,0.433070866142,375964
-564.779022217,-82.4041137695,0.43701171875,0.417322834646,0.433070866142,375969
-565.267913818,-83.3386535645,0.4404296875,0.417322834646,0.448818897638,375974
-566.154037476,-84.3281555176,0.44140625,0.417322834646,0.448818897638,375979
-567.529052734,-85.3451538086,0.4404296875,0.417322834646,0.448818897638,375984
-569.36239624,-86.3071899414,0.43701171875,0.417322834646,0.448818897638,375989
-571.837417603,-87.1317749023,0.435546875,0.417322834646,0.448818897638,375994
-574.923568726,-87.7364807129,0.43505859375,0.417322834646,0.448818897638,376000
-578.651382446,-88.0938110352,0.43212890625,0.417322834646,0.448818897638,376004
-582.776428223,-88.1212768555,0.431640625,0.433070866142,0.464566929134,376009
-587.084793091,-87.8739013672,0.4306640625,0.433070866142,0.464566929134,376015
-591.423736572,-87.2966918945,0.4326171875,0.433070866142,0.464566929134,376019
-595.609893799,-86.4171142578,0.43115234375,0.417322834646,0.464566929134,376025
-599.643264771,-85.1802368164,0.43603515625,0.417322834646,0.464566929134,376030
-603.584976196,-83.4211120605,0.4375,0.417322834646,0.48031496063,376035
-607.312789917,-81.1397094727,0.43701171875,0.417322834646,0.48031496063,376040
-610.887817383,-78.3086242676,0.43798828125,0.417322834646,0.48031496063,376045
-614.218414307,-75.0377197266,0.44091796875,0.417322834646,0.48031496063,376049
-617.151779175,-71.491973877,0.4462890625,0.417322834646,0.48031496063,376055
-619.535140991,-67.5888977051,0.45166015625,0.417322834646,0.48031496063,376060
-621.399047852,-63.3834533691,0.4560546875,0.417322834646,0.48031496063,376065
-622.71295166,-58.8481750488,0.462890625,0.417322834646,0.48031496063,376070
-623.476837158,-54.0655212402,0.4755859375,0.417322834646,0.496062992126,376075
-623.660171509,-49.2279052734,0.48681640625,0.417322834646,0.496062992126,376080
-623.171279907,-44.4727478027,0.5009765625,0.417322834646,0.48031496063,376085
-622.010162354,-39.7725524902,0.51220703125,0.417322834646,0.48031496063,376090
-619.993469238,-35.3472290039,0.52294921875,0.417322834646,0.48031496063,376095
-617.090667725,-31.2242431641,0.52783203125,0.417322834646,0.464566929134,376100
-613.087844849,-27.6235351562,0.53173828125,0.417322834646,0.464566929134,376105
-608.076690674,-24.7374572754,0.53466796875,0.433070866142,0.464566929134,376110
-602.271072388,-22.8133850098,0.53564453125,0.433070866142,0.448818897638,376115
-595.793228149,-21.9888000488,0.53564453125,0.433070866142,0.433070866142,376120
-588.918151855,-22.2911376953,0.533203125,0.433070866142,0.417322834646,376125
-581.951416016,-23.8578796387,0.53369140625,0.433070866142,0.40157480315,376130
-575.198562622,-26.4965820312,0.53466796875,0.433070866142,0.40157480315,376135
-568.842941284,-30.124786377,0.5341796875,0.433070866142,0.385826771654,376140
-563.067886353,-34.6051025391,0.53662109375,0.417322834646,0.385826771654,376145
-557.903945923,-39.9374694824,0.53759765625,0.417322834646,0.385826771654,376150
-553.167785645,-45.95703125,0.54052734375,0.417322834646,0.385826771654,376155
-549.073303223,-52.4438171387,0.5439453125,0.40157480315,0.385826771654,376160
-545.559371948,-59.1505432129,0.54638671875,0.40157480315,0.385826771654,376166
-542.626022339,-65.6648254395,0.54736328125,0.385826771654,0.40157480315,376170
-540.334320068,-71.8218078613,0.54931640625,0.385826771654,0.40157480315,376175
-538.592636108,-77.593963623,0.54638671875,0.385826771654,0.417322834646,376180
-537.4009552,-82.8713684082,0.5439453125,0.370078740157,0.417322834646,376185
-536.728729248,-87.9563598633,0.5419921875,0.370078740157,0.433070866142,376190
-536.606506348,-92.7665100098,0.53857421875,0.370078740157,0.433070866142,376195
-537.003738403,-97.3842468262,0.533203125,0.370078740157,0.448818897638,376200
-537.76763916,-102.276824951,0.52783203125,0.370078740157,0.448818897638,376205
-539.050979614,-107.114440918,0.52587890625,0.370078740157,0.464566929134,376210
-540.70098877,-111.842132568,0.52490234375,0.370078740157,0.464566929134,376217
-542.595458984,-116.294952393,0.52197265625,0.370078740157,0.48031496063,376221
-544.67326355,-119.923156738,0.52197265625,0.370078740157,0.48031496063,376226
-546.628829956,-122.644317627,0.52392578125,0.354330708661,0.496062992126,376231
-548.27885437,-124.375976562,0.52392578125,0.354330708661,0.496062992126,376236
-549.623306274,-125.090606689,0.52392578125,0.354330708661,0.511811023622,376241
-550.631652832,-124.953186035,0.5244140625,0.354330708661,0.511811023622,376247
-551.395553589,-124.01864624,0.52587890625,0.354330708661,0.511811023622,376251
-551.976104736,-122.34197998,0.5302734375,0.354330708661,0.527559055118,376257
-552.434448242,-119.813201904,0.537109375,0.354330708661,0.527559055118,376261
-552.617782593,-116.514831543,0.54296875,0.354330708661,0.527559055118,376267
-552.495559692,-112.639251709,0.54638671875,0.354330708661,0.543307086614,376271
-552.098327637,-108.488769531,0.54833984375,0.354330708661,0.543307086614,376276
-551.395553589,-104.558197021,0.54931640625,0.354330708661,0.543307086614,376281
-550.448318481,-101.03994751,0.55029296875,0.354330708661,0.527559055118,376287
-549.317749023,-98.0714111328,0.552734375,0.354330708661,0.527559055118,376291
-548.034408569,-95.7625427246,0.552734375,0.354330708661,0.527559055118,376297
-546.628829956,-93.8659667969,0.5537109375,0.354330708661,0.511811023622,376301
-545.284378052,-92.4091796875,0.556640625,0.354330708661,0.511811023622,376307
-544.001022339,-91.2822265625,0.55859375,0.370078740157,0.511811023622,376311
-542.87046814,-90.4301452637,0.560546875,0.370078740157,0.496062992126,376317
-541.892669678,-89.742980957,0.56103515625,0.370078740157,0.496062992126,376321
-541.006561279,-89.1108093262,0.56103515625,0.370078740157,0.48031496063,376327
-540.242660522,-88.5061035156,0.56201171875,0.385826771654,0.48031496063,376331
-539.38710022,-87.7914428711,0.5634765625,0.385826771654,0.48031496063,376337
-538.562088013,-86.9668579102,0.56298828125,0.385826771654,0.48031496063,376341
-537.64541626,-85.867401123,0.564453125,0.385826771654,0.48031496063,376347
-536.698181152,-84.3831176758,0.5673828125,0.385826771654,0.48031496063,376351
-535.812057495,-82.4865722656,0.56982421875,0.370078740157,0.48031496063,376357
-534.834274292,-80.1502075195,0.57080078125,0.370078740157,0.48031496063,376361
-533.85647583,-77.5664672852,0.5712890625,0.370078740157,0.48031496063,376367
-532.848144531,-74.9002990723,0.5712890625,0.354330708661,0.48031496063,376371
-531.839797974,-72.3165588379,0.5712890625,0.354330708661,0.48031496063,376377
-530.861999512,-69.9801940918,0.5703125,0.354330708661,0.464566929134,376381
-529.975891113,-67.9187316895,0.5703125,0.354330708661,0.464566929134,376387
-529.211990356,-66.2420349121,0.5712890625,0.354330708661,0.464566929134,376391
-528.5703125,-64.9501953125,0.572265625,0.370078740157,0.464566929134,376397
-528.173095703,-64.1530761719,0.5712890625,0.370078740157,0.448818897638,376401
-527.898086548,-63.6857910156,0.5712890625,0.370078740157,0.448818897638,376407
-527.836975098,-63.5208740234,0.57373046875,0.370078740157,0.448818897638,376411
-527.836975098,-63.5208740234,0.5791015625,0.370078740157,0.448818897638,376417
-527.867538452,-63.6033325195,0.58544921875,0.370078740157,0.448818897638,376422
-527.989761353,-63.8232421875,0.58837890625,0.370078740157,0.433070866142,376428
-528.203643799,-64.2630310059,0.58935546875,0.370078740157,0.433070866142,376432
-528.600875854,-65.0876159668,0.58935546875,0.370078740157,0.433070866142,376437
-529.181427002,-66.2420349121,0.587890625,0.370078740157,0.433070866142,376442
-529.884216309,-67.7812805176,0.58642578125,0.370078740157,0.433070866142,376447
-530.678665161,-69.6228942871,0.5849609375,0.370078740157,0.433070866142,376452
-531.534240723,-71.574432373,0.5849609375,0.370078740157,0.433070866142,376457
-532.359237671,-73.5534667969,0.58251953125,0.370078740157,0.433070866142,376462
-533.062026978,-75.5050048828,0.5810546875,0.370078740157,0.433070866142,376467
-533.581481934,-77.2091674805,0.58056640625,0.370078740157,0.433070866142,376472
-533.887039185,-78.6934204102,0.580078125,0.370078740157,0.433070866142,376477
-533.97869873,-79.847869873,0.57958984375,0.370078740157,0.433070866142,376482
-533.97869873,-80.5625,0.5791015625,0.354330708661,0.433070866142,376487
-533.948150635,-80.8373718262,0.57763671875,0.354330708661,0.433070866142,376492
-533.79536438,-80.8373718262,0.5771484375,0.354330708661,0.433070866142,376497
-533.489807129,-80.4800415039,0.57958984375,0.354330708661,0.433070866142,376502
-532.909255981,-79.655456543,0.5849609375,0.354330708661,0.433070866142,376507
-531.93145752,-78.2261657715,0.59326171875,0.354330708661,0.448818897638,376512
-530.648117065,-76.0272216797,0.6025390625,0.354330708661,0.448818897638,376517
-529.181427002,-73.0037231445,0.61083984375,0.354330708661,0.448818897638,376522
-527.653640747,-69.3755187988,0.61865234375,0.354330708661,0.448818897638,376528
-526.217514038,-65.1700744629,0.62548828125,0.354330708661,0.448818897638,376532
-524.842498779,-60.4973754883,0.62744140625,0.354330708661,0.448818897638,376537
-523.528594971,-55.6322631836,0.6298828125,0.354330708661,0.448818897638,376542
-522.153579712,-50.7671508789,0.6318359375,0.354330708661,0.448818897638,376547
-520.839675903,-46.3693237305,0.6318359375,0.354330708661,0.433070866142,376552
-519.464675903,-42.5212097168,0.63330078125,0.354330708661,0.433070866142,376558
-517.875762939,-39.3877563477,0.6337890625,0.354330708661,0.433070866142,376562
-516.134078979,-36.9414367676,0.63232421875,0.354330708661,0.417322834646,376567
-514.239608765,-34.9898986816,0.6298828125,0.354330708661,0.417322834646,376572
-512.284042358,-33.4506530762,0.61572265625,0.354330708661,0.417322834646,376578
-510.450683594,-32.3237304688,0.59033203125,0.354330708661,0.40157480315,376582
-508.800674438,-31.5266113281,0.5419921875,0.354330708661,0.385826771654,376588
-507.211761475,-30.9494018555,0.458984375,0.354330708661,0.385826771654,376592
-505.714523315,-30.537109375,0.32568359375,0.354330708661,0.370078740157,376598
-504.278396606,-30.124786377,0.1005859375,0.354330708661,0.370078740157,376602
-503.025619507,-29.520111084,0.1005859375,0.354330708661,0.370078740157,376608
0,0,0,0,0,0
-352.079620361,-103.678649902,0.3701171875,0.354330708661,0.496062992126,376955
-352.201843262,-103.843566895,0.38134765625,0.354330708661,0.48031496063,376959
-352.293518066,-104.228363037,0.38916015625,0.354330708661,0.48031496063,376965
-352.171295166,-104.448272705,0.3681640625,0.354330708661,0.464566929134,376970
-351.987976074,-104.503234863,0.36376953125,0.338582677165,0.464566929134,376975
-351.346282959,-104.475738525,0.3642578125,0.338582677165,0.448818897638,376979
-350.551849365,-104.585693359,0.36572265625,0.338582677165,0.448818897638,376985
-349.757385254,-104.99798584,0.36572265625,0.338582677165,0.448818897638,376990
-348.932373047,-105.465270996,0.36669921875,0.322834645669,0.433070866142,376995
-348.321258545,-105.850067139,0.36767578125,0.322834645669,0.433070866142,377000
-347.954589844,-106.179901123,0.37646484375,0.322834645669,0.433070866142,377005
-347.832366943,-106.372314453,0.3984375,0.322834645669,0.433070866142,377010
-347.771270752,-106.454772949,0.4267578125,0.322834645669,0.448818897638,377015
-347.924041748,-106.537231445,0.44140625,0.322834645669,0.433070866142,377020
-348.321258545,-106.647186279,0.4462890625,0.322834645669,0.433070866142,377025
-349.085144043,-106.812103271,0.44970703125,0.322834645669,0.433070866142,377030
-350.33795166,-106.977020264,0.4541015625,0.322834645669,0.433070866142,377035
-352.01852417,-107.086975098,0.4560546875,0.322834645669,0.433070866142,377040
-354.157440186,-107.05947876,0.45703125,0.322834645669,0.433070866142,377045
-356.785247803,-106.812103271,0.45849609375,0.322834645669,0.433070866142,377050
-359.749145508,-106.372314453,0.458984375,0.322834645669,0.433070866142,377055
-363.110290527,-105.685150146,0.458984375,0.322834645669,0.433070866142,377060
-366.715881348,-104.860565186,0.458984375,0.322834645669,0.433070866142,377065
-370.565917969,-103.926025391,0.45947265625,0.338582677165,0.448818897638,377070
-374.568756104,-102.9090271,0.45947265625,0.338582677165,0.448818897638,377076
-378.602111816,-101.782073975,0.4599609375,0.338582677165,0.448818897638,377080
-382.696624756,-100.545196533,0.46044921875,0.338582677165,0.448818897638,377086
-386.638305664,-99.143371582,0.4609375,0.354330708661,0.448818897638,377090
-390.457794189,-97.5491638184,0.4609375,0.354330708661,0.448818897638,377095
-394.06338501,-95.6800842285,0.4609375,0.354330708661,0.448818897638,377100
-397.241210938,-93.2887573242,0.46240234375,0.354330708661,0.448818897638,377106
-400.144012451,-90.2377624512,0.4638671875,0.370078740157,0.448818897638,377110
-402.741271973,-86.4996032715,0.4658203125,0.370078740157,0.448818897638,377116
-405.002380371,-82.0192871094,0.466796875,0.370078740157,0.448818897638,377120
-406.835754395,-77.1541748047,0.47216796875,0.370078740157,0.448818897638,377126
-408.180206299,-71.9592285156,0.4765625,0.370078740157,0.433070866142,377130
-409.035766602,-66.5993652344,0.48095703125,0.370078740157,0.433070866142,377136
-409.341339111,-61.266998291,0.484375,0.370078740157,0.433070866142,377140
-409.219116211,-55.9346008301,0.48779296875,0.370078740157,0.433070866142,377146
-408.638549805,-50.9045715332,0.49169921875,0.370078740157,0.417322834646,377151
-407.477416992,-46.3693237305,0.49853515625,0.370078740157,0.417322834646,377156
-405.582946777,-42.2738342285,0.50341796875,0.370078740157,0.417322834646,377160
-402.924591064,-38.7280578613,0.5068359375,0.370078740157,0.40157480315,377166
-399.532897949,-35.649597168,0.5087890625,0.370078740157,0.40157480315,377171
-395.530059814,-32.9833984375,0.5107421875,0.370078740157,0.40157480315,377176
-391.0078125,-30.9768676758,0.5126953125,0.385826771654,0.385826771654,377181
-386.363311768,-29.6850280762,0.51318359375,0.385826771654,0.385826771654,377186
-381.535491943,-29.1352844238,0.51513671875,0.385826771654,0.385826771654,377191
-376.707672119,-29.3826599121,0.515625,0.385826771654,0.370078740157,377196
-371.971496582,-30.4546508789,0.51611328125,0.385826771654,0.370078740157,377201
-367.113128662,-32.268737793,0.5146484375,0.385826771654,0.370078740157,377207
-362.224182129,-34.9349365234,0.51513671875,0.385826771654,0.370078740157,377211
-357.396362305,-38.3432617188,0.51318359375,0.370078740157,0.370078740157,377217
-352.751861572,-42.5487060547,0.509765625,0.370078740157,0.370078740157,377221
-348.443481445,-47.4962463379,0.5078125,0.370078740157,0.370078740157,377226
-344.562896729,-52.9385986328,0.50439453125,0.354330708661,0.370078740157,377232
-341.201751709,-58.6007995605,0.50439453125,0.354330708661,0.370078740157,377237
-338.268371582,-64.235534668,0.5029296875,0.354330708661,0.370078740157,377241
-335.762786865,-69.8152770996,0.5009765625,0.354330708661,0.370078740157,377246
-333.746124268,-75.3675537109,0.49609375,0.354330708661,0.385826771654,377251
-332.187774658,-81.0022888184,0.49072265625,0.354330708661,0.385826771654,377257
-331.148864746,-86.7469787598,0.48095703125,0.354330708661,0.385826771654,377261
-330.507202148,-92.4916381836,0.47265625,0.338582677165,0.40157480315,377266
-330.293304443,-98.4837036133,0.462890625,0.338582677165,0.40157480315,377271
-330.476623535,-104.723144531,0.45556640625,0.338582677165,0.417322834646,377277
-331.087738037,-111.100006104,0.4501953125,0.338582677165,0.417322834646,377281
-332.065551758,-117.311950684,0.44677734375,0.338582677165,0.433070866142,377287
-333.440551758,-123.029144287,0.4462890625,0.338582677165,0.433070866142,377291
-335.151672363,-128.306549072,0.44775390625,0.338582677165,0.448818897638,377297
-337.107269287,-133.006713867,0.4482421875,0.338582677165,0.448818897638,377301
-339.185058594,-137.129699707,0.46044921875,0.338582677165,0.464566929134,377307
-341.110076904,-140.592987061,0.47314453125,0.322834645669,0.464566929134,377311
-342.790649414,-143.039306641,0.4921875,0.322834645669,0.48031496063,377317
-344.104553223,-144.52355957,0.501953125,0.322834645669,0.48031496063,377322
-345.112884521,-145.210723877,0.50537109375,0.322834645669,0.496062992126,377327
-345.968444824,-145.155761719,0.50537109375,0.322834645669,0.496062992126,377332
-346.73236084,-144.331176758,0.50537109375,0.322834645669,0.496062992126,377337
-347.465698242,-142.572021484,0.50927734375,0.322834645669,0.511811023622,377342
-348.10736084,-139.713439941,0.51611328125,0.322834645669,0.511811023622,377347
-348.65737915,-135.727905273,0.52685546875,0.322834645669,0.511811023622,377352
-349.085144043,-130.697875977,0.5341796875,0.322834645669,0.511811023622,377357
-349.390716553,-124.760772705,0.53857421875,0.322834645669,0.511811023622,377362
-349.482391357,-118.191497803,0.5419921875,0.322834645669,0.511811023622,377367
-349.329620361,-111.264923096,0.55126953125,0.322834645669,0.511811023622,377372
-348.840698242,-104.338317871,0.5625,0.322834645669,0.496062992126,377377
-347.893493652,-97.4941711426,0.576171875,0.322834645669,0.496062992126,377382
-346.54901123,-90.8149719238,0.58447265625,0.322834645669,0.48031496063,377387
-344.837890625,-84.2731933594,0.59228515625,0.322834645669,0.48031496063,377392
-342.668426514,-77.9237976074,0.59619140625,0.322834645669,0.464566929134,377397
-340.346191406,-71.8767700195,0.59521484375,0.322834645669,0.464566929134,377402
-337.77947998,-66.379486084,0.59521484375,0.322834645669,0.448818897638,377408
-335.029449463,-61.4319152832,0.5947265625,0.322834645669,0.433070866142,377412
-332.218322754,-56.979095459,0.5927734375,0.322834645669,0.433070866142,377417
-329.19329834,-53.0760192871,0.58837890625,0.322834645669,0.417322834646,377422
-326.076599121,-49.6676940918,0.5771484375,0.322834645669,0.40157480315,377428
-323.051574707,-46.7816162109,0.556640625,0.322834645669,0.40157480315,377432
-320.179321289,-44.4452514648,0.5146484375,0.338582677165,0.385826771654,377437
-317.612609863,-42.5212097168,0.431640625,0.338582677165,0.385826771654,377442
-315.229248047,-41.0644226074,0.28173828125,0.338582677165,0.385826771654,377448
