x,y,p,xt,yt,time
152.358825684,-205.268707275,0.57666015625,0.165354330709,0.637795275591,1099376
160.395019531,-205.763458252,0.5830078125,0.149606299213,0.637795275591,1099382
168.156188965,-206.258224487,0.583984375,0.133858267717,0.637795275591,1099386
174.909057617,-206.670516968,0.58642578125,0.11811023622,0.637795275591,1099392
180.531311035,-206.917892456,0.5732421875,0.102362204724,0.637795275591,1099397
184.595275879,-207.000350952,0.50048828125,0.102362204724,0.637795275591,1099402
186.948059082,-206.698013306,0.361328125,0.0866141732283,0.637795275591,1099407
187.803649902,-205.983352661,0.09619140625,0.0708661417323,0.637795275591,1099412
187.0703125,-205.103790283,0.09619140625,0.0551181102362,0.637795275591,1099417
0,0,0,0,0,0
350.08581543,-253.727386475,0.27734375,0.196850393701,0.748031496063,1099794
350.452514648,-256.311126709,0.2724609375,0.181102362205,0.748031496063,1099799
350.299682617,-258.894851685,0.26171875,0.165354330709,0.732283464567,1099804
349.688598633,-261.341140747,0.26025390625,0.165354330709,0.732283464567,1099809
348.619140625,-263.650009155,0.26953125,0.149606299213,0.732283464567,1099815
347.33581543,-265.656524658,0.29345703125,0.133858267717,0.732283464567,1099819
346.021850586,-267.360687256,0.31689453125,0.133858267717,0.732283464567,1099824
344.830200195,-268.762496948,0.34326171875,0.133858267717,0.732283464567,1099829
343.88293457,-269.806991577,0.3623046875,0.133858267717,0.748031496063,1099834
343.180175781,-270.439178467,0.37890625,0.133858267717,0.748031496063,1099839
342.660766602,-270.79649353,0.38623046875,0.133858267717,0.748031496063,1099845
342.202392578,-270.823989868,0.388671875,0.133858267717,0.748031496063,1099849
341.65246582,-270.494155884,0.39208984375,0.133858267717,0.748031496063,1099855
340.888549805,-269.724533081,0.4013671875,0.133858267717,0.763779527559,1099859
339.727416992,-268.32270813,0.41796875,0.133858267717,0.763779527559,1099864
338.046875,-266.261230469,0.4345703125,0.133858267717,0.763779527559,1099869
335.846801758,-263.485092163,0.4501953125,0.133858267717,0.763779527559,1099874
333.127319336,-260.049285889,0.4619140625,0.133858267717,0.763779527559,1099879
330.193969727,-256.036254883,0.4814453125,0.133858267717,0.748031496063,1099885
327.413330078,-251.363555908,0.50244140625,0.133858267717,0.748031496063,1099890
324.907836914,-245.838760376,0.52099609375,0.133858267717,0.748031496063,1099894
322.860595703,-239.296981812,0.541015625,0.133858267717,0.732283464567,1099900
321.210571289,-231.765686035,0.55810546875,0.133858267717,0.732283464567,1099905
319.835571289,-223.629684448,0.57763671875,0.133858267717,0.732283464567,1099909
318.766113281,-215.026412964,0.5927734375,0.133858267717,0.716535433071,1099915
317.880004883,-205.873413086,0.60400390625,0.133858267717,0.700787401575,1099920
317.299438477,-196.500518799,0.61376953125,0.149606299213,0.685039370079,1099924
316.749389648,-186.687835693,0.61962890625,0.149606299213,0.669291338583,1099929
316.291015625,-176.957626343,0.62744140625,0.149606299213,0.669291338583,1099935
316.107666016,-168.161941528,0.6337890625,0.133858267717,0.653543307087,1099940
316.19934082,-160.245834351,0.638671875,0.133858267717,0.637795275591,1099944
316.993774414,-153.181808472,0.642578125,0.133858267717,0.622047244094,1099950
318.674438477,-146.859924316,0.6455078125,0.133858267717,0.606299212598,1099955
321.210571289,-140.840393066,0.64990234375,0.133858267717,0.590551181102,1099961
324.663330078,-135.370574951,0.654296875,0.11811023622,0.574803149606,1099965
328.941162109,-130.505462646,0.6552734375,0.11811023622,0.574803149606,1099970
333.830078125,-126.464935303,0.65771484375,0.11811023622,0.55905511811,1099975
339.391235352,-123.276519775,0.65869140625,0.11811023622,0.55905511811,1099980
345.258056641,-120.720275879,0.66015625,0.102362204724,0.55905511811,1099985
351.552490234,-118.906158447,0.65966796875,0.102362204724,0.543307086614,1099990
358.274780273,-117.779205322,0.66064453125,0.102362204724,0.543307086614,1099995
365.363769531,-117.284454346,0.65625,0.0866141732283,0.543307086614,1100000
372.972167969,-117.504333496,0.646484375,0.0866141732283,0.543307086614,1100005
380.794433594,-118.246490479,0.6240234375,0.0708661417323,0.543307086614,1100010
388.708496094,-119.400909424,0.57763671875,0.0708661417323,0.543307086614,1100015
396.439086914,-120.857696533,0.48828125,0.0551181102362,0.543307086614,1100021
403.344726562,-122.369445801,0.34033203125,0.0551181102362,0.55905511811,1100025
409.150268555,-123.908691406,0.07763671875,0.0393700787402,0.55905511811,1100031
413.642089844,-125.557891846,0.07763671875,0.0393700787402,0.55905511811,1100035
0,0,0,0,0,0
328.482788086,-202.547546387,0.39794921875,0.228346456693,0.685039370079,1100266
329.61340332,-203.399627686,0.40234375,0.228346456693,0.700787401575,1100271
330.957885742,-204.55406189,0.40234375,0.212598425197,0.700787401575,1100276
332.852294922,-205.516082764,0.41162109375,0.212598425197,0.685039370079,1100282
335.81628418,-206.478118896,0.451171875,0.196850393701,0.685039370079,1100286
340.124633789,-207.220245361,0.48291015625,0.196850393701,0.685039370079,1100292
345.594116211,-207.605056763,0.51171875,0.181102362205,0.669291338583,1100296
352.224731445,-207.797470093,0.5400390625,0.181102362205,0.669291338583,1100302
359.741455078,-207.742492676,0.5673828125,0.165354330709,0.669291338583,1100307
367.899902344,-207.577575684,0.59423828125,0.165354330709,0.669291338583,1100312
376.455566406,-207.385162354,0.61279296875,0.149606299213,0.669291338583,1100317
385.041748047,-207.192764282,0.626953125,0.133858267717,0.669291338583,1100322
393.566772461,-207.082824707,0.6376953125,0.11811023622,0.669291338583,1100327
401.786376953,-206.945388794,0.64306640625,0.102362204724,0.669291338583,1100332
409.486450195,-206.670516968,0.64453125,0.102362204724,0.669291338583,1100337
416.392089844,-206.3956604,0.6396484375,0.0866141732283,0.669291338583,1100342
422.319946289,-205.900894165,0.61083984375,0.0708661417323,0.669291338583,1100347
426.994995117,-205.351165771,0.54541015625,0.0551181102362,0.669291338583,1100352
430.539428711,-204.773956299,0.412109375,0.0393700787402,0.669291338583,1100357
432.800537109,-204.059310913,0.17333984375,0.0236220472441,0.669291338583,1100362
433.839477539,-203.399627686,0.17333984375,0.0236220472441,0.669291338583,1100367
0,0,0,0,0,0
544.665527344,-252.600448608,0.3681640625,0.11811023622,0.874015748031,1100614
545.796142578,-253.947280884,0.38525390625,0.0866141732283,0.874015748031,1100618
545.948974609,-254.964279175,0.38916015625,0.0551181102362,0.874015748031,1100624
545.123901367,-255.514007568,0.3896484375,0.0393700787402,0.874015748031,1100629
543.473876953,-255.294113159,0.3916015625,0.00787401574803,0.874015748031,1100634
541.212768555,-254.249633789,0.4033203125,0.00787401574803,0.874015748031,1100639
538.401611328,-252.188140869,0.439453125,-0.00787401574803,0.874015748031,1100644
535.009887695,-249.027206421,0.48095703125,-0.0236220472441,0.874015748031,1100648
530.915405273,-244.629364014,0.5146484375,-0.0236220472441,0.874015748031,1100654
526.270996094,-238.884689331,0.54248046875,-0.0236220472441,0.858267716535,1100659
521.290405273,-232.205474854,0.56640625,-0.0236220472441,0.858267716535,1100664
516.279174805,-225.086471558,0.587890625,-0.0236220472441,0.842519685039,1100669
511.54296875,-217.857528687,0.603515625,-0.0236220472441,0.826771653543,1100674
507.173583984,-210.683547974,0.61669921875,-0.0236220472441,0.811023622047,1100679
503.201293945,-203.344650269,0.62939453125,-0.0236220472441,0.779527559055,1100684
499.779052734,-195.785873413,0.64208984375,-0.0236220472441,0.763779527559,1100689
496.75402832,-188.00718689,0.6484375,-0.0236220472441,0.748031496063,1100694
494.156738281,-180.255996704,0.65283203125,-0.0236220472441,0.716535433071,1100699
492.017822266,-172.807159424,0.6572265625,-0.0236220472441,0.700787401575,1100704
490.337280273,-166.072982788,0.66259765625,-0.0236220472441,0.700787401575,1100709
489.267822266,-160.218353271,0.666015625,-0.0236220472441,0.685039370079,1100714
488.809448242,-155.105865479,0.66845703125,-0.0236220472441,0.669291338583,1100719
489.084472656,-150.735519409,0.6708984375,-0.0236220472441,0.669291338583,1100724
490.062255859,-146.502593994,0.67333984375,-0.0236220472441,0.653543307087,1100729
491.7734375,-142.297149658,0.6748046875,-0.0236220472441,0.653543307087,1100734
494.248413086,-138.256652832,0.67578125,-0.0236220472441,0.637795275591,1100739
497.487304688,-134.35357666,0.67431640625,-0.0236220472441,0.637795275591,1100744
501.367919922,-130.807800293,0.66455078125,-0.0393700787402,0.622047244094,1100749
505.767944336,-127.729309082,0.6396484375,-0.0393700787402,0.622047244094,1100754
510.534667969,-125.228057861,0.60205078125,-0.0551181102362,0.622047244094,1100759
515.484741211,-123.386444092,0.552734375,-0.0551181102362,0.622047244094,1100764
520.373657227,-122.177062988,0.462890625,-0.0551181102362,0.606299212598,1100769
524.95703125,-121.709777832,0.30419921875,-0.0551181102362,0.606299212598,1100774
528.898803711,-121.847229004,0.30419921875,-0.0393700787402,0.606299212598,1100779
0,0,0,0,0,0
520.190307617,-207.852432251,0.55224609375,0.181102362205,0.779527559055,1100895
522.787597656,-208.814468384,0.55029296875,0.149606299213,0.779527559055,1100900
525.4765625,-209.968902588,0.560546875,0.11811023622,0.795275590551,1100905
528.348754883,-210.601089478,0.56298828125,0.0866141732283,0.795275590551,1100910
532.107177734,-210.436172485,0.583984375,0.0551181102362,0.795275590551,1100915
536.965454102,-209.611572266,0.603515625,0.00787401574803,0.779527559055,1100920
543.046142578,-207.934906006,0.615234375,-0.0236220472441,0.763779527559,1100925
550.379516602,-205.735977173,0.63427734375,-0.0551181102362,0.748031496063,1100930
559.057373047,-203.207229614,0.64990234375,-0.0866141732283,0.748031496063,1100935
569.110229492,-200.596008301,0.65966796875,-0.11811023622,0.748031496063,1100940
580.202026367,-197.874847412,0.66455078125,-0.133858267717,0.748031496063,1100945
591.996582031,-195.098709106,0.6708984375,-0.149606299213,0.732283464567,1100950
604.005126953,-192.212631226,0.67041015625,-0.165354330709,0.732283464567,1100955
615.40246582,-189.43649292,0.66796875,-0.196850393701,0.732283464567,1100960
625.455322266,-187.017684937,0.6474609375,-0.212598425197,0.732283464567,1100965
633.583129883,-185.148605347,0.59912109375,-0.228346456693,0.732283464567,1100970
639.205444336,-183.939193726,0.5419921875,-0.244094488189,0.732283464567,1100975
642.291625977,-183.252029419,0.484375,-0.244094488189,0.732283464567,1100980
643.055419922,-183.142089844,0.380859375,-0.244094488189,0.732283464567,1100985
641.680419922,-183.444442749,0.16015625,-0.259842519685,0.732283464567,1100990
638.319335938,-184.131591797,0.16015625,-0.259842519685,0.732283464567,1100995
0,0,0,0,0,0
-587.093154907,-69.128112793,0.2705078125,0.307086614173,0.716535433071,1101991
-587.398712158,-69.1831054688,0.27294921875,0.307086614173,0.700787401575,1101996
-587.765380859,-69.238067627,0.27392578125,0.322834645669,0.700787401575,1102001
-588.07093811,-69.320526123,0.2841796875,0.322834645669,0.685039370079,1102006
-588.284820557,-69.3480224609,0.29931640625,0.322834645669,0.685039370079,1102012
-588.407043457,-69.2106018066,0.30810546875,0.338582677165,0.685039370079,1102016
-588.437606812,-68.7708129883,0.33056640625,0.338582677165,0.685039370079,1102021
-588.804275513,-67.8912353516,0.36572265625,0.338582677165,0.685039370079,1102026
-589.507064819,-66.2145690918,0.40380859375,0.338582677165,0.685039370079,1102031
-590.576522827,-63.4384155273,0.44189453125,0.338582677165,0.685039370079,1102036
-591.951538086,-59.4803771973,0.47705078125,0.338582677165,0.685039370079,1102042
-593.418212891,-54.2579345703,0.5107421875,0.338582677165,0.685039370079,1102046
-594.91545105,-48.3758239746,0.53662109375,0.338582677165,0.685039370079,1102052
-596.382125854,-42.0264587402,0.56201171875,0.338582677165,0.685039370079,1102056
-597.604370117,-35.2647705078,0.5859375,0.338582677165,0.669291338583,1102062
-598.429367065,-28.2557067871,0.60693359375,0.338582677165,0.669291338583,1102066
-598.704376221,-20.9992980957,0.6279296875,0.338582677165,0.669291338583,1102072
-598.429367065,-13.6329040527,0.64013671875,0.338582677165,0.653543307087,1102076
-597.634918213,-6.40396118164,0.64990234375,0.354330708661,0.653543307087,1102082
-596.351577759,0.550109863281,0.658203125,0.354330708661,0.637795275591,1102087
-594.579330444,7.17437744141,0.66552734375,0.354330708661,0.637795275591,1102092
-592.348754883,13.4962463379,0.669921875,0.354330708661,0.622047244094,1102096
-589.720947266,19.6257324219,0.67333984375,0.354330708661,0.606299212598,1102102
-586.757034302,25.4803771973,0.67724609375,0.354330708661,0.606299212598,1102107
-583.365325928,31.2800292969,0.68115234375,0.354330708661,0.590551181102,1102112
-579.484725952,36.7773132324,0.68310546875,0.354330708661,0.574803149606,1102117
-575.20690918,41.7798461914,0.68359375,0.354330708661,0.574803149606,1102122
-570.501312256,46.2876281738,0.68408203125,0.354330708661,0.55905511811,1102127
-565.306808472,50.3006591797,0.6875,0.338582677165,0.55905511811,1102132
-559.745651245,53.9838562012,0.6875,0.338582677165,0.543307086614,1102137
-553.573364258,57.4196777344,0.6875,0.338582677165,0.543307086614,1102142
-546.942733765,60.6630859375,0.68896484375,0.322834645669,0.527559055118,1102147
-539.914886475,63.5766296387,0.689453125,0.322834645669,0.527559055118,1102152
-532.550918579,66.0504150391,0.68603515625,0.322834645669,0.527559055118,1102157
-525.156402588,67.9194946289,0.67626953125,0.307086614173,0.527559055118,1102162
-517.792434692,69.2938232422,0.64990234375,0.291338582677,0.527559055118,1102167
-510.795150757,70.2833557129,0.60888671875,0.291338582677,0.511811023622,1102172
-504.347854614,71.1079406738,0.5390625,0.275590551181,0.511811023622,1102177
-498.603347778,71.8226013184,0.4375,0.275590551181,0.511811023622,1102182
-493.622741699,72.3723144531,0.28076171875,0.259842519685,0.511811023622,1102187
-489.314376831,72.6746826172,0.28076171875,0.259842519685,0.511811023622,1102192
0,0,0,0,0,0
-570.1040802,7.17437744141,0.29296875,0.307086614173,0.685039370079,1102393
-569.890197754,6.10238647461,0.2939453125,0.307086614173,0.685039370079,1102398
-569.584625244,5.0029296875,0.29443359375,0.322834645669,0.669291338583,1102404
-569.034622192,3.8759765625,0.3037109375,0.322834645669,0.653543307087,1102408
-567.995727539,2.74905395508,0.34326171875,0.338582677165,0.653543307087,1102414
-566.162368774,1.64959716797,0.37451171875,0.338582677165,0.637795275591,1102418
-563.565124512,0.522644042969,0.41064453125,0.338582677165,0.637795275591,1102423
-560.081756592,-0.576812744141,0.45458984375,0.338582677165,0.637795275591,1102429
-555.712265015,-1.51135253906,0.49951171875,0.338582677165,0.637795275591,1102433
-550.578887939,-2.25350952148,0.53515625,0.338582677165,0.637795275591,1102439
-544.895492554,-2.61080932617,0.56591796875,0.338582677165,0.622047244094,1102444
-538.784317017,-2.77575683594,0.587890625,0.322834645669,0.622047244094,1102449
-532.306472778,-2.72076416016,0.59912109375,0.322834645669,0.622047244094,1102453
-525.675857544,-2.50088500977,0.60400390625,0.322834645669,0.622047244094,1102458
-518.892456055,-2.22601318359,0.60595703125,0.307086614173,0.622047244094,1102464
-512.292388916,-1.89617919922,0.60791015625,0.307086614173,0.606299212598,1102469
-506.058990479,-1.64880371094,0.609375,0.291338582677,0.606299212598,1102474
-500.161697388,-1.59381103516,0.6025390625,0.291338582677,0.606299212598,1102479
-494.692199707,-1.78622436523,0.57568359375,0.275590551181,0.590551181102,1102484
-489.314376831,-2.33596801758,0.52587890625,0.275590551181,0.590551181102,1102489
-484.119873047,-3.16055297852,0.43115234375,0.259842519685,0.590551181102,1102494
-479.230941772,-4.15005493164,0.2734375,0.259842519685,0.590551181102,1102499
-474.617004395,-5.30450439453,0.2734375,0.244094488189,0.574803149606,1102504
0,0,0,0,0,0
-369.871490479,-76.9617614746,0.27734375,0.338582677165,0.669291338583,1102805
-370.23815918,-78.5559997559,0.28076171875,0.338582677165,0.653543307087,1102810
-370.757598877,-79.9303283691,0.29052734375,0.322834645669,0.637795275591,1102816
-371.307617188,-80.8923339844,0.3359375,0.322834645669,0.637795275591,1102821
-371.765960693,-81.4420776367,0.37158203125,0.322834645669,0.637795275591,1102825
-371.979858398,-81.6619567871,0.37548828125,0.307086614173,0.622047244094,1102831
-372.132629395,-81.4970397949,0.37451171875,0.307086614173,0.622047244094,1102836
-372.254852295,-80.8923339844,0.37939453125,0.307086614173,0.622047244094,1102841
-372.5909729,-79.545501709,0.40771484375,0.307086614173,0.622047244094,1102846
-373.202087402,-77.0992126465,0.455078125,0.307086614173,0.622047244094,1102851
-374.088195801,-73.6084289551,0.49267578125,0.307086614173,0.622047244094,1102856
-375.188201904,-69.0181884766,0.51416015625,0.307086614173,0.622047244094,1102861
-376.227111816,-63.2734985352,0.5341796875,0.307086614173,0.622047244094,1102866
-376.929901123,-56.6767578125,0.55126953125,0.307086614173,0.622047244094,1102871
-377.32711792,-49.7776489258,0.56640625,0.307086614173,0.622047244094,1102876
-377.510467529,-42.7136230469,0.580078125,0.307086614173,0.622047244094,1102881
-377.571563721,-35.6770629883,0.59375,0.307086614173,0.606299212598,1102886
-377.663238525,-28.5855407715,0.60888671875,0.307086614173,0.606299212598,1102891
-377.693786621,-21.2741394043,0.6201171875,0.307086614173,0.606299212598,1102896
-377.510467529,-13.9352416992,0.62353515625,0.291338582677,0.590551181102,1102902
-377.052124023,-6.70629882812,0.62841796875,0.291338582677,0.590551181102,1102906
-376.288208008,0.192810058594,0.6318359375,0.291338582677,0.574803149606,1102912
-375.065979004,6.65213012695,0.63330078125,0.291338582677,0.574803149606,1102916
-373.385406494,12.7266235352,0.6357421875,0.291338582677,0.55905511811,1102922
-371.307617188,18.3613586426,0.63720703125,0.291338582677,0.55905511811,1102926
-368.740936279,23.6112976074,0.6396484375,0.291338582677,0.543307086614,1102932
-365.715881348,28.6962890625,0.6416015625,0.291338582677,0.543307086614,1102936
-362.140869141,33.506439209,0.64111328125,0.291338582677,0.527559055118,1102942
-357.8019104,37.8493041992,0.642578125,0.291338582677,0.527559055118,1102946
-352.790771484,41.669921875,0.640625,0.291338582677,0.511811023622,1102952
-346.985137939,44.9682922363,0.6376953125,0.291338582677,0.511811023622,1102956
-340.2628479,47.5520324707,0.63232421875,0.291338582677,0.511811023622,1102962
-332.776672363,49.5035705566,0.62255859375,0.275590551181,0.496062992126,1102966
-324.679351807,50.6854858398,0.61279296875,0.275590551181,0.496062992126,1102972
-316.154266357,51.0428161621,0.599609375,0.275590551181,0.496062992126,1102976
-307.415313721,50.6854858398,0.580078125,0.259842519685,0.496062992126,1102982
-298.492980957,49.6684875488,0.55419921875,0.259842519685,0.496062992126,1102986
-289.662353516,48.1017456055,0.50146484375,0.259842519685,0.496062992126,1102992
-281.290039062,46.2326660156,0.41259765625,0.244094488189,0.496062992126,1102996
-273.773284912,44.2536315918,0.265625,0.244094488189,0.496062992126,1103002
-267.570465088,42.1921691895,0.265625,0.228346456693,0.496062992126,1103006
0,0,0,0,0,0
-344.937896729,-26.4690856934,0.3662109375,0.338582677165,0.574803149606,1103173
-345.915679932,-27.2937011719,0.36767578125,0.338582677165,0.574803149606,1103177
-347.10736084,-28.2557067871,0.36865234375,0.322834645669,0.590551181102,1103183
-348.268493652,-29.190246582,0.37158203125,0.322834645669,0.590551181102,1103188
-349.246276855,-29.8499450684,0.4013671875,0.322834645669,0.574803149606,1103193
-349.857391357,-30.2622375488,0.4375,0.322834645669,0.574803149606,1103198
-350.132415771,-30.4546508789,0.4462890625,0.322834645669,0.574803149606,1103203
-350.132415771,-30.4546508789,0.4501953125,0.322834645669,0.574803149606,1103208
-349.796295166,-30.5096130371,0.46142578125,0.322834645669,0.574803149606,1103214
-348.879608154,-30.4821166992,0.4931640625,0.322834645669,0.574803149606,1103218
-347.046264648,-30.2622375488,0.52880859375,0.322834645669,0.574803149606,1103223
-343.960113525,-29.9873657227,0.5556640625,0.322834645669,0.574803149606,1103228
-339.437835693,-29.6025695801,0.5751953125,0.322834645669,0.574803149606,1103233
-333.632232666,-29.1077880859,0.5830078125,0.322834645669,0.574803149606,1103238
-326.787719727,-28.7229919434,0.59130859375,0.322834645669,0.574803149606,1103243
-319.42376709,-28.4481201172,0.60205078125,0.307086614173,0.574803149606,1103248
-311.693115234,-28.5030822754,0.60986328125,0.307086614173,0.574803149606,1103253
-303.687469482,-29.0253295898,0.61181640625,0.307086614173,0.574803149606,1103258
-295.559631348,-30.0698242188,0.61279296875,0.291338582677,0.574803149606,1103263
-287.4012146,-31.3891906738,0.61328125,0.291338582677,0.574803149606,1103268
-279.365020752,-32.9559020996,0.58740234375,0.275590551181,0.55905511811,1103273
-271.603820801,-34.5776062012,0.51416015625,0.275590551181,0.55905511811,1103278
-264.423187256,-36.1993103027,0.4052734375,0.259842519685,0.55905511811,1103283
-257.975921631,-37.7385559082,0.22412109375,0.259842519685,0.55905511811,1103288
-252.598083496,-39.1403808594,0.22412109375,0.244094488189,0.55905511811,1103294
0,0,0,0,0,0
-134.194091797,-85.8948974609,0.3798828125,0.354330708661,0.637795275591,1103565
-134.469116211,-86.3896484375,0.38623046875,0.338582677165,0.622047244094,1103570
-135.110778809,-86.6370239258,0.384765625,0.338582677165,0.622047244094,1103575
-135.874694824,-86.3896484375,0.3837890625,0.322834645669,0.622047244094,1103580
-136.791320801,-85.3726501465,0.408203125,0.322834645669,0.622047244094,1103585
-137.952453613,-83.1462402344,0.45361328125,0.307086614173,0.622047244094,1103590
-139.510803223,-79.3256225586,0.494140625,0.307086614173,0.622047244094,1103595
-141.496948242,-74.0207214355,0.5263671875,0.291338582677,0.622047244094,1103600
-143.849731445,-67.0666503906,0.5556640625,0.291338582677,0.622047244094,1103605
-146.263671875,-58.9031677246,0.580078125,0.291338582677,0.606299212598,1103610
-148.524780273,-50.2449035645,0.59765625,0.291338582677,0.606299212598,1103615
-150.541503906,-40.9544677734,0.61083984375,0.291338582677,0.606299212598,1103620
-152.222045898,-31.3891906738,0.62255859375,0.291338582677,0.590551181102,1103625
-153.719299316,-22.153717041,0.63623046875,0.291338582677,0.590551181102,1103630
-155.094299316,-12.86328125,0.6416015625,0.291338582677,0.574803149606,1103635
-156.438781738,-3.90267944336,0.64892578125,0.291338582677,0.574803149606,1103640
-157.599914551,4.15084838867,0.6572265625,0.291338582677,0.55905511811,1103645
-158.455444336,11.544708252,0.6669921875,0.291338582677,0.55905511811,1103651
-158.852661133,18.2789001465,0.6728515625,0.291338582677,0.543307086614,1103655
-158.699890137,24.3534240723,0.67529296875,0.291338582677,0.527559055118,1103660
-157.844360352,30.1805725098,0.68017578125,0.291338582677,0.527559055118,1103665
-156.255432129,35.5129394531,0.6826171875,0.291338582677,0.511811023622,1103670
-153.933166504,40.323059082,0.68115234375,0.291338582677,0.511811023622,1103675
-150.755371094,44.528503418,0.67822265625,0.291338582677,0.511811023622,1103680
-146.813659668,48.0742492676,0.67724609375,0.291338582677,0.496062992126,1103686
-142.108093262,51.1802368164,0.67626953125,0.291338582677,0.496062992126,1103691
-136.669128418,53.6815185547,0.67041015625,0.275590551181,0.496062992126,1103695
-130.741271973,55.5780639648,0.65966796875,0.275590551181,0.496062992126,1103701
-124.294006348,56.7325134277,0.642578125,0.275590551181,0.496062992126,1103705
-117.327270508,57.1448059082,0.623046875,0.275590551181,0.496062992126,1103711
-109.963317871,56.8974304199,0.6005859375,0.259842519685,0.496062992126,1103716
-102.293762207,56.0178527832,0.57177734375,0.259842519685,0.496062992126,1103721
-94.471496582,54.6160583496,0.53466796875,0.259842519685,0.496062992126,1103725
-86.8936157227,52.8294372559,0.48681640625,0.244094488189,0.496062992126,1103731
-79.9879760742,50.9053649902,0.39990234375,0.244094488189,0.496062992126,1103736
-73.8768310547,49.0087890625,0.2861328125,0.228346456693,0.511811023622,1103741
-68.7739868164,47.1947021484,0.1171875,0.228346456693,0.511811023622,1103746
-64.8322753906,45.5729980469,0.1171875,0.228346456693,0.511811023622,1103751
0,0,0,0,0,0
-139.449707031,-27.7609558105,0.3193359375,0.370078740157,0.606299212598,1103947
-140.946960449,-27.9258728027,0.33349609375,0.370078740157,0.606299212598,1103952
-141.95526123,-28.283203125,0.35400390625,0.354330708661,0.606299212598,1103957
-142.413635254,-28.6680297852,0.3623046875,0.354330708661,0.590551181102,1103962
-142.444152832,-28.8879089355,0.36083984375,0.338582677165,0.590551181102,1103967
-141.924743652,-28.9978637695,0.36865234375,0.338582677165,0.590551181102,1103972
-140.610839844,-29.0528259277,0.3896484375,0.338582677165,0.574803149606,1103977
-138.074707031,-29.0528259277,0.416015625,0.338582677165,0.574803149606,1103982
-133.919067383,-28.8879089355,0.44775390625,0.338582677165,0.574803149606,1103987
-128.357910156,-28.7229919434,0.47900390625,0.338582677165,0.574803149606,1103992
-121.482849121,-28.5580749512,0.50341796875,0.322834645669,0.574803149606,1103997
-113.507751465,-28.5305786133,0.5244140625,0.322834645669,0.574803149606,1104002
-104.768798828,-28.8054504395,0.544921875,0.322834645669,0.574803149606,1104007
-95.4797973633,-29.41015625,0.55908203125,0.307086614173,0.574803149606,1104013
-85.9158325195,-30.427154541,0.5634765625,0.307086614173,0.574803149606,1104017
-76.4434814453,-31.8014831543,0.5634765625,0.291338582677,0.55905511811,1104022
-67.4906616211,-33.3132324219,0.56298828125,0.291338582677,0.55905511811,1104027
-59.1794433594,-34.8249816895,0.529296875,0.275590551181,0.55905511811,1104032
-51.9376831055,-36.1718139648,0.4541015625,0.259842519685,0.55905511811,1104037
-45.979309082,-37.271270752,0.330078125,0.244094488189,0.55905511811,1104042
-41.3348388672,-38.1233520508,0.08935546875,0.244094488189,0.55905511811,1104047
-38.0958862305,-38.9479675293,0.08935546875,0.228346456693,0.55905511811,1104052
0,0,0,0,0,0
91.1859741211,-100.022949219,0.396484375,0.259842519685,0.716535433071,1104354
88.2831420898,-97.3017883301,0.39892578125,0.244094488189,0.700787401575,1104359
85.1053466797,-93.9759216309,0.427734375,0.244094488189,0.685039370079,1104364
81.9581298828,-89.5780639648,0.47216796875,0.228346456693,0.669291338583,1104369
78.5358276367,-84.0532836914,0.49951171875,0.228346456693,0.653543307087,1104374
74.869140625,-78.0337524414,0.5185546875,0.228346456693,0.637795275591,1104379
71.171875,-71.5469360352,0.53271484375,0.228346456693,0.622047244094,1104384
67.4440917969,-64.5104064941,0.548828125,0.228346456693,0.606299212598,1104389
63.8079223633,-56.9515991211,0.5654296875,0.228346456693,0.590551181102,1104394
60.1717529297,-48.925567627,0.5849609375,0.228346456693,0.590551181102,1104399
56.505065918,-40.5146789551,0.6044921875,0.212598425197,0.574803149606,1104404
53.082824707,-31.9389038086,0.6259765625,0.212598425197,0.574803149606,1104410
50.1188964844,-23.5280456543,0.64501953125,0.212598425197,0.55905511811,1104415
47.6744384766,-15.0896911621,0.65625,0.212598425197,0.543307086614,1104420
45.9327392578,-6.8987121582,0.669921875,0.212598425197,0.543307086614,1104424
44.8938598633,0.742523193359,0.681640625,0.212598425197,0.527559055118,1104430
44.6188354492,7.77908325195,0.6923828125,0.212598425197,0.527559055118,1104435
45.1994018555,14.2109069824,0.69921875,0.212598425197,0.511811023622,1104440
46.6966552734,20.1479797363,0.70703125,0.212598425197,0.511811023622,1104444
49.0800170898,25.6177978516,0.7138671875,0.212598425197,0.496062992126,1104450
52.4105834961,30.8952026367,0.71923828125,0.212598425197,0.496062992126,1104455
56.780090332,35.7053527832,0.7197265625,0.212598425197,0.48031496063,1104460
62.0357055664,40.0207214355,0.7197265625,0.196850393701,0.48031496063,1104465
68.1468505859,43.8138427734,0.72216796875,0.196850393701,0.464566929134,1104470
75.0524902344,46.9473266602,0.72119140625,0.196850393701,0.464566929134,1104475
82.5997924805,49.5035705566,0.71875,0.181102362205,0.464566929134,1104480
90.5137329102,51.5375671387,0.71240234375,0.181102362205,0.448818897638,1104485
98.7332763672,53.0768127441,0.681640625,0.181102362205,0.448818897638,1104490
106.800048828,54.2312316895,0.615234375,0.165354330709,0.448818897638,1104495
114.408447266,55.0283508301,0.51025390625,0.165354330709,0.448818897638,1104500
121.314086914,55.5505981445,0.33349609375,0.149606299213,0.448818897638,1104505
