x,y,p,xt,yt,time
176.986877441,-248.439498901,0.5634765625,0.196850393701,0.448818897638,467815
176.559082031,-244.728820801,0.56884765625,0.196850393701,0.448818897638,467820
176.559082031,-239.946166992,0.57666015625,0.196850393701,0.448818897638,467825
176.895202637,-233.954116821,0.5859375,0.196850393701,0.448818897638,467830
177.414611816,-226.890090942,0.5927734375,0.196850393701,0.433070866142,467835
178.086853027,-219.248840332,0.595703125,0.196850393701,0.433070866142,467840
178.697998047,-210.975418091,0.59765625,0.196850393701,0.433070866142,467845
179.186889648,-202.28968811,0.60107421875,0.196850393701,0.417322834646,467850
179.553527832,-193.521484375,0.603515625,0.196850393701,0.40157480315,467855
179.767456055,-184.615875244,0.60107421875,0.196850393701,0.40157480315,467860
179.828552246,-175.985107422,0.599609375,0.196850393701,0.385826771654,467865
179.797973633,-168.014022827,0.60107421875,0.196850393701,0.370078740157,467870
179.584106445,-160.647644043,0.6015625,0.196850393701,0.354330708661,467875
179.278564453,-153.968429565,0.60107421875,0.196850393701,0.338582677165,467880
179.034118652,-147.948898315,0.60302734375,0.196850393701,0.322834645669,467885
178.667419434,-142.314147949,0.61181640625,0.196850393701,0.307086614173,467890
178.361877441,-136.954284668,0.62109375,0.196850393701,0.291338582677,467895
177.964660645,-131.814331055,0.626953125,0.196850393701,0.275590551181,467900
177.384094238,-126.811767578,0.630859375,0.196850393701,0.275590551181,467905
176.711853027,-121.919189453,0.634765625,0.196850393701,0.259842519685,467910
175.734069824,-116.971618652,0.6357421875,0.212598425197,0.259842519685,467916
174.51184082,-112.051544189,0.6357421875,0.212598425197,0.244094488189,467920
173.075683594,-107.241394043,0.634765625,0.212598425197,0.244094488189,467925
171.486816406,-102.54119873,0.6376953125,0.212598425197,0.244094488189,467931
169.836791992,-98.1158752441,0.6376953125,0.212598425197,0.228346456693,467936
168.24786377,-94.0203857422,0.63818359375,0.212598425197,0.228346456693,467941
166.750610352,-90.3097229004,0.63916015625,0.212598425197,0.212598425197,467946
165.406188965,-87.1212768555,0.6396484375,0.212598425197,0.212598425197,467951
164.245056152,-84.5375671387,0.638671875,0.212598425197,0.212598425197,467956
163.236694336,-82.5860290527,0.63720703125,0.212598425197,0.212598425197,467961
162.442260742,-81.2666625977,0.63427734375,0.212598425197,0.196850393701,467966
161.831115723,-80.4970397949,0.6328125,0.212598425197,0.196850393701,467971
161.464477539,-80.2221679688,0.6318359375,0.212598425197,0.196850393701,467976
161.067260742,-80.3046569824,0.626953125,0.212598425197,0.196850393701,467981
160.670043945,-80.8543701172,0.6201171875,0.212598425197,0.196850393701,467986
160.211669922,-81.9813232422,0.61376953125,0.212598425197,0.196850393701,467991
159.631103516,-83.740447998,0.60498046875,0.212598425197,0.196850393701,467996
159.111694336,-86.2691955566,0.6005859375,0.212598425197,0.196850393701,468001
158.592224121,-89.4301452637,0.59619140625,0.212598425197,0.196850393701,468006
158.286682129,-93.2232971191,0.59375,0.212598425197,0.196850393701,468011
158.10333252,-97.4837036133,0.58984375,0.212598425197,0.196850393701,468017
158.286682129,-102.183898926,0.58740234375,0.212598425197,0.196850393701,468021
158.836669922,-107.04901123,0.583984375,0.212598425197,0.196850393701,468027
159.814453125,-111.776672363,0.5849609375,0.212598425197,0.196850393701,468031
161.342224121,-116.20199585,0.5869140625,0.212598425197,0.212598425197,468036
163.297790527,-119.912658691,0.58740234375,0.228346456693,0.212598425197,468041
165.803405762,-123.101104736,0.5888671875,0.228346456693,0.228346456693,468046
168.767333984,-125.739807129,0.591796875,0.228346456693,0.228346456693,468051
172.067382812,-127.966217041,0.59326171875,0.228346456693,0.228346456693,468056
175.64239502,-129.945251465,0.5927734375,0.228346456693,0.244094488189,468061
179.431335449,-131.676879883,0.59130859375,0.228346456693,0.244094488189,468067
183.373046875,-133.16116333,0.591796875,0.228346456693,0.244094488189,468071
187.375854492,-134.343078613,0.59228515625,0.228346456693,0.259842519685,468077
191.439758301,-135.167663574,0.59375,0.228346456693,0.259842519685,468082
195.625915527,-135.662445068,0.59375,0.228346456693,0.259842519685,468087
200.025939941,-135.909820557,0.5966796875,0.228346456693,0.259842519685,468092
204.70098877,-135.799865723,0.60205078125,0.228346456693,0.259842519685,468097
209.864929199,-135.4425354,0.60791015625,0.228346456693,0.259842519685,468102
215.334472656,-134.83782959,0.61083984375,0.212598425197,0.259842519685,468107
221.140075684,-134.040740967,0.6123046875,0.212598425197,0.259842519685,468112
227.251220703,-133.216125488,0.61328125,0.212598425197,0.259842519685,468117
233.484619141,-132.501495361,0.611328125,0.212598425197,0.259842519685,468122
239.840270996,-132.006713867,0.60986328125,0.212598425197,0.259842519685,468127
246.134765625,-131.731872559,0.6083984375,0.212598425197,0.244094488189,468132
252.123718262,-131.676879883,0.59521484375,0.212598425197,0.244094488189,468137
257.807128906,-131.896789551,0.556640625,0.212598425197,0.244094488189,468142
263.093261719,-132.336578369,0.478515625,0.212598425197,0.244094488189,468147
267.921081543,-133.023742676,0.39013671875,0.212598425197,0.244094488189,468152
272.412841797,-133.875823975,0.28173828125,0.212598425197,0.228346456693,468157
276.415649414,-134.920288086,0.11962890625,0.212598425197,0.228346456693,468162
279.92956543,-135.992279053,0.11962890625,0.212598425197,0.228346456693,468167
0,0,0,0,0,0
375.722167969,-204.735977173,0.24853515625,0.244094488189,0.433070866142,468459
375.630493164,-204.516082764,0.25048828125,0.244094488189,0.433070866142,468464
375.447143555,-204.351165771,0.25146484375,0.228346456693,0.433070866142,468469
375.35559082,-204.076309204,0.251953125,0.228346456693,0.417322834646,468474
375.263916016,-203.691497803,0.25341796875,0.212598425197,0.417322834646,468479
375.172241211,-203.33416748,0.26416015625,0.212598425197,0.40157480315,468484
375.263916016,-202.976837158,0.2802734375,0.212598425197,0.40157480315,468489
375.416625977,-202.674499512,0.3056640625,0.212598425197,0.40157480315,468494
375.691650391,-202.454605103,0.33447265625,0.212598425197,0.40157480315,468499
376.150024414,-202.344650269,0.35888671875,0.212598425197,0.40157480315,468504
376.791625977,-202.372146606,0.39306640625,0.212598425197,0.40157480315,468509
377.830566406,-202.619522095,0.42431640625,0.196850393701,0.40157480315,468514
379.266723633,-203.251708984,0.447265625,0.196850393701,0.40157480315,468519
381.161132812,-204.323684692,0.46826171875,0.196850393701,0.40157480315,468524
383.544555664,-206.02784729,0.4853515625,0.196850393701,0.40157480315,468529
386.386230469,-208.336715698,0.4951171875,0.196850393701,0.40157480315,468534
389.747314453,-211.250274658,0.5029296875,0.196850393701,0.40157480315,468539
393.566772461,-214.878494263,0.51123046875,0.196850393701,0.40157480315,468544
397.722412109,-219.111419678,0.51806640625,0.181102362205,0.40157480315,468549
402.122436523,-223.839096069,0.52685546875,0.181102362205,0.40157480315,468554
406.583618164,-228.896606445,0.53173828125,0.181102362205,0.40157480315,468559
410.922607422,-233.9815979,0.53515625,0.181102362205,0.40157480315,468564
415.200439453,-239.066604614,0.53955078125,0.165354330709,0.40157480315,468569
419.233764648,-244.151611328,0.54248046875,0.165354330709,0.417322834646,468574
423.053222656,-249.236602783,0.54150390625,0.165354330709,0.417322834646,468579
426.567138672,-254.321609497,0.5419921875,0.149606299213,0.433070866142,468584
429.683837891,-259.351638794,0.54296875,0.149606299213,0.433070866142,468589
432.342163086,-264.271713257,0.54443359375,0.149606299213,0.448818897638,468594
434.389404297,-269.026870728,0.54541015625,0.149606299213,0.464566929134,468599
435.856201172,-273.672103882,0.54345703125,0.149606299213,0.464566929134,468604
436.589477539,-277.959991455,0.54296875,0.149606299213,0.48031496063,468609
436.619995117,-281.725646973,0.5390625,0.133858267717,0.496062992126,468614
436.131103516,-284.776641846,0.5380859375,0.133858267717,0.511811023622,468619
435.061645508,-287.030532837,0.53271484375,0.133858267717,0.511811023622,468626
433.533935547,-288.624755859,0.52685546875,0.133858267717,0.511811023622,468630
431.517211914,-289.559295654,0.52099609375,0.133858267717,0.527559055118,468635
428.889404297,-290.109024048,0.5146484375,0.133858267717,0.527559055118,468640
425.711547852,-290.218963623,0.50927734375,0.133858267717,0.527559055118,468645
421.983764648,-289.779174805,0.5087890625,0.133858267717,0.527559055118,468650
417.858764648,-288.954589844,0.5078125,0.133858267717,0.527559055118,468655
413.519775391,-287.662719727,0.505859375,0.133858267717,0.527559055118,468660
409.180908203,-285.958557129,0.50390625,0.133858267717,0.527559055118,468665
405.208618164,-283.979537964,0.50732421875,0.149606299213,0.527559055118,468670
401.694702148,-281.753128052,0.51123046875,0.149606299213,0.527559055118,468675
398.853027344,-279.196884155,0.51416015625,0.149606299213,0.527559055118,468680
396.591796875,-276.393264771,0.51806640625,0.149606299213,0.527559055118,468685
394.7890625,-273.039901733,0.52587890625,0.149606299213,0.543307086614,468690
393.4140625,-269.054367065,0.5341796875,0.149606299213,0.543307086614,468695
392.344604492,-264.161773682,0.5380859375,0.165354330709,0.543307086614,468700
391.51953125,-258.279663086,0.54443359375,0.165354330709,0.527559055118,468705
391.00012207,-251.490493774,0.5498046875,0.165354330709,0.527559055118,468710
390.694580078,-243.629364014,0.5498046875,0.165354330709,0.527559055118,468715
390.450073242,-234.971115112,0.55078125,0.165354330709,0.511811023622,468720
390.236206055,-225.818115234,0.55126953125,0.165354330709,0.496062992126,468725
389.961181641,-216.417739868,0.552734375,0.165354330709,0.48031496063,468730
389.533447266,-206.989868164,0.55517578125,0.165354330709,0.464566929134,468735
388.983398438,-197.919326782,0.5546875,0.165354330709,0.448818897638,468740
388.188964844,-189.123657227,0.55419921875,0.165354330709,0.433070866142,468745
387.088989258,-180.79524231,0.5517578125,0.165354330709,0.417322834646,468750
385.775024414,-173.263946533,0.552734375,0.165354330709,0.40157480315,468755
384.277832031,-166.47479248,0.55322265625,0.165354330709,0.385826771654,468760
382.597290039,-160.537704468,0.56005859375,0.165354330709,0.370078740157,468765
380.825073242,-155.397735596,0.57373046875,0.165354330709,0.354330708661,468770
379.022216797,-150.917434692,0.58642578125,0.165354330709,0.338582677165,468775
377.219482422,-147.014358521,0.59423828125,0.165354330709,0.322834645669,468780
375.416625977,-143.52355957,0.599609375,0.165354330709,0.322834645669,468785
373.613891602,-140.472564697,0.6025390625,0.165354330709,0.307086614173,468790
371.74987793,-137.778900146,0.60498046875,0.181102362205,0.307086614173,468795
369.885986328,-135.470031738,0.60498046875,0.181102362205,0.291338582677,468800
368.052734375,-133.545959473,0.6044921875,0.181102362205,0.291338582677,468805
366.341552734,-132.061706543,0.60302734375,0.181102362205,0.291338582677,468810
364.661010742,-131.017211914,0.59716796875,0.181102362205,0.275590551181,468815
362.98034668,-130.385040283,0.58837890625,0.196850393701,0.275590551181,468821
361.391479492,-130.055175781,0.578125,0.196850393701,0.275590551181,468826
359.741455078,-130.055175781,0.56103515625,0.196850393701,0.275590551181,468831
357.969238281,-130.412506104,0.53857421875,0.196850393701,0.259842519685,468836
356.074829102,-131.09967041,0.52099609375,0.196850393701,0.259842519685,468841
353.905273438,-132.171661377,0.49609375,0.196850393701,0.259842519685,468846
351.613647461,-133.573455811,0.48388671875,0.196850393701,0.259842519685,468851
349.199707031,-135.332580566,0.4765625,0.196850393701,0.259842519685,468856
346.81640625,-137.339111328,0.47119140625,0.196850393701,0.259842519685,468861
344.524658203,-139.592987061,0.4677734375,0.212598425197,0.259842519685,468866
342.446899414,-142.039306641,0.466796875,0.212598425197,0.259842519685,468871
340.796875,-144.458114624,0.46484375,0.212598425197,0.275590551181,468876
339.635742188,-146.794464111,0.46533203125,0.212598425197,0.275590551181,468881
339.055175781,-148.88343811,0.46484375,0.228346456693,0.275590551181,468886
339.269042969,-150.670059204,0.46484375,0.228346456693,0.275590551181,468891
340.307983398,-152.20930481,0.46533203125,0.228346456693,0.275590551181,468896
342.202392578,-153.44619751,0.46533203125,0.244094488189,0.291338582677,468901
344.891357422,-154.435699463,0.46630859375,0.244094488189,0.291338582677,468906
348.283081055,-155.287780762,0.46875,0.244094488189,0.291338582677,468911
352.255249023,-155.947463989,0.4716796875,0.244094488189,0.291338582677,468916
356.594238281,-156.387237549,0.4765625,0.244094488189,0.307086614173,468921
361.238769531,-156.744567871,0.48388671875,0.244094488189,0.307086614173,468926
366.06652832,-156.991943359,0.490234375,0.244094488189,0.307086614173,468931
370.955444336,-157.156860352,0.49755859375,0.228346456693,0.307086614173,468936
375.875,-157.321792603,0.50244140625,0.228346456693,0.307086614173,468941
380.85559082,-157.486709595,0.5078125,0.228346456693,0.322834645669,468946
385.866699219,-157.624130249,0.5146484375,0.228346456693,0.322834645669,468951
390.847412109,-157.734085083,0.5185546875,0.212598425197,0.322834645669,468956
395.980712891,-157.7890625,0.5224609375,0.212598425197,0.322834645669,468961
401.114135742,-157.679107666,0.5244140625,0.212598425197,0.322834645669,468966
406.186401367,-157.404251099,0.52685546875,0.212598425197,0.322834645669,468971
411.258666992,-157.019439697,0.52734375,0.212598425197,0.322834645669,468976
416.269775391,-156.524673462,0.5263671875,0.196850393701,0.322834645669,468981
421.250488281,-155.919967651,0.52490234375,0.196850393701,0.322834645669,468986
426.292114258,-155.232818604,0.52587890625,0.196850393701,0.322834645669,468992
431.333862305,-154.435699463,0.52490234375,0.196850393701,0.322834645669,468996
436.283935547,-153.556137085,0.51318359375,0.196850393701,0.322834645669,469001
441.020141602,-152.594116211,0.49365234375,0.181102362205,0.307086614173,469007
445.450683594,-151.687057495,0.4677734375,0.181102362205,0.307086614173,469011
449.575683594,-150.7525177,0.42919921875,0.181102362205,0.307086614173,469017
453.364624023,-149.817977905,0.375,0.181102362205,0.307086614173,469022
456.817504883,-148.910919189,0.29052734375,0.181102362205,0.307086614173,469027
459.96472168,-148.003860474,0.1494140625,0.181102362205,0.307086614173,469032
462.562011719,-147.124298096,0.1494140625,0.181102362205,0.307086614173,469037
0,0,0,0,0,0
499.473510742,-153.611114502,0.39697265625,0.259842519685,0.40157480315,469323
500.0234375,-154.105865479,0.40869140625,0.228346456693,0.385826771654,469328
500.481811523,-154.765548706,0.41015625,0.196850393701,0.385826771654,469334
501.306762695,-155.700088501,0.40771484375,0.165354330709,0.370078740157,469338
502.498535156,-156.991943359,0.40771484375,0.149606299213,0.370078740157,469344
504.209594727,-158.806060791,0.40771484375,0.133858267717,0.354330708661,469349
506.348510742,-161.087432861,0.41015625,0.11811023622,0.354330708661,469354
508.79296875,-163.80859375,0.4130859375,0.102362204724,0.354330708661,469359
511.54296875,-166.887084961,0.41943359375,0.102362204724,0.354330708661,469364
514.537475586,-170.185455322,0.43212890625,0.102362204724,0.370078740157,469369
517.807006836,-173.731216431,0.4462890625,0.102362204724,0.370078740157,469374
521.259765625,-177.46937561,0.466796875,0.102362204724,0.370078740157,469379
524.987548828,-181.317489624,0.4853515625,0.102362204724,0.370078740157,469384
528.898803711,-185.467956543,0.501953125,0.0866141732283,0.370078740157,469389
532.901611328,-189.810821533,0.5185546875,0.0866141732283,0.370078740157,469394
536.99609375,-194.428543091,0.529296875,0.0866141732283,0.385826771654,469399
540.968383789,-199.348632812,0.53564453125,0.0708661417323,0.385826771654,469404
544.757202148,-204.406143188,0.53955078125,0.0708661417323,0.385826771654,469409
548.423950195,-209.518630981,0.5458984375,0.0551181102362,0.40157480315,469414
551.78515625,-214.796035767,0.548828125,0.0551181102362,0.40157480315,469419
554.840698242,-220.265838623,0.5498046875,0.0393700787402,0.417322834646,469424
557.62121582,-225.790634155,0.5517578125,0.0393700787402,0.417322834646,469429
560.096313477,-231.315414429,0.5546875,0.0236220472441,0.433070866142,469434
562.357421875,-236.592819214,0.5556640625,0.0236220472441,0.448818897638,469439
564.343505859,-241.402954102,0.556640625,0.00787401574803,0.448818897638,469444
566.085205078,-245.718338013,0.55810546875,0.00787401574803,0.464566929134,469449
567.490844727,-249.483978271,0.56103515625,0.00787401574803,0.48031496063,469454
568.590820312,-252.672424316,0.56103515625,0.00787401574803,0.496062992126,469459
569.415893555,-255.366088867,0.5625,0.00787401574803,0.511811023622,469464
569.874145508,-257.647476196,0.56396484375,0.00787401574803,0.511811023622,469469
570.057495117,-259.489059448,0.564453125,0.00787401574803,0.527559055118,469474
570.026977539,-261.083282471,0.5625,0.00787401574803,0.543307086614,469479
569.782470703,-262.402633667,0.55810546875,0.00787401574803,0.55905511811,469485
569.32421875,-263.529586792,0.55615234375,0.00787401574803,0.55905511811,469489
568.835327148,-264.436630249,0.5537109375,0.00787401574803,0.574803149606,469494
568.28527832,-265.096313477,0.55078125,0.00787401574803,0.574803149606,469500
567.826904297,-265.536087036,0.54638671875,-0.00787401574803,0.590551181102,469504
567.490844727,-265.755981445,0.54248046875,-0.00787401574803,0.590551181102,469510
567.215820312,-265.701019287,0.5390625,-0.00787401574803,0.590551181102,469515
567.001953125,-265.398666382,0.5390625,-0.00787401574803,0.590551181102,469520
566.726928711,-264.546585083,0.5400390625,-0.00787401574803,0.590551181102,469525
566.39074707,-262.924880981,0.55224609375,-0.00787401574803,0.590551181102,469530
565.932495117,-260.423614502,0.5673828125,-0.00787401574803,0.590551181102,469535
565.443603516,-256.822875977,0.58642578125,-0.00787401574803,0.590551181102,469540
564.863037109,-252.260116577,0.60205078125,-0.00787401574803,0.590551181102,469545
564.190795898,-246.872772217,0.609375,-0.00787401574803,0.590551181102,469550
563.457397461,-240.688308716,0.61474609375,-0.00787401574803,0.590551181102,469555
562.571289062,-233.9815979,0.61572265625,-0.00787401574803,0.590551181102,469560
561.532470703,-226.945068359,0.61572265625,-0.00787401574803,0.574803149606,469565
560.218505859,-219.771087646,0.6171875,-0.00787401574803,0.55905511811,469570
558.690673828,-212.542144775,0.61865234375,-0.00787401574803,0.543307086614,469575
556.94909668,-205.258224487,0.62060546875,-0.00787401574803,0.527559055118,469580
554.932373047,-197.809387207,0.623046875,-0.00787401574803,0.496062992126,469585
552.732299805,-190.470489502,0.625,-0.00787401574803,0.48031496063,469590
550.287841797,-183.324005127,0.62841796875,-0.00787401574803,0.464566929134,469595
547.629516602,-176.342437744,0.63427734375,-0.00787401574803,0.448818897638,469600
544.879516602,-169.745681763,0.6396484375,-0.00787401574803,0.417322834646,469605
542.037841797,-163.341323853,0.6484375,-0.00787401574803,0.40157480315,469610
539.22668457,-157.101898193,0.65234375,-0.00787401574803,0.385826771654,469615
536.415527344,-151.054870605,0.65234375,0.00787401574803,0.370078740157,469620
533.604370117,-145.117782593,0.6533203125,0.00787401574803,0.370078740157,469626
530.701538086,-139.208190918,0.6552734375,0.00787401574803,0.354330708661,469630
527.737670898,-133.600952148,0.65576171875,0.00787401574803,0.338582677165,469635
524.773681641,-128.268554688,0.6533203125,0.00787401574803,0.338582677165,469640
521.68762207,-123.293518066,0.6513671875,0.0236220472441,0.322834645669,469645
518.570922852,-118.730743408,0.65234375,0.0236220472441,0.322834645669,469650
515.362548828,-114.360412598,0.65185546875,0.0393700787402,0.307086614173,469655
512.093017578,-110.429840088,0.6513671875,0.0393700787402,0.291338582677,469660
508.854125977,-106.911560059,0.6484375,0.0393700787402,0.291338582677,469665
505.584594727,-103.888061523,0.64599609375,0.0393700787402,0.275590551181,469670
502.345703125,-101.441741943,0.6416015625,0.0393700787402,0.275590551181,469675
499.106811523,-99.4352416992,0.63330078125,0.0393700787402,0.275590551181,469680
495.928955078,-97.9784545898,0.623046875,0.0393700787402,0.275590551181,469686
492.842895508,-97.016418457,0.6142578125,0.0393700787402,0.259842519685,469690
489.87890625,-96.5491638184,0.6064453125,0.0393700787402,0.259842519685,469695
487.067749023,-96.6316223145,0.60009765625,0.0393700787402,0.259842519685,469700
484.623291016,-97.3187866211,0.59521484375,0.0393700787402,0.259842519685,469705
482.545532227,-98.5007019043,0.5908203125,0.0393700787402,0.259842519685,469711
480.926025391,-100.369781494,0.58984375,0.0551181102362,0.259842519685,469716
479.856567383,-103.063446045,0.58544921875,0.0551181102362,0.259842519685,469721
479.276000977,-106.47177124,0.58203125,0.0551181102362,0.259842519685,469726
479.21496582,-110.622253418,0.5791015625,0.0708661417323,0.259842519685,469731
479.673217773,-115.377410889,0.580078125,0.0708661417323,0.259842519685,469736
480.651000977,-120.407440186,0.57861328125,0.0708661417323,0.259842519685,469741
482.026000977,-125.464935303,0.57763671875,0.0866141732283,0.275590551181,469746
483.828857422,-130.385040283,0.57568359375,0.0866141732283,0.275590551181,469751
485.998291016,-134.83782959,0.5732421875,0.0866141732283,0.275590551181,469756
488.290039062,-138.740905762,0.5703125,0.0866141732283,0.291338582677,469761
490.673339844,-142.149230957,0.568359375,0.0866141732283,0.291338582677,469766
492.965087891,-144.870407104,0.5693359375,0.0708661417323,0.307086614173,469771
495.012329102,-147.124298096,0.56884765625,0.0708661417323,0.322834645669,469776
496.967895508,-148.88343811,0.568359375,0.0708661417323,0.322834645669,469781
498.801269531,-150.257751465,0.56640625,0.0551181102362,0.322834645669,469786
500.634521484,-151.274765015,0.5654296875,0.0551181102362,0.338582677165,469791
502.651245117,-151.934432983,0.564453125,0.0551181102362,0.338582677165,469796
504.912353516,-152.264266968,0.56298828125,0.0551181102362,0.338582677165,469801
507.570800781,-152.20930481,0.56298828125,0.0551181102362,0.354330708661,469806
510.6875,-151.769515991,0.5673828125,0.0551181102362,0.354330708661,469811
514.415283203,-150.999893188,0.576171875,0.0551181102362,0.354330708661,469816
518.784790039,-149.900436401,0.5859375,0.0551181102362,0.354330708661,469821
523.887573242,-148.526107788,0.59375,0.0551181102362,0.354330708661,469826
529.662597656,-147.014358521,0.60009765625,0.0393700787402,0.354330708661,469832
535.95715332,-145.420135498,0.603515625,0.0393700787402,0.354330708661,469836
542.709960938,-143.770935059,0.60205078125,0.0393700787402,0.338582677165,469841
549.707275391,-142.231689453,0.6005859375,0.0236220472441,0.338582677165,469846
556.76574707,-140.82989502,0.60205078125,0.0236220472441,0.338582677165,469851
563.732421875,-139.620483398,0.6005859375,0.0236220472441,0.338582677165,469856
570.363037109,-138.548522949,0.59765625,0.00787401574803,0.322834645669,469861
576.596435547,-137.641448975,0.58740234375,0.00787401574803,0.322834645669,469866
582.402099609,-136.844360352,0.578125,0.00787401574803,0.322834645669,469871
587.71875,-136.239654541,0.56689453125,0.00787401574803,0.322834645669,469876
592.607788086,-135.799865723,0.5517578125,0.00787401574803,0.322834645669,469882
597.099487305,-135.552490234,0.5205078125,0.00787401574803,0.322834645669,469886
601.193969727,-135.415039062,0.466796875,0.00787401574803,0.322834645669,469892
604.830078125,-135.4425354,0.38134765625,0.00787401574803,0.322834645669,469897
608.19128418,-135.717407227,0.24755859375,-0.00787401574803,0.322834645669,469902
611.307983398,-136.239654541,0.0224609375,-0.00787401574803,0.322834645669,469907
613.966308594,-137.174194336,0.0224609375,-0.00787401574803,0.322834645669,469912
0,0,0,0,0,0
-571.295761108,11.3627929688,0.3779296875,0.464566929134,0.275590551181,470862
-571.998550415,10.813079834,0.39208984375,0.464566929134,0.275590551181,470867
-572.823547363,10.1259155273,0.3974609375,0.48031496063,0.259842519685,470872
-573.679122925,9.35629272461,0.39990234375,0.48031496063,0.259842519685,470878
-574.198562622,8.47671508789,0.4013671875,0.48031496063,0.259842519685,470882
-574.473571777,7.43222045898,0.40966796875,0.496062992126,0.259842519685,470887
-574.504119873,5.97543334961,0.41650390625,0.496062992126,0.259842519685,470892
-574.198562622,4.05139160156,0.42431640625,0.48031496063,0.259842519685,470897
-573.618011475,1.52264404297,0.4326171875,0.48031496063,0.259842519685,470902
-572.609664917,-1.61080932617,0.4443359375,0.48031496063,0.275590551181,470907
-571.173538208,-5.21154785156,0.46484375,0.464566929134,0.275590551181,470912
-569.370742798,-9.16961669922,0.484375,0.464566929134,0.275590551181,470917
-567.201278687,-13.4849853516,0.5009765625,0.464566929134,0.275590551181,470923
-564.726257324,-17.9652709961,0.51416015625,0.464566929134,0.291338582677,470927
-562.159561157,-22.5830078125,0.5263671875,0.464566929134,0.291338582677,470933
-559.501190186,-27.2282409668,0.53515625,0.448818897638,0.291338582677,470937
-556.934509277,-31.7360229492,0.5400390625,0.448818897638,0.307086614173,470943
-554.490036011,-36.1063537598,0.54443359375,0.448818897638,0.307086614173,470947
-552.351119995,-40.3942565918,0.5478515625,0.448818897638,0.322834645669,470953
-550.517776489,-44.544708252,0.548828125,0.433070866142,0.338582677165,470957
-549.14276123,-48.4478149414,0.55126953125,0.433070866142,0.338582677165,470963
-548.317749023,-51.9385986328,0.5517578125,0.433070866142,0.354330708661,470968
-547.920516968,-54.962097168,0.5537109375,0.417322834646,0.354330708661,470973
-548.012191772,-57.4358825684,0.55419921875,0.417322834646,0.370078740157,470978
-548.409423828,-59.5798339844,0.552734375,0.40157480315,0.370078740157,470983
-549.112197876,-61.5038757324,0.548828125,0.40157480315,0.385826771654,470988
-550.181655884,-63.1805725098,0.5458984375,0.40157480315,0.385826771654,470993
-551.403884888,-64.7472839355,0.541015625,0.40157480315,0.385826771654,470998
-552.962234497,-66.2315673828,0.53662109375,0.40157480315,0.385826771654,471003
-554.734481812,-67.6058959961,0.53271484375,0.40157480315,0.40157480315,471008
-556.751174927,-68.8977355957,0.53173828125,0.40157480315,0.40157480315,471013
-558.951187134,-70.1071472168,0.53173828125,0.40157480315,0.40157480315,471018
-561.365097046,-71.1516418457,0.5302734375,0.40157480315,0.40157480315,471023
-563.840133667,-72.0312194824,0.53076171875,0.40157480315,0.40157480315,471028
-566.254043579,-72.7733459473,0.53076171875,0.40157480315,0.40157480315,471033
-568.576293945,-73.2406005859,0.5322265625,0.40157480315,0.40157480315,471038
-570.531860352,-73.433013916,0.53125,0.417322834646,0.40157480315,471043
-572.242996216,-73.3505554199,0.5302734375,0.417322834646,0.40157480315,471048
-573.556900024,-72.8558044434,0.52978515625,0.417322834646,0.40157480315,471053
-574.656906128,-71.9212646484,0.52880859375,0.417322834646,0.40157480315,471058
-575.573577881,-70.4095153809,0.5263671875,0.417322834646,0.40157480315,471063
-576.306930542,-68.128112793,0.52587890625,0.433070866142,0.40157480315,471068
-576.918045044,-64.9122009277,0.525390625,0.433070866142,0.417322834646,471073
-577.284713745,-60.7617492676,0.52587890625,0.433070866142,0.417322834646,471078
-577.254150391,-55.5118408203,0.52734375,0.433070866142,0.417322834646,471084
-576.826370239,-49.4922790527,0.529296875,0.433070866142,0.417322834646,471089
-575.879135132,-42.8405456543,0.5361328125,0.433070866142,0.417322834646,471093
-574.443008423,-35.5016784668,0.54833984375,0.433070866142,0.417322834646,471098
-572.762435913,-27.6954956055,0.5595703125,0.433070866142,0.40157480315,471103
-570.715194702,-19.2846374512,0.5732421875,0.433070866142,0.40157480315,471108
-568.545730591,-10.3240356445,0.5849609375,0.433070866142,0.40157480315,471114
-566.223480225,-0.896179199219,0.5908203125,0.433070866142,0.385826771654,471118
-563.840133667,8.69662475586,0.59423828125,0.433070866142,0.370078740157,471124
-561.426223755,18.5367736816,0.5947265625,0.433070866142,0.354330708661,471128
-559.073410034,28.5968322754,0.5986328125,0.433070866142,0.338582677165,471134
-556.781723022,38.4095153809,0.599609375,0.433070866142,0.322834645669,471139
-554.642807007,48.0847473145,0.5966796875,0.433070866142,0.307086614173,471144
-552.901123047,57.1553039551,0.59521484375,0.433070866142,0.291338582677,471149
-551.464996338,65.0988769531,0.59521484375,0.433070866142,0.275590551181,471154
-550.426101685,72.0529785156,0.595703125,0.433070866142,0.259842519685,471158
-549.784423828,77.8526306152,0.5947265625,0.433070866142,0.244094488189,471164
-549.478866577,82.497833252,0.5947265625,0.433070866142,0.228346456693,471169
-549.570541382,86.3459472656,0.59619140625,0.433070866142,0.212598425197,471174
-549.937210083,89.3969421387,0.5966796875,0.433070866142,0.212598425197,471179
-550.578887939,91.7333068848,0.59619140625,0.433070866142,0.196850393701,471184
-551.403884888,93.4649353027,0.5927734375,0.433070866142,0.196850393701,471189
-552.412231445,94.7018432617,0.58935546875,0.433070866142,0.181102362205,471194
-553.726135254,95.4714660645,0.58447265625,0.433070866142,0.181102362205,471199
