x,y,p,xt,yt,time
-257.111999512,-152.219787598,0.60205078125,0.354330708661,0.338582677165,508657
-258.884246826,-143.451599121,0.60693359375,0.354330708661,0.322834645669,508662
-260.656494141,-135.288116455,0.60888671875,0.354330708661,0.291338582677,508668
-262.550933838,-127.75680542,0.60498046875,0.354330708661,0.275590551181,508672
-264.445404053,-121.105072021,0.60546875,0.354330708661,0.259842519685,508677
-266.187103271,-115.52532959,0.60302734375,0.354330708661,0.244094488189,508682
-267.898223877,-110.935089111,0.59619140625,0.354330708661,0.228346456693,508688
-269.517669678,-107.361846924,0.57958984375,0.354330708661,0.228346456693,508692
-270.953796387,-104.805603027,0.556640625,0.354330708661,0.212598425197,508698
-272.359375,-103.183898926,0.53369140625,0.354330708661,0.212598425197,508702
-273.581604004,-102.331817627,0.51123046875,0.354330708661,0.196850393701,508707
-274.742736816,-102.194366455,0.4755859375,0.338582677165,0.196850393701,508712
-275.96496582,-102.71661377,0.4208984375,0.338582677165,0.196850393701,508717
-277.126098633,-103.898529053,0.36279296875,0.338582677165,0.196850393701,508722
-278.348327637,-106.042480469,0.3134765625,0.338582677165,0.196850393701,508727
-279.478881836,-109.12097168,0.2705078125,0.338582677165,0.196850393701,508733
-280.303894043,-113.134002686,0.22314453125,0.338582677165,0.196850393701,508737
-281.00668335,-118.054077148,0.18017578125,0.338582677165,0.196850393701,508742
-281.403900146,-123.60635376,0.15380859375,0.338582677165,0.196850393701,508747
-281.587249756,-129.763336182,0.14892578125,0.338582677165,0.196850393701,508752
-281.465026855,-136.195159912,0.20361328125,0.338582677165,0.196850393701,508757
-280.640014648,-142.599517822,0.279296875,0.338582677165,0.212598425197,508762
-279.112213135,-148.756484985,0.3486328125,0.338582677165,0.212598425197,508767
-276.698303223,-154.418701172,0.3818359375,0.354330708661,0.228346456693,508772
-273.398284912,-159.531188965,0.39501953125,0.354330708661,0.228346456693,508777
-269.517669678,-164.121429443,0.39794921875,0.354330708661,0.244094488189,508782
-264.96484375,-168.10697937,0.39892578125,0.354330708661,0.244094488189,508787
-259.98425293,-171.570266724,0.39794921875,0.354330708661,0.259842519685,508792
-254.728637695,-174.511322021,0.3955078125,0.370078740157,0.259842519685,508797
-249.136932373,-176.902648926,0.3603515625,0.370078740157,0.259842519685,508803
-243.392425537,-178.826705933,0.2900390625,0.370078740157,0.275590551181,508807
-237.311798096,-180.283493042,0.18359375,0.354330708661,0.275590551181,508812
-231.139526367,-181.273010254,0.18359375,0.354330708661,0.275590551181,508817
0,0,0,0,0,0
-90.3991699219,-248.504959106,0.24853515625,0.338582677165,0.433070866142,509166
-89.6353149414,-250.209121704,0.2607421875,0.338582677165,0.433070866142,509170
-89.1464233398,-251.803329468,0.27099609375,0.322834645669,0.433070866142,509176
-88.9936523438,-253.232635498,0.29150390625,0.322834645669,0.433070866142,509180
-88.9630737305,-254.44203186,0.3232421875,0.307086614173,0.433070866142,509186
-89.0547485352,-255.568984985,0.3466796875,0.307086614173,0.433070866142,509190
-89.3602905273,-256.640960693,0.36083984375,0.291338582677,0.433070866142,509195
-89.7880859375,-257.822875977,0.37060546875,0.291338582677,0.433070866142,509199
-90.3380737305,-259.087249756,0.384765625,0.291338582677,0.433070866142,509206
