x,y,p,xt,yt,time
-395.621734619,-20.3121337891,0.63037109375,0.433070866142,0.511811023622,596292
-390.335571289,-17.5085144043,0.630859375,0.417322834646,0.511811023622,596296
-384.591064453,-15.3645629883,0.619140625,0.417322834646,0.496062992126,596301
-378.479888916,-13.9077758789,0.5947265625,0.417322834646,0.496062992126,596306
-372.032623291,-13.1656494141,0.55517578125,0.417322834646,0.48031496063,596312
-365.401977539,-12.9182434082,0.4990234375,0.40157480315,0.48031496063,596316
-358.496368408,-13.1381530762,0.41552734375,0.40157480315,0.464566929134,596321
-351.407409668,-13.6329040527,0.29443359375,0.40157480315,0.464566929134,596326
-344.471221924,-14.2651062012,0.11669921875,0.385826771654,0.464566929134,596332
-337.96282959,-15.0621948242,0.11669921875,0.385826771654,0.464566929134,596336
0,0,0,0,0,0
-247.30355835,-104.063446045,0.2392578125,0.448818897638,0.590551181102,596708
-248.617462158,-103.816070557,0.24072265625,0.433070866142,0.590551181102,596713
-249.961914062,-103.403778076,0.2421875,0.433070866142,0.590551181102,596719
-251.275817871,-102.854034424,0.2607421875,0.433070866142,0.590551181102,596723
-252.620300293,-101.864532471,0.28759765625,0.433070866142,0.574803149606,596729
-254.148071289,-100.435241699,0.3193359375,0.417322834646,0.574803149606,596734
-255.950866699,-98.4287109375,0.35009765625,0.417322834646,0.574803149606,596739
-257.87588501,-95.7625427246,0.38232421875,0.417322834646,0.574803149606,596744
-259.67868042,-92.5191345215,0.4150390625,0.417322834646,0.574803149606,596749
-261.175933838,-88.6985168457,0.451171875,0.417322834646,0.574803149606,596754
-262.153717041,-84.4381103516,0.48388671875,0.417322834646,0.574803149606,596759
-262.612060547,-79.765411377,0.5126953125,0.433070866142,0.55905511811,596764
-262.459289551,-75.0102233887,0.5400390625,0.433070866142,0.55905511811,596769
-261.695373535,-70.2001037598,0.55908203125,0.433070866142,0.55905511811,596774
-260.41204834,-65.4174499512,0.5693359375,0.433070866142,0.55905511811,596779
-258.639801025,-60.6622924805,0.578125,0.433070866142,0.543307086614,596784
-256.592559814,-55.962097168,0.58642578125,0.433070866142,0.543307086614,596789
-254.300872803,-51.4268188477,0.5947265625,0.433070866142,0.543307086614,596794
-251.642486572,-47.3038635254,0.6005859375,0.417322834646,0.543307086614,596799
-248.678588867,-43.6206665039,0.6044921875,0.417322834646,0.527559055118,596804
-245.256317139,-40.3772583008,0.611328125,0.417322834646,0.527559055118,596809
-241.161834717,-37.4362182617,0.61279296875,0.40157480315,0.527559055118,596814
-236.364562988,-34.6600646973,0.61376953125,0.40157480315,0.511811023622,596819
-230.711730957,-32.2412719727,0.6171875,0.40157480315,0.511811023622,596824
-224.386657715,-30.124786377,0.61669921875,0.385826771654,0.511811023622,596829
-217.358825684,-28.5305786133,0.6142578125,0.385826771654,0.511811023622,596834
-209.719848633,-27.4311218262,0.58984375,0.370078740157,0.496062992126,596839
-201.744750977,-26.7439575195,0.53271484375,0.370078740157,0.496062992126,596844
-193.647460938,-26.359161377,0.43798828125,0.354330708661,0.496062992126,596849
-185.61126709,-26.3041687012,0.27685546875,0.354330708661,0.496062992126,596854
-177.758422852,-26.6340026855,0.00634765625,0.338582677165,0.496062992126,596859
-170.272216797,-27.5135803223,0.00634765625,0.338582677165,0.496062992126,596864
0,0,0,0,0,0
-87.251953125,-121.187530518,0.31005859375,0.385826771654,0.606299212598,597186
-87.8630371094,-121.35244751,0.30810546875,0.385826771654,0.606299212598,597191
-88.5352783203,-121.54486084,0.30908203125,0.370078740157,0.590551181102,597196
-89.2075195312,-121.709777832,0.31640625,0.370078740157,0.590551181102,597201
-89.7575073242,-121.709777832,0.33544921875,0.354330708661,0.590551181102,597206
-90.3075561523,-121.517364502,0.3525390625,0.354330708661,0.590551181102,597211
-91.0714111328,-120.940155029,0.36669921875,0.354330708661,0.590551181102,597216
-92.1408691406,-119.730743408,0.384765625,0.354330708661,0.590551181102,597221
-93.6075439453,-117.669281006,0.41259765625,0.354330708661,0.590551181102,597227
-95.4409179688,-114.645751953,0.44189453125,0.354330708661,0.590551181102,597231
-97.5492553711,-110.632720947,0.4716796875,0.354330708661,0.590551181102,597236
-99.71875,-106.014984131,0.49755859375,0.354330708661,0.590551181102,597241
-101.765991211,-100.820037842,0.52685546875,0.354330708661,0.590551181102,597246
-103.599304199,-95.185333252,0.55419921875,0.370078740157,0.590551181102,597252
-105.004882812,-89.2757263184,0.58203125,0.370078740157,0.574803149606,597256
-105.952148438,-82.81640625,0.60888671875,0.370078740157,0.574803149606,597261
-106.288269043,-76.384552002,0.6298828125,0.370078740157,0.574803149606,597267
-105.982666016,-70.0626525879,0.63916015625,0.370078740157,0.55905511811,597272
-105.004882812,-64.0706176758,0.6484375,0.370078740157,0.55905511811,597277
-103.263244629,-58.5458374023,0.64990234375,0.370078740157,0.55905511811,597282
-100.940979004,-53.3508911133,0.65185546875,0.370078740157,0.543307086614,597287
-98.1298217773,-48.7606506348,0.65576171875,0.370078740157,0.543307086614,597292
-94.8909301758,-44.720123291,0.6533203125,0.354330708661,0.527559055118,597297
-91.2853393555,-41.3117980957,0.6533203125,0.354330708661,0.527559055118,597302
-87.2824707031,-38.4257202148,0.654296875,0.354330708661,0.511811023622,597307
-82.8518676758,-35.8694763184,0.654296875,0.338582677165,0.511811023622,597312
-77.9629516602,-33.7530212402,0.63818359375,0.338582677165,0.511811023622,597317
-72.6768188477,-31.9664001465,0.607421875,0.338582677165,0.496062992126,597322
-67.2989501953,-30.4546508789,0.5390625,0.338582677165,0.496062992126,597327
-61.9516601562,-29.2452392578,0.435546875,0.322834645669,0.496062992126,597332
-56.7266235352,-28.173248291,0.26806640625,0.322834645669,0.48031496063,597337
-51.9293823242,-27.3486633301,0.26806640625,0.322834645669,0.48031496063,597343
0,0,0,0,0,0
51.1661376953,-131.467498779,0.33935546875,0.370078740157,0.622047244094,597684
49.7299804688,-131.440002441,0.34326171875,0.354330708661,0.606299212598,597689
48.2327880859,-131.30255127,0.34423828125,0.354330708661,0.606299212598,597694
46.6744384766,-130.917755127,0.36767578125,0.338582677165,0.606299212598,597699
45.0549316406,-129.955718994,0.40771484375,0.338582677165,0.606299212598,597704
43.038269043,-128.224090576,0.4375,0.322834645669,0.606299212598,597709
40.6854858398,-125.530395508,0.46337890625,0.322834645669,0.606299212598,597714
38.1798706055,-121.819732666,0.494140625,0.322834645669,0.606299212598,597719
35.6132202148,-116.982116699,0.52685546875,0.322834645669,0.606299212598,597724
33.1381835938,-111.20993042,0.5595703125,0.322834645669,0.606299212598,597729
30.9381713867,-105.025482178,0.58642578125,0.322834645669,0.606299212598,597734
29.2575683594,-98.5386657715,0.60546875,0.322834645669,0.606299212598,597739
28.3408813477,-92.0518493652,0.62353515625,0.322834645669,0.606299212598,597744
28.3103637695,-85.6475219727,0.6357421875,0.322834645669,0.606299212598,597749
29.2881469727,-79.3256225586,0.64453125,0.322834645669,0.590551181102,597754
31.1214599609,-73.1961364746,0.64599609375,0.322834645669,0.590551181102,597759
33.7798461914,-67.396484375,0.64990234375,0.322834645669,0.590551181102,597764
37.2632446289,-61.981628418,0.64892578125,0.322834645669,0.574803149606,597769
41.663269043,-56.979095459,0.650390625,0.322834645669,0.574803149606,597774
46.9799804688,-52.4988098145,0.650390625,0.322834645669,0.55905511811,597780
53.3355712891,-48.7881164551,0.65234375,0.307086614173,0.55905511811,597785
60.3939819336,-45.8195800781,0.650390625,0.307086614173,0.543307086614,597790
67.971862793,-43.5382080078,0.6513671875,0.307086614173,0.543307086614,597794
75.9163818359,-41.779083252,0.6474609375,0.291338582677,0.543307086614,597800
84.0748291016,-40.3222961426,0.62939453125,0.291338582677,0.527559055118,597804
92.2026367188,-39.1678466797,0.5947265625,0.275590551181,0.527559055118,597810
100.238830566,-38.2882995605,0.5322265625,0.275590551181,0.527559055118,597815
107.938903809,-37.6560974121,0.4306640625,0.259842519685,0.527559055118,597820
114.966796875,-37.271270752,0.23583984375,0.259842519685,0.527559055118,597825
121.230712891,-37.1063537598,0.23583984375,0.244094488189,0.527559055118,597830
0,0,0,0,0,0
176.200744629,-128.224090576,0.25927734375,0.275590551181,0.653543307087,598131
175.589599609,-128.334014893,0.2685546875,0.275590551181,0.637795275591,598136
175.009033203,-128.443969727,0.27685546875,0.259842519685,0.637795275591,598142
174.489624023,-128.526428223,0.2978515625,0.259842519685,0.622047244094,598146
174.092407227,-128.553924561,0.3251953125,0.259842519685,0.622047244094,598152
173.695129395,-128.389007568,0.3466796875,0.244094488189,0.622047244094,598157
173.206237793,-127.976715088,0.3740234375,0.244094488189,0.622047244094,598162
172.65625,-127.234558105,0.40576171875,0.244094488189,0.622047244094,598166
171.892333984,-125.970184326,0.44287109375,0.244094488189,0.622047244094,598172
171.006225586,-124.101104736,0.47607421875,0.244094488189,0.622047244094,598177
170.059020996,-121.572357178,0.5068359375,0.244094488189,0.622047244094,598183
169.111755371,-118.191497803,0.537109375,0.244094488189,0.622047244094,598187
168.256225586,-113.903625488,0.5595703125,0.244094488189,0.622047244094,598192
167.461730957,-109.093475342,0.57763671875,0.244094488189,0.637795275591,598197
166.911743164,-103.980987549,0.5927734375,0.244094488189,0.637795275591,598202
166.575622559,-98.7310791016,0.60498046875,0.244094488189,0.622047244094,598207
166.667297363,-93.4811706543,0.6162109375,0.228346456693,0.622047244094,598212
167.278442383,-88.0938110352,0.6259765625,0.228346456693,0.622047244094,598217
168.439575195,-82.5415344238,0.6337890625,0.228346456693,0.606299212598,598222
170.242370605,-77.0992126465,0.63720703125,0.228346456693,0.606299212598,598227
172.65625,-71.8767700195,0.63720703125,0.228346456693,0.606299212598,598233
175.772949219,-66.8192749023,0.6357421875,0.228346456693,0.590551181102,598237
179.592468262,-61.981628418,0.63720703125,0.212598425197,0.590551181102,598242
184.145263672,-57.1715087891,0.63720703125,0.212598425197,0.574803149606,598247
189.400878906,-52.5812683105,0.63818359375,0.212598425197,0.574803149606,598252
195.328735352,-48.3758239746,0.638671875,0.212598425197,0.574803149606,598257
201.959350586,-44.6651611328,0.640625,0.196850393701,0.55905511811,598262
209.201049805,-41.4217529297,0.6396484375,0.196850393701,0.55905511811,598267
216.870605469,-38.480682373,0.62939453125,0.196850393701,0.55905511811,598273
224.815124512,-35.8969726562,0.60302734375,0.181102362205,0.55905511811,598277
232.729064941,-33.6430664062,0.55224609375,0.181102362205,0.55905511811,598282
240.398620605,-31.7464904785,0.47509765625,0.181102362205,0.543307086614,598287
247.670898438,-30.3721618652,0.357421875,0.165354330709,0.543307086614,598293
254.362670898,-29.4926147461,0.154296875,0.165354330709,0.543307086614,598297
260.382141113,-29.1627807617,0.154296875,0.149606299213,0.543307086614,598302
0,0,0,0,0,0
327.207885742,-121.407440186,0.26611328125,0.165354330709,0.685039370079,598674
327.085571289,-121.517364502,0.267578125,0.149606299213,0.669291338583,598684
326.932861328,-121.599822998,0.287109375,0.149606299213,0.669291338583,598690
326.932861328,-121.599822998,0.3056640625,0.149606299213,0.669291338583,598694
326.932861328,-121.599822998,0.31689453125,0.149606299213,0.653543307087,598700
326.932861328,-121.599822998,0.32470703125,0.149606299213,0.653543307087,598704
326.932861328,-121.599822998,0.330078125,0.133858267717,0.653543307087,598710
326.932861328,-121.599822998,0.33447265625,0.133858267717,0.653543307087,598714
326.810546875,-121.407440186,0.35400390625,0.133858267717,0.653543307087,598720
326.780029297,-120.912658691,0.38720703125,0.133858267717,0.653543307087,598725
326.657836914,-120.005615234,0.4130859375,0.133858267717,0.653543307087,598730
326.474487305,-118.438903809,0.44189453125,0.133858267717,0.669291338583,598735
326.291137695,-116.157501221,0.46630859375,0.133858267717,0.669291338583,598740
326.107788086,-113.106506348,0.48974609375,0.133858267717,0.669291338583,598745
325.985595703,-109.478302002,0.5126953125,0.133858267717,0.669291338583,598750
326.138427734,-105.465270996,0.53173828125,0.133858267717,0.669291338583,598755
326.443969727,-101.094909668,0.54931640625,0.133858267717,0.669291338583,598760
327.055053711,-96.4771728516,0.56201171875,0.133858267717,0.653543307087,598765
328.032836914,-91.4196777344,0.576171875,0.11811023622,0.653543307087,598770
329.316162109,-85.8948974609,0.58837890625,0.11811023622,0.653543307087,598775
330.996704102,-80.1777038574,0.59375,0.11811023622,0.637795275591,598780
333.043945312,-74.4055480957,0.60009765625,0.11811023622,0.637795275591,598785
335.457885742,-68.7158203125,0.6015625,0.11811023622,0.622047244094,598790
338.299560547,-63.218536377,0.603515625,0.11811023622,0.622047244094,598795
341.50793457,-57.8036804199,0.60400390625,0.102362204724,0.606299212598,598800
345.144165039,-52.691192627,0.6064453125,0.102362204724,0.606299212598,598805
349.299682617,-48.1009521484,0.60498046875,0.102362204724,0.590551181102,598810
353.944213867,-43.9505004883,0.60498046875,0.102362204724,0.590551181102,598815
359.199829102,-40.3497619629,0.6044921875,0.0866141732283,0.590551181102,598820
365.219360352,-37.1888122559,0.6005859375,0.0866141732283,0.574803149606,598825
371.941650391,-34.3577270508,0.58544921875,0.0866141732283,0.574803149606,598831
379.275024414,-31.9114074707,0.5625,0.0708661417323,0.574803149606,598835
387.127929688,-29.9049072266,0.53076171875,0.0708661417323,0.574803149606,598841
395.316894531,-28.2557067871,0.486328125,0.0708661417323,0.574803149606,598845
403.59753418,-27.0188293457,0.42724609375,0.0551181102362,0.55905511811,598850
411.878173828,-26.249206543,0.3427734375,0.0551181102362,0.55905511811,598855
420.036499023,-25.7544555664,0.22265625,0.0551181102362,0.55905511811,598861
427.797729492,-25.6445007324,0.052734375,0.0393700787402,0.55905511811,598865
435.161743164,-25.8918762207,0.052734375,0.0393700787402,0.55905511811,598871
0,0,0,0,0,0
534.376586914,-105.657684326,0.29443359375,0.0866141732283,0.779527559055,599192
533.093261719,-105.57522583,0.3056640625,0.0708661417323,0.779527559055,599197
531.901611328,-105.57522583,0.3134765625,0.0708661417323,0.763779527559,599202
530.862670898,-105.465270996,0.32568359375,0.0551181102362,0.748031496063,599207
530.007080078,-105.162902832,0.349609375,0.0551181102362,0.748031496063,599212
528.998779297,-104.448272705,0.3720703125,0.0393700787402,0.732283464567,599217
527.959838867,-103.266357422,0.3974609375,0.0393700787402,0.732283464567,599223
526.798706055,-101.507202148,0.43359375,0.0236220472441,0.716535433071,599227
525.545898438,-99.0059509277,0.46337890625,0.0236220472441,0.716535433071,599233
524.293212891,-95.7900085449,0.48681640625,0.0236220472441,0.716535433071,599237
523.10144043,-91.886932373,0.51220703125,0.0236220472441,0.700787401575,599242
522.06262207,-87.2142333984,0.5302734375,0.00787401574803,0.700787401575,599247
521.20703125,-82.0467834473,0.546875,0.00787401574803,0.700787401575,599253
520.626464844,-76.7143859863,0.55712890625,0.00787401574803,0.685039370079,599258
520.259765625,-71.382019043,0.5615234375,0.00787401574803,0.685039370079,599263
520.290405273,-66.3244934082,0.56396484375,-0.00787401574803,0.669291338583,599268
520.809814453,-61.6243286133,0.56494140625,-0.00787401574803,0.669291338583,599273
521.879272461,-57.2264709473,0.56591796875,-0.00787401574803,0.653543307087,599278
523.712646484,-53.1859741211,0.56689453125,-0.00787401574803,0.653543307087,599283
526.37097168,-49.7501525879,0.5703125,-0.00787401574803,0.653543307087,599288
530.190429688,-46.8365783691,0.572265625,-0.00787401574803,0.637795275591,599293
535.446044922,-44.5002441406,0.56787109375,-0.00787401574803,0.637795275591,599298
542.382202148,-42.7410888672,0.56005859375,0.00787401574803,0.637795275591,599303
550.968383789,-41.4217529297,0.53076171875,0.00787401574803,0.637795275591,599308
560.899047852,-40.4597167969,0.48388671875,0.00787401574803,0.637795275591,599313
571.807495117,-39.8275146484,0.3984375,-0.00787401574803,0.637795275591,599318
583.082641602,-39.3602600098,0.22216796875,-0.00787401574803,0.637795275591,599323
594.357788086,-39.0029296875,0.22216796875,-0.0236220472441,0.637795275591,599328
0,0,0,0,0,0
-544.031585693,83.9991149902,0.32275390625,0.496062992126,0.527559055118,600580
-544.703811646,84.0265808105,0.3232421875,0.496062992126,0.527559055118,600585
-545.681594849,84.2189941406,0.3251953125,0.511811023622,0.527559055118,600589
-546.812164307,84.658782959,0.33447265625,0.511811023622,0.527559055118,600594
-547.942733765,85.4833679199,0.35791015625,0.511811023622,0.527559055118,600600
-549.195526123,86.6652832031,0.36865234375,0.511811023622,0.527559055118,600605
-550.539978027,88.3694458008,0.37890625,0.527559055118,0.527559055118,600610
-551.945556641,90.5958557129,0.38427734375,0.527559055118,0.527559055118,600615
-553.4427948,93.3170166016,0.40283203125,0.527559055118,0.511811023622,600620
-554.909469604,96.5054626465,0.4248046875,0.527559055118,0.511811023622,600625
-556.162261963,99.9962463379,0.44287109375,0.527559055118,0.511811023622,600630
-557.292831421,103.734405518,0.45654296875,0.527559055118,0.511811023622,600635
-558.240066528,107.774932861,0.47021484375,0.527559055118,0.511811023622,600640
-558.91229248,112.117797852,0.48681640625,0.527559055118,0.511811023622,600645
-559.401184082,116.982910156,0.50732421875,0.527559055118,0.511811023622,600650
-559.553970337,122.232788086,0.52685546875,0.527559055118,0.496062992126,600655
-559.401184082,127.647644043,0.5419921875,0.527559055118,0.496062992126,600660
-558.881729126,133.254882812,0.552734375,0.527559055118,0.496062992126,600665
-557.965057373,138.807189941,0.5654296875,0.527559055118,0.48031496063,600670
-556.590042114,144.359436035,0.5732421875,0.527559055118,0.48031496063,600675
-554.634475708,149.746765137,0.5771484375,0.527559055118,0.48031496063,600680
-552.006668091,154.556945801,0.58056640625,0.543307086614,0.464566929134,600685
-548.523300171,158.679870605,0.583984375,0.543307086614,0.448818897638,600690
-544.245483398,161.895812988,0.58740234375,0.543307086614,0.448818897638,600695
-539.050979614,164.232177734,0.58740234375,0.527559055118,0.433070866142,600700
-533.153701782,165.79888916,0.58740234375,0.527559055118,0.433070866142,600705
-526.70640564,166.513549805,0.5888671875,0.527559055118,0.417322834646,600710
-519.8618927,166.403625488,0.58837890625,0.511811023622,0.417322834646,600715
-513.170166016,165.524047852,0.576171875,0.496062992126,0.40157480315,600720
-506.661758423,164.067260742,0.5400390625,0.48031496063,0.40157480315,600725
-500.489471436,162.170654297,0.46533203125,0.464566929134,0.40157480315,600731
-494.836639404,159.971740723,0.34765625,0.448818897638,0.40157480315,600736
-489.672698975,157.662902832,0.1220703125,0.433070866142,0.40157480315,600741
-485.364318848,155.106628418,0.1220703125,0.417322834646,0.40157480315,600746
0,0,0,0,0,0
-393.574493408,69.8985290527,0.2529296875,0.433070866142,0.511811023622,601147
-393.849487305,69.2938232422,0.25927734375,0.433070866142,0.511811023622,601153
-394.18560791,68.6891174316,0.26123046875,0.417322834646,0.511811023622,601158
-394.49118042,68.331817627,0.2822265625,0.417322834646,0.511811023622,601163
-394.735626221,68.221862793,0.29248046875,0.40157480315,0.511811023622,601168
-394.949523926,68.3043212891,0.31103515625,0.40157480315,0.511811023622,601173
-395.193969727,68.6341552734,0.33447265625,0.40157480315,0.511811023622,601178
-395.652313232,69.348815918,0.3603515625,0.40157480315,0.511811023622,601183
-396.355072021,70.5581970215,0.39453125,0.40157480315,0.511811023622,601188
-397.455108643,72.3723144531,0.42431640625,0.40157480315,0.511811023622,601193
-398.891235352,74.9285583496,0.453125,0.385826771654,0.511811023622,601198
-400.602355957,78.1719665527,0.48046875,0.385826771654,0.511811023622,601203
-402.527374268,82.0750427246,0.5068359375,0.385826771654,0.511811023622,601208
-404.482940674,86.5278625488,0.52978515625,0.385826771654,0.511811023622,601213
-406.407958984,91.3380126953,0.54833984375,0.385826771654,0.511811023622,601218
-408.11907959,96.2305908203,0.56591796875,0.385826771654,0.496062992126,601224
-409.555206299,101.123199463,0.58251953125,0.385826771654,0.496062992126,601228
-410.624664307,105.988311768,0.5927734375,0.385826771654,0.496062992126,601233
-411.327453613,110.880889893,0.6064453125,0.385826771654,0.496062992126,601238
-411.663574219,115.855957031,0.6181640625,0.385826771654,0.48031496063,601243
-411.388580322,120.63861084,0.6240234375,0.385826771654,0.48031496063,601248
-410.502441406,125.146362305,0.626953125,0.385826771654,0.48031496063,601254
-408.913543701,129.32434082,0.63037109375,0.385826771654,0.464566929134,601258
-406.56072998,133.227416992,0.63134765625,0.385826771654,0.464566929134,601263
-403.688476562,137.020568848,0.6337890625,0.385826771654,0.464566929134,601268
-400.205108643,140.56628418,0.634765625,0.385826771654,0.448818897638,601273
-396.202301025,143.837219238,0.634765625,0.370078740157,0.448818897638,601278
-391.680023193,146.640808105,0.63671875,0.370078740157,0.433070866142,601284
-386.821655273,148.949707031,0.638671875,0.370078740157,0.433070866142,601288
-381.688262939,150.791259766,0.63623046875,0.370078740157,0.417322834646,601293
-376.279876709,152.165588379,0.62841796875,0.370078740157,0.417322834646,601298
-370.688140869,153.127624512,0.6083984375,0.354330708661,0.40157480315,601303
-364.729766846,153.622375488,0.57861328125,0.354330708661,0.40157480315,601308
-358.649139404,153.732299805,0.52490234375,0.354330708661,0.385826771654,601313
-352.568511963,153.484924316,0.4541015625,0.338582677165,0.385826771654,601318
-346.579589844,152.797790527,0.3505859375,0.338582677165,0.385826771654,601324
-340.804504395,151.725830078,0.19970703125,0.338582677165,0.385826771654,601329
-335.029449463,150.131591797,0.19970703125,0.322834645669,0.385826771654,601334
0,0,0,0,0,0
-256.714782715,53.928894043,0.142578125,0.370078740157,0.527559055118,601726
-256.409210205,53.4341430664,0.1513671875,0.370078740157,0.511811023622,601731
-256.103668213,52.6645202637,0.15625,0.370078740157,0.511811023622,601736
-255.859222412,51.9498596191,0.158203125,0.354330708661,0.511811023622,601741
-255.675872803,51.1252746582,0.1826171875,0.354330708661,0.511811023622,601746
-255.523101807,50.3281555176,0.21435546875,0.354330708661,0.511811023622,601751
-255.370330811,49.6409912109,0.24560546875,0.354330708661,0.511811023622,601756
-255.278656006,48.9813232422,0.27685546875,0.354330708661,0.511811023622,601761
-255.217529297,48.4865722656,0.30908203125,0.354330708661,0.511811023622,601766
-255.278656006,48.1292419434,0.3408203125,0.354330708661,0.511811023622,601771
-255.339752197,47.9368286133,0.3662109375,0.354330708661,0.511811023622,601776
-255.461975098,47.8543701172,0.38427734375,0.354330708661,0.511811023622,601781
-255.584197998,47.8268737793,0.39501953125,0.354330708661,0.511811023622,601786
-255.706420898,47.8543701172,0.404296875,0.354330708661,0.511811023622,601791
-255.889770508,47.9093322754,0.41064453125,0.354330708661,0.511811023622,601796
-256.1953125,48.2117004395,0.4189453125,0.354330708661,0.511811023622,601802
-256.684204102,48.8713684082,0.43310546875,0.354330708661,0.511811023622,601806
-257.448120117,50.1632385254,0.451171875,0.338582677165,0.511811023622,601811
-258.548126221,52.2796936035,0.4677734375,0.338582677165,0.511811023622,601816
-259.98425293,55.3581848145,0.486328125,0.338582677165,0.511811023622,601823
-261.634277344,59.5086364746,0.5048828125,0.338582677165,0.511811023622,601826
-263.375946045,64.3187866211,0.5263671875,0.338582677165,0.527559055118,601832
-265.056518555,69.7611083984,0.5498046875,0.354330708661,0.527559055118,601836
-266.523193359,75.6706848145,0.5771484375,0.354330708661,0.511811023622,601842
-267.684326172,82.0200805664,0.60595703125,0.354330708661,0.511811023622,601846
-268.387115479,88.8642272949,0.6279296875,0.354330708661,0.511811023622,601851
-268.295440674,95.790802002,0.638671875,0.354330708661,0.496062992126,601856
-267.256561279,102.63494873,0.64111328125,0.354330708661,0.496062992126,601862
-265.209320068,109.039306641,0.6416015625,0.354330708661,0.496062992126,601866
-262.09262085,114.811462402,0.64208984375,0.354330708661,0.48031496063,601873
-258.273132324,119.896484375,0.642578125,0.354330708661,0.48031496063,601876
-253.781402588,124.01940918,0.642578125,0.354330708661,0.464566929134,601882
-248.678588867,127.097900391,0.64404296875,0.354330708661,0.464566929134,601887
-242.934082031,129.214355469,0.64697265625,0.354330708661,0.448818897638,601892
-236.486785889,130.42376709,0.64892578125,0.354330708661,0.448818897638,601897
-229.397827148,130.80859375,0.642578125,0.338582677165,0.448818897638,601902
-221.758850098,130.478759766,0.62451171875,0.338582677165,0.433070866142,601907
-213.72265625,129.434265137,0.5927734375,0.338582677165,0.433070866142,601912
-205.411468506,127.922485352,0.537109375,0.322834645669,0.433070866142,601917
-197.130859375,125.943481445,0.4658203125,0.322834645669,0.433070866142,601922
-189.247436523,123.744567871,0.3779296875,0.307086614173,0.433070866142,601927
-181.82232666,121.490661621,0.2529296875,0.307086614173,0.433070866142,601932
-175.161193848,119.291748047,0.08447265625,0.307086614173,0.433070866142,601937
-169.141662598,117.257751465,0.08447265625,0.291338582677,0.448818897638,601942
0,0,0,0,0,0
-134.307983398,25.0680847168,0.2978515625,0.370078740157,0.55905511811,602279
-134.919067383,24.8206787109,0.30126953125,0.370078740157,0.55905511811,602284
-135.774658203,24.5733032227,0.30224609375,0.354330708661,0.55905511811,602289
-136.752441406,24.4358825684,0.3046875,0.354330708661,0.543307086614,602294
-137.913574219,24.6007995605,0.31640625,0.338582677165,0.543307086614,602299
-139.227478027,25.1780090332,0.33349609375,0.338582677165,0.543307086614,602304
-140.969177246,26.3324584961,0.349609375,0.338582677165,0.543307086614,602309
-143.108093262,28.1190795898,0.361328125,0.338582677165,0.543307086614,602314
-145.460876465,30.5928649902,0.3740234375,0.338582677165,0.543307086614,602319
-148.149780273,33.9187316895,0.390625,0.338582677165,0.543307086614,602324
-150.9609375,37.9317626953,0.41015625,0.338582677165,0.543307086614,602329
-153.833190918,42.7143859863,0.43408203125,0.338582677165,0.543307086614,602334
-156.735961914,48.3216552734,0.45849609375,0.338582677165,0.543307086614,602339
-159.486022949,54.6985168457,0.48486328125,0.338582677165,0.543307086614,602345
-161.96105957,61.7350463867,0.517578125,0.338582677165,0.543307086614,602349
-164.099914551,69.238861084,0.54736328125,0.354330708661,0.527559055118,602354
-165.627746582,77.1824645996,0.572265625,0.354330708661,0.527559055118,602360
-166.452758789,85.4009094238,0.59130859375,0.354330708661,0.527559055118,602364
-166.26940918,93.729309082,0.60791015625,0.354330708661,0.511811023622,602369
-165.169372559,102.057739258,0.6123046875,0.370078740157,0.511811023622,602374
-163.030517578,109.91885376,0.6162109375,0.370078740157,0.496062992126,602380
-160.005432129,116.955383301,0.61669921875,0.370078740157,0.496062992126,602385
-156.216552734,123.057434082,0.61865234375,0.370078740157,0.48031496063,602390
-151.663696289,128.059936523,0.61962890625,0.370078740157,0.48031496063,602394
-146.499755859,131.963012695,0.619140625,0.370078740157,0.464566929134,602400
-140.633056641,134.766662598,0.6201171875,0.370078740157,0.464566929134,602404
-134.307983398,136.718200684,0.62109375,0.354330708661,0.448818897638,602410
-127.616210938,137.845153809,0.62255859375,0.354330708661,0.448818897638,602415
-120.527282715,138.284912109,0.6240234375,0.354330708661,0.448818897638,602420
-113.163330078,138.147460938,0.6201171875,0.338582677165,0.433070866142,602425
-105.463256836,137.570251465,0.59326171875,0.338582677165,0.433070866142,602430
-97.7937011719,136.718200684,0.54248046875,0.338582677165,0.433070866142,602435
-90.2769775391,135.618713379,0.47607421875,0.322834645669,0.433070866142,602440
-83.1879882812,134.436828613,0.392578125,0.322834645669,0.433070866142,602445
-76.6796264648,133.199951172,0.26953125,0.307086614173,0.433070866142,602450
-70.7517700195,131.908081055,0.0751953125,0.307086614173,0.433070866142,602455
-65.7711791992,130.616210938,0.0751953125,0.291338582677,0.448818897638,602460
0,0,0,0,0,0
-18.2262573242,59.4261779785,0.26416015625,0.338582677165,0.527559055118,602782
-18.6845703125,59.3162231445,0.2822265625,0.338582677165,0.511811023622,602787
-19.1429443359,59.1788024902,0.30224609375,0.338582677165,0.511811023622,602792
-19.6012573242,59.013885498,0.3408203125,0.322834645669,0.511811023622,602797
-19.9984741211,58.8764648438,0.37939453125,0.322834645669,0.511811023622,602802
-20.395690918,58.821472168,0.4052734375,0.322834645669,0.511811023622,602807
-20.8845825195,58.8764648438,0.42333984375,0.322834645669,0.511811023622,602812
-21.4346313477,59.123840332,0.43994140625,0.322834645669,0.511811023622,602817
