x,y,p,xt,yt,time
527.959838867,-191.168136597,0.4599609375,0.0866141732283,0.322834645669,284417
524.140380859,-192.322570801,0.46435546875,0.0866141732283,0.322834645669,284422
520.901489258,-193.394546509,0.46728515625,0.0866141732283,0.322834645669,284427
518.212524414,-194.164169312,0.4677734375,0.102362204724,0.322834645669,284432
516.012573242,-194.576461792,0.46728515625,0.102362204724,0.338582677165,284437
514.14855957,-194.768875122,0.46728515625,0.102362204724,0.338582677165,284442
512.559692383,-194.686416626,0.4541015625,0.102362204724,0.338582677165,284447
511.215209961,-194.439025879,0.41455078125,0.102362204724,0.338582677165,284452
509.993041992,-194.054214478,0.34814453125,0.102362204724,0.338582677165,284457
508.954101562,-193.422027588,0.2421875,0.0866141732283,0.338582677165,284462
507.976318359,-192.652404785,0.1005859375,0.0866141732283,0.338582677165,284467
507.029052734,-191.772842407,0.1005859375,0.0866141732283,0.322834645669,284472
0,0,0,0,0,0
-342.546203613,-280.52671814,0.248046875,0.338582677165,0.448818897638,285915
-342.790649414,-280.801589966,0.25390625,0.338582677165,0.464566929134,285920
-343.035095215,-281.186401367,0.2607421875,0.322834645669,0.464566929134,285925
-343.279541016,-281.543716431,0.27099609375,0.322834645669,0.48031496063,285930
-343.432312012,-281.928527832,0.28076171875,0.322834645669,0.48031496063,285935
-343.523986816,-282.17590332,0.283203125,0.322834645669,0.48031496063,285940
-343.707336426,-282.505752563,0.28515625,0.307086614173,0.496062992126,285945
-343.982330322,-282.863067627,0.29052734375,0.307086614173,0.496062992126,285950
-344.196228027,-283.247879028,0.2939453125,0.307086614173,0.496062992126,285955
-344.532348633,-283.880065918,0.2958984375,0.307086614173,0.496062992126,285960
-344.868438721,-284.594726562,0.29638671875,0.307086614173,0.496062992126,285965
-345.17401123,-285.419311523,0.296875,0.307086614173,0.496062992126,285970
-345.601776123,-286.353851318,0.29638671875,0.307086614173,0.496062992126,285975
-345.937896729,-287.260910034,0.30126953125,0.307086614173,0.511811023622,285980
-346.274017334,-288.112991333,0.306640625,0.307086614173,0.511811023622,285985
-346.54901123,-288.910095215,0.30712890625,0.307086614173,0.511811023622,285990
-346.73236084,-289.597259521,0.3134765625,0.307086614173,0.511811023622,285995
-346.85458374,-290.146987915,0.32275390625,0.307086614173,0.511811023622,286000
-346.85458374,-290.586776733,0.32666015625,0.307086614173,0.511811023622,286005
-346.824035645,-290.834152222,0.32763671875,0.307086614173,0.511811023622,286010
-346.793457031,-290.971588135,0.32861328125,0.307086614173,0.511811023622,286015
-346.73236084,-291.054046631,0.3310546875,0.307086614173,0.527559055118,286020
-346.73236084,-291.054046631,0.33251953125,0.307086614173,0.527559055118,286025
-346.640686035,-291.054046631,0.33251953125,0.307086614173,0.527559055118,286031
-346.518463135,-290.944107056,0.33447265625,0.307086614173,0.527559055118,286040
-346.457366943,-290.861633301,0.33544921875,0.307086614173,0.527559055118,286045
-346.335144043,-290.751693726,0.33544921875,0.307086614173,0.527559055118,286050
-346.212921143,-290.669235229,0.33642578125,0.307086614173,0.527559055118,286055
-346.151794434,-290.476837158,0.33935546875,0.307086614173,0.527559055118,286060
-346.090698242,-290.339401245,0.34228515625,0.307086614173,0.527559055118,286065
-346.090698242,-290.256942749,0.3466796875,0.307086614173,0.527559055118,286070
-346.121246338,-290.174484253,0.35400390625,0.307086614173,0.527559055118,286076
-346.121246338,-290.174484253,0.361328125,0.307086614173,0.527559055118,286081
-346.121246338,-290.174484253,0.36474609375,0.307086614173,0.527559055118,286086
-346.182342529,-289.954589844,0.3681640625,0.307086614173,0.527559055118,286096
-346.121246338,-289.514801025,0.37744140625,0.307086614173,0.527559055118,286101
-345.999023438,-288.745178223,0.3916015625,0.307086614173,0.527559055118,286106
-345.754577637,-287.508285522,0.40625,0.307086614173,0.543307086614,286111
-345.418457031,-285.69418335,0.41845703125,0.307086614173,0.543307086614,286116
-344.990661621,-283.275375366,0.42626953125,0.307086614173,0.527559055118,286121
-344.593444824,-280.279342651,0.4287109375,0.307086614173,0.527559055118,286126
-344.135101318,-276.816040039,0.43017578125,0.307086614173,0.527559055118,286131
-343.676757812,-272.967926025,0.43115234375,0.307086614173,0.527559055118,286136
-343.24899292,-268.899932861,0.43310546875,0.307086614173,0.527559055118,286141
-342.790649414,-264.502090454,0.43408203125,0.307086614173,0.511811023622,286146
-342.362854004,-259.856872559,0.43408203125,0.307086614173,0.511811023622,286151
-341.904541016,-254.991775513,0.43505859375,0.291338582677,0.511811023622,286156
-341.476745605,-249.989227295,0.43603515625,0.291338582677,0.496062992126,286161
-341.079528809,-244.876739502,0.43505859375,0.291338582677,0.48031496063,286166
-340.773956299,-239.571853638,0.43359375,0.291338582677,0.48031496063,286171
-340.590637207,-234.266952515,0.4345703125,0.291338582677,0.464566929134,286176
-340.529510498,-228.989547729,0.435546875,0.291338582677,0.464566929134,286181
-340.529510498,-223.987014771,0.43603515625,0.291338582677,0.448818897638,286186
-340.529510498,-219.45173645,0.43359375,0.291338582677,0.448818897638,286191
-340.529510498,-215.328765869,0.43505859375,0.291338582677,0.433070866142,286196
-340.498962402,-211.563110352,0.44287109375,0.291338582677,0.433070866142,286201
-340.376739502,-208.017364502,0.44873046875,0.291338582677,0.417322834646,286206
-340.254516602,-204.526580811,0.453125,0.291338582677,0.417322834646,286211
-340.071166992,-201.063278198,0.45654296875,0.291338582677,0.40157480315,286216
-339.8878479,-197.407577515,0.46240234375,0.275590551181,0.40157480315,286221
-339.735076904,-193.641921997,0.46630859375,0.275590551181,0.40157480315,286226
-339.490631104,-189.793807983,0.46728515625,0.275590551181,0.385826771654,286231
-339.154510498,-185.918228149,0.4677734375,0.275590551181,0.385826771654,286236
-338.665618896,-182.042633057,0.47021484375,0.275590551181,0.370078740157,286241
-338.146148682,-178.24949646,0.46923828125,0.275590551181,0.370078740157,286246
-337.565582275,-174.456359863,0.46826171875,0.275590551181,0.370078740157,286251
-337.015594482,-170.828140259,0.46875,0.275590551181,0.354330708661,286256
-336.496154785,-167.529754639,0.4697265625,0.275590551181,0.354330708661,286261
-336.068359375,-164.781112671,0.46875,0.275590551181,0.354330708661,286267
-335.762786865,-162.747116089,0.46728515625,0.275590551181,0.338582677165,286271
-335.610015869,-161.482727051,0.46484375,0.275590551181,0.338582677165,286277
-335.518341064,-160.905517578,0.46630859375,0.275590551181,0.338582677165,286281
-335.518341064,-160.685623169,0.46826171875,0.275590551181,0.338582677165,286287
-335.518341064,-160.685623169,0.47119140625,0.275590551181,0.338582677165,286292
-335.426696777,-160.850540161,0.4775390625,0.275590551181,0.338582677165,286297
-335.518341064,-161.317810059,0.48046875,0.275590551181,0.338582677165,286302
-335.73223877,-162.279846191,0.47900390625,0.275590551181,0.338582677165,286307
-336.251708984,-163.846572876,0.47705078125,0.275590551181,0.338582677165,286312
-336.893371582,-165.908050537,0.48193359375,0.275590551181,0.338582677165,286317
-337.718383789,-168.436813354,0.4794921875,0.275590551181,0.338582677165,286322
-338.635040283,-171.322891235,0.47607421875,0.275590551181,0.338582677165,286327
-339.612854004,-174.291442871,0.47705078125,0.275590551181,0.338582677165,286332
-340.498962402,-177.259979248,0.47900390625,0.275590551181,0.338582677165,286337
-341.2628479,-179.898681641,0.48046875,0.275590551181,0.338582677165,286342
-341.782318115,-182.097595215,0.482421875,0.275590551181,0.338582677165,286347
-342.118408203,-183.801757812,0.48193359375,0.275590551181,0.338582677165,286352
-342.332305908,-184.956192017,0.48095703125,0.275590551181,0.354330708661,286357
-342.393432617,-185.753295898,0.48095703125,0.275590551181,0.354330708661,286362
-342.423980713,-186.275543213,0.478515625,0.275590551181,0.354330708661,286367
-342.362854004,-186.660354614,0.47314453125,0.275590551181,0.354330708661,286372
-342.179534912,-187.045166016,0.4677734375,0.275590551181,0.354330708661,286377
-341.782318115,-187.457458496,0.4560546875,0.275590551181,0.354330708661,286382
-341.201751709,-188.034683228,0.44140625,0.275590551181,0.354330708661,286387
-340.468414307,-188.721847534,0.4287109375,0.275590551181,0.354330708661,286392
-339.551727295,-189.546432495,0.421875,0.275590551181,0.370078740157,286397
-338.482269287,-190.563430786,0.41943359375,0.275590551181,0.354330708661,286402
-337.260040283,-191.635406494,0.4189453125,0.275590551181,0.354330708661,286407
-335.946136475,-192.899795532,0.416015625,0.291338582677,0.354330708661,286412
-334.510009766,-194.274108887,0.41845703125,0.291338582677,0.354330708661,286417
-333.012786865,-195.675918579,0.41943359375,0.291338582677,0.354330708661,286422
-331.484985352,-197.105224609,0.41943359375,0.291338582677,0.354330708661,286428
-329.926635742,-198.424575806,0.42041015625,0.291338582677,0.354330708661,286433
-328.429382324,-199.57901001,0.4287109375,0.291338582677,0.370078740157,286437
-326.932159424,-200.513549805,0.4384765625,0.291338582677,0.370078740157,286442
-325.434906006,-201.118255615,0.4453125,0.291338582677,0.370078740157,286448
-323.90713501,-201.4480896,0.44970703125,0.291338582677,0.370078740157,286453
-322.257110596,-201.420593262,0.45703125,0.291338582677,0.370078740157,286457
-320.42376709,-200.980819702,0.4658203125,0.291338582677,0.370078740157,286463
-318.345947266,-200.156219482,0.4697265625,0.291338582677,0.370078740157,286468
-316.023712158,-198.836868286,0.4736328125,0.291338582677,0.385826771654,286473
-313.518127441,-197.187683105,0.4755859375,0.291338582677,0.385826771654,286478
-310.92086792,-195.291107178,0.4755859375,0.291338582677,0.370078740157,286483
-308.29309082,-193.229629517,0.47607421875,0.291338582677,0.370078740157,286488
-305.726379395,-191.223114014,0.4755859375,0.291338582677,0.370078740157,286493
-303.251373291,-189.354034424,0.47314453125,0.291338582677,0.370078740157,286498
-300.990234375,-187.704849243,0.4677734375,0.291338582677,0.354330708661,286503
-299.034637451,-186.358001709,0.4609375,0.291338582677,0.354330708661,286508
-297.384643555,-185.313522339,0.455078125,0.275590551181,0.354330708661,286513
-296.131835938,-184.488922119,0.4521484375,0.275590551181,0.354330708661,286518
-295.276275635,-183.884216309,0.44970703125,0.275590551181,0.354330708661,286523
-294.695709229,-183.526901245,0.44677734375,0.275590551181,0.338582677165,286528
-294.451263428,-183.279510498,0.447265625,0.275590551181,0.338582677165,286533
-294.390167236,-183.142089844,0.4521484375,0.275590551181,0.338582677165,286538
-294.390167236,-183.142089844,0.4619140625,0.275590551181,0.338582677165,286543
-294.634613037,-182.977172852,0.46923828125,0.275590551181,0.338582677165,286548
-295.154052734,-182.812240601,0.47314453125,0.275590551181,0.338582677165,286553
-295.979064941,-182.537384033,0.47509765625,0.275590551181,0.338582677165,286558
-297.201293945,-182.125091553,0.47509765625,0.275590551181,0.338582677165,286563
-298.729095459,-181.602844238,0.47509765625,0.275590551181,0.354330708661,286568
-300.501342773,-180.970657349,0.47314453125,0.275590551181,0.354330708661,286573
-302.518005371,-180.365951538,0.4755859375,0.275590551181,0.354330708661,286578
-304.718048096,-179.733764648,0.47412109375,0.275590551181,0.354330708661,286583
-307.101409912,-179.184036255,0.47265625,0.275590551181,0.354330708661,286588
-309.606964111,-178.799224854,0.4716796875,0.291338582677,0.354330708661,286593
-312.234771729,-178.414413452,0.470703125,0.291338582677,0.354330708661,286598
-314.923706055,-178.194519043,0.4716796875,0.291338582677,0.354330708661,286603
-317.673736572,-177.974624634,0.47021484375,0.291338582677,0.354330708661,286608
-320.484863281,-177.699752808,0.470703125,0.291338582677,0.354330708661,286613
-323.234893799,-177.397415161,0.46923828125,0.291338582677,0.354330708661,286618
-325.83215332,-176.985107422,0.46337890625,0.291338582677,0.354330708661,286623
-328.276611328,-176.545333862,0.4501953125,0.291338582677,0.354330708661,286629
-330.476623535,-176.023086548,0.43115234375,0.291338582677,0.354330708661,286633
-332.462768555,-175.418380737,0.40234375,0.291338582677,0.354330708661,286639
-334.204437256,-174.813674927,0.35498046875,0.291338582677,0.354330708661,286644
-335.671142578,-174.181488037,0.28515625,0.291338582677,0.370078740157,286649
-336.923919678,-173.521820068,0.16650390625,0.291338582677,0.370078740157,286654
-337.993377686,-173.054550171,0.01611328125,0.291338582677,0.354330708661,286659
-338.910064697,-172.642242432,0.01611328125,0.291338582677,0.354330708661,286664
0,0,0,0,0,0
-541.587112427,-100.84753418,0.30419921875,0.275590551181,0.433070866142,287774
-541.403778076,-101.287322998,0.3115234375,0.291338582677,0.417322834646,287779
-541.281555176,-101.699615479,0.31201171875,0.291338582677,0.417322834646,287784
-541.067672729,-102.084442139,0.31201171875,0.307086614173,0.40157480315,287789
-540.70098877,-102.414276123,0.3115234375,0.307086614173,0.40157480315,287794
-540.181549072,-102.744110107,0.3125,0.307086614173,0.40157480315,287799
-539.417648315,-103.10144043,0.31298828125,0.307086614173,0.40157480315,287804
-538.500976562,-103.623657227,0.310546875,0.322834645669,0.40157480315,287809
-537.370407104,-104.283355713,0.3037109375,0.322834645669,0.40157480315,287814
-536.08706665,-105.080444336,0.29052734375,0.322834645669,0.40157480315,287819
-534.803710938,-105.905059814,0.27783203125,0.322834645669,0.40157480315,287824
-533.489807129,-106.729644775,0.27294921875,0.322834645669,0.40157480315,287830
-532.145355225,-107.609222412,0.271484375,0.322834645669,0.40157480315,287834
-530.831451416,-108.433807373,0.27001953125,0.322834645669,0.40157480315,287840
-529.639770508,-109.230926514,0.2705078125,0.322834645669,0.40157480315,287844
-528.539764404,-110.000549316,0.27001953125,0.307086614173,0.40157480315,287849
-527.684188843,-110.632720947,0.2705078125,0.307086614173,0.40157480315,287854
-527.042526245,-111.154968262,0.2724609375,0.307086614173,0.40157480315,287859
-526.614746094,-111.567260742,0.27783203125,0.307086614173,0.40157480315,287865
-526.461959839,-111.78717041,0.28759765625,0.307086614173,0.40157480315,287870
-526.431411743,-111.897094727,0.2998046875,0.307086614173,0.40157480315,287875
-526.431411743,-111.897094727,0.3173828125,0.307086614173,0.40157480315,287880
-526.553634644,-111.869628906,0.3310546875,0.307086614173,0.40157480315,287885
-526.70640564,-111.979553223,0.34033203125,0.307086614173,0.40157480315,287890
-526.88973999,-112.226928711,0.34619140625,0.307086614173,0.40157480315,287895
-527.195297241,-112.639251709,0.35498046875,0.307086614173,0.417322834646,287900
-527.500854492,-113.27142334,0.36083984375,0.307086614173,0.417322834646,287905
-527.867538452,-113.958587646,0.37060546875,0.307086614173,0.417322834646,287910
-528.173095703,-114.783172607,0.37841796875,0.307086614173,0.417322834646,287915
-528.50920105,-115.607788086,0.38916015625,0.307086614173,0.417322834646,287920
-528.784210205,-116.459869385,0.39404296875,0.307086614173,0.417322834646,287925
-529.028656006,-117.284454346,0.3955078125,0.307086614173,0.417322834646,287930
-529.273101807,-117.944122314,0.39892578125,0.307086614173,0.417322834646,287935
-529.456436157,-118.466369629,0.39990234375,0.307086614173,0.417322834646,287940
-529.639770508,-118.713745117,0.3984375,0.307086614173,0.417322834646,287945
-529.731445312,-118.796203613,0.39306640625,0.307086614173,0.417322834646,287950
-529.823104858,-118.768737793,0.38916015625,0.307086614173,0.417322834646,287955
-529.823104858,-118.686279297,0.3828125,0.307086614173,0.417322834646,287960
-529.823104858,-118.548828125,0.37939453125,0.307086614173,0.417322834646,287965
-529.823104858,-118.191497803,0.3779296875,0.307086614173,0.417322834646,287970
-529.823104858,-117.559326172,0.37939453125,0.307086614173,0.433070866142,287975
-529.761993408,-116.377410889,0.38818359375,0.307086614173,0.433070866142,287980
-529.670333862,-114.535797119,0.4052734375,0.307086614173,0.433070866142,287985
-529.548110962,-111.952087402,0.421875,0.307086614173,0.433070866142,287990
-529.303649902,-108.763641357,0.4384765625,0.307086614173,0.433070866142,287995
-528.875869751,-105.355316162,0.44970703125,0.307086614173,0.433070866142,288000
-528.264755249,-101.892028809,0.4580078125,0.307086614173,0.448818897638,288005
-527.409194946,-98.4562072754,0.46337890625,0.307086614173,0.433070866142,288010
-526.431411743,-95.075378418,0.4658203125,0.322834645669,0.433070866142,288015
-525.392501831,-91.5296020508,0.47021484375,0.322834645669,0.433070866142,288020
-524.261932373,-87.818939209,0.470703125,0.322834645669,0.417322834646,288025
-523.253601074,-83.8608703613,0.47021484375,0.307086614173,0.417322834646,288031
-522.275802612,-79.765411377,0.47119140625,0.307086614173,0.417322834646,288035
-521.42024231,-75.6424255371,0.47216796875,0.307086614173,0.40157480315,288040
-520.809127808,-71.574432373,0.4716796875,0.307086614173,0.40157480315,288046
-520.259124756,-67.7263183594,0.47021484375,0.307086614173,0.385826771654,288051
-519.953567505,-64.125579834,0.47119140625,0.307086614173,0.385826771654,288056
-519.7396698,-60.8272094727,0.47265625,0.307086614173,0.370078740157,288061
-519.586898804,-57.7212219238,0.4736328125,0.307086614173,0.370078740157,288066
-519.556335449,-54.7801818848,0.47216796875,0.307086614173,0.354330708661,288071
-519.556335449,-51.9490661621,0.47265625,0.307086614173,0.354330708661,288076
-519.617446899,-49.1454467773,0.47802734375,0.307086614173,0.354330708661,288081
-519.648010254,-46.3418273926,0.49169921875,0.307086614173,0.354330708661,288086
-519.617446899,-43.5657043457,0.501953125,0.307086614173,0.354330708661,288091
-519.464675903,-40.7070922852,0.51025390625,0.307086614173,0.338582677165,288096
-519.189666748,-37.8210144043,0.51806640625,0.307086614173,0.338582677165,288101
-518.761886597,-34.7975158691,0.52197265625,0.307086614173,0.338582677165,288106
-518.272994995,-31.7190246582,0.5244140625,0.307086614173,0.338582677165,288111
-517.692428589,-28.6680297852,0.52490234375,0.307086614173,0.322834645669,288116
-517.050750732,-25.6719970703,0.52685546875,0.307086614173,0.322834645669,288121
-516.409088135,-22.8958435059,0.52783203125,0.307086614173,0.322834645669,288126
-515.675735474,-20.3670959473,0.52685546875,0.307086614173,0.307086614173,288131
-514.972961426,-18.2781066895,0.52587890625,0.307086614173,0.307086614173,288136
-514.422943115,-16.7388916016,0.5224609375,0.307086614173,0.307086614173,288141
-513.995162964,-15.7493591309,0.51513671875,0.307086614173,0.291338582677,288146
-513.720169067,-15.2821044922,0.50830078125,0.307086614173,0.291338582677,288151
-513.628494263,-15.1171875,0.5078125,0.307086614173,0.291338582677,288156
-513.536834717,-15.1721496582,0.5107421875,0.307086614173,0.291338582677,288161
-513.597946167,-15.3370666504,0.51416015625,0.307086614173,0.291338582677,288166
-513.750717163,-15.7493591309,0.5146484375,0.307086614173,0.291338582677,288171
-514.086837769,-16.6014404297,0.51513671875,0.307086614173,0.291338582677,288176
-514.63684082,-18.0032653809,0.51513671875,0.307086614173,0.291338582677,288181
-515.431289673,-20.119720459,0.51220703125,0.307086614173,0.291338582677,288186
-516.470199585,-22.7859191895,0.5107421875,0.307086614173,0.291338582677,288191
-517.692428589,-25.8094177246,0.5107421875,0.307086614173,0.291338582677,288196
-519.128555298,-29.0528259277,0.5107421875,0.307086614173,0.291338582677,288201
-520.656341553,-32.378692627,0.509765625,0.307086614173,0.291338582677,288206
-522.214691162,-35.7320556641,0.5078125,0.307086614173,0.291338582677,288211
-523.620269775,-38.9204711914,0.5087890625,0.307086614173,0.307086614173,288217
-524.781387329,-41.8065490723,0.509765625,0.307086614173,0.307086614173,288221
-525.575836182,-44.3627929688,0.51025390625,0.322834645669,0.322834645669,288227
-526.003616333,-46.4792480469,0.51025390625,0.322834645669,0.322834645669,288232
-526.125854492,-48.2933654785,0.509765625,0.322834645669,0.338582677165,288237
-526.003616333,-49.7776489258,0.5078125,0.322834645669,0.338582677165,288242
-525.575836182,-51.0694885254,0.5048828125,0.322834645669,0.338582677165,288247
-524.934173584,-52.3338928223,0.49609375,0.322834645669,0.354330708661,288252
-523.986938477,-53.5707702637,0.48876953125,0.322834645669,0.354330708661,288257
-522.825820923,-54.9725952148,0.4833984375,0.322834645669,0.354330708661,288262
-521.450805664,-56.4568481445,0.474609375,0.322834645669,0.354330708661,288267
-519.80078125,-58.0235900879,0.4697265625,0.322834645669,0.370078740157,288272
-518.028549194,-59.6452941895,0.46728515625,0.322834645669,0.370078740157,288277
-516.103515625,-61.1845397949,0.46826171875,0.322834645669,0.354330708661,288282
-514.025726318,-62.7512512207,0.46826171875,0.322834645669,0.354330708661,288287
-511.978485107,-64.235534668,0.4677734375,0.322834645669,0.354330708661,288292
-509.900680542,-65.5274047852,0.46826171875,0.322834645669,0.354330708661,288297
-507.761764526,-66.7093200684,0.46923828125,0.322834645669,0.354330708661,288302
-505.592300415,-67.5888977051,0.46923828125,0.322834645669,0.354330708661,288307
-503.208953857,-68.1386108398,0.4716796875,0.322834645669,0.354330708661,288312
-500.58114624,-68.303527832,0.47412109375,0.322834645669,0.354330708661,288317
-497.617218018,-67.9736938477,0.47705078125,0.307086614173,0.354330708661,288322
-494.225524902,-67.176574707,0.47802734375,0.307086614173,0.338582677165,288327
-490.467147827,-65.8572387695,0.4775390625,0.307086614173,0.338582677165,288332
-486.40322876,-63.9606628418,0.4794921875,0.307086614173,0.338582677165,288337
-482.186508179,-61.4868774414,0.4794921875,0.307086614173,0.338582677165,288342
-477.969802856,-58.5183410645,0.47607421875,0.291338582677,0.338582677165,288347
-473.84475708,-55.1649780273,0.46826171875,0.291338582677,0.338582677165,288352
-470.025283813,-51.7016906738,0.4560546875,0.291338582677,0.322834645669,288357
-466.419677734,-48.3208618164,0.44677734375,0.275590551181,0.322834645669,288362
-463.33354187,-45.0774536133,0.439453125,0.275590551181,0.322834645669,288367
-460.705734253,-42.1363830566,0.43798828125,0.275590551181,0.307086614173,288372
-458.627929688,-39.4427185059,0.439453125,0.275590551181,0.307086614173,288377
-457.191802979,-37.0788879395,0.4404296875,0.275590551181,0.307086614173,288382
-456.244567871,-35.0998535156,0.44091796875,0.275590551181,0.291338582677,288387
-455.786254883,-33.5331115723,0.4462890625,0.275590551181,0.291338582677,288392
-455.725128174,-32.3511962891,0.4560546875,0.275590551181,0.275590551181,288398
-456.030700684,-31.3616943359,0.47021484375,0.275590551181,0.275590551181,288402
-456.764038086,-30.4821166992,0.48046875,0.275590551181,0.275590551181,288408
-457.955718994,-29.5750732422,0.486328125,0.275590551181,0.275590551181,288413
-459.575164795,-28.6954956055,0.4912109375,0.275590551181,0.275590551181,288418
-461.65296936,-27.8434143066,0.49365234375,0.275590551181,0.275590551181,288423
-464.066879272,-27.1012878418,0.494140625,0.275590551181,0.275590551181,288428
-466.75579834,-26.4965820312,0.494140625,0.275590551181,0.275590551181,288433
-469.689163208,-26.0567932129,0.49365234375,0.275590551181,0.275590551181,288438
-472.714187622,-25.8643798828,0.49267578125,0.275590551181,0.275590551181,288443
-475.769775391,-25.9193725586,0.48876953125,0.275590551181,0.275590551181,288448
-478.886474609,-26.1942443848,0.4716796875,0.275590551181,0.275590551181,288453
-482.125396729,-26.6614990234,0.4443359375,0.275590551181,0.275590551181,288458
-485.486541748,-27.2937011719,0.40283203125,0.291338582677,0.275590551181,288463
-488.908798218,-27.9533691406,0.353515625,0.291338582677,0.275590551181,288468
-492.453277588,-28.6405334473,0.3076171875,0.291338582677,0.275590551181,288473
-495.967208862,-29.3551635742,0.25830078125,0.291338582677,0.275590551181,288478
-499.420013428,-30.0973205566,0.21826171875,0.291338582677,0.275590551181,288483
-502.842269897,-30.7569885254,0.15625,0.291338582677,0.275590551181,288488
-506.142303467,-31.3891906738,0.08740234375,0.291338582677,0.291338582677,288493
-509.41178894,-31.8839416504,0.08740234375,0.307086614173,0.291338582677,288498
0,0,0,0,0,0
-183.930725098,-124.266021729,0.31689453125,0.322834645669,0.385826771654,289489
-183.869567871,-125.035644531,0.33154296875,0.322834645669,0.385826771654,289494
-184.022338867,-125.915222168,0.33837890625,0.322834645669,0.370078740157,289499
-184.23626709,-126.767303467,0.34716796875,0.322834645669,0.370078740157,289504
-184.419616699,-127.454467773,0.35791015625,0.322834645669,0.370078740157,289509
-184.480712891,-127.921722412,0.369140625,0.322834645669,0.370078740157,289514
-184.572387695,-128.14163208,0.3720703125,0.307086614173,0.370078740157,289519
-184.633483887,-128.224090576,0.36865234375,0.307086614173,0.370078740157,289524
-184.725158691,-128.196594238,0.365234375,0.307086614173,0.370078740157,289529
-184.725158691,-128.196594238,0.3623046875,0.307086614173,0.370078740157,289534
-184.816833496,-128.114135742,0.3564453125,0.307086614173,0.370078740157,289539
-184.816833496,-128.114135742,0.3525390625,0.307086614173,0.370078740157,289544
-184.816833496,-127.921722412,0.35205078125,0.307086614173,0.370078740157,289549
-184.6640625,-127.646850586,0.35205078125,0.307086614173,0.370078740157,289554
-184.541809082,-127.289550781,0.3525390625,0.307086614173,0.370078740157,289559
-184.327941895,-126.767303467,0.3525390625,0.322834645669,0.370078740157,289564
-184.175170898,-126.135101318,0.35302734375,0.322834645669,0.370078740157,289569
-184.083496094,-125.420471191,0.357421875,0.322834645669,0.370078740157,289574
-183.991821289,-124.595855713,0.36962890625,0.322834645669,0.370078740157,289579
-183.961242676,-123.60635376,0.3876953125,0.322834645669,0.370078740157,289584
-183.930725098,-122.396942139,0.412109375,0.322834645669,0.370078740157,289589
-183.900146484,-120.857696533,0.435546875,0.322834645669,0.370078740157,289594
-183.80847168,-118.906158447,0.45947265625,0.322834645669,0.370078740157,289599
-183.716796875,-116.349914551,0.4814453125,0.322834645669,0.385826771654,289604
-183.533447266,-113.051544189,0.5068359375,0.322834645669,0.385826771654,289609
-183.227905273,-108.956054688,0.52392578125,0.322834645669,0.385826771654,289614
-182.922363281,-104.090942383,0.5380859375,0.322834645669,0.385826771654,289619
-182.555664062,-98.4287109375,0.54638671875,0.322834645669,0.370078740157,289624
-182.158447266,-92.1343078613,0.5537109375,0.307086614173,0.370078740157,289630
-181.761230469,-85.1802368164,0.55517578125,0.307086614173,0.370078740157,289634
-181.394592285,-77.9237976074,0.55615234375,0.307086614173,0.354330708661,289639
-181.119567871,-70.557434082,0.5517578125,0.307086614173,0.354330708661,289644
-180.936218262,-63.3284912109,0.54833984375,0.307086614173,0.354330708661,289649
-180.844543457,-56.5942993164,0.54931640625,0.307086614173,0.338582677165,289654
-180.814025879,-50.4098205566,0.54931640625,0.307086614173,0.322834645669,289659
-180.783447266,-44.9949951172,0.5478515625,0.307086614173,0.322834645669,289664
-180.814025879,-40.3497619629,0.546875,0.291338582677,0.307086614173,289670
-180.936218262,-36.5016784668,0.54736328125,0.291338582677,0.291338582677,289675
-181.119567871,-33.285736084,0.55029296875,0.291338582677,0.275590551181,289680
-181.425109863,-30.6745300293,0.55078125,0.291338582677,0.275590551181,289685
-181.791809082,-28.7229919434,0.55029296875,0.291338582677,0.259842519685,289690
-182.127929688,-27.376159668,0.55126953125,0.291338582677,0.259842519685,289695
-182.43347168,-26.5240783691,0.5537109375,0.291338582677,0.259842519685,289700
-182.586242676,-26.1117858887,0.55859375,0.291338582677,0.259842519685,289705
-182.67791748,-25.9743347168,0.56591796875,0.291338582677,0.259842519685,289710
-182.67791748,-25.9743347168,0.5732421875,0.291338582677,0.259842519685,289715
-182.67791748,-25.9743347168,0.58154296875,0.291338582677,0.259842519685,289720
-182.67791748,-25.9743347168,0.587890625,0.291338582677,0.259842519685,289725
-182.616821289,-26.0567932129,0.59326171875,0.291338582677,0.259842519685,289730
-182.647338867,-26.359161377,0.59326171875,0.291338582677,0.259842519685,289735
-182.769592285,-26.9363708496,0.58984375,0.291338582677,0.259842519685,289740
-183.044555664,-27.9258728027,0.58154296875,0.291338582677,0.259842519685,289745
-183.441833496,-29.3551635742,0.57666015625,0.291338582677,0.259842519685,289750
-183.869567871,-31.1967773438,0.572265625,0.291338582677,0.259842519685,289755
-184.297363281,-33.3132324219,0.5654296875,0.291338582677,0.275590551181,289760
-184.602905273,-35.5946044922,0.55859375,0.307086614173,0.275590551181,289765
-184.877929688,-37.9034729004,0.55419921875,0.307086614173,0.275590551181,289770
-185.030700684,-40.1573791504,0.546875,0.307086614173,0.275590551181,289775
-185.122375488,-42.2738342285,0.54345703125,0.307086614173,0.275590551181,289780
-185.18347168,-44.2803344727,0.53662109375,0.307086614173,0.275590551181,289785
-185.122375488,-46.2044067383,0.52734375,0.307086614173,0.275590551181,289790
