x,y,p,xt,yt,time
524.232055664,-241.677825928,0.54736328125,-0.0866141732283,0.748031496063,1228614
527.165405273,-241.952682495,0.54931640625,-0.0866141732283,0.748031496063,1228619
530.098754883,-242.2550354,0.55126953125,-0.0866141732283,0.748031496063,1228624
533.032104492,-242.584869385,0.552734375,-0.0866141732283,0.748031496063,1228629
536.087768555,-243.107116699,0.55419921875,-0.102362204724,0.748031496063,1228634
539.143310547,-243.601882935,0.55517578125,-0.102362204724,0.748031496063,1228639
542.168334961,-244.12411499,0.55517578125,-0.11811023622,0.748031496063,1228644
545.162841797,-244.646362305,0.5556640625,-0.11811023622,0.748031496063,1228649
548.004516602,-245.141113281,0.556640625,-0.133858267717,0.748031496063,1228655
550.662841797,-245.608383179,0.55712890625,-0.133858267717,0.748031496063,1228660
553.137939453,-246.020690918,0.55712890625,-0.149606299213,0.763779527559,1228665
555.42956543,-246.350524902,0.556640625,-0.149606299213,0.779527559055,1228670
557.476806641,-246.597900391,0.55859375,-0.149606299213,0.795275590551,1228675
559.249023438,-246.790313721,0.55859375,-0.149606299213,0.811023622047,1228680
560.776855469,-246.900253296,0.55810546875,-0.149606299213,0.826771653543,1228685
562.060180664,-247.010192871,0.55859375,-0.149606299213,0.826771653543,1228690
563.129638672,-247.010192871,0.5595703125,-0.149606299213,0.842519685039,1228695
563.954711914,-246.900253296,0.5595703125,-0.133858267717,0.858267716535,1228700
564.626953125,-246.8177948,0.55908203125,-0.133858267717,0.874015748031,1228705
565.024169922,-246.735336304,0.55859375,-0.133858267717,0.874015748031,1228710
565.207519531,-246.652877808,0.55908203125,-0.11811023622,0.889763779528,1228715
565.329711914,-246.597900391,0.55908203125,-0.133858267717,0.889763779528,1228720
565.329711914,-246.460464478,0.5576171875,-0.133858267717,0.889763779528,1228730
565.329711914,-246.378005981,0.55712890625,-0.133858267717,0.889763779528,1228735
565.329711914,-246.295547485,0.55517578125,-0.133858267717,0.905511811024,1228740
565.329711914,-246.18560791,0.55224609375,-0.133858267717,0.905511811024,1228745
565.360229492,-246.103149414,0.55078125,-0.133858267717,0.905511811024,1228750
565.360229492,-245.883255005,0.55126953125,-0.133858267717,0.905511811024,1228755
565.360229492,-245.608383179,0.55224609375,-0.133858267717,0.905511811024,1228760
565.421386719,-245.113632202,0.55224609375,-0.133858267717,0.905511811024,1228765
565.451904297,-244.453948975,0.552734375,-0.133858267717,0.905511811024,1228770
565.482421875,-243.684341431,0.552734375,-0.133858267717,0.905511811024,1228775
565.513061523,-242.832260132,0.55224609375,-0.133858267717,0.905511811024,1228780
565.513061523,-241.84274292,0.55078125,-0.133858267717,0.889763779528,1228785
565.421386719,-240.688308716,0.55224609375,-0.133858267717,0.874015748031,1228790
565.238037109,-239.36895752,0.552734375,-0.133858267717,0.858267716535,1228795
564.963012695,-237.884689331,0.552734375,-0.149606299213,0.842519685039,1228800
564.565795898,-236.235488892,0.5517578125,-0.149606299213,0.826771653543,1228805
564.076904297,-234.421386719,0.55322265625,-0.149606299213,0.811023622047,1228811
563.465820312,-232.442367554,0.55419921875,-0.149606299213,0.811023622047,1228815
562.671386719,-230.160980225,0.5556640625,-0.149606299213,0.795275590551,1228820
561.724121094,-227.604736328,0.55810546875,-0.149606299213,0.779527559055,1228825
560.593505859,-224.801116943,0.56005859375,-0.149606299213,0.763779527559,1228830
559.371337891,-221.860061646,0.56201171875,-0.165354330709,0.763779527559,1228835
558.026855469,-218.864028931,0.56494140625,-0.165354330709,0.763779527559,1228840
556.651855469,-215.895492554,0.56591796875,-0.165354330709,0.748031496063,1228845
555.24621582,-212.899459839,0.568359375,-0.165354330709,0.748031496063,1228850
553.810180664,-209.903442383,0.57177734375,-0.165354330709,0.748031496063,1228856
552.435058594,-206.879928589,0.57421875,-0.165354330709,0.732283464567,1228861
551.060058594,-203.883895874,0.57763671875,-0.165354330709,0.732283464567,1228866
549.654541016,-200.915359497,0.57958984375,-0.165354330709,0.716535433071,1228871
548.279541016,-197.94682312,0.583984375,-0.165354330709,0.716535433071,1228876
546.843383789,-195.005767822,0.5869140625,-0.165354330709,0.700787401575,1228881
545.407226562,-192.037216187,0.587890625,-0.181102362205,0.700787401575,1228886
544.001708984,-189.206115723,0.5888671875,-0.181102362205,0.685039370079,1228891
542.596069336,-186.512435913,0.58984375,-0.181102362205,0.685039370079,1228896
541.312744141,-183.956192017,0.58935546875,-0.181102362205,0.669291338583,1228901
540.151611328,-181.564865112,0.58837890625,-0.181102362205,0.669291338583,1228906
539.143310547,-179.283493042,0.58837890625,-0.165354330709,0.669291338583,1228911
538.287719727,-177.084564209,0.58984375,-0.165354330709,0.669291338583,1228916
537.676635742,-174.940628052,0.59033203125,-0.165354330709,0.669291338583,1228921
537.340576172,-172.934112549,0.58984375,-0.149606299213,0.669291338583,1228926
537.248901367,-171.065032959,0.59033203125,-0.149606299213,0.669291338583,1228931
537.462768555,-169.305892944,0.5927734375,-0.149606299213,0.669291338583,1228936
537.89050293,-167.711685181,0.59423828125,-0.133858267717,0.669291338583,1228941
538.654418945,-166.199920654,0.59521484375,-0.133858267717,0.669291338583,1228946
539.632202148,-164.853088379,0.5986328125,-0.133858267717,0.669291338583,1228951
540.885009766,-163.616195679,0.60498046875,-0.133858267717,0.669291338583,1228956
542.443359375,-162.544219971,0.61328125,-0.133858267717,0.669291338583,1228961
544.215576172,-161.637161255,0.6181640625,-0.133858267717,0.669291338583,1228966
546.171142578,-160.812576294,0.62353515625,-0.133858267717,0.669291338583,1228971
548.218383789,-160.207870483,0.6279296875,-0.133858267717,0.669291338583,1228976
550.296264648,-159.65814209,0.630859375,-0.133858267717,0.653543307087,1228981
552.435058594,-159.273330688,0.63330078125,-0.133858267717,0.653543307087,1228986
554.696289062,-158.998458862,0.6357421875,-0.133858267717,0.653543307087,1228991
557.018554688,-158.861022949,0.63818359375,-0.133858267717,0.653543307087,1228996
559.493530273,-158.778564453,0.640625,-0.149606299213,0.653543307087,1229001
562.090820312,-158.806060791,0.642578125,-0.149606299213,0.653543307087,1229007
564.749145508,-158.970977783,0.6455078125,-0.149606299213,0.653543307087,1229011
567.590820312,-159.273330688,0.64697265625,-0.149606299213,0.653543307087,1229016
570.585327148,-159.768081665,0.64794921875,-0.149606299213,0.653543307087,1229022
573.702026367,-160.455245972,0.6484375,-0.149606299213,0.653543307087,1229027
576.940917969,-161.307327271,0.6494140625,-0.149606299213,0.653543307087,1229031
580.210449219,-162.461761475,0.65087890625,-0.165354330709,0.653543307087,1229037
583.418823242,-163.753616333,0.6513671875,-0.165354330709,0.653543307087,1229042
586.688232422,-165.23789978,0.65185546875,-0.149606299213,0.653543307087,1229047
589.835449219,-166.91456604,0.65234375,-0.149606299213,0.669291338583,1229052
592.891113281,-168.673706055,0.6533203125,-0.149606299213,0.669291338583,1229057
595.885620117,-170.542785645,0.6533203125,-0.149606299213,0.669291338583,1229062
598.696655273,-172.576782227,0.65283203125,-0.149606299213,0.685039370079,1229067
601.324462891,-174.583297729,0.65185546875,-0.149606299213,0.685039370079,1229072
603.677246094,-176.672271729,0.64990234375,-0.149606299213,0.685039370079,1229077
605.63293457,-178.816223145,0.64697265625,-0.165354330709,0.700787401575,1229082
607.221801758,-181.015136719,0.64208984375,-0.165354330709,0.700787401575,1229087
608.321777344,-183.241546631,0.6376953125,-0.165354330709,0.700787401575,1229092
608.963500977,-185.687835693,0.63330078125,-0.165354330709,0.700787401575,1229097
609.177368164,-188.409011841,0.62646484375,-0.165354330709,0.700787401575,1229102
609.024536133,-191.432525635,0.61962890625,-0.181102362205,0.700787401575,1229107
608.56628418,-194.895812988,0.61474609375,-0.181102362205,0.700787401575,1229112
607.832885742,-198.496551514,0.61279296875,-0.181102362205,0.700787401575,1229117
606.916259766,-202.207229614,0.61083984375,-0.196850393701,0.700787401575,1229122
605.907836914,-205.862930298,0.611328125,-0.196850393701,0.700787401575,1229127
604.930053711,-209.381195068,0.61181640625,-0.196850393701,0.700787401575,1229132
604.074584961,-212.652084351,0.61376953125,-0.196850393701,0.716535433071,1229137
603.432861328,-215.758056641,0.61376953125,-0.196850393701,0.716535433071,1229142
603.005126953,-218.64414978,0.615234375,-0.181102362205,0.732283464567,1229147
602.760620117,-221.255355835,0.61474609375,-0.181102362205,0.732283464567,1229152
602.638427734,-223.646682739,0.61669921875,-0.181102362205,0.748031496063,1229157
602.577270508,-225.680679321,0.6171875,-0.181102362205,0.748031496063,1229162
602.54675293,-227.439819336,0.6171875,-0.165354330709,0.763779527559,1229167
602.638427734,-229.034042358,0.62109375,-0.165354330709,0.763779527559,1229172
602.699462891,-230.408355713,0.62255859375,-0.165354330709,0.779527559055,1229177
602.8828125,-231.70022583,0.62890625,-0.165354330709,0.779527559055,1229182
603.188354492,-232.772201538,0.6318359375,-0.165354330709,0.779527559055,1229187
603.524536133,-233.706741333,0.63427734375,-0.165354330709,0.795275590551,1229192
603.982910156,-234.531326294,0.63720703125,-0.165354330709,0.795275590551,1229197
604.593994141,-235.273468018,0.6376953125,-0.165354330709,0.795275590551,1229203
605.449584961,-235.988113403,0.6376953125,-0.165354330709,0.779527559055,1229208
606.641235352,-236.67527771,0.6376953125,-0.165354330709,0.779527559055,1229213
608.230102539,-237.279983521,0.638671875,-0.165354330709,0.779527559055,1229218
610.27734375,-237.857192993,0.6376953125,-0.165354330709,0.779527559055,1229223
612.721801758,-238.351959229,0.6376953125,-0.165354330709,0.779527559055,1229228
615.624633789,-238.791732788,0.638671875,-0.165354330709,0.779527559055,1229233
618.955200195,-239.14906311,0.64013671875,-0.165354330709,0.779527559055,1229238
622.530273438,-239.34147644,0.6416015625,-0.165354330709,0.779527559055,1229243
626.258056641,-239.423934937,0.6435546875,-0.165354330709,0.779527559055,1229248
629.894287109,-239.36895752,0.646484375,-0.181102362205,0.779527559055,1229253
633.347045898,-239.259002686,0.64990234375,-0.181102362205,0.779527559055,1229258
636.555419922,-239.039123535,0.65185546875,-0.181102362205,0.779527559055,1229263
639.366577148,-238.73677063,0.65380859375,-0.181102362205,0.779527559055,1229268
641.872192383,-238.406921387,0.65673828125,-0.196850393701,0.779527559055,1229273
644.041625977,-238.022125244,0.65771484375,-0.196850393701,0.779527559055,1229278
645.905517578,-237.582336426,0.6591796875,-0.196850393701,0.779527559055,1229283
647.58605957,-237.08757019,0.66015625,-0.212598425197,0.779527559055,1229288
648.777709961,-236.455383301,0.66162109375,-0.212598425197,0.779527559055,1229293
649.847167969,-234.696258545,0.6669921875,-0.196850393701,0.795275590551,1229303
649.877807617,-233.624282837,0.67041015625,-0.196850393701,0.795275590551,1229308
649.877807617,-232.52482605,0.6748046875,-0.196850393701,0.795275590551,1229313
649.877807617,-231.452850342,0.6767578125,-0.196850393701,0.795275590551,1229318
649.877807617,-230.408355713,0.677734375,-0.196850393701,0.795275590551,1229323
649.877807617,-229.528793335,0.677734375,-0.196850393701,0.795275590551,1229328
649.877807617,-228.786651611,0.67919921875,-0.196850393701,0.795275590551,1229333
649.877807617,-228.18196106,0.68017578125,-0.196850393701,0.795275590551,1229338
649.877807617,-227.687194824,0.6787109375,-0.212598425197,0.795275590551,1229343
649.877807617,-227.329879761,0.65478515625,-0.212598425197,0.795275590551,1229348
649.877807617,-227.082489014,0.59814453125,-0.212598425197,0.811023622047,1229353
649.877807617,-226.945068359,0.4931640625,-0.212598425197,0.811023622047,1229358
649.877807617,-226.780151367,0.30078125,-0.212598425197,0.811023622047,1229363
649.877807617,-226.780151367,0.30078125,-0.212598425197,0.811023622047,1229368
0,0,0,0,0,0
-600.193267822,-40.0369262695,0.31298828125,0.291338582677,0.685039370079,1230524
-600.926605225,-40.2568359375,0.30810546875,0.307086614173,0.669291338583,1230529
-601.568283081,-40.5316772461,0.302734375,0.307086614173,0.653543307087,1230534
-602.118286133,-40.6966247559,0.30712890625,0.322834645669,0.653543307087,1230539
-602.393295288,-40.861541748,0.31787109375,0.338582677165,0.637795275591,1230544
-602.576629639,-40.8890075684,0.32666015625,0.338582677165,0.637795275591,1230549
-602.668289185,-40.9165039062,0.3310546875,0.338582677165,0.637795275591,1230554
-602.637741089,-41.0814208984,0.33642578125,0.354330708661,0.622047244094,1230560
-602.546066284,-41.2188415527,0.34716796875,0.354330708661,0.622047244094,1230565
-602.332183838,-41.4937133789,0.359375,0.354330708661,0.622047244094,1230569
-601.904403687,-41.8785400391,0.36962890625,0.354330708661,0.622047244094,1230574
-601.26272583,-42.4557495117,0.37451171875,0.354330708661,0.622047244094,1230580
-600.346054077,-43.1429138184,0.3837890625,0.354330708661,0.637795275591,1230585
-599.154373169,-43.8575439453,0.3994140625,0.354330708661,0.637795275591,1230589
-597.748794556,-44.5997009277,0.4091796875,0.354330708661,0.637795275591,1230595
-596.129333496,-45.2593688965,0.41357421875,0.354330708661,0.637795275591,1230600
-594.387649536,-45.8915710449,0.4150390625,0.338582677165,0.637795275591,1230605
-592.584854126,-46.5237426758,0.41748046875,0.338582677165,0.637795275591,1230610
-590.720947266,-46.991027832,0.41796875,0.338582677165,0.637795275591,1230615
-588.857040405,-47.4857788086,0.41845703125,0.338582677165,0.637795275591,1230620
-586.932022095,-47.925567627,0.41845703125,0.338582677165,0.637795275591,1230625
-584.915328979,-48.2828674316,0.41943359375,0.338582677165,0.637795275591,1230630
-582.806976318,-48.72265625,0.419921875,0.338582677165,0.637795275591,1230635
-580.484725952,-49.2449035645,0.4208984375,0.338582677165,0.637795275591,1230640
-577.887481689,-49.849609375,0.42138671875,0.338582677165,0.637795275591,1230645
-575.076339722,-50.6467285156,0.421875,0.338582677165,0.637795275591,1230650
-572.142974854,-51.4438171387,0.423828125,0.338582677165,0.637795275591,1230655
-569.148513794,-52.2958984375,0.42529296875,0.338582677165,0.622047244094,1230660
-566.276260376,-53.0930175781,0.42724609375,0.338582677165,0.622047244094,1230665
-563.404006958,-53.7801818848,0.4306640625,0.338582677165,0.622047244094,1230670
-560.53175354,-54.4123840332,0.43310546875,0.338582677165,0.622047244094,1230675
-557.690063477,-54.852142334,0.43408203125,0.338582677165,0.622047244094,1230680
-554.909469604,-55.2094726562,0.43505859375,0.338582677165,0.622047244094,1230685
-552.312225342,-55.4293823242,0.435546875,0.338582677165,0.622047244094,1230690
-549.89831543,-55.5118408203,0.43603515625,0.338582677165,0.622047244094,1230695
-547.759399414,-55.3194274902,0.4365234375,0.322834645669,0.622047244094,1230700
-545.956604004,-54.9895935059,0.4365234375,0.322834645669,0.622047244094,1230705
-544.428817749,-54.3573913574,0.43505859375,0.322834645669,0.622047244094,1230711
-543.176025391,-53.5877685547,0.4365234375,0.322834645669,0.622047244094,1230715
-542.198226929,-52.7356872559,0.43359375,0.322834645669,0.622047244094,1230720
-541.37322998,-51.6087341309,0.43408203125,0.338582677165,0.622047244094,1230725
-540.76210022,-50.4543151855,0.43408203125,0.338582677165,0.622047244094,1230730
-540.334320068,-48.942565918,0.43408203125,0.338582677165,0.622047244094,1230736
-539.998214722,-47.3483276367,0.43505859375,0.338582677165,0.622047244094,1230741
-539.814880371,-45.7816162109,0.43603515625,0.354330708661,0.622047244094,1230746
-539.723205566,-44.0499572754,0.4375,0.354330708661,0.606299212598,1230750
-539.753768921,-42.3732910156,0.45068359375,0.338582677165,0.606299212598,1230756
-539.906539917,-40.5316772461,0.4638671875,0.338582677165,0.606299212598,1230760
-540.089874268,-38.4976806641,0.4765625,0.338582677165,0.606299212598,1230766
-540.242660522,-36.271270752,0.49072265625,0.338582677165,0.606299212598,1230771
-540.181549072,-33.8524780273,0.50439453125,0.338582677165,0.606299212598,1230776
-539.998214722,-31.2412719727,0.51025390625,0.322834645669,0.590551181102,1230781
-539.57043457,-28.520111084,0.515625,0.322834645669,0.590551181102,1230786
-538.898193359,-25.6614990234,0.5234375,0.307086614173,0.590551181102,1230791
-538.042633057,-22.6380004883,0.53076171875,0.307086614173,0.590551181102,1230796
-536.912063599,-19.6969299316,0.53759765625,0.307086614173,0.574803149606,1230801
-535.628723145,-16.5909729004,0.54150390625,0.307086614173,0.574803149606,1230806
-534.192596436,-13.4300231934,0.546875,0.307086614173,0.574803149606,1230811
-532.634246826,-10.4614868164,0.5498046875,0.291338582677,0.574803149606,1230816
-530.953674316,-7.46545410156,0.55029296875,0.291338582677,0.574803149606,1230821
-529.150878906,-4.6618347168,0.552734375,0.291338582677,0.574803149606,1230826
-527.256408691,-2.07809448242,0.5546875,0.291338582677,0.574803149606,1230831
-525.270278931,0.395690917969,0.55712890625,0.291338582677,0.574803149606,1230836
-523.253601074,2.62210083008,0.5576171875,0.291338582677,0.574803149606,1230841
-521.084121704,4.62860107422,0.55859375,0.291338582677,0.574803149606,1230846
-518.945220947,6.44271850586,0.5595703125,0.291338582677,0.574803149606,1230851
-516.684082031,8.06442260742,0.560546875,0.291338582677,0.574803149606,1230856
-514.39239502,9.5212097168,0.560546875,0.291338582677,0.574803149606,1230861
-512.070144653,10.7580871582,0.5615234375,0.291338582677,0.55905511811,1230866
-509.717346191,11.8025817871,0.5625,0.291338582677,0.55905511811,1230871
-507.333984375,12.6546630859,0.56396484375,0.291338582677,0.55905511811,1230876
-504.920074463,13.3967895508,0.56494140625,0.291338582677,0.55905511811,1230881
-502.414489746,13.9465332031,0.5654296875,0.291338582677,0.55905511811,1230886
-499.756134033,14.3588256836,0.56591796875,0.291338582677,0.55905511811,1230891
-496.85333252,14.5512390137,0.56787109375,0.291338582677,0.55905511811,1230896
-493.706069946,14.4962463379,0.5693359375,0.291338582677,0.55905511811,1230901
-490.344924927,14.3313293457,0.57177734375,0.291338582677,0.55905511811,1230906
-486.708786011,13.864074707,0.576171875,0.275590551181,0.55905511811,1230912
-482.919845581,13.1769104004,0.58154296875,0.275590551181,0.55905511811,1230917
-479.161483765,12.2698669434,0.5859375,0.275590551181,0.55905511811,1230922
-475.372558594,10.9505004883,0.58935546875,0.259842519685,0.55905511811,1230927
-471.675292969,9.30130004883,0.5927734375,0.259842519685,0.55905511811,1230931
-467.978027344,7.40475463867,0.595703125,0.259842519685,0.55905511811,1230937
-464.280776978,5.20584106445,0.59716796875,0.244094488189,0.55905511811,1230941
-460.675186157,2.92443847656,0.5986328125,0.244094488189,0.55905511811,1230947
-457.191802979,0.615570068359,0.60107421875,0.244094488189,0.55905511811,1230952
-454.014007568,-1.66580200195,0.6025390625,0.244094488189,0.55905511811,1230957
-451.263977051,-3.86471557617,0.6044921875,0.244094488189,0.55905511811,1230962
-448.880615234,-6.00866699219,0.60546875,0.244094488189,0.55905511811,1230967
-447.047271729,-8.09762573242,0.60693359375,0.244094488189,0.55905511811,1230972
-445.641693115,-10.2140808105,0.60888671875,0.244094488189,0.55905511811,1230977
-444.602783203,-12.3305664062,0.60986328125,0.244094488189,0.55905511811,1230982
-444.05279541,-14.6119384766,0.611328125,0.244094488189,0.55905511811,1230987
-443.838897705,-17.1406860352,0.6103515625,0.244094488189,0.55905511811,1230992
-443.900024414,-19.8618469238,0.60986328125,0.244094488189,0.55905511811,1230997
-444.266693115,-22.9128417969,0.609375,0.244094488189,0.55905511811,1231002
-444.816680908,-26.0463256836,0.60693359375,0.244094488189,0.55905511811,1231007
-445.550018311,-29.207244873,0.60791015625,0.244094488189,0.55905511811,1231013
-446.466705322,-32.3407287598,0.60791015625,0.244094488189,0.55905511811,1231017
-447.566711426,-35.2268066406,0.60791015625,0.244094488189,0.55905511811,1231022
-448.727844238,-37.9204711914,0.60791015625,0.244094488189,0.55905511811,1231027
-449.980621338,-40.2568359375,0.6083984375,0.244094488189,0.574803149606,1231032
-451.233428955,-42.3182983398,0.6083984375,0.244094488189,0.574803149606,1231037
-452.486206055,-44.0774536133,0.60888671875,0.244094488189,0.574803149606,1231042
-453.739013672,-45.6441650391,0.60888671875,0.259842519685,0.574803149606,1231047
-454.961242676,-47.1009521484,0.6103515625,0.259842519685,0.574803149606,1231052
-456.152923584,-48.3653564453,0.61181640625,0.259842519685,0.590551181102,1231058
-457.222381592,-49.5472717285,0.61669921875,0.259842519685,0.590551181102,1231062
-458.169586182,-50.5367736816,0.62060546875,0.259842519685,0.590551181102,1231067
-458.902954102,-51.2789001465,0.62451171875,0.259842519685,0.590551181102,1231072
-459.452941895,-51.9111022949,0.6279296875,0.259842519685,0.606299212598,1231078
-459.819610596,-52.4058532715,0.63037109375,0.259842519685,0.606299212598,1231082
-460.033508301,-52.7906799316,0.63330078125,0.259842519685,0.606299212598,1231087
-460.277954102,-53.1754760742,0.63623046875,0.259842519685,0.606299212598,1231092
-460.430740356,-53.3953552246,0.6376953125,0.259842519685,0.606299212598,1231098
-460.552963257,-53.6702270508,0.63818359375,0.259842519685,0.606299212598,1231102
-460.705734253,-53.8901367188,0.6376953125,0.259842519685,0.606299212598,1231108
-460.766845703,-54.1100158691,0.63818359375,0.259842519685,0.606299212598,1231113
-460.827957153,-54.3848876953,0.63916015625,0.259842519685,0.606299212598,1231118
-460.858520508,-54.5498046875,0.638671875,0.259842519685,0.606299212598,1231122
-460.889068604,-54.6872253418,0.638671875,0.259842519685,0.606299212598,1231128
-460.980743408,-54.7696838379,0.6396484375,0.259842519685,0.606299212598,1231138
-460.980743408,-54.7696838379,0.63818359375,0.259842519685,0.606299212598,1231148
-460.980743408,-54.7696838379,0.6396484375,0.259842519685,0.606299212598,1231158
-461.072402954,-54.7422180176,0.64111328125,0.259842519685,0.590551181102,1231173
-461.072402954,-54.7422180176,0.642578125,0.259842519685,0.590551181102,1231183
-461.164077759,-54.7422180176,0.64306640625,0.259842519685,0.606299212598,1231193
-461.072402954,-54.7971801758,0.64111328125,0.259842519685,0.606299212598,1231243
-460.889068604,-54.7971801758,0.63916015625,0.259842519685,0.606299212598,1231249
-460.491851807,-54.7696838379,0.6396484375,0.259842519685,0.606299212598,1231253
-459.575164795,-54.6872253418,0.642578125,0.275590551181,0.606299212598,1231258
-457.894592285,-54.5223083496,0.64990234375,0.275590551181,0.606299212598,1231263
-455.358459473,-54.3298950195,0.6630859375,0.275590551181,0.606299212598,1231269
-451.936218262,-54.0825195312,0.67431640625,0.275590551181,0.606299212598,1231273
-447.933380127,-53.9176025391,0.68505859375,0.259842519685,0.606299212598,1231279
-443.563903809,-53.8626403809,0.69384765625,0.259842519685,0.606299212598,1231283
-439.011077881,-53.8626403809,0.70263671875,0.259842519685,0.606299212598,1231289
-434.488800049,-54.0550537109,0.712890625,0.259842519685,0.606299212598,1231293
-429.905426025,-54.3848876953,0.71923828125,0.244094488189,0.606299212598,1231299
-425.352600098,-54.7971801758,0.72509765625,0.244094488189,0.606299212598,1231303
-420.92199707,-55.3743896484,0.7314453125,0.244094488189,0.606299212598,1231309
-416.766387939,-56.0340576172,0.73681640625,0.228346456693,0.606299212598,1231314
-412.885803223,-56.7487182617,0.73974609375,0.228346456693,0.590551181102,1231319
-409.280212402,-57.6007995605,0.740234375,0.212598425197,0.590551181102,1231324
-405.949615479,-58.4803771973,0.74072265625,0.212598425197,0.590551181102,1231329
-402.985717773,-59.3599243164,0.7421875,0.196850393701,0.590551181102,1231334
-400.388458252,-60.2120056152,0.7421875,0.196850393701,0.590551181102,1231339
-398.218994141,-60.981628418,0.73974609375,0.196850393701,0.590551181102,1231344
-396.568969727,-61.6138305664,0.72607421875,0.181102362205,0.590551181102,1231349
-395.438415527,-62.1360778809,0.70458984375,0.181102362205,0.590551181102,1231354
-394.766174316,-62.4659118652,0.67431640625,0.181102362205,0.590551181102,1231359
-394.460632324,-62.6308288574,0.62841796875,0.181102362205,0.590551181102,1231364
-394.460632324,-62.7132873535,0.57470703125,0.181102362205,0.590551181102,1231369
-394.735626221,-62.6308288574,0.49462890625,0.181102362205,0.574803149606,1231374
-395.285614014,-62.4659118652,0.36767578125,0.181102362205,0.574803149606,1231379
-396.355072021,-62.218536377,0.203125,0.181102362205,0.574803149606,1231384
-398.127319336,-61.8887023926,0.203125,0.181102362205,0.574803149606,1231389
0,0,0,0,0,0
-285.987304688,-59.4149169922,0.25,0.275590551181,0.606299212598,1231786
-286.781738281,-59.8821716309,0.2509765625,0.275590551181,0.606299212598,1231791
-287.637298584,-60.157043457,0.25048828125,0.275590551181,0.590551181102,1231796
-288.553985596,-60.4319152832,0.251953125,0.275590551181,0.590551181102,1231801
-289.409545898,-60.3769226074,0.2578125,0.275590551181,0.590551181102,1231806
-290.387329102,-60.2120056152,0.26220703125,0.275590551181,0.590551181102,1231812
-291.273468018,-60.0196228027,0.2646484375,0.275590551181,0.590551181102,1231816
-292.067901611,-59.7447509766,0.26611328125,0.275590551181,0.590551181102,1231821
-292.831817627,-59.4698791504,0.27099609375,0.275590551181,0.590551181102,1231827
-293.38180542,-59.2225036621,0.28125,0.275590551181,0.590551181102,1231831
-293.80960083,-59.0026245117,0.291015625,0.275590551181,0.590551181102,1231836
-294.023498535,-58.8651733398,0.3017578125,0.275590551181,0.590551181102,1231841
-294.145721436,-58.8377075195,0.314453125,0.291338582677,0.590551181102,1231847
-294.145721436,-58.8377075195,0.32958984375,0.291338582677,0.590551181102,1231852
-294.145721436,-58.8377075195,0.34765625,0.291338582677,0.590551181102,1231857
-294.176269531,-58.9201660156,0.36083984375,0.291338582677,0.590551181102,1231862
-294.176269531,-58.9201660156,0.36962890625,0.291338582677,0.590551181102,1231867
-294.176269531,-59.030090332,0.37890625,0.291338582677,0.590551181102,1231872
-294.176269531,-59.030090332,0.388671875,0.291338582677,0.590551181102,1231877
-294.084594727,-59.0850830078,0.3955078125,0.291338582677,0.590551181102,1231882
-293.992919922,-59.0850830078,0.40283203125,0.307086614173,0.590551181102,1231887
-293.717926025,-59.0850830078,0.4130859375,0.307086614173,0.590551181102,1231892
-293.198486328,-59.140045166,0.42578125,0.307086614173,0.590551181102,1231897
-292.434570312,-59.1950073242,0.4326171875,0.307086614173,0.590551181102,1231902
-291.242889404,-59.25,0.44091796875,0.307086614173,0.590551181102,1231907
-289.7762146,-59.3324584961,0.45068359375,0.307086614173,0.590551181102,1231912
-288.034545898,-59.3599243164,0.45751953125,0.307086614173,0.590551181102,1231917
-286.109527588,-59.4973754883,0.46142578125,0.307086614173,0.590551181102,1231922
-284.001159668,-59.6897888184,0.46533203125,0.307086614173,0.590551181102,1231928
-281.740020752,-59.9371643066,0.46923828125,0.307086614173,0.590551181102,1231932
-279.265014648,-60.2944641113,0.47705078125,0.291338582677,0.590551181102,1231937
-276.453857422,-60.7067871094,0.4912109375,0.291338582677,0.590551181102,1231942
-273.398284912,-61.2290039062,0.5,0.291338582677,0.590551181102,1231947
-270.037139893,-61.8612060547,0.5048828125,0.275590551181,0.590551181102,1231952
-266.553771973,-62.5758666992,0.50927734375,0.275590551181,0.590551181102,1231957
-263.070404053,-63.3729553223,0.51318359375,0.275590551181,0.590551181102,1231962
-259.617584229,-64.1700744629,0.5166015625,0.275590551181,0.590551181102,1231968
-256.439758301,-64.9122009277,0.51953125,0.259842519685,0.590551181102,1231972
-253.598083496,-65.6268615723,0.521484375,0.259842519685,0.590551181102,1231977
-251.092498779,-66.2315673828,0.521484375,0.259842519685,0.590551181102,1231982
-248.953582764,-66.7812805176,0.521484375,0.259842519685,0.574803149606,1231987
-247.059112549,-67.2760314941,0.521484375,0.259842519685,0.574803149606,1231992
-245.347991943,-67.5783996582,0.521484375,0.259842519685,0.574803149606,1231998
-243.82019043,-67.8807373047,0.521484375,0.259842519685,0.574803149606,1232002
-242.475738525,-67.9906921387,0.52099609375,0.259842519685,0.574803149606,1232009
-241.192382812,-68.0456542969,0.52099609375,0.259842519685,0.574803149606,1232013
-240.061828613,-68.1006469727,0.52001953125,0.259842519685,0.574803149606,1232018
-239.053497314,-68.1006469727,0.51953125,0.259842519685,0.574803149606,1232022
-238.167358398,-68.128112793,0.5185546875,0.259842519685,0.574803149606,1232028
-237.495147705,-68.128112793,0.5185546875,0.259842519685,0.574803149606,1232033
