x,y,p,xt,yt,time
-526.531417847,-272.929962158,0.0986328125,0.40157480315,0.275590551181,326027
-526.531417847,-272.929962158,0.1015625,0.40157480315,0.275590551181,326031
-526.531417847,-272.929962158,0.1142578125,0.40157480315,0.275590551181,326036
-526.531417847,-272.929962158,0.12890625,0.40157480315,0.275590551181,326041
-526.531417847,-272.929962158,0.142578125,0.40157480315,0.275590551181,326046
-526.531417847,-272.929962158,0.15771484375,0.40157480315,0.275590551181,326051
-526.531417847,-272.929962158,0.17236328125,0.40157480315,0.275590551181,326056
-526.409194946,-272.929962158,0.193359375,0.40157480315,0.275590551181,326061
-526.409194946,-272.929962158,0.21728515625,0.40157480315,0.275590551181,326067
-526.317520142,-272.984939575,0.24169921875,0.40157480315,0.275590551181,326072
-526.317520142,-272.984939575,0.2685546875,0.40157480315,0.275590551181,326077
-526.317520142,-272.984939575,0.28857421875,0.40157480315,0.275590551181,326082
-526.317520142,-272.984939575,0.30224609375,0.385826771654,0.275590551181,326087
-526.317520142,-272.984939575,0.31494140625,0.385826771654,0.275590551181,326092
-526.317520142,-272.984939575,0.3251953125,0.385826771654,0.275590551181,326097
-526.470306396,-273.067398071,0.3271484375,0.385826771654,0.275590551181,326102
-526.653640747,-273.232315063,0.32763671875,0.385826771654,0.291338582677,326107
-527.020309448,-273.452209473,0.328125,0.385826771654,0.291338582677,326112
-527.50920105,-273.782043457,0.32958984375,0.385826771654,0.291338582677,326117
-528.150878906,-274.194335938,0.3310546875,0.385826771654,0.291338582677,326122
-528.884216309,-274.579147339,0.333984375,0.385826771654,0.291338582677,326127
-529.800888062,-274.991455078,0.33544921875,0.385826771654,0.291338582677,326132
-530.900909424,-275.376266479,0.3408203125,0.385826771654,0.291338582677,326137
-532.245361328,-275.761077881,0.345703125,0.385826771654,0.291338582677,326142
-533.773162842,-276.090911865,0.35302734375,0.385826771654,0.291338582677,326147
-535.575958252,-276.448226929,0.3662109375,0.385826771654,0.291338582677,326152
-537.500976562,-276.750579834,0.37744140625,0.370078740157,0.291338582677,326157
-539.548217773,-276.915496826,0.39306640625,0.370078740157,0.307086614173,326162
-541.748245239,-277.080429077,0.4033203125,0.370078740157,0.307086614173,326167
-543.978820801,-277.02545166,0.40625,0.370078740157,0.307086614173,326172
-546.270507812,-276.860534668,0.408203125,0.385826771654,0.322834645669,326177
-548.592758179,-276.503204346,0.4072265625,0.385826771654,0.322834645669,326182
-550.88444519,-275.871017456,0.40771484375,0.385826771654,0.322834645669,326187
-553.267807007,-274.936477661,0.40771484375,0.40157480315,0.338582677165,326192
-555.681716919,-273.809524536,0.4072265625,0.40157480315,0.338582677165,326197
-558.095626831,-272.380233765,0.40478515625,0.417322834646,0.338582677165,326202
-560.570648193,-270.703552246,0.400390625,0.417322834646,0.338582677165,326207
-562.923446655,-268.806991577,0.3955078125,0.433070866142,0.338582677165,326212
-565.184585571,-266.553100586,0.39208984375,0.433070866142,0.338582677165,326217
-567.354049683,-264.051818848,0.38720703125,0.433070866142,0.322834645669,326222
-569.340179443,-261.275680542,0.38330078125,0.448818897638,0.322834645669,326229
-571.142974854,-258.252166748,0.37841796875,0.448818897638,0.322834645669,326233
-572.884658813,-255.063735962,0.37744140625,0.448818897638,0.322834645669,326238
-574.381896973,-251.682907104,0.376953125,0.448818897638,0.307086614173,326243
-575.726364136,-248.192123413,0.37744140625,0.448818897638,0.307086614173,326247
-576.979156494,-244.481445312,0.37744140625,0.448818897638,0.307086614173,326253
-577.956939697,-240.633331299,0.3779296875,0.448818897638,0.291338582677,326258
-578.781951904,-236.67527771,0.37744140625,0.464566929134,0.291338582677,326263
-579.331954956,-232.662246704,0.37939453125,0.464566929134,0.275590551181,326268
-579.515289307,-228.704193115,0.38427734375,0.464566929134,0.275590551181,326273
-579.362503052,-224.773635864,0.39013671875,0.464566929134,0.259842519685,326278
-578.87361145,-220.95300293,0.39453125,0.464566929134,0.259842519685,326283
-578.018051147,-217.269821167,0.39501953125,0.464566929134,0.244094488189,326288
-576.887481689,-213.724060059,0.3974609375,0.464566929134,0.244094488189,326293
-575.39024353,-210.37071228,0.3984375,0.464566929134,0.228346456693,326298
-573.618011475,-207.237243652,0.3974609375,0.464566929134,0.228346456693,326303
-571.540206909,-204.241226196,0.396484375,0.464566929134,0.212598425197,326308
-569.187408447,-201.465087891,0.3955078125,0.464566929134,0.212598425197,326313
-566.529052734,-198.963821411,0.3935546875,0.464566929134,0.196850393701,326318
-563.504013062,-196.737411499,0.38720703125,0.464566929134,0.196850393701,326323
-560.203979492,-194.923309326,0.38037109375,0.464566929134,0.196850393701,326328
-556.598388672,-193.494003296,0.373046875,0.464566929134,0.181102362205,326333
-552.687240601,-192.531982422,0.36376953125,0.448818897638,0.181102362205,326338
-548.470535278,-192.009735107,0.35888671875,0.448818897638,0.181102362205,326343
-543.8565979,-191.95475769,0.35693359375,0.448818897638,0.181102362205,326348
-538.723205566,-192.394546509,0.3544921875,0.448818897638,0.165354330709,326353
-533.039810181,-193.301605225,0.353515625,0.433070866142,0.165354330709,326358
-526.806427002,-194.6484375,0.35302734375,0.417322834646,0.165354330709,326363
-520.175796509,-196.352600098,0.35205078125,0.417322834646,0.165354330709,326368
-513.45350647,-198.221679688,0.3466796875,0.40157480315,0.165354330709,326373
-506.700653076,-200.200714111,0.31884765625,0.385826771654,0.165354330709,326378
-500.039474487,-202.179733276,0.2548828125,0.385826771654,0.165354330709,326383
-493.561630249,-203.96635437,0.13232421875,0.370078740157,0.181102362205,326388
-487.389358521,-205.533081055,0.13232421875,0.354330708661,0.181102362205,326393
0,0,0,0,0,0
-361.346405029,-286.123474121,0.150390625,0.40157480315,0.291338582677,328002
-361.101959229,-286.150970459,0.1591796875,0.40157480315,0.291338582677,328007
-361.010284424,-286.178451538,0.1611328125,0.40157480315,0.307086614173,328012
-361.010284424,-286.178451538,0.15869140625,0.40157480315,0.307086614173,328017
-361.101959229,-286.233428955,0.16259765625,0.40157480315,0.307086614173,328022
-361.254730225,-286.288391113,0.17333984375,0.40157480315,0.322834645669,328028
-361.438079834,-286.34336853,0.1748046875,0.40157480315,0.322834645669,328032
-361.682525635,-286.480804443,0.17236328125,0.40157480315,0.322834645669,328038
-361.957519531,-286.590744019,0.16552734375,0.40157480315,0.322834645669,328043
-362.232513428,-286.700698853,0.1552734375,0.385826771654,0.322834645669,328047
-362.476959229,-286.783157349,0.1455078125,0.385826771654,0.322834645669,328053
-362.782531738,-286.838119507,0.14501953125,0.385826771654,0.322834645669,328058
-363.118652344,-286.865615845,0.150390625,0.385826771654,0.322834645669,328063
-363.515869141,-286.865615845,0.15869140625,0.385826771654,0.322834645669,328068
-363.882537842,-286.865615845,0.17578125,0.385826771654,0.322834645669,328073
-364.310333252,-286.865615845,0.19384765625,0.385826771654,0.322834645669,328078
-364.738098145,-286.865615845,0.2099609375,0.385826771654,0.322834645669,328083
-365.135345459,-286.810638428,0.2294921875,0.385826771654,0.322834645669,328088
-365.624237061,-286.700698853,0.2451171875,0.385826771654,0.322834645669,328093
-366.052001953,-286.618240356,0.26171875,0.385826771654,0.338582677165,328098
-366.418670654,-286.480804443,0.27734375,0.385826771654,0.338582677165,328103
-366.724243164,-286.398345947,0.2900390625,0.385826771654,0.338582677165,328108
-366.907562256,-286.34336853,0.298828125,0.385826771654,0.338582677165,328113
-366.907562256,-286.34336853,0.30419921875,0.385826771654,0.338582677165,328118
-367.029785156,-286.288391113,0.30859375,0.385826771654,0.338582677165,328123
-367.029785156,-286.288391113,0.3115234375,0.385826771654,0.338582677165,328128
-366.938140869,-286.315887451,0.3134765625,0.385826771654,0.338582677165,328138
-366.938140869,-286.315887451,0.31494140625,0.385826771654,0.338582677165,328148
-366.846466064,-286.425827026,0.31689453125,0.385826771654,0.338582677165,328153
-366.846466064,-286.425827026,0.32275390625,0.385826771654,0.338582677165,328158
-366.846466064,-286.425827026,0.33056640625,0.385826771654,0.338582677165,328163
-366.846466064,-286.425827026,0.3388671875,0.385826771654,0.338582677165,328168
-366.846466064,-286.425827026,0.34912109375,0.385826771654,0.338582677165,328173
-366.846466064,-286.425827026,0.3623046875,0.385826771654,0.338582677165,328178
-366.846466064,-286.425827026,0.37646484375,0.385826771654,0.338582677165,328183
-366.846466064,-286.425827026,0.3935546875,0.385826771654,0.338582677165,328188
-366.968688965,-286.370849609,0.4091796875,0.385826771654,0.338582677165,328193
-367.213134766,-286.34336853,0.4130859375,0.385826771654,0.338582677165,328198
-367.732574463,-286.288391113,0.4130859375,0.370078740157,0.338582677165,328203
-368.55758667,-286.123474121,0.41357421875,0.370078740157,0.338582677165,328208
-369.718719482,-285.821121216,0.4130859375,0.370078740157,0.338582677165,328213
-371.368713379,-285.381347656,0.4130859375,0.370078740157,0.338582677165,328218
-373.415985107,-284.749160767,0.41162109375,0.370078740157,0.338582677165,328223
-375.921539307,-283.952041626,0.41064453125,0.370078740157,0.338582677165,328229
-378.916015625,-282.990020752,0.40966796875,0.370078740157,0.338582677165,328234
-382.399383545,-281.808105469,0.40869140625,0.370078740157,0.338582677165,328239
-386.310546875,-280.406295776,0.40625,0.385826771654,0.338582677165,328244
-390.588378906,-278.839553833,0.40673828125,0.385826771654,0.338582677165,328249
-394.957855225,-277.162887573,0.40771484375,0.385826771654,0.338582677165,328254
-399.205108643,-275.403747559,0.41015625,0.385826771654,0.322834645669,328259
-403.269042969,-273.72706604,0.41552734375,0.385826771654,0.322834645669,328264
-406.935760498,-272.105361938,0.4228515625,0.385826771654,0.322834645669,328269
-410.266357422,-270.428695679,0.42822265625,0.385826771654,0.322834645669,328274
-413.321929932,-268.669555664,0.43017578125,0.385826771654,0.322834645669,328279
-416.133087158,-266.800476074,0.43017578125,0.385826771654,0.322834645669,328284
-418.699768066,-264.711502075,0.4296875,0.385826771654,0.322834645669,328289
-421.022003174,-262.430114746,0.4296875,0.385826771654,0.322834645669,328294
-422.977600098,-259.901367188,0.431640625,0.370078740157,0.322834645669,328299
-424.566497803,-257.180206299,0.43212890625,0.370078740157,0.322834645669,328304
-425.727600098,-254.129196167,0.43359375,0.370078740157,0.322834645669,328309
-426.430389404,-250.830825806,0.43359375,0.370078740157,0.322834645669,328314
-426.735961914,-247.395004272,0.43359375,0.370078740157,0.322834645669,328319
-426.644287109,-243.656845093,0.43115234375,0.370078740157,0.307086614173,328324
-426.155395508,-239.698791504,0.43115234375,0.370078740157,0.307086614173,328329
-425.330383301,-235.63079834,0.42919921875,0.370078740157,0.291338582677,328334
-424.169250488,-231.397872925,0.42724609375,0.370078740157,0.291338582677,328339
-422.610900879,-227.274902344,0.421875,0.370078740157,0.275590551181,328344
-420.594238281,-223.344329834,0.4169921875,0.370078740157,0.275590551181,328349
-418.180328369,-219.633651733,0.41650390625,0.370078740157,0.259842519685,328354
-415.369171143,-216.197845459,0.416015625,0.370078740157,0.259842519685,328359
-412.221923828,-213.06439209,0.41455078125,0.354330708661,0.244094488189,328364
-408.769104004,-210.288253784,0.41455078125,0.354330708661,0.244094488189,328369
-405.071838379,-207.814468384,0.41552734375,0.354330708661,0.228346456693,328374
-400.946807861,-205.698013306,0.4169921875,0.354330708661,0.228346456693,328379
-396.455108643,-203.938873291,0.41650390625,0.354330708661,0.228346456693,328384
-391.596710205,-202.592025757,0.41748046875,0.354330708661,0.228346456693,328389
-386.40222168,-201.767440796,0.4189453125,0.354330708661,0.212598425197,328394
-380.993835449,-201.410110474,0.41943359375,0.338582677165,0.212598425197,328399
-375.249328613,-201.630004883,0.4189453125,0.338582677165,0.212598425197,328404
-369.229827881,-202.317169189,0.41162109375,0.338582677165,0.212598425197,328409
-362.813079834,-203.471603394,0.3740234375,0.338582677165,0.212598425197,328414
-356.3046875,-204.900894165,0.29638671875,0.338582677165,0.212598425197,328419
-349.765716553,-206.632553101,0.177734375,0.338582677165,0.212598425197,328425
-343.50177002,-208.556594849,0.177734375,0.322834645669,0.212598425197,328430
0,0,0,0,0,0
-206.794830322,-279.416778564,0.4248046875,0.40157480315,0.212598425197,328842
-207.253173828,-279.746612549,0.43359375,0.385826771654,0.244094488189,328847
-207.772613525,-280.213882446,0.43310546875,0.370078740157,0.259842519685,328852
-208.353179932,-280.626174927,0.427734375,0.354330708661,0.275590551181,328857
-208.842071533,-280.95602417,0.4296875,0.338582677165,0.291338582677,328862
-209.392089844,-281.093444824,0.43212890625,0.338582677165,0.307086614173,328867
-210.064300537,-281.148422241,0.43310546875,0.322834645669,0.322834645669,328872
-210.797637939,-281.17590332,0.43212890625,0.322834645669,0.322834645669,328877
-211.65322876,-281.148422241,0.431640625,0.307086614173,0.322834645669,328882
-212.753234863,-280.983505249,0.4306640625,0.307086614173,0.338582677165,328887
-214.097686768,-280.681152344,0.431640625,0.307086614173,0.338582677165,328892
-215.717132568,-280.13142395,0.431640625,0.291338582677,0.338582677165,328897
-217.703277588,-279.389282227,0.43212890625,0.291338582677,0.338582677165,328902
-219.9949646,-278.48223877,0.43603515625,0.291338582677,0.354330708661,328907
-222.592224121,-277.465240479,0.44580078125,0.291338582677,0.354330708661,328912
-225.495025635,-276.338287354,0.4638671875,0.291338582677,0.354330708661,328917
-228.581176758,-275.183853149,0.484375,0.291338582677,0.354330708661,328922
-231.820098877,-274.001937866,0.5,0.291338582677,0.354330708661,328927
-235.211791992,-272.792526245,0.51318359375,0.291338582677,0.354330708661,328932
-238.664611816,-271.528152466,0.5224609375,0.291338582677,0.370078740157,328938
-242.239624023,-270.153823853,0.52880859375,0.291338582677,0.370078740157,328942
-245.784118652,-268.587097168,0.53369140625,0.291338582677,0.370078740157,328947
-249.359161377,-266.827957153,0.53662109375,0.291338582677,0.370078740157,328952
-253.056427002,-264.876419067,0.5380859375,0.291338582677,0.370078740157,328958
-256.753662109,-262.677505493,0.53857421875,0.307086614173,0.354330708661,328963
-260.48147583,-260.231201172,0.53955078125,0.307086614173,0.354330708661,328968
-264.148193359,-257.5650177,0.5400390625,0.307086614173,0.354330708661,328973
-267.570465088,-254.623962402,0.54150390625,0.307086614173,0.338582677165,328978
-270.778808594,-251.463012695,0.54248046875,0.307086614173,0.338582677165,328983
-273.712188721,-248.219604492,0.54296875,0.307086614173,0.322834645669,328988
-276.309417725,-244.838760376,0.54150390625,0.307086614173,0.322834645669,328993
-278.478881836,-241.375473022,0.54150390625,0.291338582677,0.307086614173,328998
-280.220581055,-237.91217041,0.5400390625,0.291338582677,0.307086614173,329003
-281.503936768,-234.39390564,0.53857421875,0.291338582677,0.291338582677,329008
-282.23727417,-230.958084106,0.53955078125,0.291338582677,0.291338582677,329013
-282.481719971,-227.687194824,0.5390625,0.291338582677,0.291338582677,329018
-282.206695557,-224.443786621,0.5390625,0.291338582677,0.291338582677,329023
-281.473358154,-221.255355835,0.53857421875,0.275590551181,0.291338582677,329029
-280.312255859,-218.176879883,0.5400390625,0.275590551181,0.291338582677,329033
-278.692779541,-215.098388672,0.5400390625,0.275590551181,0.291338582677,329038
-276.676086426,-212.212310791,0.5380859375,0.275590551181,0.291338582677,329043
-274.201080322,-209.463653564,0.537109375,0.275590551181,0.275590551181,329048
-271.267700195,-206.824951172,0.537109375,0.275590551181,0.275590551181,329053
-268.028778076,-204.323684692,0.53564453125,0.275590551181,0.275590551181,329058
-264.423187256,-201.959838867,0.53369140625,0.275590551181,0.275590551181,329063
-260.573150635,-199.760925293,0.53369140625,0.275590551181,0.259842519685,329068
-256.631439209,-197.809387207,0.53369140625,0.275590551181,0.259842519685,329073
-252.536956787,-196.105224609,0.533203125,0.275590551181,0.259842519685,329078
-248.289703369,-194.6484375,0.5322265625,0.275590551181,0.244094488189,329083
-244.011871338,-193.494003296,0.53125,0.275590551181,0.244094488189,329088
-239.550720215,-192.559463501,0.533203125,0.275590551181,0.244094488189,329093
-234.967346191,-191.95475769,0.53271484375,0.275590551181,0.228346456693,329098
-230.200622559,-191.597442627,0.53173828125,0.275590551181,0.228346456693,329103
-225.311676025,-191.54246521,0.52880859375,0.275590551181,0.228346456693,329108
-220.2394104,-191.817321777,0.52294921875,0.275590551181,0.228346456693,329113
-214.922698975,-192.394546509,0.498046875,0.275590551181,0.228346456693,329118
-209.392089844,-193.384063721,0.4501953125,0.275590551181,0.228346456693,329123
-203.617034912,-194.730895996,0.388671875,0.275590551181,0.228346456693,329128
-197.811401367,-196.325119019,0.31298828125,0.275590551181,0.228346456693,329133
-192.097473145,-198.194198608,0.22607421875,0.275590551181,0.228346456693,329139
-186.4140625,-200.173217773,0.11767578125,0.275590551181,0.228346456693,329143
-180.82232666,-202.28968811,0.11767578125,0.275590551181,0.228346456693,329149
0,0,0,0,0,0
20.5713500977,-267.844955444,0.3466796875,0.291338582677,0.322834645669,329460
20.7241210938,-268.449661255,0.37353515625,0.291338582677,0.338582677165,329465
20.5713500977,-268.889450073,0.3720703125,0.275590551181,0.354330708661,329470
20.2352294922,-269.274261475,0.36767578125,0.275590551181,0.354330708661,329475
19.8991088867,-269.659072876,0.369140625,0.275590551181,0.370078740157,329481
19.6546630859,-269.961425781,0.3740234375,0.275590551181,0.370078740157,329486
19.379699707,-270.236282349,0.3779296875,0.275590551181,0.385826771654,329490
19.104675293,-270.456176758,0.37646484375,0.275590551181,0.385826771654,329496
18.7380371094,-270.676071167,0.361328125,0.275590551181,0.385826771654,329501
18.1268920898,-270.950927734,0.34912109375,0.275590551181,0.40157480315,329506
17.3629760742,-271.225799561,0.3466796875,0.275590551181,0.40157480315,329511
16.2935180664,-271.555633545,0.3447265625,0.275590551181,0.40157480315,329516
15.0101928711,-271.912963867,0.34423828125,0.275590551181,0.40157480315,329521
13.5129394531,-272.325256348,0.34375,0.275590551181,0.40157480315,329526
11.8018188477,-272.68258667,0.34716796875,0.275590551181,0.40157480315,329531
9.96850585938,-273.122375488,0.35791015625,0.275590551181,0.40157480315,329536
7.95178222656,-273.589645386,0.3759765625,0.275590551181,0.40157480315,329541
5.84344482422,-274.084396362,0.3876953125,0.275590551181,0.40157480315,329546
3.46008300781,-274.634124756,0.39892578125,0.275590551181,0.40157480315,329551
0.801696777344,-275.15637207,0.41015625,0.275590551181,0.40157480315,329556
-2.10107421875,-275.568664551,0.42236328125,0.275590551181,0.40157480315,329561
-5.34002685547,-275.925994873,0.4345703125,0.275590551181,0.40157480315,329566
-8.76226806641,-276.063415527,0.443359375,0.275590551181,0.40157480315,329571
-12.3067626953,-276.035934448,0.44970703125,0.275590551181,0.40157480315,329576
-15.9123535156,-275.733581543,0.45166015625,0.275590551181,0.40157480315,329581
-19.4567871094,-275.128875732,0.4541015625,0.275590551181,0.40157480315,329586
-22.9401855469,-274.359268188,0.45556640625,0.275590551181,0.40157480315,329591
-26.2707519531,-273.259796143,0.45654296875,0.275590551181,0.40157480315,329596
-29.5708007812,-272.022903442,0.455078125,0.275590551181,0.40157480315,329601
-32.8708496094,-270.511154175,0.45458984375,0.275590551181,0.40157480315,329606
-36.1403198242,-268.724533081,0.4541015625,0.275590551181,0.40157480315,329611
-39.4403686523,-266.772979736,0.45458984375,0.275590551181,0.40157480315,329616
-42.6181640625,-264.601547241,0.45361328125,0.275590551181,0.40157480315,329621
-45.704284668,-262.292694092,0.451171875,0.275590551181,0.40157480315,329626
-48.7598876953,-259.846389771,0.447265625,0.275590551181,0.40157480315,329631
-51.723815918,-257.290145874,0.44482421875,0.275590551181,0.40157480315,329636
-54.5960693359,-254.706420898,0.43994140625,0.275590551181,0.385826771654,329641
-57.3155517578,-252.122680664,0.43798828125,0.275590551181,0.385826771654,329646
-59.8516845703,-249.593933105,0.43896484375,0.275590551181,0.385826771654,329651
-62.2655639648,-247.257583618,0.4404296875,0.275590551181,0.370078740157,329656
-64.4044799805,-245.031173706,0.4404296875,0.275590551181,0.370078740157,329661
-66.2072753906,-242.969680786,0.4423828125,0.275590551181,0.354330708661,329666
-67.6739501953,-241.045639038,0.44873046875,0.275590551181,0.354330708661,329671
-68.6823120117,-239.066604614,0.453125,0.275590551181,0.354330708661,329676
-69.4156494141,-237.005111694,0.45947265625,0.275590551181,0.338582677165,329681
-69.9351196289,-234.80619812,0.4638671875,0.291338582677,0.338582677165,329686
-70.3017578125,-232.33241272,0.4677734375,0.291338582677,0.338582677165,329692
-70.5156860352,-229.666229248,0.46923828125,0.291338582677,0.322834645669,329697
-70.6073608398,-226.890090942,0.46923828125,0.291338582677,0.322834645669,329702
-70.4545288086,-223.976516724,0.4677734375,0.291338582677,0.322834645669,329707
-70.087890625,-221.117919922,0.46875,0.291338582677,0.322834645669,329712
-69.537902832,-218.286819458,0.46923828125,0.291338582677,0.322834645669,329717
-68.8045654297,-215.648117065,0.46533203125,0.291338582677,0.322834645669,329722
-67.9489746094,-213.174331665,0.45556640625,0.291338582677,0.307086614173,329727
-66.8489379883,-210.920440674,0.45361328125,0.291338582677,0.307086614173,329732
-65.5350341797,-208.831466675,0.4501953125,0.291338582677,0.307086614173,329737
-63.8850708008,-206.934906006,0.447265625,0.291338582677,0.291338582677,329742
-61.9600219727,-205.148269653,0.44775390625,0.291338582677,0.291338582677,329747
-59.7600097656,-203.55406189,0.44775390625,0.291338582677,0.291338582677,329752
-57.2543945312,-202.152252197,0.44775390625,0.275590551181,0.291338582677,329757
-54.4127197266,-200.915359497,0.44775390625,0.275590551181,0.275590551181,329762
-51.2349243164,-199.870864868,0.44873046875,0.275590551181,0.275590551181,329767
-47.5987548828,-198.936325073,0.44921875,0.275590551181,0.275590551181,329772
-43.5042724609,-198.139221191,0.451171875,0.275590551181,0.275590551181,329777
-38.9819946289,-197.452056885,0.451171875,0.275590551181,0.275590551181,329782
-34.2458496094,-196.819869995,0.44970703125,0.259842519685,0.259842519685,329787
-29.3263549805,-196.297622681,0.4501953125,0.259842519685,0.259842519685,329792
-24.3457641602,-195.775390625,0.4404296875,0.259842519685,0.259842519685,329797
-19.3651733398,-195.308120728,0.4267578125,0.259842519685,0.259842519685,329802
-14.323425293,-195.005767822,0.40771484375,0.259842519685,0.259842519685,329807
-9.31225585938,-194.730895996,0.38134765625,0.259842519685,0.259842519685,329812
-4.30108642578,-194.620956421,0.3447265625,0.244094488189,0.259842519685,329817
0.679504394531,-194.703414917,0.298828125,0.244094488189,0.259842519685,329822
5.75177001953,-194.895812988,0.24951171875,0.244094488189,0.259842519685,329828
11.0684814453,-195.363082886,0.18359375,0.244094488189,0.259842519685,329833
16.7518920898,-196.105224609,0.099609375,0.244094488189,0.259842519685,329838
22.7408447266,-197.094741821,0.099609375,0.244094488189,0.259842519685,329843
0,0,0,0,0,0
160.181091309,-297.777755737,0.435546875,0.181102362205,0.307086614173,330250
160.272766113,-297.997634888,0.4384765625,0.181102362205,0.322834645669,330255
160.15057373,-298.437423706,0.4306640625,0.165354330709,0.354330708661,330260
159.783874512,-299.014648438,0.419921875,0.165354330709,0.370078740157,330265
159.47833252,-299.536880493,0.4189453125,0.165354330709,0.385826771654,330270
159.081115723,-299.949188232,0.42333984375,0.149606299213,0.40157480315,330275
158.683898926,-300.141586304,0.42431640625,0.149606299213,0.40157480315,330280
158.378295898,-300.333999634,0.4228515625,0.149606299213,0.40157480315,330285
158.225524902,-300.471420288,0.423828125,0.149606299213,0.417322834646,330290
158.133850098,-300.663833618,0.4189453125,0.149606299213,0.417322834646,330295
157.981079102,-300.82875061,0.4052734375,0.149606299213,0.417322834646,330300
157.675537109,-300.883728027,0.3994140625,0.149606299213,0.417322834646,330305
157.094970703,-300.938690186,0.39794921875,0.149606299213,0.417322834646,330310
156.178283691,-300.856231689,0.3994140625,0.149606299213,0.417322834646,330315
154.833862305,-300.663833618,0.40087890625,0.149606299213,0.417322834646,330320
153.000488281,-300.333999634,0.3994140625,0.149606299213,0.417322834646,330325
150.617126465,-299.756774902,0.40380859375,0.149606299213,0.417322834646,330330
147.77545166,-298.9871521,0.41015625,0.149606299213,0.417322834646,330335
144.59765625,-298.080108643,0.419921875,0.149606299213,0.417322834646,330340
141.144836426,-296.953155518,0.431640625,0.149606299213,0.417322834646,330345
137.661437988,-295.716262817,0.4404296875,0.149606299213,0.417322834646,330350
134.086425781,-294.314453125,0.4462890625,0.149606299213,0.417322834646,330355
130.603027344,-292.692749023,0.44775390625,0.149606299213,0.417322834646,330360
127.119689941,-290.851150513,0.4521484375,0.149606299213,0.417322834646,330365
123.697387695,-288.789672852,0.45556640625,0.149606299213,0.417322834646,330370
120.397399902,-286.508285522,0.4619140625,0.165354330709,0.417322834646,330375
117.219543457,-284.06199646,0.4609375,0.165354330709,0.417322834646,330380
114.225097656,-281.450775146,0.46337890625,0.165354330709,0.417322834646,330385
111.383422852,-278.702133179,0.462890625,0.165354330709,0.417322834646,330390
108.725036621,-275.980957031,0.46484375,0.165354330709,0.433070866142,330395
106.219482422,-273.232315063,0.46435546875,0.165354330709,0.433070866142,330400
103.866638184,-270.566116333,0.4638671875,0.165354330709,0.433070866142,330405
101.666625977,-267.92741394,0.46337890625,0.165354330709,0.433070866142,330411
99.5582885742,-265.23374939,0.4658203125,0.149606299213,0.417322834646,330416
97.5721435547,-262.512573242,0.46484375,0.149606299213,0.417322834646,330421
95.8304443359,-259.791412354,0.46484375,0.149606299213,0.417322834646,330426
94.3637695312,-257.125228882,0.46533203125,0.149606299213,0.417322834646,330431
93.2943115234,-254.486526489,0.46728515625,0.149606299213,0.40157480315,330436
92.6526489258,-251.79284668,0.47119140625,0.149606299213,0.40157480315,330441
92.3471069336,-249.016708374,0.4765625,0.149606299213,0.40157480315,330446
92.4387817383,-246.103149414,0.4794921875,0.149606299213,0.385826771654,330451
92.8665771484,-242.942199707,0.48779296875,0.149606299213,0.385826771654,330456
93.6304321289,-239.561355591,0.48876953125,0.149606299213,0.370078740157,330461
94.73046875,-235.905654907,0.48974609375,0.149606299213,0.370078740157,330466
96.0443725586,-232.194976807,0.490234375,0.149606299213,0.354330708661,330471
97.6943969727,-228.511795044,0.49072265625,0.149606299213,0.354330708661,330476
99.5582885742,-225.021011353,0.48876953125,0.149606299213,0.338582677165,330481
101.727722168,-221.777603149,0.4853515625,0.149606299213,0.338582677165,330486
104.01940918,-218.781570435,0.48388671875,0.149606299213,0.322834645669,330491
106.494445801,-216.087905884,0.48291015625,0.149606299213,0.322834645669,330496
109.09173584,-213.586624146,0.4814453125,0.149606299213,0.322834645669,330501
111.65838623,-211.332733154,0.47998046875,0.149606299213,0.307086614173,330506
114.316772461,-209.243759155,0.47998046875,0.149606299213,0.307086614173,330511
117.066772461,-207.319702148,0.482421875,0.149606299213,0.307086614173,330516
119.847351074,-205.588058472,0.4833984375,0.149606299213,0.307086614173,330521
122.964050293,-204.048812866,0.4853515625,0.149606299213,0.291338582677,330526
126.294677734,-202.647003174,0.49072265625,0.149606299213,0.291338582677,330531
129.869689941,-201.382629395,0.49658203125,0.149606299213,0.291338582677,330536
133.84197998,-200.25567627,0.50048828125,0.149606299213,0.291338582677,330541
138.211425781,-199.211196899,0.50390625,0.149606299213,0.275590551181,330546
143.008728027,-198.276657104,0.51025390625,0.165354330709,0.275590551181,330551
148.20324707,-197.452056885,0.51318359375,0.165354330709,0.275590551181,330556
153.642150879,-196.654953003,0.5146484375,0.165354330709,0.275590551181,330561
159.264465332,-195.995269775,0.51318359375,0.149606299213,0.275590551181,330566
165.039489746,-195.363082886,0.5146484375,0.149606299213,0.275590551181,330571
170.967346191,-194.785873413,0.51220703125,0.149606299213,0.275590551181,330576
177.078491211,-194.291107178,0.50830078125,0.149606299213,0.259842519685,330581
183.220214844,-193.82383728,0.501953125,0.149606299213,0.259842519685,330586
189.423095703,-193.521484375,0.49365234375,0.149606299213,0.259842519685,330592
195.656494141,-193.329086304,0.48095703125,0.149606299213,0.259842519685,330596
201.920410156,-193.219146729,0.4501953125,0.133858267717,0.259842519685,330602
208.062133789,-193.246627808,0.40966796875,0.133858267717,0.259842519685,330607
