x,y,p,xt,yt,time
161.586669922,-136.89932251,0.62890625,0.181102362205,0.496062992126,623350
161.617248535,-132.55645752,0.62939453125,0.181102362205,0.496062992126,623355
161.556152344,-128.598388672,0.62744140625,0.165354330709,0.48031496063,623360
161.464477539,-125.08013916,0.6279296875,0.165354330709,0.48031496063,623365
161.250549316,-122.029144287,0.626953125,0.165354330709,0.48031496063,623370
160.85333252,-119.307983398,0.62646484375,0.165354330709,0.48031496063,623375
160.33392334,-116.834197998,0.62158203125,0.165354330709,0.48031496063,623380
159.600585938,-114.52532959,0.6123046875,0.165354330709,0.48031496063,623385
158.683898926,-112.216461182,0.603515625,0.165354330709,0.48031496063,623390
157.553344727,-109.907592773,0.60107421875,0.165354330709,0.48031496063,623395
155.964416504,-107.488769531,0.59765625,0.165354330709,0.48031496063,623400
153.947753906,-105.042480469,0.5947265625,0.165354330709,0.48031496063,623405
151.38104248,-102.568695068,0.59228515625,0.165354330709,0.48031496063,623410
148.264343262,-100.03994751,0.59228515625,0.181102362205,0.48031496063,623415
144.68927002,-97.5111694336,0.591796875,0.181102362205,0.48031496063,623420
140.717041016,-95.0374145508,0.5966796875,0.181102362205,0.48031496063,623425
136.561462402,-92.7010498047,0.5966796875,0.181102362205,0.464566929134,623430
132.069702148,-90.6120605469,0.60107421875,0.181102362205,0.464566929134,623435
127.272460938,-88.742980957,0.60302734375,0.181102362205,0.464566929134,623440
122.230712891,-87.0113525391,0.6015625,0.181102362205,0.464566929134,623445
116.914001465,-85.4721069336,0.60302734375,0.181102362205,0.464566929134,623450
111.475097656,-84.0977783203,0.6044921875,0.181102362205,0.448818897638,623455
106.036132812,-82.9983215332,0.59423828125,0.181102362205,0.448818897638,623460
100.536071777,-82.2286987305,0.57958984375,0.181102362205,0.448818897638,623465
95.0360107422,-81.7614135742,0.56103515625,0.181102362205,0.448818897638,623470
89.5970458984,-81.6789550781,0.53955078125,0.181102362205,0.448818897638,623475
84.3720092773,-81.9538269043,0.51025390625,0.181102362205,0.448818897638,623481
79.4219360352,-82.4485778809,0.47216796875,0.181102362205,0.448818897638,623485
74.7469482422,-83.1907348633,0.4248046875,0.181102362205,0.448818897638,623490
70.5302124023,-84.0702819824,0.3564453125,0.181102362205,0.448818897638,623495
66.7718505859,-85.0872802734,0.27490234375,0.196850393701,0.448818897638,623500
63.6245727539,-86.1867370605,0.1572265625,0.196850393701,0.448818897638,623505
61.3328857422,-87.3411865234,0.1572265625,0.196850393701,0.448818897638,623511
0,0,0,0,0,0
307.918762207,-205.368164062,0.11474609375,0.165354330709,0.55905511811,623928
307.949279785,-207.07232666,0.1162109375,0.165354330709,0.55905511811,623933
307.796508789,-208.7215271,0.11767578125,0.165354330709,0.55905511811,623938
307.552062988,-210.233276367,0.12255859375,0.165354330709,0.55905511811,623943
307.154846191,-211.525146484,0.1337890625,0.165354330709,0.55905511811,623948
306.696472168,-212.624603271,0.1474609375,0.165354330709,0.55905511811,623953
306.146484375,-213.531661987,0.169921875,0.149606299213,0.55905511811,623958
305.535400391,-214.191329956,0.1953125,0.149606299213,0.55905511811,623963
304.985351562,-214.631118774,0.2216796875,0.149606299213,0.574803149606,623968
304.557617188,-214.851013184,0.2470703125,0.149606299213,0.574803149606,623973
304.313171387,-214.93347168,0.2646484375,0.149606299213,0.574803149606,623978
304.221496582,-214.960952759,0.275390625,0.165354330709,0.574803149606,623983
304.221496582,-214.960952759,0.28271484375,0.165354330709,0.590551181102,623988
304.221496582,-214.960952759,0.28857421875,0.149606299213,0.590551181102,623993
304.221496582,-214.960952759,0.29443359375,0.149606299213,0.590551181102,623998
304.221496582,-214.960952759,0.298828125,0.149606299213,0.606299212598,624003
304.343688965,-215.043411255,0.3056640625,0.149606299213,0.606299212598,624008
304.343688965,-215.043411255,0.314453125,0.149606299213,0.606299212598,624013
304.465942383,-215.043411255,0.32275390625,0.149606299213,0.606299212598,624018
304.465942383,-215.043411255,0.3330078125,0.149606299213,0.606299212598,624023
304.588134766,-215.070892334,0.34619140625,0.149606299213,0.606299212598,624029
304.588134766,-215.070892334,0.36328125,0.149606299213,0.606299212598,624033
304.67980957,-215.098388672,0.3798828125,0.149606299213,0.606299212598,624038
304.67980957,-215.098388672,0.3984375,0.149606299213,0.606299212598,624043
304.67980957,-215.098388672,0.41796875,0.149606299213,0.606299212598,624048
304.710388184,-215.180847168,0.43798828125,0.149606299213,0.606299212598,624053
304.832580566,-215.318283081,0.44482421875,0.149606299213,0.606299212598,624059
304.924255371,-215.648117065,0.4462890625,0.149606299213,0.606299212598,624063
305.046508789,-216.225326538,0.44677734375,0.149606299213,0.606299212598,624068
305.229797363,-217.022445679,0.44775390625,0.149606299213,0.606299212598,624073
305.352050781,-218.204360962,0.447265625,0.149606299213,0.606299212598,624079
305.474243164,-219.661148071,0.44580078125,0.149606299213,0.622047244094,624083
305.688171387,-221.365310669,0.4462890625,0.149606299213,0.622047244094,624089
305.81036377,-223.234390259,0.4443359375,0.149606299213,0.622047244094,624093
305.993713379,-225.103469849,0.439453125,0.149606299213,0.622047244094,624099
306.146484375,-227.027526855,0.43505859375,0.149606299213,0.622047244094,624104
306.23815918,-229.006546021,0.4267578125,0.149606299213,0.622047244094,624109
306.299255371,-231.013061523,0.4208984375,0.149606299213,0.622047244094,624114
306.299255371,-233.047058105,0.41357421875,0.149606299213,0.637795275591,624119
306.329833984,-234.971115112,0.4111328125,0.149606299213,0.637795275591,624124
306.329833984,-236.67527771,0.4111328125,0.149606299213,0.637795275591,624129
306.299255371,-238.159545898,0.41162109375,0.149606299213,0.637795275591,624134
306.207580566,-239.286499023,0.4130859375,0.149606299213,0.637795275591,624139
306.085388184,-240.056121826,0.41455078125,0.149606299213,0.637795275591,624144
305.963134766,-240.468414307,0.41845703125,0.149606299213,0.653543307087,624149
305.871520996,-240.660827637,0.4189453125,0.149606299213,0.653543307087,624154
305.871520996,-240.660827637,0.41650390625,0.149606299213,0.653543307087,624159
305.871520996,-240.660827637,0.41064453125,0.149606299213,0.653543307087,624164
305.749267578,-240.440933228,0.40869140625,0.149606299213,0.653543307087,624169
305.688171387,-239.918685913,0.40673828125,0.149606299213,0.653543307087,624174
305.535400391,-238.929168701,0.408203125,0.149606299213,0.653543307087,624179
305.321472168,-237.197525024,0.40869140625,0.149606299213,0.653543307087,624184
305.046508789,-234.558822632,0.42333984375,0.149606299213,0.669291338583,624189
304.771484375,-230.903121948,0.44580078125,0.133858267717,0.669291338583,624194
304.557617188,-226.257904053,0.46630859375,0.133858267717,0.669291338583,624199
304.43536377,-221.007980347,0.4873046875,0.133858267717,0.669291338583,624204
304.496459961,-215.125869751,0.50830078125,0.133858267717,0.653543307087,624209
304.710388184,-208.52911377,0.52587890625,0.133858267717,0.653543307087,624214
304.924255371,-201.190216064,0.54052734375,0.11811023622,0.653543307087,624219
305.168701172,-193.136688232,0.55224609375,0.11811023622,0.637795275591,624225
305.199279785,-184.69833374,0.55859375,0.11811023622,0.622047244094,624230
304.924255371,-176.23248291,0.56201171875,0.102362204724,0.622047244094,624235
304.343688965,-168.34387207,0.56494140625,0.102362204724,0.606299212598,624240
303.427001953,-161.059951782,0.56787109375,0.102362204724,0.590551181102,624245
302.235351562,-154.600616455,0.5732421875,0.0866141732283,0.574803149606,624250
300.860351562,-148.993377686,0.578125,0.0866141732283,0.55905511811,624255
299.332519531,-143.853393555,0.58251953125,0.0866141732283,0.55905511811,624260
297.743652344,-139.070770264,0.59130859375,0.0866141732283,0.543307086614,624265
296.215820312,-134.617950439,0.6005859375,0.0708661417323,0.527559055118,624270
294.71862793,-130.412506104,0.6025390625,0.0708661417323,0.527559055118,624275
293.313049316,-126.426971436,0.60498046875,0.0708661417323,0.511811023622,624280
291.907470703,-122.551361084,0.60498046875,0.0708661417323,0.511811023622,624285
290.471313477,-118.67578125,0.60498046875,0.0708661417323,0.496062992126,624290
288.912963867,-114.882659912,0.60498046875,0.0708661417323,0.496062992126,624295
287.201843262,-111.254425049,0.60546875,0.0708661417323,0.496062992126,624300
285.276855469,-107.92855835,0.59716796875,0.0708661417323,0.496062992126,624305
283.168457031,-105.097442627,0.58740234375,0.0708661417323,0.496062992126,624310
280.846252441,-102.706115723,0.58203125,0.0708661417323,0.496062992126,624315
278.279541016,-100.699615479,0.57470703125,0.0708661417323,0.496062992126,624320
275.560058594,-98.967956543,0.5703125,0.0708661417323,0.48031496063,624325
272.596130371,-97.4012451172,0.56884765625,0.0708661417323,0.48031496063,624330
269.387756348,-95.9719543457,0.56640625,0.0708661417323,0.48031496063,624335
266.057189941,-94.7350463867,0.5634765625,0.0708661417323,0.48031496063,624340
262.573852539,-93.6905517578,0.55224609375,0.0708661417323,0.48031496063,624345
258.998779297,-92.8659667969,0.537109375,0.0708661417323,0.48031496063,624350
255.362670898,-92.3437194824,0.51904296875,0.0708661417323,0.48031496063,624355
251.726501465,-92.0963439941,0.5,0.0708661417323,0.48031496063,624360
248.120910645,-92.2062988281,0.46923828125,0.0708661417323,0.464566929134,624365
244.515319824,-92.6735534668,0.439453125,0.0708661417323,0.464566929134,624370
241.0625,-93.4706726074,0.4140625,0.0866141732283,0.464566929134,624375
237.731933594,-94.5976257324,0.3916015625,0.0866141732283,0.464566929134,624381
234.584655762,-95.9719543457,0.36767578125,0.0866141732283,0.464566929134,624385
231.590209961,-97.5111694336,0.34912109375,0.0866141732283,0.464566929134,624390
228.748474121,-99.1878662109,0.3212890625,0.0866141732283,0.464566929134,624395
226.120666504,-100.946990967,0.29296875,0.0866141732283,0.464566929134,624400
223.676208496,-102.816070557,0.25830078125,0.0866141732283,0.464566929134,624405
221.53729248,-104.685150146,0.19580078125,0.102362204724,0.48031496063,624410
219.73449707,-106.389312744,0.09228515625,0.102362204724,0.48031496063,624415
218.512268066,-107.791137695,0.09228515625,0.11811023622,0.48031496063,624421
0,0,0,0,0,0
467.909301758,-200.997817993,0.2490234375,0.0866141732283,0.637795275591,624928
468.489868164,-201.932357788,0.265625,0.0708661417323,0.637795275591,624933
468.825927734,-202.866897583,0.2734375,0.0708661417323,0.637795275591,624938
468.948120117,-203.801437378,0.294921875,0.0708661417323,0.637795275591,624943
469.0703125,-204.59854126,0.32568359375,0.0708661417323,0.622047244094,624948
469.192626953,-205.230743408,0.35400390625,0.0551181102362,0.622047244094,624953
469.253662109,-205.725494385,0.375,0.0551181102362,0.622047244094,624958
469.284301758,-206.055328369,0.38671875,0.0551181102362,0.622047244094,624963
469.223144531,-206.247741699,0.3984375,0.0551181102362,0.622047244094,624968
469.161987305,-206.330200195,0.41015625,0.0551181102362,0.622047244094,624973
469.0703125,-206.412658691,0.4189453125,0.0393700787402,0.622047244094,624978
469.0703125,-206.412658691,0.42578125,0.0393700787402,0.637795275591,624984
468.856445312,-206.46762085,0.43212890625,0.0393700787402,0.637795275591,624989
468.642578125,-206.495117188,0.4365234375,0.0393700787402,0.637795275591,624993
468.367553711,-206.495117188,0.44091796875,0.0393700787402,0.637795275591,624999
468.062011719,-206.46762085,0.443359375,0.0393700787402,0.637795275591,625004
467.817626953,-206.357681274,0.44384765625,0.0393700787402,0.637795275591,625009
467.542602539,-206.165283203,0.443359375,0.0393700787402,0.637795275591,625014
467.35925293,-205.862930298,0.44287109375,0.0393700787402,0.653543307087,625019
467.114746094,-205.340682983,0.4423828125,0.0393700787402,0.653543307087,625024
466.900878906,-204.461120605,0.4443359375,0.0393700787402,0.653543307087,625029
466.748168945,-203.031814575,0.4560546875,0.0393700787402,0.653543307087,625034
466.625854492,-200.86038208,0.478515625,0.0393700787402,0.653543307087,625039
466.595336914,-197.644470215,0.50048828125,0.0393700787402,0.653543307087,625044
466.778686523,-193.356567383,0.52685546875,0.0393700787402,0.637795275591,625049
467.145385742,-187.859268188,0.54833984375,0.0393700787402,0.637795275591,625054
467.725952148,-181.180053711,0.56494140625,0.0393700787402,0.637795275591,625059
468.55090332,-173.538818359,0.57568359375,0.0393700787402,0.637795275591,625064
469.314819336,-165.650192261,0.58544921875,0.0236220472441,0.622047244094,625069
469.92590332,-157.816543579,0.5986328125,0.0236220472441,0.622047244094,625074
470.323120117,-150.367706299,0.6044921875,0.0236220472441,0.622047244094,625079
470.231445312,-143.578552246,0.60888671875,0.00787401574803,0.606299212598,625084
469.803710938,-137.036743164,0.61328125,0.00787401574803,0.590551181102,625089
469.039794922,-130.87979126,0.6171875,0.00787401574803,0.590551181102,625094
467.970336914,-125.162597656,0.6220703125,0.00787401574803,0.574803149606,625099
466.809204102,-120.022613525,0.62646484375,0.00787401574803,0.574803149606,625104
465.556396484,-115.322418213,0.6279296875,0.00787401574803,0.55905511811,625109
464.303710938,-111.199462891,0.63037109375,0.00787401574803,0.55905511811,625114
463.081420898,-107.653686523,0.63134765625,-0.00787401574803,0.543307086614,625119
461.798095703,-104.712646484,0.63037109375,-0.00787401574803,0.543307086614,625124
460.423095703,-102.348815918,0.630859375,-0.00787401574803,0.543307086614,625130
458.803588867,-100.424743652,0.62255859375,-0.00787401574803,0.543307086614,625134
456.878540039,-98.8305358887,0.6103515625,-0.00787401574803,0.543307086614,625140
454.525756836,-97.3187866211,0.59423828125,-0.00787401574803,0.543307086614,625144
451.622924805,-95.9719543457,0.58056640625,-0.00787401574803,0.543307086614,625150
448.047973633,-94.7350463867,0.56298828125,-0.00787401574803,0.543307086614,625154
443.831176758,-93.5531311035,0.55029296875,-0.00787401574803,0.543307086614,625160
439.064453125,-92.4536743164,0.54150390625,-0.00787401574803,0.543307086614,625164
433.931152344,-91.2717590332,0.53759765625,-0.00787401574803,0.543307086614,625170
428.553344727,-90.0348510742,0.5380859375,-0.00787401574803,0.543307086614,625174
423.022705078,-88.7704772949,0.537109375,-0.00787401574803,0.543307086614,625180
417.369873047,-87.3686828613,0.53955078125,0.00787401574803,0.527559055118,625185
411.594848633,-85.9668579102,0.53955078125,0.00787401574803,0.527559055118,625190
405.758666992,-84.5100708008,0.537109375,0.00787401574803,0.527559055118,625195
399.891845703,-83.0532836914,0.53759765625,0.00787401574803,0.527559055118,625200
394.086303711,-81.5690307617,0.53759765625,0.00787401574803,0.527559055118,625205
388.463989258,-80.2221679688,0.53662109375,0.00787401574803,0.527559055118,625210
383.26953125,-79.0952453613,0.53466796875,0.0236220472441,0.527559055118,625215
378.777832031,-78.2156677246,0.5048828125,0.0236220472441,0.527559055118,625220
375.111083984,-77.6934204102,0.458984375,0.0236220472441,0.527559055118,625225
372.544433594,-77.418548584,0.40234375,0.0393700787402,0.511811023622,625230
370.955444336,-77.4735412598,0.3291015625,0.0393700787402,0.511811023622,625235
370.466552734,-77.9407958984,0.21923828125,0.0393700787402,0.511811023622,625240
371.047119141,-78.7928771973,0.0126953125,0.0551181102362,0.511811023622,625245
372.727783203,-80.0847473145,0.0126953125,0.0551181102362,0.511811023622,625250
0,0,0,0,0,0
570.943603516,-180.437927246,0.08740234375,-0.00787401574803,0.685039370079,625642
571.188110352,-180.79524231,0.1181640625,-0.00787401574803,0.669291338583,625647
571.340820312,-181.262512207,0.14111328125,-0.00787401574803,0.669291338583,625652
571.401977539,-181.674819946,0.166015625,-0.00787401574803,0.669291338583,625657
571.401977539,-182.197052002,0.19482421875,-0.00787401574803,0.669291338583,625662
571.463134766,-182.746780396,0.21826171875,-0.00787401574803,0.669291338583,625667
571.585327148,-183.406463623,0.23876953125,-0.00787401574803,0.669291338583,625672
571.738037109,-184.09362793,0.2587890625,-0.00787401574803,0.669291338583,625677
571.860351562,-184.753295898,0.27880859375,-0.0236220472441,0.669291338583,625683
571.952026367,-185.522918701,0.29638671875,-0.0236220472441,0.669291338583,625687
571.952026367,-186.265060425,0.310546875,-0.0236220472441,0.669291338583,625692
571.921386719,-187.144622803,0.32470703125,-0.0236220472441,0.669291338583,625697
571.860351562,-188.134140015,0.33544921875,-0.0393700787402,0.669291338583,625703
571.768676758,-189.178619385,0.34912109375,-0.0393700787402,0.669291338583,625708
571.646362305,-190.30557251,0.361328125,-0.0393700787402,0.669291338583,625712
571.524169922,-191.460006714,0.37158203125,-0.0551181102362,0.669291338583,625718
571.340820312,-192.531982422,0.38427734375,-0.0551181102362,0.669291338583,625723
571.188110352,-193.60395813,0.3974609375,-0.0551181102362,0.669291338583,625728
571.03527832,-194.483520508,0.40625,-0.0551181102362,0.669291338583,625733
570.913085938,-195.115707397,0.41259765625,-0.0708661417323,0.669291338583,625738
570.790893555,-195.555496216,0.41748046875,-0.0708661417323,0.669291338583,625743
570.69921875,-195.775390625,0.41748046875,-0.0708661417323,0.669291338583,625748
570.607543945,-195.830352783,0.4169921875,-0.0708661417323,0.669291338583,625753
570.607543945,-195.830352783,0.41357421875,-0.0866141732283,0.685039370079,625763
570.515869141,-195.69291687,0.41064453125,-0.0866141732283,0.685039370079,625768
570.393676758,-195.418060303,0.41064453125,-0.0866141732283,0.685039370079,625773
570.1796875,-194.785873413,0.41064453125,-0.0866141732283,0.685039370079,625778
569.84362793,-193.466522217,0.42041015625,-0.0866141732283,0.685039370079,625783
569.507446289,-191.212631226,0.45458984375,-0.0866141732283,0.685039370079,625788
569.171386719,-187.831787109,0.48974609375,-0.0866141732283,0.685039370079,625793
568.835327148,-183.26902771,0.5234375,-0.0866141732283,0.685039370079,625798
568.590820312,-177.524353027,0.552734375,-0.102362204724,0.685039370079,625803
568.346435547,-170.790161133,0.57421875,-0.102362204724,0.685039370079,625808
568.193603516,-163.506240845,0.59326171875,-0.102362204724,0.685039370079,625813
568.071411133,-155.645111084,0.60498046875,-0.102362204724,0.685039370079,625818
567.796386719,-147.45413208,0.6123046875,-0.102362204724,0.669291338583,625823
567.276977539,-139.263153076,0.61865234375,-0.102362204724,0.669291338583,625829
566.329711914,-131.017211914,0.62158203125,-0.102362204724,0.653543307087,625833
564.985229492,-123.156066895,0.6279296875,-0.102362204724,0.653543307087,625838
563.3046875,-115.844665527,0.6328125,-0.102362204724,0.637795275591,625843
561.287963867,-109.192932129,0.63916015625,-0.102362204724,0.637795275591,625848
559.17956543,-103.090942383,0.64599609375,-0.102362204724,0.622047244094,625853
557.101806641,-97.4287109375,0.654296875,-0.11811023622,0.606299212598,625858
555.146240234,-92.0963439941,0.6611328125,-0.11811023622,0.590551181102,625863
553.404541016,-86.7914428711,0.66552734375,-0.11811023622,0.590551181102,625868
551.876708984,-81.6789550781,0.6689453125,-0.133858267717,0.574803149606,625874
550.379516602,-76.8413391113,0.6708984375,-0.133858267717,0.55905511811,625879
548.912841797,-72.3610534668,0.66845703125,-0.133858267717,0.55905511811,625883
547.323974609,-68.3480224609,0.6689453125,-0.133858267717,0.543307086614,625889
545.521118164,-64.6648254395,0.6689453125,-0.133858267717,0.543307086614,625894
543.53503418,-61.174041748,0.66748046875,-0.133858267717,0.543307086614,625899
541.182250977,-57.9031677246,0.662109375,-0.133858267717,0.543307086614,625904
538.462768555,-54.7422180176,0.65625,-0.133858267717,0.543307086614,625909
535.284912109,-51.7186889648,0.64892578125,-0.11811023622,0.543307086614,625914
531.618286133,-48.9700317383,0.64404296875,-0.11811023622,0.543307086614,625919
527.462646484,-46.5237426758,0.6376953125,-0.11811023622,0.543307086614,625924
522.879272461,-44.4347839355,0.63623046875,-0.11811023622,0.543307086614,625929
517.929199219,-42.7306213379,0.63427734375,-0.11811023622,0.543307086614,625934
512.704101562,-41.3287963867,0.6337890625,-0.11811023622,0.543307086614,625939
507.356933594,-40.1193847656,0.63134765625,-0.11811023622,0.543307086614,625944
501.948486328,-39.1848449707,0.6318359375,-0.11811023622,0.543307086614,625949
496.570678711,-38.4976806641,0.62890625,-0.133858267717,0.527559055118,625954
491.25390625,-38.0853881836,0.61279296875,-0.133858267717,0.527559055118,625959
485.876098633,-37.9754333496,0.576171875,-0.133858267717,0.527559055118,625964
480.437133789,-38.1678466797,0.53466796875,-0.133858267717,0.527559055118,625969
474.967651367,-38.525177002,0.49853515625,-0.11811023622,0.527559055118,625974
469.742553711,-39.1023864746,0.453125,-0.11811023622,0.527559055118,625979
465.189819336,-39.7620849609,0.4052734375,-0.11811023622,0.527559055118,625984
461.67590332,-40.3117980957,0.32568359375,-0.102362204724,0.527559055118,625989
459.384155273,-40.8065490723,0.1845703125,-0.0866141732283,0.527559055118,625994
458.436889648,-41.1363830566,0.1845703125,-0.0866141732283,0.527559055118,625999
0,0,0,0,0,0
-527.845321655,-32.1208190918,0.19384765625,0.433070866142,0.527559055118,627121
-528.150878906,-33.1653137207,0.20263671875,0.433070866142,0.527559055118,627125
-528.639770508,-34.1823120117,0.20947265625,0.417322834646,0.527559055118,627131
-529.128662109,-35.2542724609,0.2490234375,0.417322834646,0.527559055118,627135
-529.617553711,-36.3262634277,0.27685546875,0.417322834646,0.527559055118,627141
-530.106460571,-37.3707580566,0.2998046875,0.417322834646,0.527559055118,627145
-530.564788818,-38.4427185059,0.31494140625,0.417322834646,0.527559055118,627151
-531.05368042,-39.5696716309,0.33837890625,0.40157480315,0.543307086614,627155
-531.542572021,-40.7240905762,0.35888671875,0.40157480315,0.543307086614,627161
-532.031478882,-41.8510437012,0.3798828125,0.40157480315,0.543307086614,627166
-532.520370483,-42.9505004883,0.40869140625,0.40157480315,0.543307086614,627171
-532.948150635,-43.9949951172,0.42041015625,0.40157480315,0.55905511811,627176
-533.314819336,-44.9020385742,0.43212890625,0.40157480315,0.55905511811,627181
-533.589828491,-45.5892028809,0.45263671875,0.40157480315,0.55905511811,627186
-533.712051392,-45.974029541,0.45849609375,0.40157480315,0.55905511811,627191
-533.773162842,-46.0564880371,0.45263671875,0.40157480315,0.574803149606,627196
-533.681488037,-45.671661377,0.4521484375,0.40157480315,0.574803149606,627201
-533.437042236,-44.627166748,0.45361328125,0.40157480315,0.574803149606,627206
-533.039810181,-42.7580871582,0.474609375,0.40157480315,0.574803149606,627211
-532.275924683,-39.7620849609,0.4990234375,0.40157480315,0.574803149606,627216
-531.17590332,-35.5291442871,0.52197265625,0.40157480315,0.574803149606,627221
-529.587005615,-30.2792358398,0.541015625,0.40157480315,0.574803149606,627226
-527.386978149,-24.122253418,0.55615234375,0.40157480315,0.574803149606,627231
-524.728622437,-17.5255126953,0.5693359375,0.385826771654,0.55905511811,627236
-521.734146118,-10.6538696289,0.57177734375,0.385826771654,0.55905511811,627241
-518.648010254,-3.80975341797,0.5751953125,0.385826771654,0.55905511811,627246
-515.653533936,2.81451416016,0.57763671875,0.370078740157,0.543307086614,627251
-513.086837769,8.99896240234,0.58544921875,0.370078740157,0.543307086614,627256
-510.917373657,14.6611938477,0.5927734375,0.370078740157,0.527559055118,627261
-509.267349243,19.8011474609,0.59814453125,0.354330708661,0.527559055118,627266
-508.045120239,24.5288391113,0.60302734375,0.354330708661,0.511811023622,627271
-507.097885132,29.0366210938,0.6064453125,0.354330708661,0.511811023622,627276
-506.48677063,33.3519897461,0.609375,0.338582677165,0.496062992126,627282
-506.089538574,37.3375244141,0.6103515625,0.338582677165,0.496062992126,627286
-505.967315674,40.9107666016,0.609375,0.322834645669,0.496062992126,627291
-506.120101929,44.1816711426,0.611328125,0.322834645669,0.48031496063,627296
-506.517318726,46.9577941895,0.609375,0.322834645669,0.48031496063,627302
-507.281219482,49.3766174316,0.6103515625,0.322834645669,0.464566929134,627306
-508.259002686,51.4381103516,0.6103515625,0.322834645669,0.464566929134,627312
-509.511795044,53.1422729492,0.60986328125,0.322834645669,0.464566929134,627317
-510.978485107,54.5440673828,0.60986328125,0.322834645669,0.464566929134,627322
-512.567382812,55.725982666,0.61181640625,0.322834645669,0.464566929134,627326
-514.339630127,56.8254394531,0.61572265625,0.322834645669,0.464566929134,627332
-516.203536987,57.8149719238,0.61962890625,0.307086614173,0.464566929134,627336
-518.159103394,58.804473877,0.62158203125,0.307086614173,0.48031496063,627342
-520.267471313,59.7390136719,0.623046875,0.307086614173,0.48031496063,627347
-522.436935425,60.6185913086,0.623046875,0.307086614173,0.48031496063,627352
-524.728622437,61.3332519531,0.62451171875,0.307086614173,0.48031496063,627357
-527.142532349,61.965423584,0.62451171875,0.307086614173,0.48031496063,627362
-529.587005615,62.4876708984,0.62548828125,0.307086614173,0.496062992126,627367
-532.153701782,62.872467041,0.62548828125,0.307086614173,0.496062992126,627372
-534.689834595,63.202331543,0.62548828125,0.307086614173,0.496062992126,627377
-537.317642212,63.3947143555,0.62548828125,0.307086614173,0.496062992126,627382
-540.006561279,63.4497070312,0.62548828125,0.307086614173,0.496062992126,627387
-542.756576538,63.3672485352,0.623046875,0.307086614173,0.496062992126,627392
-545.567718506,63.2572937012,0.6171875,0.307086614173,0.496062992126,627397
-548.439971924,63.092376709,0.60693359375,0.307086614173,0.496062992126,627403
-551.373336792,62.982421875,0.58837890625,0.307086614173,0.496062992126,627407
-554.276138306,62.9549560547,0.5625,0.322834645669,0.496062992126,627412
-557.240066528,62.9274597168,0.52783203125,0.322834645669,0.496062992126,627417
-560.173431396,63.092376709,0.48193359375,0.338582677165,0.496062992126,627422
-563.01512146,63.3397521973,0.42333984375,0.338582677165,0.496062992126,627427
-565.704040527,63.7520446777,0.33203125,0.354330708661,0.511811023622,627433
-567.934616089,64.3842468262,0.20068359375,0.354330708661,0.511811023622,627437
-569.492965698,64.9889526367,0.20068359375,0.370078740157,0.496062992126,627442
0,0,0,0,0,0
-435.933288574,-26.5135803223,0.1953125,0.370078740157,0.511811023622,627789
-436.544403076,-28.0528259277,0.2060546875,0.370078740157,0.511811023622,627794
-437.186065674,-29.537109375,0.22021484375,0.370078740157,0.511811023622,627799
-437.705505371,-30.8839416504,0.2548828125,0.370078740157,0.511811023622,627804
-438.041625977,-32.0108947754,0.29052734375,0.370078740157,0.511811023622,627809
-438.224975586,-32.9179382324,0.32177734375,0.354330708661,0.511811023622,627814
-438.286071777,-33.6600646973,0.3369140625,0.354330708661,0.511811023622,627819
-438.286071777,-34.2098083496,0.3466796875,0.354330708661,0.511811023622,627824
-438.255523682,-34.6221008301,0.3583984375,0.354330708661,0.511811023622,627829
-438.194396973,-34.9519348145,0.36865234375,0.354330708661,0.527559055118,627835
-438.133300781,-35.1443481445,0.3779296875,0.354330708661,0.527559055118,627840
-438.102752686,-35.336730957,0.384765625,0.354330708661,0.527559055118,627844
-438.072174072,-35.4192199707,0.38916015625,0.354330708661,0.527559055118,627849
-438.072174072,-35.5016784668,0.39697265625,0.354330708661,0.527559055118,627854
-438.072174072,-35.5016784668,0.40625,0.354330708661,0.527559055118,627859
-438.072174072,-35.5016784668,0.4130859375,0.354330708661,0.527559055118,627864
-437.949951172,-35.6390991211,0.41845703125,0.354330708661,0.527559055118,627869
-437.88885498,-35.7490539551,0.4228515625,0.354330708661,0.527559055118,627875
-437.827728271,-35.8589782715,0.4267578125,0.354330708661,0.527559055118,627880
-437.858306885,-36.0238952637,0.42919921875,0.354330708661,0.527559055118,627884
-437.858306885,-36.1888122559,0.43115234375,0.354330708661,0.527559055118,627890
-437.88885498,-36.4087219238,0.4326171875,0.354330708661,0.527559055118,627894
-437.949951172,-36.7385559082,0.4326171875,0.354330708661,0.527559055118,627900
-438.011077881,-37.2058410645,0.431640625,0.370078740157,0.527559055118,627905
-438.194396973,-37.7280578613,0.431640625,0.370078740157,0.527559055118,627910
-438.438842773,-38.3602600098,0.43212890625,0.370078740157,0.527559055118,627915
-438.805511475,-39.0474243164,0.4326171875,0.370078740157,0.527559055118,627920
-439.294433594,-39.734588623,0.431640625,0.370078740157,0.527559055118,627925
-439.874969482,-40.4767150879,0.431640625,0.370078740157,0.527559055118,627930
-440.547210693,-41.2463378906,0.431640625,0.370078740157,0.543307086614,627935
-441.25,-42.0434570312,0.43212890625,0.370078740157,0.543307086614,627940
-441.983337402,-42.8680419922,0.43115234375,0.370078740157,0.543307086614,627945
-442.686126709,-43.6376647949,0.431640625,0.370078740157,0.543307086614,627950
