x,y,p,xt,yt,time
-486.564346313,-253.909301758,0.32275390625,0.212598425197,0.370078740157,847618
-485.831008911,-255.915817261,0.31884765625,0.212598425197,0.370078740157,847623
-485.21987915,-257.894851685,0.31982421875,0.212598425197,0.385826771654,847628
-484.792098999,-259.846389771,0.3193359375,0.212598425197,0.385826771654,847633
-484.547653198,-261.770446777,0.3203125,0.212598425197,0.40157480315,847638
-484.425430298,-263.612045288,0.31689453125,0.212598425197,0.40157480315,847643
-484.486541748,-265.343688965,0.318359375,0.212598425197,0.40157480315,847648
-484.669876099,-266.937911987,0.318359375,0.212598425197,0.417322834646,847653
-484.97543335,-268.284744263,0.32470703125,0.212598425197,0.417322834646,847658
-485.433776855,-269.38420105,0.33056640625,0.212598425197,0.417322834646,847663
-485.922668457,-270.236282349,0.34033203125,0.212598425197,0.433070866142,847668
-486.411560059,-270.868469238,0.3427734375,0.212598425197,0.433070866142,847673
-486.90045166,-271.280776978,0.3466796875,0.212598425197,0.433070866142,847678
-487.32824707,-271.528152466,0.3505859375,0.212598425197,0.448818897638,847683
-487.694915771,-271.638092041,0.3525390625,0.212598425197,0.448818897638,847688
-488.031021118,-271.583114624,0.35205078125,0.212598425197,0.448818897638,847693
-488.275466919,-271.363235474,0.353515625,0.212598425197,0.448818897638,847699
-488.58102417,-270.923446655,0.349609375,0.212598425197,0.464566929134,847703
-488.88659668,-270.20880127,0.35205078125,0.212598425197,0.464566929134,847708
-489.222702026,-269.109344482,0.3544921875,0.212598425197,0.464566929134,847713
-489.558822632,-267.680038452,0.35986328125,0.212598425197,0.464566929134,847719
-489.864379883,-265.948394775,0.35888671875,0.212598425197,0.464566929134,847723
-490.169937134,-263.886901855,0.36279296875,0.212598425197,0.464566929134,847729
-490.475494385,-261.550552368,0.3642578125,0.212598425197,0.448818897638,847734
-490.781051636,-258.994308472,0.36865234375,0.196850393701,0.448818897638,847739
-491.147720337,-256.218170166,0.37060546875,0.196850393701,0.448818897638,847743
-491.544952393,-253.249633789,0.37890625,0.196850393701,0.433070866142,847749
-492.033843994,-250.143661499,0.3837890625,0.196850393701,0.433070866142,847754
-492.522735596,-246.955230713,0.38916015625,0.196850393701,0.433070866142,847759
-493.103302002,-243.629364014,0.38720703125,0.196850393701,0.417322834646,847763
-493.744979858,-240.221038818,0.390625,0.196850393701,0.417322834646,847769
-494.417205811,-236.67527771,0.3916015625,0.212598425197,0.40157480315,847774
-495.211654663,-232.964599609,0.396484375,0.212598425197,0.385826771654,847779
-496.03666687,-229.143981934,0.3935546875,0.212598425197,0.370078740157,847784
-496.983901978,-225.213409424,0.39794921875,0.212598425197,0.370078740157,847789
-497.992233276,-221.227874756,0.3984375,0.212598425197,0.354330708661,847794
-499.153366089,-217.159866333,0.40087890625,0.212598425197,0.338582677165,847799
-500.497817993,-212.87197876,0.396484375,0.212598425197,0.338582677165,847804
-501.995056152,-208.364196777,0.3994140625,0.196850393701,0.322834645669,847809
-503.767303467,-203.526580811,0.40087890625,0.196850393701,0.307086614173,847814
-505.783981323,-198.38659668,0.40380859375,0.196850393701,0.307086614173,847819
-508.106231689,-193.301605225,0.3994140625,0.196850393701,0.291338582677,847824
-510.703475952,-188.326538086,0.40234375,0.196850393701,0.291338582677,847829
-513.484069824,-183.681335449,0.40234375,0.196850393701,0.275590551181,847834
-516.325759888,-179.420928955,0.40380859375,0.196850393701,0.259842519685,847839
-519.014678955,-175.572814941,0.4013671875,0.196850393701,0.259842519685,847844
-521.428588867,-172.191970825,0.40576171875,0.196850393701,0.244094488189,847849
-523.567504883,-169.223434448,0.40576171875,0.196850393701,0.244094488189,847854
-525.461959839,-166.722167969,0.4091796875,0.196850393701,0.228346456693,847859
-527.173095703,-164.578216553,0.40478515625,0.196850393701,0.228346456693,847864
-528.823104858,-162.76411438,0.4072265625,0.196850393701,0.228346456693,847869
-530.412017822,-161.307327271,0.40771484375,0.196850393701,0.228346456693,847874
-531.878692627,-160.180374146,0.41015625,0.196850393701,0.212598425197,847880
-533.34538269,-159.328292847,0.40576171875,0.181102362205,0.212598425197,847884
-534.750946045,-158.83354187,0.408203125,0.181102362205,0.212598425197,847889
-536.125961304,-158.586166382,0.4072265625,0.181102362205,0.212598425197,847894
-537.562088013,-158.586166382,0.40625,0.181102362205,0.212598425197,847900
-538.967651367,-158.916000366,0.39794921875,0.181102362205,0.212598425197,847904
-540.434341431,-159.46572876,0.392578125,0.181102362205,0.212598425197,847909
-541.962127686,-160.317810059,0.390625,0.181102362205,0.212598425197,847914
-543.459365845,-161.33480835,0.390625,0.181102362205,0.212598425197,847920
-544.956604004,-162.599197388,0.38671875,0.196850393701,0.212598425197,847924
-546.270507812,-163.946029663,0.39013671875,0.196850393701,0.212598425197,847930
-547.370513916,-165.375320435,0.39111328125,0.212598425197,0.212598425197,847935
-548.195526123,-166.859603882,0.3935546875,0.212598425197,0.212598425197,847940
-548.714981079,-168.34387207,0.39208984375,0.228346456693,0.212598425197,847945
-548.989974976,-169.910598755,0.39794921875,0.228346456693,0.212598425197,847950
-549.02053833,-171.477325439,0.40087890625,0.244094488189,0.212598425197,847955
-548.837203979,-173.099029541,0.404296875,0.259842519685,0.228346456693,847960
-548.470535278,-174.748214722,0.4013671875,0.259842519685,0.228346456693,847965
-547.859405518,-176.479873657,0.40576171875,0.259842519685,0.228346456693,847970
-546.942733765,-178.348953247,0.40673828125,0.275590551181,0.228346456693,847975
-545.781616211,-180.382949829,0.41015625,0.275590551181,0.228346456693,847980
-544.345489502,-182.609359741,0.40966796875,0.275590551181,0.228346456693,847986
-542.542694092,-185.000686646,0.41650390625,0.259842519685,0.228346456693,847990
-540.495452881,-187.584411621,0.42041015625,0.259842519685,0.228346456693,847995
-538.173202515,-190.278091431,0.42333984375,0.259842519685,0.228346456693,848000
-535.514846802,-193.109191895,0.42138671875,0.244094488189,0.228346456693,848005
-532.612030029,-196.022766113,0.42529296875,0.244094488189,0.228346456693,848010
-529.525894165,-199.018783569,0.42626953125,0.228346456693,0.228346456693,848015
-526.164749146,-202.152252197,0.42724609375,0.228346456693,0.228346456693,848020
-522.681381226,-205.285705566,0.42431640625,0.228346456693,0.244094488189,848025
-519.014678955,-208.446655273,0.42724609375,0.212598425197,0.244094488189,848030
-515.31741333,-211.470169067,0.42724609375,0.212598425197,0.244094488189,848035
-511.65071106,-214.383743286,0.42822265625,0.212598425197,0.259842519685,848040
-508.075668335,-217.242324829,0.42529296875,0.212598425197,0.259842519685,848045
-504.62286377,-219.88104248,0.427734375,0.212598425197,0.259842519685,848050
-501.26171875,-222.354812622,0.42822265625,0.212598425197,0.275590551181,848055
-497.992233276,-224.66368103,0.4287109375,0.212598425197,0.275590551181,848060
-494.875534058,-226.670196533,0.42578125,0.212598425197,0.275590551181,848065
-491.942169189,-228.511795044,0.4287109375,0.212598425197,0.291338582677,848070
-489.253265381,-230.160980225,0.427734375,0.212598425197,0.291338582677,848075
-486.808792114,-231.617767334,0.4267578125,0.212598425197,0.291338582677,848081
-484.639328003,-232.93711853,0.42041015625,0.212598425197,0.291338582677,848085
-482.714309692,-234.091552734,0.419921875,0.212598425197,0.291338582677,848091
-480.972625732,-235.136032104,0.41552734375,0.212598425197,0.307086614173,848095
-479.444824219,-236.015609741,0.4091796875,0.212598425197,0.307086614173,848101
-478.100372314,-236.730255127,0.39697265625,0.212598425197,0.307086614173,848106
-476.939239502,-237.3074646,0.38818359375,0.212598425197,0.307086614173,848110
-476.083679199,-237.692276001,0.37548828125,0.212598425197,0.307086614173,848115
-475.442001343,-237.967147827,0.3642578125,0.196850393701,0.307086614173,848121
-475.075332642,-238.132064819,0.34912109375,0.196850393701,0.307086614173,848126
-474.891998291,-238.187042236,0.3369140625,0.196850393701,0.307086614173,848131
-474.800338745,-238.269500732,0.318359375,0.196850393701,0.307086614173,848136
-474.800338745,-238.269500732,0.29443359375,0.196850393701,0.307086614173,848141
-474.800338745,-238.269500732,0.2626953125,0.196850393701,0.307086614173,848146
-474.800338745,-238.269500732,0.23583984375,0.196850393701,0.307086614173,848151
-474.800338745,-238.159545898,0.205078125,0.196850393701,0.307086614173,848156
-474.800338745,-238.159545898,0.16748046875,0.196850393701,0.307086614173,848161
-474.922561646,-238.077087402,0.12548828125,0.196850393701,0.307086614173,848166
-475.044784546,-238.049606323,0.0869140625,0.196850393701,0.307086614173,848171
-475.258666992,-238.077087402,0.0869140625,0.196850393701,0.307086614173,848176
0,0,0,0,0,0
-545.751052856,-269.631576538,0.15625,0.322834645669,0.511811023622,849182
-546.056610107,-270.098846436,0.16162109375,0.338582677165,0.511811023622,849187
-546.423278809,-270.538635254,0.16259765625,0.338582677165,0.511811023622,849192
-546.973297119,-271.03338623,0.16357421875,0.338582677165,0.527559055118,849197
-547.553848267,-271.583114624,0.1728515625,0.338582677165,0.527559055118,849202
-548.134414673,-272.077880859,0.1884765625,0.338582677165,0.527559055118,849207
-548.806640625,-272.600128174,0.20947265625,0.338582677165,0.527559055118,849212
-549.478866577,-273.067398071,0.22705078125,0.338582677165,0.543307086614,849217
-550.151107788,-273.397232056,0.24951171875,0.338582677165,0.543307086614,849222
-550.88444519,-273.782043457,0.2607421875,0.338582677165,0.543307086614,849227
-551.587234497,-274.029418945,0.2685546875,0.338582677165,0.543307086614,849232
-552.290008545,-274.221832275,0.2734375,0.338582677165,0.543307086614,849237
-553.053909302,-274.359268188,0.27783203125,0.338582677165,0.55905511811,849242
-553.787246704,-274.386749268,0.279296875,0.338582677165,0.55905511811,849247
-554.581695557,-274.304290771,0.28076171875,0.338582677165,0.55905511811,849252
-555.376159668,-274.029418945,0.28076171875,0.338582677165,0.55905511811,849257
-556.201156616,-273.534667969,0.27978515625,0.338582677165,0.55905511811,849262
-557.148391724,-272.655105591,0.279296875,0.338582677165,0.55905511811,849267
-558.187301636,-271.473175049,0.2802734375,0.338582677165,0.55905511811,849272
-559.317855835,-269.878952026,0.2822265625,0.338582677165,0.55905511811,849278
-560.509536743,-267.899932861,0.27978515625,0.338582677165,0.55905511811,849282
-561.762329102,-265.618560791,0.27880859375,0.338582677165,0.55905511811,849287
-562.984558105,-263.034820557,0.28125,0.338582677165,0.55905511811,849292
-564.084579468,-260.231201172,0.2880859375,0.338582677165,0.55905511811,849297
-565.123474121,-257.262664795,0.2958984375,0.338582677165,0.543307086614,849302
-565.979034424,-254.156692505,0.310546875,0.338582677165,0.543307086614,849307
-566.651275635,-251.16065979,0.32421875,0.338582677165,0.543307086614,849312
-567.079055786,-248.247085571,0.333984375,0.338582677165,0.527559055118,849317
-567.231826782,-245.443466187,0.33935546875,0.338582677165,0.527559055118,849322
-567.109603882,-242.722305298,0.34375,0.338582677165,0.511811023622,849327
-566.773498535,-240.083602905,0.3505859375,0.338582677165,0.496062992126,849332
-566.254043579,-237.527359009,0.3642578125,0.338582677165,0.48031496063,849337
-565.520706177,-235.136032104,0.36865234375,0.338582677165,0.48031496063,849342
-564.573471069,-232.93711853,0.37353515625,0.338582677165,0.464566929134,849348
-563.290130615,-231.040542603,0.3779296875,0.338582677165,0.464566929134,849352
-561.670669556,-229.336380005,0.3857421875,0.338582677165,0.448818897638,849358
-559.745651245,-227.907089233,0.38671875,0.338582677165,0.448818897638,849362
-557.606735229,-226.72517395,0.39013671875,0.322834645669,0.433070866142,849368
-555.284484863,-225.708175659,0.3935546875,0.322834645669,0.433070866142,849372
-552.840011597,-224.85609436,0.400390625,0.322834645669,0.417322834646,849378
-550.364990234,-224.223907471,0.40234375,0.322834645669,0.417322834646,849383
-547.767745972,-223.701660156,0.4052734375,0.307086614173,0.417322834646,849388
-545.170501709,-223.344329834,0.40771484375,0.307086614173,0.417322834646,849393
-542.603805542,-223.096954346,0.41259765625,0.307086614173,0.40157480315,849398
-540.037109375,-222.987014771,0.41064453125,0.291338582677,0.40157480315,849403
-537.470413208,-223.069473267,0.4111328125,0.291338582677,0.40157480315,849408
-534.873168945,-223.371826172,0.4111328125,0.275590551181,0.40157480315,849413
-532.245361328,-223.949035645,0.41357421875,0.275590551181,0.40157480315,849418
-529.709228516,-224.746139526,0.41015625,0.259842519685,0.40157480315,849423
-527.325866699,-225.708175659,0.40966796875,0.244094488189,0.40157480315,849428
-525.217514038,-226.780151367,0.41015625,0.244094488189,0.385826771654,849433
-523.261932373,-227.934570312,0.4130859375,0.228346456693,0.385826771654,849438
-521.520248413,-229.22644043,0.41015625,0.228346456693,0.385826771654,849443
-519.961898804,-230.573272705,0.41162109375,0.212598425197,0.385826771654,849448
-518.495223999,-231.947601318,0.4111328125,0.212598425197,0.385826771654,849453
-517.12020874,-233.486846924,0.4150390625,0.212598425197,0.385826771654,849458
-515.836868286,-235.108551025,0.41162109375,0.212598425197,0.385826771654,849463
-514.645187378,-236.86769104,0.41259765625,0.212598425197,0.385826771654,849468
-513.484069824,-238.874206543,0.412109375,0.212598425197,0.385826771654,849473
-512.445159912,-241.045639038,0.40966796875,0.212598425197,0.385826771654,849478
-511.528488159,-243.327011108,0.40185546875,0.212598425197,0.385826771654,849483
-510.703475952,-245.745819092,0.3984375,0.212598425197,0.385826771654,849488
-510.1534729,-248.137145996,0.3955078125,0.196850393701,0.385826771654,849493
-509.725692749,-250.555953979,0.39599609375,0.196850393701,0.385826771654,849498
-509.511795044,-252.974761963,0.390625,0.196850393701,0.40157480315,849503
-509.542358398,-255.311126709,0.39208984375,0.196850393701,0.40157480315,849508
-509.695129395,-257.537521362,0.39111328125,0.196850393701,0.417322834646,849513
-510.09236145,-259.626495361,0.39404296875,0.196850393701,0.433070866142,849519
-510.642364502,-261.440612793,0.39013671875,0.196850393701,0.433070866142,849523
-511.375701904,-263.062316895,0.39208984375,0.196850393701,0.448818897638,849529
-512.261825562,-264.519088745,0.392578125,0.196850393701,0.464566929134,849534
-513.239608765,-265.783477783,0.39697265625,0.196850393701,0.464566929134,849539
-514.278518677,-266.965393066,0.39306640625,0.196850393701,0.464566929134,849544
-515.470199585,-268.037368774,0.39453125,0.196850393701,0.48031496063,849549
-516.722976685,-269.109344482,0.39404296875,0.196850393701,0.48031496063,849554
-518.097991943,-270.016387939,0.396484375,0.196850393701,0.48031496063,849559
-519.595230103,-270.895965576,0.39306640625,0.196850393701,0.496062992126,849564
-521.123031616,-271.638092041,0.3935546875,0.196850393701,0.496062992126,849569
-522.681381226,-272.215316772,0.39306640625,0.196850393701,0.496062992126,849574
-524.300842285,-272.710067749,0.39501953125,0.196850393701,0.496062992126,849579
-525.95085144,-273.039901733,0.39111328125,0.196850393701,0.496062992126,849584
-527.63142395,-273.177337646,0.3916015625,0.196850393701,0.496062992126,849589
-529.37310791,-273.09487915,0.39013671875,0.196850393701,0.511811023622,849594
-531.17590332,-272.792526245,0.390625,0.196850393701,0.511811023622,849599
-533.070373535,-272.242797852,0.38525390625,0.196850393701,0.511811023622,849604
-535.08706665,-271.528152466,0.3837890625,0.196850393701,0.511811023622,849609
-537.225967407,-270.538635254,0.38232421875,0.196850393701,0.511811023622,849614
-539.425994873,-269.38420105,0.3837890625,0.196850393701,0.511811023622,849619
-541.717681885,-268.037368774,0.37890625,0.196850393701,0.511811023622,849624
-544.039932251,-266.47064209,0.380859375,0.212598425197,0.511811023622,849629
-546.362167358,-264.738983154,0.38037109375,0.212598425197,0.511811023622,849634
-548.684417725,-262.842422485,0.3828125,0.228346456693,0.511811023622,849639
-550.88444519,-260.835906982,0.37841796875,0.228346456693,0.511811023622,849644
-552.931686401,-258.746932983,0.380859375,0.244094488189,0.511811023622,849649
-554.765029907,-256.630477905,0.380859375,0.259842519685,0.496062992126,849654
-556.231719971,-254.541503906,0.384765625,0.275590551181,0.496062992126,849660
-557.331726074,-252.480010986,0.3818359375,0.275590551181,0.496062992126,849664
-558.034515381,-250.473495483,0.3837890625,0.275590551181,0.496062992126,849669
-558.340072632,-248.521957397,0.38525390625,0.291338582677,0.48031496063,849674
-558.309524536,-246.597900391,0.3876953125,0.291338582677,0.48031496063,849679
-558.034515381,-244.646362305,0.38330078125,0.291338582677,0.48031496063,849684
-557.453948975,-242.639846802,0.38525390625,0.291338582677,0.464566929134,849689
-556.659500122,-240.60585022,0.38525390625,0.291338582677,0.464566929134,849694
-555.681716919,-238.599334717,0.38720703125,0.291338582677,0.448818897638,849699
-554.459472656,-236.67527771,0.38232421875,0.291338582677,0.433070866142,849704
-553.053909302,-234.80619812,0.38427734375,0.291338582677,0.433070866142,849710
-551.556671143,-233.047058105,0.384765625,0.291338582677,0.417322834646,849714
-549.906661987,-231.425354004,0.3876953125,0.275590551181,0.417322834646,849720
-548.134414673,-229.913604736,0.38330078125,0.275590551181,0.40157480315,849724
-546.301055908,-228.566772461,0.38623046875,0.275590551181,0.40157480315,849730
-544.376037598,-227.35736084,0.38671875,0.275590551181,0.40157480315,849734
-542.420471191,-226.257904053,0.38916015625,0.259842519685,0.40157480315,849740
-540.37322998,-225.268386841,0.38525390625,0.259842519685,0.40157480315,849744
-538.264862061,-224.553741455,0.3876953125,0.259842519685,0.40157480315,849750
-536.156509399,-224.031494141,0.38720703125,0.244094488189,0.40157480315,849754
-533.987045288,-223.756637573,0.38916015625,0.244094488189,0.40157480315,849760
-531.787033081,-223.866577148,0.384765625,0.244094488189,0.40157480315,849765
-529.556442261,-224.168930054,0.38671875,0.228346456693,0.40157480315,849770
-527.295318604,-224.801116943,0.3857421875,0.228346456693,0.40157480315,849774
-525.095291138,-225.680679321,0.38720703125,0.212598425197,0.40157480315,849780
-522.986938477,-226.670196533,0.38330078125,0.212598425197,0.385826771654,849785
-520.970245361,-227.824630737,0.3857421875,0.212598425197,0.385826771654,849790
-519.075790405,-229.116500854,0.38623046875,0.212598425197,0.385826771654,849795
-517.242431641,-230.518310547,0.3876953125,0.212598425197,0.385826771654,849801
-515.622970581,-231.975097656,0.38427734375,0.212598425197,0.385826771654,849805
-514.156295776,-233.541824341,0.38671875,0.212598425197,0.385826771654,849810
-512.872940063,-235.218490601,0.38720703125,0.212598425197,0.385826771654,849815
-511.803482056,-236.950149536,0.38916015625,0.212598425197,0.385826771654,849820
-510.917373657,-238.846710205,0.38427734375,0.212598425197,0.385826771654,849825
-510.214584351,-240.880706787,0.38671875,0.196850393701,0.385826771654,849830
-509.664581299,-242.969680786,0.3857421875,0.196850393701,0.385826771654,849835
-509.297912598,-245.196090698,0.38134765625,0.196850393701,0.385826771654,849840
-508.961791992,-247.477478027,0.37158203125,0.196850393701,0.385826771654,849845
-508.747909546,-249.813827515,0.36572265625,0.196850393701,0.385826771654,849850
-508.595123291,-252.177658081,0.35546875,0.196850393701,0.40157480315,849855
-508.442337036,-254.486526489,0.34814453125,0.196850393701,0.40157480315,849860
-508.41178894,-256.76789856,0.34033203125,0.196850393701,0.417322834646,849865
-508.381225586,-258.884368896,0.33935546875,0.196850393701,0.417322834646,849871
-508.41178894,-260.945846558,0.33935546875,0.196850393701,0.433070866142,849875
-508.503448486,-262.814926147,0.34033203125,0.196850393701,0.433070866142,849881
-508.656234741,-264.519088745,0.33837890625,0.196850393701,0.448818897638,849885
-508.931243896,-266.058334351,0.34228515625,0.196850393701,0.464566929134,849891
-509.267349243,-267.405181885,0.3447265625,0.196850393701,0.464566929134,849895
-509.664581299,-268.532119751,0.3544921875,0.196850393701,0.48031496063,849901
-510.000686646,-269.494155884,0.35693359375,0.196850393701,0.48031496063,849906
-510.336807251,-270.236282349,0.3662109375,0.196850393701,0.48031496063,849911
-510.611816406,-270.731033325,0.37451171875,0.196850393701,0.496062992126,849916
-510.734039307,-271.060882568,0.380859375,0.196850393701,0.496062992126,849921
-510.856262207,-271.25328064,0.3798828125,0.196850393701,0.496062992126,849926
-510.917373657,-271.335739136,0.380859375,0.196850393701,0.511811023622,849931
-510.917373657,-271.335739136,0.37939453125,0.196850393701,0.511811023622,849936
-510.917373657,-271.335739136,0.376953125,0.196850393701,0.511811023622,849941
-510.917373657,-271.143341064,0.37353515625,0.196850393701,0.511811023622,849946
-510.917373657,-270.868469238,0.37548828125,0.196850393701,0.511811023622,849951
-510.978485107,-270.401199341,0.37548828125,0.196850393701,0.511811023622,849956
-511.039596558,-269.741531372,0.3759765625,0.196850393701,0.527559055118,849961
-511.131256104,-268.889450073,0.373046875,0.196850393701,0.527559055118,849966
-511.314590454,-267.762496948,0.37548828125,0.196850393701,0.527559055118,849971
-511.467376709,-266.443145752,0.37548828125,0.196850393701,0.511811023622,849976
-511.742370605,-264.958877563,0.3759765625,0.196850393701,0.511811023622,849982
-512.078491211,-263.337173462,0.37353515625,0.196850393701,0.511811023622,849986
-512.384048462,-261.687988281,0.37548828125,0.196850393701,0.511811023622,849991
-512.689605713,-259.983825684,0.37744140625,0.196850393701,0.496062992126,849996
-513.056274414,-258.224685669,0.3798828125,0.196850393701,0.496062992126,850002
-513.422943115,-256.438064575,0.38330078125,0.196850393701,0.496062992126,850006
-513.820175171,-254.568984985,0.3916015625,0.196850393701,0.48031496063,850012
-514.339630127,-252.589950562,0.39599609375,0.196850393701,0.48031496063,850016
-514.797958374,-250.446014404,0.400390625,0.196850393701,0.48031496063,850021
-515.225753784,-248.164627075,0.40087890625,0.196850393701,0.464566929134,850026
-515.653533936,-245.745819092,0.4052734375,0.196850393701,0.464566929134,850031
-516.081314087,-243.107116699,0.408203125,0.196850393701,0.448818897638,850036
-516.509094238,-240.303497314,0.41015625,0.196850393701,0.448818897638,850041
-516.967437744,-237.225006104,0.40869140625,0.196850393701,0.433070866142,850046
-517.425765991,-233.9815979,0.4111328125,0.196850393701,0.433070866142,850051
-518.006332397,-230.518310547,0.4111328125,0.196850393701,0.417322834646,850056
-518.525787354,-226.807632446,0.412109375,0.196850393701,0.417322834646,850061
-519.136901855,-222.904556274,0.41064453125,0.196850393701,0.40157480315,850066
-519.809127808,-218.836547852,0.4130859375,0.181102362205,0.40157480315,850072
-520.511917114,-214.603622437,0.41357421875,0.181102362205,0.385826771654,850076
-521.336914062,-210.288253784,0.4140625,0.181102362205,0.385826771654,850082
-522.192489624,-205.752975464,0.41259765625,0.181102362205,0.370078740157,850086
-523.048049927,-201.107757568,0.41552734375,0.181102362205,0.370078740157,850092
-523.903610229,-196.435058594,0.41552734375,0.181102362205,0.354330708661,850096
-524.728622437,-191.899795532,0.41357421875,0.165354330709,0.338582677165,850102
-525.553634644,-187.694351196,0.408203125,0.165354330709,0.338582677165,850106
-526.409194946,-183.763793945,0.40869140625,0.165354330709,0.322834645669,850112
-527.325866699,-180.190551758,0.40771484375,0.165354330709,0.307086614173,850117
-528.273101807,-177.002105713,0.40673828125,0.165354330709,0.307086614173,850122
-529.31199646,-174.061050415,0.4052734375,0.165354330709,0.291338582677,850127
-530.381454468,-171.44984436,0.40625,0.165354330709,0.291338582677,850132
-531.512023926,-169.058517456,0.4072265625,0.165354330709,0.275590551181,850137
-532.73425293,-166.859603882,0.4072265625,0.149606299213,0.275590551181,850142
-534.078720093,-164.935546875,0.40576171875,0.149606299213,0.275590551181,850147
-535.545394897,-163.203887939,0.40771484375,0.149606299213,0.275590551181,850152
-537.103744507,-161.719619751,0.4091796875,0.149606299213,0.259842519685,850157
-538.784317017,-160.510223389,0.40869140625,0.149606299213,0.259842519685,850162
-540.495452881,-159.520706177,0.40771484375,0.149606299213,0.259842519685,850167
-542.267684937,-158.778564453,0.4091796875,0.149606299213,0.259842519685,850172
-544.101043701,-158.393753052,0.4140625,0.149606299213,0.259842519685,850177
-545.903839111,-158.173873901,0.4130859375,0.165354330709,0.259842519685,850183
-547.645523071,-158.20135498,0.4111328125,0.181102362205,0.259842519685,850187
-549.295532227,-158.503707886,0.412109375,0.181102362205,0.259842519685,850192
-550.76222229,-158.943481445,0.41455078125,0.196850393701,0.259842519685,850197
-551.984451294,-159.575683594,0.41357421875,0.196850393701,0.259842519685,850202
-553.084457397,-160.317810059,0.41455078125,0.212598425197,0.259842519685,850207
-553.940032959,-161.169891357,0.42041015625,0.228346456693,0.259842519685,850213
-554.612258911,-162.076950073,0.42626953125,0.228346456693,0.259842519685,850218
-555.192825317,-163.066467285,0.42724609375,0.228346456693,0.259842519685,850223
-555.590042114,-164.165924072,0.42724609375,0.244094488189,0.259842519685,850227
-555.834487915,-165.375320435,0.4326171875,0.244094488189,0.259842519685,850232
-556.017822266,-166.722167969,0.43701171875,0.244094488189,0.259842519685,850237
-556.017822266,-168.206436157,0.4365234375,0.244094488189,0.259842519685,850243
-555.895599365,-169.800643921,0.4365234375,0.244094488189,0.259842519685,850247
-555.620605469,-171.587280273,0.43896484375,0.244094488189,0.259842519685,850253
-555.192825317,-173.538818359,0.44140625,0.244094488189,0.259842519685,850257
-554.581695557,-175.655273438,0.43896484375,0.244094488189,0.275590551181,850263
-553.787246704,-177.964141846,0.4384765625,0.244094488189,0.275590551181,850267
-552.778900146,-180.520385742,0.43896484375,0.244094488189,0.275590551181,850273
-551.526123047,-183.186569214,0.44189453125,0.244094488189,0.275590551181,850278
-549.998321533,-186.182601929,0.43896484375,0.244094488189,0.275590551181,850283
-548.226089478,-189.343551636,0.4384765625,0.259842519685,0.275590551181,850288
-546.239944458,-192.614440918,0.43896484375,0.259842519685,0.275590551181,850293
-544.039932251,-195.8853302,0.44091796875,0.259842519685,0.275590551181,850298
-541.656570435,-199.073760986,0.4375,0.259842519685,0.275590551181,850303
-539.120437622,-202.179733276,0.43701171875,0.244094488189,0.291338582677,850307
-536.370407104,-205.175765991,0.4375,0.244094488189,0.291338582677,850313
-533.467605591,-208.171783447,0.4404296875,0.244094488189,0.307086614173,850318
-530.381454468,-211.140335083,0.4375,0.228346456693,0.307086614173,850323
-527.111984253,-214.218811035,0.43798828125,0.228346456693,0.307086614173,850328
-523.689727783,-217.40725708,0.4384765625,0.212598425197,0.322834645669,850333
-520.114685059,-220.678146362,0.44189453125,0.212598425197,0.322834645669,850338
-516.386871338,-223.921554565,0.439453125,0.212598425197,0.338582677165,850343
-512.597946167,-227.027526855,0.43994140625,0.196850393701,0.338582677165,850348
-508.870132446,-229.968582153,0.4404296875,0.196850393701,0.338582677165,850353
-505.172866821,-232.717224121,0.44384765625,0.196850393701,0.354330708661,850358
-501.597824097,-235.300949097,0.44140625,0.196850393701,0.354330708661,850363
-498.145019531,-237.774734497,0.44140625,0.196850393701,0.354330708661,850368
-494.722763062,-240.193557739,0.4423828125,0.196850393701,0.354330708661,850373
-491.392166138,-242.502410889,0.44580078125,0.196850393701,0.370078740157,850378
-488.092132568,-244.783798218,0.44189453125,0.196850393701,0.370078740157,850384
-484.792098999,-246.927734375,0.44189453125,0.181102362205,0.370078740157,850388
-481.644851685,-248.906768799,0.44140625,0.181102362205,0.370078740157,850393
-478.680923462,-250.74836731,0.44287109375,0.181102362205,0.385826771654,850398
-475.992019653,-252.342575073,0.4365234375,0.181102362205,0.385826771654,850403
-473.669769287,-253.66192627,0.43408203125,0.181102362205,0.40157480315,850408
-471.683639526,-254.761383057,0.4306640625,0.165354330709,0.40157480315,850413
-470.064178467,-255.613464355,0.43017578125,0.165354330709,0.40157480315,850418
-468.811386108,-256.245666504,0.421875,0.165354330709,0.417322834646,850424
-467.864151001,-256.685440063,0.41552734375,0.165354330709,0.417322834646,850429
-467.191925049,-257.042770386,0.40576171875,0.165354330709,0.417322834646,850434
-466.764144897,-257.235168457,0.39453125,0.165354330709,0.433070866142,850438
-466.489135742,-257.37260437,0.37158203125,0.165354330709,0.433070866142,850444
-466.336364746,-257.427581787,0.34326171875,0.165354330709,0.433070866142,850449
-466.336364746,-257.427581787,0.30712890625,0.165354330709,0.433070866142,850454
-466.336364746,-257.427581787,0.26171875,0.165354330709,0.433070866142,850459
-466.336364746,-257.427581787,0.20068359375,0.165354330709,0.433070866142,850464
-466.336364746,-257.427581787,0.138671875,0.165354330709,0.433070866142,850469
-466.519699097,-257.37260437,0.09130859375,0.165354330709,0.433070866142,850474
