x,y,p,xt,yt,time
-483.997650146,-278.949508667,0.5068359375,0.149606299213,0.590551181102,1793877
-484.089324951,-277.877532959,0.50439453125,0.149606299213,0.590551181102,1793881
-484.272659302,-276.558181763,0.50537109375,0.149606299213,0.590551181102,1793887
-484.486541748,-275.128875732,0.505859375,0.149606299213,0.590551181102,1793891
-484.700439453,-273.424713135,0.5068359375,0.149606299213,0.590551181102,1793896
-484.97543335,-271.610610962,0.5048828125,0.149606299213,0.590551181102,1793901
-485.21987915,-269.494155884,0.50634765625,0.149606299213,0.574803149606,1793906
-485.58656311,-267.102828979,0.50634765625,0.149606299213,0.574803149606,1793911
-486.014343262,-264.491607666,0.5078125,0.149606299213,0.574803149606,1793917
-486.472671509,-261.605529785,0.50634765625,0.149606299213,0.55905511811,1793922
-486.931015015,-258.527038574,0.5078125,0.149606299213,0.55905511811,1793927
-487.419906616,-255.201171875,0.50830078125,0.149606299213,0.543307086614,1793932
-487.908798218,-251.682907104,0.50927734375,0.149606299213,0.543307086614,1793937
-488.397689819,-247.972229004,0.5078125,0.149606299213,0.527559055118,1793942
-488.917144775,-244.041656494,0.5087890625,0.149606299213,0.527559055118,1793947
-489.497711182,-239.891204834,0.50830078125,0.149606299213,0.511811023622,1793952
-490.169937134,-235.520843506,0.50830078125,0.149606299213,0.496062992126,1793957
-491.025497437,-230.930603027,0.505859375,0.149606299213,0.48031496063,1793962
-492.00328064,-226.312866211,0.50634765625,0.149606299213,0.464566929134,1793967
-493.072738647,-221.75012207,0.5068359375,0.149606299213,0.448818897638,1793972
-494.23387146,-217.324798584,0.5068359375,0.149606299213,0.448818897638,1793977
-495.425552368,-213.06439209,0.5048828125,0.149606299213,0.433070866142,1793982
-496.678329468,-208.831466675,0.50537109375,0.149606299213,0.417322834646,1793987
-497.961685181,-204.735977173,0.50537109375,0.149606299213,0.40157480315,1793992
-499.275588989,-200.667984009,0.50634765625,0.149606299213,0.385826771654,1793997
-500.681152344,-196.792388916,0.50439453125,0.149606299213,0.385826771654,1794002
-502.086730957,-193.109191895,0.50634765625,0.149606299213,0.370078740157,1794007
-503.583969116,-189.755844116,0.50732421875,0.149606299213,0.354330708661,1794012
-505.111755371,-186.704849243,0.5068359375,0.149606299213,0.354330708661,1794017
-506.67010498,-184.011169434,0.50439453125,0.149606299213,0.338582677165,1794022
-508.28956604,-181.619842529,0.505859375,0.149606299213,0.338582677165,1794027
-510.03125,-179.448410034,0.50634765625,0.149606299213,0.322834645669,1794032
-511.83404541,-177.496871948,0.50830078125,0.149606299213,0.322834645669,1794037
-513.759063721,-175.710250854,0.5078125,0.149606299213,0.307086614173,1794042
-515.745193481,-174.14352417,0.51171875,0.149606299213,0.307086614173,1794047
-517.761886597,-172.71421814,0.5146484375,0.149606299213,0.307086614173,1794052
-519.748016357,-171.504806519,0.51708984375,0.149606299213,0.307086614173,1794057
-521.764709473,-170.597763062,0.5166015625,0.149606299213,0.307086614173,1794062
-523.781387329,-169.883117676,0.51904296875,0.149606299213,0.307086614173,1794067
-525.859191895,-169.470809937,0.52001953125,0.149606299213,0.291338582677,1794072
-527.967544556,-169.278411865,0.52099609375,0.165354330709,0.291338582677,1794077
-530.137008667,-169.38835144,0.517578125,0.165354330709,0.291338582677,1794083
-532.367584229,-169.718185425,0.5166015625,0.165354330709,0.291338582677,1794087
-534.628723145,-170.377868652,0.5126953125,0.165354330709,0.291338582677,1794092
-536.950973511,-171.312408447,0.50732421875,0.165354330709,0.291338582677,1794098
-539.303771973,-172.411865234,0.5,0.165354330709,0.291338582677,1794103
-541.595458984,-173.676239014,0.49609375,0.165354330709,0.291338582677,1794108
-543.826034546,-174.858169556,0.4951171875,0.165354330709,0.291338582677,1794113
-545.934387207,-176.067565918,0.49560546875,0.165354330709,0.291338582677,1794118
-547.889968872,-177.194519043,0.49365234375,0.181102362205,0.307086614173,1794123
-549.723312378,-178.238998413,0.4951171875,0.181102362205,0.307086614173,1794128
-551.373336792,-179.173538208,0.49560546875,0.196850393701,0.307086614173,1794133
-552.870574951,-179.998138428,0.49609375,0.196850393701,0.307086614173,1794138
-554.215026855,-180.685302734,0.49462890625,0.212598425197,0.307086614173,1794143
-555.376159668,-181.290008545,0.49658203125,0.212598425197,0.307086614173,1794148
-556.384490967,-181.812240601,0.49609375,0.212598425197,0.307086614173,1794153
-557.178955078,-182.252029419,0.49609375,0.228346456693,0.322834645669,1794158
-557.79006958,-182.581863403,0.4951171875,0.228346456693,0.322834645669,1794163
-558.217849731,-182.82925415,0.49609375,0.228346456693,0.322834645669,1794168
-558.462295532,-182.966674805,0.49658203125,0.228346456693,0.322834645669,1794173
-558.584518433,-183.076629639,0.49609375,0.228346456693,0.322834645669,1794178
-558.584518433,-183.076629639,0.4892578125,0.244094488189,0.322834645669,1794183
-558.584518433,-183.159088135,0.48388671875,0.244094488189,0.322834645669,1794188
-558.584518433,-183.159088135,0.4716796875,0.244094488189,0.338582677165,1794193
-558.584518433,-183.159088135,0.45458984375,0.244094488189,0.322834645669,1794198
-558.584518433,-183.159088135,0.43310546875,0.244094488189,0.322834645669,1794203
-558.462295532,-183.214065552,0.4091796875,0.244094488189,0.322834645669,1794208
-558.278961182,-183.26902771,0.3837890625,0.244094488189,0.322834645669,1794213
-557.942840576,-183.351486206,0.35400390625,0.244094488189,0.322834645669,1794218
-557.484512329,-183.488922119,0.31396484375,0.244094488189,0.322834645669,1794223
-556.903945923,-183.571380615,0.26611328125,0.244094488189,0.322834645669,1794228
-556.262268066,-183.653839111,0.19677734375,0.259842519685,0.322834645669,1794233
-555.712265015,-183.818756104,0.111328125,0.259842519685,0.322834645669,1794238
-555.192825317,-183.928710938,0.111328125,0.259842519685,0.322834645669,1794243
0,0,0,0,0,0
-535.300949097,-274.441726685,0.2158203125,0.228346456693,0.622047244094,1794957
-535.270401001,-274.936477661,0.22265625,0.228346456693,0.622047244094,1794962
-535.331512451,-275.486206055,0.2294921875,0.212598425197,0.622047244094,1794968
-535.392623901,-276.035934448,0.24169921875,0.212598425197,0.637795275591,1794972
-535.484283447,-276.530700684,0.26220703125,0.212598425197,0.637795275591,1794978
-535.575958252,-276.970474243,0.28515625,0.212598425197,0.637795275591,1794982
-535.606506348,-277.190368652,0.302734375,0.212598425197,0.653543307087,1794988
-535.637069702,-277.300308228,0.3134765625,0.196850393701,0.653543307087,1794993
-535.667617798,-277.410263062,0.3193359375,0.196850393701,0.653543307087,1794998
-535.667617798,-277.410263062,0.31787109375,0.196850393701,0.653543307087,1795002
-535.667617798,-277.410263062,0.31640625,0.196850393701,0.669291338583,1795008
-535.667617798,-277.410263062,0.31298828125,0.196850393701,0.669291338583,1795013
-535.789840698,-277.245346069,0.31103515625,0.196850393701,0.669291338583,1795018
-535.912063599,-276.778076172,0.30908203125,0.196850393701,0.669291338583,1795023
-536.21762085,-276.008453369,0.310546875,0.196850393701,0.669291338583,1795028
-536.64541626,-274.826538086,0.3115234375,0.196850393701,0.669291338583,1795033
-537.164855957,-273.369750977,0.31591796875,0.196850393701,0.669291338583,1795038
-537.775970459,-271.638092041,0.3173828125,0.196850393701,0.669291338583,1795043
-538.38710022,-269.686553955,0.32177734375,0.196850393701,0.669291338583,1795048
-538.967651367,-267.487640381,0.32568359375,0.196850393701,0.669291338583,1795053
-539.487106323,-265.123794556,0.32958984375,0.196850393701,0.669291338583,1795058
-539.82321167,-262.595046997,0.33544921875,0.196850393701,0.669291338583,1795063
-540.067672729,-259.956329346,0.3486328125,0.196850393701,0.653543307087,1795068
-540.159332275,-257.235168457,0.36083984375,0.196850393701,0.653543307087,1795073
-540.006561279,-254.45904541,0.37353515625,0.196850393701,0.653543307087,1795078
-539.670440674,-251.710388184,0.3857421875,0.212598425197,0.637795275591,1795083
-539.089874268,-249.09916687,0.39453125,0.212598425197,0.637795275591,1795088
-538.264862061,-246.597900391,0.40283203125,0.212598425197,0.637795275591,1795093
-537.225967407,-244.234069824,0.4130859375,0.212598425197,0.637795275591,1795098
-536.003738403,-241.980178833,0.4189453125,0.212598425197,0.622047244094,1795103
-534.567611694,-239.808746338,0.42529296875,0.212598425197,0.606299212598,1795108
-532.948150635,-237.802230835,0.427734375,0.196850393701,0.606299212598,1795113
-531.17590332,-235.933151245,0.4306640625,0.196850393701,0.590551181102,1795118
-529.281448364,-234.256469727,0.43115234375,0.196850393701,0.574803149606,1795123
-527.264755249,-232.772201538,0.43310546875,0.181102362205,0.574803149606,1795128
-525.156402588,-231.480331421,0.43505859375,0.181102362205,0.55905511811,1795134
-523.017486572,-230.380874634,0.4365234375,0.181102362205,0.543307086614,1795138
-520.848022461,-229.473815918,0.43701171875,0.181102362205,0.527559055118,1795143
-518.67855835,-228.786651611,0.43994140625,0.181102362205,0.527559055118,1795149
-516.631317139,-228.40184021,0.44189453125,0.181102362205,0.527559055118,1795153
-514.584075928,-228.291900635,0.44384765625,0.181102362205,0.527559055118,1795158
-512.659057617,-228.429336548,0.4443359375,0.181102362205,0.527559055118,1795164
-510.795150757,-228.841629028,0.44580078125,0.181102362205,0.527559055118,1795168
-509.053466797,-229.446334839,0.4462890625,0.181102362205,0.527559055118,1795174
-507.464553833,-230.298416138,0.44580078125,0.181102362205,0.511811023622,1795178
-505.936767578,-231.370391846,0.44384765625,0.181102362205,0.511811023622,1795183
-504.561752319,-232.689743042,0.4443359375,0.181102362205,0.511811023622,1795188
-503.217285156,-234.256469727,0.43896484375,0.181102362205,0.511811023622,1795193
-501.872833252,-235.988113403,0.43359375,0.165354330709,0.511811023622,1795199
-500.620040894,-237.994628906,0.42626953125,0.165354330709,0.511811023622,1795203
-499.336700439,-240.221038818,0.41943359375,0.165354330709,0.511811023622,1795209
-498.083908081,-242.529907227,0.41455078125,0.165354330709,0.511811023622,1795214
-496.861663818,-245.058654785,0.412109375,0.165354330709,0.511811023622,1795219
-495.700546265,-247.559936523,0.4072265625,0.165354330709,0.511811023622,1795224
-494.631088257,-250.006225586,0.40576171875,0.165354330709,0.511811023622,1795229
-493.653305054,-252.370071411,0.404296875,0.165354330709,0.527559055118,1795234
-492.767181396,-254.596466064,0.40478515625,0.165354330709,0.527559055118,1795239
-492.125518799,-256.685440063,0.4033203125,0.149606299213,0.543307086614,1795244
-491.667175293,-258.664474487,0.408203125,0.149606299213,0.543307086614,1795249
-491.392166138,-260.561035156,0.4111328125,0.149606299213,0.55905511811,1795254
-491.331054688,-262.320175171,0.416015625,0.149606299213,0.574803149606,1795259
-491.300506592,-263.941879272,0.42041015625,0.149606299213,0.574803149606,1795264
-491.422729492,-265.536087036,0.42431640625,0.149606299213,0.590551181102,1795269
-491.636611938,-267.047851562,0.42578125,0.149606299213,0.590551181102,1795274
-491.911621094,-268.55960083,0.42724609375,0.149606299213,0.606299212598,1795279
-492.217178345,-270.043884277,0.4287109375,0.149606299213,0.606299212598,1795284
-492.522735596,-271.390716553,0.4306640625,0.149606299213,0.606299212598,1795289
-492.858856201,-272.572631836,0.43505859375,0.133858267717,0.622047244094,1795294
-493.103302002,-273.479690552,0.44287109375,0.133858267717,0.622047244094,1795299
-493.286636353,-274.166854858,0.4501953125,0.133858267717,0.622047244094,1795304
-493.408859253,-274.55166626,0.45703125,0.133858267717,0.622047244094,1795310
-493.439407349,-274.771560669,0.45947265625,0.133858267717,0.637795275591,1795314
-493.500518799,-274.854019165,0.45849609375,0.133858267717,0.637795275591,1795319
-493.500518799,-274.854019165,0.455078125,0.133858267717,0.637795275591,1795325
-493.592193604,-274.826538086,0.45263671875,0.133858267717,0.637795275591,1795330
-493.714416504,-274.55166626,0.45166015625,0.133858267717,0.637795275591,1795335
-493.897750854,-273.974456787,0.45166015625,0.133858267717,0.653543307087,1795340
-494.17276001,-273.067398071,0.4501953125,0.133858267717,0.653543307087,1795345
-494.539428711,-271.748046875,0.451171875,0.133858267717,0.653543307087,1795350
-494.875534058,-270.126342773,0.45263671875,0.133858267717,0.653543307087,1795355
-495.211654663,-268.284744263,0.45166015625,0.133858267717,0.653543307087,1795360
-495.425552368,-266.305709839,0.45166015625,0.133858267717,0.653543307087,1795365
-495.608886719,-264.271713257,0.45263671875,0.133858267717,0.637795275591,1795370
-495.761657715,-262.237716675,0.45361328125,0.133858267717,0.637795275591,1795375
-495.822769165,-260.203720093,0.4541015625,0.133858267717,0.637795275591,1795380
-495.91444397,-258.032287598,0.45654296875,0.133858267717,0.622047244094,1795385
-495.944992065,-255.723419189,0.462890625,0.133858267717,0.622047244094,1795390
-495.97555542,-253.249633789,0.47314453125,0.133858267717,0.622047244094,1795395
-495.97555542,-250.555953979,0.478515625,0.133858267717,0.606299212598,1795400
-495.883880615,-247.697357178,0.4853515625,0.133858267717,0.606299212598,1795405
-495.822769165,-244.673843384,0.4912109375,0.133858267717,0.606299212598,1795410
-495.700546265,-241.402954102,0.49755859375,0.133858267717,0.606299212598,1795415
-495.547775269,-237.91217041,0.4990234375,0.133858267717,0.590551181102,1795420
-495.486663818,-234.283950806,0.50048828125,0.133858267717,0.574803149606,1795425
-495.425552368,-230.46333313,0.50244140625,0.133858267717,0.574803149606,1795430
-495.425552368,-226.587738037,0.5048828125,0.133858267717,0.55905511811,1795435
-495.456100464,-222.684661865,0.50439453125,0.133858267717,0.55905511811,1795440
-495.486663818,-218.809066772,0.50439453125,0.133858267717,0.543307086614,1795445
-495.639434814,-214.93347168,0.505859375,0.133858267717,0.527559055118,1795450
-495.883880615,-211.030380249,0.5078125,0.133858267717,0.511811023622,1795455
-496.281112671,-207.099822998,0.5068359375,0.11811023622,0.496062992126,1795460
-496.831115723,-203.141769409,0.5068359375,0.11811023622,0.48031496063,1795465
-497.503341675,-199.293655396,0.50732421875,0.11811023622,0.48031496063,1795470
-498.358901978,-195.582977295,0.50927734375,0.11811023622,0.464566929134,1795475
-499.336700439,-192.119674683,0.5078125,0.11811023622,0.464566929134,1795480
-500.467269897,-188.958740234,0.5068359375,0.11811023622,0.448818897638,1795485
-501.750610352,-186.017684937,0.50537109375,0.11811023622,0.433070866142,1795490
-503.095062256,-183.406463623,0.505859375,0.11811023622,0.433070866142,1795495
-504.592300415,-181.125091553,0.50341796875,0.11811023622,0.417322834646,1795500
-506.150650024,-179.036117554,0.501953125,0.11811023622,0.417322834646,1795505
-507.831222534,-177.24949646,0.50244140625,0.11811023622,0.40157480315,1795510
-509.725692749,-175.682754517,0.50390625,0.11811023622,0.40157480315,1795516
-511.742370605,-174.253463745,0.50244140625,0.11811023622,0.40157480315,1795520
-513.942398071,-173.099029541,0.5029296875,0.11811023622,0.40157480315,1795525
-516.325759888,-172.109512329,0.5029296875,0.11811023622,0.40157480315,1795530
-518.831344604,-171.367385864,0.50439453125,0.11811023622,0.40157480315,1795536
-521.489700317,-170.817657471,0.501953125,0.11811023622,0.40157480315,1795540
-524.331390381,-170.460327148,0.50244140625,0.11811023622,0.40157480315,1795546
-527.142532349,-170.295410156,0.5029296875,0.11811023622,0.40157480315,1795551
-529.984222412,-170.322891235,0.5048828125,0.11811023622,0.40157480315,1795556
-532.673141479,-170.542785645,0.5029296875,0.11811023622,0.40157480315,1795560
-535.209289551,-170.900115967,0.5029296875,0.11811023622,0.40157480315,1795566
-537.562088013,-171.422348022,0.50244140625,0.11811023622,0.40157480315,1795571
-539.639877319,-171.999572754,0.5029296875,0.11811023622,0.40157480315,1795576
-541.442672729,-172.604278564,0.5009765625,0.11811023622,0.40157480315,1795581
-543.001022339,-173.181488037,0.5009765625,0.11811023622,0.40157480315,1795586
-544.284378052,-173.676239014,0.5009765625,0.133858267717,0.40157480315,1795591
-545.384384155,-174.14352417,0.5009765625,0.133858267717,0.40157480315,1795596
-546.301055908,-174.445861816,0.49755859375,0.133858267717,0.417322834646,1795601
-547.09552002,-174.665756226,0.49462890625,0.133858267717,0.417322834646,1795607
-547.767745972,-174.830673218,0.490234375,0.149606299213,0.417322834646,1795611
-548.226089478,-174.913131714,0.4833984375,0.149606299213,0.417322834646,1795617
-548.623306274,-174.995605469,0.4677734375,0.149606299213,0.417322834646,1795621
-548.867752075,-175.050567627,0.44873046875,0.149606299213,0.417322834646,1795627
-548.989974976,-175.050567627,0.421875,0.165354330709,0.417322834646,1795631
-549.112197876,-175.050567627,0.376953125,0.165354330709,0.417322834646,1795637
-549.112197876,-175.050567627,0.310546875,0.165354330709,0.417322834646,1795641
-549.112197876,-175.050567627,0.22314453125,0.165354330709,0.417322834646,1795647
-548.989974976,-175.133026123,0.11962890625,0.165354330709,0.417322834646,1795651
-548.776092529,-175.215484619,0.11962890625,0.165354330709,0.417322834646,1795656
0,0,0,0,0,0
-535.820404053,-278.152389526,0.18408203125,0.212598425197,0.653543307087,1796445
-535.850952148,-278.399780273,0.18505859375,0.212598425197,0.653543307087,1796451
-535.942626953,-278.48223877,0.18603515625,0.212598425197,0.669291338583,1796456
-536.034286499,-278.592178345,0.18603515625,0.212598425197,0.669291338583,1796461
-536.156509399,-278.619659424,0.19140625,0.212598425197,0.669291338583,1796466
-536.156509399,-278.619659424,0.193359375,0.196850393701,0.669291338583,1796471
-536.2787323,-278.619659424,0.19482421875,0.196850393701,0.685039370079,1796476
-536.4009552,-278.48223877,0.19482421875,0.196850393701,0.685039370079,1796481
-536.614852905,-278.124908447,0.19580078125,0.196850393701,0.685039370079,1796486
-536.920410156,-277.547698975,0.20263671875,0.196850393701,0.685039370079,1796491
-537.348190308,-276.723098755,0.20947265625,0.196850393701,0.685039370079,1796496
-537.806533813,-275.651123047,0.2177734375,0.196850393701,0.685039370079,1796501
-538.38710022,-274.359268188,0.22705078125,0.196850393701,0.685039370079,1796506
-539.089874268,-272.874984741,0.23828125,0.196850393701,0.685039370079,1796511
-539.792663574,-271.115844727,0.25244140625,0.196850393701,0.685039370079,1796516
-540.617675781,-269.109344482,0.26171875,0.196850393701,0.685039370079,1796521
-541.381561279,-266.910415649,0.27294921875,0.212598425197,0.685039370079,1796526
-542.05380249,-264.574066162,0.28125,0.212598425197,0.685039370079,1796531
-542.664916992,-262.100280762,0.29150390625,0.228346456693,0.685039370079,1796536
-543.031585693,-259.571533203,0.298828125,0.228346456693,0.669291338583,1796541
-543.184356689,-257.015289307,0.31103515625,0.244094488189,0.669291338583,1796546
-543.031585693,-254.349090576,0.32177734375,0.244094488189,0.669291338583,1796551
-542.603805542,-251.655410767,0.337890625,0.244094488189,0.653543307087,1796557
-541.93157959,-248.989227295,0.35400390625,0.259842519685,0.653543307087,1796561
-541.045455933,-246.130630493,0.37109375,0.259842519685,0.637795275591,1796567
-539.853775024,-243.272033691,0.38134765625,0.244094488189,0.637795275591,1796571
-538.478759766,-240.468414307,0.3935546875,0.244094488189,0.622047244094,1796576
-536.798187256,-237.719772339,0.40087890625,0.244094488189,0.606299212598,1796581
-534.934280396,-235.191009521,0.40966796875,0.228346456693,0.606299212598,1796586
-532.97869873,-232.909637451,0.416015625,0.212598425197,0.590551181102,1796591
-530.900909424,-230.87562561,0.4248046875,0.212598425197,0.590551181102,1796597
-528.823104858,-229.116500854,0.43017578125,0.196850393701,0.574803149606,1796601
-526.653640747,-227.659713745,0.43798828125,0.196850393701,0.574803149606,1796607
-524.514724731,-226.477798462,0.44482421875,0.181102362205,0.55905511811,1796611
-522.34526062,-225.570739746,0.451171875,0.181102362205,0.55905511811,1796617
-520.175796509,-224.883575439,0.45263671875,0.181102362205,0.55905511811,1796621
-518.128555298,-224.443786621,0.45556640625,0.181102362205,0.543307086614,1796627
-516.142425537,-224.223907471,0.458984375,0.181102362205,0.543307086614,1796632
-514.339630127,-224.25138855,0.4638671875,0.181102362205,0.543307086614,1796637
-512.597946167,-224.498764038,0.46435546875,0.181102362205,0.543307086614,1796641
-511.009033203,-224.966033936,0.46728515625,0.181102362205,0.543307086614,1796647
-509.542358398,-225.680679321,0.46875,0.181102362205,0.543307086614,1796651
-508.106231689,-226.560256958,0.4716796875,0.181102362205,0.543307086614,1796657
-506.822875977,-227.604736328,0.46875,0.165354330709,0.543307086614,1796662
-505.631210327,-228.759170532,0.46826171875,0.165354330709,0.543307086614,1796667
-504.500640869,-230.051040649,0.466796875,0.165354330709,0.543307086614,1796672
-503.461730957,-231.562789917,0.4658203125,0.165354330709,0.543307086614,1796677
-502.453399658,-233.211975098,0.46142578125,0.165354330709,0.543307086614,1796682
-501.536712646,-234.99861145,0.4609375,0.165354330709,0.543307086614,1796687
-500.742263794,-236.950149536,0.4580078125,0.165354330709,0.543307086614,1796692
-499.978363037,-238.984146118,0.45751953125,0.165354330709,0.543307086614,1796697
-499.336700439,-241.100601196,0.45458984375,0.165354330709,0.543307086614,1796702
-498.786697388,-243.327011108,0.455078125,0.165354330709,0.543307086614,1796707
-498.267242432,-245.553421021,0.455078125,0.165354330709,0.543307086614,1796712
-497.808898926,-247.724853516,0.4560546875,0.165354330709,0.543307086614,1796717
-497.472793579,-249.896286011,0.45361328125,0.165354330709,0.543307086614,1796722
-497.106124878,-251.930282593,0.4541015625,0.165354330709,0.55905511811,1796728
-496.861663818,-253.936798096,0.455078125,0.149606299213,0.55905511811,1796732
-496.708892822,-255.833358765,0.4560546875,0.149606299213,0.574803149606,1796738
-496.586669922,-257.702438354,0.45458984375,0.149606299213,0.574803149606,1796742
-496.586669922,-259.544036865,0.4560546875,0.149606299213,0.590551181102,1796748
-496.586669922,-261.248199463,0.4580078125,0.149606299213,0.590551181102,1796752
-496.586669922,-262.924880981,0.46142578125,0.149606299213,0.606299212598,1796758
-496.586669922,-264.436630249,0.4658203125,0.149606299213,0.606299212598,1796762
-496.647781372,-265.783477783,0.4697265625,0.149606299213,0.622047244094,1796767
-496.678329468,-267.020370483,0.4736328125,0.133858267717,0.622047244094,1796772
-496.739440918,-268.037368774,0.4765625,0.133858267717,0.622047244094,1796777
-496.770004272,-268.861953735,0.478515625,0.133858267717,0.637795275591,1796783
-496.770004272,-269.411682129,0.48291015625,0.133858267717,0.637795275591,1796787
-496.800552368,-269.769012451,0.4853515625,0.133858267717,0.637795275591,1796792
-496.800552368,-269.933929443,0.486328125,0.133858267717,0.653543307087,1796797
-496.800552368,-270.016387939,0.4833984375,0.133858267717,0.653543307087,1796802
-496.800552368,-270.016387939,0.47998046875,0.133858267717,0.653543307087,1796812
-496.800552368,-269.933929443,0.4775390625,0.133858267717,0.653543307087,1796818
-496.800552368,-269.686553955,0.47509765625,0.133858267717,0.669291338583,1796823
-496.831115723,-269.246765137,0.47509765625,0.133858267717,0.669291338583,1796828
-496.831115723,-268.614578247,0.474609375,0.133858267717,0.669291338583,1796833
-496.831115723,-267.625061035,0.4755859375,0.133858267717,0.669291338583,1796838
-496.922775269,-266.415664673,0.47314453125,0.133858267717,0.669291338583,1796843
-496.983901978,-264.931396484,0.474609375,0.133858267717,0.669291338583,1796848
-497.136672974,-263.282196045,0.474609375,0.133858267717,0.669291338583,1796853
-497.320007324,-261.550552368,0.4755859375,0.133858267717,0.669291338583,1796858
-497.503341675,-259.681472778,0.4736328125,0.133858267717,0.653543307087,1796863
-497.77835083,-257.784896851,0.474609375,0.133858267717,0.653543307087,1796868
-497.992233276,-255.805877686,0.474609375,0.133858267717,0.653543307087,1796873
-498.267242432,-253.716903687,0.47607421875,0.133858267717,0.637795275591,1796878
-498.511688232,-251.600448608,0.47509765625,0.133858267717,0.637795275591,1796883
-498.664474487,-249.319061279,0.47607421875,0.133858267717,0.637795275591,1796888
-498.939468384,-246.900253296,0.4765625,0.133858267717,0.622047244094,1796893
-499.245025635,-244.261550903,0.47705078125,0.133858267717,0.622047244094,1796898
-499.489471436,-241.430435181,0.47509765625,0.133858267717,0.606299212598,1796903
-499.795028687,-238.324462891,0.478515625,0.133858267717,0.590551181102,1796908
-500.100585938,-235.053573608,0.4833984375,0.133858267717,0.590551181102,1796913
-500.375595093,-231.645248413,0.48876953125,0.133858267717,0.574803149606,1796918
-500.650604248,-228.099502563,0.49072265625,0.133858267717,0.574803149606,1796923
-500.925598145,-224.471282959,0.4970703125,0.133858267717,0.55905511811,1796928
-501.231155396,-220.815582275,0.501953125,0.133858267717,0.55905511811,1796933
-501.536712646,-217.132385254,0.505859375,0.11811023622,0.543307086614,1796938
-501.995056152,-213.339248657,0.50537109375,0.11811023622,0.543307086614,1796943
-502.514511108,-209.491134644,0.5087890625,0.11811023622,0.527559055118,1796949
-503.06451416,-205.505599976,0.5087890625,0.11811023622,0.527559055118,1796953
-503.706192017,-201.49256897,0.509765625,0.11811023622,0.511811023622,1796959
-504.347854614,-197.644470215,0.5087890625,0.11811023622,0.511811023622,1796963
-505.081192017,-193.988769531,0.51123046875,0.11811023622,0.496062992126,1796969
-505.845092773,-190.607925415,0.51220703125,0.11811023622,0.48031496063,1796973
-506.700653076,-187.474456787,0.51123046875,0.11811023622,0.48031496063,1796978
-507.708999634,-184.588378906,0.509765625,0.11811023622,0.464566929134,1796984
-508.778457642,-181.949676514,0.5107421875,0.11811023622,0.448818897638,1796988
-509.97013855,-179.475891113,0.51025390625,0.11811023622,0.448818897638,1796994
-511.253479004,-177.167037964,0.51123046875,0.11811023622,0.433070866142,1796998
-512.597946167,-175.050567627,0.509765625,0.11811023622,0.433070866142,1797004
-514.034072876,-173.099029541,0.51171875,0.11811023622,0.433070866142,1797009
-515.622970581,-171.394866943,0.51123046875,0.11811023622,0.433070866142,1797014
-517.334106445,-169.883117676,0.51220703125,0.11811023622,0.433070866142,1797019
-519.136901855,-168.508789062,0.51171875,0.11811023622,0.433070866142,1797024
-521.092468262,-167.354354858,0.513671875,0.11811023622,0.433070866142,1797029
-523.200820923,-166.364837646,0.515625,0.133858267717,0.417322834646,1797034
-525.584182739,-165.540252686,0.515625,0.133858267717,0.417322834646,1797039
-528.150878906,-164.935546875,0.5146484375,0.133858267717,0.417322834646,1797044
-530.93145752,-164.468276978,0.517578125,0.133858267717,0.417322834646,1797049
-533.773162842,-164.193405151,0.51904296875,0.133858267717,0.417322834646,1797054
-536.523178101,-164.083465576,0.5205078125,0.133858267717,0.417322834646,1797059
-539.120437622,-164.248382568,0.52001953125,0.133858267717,0.417322834646,1797064
-541.473236084,-164.578216553,0.52294921875,0.133858267717,0.417322834646,1797069
-543.459365845,-165.100463867,0.52392578125,0.133858267717,0.417322834646,1797074
-545.231613159,-165.815109253,0.5234375,0.133858267717,0.417322834646,1797079
-546.698287964,-166.557250977,0.52099609375,0.133858267717,0.417322834646,1797084
-547.981628418,-167.381835938,0.52099609375,0.149606299213,0.417322834646,1797089
-549.08164978,-168.178955078,0.51953125,0.149606299213,0.417322834646,1797094
-549.998321533,-168.921081543,0.517578125,0.149606299213,0.433070866142,1797099
-550.76222229,-169.580764771,0.5107421875,0.165354330709,0.433070866142,1797104
-551.403884888,-170.130493164,0.50244140625,0.165354330709,0.433070866142,1797109
-551.862228394,-170.597763062,0.4921875,0.165354330709,0.433070866142,1797115
-552.167785645,-170.927597046,0.478515625,0.165354330709,0.433070866142,1797119
-552.320571899,-171.174972534,0.458984375,0.181102362205,0.433070866142,1797124
-552.412231445,-171.339889526,0.43359375,0.181102362205,0.433070866142,1797129
-552.473342896,-171.422348022,0.39599609375,0.181102362205,0.433070866142,1797135
-552.473342896,-171.504806519,0.34326171875,0.181102362205,0.433070866142,1797139
-552.473342896,-171.66973877,0.2666015625,0.181102362205,0.433070866142,1797145
-552.412231445,-171.917114258,0.1611328125,0.181102362205,0.433070866142,1797150
-552.259460449,-172.246948242,0.0576171875,0.181102362205,0.433070866142,1797155
-551.953903198,-172.686737061,0.0576171875,0.181102362205,0.433070866142,1797160
0,0,0,0,0,0
-534.934280396,-281.010986328,0.22265625,0.244094488189,0.606299212598,1797979
-534.842605591,-281.643173218,0.224609375,0.244094488189,0.622047244094,1797984
-534.812057495,-282.220397949,0.2275390625,0.244094488189,0.622047244094,1797989
-534.873168945,-282.577728271,0.22802734375,0.228346456693,0.622047244094,1797994
