x,y,p,xt,yt,time
-472.683639526,-225.196411133,0.36865234375,0.11811023622,0.574803149606,1729305
-475.067001343,-222.420272827,0.3828125,0.11811023622,0.574803149606,1729311
-477.664245605,-219.534194946,0.3955078125,0.11811023622,0.574803149606,1729317
-480.444824219,-216.620635986,0.40869140625,0.11811023622,0.55905511811,1729321
-483.500411987,-213.542144775,0.416015625,0.11811023622,0.55905511811,1729326
-486.769897461,-210.353713989,0.42626953125,0.11811023622,0.55905511811,1729331
-490.222702026,-206.945388794,0.435546875,0.133858267717,0.543307086614,1729337
-493.828292847,-203.427108765,0.4482421875,0.133858267717,0.543307086614,1729341
-497.525558472,-199.881362915,0.455078125,0.133858267717,0.527559055118,1729346
-501.192260742,-196.335601807,0.462890625,0.149606299213,0.527559055118,1729351
-504.614517212,-192.927276611,0.46923828125,0.149606299213,0.511811023622,1729357
-507.853439331,-189.766326904,0.47412109375,0.149606299213,0.511811023622,1729361
-510.725692749,-186.74281311,0.47314453125,0.165354330709,0.496062992126,1729367
-513.322937012,-183.939193726,0.4755859375,0.165354330709,0.496062992126,1729372
-515.645187378,-181.300491333,0.47802734375,0.165354330709,0.48031496063,1729377
-517.600753784,-178.88168335,0.48095703125,0.181102362205,0.48031496063,1729382
-519.250778198,-176.682754517,0.47900390625,0.181102362205,0.48031496063,1729387
-520.564682007,-174.731216431,0.48095703125,0.181102362205,0.464566929134,1729392
-521.573028564,-172.999572754,0.4814453125,0.181102362205,0.464566929134,1729397
-522.398025513,-171.487808228,0.48388671875,0.181102362205,0.464566929134,1729402
-522.978591919,-170.223434448,0.47998046875,0.196850393701,0.464566929134,1729407
-523.40637207,-169.261413574,0.48193359375,0.196850393701,0.464566929134,1729412
-523.620269775,-168.54675293,0.4814453125,0.196850393701,0.464566929134,1729417
-523.773040771,-168.161941528,0.47900390625,0.196850393701,0.464566929134,1729422
-523.834152222,-168.024520874,0.46484375,0.196850393701,0.464566929134,1729427
-523.834152222,-168.024520874,0.458984375,0.196850393701,0.464566929134,1729432
-523.895263672,-168.10697937,0.45166015625,0.196850393701,0.464566929134,1729438
-523.895263672,-168.271896362,0.43994140625,0.196850393701,0.464566929134,1729442
-523.895263672,-168.629211426,0.4013671875,0.196850393701,0.464566929134,1729446
-523.742492676,-169.288894653,0.3623046875,0.196850393701,0.464566929134,1729452
-523.467483521,-170.305892944,0.3115234375,0.196850393701,0.464566929134,1729457
-523.009155273,-171.707702637,0.24658203125,0.196850393701,0.464566929134,1729462
-522.398025513,-173.411865234,0.1708984375,0.196850393701,0.464566929134,1729467
-521.695251465,-175.473358154,0.11279296875,0.196850393701,0.464566929134,1729472
-520.809127808,-177.699752808,0.01025390625,0.196850393701,0.464566929134,1729477
-519.831344604,-180.11857605,0.01025390625,0.196850393701,0.464566929134,1729482
0,0,0,0,0,0
-507.028427124,-239.242004395,0.16064453125,0.196850393701,0.590551181102,1729618
-507.333984375,-240.176544189,0.1650390625,0.196850393701,0.590551181102,1729623
-507.639541626,-241.028625488,0.16455078125,0.196850393701,0.574803149606,1729628
-507.792327881,-241.853225708,0.16748046875,0.196850393701,0.574803149606,1729633
-507.914550781,-242.512908936,0.185546875,0.196850393701,0.574803149606,1729638
-508.006225586,-243.007659912,0.2119140625,0.196850393701,0.574803149606,1729643
-508.097885132,-243.337493896,0.22509765625,0.196850393701,0.574803149606,1729647
-508.189559937,-243.47492981,0.236328125,0.196850393701,0.574803149606,1729653
-508.250671387,-243.557388306,0.23876953125,0.196850393701,0.574803149606,1729658
-508.250671387,-243.557388306,0.240234375,0.196850393701,0.574803149606,1729663
-508.250671387,-243.557388306,0.236328125,0.196850393701,0.574803149606,1729668
-508.250671387,-243.364990234,0.23779296875,0.196850393701,0.574803149606,1729673
-508.220108032,-243.062637329,0.23828125,0.196850393701,0.574803149606,1729678
-508.158996582,-242.512908936,0.24169921875,0.196850393701,0.574803149606,1729683
-508.067337036,-241.688308716,0.2490234375,0.196850393701,0.574803149606,1729688
-507.853439331,-240.616333008,0.26318359375,0.196850393701,0.574803149606,1729693
-507.517318726,-239.187042236,0.271484375,0.196850393701,0.574803149606,1729698
-507.089538574,-237.427902222,0.2861328125,0.196850393701,0.574803149606,1729703
-506.478424072,-235.421386719,0.291015625,0.196850393701,0.574803149606,1729708
-505.714523315,-233.167495728,0.30419921875,0.196850393701,0.574803149606,1729713
-504.797851562,-230.803665161,0.310546875,0.196850393701,0.574803149606,1729719
-503.667282104,-228.384841919,0.32177734375,0.196850393701,0.574803149606,1729723
-502.414489746,-225.993515015,0.32666015625,0.196850393701,0.574803149606,1729729
-501.008926392,-223.629684448,0.3427734375,0.196850393701,0.574803149606,1729734
-499.389465332,-221.32081604,0.35546875,0.196850393701,0.574803149606,1729739
-497.678329468,-219.066925049,0.3720703125,0.196850393701,0.55905511811,1729744
-495.753311157,-216.785552979,0.38232421875,0.196850393701,0.55905511811,1729749
-493.706069946,-214.531661987,0.3994140625,0.196850393701,0.55905511811,1729754
-491.444946289,-212.167816162,0.4111328125,0.196850393701,0.543307086614,1729759
-488.969909668,-209.639053345,0.42333984375,0.181102362205,0.543307086614,1729764
-486.372665405,-206.972869873,0.43310546875,0.181102362205,0.543307086614,1729769
-483.561523438,-204.196731567,0.44482421875,0.181102362205,0.527559055118,1729774
-480.780944824,-201.365631104,0.4521484375,0.181102362205,0.527559055118,1729778
-477.969802856,-198.507034302,0.4609375,0.165354330709,0.511811023622,1729784
-475.128112793,-195.675918579,0.4638671875,0.165354330709,0.511811023622,1729789
-472.286407471,-192.927276611,0.4716796875,0.165354330709,0.496062992126,1729794
-469.353042603,-190.371032715,0.47509765625,0.149606299213,0.496062992126,1729798
-466.389129639,-188.00718689,0.478515625,0.149606299213,0.48031496063,1729804
-463.547439575,-185.780792236,0.4775390625,0.149606299213,0.48031496063,1729809
-460.766845703,-183.746780396,0.48193359375,0.149606299213,0.464566929134,1729813
-458.077941895,-181.822738647,0.482421875,0.149606299213,0.464566929134,1729819
-455.572357178,-179.92616272,0.48388671875,0.133858267717,0.448818897638,1729824
-453.127868652,-178.24949646,0.4814453125,0.133858267717,0.448818897638,1729829
-450.805633545,-176.627792358,0.484375,0.133858267717,0.448818897638,1729833
-448.605621338,-175.116027832,0.48486328125,0.133858267717,0.448818897638,1729839
-446.650024414,-173.824157715,0.48583984375,0.133858267717,0.448818897638,1729844
-444.816680908,-172.724700928,0.482421875,0.133858267717,0.448818897638,1729850
-443.227783203,-171.790161133,0.484375,0.133858267717,0.448818897638,1729853
-441.852783203,-171.075515747,0.47705078125,0.133858267717,0.448818897638,1729860
-440.56942749,-170.470809937,0.462890625,0.133858267717,0.448818897638,1729864
-439.438842773,-170.003540039,0.4326171875,0.133858267717,0.433070866142,1729870
-438.369384766,-169.756164551,0.3994140625,0.133858267717,0.433070866142,1729874
-437.361053467,-169.536270142,0.35302734375,0.149606299213,0.433070866142,1729880
-436.444366455,-169.508789062,0.2880859375,0.149606299213,0.433070866142,1729884
-435.558258057,-169.563766479,0.2001953125,0.149606299213,0.433070866142,1729890
-434.702697754,-169.728683472,0.09326171875,0.149606299213,0.433070866142,1729895
-433.938812256,-170.058517456,0.09326171875,0.149606299213,0.433070866142,1729899
0,0,0,0,0,0
-449.03338623,-242.375473022,0.1865234375,0.149606299213,0.606299212598,1730845
-449.155609131,-242.457931519,0.185546875,0.149606299213,0.590551181102,1730850
-449.308410645,-242.540390015,0.1884765625,0.133858267717,0.590551181102,1730855
-449.430633545,-242.65032959,0.19091796875,0.133858267717,0.590551181102,1730860
-449.552856445,-242.760284424,0.19921875,0.133858267717,0.590551181102,1730865
-449.675079346,-242.815246582,0.20947265625,0.133858267717,0.590551181102,1730870
-449.797302246,-242.870223999,0.22021484375,0.133858267717,0.590551181102,1730875
-449.980621338,-242.870223999,0.2265625,0.133858267717,0.590551181102,1730879
-450.163970947,-242.870223999,0.2314453125,0.133858267717,0.590551181102,1730884
-450.316741943,-242.870223999,0.232421875,0.133858267717,0.590551181102,1730889
-450.622314453,-242.787765503,0.23583984375,0.133858267717,0.590551181102,1730894
-451.050079346,-242.622848511,0.23828125,0.11811023622,0.590551181102,1730899
-451.661193848,-242.347976685,0.244140625,0.11811023622,0.590551181102,1730904
-452.547332764,-241.908203125,0.2490234375,0.11811023622,0.590551181102,1730909
-453.586212158,-241.276016235,0.2568359375,0.11811023622,0.590551181102,1730914
-454.839019775,-240.478897095,0.26318359375,0.11811023622,0.590551181102,1730919
-456.275146484,-239.434417725,0.26904296875,0.11811023622,0.590551181102,1730924
-457.894592285,-238.170043945,0.271484375,0.11811023622,0.590551181102,1730929
-459.6668396,-236.740737915,0.27783203125,0.11811023622,0.590551181102,1730934
-461.59185791,-235.036575317,0.28076171875,0.11811023622,0.590551181102,1730939
-463.639099121,-233.112518311,0.287109375,0.11811023622,0.590551181102,1730944
-465.930786133,-230.913604736,0.29345703125,0.11811023622,0.590551181102,1730950
-468.528045654,-228.384841919,0.3056640625,0.11811023622,0.590551181102,1730954
-471.400283813,-225.636199951,0.3173828125,0.133858267717,0.590551181102,1730959
-474.639205933,-222.75012207,0.33154296875,0.133858267717,0.590551181102,1730965
-478.122573853,-219.836547852,0.34326171875,0.133858267717,0.590551181102,1730969
-481.819839478,-216.950469971,0.35791015625,0.133858267717,0.574803149606,1730975
-485.639328003,-214.036895752,0.37109375,0.133858267717,0.574803149606,1730980
-489.428253174,-211.068359375,0.38427734375,0.149606299213,0.574803149606,1730985
-493.094955444,-207.989868164,0.3935546875,0.149606299213,0.55905511811,1730990
-496.517211914,-204.883895874,0.40576171875,0.149606299213,0.55905511811,1730996
-499.664474487,-201.887878418,0.41064453125,0.165354330709,0.55905511811,1731000
-502.445053101,-198.891845703,0.41357421875,0.165354330709,0.543307086614,1731005
-504.889526367,-196.088226318,0.4130859375,0.181102362205,0.543307086614,1731011
-507.120101929,-193.284606934,0.416015625,0.181102362205,0.527559055118,1731016
-509.075668335,-190.590927124,0.4169921875,0.181102362205,0.511811023622,1731020
-510.817352295,-188.089660645,0.41650390625,0.196850393701,0.511811023622,1731025
-512.375701904,-185.780792236,0.4150390625,0.196850393701,0.496062992126,1731030
-513.628494263,-183.82925415,0.4169921875,0.196850393701,0.496062992126,1731036
-514.63684082,-182.180053711,0.416015625,0.196850393701,0.496062992126,1731040
-515.370178223,-180.860702515,0.4140625,0.196850393701,0.496062992126,1731046
-515.828521729,-179.816223145,0.40625,0.196850393701,0.496062992126,1731050
-516.042404175,-179.074081421,0.39501953125,0.196850393701,0.48031496063,1731056
-516.164642334,-178.606811523,0.37890625,0.196850393701,0.48031496063,1731060
-516.103515625,-178.222000122,0.357421875,0.196850393701,0.48031496063,1731066
-516.042404175,-178.029602051,0.32470703125,0.196850393701,0.48031496063,1731070
-515.981292725,-177.919647217,0.28662109375,0.196850393701,0.48031496063,1731075
-515.981292725,-177.919647217,0.2470703125,0.196850393701,0.48031496063,1731081
-515.920181274,-178.002105713,0.19091796875,0.196850393701,0.48031496063,1731085
-515.859069824,-178.276977539,0.10791015625,0.196850393701,0.48031496063,1731090
-515.736846924,-178.826705933,0.10791015625,0.196850393701,0.48031496063,1731096
0,0,0,0,0,0
-513.811828613,-240.643814087,0.1845703125,0.228346456693,0.622047244094,1731266
-514.056274414,-240.78125,0.1875,0.212598425197,0.606299212598,1731272
-514.209060669,-240.863708496,0.1884765625,0.212598425197,0.606299212598,1731276
-514.239608765,-240.946166992,0.1904296875,0.212598425197,0.606299212598,1731281
-514.361831665,-241.028625488,0.18896484375,0.212598425197,0.606299212598,1731291
-514.422943115,-240.726287842,0.1875,0.212598425197,0.606299212598,1731306
-514.331283569,-240.313980103,0.18994140625,0.212598425197,0.606299212598,1731311
-514.209060669,-239.599334717,0.20166015625,0.212598425197,0.606299212598,1731318
-513.995162964,-238.582336426,0.21533203125,0.212598425197,0.606299212598,1731321
-513.659057617,-237.262985229,0.22265625,0.212598425197,0.606299212598,1731328
-513.231277466,-235.641281128,0.234375,0.212598425197,0.606299212598,1731332
-512.742370605,-233.827178955,0.24267578125,0.212598425197,0.606299212598,1731337
-512.131256104,-231.820663452,0.25634765625,0.212598425197,0.606299212598,1731342
-511.397918701,-229.759170532,0.26611328125,0.212598425197,0.606299212598,1731348
-510.511795044,-227.615219116,0.27490234375,0.212598425197,0.606299212598,1731352
-509.503448486,-225.443786621,0.2841796875,0.212598425197,0.606299212598,1731358
-508.342330933,-223.272354126,0.296875,0.212598425197,0.606299212598,1731363
-507.120101929,-221.128417969,0.30712890625,0.212598425197,0.590551181102,1731368
-505.74508667,-219.011947632,0.3193359375,0.212598425197,0.590551181102,1731372
-504.278396606,-216.97795105,0.328125,0.212598425197,0.590551181102,1731378
-502.597824097,-214.943954468,0.33984375,0.212598425197,0.574803149606,1731383
-500.764480591,-212.82749939,0.35498046875,0.212598425197,0.574803149606,1731388
-498.83946228,-210.628570557,0.36962890625,0.196850393701,0.574803149606,1731393
-496.761657715,-208.319702148,0.38671875,0.196850393701,0.55905511811,1731398
-494.531082153,-205.873413086,0.4072265625,0.196850393701,0.55905511811,1731403
-492.147720337,-203.427108765,0.416015625,0.196850393701,0.543307086614,1731407
-489.58102417,-200.980819702,0.4287109375,0.196850393701,0.543307086614,1731413
-486.922668457,-198.507034302,0.4375,0.196850393701,0.527559055118,1731417
-484.111526489,-196.115707397,0.44677734375,0.196850393701,0.527559055118,1731422
-481.300384521,-193.751876831,0.44873046875,0.181102362205,0.511811023622,1731427
-478.367034912,-191.415512085,0.45556640625,0.181102362205,0.496062992126,1731432
-475.46421814,-189.271575928,0.45703125,0.181102362205,0.496062992126,1731437
-472.530853271,-187.265060425,0.4609375,0.181102362205,0.48031496063,1731442
-469.689163208,-185.560897827,0.45703125,0.165354330709,0.48031496063,1731449
-466.969696045,-184.076629639,0.458984375,0.165354330709,0.48031496063,1731452
-464.433547974,-182.702301025,0.45849609375,0.165354330709,0.48031496063,1731457
-462.202972412,-181.547866821,0.4619140625,0.165354330709,0.464566929134,1731462
-460.094619751,-180.475891113,0.45751953125,0.149606299213,0.464566929134,1731468
-458.291809082,-179.513870239,0.45849609375,0.149606299213,0.464566929134,1731472
-456.641815186,-178.68927002,0.45556640625,0.149606299213,0.464566929134,1731478
-455.175140381,-177.919647217,0.4501953125,0.149606299213,0.464566929134,1731482
-453.861236572,-177.342437744,0.43408203125,0.149606299213,0.464566929134,1731487
-452.730651855,-176.875167847,0.42041015625,0.149606299213,0.464566929134,1731492
-451.813995361,-176.572814941,0.40234375,0.149606299213,0.464566929134,1731498
-450.958404541,-176.407897949,0.3857421875,0.149606299213,0.464566929134,1731502
-450.225067139,-176.380401611,0.3583984375,0.149606299213,0.464566929134,1731508
-449.522277832,-176.435379028,0.3291015625,0.149606299213,0.464566929134,1731512
-448.819519043,-176.600296021,0.287109375,0.149606299213,0.464566929134,1731518
-448.238952637,-176.82019043,0.21630859375,0.149606299213,0.464566929134,1731522
-447.688934326,-177.23248291,0.11865234375,0.149606299213,0.464566929134,1731528
-447.261169434,-177.699752808,0.11865234375,0.149606299213,0.464566929134,1731534
0,0,0,0,0,0
-449.430633545,-244.51940918,0.16259765625,0.307086614173,0.622047244094,1732469
-449.613952637,-244.244552612,0.16259765625,0.307086614173,0.622047244094,1732474
-449.950073242,-244.024658203,0.1630859375,0.307086614173,0.606299212598,1732479
-450.438964844,-243.722305298,0.16552734375,0.291338582677,0.606299212598,1732484
-451.01953125,-243.227554321,0.166015625,0.291338582677,0.590551181102,1732489
-451.844543457,-242.540390015,0.17626953125,0.291338582677,0.590551181102,1732494
-452.852874756,-241.660827637,0.189453125,0.291338582677,0.590551181102,1732498
-453.983459473,-240.561355591,0.208984375,0.291338582677,0.590551181102,1732504
-455.236236572,-239.296981812,0.22119140625,0.291338582677,0.590551181102,1732509
-456.550140381,-237.840194702,0.23095703125,0.291338582677,0.574803149606,1732514
-457.98626709,-236.300949097,0.2412109375,0.291338582677,0.574803149606,1732520
-459.514068604,-234.541824341,0.25390625,0.291338582677,0.574803149606,1732524
-461.194625854,-232.590286255,0.2607421875,0.291338582677,0.574803149606,1732529
-463.027984619,-230.528793335,0.27197265625,0.291338582677,0.574803149606,1732534
-465.01411438,-228.219924927,0.28125,0.291338582677,0.574803149606,1732539
-467.183578491,-225.883575439,0.29345703125,0.291338582677,0.574803149606,1732544
-469.505828857,-223.492248535,0.29833984375,0.291338582677,0.574803149606,1732550
-471.91973877,-221.128417969,0.30615234375,0.291338582677,0.574803149606,1732555
-474.455871582,-218.84703064,0.3125,0.291338582677,0.574803149606,1732559
-477.083679199,-216.538162231,0.32177734375,0.291338582677,0.55905511811,1732564
-479.833709717,-214.091873169,0.32666015625,0.291338582677,0.55905511811,1732570
-482.767074585,-211.480651855,0.3359375,0.291338582677,0.55905511811,1732573
-485.761550903,-208.594573975,0.34521484375,0.291338582677,0.543307086614,1732579
-488.817138672,-205.571060181,0.35546875,0.291338582677,0.543307086614,1732585
-491.903274536,-202.465087891,0.35986328125,0.291338582677,0.543307086614,1732589
-494.958862305,-199.221679688,0.36669921875,0.291338582677,0.527559055118,1732594
-498.106124878,-196.005767822,0.37158203125,0.307086614173,0.527559055118,1732600
-501.253372192,-192.817321777,0.38037109375,0.307086614173,0.511811023622,1732604
-504.400619507,-189.766326904,0.3798828125,0.307086614173,0.511811023622,1732609
-507.578430176,-186.96270752,0.3857421875,0.307086614173,0.496062992126,1732614
-510.634017944,-184.488922119,0.3896484375,0.322834645669,0.496062992126,1732618
-513.475723267,-182.290008545,0.39404296875,0.322834645669,0.48031496063,1732624
-515.950744629,-180.393432617,0.39013671875,0.322834645669,0.48031496063,1732630
-517.93687439,-178.744247437,0.39208984375,0.322834645669,0.48031496063,1732635
-519.434112549,-177.342437744,0.392578125,0.338582677165,0.48031496063,1732640
-520.503570557,-176.18800354,0.39453125,0.338582677165,0.48031496063,1732644
-521.236907959,-175.308441162,0.39013671875,0.338582677165,0.48031496063,1732650
-521.634140015,-174.731216431,0.38916015625,0.338582677165,0.48031496063,1732654
-521.848022461,-174.401382446,0.3779296875,0.338582677165,0.48031496063,1732659
-521.848022461,-174.401382446,0.3671875,0.338582677165,0.48031496063,1732664
-521.848022461,-174.401382446,0.34716796875,0.354330708661,0.48031496063,1732669
-521.756362915,-174.593780518,0.318359375,0.354330708661,0.48031496063,1732674
-521.511917114,-174.978591919,0.26806640625,0.354330708661,0.48031496063,1732679
-521.023010254,-175.610794067,0.1982421875,0.354330708661,0.48031496063,1732684
-520.411895752,-176.572814941,0.107421875,0.354330708661,0.48031496063,1732689
-519.525787354,-177.809707642,0.107421875,0.354330708661,0.48031496063,1732694
0,0,0,0,0,0
-511.184020996,-233.607284546,0.2099609375,0.385826771654,0.606299212598,1732856
-511.734039307,-234.486846924,0.205078125,0.370078740157,0.606299212598,1732861
-512.375701904,-235.311447144,0.20703125,0.370078740157,0.590551181102,1732866
-512.956268311,-236.053573608,0.20556640625,0.370078740157,0.590551181102,1732871
-513.414611816,-236.658279419,0.212890625,0.370078740157,0.590551181102,1732876
-513.720169067,-237.098068237,0.22216796875,0.354330708661,0.574803149606,1732881
-513.934051514,-237.317962646,0.240234375,0.354330708661,0.574803149606,1732885
-514.056274414,-237.400421143,0.24267578125,0.354330708661,0.574803149606,1732890
-514.056274414,-237.400421143,0.244140625,0.354330708661,0.574803149606,1732895
-514.056274414,-237.400421143,0.2421875,0.354330708661,0.574803149606,1732900
-514.117385864,-237.235488892,0.24169921875,0.354330708661,0.574803149606,1732905
-514.117385864,-236.988113403,0.2392578125,0.354330708661,0.574803149606,1732910
-513.995162964,-236.493362427,0.2412109375,0.354330708661,0.574803149606,1732915
-513.811828613,-235.778717041,0.2412109375,0.354330708661,0.574803149606,1732920
-513.414611816,-234.844177246,0.244140625,0.370078740157,0.574803149606,1732925
-512.864608765,-233.717224121,0.244140625,0.370078740157,0.574803149606,1732930
-512.161819458,-232.342895508,0.2490234375,0.354330708661,0.590551181102,1732936
-511.1534729,-230.776168823,0.25244140625,0.354330708661,0.590551181102,1732940
-509.992355347,-228.989547729,0.2578125,0.354330708661,0.590551181102,1732946
-508.678451538,-226.928070068,0.25927734375,0.354330708661,0.590551181102,1732951
-507.150650024,-224.701660156,0.267578125,0.354330708661,0.590551181102,1732956
-505.592300415,-222.255355835,0.2763671875,0.354330708661,0.574803149606,1732960
-503.850616455,-219.754089355,0.28955078125,0.354330708661,0.574803149606,1732965
-501.925598145,-217.115386963,0.30517578125,0.338582677165,0.574803149606,1732971
-499.847808838,-214.311767578,0.32275390625,0.338582677165,0.574803149606,1732976
-497.617218018,-211.425689697,0.34130859375,0.338582677165,0.55905511811,1732981
-495.203308105,-208.429656982,0.3583984375,0.322834645669,0.55905511811,1732986
-492.728286743,-205.378662109,0.3681640625,0.322834645669,0.55905511811,1732991
-490.161590576,-202.382629395,0.38330078125,0.322834645669,0.543307086614,1732996
-487.533782959,-199.359115601,0.3916015625,0.322834645669,0.543307086614,1733001
-484.84487915,-196.390579224,0.40087890625,0.307086614173,0.527559055118,1733006
-482.064285278,-193.504486084,0.40576171875,0.307086614173,0.527559055118,1733012
-479.314254761,-190.67338562,0.4140625,0.307086614173,0.511811023622,1733016
-476.594787598,-188.117141724,0.416015625,0.291338582677,0.496062992126,1733021
-473.997543335,-185.725814819,0.41748046875,0.291338582677,0.496062992126,1733026
-471.644744873,-183.554382324,0.416015625,0.291338582677,0.48031496063,1733032
-469.475265503,-181.657821655,0.41943359375,0.291338582677,0.48031496063,1733036
-467.550247192,-179.953659058,0.42041015625,0.291338582677,0.48031496063,1733041
-465.869674683,-178.46937561,0.4208984375,0.291338582677,0.464566929134,1733046
-464.464111328,-177.23248291,0.4189453125,0.275590551181,0.464566929134,1733052
-463.27243042,-176.18800354,0.421875,0.275590551181,0.464566929134,1733056
-462.325195312,-175.390899658,0.4228515625,0.275590551181,0.464566929134,1733061
-461.683532715,-174.758712769,0.42236328125,0.275590551181,0.464566929134,1733066
-461.286300659,-174.373901367,0.4208984375,0.275590551181,0.464566929134,1733071
-461.102966309,-174.154006958,0.4228515625,0.275590551181,0.464566929134,1733077
-461.011291504,-174.016571045,0.423828125,0.275590551181,0.464566929134,1733082
-461.011291504,-174.016571045,0.41943359375,0.275590551181,0.464566929134,1733091
-461.011291504,-174.016571045,0.41455078125,0.275590551181,0.464566929134,1733096
-461.072402954,-174.099029541,0.4033203125,0.275590551181,0.464566929134,1733101
-461.194625854,-174.236465454,0.38330078125,0.275590551181,0.464566929134,1733106
-461.286300659,-174.456359863,0.36083984375,0.275590551181,0.464566929134,1733112
-461.439071655,-174.731216431,0.34130859375,0.275590551181,0.464566929134,1733116
-461.59185791,-174.923629761,0.3203125,0.275590551181,0.464566929134,1733121
-461.805755615,-175.14352417,0.29345703125,0.275590551181,0.464566929134,1733127
-461.989089966,-175.335922241,0.259765625,0.275590551181,0.464566929134,1733131
-462.172424316,-175.473358154,0.21533203125,0.275590551181,0.464566929134,1733137
-462.325195312,-175.610794067,0.15283203125,0.275590551181,0.464566929134,1733142
-462.386306763,-175.693252563,0.0830078125,0.275590551181,0.464566929134,1733147
-462.600204468,-175.803192139,0.0830078125,0.275590551181,0.464566929134,1733152
0,0,0,0,0,0
-442.219451904,-250.896286011,0.12158203125,0.322834645669,0.606299212598,1734193
-442.891662598,-250.126663208,0.12060546875,0.322834645669,0.606299212598,1734198
-443.625,-249.219604492,0.12158203125,0.307086614173,0.606299212598,1734203
-444.388916016,-248.147628784,0.1240234375,0.307086614173,0.606299212598,1734209
-445.213928223,-246.965713501,0.1318359375,0.307086614173,0.622047244094,1734213
-446.161132812,-245.563903809,0.14208984375,0.307086614173,0.606299212598,1734218
-447.261169434,-243.859741211,0.15673828125,0.307086614173,0.606299212598,1734223
-448.636169434,-241.935684204,0.16748046875,0.307086614173,0.606299212598,1734229
-450.286193848,-239.654312134,0.1748046875,0.307086614173,0.606299212598,1734233
-452.211212158,-237.153030396,0.18603515625,0.307086614173,0.606299212598,1734239
-454.350128174,-234.514328003,0.2021484375,0.307086614173,0.590551181102,1734243
-456.672363281,-231.65574646,0.21826171875,0.307086614173,0.590551181102,1734248
-459.208496094,-228.687194824,0.23583984375,0.307086614173,0.590551181102,1734253
-461.836303711,-225.553741455,0.25146484375,0.307086614173,0.590551181102,1734258
-464.555770874,-222.392791748,0.27197265625,0.307086614173,0.590551181102,1734264
-467.336364746,-219.259338379,0.2890625,0.307086614173,0.590551181102,1734269
-470.116943359,-216.208328247,0.30224609375,0.307086614173,0.574803149606,1734274
-472.836410522,-213.102355957,0.31787109375,0.307086614173,0.574803149606,1734279
-475.555892944,-209.968902588,0.3349609375,0.307086614173,0.574803149606,1734283
-478.214248657,-206.670516968,0.3466796875,0.307086614173,0.55905511811,1734289
-480.780944824,-203.28968811,0.3583984375,0.307086614173,0.55905511811,1734294
-483.255966187,-199.908843994,0.36767578125,0.322834645669,0.543307086614,1734298
-485.547653198,-196.47303772,0.3779296875,0.322834645669,0.543307086614,1734304
-487.656005859,-193.147171021,0.3818359375,0.322834645669,0.527559055118,1734309
-489.51991272,-189.986221313,0.3857421875,0.322834645669,0.527559055118,1734314
-491.200485229,-187.100143433,0.38671875,0.322834645669,0.511811023622,1734318
-492.636611938,-184.598861694,0.3896484375,0.322834645669,0.511811023622,1734323
-493.889404297,-182.509902954,0.38720703125,0.322834645669,0.496062992126,1734329
-494.897750854,-180.750762939,0.38671875,0.338582677165,0.496062992126,1734333
-495.783874512,-179.29397583,0.38671875,0.338582677165,0.496062992126,1734338
-496.486663818,-178.05708313,0.38818359375,0.338582677165,0.496062992126,1734344
-497.128326416,-177.040084839,0.384765625,0.338582677165,0.496062992126,1734350
-497.678329468,-176.160522461,0.380859375,0.338582677165,0.496062992126,1734353
-498.136672974,-175.418380737,0.37060546875,0.338582677165,0.496062992126,1734359
-498.472793579,-174.841171265,0.357421875,0.338582677165,0.496062992126,1734364
-498.77835083,-174.483840942,0.33544921875,0.338582677165,0.496062992126,1734368
-498.961685181,-174.291442871,0.31396484375,0.338582677165,0.496062992126,1734373
-498.961685181,-174.291442871,0.28271484375,0.338582677165,0.496062992126,1734378
-499.114456177,-174.483840942,0.2333984375,0.338582677165,0.496062992126,1734383
-499.114456177,-174.923629761,0.15234375,0.338582677165,0.496062992126,1734388
-499.114456177,-175.610794067,0.0537109375,0.338582677165,0.496062992126,1734393
-499.022796631,-176.600296021,0.0537109375,0.338582677165,0.48031496063,1734398
0,0,0,0,0,0
-495.722763062,-242.980178833,0.15576171875,0.370078740157,0.622047244094,1734534
-495.997756958,-243.667327881,0.15478515625,0.370078740157,0.622047244094,1734539
-496.425552368,-244.244552612,0.15869140625,0.370078740157,0.606299212598,1734544
-496.91444397,-244.766799927,0.1572265625,0.370078740157,0.606299212598,1734550
-497.342224121,-245.234069824,0.16748046875,0.370078740157,0.606299212598,1734554
-497.770004272,-245.646362305,0.1865234375,0.370078740157,0.606299212598,1734559
-498.106124878,-245.94871521,0.21142578125,0.370078740157,0.606299212598,1734565
-498.320007324,-246.141113281,0.23046875,0.370078740157,0.606299212598,1734569
-498.442230225,-246.251068115,0.24169921875,0.370078740157,0.606299212598,1734575
-498.442230225,-246.251068115,0.2373046875,0.370078740157,0.622047244094,1734590
-498.350570679,-245.976196289,0.23779296875,0.370078740157,0.622047244094,1734595
-498.045013428,-245.508926392,0.23779296875,0.370078740157,0.622047244094,1734599
-497.494995117,-244.684341431,0.240234375,0.370078740157,0.622047244094,1734605
-496.639434814,-243.392471313,0.23779296875,0.370078740157,0.637795275591,1734610
-495.569976807,-241.550872803,0.24072265625,0.370078740157,0.637795275591,1734615
-494.164413452,-239.187042236,0.24169921875,0.370078740157,0.637795275591,1734620
-492.514389038,-236.43838501,0.24462890625,0.370078740157,0.637795275591,1734625
