x,y,p,xt,yt,time
-567.017944336,-295.276473999,0.3125,0.48031496063,0.448818897638,947661
-567.842941284,-293.214996338,0.32373046875,0.464566929134,0.433070866142,947667
-568.698516846,-291.071044922,0.3330078125,0.464566929134,0.433070866142,947671
-569.462402344,-288.789672852,0.34423828125,0.464566929134,0.433070866142,947677
-570.226303101,-286.34336853,0.3505859375,0.448818897638,0.433070866142,947682
-570.929092407,-283.814605713,0.36376953125,0.448818897638,0.433070866142,947687
-571.601318359,-281.038482666,0.3701171875,0.448818897638,0.433070866142,947692
-572.151321411,-278.124908447,0.37841796875,0.448818897638,0.433070866142,947697
-572.609664917,-275.183853149,0.38134765625,0.433070866142,0.417322834646,947702
-572.976333618,-272.132858276,0.38916015625,0.433070866142,0.417322834646,947707
-573.220779419,-269.026870728,0.3955078125,0.433070866142,0.417322834646,947712
-573.40411377,-265.728500366,0.404296875,0.433070866142,0.40157480315,947717
-573.46522522,-262.182739258,0.40673828125,0.433070866142,0.40157480315,947722
-573.40411377,-258.417098999,0.41552734375,0.433070866142,0.40157480315,947727
-573.343002319,-254.431549072,0.42138671875,0.433070866142,0.385826771654,947732
-573.190231323,-250.446014404,0.4296875,0.433070866142,0.370078740157,947737
-572.915222168,-246.570419312,0.43408203125,0.433070866142,0.370078740157,947742
-572.609664917,-242.942199707,0.44384765625,0.433070866142,0.354330708661,947747
-572.151321411,-239.588851929,0.45458984375,0.433070866142,0.338582677165,947752
-571.631881714,-236.537841797,0.46533203125,0.433070866142,0.322834645669,947757
-571.051315308,-233.734222412,0.46435546875,0.433070866142,0.307086614173,947762
-570.348526001,-231.232955933,0.47119140625,0.433070866142,0.291338582677,947767
-569.584625244,-228.979064941,0.47705078125,0.433070866142,0.275590551181,947772
-568.667953491,-226.917572021,0.4833984375,0.433070866142,0.275590551181,947777
-567.629058838,-225.130950928,0.48193359375,0.433070866142,0.259842519685,947782
-566.43737793,-223.509246826,0.48779296875,0.433070866142,0.244094488189,947787
-565.154037476,-222.052474976,0.4921875,0.433070866142,0.244094488189,947792
-563.779022217,-220.760604858,0.4970703125,0.433070866142,0.228346456693,947797
-562.373443604,-219.523712158,0.49365234375,0.433070866142,0.228346456693,947802
-560.967880249,-218.45173645,0.498046875,0.433070866142,0.212598425197,947807
-559.65397644,-217.572174072,0.5009765625,0.433070866142,0.212598425197,947812
-558.370635986,-216.885009766,0.5048828125,0.433070866142,0.212598425197,947817
-557.178955078,-216.362762451,0.50146484375,0.433070866142,0.212598425197,947822
-556.04838562,-216.060409546,0.5048828125,0.433070866142,0.196850393701,947827
-554.978927612,-215.868011475,0.50634765625,0.417322834646,0.196850393701,947832
-553.940032959,-215.758056641,0.51123046875,0.417322834646,0.196850393701,947838
-552.840011597,-215.785552979,0.50830078125,0.417322834646,0.196850393701,947842
-551.678894043,-215.950469971,0.51220703125,0.417322834646,0.196850393701,947848
-550.395553589,-216.17036438,0.513671875,0.417322834646,0.196850393701,947852
-549.02053833,-216.527679443,0.51708984375,0.417322834646,0.196850393701,947858
-547.584411621,-217.022445679,0.51220703125,0.40157480315,0.196850393701,947863
-546.087173462,-217.489715576,0.51611328125,0.40157480315,0.196850393701,947868
-544.528823853,-218.066925049,0.5166015625,0.40157480315,0.196850393701,947873
-542.939910889,-218.616653442,0.51904296875,0.40157480315,0.196850393701,947878
-541.289901733,-219.166381836,0.513671875,0.385826771654,0.196850393701,947882
-539.639877319,-219.716110229,0.51611328125,0.385826771654,0.196850393701,947888
-538.112091064,-220.238357544,0.51611328125,0.370078740157,0.196850393701,947893
-536.614852905,-220.788085938,0.5185546875,0.354330708661,0.196850393701,947898
-535.239837646,-221.282852173,0.5126953125,0.354330708661,0.196850393701,947903
-533.956497192,-221.777603149,0.51611328125,0.338582677165,0.196850393701,947908
-532.73425293,-222.272354126,0.5166015625,0.338582677165,0.196850393701,947913
-531.664810181,-222.767120361,0.51904296875,0.322834645669,0.212598425197,947918
-530.625900269,-223.289352417,0.51025390625,0.322834645669,0.212598425197,947923
-529.678665161,-223.756637573,0.51123046875,0.307086614173,0.212598425197,947928
-528.823104858,-224.25138855,0.5078125,0.307086614173,0.212598425197,947933
-527.998092651,-224.773635864,0.5048828125,0.307086614173,0.212598425197,947938
-527.264755249,-225.240905762,0.49169921875,0.307086614173,0.212598425197,947943
-526.561965942,-225.680679321,0.48681640625,0.307086614173,0.212598425197,947948
-525.981414795,-226.038009644,0.47607421875,0.307086614173,0.212598425197,947953
-525.523071289,-226.285385132,0.4638671875,0.307086614173,0.212598425197,947958
-525.217514038,-226.505279541,0.43896484375,0.322834645669,0.212598425197,947963
-525.064743042,-226.642715454,0.4189453125,0.322834645669,0.212598425197,947968
-524.973068237,-226.697677612,0.392578125,0.322834645669,0.212598425197,947973
-524.973068237,-226.697677612,0.36376953125,0.322834645669,0.212598425197,947979
-525.064743042,-226.835113525,0.30419921875,0.322834645669,0.212598425197,947983
-525.186965942,-226.917572021,0.224609375,0.322834645669,0.212598425197,947988
-525.400848389,-227.027526855,0.1201171875,0.322834645669,0.212598425197,947993
-525.614746094,-227.219924927,0.00244140625,0.322834645669,0.212598425197,947999
0,0,0,0,0,0
-544.406600952,-296.843215942,0.18798828125,0.417322834646,0.370078740157,948898
-544.467712402,-296.925674438,0.18994140625,0.417322834646,0.370078740157,948903
-544.559371948,-296.953155518,0.19287109375,0.433070866142,0.370078740157,948908
-544.681594849,-297.063095093,0.19580078125,0.433070866142,0.370078740157,948913
-544.803817749,-297.145553589,0.21728515625,0.433070866142,0.385826771654,948919
-544.895492554,-297.200531006,0.23193359375,0.433070866142,0.385826771654,948924
-545.048278809,-297.228027344,0.24462890625,0.433070866142,0.385826771654,948929
-545.201049805,-297.255508423,0.251953125,0.433070866142,0.385826771654,948934
-545.41494751,-297.282989502,0.2587890625,0.448818897638,0.385826771654,948939
-545.628829956,-297.31048584,0.26171875,0.433070866142,0.385826771654,948944
-545.812164307,-297.31048584,0.27294921875,0.433070866142,0.385826771654,948949
-545.995498657,-297.337966919,0.28271484375,0.433070866142,0.385826771654,948954
-546.178833008,-297.337966919,0.28662109375,0.433070866142,0.40157480315,948959
-546.423278809,-297.282989502,0.2841796875,0.433070866142,0.40157480315,948964
-546.728851318,-297.228027344,0.28662109375,0.433070866142,0.40157480315,948969
-547.21774292,-297.008132935,0.287109375,0.433070866142,0.40157480315,948974
-547.798294067,-296.678283691,0.2880859375,0.433070866142,0.40157480315,948980
-548.531646729,-296.211013794,0.28564453125,0.433070866142,0.40157480315,948984
-549.448318481,-295.551345825,0.2890625,0.433070866142,0.40157480315,948989
-550.426101685,-294.781723022,0.29150390625,0.433070866142,0.40157480315,948994
-551.495559692,-293.902160645,0.29443359375,0.433070866142,0.417322834646,948999
-552.5650177,-292.885147095,0.29443359375,0.433070866142,0.417322834646,949004
-553.695587158,-291.730728149,0.2998046875,0.433070866142,0.417322834646,949009
-554.826156616,-290.411376953,0.302734375,0.417322834646,0.417322834646,949014
-555.956710815,-288.982070923,0.30810546875,0.417322834646,0.417322834646,949019
-557.087280273,-287.332885742,0.31103515625,0.417322834646,0.417322834646,949024
-558.187301636,-285.573745728,0.31982421875,0.417322834646,0.417322834646,949029
-559.256744385,-283.704666138,0.32666015625,0.417322834646,0.417322834646,949034
-560.326202393,-281.698150635,0.33447265625,0.40157480315,0.433070866142,949039
-561.3956604,-279.636672974,0.3388671875,0.40157480315,0.433070866142,949044
-562.373443604,-277.547698975,0.34716796875,0.40157480315,0.433070866142,949049
-563.412353516,-275.458724976,0.3525390625,0.40157480315,0.433070866142,949054
-564.359573364,-273.424713135,0.357421875,0.40157480315,0.417322834646,949059
-565.276260376,-271.280776978,0.36083984375,0.40157480315,0.417322834646,949064
-566.162368774,-269.054367065,0.3681640625,0.40157480315,0.417322834646,949069
-566.956832886,-266.580581665,0.37109375,0.40157480315,0.40157480315,949074
-567.690170288,-263.859420776,0.37451171875,0.417322834646,0.40157480315,949079
-568.392959595,-260.863388062,0.375,0.417322834646,0.40157480315,949084
-568.973510742,-257.537521362,0.38037109375,0.417322834646,0.385826771654,949089
-569.523513794,-253.991775513,0.3818359375,0.417322834646,0.385826771654,949094
-569.9818573,-250.281097412,0.38330078125,0.417322834646,0.370078740157,949099
-570.256866455,-246.570419312,0.3818359375,0.417322834646,0.354330708661,949104
-570.409637451,-242.88722229,0.3837890625,0.417322834646,0.338582677165,949109
-570.440200806,-239.286499023,0.38525390625,0.417322834646,0.338582677165,949114
-570.287414551,-235.823196411,0.3857421875,0.417322834646,0.322834645669,949119
-569.9818573,-232.442367554,0.3828125,0.417322834646,0.307086614173,949125
-569.554077148,-229.308898926,0.3857421875,0.417322834646,0.291338582677,949129
-569.004074097,-226.367843628,0.38623046875,0.417322834646,0.275590551181,949134
-568.331848145,-223.61920166,0.3876953125,0.417322834646,0.259842519685,949139
-567.598495483,-221.14541626,0.3857421875,0.417322834646,0.259842519685,949145
-566.834609985,-218.836547852,0.38916015625,0.417322834646,0.244094488189,949149
-565.979034424,-216.665115356,0.39013671875,0.417322834646,0.228346456693,949155
-565.092926025,-214.631118774,0.39306640625,0.417322834646,0.228346456693,949160
-564.115127563,-212.624603271,0.39111328125,0.417322834646,0.212598425197,949165
-562.984558105,-210.673065186,0.3955078125,0.417322834646,0.212598425197,949170
-561.731781006,-208.803985596,0.39697265625,0.417322834646,0.196850393701,949175
-560.265090942,-207.07232666,0.39892578125,0.417322834646,0.196850393701,949180
-558.615081787,-205.450622559,0.3974609375,0.40157480315,0.196850393701,949185
-556.842834473,-203.938873291,0.4013671875,0.40157480315,0.181102362205,949190
-554.917816162,-202.647003174,0.4013671875,0.40157480315,0.181102362205,949195
-552.901123047,-201.465087891,0.40185546875,0.40157480315,0.165354330709,949200
-550.82333374,-200.420593262,0.39990234375,0.40157480315,0.165354330709,949205
-548.745529175,-199.596008301,0.40234375,0.385826771654,0.165354330709,949210
-546.606628418,-198.908843994,0.40283203125,0.385826771654,0.149606299213,949215
-544.498260498,-198.38659668,0.40283203125,0.385826771654,0.149606299213,949220
-542.359359741,-198.029281616,0.40087890625,0.370078740157,0.149606299213,949225
-540.12878418,-197.809387207,0.40283203125,0.354330708661,0.149606299213,949230
-537.867645264,-197.809387207,0.4033203125,0.354330708661,0.149606299213,949235
-535.423171997,-198.029281616,0.4033203125,0.338582677165,0.149606299213,949240
-532.85647583,-198.441574097,0.40234375,0.322834645669,0.149606299213,949245
-530.167572021,-199.046279907,0.404296875,0.322834645669,0.133858267717,949251
-527.295318604,-199.760925293,0.40673828125,0.307086614173,0.133858267717,949255
-524.300842285,-200.613006592,0.40771484375,0.291338582677,0.133858267717,949261
-521.153579712,-201.520065308,0.40966796875,0.291338582677,0.133858267717,949265
-517.884109497,-202.372146606,0.41650390625,0.291338582677,0.149606299213,949270
-514.645187378,-203.224227905,0.4189453125,0.291338582677,0.149606299213,949275
-511.528488159,-203.938873291,0.4189453125,0.291338582677,0.149606299213,949280
-508.656234741,-204.516082764,0.41796875,0.275590551181,0.149606299213,949285
-506.089538574,-205.038330078,0.42041015625,0.275590551181,0.149606299213,949291
-503.797851562,-205.505599976,0.421875,0.275590551181,0.149606299213,949295
-501.781158447,-205.890411377,0.4208984375,0.275590551181,0.149606299213,949301
-499.978363037,-206.275222778,0.41943359375,0.275590551181,0.149606299213,949306
-498.358901978,-206.605056763,0.4208984375,0.275590551181,0.149606299213,949311
-496.922775269,-206.934906006,0.42236328125,0.275590551181,0.149606299213,949316
-495.700546265,-207.26473999,0.41943359375,0.275590551181,0.149606299213,949321
-494.631088257,-207.567092896,0.41357421875,0.275590551181,0.149606299213,949325
-493.744979858,-207.951904297,0.41015625,0.275590551181,0.149606299213,949331
-493.072738647,-208.226760864,0.40576171875,0.275590551181,0.149606299213,949336
-492.522735596,-208.50163269,0.39794921875,0.275590551181,0.149606299213,949341
-492.156066895,-208.666549683,0.3896484375,0.275590551181,0.149606299213,949346
-491.911621094,-208.749008179,0.384765625,0.275590551181,0.149606299213,949351
-491.789398193,-208.831466675,0.3798828125,0.275590551181,0.149606299213,949356
-491.789398193,-208.831466675,0.3720703125,0.275590551181,0.149606299213,949361
-491.789398193,-208.831466675,0.3603515625,0.275590551181,0.149606299213,949366
-491.789398193,-208.831466675,0.3330078125,0.275590551181,0.149606299213,949371
-492.00328064,-208.913925171,0.28125,0.275590551181,0.149606299213,949376
-492.217178345,-208.94140625,0.205078125,0.275590551181,0.149606299213,949381
-492.522735596,-208.996383667,0.125,0.275590551181,0.149606299213,949386
-492.828292847,-209.078842163,0.04443359375,0.275590551181,0.149606299213,949391
-493.164413452,-209.161300659,0.04443359375,0.275590551181,0.149606299213,949396
0,0,0,0,0,0
-537.592636108,-304.456970215,0.20947265625,0.338582677165,0.385826771654,950512
-537.714859009,-304.456970215,0.21337890625,0.338582677165,0.385826771654,950517
-537.867645264,-304.484451294,0.2109375,0.338582677165,0.40157480315,950522
-537.867645264,-304.484451294,0.21435546875,0.322834645669,0.40157480315,950527
-538.050979614,-304.484451294,0.22900390625,0.322834645669,0.40157480315,950532
-538.14263916,-304.456970215,0.2421875,0.322834645669,0.417322834646,950537
-538.295425415,-304.319534302,0.244140625,0.322834645669,0.417322834646,950542
-538.44821167,-304.15461731,0.24755859375,0.322834645669,0.417322834646,950548
-538.723205566,-303.852264404,0.25048828125,0.322834645669,0.417322834646,950552
-539.059326172,-303.357513428,0.25732421875,0.322834645669,0.417322834646,950557
-539.487106323,-302.670349121,0.259765625,0.322834645669,0.417322834646,950562
-539.975997925,-301.735809326,0.2646484375,0.307086614173,0.433070866142,950567
-540.526000977,-300.581375122,0.2705078125,0.307086614173,0.433070866142,950573
-541.198226929,-299.152069092,0.2802734375,0.307086614173,0.433070866142,950578
-541.99269104,-297.447906494,0.28515625,0.322834645669,0.417322834646,950583
-542.848251343,-295.551345825,0.29736328125,0.322834645669,0.417322834646,950588
-543.79548645,-293.462371826,0.3076171875,0.338582677165,0.417322834646,950593
-544.742706299,-291.235961914,0.3173828125,0.338582677165,0.417322834646,950598
-545.628829956,-288.899612427,0.322265625,0.354330708661,0.417322834646,950603
-546.514953613,-286.480804443,0.3310546875,0.370078740157,0.417322834646,950608
-547.370513916,-283.979537964,0.33837890625,0.370078740157,0.417322834646,950613
-548.134414673,-281.36831665,0.3466796875,0.385826771654,0.40157480315,950618
-548.867752075,-278.702133179,0.34765625,0.385826771654,0.40157480315,950623
-549.478866577,-275.980957031,0.35302734375,0.385826771654,0.40157480315,950628
-549.998321533,-273.204833984,0.35888671875,0.40157480315,0.40157480315,950633
-550.548324585,-270.373718262,0.36669921875,0.40157480315,0.40157480315,950638
-551.037216187,-267.405181885,0.3671875,0.40157480315,0.40157480315,950643
-551.495559692,-264.106796265,0.37353515625,0.40157480315,0.385826771654,950648
-551.953903198,-260.533554077,0.37841796875,0.40157480315,0.385826771654,950653
-552.351119995,-256.685440063,0.38330078125,0.40157480315,0.385826771654,950658
-552.748352051,-252.672424316,0.38232421875,0.40157480315,0.370078740157,950663
-553.145584106,-248.631896973,0.38671875,0.40157480315,0.370078740157,950668
-553.451141357,-244.646362305,0.39013671875,0.40157480315,0.354330708661,950673
-553.787246704,-240.715789795,0.39697265625,0.40157480315,0.338582677165,950678
-554.12336731,-236.840194702,0.39794921875,0.40157480315,0.322834645669,950683
-554.398361206,-233.019577026,0.40478515625,0.385826771654,0.307086614173,950689
-554.642807007,-229.281417847,0.41015625,0.385826771654,0.291338582677,950693
-554.765029907,-225.680679321,0.4169921875,0.385826771654,0.275590551181,950698
-554.795593262,-222.217391968,0.41650390625,0.385826771654,0.259842519685,950703
-554.642807007,-218.946487427,0.42333984375,0.385826771654,0.244094488189,950708
-554.398361206,-215.950469971,0.42578125,0.385826771654,0.228346456693,950713
-553.940032959,-213.091873169,0.43115234375,0.385826771654,0.212598425197,950719
-553.359466553,-210.425689697,0.4296875,0.385826771654,0.212598425197,950723
-552.717788696,-207.924407959,0.43505859375,0.385826771654,0.196850393701,950728
-551.984451294,-205.533081055,0.4375,0.385826771654,0.196850393701,950733
-551.251113892,-203.306686401,0.44189453125,0.385826771654,0.181102362205,950739
-550.456665039,-201.300170898,0.4375,0.385826771654,0.181102362205,950743
-549.601089478,-199.431091309,0.44140625,0.385826771654,0.165354330709,950748
-548.653869629,-197.75440979,0.44384765625,0.385826771654,0.165354330709,950753
-547.645523071,-196.242660522,0.44921875,0.385826771654,0.149606299213,950759
-546.514953613,-194.895812988,0.44482421875,0.385826771654,0.149606299213,950763
-545.262161255,-193.768875122,0.44873046875,0.370078740157,0.149606299213,950769
-543.887145996,-192.834335327,0.45263671875,0.370078740157,0.133858267717,950774
-542.359359741,-192.092193604,0.45703125,0.370078740157,0.133858267717,950779
-540.617675781,-191.54246521,0.4521484375,0.354330708661,0.11811023622,950784
-538.723205566,-191.212631226,0.4560546875,0.338582677165,0.11811023622,950789
-536.675964355,-191.047714233,0.4560546875,0.322834645669,0.11811023622,950794
-534.506500244,-191.020217896,0.46044921875,0.322834645669,0.11811023622,950799
-532.306472778,-191.102676392,0.455078125,0.307086614173,0.11811023622,950804
-530.137008667,-191.267593384,0.45947265625,0.307086614173,0.11811023622,950810
-527.875869751,-191.487487793,0.4609375,0.291338582677,0.11811023622,950814
-525.614746094,-191.762359619,0.46533203125,0.275590551181,0.11811023622,950820
-523.414718628,-192.037216187,0.4619140625,0.275590551181,0.102362204724,950824
-521.214691162,-192.339569092,0.4658203125,0.275590551181,0.102362204724,950829
-519.106338501,-192.614440918,0.46630859375,0.275590551181,0.102362204724,950834
-516.967437744,-192.944274902,0.47021484375,0.275590551181,0.102362204724,950840
-514.859069824,-193.301605225,0.46435546875,0.275590551181,0.102362204724,950844
-512.781280518,-193.686416626,0.4677734375,0.275590551181,0.11811023622,950850
-510.734039307,-194.208648682,0.46826171875,0.275590551181,0.11811023622,950853
-508.717346191,-194.758377075,0.4716796875,0.275590551181,0.11811023622,950860
-506.731216431,-195.335601807,0.46533203125,0.275590551181,0.11811023622,950864
-504.80619812,-195.995269775,0.46875,0.275590551181,0.11811023622,950869
-502.88117981,-196.654953003,0.46923828125,0.275590551181,0.11811023622,950874
-501.047821045,-197.287139893,0.47119140625,0.259842519685,0.11811023622,950880
-499.336700439,-197.891845703,0.46240234375,0.259842519685,0.11811023622,950884
-497.77835083,-198.441574097,0.46044921875,0.259842519685,0.11811023622,950889
-496.464447021,-198.936325073,0.45458984375,0.259842519685,0.133858267717,950894
-495.333877563,-199.348632812,0.4482421875,0.259842519685,0.133858267717,950900
-494.478317261,-199.678466797,0.42919921875,0.259842519685,0.133858267717,950904
-493.744979858,-199.870864868,0.41552734375,0.259842519685,0.133858267717,950910
-493.225524902,-200.035797119,0.392578125,0.259842519685,0.133858267717,950914
-492.919967651,-200.145736694,0.36669921875,0.259842519685,0.133858267717,950920
-492.736633301,-200.22819519,0.326171875,0.259842519685,0.133858267717,950924
-492.706069946,-200.338134766,0.2861328125,0.259842519685,0.133858267717,950930
-492.767181396,-200.475570679,0.23193359375,0.259842519685,0.133858267717,950934
-492.889404297,-200.667984009,0.1572265625,0.259842519685,0.133858267717,950940
-493.072738647,-200.997817993,0.0791015625,0.259842519685,0.133858267717,950944
-493.347747803,-201.437606812,0.0791015625,0.259842519685,0.133858267717,950950
0,0,0,0,0,0
-554.12336731,-294.919158936,0.185546875,0.385826771654,0.417322834646,952574
-554.153915405,-294.809204102,0.1982421875,0.385826771654,0.417322834646,952579
-554.153915405,-294.809204102,0.1962890625,0.385826771654,0.433070866142,952584
-554.215026855,-294.699264526,0.19775390625,0.40157480315,0.433070866142,952589
-554.215026855,-294.699264526,0.201171875,0.40157480315,0.433070866142,952594
-554.215026855,-294.699264526,0.21337890625,0.40157480315,0.433070866142,952599
-554.215026855,-294.699264526,0.21923828125,0.40157480315,0.433070866142,952604
-554.30670166,-294.561828613,0.22509765625,0.40157480315,0.448818897638,952609
-554.398361206,-294.451889038,0.22705078125,0.40157480315,0.448818897638,952614
-554.520584106,-294.231994629,0.23046875,0.40157480315,0.448818897638,952619
-554.795593262,-293.874664307,0.2294921875,0.40157480315,0.448818897638,952624
-555.101150513,-293.352432251,0.2314453125,0.40157480315,0.448818897638,952629
-555.620605469,-292.582809448,0.2333984375,0.40157480315,0.448818897638,952633
-556.292831421,-291.538314819,0.2392578125,0.40157480315,0.448818897638,952639
-557.056732178,-290.163986206,0.2392578125,0.40157480315,0.448818897638,952644
-558.003952026,-288.569778442,0.2451171875,0.40157480315,0.448818897638,952649
-558.981750488,-286.755661011,0.251953125,0.40157480315,0.448818897638,952654
-560.081756592,-284.749160767,0.26220703125,0.385826771654,0.448818897638,952659
-561.2734375,-282.550231934,0.2685546875,0.385826771654,0.448818897638,952664
-562.465118408,-280.213882446,0.28076171875,0.385826771654,0.448818897638,952669
-563.687347412,-277.740097046,0.28955078125,0.385826771654,0.448818897638,952674
-564.87902832,-275.211349487,0.30126953125,0.385826771654,0.448818897638,952679
-566.101257324,-272.627609253,0.30859375,0.385826771654,0.448818897638,952684
-567.292938232,-270.016387939,0.31982421875,0.385826771654,0.448818897638,952689
-568.545730591,-267.295227051,0.3291015625,0.385826771654,0.433070866142,952694
-569.798522949,-264.40914917,0.337890625,0.385826771654,0.433070866142,952699
-571.051315308,-261.358154297,0.33984375,0.385826771654,0.433070866142,952704
-572.365219116,-258.224685669,0.34765625,0.385826771654,0.417322834646,952709
-573.679122925,-254.981277466,0.3515625,0.40157480315,0.417322834646,952715
-575.023574829,-251.545471191,0.35888671875,0.40157480315,0.40157480315,952719
-576.306930542,-248.082168579,0.359375,0.40157480315,0.40157480315,952724
-577.529159546,-244.31652832,0.3662109375,0.40157480315,0.385826771654,952729
-578.629165649,-240.303497314,0.3701171875,0.40157480315,0.370078740157,952734
-579.545837402,-236.098068237,0.375,0.40157480315,0.354330708661,952739
-580.340301514,-231.755203247,0.37353515625,0.417322834646,0.338582677165,952745
-580.859741211,-227.412338257,0.37939453125,0.417322834646,0.338582677165,952750
-581.073638916,-223.261871338,0.3828125,0.417322834646,0.322834645669,952754
-580.951416016,-219.413757324,0.38671875,0.417322834646,0.307086614173,952760
-580.43196106,-215.840515137,0.38623046875,0.417322834646,0.291338582677,952765
-579.515289307,-212.597122192,0.390625,0.417322834646,0.291338582677,952770
-578.262496948,-209.573608398,0.3935546875,0.417322834646,0.275590551181,952775
-576.704147339,-206.687515259,0.39697265625,0.417322834646,0.259842519685,952780
-574.901351929,-203.938873291,0.39404296875,0.417322834646,0.259842519685,952785
-572.976333618,-201.382629395,0.396484375,0.417322834646,0.244094488189,952790
-570.959640503,-198.963821411,0.39794921875,0.417322834646,0.244094488189,952795
-568.973510742,-196.737411499,0.4013671875,0.417322834646,0.228346456693,952800
-566.956832886,-194.730895996,0.3974609375,0.417322834646,0.212598425197,952805
-564.940139771,-192.916793823,0.40234375,0.417322834646,0.212598425197,952810
-562.923446655,-191.322570801,0.40576171875,0.40157480315,0.196850393701,952815
-560.784545898,-190.003219604,0.4150390625,0.40157480315,0.196850393701,952820
-558.492858887,-188.903762817,0.42041015625,0.40157480315,0.181102362205,952825
-555.98727417,-187.996704102,0.42919921875,0.40157480315,0.181102362205,952830
-553.237243652,-187.337036133,0.43310546875,0.385826771654,0.165354330709,952835
-550.273330688,-186.869766235,0.43798828125,0.385826771654,0.165354330709,952840
-547.187179565,-186.622375488,0.43408203125,0.385826771654,0.149606299213,952845
-544.009368896,-186.539916992,0.43994140625,0.370078740157,0.149606299213,952850
-540.709335327,-186.649871826,0.43994140625,0.370078740157,0.149606299213,952855
-537.348190308,-186.869766235,0.44287109375,0.354330708661,0.149606299213,952860
-533.925933838,-187.19960022,0.4365234375,0.338582677165,0.149606299213,952865
-530.442565918,-187.584411621,0.4404296875,0.322834645669,0.149606299213,952870
-527.050872803,-187.969223022,0.439453125,0.322834645669,0.149606299213,952875
-523.842498779,-188.326538086,0.44189453125,0.307086614173,0.165354330709,952880
-520.878585815,-188.711349487,0.435546875,0.291338582677,0.165354330709,952885
-518.189666748,-189.096160889,0.43603515625,0.291338582677,0.165354330709,952890
-515.714645386,-189.48097229,0.43212890625,0.275590551181,0.165354330709,952895
-513.45350647,-189.920761108,0.4287109375,0.275590551181,0.165354330709,952900
-511.375701904,-190.333053589,0.4130859375,0.275590551181,0.165354330709,952905
-509.511795044,-190.772842407,0.4111328125,0.275590551181,0.165354330709,952910
-507.739562988,-191.212631226,0.40478515625,0.275590551181,0.165354330709,952915
-506.089538574,-191.652404785,0.3984375,0.275590551181,0.149606299213,952920
-504.561752319,-192.147171021,0.38525390625,0.275590551181,0.149606299213,952926
-503.06451416,-192.58694458,0.37841796875,0.275590551181,0.149606299213,952930
-501.689498901,-193.109191895,0.36767578125,0.275590551181,0.149606299213,952936
-500.406158447,-193.631439209,0.3544921875,0.275590551181,0.165354330709,952941
-499.275588989,-194.126190186,0.33251953125,0.259842519685,0.165354330709,952946
-498.297790527,-194.6484375,0.3125,0.259842519685,0.165354330709,952951
-497.564453125,-195.033248901,0.2880859375,0.259842519685,0.165354330709,952956
-496.983901978,-195.363082886,0.26611328125,0.259842519685,0.165354330709,952961
-496.617218018,-195.582977295,0.2314453125,0.259842519685,0.165354330709,952966
-496.464447021,-195.720413208,0.1904296875,0.259842519685,0.165354330709,952971
-496.464447021,-195.857849121,0.1591796875,0.259842519685,0.165354330709,952975
-496.678329468,-195.967788696,0.10400390625,0.259842519685,0.181102362205,952981
-497.045013428,-196.105224609,0.00439453125,0.259842519685,0.181102362205,952986
0,0,0,0,0,0
-570.409637451,-240.963165283,0.14599609375,0.354330708661,0.417322834646,954142
-570.440200806,-240.880706787,0.1484375,0.370078740157,0.417322834646,954147
-570.501312256,-240.743286133,0.1494140625,0.370078740157,0.417322834646,954157
-570.531860352,-240.633331299,0.15234375,0.385826771654,0.417322834646,954162
-570.562423706,-240.385955811,0.1630859375,0.385826771654,0.417322834646,954168
-570.623535156,-239.97366333,0.17578125,0.385826771654,0.417322834646,954173
-570.715194702,-239.36895752,0.18115234375,0.385826771654,0.417322834646,954178
-570.806869507,-238.571853638,0.18505859375,0.385826771654,0.417322834646,954183
-571.020751953,-237.49987793,0.18896484375,0.385826771654,0.417322834646,954187
-571.326324463,-236.208007812,0.19775390625,0.385826771654,0.417322834646,954192
-571.631881714,-234.641281128,0.20703125,0.370078740157,0.417322834646,954197
-572.059661865,-232.827178955,0.21533203125,0.370078740157,0.417322834646,954202
-572.517990112,-230.848144531,0.22265625,0.370078740157,0.417322834646,954208
-573.006896973,-228.676712036,0.22998046875,0.370078740157,0.417322834646,954213
-573.52633667,-226.367843628,0.23876953125,0.370078740157,0.417322834646,954218
-573.984680176,-223.894058228,0.24951171875,0.370078740157,0.40157480315,954223
-574.443008423,-221.310333252,0.2587890625,0.370078740157,0.40157480315,954228
-574.901351929,-218.699111938,0.2705078125,0.370078740157,0.40157480315,954233
-575.32913208,-216.087905884,0.28564453125,0.370078740157,0.40157480315,954238
-575.787475586,-213.504165649,0.298828125,0.370078740157,0.385826771654,954243
-576.245803833,-210.865463257,0.31005859375,0.385826771654,0.385826771654,954248
-576.673599243,-208.199279785,0.32275390625,0.385826771654,0.385826771654,954253
-577.101379395,-205.505599976,0.3349609375,0.385826771654,0.370078740157,954258
-577.559707642,-202.784439087,0.3388671875,0.385826771654,0.370078740157,954263
-578.048614502,-200.063278198,0.3427734375,0.40157480315,0.354330708661,954268
-578.568054199,-197.259658813,0.3466796875,0.40157480315,0.354330708661,954273
-579.087509155,-194.401062012,0.353515625,0.40157480315,0.338582677165,954277
-579.576400757,-191.487487793,0.35302734375,0.417322834646,0.338582677165,954283
-579.943069458,-188.573928833,0.35400390625,0.417322834646,0.322834645669,954288
-580.187515259,-185.687835693,0.35498046875,0.417322834646,0.322834645669,954292
