x,y,p,xt,yt,time
-542.451019287,-167.876602173,0.45849609375,0.212598425197,0.433070866142,1011576
-542.328796387,-167.931564331,0.4521484375,0.228346456693,0.433070866142,1011591
-542.206573486,-167.931564331,0.45361328125,0.228346456693,0.433070866142,1011597
-541.93157959,-167.876602173,0.453125,0.228346456693,0.433070866142,1011601
-541.442672729,-167.684188843,0.45458984375,0.228346456693,0.433070866142,1011607
-540.739898682,-167.326873779,0.44873046875,0.228346456693,0.433070866142,1011611
-539.853775024,-166.859603882,0.451171875,0.228346456693,0.433070866142,1011617
-538.814880371,-166.254898071,0.451171875,0.228346456693,0.433070866142,1011621
-537.653747559,-165.457778931,0.453125,0.212598425197,0.433070866142,1011627
-536.46206665,-164.578216553,0.44775390625,0.212598425197,0.433070866142,1011631
-535.239837646,-163.451278687,0.451171875,0.212598425197,0.433070866142,1011637
-533.987045288,-162.186889648,0.451171875,0.196850393701,0.433070866142,1011641
-532.703704834,-160.89503479,0.4541015625,0.196850393701,0.433070866142,1011647
-531.420349121,-159.520706177,0.44970703125,0.196850393701,0.433070866142,1011652
-530.014785767,-158.146377563,0.455078125,0.181102362205,0.417322834646,1011657
-528.548110962,-156.662109375,0.4580078125,0.181102362205,0.417322834646,1011662
-527.020309448,-155.12286377,0.4619140625,0.181102362205,0.417322834646,1011667
-525.400848389,-153.44619751,0.45751953125,0.181102362205,0.417322834646,1011672
-523.750839233,-151.714538574,0.46337890625,0.181102362205,0.40157480315,1011677
-522.070266724,-149.900436401,0.46484375,0.181102362205,0.40157480315,1011682
-520.359130859,-148.031356812,0.4677734375,0.181102362205,0.40157480315,1011687
-518.648010254,-146.21723938,0.4619140625,0.181102362205,0.385826771654,1011692
-516.906326294,-144.34815979,0.46630859375,0.181102362205,0.385826771654,1011697
-515.164642334,-142.589019775,0.46630859375,0.181102362205,0.385826771654,1011702
-513.39239502,-140.912353516,0.46875,0.181102362205,0.370078740157,1011707
-511.65071106,-139.263153076,0.46337890625,0.181102362205,0.370078740157,1011712
-509.97013855,-137.778900146,0.466796875,0.181102362205,0.354330708661,1011717
-508.35067749,-136.432067871,0.4677734375,0.165354330709,0.354330708661,1011722
-506.884002686,-135.25012207,0.4697265625,0.165354330709,0.354330708661,1011727
-505.508987427,-134.260620117,0.46484375,0.165354330709,0.338582677165,1011732
-504.195083618,-133.35357666,0.46826171875,0.165354330709,0.338582677165,1011737
-503.033950806,-132.55645752,0.46923828125,0.165354330709,0.338582677165,1011742
-502.086730957,-131.814331055,0.47021484375,0.165354330709,0.322834645669,1011747
-501.231155396,-131.209625244,0.46484375,0.165354330709,0.322834645669,1011752
-500.558929443,-130.68737793,0.46826171875,0.165354330709,0.322834645669,1011758
-499.978363037,-130.220092773,0.46826171875,0.165354330709,0.322834645669,1011762
-499.428359985,-129.862792969,0.46875,0.165354330709,0.322834645669,1011768
-498.970031738,-129.61541748,0.46240234375,0.165354330709,0.322834645669,1011772
-498.633911133,-129.42300415,0.46435546875,0.165354330709,0.322834645669,1011777
-498.389465332,-129.313049316,0.4619140625,0.165354330709,0.322834645669,1011783
-498.206130981,-129.258087158,0.45751953125,0.165354330709,0.322834645669,1011788
-498.114456177,-129.23059082,0.447265625,0.165354330709,0.322834645669,1011792
-498.022796631,-129.175628662,0.4443359375,0.165354330709,0.322834645669,1011798
-498.022796631,-129.175628662,0.43994140625,0.165354330709,0.322834645669,1011802
-497.931121826,-129.175628662,0.435546875,0.165354330709,0.322834645669,1011808
-497.931121826,-129.175628662,0.42578125,0.165354330709,0.322834645669,1011812
-497.931121826,-129.175628662,0.42333984375,0.165354330709,0.322834645669,1011818
-497.931121826,-129.175628662,0.4140625,0.165354330709,0.322834645669,1011822
-497.931121826,-129.175628662,0.40087890625,0.165354330709,0.322834645669,1011828
-497.931121826,-129.175628662,0.37646484375,0.165354330709,0.322834645669,1011833
-497.931121826,-129.175628662,0.35302734375,0.165354330709,0.322834645669,1011838
-498.022796631,-129.120635986,0.31298828125,0.165354330709,0.322834645669,1011843
-498.175567627,-129.148132324,0.25146484375,0.165354330709,0.322834645669,1011848
-498.328353882,-129.203094482,0.15869140625,0.165354330709,0.322834645669,1011853
-498.542236328,-129.285552979,0.060546875,0.165354330709,0.322834645669,1011858
-498.756134033,-129.395507812,0.060546875,0.181102362205,0.322834645669,1011863
0,0,0,0,0,0
-530.137008667,-286.755661011,0.1806640625,0.259842519685,0.622047244094,1012627
-530.137008667,-286.893096924,0.18603515625,0.244094488189,0.622047244094,1012632
-530.137008667,-286.97555542,0.2001953125,0.244094488189,0.622047244094,1012637
-530.137008667,-287.085510254,0.2177734375,0.244094488189,0.622047244094,1012642
-530.137008667,-287.16796875,0.244140625,0.244094488189,0.637795275591,1012647
-530.137008667,-287.16796875,0.26025390625,0.244094488189,0.637795275591,1012652
-530.137008667,-287.16796875,0.27294921875,0.228346456693,0.637795275591,1012657
-530.137008667,-287.16796875,0.27880859375,0.228346456693,0.653543307087,1012662
-530.228683472,-287.195449829,0.28173828125,0.228346456693,0.653543307087,1012667
-530.228683472,-287.195449829,0.2783203125,0.228346456693,0.653543307087,1012672
-530.228683472,-287.195449829,0.28076171875,0.228346456693,0.653543307087,1012677
-530.198120117,-287.030532837,0.28125,0.228346456693,0.653543307087,1012682
-530.075897217,-286.728179932,0.28662109375,0.228346456693,0.653543307087,1012687
-529.953674316,-286.205932617,0.28759765625,0.228346456693,0.653543307087,1012692
-529.739776611,-285.491287231,0.29638671875,0.228346456693,0.653543307087,1012697
-529.525894165,-284.556747437,0.306640625,0.228346456693,0.653543307087,1012703
-529.281448364,-283.374832153,0.31494140625,0.228346456693,0.669291338583,1012707
-529.006439209,-281.918045044,0.3203125,0.228346456693,0.669291338583,1012713
-528.792556763,-280.103942871,0.333984375,0.228346456693,0.669291338583,1012718
-528.609222412,-277.959991455,0.34375,0.228346456693,0.669291338583,1012723
-528.517547607,-275.733581543,0.353515625,0.228346456693,0.669291338583,1012728
-528.517547607,-273.31477356,0.3603515625,0.212598425197,0.653543307087,1012733
-528.486999512,-270.868469238,0.375,0.212598425197,0.653543307087,1012738
-528.395324707,-268.284744263,0.3857421875,0.212598425197,0.653543307087,1012743
-528.273101807,-265.398666382,0.39794921875,0.212598425197,0.653543307087,1012748
-528.120315552,-262.292694092,0.40966796875,0.212598425197,0.637795275591,1012753
-527.936981201,-258.911849976,0.42529296875,0.212598425197,0.637795275591,1012758
-527.723098755,-255.311126709,0.43896484375,0.212598425197,0.637795275591,1012763
-527.4480896,-251.545471191,0.45458984375,0.212598425197,0.622047244094,1012768
-527.173095703,-247.532440186,0.462890625,0.212598425197,0.622047244094,1012773
-526.836975098,-243.299530029,0.47998046875,0.212598425197,0.606299212598,1012778
-526.470306396,-238.819229126,0.49169921875,0.212598425197,0.590551181102,1012783
-526.103637695,-234.119033813,0.501953125,0.212598425197,0.574803149606,1012788
-525.645294189,-229.198959351,0.50390625,0.212598425197,0.55905511811,1012793
-525.125854492,-224.223907471,0.51220703125,0.212598425197,0.55905511811,1012798
-524.514724731,-219.386276245,0.51953125,0.212598425197,0.543307086614,1012803
-523.873062134,-214.603622437,0.5283203125,0.212598425197,0.527559055118,1012808
-523.200820923,-209.903442383,0.53076171875,0.212598425197,0.511811023622,1012813
-522.589706421,-205.093307495,0.5380859375,0.212598425197,0.496062992126,1012818
-521.978591919,-200.063278198,0.541015625,0.196850393701,0.48031496063,1012823
-521.306365967,-194.950790405,0.5458984375,0.196850393701,0.464566929134,1012828
-520.66468811,-189.920761108,0.5458984375,0.196850393701,0.464566929134,1012833
-520.023010254,-185.055648804,0.55126953125,0.196850393701,0.448818897638,1012838
-519.411895752,-180.382949829,0.55517578125,0.196850393701,0.433070866142,1012843
-518.892456055,-175.985107422,0.55908203125,0.196850393701,0.433070866142,1012848
-518.403549194,-171.944595337,0.556640625,0.196850393701,0.417322834646,1012853
-517.975769043,-168.178955078,0.5615234375,0.196850393701,0.40157480315,1012858
-517.578552246,-164.798110962,0.56201171875,0.196850393701,0.40157480315,1012863
-517.303543091,-161.829574585,0.5615234375,0.196850393701,0.385826771654,1012868
-517.089660645,-159.273330688,0.55908203125,0.196850393701,0.385826771654,1012873
-516.906326294,-157.074401855,0.5625,0.196850393701,0.370078740157,1012878
-516.784088135,-155.205322266,0.5634765625,0.196850393701,0.370078740157,1012884
-516.692428589,-153.528656006,0.5634765625,0.196850393701,0.354330708661,1012889
-516.631317139,-152.044372559,0.56005859375,0.196850393701,0.354330708661,1012894
-516.600753784,-150.779998779,0.5634765625,0.196850393701,0.354330708661,1012899
-516.570205688,-149.790481567,0.56396484375,0.196850393701,0.338582677165,1012904
-516.570205688,-148.965896606,0.5634765625,0.196850393701,0.338582677165,1012908
-516.631317139,-148.306213379,0.56005859375,0.196850393701,0.338582677165,1012914
-516.692428589,-147.866439819,0.5634765625,0.196850393701,0.338582677165,1012919
-516.784088135,-147.591567993,0.564453125,0.196850393701,0.338582677165,1012924
-516.845214844,-147.45413208,0.564453125,0.196850393701,0.322834645669,1012929
-516.967437744,-147.399169922,0.5693359375,0.196850393701,0.322834645669,1012939
-516.967437744,-147.399169922,0.5732421875,0.196850393701,0.322834645669,1012944
-516.99798584,-147.481628418,0.57470703125,0.196850393701,0.322834645669,1012949
-517.05909729,-147.729003906,0.57373046875,0.196850393701,0.322834645669,1012954
-517.303543091,-148.251251221,0.576171875,0.196850393701,0.322834645669,1012959
-517.609100342,-149.048355103,0.578125,0.196850393701,0.322834645669,1012964
-518.067443848,-150.120330811,0.576171875,0.196850393701,0.322834645669,1012969
-518.617446899,-151.522140503,0.57373046875,0.196850393701,0.322834645669,1012974
-519.075790405,-153.143844604,0.57421875,0.196850393701,0.322834645669,1012979
-519.564682007,-154.985427856,0.57568359375,0.196850393701,0.322834645669,1012984
-520.023010254,-156.991943359,0.57177734375,0.196850393701,0.322834645669,1012989
-520.42024231,-159.245834351,0.56689453125,0.212598425197,0.322834645669,1012994
-520.817474365,-161.774597168,0.56787109375,0.212598425197,0.322834645669,1012999
-521.245254517,-164.468276978,0.568359375,0.212598425197,0.322834645669,1013004
-521.703582764,-167.326873779,0.5654296875,0.212598425197,0.322834645669,1013009
-522.131378174,-170.130493164,0.5615234375,0.212598425197,0.322834645669,1013014
-522.589706421,-172.879135132,0.56298828125,0.212598425197,0.338582677165,1013019
-522.986938477,-175.545333862,0.56494140625,0.212598425197,0.338582677165,1013024
-523.353607178,-178.074081421,0.5625,0.212598425197,0.338582677165,1013029
-523.689727783,-180.547866821,0.56005859375,0.228346456693,0.354330708661,1013034
-523.903610229,-182.884216309,0.560546875,0.228346456693,0.354330708661,1013039
-524.056396484,-185.1381073,0.56103515625,0.228346456693,0.354330708661,1013045
-524.056396484,-187.419494629,0.5556640625,0.228346456693,0.354330708661,1013049
-523.934173584,-189.700866699,0.546875,0.228346456693,0.370078740157,1013055
-523.689727783,-191.95475769,0.544921875,0.228346456693,0.370078740157,1013059
-523.231384277,-194.291107178,0.5458984375,0.228346456693,0.370078740157,1013065
-522.620269775,-196.544998169,0.541015625,0.228346456693,0.370078740157,1013069
-521.795257568,-198.688949585,0.53662109375,0.228346456693,0.370078740157,1013075
-520.817474365,-200.695465088,0.537109375,0.228346456693,0.385826771654,1013079
-519.717453003,-202.509567261,0.5390625,0.228346456693,0.385826771654,1013085
-518.495223999,-204.103790283,0.5341796875,0.228346456693,0.385826771654,1013090
-517.242431641,-205.505599976,0.5322265625,0.228346456693,0.40157480315,1013095
-515.897979736,-206.742492676,0.5322265625,0.228346456693,0.40157480315,1013100
-514.461853027,-207.732009888,0.53369140625,0.228346456693,0.40157480315,1013105
-512.964614868,-208.611572266,0.52734375,0.228346456693,0.417322834646,1013110
-511.406265259,-209.326217651,0.525390625,0.228346456693,0.417322834646,1013115
-509.9090271,-209.930923462,0.5244140625,0.228346456693,0.417322834646,1013120
-508.320114136,-210.37071228,0.5263671875,0.228346456693,0.433070866142,1013125
-506.700653076,-210.618087769,0.5185546875,0.212598425197,0.433070866142,1013130
-505.111755371,-210.673065186,0.51123046875,0.212598425197,0.433070866142,1013135
-503.461730957,-210.535629272,0.505859375,0.212598425197,0.433070866142,1013140
-501.872833252,-210.233276367,0.5048828125,0.212598425197,0.448818897638,1013145
-500.406158447,-209.683547974,0.49609375,0.212598425197,0.448818897638,1013150
-498.970031738,-208.996383667,0.48876953125,0.212598425197,0.448818897638,1013155
-497.71723938,-208.006866455,0.48095703125,0.212598425197,0.448818897638,1013160
-496.708892822,-206.879928589,0.4765625,0.212598425197,0.448818897638,1013165
-495.792221069,-205.588058472,0.46826171875,0.196850393701,0.448818897638,1013170
-495.150543213,-204.1587677,0.4658203125,0.196850393701,0.448818897638,1013175
-494.661651611,-202.674499512,0.4638671875,0.196850393701,0.433070866142,1013180
-494.35609436,-201.135253906,0.4658203125,0.196850393701,0.433070866142,1013185
-494.23387146,-199.596008301,0.4609375,0.196850393701,0.433070866142,1013190
-494.264419556,-198.084243774,0.4609375,0.196850393701,0.433070866142,1013195
-494.539428711,-196.682434082,0.46142578125,0.196850393701,0.433070866142,1013200
-494.967208862,-195.335601807,0.4638671875,0.196850393701,0.417322834646,1013205
-495.547775269,-194.071228027,0.46044921875,0.181102362205,0.417322834646,1013210
-496.311660767,-192.806838989,0.4619140625,0.181102362205,0.417322834646,1013215
-497.197784424,-191.569946289,0.46240234375,0.181102362205,0.417322834646,1013220
-498.236679077,-190.360549927,0.46630859375,0.181102362205,0.40157480315,1013225
-499.45892334,-189.151138306,0.462890625,0.181102362205,0.40157480315,1013230
-500.925598145,-187.914245605,0.4638671875,0.181102362205,0.40157480315,1013236
-502.545059204,-186.704849243,0.46484375,0.196850393701,0.40157480315,1013240
-504.378417969,-185.550415039,0.47021484375,0.196850393701,0.40157480315,1013246
-506.211761475,-184.478439331,0.46875,0.196850393701,0.40157480315,1013250
-507.922897339,-183.598861694,0.4716796875,0.196850393701,0.40157480315,1013255
-509.481246948,-182.856735229,0.47216796875,0.196850393701,0.385826771654,1013260
-510.825698853,-182.252029419,0.47607421875,0.196850393701,0.385826771654,1013266
-512.017379761,-181.784759521,0.47216796875,0.196850393701,0.385826771654,1013271
-512.995162964,-181.454925537,0.47412109375,0.196850393701,0.385826771654,1013276
-513.881286621,-181.262512207,0.4755859375,0.196850393701,0.385826771654,1013281
-514.645187378,-181.180053711,0.47998046875,0.196850393701,0.385826771654,1013286
-515.37852478,-181.235031128,0.4765625,0.196850393701,0.385826771654,1013291
-516.050750732,-181.372467041,0.47900390625,0.196850393701,0.385826771654,1013296
-516.722976685,-181.564865112,0.47998046875,0.196850393701,0.385826771654,1013301
-517.272994995,-181.867218018,0.48486328125,0.196850393701,0.385826771654,1013306
-517.822998047,-182.197052002,0.47998046875,0.196850393701,0.385826771654,1013311
-518.311889648,-182.499404907,0.4814453125,0.212598425197,0.385826771654,1013316
-518.648010254,-182.856735229,0.482421875,0.212598425197,0.385826771654,1013321
-519.045227051,-183.241546631,0.48388671875,0.212598425197,0.385826771654,1013326
-519.350784302,-183.626358032,0.47900390625,0.212598425197,0.385826771654,1013331
-519.564682007,-183.983673096,0.48095703125,0.212598425197,0.385826771654,1013336
-519.748016357,-184.313522339,0.48095703125,0.212598425197,0.385826771654,1013341
-519.809127808,-184.533416748,0.48388671875,0.212598425197,0.385826771654,1013346
-519.839675903,-184.69833374,0.478515625,0.212598425197,0.385826771654,1013351
-519.870239258,-184.835754395,0.47998046875,0.212598425197,0.385826771654,1013356
-519.870239258,-184.835754395,0.482421875,0.212598425197,0.385826771654,1013366
-519.870239258,-184.835754395,0.4765625,0.212598425197,0.385826771654,1013371
-519.839675903,-184.918228149,0.4765625,0.212598425197,0.385826771654,1013381
-519.748016357,-184.890731812,0.47802734375,0.212598425197,0.385826771654,1013386
-519.656341553,-184.863250732,0.47216796875,0.212598425197,0.385826771654,1013391
-519.411895752,-184.808273315,0.4736328125,0.212598425197,0.385826771654,1013396
-519.045227051,-184.670837402,0.47314453125,0.212598425197,0.385826771654,1013401
-518.556335449,-184.423461914,0.47607421875,0.212598425197,0.385826771654,1013406
-517.853546143,-184.038650513,0.47021484375,0.212598425197,0.385826771654,1013411
-517.089660645,-183.488922119,0.47265625,0.212598425197,0.385826771654,1013416
-516.172973633,-182.801757812,0.4736328125,0.212598425197,0.385826771654,1013421
-515.134078979,-181.949676514,0.47900390625,0.212598425197,0.385826771654,1013426
-514.003509521,-180.960159302,0.4765625,0.212598425197,0.385826771654,1013431
-512.781280518,-179.778244019,0.4833984375,0.212598425197,0.385826771654,1013436
-511.436813354,-178.431411743,0.49072265625,0.212598425197,0.385826771654,1013442
-510.000686646,-176.919647217,0.50048828125,0.212598425197,0.385826771654,1013447
-508.534011841,-175.215484619,0.49755859375,0.212598425197,0.385826771654,1013452
-507.006225586,-173.401382446,0.501953125,0.212598425197,0.385826771654,1013457
-505.447875977,-171.532302856,0.50537109375,0.212598425197,0.385826771654,1013462
-503.858963013,-169.525787354,0.51123046875,0.196850393701,0.385826771654,1013467
-502.239501953,-167.436813354,0.5087890625,0.196850393701,0.370078740157,1013472
-500.558929443,-165.265380859,0.5146484375,0.196850393701,0.370078740157,1013477
-498.878356934,-162.984008789,0.51806640625,0.196850393701,0.370078740157,1013482
-497.197784424,-160.757598877,0.525390625,0.196850393701,0.370078740157,1013487
-495.456100464,-158.503707886,0.52294921875,0.196850393701,0.354330708661,1013492
-493.744979858,-156.304779053,0.529296875,0.196850393701,0.354330708661,1013497
-492.033843994,-154.188323975,0.52978515625,0.196850393701,0.354330708661,1013502
-490.353271484,-152.181808472,0.53369140625,0.196850393701,0.338582677165,1013507
-488.733810425,-150.285247803,0.52734375,0.196850393701,0.338582677165,1013512
-487.175460815,-148.498626709,0.5322265625,0.196850393701,0.338582677165,1013517
-485.647674561,-146.84942627,0.53271484375,0.196850393701,0.322834645669,1013522
-484.180984497,-145.255218506,0.53662109375,0.181102362205,0.322834645669,1013527
-482.744857788,-143.743469238,0.5302734375,0.181102362205,0.307086614173,1013532
-481.339294434,-142.396606445,0.5341796875,0.181102362205,0.307086614173,1013538
-480.086502075,-141.2421875,0.5341796875,0.181102362205,0.307086614173,1013542
-478.925384521,-140.197692871,0.53759765625,0.181102362205,0.291338582677,1013548
-477.978149414,-139.345611572,0.5302734375,0.181102362205,0.291338582677,1013552
-477.214248657,-138.658447266,0.53369140625,0.181102362205,0.291338582677,1013557
-476.480911255,-138.081237793,0.5341796875,0.181102362205,0.291338582677,1013562
-475.930908203,-137.586486816,0.53759765625,0.181102362205,0.291338582677,1013568
-475.411453247,-137.11920166,0.52978515625,0.181102362205,0.291338582677,1013572
-474.983673096,-136.761901855,0.533203125,0.181102362205,0.291338582677,1013577
-474.678115845,-136.432067871,0.53173828125,0.165354330709,0.291338582677,1013583
-474.403106689,-136.102203369,0.53271484375,0.165354330709,0.291338582677,1013588
-474.219772339,-135.909820557,0.5224609375,0.165354330709,0.291338582677,1013592
-474.036437988,-135.662445068,0.517578125,0.165354330709,0.291338582677,1013598
-473.853103638,-135.470031738,0.50341796875,0.165354330709,0.291338582677,1013602
-473.761428833,-135.387573242,0.4921875,0.165354330709,0.291338582677,1013608
-473.669769287,-135.305114746,0.47412109375,0.165354330709,0.275590551181,1013612
-473.669769287,-135.305114746,0.4677734375,0.165354330709,0.275590551181,1013618
-473.669769287,-135.305114746,0.45361328125,0.165354330709,0.275590551181,1013623
-473.669769287,-135.305114746,0.435546875,0.165354330709,0.275590551181,1013628
-473.669769287,-135.305114746,0.40185546875,0.165354330709,0.275590551181,1013633
-473.669769287,-135.305114746,0.37060546875,0.165354330709,0.275590551181,1013638
-473.853103638,-135.332580566,0.32958984375,0.165354330709,0.275590551181,1013643
-473.975326538,-135.387573242,0.279296875,0.165354330709,0.275590551181,1013648
-474.158660889,-135.524993896,0.22119140625,0.165354330709,0.275590551181,1013653
-474.372558594,-135.63494873,0.1513671875,0.165354330709,0.275590551181,1013658
-474.58644104,-135.799865723,0.0693359375,0.165354330709,0.275590551181,1013663
-474.800338745,-136.019744873,0.0693359375,0.165354330709,0.275590551181,1013668
0,0,0,0,0,0
-523.261932373,-277.300308228,0.18017578125,0.291338582677,0.543307086614,1014331
-523.231384277,-277.410263062,0.18310546875,0.291338582677,0.55905511811,1014336
-523.170272827,-277.520202637,0.18212890625,0.291338582677,0.55905511811,1014341
-523.200820923,-277.630157471,0.18212890625,0.275590551181,0.55905511811,1014347
-523.170272827,-277.492721558,0.19580078125,0.275590551181,0.574803149606,1014357
-523.170272827,-277.272827148,0.20654296875,0.275590551181,0.574803149606,1014362
-523.139709473,-276.860534668,0.22021484375,0.275590551181,0.590551181102,1014367
-523.139709473,-276.310806274,0.2255859375,0.275590551181,0.590551181102,1014372
-523.170272827,-275.678619385,0.2353515625,0.275590551181,0.590551181102,1014377
-523.231384277,-274.881500244,0.2451171875,0.275590551181,0.590551181102,1014382
-523.414718628,-273.946960449,0.25830078125,0.275590551181,0.590551181102,1014387
-523.659164429,-272.902481079,0.265625,0.275590551181,0.590551181102,1014392
-524.056396484,-271.583114624,0.2763671875,0.259842519685,0.590551181102,1014397
-524.453613281,-270.071365356,0.28564453125,0.259842519685,0.590551181102,1014402
-524.911956787,-268.394683838,0.29541015625,0.259842519685,0.590551181102,1014407
-525.278625488,-266.498123169,0.30029296875,0.259842519685,0.574803149606,1014412
-525.584182739,-264.436630249,0.31005859375,0.259842519685,0.574803149606,1014417
-525.82862854,-262.127761841,0.322265625,0.259842519685,0.574803149606,1014422
-526.042526245,-259.626495361,0.33544921875,0.259842519685,0.55905511811,1014427
-526.256408691,-257.015289307,0.34423828125,0.259842519685,0.55905511811,1014432
-526.348083496,-254.294113159,0.357421875,0.275590551181,0.55905511811,1014437
-526.439743042,-251.545471191,0.37158203125,0.275590551181,0.543307086614,1014442
-526.348083496,-248.68687439,0.38330078125,0.275590551181,0.543307086614,1014447
-526.225860596,-245.663360596,0.3916015625,0.275590551181,0.543307086614,1014452
-526.011962891,-242.419952393,0.40771484375,0.275590551181,0.527559055118,1014457
-525.70640564,-238.901687622,0.4228515625,0.259842519685,0.511811023622,1014462
-525.400848389,-235.081069946,0.43994140625,0.259842519685,0.511811023622,1014467
-525.034179688,-231.013061523,0.44921875,0.259842519685,0.496062992126,1014472
-524.636947632,-226.670196533,0.466796875,0.259842519685,0.496062992126,1014477
-524.178619385,-222.18989563,0.47900390625,0.259842519685,0.48031496063,1014482
-523.720275879,-217.709609985,0.49169921875,0.259842519685,0.48031496063,1014487
-523.200820923,-213.146850586,0.4951171875,0.259842519685,0.464566929134,1014492
-522.650817871,-208.52911377,0.50390625,0.259842519685,0.464566929134,1014497
-522.100814819,-203.801437378,0.5087890625,0.259842519685,0.448818897638,1014502
-521.489700317,-198.798904419,0.51513671875,0.244094488189,0.448818897638,1014507
-520.848022461,-193.741378784,0.51171875,0.244094488189,0.433070866142,1014512
-520.236907959,-188.683868408,0.5185546875,0.244094488189,0.417322834646,1014517
-519.625793457,-183.653839111,0.52099609375,0.244094488189,0.40157480315,1014522
-519.106338501,-178.761245728,0.5263671875,0.244094488189,0.40157480315,1014528
-518.7396698,-173.95111084,0.52197265625,0.244094488189,0.385826771654,1014533
-518.525787354,-169.360870361,0.52734375,0.244094488189,0.370078740157,1014538
-518.403549194,-165.04548645,0.52880859375,0.244094488189,0.370078740157,1014542
-518.403549194,-161.169891357,0.53466796875,0.244094488189,0.354330708661,1014548
-518.403549194,-157.679107666,0.53076171875,0.244094488189,0.338582677165,1014553
-518.434112549,-154.600616455,0.5361328125,0.244094488189,0.338582677165,1014558
-518.403549194,-151.851974487,0.53759765625,0.244094488189,0.322834645669,1014563
-518.373001099,-149.378189087,0.54150390625,0.244094488189,0.322834645669,1014568
-518.311889648,-147.151779175,0.53662109375,0.244094488189,0.307086614173,1014573
-518.128555298,-145.200241089,0.541015625,0.244094488189,0.307086614173,1014579
-517.914657593,-143.578552246,0.54150390625,0.244094488189,0.291338582677,1014583
-517.609100342,-142.149230957,0.544921875,0.244094488189,0.291338582677,1014588
-517.334106445,-141.02230835,0.5380859375,0.244094488189,0.275590551181,1014593
-517.089660645,-140.225189209,0.5419921875,0.244094488189,0.275590551181,1014598
-516.93687439,-139.592987061,0.54248046875,0.244094488189,0.275590551181,1014603
-516.814651489,-139.263153076,0.54541015625,0.244094488189,0.275590551181,1014608
-516.722976685,-139.098236084,0.54052734375,0.244094488189,0.275590551181,1014613
-516.722976685,-139.098236084,0.5458984375,0.244094488189,0.275590551181,1014618
-516.722976685,-139.098236084,0.5498046875,0.244094488189,0.275590551181,1014628
-516.692428589,-139.208190918,0.54541015625,0.244094488189,0.275590551181,1014633
-516.692428589,-139.455566406,0.55029296875,0.244094488189,0.275590551181,1014638
-516.753540039,-139.867858887,0.5517578125,0.244094488189,0.275590551181,1014643
-516.845214844,-140.555023193,0.552734375,0.244094488189,0.275590551181,1014648
-517.05909729,-141.489562988,0.54736328125,0.244094488189,0.275590551181,1014653
-517.242431641,-142.726470947,0.55224609375,0.244094488189,0.275590551181,1014658
-517.486877441,-144.210723877,0.55126953125,0.244094488189,0.275590551181,1014664
-517.761886597,-145.997344971,0.55224609375,0.244094488189,0.275590551181,1014668
-518.036880493,-147.976379395,0.54541015625,0.244094488189,0.275590551181,1014674
-518.373001099,-150.14781189,0.54736328125,0.244094488189,0.275590551181,1014678
-518.7396698,-152.401702881,0.544921875,0.244094488189,0.275590551181,1014683
-519.106338501,-154.765548706,0.54443359375,0.244094488189,0.275590551181,1014688
-519.473007202,-157.266815186,0.53564453125,0.244094488189,0.275590551181,1014693
-519.809127808,-159.87802124,0.537109375,0.244094488189,0.275590551181,1014698
-520.175796509,-162.626678467,0.5341796875,0.244094488189,0.291338582677,1014703
-520.54246521,-165.430297852,0.53271484375,0.244094488189,0.291338582677,1014708
-520.909133911,-168.178955078,0.52783203125,0.244094488189,0.291338582677,1014714
-521.245254517,-170.84513855,0.5302734375,0.244094488189,0.307086614173,1014719
-521.489700317,-173.428863525,0.5302734375,0.244094488189,0.307086614173,1014724
-521.642471313,-175.957626343,0.529296875,0.259842519685,0.307086614173,1014729
-521.703582764,-178.431411743,0.52392578125,0.259842519685,0.322834645669,1014734
-521.642471313,-180.850219727,0.5263671875,0.259842519685,0.322834645669,1014739
-521.459136963,-183.186569214,0.52587890625,0.259842519685,0.322834645669,1014744
-521.184143066,-185.467956543,0.52490234375,0.259842519685,0.322834645669,1014749
-520.756362915,-187.721847534,0.5185546875,0.259842519685,0.322834645669,1014754
-520.236907959,-189.920761108,0.51806640625,0.259842519685,0.338582677165,1014759
-519.625793457,-192.1746521,0.5146484375,0.259842519685,0.338582677165,1014764
-518.8618927,-194.428543091,0.51171875,0.259842519685,0.338582677165,1014769
-517.975769043,-196.682434082,0.5048828125,0.259842519685,0.338582677165,1014774
-516.967437744,-198.963821411,0.5068359375,0.259842519685,0.338582677165,1014779
-515.836868286,-201.190216064,0.50732421875,0.259842519685,0.338582677165,1014784
-514.614624023,-203.306686401,0.5068359375,0.259842519685,0.354330708661,1014789
-513.270172119,-205.340682983,0.50390625,0.259842519685,0.354330708661,1014794
-511.77293396,-207.292221069,0.50634765625,0.259842519685,0.370078740157,1014799
-510.214584351,-209.078842163,0.505859375,0.259842519685,0.370078740157,1014804
-508.503448486,-210.728027344,0.505859375,0.259842519685,0.370078740157,1014809
-506.761764526,-212.184814453,0.5029296875,0.259842519685,0.385826771654,1014814
-504.897857666,-213.421707153,0.5048828125,0.259842519685,0.385826771654,1014819
-503.00340271,-214.466201782,0.5048828125,0.244094488189,0.385826771654,1014824
-501.047821045,-215.290786743,0.50390625,0.244094488189,0.40157480315,1014829
-499.122802734,-215.785552979,0.5,0.244094488189,0.40157480315,1014834
