x,y,p,xt,yt,time
-516.561859131,-200.733444214,0.47900390625,0.102362204724,0.511811023622,1398231
-515.370178223,-199.551513672,0.48095703125,0.102362204724,0.496062992126,1398235
-514.300720215,-198.534515381,0.482421875,0.102362204724,0.496062992126,1398241
-513.353500366,-197.627471924,0.4814453125,0.102362204724,0.496062992126,1398246
-512.620147705,-196.912811279,0.4833984375,0.102362204724,0.48031496063,1398251
-512.039596558,-196.335601807,0.4833984375,0.102362204724,0.48031496063,1398256
-511.642364502,-195.923309326,0.48291015625,0.102362204724,0.48031496063,1398261
-511.367370605,-195.6484375,0.4814453125,0.102362204724,0.48031496063,1398266
-511.184020996,-195.456039429,0.482421875,0.102362204724,0.48031496063,1398271
-511.09236145,-195.373565674,0.47998046875,0.102362204724,0.464566929134,1398276
-511.09236145,-195.373565674,0.4736328125,0.102362204724,0.464566929134,1398281
-511.03125,-195.263626099,0.462890625,0.102362204724,0.464566929134,1398286
-511.03125,-195.263626099,0.4501953125,0.102362204724,0.464566929134,1398291
-511.09236145,-195.153686523,0.43115234375,0.102362204724,0.464566929134,1398296
-511.1534729,-195.071228027,0.40771484375,0.102362204724,0.464566929134,1398301
-511.245147705,-195.098709106,0.37158203125,0.102362204724,0.464566929134,1398306
-511.397918701,-195.071228027,0.3349609375,0.102362204724,0.464566929134,1398311
-511.581253052,-195.098709106,0.291015625,0.102362204724,0.464566929134,1398316
-511.917373657,-195.071228027,0.23583984375,0.102362204724,0.464566929134,1398321
-512.375701904,-194.961273193,0.169921875,0.102362204724,0.464566929134,1398326
-512.956268311,-194.82383728,0.109375,0.102362204724,0.464566929134,1398331
-513.567382812,-194.658920288,0.0263671875,0.102362204724,0.464566929134,1398336
-514.117385864,-194.521484375,0.0263671875,0.102362204724,0.464566929134,1398341
0,0,0,0,0,0
-538.745422363,-268.157791138,0.2470703125,0.102362204724,0.716535433071,1399342
-538.592636108,-268.51512146,0.2451171875,0.0866141732283,0.716535433071,1399347
-538.592636108,-268.844955444,0.24853515625,0.0866141732283,0.716535433071,1399352
-538.531524658,-269.092330933,0.25537109375,0.0708661417323,0.732283464567,1399357
-538.500976562,-269.257263184,0.267578125,0.0708661417323,0.732283464567,1399362
-538.500976562,-269.257263184,0.275390625,0.0708661417323,0.732283464567,1399367
-538.439865112,-269.367202759,0.27880859375,0.0708661417323,0.732283464567,1399372
-538.439865112,-269.367202759,0.27587890625,0.0551181102362,0.748031496063,1399382
-538.378753662,-269.284744263,0.2734375,0.0551181102362,0.748031496063,1399387
-538.287078857,-268.954910278,0.27734375,0.0551181102362,0.748031496063,1399392
-538.073196411,-268.377685547,0.2880859375,0.0551181102362,0.748031496063,1399397
-537.798187256,-267.415664673,0.3037109375,0.0551181102362,0.748031496063,1399402
-537.492630005,-266.123794556,0.31494140625,0.0551181102362,0.748031496063,1399407
-537.125961304,-264.474609375,0.32861328125,0.0551181102362,0.748031496063,1399412
-536.881515503,-262.523071289,0.345703125,0.0551181102362,0.748031496063,1399417
-536.667617798,-260.269180298,0.359375,0.0393700787402,0.748031496063,1399422
-536.484283447,-257.877853394,0.37451171875,0.0393700787402,0.732283464567,1399427
-536.331512451,-255.26663208,0.38916015625,0.0393700787402,0.732283464567,1399432
-536.08706665,-252.463012695,0.4130859375,0.0393700787402,0.732283464567,1399437
-535.750946045,-249.46697998,0.43701171875,0.0393700787402,0.732283464567,1399442
-535.384277344,-246.196090698,0.4541015625,0.0393700787402,0.732283464567,1399447
-534.987045288,-242.622848511,0.47265625,0.0393700787402,0.716535433071,1399452
-534.620376587,-238.91217041,0.486328125,0.0393700787402,0.700787401575,1399457
-534.223144531,-235.036575317,0.498046875,0.0393700787402,0.700787401575,1399462
-533.825927734,-231.160980225,0.5048828125,0.0393700787402,0.685039370079,1399468
-533.367584229,-227.395339966,0.51220703125,0.0393700787402,0.685039370079,1399472
-532.848144531,-223.904556274,0.5185546875,0.0393700787402,0.669291338583,1399477
-532.267578125,-220.90852356,0.52294921875,0.0393700787402,0.653543307087,1399482
-531.625900269,-218.434738159,0.52685546875,0.0393700787402,0.637795275591,1399488
-531.045349121,-216.483200073,0.53076171875,0.0393700787402,0.637795275591,1399493
-530.525894165,-214.888977051,0.53515625,0.0393700787402,0.622047244094,1399498
-530.037002563,-213.569625854,0.53759765625,0.0393700787402,0.606299212598,1399503
-529.639770508,-212.387710571,0.53955078125,0.0393700787402,0.606299212598,1399508
-529.303649902,-211.425689697,0.54052734375,0.0393700787402,0.590551181102,1399513
-529.059204102,-210.683547974,0.5419921875,0.0393700787402,0.590551181102,1399518
-528.875869751,-210.106338501,0.541015625,0.0393700787402,0.590551181102,1399523
-528.784210205,-209.776489258,0.5419921875,0.0393700787402,0.574803149606,1399528
-528.723098755,-209.584091187,0.54443359375,0.0393700787402,0.574803149606,1399533
-528.6925354,-209.50163269,0.548828125,0.0393700787402,0.574803149606,1399538
-528.6925354,-209.50163269,0.55029296875,0.0393700787402,0.574803149606,1399543
-528.6925354,-209.50163269,0.55419921875,0.0393700787402,0.574803149606,1399548
-528.875869751,-209.584091187,0.55615234375,0.0393700787402,0.574803149606,1399553
-528.998092651,-209.831466675,0.55712890625,0.0393700787402,0.574803149606,1399558
-529.303649902,-210.298736572,0.55615234375,0.0393700787402,0.574803149606,1399563
-529.700881958,-210.985900879,0.556640625,0.0393700787402,0.574803149606,1399568
-530.220336914,-211.837982178,0.5576171875,0.0393700787402,0.574803149606,1399573
-530.770339966,-212.937438965,0.55859375,0.0393700787402,0.574803149606,1399578
-531.320343018,-214.146850586,0.55615234375,0.0393700787402,0.574803149606,1399583
-531.870346069,-215.631118774,0.5546875,0.0393700787402,0.574803149606,1399588
-532.450912476,-217.39024353,0.552734375,0.0393700787402,0.574803149606,1399593
-533.062026978,-219.479217529,0.54931640625,0.0393700787402,0.574803149606,1399598
-533.703704834,-222.062957764,0.54296875,0.0551181102362,0.574803149606,1399603
-534.314819336,-225.05897522,0.53955078125,0.0551181102362,0.574803149606,1399608
-534.895385742,-228.274902344,0.5361328125,0.0551181102362,0.590551181102,1399613
-535.414825439,-231.765686035,0.53369140625,0.0551181102362,0.590551181102,1399618
-535.873168945,-235.256469727,0.52880859375,0.0551181102362,0.590551181102,1399623
-536.239837646,-238.692276001,0.52490234375,0.0551181102362,0.606299212598,1399628
-536.484283447,-242.128097534,0.5224609375,0.0551181102362,0.606299212598,1399633
-536.637069702,-245.344009399,0.5205078125,0.0551181102362,0.606299212598,1399638
-536.728729248,-248.395004272,0.51708984375,0.0551181102362,0.622047244094,1399644
-536.667617798,-251.253601074,0.515625,0.0551181102362,0.622047244094,1399649
-536.575958252,-253.947280884,0.51513671875,0.0551181102362,0.637795275591,1399653
-536.362060547,-256.448547363,0.51416015625,0.0708661417323,0.637795275591,1399659
-536.056503296,-258.839874268,0.51025390625,0.0551181102362,0.653543307087,1399663
-535.72038269,-261.121261597,0.509765625,0.0551181102362,0.669291338583,1399669
-535.200942993,-263.182739258,0.5087890625,0.0551181102362,0.669291338583,1399674
-534.528717041,-265.134277344,0.509765625,0.0551181102362,0.685039370079,1399679
-533.73425293,-266.810958862,0.505859375,0.0551181102362,0.700787401575,1399684
-532.817581177,-268.240249634,0.50634765625,0.0551181102362,0.716535433071,1399689
-531.778686523,-269.449661255,0.5048828125,0.0551181102362,0.716535433071,1399694
-530.648117065,-270.38420105,0.50341796875,0.0551181102362,0.732283464567,1399699
-529.395324707,-271.153823853,0.49951171875,0.0393700787402,0.732283464567,1399704
-527.959197998,-271.676071167,0.498046875,0.0393700787402,0.732283464567,1399709
-526.278625488,-271.923446655,0.498046875,0.0393700787402,0.748031496063,1399714
-524.323043823,-271.950927734,0.49755859375,0.0393700787402,0.748031496063,1399719
-522.123031616,-271.62109375,0.49365234375,0.0393700787402,0.748031496063,1399724
-519.648010254,-271.043884277,0.494140625,0.0393700787402,0.748031496063,1399729
-517.050750732,-270.109344482,0.4931640625,0.0393700787402,0.748031496063,1399734
-514.45350647,-268.872451782,0.4931640625,0.0236220472441,0.748031496063,1399739
-511.978485107,-267.443145752,0.48974609375,0.0236220472441,0.748031496063,1399744
-509.839569092,-265.793960571,0.48974609375,0.0236220472441,0.748031496063,1399749
-508.097885132,-264.034820557,0.48779296875,0.0236220472441,0.748031496063,1399754
-506.783981323,-262.30317688,0.48828125,0.0236220472441,0.732283464567,1399759
-505.775634766,-260.544036865,0.484375,0.0236220472441,0.732283464567,1399765
-505.011749268,-258.812393188,0.4853515625,0.0236220472441,0.732283464567,1399769
-504.461730957,-257.13571167,0.4833984375,0.0236220472441,0.716535433071,1399774
-504.12562561,-255.404067993,0.48095703125,0.0236220472441,0.716535433071,1399779
-504.033950806,-253.672424316,0.4736328125,0.0236220472441,0.716535433071,1399784
-504.12562561,-251.968261719,0.4716796875,0.0236220472441,0.700787401575,1399791
-504.431182861,-250.319061279,0.46875,0.0236220472441,0.700787401575,1399794
-504.889526367,-248.779815674,0.466796875,0.0236220472441,0.700787401575,1399800
-505.470077515,-247.378005981,0.4609375,0.0236220472441,0.685039370079,1399804
-506.203414917,-246.086151123,0.4599609375,0.0236220472441,0.685039370079,1399810
-507.120101929,-244.876739502,0.45751953125,0.0236220472441,0.669291338583,1399814
-508.281219482,-243.722305298,0.45166015625,0.0236220472441,0.669291338583,1399820
-509.625686646,-242.65032959,0.4482421875,0.0236220472441,0.653543307087,1399824
-511.184020996,-241.660827637,0.4482421875,0.0236220472441,0.653543307087,1399830
-512.864608765,-240.78125,0.4443359375,0.0236220472441,0.637795275591,1399834
-514.63684082,-240.039123535,0.4423828125,0.0236220472441,0.637795275591,1399840
-516.561859131,-239.406921387,0.43603515625,0.0236220472441,0.637795275591,1399844
-518.578552246,-238.939651489,0.43212890625,0.0236220472441,0.637795275591,1399850
-520.686904907,-238.554840088,0.42578125,0.0236220472441,0.637795275591,1399854
-522.886932373,-238.334960938,0.42041015625,0.0236220472441,0.637795275591,1399860
-525.02583313,-238.225006104,0.4169921875,0.0236220472441,0.637795275591,1399864
-527.011962891,-238.115066528,0.41796875,0.0393700787402,0.637795275591,1399870
-528.753646851,-238.197525024,0.4189453125,0.0393700787402,0.637795275591,1399874
-530.128662109,-238.417419434,0.4208984375,0.0393700787402,0.637795275591,1399879
-531.198120117,-238.802230835,0.42041015625,0.0393700787402,0.637795275591,1399885
-531.99256897,-239.324462891,0.42333984375,0.0393700787402,0.637795275591,1399890
-532.634246826,-239.956665039,0.42431640625,0.0393700787402,0.637795275591,1399895
-533.092590332,-240.698791504,0.42529296875,0.0393700787402,0.637795275591,1399900
-533.428695679,-241.523391724,0.423828125,0.0393700787402,0.637795275591,1399905
-533.642593384,-242.430435181,0.423828125,0.0393700787402,0.637795275591,1399910
-533.764816284,-243.337493896,0.42138671875,0.0393700787402,0.637795275591,1399915
-533.703704834,-244.134597778,0.419921875,0.0393700787402,0.637795275591,1399920
-533.673141479,-244.794281006,0.41748046875,0.0393700787402,0.637795275591,1399925
-533.581481934,-245.234069824,0.41796875,0.0393700787402,0.637795275591,1399930
-533.367584229,-245.563903809,0.41650390625,0.0393700787402,0.637795275591,1399935
-533.184249878,-245.811279297,0.4150390625,0.0393700787402,0.637795275591,1399940
-532.909255981,-246.003692627,0.41259765625,0.0393700787402,0.637795275591,1399945
-532.634246826,-246.196090698,0.41357421875,0.0551181102362,0.637795275591,1399950
-532.389801025,-246.306030273,0.41357421875,0.0551181102362,0.637795275591,1399955
-532.05368042,-246.415985107,0.41357421875,0.0551181102362,0.637795275591,1399961
-531.595352173,-246.470962524,0.4111328125,0.0551181102362,0.637795275591,1399965
-530.984222412,-246.525924683,0.41259765625,0.0551181102362,0.637795275591,1399970
-530.18977356,-246.553421021,0.41162109375,0.0551181102362,0.637795275591,1399975
-529.242538452,-246.498443604,0.4111328125,0.0551181102362,0.637795275591,1399980
-528.234207153,-246.306030273,0.4091796875,0.0551181102362,0.637795275591,1399985
-527.073074341,-245.94871521,0.41015625,0.0551181102362,0.637795275591,1399990
-525.911956787,-245.426467896,0.4091796875,0.0551181102362,0.637795275591,1399995
-524.781387329,-244.656845093,0.408203125,0.0551181102362,0.637795275591,1400001
-523.681381226,-243.722305298,0.40625,0.0551181102362,0.637795275591,1400005
-522.642471313,-242.622848511,0.40625,0.0551181102362,0.637795275591,1400010
-521.66468811,-241.330978394,0.40673828125,0.0551181102362,0.637795275591,1400015
-520.656341553,-239.956665039,0.4072265625,0.0551181102362,0.637795275591,1400021
-519.617446899,-238.472381592,0.408203125,0.0551181102362,0.622047244094,1400025
-518.517440796,-236.878173828,0.41259765625,0.0551181102362,0.622047244094,1400031
-517.417419434,-235.256469727,0.4169921875,0.0551181102362,0.622047244094,1400035
-516.19519043,-233.634765625,0.423828125,0.0551181102362,0.622047244094,1400041
-514.911849976,-231.958084106,0.43115234375,0.0551181102362,0.622047244094,1400045
-513.475723267,-230.281417847,0.43994140625,0.0393700787402,0.622047244094,1400051
-511.917373657,-228.494796753,0.44677734375,0.0393700787402,0.622047244094,1400055
-510.328460693,-226.625717163,0.45751953125,0.0393700787402,0.622047244094,1400061
-508.678451538,-224.646682739,0.4619140625,0.0393700787402,0.622047244094,1400066
-506.967315674,-222.640167236,0.470703125,0.0393700787402,0.622047244094,1400071
-505.256195068,-220.661148071,0.47802734375,0.0393700787402,0.606299212598,1400076
-503.453399658,-218.737091064,0.48291015625,0.0393700787402,0.606299212598,1400081
-501.681152344,-216.895492554,0.4853515625,0.0393700787402,0.606299212598,1400086
-499.939468384,-215.10887146,0.48779296875,0.0393700787402,0.590551181102,1400091
-498.228347778,-213.404708862,0.48974609375,0.0393700787402,0.590551181102,1400096
-496.608886719,-211.728027344,0.49072265625,0.0236220472441,0.590551181102,1400101
-495.11164856,-210.216278076,0.49072265625,0.0236220472441,0.574803149606,1400106
-493.706069946,-208.814468384,0.4921875,0.0236220472441,0.574803149606,1400111
-492.392166138,-207.605056763,0.4931640625,0.0236220472441,0.574803149606,1400116
-491.200485229,-206.560577393,0.4931640625,0.0236220472441,0.55905511811,1400121
-490.100479126,-205.626037598,0.4921875,0.0236220472441,0.55905511811,1400126
-489.092132568,-204.856414795,0.4951171875,0.0236220472441,0.55905511811,1400131
-488.175460815,-204.169250488,0.49462890625,0.0393700787402,0.543307086614,1400136
-487.319900513,-203.564544678,0.49365234375,0.0393700787402,0.543307086614,1400141
-486.58656311,-203.069793701,0.48388671875,0.0393700787402,0.543307086614,1400146
-485.97543335,-202.630004883,0.470703125,0.0393700787402,0.543307086614,1400151
-485.486541748,-202.355148315,0.4521484375,0.0393700787402,0.543307086614,1400156
-485.180984497,-202.190216064,0.42236328125,0.0393700787402,0.543307086614,1400162
-484.997650146,-202.080276489,0.38525390625,0.0393700787402,0.543307086614,1400166
-484.905990601,-202.05279541,0.32666015625,0.0393700787402,0.543307086614,1400172
-484.905990601,-202.05279541,0.25146484375,0.0393700787402,0.543307086614,1400176
-484.967102051,-201.970336914,0.162109375,0.0393700787402,0.543307086614,1400181
-485.119873047,-201.970336914,0.06640625,0.0393700787402,0.527559055118,1400186
-485.364318848,-202.05279541,0.06640625,0.0393700787402,0.527559055118,1400191
0,0,0,0,0,0
-530.25088501,-258.839874268,0.24609375,0.0551181102362,0.716535433071,1401282
-530.220336914,-259.527038574,0.23681640625,0.0551181102362,0.732283464567,1401288
-530.220336914,-260.269180298,0.2294921875,0.0551181102362,0.732283464567,1401292
-530.18977356,-260.956329346,0.2294921875,0.0551181102362,0.732283464567,1401298
-530.128662109,-261.533554077,0.23193359375,0.0393700787402,0.748031496063,1401303
-530.098114014,-261.945846558,0.2392578125,0.0393700787402,0.748031496063,1401308
-530.037002563,-262.220718384,0.24365234375,0.0393700787402,0.748031496063,1401313
-530.098114014,-262.330657959,0.24169921875,0.0393700787402,0.748031496063,1401318
-530.128662109,-262.413116455,0.23583984375,0.0393700787402,0.748031496063,1401323
-530.067550659,-262.275680542,0.236328125,0.0393700787402,0.748031496063,1401328
-529.914779663,-261.945846558,0.2353515625,0.0393700787402,0.763779527559,1401333
-529.700881958,-261.313659668,0.23779296875,0.0393700787402,0.763779527559,1401338
-529.334213257,-260.324142456,0.23681640625,0.0393700787402,0.763779527559,1401343
-528.875869751,-259.00479126,0.2412109375,0.0393700787402,0.763779527559,1401348
-528.386978149,-257.273147583,0.2490234375,0.0393700787402,0.763779527559,1401353
-527.836975098,-255.239151001,0.2568359375,0.0393700787402,0.763779527559,1401358
-527.256408691,-252.930282593,0.263671875,0.0236220472441,0.748031496063,1401363
-526.675857544,-250.429016113,0.27392578125,0.0236220472441,0.748031496063,1401368
-526.034179688,-247.735336304,0.287109375,0.0236220472441,0.748031496063,1401373
-525.361953735,-244.821762085,0.3017578125,0.0236220472441,0.732283464567,1401378
-524.689727783,-241.715789795,0.31591796875,0.0236220472441,0.732283464567,1401383
-524.048049927,-238.362442017,0.33544921875,0.0236220472441,0.716535433071,1401388
-523.467483521,-234.871658325,0.35107421875,0.0236220472441,0.716535433071,1401393
-522.856369019,-231.243438721,0.369140625,0.0236220472441,0.700787401575,1401398
-522.306365967,-227.53276062,0.3896484375,0.00787401574803,0.700787401575,1401403
-521.725799561,-223.82208252,0.41015625,0.00787401574803,0.685039370079,1401408
-521.206359863,-220.248840332,0.42431640625,0.00787401574803,0.669291338583,1401413
-520.839675903,-216.813034058,0.4375,0.00787401574803,0.669291338583,1401418
-520.534118652,-213.459686279,0.44921875,0.00787401574803,0.653543307087,1401423
-520.350784302,-210.188796997,0.45556640625,0.00787401574803,0.653543307087,1401428
-520.198013306,-206.890411377,0.46240234375,0.00787401574803,0.637795275591,1401433
-520.014678955,-203.701980591,0.46826171875,0.00787401574803,0.622047244094,1401438
-519.892456055,-200.733444214,0.46875,0.00787401574803,0.622047244094,1401443
-519.770233154,-198.067245483,0.47216796875,0.00787401574803,0.606299212598,1401448
-519.67855835,-195.730895996,0.474609375,0.00787401574803,0.590551181102,1401453
-519.648010254,-193.806838989,0.47705078125,0.00787401574803,0.590551181102,1401458
-519.586898804,-192.212631226,0.4775390625,0.00787401574803,0.574803149606,1401463
-519.556335449,-190.975738525,0.47998046875,0.00787401574803,0.574803149606,1401469
-519.525787354,-190.096160889,0.4833984375,0.00787401574803,0.55905511811,1401473
-519.495223999,-189.463973999,0.486328125,0.00787401574803,0.55905511811,1401479
-519.434112549,-189.079162598,0.486328125,0.00787401574803,0.543307086614,1401483
-519.434112549,-188.886764526,0.4921875,0.00787401574803,0.543307086614,1401489
-519.434112549,-188.80430603,0.51220703125,0.00787401574803,0.543307086614,1401493
-519.434112549,-188.914245605,0.5322265625,0.0236220472441,0.543307086614,1401499
-519.586898804,-189.134140015,0.53662109375,0.0236220472441,0.543307086614,1401504
-519.770233154,-189.518951416,0.53857421875,0.0236220472441,0.527559055118,1401509
-520.167449951,-190.233596802,0.53955078125,0.0236220472441,0.527559055118,1401514
-520.686904907,-191.168136597,0.541015625,0.0236220472441,0.527559055118,1401519
-521.236907959,-192.35005188,0.53955078125,0.0236220472441,0.527559055118,1401524
-521.939697266,-193.834335327,0.54052734375,0.0236220472441,0.527559055118,1401529
-522.611923218,-195.456039429,0.5390625,0.0236220472441,0.543307086614,1401534
-523.28414917,-197.325119019,0.5380859375,0.0236220472441,0.543307086614,1401539
-523.956375122,-199.414093018,0.53271484375,0.0236220472441,0.543307086614,1401544
-524.536941528,-201.695465088,0.529296875,0.0393700787402,0.543307086614,1401549
-525.056396484,-204.224227905,0.521484375,0.0393700787402,0.543307086614,1401554
-525.514724731,-207.02784729,0.5146484375,0.0393700787402,0.543307086614,1401559
-525.942504883,-209.996383667,0.50732421875,0.0393700787402,0.543307086614,1401564
-526.278625488,-213.157333374,0.50146484375,0.0393700787402,0.55905511811,1401569
-526.614746094,-216.675598145,0.4990234375,0.0393700787402,0.55905511811,1401574
-526.82862854,-220.496231079,0.49560546875,0.0393700787402,0.574803149606,1401579
-526.920303345,-224.646682739,0.4912109375,0.0551181102362,0.574803149606,1401584
-526.920303345,-228.96206665,0.4873046875,0.0551181102362,0.590551181102,1401589
-526.736968994,-233.167495728,0.482421875,0.0551181102362,0.590551181102,1401594
-526.370300293,-237.208007812,0.47705078125,0.0551181102362,0.606299212598,1401600
-525.820281982,-241.056121826,0.47021484375,0.0551181102362,0.606299212598,1401604
-525.178619385,-244.71182251,0.46923828125,0.0551181102362,0.622047244094,1401610
-524.414718628,-248.120147705,0.466796875,0.0551181102362,0.622047244094,1401614
-523.559158325,-251.308578491,0.46533203125,0.0551181102362,0.637795275591,1401620
-522.550811768,-254.167175293,0.458984375,0.0551181102362,0.637795275591,1401624
-521.389694214,-256.805877686,0.4580078125,0.0551181102362,0.653543307087,1401629
-520.075790405,-259.169708252,0.4560546875,0.0551181102362,0.669291338583,1401634
-518.609100342,-261.203720093,0.4560546875,0.0551181102362,0.669291338583,1401640
-517.050750732,-262.880386353,0.45263671875,0.0551181102362,0.685039370079,1401644
-515.461853027,-264.17225647,0.45166015625,0.0551181102362,0.700787401575,1401650
-513.842391968,-265.079315186,0.45068359375,0.0551181102362,0.700787401575,1401654
-512.192367554,-265.601547241,0.451171875,0.0393700787402,0.716535433071,1401660
-510.450683594,-265.903900146,0.44775390625,0.0393700787402,0.716535433071,1401665
-508.525665283,-265.848937988,0.44775390625,0.0393700787402,0.732283464567,1401670
-506.447875977,-265.519088745,0.447265625,0.0393700787402,0.732283464567,1401675
-504.156173706,-264.914398193,0.447265625,0.0393700787402,0.732283464567,1401680
-501.650604248,-263.97984314,0.4453125,0.0393700787402,0.732283464567,1401685
-499.053344727,-262.742965698,0.4453125,0.0393700787402,0.732283464567,1401690
-496.608886719,-261.258682251,0.44384765625,0.0393700787402,0.732283464567,1401695
-494.408859253,-259.554519653,0.44140625,0.0393700787402,0.732283464567,1401700
-492.636611938,-257.685440063,0.43603515625,0.0236220472441,0.716535433071,1401705
-491.292160034,-255.706420898,0.43310546875,0.0236220472441,0.716535433071,1401710
-490.314376831,-253.699905396,0.43017578125,0.0236220472441,0.716535433071,1401715
-489.70324707,-251.693389893,0.42431640625,0.0236220472441,0.700787401575,1401720
-489.336578369,-249.741851807,0.419921875,0.0236220472441,0.700787401575,1401725
-489.153244019,-247.845275879,0.4150390625,0.0236220472441,0.700787401575,1401730
-489.306030273,-245.94871521,0.41064453125,0.0236220472441,0.685039370079,1401735
-489.70324707,-244.07963562,0.40771484375,0.0236220472441,0.685039370079,1401740
-490.314376831,-242.21055603,0.4033203125,0.0236220472441,0.669291338583,1401745
-491.292160034,-240.423934937,0.40380859375,0.0236220472441,0.669291338583,1401750
-492.392166138,-238.719772339,0.39990234375,0.0236220472441,0.653543307087,1401755
-493.6144104,-237.180526733,0.40087890625,0.0236220472441,0.653543307087,1401760
-494.989425659,-235.723739624,0.39697265625,0.0236220472441,0.637795275591,1401765
-496.456100464,-234.349411011,0.3984375,0.0236220472441,0.637795275591,1401770
-497.983901978,-233.140014648,0.396484375,0.0236220472441,0.637795275591,1401775
-499.633911133,-231.985580444,0.3974609375,0.0236220472441,0.637795275591,1401780
-501.436706543,-231.051040649,0.39599609375,0.0236220472441,0.637795275591,1401785
-503.361724854,-230.198959351,0.39697265625,0.0236220472441,0.637795275591,1401790
-505.500640869,-229.484298706,0.39697265625,0.0236220472441,0.637795275591,1401795
-507.914550781,-228.907089233,0.39892578125,0.0236220472441,0.637795275591,1401800
-510.511795044,-228.302383423,0.39794921875,0.0236220472441,0.637795275591,1401805
-513.200714111,-227.807632446,0.3984375,0.0236220472441,0.637795275591,1401811
-515.797958374,-227.340362549,0.39990234375,0.0236220472441,0.637795275591,1401815
-518.05909729,-227.038009644,0.40234375,0.0393700787402,0.637795275591,1401820
-519.953567505,-226.873092651,0.4013671875,0.0393700787402,0.637795275591,1401825
-521.328582764,-226.873092651,0.40380859375,0.0393700787402,0.637795275591,1401831
-522.306365967,-227.010528564,0.4072265625,0.0393700787402,0.637795275591,1401835
-522.917480469,-227.257904053,0.41015625,0.0393700787402,0.637795275591,1401840
-523.314712524,-227.642715454,0.4091796875,0.0393700787402,0.637795275591,1401846
-523.559158325,-228.192443848,0.41357421875,0.0393700787402,0.637795275591,1401850
-523.742492676,-228.852111816,0.41259765625,0.0393700787402,0.637795275591,1401855
-523.925827026,-229.704193115,0.412109375,0.0393700787402,0.637795275591,1401861
-523.956375122,-230.693710327,0.40673828125,0.0393700787402,0.637795275591,1401865
-523.895263672,-231.820663452,0.40478515625,0.0393700787402,0.637795275591,1401871
-523.711929321,-233.085037231,0.40234375,0.0393700787402,0.637795275591,1401876
-523.40637207,-234.376907349,0.39990234375,0.0393700787402,0.637795275591,1401881
-522.978591919,-235.668762207,0.39501953125,0.0551181102362,0.637795275591,1401886
-522.489700317,-236.878173828,0.390625,0.0551181102362,0.637795275591,1401891
-521.970245361,-237.950149536,0.38671875,0.0551181102362,0.637795275591,1401896
-521.42024231,-238.939651489,0.3837890625,0.0551181102362,0.637795275591,1401901
-520.870239258,-239.681793213,0.38232421875,0.0551181102362,0.637795275591,1401906
-520.411895752,-240.176544189,0.3837890625,0.0551181102362,0.637795275591,1401911
-520.014678955,-240.506393433,0.3837890625,0.0551181102362,0.637795275591,1401916
-519.67855835,-240.643814087,0.38330078125,0.0551181102362,0.637795275591,1401921
-519.342437744,-240.698791504,0.38134765625,0.0551181102362,0.637795275591,1401926
-518.975769043,-240.726287842,0.38134765625,0.0551181102362,0.637795275591,1401931
-518.578552246,-240.698791504,0.37939453125,0.0551181102362,0.637795275591,1401936
-518.18132019,-240.533874512,0.3779296875,0.0551181102362,0.637795275591,1401941
-517.753540039,-240.259002686,0.37451171875,0.0551181102362,0.637795275591,1401946
-517.234085083,-239.791732788,0.37255859375,0.0551181102362,0.637795275591,1401951
-516.714645386,-239.214523315,0.3701171875,0.0551181102362,0.637795275591,1401956
-516.164642334,-238.417419434,0.3671875,0.0551181102362,0.637795275591,1401961
-515.645187378,-237.455383301,0.365234375,0.0551181102362,0.637795275591,1401966
-515.125732422,-236.328445435,0.36474609375,0.0551181102362,0.637795275591,1401971
-514.57572937,-234.9815979,0.365234375,0.0551181102362,0.637795275591,1401976
-513.995162964,-233.579788208,0.36474609375,0.0551181102362,0.637795275591,1401981
-513.384048462,-232.123016357,0.36474609375,0.0551181102362,0.637795275591,1401986
-512.65071106,-230.583770752,0.3671875,0.0551181102362,0.637795275591,1401991
-511.856262207,-229.072006226,0.36962890625,0.0551181102362,0.637795275591,1401996
-510.97013855,-227.477798462,0.373046875,0.0551181102362,0.637795275591,1402001
-509.931243896,-225.85609436,0.37646484375,0.0551181102362,0.622047244094,1402007
-508.800674438,-224.206893921,0.38134765625,0.0551181102362,0.622047244094,1402011
-507.60899353,-222.447769165,0.38623046875,0.0551181102362,0.622047244094,1402017
-506.325653076,-220.68862915,0.3935546875,0.0551181102362,0.622047244094,1402021
-504.981185913,-218.902008057,0.39794921875,0.0551181102362,0.622047244094,1402027
-503.575622559,-217.115386963,0.40283203125,0.0393700787402,0.606299212598,1402031
-502.13949585,-215.356246948,0.4072265625,0.0393700787402,0.606299212598,1402037
-500.611694336,-213.542144775,0.41357421875,0.0393700787402,0.606299212598,1402041
-499.022796631,-211.728027344,0.4189453125,0.0393700787402,0.590551181102,1402047
-497.372772217,-209.94140625,0.423828125,0.0393700787402,0.590551181102,1402052
-495.569976807,-208.209762573,0.427734375,0.0393700787402,0.590551181102,1402057
-493.675521851,-206.478118896,0.43115234375,0.0393700787402,0.574803149606,1402062
-491.75050354,-204.856414795,0.43408203125,0.0393700787402,0.574803149606,1402067
-489.764373779,-203.28968811,0.43603515625,0.0393700787402,0.55905511811,1402072
-487.869903564,-201.750442505,0.43798828125,0.0393700787402,0.55905511811,1402077
-486.0365448,-200.293655396,0.4384765625,0.0393700787402,0.55905511811,1402082
