x,y,p,xt,yt,time
-539.784317017,-242.485412598,0.30078125,0.133858267717,0.590551181102,1295062
-540.089874268,-240.176544189,0.322265625,0.133858267717,0.590551181102,1295067
-540.425994873,-237.537841797,0.3408203125,0.149606299213,0.590551181102,1295072
-540.792663574,-234.624282837,0.35986328125,0.149606299213,0.574803149606,1295077
-541.159332275,-231.380874634,0.3837890625,0.149606299213,0.574803149606,1295082
-541.556564331,-227.780151367,0.40771484375,0.149606299213,0.574803149606,1295087
-541.953781128,-223.987014771,0.42431640625,0.149606299213,0.55905511811,1295092
-542.320449829,-220.221359253,0.43994140625,0.149606299213,0.55905511811,1295097
-542.626022339,-216.538162231,0.45751953125,0.149606299213,0.55905511811,1295102
-542.839904785,-213.019897461,0.47412109375,0.165354330709,0.543307086614,1295107
-543.023239136,-209.556594849,0.4921875,0.165354330709,0.543307086614,1295112
-543.084350586,-205.983352661,0.50537109375,0.165354330709,0.527559055118,1295117
-543.05380249,-202.217712402,0.51806640625,0.181102362205,0.527559055118,1295122
-542.901016235,-198.287139893,0.52490234375,0.181102362205,0.511811023622,1295127
-542.595458984,-194.356567383,0.53076171875,0.181102362205,0.496062992126,1295132
-542.137115479,-190.453491211,0.5322265625,0.181102362205,0.48031496063,1295137
-541.587112427,-186.660354614,0.5361328125,0.181102362205,0.464566929134,1295142
-540.945449829,-183.114593506,0.5400390625,0.181102362205,0.464566929134,1295147
-540.334320068,-179.788726807,0.54150390625,0.165354330709,0.448818897638,1295153
-539.814880371,-176.737731934,0.5419921875,0.165354330709,0.448818897638,1295157
-539.356536865,-173.851654053,0.546875,0.149606299213,0.433070866142,1295162
-539.050979614,-171.130493164,0.5498046875,0.149606299213,0.433070866142,1295168
-538.867645264,-168.519271851,0.55078125,0.133858267717,0.417322834646,1295173
-538.806533813,-166.04548645,0.55224609375,0.133858267717,0.417322834646,1295178
-538.806533813,-163.819076538,0.5576171875,0.11811023622,0.417322834646,1295183
-538.837081909,-161.840057373,0.5634765625,0.11811023622,0.417322834646,1295187
-538.867645264,-160.135894775,0.56494140625,0.11811023622,0.40157480315,1295193
-538.898193359,-158.734085083,0.56591796875,0.11811023622,0.40157480315,1295198
-538.928756714,-157.579650879,0.568359375,0.11811023622,0.40157480315,1295203
-538.95930481,-156.700088501,0.5712890625,0.11811023622,0.40157480315,1295208
-538.95930481,-156.067886353,0.56982421875,0.11811023622,0.385826771654,1295213
-538.989868164,-155.683074951,0.5693359375,0.11811023622,0.385826771654,1295218
-538.989868164,-155.518157959,0.57080078125,0.11811023622,0.385826771654,1295223
-538.989868164,-155.518157959,0.57470703125,0.11811023622,0.385826771654,1295228
-538.989868164,-155.518157959,0.5732421875,0.11811023622,0.385826771654,1295233
-538.867645264,-155.628112793,0.572265625,0.11811023622,0.385826771654,1295238
-538.806533813,-155.848007202,0.5712890625,0.11811023622,0.370078740157,1295243
-538.745422363,-156.205322266,0.57177734375,0.11811023622,0.370078740157,1295248
-538.775970459,-156.755050659,0.56787109375,0.11811023622,0.370078740157,1295254
-538.775970459,-157.469711304,0.56494140625,0.11811023622,0.370078740157,1295258
-538.806533813,-158.349273682,0.56298828125,0.11811023622,0.370078740157,1295263
-538.867645264,-159.42124939,0.5615234375,0.11811023622,0.370078740157,1295268
-538.95930481,-160.685623169,0.556640625,0.11811023622,0.370078740157,1295273
-539.050979614,-162.197387695,0.55224609375,0.11811023622,0.385826771654,1295278
-539.20375061,-163.929031372,0.5498046875,0.11811023622,0.385826771654,1295284
-539.417648315,-165.880569458,0.54833984375,0.11811023622,0.385826771654,1295288
-539.600982666,-168.079483032,0.54296875,0.11811023622,0.385826771654,1295293
-539.845428467,-170.38835144,0.54052734375,0.11811023622,0.385826771654,1295298
-539.998214722,-172.972076416,0.53857421875,0.11811023622,0.385826771654,1295303
-540.120437622,-175.803192139,0.53662109375,0.11811023622,0.385826771654,1295308
-540.273208618,-178.744247437,0.53173828125,0.11811023622,0.40157480315,1295314
-540.334320068,-181.850219727,0.5283203125,0.11811023622,0.40157480315,1295318
-540.395431519,-185.038650513,0.52490234375,0.11811023622,0.40157480315,1295323
-540.456542969,-188.254577637,0.52099609375,0.11811023622,0.40157480315,1295328
-540.456542969,-191.552947998,0.509765625,0.11811023622,0.40157480315,1295334
-540.395431519,-194.851333618,0.50537109375,0.11811023622,0.417322834646,1295338
-540.364883423,-198.1222229,0.50146484375,0.11811023622,0.417322834646,1295344
-540.303771973,-201.393112183,0.50146484375,0.11811023622,0.417322834646,1295348
-540.273208618,-204.55406189,0.49755859375,0.11811023622,0.433070866142,1295354
-540.273208618,-207.687515259,0.49755859375,0.11811023622,0.433070866142,1295358
-540.273208618,-210.76600647,0.49755859375,0.11811023622,0.448818897638,1295365
-540.303771973,-213.844497681,0.49951171875,0.11811023622,0.448818897638,1295368
-540.303771973,-216.97795105,0.49609375,0.11811023622,0.464566929134,1295373
-540.303771973,-220.27633667,0.49755859375,0.11811023622,0.48031496063,1295378
-540.303771973,-223.684661865,0.4970703125,0.11811023622,0.48031496063,1295384
-540.303771973,-227.12046814,0.5,0.11811023622,0.496062992126,1295389
-540.242660522,-230.391357422,0.49560546875,0.11811023622,0.511811023622,1295394
-540.212097168,-233.52482605,0.49609375,0.11811023622,0.511811023622,1295399
-540.150985718,-236.383407593,0.49755859375,0.11811023622,0.511811023622,1295404
-540.059326172,-239.132064819,0.4970703125,0.11811023622,0.527559055118,1295409
-539.906539917,-241.715789795,0.494140625,0.11811023622,0.527559055118,1295414
-539.753768921,-244.189575195,0.49365234375,0.11811023622,0.527559055118,1295419
-539.539871216,-246.498443604,0.4921875,0.11811023622,0.543307086614,1295424
-539.234313965,-248.614898682,0.4921875,0.11811023622,0.543307086614,1295429
-538.95930481,-250.429016113,0.48779296875,0.11811023622,0.55905511811,1295434
-538.623199463,-251.968261719,0.48828125,0.102362204724,0.55905511811,1295439
-538.256530762,-253.20513916,0.4873046875,0.102362204724,0.574803149606,1295444
-537.920410156,-254.194656372,0.4892578125,0.102362204724,0.574803149606,1295449
-537.492630005,-255.019256592,0.48583984375,0.102362204724,0.590551181102,1295454
-537.003738403,-255.678924561,0.4873046875,0.102362204724,0.590551181102,1295459
-536.392623901,-256.256149292,0.48681640625,0.102362204724,0.606299212598,1295464
-535.65927124,-256.778396606,0.48876953125,0.102362204724,0.606299212598,1295469
-534.712051392,-257.218170166,0.4853515625,0.102362204724,0.606299212598,1295474
-533.642593384,-257.630477905,0.4853515625,0.102362204724,0.622047244094,1295479
-532.420349121,-257.905334473,0.48583984375,0.102362204724,0.622047244094,1295484
-530.984222412,-258.152709961,0.48779296875,0.102362204724,0.622047244094,1295489
-529.364776611,-258.317626953,0.48388671875,0.102362204724,0.622047244094,1295495
-527.500854492,-258.427581787,0.48583984375,0.102362204724,0.637795275591,1295499
-525.361953735,-258.537521362,0.4853515625,0.102362204724,0.637795275591,1295505
-523.131378174,-258.537521362,0.4873046875,0.102362204724,0.637795275591,1295509
-520.717453003,-258.400085449,0.4833984375,0.102362204724,0.637795275591,1295515
-518.18132019,-258.180206299,0.4853515625,0.102362204724,0.637795275591,1295519
-515.553512573,-257.795394897,0.4853515625,0.0866141732283,0.637795275591,1295524
-512.864608765,-257.245666504,0.48779296875,0.0866141732283,0.637795275591,1295529
-510.267349243,-256.585983276,0.48486328125,0.0866141732283,0.637795275591,1295535
-507.792327881,-255.788879395,0.48681640625,0.0866141732283,0.622047244094,1295539
-505.470077515,-254.799362183,0.48583984375,0.0866141732283,0.622047244094,1295545
-503.300613403,-253.727386475,0.48828125,0.0708661417323,0.622047244094,1295549
-501.345046997,-252.517990112,0.484375,0.0708661417323,0.622047244094,1295555
-499.603347778,-251.143661499,0.4853515625,0.0708661417323,0.622047244094,1295560
-498.075561523,-249.741851807,0.48486328125,0.0708661417323,0.606299212598,1295565
-496.761657715,-248.312545776,0.486328125,0.0708661417323,0.606299212598,1295570
-495.600540161,-246.77331543,0.48095703125,0.0708661417323,0.606299212598,1295575
-494.622741699,-245.179092407,0.48193359375,0.0708661417323,0.590551181102,1295580
-493.828292847,-243.419952393,0.48193359375,0.0708661417323,0.590551181102,1295585
-493.217178345,-241.578369141,0.4833984375,0.0708661417323,0.574803149606,1295590
-492.819946289,-239.599334717,0.4794921875,0.0708661417323,0.574803149606,1295595
-492.636611938,-237.455383301,0.48046875,0.0708661417323,0.55905511811,1295600
-492.728286743,-235.283950806,0.48046875,0.0708661417323,0.55905511811,1295605
-493.033843994,-233.030059814,0.482421875,0.0708661417323,0.543307086614,1295610
-493.6144104,-230.803665161,0.47900390625,0.0708661417323,0.543307086614,1295615
-494.439407349,-228.577255249,0.48095703125,0.0708661417323,0.543307086614,1295620
-495.386642456,-226.48828125,0.48095703125,0.0708661417323,0.527559055118,1295625
-496.578323364,-224.509246826,0.4833984375,0.0708661417323,0.527559055118,1295630
-497.861663818,-222.667663574,0.47998046875,0.0708661417323,0.527559055118,1295635
-499.267242432,-221.128417969,0.482421875,0.0708661417323,0.527559055118,1295640
-500.795028687,-219.781570435,0.4833984375,0.0708661417323,0.527559055118,1295645
-502.445053101,-218.572174072,0.48681640625,0.0708661417323,0.527559055118,1295650
-504.247848511,-217.527679443,0.4833984375,0.0708661417323,0.511811023622,1295655
-506.264541626,-216.510681152,0.486328125,0.0708661417323,0.511811023622,1295660
-508.556228638,-215.548660278,0.4873046875,0.0708661417323,0.511811023622,1295665
-511.09236145,-214.724060059,0.4892578125,0.0708661417323,0.511811023622,1295670
-513.903503418,-213.954437256,0.48681640625,0.0708661417323,0.511811023622,1295675
-516.959091187,-213.23979187,0.48876953125,0.0708661417323,0.511811023622,1295680
-520.106338501,-212.580108643,0.49072265625,0.0708661417323,0.496062992126,1295686
-523.253601074,-211.975418091,0.5,0.0708661417323,0.496062992126,1295690
-526.217514038,-211.453170776,0.505859375,0.0708661417323,0.496062992126,1295696
-528.875869751,-211.040878296,0.51806640625,0.0708661417323,0.496062992126,1295700
-531.075897217,-210.76600647,0.52490234375,0.0708661417323,0.496062992126,1295705
-532.787033081,-210.601089478,0.52978515625,0.0708661417323,0.496062992126,1295710
-534.162033081,-210.546112061,0.5283203125,0.0708661417323,0.496062992126,1295715
-535.200942993,-210.628570557,0.53173828125,0.0866141732283,0.496062992126,1295721
-536.0259552,-210.711029053,0.53271484375,0.0866141732283,0.496062992126,1295725
-536.698181152,-210.875946045,0.53564453125,0.0866141732283,0.496062992126,1295730
-537.187072754,-211.040878296,0.5322265625,0.0866141732283,0.496062992126,1295736
-537.523178101,-211.205795288,0.533203125,0.0866141732283,0.496062992126,1295741
-537.70652771,-211.37071228,0.5283203125,0.0866141732283,0.496062992126,1295746
-537.82875061,-211.480651855,0.521484375,0.0866141732283,0.496062992126,1295751
-537.859298706,-211.563110352,0.50537109375,0.0866141732283,0.496062992126,1295756
-537.859298706,-211.563110352,0.4931640625,0.0866141732283,0.496062992126,1295761
-537.859298706,-211.563110352,0.4775390625,0.0866141732283,0.496062992126,1295766
-537.859298706,-211.563110352,0.46044921875,0.0866141732283,0.496062992126,1295771
-537.859298706,-211.563110352,0.43798828125,0.0866141732283,0.496062992126,1295776
-537.70652771,-211.508148193,0.42236328125,0.0866141732283,0.496062992126,1295781
-537.70652771,-211.508148193,0.404296875,0.0866141732283,0.496062992126,1295786
-537.553741455,-211.535629272,0.3896484375,0.0866141732283,0.496062992126,1295791
-537.553741455,-211.535629272,0.3740234375,0.0866141732283,0.496062992126,1295796
-537.553741455,-211.535629272,0.36474609375,0.0866141732283,0.496062992126,1295801
-537.553741455,-211.535629272,0.3525390625,0.102362204724,0.496062992126,1295806
-537.553741455,-211.535629272,0.33935546875,0.102362204724,0.496062992126,1295811
-537.553741455,-211.535629272,0.31982421875,0.102362204724,0.496062992126,1295816
-537.370407104,-211.590606689,0.302734375,0.102362204724,0.496062992126,1295821
-537.2787323,-211.645568848,0.275390625,0.102362204724,0.496062992126,1295826
-537.156509399,-211.728027344,0.2373046875,0.102362204724,0.496062992126,1295831
-537.034286499,-211.783004761,0.1767578125,0.102362204724,0.496062992126,1295836
-537.034286499,-211.783004761,0.12109375,0.102362204724,0.496062992126,1295841
-536.912063599,-211.865463257,0.072265625,0.102362204724,0.496062992126,1295846
-536.759292603,-211.892959595,0.072265625,0.102362204724,0.496062992126,1295851
0,0,0,0,0,0
-534.773162842,-246.800796509,0.2314453125,0.149606299213,0.543307086614,1296600
-534.773162842,-246.99319458,0.2333984375,0.149606299213,0.543307086614,1296605
-534.803710938,-247.130630493,0.23583984375,0.149606299213,0.543307086614,1296610
-534.834274292,-247.240585327,0.24365234375,0.149606299213,0.55905511811,1296615
-534.834274292,-247.240585327,0.2734375,0.149606299213,0.574803149606,1296620
-534.925933838,-247.378005981,0.29736328125,0.149606299213,0.590551181102,1296625
-534.925933838,-247.378005981,0.31591796875,0.149606299213,0.606299212598,1296630
-534.987045288,-247.487960815,0.3251953125,0.149606299213,0.606299212598,1296636
-534.987045288,-247.487960815,0.3359375,0.149606299213,0.622047244094,1296641
-534.987045288,-247.487960815,0.34228515625,0.149606299213,0.622047244094,1296645
-534.987045288,-247.487960815,0.34814453125,0.149606299213,0.622047244094,1296651
-534.987045288,-247.487960815,0.3505859375,0.149606299213,0.637795275591,1296661
-535.048156738,-247.323043823,0.35302734375,0.149606299213,0.606299212598,1296671
-535.017608643,-247.130630493,0.35009765625,0.149606299213,0.590551181102,1296676
-534.987045288,-246.745819092,0.3544921875,0.149606299213,0.574803149606,1296681
-534.895385742,-246.141113281,0.3642578125,0.149606299213,0.55905511811,1296686
-534.803710938,-245.344009399,0.375,0.133858267717,0.543307086614,1296691
-534.742599487,-244.299530029,0.38037109375,0.133858267717,0.543307086614,1296696
-534.681488037,-242.980178833,0.3955078125,0.133858267717,0.543307086614,1296701
-534.742599487,-241.468414307,0.4052734375,0.133858267717,0.527559055118,1296706
-534.803710938,-239.709274292,0.4189453125,0.133858267717,0.527559055118,1296711
-534.895385742,-237.812713623,0.42529296875,0.133858267717,0.527559055118,1296716
-535.048156738,-235.641281128,0.43896484375,0.133858267717,0.527559055118,1296721
-535.170379639,-233.249954224,0.45556640625,0.133858267717,0.527559055118,1296726
-535.292602539,-230.446334839,0.47412109375,0.133858267717,0.527559055118,1296731
-535.384277344,-227.340362549,0.48779296875,0.133858267717,0.543307086614,1296736
-535.414825439,-223.959518433,0.5087890625,0.133858267717,0.527559055118,1296741
-535.414825439,-220.468734741,0.52587890625,0.133858267717,0.527559055118,1296746
-535.445388794,-217.060409546,0.5478515625,0.133858267717,0.527559055118,1296751
-535.445388794,-213.652084351,0.55810546875,0.133858267717,0.511811023622,1296756
-535.47593689,-210.353713989,0.572265625,0.133858267717,0.511811023622,1296761
-535.53704834,-207.000350952,0.58154296875,0.133858267717,0.511811023622,1296766
-535.59815979,-203.482086182,0.5908203125,0.133858267717,0.496062992126,1296771
-535.689834595,-199.936325073,0.59521484375,0.133858267717,0.48031496063,1296776
-535.842605591,-196.335601807,0.60400390625,0.133858267717,0.48031496063,1296781
-535.995391846,-192.707382202,0.607421875,0.133858267717,0.464566929134,1296786
-536.117614746,-189.161621094,0.609375,0.133858267717,0.448818897638,1296791
-536.209289551,-185.670837402,0.6064453125,0.133858267717,0.433070866142,1296796
-536.239837646,-182.290008545,0.609375,0.133858267717,0.433070866142,1296801
-536.239837646,-178.991622925,0.61083984375,0.133858267717,0.417322834646,1296806
-536.239837646,-175.830673218,0.6123046875,0.133858267717,0.417322834646,1296811
-536.239837646,-172.862136841,0.60888671875,0.133858267717,0.40157480315,1296816
-536.209289551,-170.140975952,0.61181640625,0.133858267717,0.40157480315,1296821
-536.148178101,-167.612213135,0.6123046875,0.133858267717,0.385826771654,1296826
-536.117614746,-165.358322144,0.61376953125,0.133858267717,0.385826771654,1296832
-536.08706665,-163.434265137,0.60986328125,0.133858267717,0.385826771654,1296837
-536.08706665,-161.840057373,0.61376953125,0.133858267717,0.385826771654,1296842
-536.08706665,-160.575683594,0.61376953125,0.133858267717,0.370078740157,1296847
-536.117614746,-159.558670044,0.6142578125,0.133858267717,0.370078740157,1296852
-536.117614746,-158.734085083,0.611328125,0.133858267717,0.370078740157,1296857
-536.148178101,-158.211837769,0.6142578125,0.133858267717,0.370078740157,1296862
-536.178726196,-157.827026367,0.61474609375,0.133858267717,0.354330708661,1296867
-536.178726196,-157.634628296,0.615234375,0.133858267717,0.354330708661,1296872
-536.178726196,-157.634628296,0.61279296875,0.133858267717,0.354330708661,1296877
-536.178726196,-157.5521698,0.61767578125,0.133858267717,0.354330708661,1296882
-536.178726196,-157.5521698,0.6201171875,0.133858267717,0.354330708661,1296887
-536.178726196,-157.5521698,0.6220703125,0.133858267717,0.354330708661,1296892
-536.178726196,-157.5521698,0.62060546875,0.133858267717,0.354330708661,1296897
-536.178726196,-157.5521698,0.6240234375,0.133858267717,0.354330708661,1296902
-536.178726196,-157.634628296,0.62451171875,0.133858267717,0.354330708661,1296907
-536.209289551,-157.77204895,0.623046875,0.133858267717,0.354330708661,1296912
-536.239837646,-158.046920776,0.61865234375,0.133858267717,0.354330708661,1296917
-536.331512451,-158.459213257,0.6201171875,0.133858267717,0.338582677165,1296922
-536.484283447,-159.00894165,0.619140625,0.133858267717,0.338582677165,1296927
-536.667617798,-159.723602295,0.61669921875,0.133858267717,0.338582677165,1296932
-536.850952148,-160.603164673,0.61279296875,0.133858267717,0.338582677165,1296937
-537.034286499,-161.70262146,0.6123046875,0.133858267717,0.338582677165,1296942
-537.187072754,-163.104431152,0.60791015625,0.133858267717,0.338582677165,1296947
-537.2787323,-164.726135254,0.60302734375,0.133858267717,0.338582677165,1296953
-537.33984375,-166.67767334,0.59423828125,0.133858267717,0.338582677165,1296957
-537.33984375,-168.849105835,0.5869140625,0.133858267717,0.338582677165,1296963
-537.33984375,-171.21295166,0.57666015625,0.133858267717,0.354330708661,1296968
-537.309295654,-173.796676636,0.5625,0.133858267717,0.354330708661,1296973
-537.248184204,-176.490356445,0.54736328125,0.133858267717,0.354330708661,1296977
-537.187072754,-179.266494751,0.5322265625,0.133858267717,0.354330708661,1296983
-537.156509399,-182.042633057,0.51806640625,0.133858267717,0.370078740157,1296987
-537.156509399,-184.791275024,0.5078125,0.133858267717,0.370078740157,1296993
-537.248184204,-187.512435913,0.4990234375,0.133858267717,0.370078740157,1296997
-537.431518555,-190.123657227,0.49462890625,0.133858267717,0.370078740157,1297003
-537.64541626,-192.652404785,0.48779296875,0.133858267717,0.385826771654,1297007
-537.920410156,-195.181167603,0.47998046875,0.133858267717,0.385826771654,1297013
-538.225967407,-197.682434082,0.474609375,0.133858267717,0.385826771654,1297018
-538.470413208,-200.211196899,0.4716796875,0.133858267717,0.385826771654,1297023
-538.806533813,-202.794921875,0.46484375,0.133858267717,0.40157480315,1297028
-539.02041626,-205.406143188,0.45361328125,0.133858267717,0.40157480315,1297033
-539.20375061,-208.044845581,0.44775390625,0.133858267717,0.40157480315,1297038
-539.38710022,-210.711029053,0.44287109375,0.133858267717,0.417322834646,1297043
-539.50932312,-213.432189941,0.4375,0.133858267717,0.417322834646,1297048
-539.57043457,-216.373245239,0.43359375,0.133858267717,0.433070866142,1297053
-539.631546021,-219.479217529,0.431640625,0.133858267717,0.448818897638,1297058
-539.478759766,-222.75012207,0.43212890625,0.133858267717,0.448818897638,1297063
-539.356536865,-226.158447266,0.4326171875,0.133858267717,0.464566929134,1297068
-539.08152771,-229.374359131,0.43115234375,0.133858267717,0.464566929134,1297073
-538.745422363,-232.315414429,0.42822265625,0.133858267717,0.48031496063,1297078
-538.439865112,-234.926635742,0.42724609375,0.133858267717,0.48031496063,1297083
-538.012084961,-237.208007812,0.42626953125,0.133858267717,0.496062992126,1297088
-537.675964355,-239.187042236,0.421875,0.133858267717,0.496062992126,1297093
-537.309295654,-240.863708496,0.41943359375,0.133858267717,0.511811023622,1297098
-536.912063599,-242.320495605,0.41943359375,0.133858267717,0.511811023622,1297104
-536.484283447,-243.584869385,0.42041015625,0.133858267717,0.511811023622,1297108
-535.873168945,-244.739303589,0.4189453125,0.133858267717,0.527559055118,1297114
-535.262054443,-245.838760376,0.41796875,0.133858267717,0.527559055118,1297118
-534.559265137,-246.938232422,0.41845703125,0.133858267717,0.527559055118,1297124
-533.764816284,-247.982711792,0.41796875,0.133858267717,0.527559055118,1297128
-532.848144531,-248.999710083,0.416015625,0.133858267717,0.527559055118,1297134
-531.809234619,-249.989227295,0.41357421875,0.133858267717,0.543307086614,1297138
-530.648117065,-250.868789673,0.4140625,0.11811023622,0.543307086614,1297144
-529.334213257,-251.693389893,0.4140625,0.11811023622,0.55905511811,1297148
-527.959197998,-252.408035278,0.41259765625,0.11811023622,0.55905511811,1297154
-526.461959839,-252.930282593,0.412109375,0.11811023622,0.55905511811,1297158
-524.903610229,-253.342575073,0.41162109375,0.11811023622,0.574803149606,1297165
-523.28414917,-253.617446899,0.4140625,0.11811023622,0.574803149606,1297168
-521.54246521,-253.754882812,0.412109375,0.11811023622,0.574803149606,1297174
-519.709121704,-253.864822388,0.412109375,0.11811023622,0.590551181102,1297178
-517.631317139,-253.864822388,0.4130859375,0.11811023622,0.590551181102,1297184
-515.431289673,-253.672424316,0.41552734375,0.11811023622,0.590551181102,1297189
-513.200714111,-253.315093994,0.4150390625,0.11811023622,0.590551181102,1297194
-511.09236145,-252.79284668,0.4140625,0.11811023622,0.606299212598,1297199
-509.197891235,-251.995742798,0.416015625,0.102362204724,0.606299212598,1297204
-507.578430176,-251.088684082,0.41796875,0.102362204724,0.590551181102,1297209
-506.172866821,-249.934249878,0.4169921875,0.102362204724,0.590551181102,1297214
-504.920074463,-248.614898682,0.4169921875,0.102362204724,0.590551181102,1297219
-503.820068359,-247.103149414,0.41796875,0.102362204724,0.590551181102,1297224
-502.872833252,-245.371490479,0.41943359375,0.102362204724,0.574803149606,1297229
-502.047821045,-243.44744873,0.41650390625,0.0866141732283,0.574803149606,1297234
-501.314483643,-241.358474731,0.41650390625,0.0866141732283,0.574803149606,1297239
-500.64225769,-239.214523315,0.41943359375,0.0866141732283,0.55905511811,1297245
-500.031143188,-237.015609741,0.42431640625,0.0866141732283,0.55905511811,1297249
-499.511688232,-234.816680908,0.42626953125,0.0866141732283,0.55905511811,1297254
-499.175567627,-232.617767334,0.43310546875,0.0866141732283,0.543307086614,1297259
-498.90057373,-230.473815918,0.43701171875,0.0866141732283,0.543307086614,1297264
-498.71723938,-228.412338257,0.4453125,0.0866141732283,0.543307086614,1297269
-498.65612793,-226.433303833,0.45166015625,0.0866141732283,0.527559055118,1297274
-498.71723938,-224.509246826,0.462890625,0.0866141732283,0.527559055118,1297279
-498.961685181,-222.55770874,0.47265625,0.0866141732283,0.527559055118,1297284
-499.328353882,-220.68862915,0.482421875,0.0866141732283,0.527559055118,1297289
-499.786697388,-218.956985474,0.48681640625,0.0866141732283,0.511811023622,1297294
-500.367248535,-217.362762451,0.49267578125,0.0866141732283,0.511811023622,1297299
-501.100585938,-215.988433838,0.4990234375,0.0866141732283,0.511811023622,1297304
-501.956161499,-214.696578979,0.5068359375,0.0866141732283,0.511811023622,1297309
-503.025619507,-213.569625854,0.51025390625,0.0866141732283,0.496062992126,1297315
-504.12562561,-212.580108643,0.515625,0.0866141732283,0.496062992126,1297319
-505.317306519,-211.700546265,0.5205078125,0.0866141732283,0.496062992126,1297324
-506.600646973,-210.9584198,0.52685546875,0.0866141732283,0.496062992126,1297329
-508.067337036,-210.326217651,0.52880859375,0.0866141732283,0.48031496063,1297334
-509.778457642,-209.749008179,0.5341796875,0.0866141732283,0.48031496063,1297339
-511.672927856,-209.281738281,0.5380859375,0.0866141732283,0.48031496063,1297344
-513.781280518,-208.89692688,0.54443359375,0.0866141732283,0.48031496063,1297349
-515.981292725,-208.567092896,0.54443359375,0.0866141732283,0.48031496063,1297355
-518.150772095,-208.374679565,0.54736328125,0.0866141732283,0.48031496063,1297359
-520.289672852,-208.26473999,0.55029296875,0.0866141732283,0.48031496063,1297365
-522.184143066,-208.26473999,0.55712890625,0.0866141732283,0.48031496063,1297369
-523.834152222,-208.402175903,0.55615234375,0.102362204724,0.464566929134,1297374
-525.20916748,-208.539596558,0.55859375,0.102362204724,0.464566929134,1297380
-526.370300293,-208.814468384,0.55859375,0.102362204724,0.464566929134,1297384
-527.348083496,-209.034362793,0.56201171875,0.102362204724,0.464566929134,1297390
-528.173095703,-209.30921936,0.55859375,0.102362204724,0.464566929134,1297395
-528.845321655,-209.639053345,0.5576171875,0.102362204724,0.464566929134,1297400
-529.303649902,-209.886444092,0.55322265625,0.102362204724,0.464566929134,1297405
-529.639770508,-210.13381958,0.548828125,0.102362204724,0.48031496063,1297410
-529.823104858,-210.298736572,0.53955078125,0.102362204724,0.48031496063,1297415
-529.914779663,-210.381195068,0.53466796875,0.102362204724,0.48031496063,1297420
-529.914779663,-210.381195068,0.5224609375,0.102362204724,0.48031496063,1297425
-529.914779663,-210.381195068,0.5087890625,0.102362204724,0.48031496063,1297430
-529.975891113,-210.463653564,0.49169921875,0.102362204724,0.48031496063,1297435
-529.975891113,-210.463653564,0.4814453125,0.102362204724,0.48031496063,1297440
-529.823104858,-210.463653564,0.4697265625,0.102362204724,0.48031496063,1297445
-529.731445312,-210.463653564,0.46044921875,0.102362204724,0.48031496063,1297450
-529.639770508,-210.381195068,0.44677734375,0.102362204724,0.48031496063,1297455
-529.639770508,-210.381195068,0.43798828125,0.102362204724,0.48031496063,1297460
-529.639770508,-210.381195068,0.4296875,0.102362204724,0.48031496063,1297465
-529.578659058,-210.298736572,0.42431640625,0.102362204724,0.48031496063,1297470
-529.578659058,-210.298736572,0.4111328125,0.102362204724,0.48031496063,1297475
-529.578659058,-210.298736572,0.39794921875,0.102362204724,0.48031496063,1297480
-529.517547607,-210.381195068,0.376953125,0.102362204724,0.48031496063,1297485
-529.517547607,-210.381195068,0.35400390625,0.102362204724,0.48031496063,1297490
-529.517547607,-210.381195068,0.32373046875,0.102362204724,0.48031496063,1297495
-529.486999512,-210.463653564,0.2958984375,0.102362204724,0.48031496063,1297500
-529.486999512,-210.463653564,0.259765625,0.11811023622,0.48031496063,1297505
-529.486999512,-210.463653564,0.220703125,0.11811023622,0.48031496063,1297511
-529.486999512,-210.463653564,0.17578125,0.11811023622,0.48031496063,1297515
-529.334213257,-210.518630981,0.1396484375,0.11811023622,0.48031496063,1297520
-529.181427002,-210.518630981,0.1083984375,0.11811023622,0.48031496063,1297525
-529.028656006,-210.518630981,0.08056640625,0.11811023622,0.48031496063,1297530
-528.906433105,-210.518630981,0.0263671875,0.11811023622,0.48031496063,1297535
-528.784210205,-210.518630981,0.0263671875,0.11811023622,0.48031496063,1297540
0,0,0,0,0,0
-536.270401001,-250.951248169,0.2412109375,0.165354330709,0.574803149606,1298420
-536.392623901,-251.088684082,0.24169921875,0.165354330709,0.574803149606,1298426
-536.575958252,-251.281097412,0.2421875,0.165354330709,0.574803149606,1298430
-536.698181152,-251.473495483,0.24072265625,0.165354330709,0.574803149606,1298436
-536.820404053,-251.555953979,0.25048828125,0.165354330709,0.574803149606,1298440
-536.942626953,-251.665908813,0.265625,0.165354330709,0.574803149606,1298446
-536.942626953,-251.665908813,0.27880859375,0.165354330709,0.574803149606,1298451
-536.942626953,-251.665908813,0.28125,0.165354330709,0.574803149606,1298456
-536.942626953,-251.665908813,0.28515625,0.165354330709,0.574803149606,1298461
-536.942626953,-251.665908813,0.287109375,0.165354330709,0.590551181102,1298471
-537.003738403,-251.555953979,0.28515625,0.165354330709,0.590551181102,1298476
-537.034286499,-251.281097412,0.29052734375,0.165354330709,0.590551181102,1298481
-537.064849854,-250.841308594,0.30078125,0.165354330709,0.590551181102,1298486
-537.156509399,-250.181625366,0.31494140625,0.165354330709,0.590551181102,1298491
