x,y,p,xt,yt,time
-558.942840576,-136.387573242,0.45068359375,0.354330708661,0.212598425197,805889
-558.973403931,-136.305114746,0.4521484375,0.354330708661,0.212598425197,805894
-558.973403931,-136.305114746,0.4453125,0.354330708661,0.212598425197,805899
-558.973403931,-136.305114746,0.44091796875,0.354330708661,0.212598425197,805904
-558.973403931,-136.305114746,0.43310546875,0.354330708661,0.212598425197,805909
-559.003952026,-136.470031738,0.42236328125,0.354330708661,0.212598425197,805914
-558.942840576,-136.607452393,0.39892578125,0.354330708661,0.212598425197,805919
-558.881729126,-136.827362061,0.37646484375,0.354330708661,0.212598425197,805924
-558.820617676,-137.157196045,0.3486328125,0.354330708661,0.212598425197,805929
-558.79006958,-137.459533691,0.31689453125,0.354330708661,0.212598425197,805934
-558.820617676,-137.816864014,0.271484375,0.354330708661,0.212598425197,805939
-558.820617676,-138.174194336,0.228515625,0.354330708661,0.212598425197,805944
-558.820617676,-138.449066162,0.18359375,0.370078740157,0.212598425197,805949
-558.66784668,-138.778900146,0.1455078125,0.370078740157,0.212598425197,805954
-558.545623779,-139.081237793,0.111328125,0.370078740157,0.212598425197,805959
-558.423400879,-139.411071777,0.06982421875,0.370078740157,0.212598425197,805964
-558.270614624,-139.795898438,0.06982421875,0.370078740157,0.212598425197,805969
0,0,0,0,0,0
-596.954345703,-217.637634277,0.1064453125,0.370078740157,0.464566929134,806935
-596.984909058,-217.197845459,0.10400390625,0.370078740157,0.464566929134,806940
-597.046020508,-216.730575562,0.10546875,0.370078740157,0.464566929134,806945
-597.046020508,-216.263305664,0.109375,0.370078740157,0.464566929134,806950
-597.046020508,-215.74105835,0.123046875,0.370078740157,0.464566929134,806955
-596.984909058,-215.218811035,0.12841796875,0.385826771654,0.464566929134,806960
-596.862686157,-214.696578979,0.13525390625,0.385826771654,0.464566929134,806965
-596.618240356,-214.256790161,0.1435546875,0.385826771654,0.448818897638,806970
-596.312683105,-213.87197876,0.15087890625,0.385826771654,0.448818897638,806975
-595.91545105,-213.569625854,0.154296875,0.385826771654,0.448818897638,806980
-595.457107544,-213.294769287,0.16357421875,0.385826771654,0.448818897638,806985
-594.968215942,-213.102355957,0.17626953125,0.385826771654,0.448818897638,806990
-594.35710144,-212.964920044,0.1904296875,0.385826771654,0.448818897638,806995
-593.654312134,-212.854980469,0.2021484375,0.385826771654,0.448818897638,807000
-592.768188477,-212.937438965,0.220703125,0.385826771654,0.448818897638,807005
-591.668182373,-213.102355957,0.23046875,0.385826771654,0.448818897638,807010
-590.323730469,-213.404708862,0.23974609375,0.385826771654,0.448818897638,807015
-588.582046509,-213.926956177,0.24609375,0.385826771654,0.448818897638,807020
-586.565353394,-214.669082642,0.25537109375,0.385826771654,0.448818897638,807025
-584.151443481,-215.548660278,0.259765625,0.385826771654,0.448818897638,807030
-581.462524414,-216.648117065,0.26611328125,0.385826771654,0.448818897638,807035
-578.590270996,-217.912490845,0.2666015625,0.385826771654,0.448818897638,807040
-575.656906128,-219.259338379,0.27685546875,0.385826771654,0.448818897638,807045
-572.78465271,-220.68862915,0.287109375,0.385826771654,0.448818897638,807051
-570.065185547,-222.172897339,0.2958984375,0.385826771654,0.448818897638,807056
-567.55960083,-223.629684448,0.29931640625,0.370078740157,0.448818897638,807060
-565.298461914,-225.004013062,0.30322265625,0.370078740157,0.448818897638,807065
-563.342895508,-226.350845337,0.3046875,0.370078740157,0.448818897638,807070
-561.723434448,-227.587738037,0.3095703125,0.354330708661,0.448818897638,807076
-560.40953064,-228.76965332,0.30859375,0.354330708661,0.448818897638,807081
-559.401184082,-229.924087524,0.31640625,0.338582677165,0.464566929134,807086
-558.576171875,-231.078521729,0.3203125,0.338582677165,0.464566929134,807091
-557.903945923,-232.28793335,0.3232421875,0.338582677165,0.464566929134,807095
-557.262268066,-233.607284546,0.3203125,0.322834645669,0.464566929134,807101
-556.651153564,-235.036575317,0.32421875,0.322834645669,0.464566929134,807106
-555.978927612,-236.575820923,0.32470703125,0.322834645669,0.464566929134,807111
-555.30670166,-238.3074646,0.32666015625,0.322834645669,0.464566929134,807116
-554.512252808,-240.121582031,0.322265625,0.322834645669,0.464566929134,807121
-553.687240601,-241.990661621,0.32470703125,0.322834645669,0.48031496063,807126
-552.892791748,-243.88722229,0.32470703125,0.322834645669,0.48031496063,807131
-552.037216187,-245.783798218,0.32666015625,0.322834645669,0.48031496063,807136
-551.273330688,-247.625396729,0.32275390625,0.322834645669,0.48031496063,807141
-550.509429932,-249.46697998,0.32568359375,0.338582677165,0.48031496063,807146
-549.837203979,-251.253601074,0.326171875,0.338582677165,0.496062992126,807151
-549.317749023,-252.875305176,0.3271484375,0.338582677165,0.496062992126,807156
-548.981628418,-254.44203186,0.3232421875,0.338582677165,0.511811023622,807161
-548.737182617,-255.843856812,0.32666015625,0.338582677165,0.511811023622,807166
-548.645523071,-257.13571167,0.32568359375,0.338582677165,0.527559055118,807171
-548.706634521,-258.37260437,0.32763671875,0.338582677165,0.527559055118,807176
-548.889968872,-259.499557495,0.32470703125,0.322834645669,0.543307086614,807181
-549.195526123,-260.626495361,0.326171875,0.322834645669,0.543307086614,807186
-549.653869629,-261.698471069,0.32666015625,0.322834645669,0.543307086614,807191
-550.173309326,-262.770446777,0.330078125,0.322834645669,0.55905511811,807196
-550.692764282,-263.814926147,0.3291015625,0.322834645669,0.55905511811,807201
-551.303878784,-264.859420776,0.3330078125,0.322834645669,0.55905511811,807206
-551.976104736,-265.876419067,0.33447265625,0.322834645669,0.55905511811,807212
-552.678894043,-266.920898438,0.33544921875,0.322834645669,0.574803149606,807216
-553.4427948,-267.965393066,0.33349609375,0.322834645669,0.574803149606,807221
-554.206695557,-269.009872437,0.3359375,0.322834645669,0.574803149606,807226
-555.001144409,-270.026870728,0.33642578125,0.322834645669,0.574803149606,807232
-555.856704712,-270.98890686,0.33740234375,0.322834645669,0.590551181102,807236
-556.803939819,-271.923446655,0.333984375,0.322834645669,0.590551181102,807242
-557.842834473,-272.775527954,0.33642578125,0.322834645669,0.590551181102,807246
-558.942840576,-273.600128174,0.33544921875,0.322834645669,0.590551181102,807252
-560.134521484,-274.369750977,0.33544921875,0.322834645669,0.590551181102,807257
-561.417877197,-275.111877441,0.33203125,0.322834645669,0.606299212598,807262
-562.701217651,-275.771560669,0.33251953125,0.322834645669,0.606299212598,807267
-563.95401001,-276.403747559,0.33251953125,0.322834645669,0.606299212598,807272
-565.145690918,-276.925994873,0.3310546875,0.322834645669,0.606299212598,807277
-566.276260376,-277.283309937,0.32861328125,0.322834645669,0.606299212598,807282
-567.254043579,-277.530700684,0.3310546875,0.322834645669,0.622047244094,807287
-568.170715332,-277.668121338,0.330078125,0.322834645669,0.622047244094,807292
-569.026290894,-277.695617676,0.32958984375,0.322834645669,0.622047244094,807297
-569.851287842,-277.585662842,0.32568359375,0.322834645669,0.622047244094,807302
-570.706863403,-277.365768433,0.3271484375,0.338582677165,0.622047244094,807307
-571.623535156,-276.953475952,0.32568359375,0.338582677165,0.622047244094,807312
-572.570770264,-276.431228638,0.32568359375,0.338582677165,0.622047244094,807317
-573.670776367,-275.771560669,0.3232421875,0.338582677165,0.622047244094,807322
-574.801345825,-275.029418945,0.3251953125,0.338582677165,0.622047244094,807327
-575.993026733,-274.232315063,0.3251953125,0.338582677165,0.622047244094,807332
-577.215255737,-273.242797852,0.3251953125,0.338582677165,0.622047244094,807337
-578.406936646,-272.143341064,0.3232421875,0.338582677165,0.622047244094,807342
-579.568054199,-270.878952026,0.32470703125,0.338582677165,0.622047244094,807347
-580.820846558,-269.422180176,0.3251953125,0.338582677165,0.606299212598,807352
-582.012527466,-267.88293457,0.32568359375,0.338582677165,0.606299212598,807357
-583.143096924,-266.288711548,0.32470703125,0.354330708661,0.606299212598,807362
-584.181991577,-264.639526367,0.32763671875,0.354330708661,0.606299212598,807367
-584.945892334,-262.93536377,0.3291015625,0.354330708661,0.590551181102,807372
-585.495895386,-261.176223755,0.330078125,0.354330708661,0.590551181102,807377
-585.832015991,-259.279663086,0.32958984375,0.354330708661,0.590551181102,807383
-586.015350342,-257.218170166,0.33154296875,0.354330708661,0.574803149606,807388
-586.107009888,-254.991775513,0.3330078125,0.354330708661,0.574803149606,807392
-586.107009888,-252.627929688,0.33251953125,0.354330708661,0.574803149606,807398
-586.137573242,-250.09916687,0.33203125,0.354330708661,0.55905511811,807403
-586.137573242,-247.542922974,0.333984375,0.354330708661,0.55905511811,807407
-586.137573242,-244.959197998,0.3349609375,0.354330708661,0.55905511811,807413
-586.168121338,-242.293014526,0.3349609375,0.354330708661,0.543307086614,807417
-586.168121338,-239.599334717,0.3369140625,0.354330708661,0.543307086614,807423
-586.198684692,-236.795715332,0.3427734375,0.354330708661,0.527559055118,807427
-586.229232788,-233.827178955,0.35205078125,0.354330708661,0.527559055118,807433
-586.229232788,-230.803665161,0.36181640625,0.338582677165,0.511811023622,807438
-586.107009888,-227.615219116,0.3701171875,0.338582677165,0.511811023622,807443
-585.923675537,-224.316848755,0.3798828125,0.338582677165,0.496062992126,807448
-585.618118286,-220.90852356,0.3916015625,0.338582677165,0.496062992126,807454
-585.15977478,-217.39024353,0.3994140625,0.338582677165,0.48031496063,807458
-584.548660278,-213.762039185,0.404296875,0.338582677165,0.48031496063,807463
-583.754211426,-209.968902588,0.4111328125,0.354330708661,0.464566929134,807468
-582.837539673,-206.093307495,0.41796875,0.354330708661,0.464566929134,807473
-581.859741211,-202.05279541,0.4189453125,0.354330708661,0.448818897638,807478
-580.790298462,-197.847351074,0.4189453125,0.354330708661,0.433070866142,807483
-579.720840454,-193.504486084,0.42236328125,0.354330708661,0.433070866142,807488
-578.620819092,-189.161621094,0.42626953125,0.354330708661,0.417322834646,807493
-577.459701538,-184.791275024,0.427734375,0.354330708661,0.40157480315,807498
-576.32913208,-180.585845947,0.43359375,0.370078740157,0.385826771654,807503
-575.198562622,-176.490356445,0.44140625,0.370078740157,0.385826771654,807508
-574.129119873,-172.367385864,0.45166015625,0.354330708661,0.370078740157,807513
-573.120773315,-168.381835938,0.45458984375,0.354330708661,0.354330708661,807518
-572.234649658,-164.506240845,0.45556640625,0.354330708661,0.338582677165,807523
-571.379089355,-160.960494995,0.4580078125,0.354330708661,0.338582677165,807528
-570.645751953,-157.689590454,0.4619140625,0.354330708661,0.322834645669,807533
-569.973510742,-154.748535156,0.4599609375,0.354330708661,0.322834645669,807538
-569.30128479,-152.109832764,0.4599609375,0.354330708661,0.307086614173,807543
-568.751281738,-149.718521118,0.46044921875,0.354330708661,0.291338582677,807548
-568.292938232,-147.684509277,0.46337890625,0.354330708661,0.291338582677,807553
-567.895721436,-145.897888184,0.46142578125,0.354330708661,0.275590551181,807558
-567.590164185,-144.331176758,0.4609375,0.354330708661,0.275590551181,807563
-567.376266479,-142.901855469,0.4619140625,0.354330708661,0.259842519685,807568
-567.223480225,-141.664978027,0.46484375,0.354330708661,0.259842519685,807574
-567.162368774,-140.56552124,0.4619140625,0.370078740157,0.244094488189,807578
-567.162368774,-139.658447266,0.4619140625,0.370078740157,0.244094488189,807584
-567.192932129,-138.998779297,0.4619140625,0.370078740157,0.228346456693,807588
-567.284591675,-138.531524658,0.46484375,0.370078740157,0.228346456693,807593
-567.376266479,-138.31161499,0.45947265625,0.370078740157,0.228346456693,807598
-567.43737793,-138.201660156,0.45556640625,0.370078740157,0.228346456693,807604
-567.43737793,-138.201660156,0.44873046875,0.370078740157,0.212598425197,807608
-567.43737793,-138.201660156,0.44189453125,0.370078740157,0.212598425197,807614
-567.529052734,-138.229156494,0.42529296875,0.370078740157,0.212598425197,807618
-567.529052734,-138.366607666,0.40771484375,0.370078740157,0.212598425197,807624
-567.529052734,-138.586486816,0.39013671875,0.370078740157,0.212598425197,807628
-567.529052734,-138.833862305,0.37255859375,0.370078740157,0.212598425197,807634
-567.590164185,-139.191192627,0.3447265625,0.370078740157,0.212598425197,807639
-567.68182373,-139.548522949,0.30859375,0.370078740157,0.212598425197,807644
-567.742935181,-139.933319092,0.26220703125,0.370078740157,0.212598425197,807649
-567.865158081,-140.345611572,0.21337890625,0.370078740157,0.212598425197,807654
-567.926269531,-140.785400391,0.15576171875,0.370078740157,0.212598425197,807659
-568.048492432,-141.170227051,0.10888671875,0.385826771654,0.212598425197,807664
-568.170715332,-141.555023193,0.03564453125,0.370078740157,0.212598425197,807669
-568.354049683,-141.939849854,0.03564453125,0.370078740157,0.212598425197,807674
0,0,0,0,0,0
-590.507064819,-217.775054932,0.18408203125,0.354330708661,0.48031496063,808800
-590.659835815,-217.555175781,0.19091796875,0.370078740157,0.48031496063,808805
-590.75151062,-217.472717285,0.19140625,0.370078740157,0.48031496063,808810
-590.69039917,-217.335281372,0.18798828125,0.385826771654,0.464566929134,808820
-590.659835815,-217.225326538,0.189453125,0.385826771654,0.464566929134,808825
-590.62928772,-217.115386963,0.1904296875,0.385826771654,0.464566929134,808830
-590.445953369,-216.922973633,0.19189453125,0.40157480315,0.464566929134,808835
-590.018173218,-216.675598145,0.189453125,0.40157480315,0.464566929134,808840
-589.345932007,-216.318283081,0.193359375,0.40157480315,0.464566929134,808845
-588.337600708,-215.93347168,0.19970703125,0.40157480315,0.464566929134,808850
-587.023681641,-215.631118774,0.2119140625,0.40157480315,0.464566929134,808855
-585.343109131,-215.466201782,0.22509765625,0.40157480315,0.464566929134,808860
-583.326431274,-215.383743286,0.24462890625,0.40157480315,0.464566929134,808865
-581.065292358,-215.493682861,0.2568359375,0.40157480315,0.464566929134,808870
-578.590270996,-215.74105835,0.2685546875,0.40157480315,0.464566929134,808875
-575.962463379,-216.153366089,0.28076171875,0.40157480315,0.464566929134,808880
-573.273544312,-216.840515137,0.29638671875,0.40157480315,0.464566929134,808885
-570.584625244,-217.720092773,0.30810546875,0.40157480315,0.464566929134,808890
-568.017944336,-218.792068481,0.31591796875,0.40157480315,0.464566929134,808895
-565.665130615,-220.028961182,0.3193359375,0.385826771654,0.464566929134,808900
-563.495666504,-221.32081604,0.33154296875,0.385826771654,0.464566929134,808906
-561.662322998,-222.612686157,0.33984375,0.385826771654,0.464566929134,808911
-560.103973389,-223.987014771,0.35107421875,0.370078740157,0.464566929134,808916
-558.79006958,-225.361328125,0.353515625,0.370078740157,0.464566929134,808921
-557.720611572,-226.763137817,0.36181640625,0.370078740157,0.464566929134,808926
-556.834487915,-228.192443848,0.3681640625,0.354330708661,0.464566929134,808931
-556.040039062,-229.676712036,0.3740234375,0.354330708661,0.464566929134,808936
-555.337249756,-231.160980225,0.3720703125,0.354330708661,0.464566929134,808941
-554.665023804,-232.727706909,0.37548828125,0.354330708661,0.464566929134,808946
-554.023345947,-234.349411011,0.37744140625,0.338582677165,0.464566929134,808951
-553.412231445,-235.99861145,0.37939453125,0.338582677165,0.464566929134,808956
-552.862228394,-237.702774048,0.37548828125,0.338582677165,0.464566929134,808961
-552.403884888,-239.461898804,0.3779296875,0.338582677165,0.464566929134,808966
-551.88444519,-241.248519897,0.3779296875,0.338582677165,0.464566929134,808971
-551.426101685,-243.172576904,0.37890625,0.338582677165,0.464566929134,808976
-550.876098633,-245.206573486,0.37646484375,0.338582677165,0.464566929134,808981
-550.326095581,-247.295547485,0.37744140625,0.338582677165,0.464566929134,808986
-549.806640625,-249.412017822,0.37744140625,0.354330708661,0.464566929134,808991
-549.378860474,-251.500991821,0.3759765625,0.354330708661,0.48031496063,808996
-549.103851318,-253.562469482,0.3720703125,0.354330708661,0.48031496063,809002
-548.920516968,-255.596466064,0.3720703125,0.354330708661,0.496062992126,809006
-548.889968872,-257.575500488,0.3701171875,0.354330708661,0.496062992126,809011
-548.981628418,-259.527038574,0.36962890625,0.354330708661,0.511811023622,809016
-549.073303223,-261.286178589,0.3662109375,0.354330708661,0.511811023622,809022
-549.348312378,-262.90788269,0.36767578125,0.354330708661,0.527559055118,809026
-549.714981079,-264.364654541,0.36865234375,0.354330708661,0.527559055118,809032
-550.203872681,-265.629043579,0.36865234375,0.354330708661,0.543307086614,809036
-550.814987183,-266.783477783,0.3681640625,0.354330708661,0.543307086614,809042
-551.364990234,-267.855438232,0.37158203125,0.354330708661,0.55905511811,809047
-552.006668091,-268.844955444,0.37255859375,0.354330708661,0.55905511811,809052
-552.617782593,-269.75201416,0.37255859375,0.354330708661,0.55905511811,809056
-553.259460449,-270.57661438,0.37158203125,0.354330708661,0.55905511811,809062
-553.901123047,-271.318740845,0.37353515625,0.354330708661,0.574803149606,809067
-554.542800903,-271.950927734,0.37451171875,0.354330708661,0.574803149606,809072
-555.18447876,-272.500656128,0.37548828125,0.354330708661,0.574803149606,809077
-555.826156616,-272.967926025,0.37353515625,0.354330708661,0.574803149606,809082
-556.498382568,-273.352752686,0.37548828125,0.354330708661,0.590551181102,809087
-557.140045166,-273.627609253,0.37548828125,0.354330708661,0.590551181102,809092
-557.781723022,-273.820022583,0.375,0.338582677165,0.590551181102,809097
-558.423400879,-273.929962158,0.3720703125,0.338582677165,0.590551181102,809102
-559.003952026,-273.957443237,0.373046875,0.338582677165,0.590551181102,809107
-559.523406982,-273.874984741,0.37255859375,0.338582677165,0.590551181102,809112
-560.042861938,-273.68258667,0.3720703125,0.338582677165,0.590551181102,809117
-560.623413086,-273.325256348,0.3701171875,0.338582677165,0.590551181102,809122
-561.295654297,-272.775527954,0.3720703125,0.338582677165,0.590551181102,809127
-561.998428345,-272.060882568,0.3720703125,0.338582677165,0.590551181102,809132
-562.823440552,-271.181304932,0.3720703125,0.338582677165,0.590551181102,809137
-563.648452759,-270.136825562,0.37060546875,0.338582677165,0.590551181102,809143
-564.565124512,-268.982391357,0.37255859375,0.338582677165,0.590551181102,809147
-565.542907715,-267.745498657,0.37255859375,0.354330708661,0.590551181102,809152
-566.520706177,-266.426147461,0.37255859375,0.354330708661,0.574803149606,809157
-567.55960083,-265.134277344,0.37109375,0.354330708661,0.574803149606,809162
-568.537384033,-263.814926147,0.37255859375,0.354330708661,0.574803149606,809167
-569.454071045,-262.523071289,0.37353515625,0.354330708661,0.574803149606,809173
-570.309631348,-261.203720093,0.373046875,0.354330708661,0.574803149606,809177
-571.073532104,-259.829391479,0.37109375,0.354330708661,0.55905511811,809183
-571.745758057,-258.345123291,0.37353515625,0.354330708661,0.55905511811,809188
-572.326324463,-256.723419189,0.37451171875,0.370078740157,0.55905511811,809193
-572.815216064,-254.881820679,0.3740234375,0.370078740157,0.543307086614,809197
-573.273544312,-252.847824097,0.373046875,0.370078740157,0.543307086614,809203
-573.701324463,-250.703872681,0.37451171875,0.354330708661,0.543307086614,809207
-574.098556519,-248.477478027,0.37646484375,0.354330708661,0.527559055118,809212
-574.495788574,-246.196090698,0.375,0.354330708661,0.527559055118,809217
-574.831893921,-243.88722229,0.373046875,0.354330708661,0.527559055118,809223
-575.106903076,-241.495895386,0.37451171875,0.370078740157,0.511811023622,809228
-575.351348877,-239.049606323,0.37646484375,0.370078740157,0.511811023622,809233
-575.473571777,-236.575820923,0.375,0.370078740157,0.496062992126,809237
-575.565231323,-234.019577026,0.37353515625,0.370078740157,0.496062992126,809243
-575.565231323,-231.518310547,0.37548828125,0.370078740157,0.48031496063,809247
-575.534683228,-228.852111816,0.37841796875,0.370078740157,0.48031496063,809253
-575.412460327,-226.103469849,0.37744140625,0.370078740157,0.464566929134,809257
-575.198562622,-223.18989563,0.37744140625,0.370078740157,0.464566929134,809263
-574.984680176,-220.166381836,0.3798828125,0.370078740157,0.448818897638,809268
-574.618011475,-217.087905884,0.38330078125,0.370078740157,0.448818897638,809273
-574.251342773,-213.844497681,0.38330078125,0.370078740157,0.433070866142,809278
-573.792999268,-210.491134644,0.38330078125,0.370078740157,0.433070866142,809283
-573.151321411,-206.862930298,0.38671875,0.370078740157,0.433070866142,809288
-572.326324463,-203.042297363,0.390625,0.370078740157,0.417322834646,809293
-571.379089355,-199.056762695,0.39208984375,0.370078740157,0.40157480315,809298
-570.187408447,-194.878814697,0.3955078125,0.370078740157,0.40157480315,809303
-568.842941284,-190.755844116,0.400390625,0.385826771654,0.385826771654,809308
-567.406829834,-186.605377197,0.40478515625,0.370078740157,0.370078740157,809313
-565.87902832,-182.59236145,0.4033203125,0.370078740157,0.370078740157,809318
-564.351242065,-178.771728516,0.40625,0.370078740157,0.354330708661,809323
-562.915115356,-175.116027832,0.40869140625,0.354330708661,0.338582677165,809328
-561.570648193,-171.65272522,0.4150390625,0.354330708661,0.338582677165,809333
-560.256744385,-168.464294434,0.41455078125,0.354330708661,0.322834645669,809338
-559.065063477,-165.605697632,0.4169921875,0.338582677165,0.307086614173,809343
-557.965057373,-163.076950073,0.4169921875,0.338582677165,0.307086614173,809348
-556.86505127,-160.905517578,0.4208984375,0.338582677165,0.291338582677,809353
-555.917816162,-159.063919067,0.41845703125,0.338582677165,0.291338582677,809358
-555.031692505,-157.387237549,0.419921875,0.338582677165,0.275590551181,809363
-554.176132202,-155.875488281,0.42041015625,0.338582677165,0.275590551181,809368
-553.412231445,-154.418701172,0.423828125,0.338582677165,0.275590551181,809374
-552.740005493,-152.9894104,0.42138671875,0.338582677165,0.259842519685,809378
-552.098327637,-151.615081787,0.42138671875,0.338582677165,0.259842519685,809384
-551.578887939,-150.32321167,0.42138671875,0.338582677165,0.244094488189,809388
-551.181655884,-149.113815308,0.42431640625,0.338582677165,0.244094488189,809394
-550.876098633,-147.986862183,0.419921875,0.338582677165,0.228346456693,809398
-550.692764282,-146.997344971,0.4208984375,0.338582677165,0.228346456693,809403
-550.631652832,-146.117782593,0.4208984375,0.338582677165,0.228346456693,809408
-550.539978027,-145.403137207,0.423828125,0.338582677165,0.228346456693,809414
-550.570541382,-144.880889893,0.41943359375,0.338582677165,0.212598425197,809418
-550.570541382,-144.551055908,0.4189453125,0.338582677165,0.212598425197,809424
-550.601089478,-144.386138916,0.4150390625,0.338582677165,0.212598425197,809429
-550.601089478,-144.386138916,0.408203125,0.338582677165,0.212598425197,809433
-550.601089478,-144.386138916,0.39306640625,0.338582677165,0.212598425197,809438
-550.601089478,-144.386138916,0.3779296875,0.338582677165,0.212598425197,809444
-550.509429932,-144.441101074,0.35888671875,0.338582677165,0.212598425197,809449
-550.417755127,-144.633514404,0.3251953125,0.338582677165,0.212598425197,809454
-550.295532227,-144.880889893,0.26513671875,0.338582677165,0.212598425197,809459
-550.234420776,-145.265701294,0.18115234375,0.338582677165,0.212598425197,809464
-550.356643677,-145.760452271,0.09619140625,0.338582677165,0.212598425197,809469
-550.448318481,-146.282699585,0.09619140625,0.338582677165,0.212598425197,809474
0,0,0,0,0,0
-593.226531982,-218.682113647,0.12255859375,0.338582677165,0.496062992126,810399
-593.257095337,-218.517196655,0.1240234375,0.338582677165,0.496062992126,810404
-593.257095337,-218.379760742,0.1240234375,0.338582677165,0.48031496063,810409
-593.165420532,-218.297302246,0.12548828125,0.354330708661,0.48031496063,810414
-593.043197632,-218.132385254,0.123046875,0.354330708661,0.48031496063,810419
-592.829299927,-217.912490845,0.12646484375,0.354330708661,0.48031496063,810424
-592.523742676,-217.692596436,0.1376953125,0.354330708661,0.48031496063,810429
-592.157073975,-217.362762451,0.15576171875,0.370078740157,0.464566929134,810434
-591.637634277,-217.005447388,0.16552734375,0.370078740157,0.464566929134,810439
-591.026504517,-216.565658569,0.1806640625,0.370078740157,0.464566929134,810444
-590.201507568,-216.153366089,0.19482421875,0.370078740157,0.464566929134,810449
-589.254272461,-215.74105835,0.2099609375,0.370078740157,0.464566929134,810454
-588.062591553,-215.383743286,0.2177734375,0.370078740157,0.464566929134,810459
-586.565353394,-215.163848877,0.22705078125,0.370078740157,0.464566929134,810464
-584.823669434,-215.026412964,0.23974609375,0.370078740157,0.464566929134,810469
-582.654205322,-215.163848877,0.2509765625,0.370078740157,0.464566929134,810474
-580.118057251,-215.548660278,0.25439453125,0.370078740157,0.464566929134,810479
-577.245803833,-216.153366089,0.26318359375,0.370078740157,0.464566929134,810484
-574.159667969,-217.087905884,0.26708984375,0.370078740157,0.464566929134,810489
-571.012420654,-218.21484375,0.27294921875,0.370078740157,0.464566929134,810494
-567.834609985,-219.589172363,0.27197265625,0.370078740157,0.464566929134,810499
-564.687347412,-221.183380127,0.27734375,0.354330708661,0.464566929134,810504
-561.662322998,-222.832580566,0.27978515625,0.354330708661,0.464566929134,810509
-558.85118103,-224.536743164,0.2822265625,0.354330708661,0.464566929134,810515
-556.406707764,-226.213409424,0.27978515625,0.338582677165,0.464566929134,810520
-554.359466553,-227.807632446,0.28271484375,0.338582677165,0.464566929134,810525
-552.709457397,-229.346878052,0.28369140625,0.338582677165,0.464566929134,810530
-551.395553589,-230.803665161,0.28662109375,0.322834645669,0.464566929134,810535
-550.417755127,-232.205474854,0.28515625,0.322834645669,0.464566929134,810540
-549.653869629,-233.607284546,0.2939453125,0.307086614173,0.48031496063,810545
-549.012191772,-234.954116821,0.29833984375,0.307086614173,0.48031496063,810550
-548.523300171,-236.328445435,0.3076171875,0.307086614173,0.48031496063,810555
-548.064956665,-237.702774048,0.30615234375,0.307086614173,0.48031496063,810560
-547.698287964,-239.132064819,0.3154296875,0.307086614173,0.48031496063,810565
-547.362167358,-240.643814087,0.31689453125,0.307086614173,0.464566929134,810570
-546.964950562,-242.293014526,0.3212890625,0.307086614173,0.464566929134,810575
-546.506607056,-243.997177124,0.318359375,0.307086614173,0.464566929134,810580
-545.987167358,-245.893737793,0.32177734375,0.322834645669,0.464566929134,810586
-545.345489502,-247.927734375,0.32177734375,0.322834645669,0.464566929134,810590
-544.703811646,-249.989227295,0.32470703125,0.322834645669,0.464566929134,810595
-544.062133789,-252.16065979,0.3203125,0.322834645669,0.48031496063,810600
-543.542694092,-254.249633789,0.32275390625,0.338582677165,0.48031496063,810605
-543.145462036,-256.366088867,0.3232421875,0.338582677165,0.496062992126,810610
-542.93157959,-258.427581787,0.32470703125,0.338582677165,0.496062992126,810615
-542.87046814,-260.461578369,0.3212890625,0.338582677165,0.511811023622,810620
-542.93157959,-262.440612793,0.32763671875,0.338582677165,0.511811023622,810625
-543.145462036,-264.254714966,0.3291015625,0.322834645669,0.527559055118,810630
-543.481582642,-265.958877563,0.3359375,0.322834645669,0.527559055118,810635
-543.909362793,-267.498123169,0.3388671875,0.322834645669,0.527559055118,810641
-544.428817749,-268.954910278,0.3486328125,0.322834645669,0.543307086614,810645
-544.948257446,-270.329223633,0.3525390625,0.322834645669,0.543307086614,810650
-545.498260498,-271.566116333,0.35693359375,0.322834645669,0.543307086614,810655
-546.048278809,-272.720550537,0.3544921875,0.322834645669,0.55905511811,810661
-546.659393311,-273.765045166,0.361328125,0.322834645669,0.55905511811,810665
-547.301055908,-274.754562378,0.36328125,0.322834645669,0.55905511811,810670
-548.003845215,-275.689102173,0.36572265625,0.322834645669,0.574803149606,810676
-548.798294067,-276.513687134,0.3623046875,0.322834645669,0.574803149606,810681
-549.623306274,-277.283309937,0.36572265625,0.322834645669,0.574803149606,810686
-550.570541382,-277.860534668,0.36572265625,0.322834645669,0.590551181102,810691
-551.609436035,-278.327804565,0.36669921875,0.322834645669,0.590551181102,810696
-552.770568848,-278.602661133,0.3623046875,0.322834645669,0.590551181102,810701
-553.962234497,-278.767578125,0.3642578125,0.322834645669,0.590551181102,810706
-555.276138306,-278.767578125,0.36328125,0.307086614173,0.606299212598,810711
-556.651153564,-278.630157471,0.36474609375,0.307086614173,0.606299212598,810716
-558.056732178,-278.355285645,0.3603515625,0.307086614173,0.606299212598,810721
-559.553970337,-277.915496826,0.3623046875,0.307086614173,0.606299212598,810726
-561.081756592,-277.475723267,0.3623046875,0.307086614173,0.606299212598,810731
-562.578994751,-276.980957031,0.3623046875,0.307086614173,0.622047244094,810736
-563.95401001,-276.486206055,0.359375,0.307086614173,0.622047244094,810741
-565.206802368,-276.018936157,0.36083984375,0.307086614173,0.622047244094,810746
