x,y,p,xt,yt,time
-508.809020996,-245.635879517,0.17138671875,0.0551181102362,0.55905511811,1447499
-508.961791992,-245.608383179,0.1728515625,0.0551181102362,0.55905511811,1447504
-509.145126343,-245.608383179,0.17626953125,0.0551181102362,0.55905511811,1447509
-509.420135498,-245.443466187,0.1806640625,0.0551181102362,0.574803149606,1447515
-509.847915649,-245.196090698,0.1826171875,0.0551181102362,0.590551181102,1447519
-510.459030151,-244.673843384,0.18798828125,0.0551181102362,0.590551181102,1447525
-511.222930908,-243.904220581,0.19873046875,0.0551181102362,0.606299212598,1447530
-512.231277466,-242.942199707,0.21435546875,0.0551181102362,0.606299212598,1447535
-513.361831665,-241.622848511,0.22705078125,0.0551181102362,0.606299212598,1447540
-514.645187378,-240.083602905,0.24267578125,0.0551181102362,0.606299212598,1447545
-516.020202637,-238.242004395,0.26513671875,0.0551181102362,0.606299212598,1447550
-517.486877441,-236.153030396,0.28955078125,0.0551181102362,0.606299212598,1447555
-519.106338501,-233.899139404,0.31103515625,0.0551181102362,0.606299212598,1447560
-520.848022461,-231.480331421,0.3330078125,0.0551181102362,0.606299212598,1447565
-522.773040771,-228.951583862,0.35107421875,0.0551181102362,0.606299212598,1447570
-524.789733887,-226.312866211,0.37109375,0.0551181102362,0.606299212598,1447575
-526.898086548,-223.536743164,0.384765625,0.0551181102362,0.606299212598,1447580
-529.159225464,-220.705627441,0.4033203125,0.0551181102362,0.606299212598,1447585
-531.450912476,-217.984466553,0.41796875,0.0551181102362,0.590551181102,1447590
-533.803710938,-215.318283081,0.43359375,0.0551181102362,0.590551181102,1447595
-536.125961304,-212.817001343,0.4423828125,0.0551181102362,0.590551181102,1447600
-538.295425415,-210.37071228,0.45556640625,0.0708661417323,0.574803149606,1447605
-540.31211853,-207.924407959,0.46484375,0.0708661417323,0.574803149606,1447610
-542.05380249,-205.533081055,0.4716796875,0.0708661417323,0.574803149606,1447615
-543.642700195,-203.251708984,0.47265625,0.0866141732283,0.55905511811,1447620
-544.956604004,-201.107757568,0.4794921875,0.0866141732283,0.55905511811,1447625
-546.117721558,-199.128738403,0.48193359375,0.102362204724,0.543307086614,1447630
-547.064956665,-197.397079468,0.4873046875,0.11811023622,0.543307086614,1447635
-547.859405518,-195.857849121,0.486328125,0.11811023622,0.527559055118,1447640
-548.439971924,-194.511001587,0.48876953125,0.133858267717,0.527559055118,1447646
-548.928863525,-193.384063721,0.49072265625,0.133858267717,0.511811023622,1447651
-549.234420776,-192.394546509,0.49462890625,0.149606299213,0.511811023622,1447656
-549.478866577,-191.54246521,0.49267578125,0.149606299213,0.511811023622,1447661
-549.692764282,-190.937759399,0.49560546875,0.149606299213,0.511811023622,1447666
-549.784423828,-190.525466919,0.49560546875,0.149606299213,0.496062992126,1447671
-549.845550537,-190.278091431,0.49951171875,0.149606299213,0.496062992126,1447676
-549.845550537,-190.168136597,0.49853515625,0.149606299213,0.496062992126,1447680
-549.845550537,-190.168136597,0.5048828125,0.149606299213,0.496062992126,1447686
-549.814987183,-190.085678101,0.50830078125,0.149606299213,0.496062992126,1447691
-549.723312378,-190.113174438,0.5126953125,0.149606299213,0.496062992126,1447696
-549.601089478,-190.278091431,0.50927734375,0.149606299213,0.496062992126,1447701
-549.356643677,-190.635406494,0.5107421875,0.149606299213,0.496062992126,1447706
-548.95942688,-191.267593384,0.51123046875,0.149606299213,0.496062992126,1447711
-548.470535278,-192.147171021,0.5126953125,0.149606299213,0.496062992126,1447716
-547.767745972,-193.246627808,0.50830078125,0.165354330709,0.496062992126,1447721
-546.942733765,-194.565979004,0.50830078125,0.165354330709,0.496062992126,1447726
-546.026062012,-196.022766113,0.50341796875,0.165354330709,0.496062992126,1447731
-544.895492554,-197.671951294,0.49853515625,0.165354330709,0.496062992126,1447736
-543.67326355,-199.486053467,0.4873046875,0.165354330709,0.496062992126,1447741
-542.298248291,-201.382629395,0.482421875,0.165354330709,0.496062992126,1447746
-540.770446777,-203.416625977,0.47412109375,0.149606299213,0.496062992126,1447751
-539.120437622,-205.533081055,0.46533203125,0.149606299213,0.511811023622,1447756
-537.317642212,-207.70451355,0.4580078125,0.149606299213,0.511811023622,1447761
-535.392623901,-209.985900879,0.4541015625,0.133858267717,0.527559055118,1447766
-533.34538269,-212.322250366,0.45068359375,0.11811023622,0.527559055118,1447771
-531.298126221,-214.851013184,0.4501953125,0.11811023622,0.527559055118,1447776
-529.18977356,-217.654632568,0.4453125,0.102362204724,0.543307086614,1447781
-527.020309448,-220.540710449,0.44384765625,0.0866141732283,0.543307086614,1447786
-524.789733887,-223.536743164,0.44189453125,0.0866141732283,0.55905511811,1447791
-522.467483521,-226.477798462,0.4423828125,0.0708661417323,0.55905511811,1447797
-520.084121704,-229.198959351,0.4404296875,0.0708661417323,0.55905511811,1447801
-517.670211792,-231.617767334,0.44189453125,0.0551181102362,0.574803149606,1447807
-515.347976685,-233.789199829,0.44189453125,0.0551181102362,0.574803149606,1447811
-513.147949219,-235.575820923,0.443359375,0.0551181102362,0.574803149606,1447817
-511.070144653,-237.115066528,0.44140625,0.0551181102362,0.590551181102,1447821
-509.145126343,-238.406921387,0.44482421875,0.0551181102362,0.590551181102,1447827
-507.250671387,-239.506393433,0.44580078125,0.0551181102362,0.590551181102,1447831
-505.386764526,-240.523391724,0.44677734375,0.0393700787402,0.590551181102,1447837
-503.492294312,-241.457931519,0.44482421875,0.0393700787402,0.590551181102,1447841
-501.536712646,-242.364990234,0.44775390625,0.0393700787402,0.590551181102,1447847
-499.428359985,-243.217071533,0.44873046875,0.0393700787402,0.590551181102,1447851
-497.197784424,-244.014175415,0.45068359375,0.0393700787402,0.590551181102,1447857
-494.783874512,-244.673843384,0.44921875,0.0393700787402,0.590551181102,1447861
-492.217178345,-245.251068115,0.45068359375,0.0236220472441,0.590551181102,1447867
-489.589370728,-245.608383179,0.45166015625,0.0236220472441,0.590551181102,1447871
-486.83934021,-245.745819092,0.453125,0.0236220472441,0.590551181102,1447877
-484.028213501,-245.745819092,0.45166015625,0.0236220472441,0.590551181102,1447881
-481.155960083,-245.470962524,0.455078125,0.0236220472441,0.590551181102,1447887
-478.344818115,-244.94871521,0.4560546875,0.00787401574803,0.590551181102,1447892
-475.594787598,-244.179092407,0.45849609375,0.00787401574803,0.590551181102,1447897
-472.936431885,-243.162094116,0.45751953125,0.00787401574803,0.590551181102,1447902
-470.522506714,-241.925201416,0.46044921875,0.00787401574803,0.606299212598,1447907
-468.322494507,-240.523391724,0.46240234375,0.00787401574803,0.590551181102,1447912
-466.428024292,-239.039123535,0.4638671875,0.00787401574803,0.590551181102,1447917
-464.778015137,-237.472381592,0.46337890625,-0.00787401574803,0.590551181102,1447922
-463.341888428,-235.795715332,0.46923828125,-0.00787401574803,0.590551181102,1447927
-462.027984619,-234.009094238,0.4736328125,-0.00787401574803,0.590551181102,1447932
-460.836303711,-232.140014648,0.47705078125,-0.0236220472441,0.590551181102,1447937
-459.705734253,-230.160980225,0.47900390625,-0.0236220472441,0.590551181102,1447942
-458.636291504,-228.099502563,0.48779296875,-0.0236220472441,0.574803149606,1447948
-457.627929688,-225.955551147,0.4931640625,-0.0236220472441,0.574803149606,1447952
-456.68069458,-223.701660156,0.4970703125,-0.0236220472441,0.574803149606,1447957
-455.825134277,-221.420272827,0.49951171875,-0.0236220472441,0.574803149606,1447963
-455.091796875,-219.221359253,0.50537109375,-0.0236220472441,0.574803149606,1447968
-454.511230469,-217.049926758,0.5078125,-0.0236220472441,0.55905511811,1447972
-454.083465576,-214.988433838,0.51025390625,-0.0236220472441,0.55905511811,1447978
-453.808441162,-212.926956177,0.5087890625,-0.0236220472441,0.55905511811,1447982
-453.716796875,-210.837982178,0.5107421875,-0.0236220472441,0.543307086614,1447988
-453.839019775,-208.803985596,0.51220703125,-0.0236220472441,0.543307086614,1447992
-454.175140381,-206.824951172,0.513671875,-0.0236220472441,0.543307086614,1447998
-454.786254883,-204.955871582,0.51318359375,-0.0236220472441,0.527559055118,1448002
-455.73348999,-203.224227905,0.51708984375,-0.0236220472441,0.527559055118,1448008
-456.925140381,-201.602523804,0.52001953125,-0.0236220472441,0.527559055118,1448012
-458.300170898,-200.173217773,0.5224609375,-0.0393700787402,0.511811023622,1448018
-459.919631958,-198.936325073,0.52197265625,-0.0393700787402,0.511811023622,1448022
-461.691864014,-197.864364624,0.5283203125,-0.0393700787402,0.511811023622,1448028
-463.586334229,-196.957305908,0.5322265625,-0.0393700787402,0.511811023622,1448032
-465.725250244,-196.215164185,0.53662109375,-0.0393700787402,0.496062992126,1448037
-468.078048706,-195.610458374,0.537109375,-0.0393700787402,0.496062992126,1448042
-470.644744873,-195.115707397,0.54248046875,-0.0393700787402,0.496062992126,1448048
-473.425323486,-194.785873413,0.544921875,-0.0393700787402,0.496062992126,1448052
-476.328125,-194.593460083,0.546875,-0.0236220472441,0.496062992126,1448058
-479.108718872,-194.456039429,0.54833984375,-0.0236220472441,0.496062992126,1448062
-481.644851685,-194.511001587,0.55419921875,-0.0236220472441,0.496062992126,1448068
-483.814315796,-194.593460083,0.5556640625,-0.00787401574803,0.496062992126,1448073
-485.58656311,-194.785873413,0.556640625,-0.00787401574803,0.496062992126,1448078
-487.053237915,-195.143188477,0.55615234375,-0.00787401574803,0.496062992126,1448083
-488.275466919,-195.527999878,0.56005859375,0.00787401574803,0.496062992126,1448088
-489.314376831,-196.050247192,0.56103515625,0.00787401574803,0.496062992126,1448093
-490.169937134,-196.682434082,0.5615234375,0.00787401574803,0.496062992126,1448098
-490.842163086,-197.34211731,0.56103515625,0.00787401574803,0.496062992126,1448103
-491.331054688,-198.029281616,0.564453125,0.00787401574803,0.496062992126,1448108
-491.606063843,-198.716430664,0.5654296875,0.00787401574803,0.496062992126,1448113
-491.758834839,-199.348632812,0.5654296875,0.00787401574803,0.496062992126,1448118
-491.819946289,-199.898361206,0.5634765625,0.0236220472441,0.496062992126,1448123
-491.819946289,-200.393112183,0.56591796875,0.0236220472441,0.496062992126,1448128
-491.789398193,-200.805404663,0.56591796875,0.0236220472441,0.496062992126,1448133
-491.728286743,-201.245193481,0.56640625,0.0236220472441,0.496062992126,1448138
-491.575500488,-201.575027466,0.5654296875,0.0236220472441,0.496062992126,1448143
-491.453277588,-201.932357788,0.56689453125,0.0236220472441,0.496062992126,1448149
-491.300506592,-202.234710693,0.56787109375,0.0236220472441,0.496062992126,1448153
-491.117172241,-202.427108765,0.5673828125,0.0236220472441,0.496062992126,1448158
-491.025497437,-202.647003174,0.56689453125,0.0236220472441,0.496062992126,1448163
-490.842163086,-202.811920166,0.56884765625,0.0236220472441,0.511811023622,1448168
-490.68939209,-203.004333496,0.56982421875,0.0236220472441,0.511811023622,1448173
-490.536605835,-203.196731567,0.5693359375,0.0236220472441,0.511811023622,1448178
-490.383834839,-203.36164856,0.56787109375,0.0236220472441,0.511811023622,1448183
-490.32270813,-203.526580811,0.56884765625,0.0236220472441,0.511811023622,1448189
-490.26159668,-203.664001465,0.5703125,0.0393700787402,0.511811023622,1448193
-490.26159668,-203.664001465,0.56884765625,0.0393700787402,0.511811023622,1448199
-490.139373779,-203.801437378,0.56689453125,0.0393700787402,0.511811023622,1448203
-490.139373779,-203.801437378,0.5615234375,0.0393700787402,0.511811023622,1448219
-490.139373779,-203.801437378,0.55126953125,0.0393700787402,0.511811023622,1448223
-490.139373779,-203.801437378,0.53759765625,0.0393700787402,0.511811023622,1448229
-490.139373779,-203.801437378,0.51416015625,0.0393700787402,0.511811023622,1448234
-490.139373779,-203.801437378,0.4775390625,0.0393700787402,0.511811023622,1448239
-490.139373779,-203.801437378,0.43603515625,0.0393700787402,0.511811023622,1448243
-490.139373779,-203.801437378,0.38427734375,0.0393700787402,0.511811023622,1448249
-490.231048584,-203.856414795,0.31689453125,0.0393700787402,0.511811023622,1448254
-490.231048584,-203.856414795,0.22607421875,0.0393700787402,0.511811023622,1448259
-490.292160034,-203.746459961,0.109375,0.0393700787402,0.511811023622,1448264
-490.353271484,-203.581542969,0.109375,0.0393700787402,0.511811023622,1448269
0,0,0,0,0,0
-519.686904907,-241.402954102,0.25,0.133858267717,0.700787401575,1449514
-519.778564453,-241.567871094,0.2509765625,0.133858267717,0.685039370079,1449519
-519.839675903,-241.677825928,0.25390625,0.11811023622,0.685039370079,1449524
-519.870239258,-241.787765503,0.26123046875,0.11811023622,0.669291338583,1449529
-519.961898804,-241.84274292,0.2705078125,0.11811023622,0.669291338583,1449534
-520.053573608,-241.897720337,0.27587890625,0.11811023622,0.669291338583,1449539
-520.175796509,-241.897720337,0.27685546875,0.11811023622,0.653543307087,1449544
-520.389694214,-241.84274292,0.27783203125,0.11811023622,0.653543307087,1449549
-520.756362915,-241.677825928,0.27978515625,0.11811023622,0.653543307087,1449554
-521.306365967,-241.320495605,0.287109375,0.11811023622,0.653543307087,1449559
-522.131378174,-240.715789795,0.3046875,0.11811023622,0.653543307087,1449564
-523.139709473,-239.863708496,0.32080078125,0.11811023622,0.653543307087,1449569
-524.300842285,-238.681793213,0.33349609375,0.11811023622,0.653543307087,1449574
-525.614746094,-237.170043945,0.34423828125,0.11811023622,0.669291338583,1449579
-527.050872803,-235.43838501,0.35791015625,0.11811023622,0.669291338583,1449584
-528.670333862,-233.404388428,0.36962890625,0.11811023622,0.669291338583,1449589
-530.442565918,-231.205474854,0.38427734375,0.11811023622,0.669291338583,1449594
-532.398147583,-228.814147949,0.39892578125,0.11811023622,0.669291338583,1449599
-534.53704834,-226.175445557,0.41162109375,0.11811023622,0.669291338583,1449604
-536.82875061,-223.261871338,0.423828125,0.11811023622,0.669291338583,1449609
-539.334320068,-220.238357544,0.43310546875,0.11811023622,0.653543307087,1449614
-541.962127686,-217.297302246,0.439453125,0.11811023622,0.653543307087,1449619
-544.712158203,-214.52116394,0.4443359375,0.11811023622,0.653543307087,1449625
-547.553848267,-211.909957886,0.45166015625,0.133858267717,0.653543307087,1449629
-550.426101685,-209.326217651,0.45947265625,0.149606299213,0.637795275591,1449635
-553.237243652,-206.687515259,0.46826171875,0.149606299213,0.637795275591,1449639
-555.742828369,-204.103790283,0.47412109375,0.165354330709,0.637795275591,1449645
-557.91229248,-201.602523804,0.4765625,0.181102362205,0.622047244094,1449649
-559.440078735,-199.403594971,0.47705078125,0.181102362205,0.622047244094,1449655
-560.478988647,-197.507034302,0.47802734375,0.196850393701,0.606299212598,1449660
-561.1512146,-195.857849121,0.47802734375,0.196850393701,0.606299212598,1449665
-561.487335205,-194.511001587,0.478515625,0.212598425197,0.590551181102,1449669
-561.640106201,-193.356567383,0.478515625,0.212598425197,0.590551181102,1449675
-561.701217651,-192.36706543,0.47998046875,0.212598425197,0.590551181102,1449680
-561.609558105,-191.624923706,0.4814453125,0.212598425197,0.574803149606,1449685
-561.517883301,-191.020217896,0.4814453125,0.212598425197,0.574803149606,1449690
-561.3956604,-190.552947998,0.482421875,0.212598425197,0.574803149606,1449695
-561.21232605,-190.278091431,0.484375,0.212598425197,0.574803149606,1449700
-561.090103149,-190.113174438,0.48779296875,0.212598425197,0.574803149606,1449705
-560.998428345,-190.085678101,0.4931640625,0.212598425197,0.574803149606,1449710
-560.906768799,-190.085678101,0.50244140625,0.212598425197,0.574803149606,1449715
-560.845657349,-190.195632935,0.515625,0.212598425197,0.55905511811,1449720
-560.631759644,-190.497970581,0.5244140625,0.212598425197,0.55905511811,1449725
-560.173431396,-190.965255737,0.52734375,0.212598425197,0.55905511811,1449730
-559.440078735,-191.734863281,0.52880859375,0.212598425197,0.55905511811,1449735
-558.462295532,-192.77935791,0.53076171875,0.212598425197,0.55905511811,1449740
-557.301177979,-193.988769531,0.53173828125,0.212598425197,0.55905511811,1449745
-556.140045166,-195.390579224,0.5341796875,0.212598425197,0.55905511811,1449750
-554.948379517,-196.92980957,0.53466796875,0.212598425197,0.55905511811,1449755
-553.787246704,-198.551513672,0.53564453125,0.212598425197,0.55905511811,1449760
-552.748352051,-200.283172607,0.5361328125,0.212598425197,0.55905511811,1449765
-551.709457397,-202.152252197,0.537109375,0.228346456693,0.55905511811,1449770
-550.731658936,-204.076309204,0.5361328125,0.228346456693,0.55905511811,1449775
-549.753875732,-206.110305786,0.537109375,0.228346456693,0.574803149606,1449780
-548.776092529,-208.199279785,0.537109375,0.228346456693,0.574803149606,1449785
-547.767745972,-210.288253784,0.5380859375,0.212598425197,0.574803149606,1449790
-546.759399414,-212.404708862,0.53662109375,0.212598425197,0.574803149606,1449796
-545.720504761,-214.466201782,0.5380859375,0.212598425197,0.590551181102,1449800
-544.589935303,-216.720092773,0.5380859375,0.212598425197,0.590551181102,1449806
-543.398254395,-219.111419678,0.5380859375,0.212598425197,0.590551181102,1449810
-542.145462036,-221.530227661,0.5380859375,0.212598425197,0.606299212598,1449816
-540.831558228,-224.031494141,0.5380859375,0.196850393701,0.606299212598,1449820
-539.395431519,-226.367843628,0.53759765625,0.196850393701,0.606299212598,1449825
-537.928756714,-228.59425354,0.5380859375,0.181102362205,0.622047244094,1449830
-536.309295654,-230.793167114,0.53759765625,0.181102362205,0.622047244094,1449836
-534.53704834,-232.93711853,0.5380859375,0.165354330709,0.622047244094,1449840
-532.703704834,-234.971115112,0.53759765625,0.165354330709,0.637795275591,1449846
-530.778686523,-236.840194702,0.53759765625,0.149606299213,0.637795275591,1449851
-528.884216309,-238.461898804,0.537109375,0.149606299213,0.637795275591,1449856
-527.081420898,-239.808746338,0.537109375,0.133858267717,0.637795275591,1449861
-525.370300293,-240.990661621,0.537109375,0.133858267717,0.637795275591,1449866
-523.750839233,-241.925201416,0.5361328125,0.11811023622,0.637795275591,1449871
-522.192489624,-242.722305298,0.53564453125,0.11811023622,0.653543307087,1449876
-520.60357666,-243.381988525,0.5361328125,0.11811023622,0.653543307087,1449881
-518.953567505,-243.876739502,0.53564453125,0.11811023622,0.653543307087,1449886
-517.12020874,-244.344009399,0.53564453125,0.11811023622,0.653543307087,1449891
-515.042404175,-244.728820801,0.53564453125,0.11811023622,0.653543307087,1449896
-512.781280518,-244.976196289,0.53564453125,0.102362204724,0.653543307087,1449901
-510.245147705,-245.223571777,0.53515625,0.102362204724,0.653543307087,1449906
-507.556228638,-245.333526611,0.53564453125,0.102362204724,0.653543307087,1449911
-504.68397522,-245.36100769,0.53466796875,0.102362204724,0.653543307087,1449916
-501.689498901,-245.278549194,0.53662109375,0.102362204724,0.653543307087,1449921
-498.695022583,-245.058654785,0.53466796875,0.0866141732283,0.653543307087,1449926
-495.792221069,-244.591384888,0.53564453125,0.0866141732283,0.653543307087,1449931
-493.133850098,-243.986679077,0.53515625,0.0866141732283,0.653543307087,1449936
-490.781051636,-243.162094116,0.53564453125,0.0708661417323,0.637795275591,1449941
-488.764373779,-242.172576904,0.53466796875,0.0708661417323,0.637795275591,1449946
-486.992126465,-241.100601196,0.53564453125,0.0708661417323,0.637795275591,1449951
-485.433776855,-239.891204834,0.53515625,0.0708661417323,0.637795275591,1449956
-483.967102051,-238.599334717,0.5361328125,0.0551181102362,0.637795275591,1449961
-482.561523438,-237.170043945,0.5361328125,0.0551181102362,0.637795275591,1449966
-481.278182983,-235.63079834,0.5361328125,0.0551181102362,0.637795275591,1449971
-479.994827271,-233.9815979,0.53564453125,0.0551181102362,0.637795275591,1449977
-478.833709717,-232.222473145,0.5361328125,0.0551181102362,0.637795275591,1449981
-477.764251709,-230.380874634,0.5361328125,0.0551181102362,0.622047244094,1449986
-476.725357056,-228.456817627,0.53662109375,0.0551181102362,0.622047244094,1449991
-475.808685303,-226.450302124,0.5361328125,0.0393700787402,0.622047244094,1449997
-474.983673096,-224.388824463,0.53662109375,0.0393700787402,0.622047244094,1450001
-474.341995239,-222.244873047,0.5361328125,0.0393700787402,0.622047244094,1450007
-473.944778442,-220.100921631,0.5380859375,0.0393700787402,0.622047244094,1450011
-473.730880737,-217.984466553,0.5390625,0.0236220472441,0.622047244094,1450017
-473.791992188,-215.922973633,0.54052734375,0.0236220472441,0.606299212598,1450021
-474.097549438,-213.861495972,0.54248046875,0.0236220472441,0.606299212598,1450027
-474.58644104,-211.772521973,0.5439453125,0.0236220472441,0.606299212598,1450032
-475.289230347,-209.711029053,0.5458984375,0.0236220472441,0.590551181102,1450037
-476.175354004,-207.786987305,0.5517578125,0.00787401574803,0.590551181102,1450041
-477.214248657,-206.02784729,0.55419921875,0.00787401574803,0.590551181102,1450047
-478.344818115,-204.461120605,0.5576171875,0.00787401574803,0.574803149606,1450052
-479.628158569,-203.086791992,0.5595703125,0.00787401574803,0.574803149606,1450057
-481.033737183,-201.849899292,0.5625,0.00787401574803,0.55905511811,1450062
-482.561523438,-200.832901001,0.56396484375,0.00787401574803,0.55905511811,1450067
-484.364318848,-199.953323364,0.5654296875,0.0236220472441,0.55905511811,1450072
-486.381011963,-199.266174316,0.5654296875,0.0236220472441,0.55905511811,1450077
-488.58102417,-198.716430664,0.5673828125,0.0236220472441,0.55905511811,1450082
-490.933837891,-198.221679688,0.56640625,0.0236220472441,0.55905511811,1450088
-493.378295898,-197.919326782,0.56640625,0.0236220472441,0.55905511811,1450092
-495.944992065,-197.699432373,0.56591796875,0.0393700787402,0.543307086614,1450098
-498.481124878,-197.562011719,0.5654296875,0.0393700787402,0.543307086614,1450102
-500.864486694,-197.507034302,0.56494140625,0.0393700787402,0.543307086614,1450107
-503.00340271,-197.507034302,0.56591796875,0.0393700787402,0.543307086614,1450112
-504.74508667,-197.616973877,0.56494140625,0.0551181102362,0.543307086614,1450117
-506.120101929,-197.809387207,0.5673828125,0.0551181102362,0.543307086614,1450122
-507.158996582,-198.084243774,0.56884765625,0.0551181102362,0.543307086614,1450127
-507.892333984,-198.414093018,0.5703125,0.0551181102362,0.543307086614,1450132
-508.503448486,-198.771408081,0.5703125,0.0551181102362,0.543307086614,1450138
-508.961791992,-199.128738403,0.57177734375,0.0551181102362,0.543307086614,1450142
-509.359024048,-199.541030884,0.572265625,0.0551181102362,0.543307086614,1450148
-509.634017944,-199.925842285,0.5732421875,0.0551181102362,0.543307086614,1450152
-509.786804199,-200.310653687,0.57421875,0.0551181102362,0.543307086614,1450158
-509.847915649,-200.667984009,0.576171875,0.0551181102362,0.55905511811,1450163
-509.725692749,-200.997817993,0.5751953125,0.0551181102362,0.55905511811,1450167
-509.572906494,-201.382629395,0.57568359375,0.0551181102362,0.55905511811,1450172
-509.297912598,-201.794921875,0.5751953125,0.0551181102362,0.55905511811,1450178
-508.931243896,-202.262191772,0.5751953125,0.0551181102362,0.55905511811,1450182
-508.564575195,-202.72946167,0.57470703125,0.0551181102362,0.55905511811,1450188
-508.106231689,-203.114273071,0.57470703125,0.0708661417323,0.55905511811,1450192
-507.678451538,-203.444107056,0.5732421875,0.0708661417323,0.55905511811,1450198
-507.342330933,-203.691497803,0.57421875,0.0708661417323,0.55905511811,1450202
-507.128448486,-203.883895874,0.5732421875,0.0708661417323,0.55905511811,1450208
-506.975662231,-203.96635437,0.5732421875,0.0708661417323,0.55905511811,1450213
-506.975662231,-203.96635437,0.57177734375,0.0708661417323,0.55905511811,1450218
-506.884002686,-204.021331787,0.57080078125,0.0708661417323,0.55905511811,1450228
-506.884002686,-204.021331787,0.56884765625,0.0708661417323,0.55905511811,1450233
-506.884002686,-204.021331787,0.56298828125,0.0708661417323,0.55905511811,1450238
-506.884002686,-204.021331787,0.556640625,0.0708661417323,0.55905511811,1450243
-506.884002686,-204.021331787,0.546875,0.0708661417323,0.55905511811,1450248
-506.884002686,-204.021331787,0.53564453125,0.0708661417323,0.55905511811,1450253
-506.884002686,-204.021331787,0.52197265625,0.0708661417323,0.55905511811,1450258
-506.884002686,-204.021331787,0.505859375,0.0708661417323,0.55905511811,1450263
-506.884002686,-204.021331787,0.4853515625,0.0708661417323,0.55905511811,1450269
-506.975662231,-204.048812866,0.462890625,0.0708661417323,0.55905511811,1450273
-506.975662231,-204.048812866,0.43798828125,0.0708661417323,0.55905511811,1450278
-506.975662231,-204.048812866,0.412109375,0.0708661417323,0.55905511811,1450283
-506.975662231,-204.048812866,0.38330078125,0.0708661417323,0.55905511811,1450288
-506.975662231,-204.048812866,0.34912109375,0.0708661417323,0.55905511811,1450293
-506.945114136,-203.911392212,0.30224609375,0.0708661417323,0.55905511811,1450298
-506.914550781,-203.801437378,0.24658203125,0.0708661417323,0.55905511811,1450303
-506.853439331,-203.636520386,0.173828125,0.0708661417323,0.55905511811,1450309
-506.792327881,-203.444107056,0.1015625,0.0708661417323,0.55905511811,1450313
-506.761764526,-203.306686401,0.1015625,0.0708661417323,0.55905511811,1450318
0,0,0,0,0,0
-511.222930908,-251.875305176,0.1953125,0.354330708661,0.496062992126,1451791
-511.100708008,-251.930282593,0.19580078125,0.354330708661,0.496062992126,1451797
-511.192367554,-251.98526001,0.1962890625,0.338582677165,0.511811023622,1451806
-511.100708008,-251.930282593,0.20166015625,0.338582677165,0.511811023622,1451812
-510.978485107,-251.737869263,0.22216796875,0.322834645669,0.511811023622,1451816
-510.886810303,-251.463012695,0.24169921875,0.322834645669,0.527559055118,1451822
-510.825698853,-251.105682373,0.25732421875,0.322834645669,0.527559055118,1451827
-510.886810303,-250.5284729,0.27587890625,0.322834645669,0.527559055118,1451832
-511.039596558,-249.786331177,0.29443359375,0.322834645669,0.527559055118,1451837
-511.314590454,-248.769332886,0.31494140625,0.322834645669,0.527559055118,1451842
-511.803482056,-247.395004272,0.33544921875,0.322834645669,0.527559055118,1451847
-512.536834717,-245.745819092,0.35888671875,0.322834645669,0.511811023622,1451852
-513.545181274,-243.656845093,0.3828125,0.322834645669,0.511811023622,1451857
-514.920181274,-241.183059692,0.40478515625,0.322834645669,0.511811023622,1451862
-516.600753784,-238.351959229,0.42724609375,0.322834645669,0.511811023622,1451867
-518.556335449,-235.218490601,0.44970703125,0.307086614173,0.496062992126,1451872
-520.756362915,-231.947601318,0.470703125,0.307086614173,0.496062992126,1451877
-523.078598022,-228.539276123,0.49072265625,0.307086614173,0.496062992126,1451882
-525.523071289,-224.993515015,0.50634765625,0.307086614173,0.48031496063,1451887
-527.998092651,-221.447769165,0.52099609375,0.307086614173,0.48031496063,1451892
-530.442565918,-218.011947632,0.5341796875,0.322834645669,0.464566929134,1451897
-532.73425293,-214.823516846,0.5380859375,0.322834645669,0.464566929134,1451902
-534.689834595,-211.882461548,0.5439453125,0.322834645669,0.448818897638,1451907
-536.309295654,-209.271255493,0.54736328125,0.322834645669,0.448818897638,1451912
-537.562088013,-206.824951172,0.55029296875,0.322834645669,0.433070866142,1451917
-538.50932312,-204.626037598,0.548828125,0.322834645669,0.433070866142,1451922
-539.120437622,-202.756958008,0.55078125,0.322834645669,0.433070866142,1451927
-539.487106323,-201.190216064,0.55224609375,0.322834645669,0.417322834646,1451932
-539.639877319,-199.980819702,0.5546875,0.322834645669,0.417322834646,1451937
-539.670440674,-199.128738403,0.5517578125,0.322834645669,0.40157480315,1451942
-539.670440674,-198.551513672,0.55322265625,0.322834645669,0.40157480315,1451948
-539.70098877,-198.194198608,0.55419921875,0.322834645669,0.40157480315,1451952
-539.70098877,-198.001785278,0.55712890625,0.322834645669,0.40157480315,1451957
-539.731552124,-197.919326782,0.5556640625,0.322834645669,0.40157480315,1451962
-539.731552124,-197.919326782,0.55908203125,0.322834645669,0.40157480315,1451967
-539.731552124,-197.919326782,0.56201171875,0.322834645669,0.40157480315,1451972
-539.731552124,-197.919326782,0.56787109375,0.322834645669,0.40157480315,1451977
-539.670440674,-198.111740112,0.56591796875,0.322834645669,0.40157480315,1451982
-539.609329224,-198.414093018,0.56884765625,0.322834645669,0.40157480315,1451987
-539.487106323,-198.908843994,0.56884765625,0.322834645669,0.40157480315,1451992
-539.334320068,-199.596008301,0.57177734375,0.322834645669,0.40157480315,1451997
-539.059326172,-200.4480896,0.56787109375,0.322834645669,0.40157480315,1452002
