x,y,p,xt,yt,time
-499.031143188,-204.928390503,0.5068359375,0.0393700787402,0.543307086614,1619359
-496.739440918,-203.004333496,0.5078125,0.0236220472441,0.543307086614,1619364
-494.325531006,-201.217712402,0.5107421875,0.0236220472441,0.527559055118,1619369
-491.850509644,-199.596008301,0.51171875,0.0236220472441,0.527559055118,1619374
-489.283813477,-198.139221191,0.51318359375,0.0236220472441,0.511811023622,1619379
-486.71711731,-196.819869995,0.51416015625,0.0393700787402,0.511811023622,1619384
-484.242095947,-195.610458374,0.515625,0.0393700787402,0.496062992126,1619389
-481.828186035,-194.538497925,0.515625,0.0393700787402,0.496062992126,1619394
-479.628158569,-193.60395813,0.5166015625,0.0393700787402,0.496062992126,1619399
-477.580917358,-192.861816406,0.5166015625,0.0236220472441,0.496062992126,1619404
-475.717010498,-192.284606934,0.5166015625,0.0236220472441,0.48031496063,1619409
-474.067001343,-191.817321777,0.515625,0.0236220472441,0.48031496063,1619414
-472.600311279,-191.54246521,0.5146484375,0.0236220472441,0.48031496063,1619419
-471.286407471,-191.295089722,0.5126953125,0.0236220472441,0.48031496063,1619424
-470.094726562,-191.130172729,0.50927734375,0.0236220472441,0.464566929134,1619429
-468.994720459,-191.047714233,0.50048828125,0.0236220472441,0.464566929134,1619434
-468.016937256,-190.965255737,0.486328125,0.00787401574803,0.464566929134,1619439
-467.253036499,-190.937759399,0.46435546875,0.00787401574803,0.464566929134,1619444
-466.703033447,-190.91027832,0.4384765625,0.00787401574803,0.464566929134,1619449
-466.397476196,-190.91027832,0.40673828125,0.00787401574803,0.464566929134,1619454
-466.244689941,-190.91027832,0.369140625,0.00787401574803,0.464566929134,1619459
-466.244689941,-190.91027832,0.3212890625,0.00787401574803,0.464566929134,1619464
-466.366912842,-190.937759399,0.2646484375,0.00787401574803,0.464566929134,1619469
-466.611358643,-190.965255737,0.18505859375,0.00787401574803,0.464566929134,1619474
-467.008590698,-190.965255737,0.10595703125,0.00787401574803,0.464566929134,1619479
-467.589157104,-190.937759399,0.01318359375,0.0236220472441,0.464566929134,1619484
-468.261383057,-190.91027832,0.01318359375,0.0236220472441,0.464566929134,1619489
0,0,0,0,0,0
-584.068115234,-271.225799561,0.2021484375,0.244094488189,0.763779527559,1620621
-584.03755188,-271.775527954,0.20263671875,0.244094488189,0.779527559055,1620626
-584.007003784,-272.297775269,0.20703125,0.244094488189,0.779527559055,1620631
-583.945892334,-272.792526245,0.2138671875,0.244094488189,0.779527559055,1620636
-583.884780884,-273.204833984,0.2314453125,0.244094488189,0.779527559055,1620641
-583.854217529,-273.452209473,0.2451171875,0.244094488189,0.795275590551,1620646
-583.793106079,-273.672103882,0.26123046875,0.259842519685,0.795275590551,1620651
-583.793106079,-273.782043457,0.27001953125,0.259842519685,0.795275590551,1620656
-583.762557983,-273.864501953,0.27734375,0.259842519685,0.795275590551,1620661
-583.762557983,-273.864501953,0.28125,0.259842519685,0.795275590551,1620666
-583.762557983,-273.864501953,0.28662109375,0.259842519685,0.795275590551,1620672
-583.762557983,-273.864501953,0.28515625,0.259842519685,0.795275590551,1620676
-583.762557983,-273.72706604,0.28369140625,0.244094488189,0.795275590551,1620686
-583.762557983,-273.479690552,0.28662109375,0.244094488189,0.795275590551,1620692
-583.793106079,-273.012420654,0.28759765625,0.244094488189,0.795275590551,1620696
-583.823669434,-272.352752686,0.29345703125,0.244094488189,0.795275590551,1620701
-583.854217529,-271.473175049,0.2978515625,0.244094488189,0.795275590551,1620706
-583.884780884,-270.263763428,0.3115234375,0.244094488189,0.811023622047,1620712
-583.884780884,-268.834472656,0.3173828125,0.244094488189,0.811023622047,1620716
-583.884780884,-267.075332642,0.32666015625,0.244094488189,0.795275590551,1620722
-583.762557983,-265.01385498,0.33837890625,0.244094488189,0.795275590551,1620727
-583.548660278,-262.677505493,0.35205078125,0.244094488189,0.795275590551,1620732
-583.151443481,-260.148742676,0.35888671875,0.244094488189,0.795275590551,1620737
-582.631988525,-257.37260437,0.37255859375,0.244094488189,0.795275590551,1620742
-581.959762573,-254.376571655,0.38330078125,0.228346456693,0.779527559055,1620747
-581.165298462,-251.243118286,0.40283203125,0.228346456693,0.779527559055,1620752
-580.218078613,-247.972229004,0.40966796875,0.228346456693,0.779527559055,1620757
-579.148620605,-244.618881226,0.41796875,0.228346456693,0.763779527559,1620762
-577.987503052,-241.21055603,0.4296875,0.212598425197,0.748031496063,1620766
-576.673599243,-237.857192993,0.44384765625,0.212598425197,0.732283464567,1620772
-575.20690918,-234.613800049,0.451171875,0.212598425197,0.732283464567,1620777
-573.495788574,-231.590286255,0.458984375,0.196850393701,0.716535433071,1620782
-571.631881714,-229.034042358,0.4658203125,0.196850393701,0.700787401575,1620787
-569.645751953,-226.807632446,0.47607421875,0.196850393701,0.700787401575,1620792
-567.506835938,-224.911056519,0.4775390625,0.196850393701,0.685039370079,1620797
-565.306808472,-223.316848755,0.4814453125,0.196850393701,0.669291338583,1620802
-563.045684814,-221.915039062,0.4853515625,0.181102362205,0.669291338583,1620807
-560.815093994,-220.760604858,0.4921875,0.181102362205,0.653543307087,1620812
-558.645629883,-219.88104248,0.49072265625,0.181102362205,0.653543307087,1620817
-556.506729126,-219.248840332,0.4912109375,0.181102362205,0.653543307087,1620822
-554.490036011,-218.809066772,0.4931640625,0.181102362205,0.637795275591,1620827
-552.5650177,-218.64414978,0.49853515625,0.181102362205,0.637795275591,1620832
-550.731658936,-218.64414978,0.49609375,0.181102362205,0.622047244094,1620837
-549.02053833,-218.836547852,0.49560546875,0.181102362205,0.622047244094,1620842
-547.370513916,-219.303817749,0.4951171875,0.181102362205,0.622047244094,1620847
-545.812164307,-220.073440552,0.4951171875,0.181102362205,0.622047244094,1620853
-544.223266602,-221.007980347,0.486328125,0.181102362205,0.622047244094,1620857
-542.726028442,-222.244873047,0.47900390625,0.181102362205,0.622047244094,1620862
-541.320449829,-223.674163818,0.4755859375,0.181102362205,0.622047244094,1620867
-539.914886475,-225.29586792,0.470703125,0.181102362205,0.622047244094,1620874
-538.723205566,-227.219924927,0.45849609375,0.165354330709,0.622047244094,1620877
-537.623199463,-229.308898926,0.44677734375,0.165354330709,0.622047244094,1620882
-536.553741455,-231.617767334,0.44189453125,0.165354330709,0.622047244094,1620887
-535.667617798,-234.146530151,0.43798828125,0.149606299213,0.622047244094,1620893
-534.903717041,-236.67527771,0.4287109375,0.149606299213,0.622047244094,1620897
-534.262054443,-239.313980103,0.4228515625,0.149606299213,0.622047244094,1620903
-533.742599487,-241.980178833,0.423828125,0.133858267717,0.622047244094,1620907
-533.375930786,-244.591384888,0.42529296875,0.133858267717,0.622047244094,1620913
-533.131484985,-247.120147705,0.4228515625,0.11811023622,0.622047244094,1620917
-533.039810181,-249.566436768,0.419921875,0.11811023622,0.622047244094,1620922
-533.131484985,-251.875305176,0.42333984375,0.11811023622,0.637795275591,1620927
-533.284255981,-254.074234009,0.42578125,0.11811023622,0.637795275591,1620932
-533.559265137,-256.163208008,0.42578125,0.11811023622,0.653543307087,1620937
-533.956497192,-258.114746094,0.42578125,0.11811023622,0.653543307087,1620942
-534.384277344,-259.846389771,0.4345703125,0.11811023622,0.669291338583,1620947
-534.873168945,-261.495574951,0.443359375,0.11811023622,0.685039370079,1620953
-535.331512451,-262.97984314,0.4443359375,0.11811023622,0.685039370079,1620957
-535.881515503,-264.326690674,0.44384765625,0.11811023622,0.700787401575,1620963
-536.33984375,-265.563583374,0.4521484375,0.11811023622,0.716535433071,1620968
-536.76763916,-266.635559082,0.45947265625,0.11811023622,0.716535433071,1620973
-537.195419312,-267.51512146,0.4638671875,0.11811023622,0.732283464567,1620978
-537.500976562,-268.257263184,0.46484375,0.11811023622,0.732283464567,1620983
-537.714859009,-268.834472656,0.47802734375,0.11811023622,0.732283464567,1620988
-537.867645264,-269.191802979,0.484375,0.11811023622,0.748031496063,1620993
-537.928756714,-269.38420105,0.48828125,0.11811023622,0.748031496063,1620998
-537.928756714,-269.38420105,0.482421875,0.11811023622,0.748031496063,1621003
-537.928756714,-269.38420105,0.48681640625,0.11811023622,0.763779527559,1621008
-537.928756714,-269.38420105,0.48095703125,0.11811023622,0.763779527559,1621018
-537.95930481,-269.274261475,0.4736328125,0.11811023622,0.763779527559,1621023
-537.898193359,-268.971908569,0.4794921875,0.11811023622,0.763779527559,1621028
-537.837081909,-268.394683838,0.47900390625,0.11811023622,0.763779527559,1621033
-537.684310913,-267.597579956,0.478515625,0.11811023622,0.763779527559,1621038
-537.439865112,-266.525604248,0.47265625,0.11811023622,0.763779527559,1621043
-537.195419312,-265.288711548,0.47900390625,0.11811023622,0.763779527559,1621048
-536.889862061,-263.941879272,0.47900390625,0.11811023622,0.763779527559,1621053
-536.553741455,-262.54006958,0.47900390625,0.11811023622,0.763779527559,1621058
-536.156509399,-261.055801392,0.4736328125,0.11811023622,0.748031496063,1621063
-535.698181152,-259.516555786,0.4833984375,0.11811023622,0.748031496063,1621068
-535.117614746,-257.867370605,0.48583984375,0.11811023622,0.748031496063,1621073
-534.414825439,-256.053253174,0.48974609375,0.11811023622,0.732283464567,1621078
-533.650939941,-254.129196167,0.48681640625,0.102362204724,0.732283464567,1621083
-532.764816284,-252.040222168,0.5,0.102362204724,0.732283464567,1621088
-531.787033081,-249.868789673,0.5009765625,0.102362204724,0.716535433071,1621093
-530.656463623,-247.64239502,0.50439453125,0.102362204724,0.716535433071,1621098
-529.37310791,-245.278549194,0.501953125,0.102362204724,0.700787401575,1621103
-527.998092651,-242.804763794,0.515625,0.102362204724,0.685039370079,1621108
-526.531417847,-240.276016235,0.517578125,0.102362204724,0.685039370079,1621113
-524.973068237,-237.774734497,0.51904296875,0.102362204724,0.669291338583,1621118
-523.384155273,-235.300949097,0.5146484375,0.0866141732283,0.669291338583,1621123
-521.734146118,-232.964599609,0.5263671875,0.0866141732283,0.653543307087,1621128
-520.023010254,-230.738204956,0.5263671875,0.0866141732283,0.637795275591,1621133
-518.311889648,-228.676712036,0.52734375,0.0866141732283,0.637795275591,1621139
-516.539642334,-226.835113525,0.5224609375,0.0866141732283,0.622047244094,1621143
-514.767410278,-225.158447266,0.53564453125,0.0866141732283,0.622047244094,1621148
-512.995162964,-223.674163818,0.53564453125,0.0866141732283,0.622047244094,1621154
-511.131256104,-222.272354126,0.53759765625,0.0866141732283,0.622047244094,1621159
-509.236801147,-220.980499268,0.53271484375,0.0866141732283,0.606299212598,1621164
-507.281219482,-219.826065063,0.54541015625,0.0708661417323,0.606299212598,1621169
-505.325653076,-218.754089355,0.54296875,0.0708661417323,0.606299212598,1621174
-503.370071411,-217.84703064,0.54443359375,0.0708661417323,0.606299212598,1621179
-501.475601196,-217.022445679,0.5390625,0.0708661417323,0.590551181102,1621184
-499.672805786,-216.280303955,0.55126953125,0.0708661417323,0.590551181102,1621189
-497.961685181,-215.675598145,0.5478515625,0.0708661417323,0.590551181102,1621194
-496.403335571,-215.125869751,0.548828125,0.0708661417323,0.574803149606,1621199
-495.058868408,-214.713577271,0.5419921875,0.0708661417323,0.574803149606,1621204
-493.897750854,-214.383743286,0.55419921875,0.0708661417323,0.574803149606,1621209
-492.889404297,-214.163848877,0.55029296875,0.0708661417323,0.574803149606,1621214
-492.064407349,-213.943954468,0.55078125,0.0708661417323,0.55905511811,1621219
-491.483840942,-213.806518555,0.54345703125,0.0708661417323,0.55905511811,1621224
-491.117172241,-213.751541138,0.55517578125,0.0708661417323,0.55905511811,1621229
-490.903274536,-213.669082642,0.55078125,0.0708661417323,0.55905511811,1621234
-490.903274536,-213.669082642,0.54443359375,0.0708661417323,0.55905511811,1621244
-490.903274536,-213.669082642,0.55517578125,0.0708661417323,0.55905511811,1621249
-490.903274536,-213.669082642,0.54638671875,0.0708661417323,0.55905511811,1621254
-490.903274536,-213.669082642,0.53955078125,0.0708661417323,0.55905511811,1621259
-490.903274536,-213.669082642,0.51806640625,0.0708661417323,0.55905511811,1621264
-490.903274536,-213.669082642,0.50439453125,0.0708661417323,0.55905511811,1621269
-490.903274536,-213.669082642,0.46484375,0.0708661417323,0.55905511811,1621274
-491.025497437,-213.669082642,0.42041015625,0.0708661417323,0.55905511811,1621279
-491.117172241,-213.696578979,0.36328125,0.0708661417323,0.55905511811,1621284
-491.239395142,-213.696578979,0.30908203125,0.0708661417323,0.55905511811,1621289
-491.514389038,-213.669082642,0.23681640625,0.0708661417323,0.55905511811,1621294
-491.850509644,-213.559143066,0.1552734375,0.0708661417323,0.55905511811,1621299
-492.3699646,-213.394226074,0.07763671875,0.0708661417323,0.55905511811,1621304
-492.919967651,-213.146850586,0.07763671875,0.0708661417323,0.55905511811,1621309
0,0,0,0,0,0
-574.504119873,-267.982391357,0.1845703125,0.196850393701,0.685039370079,1622551
-574.504119873,-267.982391357,0.18310546875,0.196850393701,0.685039370079,1622557
-574.504119873,-267.789993286,0.18701171875,0.196850393701,0.700787401575,1622566
-574.595794678,-267.51512146,0.20068359375,0.212598425197,0.700787401575,1622571
-574.718017578,-267.047851562,0.22509765625,0.212598425197,0.700787401575,1622577
-574.931915283,-266.360687256,0.2421875,0.212598425197,0.700787401575,1622582
-575.20690918,-265.563583374,0.26123046875,0.212598425197,0.700787401575,1622587
-575.573577881,-264.601547241,0.27734375,0.212598425197,0.700787401575,1622592
-575.970809937,-263.474609375,0.29736328125,0.212598425197,0.700787401575,1622597
-576.368041992,-262.155258179,0.3212890625,0.212598425197,0.700787401575,1622602
-576.765258789,-260.67098999,0.34228515625,0.212598425197,0.700787401575,1622607
-577.040267944,-258.884368896,0.3564453125,0.196850393701,0.700787401575,1622612
-577.223602295,-256.822875977,0.37548828125,0.196850393701,0.700787401575,1622617
-577.406936646,-254.568984985,0.390625,0.196850393701,0.685039370079,1622622
-577.498596191,-252.150177002,0.4072265625,0.196850393701,0.685039370079,1622627
-577.498596191,-249.648910522,0.42529296875,0.196850393701,0.685039370079,1622632
-577.468048096,-247.037689209,0.44384765625,0.196850393701,0.669291338583,1622637
-577.223602295,-244.31652832,0.46484375,0.196850393701,0.669291338583,1622642
-576.826370239,-241.430435181,0.48046875,0.181102362205,0.653543307087,1622647
-576.398590088,-238.324462891,0.49072265625,0.181102362205,0.637795275591,1622652
-575.726364136,-235.163528442,0.50390625,0.181102362205,0.637795275591,1622657
-574.962463379,-232.030059814,0.51220703125,0.181102362205,0.622047244094,1622662
-574.045791626,-228.979064941,0.51806640625,0.165354330709,0.606299212598,1622667
-572.915222168,-226.092987061,0.5205078125,0.165354330709,0.606299212598,1622672
-571.66242981,-223.399307251,0.52685546875,0.165354330709,0.590551181102,1622677
-570.256866455,-220.898040771,0.5302734375,0.165354330709,0.574803149606,1622682
-568.759628296,-218.671630859,0.5361328125,0.165354330709,0.574803149606,1622687
-567.231826782,-216.637634277,0.5400390625,0.165354330709,0.55905511811,1622692
-565.642929077,-214.851013184,0.55078125,0.165354330709,0.55905511811,1622697
-564.084579468,-213.229309082,0.55517578125,0.165354330709,0.55905511811,1622702
-562.587341309,-211.745040894,0.55859375,0.165354330709,0.543307086614,1622707
-561.120651245,-210.425689697,0.55908203125,0.165354330709,0.543307086614,1622713
-559.684524536,-209.271255493,0.56396484375,0.165354330709,0.543307086614,1622717
-558.309524536,-208.30921936,0.56494140625,0.165354330709,0.527559055118,1622723
-556.934509277,-207.539596558,0.56689453125,0.165354330709,0.527559055118,1622727
-555.528930664,-206.934906006,0.56591796875,0.165354330709,0.527559055118,1622733
-554.092803955,-206.550094604,0.5693359375,0.165354330709,0.511811023622,1622737
-552.5650177,-206.302703857,0.56884765625,0.165354330709,0.511811023622,1622743
-550.945556641,-206.275222778,0.56689453125,0.165354330709,0.511811023622,1622747
-549.203872681,-206.440139771,0.5615234375,0.165354330709,0.511811023622,1622753
-547.401077271,-206.769973755,0.56005859375,0.165354330709,0.511811023622,1622758
-545.506607056,-207.26473999,0.55615234375,0.165354330709,0.511811023622,1622763
-543.6121521,-207.924407959,0.55029296875,0.165354330709,0.511811023622,1622767
-541.809356689,-208.7215271,0.54443359375,0.165354330709,0.511811023622,1622773
-540.067672729,-209.601089478,0.541015625,0.149606299213,0.511811023622,1622777
-538.478759766,-210.645568848,0.53271484375,0.149606299213,0.511811023622,1622783
-537.042633057,-211.800003052,0.5263671875,0.149606299213,0.511811023622,1622788
-535.728729248,-213.06439209,0.51708984375,0.133858267717,0.511811023622,1622793
-534.567611694,-214.493682861,0.5126953125,0.133858267717,0.511811023622,1622797
-533.498153687,-216.115386963,0.50537109375,0.11811023622,0.511811023622,1622803
-532.489807129,-218.011947632,0.49853515625,0.102362204724,0.511811023622,1622808
-531.481460571,-220.183380127,0.4912109375,0.102362204724,0.511811023622,1622813
-530.534240723,-222.712142944,0.48876953125,0.0866141732283,0.511811023622,1622818
-529.617553711,-225.378326416,0.4873046875,0.0866141732283,0.527559055118,1622823
-528.731445312,-228.044525146,0.48681640625,0.0708661417323,0.527559055118,1622828
-527.906433105,-230.710708618,0.48486328125,0.0708661417323,0.527559055118,1622833
-527.111984253,-233.321929932,0.48681640625,0.0708661417323,0.543307086614,1622838
-526.439743042,-235.850692749,0.4873046875,0.0708661417323,0.543307086614,1622844
-525.859191895,-238.351959229,0.48828125,0.0708661417323,0.543307086614,1622848
-525.461959839,-240.770767212,0.48876953125,0.0708661417323,0.543307086614,1622853
-525.095291138,-243.052139282,0.4921875,0.0708661417323,0.543307086614,1622858
-524.820281982,-245.251068115,0.49560546875,0.0551181102362,0.55905511811,1622863
-524.575836182,-247.395004272,0.49609375,0.0551181102362,0.55905511811,1622868
-524.239730835,-249.401519775,0.49755859375,0.0551181102362,0.55905511811,1622874
-523.96472168,-251.353057861,0.4990234375,0.0551181102362,0.574803149606,1622878
-523.567504883,-253.167175293,0.5,0.0551181102362,0.574803149606,1622884
-523.170272827,-254.871337891,0.49853515625,0.0551181102362,0.590551181102,1622889
-522.650817871,-256.493041992,0.49755859375,0.0551181102362,0.606299212598,1622894
-522.070266724,-257.949829102,0.4990234375,0.0551181102362,0.606299212598,1622898
-521.489700317,-259.269180298,0.5009765625,0.0551181102362,0.622047244094,1622904
-520.939697266,-260.396118164,0.4990234375,0.0551181102362,0.622047244094,1622908
-520.450805664,-261.330657959,0.49853515625,0.0551181102362,0.637795275591,1622914
-520.053573608,-262.017822266,0.50146484375,0.0551181102362,0.637795275591,1622918
-519.778564453,-262.54006958,0.50634765625,0.0551181102362,0.653543307087,1622924
-519.534118652,-262.869903564,0.50830078125,0.0551181102362,0.653543307087,1622928
-519.411895752,-263.117279053,0.51025390625,0.0393700787402,0.653543307087,1622934
-519.381347656,-263.309692383,0.51416015625,0.0393700787402,0.653543307087,1622939
-519.350784302,-263.392150879,0.5185546875,0.0393700787402,0.669291338583,1622944
-519.350784302,-263.392150879,0.51708984375,0.0393700787402,0.669291338583,1622948
-519.259124756,-263.447128296,0.5166015625,0.0393700787402,0.669291338583,1622964
-519.259124756,-263.337173462,0.5126953125,0.0393700787402,0.669291338583,1622969
-519.198013306,-263.089797974,0.51171875,0.0393700787402,0.669291338583,1622974
-519.014678955,-262.622528076,0.5126953125,0.0393700787402,0.669291338583,1622979
-518.7396698,-261.93536377,0.51416015625,0.0393700787402,0.669291338583,1622984
-518.342437744,-261.000823975,0.51220703125,0.0393700787402,0.669291338583,1622989
-517.975769043,-259.901367188,0.51171875,0.0393700787402,0.669291338583,1622994
-517.578552246,-258.60949707,0.51171875,0.0393700787402,0.669291338583,1622999
-517.18132019,-257.152709961,0.5146484375,0.0393700787402,0.653543307087,1623004
-516.722976685,-255.558502197,0.51220703125,0.0393700787402,0.653543307087,1623009
-516.203536987,-253.799362183,0.51318359375,0.0393700787402,0.653543307087,1623014
-515.561859131,-251.875305176,0.51513671875,0.0393700787402,0.653543307087,1623019
-514.828521729,-249.813827515,0.51953125,0.0393700787402,0.653543307087,1623024
-513.911849976,-247.587417603,0.51904296875,0.0393700787402,0.653543307087,1623029
-512.903503418,-245.141113281,0.5224609375,0.0393700787402,0.637795275591,1623034
-511.77293396,-242.502410889,0.525390625,0.0393700787402,0.637795275591,1623039
-510.581253052,-239.726287842,0.5302734375,0.0393700787402,0.637795275591,1623044
-509.389572144,-236.86769104,0.52978515625,0.0393700787402,0.622047244094,1623049
-508.075668335,-234.009094238,0.53271484375,0.0393700787402,0.606299212598,1623054
-506.700653076,-231.205474854,0.53466796875,0.0393700787402,0.606299212598,1623059
-505.203414917,-228.484298706,0.5380859375,0.0393700787402,0.590551181102,1623064
-503.553405762,-225.873092651,0.53759765625,0.0393700787402,0.574803149606,1623069
-501.689498901,-223.289352417,0.541015625,0.0393700787402,0.55905511811,1623074
-499.64225769,-220.843063354,0.5439453125,0.0393700787402,0.55905511811,1623079
-497.411682129,-218.479217529,0.54833984375,0.0393700787402,0.543307086614,1623084
-494.997756958,-216.197845459,0.546875,0.0393700787402,0.527559055118,1623089
-492.522735596,-214.081390381,0.54931640625,0.0393700787402,0.527559055118,1623094
-489.986602783,-212.019897461,0.55078125,0.0393700787402,0.527559055118,1623099
-487.481018066,-210.123336792,0.5546875,0.0393700787402,0.511811023622,1623104
-485.189331055,-208.391677856,0.5517578125,0.0393700787402,0.511811023622,1623110
-483.050415039,-206.852432251,0.5537109375,0.0393700787402,0.511811023622,1623115
-481.125396729,-205.505599976,0.55419921875,0.0393700787402,0.496062992126,1623119
-479.444824219,-204.351165771,0.55859375,0.0393700787402,0.496062992126,1623124
-477.94758606,-203.416625977,0.55419921875,0.0393700787402,0.48031496063,1623129
-476.633682251,-202.647003174,0.5556640625,0.0393700787402,0.48031496063,1623135
-475.472564697,-202.124755859,0.5556640625,0.0393700787402,0.48031496063,1623140
-474.494781494,-201.712463379,0.55859375,0.0393700787402,0.48031496063,1623145
-473.578094482,-201.382629395,0.55419921875,0.0393700787402,0.48031496063,1623150
-472.814208984,-201.135253906,0.5556640625,0.0393700787402,0.48031496063,1623155
-472.141967773,-200.970336914,0.55615234375,0.0393700787402,0.464566929134,1623159
-471.530853271,-200.86038208,0.55908203125,0.0393700787402,0.464566929134,1623165
-471.072525024,-200.86038208,0.5556640625,0.0393700787402,0.464566929134,1623170
-470.766967773,-200.86038208,0.55810546875,0.0393700787402,0.464566929134,1623175
-470.583633423,-200.86038208,0.56005859375,0.0393700787402,0.464566929134,1623180
-470.583633423,-200.86038208,0.56591796875,0.0393700787402,0.464566929134,1623185
-470.583633423,-200.86038208,0.5703125,0.0393700787402,0.464566929134,1623195
-470.583633423,-200.86038208,0.57275390625,0.0393700787402,0.464566929134,1623200
-470.583633423,-200.86038208,0.57666015625,0.0393700787402,0.464566929134,1623205
-470.583633423,-200.86038208,0.572265625,0.0393700787402,0.464566929134,1623210
-470.583633423,-200.942840576,0.5615234375,0.0393700787402,0.464566929134,1623220
-470.583633423,-200.942840576,0.54248046875,0.0393700787402,0.464566929134,1623225
-470.614181519,-201.107757568,0.509765625,0.0393700787402,0.464566929134,1623230
-470.675292969,-201.190216064,0.47412109375,0.0393700787402,0.464566929134,1623235
-470.736404419,-201.272674561,0.42529296875,0.0393700787402,0.464566929134,1623240
-470.828079224,-201.355148315,0.36962890625,0.0393700787402,0.464566929134,1623245
-470.98085022,-201.437606812,0.287109375,0.0393700787402,0.464566929134,1623250
-471.225296021,-201.520065308,0.169921875,0.0393700787402,0.464566929134,1623255
-471.500305176,-201.575027466,0.0341796875,0.0393700787402,0.464566929134,1623261
-471.866973877,-201.739944458,0.0341796875,0.0393700787402,0.464566929134,1623265
0,0,0,0,0,0
-571.295761108,-267.130310059,0.2119140625,0.244094488189,0.622047244094,1624019
-571.295761108,-267.130310059,0.21337890625,0.259842519685,0.622047244094,1624024
-571.204086304,-267.047851562,0.20947265625,0.259842519685,0.622047244094,1624029
-571.204086304,-267.047851562,0.2080078125,0.259842519685,0.637795275591,1624035
-571.142974854,-266.937911987,0.20556640625,0.259842519685,0.637795275591,1624040
-571.142974854,-266.772979736,0.2080078125,0.259842519685,0.637795275591,1624045
-571.173538208,-266.498123169,0.20849609375,0.259842519685,0.637795275591,1624050
-571.234649658,-266.003356934,0.2158203125,0.259842519685,0.653543307087,1624055
-571.326324463,-265.23374939,0.23046875,0.259842519685,0.653543307087,1624060
-571.540206909,-264.189254761,0.24951171875,0.259842519685,0.653543307087,1624065
-571.72354126,-262.842422485,0.26708984375,0.259842519685,0.653543307087,1624070
-572.029098511,-261.275680542,0.27978515625,0.259842519685,0.653543307087,1624075
-572.304107666,-259.489059448,0.2939453125,0.259842519685,0.653543307087,1624080
-572.517990112,-257.510040283,0.30859375,0.259842519685,0.653543307087,1624085
-572.731887817,-255.448547363,0.3193359375,0.259842519685,0.637795275591,1624090
-572.823547363,-253.304611206,0.330078125,0.259842519685,0.637795275591,1624095
-572.915222168,-251.023223877,0.3486328125,0.244094488189,0.637795275591,1624100
-572.915222168,-248.604415894,0.37109375,0.244094488189,0.622047244094,1624105
-572.823547363,-246.048171997,0.3876953125,0.244094488189,0.622047244094,1624111
-572.670776367,-243.272033691,0.40234375,0.244094488189,0.606299212598,1624115
-572.395767212,-240.358474731,0.41845703125,0.244094488189,0.606299212598,1624120
-572.029098511,-237.279983521,0.4384765625,0.244094488189,0.590551181102,1624125
-571.601318359,-234.064056396,0.4501953125,0.244094488189,0.574803149606,1624130
-570.929092407,-230.820663452,0.470703125,0.228346456693,0.574803149606,1624135
-570.134643555,-227.577255249,0.486328125,0.228346456693,0.55905511811,1624140
-569.065185547,-224.25138855,0.50341796875,0.228346456693,0.55905511811,1624145
-567.751281738,-221.090438843,0.5087890625,0.228346456693,0.543307086614,1624151
-566.284591675,-218.066925049,0.51611328125,0.228346456693,0.543307086614,1624156
-564.604019165,-215.235824585,0.52392578125,0.228346456693,0.527559055118,1624160
-562.801223755,-212.679580688,0.53173828125,0.228346456693,0.527559055118,1624165
-560.906768799,-210.288253784,0.53564453125,0.228346456693,0.511811023622,1624171
-558.859527588,-208.034362793,0.54345703125,0.228346456693,0.511811023622,1624175
-556.751174927,-205.917892456,0.54833984375,0.228346456693,0.511811023622,1624181
-554.642807007,-203.96635437,0.556640625,0.228346456693,0.496062992126,1624185
-552.473342896,-202.179733276,0.5576171875,0.228346456693,0.496062992126,1624191
-550.242767334,-200.585525513,0.56103515625,0.244094488189,0.48031496063,1624195
-548.012191772,-199.18371582,0.5634765625,0.244094488189,0.464566929134,1624201
-545.781616211,-197.974304199,0.56787109375,0.244094488189,0.464566929134,1624205
-543.6121521,-196.957305908,0.56494140625,0.244094488189,0.448818897638,1624211
-541.564910889,-196.215164185,0.568359375,0.228346456693,0.448818897638,1624215
-539.548217773,-195.747894287,0.56787109375,0.228346456693,0.448818897638,1624221
-537.592636108,-195.582977295,0.57080078125,0.228346456693,0.433070866142,1624225
-535.698181152,-195.665435791,0.56640625,0.212598425197,0.433070866142,1624231
-533.773162842,-195.995269775,0.56591796875,0.212598425197,0.433070866142,1624235
-531.909255981,-196.544998169,0.56494140625,0.196850393701,0.433070866142,1624241
-530.075897217,-197.259658813,0.56640625,0.196850393701,0.433070866142,1624246
-528.211990356,-198.221679688,0.55908203125,0.181102362205,0.433070866142,1624250
-526.409194946,-199.403594971,0.55615234375,0.181102362205,0.433070866142,1624256
-524.667510986,-200.832901001,0.552734375,0.165354330709,0.433070866142,1624261
-522.925827026,-202.537063599,0.55029296875,0.149606299213,0.433070866142,1624266
-521.153579712,-204.516082764,0.53662109375,0.149606299213,0.433070866142,1624271
-519.411895752,-206.715011597,0.52978515625,0.149606299213,0.433070866142,1624276
-517.670211792,-209.161300659,0.5224609375,0.149606299213,0.433070866142,1624281
-516.050750732,-211.82749939,0.51806640625,0.149606299213,0.433070866142,1624286
-514.522964478,-214.686080933,0.5078125,0.149606299213,0.448818897638,1624291
-513.086837769,-217.902008057,0.505859375,0.149606299213,0.448818897638,1624296
