x,y,p,xt,yt,time
-572.448547363,-147.931884766,0.474609375,0.307086614173,0.244094488189,980616
-572.479095459,-150.213272095,0.4775390625,0.307086614173,0.244094488189,980621
-572.356872559,-152.412185669,0.47802734375,0.322834645669,0.259842519685,980626
-572.081863403,-154.611114502,0.482421875,0.322834645669,0.259842519685,980631
-571.531860352,-156.837509155,0.478515625,0.322834645669,0.259842519685,980636
-570.767974854,-159.091400146,0.48193359375,0.322834645669,0.275590551181,980641
-569.759628296,-161.427764893,0.4833984375,0.322834645669,0.275590551181,980647
-568.537384033,-163.846572876,0.48681640625,0.322834645669,0.275590551181,980651
-567.101257324,-166.210403442,0.48388671875,0.322834645669,0.291338582677,980656
-565.420684814,-168.601730347,0.48876953125,0.322834645669,0.291338582677,980661
-563.465118408,-170.938079834,0.49072265625,0.307086614173,0.291338582677,980666
-561.326202393,-173.164489746,0.49560546875,0.307086614173,0.291338582677,980671
-558.942840576,-175.280944824,0.49462890625,0.307086614173,0.307086614173,980676
-556.406707764,-177.342437744,0.5,0.307086614173,0.307086614173,980681
-553.687240601,-179.321456909,0.5029296875,0.291338582677,0.307086614173,980686
-550.723312378,-181.300491333,0.5068359375,0.291338582677,0.307086614173,980691
-547.606628418,-183.279510498,0.50390625,0.291338582677,0.322834645669,980696
-544.276031494,-185.286026001,0.50732421875,0.291338582677,0.322834645669,980701
-540.639877319,-187.375,0.5087890625,0.275590551181,0.322834645669,980706
-536.759292603,-189.546432495,0.509765625,0.275590551181,0.322834645669,980711
-532.573135376,-191.71786499,0.5048828125,0.275590551181,0.322834645669,980716
-528.173095703,-193.971755981,0.50830078125,0.259842519685,0.322834645669,980721
-523.711929321,-196.115707397,0.5087890625,0.259842519685,0.338582677165,980726
-519.250778198,-198.149703979,0.51123046875,0.244094488189,0.338582677165,980731
-515.034072876,-199.99130249,0.5068359375,0.244094488189,0.338582677165,980736
-511.275695801,-201.558029175,0.51025390625,0.228346456693,0.338582677165,980741
-508.006225586,-202.959838867,0.51025390625,0.228346456693,0.338582677165,980747
-505.378417969,-204.059310913,0.513671875,0.212598425197,0.354330708661,980751
-503.239501953,-205.021331787,0.509765625,0.212598425197,0.354330708661,980756
-501.528381348,-205.845932007,0.51318359375,0.196850393701,0.354330708661,980761
-500.183914185,-206.505599976,0.51318359375,0.196850393701,0.354330708661,980767
-499.175567627,-207.082824707,0.515625,0.196850393701,0.370078740157,980771
-498.442230225,-207.522598267,0.5107421875,0.196850393701,0.370078740157,980777
-497.861663818,-207.879928589,0.51416015625,0.196850393701,0.370078740157,980782
-497.433883667,-208.154785156,0.5146484375,0.196850393701,0.370078740157,980787
-497.128326416,-208.347198486,0.5166015625,0.196850393701,0.370078740157,980791
-496.91444397,-208.457138062,0.5126953125,0.196850393701,0.370078740157,980797
-496.792221069,-208.539596558,0.515625,0.196850393701,0.370078740157,980801
-496.700546265,-208.649551392,0.51806640625,0.196850393701,0.370078740157,980812
-496.700546265,-208.649551392,0.513671875,0.196850393701,0.370078740157,980816
-496.639434814,-208.732009888,0.5166015625,0.196850393701,0.370078740157,980822
-496.639434814,-208.732009888,0.5185546875,0.196850393701,0.370078740157,980832
-496.639434814,-208.732009888,0.51416015625,0.196850393701,0.370078740157,980837
-496.639434814,-208.732009888,0.5166015625,0.196850393701,0.370078740157,980842
-496.639434814,-208.649551392,0.51171875,0.196850393701,0.385826771654,980852
-496.639434814,-208.649551392,0.498046875,0.196850393701,0.385826771654,980857
-496.639434814,-208.649551392,0.4873046875,0.196850393701,0.385826771654,980862
-496.639434814,-208.649551392,0.47314453125,0.196850393701,0.385826771654,980867
-496.639434814,-208.649551392,0.45654296875,0.196850393701,0.385826771654,980872
-496.639434814,-208.649551392,0.43359375,0.196850393701,0.385826771654,980877
-496.639434814,-208.649551392,0.41455078125,0.196850393701,0.385826771654,980882
-496.639434814,-208.649551392,0.390625,0.196850393701,0.385826771654,980887
-496.639434814,-208.649551392,0.3662109375,0.196850393701,0.385826771654,980892
-496.639434814,-208.649551392,0.32763671875,0.196850393701,0.385826771654,980897
-496.639434814,-208.649551392,0.28515625,0.196850393701,0.385826771654,980902
-496.639434814,-208.649551392,0.2314453125,0.196850393701,0.385826771654,980908
-496.731109619,-208.649551392,0.15869140625,0.196850393701,0.385826771654,980912
-496.761657715,-208.567092896,0.0859375,0.196850393701,0.385826771654,980918
-496.883880615,-208.484634399,0.0859375,0.196850393701,0.385826771654,980922
0,0,0,0,0,0
-543.451019287,-262.275680542,0.1787109375,0.322834645669,0.527559055118,981692
-543.451019287,-262.275680542,0.19140625,0.322834645669,0.527559055118,981697
-543.389907837,-262.413116455,0.20263671875,0.322834645669,0.527559055118,981702
-543.420471191,-262.495574951,0.22119140625,0.322834645669,0.527559055118,981707
-543.451019287,-262.578033447,0.2548828125,0.322834645669,0.527559055118,981712
-543.451019287,-262.578033447,0.27685546875,0.322834645669,0.527559055118,981717
-543.451019287,-262.660491943,0.2958984375,0.322834645669,0.543307086614,981722
-543.451019287,-262.660491943,0.3076171875,0.338582677165,0.543307086614,981727
-543.451019287,-262.660491943,0.318359375,0.338582677165,0.543307086614,981732
-543.451019287,-262.660491943,0.31982421875,0.322834645669,0.543307086614,981738
-543.451019287,-262.660491943,0.32568359375,0.322834645669,0.543307086614,981742
-543.389907837,-262.523071289,0.328125,0.322834645669,0.543307086614,981752
-543.359359741,-262.330657959,0.32666015625,0.322834645669,0.55905511811,981757
-543.359359741,-262.028305054,0.33251953125,0.322834645669,0.55905511811,981762
-543.359359741,-261.506072998,0.337890625,0.322834645669,0.55905511811,981767
-543.359359741,-260.846389771,0.34619140625,0.322834645669,0.55905511811,981772
-543.359359741,-259.994308472,0.3486328125,0.322834645669,0.55905511811,981777
-543.389907837,-258.922332764,0.3564453125,0.322834645669,0.55905511811,981782
-543.481582642,-257.685440063,0.361328125,0.322834645669,0.55905511811,981788
-543.634353638,-256.256149292,0.36962890625,0.322834645669,0.55905511811,981792
-543.848251343,-254.63444519,0.3720703125,0.322834645669,0.55905511811,981797
-544.123245239,-252.902801514,0.38134765625,0.307086614173,0.55905511811,981802
-544.337142944,-251.006225586,0.3896484375,0.307086614173,0.55905511811,981807
-544.520477295,-248.944747925,0.3994140625,0.307086614173,0.55905511811,981812
-544.734375,-246.828277588,0.40380859375,0.307086614173,0.55905511811,981817
-544.8565979,-244.546905518,0.41455078125,0.307086614173,0.543307086614,981822
-545.009368896,-242.128097534,0.42431640625,0.291338582677,0.543307086614,981827
-545.131591797,-239.5443573,0.43359375,0.291338582677,0.543307086614,981832
-545.162155151,-236.658279419,0.43994140625,0.291338582677,0.527559055118,981837
-545.131591797,-233.414871216,0.4521484375,0.291338582677,0.527559055118,981842
-545.039932251,-229.951583862,0.462890625,0.291338582677,0.511811023622,981848
-544.887145996,-226.240905762,0.4755859375,0.291338582677,0.511811023622,981852
-544.703811646,-222.475250244,0.48388671875,0.291338582677,0.496062992126,981858
-544.459365845,-218.819549561,0.4970703125,0.291338582677,0.48031496063,981862
-544.245483398,-215.30128479,0.50439453125,0.291338582677,0.48031496063,981868
-543.909362793,-211.865463257,0.51416015625,0.291338582677,0.464566929134,981872
-543.481582642,-208.484634399,0.5185546875,0.291338582677,0.448818897638,981877
-543.023239136,-204.938873291,0.5283203125,0.291338582677,0.448818897638,981882
-542.50378418,-201.145736694,0.53515625,0.291338582677,0.433070866142,981888
-541.953781128,-197.215164185,0.54150390625,0.291338582677,0.417322834646,981893
-541.342666626,-193.119674683,0.54296875,0.291338582677,0.417322834646,981898
-540.792663574,-188.80430603,0.548828125,0.291338582677,0.40157480315,981903
-540.181549072,-184.406463623,0.55078125,0.291338582677,0.385826771654,981908
-539.662094116,-179.788726807,0.55419921875,0.275590551181,0.385826771654,981913
-539.173202515,-175.061050415,0.55419921875,0.275590551181,0.370078740157,981918
-538.775970459,-170.250915527,0.55908203125,0.259842519685,0.370078740157,981923
-538.470413208,-165.523239136,0.56103515625,0.259842519685,0.354330708661,981928
-538.256530762,-161.015457153,0.5615234375,0.244094488189,0.354330708661,981933
-538.134307861,-156.72756958,0.55810546875,0.228346456693,0.338582677165,981938
-538.073196411,-152.659561157,0.5625,0.228346456693,0.322834645669,981943
-538.225967407,-148.866439819,0.56298828125,0.212598425197,0.322834645669,981948
-538.439865112,-145.293182373,0.5634765625,0.212598425197,0.307086614173,981953
-538.653747559,-142.02230835,0.55810546875,0.196850393701,0.307086614173,981958
-538.95930481,-139.108734131,0.55908203125,0.196850393701,0.291338582677,981963
-539.295425415,-136.497497559,0.5576171875,0.196850393701,0.275590551181,981968
-539.662094116,-134.188659668,0.556640625,0.196850393701,0.259842519685,981973
-540.089874268,-132.182128906,0.55322265625,0.196850393701,0.259842519685,981978
-540.578765869,-130.368011475,0.5537109375,0.196850393701,0.244094488189,981983
-541.098220825,-128.718841553,0.55029296875,0.196850393701,0.244094488189,981988
-541.709335327,-127.289550781,0.54833984375,0.196850393701,0.228346456693,981993
-542.351013184,-126.025146484,0.54052734375,0.196850393701,0.228346456693,981999
-543.05380249,-124.925689697,0.5380859375,0.196850393701,0.228346456693,982003
-543.878799438,-124.046142578,0.53076171875,0.196850393701,0.228346456693,982009
-544.67326355,-123.303985596,0.521484375,0.212598425197,0.228346456693,982013
-545.528823853,-122.754272461,0.509765625,0.212598425197,0.228346456693,982018
-546.506607056,-122.396942139,0.50439453125,0.212598425197,0.228346456693,982023
-547.453842163,-122.232025146,0.4970703125,0.228346456693,0.228346456693,982028
-548.553848267,-122.232025146,0.48486328125,0.228346456693,0.228346456693,982033
-549.714981079,-122.424438477,0.4677734375,0.244094488189,0.228346456693,982039
-551.028884888,-122.781768799,0.4580078125,0.244094488189,0.228346456693,982043
-552.373336792,-123.331481934,0.4521484375,0.244094488189,0.228346456693,982048
-553.778900146,-124.01864624,0.4501953125,0.259842519685,0.228346456693,982054
-555.24559021,-124.870727539,0.44873046875,0.259842519685,0.228346456693,982059
-556.620605469,-125.88772583,0.45068359375,0.259842519685,0.228346456693,982064
-557.995620728,-127.042175293,0.45166015625,0.259842519685,0.228346456693,982069
-559.309524536,-128.306549072,0.45166015625,0.259842519685,0.228346456693,982074
-560.59286499,-129.598388672,0.453125,0.275590551181,0.228346456693,982079
-561.815093994,-131.000213623,0.4580078125,0.275590551181,0.228346456693,982084
-563.006774902,-132.457000732,0.46240234375,0.275590551181,0.228346456693,982089
-564.045684814,-133.996246338,0.46435546875,0.291338582677,0.228346456693,982094
-565.023468018,-135.590454102,0.46435546875,0.291338582677,0.228346456693,982099
-565.848480225,-137.322113037,0.46728515625,0.307086614173,0.244094488189,982104
-566.642929077,-139.108734131,0.46923828125,0.307086614173,0.244094488189,982109
-567.315155029,-141.032775879,0.46923828125,0.322834645669,0.244094488189,982114
-567.834609985,-142.984313965,0.4677734375,0.322834645669,0.244094488189,982119
-568.170715332,-144.935852051,0.47021484375,0.322834645669,0.244094488189,982124
-568.354049683,-146.969863892,0.47412109375,0.338582677165,0.244094488189,982129
-568.262390137,-149.08631897,0.4755859375,0.338582677165,0.244094488189,982134
-567.865158081,-151.312728882,0.47607421875,0.338582677165,0.259842519685,982139
-567.223480225,-153.649078369,0.47900390625,0.338582677165,0.259842519685,982144
-566.215148926,-156.177841187,0.4833984375,0.354330708661,0.259842519685,982149
-564.931793213,-158.926483154,0.48388671875,0.338582677165,0.259842519685,982154
-563.342895508,-161.785079956,0.484375,0.338582677165,0.275590551181,982159
-561.478988647,-164.80859375,0.48779296875,0.338582677165,0.275590551181,982164
-559.431747437,-167.832107544,0.49365234375,0.322834645669,0.291338582677,982169
-557.201156616,-170.745681763,0.4970703125,0.322834645669,0.291338582677,982174
-554.817810059,-173.549301147,0.49951171875,0.322834645669,0.291338582677,982179
-552.342773438,-176.078063965,0.505859375,0.307086614173,0.307086614173,982184
-549.867752075,-178.441894531,0.5107421875,0.307086614173,0.307086614173,982189
-547.392730713,-180.640808105,0.50927734375,0.307086614173,0.307086614173,982194
-545.070480347,-182.647323608,0.50830078125,0.291338582677,0.307086614173,982199
-542.809356689,-184.571380615,0.50927734375,0.291338582677,0.322834645669,982204
-540.609329224,-186.358001709,0.51220703125,0.291338582677,0.322834645669,982209
-538.378753662,-188.089660645,0.50927734375,0.275590551181,0.322834645669,982214
-535.995391846,-189.821304321,0.5068359375,0.275590551181,0.322834645669,982219
-533.520370483,-191.497970581,0.5078125,0.259842519685,0.322834645669,982225
-530.923110962,-193.202133179,0.51025390625,0.259842519685,0.322834645669,982229
-528.234207153,-194.961273193,0.50732421875,0.259842519685,0.322834645669,982234
-525.423065186,-196.747894287,0.505859375,0.244094488189,0.322834645669,982239
-522.550811768,-198.507034302,0.5068359375,0.244094488189,0.322834645669,982245
-519.648010254,-200.293655396,0.509765625,0.244094488189,0.338582677165,982249
-516.684082031,-201.942840576,0.50634765625,0.244094488189,0.338582677165,982255
-513.811828613,-203.482086182,0.505859375,0.244094488189,0.338582677165,982259
-511.09236145,-204.911392212,0.50732421875,0.244094488189,0.338582677165,982265
-508.525665283,-206.120788574,0.509765625,0.228346456693,0.354330708661,982270
-506.172866821,-207.220245361,0.50732421875,0.228346456693,0.354330708661,982275
-504.06451416,-208.127304077,0.5078125,0.228346456693,0.354330708661,982280
-502.2006073,-208.924407959,0.5078125,0.228346456693,0.354330708661,982285
-500.58114624,-209.584091187,0.5107421875,0.228346456693,0.370078740157,982290
-499.267242432,-210.161300659,0.50830078125,0.228346456693,0.370078740157,982295
-498.197784424,-210.683547974,0.50830078125,0.212598425197,0.370078740157,982300
-497.311660767,-211.123336792,0.5087890625,0.212598425197,0.370078740157,982305
-496.669998169,-211.480651855,0.51171875,0.212598425197,0.370078740157,982310
-496.181091309,-211.728027344,0.50927734375,0.212598425197,0.370078740157,982315
-495.906097412,-211.947921753,0.50927734375,0.212598425197,0.385826771654,982320
-495.753311157,-212.085357666,0.51025390625,0.212598425197,0.385826771654,982325
-495.692199707,-212.167816162,0.513671875,0.212598425197,0.385826771654,982330
-495.692199707,-212.167816162,0.5107421875,0.212598425197,0.385826771654,982335
-495.692199707,-212.167816162,0.51220703125,0.212598425197,0.385826771654,982345
-495.692199707,-212.167816162,0.5146484375,0.212598425197,0.385826771654,982350
-495.692199707,-212.167816162,0.51025390625,0.212598425197,0.385826771654,982355
-495.692199707,-212.167816162,0.5068359375,0.212598425197,0.385826771654,982360
-495.692199707,-212.167816162,0.5,0.212598425197,0.385826771654,982365
-495.692199707,-212.167816162,0.49072265625,0.212598425197,0.385826771654,982370
-495.692199707,-212.167816162,0.47021484375,0.212598425197,0.385826771654,982375
-495.692199707,-212.167816162,0.4482421875,0.212598425197,0.385826771654,982380
-495.692199707,-212.167816162,0.41552734375,0.212598425197,0.385826771654,982385
-495.692199707,-212.167816162,0.37451171875,0.212598425197,0.385826771654,982390
-495.753311157,-212.250274658,0.31640625,0.212598425197,0.385826771654,982395
-495.753311157,-212.250274658,0.244140625,0.212598425197,0.385826771654,982400
-495.753311157,-212.250274658,0.154296875,0.212598425197,0.385826771654,982405
-495.783874512,-212.360229492,0.0751953125,0.212598425197,0.385826771654,982410
-495.783874512,-212.360229492,0.0751953125,0.212598425197,0.385826771654,982416
0,0,0,0,0,0
-530.342559814,-279.592178345,0.1669921875,0.275590551181,0.543307086614,983411
-530.31199646,-279.454742432,0.16943359375,0.259842519685,0.55905511811,983421
-530.31199646,-279.454742432,0.1728515625,0.259842519685,0.55905511811,983426
-530.31199646,-279.454742432,0.1884765625,0.259842519685,0.55905511811,983431
-530.25088501,-279.537200928,0.203125,0.259842519685,0.574803149606,983436
-530.25088501,-279.537200928,0.21435546875,0.259842519685,0.574803149606,983441
-530.220336914,-279.317321777,0.22412109375,0.259842519685,0.574803149606,983446
-530.25088501,-278.932510376,0.23681640625,0.259842519685,0.574803149606,983451
-530.25088501,-278.355285645,0.24560546875,0.259842519685,0.574803149606,983456
-530.25088501,-277.530700684,0.25537109375,0.259842519685,0.574803149606,983461
-530.25088501,-276.59614563,0.26513671875,0.259842519685,0.574803149606,983466
-530.281448364,-275.524185181,0.27978515625,0.259842519685,0.574803149606,983471
-530.31199646,-274.232315063,0.29052734375,0.259842519685,0.574803149606,983476
-530.43421936,-272.748046875,0.3056640625,0.259842519685,0.574803149606,983481
-530.525894165,-270.98890686,0.3193359375,0.259842519685,0.574803149606,983486
-530.709228516,-269.037368774,0.33251953125,0.259842519685,0.574803149606,983491
-530.892562866,-266.865936279,0.34033203125,0.244094488189,0.55905511811,983497
-531.014785767,-264.529586792,0.3544921875,0.244094488189,0.55905511811,983501
-531.198120117,-262.055801392,0.36962890625,0.244094488189,0.55905511811,983507
-531.289794922,-259.362121582,0.38330078125,0.244094488189,0.543307086614,983512
-531.412017822,-256.448547363,0.39501953125,0.244094488189,0.543307086614,983517
-531.503677368,-253.342575073,0.4150390625,0.244094488189,0.543307086614,983522
-531.534240723,-250.09916687,0.4296875,0.244094488189,0.527559055118,983527
-531.534240723,-246.5809021,0.4482421875,0.244094488189,0.511811023622,983532
-531.412017822,-242.84274292,0.46337890625,0.244094488189,0.511811023622,983537
-531.259231567,-238.774734497,0.4833984375,0.244094488189,0.496062992126,983542
-531.014785767,-234.266952515,0.50048828125,0.244094488189,0.48031496063,983547
-530.709228516,-229.511795044,0.5166015625,0.244094488189,0.48031496063,983552
-530.495330811,-224.564224243,0.52294921875,0.244094488189,0.464566929134,983557
-530.159225464,-219.699111938,0.53369140625,0.244094488189,0.448818897638,983562
-529.914779663,-214.834014893,0.54345703125,0.244094488189,0.448818897638,983567
-529.700881958,-209.996383667,0.5546875,0.244094488189,0.433070866142,983572
-529.425888062,-205.021331787,0.5556640625,0.244094488189,0.417322834646,983577
-529.242538452,-199.798904419,0.56201171875,0.244094488189,0.40157480315,983582
-528.906433105,-194.521484375,0.56494140625,0.228346456693,0.385826771654,983587
-528.63142395,-189.189117432,0.5673828125,0.228346456693,0.385826771654,983592
-528.325866699,-183.911712646,0.5625,0.228346456693,0.370078740157,983597
-528.050872803,-178.799224854,0.56640625,0.228346456693,0.354330708661,983602
-527.928649902,-173.796676636,0.568359375,0.228346456693,0.338582677165,983607
-527.775863647,-169.041519165,0.5732421875,0.228346456693,0.322834645669,983612
-527.714752197,-164.698654175,0.568359375,0.228346456693,0.322834645669,983617
-527.684188843,-160.795562744,0.57275390625,0.228346456693,0.307086614173,983622
-527.745315552,-157.249816895,0.5732421875,0.228346456693,0.291338582677,983628
-527.928649902,-154.061386108,0.57666015625,0.228346456693,0.291338582677,983632
-528.264755249,-151.092834473,0.57080078125,0.228346456693,0.275590551181,983638
-528.753646851,-148.289215088,0.57421875,0.228346456693,0.275590551181,983642
-529.395324707,-145.650512695,0.57568359375,0.228346456693,0.259842519685,983647
-530.098114014,-143.231689453,0.57861328125,0.228346456693,0.259842519685,983652
-530.923110962,-141.005310059,0.57275390625,0.228346456693,0.244094488189,983658
-531.778686523,-139.026275635,0.57666015625,0.212598425197,0.244094488189,983662
-532.787033081,-137.239654541,0.5751953125,0.212598425197,0.228346456693,983667
-533.887039185,-135.700408936,0.57470703125,0.212598425197,0.228346456693,983673
-535.017608643,-134.463500977,0.56591796875,0.212598425197,0.212598425197,983677
-536.270401001,-133.446502686,0.56591796875,0.212598425197,0.212598425197,983682
-537.523178101,-132.704376221,0.5615234375,0.212598425197,0.212598425197,983687
-538.806533813,-132.127166748,0.55859375,0.212598425197,0.196850393701,983692
-540.120437622,-131.742340088,0.5478515625,0.212598425197,0.196850393701,983698
-541.403778076,-131.604919434,0.5498046875,0.212598425197,0.196850393701,983702
-542.595458984,-131.577423096,0.54833984375,0.212598425197,0.196850393701,983708
-543.787139893,-131.769836426,0.5439453125,0.212598425197,0.196850393701,983713
-544.948257446,-132.127166748,0.52734375,0.228346456693,0.196850393701,983718
-546.078826904,-132.676879883,0.5244140625,0.228346456693,0.196850393701,983723
-547.270507812,-133.446502686,0.52099609375,0.244094488189,0.196850393701,983728
-548.462188721,-134.326080322,0.5205078125,0.259842519685,0.196850393701,983733
-549.714981079,-135.480499268,0.5107421875,0.259842519685,0.196850393701,983738
-550.967773438,-136.827362061,0.50830078125,0.275590551181,0.196850393701,983743
-552.220550537,-138.394073486,0.505859375,0.275590551181,0.196850393701,983748
-553.412231445,-140.125732422,0.50439453125,0.291338582677,0.212598425197,983753
-554.573364258,-142.04977417,0.498046875,0.307086614173,0.212598425197,983758
-555.703918457,-144.138763428,0.50048828125,0.307086614173,0.212598425197,983763
-556.803939819,-146.282699585,0.498046875,0.322834645669,0.212598425197,983768
-557.842834473,-148.591567993,0.4990234375,0.322834645669,0.212598425197,983773
-558.72895813,-150.900436401,0.4912109375,0.322834645669,0.228346456693,983779
-559.553970337,-153.154327393,0.49365234375,0.322834645669,0.228346456693,983783
-560.226196289,-155.325759888,0.49365234375,0.338582677165,0.228346456693,983788
-560.806762695,-157.332275391,0.4951171875,0.338582677165,0.244094488189,983793
-561.265090942,-159.338790894,0.49072265625,0.338582677165,0.244094488189,983798
-561.601211548,-161.290328979,0.494140625,0.338582677165,0.244094488189,983803
-561.876205444,-163.186889648,0.49365234375,0.338582677165,0.259842519685,983808
-562.028991699,-165.055969238,0.49560546875,0.338582677165,0.259842519685,983813
-562.120651245,-166.815109253,0.49072265625,0.338582677165,0.259842519685,983818
-562.181762695,-168.436813354,0.49365234375,0.338582677165,0.275590551181,983823
-562.090103149,-170.003540039,0.4931640625,0.338582677165,0.275590551181,983828
-561.906768799,-171.432846069,0.494140625,0.338582677165,0.275590551181,983833
-561.570648193,-172.807159424,0.48974609375,0.338582677165,0.275590551181,983838
-561.081756592,-174.12651062,0.49267578125,0.338582677165,0.275590551181,983844
-560.378967285,-175.500839233,0.4931640625,0.338582677165,0.291338582677,983848
-559.553970337,-176.847671509,0.4931640625,0.338582677165,0.291338582677,983854
-558.515060425,-178.24949646,0.48974609375,0.338582677165,0.291338582677,983859
-557.323379517,-179.761245728,0.4921875,0.338582677165,0.291338582677,983864
-555.948379517,-181.273010254,0.49267578125,0.338582677165,0.291338582677,983869
-554.328918457,-182.839736938,0.494140625,0.338582677165,0.291338582677,983874
-552.526123047,-184.46144104,0.4912109375,0.338582677165,0.291338582677,983879
-550.509429932,-186.055648804,0.4951171875,0.338582677165,0.291338582677,983884
-548.27885437,-187.677352905,0.4951171875,0.338582677165,0.291338582677,983889
-545.926055908,-189.354034424,0.49658203125,0.338582677165,0.291338582677,983894
-543.451019287,-191.003219604,0.4921875,0.338582677165,0.307086614173,983899
-540.853775024,-192.652404785,0.49462890625,0.322834645669,0.307086614173,983904
-538.103744507,-194.329086304,0.49462890625,0.322834645669,0.307086614173,983909
-535.170379639,-196.088226318,0.4951171875,0.322834645669,0.307086614173,983914
-532.023132324,-197.874847412,0.4912109375,0.307086614173,0.307086614173,983919
-528.723098755,-199.743927002,0.49462890625,0.307086614173,0.307086614173,983924
-525.361953735,-201.722946167,0.4951171875,0.291338582677,0.322834645669,983929
-521.878585815,-203.674499512,0.4951171875,0.291338582677,0.322834645669,983934
-518.364654541,-205.735977173,0.4921875,0.275590551181,0.322834645669,983939
-514.850738525,-207.769973755,0.49560546875,0.275590551181,0.322834645669,983944
-511.428482056,-209.749008179,0.49658203125,0.259842519685,0.338582677165,983949
-508.097885132,-211.590606689,0.49658203125,0.259842519685,0.338582677165,983954
-504.950637817,-213.267272949,0.4931640625,0.244094488189,0.338582677165,983959
-501.956161499,-214.751541138,0.49658203125,0.244094488189,0.354330708661,983964
-499.053344727,-216.125869751,0.49658203125,0.244094488189,0.354330708661,983969
-496.303314209,-217.39024353,0.4970703125,0.244094488189,0.354330708661,983974
-493.736633301,-218.544677734,0.49462890625,0.244094488189,0.354330708661,983979
-491.292160034,-219.589172363,0.498046875,0.244094488189,0.370078740157,983984
-489.092132568,-220.523712158,0.498046875,0.228346456693,0.370078740157,983989
-487.106002808,-221.293334961,0.49853515625,0.228346456693,0.370078740157,983994
-485.486541748,-221.980499268,0.49609375,0.228346456693,0.370078740157,983999
-484.111526489,-222.585189819,0.4990234375,0.228346456693,0.385826771654,984004
-483.011520386,-222.997497559,0.49853515625,0.228346456693,0.385826771654,984009
-482.186508179,-223.409790039,0.4990234375,0.228346456693,0.385826771654,984015
-481.544845581,-223.684661865,0.4970703125,0.228346456693,0.385826771654,984019
-481.147613525,-223.82208252,0.50048828125,0.228346456693,0.385826771654,984025
-480.903167725,-223.959518433,0.50439453125,0.212598425197,0.385826771654,984029
-480.81149292,-223.987014771,0.509765625,0.212598425197,0.385826771654,984034
-480.719833374,-224.01449585,0.51220703125,0.212598425197,0.385826771654,984039
-480.719833374,-224.01449585,0.5185546875,0.212598425197,0.385826771654,984045
-480.719833374,-224.01449585,0.52197265625,0.212598425197,0.385826771654,984049
-480.719833374,-224.01449585,0.52392578125,0.212598425197,0.385826771654,984055
-480.719833374,-224.01449585,0.52783203125,0.212598425197,0.385826771654,984065
-480.719833374,-224.01449585,0.52587890625,0.212598425197,0.385826771654,984080
-480.719833374,-224.01449585,0.52783203125,0.212598425197,0.385826771654,984085
-480.719833374,-224.01449585,0.525390625,0.212598425197,0.385826771654,984090
-480.719833374,-224.01449585,0.51416015625,0.212598425197,0.385826771654,984095
-480.719833374,-224.01449585,0.49365234375,0.212598425197,0.385826771654,984100
-480.719833374,-224.01449585,0.46728515625,0.212598425197,0.385826771654,984105
-480.719833374,-224.01449585,0.42626953125,0.212598425197,0.385826771654,984110
-480.81149292,-224.041976929,0.37744140625,0.212598425197,0.385826771654,984115
-480.842056274,-224.124435425,0.3154296875,0.212598425197,0.385826771654,984120
-480.842056274,-224.206893921,0.23486328125,0.212598425197,0.385826771654,984125
-480.842056274,-224.289352417,0.130859375,0.212598425197,0.385826771654,984130
-480.842056274,-224.42678833,0.01416015625,0.212598425197,0.385826771654,984135
-480.87260437,-224.536743164,0.01416015625,0.212598425197,0.385826771654,984140
0,0,0,0,0,0
-522.336914062,-275.111877441,0.1630859375,0.291338582677,0.48031496063,984894
-522.275802612,-275.221832275,0.171875,0.291338582677,0.496062992126,984899
-522.275802612,-275.331771851,0.17578125,0.291338582677,0.496062992126,984904
-522.336914062,-275.496688843,0.17822265625,0.275590551181,0.496062992126,984909
-522.336914062,-275.634124756,0.18994140625,0.275590551181,0.511811023622,984914
-522.336914062,-275.744064331,0.20263671875,0.275590551181,0.511811023622,984919
-522.336914062,-275.826538086,0.21142578125,0.275590551181,0.511811023622,984925
-522.336914062,-275.826538086,0.21337890625,0.275590551181,0.511811023622,984929
-522.214691162,-275.854019165,0.208984375,0.275590551181,0.527559055118,984939
-522.153579712,-275.771560669,0.2109375,0.275590551181,0.527559055118,984945
-522.000808716,-275.496688843,0.2158203125,0.259842519685,0.527559055118,984949
-521.817474365,-275.056915283,0.2265625,0.259842519685,0.527559055118,984955
-521.573028564,-274.397232056,0.2353515625,0.259842519685,0.527559055118,984960
-521.359130859,-273.655105591,0.2470703125,0.259842519685,0.527559055118,984965
-521.267471313,-272.748046875,0.2587890625,0.259842519685,0.527559055118,984970
-521.175796509,-271.703552246,0.2734375,0.259842519685,0.527559055118,984975
-521.206359863,-270.466659546,0.28564453125,0.259842519685,0.527559055118,984980
-521.298019409,-269.037368774,0.2998046875,0.259842519685,0.527559055118,984985
-521.450805664,-267.47064209,0.310546875,0.259842519685,0.527559055118,984990
-521.66468811,-265.684005737,0.3203125,0.259842519685,0.527559055118,984995
-521.878585815,-263.732467651,0.32666015625,0.259842519685,0.511811023622,985000
-522.092468262,-261.643493652,0.337890625,0.259842519685,0.511811023622,985005
-522.245254517,-259.472061157,0.349609375,0.244094488189,0.511811023622,985010
-522.275802612,-257.245666504,0.36083984375,0.244094488189,0.511811023622,985015
-522.184143066,-254.936798096,0.36767578125,0.244094488189,0.496062992126,985020
