x,y,p,xt,yt,time
-464.747451782,-224.361328125,0.5263671875,0.133858267717,0.433070866142,1084687
-463.739105225,-224.223907471,0.52734375,0.133858267717,0.433070866142,1084693
-462.730773926,-223.866577148,0.52001953125,0.133858267717,0.433070866142,1084697
-461.722427368,-223.344329834,0.52294921875,0.133858267717,0.433070866142,1084703
-460.714080811,-222.684661865,0.52197265625,0.133858267717,0.433070866142,1084707
-459.736297607,-221.860061646,0.52490234375,0.133858267717,0.433070866142,1084713
-458.758514404,-220.898040771,0.51904296875,0.133858267717,0.433070866142,1084717
-457.780731201,-219.743606567,0.52294921875,0.133858267717,0.433070866142,1084722
-456.864044189,-218.479217529,0.5224609375,0.133858267717,0.433070866142,1084728
-455.947357178,-217.049926758,0.525390625,0.133858267717,0.433070866142,1084733
-454.969573975,-215.428222656,0.51953125,0.133858267717,0.433070866142,1084738
-454.022338867,-213.614120483,0.5234375,0.133858267717,0.433070866142,1084743
-453.07510376,-211.60760498,0.5244140625,0.133858267717,0.433070866142,1084748
-452.097320557,-209.381195068,0.529296875,0.133858267717,0.417322834646,1084753
-451.180664062,-207.017364502,0.52392578125,0.133858267717,0.417322834646,1084758
-450.294525146,-204.543579102,0.5283203125,0.133858267717,0.417322834646,1084763
-449.469512939,-201.959838867,0.53173828125,0.133858267717,0.40157480315,1084768
-448.736175537,-199.293655396,0.537109375,0.133858267717,0.40157480315,1084773
-448.094512939,-196.544998169,0.5341796875,0.133858267717,0.40157480315,1084778
-447.483398438,-193.686416626,0.541015625,0.133858267717,0.385826771654,1084783
-446.872283936,-190.800323486,0.54443359375,0.133858267717,0.385826771654,1084788
-446.322265625,-187.886764526,0.54931640625,0.133858267717,0.370078740157,1084793
-445.833374023,-185.083145142,0.54345703125,0.133858267717,0.370078740157,1084798
-445.344482422,-182.361984253,0.548828125,0.133858267717,0.354330708661,1084803
-444.947265625,-179.833221436,0.55078125,0.133858267717,0.354330708661,1084808
-444.580596924,-177.524353027,0.5546875,0.133858267717,0.354330708661,1084814
-444.183349609,-175.380401611,0.54736328125,0.133858267717,0.338582677165,1084818
-443.847229004,-173.511322021,0.55224609375,0.149606299213,0.338582677165,1084823
-443.602783203,-171.834655762,0.55322265625,0.149606299213,0.338582677165,1084828
-443.327789307,-170.350387573,0.556640625,0.149606299213,0.338582677165,1084833
-443.083343506,-169.031036377,0.54931640625,0.149606299213,0.322834645669,1084838
-442.838897705,-167.794143677,0.55419921875,0.149606299213,0.322834645669,1084843
-442.625,-166.722167969,0.55419921875,0.149606299213,0.322834645669,1084848
-442.472229004,-165.787628174,0.55712890625,0.149606299213,0.322834645669,1084853
-442.350006104,-164.963027954,0.5498046875,0.149606299213,0.322834645669,1084858
-442.227783203,-164.303359985,0.5546875,0.149606299213,0.322834645669,1084864
-442.075012207,-163.753616333,0.5546875,0.149606299213,0.322834645669,1084868
-441.952789307,-163.286346436,0.556640625,0.149606299213,0.322834645669,1084874
-441.861114502,-162.984008789,0.54931640625,0.149606299213,0.322834645669,1084878
-441.830566406,-162.791595459,0.55029296875,0.149606299213,0.322834645669,1084883
-441.830566406,-162.681655884,0.5458984375,0.149606299213,0.322834645669,1084888
-441.830566406,-162.681655884,0.541015625,0.149606299213,0.322834645669,1084894
-441.830566406,-162.57170105,0.5263671875,0.149606299213,0.322834645669,1084899
-441.830566406,-162.57170105,0.52099609375,0.149606299213,0.322834645669,1084904
-441.861114502,-162.489242554,0.50830078125,0.165354330709,0.322834645669,1084909
-441.861114502,-162.489242554,0.494140625,0.165354330709,0.322834645669,1084914
-441.799987793,-162.379302979,0.47216796875,0.165354330709,0.322834645669,1084919
-441.799987793,-162.379302979,0.45947265625,0.165354330709,0.322834645669,1084924
-441.677764893,-162.351806641,0.44287109375,0.165354330709,0.322834645669,1084929
-441.677764893,-162.351806641,0.4248046875,0.165354330709,0.322834645669,1084934
-441.677764893,-162.351806641,0.39501953125,0.165354330709,0.322834645669,1084939
-441.677764893,-162.351806641,0.3662109375,0.165354330709,0.322834645669,1084944
-441.677764893,-162.489242554,0.330078125,0.165354330709,0.322834645669,1084949
-441.677764893,-162.57170105,0.28564453125,0.165354330709,0.322834645669,1084954
-441.708343506,-162.76411438,0.2333984375,0.165354330709,0.322834645669,1084959
-441.738891602,-162.929031372,0.18017578125,0.165354330709,0.322834645669,1084964
-441.769439697,-163.148925781,0.12548828125,0.165354330709,0.322834645669,1084969
-441.830566406,-163.36882019,0.07177734375,0.165354330709,0.322834645669,1084974
-441.861114502,-163.616195679,0.07177734375,0.165354330709,0.322834645669,1084979
0,0,0,0,0,0
-571.876327515,-235.850692749,0.22314453125,0.196850393701,0.543307086614,1085648
-572.029098511,-235.960632324,0.228515625,0.212598425197,0.543307086614,1085653
-572.212432861,-236.04309082,0.22314453125,0.212598425197,0.527559055118,1085658
-572.304107666,-236.125549316,0.22265625,0.228346456693,0.527559055118,1085663
-572.395767212,-236.180526733,0.22314453125,0.228346456693,0.511811023622,1085668
-572.395767212,-236.180526733,0.2275390625,0.244094488189,0.511811023622,1085674
-572.426330566,-236.070571899,0.228515625,0.244094488189,0.511811023622,1085678
-572.487442017,-235.988113403,0.2333984375,0.244094488189,0.511811023622,1085684
-572.517990112,-235.905654907,0.234375,0.259842519685,0.511811023622,1085688
-572.517990112,-235.740737915,0.23681640625,0.259842519685,0.511811023622,1085693
-572.548553467,-235.493362427,0.23486328125,0.259842519685,0.511811023622,1085698
-572.579101562,-235.081069946,0.23974609375,0.259842519685,0.511811023622,1085703
-572.640213013,-234.311447144,0.24462890625,0.259842519685,0.511811023622,1085708
-572.731887817,-233.266952515,0.2529296875,0.259842519685,0.511811023622,1085713
-572.762435913,-231.947601318,0.2578125,0.259842519685,0.511811023622,1085718
-572.792999268,-230.298416138,0.26806640625,0.259842519685,0.511811023622,1085723
-572.792999268,-228.374359131,0.2822265625,0.259842519685,0.511811023622,1085728
-572.731887817,-226.092987061,0.29541015625,0.259842519685,0.511811023622,1085733
-572.670776367,-223.591705322,0.30419921875,0.259842519685,0.511811023622,1085738
-572.456878662,-220.843063354,0.322265625,0.259842519685,0.511811023622,1085744
-572.120773315,-217.956985474,0.3427734375,0.259842519685,0.511811023622,1085748
-571.72354126,-214.905975342,0.36669921875,0.259842519685,0.496062992126,1085754
-571.173538208,-211.63508606,0.3798828125,0.259842519685,0.496062992126,1085758
-570.592971802,-208.144302368,0.4052734375,0.259842519685,0.496062992126,1085764
-569.890197754,-204.323684692,0.4267578125,0.259842519685,0.48031496063,1085769
-569.095733643,-200.173217773,0.44873046875,0.259842519685,0.48031496063,1085774
-568.209625244,-195.637954712,0.45703125,0.259842519685,0.464566929134,1085779
-567.170715332,-190.965255737,0.47119140625,0.275590551181,0.448818897638,1085784
-566.131820679,-186.045166016,0.47705078125,0.275590551181,0.448818897638,1085789
-565.184585571,-180.98765564,0.4814453125,0.259842519685,0.433070866142,1085794
-564.298461914,-175.957626343,0.4765625,0.259842519685,0.417322834646,1085799
-563.473464966,-170.927597046,0.4853515625,0.259842519685,0.417322834646,1085805
-562.770675659,-166.227401733,0.490234375,0.259842519685,0.40157480315,1085809
-562.067886353,-162.021972656,0.4990234375,0.259842519685,0.40157480315,1085814
-561.456771851,-158.338790894,0.501953125,0.259842519685,0.385826771654,1085819
-560.937316895,-155.150360107,0.51318359375,0.259842519685,0.370078740157,1085824
-560.417877197,-152.264266968,0.517578125,0.259842519685,0.370078740157,1085829
-559.928985596,-149.570602417,0.5244140625,0.259842519685,0.354330708661,1085834
-559.40953064,-147.179275513,0.51953125,0.259842519685,0.354330708661,1085839
-558.890075684,-145.062805176,0.52490234375,0.259842519685,0.338582677165,1085844
-558.370635986,-143.276184082,0.5263671875,0.259842519685,0.338582677165,1085849
-557.881729126,-141.819396973,0.529296875,0.275590551181,0.322834645669,1085854
-557.453948975,-140.692443848,0.5234375,0.275590551181,0.322834645669,1085859
-557.117843628,-139.840393066,0.52783203125,0.275590551181,0.307086614173,1085864
-556.873397827,-139.37310791,0.5283203125,0.291338582677,0.307086614173,1085869
-556.751174927,-139.098236084,0.52978515625,0.291338582677,0.291338582677,1085874
-556.659500122,-138.988311768,0.52490234375,0.291338582677,0.291338582677,1085879
-556.659500122,-138.988311768,0.53076171875,0.291338582677,0.291338582677,1085884
-556.659500122,-138.988311768,0.5341796875,0.291338582677,0.291338582677,1085889
-556.659500122,-138.988311768,0.54345703125,0.291338582677,0.291338582677,1085894
-556.598388672,-139.18069458,0.54150390625,0.291338582677,0.291338582677,1085899
-556.598388672,-139.620483398,0.546875,0.291338582677,0.291338582677,1085905
-556.567840576,-140.390106201,0.5478515625,0.291338582677,0.291338582677,1085909
-556.506729126,-141.46206665,0.55078125,0.291338582677,0.291338582677,1085914
-556.476165771,-142.891387939,0.54541015625,0.291338582677,0.291338582677,1085919
-556.445617676,-144.595535278,0.55029296875,0.291338582677,0.291338582677,1085924
-556.415054321,-146.519592285,0.5498046875,0.291338582677,0.291338582677,1085929
-556.445617676,-148.746002197,0.55126953125,0.291338582677,0.291338582677,1085934
-556.476165771,-151.137329102,0.5458984375,0.291338582677,0.291338582677,1085939
-556.506729126,-153.693572998,0.54541015625,0.291338582677,0.291338582677,1085944
-556.567840576,-156.442214966,0.54248046875,0.291338582677,0.291338582677,1085949
-556.628952026,-159.383270264,0.53857421875,0.275590551181,0.291338582677,1085955
-556.720611572,-162.489242554,0.53125,0.275590551181,0.307086614173,1085959
-556.781723022,-165.540252686,0.53271484375,0.275590551181,0.307086614173,1085964
-556.873397827,-168.563766479,0.5302734375,0.275590551181,0.307086614173,1085970
-556.903945923,-171.44984436,0.5263671875,0.259842519685,0.322834645669,1085975
-556.934509277,-174.171005249,0.51953125,0.259842519685,0.322834645669,1085980
-556.965057373,-176.809707642,0.52001953125,0.259842519685,0.322834645669,1085985
-556.934509277,-179.393432617,0.51708984375,0.259842519685,0.338582677165,1085990
-556.842834473,-181.894699097,0.5146484375,0.259842519685,0.338582677165,1085995
-556.659500122,-184.450942993,0.51025390625,0.259842519685,0.338582677165,1086000
-556.415054321,-187.062164307,0.51171875,0.259842519685,0.354330708661,1086005
-556.10949707,-189.755844116,0.50732421875,0.259842519685,0.354330708661,1086010
-555.773376465,-192.504486084,0.505859375,0.259842519685,0.354330708661,1086015
-555.345596313,-195.253143311,0.5009765625,0.275590551181,0.354330708661,1086020
-554.856704712,-197.974304199,0.50146484375,0.275590551181,0.354330708661,1086025
-554.24559021,-200.640487671,0.50048828125,0.275590551181,0.370078740157,1086030
-553.542800903,-203.251708984,0.50048828125,0.275590551181,0.370078740157,1086035
-552.809463501,-205.752975464,0.4970703125,0.275590551181,0.370078740157,1086040
-551.953903198,-208.171783447,0.5,0.291338582677,0.385826771654,1086045
-551.098327637,-210.37071228,0.50146484375,0.275590551181,0.385826771654,1086050
-550.212219238,-212.294769287,0.50244140625,0.275590551181,0.385826771654,1086055
-549.326095581,-213.971435547,0.5009765625,0.275590551181,0.40157480315,1086060
-548.439971924,-215.428222656,0.50341796875,0.275590551181,0.40157480315,1086065
-547.584411621,-216.720092773,0.50439453125,0.275590551181,0.417322834646,1086070
-546.759399414,-217.874526978,0.50439453125,0.275590551181,0.417322834646,1086075
-545.903839111,-218.973983765,0.50146484375,0.275590551181,0.417322834646,1086080
-544.926055908,-220.018463135,0.50390625,0.259842519685,0.433070866142,1086085
-543.734375,-221.007980347,0.50537109375,0.259842519685,0.433070866142,1086090
-542.298248291,-221.915039062,0.5048828125,0.259842519685,0.433070866142,1086095
-540.617675781,-222.712142944,0.50244140625,0.244094488189,0.433070866142,1086100
-538.692657471,-223.344329834,0.50439453125,0.244094488189,0.448818897638,1086105
-536.70652771,-223.811599731,0.5048828125,0.244094488189,0.448818897638,1086111
-534.567611694,-224.086471558,0.50390625,0.228346456693,0.448818897638,1086115
-532.459259033,-224.141433716,0.50146484375,0.228346456693,0.448818897638,1086120
-530.412017822,-223.921554565,0.50341796875,0.212598425197,0.448818897638,1086125
-528.395324707,-223.42678833,0.5048828125,0.212598425197,0.464566929134,1086131
-526.561965942,-222.739624023,0.50341796875,0.196850393701,0.464566929134,1086135
-524.911956787,-221.942520142,0.501953125,0.196850393701,0.464566929134,1086141
-523.353607178,-221.035461426,0.5029296875,0.181102362205,0.464566929134,1086145
-521.917480469,-220.018463135,0.50537109375,0.181102362205,0.464566929134,1086151
-520.48135376,-218.946487427,0.50341796875,0.181102362205,0.464566929134,1086155
-519.045227051,-217.764572144,0.501953125,0.181102362205,0.448818897638,1086161
-517.639663696,-216.445220947,0.50439453125,0.181102362205,0.448818897638,1086166
-516.172973633,-214.988433838,0.5078125,0.181102362205,0.448818897638,1086171
-514.797958374,-213.28427124,0.50830078125,0.181102362205,0.448818897638,1086176
-513.361831665,-211.277770996,0.5107421875,0.181102362205,0.433070866142,1086181
-511.956268311,-208.913925171,0.5185546875,0.181102362205,0.433070866142,1086186
-510.550704956,-206.220245361,0.5283203125,0.165354330709,0.433070866142,1086191
-509.145126343,-203.086791992,0.53125,0.165354330709,0.417322834646,1086196
-507.800674438,-199.650985718,0.53369140625,0.165354330709,0.417322834646,1086201
-506.54788208,-195.830352783,0.54248046875,0.165354330709,0.417322834646,1086206
-505.356201172,-191.789840698,0.55078125,0.165354330709,0.40157480315,1086211
-504.164520264,-187.694351196,0.5498046875,0.165354330709,0.40157480315,1086216
-503.033950806,-183.598861694,0.5498046875,0.165354330709,0.385826771654,1086221
-501.964508057,-179.750762939,0.552734375,0.165354330709,0.370078740157,1086226
-501.017272949,-176.095062256,0.55810546875,0.165354330709,0.370078740157,1086231
-500.253372192,-172.741699219,0.5576171875,0.165354330709,0.354330708661,1086236
-499.64225769,-169.663223267,0.5625,0.165354330709,0.354330708661,1086241
-499.153366089,-166.749649048,0.56884765625,0.165354330709,0.338582677165,1086246
-498.817245483,-164.055969238,0.5791015625,0.165354330709,0.338582677165,1086251
-498.481124878,-161.554702759,0.5771484375,0.165354330709,0.338582677165,1086256
-498.206130981,-159.190872192,0.57763671875,0.165354330709,0.322834645669,1086261
-497.992233276,-157.019439697,0.58056640625,0.165354330709,0.322834645669,1086266
-497.77835083,-155.012924194,0.58544921875,0.165354330709,0.322834645669,1086271
-497.65612793,-153.143844604,0.5810546875,0.165354330709,0.307086614173,1086276
-497.533905029,-151.494644165,0.58056640625,0.165354330709,0.307086614173,1086281
-497.381118774,-150.065353394,0.58154296875,0.165354330709,0.307086614173,1086286
-497.289459229,-148.965896606,0.58642578125,0.165354330709,0.291338582677,1086291
-497.197784424,-148.141296387,0.58154296875,0.165354330709,0.291338582677,1086296
-497.045013428,-147.564086914,0.58203125,0.165354330709,0.291338582677,1086302
-496.892227173,-147.179275513,0.58203125,0.181102362205,0.275590551181,1086306
-496.831115723,-146.931884766,0.58642578125,0.181102362205,0.275590551181,1086311
-496.739440918,-146.794464111,0.58154296875,0.181102362205,0.275590551181,1086316
-496.739440918,-146.794464111,0.583984375,0.181102362205,0.275590551181,1086326
-496.739440918,-146.794464111,0.58935546875,0.181102362205,0.275590551181,1086332
-496.770004272,-146.904403687,0.58544921875,0.181102362205,0.275590551181,1086337
-496.800552368,-147.069320679,0.58544921875,0.181102362205,0.275590551181,1086342
-496.800552368,-147.426651001,0.58544921875,0.181102362205,0.275590551181,1086347
-496.800552368,-148.08631897,0.58837890625,0.181102362205,0.275590551181,1086352
-496.831115723,-149.048355103,0.58251953125,0.181102362205,0.275590551181,1086357
-496.831115723,-150.395187378,0.58154296875,0.181102362205,0.275590551181,1086362
-496.861663818,-152.099349976,0.5810546875,0.181102362205,0.275590551181,1086367
-496.800552368,-154.078384399,0.58447265625,0.181102362205,0.275590551181,1086372
-496.739440918,-156.332275391,0.57763671875,0.181102362205,0.275590551181,1086377
-496.678329468,-158.861022949,0.57666015625,0.181102362205,0.275590551181,1086382
-496.525558472,-161.609680176,0.57373046875,0.181102362205,0.275590551181,1086387
-496.403335571,-164.523239136,0.57568359375,0.181102362205,0.275590551181,1086392
-496.250549316,-167.574249268,0.56591796875,0.181102362205,0.291338582677,1086397
-496.03666687,-170.597763062,0.56396484375,0.181102362205,0.291338582677,1086402
-495.822769165,-173.593780518,0.56201171875,0.181102362205,0.291338582677,1086407
-495.608886719,-176.534835815,0.56201171875,0.181102362205,0.307086614173,1086412
-495.333877563,-179.475891113,0.552734375,0.181102362205,0.307086614173,1086417
-495.058868408,-182.334487915,0.5517578125,0.181102362205,0.307086614173,1086422
-494.783874512,-185.165603638,0.5517578125,0.181102362205,0.322834645669,1086427
-494.447753906,-187.914245605,0.5537109375,0.181102362205,0.322834645669,1086432
-494.11164856,-190.497970581,0.546875,0.181102362205,0.322834645669,1086437
-493.714416504,-192.971755981,0.54833984375,0.181102362205,0.322834645669,1086442
-493.256072998,-195.28062439,0.54736328125,0.181102362205,0.322834645669,1086447
-492.736633301,-197.507034302,0.55078125,0.181102362205,0.338582677165,1086452
-492.125518799,-199.678466797,0.54443359375,0.181102362205,0.338582677165,1086457
-491.453277588,-201.794921875,0.5439453125,0.181102362205,0.338582677165,1086463
-490.68939209,-203.911392212,0.5419921875,0.181102362205,0.338582677165,1086467
-489.833816528,-205.945388794,0.544921875,0.181102362205,0.354330708661,1086472
-488.825485229,-207.979385376,0.53759765625,0.181102362205,0.354330708661,1086477
-487.725463867,-209.930923462,0.5380859375,0.181102362205,0.354330708661,1086482
-486.533782959,-211.800003052,0.53759765625,0.181102362205,0.370078740157,1086487
-485.311553955,-213.531661987,0.541015625,0.181102362205,0.370078740157,1086492
-484.028213501,-215.070892334,0.5341796875,0.181102362205,0.370078740157,1086497
-482.744857788,-216.445220947,0.53662109375,0.181102362205,0.385826771654,1086503
-481.522628784,-217.682113647,0.53564453125,0.181102362205,0.385826771654,1086508
-480.208724976,-218.836547852,0.5390625,0.165354330709,0.385826771654,1086514
-478.864273071,-219.798568726,0.53271484375,0.165354330709,0.40157480315,1086517
-477.428146362,-220.678146362,0.53466796875,0.165354330709,0.40157480315,1086523
-475.869796753,-221.420272827,0.53271484375,0.165354330709,0.40157480315,1086528
-474.311447144,-221.997497559,0.53466796875,0.165354330709,0.417322834646,1086533
-472.78364563,-222.464767456,0.52587890625,0.149606299213,0.417322834646,1086538
-471.255859375,-222.739624023,0.52490234375,0.149606299213,0.417322834646,1086543
-469.819732666,-222.877059937,0.5234375,0.149606299213,0.417322834646,1086548
-468.383605957,-222.79460144,0.5244140625,0.149606299213,0.433070866142,1086553
-466.978027344,-222.519744873,0.517578125,0.149606299213,0.433070866142,1086558
-465.541900635,-222.052474976,0.51953125,0.133858267717,0.433070866142,1086563
-464.105789185,-221.420272827,0.5185546875,0.133858267717,0.433070866142,1086568
-462.669662476,-220.623168945,0.521484375,0.133858267717,0.433070866142,1086573
-461.233535767,-219.633651733,0.515625,0.133858267717,0.433070866142,1086578
-459.827957153,-218.561676025,0.51806640625,0.133858267717,0.433070866142,1086583
-458.391845703,-217.297302246,0.5185546875,0.133858267717,0.433070866142,1086588
-456.925140381,-215.950469971,0.52197265625,0.133858267717,0.433070866142,1086593
-455.489013672,-214.52116394,0.515625,0.133858267717,0.433070866142,1086598
-454.114013672,-212.954437256,0.5185546875,0.133858267717,0.417322834646,1086603
-452.800109863,-211.360229492,0.51953125,0.133858267717,0.417322834646,1086608
-451.547332764,-209.573608398,0.52294921875,0.133858267717,0.417322834646,1086613
-450.325073242,-207.70451355,0.517578125,0.133858267717,0.40157480315,1086618
-449.163970947,-205.725494385,0.52099609375,0.133858267717,0.40157480315,1086624
-448.002838135,-203.581542969,0.52197265625,0.133858267717,0.40157480315,1086628
-446.933380127,-201.327651978,0.5283203125,0.133858267717,0.385826771654,1086634
-445.925048828,-198.826385498,0.525390625,0.133858267717,0.385826771654,1086638
-444.977813721,-196.077728271,0.5341796875,0.133858267717,0.385826771654,1086644
-444.091674805,-193.081710815,0.5400390625,0.133858267717,0.370078740157,1086648
-443.266693115,-189.975738525,0.54833984375,0.133858267717,0.370078740157,1086654
-442.5027771,-186.869766235,0.5439453125,0.133858267717,0.370078740157,1086658
-441.799987793,-183.818756104,0.54931640625,0.133858267717,0.354330708661,1086664
-441.188873291,-180.877700806,0.55029296875,0.133858267717,0.354330708661,1086668
-440.699981689,-177.936645508,0.55615234375,0.133858267717,0.338582677165,1086674
-440.211090088,-175.105545044,0.55126953125,0.133858267717,0.338582677165,1086678
-439.874969482,-172.329406738,0.55810546875,0.133858267717,0.338582677165,1086683
-439.538879395,-169.718185425,0.5595703125,0.133858267717,0.322834645669,1086688
-439.294433594,-167.271896362,0.56494140625,0.133858267717,0.322834645669,1086694
-439.14163208,-164.963027954,0.5595703125,0.133858267717,0.322834645669,1086698
-438.897186279,-162.874053955,0.56640625,0.133858267717,0.307086614173,1086703
-438.744415283,-160.977493286,0.56787109375,0.133858267717,0.307086614173,1086709
-438.530517578,-159.300811768,0.57275390625,0.133858267717,0.307086614173,1086713
-438.347198486,-157.844024658,0.56591796875,0.133858267717,0.307086614173,1086719
-438.133300781,-156.5521698,0.5712890625,0.133858267717,0.307086614173,1086724
-437.949951172,-155.342758179,0.57177734375,0.133858267717,0.291338582677,1086729
-437.858306885,-154.215805054,0.57568359375,0.133858267717,0.291338582677,1086734
-437.705505371,-153.198806763,0.568359375,0.133858267717,0.291338582677,1086739
-437.613861084,-152.264266968,0.5732421875,0.133858267717,0.291338582677,1086744
-437.491607666,-151.494644165,0.57373046875,0.133858267717,0.291338582677,1086749
-437.369384766,-150.889953613,0.5771484375,0.149606299213,0.291338582677,1086754
-437.277740479,-150.395187378,0.56884765625,0.149606299213,0.275590551181,1086759
-437.186065674,-150.065353394,0.57373046875,0.149606299213,0.275590551181,1086764
-437.124938965,-149.817977905,0.57421875,0.149606299213,0.275590551181,1086769
-437.063842773,-149.625564575,0.57666015625,0.149606299213,0.275590551181,1086775
-437.033294678,-149.488128662,0.568359375,0.149606299213,0.275590551181,1086779
-437.033294678,-149.488128662,0.57177734375,0.149606299213,0.275590551181,1086784
-437.002716064,-149.405670166,0.568359375,0.149606299213,0.275590551181,1086789
-437.002716064,-149.405670166,0.56591796875,0.149606299213,0.275590551181,1086794
-437.002716064,-149.405670166,0.55029296875,0.149606299213,0.275590551181,1086799
-437.002716064,-149.405670166,0.544921875,0.149606299213,0.275590551181,1086804
-437.002716064,-149.405670166,0.53369140625,0.149606299213,0.275590551181,1086809
-437.002716064,-149.405670166,0.5263671875,0.149606299213,0.275590551181,1086814
-437.002716064,-149.405670166,0.50830078125,0.149606299213,0.275590551181,1086819
-437.002716064,-149.405670166,0.498046875,0.149606299213,0.275590551181,1086824
-436.911071777,-149.378189087,0.47900390625,0.149606299213,0.275590551181,1086829
-436.819396973,-149.378189087,0.4580078125,0.149606299213,0.275590551181,1086834
-436.727722168,-149.378189087,0.42822265625,0.149606299213,0.275590551181,1086839
-436.727722168,-149.378189087,0.404296875,0.149606299213,0.275590551181,1086844
-436.636047363,-149.488128662,0.37255859375,0.149606299213,0.275590551181,1086849
-436.666625977,-149.653060913,0.34130859375,0.149606299213,0.275590551181,1086854
-436.666625977,-149.900436401,0.29443359375,0.149606299213,0.275590551181,1086859
-436.666625977,-150.202789307,0.2529296875,0.165354330709,0.275590551181,1086864
-436.666625977,-150.587600708,0.20263671875,0.165354330709,0.275590551181,1086869
-436.666625977,-150.999893188,0.1416015625,0.165354330709,0.275590551181,1086874
-436.666625977,-151.467163086,0.10009765625,0.165354330709,0.275590551181,1086879
-436.636047363,-151.961914062,0.03466796875,0.165354330709,0.275590551181,1086885
-436.605499268,-152.401702881,0.03466796875,0.165354330709,0.275590551181,1086889
0,0,0,0,0,0
-566.406829834,-223.784118652,0.2255859375,0.228346456693,0.543307086614,1087755
-566.49848938,-223.839096069,0.22412109375,0.244094488189,0.543307086614,1087759
-566.651275635,-223.866577148,0.2255859375,0.259842519685,0.527559055118,1087765
-566.773498535,-223.894058228,0.22607421875,0.259842519685,0.527559055118,1087770
-566.773498535,-223.894058228,0.232421875,0.259842519685,0.511811023622,1087775
-566.773498535,-223.894058228,0.23583984375,0.275590551181,0.511811023622,1087779
-566.834609985,-223.784118652,0.2421875,0.275590551181,0.511811023622,1087785
-566.865158081,-223.701660156,0.2451171875,0.275590551181,0.511811023622,1087790
-566.865158081,-223.591705322,0.2470703125,0.275590551181,0.511811023622,1087795
-566.865158081,-223.481765747,0.24560546875,0.275590551181,0.511811023622,1087800
-566.865158081,-223.234390259,0.2509765625,0.275590551181,0.511811023622,1087805
-566.804046631,-222.79460144,0.25732421875,0.275590551181,0.511811023622,1087810
-566.712387085,-222.134933472,0.26611328125,0.275590551181,0.511811023622,1087815
-566.590164185,-221.035461426,0.2744140625,0.291338582677,0.511811023622,1087820
-566.345703125,-219.578689575,0.294921875,0.291338582677,0.511811023622,1087825
-566.040145874,-217.874526978,0.31005859375,0.291338582677,0.511811023622,1087830
-565.704040527,-215.868011475,0.32958984375,0.291338582677,0.511811023622,1087835
-565.306808472,-213.641601562,0.3369140625,0.291338582677,0.511811023622,1087840
-564.87902832,-211.250274658,0.3525390625,0.291338582677,0.496062992126,1087845
-564.420684814,-208.666549683,0.3662109375,0.291338582677,0.496062992126,1087850
-563.931793213,-205.807952881,0.38623046875,0.291338582677,0.496062992126,1087855
-563.320678711,-202.811920166,0.39990234375,0.291338582677,0.48031496063,1087860
-562.648452759,-199.62348938,0.419921875,0.307086614173,0.48031496063,1087865
-561.945663452,-196.215164185,0.439453125,0.307086614173,0.464566929134,1087870
-561.120651245,-192.724380493,0.45654296875,0.307086614173,0.464566929134,1087875
-560.234542847,-189.206115723,0.46826171875,0.307086614173,0.448818897638,1087880
-559.348419189,-185.74281311,0.48779296875,0.307086614173,0.433070866142,1087885
-558.431747437,-182.361984253,0.49755859375,0.307086614173,0.433070866142,1087890
-557.576171875,-179.201034546,0.50927734375,0.307086614173,0.417322834646,1087895
-556.812286377,-176.177520752,0.51318359375,0.291338582677,0.417322834646,1087900
-556.017822266,-173.346405029,0.52392578125,0.291338582677,0.40157480315,1087905
-555.223373413,-170.790161133,0.52734375,0.291338582677,0.40157480315,1087910
-554.551147461,-168.508789062,0.53271484375,0.291338582677,0.385826771654,1087915
-553.878921509,-166.529754639,0.53125,0.291338582677,0.385826771654,1087921
-553.298355103,-164.770629883,0.53662109375,0.275590551181,0.385826771654,1087926
-552.809463501,-163.341323853,0.5380859375,0.275590551181,0.385826771654,1087930
-552.351119995,-162.104431152,0.53955078125,0.275590551181,0.370078740157,1087935
-551.923339844,-161.059951782,0.5361328125,0.275590551181,0.370078740157,1087941
-551.617782593,-160.207870483,0.5400390625,0.275590551181,0.370078740157,1087946
-551.342773438,-159.548187256,0.54052734375,0.275590551181,0.370078740157,1087951
-551.067779541,-159.025939941,0.54150390625,0.275590551181,0.370078740157,1087955
-550.914993286,-158.723602295,0.5380859375,0.275590551181,0.370078740157,1087961
-550.76222229,-158.558670044,0.5419921875,0.291338582677,0.354330708661,1087966
-550.70111084,-158.448730469,0.54296875,0.291338582677,0.354330708661,1087971
-550.792770386,-158.476211548,0.546875,0.291338582677,0.354330708661,1087986
-550.792770386,-158.476211548,0.5498046875,0.291338582677,0.354330708661,1087991
-550.792770386,-158.476211548,0.5576171875,0.291338582677,0.354330708661,1087996
-550.792770386,-158.476211548,0.5634765625,0.291338582677,0.354330708661,1088001
-550.792770386,-158.476211548,0.57470703125,0.291338582677,0.354330708661,1088006
-550.792770386,-158.476211548,0.58154296875,0.291338582677,0.354330708661,1088011
-550.792770386,-158.476211548,0.58447265625,0.291338582677,0.354330708661,1088016
-550.88444519,-158.668624878,0.58447265625,0.291338582677,0.354330708661,1088021
-550.945556641,-158.861022949,0.58837890625,0.291338582677,0.354330708661,1088026
-551.037216187,-159.135894775,0.5908203125,0.291338582677,0.354330708661,1088031
