x,y,p,xt,yt,time
-527.111984253,-216.225326538,0.42138671875,0.259842519685,0.370078740157,700821
-526.989761353,-216.362762451,0.421875,0.259842519685,0.370078740157,700826
-526.989761353,-216.362762451,0.42431640625,0.259842519685,0.370078740157,700831
-527.020309448,-216.472717285,0.4267578125,0.259842519685,0.370078740157,700836
-527.020309448,-216.472717285,0.43115234375,0.259842519685,0.370078740157,700841
-527.020309448,-216.472717285,0.4326171875,0.259842519685,0.370078740157,700846
-527.020309448,-216.472717285,0.4345703125,0.259842519685,0.370078740157,700851
-527.020309448,-216.472717285,0.4365234375,0.259842519685,0.370078740157,700856
-527.020309448,-216.472717285,0.43994140625,0.259842519685,0.370078740157,700861
-527.020309448,-216.472717285,0.43798828125,0.259842519685,0.370078740157,700866
-527.020309448,-216.472717285,0.44140625,0.259842519685,0.385826771654,700881
-527.020309448,-216.472717285,0.43896484375,0.259842519685,0.385826771654,700886
-527.020309448,-216.472717285,0.4404296875,0.259842519685,0.385826771654,700901
-527.020309448,-216.472717285,0.4375,0.259842519685,0.385826771654,700906
-527.020309448,-216.472717285,0.439453125,0.259842519685,0.385826771654,700916
-527.020309448,-216.472717285,0.44189453125,0.259842519685,0.385826771654,700921
-527.020309448,-216.472717285,0.439453125,0.259842519685,0.385826771654,700926
-527.020309448,-216.472717285,0.44091796875,0.259842519685,0.385826771654,700931
-527.050872803,-216.39024353,0.44482421875,0.259842519685,0.385826771654,700941
-527.050872803,-216.39024353,0.443359375,0.259842519685,0.385826771654,700947
-527.050872803,-216.39024353,0.4453125,0.259842519685,0.385826771654,700951
-527.142532349,-216.417739868,0.44775390625,0.259842519685,0.385826771654,700957
-527.142532349,-216.417739868,0.451171875,0.259842519685,0.385826771654,700961
-527.142532349,-216.417739868,0.45263671875,0.259842519685,0.385826771654,700971
-527.142532349,-216.417739868,0.4541015625,0.259842519685,0.385826771654,700977
-527.142532349,-216.417739868,0.45654296875,0.259842519685,0.385826771654,700981
-527.142532349,-216.417739868,0.45458984375,0.259842519685,0.385826771654,700987
-527.142532349,-216.417739868,0.45068359375,0.259842519685,0.385826771654,701002
-527.142532349,-216.417739868,0.4345703125,0.259842519685,0.385826771654,701007
-527.142532349,-216.417739868,0.412109375,0.259842519685,0.385826771654,701012
-527.142532349,-216.417739868,0.373046875,0.259842519685,0.385826771654,701017
-527.142532349,-216.417739868,0.31982421875,0.259842519685,0.385826771654,701022
-527.081420898,-216.58265686,0.22900390625,0.259842519685,0.385826771654,701027
-527.050872803,-216.692596436,0.1162109375,0.259842519685,0.385826771654,701032
-527.020309448,-216.994949341,0.1162109375,0.259842519685,0.385826771654,701037
0,0,0,0,0,0
-528.273101807,-284.309371948,0.2197265625,0.259842519685,0.527559055118,701515
-528.578659058,-284.419311523,0.21923828125,0.244094488189,0.527559055118,701520
-528.853668213,-284.556747437,0.21435546875,0.244094488189,0.527559055118,701525
-529.128662109,-284.69418335,0.2138671875,0.244094488189,0.543307086614,701530
-529.43421936,-284.804122925,0.22998046875,0.244094488189,0.543307086614,701535
-529.739776611,-284.859100342,0.248046875,0.228346456693,0.543307086614,701540
-530.198120117,-284.886581421,0.25341796875,0.228346456693,0.55905511811,701545
-530.687011719,-284.886581421,0.25537109375,0.228346456693,0.55905511811,701550
-531.298126221,-284.859100342,0.265625,0.228346456693,0.55905511811,701555
-532.000915527,-284.804122925,0.27685546875,0.228346456693,0.55905511811,701560
-532.73425293,-284.749160767,0.287109375,0.228346456693,0.55905511811,701565
-533.437042236,-284.749160767,0.29833984375,0.228346456693,0.55905511811,701570
-534.139831543,-284.69418335,0.3056640625,0.228346456693,0.55905511811,701575
-534.873168945,-284.584228516,0.3115234375,0.228346456693,0.574803149606,701580
-535.667617798,-284.364349365,0.3154296875,0.228346456693,0.574803149606,701585
-536.584289551,-284.06199646,0.32177734375,0.228346456693,0.574803149606,701590
-537.653747559,-283.567230225,0.33203125,0.228346456693,0.574803149606,701595
-538.784317017,-283.072479248,0.34033203125,0.228346456693,0.574803149606,701600
-540.006561279,-282.495254517,0.34375,0.228346456693,0.574803149606,701606
-541.320449829,-281.808105469,0.34619140625,0.228346456693,0.574803149606,701611
-542.726028442,-281.065963745,0.34912109375,0.244094488189,0.574803149606,701615
-544.253814697,-280.076446533,0.35302734375,0.259842519685,0.574803149606,701620
-545.873275757,-278.922012329,0.35400390625,0.259842519685,0.574803149606,701625
-547.614959717,-277.65763855,0.35400390625,0.275590551181,0.574803149606,701630
-549.448318481,-276.365768433,0.357421875,0.275590551181,0.574803149606,701636
-551.281661987,-275.046417236,0.36181640625,0.291338582677,0.574803149606,701640
-553.206695557,-273.699584961,0.36328125,0.307086614173,0.574803149606,701646
-555.131713867,-272.242797852,0.3681640625,0.307086614173,0.574803149606,701650
-557.117843628,-270.648574829,0.37353515625,0.307086614173,0.574803149606,701656
-559.134521484,-268.889450073,0.3798828125,0.322834645669,0.574803149606,701661
-561.181762695,-266.937911987,0.384765625,0.322834645669,0.574803149606,701666
-563.290130615,-264.931396484,0.392578125,0.322834645669,0.55905511811,701671
-565.398483276,-262.814926147,0.39990234375,0.322834645669,0.55905511811,701676
-567.537384033,-260.616012573,0.408203125,0.338582677165,0.55905511811,701681
-569.706863403,-258.389602661,0.4130859375,0.338582677165,0.543307086614,701686
-571.937438965,-256.13571167,0.419921875,0.338582677165,0.543307086614,701691
-574.137451172,-253.799362183,0.42578125,0.338582677165,0.527559055118,701696
-576.337478638,-251.463012695,0.431640625,0.338582677165,0.527559055118,701701
-578.384719849,-249.181625366,0.4326171875,0.354330708661,0.511811023622,701706
-580.248626709,-247.010192871,0.43505859375,0.354330708661,0.511811023622,701711
-581.898651123,-244.94871521,0.4375,0.354330708661,0.496062992126,701716
-583.304214478,-242.88722229,0.4423828125,0.354330708661,0.496062992126,701721
-584.434783936,-240.798248291,0.44189453125,0.354330708661,0.48031496063,701726
-585.320907593,-238.626815796,0.443359375,0.354330708661,0.464566929134,701731
-585.96257019,-236.455383301,0.44384765625,0.354330708661,0.464566929134,701736
-586.390365601,-234.338928223,0.4462890625,0.354330708661,0.448818897638,701741
-586.573699951,-232.304931641,0.4443359375,0.354330708661,0.448818897638,701746
-586.573699951,-230.353393555,0.44482421875,0.354330708661,0.433070866142,701751
-586.451477051,-228.511795044,0.4453125,0.354330708661,0.433070866142,701756
-586.20703125,-226.72517395,0.44775390625,0.354330708661,0.417322834646,701761
-585.870910645,-225.021011353,0.4453125,0.354330708661,0.417322834646,701766
-585.565353394,-223.399307251,0.44580078125,0.354330708661,0.417322834646,701771
-585.137573242,-221.860061646,0.4462890625,0.354330708661,0.417322834646,701776
-584.740341187,-220.51322937,0.44775390625,0.354330708661,0.417322834646,701781
-584.312561035,-219.193878174,0.4453125,0.354330708661,0.40157480315,701787
-583.823669434,-217.984466553,0.4462890625,0.354330708661,0.40157480315,701792
-583.243103027,-216.912490845,0.44677734375,0.354330708661,0.40157480315,701797
-582.570877075,-215.895492554,0.44775390625,0.354330708661,0.40157480315,701801
-581.745864868,-214.960952759,0.4453125,0.354330708661,0.40157480315,701806
-580.829193115,-214.053894043,0.4462890625,0.354330708661,0.385826771654,701811
-579.820846558,-213.229309082,0.4443359375,0.354330708661,0.385826771654,701816
-578.6902771,-212.487167358,0.4453125,0.370078740157,0.385826771654,701821
-577.468048096,-211.772521973,0.443359375,0.370078740157,0.385826771654,701826
-576.154144287,-211.195297241,0.443359375,0.370078740157,0.385826771654,701831
-574.779129028,-210.645568848,0.44384765625,0.370078740157,0.370078740157,701836
-573.312454224,-210.150817871,0.44677734375,0.370078740157,0.370078740157,701841
-571.84576416,-209.793487549,0.44287109375,0.370078740157,0.370078740157,701847
-570.256866455,-209.546112061,0.443359375,0.370078740157,0.370078740157,701851
-568.637405396,-209.436172485,0.4462890625,0.370078740157,0.370078740157,701857
-566.926269531,-209.436172485,0.44921875,0.370078740157,0.370078740157,701861
-565.184585571,-209.491134644,0.44677734375,0.370078740157,0.370078740157,701867
-563.412353516,-209.601089478,0.44921875,0.370078740157,0.370078740157,701871
-561.609558105,-209.848464966,0.44873046875,0.370078740157,0.370078740157,701877
-559.776199341,-210.17829895,0.45166015625,0.370078740157,0.370078740157,701881
-558.003952026,-210.563110352,0.44970703125,0.370078740157,0.370078740157,701887
-556.231719971,-211.057876587,0.4501953125,0.354330708661,0.370078740157,701892
-554.520584106,-211.497650146,0.451171875,0.354330708661,0.370078740157,701897
-552.870574951,-211.964920044,0.45263671875,0.354330708661,0.370078740157,701902
-551.159439087,-212.459686279,0.45068359375,0.354330708661,0.370078740157,701907
-549.509429932,-212.981933594,0.45166015625,0.354330708661,0.370078740157,701912
-547.889968872,-213.449203491,0.451171875,0.338582677165,0.370078740157,701917
-546.301055908,-213.943954468,0.4541015625,0.338582677165,0.370078740157,701922
-544.773269653,-214.383743286,0.44970703125,0.338582677165,0.370078740157,701927
-543.276031494,-214.796035767,0.4521484375,0.322834645669,0.370078740157,701932
-541.748245239,-215.235824585,0.45263671875,0.322834645669,0.370078740157,701937
-540.220443726,-215.648117065,0.4541015625,0.322834645669,0.370078740157,701942
-538.631546021,-216.142868042,0.451171875,0.307086614173,0.370078740157,701947
-537.012084961,-216.637634277,0.4521484375,0.291338582677,0.370078740157,701952
-535.423171997,-217.187362671,0.4501953125,0.291338582677,0.370078740157,701957
-533.925933838,-217.737091064,0.451171875,0.275590551181,0.370078740157,701962
-532.612030029,-218.231842041,0.44775390625,0.275590551181,0.385826771654,701967
-531.420349121,-218.699111938,0.44921875,0.259842519685,0.385826771654,701972
-530.473129272,-219.138900757,0.44873046875,0.259842519685,0.385826771654,701977
-529.709228516,-219.496231079,0.44970703125,0.244094488189,0.385826771654,701982
-529.067550659,-219.771087646,0.44677734375,0.244094488189,0.385826771654,701987
-528.639770508,-220.045959473,0.44873046875,0.244094488189,0.385826771654,701992
-528.242538452,-220.238357544,0.44921875,0.244094488189,0.385826771654,701997
-527.936981201,-220.348312378,0.451171875,0.244094488189,0.385826771654,702002
-527.753646851,-220.51322937,0.44873046875,0.244094488189,0.385826771654,702007
-527.600875854,-220.568191528,0.451171875,0.244094488189,0.385826771654,702012
-527.50920105,-220.623168945,0.45166015625,0.244094488189,0.385826771654,702018
-527.417541504,-220.678146362,0.4541015625,0.244094488189,0.385826771654,702022
-527.417541504,-220.678146362,0.45166015625,0.244094488189,0.385826771654,702027
-527.264755249,-220.678146362,0.45458984375,0.244094488189,0.385826771654,702032
-527.264755249,-220.678146362,0.4560546875,0.244094488189,0.385826771654,702037
-527.264755249,-220.760604858,0.4599609375,0.244094488189,0.385826771654,702042
-527.264755249,-220.760604858,0.4580078125,0.244094488189,0.385826771654,702048
-527.203643799,-220.843063354,0.4619140625,0.244094488189,0.385826771654,702052
-527.203643799,-220.843063354,0.46484375,0.244094488189,0.385826771654,702062
-527.203643799,-220.843063354,0.46240234375,0.244094488189,0.385826771654,702068
-527.203643799,-220.843063354,0.4658203125,0.244094488189,0.385826771654,702073
-527.295318604,-220.815582275,0.4697265625,0.244094488189,0.385826771654,702083
-527.295318604,-220.815582275,0.4677734375,0.244094488189,0.385826771654,702088
-527.325866699,-220.733123779,0.47119140625,0.244094488189,0.385826771654,702093
-527.325866699,-220.733123779,0.4736328125,0.244094488189,0.385826771654,702098
-527.325866699,-220.733123779,0.47705078125,0.244094488189,0.385826771654,702103
-527.325866699,-220.733123779,0.48095703125,0.244094488189,0.385826771654,702113
-527.325866699,-220.733123779,0.4833984375,0.244094488189,0.385826771654,702118
-527.325866699,-220.733123779,0.48486328125,0.244094488189,0.385826771654,702123
-527.325866699,-220.733123779,0.48291015625,0.244094488189,0.385826771654,702128
-527.325866699,-220.733123779,0.48486328125,0.244094488189,0.385826771654,702133
-527.356430054,-220.815582275,0.48681640625,0.244094488189,0.385826771654,702143
-527.356430054,-220.815582275,0.48388671875,0.244094488189,0.385826771654,702148
-527.356430054,-220.815582275,0.48583984375,0.244094488189,0.385826771654,702153
-527.356430054,-220.815582275,0.48291015625,0.244094488189,0.385826771654,702158
-527.356430054,-220.815582275,0.4755859375,0.244094488189,0.385826771654,702163
-527.356430054,-220.733123779,0.45849609375,0.244094488189,0.385826771654,702168
-527.356430054,-220.733123779,0.43896484375,0.244094488189,0.385826771654,702173
-527.356430054,-220.733123779,0.41015625,0.244094488189,0.385826771654,702178
-527.356430054,-220.733123779,0.37255859375,0.244094488189,0.385826771654,702183
-527.356430054,-220.733123779,0.31640625,0.244094488189,0.385826771654,702189
-527.356430054,-220.733123779,0.24365234375,0.244094488189,0.385826771654,702193
-527.4480896,-220.898040771,0.15478515625,0.244094488189,0.385826771654,702198
-527.50920105,-221.200393677,0.07275390625,0.244094488189,0.385826771654,702203
-527.661987305,-221.502731323,0.07275390625,0.244094488189,0.40157480315,702208
0,0,0,0,0,0
-520.909133911,-294.479370117,0.2001953125,0.244094488189,0.527559055118,702656
-521.061920166,-294.671783447,0.20068359375,0.228346456693,0.527559055118,702661
-521.214691162,-294.891662598,0.1962890625,0.228346456693,0.543307086614,702666
-521.367477417,-295.084075928,0.19921875,0.228346456693,0.543307086614,702671
-521.459136963,-295.303970337,0.2099609375,0.228346456693,0.543307086614,702676
-521.611923218,-295.413909912,0.2265625,0.228346456693,0.55905511811,702681
-521.734146118,-295.606323242,0.23779296875,0.228346456693,0.55905511811,702686
-521.978591919,-295.716262817,0.24853515625,0.228346456693,0.55905511811,702691
-522.253601074,-295.826202393,0.25439453125,0.228346456693,0.55905511811,702696
-522.589706421,-295.936157227,0.26123046875,0.228346456693,0.55905511811,702701
-523.048049927,-295.963638306,0.265625,0.228346456693,0.55905511811,702706
-523.536941528,-296.018615723,0.27294921875,0.228346456693,0.55905511811,702711
-524.08694458,-296.07359314,0.28076171875,0.228346456693,0.55905511811,702716
-524.667510986,-296.07359314,0.28857421875,0.228346456693,0.55905511811,702721
-525.339736938,-296.07359314,0.29052734375,0.228346456693,0.55905511811,702726
-526.073074341,-296.046096802,0.296875,0.228346456693,0.55905511811,702731
-526.928649902,-296.018615723,0.3037109375,0.228346456693,0.55905511811,702736
-527.784210205,-295.991134644,0.31103515625,0.228346456693,0.55905511811,702741
-528.639770508,-295.963638306,0.31640625,0.228346456693,0.55905511811,702747
-529.495330811,-295.908660889,0.31884765625,0.228346456693,0.55905511811,702751
-530.412017822,-295.85369873,0.32080078125,0.228346456693,0.55905511811,702757
-531.481460571,-295.771240234,0.32275390625,0.228346456693,0.55905511811,702762
-532.642593384,-295.633804321,0.32177734375,0.228346456693,0.55905511811,702766
-533.925933838,-295.496368408,0.32373046875,0.228346456693,0.55905511811,702771
-535.209289551,-295.303970337,0.32568359375,0.228346456693,0.55905511811,702777
-536.553741455,-295.029098511,0.3291015625,0.228346456693,0.55905511811,702781
-537.95930481,-294.754241943,0.328125,0.228346456693,0.55905511811,702787
-539.425994873,-294.369430542,0.32958984375,0.228346456693,0.574803149606,702792
-540.984344482,-293.929641724,0.33056640625,0.228346456693,0.574803149606,702797
-542.573242188,-293.37991333,0.33203125,0.244094488189,0.574803149606,702802
-544.223266602,-292.720230103,0.330078125,0.259842519685,0.574803149606,702807
-545.903839111,-292.005584717,0.33203125,0.259842519685,0.574803149606,702812
-547.645523071,-291.098526001,0.33349609375,0.275590551181,0.574803149606,702817
-549.478866577,-290.136505127,0.33544921875,0.275590551181,0.574803149606,702822
-551.373336792,-288.954589844,0.333984375,0.291338582677,0.574803149606,702827
-553.420578003,-287.60774231,0.33544921875,0.307086614173,0.574803149606,702832
-555.559494019,-286.123474121,0.33935546875,0.307086614173,0.574803149606,702837
-557.72895813,-284.47428894,0.34375,0.307086614173,0.574803149606,702842
-559.928985596,-282.770126343,0.341796875,0.322834645669,0.574803149606,702847
-562.159561157,-281.038482666,0.345703125,0.322834645669,0.574803149606,702852
-564.267913818,-279.279342651,0.345703125,0.322834645669,0.590551181102,702857
-566.315155029,-277.520202637,0.34765625,0.322834645669,0.590551181102,702862
-568.209625244,-275.871017456,0.3466796875,0.322834645669,0.590551181102,702867
-569.951309204,-274.249313354,0.34814453125,0.322834645669,0.590551181102,702872
-571.479095459,-272.68258667,0.3486328125,0.322834645669,0.574803149606,702877
-572.823547363,-271.143341064,0.349609375,0.322834645669,0.574803149606,702882
-574.015228271,-269.466659546,0.34521484375,0.322834645669,0.574803149606,702888
-575.054138184,-267.680038452,0.34716796875,0.322834645669,0.574803149606,702892
-576.001358032,-265.755981445,0.3466796875,0.338582677165,0.55905511811,702898
-576.918045044,-263.667007446,0.3486328125,0.338582677165,0.55905511811,702902
-577.712493896,-261.440612793,0.34521484375,0.338582677165,0.55905511811,702908
-578.476394653,-259.104248047,0.34765625,0.338582677165,0.543307086614,702912
-579.209732056,-256.712936401,0.34765625,0.338582677165,0.543307086614,702917
-579.790298462,-254.321609497,0.34912109375,0.338582677165,0.527559055118,702923
-580.401412964,-251.98526001,0.34619140625,0.338582677165,0.527559055118,702928
-580.920852661,-249.703872681,0.34814453125,0.338582677165,0.527559055118,702933
-581.348648071,-247.532440186,0.3486328125,0.338582677165,0.511811023622,702938
-581.715316772,-245.498443604,0.349609375,0.338582677165,0.511811023622,702943
-581.959762573,-243.574386597,0.34619140625,0.338582677165,0.496062992126,702947
-582.112533569,-241.760284424,0.34716796875,0.354330708661,0.496062992126,702953
-582.081985474,-239.946166992,0.345703125,0.354330708661,0.48031496063,702958
-581.990310669,-238.187042236,0.34619140625,0.338582677165,0.48031496063,702963
-581.776428223,-236.482879639,0.34130859375,0.338582677165,0.464566929134,702968
-581.409759521,-234.833679199,0.34326171875,0.338582677165,0.464566929134,702973
-580.920852661,-233.211975098,0.34375,0.338582677165,0.448818897638,702978
-580.401412964,-231.645248413,0.3447265625,0.338582677165,0.448818897638,702983
-579.790298462,-230.106002808,0.341796875,0.338582677165,0.433070866142,702988
-579.148620605,-228.676712036,0.34375,0.338582677165,0.433070866142,702993
-578.506942749,-227.274902344,0.34375,0.338582677165,0.433070866142,702998
-577.681930542,-225.955551147,0.34423828125,0.338582677165,0.433070866142,703003
-576.826370239,-224.691177368,0.34326171875,0.338582677165,0.433070866142,703008
-575.848587036,-223.509246826,0.34521484375,0.338582677165,0.433070866142,703013
-574.809692383,-222.38230896,0.34619140625,0.338582677165,0.433070866142,703018
-573.740234375,-221.310333252,0.34765625,0.338582677165,0.417322834646,703023
-572.640213013,-220.348312378,0.34619140625,0.338582677165,0.417322834646,703028
-571.509658813,-219.413757324,0.3486328125,0.338582677165,0.417322834646,703033
-570.348526001,-218.589172363,0.3515625,0.338582677165,0.417322834646,703038
-569.156845093,-217.902008057,0.35302734375,0.338582677165,0.417322834646,703043
-567.904052734,-217.242324829,0.3515625,0.338582677165,0.40157480315,703048
-566.651275635,-216.775054932,0.35400390625,0.338582677165,0.40157480315,703053
-565.337371826,-216.39024353,0.35693359375,0.338582677165,0.40157480315,703058
-563.992904663,-216.087905884,0.35986328125,0.338582677165,0.40157480315,703063
-562.587341309,-215.922973633,0.36083984375,0.338582677165,0.40157480315,703068
-561.120651245,-215.758056641,0.3642578125,0.338582677165,0.40157480315,703073
-559.562301636,-215.703094482,0.3681640625,0.338582677165,0.385826771654,703078
-557.973403931,-215.675598145,0.36962890625,0.338582677165,0.385826771654,703083
-556.323379517,-215.730575562,0.3701171875,0.338582677165,0.385826771654,703088
-554.642807007,-215.840515137,0.3720703125,0.338582677165,0.385826771654,703093
-552.962234497,-216.060409546,0.37744140625,0.338582677165,0.385826771654,703098
-551.159439087,-216.39024353,0.3779296875,0.338582677165,0.385826771654,703103
-549.295532227,-216.692596436,0.376953125,0.338582677165,0.385826771654,703108
-547.401077271,-217.159866333,0.3818359375,0.338582677165,0.385826771654,703113
-545.506607056,-217.572174072,0.380859375,0.322834645669,0.385826771654,703118
-543.67326355,-217.984466553,0.3818359375,0.322834645669,0.385826771654,703123
-541.901016235,-218.534194946,0.38037109375,0.322834645669,0.385826771654,703128
-540.12878418,-219.056442261,0.380859375,0.307086614173,0.385826771654,703133
-538.417648315,-219.68862915,0.38134765625,0.307086614173,0.385826771654,703139
-536.614852905,-220.458251953,0.38037109375,0.291338582677,0.385826771654,703144
-534.812057495,-221.255355835,0.376953125,0.291338582677,0.385826771654,703148
-532.91758728,-222.162414551,0.3759765625,0.275590551181,0.385826771654,703154
-530.962020874,-223.206893921,0.37451171875,0.259842519685,0.385826771654,703159
-529.037002563,-224.25138855,0.3720703125,0.259842519685,0.40157480315,703164
-527.081420898,-225.268386841,0.36865234375,0.244094488189,0.40157480315,703169
-525.217514038,-226.230407715,0.369140625,0.244094488189,0.40157480315,703174
-523.475830078,-227.055007935,0.36865234375,0.244094488189,0.40157480315,703179
-521.917480469,-227.714691162,0.36865234375,0.244094488189,0.40157480315,703184
-520.54246521,-228.291900635,0.3681640625,0.244094488189,0.40157480315,703189
-519.320236206,-228.704193115,0.369140625,0.244094488189,0.40157480315,703194
-518.311889648,-229.061523438,0.369140625,0.244094488189,0.40157480315,703199
-517.395217896,-229.308898926,0.36865234375,0.244094488189,0.40157480315,703204
-516.692428589,-229.583770752,0.3681640625,0.244094488189,0.40157480315,703209
-516.172973633,-229.776168823,0.36962890625,0.244094488189,0.417322834646,703214
-515.775756836,-229.913604736,0.37109375,0.244094488189,0.417322834646,703219
-515.592422485,-229.996063232,0.3740234375,0.244094488189,0.417322834646,703224
-515.470199585,-229.996063232,0.38037109375,0.244094488189,0.417322834646,703229
-515.470199585,-229.996063232,0.38916015625,0.244094488189,0.417322834646,703234
-515.470199585,-229.996063232,0.3955078125,0.244094488189,0.417322834646,703239
-515.347976685,-229.996063232,0.40087890625,0.244094488189,0.417322834646,703244
-515.347976685,-229.996063232,0.4052734375,0.244094488189,0.417322834646,703249
-515.347976685,-229.996063232,0.412109375,0.244094488189,0.417322834646,703254
-515.347976685,-229.996063232,0.41796875,0.244094488189,0.417322834646,703259
-515.347976685,-229.996063232,0.421875,0.244094488189,0.40157480315,703264
-515.347976685,-229.996063232,0.423828125,0.244094488189,0.40157480315,703269
-515.347976685,-229.996063232,0.4267578125,0.244094488189,0.40157480315,703274
-515.347976685,-229.996063232,0.42822265625,0.244094488189,0.40157480315,703299
-515.409088135,-229.913604736,0.4267578125,0.244094488189,0.40157480315,703305
-515.409088135,-229.913604736,0.4248046875,0.244094488189,0.40157480315,703309
-515.409088135,-229.913604736,0.42626953125,0.244094488189,0.417322834646,703315
-515.409088135,-229.913604736,0.4248046875,0.244094488189,0.417322834646,703325
-515.500747681,-229.913604736,0.42333984375,0.244094488189,0.417322834646,703329
-515.500747681,-229.913604736,0.42626953125,0.244094488189,0.417322834646,703340
-515.500747681,-229.913604736,0.42919921875,0.244094488189,0.417322834646,703360
-515.531311035,-229.83114624,0.427734375,0.244094488189,0.417322834646,703365
-515.531311035,-229.83114624,0.43017578125,0.244094488189,0.417322834646,703380
-515.531311035,-229.83114624,0.4287109375,0.244094488189,0.417322834646,703385
-515.531311035,-229.83114624,0.4306640625,0.244094488189,0.417322834646,703400
-515.531311035,-229.83114624,0.42724609375,0.244094488189,0.417322834646,703405
-515.531311035,-229.83114624,0.42431640625,0.244094488189,0.417322834646,703410
-515.531311035,-229.83114624,0.41748046875,0.244094488189,0.417322834646,703415
-515.622970581,-229.776168823,0.40576171875,0.244094488189,0.417322834646,703420
-515.622970581,-229.776168823,0.3837890625,0.244094488189,0.417322834646,703425
-515.622970581,-229.776168823,0.3583984375,0.244094488189,0.417322834646,703430
-515.592422485,-229.693710327,0.328125,0.244094488189,0.417322834646,703436
-515.592422485,-229.693710327,0.29052734375,0.244094488189,0.417322834646,703440
-515.684082031,-229.693710327,0.2265625,0.244094488189,0.417322834646,703445
-515.928527832,-229.721191406,0.1455078125,0.244094488189,0.417322834646,703450
-516.234085083,-229.776168823,0.0869140625,0.228346456693,0.417322834646,703455
-516.722976685,-229.858627319,0.0224609375,0.228346456693,0.417322834646,703460
-517.18132019,-229.996063232,0.0224609375,0.228346456693,0.417322834646,703465
0,0,0,0,0,0
-518.097991943,-294.341934204,0.173828125,0.212598425197,0.55905511811,703953
-518.373001099,-294.314453125,0.16162109375,0.212598425197,0.55905511811,703958
-518.709121704,-294.396911621,0.15673828125,0.212598425197,0.55905511811,703963
-519.106338501,-294.506851196,0.16064453125,0.212598425197,0.55905511811,703969
-519.473007202,-294.589309692,0.1728515625,0.212598425197,0.574803149606,703973
-519.931350708,-294.671783447,0.18408203125,0.212598425197,0.574803149606,703978
-520.48135376,-294.726745605,0.1962890625,0.212598425197,0.574803149606,703984
-521.031356812,-294.781723022,0.20654296875,0.212598425197,0.574803149606,703989
-521.642471313,-294.864181519,0.22021484375,0.212598425197,0.574803149606,703994
-522.22303772,-294.891662598,0.23046875,0.212598425197,0.574803149606,703999
-522.834152222,-294.919158936,0.23681640625,0.212598425197,0.574803149606,704003
-523.506393433,-294.946640015,0.240234375,0.212598425197,0.574803149606,704009
-524.239730835,-294.946640015,0.2470703125,0.212598425197,0.574803149606,704013
-525.034179688,-294.891662598,0.251953125,0.212598425197,0.574803149606,704019
-525.95085144,-294.809204102,0.2578125,0.212598425197,0.574803149606,704023
-526.928649902,-294.671783447,0.26171875,0.212598425197,0.574803149606,704029
-527.998092651,-294.451889038,0.26806640625,0.212598425197,0.574803149606,704033
-529.128662109,-294.231994629,0.27197265625,0.212598425197,0.574803149606,704039
-530.320343018,-293.957122803,0.2763671875,0.212598425197,0.574803149606,704043
-531.603683472,-293.654769897,0.27734375,0.212598425197,0.574803149606,704049
-532.97869873,-293.297454834,0.28515625,0.212598425197,0.574803149606,704054
-534.53704834,-292.830184937,0.2900390625,0.212598425197,0.574803149606,704059
-536.21762085,-292.280456543,0.29443359375,0.212598425197,0.574803149606,704064
-538.050979614,-291.620773315,0.2978515625,0.212598425197,0.574803149606,704069
-540.006561279,-290.878646851,0.3037109375,0.212598425197,0.574803149606,704074
-542.05380249,-290.08152771,0.30810546875,0.212598425197,0.590551181102,704079
-544.101043701,-289.256942749,0.3115234375,0.228346456693,0.590551181102,704084
-546.178833008,-288.349884033,0.31396484375,0.228346456693,0.590551181102,704089
-548.226089478,-287.415344238,0.318359375,0.244094488189,0.590551181102,704094
-550.303878784,-286.425827026,0.31982421875,0.259842519685,0.590551181102,704100
-552.473342896,-285.381347656,0.32177734375,0.259842519685,0.590551181102,704104
-554.673370361,-284.254394531,0.3232421875,0.275590551181,0.590551181102,704109
-556.934509277,-282.962524414,0.328125,0.291338582677,0.590551181102,704114
-559.195632935,-281.58821106,0.33349609375,0.291338582677,0.606299212598,704120
-561.426223755,-280.048965454,0.3388671875,0.291338582677,0.606299212598,704124
-563.656799316,-278.454742432,0.34375,0.307086614173,0.606299212598,704130
-565.765151978,-276.805557251,0.34912109375,0.307086614173,0.606299212598,704134
-567.812393188,-275.15637207,0.353515625,0.307086614173,0.606299212598,704140
-569.829086304,-273.397232056,0.35791015625,0.307086614173,0.606299212598,704145
-571.754104614,-271.500656128,0.36181640625,0.307086614173,0.606299212598,704149
-573.618011475,-269.439178467,0.3662109375,0.307086614173,0.590551181102,704154
-575.481918335,-267.130310059,0.37060546875,0.307086614173,0.590551181102,704159
-577.162490845,-264.684005737,0.37353515625,0.307086614173,0.590551181102,704165
-578.720840454,-262.182739258,0.37548828125,0.322834645669,0.574803149606,704170
-580.065292358,-259.736450195,0.37841796875,0.322834645669,0.574803149606,704175
-581.165298462,-257.345123291,0.3818359375,0.322834645669,0.55905511811,704179
-582.051422119,-255.063735962,0.380859375,0.322834645669,0.55905511811,704185
-582.784759521,-252.919799805,0.38037109375,0.338582677165,0.543307086614,704190
-583.304214478,-250.775848389,0.38232421875,0.338582677165,0.543307086614,704195
-583.823669434,-248.659393311,0.38427734375,0.338582677165,0.527559055118,704199
-584.15977478,-246.652877808,0.38330078125,0.338582677165,0.527559055118,704205
