x,y,p,xt,yt,time
-534.628723145,-273.782043457,0.23876953125,0.133858267717,0.700787401575,1249034
-536.064849854,-272.600128174,0.244140625,0.133858267717,0.700787401575,1249039
-537.653747559,-271.170822144,0.25,0.133858267717,0.700787401575,1249044
-539.303771973,-269.494155884,0.25439453125,0.133858267717,0.700787401575,1249049
-540.984344482,-267.570098877,0.26513671875,0.149606299213,0.700787401575,1249055
-542.664916992,-265.371170044,0.27783203125,0.149606299213,0.685039370079,1249059
-544.223266602,-262.97984314,0.2958984375,0.165354330709,0.685039370079,1249065
-545.659393311,-260.341140747,0.30908203125,0.181102362205,0.685039370079,1249070
-546.881622314,-257.5650177,0.326171875,0.181102362205,0.685039370079,1249075
-547.951080322,-254.706420898,0.337890625,0.196850393701,0.669291338583,1249080
-548.837203979,-251.765365601,0.35302734375,0.196850393701,0.669291338583,1249085
-549.509429932,-248.769332886,0.36328125,0.212598425197,0.669291338583,1249089
-549.998321533,-245.690841675,0.37841796875,0.212598425197,0.653543307087,1249095
-550.273330688,-242.44744873,0.39208984375,0.212598425197,0.637795275591,1249099
-550.364990234,-239.121582031,0.40576171875,0.228346456693,0.637795275591,1249105
-550.181655884,-235.658279419,0.41357421875,0.228346456693,0.622047244094,1249109
-549.814987183,-232.194976807,0.42578125,0.212598425197,0.622047244094,1249115
-549.234420776,-228.786651611,0.4345703125,0.212598425197,0.606299212598,1249120
-548.501083374,-225.543258667,0.44482421875,0.212598425197,0.606299212598,1249125
-547.553848267,-222.519744873,0.45068359375,0.212598425197,0.590551181102,1249130
-546.423278809,-219.798568726,0.46044921875,0.212598425197,0.574803149606,1249135
-545.078826904,-217.434738159,0.46630859375,0.212598425197,0.574803149606,1249140
-543.489929199,-215.428222656,0.47216796875,0.212598425197,0.55905511811,1249145
-541.748245239,-213.724060059,0.4736328125,0.196850393701,0.55905511811,1249150
-539.76210022,-212.23979187,0.484375,0.196850393701,0.55905511811,1249155
-537.684310913,-210.947921753,0.4912109375,0.196850393701,0.543307086614,1249160
-535.392623901,-209.820983887,0.49755859375,0.181102362205,0.543307086614,1249166
-533.009262085,-208.94140625,0.498046875,0.181102362205,0.543307086614,1249170
-530.534240723,-208.336715698,0.50439453125,0.181102362205,0.527559055118,1249175
-527.998092651,-207.951904297,0.50830078125,0.165354330709,0.527559055118,1249180
-525.523071289,-207.869445801,0.51123046875,0.165354330709,0.511811023622,1249185
-523.017486572,-208.034362793,0.509765625,0.149606299213,0.511811023622,1249190
-520.54246521,-208.391677856,0.51318359375,0.149606299213,0.511811023622,1249195
-518.189666748,-208.996383667,0.5146484375,0.149606299213,0.511811023622,1249200
-515.959091187,-209.793487549,0.5166015625,0.149606299213,0.511811023622,1249205
-513.881286621,-210.783004761,0.51513671875,0.149606299213,0.511811023622,1249210
-511.864608765,-212.074874878,0.51611328125,0.149606299213,0.511811023622,1249215
-509.97013855,-213.586624146,0.51318359375,0.149606299213,0.511811023622,1249220
-508.106231689,-215.400741577,0.51025390625,0.149606299213,0.511811023622,1249225
-506.303436279,-217.572174072,0.501953125,0.133858267717,0.511811023622,1249230
-504.592300415,-220.018463135,0.49951171875,0.133858267717,0.511811023622,1249235
-502.88117981,-222.739624023,0.4931640625,0.133858267717,0.511811023622,1249240
-501.26171875,-225.680679321,0.48779296875,0.133858267717,0.511811023622,1249245
-499.733917236,-228.704193115,0.4794921875,0.133858267717,0.511811023622,1249250
-498.206130981,-231.755203247,0.474609375,0.133858267717,0.527559055118,1249255
-496.708892822,-234.751220703,0.46923828125,0.133858267717,0.527559055118,1249260
-495.303314209,-237.774734497,0.46533203125,0.11811023622,0.527559055118,1249265
-493.928314209,-240.715789795,0.45654296875,0.11811023622,0.527559055118,1249270
-492.706069946,-243.629364014,0.45361328125,0.11811023622,0.543307086614,1249276
-491.606063843,-246.460464478,0.4501953125,0.11811023622,0.543307086614,1249280
-490.68939209,-249.154144287,0.44384765625,0.11811023622,0.543307086614,1249286
-489.894927979,-251.710388184,0.43994140625,0.11811023622,0.55905511811,1249291
-489.314376831,-254.019256592,0.4404296875,0.102362204724,0.55905511811,1249296
-488.94770813,-256.190689087,0.4404296875,0.102362204724,0.574803149606,1249301
-488.764373779,-258.252166748,0.43994140625,0.102362204724,0.574803149606,1249306
-488.70324707,-260.203720093,0.4375,0.102362204724,0.590551181102,1249311
-488.856033325,-262.155258179,0.4384765625,0.102362204724,0.606299212598,1249316
-489.161590576,-264.106796265,0.4384765625,0.102362204724,0.606299212598,1249321
-489.589370728,-266.030853271,0.43896484375,0.0866141732283,0.622047244094,1249326
-490.200485229,-267.899932861,0.4365234375,0.0866141732283,0.622047244094,1249331
-490.81161499,-269.741531372,0.4375,0.0866141732283,0.637795275591,1249336
-491.575500488,-271.418197632,0.4375,0.0866141732283,0.637795275591,1249341
-492.43107605,-272.957443237,0.43798828125,0.0866141732283,0.653543307087,1249346
-493.408859253,-274.331771851,0.435546875,0.0866141732283,0.653543307087,1249351
-494.478317261,-275.458724976,0.43603515625,0.0866141732283,0.653543307087,1249356
-495.639434814,-276.393264771,0.435546875,0.0866141732283,0.669291338583,1249361
-496.983901978,-277.02545166,0.4326171875,0.0866141732283,0.669291338583,1249367
-498.542236328,-277.355285645,0.4296875,0.0866141732283,0.669291338583,1249371
-500.436706543,-277.300308228,0.4296875,0.0866141732283,0.669291338583,1249376
-502.636734009,-276.970474243,0.42822265625,0.0866141732283,0.685039370079,1249381
-505.203414917,-276.338287354,0.42822265625,0.0866141732283,0.685039370079,1249386
-508.197891235,-275.431228638,0.42626953125,0.0866141732283,0.685039370079,1249391
-511.497924805,-274.386749268,0.42822265625,0.0866141732283,0.685039370079,1249396
-515.042404175,-273.067398071,0.43115234375,0.0866141732283,0.685039370079,1249401
-518.770233154,-271.583114624,0.43505859375,0.0866141732283,0.685039370079,1249406
-522.40637207,-269.961425781,0.4365234375,0.0866141732283,0.685039370079,1249411
-525.88973999,-268.257263184,0.4423828125,0.102362204724,0.685039370079,1249416
-529.067550659,-266.47064209,0.4462890625,0.102362204724,0.685039370079,1249421
-531.787033081,-264.793960571,0.447265625,0.102362204724,0.669291338583,1249426
-534.048156738,-263.117279053,0.44677734375,0.11811023622,0.669291338583,1249431
-535.912063599,-261.468093872,0.44775390625,0.11811023622,0.669291338583,1249436
-537.409301758,-259.956329346,0.44873046875,0.11811023622,0.669291338583,1249442
-538.662094116,-258.417098999,0.4482421875,0.11811023622,0.669291338583,1249446
-539.731552124,-256.932815552,0.44677734375,0.133858267717,0.653543307087,1249452
-540.648223877,-255.585983276,0.44775390625,0.133858267717,0.653543307087,1249457
-541.381561279,-254.211654663,0.44677734375,0.149606299213,0.653543307087,1249462
-541.901016235,-253.002258301,0.431640625,0.149606299213,0.637795275591,1249467
-542.237136841,-251.79284668,0.40771484375,0.165354330709,0.637795275591,1249472
-542.420471191,-250.583450317,0.38134765625,0.181102362205,0.637795275591,1249477
-542.389907837,-249.429016113,0.35986328125,0.181102362205,0.622047244094,1249482
-542.298248291,-248.192123413,0.32568359375,0.196850393701,0.622047244094,1249487
-542.05380249,-247.037689209,0.2822265625,0.196850393701,0.622047244094,1249492
-541.748245239,-245.883255005,0.23828125,0.212598425197,0.606299212598,1249497
-541.473236084,-244.783798218,0.18310546875,0.212598425197,0.606299212598,1249502
-541.076004028,-243.794281006,0.12939453125,0.212598425197,0.590551181102,1249507
-540.770446777,-242.832260132,0.07421875,0.212598425197,0.590551181102,1249512
-540.434341431,-242.007659912,0.07421875,0.212598425197,0.574803149606,1249517
0,0,0,0,0,0
-515.042404175,-271.555633545,0.20361328125,0.149606299213,0.669291338583,1250507
-515.25630188,-272.187835693,0.1904296875,0.149606299213,0.669291338583,1250512
-515.592422485,-272.820022583,0.18798828125,0.149606299213,0.685039370079,1250517
-516.020202637,-273.452209473,0.1884765625,0.149606299213,0.685039370079,1250522
-516.478530884,-274.029418945,0.19091796875,0.133858267717,0.685039370079,1250527
-517.05909729,-274.579147339,0.19921875,0.133858267717,0.700787401575,1250533
-517.761886597,-275.018936157,0.20166015625,0.133858267717,0.700787401575,1250537
-518.525787354,-275.403747559,0.20556640625,0.133858267717,0.700787401575,1250543
-519.350784302,-275.706100464,0.21044921875,0.133858267717,0.716535433071,1250547
-520.236907959,-275.871017456,0.2158203125,0.133858267717,0.716535433071,1250553
-521.184143066,-276.008453369,0.220703125,0.133858267717,0.716535433071,1250558
-522.253601074,-275.980957031,0.22705078125,0.133858267717,0.716535433071,1250563
-523.445281982,-275.816040039,0.2314453125,0.133858267717,0.716535433071,1250568
-524.789733887,-275.513687134,0.23779296875,0.133858267717,0.716535433071,1250573
-526.286972046,-274.991455078,0.24462890625,0.133858267717,0.716535433071,1250578
-527.967544556,-274.221832275,0.251953125,0.133858267717,0.716535433071,1250583
-529.861999512,-273.28729248,0.259765625,0.133858267717,0.716535433071,1250588
-531.909255981,-272.132858276,0.26708984375,0.133858267717,0.716535433071,1250593
-534.109268188,-270.81350708,0.275390625,0.133858267717,0.716535433071,1250598
-536.33984375,-269.356719971,0.28125,0.133858267717,0.716535433071,1250603
-538.539871216,-267.707519531,0.2861328125,0.133858267717,0.716535433071,1250608
-540.648223877,-265.893417358,0.291015625,0.149606299213,0.716535433071,1250613
-542.634353638,-263.859420776,0.2958984375,0.149606299213,0.716535433071,1250618
-544.467712402,-261.633010864,0.306640625,0.165354330709,0.716535433071,1250624
-546.087173462,-259.186721802,0.3095703125,0.181102362205,0.716535433071,1250628
-547.523300171,-256.602981567,0.31787109375,0.181102362205,0.716535433071,1250633
-548.776092529,-253.881820679,0.32373046875,0.196850393701,0.716535433071,1250638
-549.814987183,-251.133178711,0.333984375,0.212598425197,0.700787401575,1250643
-550.731658936,-248.329544067,0.33984375,0.212598425197,0.700787401575,1250648
-551.403884888,-245.415985107,0.34912109375,0.228346456693,0.685039370079,1250653
-551.923339844,-242.419952393,0.35595703125,0.228346456693,0.685039370079,1250658
-552.259460449,-239.259002686,0.36376953125,0.228346456693,0.669291338583,1250663
-552.320571899,-235.988113403,0.3671875,0.228346456693,0.669291338583,1250668
-552.198348999,-232.689743042,0.3740234375,0.228346456693,0.653543307087,1250673
-551.862228394,-229.41885376,0.376953125,0.212598425197,0.653543307087,1250678
-551.342773438,-226.312866211,0.38134765625,0.212598425197,0.637795275591,1250684
-550.578887939,-223.316848755,0.3818359375,0.212598425197,0.637795275591,1250688
-549.509429932,-220.678146362,0.3876953125,0.212598425197,0.622047244094,1250694
-548.134414673,-218.369277954,0.39501953125,0.212598425197,0.622047244094,1250698
-546.423278809,-216.335281372,0.40380859375,0.212598425197,0.606299212598,1250704
-544.314926147,-214.603622437,0.40478515625,0.212598425197,0.606299212598,1250708
-542.023239136,-212.954437256,0.4130859375,0.196850393701,0.590551181102,1250714
-539.487106323,-211.387710571,0.42333984375,0.196850393701,0.590551181102,1250718
-536.70652771,-209.985900879,0.431640625,0.196850393701,0.590551181102,1250723
-533.864822388,-208.749008179,0.43701171875,0.181102362205,0.574803149606,1250728
-530.839797974,-207.677032471,0.44580078125,0.181102362205,0.574803149606,1250734
-527.845321655,-206.797470093,0.4521484375,0.181102362205,0.55905511811,1250738
-524.881393433,-206.110305786,0.45703125,0.165354330709,0.55905511811,1250744
-521.978591919,-205.643035889,0.4560546875,0.165354330709,0.543307086614,1250748
-519.198013306,-205.368164062,0.46044921875,0.149606299213,0.543307086614,1250754
-516.509094238,-205.340682983,0.4619140625,0.149606299213,0.543307086614,1250759
-514.003509521,-205.505599976,0.4658203125,0.133858267717,0.527559055118,1250764
-511.65071106,-205.807952881,0.46337890625,0.133858267717,0.527559055118,1250769
-509.481246948,-206.330200195,0.46630859375,0.133858267717,0.527559055118,1250774
-507.495117188,-206.962387085,0.4677734375,0.133858267717,0.527559055118,1250779
-505.661758423,-207.70451355,0.47021484375,0.133858267717,0.527559055118,1250784
-504.011749268,-208.584091187,0.46826171875,0.133858267717,0.527559055118,1250789
-502.514511108,-209.573608398,0.470703125,0.133858267717,0.527559055118,1250794
-501.13949585,-210.700546265,0.4716796875,0.133858267717,0.527559055118,1250799
-499.795028687,-211.964920044,0.47412109375,0.133858267717,0.527559055118,1250804
-498.450576782,-213.449203491,0.470703125,0.133858267717,0.527559055118,1250809
-497.106124878,-215.125869751,0.47265625,0.133858267717,0.527559055118,1250814
-495.822769165,-217.077407837,0.47119140625,0.133858267717,0.527559055118,1250819
-494.508865356,-219.27633667,0.470703125,0.133858267717,0.527559055118,1250824
-493.286636353,-221.667663574,0.46630859375,0.133858267717,0.527559055118,1250829
-492.186630249,-224.223907471,0.46533203125,0.133858267717,0.527559055118,1250835
-491.208831787,-226.862609863,0.46435546875,0.133858267717,0.543307086614,1250839
-490.383834839,-229.501312256,0.46337890625,0.11811023622,0.543307086614,1250845
-489.650482178,-232.112518311,0.45751953125,0.11811023622,0.543307086614,1250849
-489.039367676,-234.641281128,0.45751953125,0.11811023622,0.543307086614,1250854
-488.550476074,-237.060089111,0.455078125,0.11811023622,0.55905511811,1250859
-488.183807373,-239.451416016,0.4521484375,0.11811023622,0.55905511811,1250864
-488.000473022,-241.760284424,0.4453125,0.11811023622,0.55905511811,1250869
-487.908798218,-244.069152832,0.4453125,0.11811023622,0.55905511811,1250874
-487.969909668,-246.268066406,0.44287109375,0.102362204724,0.574803149606,1250879
-488.061584473,-248.357040405,0.4404296875,0.102362204724,0.574803149606,1250884
-488.214355469,-250.363555908,0.435546875,0.102362204724,0.574803149606,1250889
-488.489364624,-252.260116577,0.43701171875,0.102362204724,0.590551181102,1250895
-488.794921875,-254.074234009,0.43408203125,0.102362204724,0.590551181102,1250899
-489.13104248,-255.860855103,0.43359375,0.102362204724,0.606299212598,1250905
-489.589370728,-257.619979858,0.4287109375,0.102362204724,0.606299212598,1250910
-490.078262329,-259.296661377,0.42822265625,0.102362204724,0.622047244094,1250915
-490.68939209,-260.945846558,0.42578125,0.102362204724,0.622047244094,1250920
-491.392166138,-262.485092163,0.42431640625,0.102362204724,0.637795275591,1250925
-492.156066895,-263.941879272,0.4208984375,0.0866141732283,0.637795275591,1250930
-493.011627197,-265.343688965,0.42138671875,0.0866141732283,0.653543307087,1250935
-493.928314209,-266.608062744,0.41943359375,0.0866141732283,0.653543307087,1250940
-494.967208862,-267.789993286,0.41845703125,0.0866141732283,0.653543307087,1250945
-496.09777832,-268.834472656,0.4150390625,0.0866141732283,0.669291338583,1250950
-497.320007324,-269.769012451,0.41455078125,0.0866141732283,0.669291338583,1250955
-498.633911133,-270.511154175,0.4140625,0.0866141732283,0.669291338583,1250960
-500.008926392,-271.088363647,0.41259765625,0.0866141732283,0.685039370079,1250966
-501.475601196,-271.473175049,0.4091796875,0.0866141732283,0.685039370079,1250970
-503.06451416,-271.665588379,0.41015625,0.0866141732283,0.685039370079,1250975
-504.80619812,-271.610610962,0.41015625,0.0866141732283,0.685039370079,1250980
-506.822875977,-271.363235474,0.41064453125,0.0866141732283,0.685039370079,1250985
-509.053466797,-270.895965576,0.40966796875,0.0866141732283,0.700787401575,1250990
-511.436813354,-270.098846436,0.412109375,0.0866141732283,0.700787401575,1250995
-514.125732422,-269.054367065,0.4150390625,0.0866141732283,0.700787401575,1251000
-516.967437744,-267.735015869,0.41943359375,0.102362204724,0.700787401575,1251005
-519.900787354,-266.168289185,0.42236328125,0.102362204724,0.700787401575,1251010
-522.864715576,-264.519088745,0.427734375,0.102362204724,0.685039370079,1251015
-525.645294189,-262.842422485,0.43115234375,0.102362204724,0.685039370079,1251020
-528.211990356,-261.165740967,0.43408203125,0.102362204724,0.685039370079,1251025
-530.503677368,-259.599014282,0.43310546875,0.102362204724,0.685039370079,1251030
-532.489807129,-258.169708252,0.43603515625,0.11811023622,0.669291338583,1251035
-534.109268188,-256.822875977,0.435546875,0.11811023622,0.669291338583,1251040
-535.392623901,-255.613464355,0.43505859375,0.11811023622,0.669291338583,1251045
-536.33984375,-254.514007568,0.43310546875,0.11811023622,0.669291338583,1251050
-537.073196411,-253.387069702,0.4345703125,0.133858267717,0.653543307087,1251055
-537.623199463,-252.315093994,0.43115234375,0.133858267717,0.653543307087,1251060
-538.08152771,-251.243118286,0.4169921875,0.133858267717,0.653543307087,1251065
-538.417648315,-250.198638916,0.396484375,0.133858267717,0.653543307087,1251070
-538.692657471,-249.154144287,0.3701171875,0.133858267717,0.653543307087,1251075
-538.875991821,-248.137145996,0.33203125,0.133858267717,0.653543307087,1251080
-539.028762817,-247.120147705,0.28759765625,0.133858267717,0.653543307087,1251085
-539.212097168,-246.075653076,0.22998046875,0.149606299213,0.653543307087,1251090
-539.303771973,-245.058654785,0.15234375,0.149606299213,0.653543307087,1251095
-539.303771973,-244.041656494,0.0654296875,0.149606299213,0.637795275591,1251100
-539.150985718,-242.997177124,0.0654296875,0.149606299213,0.637795275591,1251105
0,0,0,0,0,0
-513.881286621,-265.04133606,0.1826171875,0.0866141732283,0.653543307087,1252302
-513.850738525,-265.426147461,0.18408203125,0.0866141732283,0.669291338583,1252307
-513.820175171,-265.755981445,0.185546875,0.0866141732283,0.669291338583,1252312
-513.850738525,-266.168289185,0.18603515625,0.0866141732283,0.669291338583,1252318
-513.881286621,-266.663040161,0.20068359375,0.0866141732283,0.669291338583,1252322
-514.003509521,-267.047851562,0.21337890625,0.0708661417323,0.685039370079,1252327
-514.095184326,-267.460144043,0.22314453125,0.0708661417323,0.685039370079,1252333
-514.309066772,-267.789993286,0.23046875,0.0708661417323,0.685039370079,1252338
-514.522964478,-268.064849854,0.23388671875,0.0708661417323,0.685039370079,1252343
-514.706298828,-268.33972168,0.234375,0.0708661417323,0.685039370079,1252348
-515.042404175,-268.532119751,0.2392578125,0.0708661417323,0.685039370079,1252353
-515.347976685,-268.75201416,0.24365234375,0.0708661417323,0.685039370079,1252358
-515.684082031,-268.861953735,0.24609375,0.0708661417323,0.700787401575,1252363
-516.172973633,-268.944412231,0.24462890625,0.0708661417323,0.700787401575,1252368
-516.722976685,-268.999389648,0.24560546875,0.0708661417323,0.700787401575,1252372
-517.456329346,-268.889450073,0.2451171875,0.0708661417323,0.700787401575,1252378
-518.373001099,-268.669555664,0.24755859375,0.0708661417323,0.700787401575,1252383
-519.534118652,-268.229766846,0.24658203125,0.0708661417323,0.700787401575,1252388
-520.909133911,-267.570098877,0.24951171875,0.0708661417323,0.700787401575,1252393
-522.559158325,-266.69052124,0.251953125,0.0708661417323,0.700787401575,1252398
-524.453613281,-265.536087036,0.25732421875,0.0708661417323,0.700787401575,1252403
-526.500854492,-264.134277344,0.26123046875,0.0708661417323,0.700787401575,1252408
-528.670333862,-262.485092163,0.27392578125,0.0708661417323,0.700787401575,1252413
-530.778686523,-260.588531494,0.2822265625,0.0708661417323,0.700787401575,1252418
-532.85647583,-258.499557495,0.29052734375,0.0708661417323,0.700787401575,1252423
-534.781494141,-256.218170166,0.29638671875,0.0708661417323,0.700787401575,1252428
-536.584289551,-253.8543396,0.3125,0.0708661417323,0.685039370079,1252433
-538.264862061,-251.325576782,0.32373046875,0.0708661417323,0.685039370079,1252438
-539.76210022,-248.741851807,0.33837890625,0.0866141732283,0.685039370079,1252443
-541.106567383,-246.020690918,0.3486328125,0.0866141732283,0.685039370079,1252448
-542.237136841,-243.07963562,0.36279296875,0.102362204724,0.685039370079,1252453
-543.123245239,-240.111083984,0.373046875,0.102362204724,0.685039370079,1252458
-543.734375,-236.895172119,0.38623046875,0.11811023622,0.669291338583,1252463
-544.101043701,-233.624282837,0.39453125,0.11811023622,0.653543307087,1252468
-544.284378052,-230.270935059,0.40869140625,0.133858267717,0.653543307087,1252473
-544.192703247,-226.917572021,0.4189453125,0.133858267717,0.637795275591,1252478
-543.948257446,-223.536743164,0.42822265625,0.149606299213,0.637795275591,1252483
-543.428817749,-220.403274536,0.4306640625,0.149606299213,0.622047244094,1252488
-542.664916992,-217.62713623,0.43701171875,0.149606299213,0.606299212598,1252494
-541.778793335,-215.070892334,0.44287109375,0.165354330709,0.606299212598,1252498
-540.617675781,-212.954437256,0.44970703125,0.149606299213,0.590551181102,1252503
-539.181549072,-210.975418091,0.45361328125,0.149606299213,0.574803149606,1252508
-537.470413208,-209.13381958,0.46484375,0.149606299213,0.574803149606,1252514
-535.423171997,-207.512115479,0.47509765625,0.133858267717,0.574803149606,1252518
-533.100921631,-205.917892456,0.484375,0.133858267717,0.55905511811,1252523
-530.534240723,-204.461120605,0.4931640625,0.11811023622,0.55905511811,1252528
-527.784210205,-203.114273071,0.50048828125,0.11811023622,0.543307086614,1252534
-524.942504883,-202.014816284,0.5048828125,0.11811023622,0.543307086614,1252538
-522.009155273,-201.190216064,0.50927734375,0.102362204724,0.527559055118,1252543
-519.106338501,-200.640487671,0.5078125,0.102362204724,0.527559055118,1252549
-516.111862183,-200.365631104,0.51318359375,0.0866141732283,0.511811023622,1252554
-513.178497314,-200.365631104,0.5146484375,0.0866141732283,0.511811023622,1252559
-510.214584351,-200.585525513,0.5185546875,0.0866141732283,0.511811023622,1252564
-507.281219482,-200.997817993,0.515625,0.0866141732283,0.511811023622,1252569
-504.531188965,-201.657485962,0.51953125,0.0866141732283,0.511811023622,1252574
-501.842269897,-202.454605103,0.52001953125,0.0866141732283,0.511811023622,1252579
-499.275588989,-203.526580811,0.5234375,0.0866141732283,0.511811023622,1252584
-496.922775269,-204.708496094,0.52197265625,0.0866141732283,0.511811023622,1252589
-494.631088257,-206.110305786,0.52490234375,0.0866141732283,0.511811023622,1252594
-492.4921875,-207.677032471,0.5263671875,0.0866141732283,0.511811023622,1252599
-490.506057739,-209.408676147,0.52783203125,0.0866141732283,0.511811023622,1252605
-488.64213562,-211.387710571,0.5244140625,0.0866141732283,0.511811023622,1252609
-486.869903564,-213.47668457,0.52490234375,0.0866141732283,0.511811023622,1252614
-485.21987915,-215.758056641,0.5224609375,0.0866141732283,0.511811023622,1252619
-483.661529541,-218.204360962,0.52099609375,0.0866141732283,0.511811023622,1252624
-482.194854736,-220.733123779,0.5146484375,0.0866141732283,0.511811023622,1252629
-480.880950928,-223.344329834,0.51318359375,0.0708661417323,0.527559055118,1252635
-479.719833374,-225.90057373,0.5087890625,0.0708661417323,0.527559055118,1252639
-478.772598267,-228.40184021,0.5048828125,0.0708661417323,0.527559055118,1252644
-478.00869751,-230.765686035,0.50048828125,0.0708661417323,0.543307086614,1252649
-477.519805908,-232.992095947,0.4970703125,0.0708661417323,0.543307086614,1252655
-477.214248657,-235.081069946,0.49560546875,0.0551181102362,0.543307086614,1252659
-477.122573853,-237.060089111,0.494140625,0.0551181102362,0.55905511811,1252665
-477.183700562,-238.901687622,0.490234375,0.0551181102362,0.55905511811,1252669
-477.367034912,-240.715789795,0.4912109375,0.0551181102362,0.55905511811,1252674
-477.703140259,-242.529907227,0.48828125,0.0551181102362,0.574803149606,1252679
-478.19203186,-244.289031982,0.484375,0.0551181102362,0.574803149606,1252684
-478.772598267,-246.048171997,0.47705078125,0.0551181102362,0.574803149606,1252689
-479.475387573,-247.779815674,0.47119140625,0.0551181102362,0.574803149606,1252695
-480.239273071,-249.456497192,0.46533203125,0.0551181102362,0.574803149606,1252699
-481.094848633,-251.078201294,0.45458984375,0.0551181102362,0.590551181102,1252705
-482.011520386,-252.589950562,0.44482421875,0.0551181102362,0.590551181102,1252709
-483.019866943,-254.019256592,0.44189453125,0.0551181102362,0.606299212598,1252715
-484.150436401,-255.311126709,0.43701171875,0.0551181102362,0.606299212598,1252719
-485.250442505,-256.520523071,0.43408203125,0.0551181102362,0.622047244094,1252725
-486.381011963,-257.619979858,0.43115234375,0.0551181102362,0.622047244094,1252729
-487.542129517,-258.60949707,0.431640625,0.0551181102362,0.637795275591,1252734
-488.733810425,-259.461578369,0.4306640625,0.0551181102362,0.637795275591,1252740
-490.047714233,-260.148742676,0.42919921875,0.0551181102362,0.653543307087,1252745
-491.453277588,-260.753448486,0.42626953125,0.0551181102362,0.653543307087,1252750
-493.072738647,-261.248199463,0.427734375,0.0551181102362,0.653543307087,1252755
-494.906097412,-261.605529785,0.4267578125,0.0551181102362,0.669291338583,1252760
-496.892227173,-261.93536377,0.4267578125,0.0551181102362,0.669291338583,1252765
-498.970031738,-262.155258179,0.423828125,0.0551181102362,0.669291338583,1252770
-501.108932495,-262.210235596,0.42578125,0.0551181102362,0.669291338583,1252775
-503.308959961,-262.182739258,0.42529296875,0.0551181102362,0.669291338583,1252780
-505.508987427,-261.93536377,0.42431640625,0.0551181102362,0.685039370079,1252785
-507.831222534,-261.495574951,0.42138671875,0.0551181102362,0.685039370079,1252790
-510.214584351,-260.863388062,0.4228515625,0.0551181102362,0.685039370079,1252796
-512.750717163,-259.87387085,0.42333984375,0.0551181102362,0.685039370079,1252800
-515.470199585,-258.636978149,0.42333984375,0.0708661417323,0.685039370079,1252805
-518.220214844,-257.207687378,0.421875,0.0708661417323,0.685039370079,1252810
-520.939697266,-255.613464355,0.42431640625,0.0708661417323,0.669291338583,1252815
-523.536941528,-253.964279175,0.42529296875,0.0708661417323,0.669291338583,1252820
-525.920303345,-252.39755249,0.42724609375,0.0708661417323,0.669291338583,1252825
-528.059204102,-250.803329468,0.4267578125,0.0866141732283,0.669291338583,1252830
-529.923110962,-249.2915802,0.4296875,0.0866141732283,0.653543307087,1252835
-531.573135376,-247.86227417,0.43017578125,0.0866141732283,0.653543307087,1252840
-532.97869873,-246.432983398,0.4296875,0.0866141732283,0.653543307087,1252845
-534.170379639,-245.113632202,0.427734375,0.0866141732283,0.637795275591,1252850
-535.148178101,-243.766799927,0.4287109375,0.102362204724,0.637795275591,1252856
-535.973175049,-242.419952393,0.42919921875,0.102362204724,0.622047244094,1252860
-536.584289551,-241.100601196,0.42822265625,0.102362204724,0.622047244094,1252865
-537.042633057,-239.671310425,0.42578125,0.102362204724,0.622047244094,1252870
-537.348190308,-238.214523315,0.4189453125,0.102362204724,0.606299212598,1252876
-537.531524658,-236.730255127,0.39501953125,0.102362204724,0.606299212598,1252880
-537.653747559,-235.191009521,0.36669921875,0.11811023622,0.606299212598,1252885
-537.684310913,-233.679260254,0.33349609375,0.11811023622,0.606299212598,1252890
-537.653747559,-232.194976807,0.30126953125,0.11811023622,0.606299212598,1252896
-537.500976562,-230.793167114,0.2626953125,0.11811023622,0.590551181102,1252900
-537.348190308,-229.41885376,0.2216796875,0.11811023622,0.590551181102,1252905
-537.073196411,-228.209442139,0.1611328125,0.11811023622,0.590551181102,1252910
-536.76763916,-227.082489014,0.10595703125,0.11811023622,0.590551181102,1252916
-536.431518555,-226.12046814,0.0361328125,0.11811023622,0.590551181102,1252921
-536.003738403,-225.29586792,0.0361328125,0.11811023622,0.590551181102,1252926
0,0,0,0,0,0
-501.2006073,-262.457611084,0.1416015625,0.133858267717,0.669291338583,1254077
-501.353378296,-262.622528076,0.1435546875,0.133858267717,0.669291338583,1254082
-501.597824097,-262.732467651,0.142578125,0.133858267717,0.669291338583,1254087
-501.933944702,-262.924880981,0.1494140625,0.11811023622,0.669291338583,1254092
-502.270065308,-263.062316895,0.1689453125,0.11811023622,0.685039370079,1254097
-502.697845459,-263.17225647,0.17919921875,0.11811023622,0.685039370079,1254102
-503.156173706,-263.282196045,0.1826171875,0.11811023622,0.685039370079,1254107
-503.675628662,-263.337173462,0.1865234375,0.11811023622,0.685039370079,1254112
-504.225631714,-263.392150879,0.1904296875,0.11811023622,0.685039370079,1254117
-504.836746216,-263.392150879,0.19580078125,0.11811023622,0.685039370079,1254122
-505.478424072,-263.309692383,0.1953125,0.11811023622,0.685039370079,1254127
-506.242324829,-263.117279053,0.19677734375,0.11811023622,0.685039370079,1254133
-507.128448486,-262.814926147,0.19775390625,0.11811023622,0.685039370079,1254137
-508.197891235,-262.375152588,0.20068359375,0.11811023622,0.685039370079,1254143
-509.481246948,-261.742965698,0.205078125,0.11811023622,0.685039370079,1254147
