x,y,p,xt,yt,time
-515.553512573,-227.670196533,0.572265625,0.196850393701,0.448818897638,1844798
-513.811828613,-227.890090942,0.5732421875,0.196850393701,0.448818897638,1844802
-512.192367554,-228.082489014,0.5751953125,0.196850393701,0.433070866142,1844807
-510.817352295,-228.302383423,0.57080078125,0.196850393701,0.433070866142,1844812
-509.625686646,-228.494796753,0.56298828125,0.196850393701,0.433070866142,1844817
-508.739562988,-228.687194824,0.54736328125,0.196850393701,0.433070866142,1844822
-508.158996582,-228.879608154,0.52685546875,0.196850393701,0.433070866142,1844827
-507.853439331,-228.989547729,0.49658203125,0.196850393701,0.433070866142,1844832
-507.67010498,-229.072006226,0.4677734375,0.196850393701,0.433070866142,1844838
-507.60899353,-229.18196106,0.43115234375,0.196850393701,0.433070866142,1844842
-507.54788208,-229.291900635,0.38330078125,0.196850393701,0.433070866142,1844848
-507.517318726,-229.511795044,0.318359375,0.196850393701,0.433070866142,1844852
-507.517318726,-229.786651611,0.23193359375,0.196850393701,0.433070866142,1844858
-507.54788208,-230.143981934,0.119140625,0.196850393701,0.433070866142,1844862
-507.700653076,-230.501312256,0.119140625,0.196850393701,0.433070866142,1844868
0,0,0,0,0,0
-558.759506226,-270.878952026,0.21826171875,0.275590551181,0.590551181102,1845783
-558.545623779,-270.659072876,0.22021484375,0.291338582677,0.590551181102,1845788
-558.423400879,-270.631576538,0.22216796875,0.291338582677,0.590551181102,1845793
-558.240066528,-270.631576538,0.23291015625,0.291338582677,0.590551181102,1845798
-557.965057373,-270.686553955,0.2548828125,0.291338582677,0.590551181102,1845803
-557.567840576,-270.878952026,0.27783203125,0.307086614173,0.590551181102,1845808
-556.956710815,-271.263763428,0.28759765625,0.307086614173,0.606299212598,1845813
-556.131713867,-271.840988159,0.29296875,0.307086614173,0.606299212598,1845818
-555.12336731,-272.610610962,0.296875,0.307086614173,0.606299212598,1845823
-553.901123047,-273.517669678,0.30615234375,0.291338582677,0.606299212598,1845828
-552.648345947,-274.534667969,0.3154296875,0.291338582677,0.606299212598,1845833
-551.456665039,-275.661605835,0.32861328125,0.291338582677,0.606299212598,1845838
-550.356643677,-276.843536377,0.34033203125,0.291338582677,0.606299212598,1845843
-549.439971924,-278.107910156,0.3525390625,0.291338582677,0.606299212598,1845848
-548.676071167,-279.454742432,0.35546875,0.291338582677,0.606299212598,1845853
-547.942733765,-280.884048462,0.361328125,0.291338582677,0.622047244094,1845858
-547.331619263,-282.423294067,0.3662109375,0.291338582677,0.622047244094,1845863
-546.812164307,-284.044998169,0.37255859375,0.291338582677,0.622047244094,1845868
-546.292724609,-285.749160767,0.375,0.291338582677,0.622047244094,1845874
-545.895492554,-287.453323364,0.3818359375,0.291338582677,0.622047244094,1845878
-545.589935303,-289.184967041,0.38671875,0.291338582677,0.622047244094,1845884
-545.314926147,-290.916610718,0.392578125,0.291338582677,0.622047244094,1845888
-545.162155151,-292.593292236,0.39599609375,0.291338582677,0.622047244094,1845894
-545.039932251,-294.1875,0.400390625,0.291338582677,0.622047244094,1845898
-544.948257446,-295.671783447,0.40625,0.291338582677,0.606299212598,1845904
-544.917709351,-296.936157227,0.416015625,0.291338582677,0.606299212598,1845908
-544.917709351,-297.925674438,0.423828125,0.291338582677,0.606299212598,1845914
-544.948257446,-298.640319824,0.43115234375,0.291338582677,0.606299212598,1845919
-544.978820801,-299.080108643,0.44140625,0.291338582677,0.606299212598,1845924
-545.009368896,-299.299987793,0.45361328125,0.291338582677,0.606299212598,1845929
-545.009368896,-299.299987793,0.45556640625,0.307086614173,0.606299212598,1845934
-545.131591797,-299.245025635,0.45556640625,0.307086614173,0.606299212598,1845944
-545.162155151,-299.107589722,0.4560546875,0.307086614173,0.606299212598,1845949
-545.162155151,-298.970153809,0.45068359375,0.307086614173,0.606299212598,1845954
-545.162155151,-298.72277832,0.44873046875,0.307086614173,0.606299212598,1845959
-545.162155151,-298.392944336,0.44873046875,0.307086614173,0.606299212598,1845964
-545.131591797,-297.870697021,0.44970703125,0.307086614173,0.606299212598,1845969
-545.070480347,-297.07359314,0.44677734375,0.307086614173,0.606299212598,1845974
-544.978820801,-296.056594849,0.44775390625,0.307086614173,0.606299212598,1845979
-544.8565979,-294.902160645,0.4482421875,0.307086614173,0.606299212598,1845984
-544.6121521,-293.55531311,0.44970703125,0.307086614173,0.606299212598,1845989
-544.337142944,-292.098526001,0.4462890625,0.307086614173,0.606299212598,1845994
-543.878799438,-290.559295654,0.44775390625,0.307086614173,0.606299212598,1845999
-543.328796387,-288.937591553,0.44873046875,0.307086614173,0.606299212598,1846004
-542.687133789,-287.260910034,0.45068359375,0.307086614173,0.606299212598,1846009
-541.892669678,-285.611724854,0.4482421875,0.291338582677,0.606299212598,1846015
-541.067672729,-283.880065918,0.4501953125,0.291338582677,0.606299212598,1846019
-540.150985718,-282.230880737,0.4501953125,0.291338582677,0.606299212598,1846024
-539.173202515,-280.691635132,0.4521484375,0.275590551181,0.606299212598,1846029
-538.195419312,-279.26234436,0.4501953125,0.259842519685,0.606299212598,1846034
-537.064849854,-278.02545166,0.45263671875,0.259842519685,0.606299212598,1846039
-535.812057495,-276.898498535,0.455078125,0.244094488189,0.606299212598,1846044
-534.437042236,-275.936477661,0.46044921875,0.244094488189,0.606299212598,1846049
-532.848144531,-275.139373779,0.4599609375,0.228346456693,0.606299212598,1846054
-531.137008667,-274.534667969,0.46435546875,0.228346456693,0.606299212598,1846059
-529.273101807,-274.177337646,0.46923828125,0.212598425197,0.606299212598,1846065
-527.286972046,-273.984939575,0.47314453125,0.212598425197,0.606299212598,1846069
-525.239730835,-273.847503662,0.47265625,0.212598425197,0.606299212598,1846074
-523.070266724,-273.820022583,0.47509765625,0.212598425197,0.590551181102,1846079
-520.870239258,-273.847503662,0.47607421875,0.212598425197,0.590551181102,1846085
-518.609100342,-273.957443237,0.478515625,0.212598425197,0.590551181102,1846089
-516.347976685,-274.149856567,0.4755859375,0.196850393701,0.590551181102,1846094
-514.209060669,-274.424713135,0.4775390625,0.196850393701,0.590551181102,1846099
-512.253479004,-274.72706604,0.4775390625,0.196850393701,0.590551181102,1846105
-510.481246948,-275.056915283,0.478515625,0.196850393701,0.590551181102,1846110
-508.831222534,-275.441726685,0.47509765625,0.196850393701,0.590551181102,1846115
-507.364547729,-275.908996582,0.4755859375,0.196850393701,0.590551181102,1846119
-505.989532471,-276.458724976,0.474609375,0.196850393701,0.590551181102,1846125
-504.645080566,-277.20085144,0.47412109375,0.196850393701,0.606299212598,1846130
-503.392288208,-278.052932739,0.47021484375,0.181102362205,0.606299212598,1846135
-502.2006073,-278.959991455,0.47216796875,0.181102362205,0.606299212598,1846140
-501.070037842,-279.976989746,0.4716796875,0.181102362205,0.606299212598,1846146
-500.031143188,-280.993988037,0.4736328125,0.181102362205,0.606299212598,1846150
-499.114456177,-282.038482666,0.470703125,0.181102362205,0.606299212598,1846155
-498.320007324,-283.137939453,0.47314453125,0.181102362205,0.606299212598,1846160
-497.617218018,-284.209915161,0.47314453125,0.181102362205,0.606299212598,1846166
-497.09777832,-285.171936035,0.474609375,0.181102362205,0.606299212598,1846170
-496.731109619,-286.024017334,0.4736328125,0.181102362205,0.606299212598,1846175
-496.517211914,-286.711181641,0.47998046875,0.165354330709,0.606299212598,1846180
-496.394989014,-287.205932617,0.486328125,0.165354330709,0.606299212598,1846185
-496.333877563,-287.673202515,0.49560546875,0.165354330709,0.606299212598,1846190
-496.303314209,-288.003051758,0.498046875,0.165354330709,0.606299212598,1846195
-496.303314209,-288.222930908,0.50390625,0.165354330709,0.606299212598,1846200
-496.333877563,-288.442825317,0.50634765625,0.165354330709,0.606299212598,1846205
-496.364440918,-288.58026123,0.50830078125,0.165354330709,0.606299212598,1846210
-496.425552368,-288.690200806,0.50634765625,0.165354330709,0.606299212598,1846215
-496.486663818,-288.827636719,0.50830078125,0.165354330709,0.606299212598,1846220
-496.486663818,-288.827636719,0.50439453125,0.165354330709,0.606299212598,1846235
-496.486663818,-288.827636719,0.49560546875,0.165354330709,0.606299212598,1846245
-496.578323364,-288.772674561,0.48828125,0.165354330709,0.606299212598,1846250
-496.578323364,-288.690200806,0.47802734375,0.165354330709,0.606299212598,1846255
-496.608886719,-288.58026123,0.47705078125,0.165354330709,0.606299212598,1846260
-496.608886719,-288.277908325,0.47607421875,0.165354330709,0.606299212598,1846266
-496.761657715,-287.893096924,0.4765625,0.165354330709,0.606299212598,1846270
-496.97555542,-287.315887451,0.4736328125,0.165354330709,0.606299212598,1846275
-497.250549316,-286.518768311,0.4755859375,0.165354330709,0.606299212598,1846280
-497.617218018,-285.721664429,0.4755859375,0.165354330709,0.606299212598,1846285
-498.014450073,-284.842102051,0.4755859375,0.165354330709,0.606299212598,1846290
-498.472793579,-283.82510376,0.47412109375,0.165354330709,0.606299212598,1846296
-499.053344727,-282.643173218,0.47509765625,0.165354330709,0.606299212598,1846300
-499.695022583,-281.268859863,0.47509765625,0.165354330709,0.606299212598,1846306
-500.428359985,-279.784591675,0.47607421875,0.165354330709,0.606299212598,1846311
-501.222808838,-278.162887573,0.47412109375,0.165354330709,0.606299212598,1846316
-502.13949585,-276.458724976,0.4755859375,0.165354330709,0.606299212598,1846321
-503.147842407,-274.644607544,0.47705078125,0.165354330709,0.606299212598,1846326
-504.247848511,-272.610610962,0.47900390625,0.165354330709,0.590551181102,1846331
-505.531188965,-270.466659546,0.4794921875,0.165354330709,0.590551181102,1846336
-506.936767578,-268.130310059,0.4833984375,0.165354330709,0.590551181102,1846341
-508.495117188,-265.656524658,0.48486328125,0.181102362205,0.574803149606,1846346
-510.175689697,-263.127761841,0.4853515625,0.181102362205,0.574803149606,1846351
-512.039596558,-260.489059448,0.48388671875,0.181102362205,0.574803149606,1846356
-514.147949219,-257.795394897,0.486328125,0.181102362205,0.55905511811,1846361
-516.531311035,-255.101715088,0.48779296875,0.181102362205,0.55905511811,1846366
-519.128555298,-252.380554199,0.48876953125,0.181102362205,0.543307086614,1846371
-521.909133911,-249.714355469,0.486328125,0.181102362205,0.543307086614,1846376
-524.811950684,-247.103149414,0.48828125,0.181102362205,0.527559055118,1846381
-527.775863647,-244.546905518,0.48779296875,0.196850393701,0.511811023622,1846386
-530.739776611,-242.045639038,0.48828125,0.196850393701,0.496062992126,1846391
-533.612030029,-239.626815796,0.486328125,0.196850393701,0.496062992126,1846396
-536.300949097,-237.345443726,0.48779296875,0.196850393701,0.48031496063,1846401
-538.684310913,-235.311447144,0.48828125,0.196850393701,0.48031496063,1846406
-540.76210022,-233.579788208,0.48828125,0.196850393701,0.464566929134,1846411
-542.442672729,-232.150497437,0.48583984375,0.196850393701,0.464566929134,1846416
-543.878799438,-231.051040649,0.48779296875,0.196850393701,0.448818897638,1846421
-545.101043701,-230.253921509,0.4873046875,0.212598425197,0.448818897638,1846426
-546.139938354,-229.704193115,0.48876953125,0.212598425197,0.448818897638,1846431
-546.964950562,-229.429336548,0.48828125,0.212598425197,0.448818897638,1846436
-547.698287964,-229.374359131,0.4912109375,0.212598425197,0.448818897638,1846441
-548.33996582,-229.456817627,0.49072265625,0.228346456693,0.448818897638,1846446
-549.012191772,-229.676712036,0.48876953125,0.228346456693,0.448818897638,1846452
-549.806640625,-230.116500854,0.48388671875,0.228346456693,0.448818897638,1846456
-550.601089478,-230.666229248,0.4833984375,0.244094488189,0.448818897638,1846462
-551.426101685,-231.435852051,0.4814453125,0.244094488189,0.448818897638,1846466
-552.251113892,-232.315414429,0.47705078125,0.244094488189,0.448818897638,1846472
-552.923339844,-233.167495728,0.47314453125,0.244094488189,0.448818897638,1846476
-553.473342896,-234.129516602,0.474609375,0.244094488189,0.448818897638,1846482
-553.931686401,-235.064056396,0.47607421875,0.244094488189,0.448818897638,1846487
-554.206695557,-235.943634033,0.47509765625,0.244094488189,0.448818897638,1846492
-554.420578003,-236.823196411,0.474609375,0.244094488189,0.448818897638,1846497
-554.573364258,-237.620300293,0.47607421875,0.244094488189,0.448818897638,1846502
-554.603912354,-238.417419434,0.47607421875,0.259842519685,0.448818897638,1846507
-554.603912354,-239.159545898,0.4755859375,0.259842519685,0.448818897638,1846512
-554.451141357,-239.874206543,0.47412109375,0.259842519685,0.448818897638,1846517
-554.237243652,-240.506393433,0.47509765625,0.259842519685,0.448818897638,1846522
-553.962234497,-241.001144409,0.474609375,0.259842519685,0.448818897638,1846527
-553.62612915,-241.41343689,0.47314453125,0.259842519685,0.448818897638,1846532
-553.290008545,-241.743286133,0.470703125,0.259842519685,0.448818897638,1846537
-553.045562744,-241.990661621,0.470703125,0.259842519685,0.448818897638,1846542
-552.740005493,-242.183059692,0.47021484375,0.259842519685,0.448818897638,1846547
-552.403884888,-242.320495605,0.46728515625,0.259842519685,0.448818897638,1846552
-552.006668091,-242.402954102,0.46337890625,0.259842519685,0.448818897638,1846557
-551.517776489,-242.402954102,0.46240234375,0.259842519685,0.448818897638,1846562
-551.028884888,-242.402954102,0.46142578125,0.275590551181,0.448818897638,1846567
-550.509429932,-242.293014526,0.45849609375,0.275590551181,0.448818897638,1846572
-550.02053833,-242.128097534,0.45556640625,0.275590551181,0.448818897638,1846577
-549.470535278,-241.825744629,0.4560546875,0.275590551181,0.448818897638,1846582
-548.889968872,-241.41343689,0.45703125,0.275590551181,0.448818897638,1846587
-548.248291016,-240.891204834,0.45556640625,0.275590551181,0.448818897638,1846592
-547.484390259,-240.259002686,0.45458984375,0.275590551181,0.448818897638,1846597
-546.689941406,-239.516876221,0.4560546875,0.275590551181,0.448818897638,1846602
-545.742706299,-238.664794922,0.4580078125,0.259842519685,0.448818897638,1846607
-544.67326355,-237.730255127,0.45751953125,0.259842519685,0.448818897638,1846612
-543.603805542,-236.685760498,0.45849609375,0.259842519685,0.448818897638,1846617
-542.442672729,-235.613800049,0.462890625,0.259842519685,0.448818897638,1846622
-541.12878418,-234.596786499,0.46923828125,0.244094488189,0.448818897638,1846627
-539.753768921,-233.607284546,0.47021484375,0.244094488189,0.448818897638,1846633
-538.225967407,-232.672744751,0.47265625,0.244094488189,0.448818897638,1846638
-536.545394897,-231.848144531,0.4775390625,0.228346456693,0.448818897638,1846642
-534.895385742,-231.051040649,0.48095703125,0.228346456693,0.448818897638,1846647
-533.123138428,-230.336380005,0.482421875,0.212598425197,0.448818897638,1846652
-531.259231567,-229.759170532,0.48486328125,0.212598425197,0.448818897638,1846657
-529.334213257,-229.291900635,0.490234375,0.212598425197,0.448818897638,1846663
-527.256408691,-228.934570312,0.4970703125,0.212598425197,0.448818897638,1846667
-525.02583313,-228.687194824,0.49951171875,0.212598425197,0.448818897638,1846673
-522.642471313,-228.549758911,0.50439453125,0.212598425197,0.448818897638,1846678
-520.106338501,-228.439819336,0.50830078125,0.212598425197,0.448818897638,1846683
-517.509094238,-228.439819336,0.513671875,0.212598425197,0.448818897638,1846688
-514.881286621,-228.439819336,0.51220703125,0.212598425197,0.448818897638,1846693
-512.406265259,-228.467300415,0.5126953125,0.212598425197,0.448818897638,1846698
-510.175689697,-228.522277832,0.513671875,0.212598425197,0.448818897638,1846703
-508.158996582,-228.577255249,0.51611328125,0.196850393701,0.448818897638,1846708
-506.447875977,-228.714691162,0.5146484375,0.196850393701,0.448818897638,1846713
-504.889526367,-228.879608154,0.51416015625,0.196850393701,0.448818897638,1846718
-503.453399658,-229.017028809,0.51416015625,0.196850393701,0.448818897638,1846723
-502.13949585,-229.18196106,0.513671875,0.196850393701,0.433070866142,1846728
-500.978363037,-229.319381714,0.50830078125,0.196850393701,0.433070866142,1846733
-499.970031738,-229.429336548,0.50244140625,0.196850393701,0.433070866142,1846738
-499.175567627,-229.539276123,0.49462890625,0.196850393701,0.433070866142,1846743
-498.595016479,-229.759170532,0.48681640625,0.196850393701,0.433070866142,1846748
-498.197784424,-229.869110107,0.4716796875,0.196850393701,0.433070866142,1846753
-497.922775269,-229.979064941,0.453125,0.196850393701,0.433070866142,1846758
-497.800552368,-230.061523438,0.4267578125,0.196850393701,0.433070866142,1846763
-497.678329468,-230.089004517,0.39404296875,0.196850393701,0.433070866142,1846768
-497.586669922,-230.171463013,0.3447265625,0.196850393701,0.433070866142,1846773
-497.494995117,-230.363876343,0.2705078125,0.196850393701,0.433070866142,1846778
-497.433883667,-230.63873291,0.16748046875,0.196850393701,0.433070866142,1846783
-497.403335571,-230.996063232,0.05078125,0.196850393701,0.433070866142,1846788
-497.494995117,-231.325897217,0.05078125,0.196850393701,0.433070866142,1846793
0,0,0,0,0,0
-550.387207031,-274.259796143,0.19140625,0.307086614173,0.590551181102,1847648
-550.295532227,-273.902481079,0.1923828125,0.307086614173,0.590551181102,1847653
-550.234420776,-273.68258667,0.1943359375,0.307086614173,0.590551181102,1847658
-550.112197876,-273.600128174,0.20263671875,0.307086614173,0.590551181102,1847663
-550.112197876,-273.600128174,0.23046875,0.307086614173,0.590551181102,1847668
-550.112197876,-273.600128174,0.259765625,0.307086614173,0.590551181102,1847673
-550.112197876,-273.600128174,0.28466796875,0.307086614173,0.590551181102,1847678
-550.02053833,-273.600128174,0.3046875,0.307086614173,0.590551181102,1847683
-549.89831543,-273.627609253,0.322265625,0.307086614173,0.590551181102,1847688
-549.623306274,-273.820022583,0.3310546875,0.307086614173,0.590551181102,1847693
-549.195526123,-274.149856567,0.3349609375,0.307086614173,0.590551181102,1847698
-548.492736816,-274.754562378,0.3369140625,0.307086614173,0.590551181102,1847704
-547.576065063,-275.579147339,0.3408203125,0.307086614173,0.590551181102,1847708
-546.47605896,-276.568664551,0.34326171875,0.307086614173,0.590551181102,1847714
-545.284378052,-277.778076172,0.34814453125,0.307086614173,0.590551181102,1847719
-544.123245239,-279.06993103,0.35498046875,0.307086614173,0.590551181102,1847724
-542.962127686,-280.499237061,0.365234375,0.307086614173,0.590551181102,1847729
-541.923233032,-281.928527832,0.37060546875,0.291338582677,0.590551181102,1847734
-540.945449829,-283.522750854,0.3759765625,0.291338582677,0.590551181102,1847738
-539.998214722,-285.171936035,0.3798828125,0.291338582677,0.590551181102,1847744
-539.173202515,-286.93107605,0.38623046875,0.275590551181,0.606299212598,1847749
-538.439865112,-288.80015564,0.39453125,0.275590551181,0.606299212598,1847754
-537.737075806,-290.64175415,0.4013671875,0.259842519685,0.606299212598,1847759
-537.125961304,-292.593292236,0.4072265625,0.259842519685,0.606299212598,1847764
-536.575958252,-294.544830322,0.4169921875,0.244094488189,0.606299212598,1847769
-536.056503296,-296.468887329,0.419921875,0.244094488189,0.606299212598,1847774
-535.65927124,-298.337966919,0.4248046875,0.228346456693,0.606299212598,1847779
-535.323165894,-300.014648438,0.4306640625,0.228346456693,0.606299212598,1847784
-535.078720093,-301.498916626,0.44140625,0.212598425197,0.606299212598,1847789
-534.925933838,-302.708312988,0.44775390625,0.212598425197,0.606299212598,1847794
-534.803710938,-303.587890625,0.45947265625,0.212598425197,0.606299212598,1847799
-534.773162842,-304.247558594,0.46728515625,0.212598425197,0.606299212598,1847805
-534.773162842,-304.659851074,0.47705078125,0.212598425197,0.606299212598,1847809
-534.803710938,-304.879745483,0.48388671875,0.212598425197,0.606299212598,1847814
-534.803710938,-304.962203979,0.4912109375,0.212598425197,0.590551181102,1847819
-534.803710938,-304.962203979,0.494140625,0.212598425197,0.590551181102,1847825
-534.834274292,-304.879745483,0.49658203125,0.212598425197,0.590551181102,1847829
-534.834274292,-304.769805908,0.4931640625,0.212598425197,0.590551181102,1847834
-534.834274292,-304.687347412,0.49365234375,0.212598425197,0.590551181102,1847839
-534.834274292,-304.604888916,0.49267578125,0.212598425197,0.590551181102,1847845
-534.864822388,-304.439971924,0.48779296875,0.212598425197,0.590551181102,1847854
-534.895385742,-304.220077515,0.4873046875,0.212598425197,0.590551181102,1847859
-534.803710938,-303.807769775,0.486328125,0.212598425197,0.590551181102,1847865
-534.681488037,-303.203079224,0.48779296875,0.212598425197,0.590551181102,1847869
-534.437042236,-302.378479004,0.484375,0.212598425197,0.590551181102,1847874
-534.162033081,-301.361480713,0.4853515625,0.212598425197,0.606299212598,1847879
-533.91758728,-300.207046509,0.4853515625,0.212598425197,0.606299212598,1847884
-533.642593384,-298.915176392,0.4873046875,0.212598425197,0.606299212598,1847889
-533.428695679,-297.595825195,0.48486328125,0.212598425197,0.606299212598,1847895
-533.184249878,-296.24899292,0.48583984375,0.212598425197,0.606299212598,1847899
-532.878692627,-294.874664307,0.486328125,0.212598425197,0.606299212598,1847905
-532.542572021,-293.55531311,0.48876953125,0.212598425197,0.606299212598,1847909
-532.084243774,-292.31842041,0.48583984375,0.212598425197,0.606299212598,1847915
-531.442565918,-291.08152771,0.48681640625,0.212598425197,0.606299212598,1847920
-530.709228516,-289.927093506,0.48681640625,0.212598425197,0.606299212598,1847925
-529.823104858,-288.745178223,0.48828125,0.212598425197,0.606299212598,1847930
-528.845321655,-287.618240356,0.4853515625,0.212598425197,0.606299212598,1847935
-527.714752197,-286.546264648,0.4873046875,0.212598425197,0.606299212598,1847940
-526.370300293,-285.529266357,0.48828125,0.212598425197,0.606299212598,1847945
-524.873062134,-284.594726562,0.490234375,0.212598425197,0.606299212598,1847950
-523.16192627,-283.687667847,0.48828125,0.212598425197,0.606299212598,1847955
-521.206359863,-282.835586548,0.48974609375,0.212598425197,0.606299212598,1847960
-519.128555298,-282.17590332,0.48974609375,0.212598425197,0.606299212598,1847965
-516.928527832,-281.598693848,0.49169921875,0.196850393701,0.606299212598,1847970
-514.63684082,-281.213882446,0.4892578125,0.196850393701,0.606299212598,1847975
-512.284042358,-280.993988037,0.4912109375,0.196850393701,0.606299212598,1847980
-509.870132446,-280.856552124,0.4921875,0.196850393701,0.606299212598,1847985
-507.42565918,-280.911529541,0.49365234375,0.196850393701,0.606299212598,1847990
-505.011749268,-280.993988037,0.49169921875,0.196850393701,0.606299212598,1847996
-502.628387451,-281.186401367,0.49365234375,0.181102362205,0.606299212598,1848000
-500.275588989,-281.516235352,0.49365234375,0.181102362205,0.606299212598,1848006
-497.922775269,-281.873565674,0.4951171875,0.181102362205,0.606299212598,1848010
-495.600540161,-282.395797729,0.4931640625,0.181102362205,0.606299212598,1848016
-493.308853149,-283.00050354,0.49462890625,0.181102362205,0.606299212598,1848020
-491.169937134,-283.63269043,0.49560546875,0.165354330709,0.606299212598,1848026
-489.183807373,-284.347335815,0.49755859375,0.165354330709,0.606299212598,1848030
-487.350448608,-285.06199646,0.49462890625,0.165354330709,0.606299212598,1848036
-485.700439453,-285.804122925,0.4970703125,0.165354330709,0.606299212598,1848040
-484.172637939,-286.628723145,0.49755859375,0.165354330709,0.606299212598,1848046
-482.858734131,-287.425827026,0.5,0.165354330709,0.606299212598,1848050
-481.758728027,-288.277908325,0.4970703125,0.165354330709,0.590551181102,1848056
-480.780944824,-289.184967041,0.49951171875,0.165354330709,0.590551181102,1848060
-479.925384521,-290.092025757,0.50048828125,0.165354330709,0.590551181102,1848066
-479.222595215,-290.999069214,0.50244140625,0.165354330709,0.590551181102,1848070
-478.611480713,-291.823669434,0.5,0.149606299213,0.590551181102,1848076
-478.214248657,-292.538314819,0.5048828125,0.149606299213,0.590551181102,1848080
-477.939239502,-293.14302063,0.509765625,0.149606299213,0.590551181102,1848086
-477.786468506,-293.637771606,0.51953125,0.149606299213,0.590551181102,1848090
-477.725357056,-294.022583008,0.5234375,0.149606299213,0.574803149606,1848096
-477.694793701,-294.297454834,0.52880859375,0.149606299213,0.574803149606,1848100
-477.694793701,-294.544830322,0.5302734375,0.149606299213,0.574803149606,1848106
-477.725357056,-294.792205811,0.53271484375,0.149606299213,0.574803149606,1848111
-477.755905151,-294.929641724,0.53076171875,0.149606299213,0.574803149606,1848116
-477.817016602,-295.067077637,0.53271484375,0.149606299213,0.574803149606,1848121
-477.878128052,-295.177017212,0.53271484375,0.149606299213,0.574803149606,1848126
-477.969802856,-295.20451355,0.5341796875,0.149606299213,0.574803149606,1848131
-477.969802856,-295.20451355,0.5302734375,0.149606299213,0.574803149606,1848136
-478.061462402,-295.286972046,0.53125,0.149606299213,0.574803149606,1848141
-478.061462402,-295.286972046,0.52880859375,0.149606299213,0.574803149606,1848151
-478.061462402,-295.286972046,0.5205078125,0.149606299213,0.574803149606,1848156
-478.092025757,-295.149536133,0.515625,0.149606299213,0.574803149606,1848161
-478.122573853,-295.01210022,0.51318359375,0.133858267717,0.574803149606,1848166
-478.244812012,-294.709747314,0.5126953125,0.133858267717,0.574803149606,1848171
-478.489257812,-294.352432251,0.509765625,0.133858267717,0.574803149606,1848176
-478.825363159,-293.74772644,0.51171875,0.133858267717,0.574803149606,1848181
-479.283706665,-293.005584717,0.51123046875,0.133858267717,0.574803149606,1848186
-479.772598267,-292.235961914,0.5126953125,0.133858267717,0.574803149606,1848191
-480.261489868,-291.356399536,0.50927734375,0.133858267717,0.574803149606,1848196
-480.75038147,-290.504318237,0.51123046875,0.133858267717,0.574803149606,1848201
-481.300384521,-289.569778442,0.51123046875,0.133858267717,0.574803149606,1848206
-481.850402832,-288.525283813,0.51220703125,0.149606299213,0.574803149606,1848211
-482.522628784,-287.288391113,0.5087890625,0.149606299213,0.590551181102,1848216
-483.317077637,-285.886581421,0.5107421875,0.149606299213,0.590551181102,1848221
-484.23374939,-284.292373657,0.51171875,0.149606299213,0.590551181102,1848226
-485.303207397,-282.533233643,0.51220703125,0.149606299213,0.590551181102,1848231
-486.52545166,-280.554214478,0.51025390625,0.149606299213,0.590551181102,1848236
-487.931015015,-278.492721558,0.51171875,0.149606299213,0.590551181102,1848241
-489.489364624,-276.266311646,0.51220703125,0.149606299213,0.590551181102,1848246
-491.26159668,-273.874984741,0.51220703125,0.149606299213,0.590551181102,1848251
-493.308853149,-271.401199341,0.51025390625,0.165354330709,0.590551181102,1848256
-495.600540161,-268.707519531,0.5126953125,0.165354330709,0.590551181102,1848261
-498.167236328,-265.82144165,0.513671875,0.165354330709,0.574803149606,1848266
-501.008926392,-262.852905273,0.513671875,0.165354330709,0.574803149606,1848272
-504.033950806,-259.8019104,0.51220703125,0.165354330709,0.574803149606,1848277
-507.333984375,-256.750900269,0.513671875,0.165354330709,0.55905511811,1848281
-510.786804199,-253.809844971,0.5146484375,0.165354330709,0.55905511811,1848287
-514.331283569,-251.061203003,0.51611328125,0.165354330709,0.543307086614,1848291
-517.722976685,-248.42250061,0.51513671875,0.165354330709,0.527559055118,1848296
-520.900787354,-245.94871521,0.51611328125,0.165354330709,0.511811023622,1848301
-523.834152222,-243.557388306,0.51611328125,0.165354330709,0.511811023622,1848307
-526.431411743,-241.276016235,0.51611328125,0.181102362205,0.496062992126,1848312
-528.814758301,-239.296981812,0.51416015625,0.181102362205,0.48031496063,1848317
-530.861999512,-237.565338135,0.51611328125,0.181102362205,0.48031496063,1848322
-532.634246826,-236.245986938,0.51611328125,0.181102362205,0.464566929134,1848327
-534.131484985,-235.228988647,0.5166015625,0.181102362205,0.464566929134,1848332
-535.414825439,-234.486846924,0.51513671875,0.181102362205,0.448818897638,1848337
-536.575958252,-234.047058105,0.5166015625,0.181102362205,0.448818897638,1848342
-537.64541626,-233.799682617,0.51513671875,0.181102362205,0.448818897638,1848347
-538.684310913,-233.689743042,0.5126953125,0.181102362205,0.448818897638,1848352
-539.814880371,-233.827178955,0.5078125,0.181102362205,0.448818897638,1848357
-540.975997925,-234.019577026,0.50537109375,0.181102362205,0.448818897638,1848362
-542.259338379,-234.376907349,0.49658203125,0.181102362205,0.448818897638,1848367
-543.634353638,-234.926635742,0.49072265625,0.196850393701,0.448818897638,1848372
-544.917709351,-235.503845215,0.4873046875,0.196850393701,0.448818897638,1848377
-546.109390259,-236.136032104,0.48876953125,0.196850393701,0.448818897638,1848382
-547.087173462,-236.713256836,0.4892578125,0.212598425197,0.448818897638,1848387
-547.820510864,-237.262985229,0.48974609375,0.212598425197,0.448818897638,1848392
