x,y,p,xt,yt,time
-596.0987854,-180.833221436,0.4423828125,0.385826771654,0.370078740157,723994
-596.068222046,-178.66178894,0.4453125,0.385826771654,0.354330708661,723999
-595.884887695,-176.655273438,0.4462890625,0.385826771654,0.354330708661,724004
-595.457107544,-174.868652344,0.4501953125,0.385826771654,0.354330708661,724009
-594.754333496,-173.137008667,0.4541015625,0.385826771654,0.354330708661,724015
-593.837646484,-171.487808228,0.45751953125,0.370078740157,0.354330708661,724019
-592.707077026,-169.866104126,0.4580078125,0.370078740157,0.338582677165,724025
-591.393188477,-168.244415283,0.46533203125,0.370078740157,0.338582677165,724029
-589.957061768,-166.732650757,0.47119140625,0.370078740157,0.338582677165,724035
-588.368148804,-165.275863647,0.4775390625,0.370078740157,0.338582677165,724039
-586.71812439,-163.956512451,0.4833984375,0.370078740157,0.338582677165,724045
-584.945892334,-162.747116089,0.4912109375,0.370078740157,0.338582677165,724050
-583.051422119,-161.70262146,0.49658203125,0.370078740157,0.322834645669,724055
-581.126403809,-160.850540161,0.4990234375,0.370078740157,0.322834645669,724060
-579.140274048,-160.108413696,0.50048828125,0.385826771654,0.322834645669,724065
-577.215255737,-159.586166382,0.5048828125,0.385826771654,0.322834645669,724070
-575.381896973,-159.22883606,0.5078125,0.385826771654,0.322834645669,724075
-573.701324463,-158.981460571,0.5068359375,0.385826771654,0.307086614173,724080
-572.204086304,-158.871520996,0.5068359375,0.385826771654,0.307086614173,724085
-570.859634399,-158.953979492,0.509765625,0.385826771654,0.307086614173,724090
-569.667953491,-159.173873901,0.51171875,0.385826771654,0.307086614173,724095
-568.506835938,-159.531188965,0.5126953125,0.385826771654,0.307086614173,724100
-567.376266479,-160.053436279,0.5107421875,0.385826771654,0.307086614173,724105
-566.245697021,-160.823059082,0.5107421875,0.385826771654,0.307086614173,724110
-565.084579468,-161.730102539,0.51025390625,0.385826771654,0.307086614173,724115
-563.984558105,-162.802078247,0.50634765625,0.385826771654,0.307086614173,724120
-562.854003906,-164.066467285,0.5029296875,0.385826771654,0.307086614173,724126
-561.723434448,-165.303359985,0.50048828125,0.385826771654,0.307086614173,724130
-560.562301636,-166.760131836,0.4970703125,0.370078740157,0.307086614173,724135
-559.431747437,-168.299377441,0.48828125,0.370078740157,0.307086614173,724140
-558.301177979,-170.031036377,0.48291015625,0.370078740157,0.307086614173,724145
-557.170608521,-171.982574463,0.482421875,0.370078740157,0.307086614173,724150
-556.040039062,-174.044052124,0.4833984375,0.354330708661,0.307086614173,724155
-554.970581055,-176.270462036,0.478515625,0.354330708661,0.307086614173,724160
-553.901123047,-178.551834106,0.4765625,0.354330708661,0.307086614173,724165
-552.953903198,-180.998138428,0.47705078125,0.354330708661,0.307086614173,724170
-552.128890991,-183.526901245,0.478515625,0.354330708661,0.322834645669,724175
-551.364990234,-186.165603638,0.4755859375,0.354330708661,0.322834645669,724180
-550.753875732,-188.941741943,0.47412109375,0.354330708661,0.322834645669,724186
-550.234420776,-191.745361328,0.4736328125,0.354330708661,0.322834645669,724190
-549.806640625,-194.60395813,0.47509765625,0.354330708661,0.322834645669,724196
-549.501083374,-197.380081177,0.47216796875,0.354330708661,0.338582677165,724200
-549.348312378,-200.073760986,0.4716796875,0.354330708661,0.338582677165,724206
-549.317749023,-202.602523804,0.47216796875,0.354330708661,0.338582677165,724210
-549.439971924,-205.021331787,0.474609375,0.354330708661,0.354330708661,724216
-549.562194824,-207.357681274,0.47216796875,0.354330708661,0.354330708661,724220
-549.806640625,-209.611572266,0.4716796875,0.370078740157,0.354330708661,724226
-550.02053833,-211.810501099,0.4716796875,0.370078740157,0.370078740157,724230
-550.14276123,-213.954437256,0.474609375,0.370078740157,0.370078740157,724236
-550.295532227,-216.125869751,0.4716796875,0.370078740157,0.385826771654,724241
-550.448318481,-218.297302246,0.47216796875,0.370078740157,0.385826771654,724246
-550.601089478,-220.441253662,0.47265625,0.354330708661,0.385826771654,724251
-550.723312378,-222.612686157,0.474609375,0.354330708661,0.40157480315,724256
-550.876098633,-224.61920166,0.47216796875,0.354330708661,0.40157480315,724261
-550.998321533,-226.598220825,0.4716796875,0.354330708661,0.40157480315,724266
-551.089996338,-228.522277832,0.47216796875,0.354330708661,0.417322834646,724271
-551.181655884,-230.336380005,0.47509765625,0.354330708661,0.417322834646,724276
-551.242767334,-232.123016357,0.47265625,0.354330708661,0.417322834646,724281
-551.242767334,-233.772201538,0.47314453125,0.354330708661,0.417322834646,724286
-551.242767334,-235.311447144,0.4736328125,0.354330708661,0.433070866142,724291
-551.212219238,-236.795715332,0.47607421875,0.338582677165,0.433070866142,724297
-551.212219238,-238.142547607,0.47265625,0.338582677165,0.433070866142,724301
-551.181655884,-239.379440308,0.47314453125,0.338582677165,0.433070866142,724307
-551.181655884,-240.616333008,0.47314453125,0.338582677165,0.433070866142,724311
-551.181655884,-241.798248291,0.4755859375,0.338582677165,0.433070866142,724317
-551.151107788,-243.007659912,0.47265625,0.338582677165,0.433070866142,724321
-551.089996338,-244.134597778,0.47314453125,0.338582677165,0.433070866142,724326
-551.059432983,-245.206573486,0.4736328125,0.354330708661,0.433070866142,724331
-551.028884888,-246.306030273,0.47509765625,0.354330708661,0.433070866142,724336
-551.028884888,-247.378005981,0.4716796875,0.354330708661,0.448818897638,724341
-551.059432983,-248.42250061,0.47216796875,0.354330708661,0.448818897638,724347
-551.151107788,-249.384521484,0.4716796875,0.354330708661,0.464566929134,724351
-551.212219238,-250.236602783,0.474609375,0.354330708661,0.464566929134,724357
-551.334442139,-250.951248169,0.47119140625,0.354330708661,0.464566929134,724361
-551.426101685,-251.5284729,0.4716796875,0.354330708661,0.48031496063,724367
-551.487213135,-251.940765381,0.47265625,0.354330708661,0.48031496063,724371
-551.548324585,-252.215637207,0.47509765625,0.354330708661,0.496062992126,724377
-551.578887939,-252.325576782,0.4716796875,0.354330708661,0.496062992126,724381
-551.578887939,-252.243118286,0.46435546875,0.354330708661,0.511811023622,724402
-551.548324585,-252.078201294,0.46337890625,0.354330708661,0.511811023622,724407
-551.548324585,-251.830825806,0.46240234375,0.354330708661,0.527559055118,724412
-551.517776489,-251.363555908,0.4638671875,0.354330708661,0.527559055118,724417
-551.456665039,-250.676391602,0.45849609375,0.354330708661,0.527559055118,724422
-551.456665039,-249.824310303,0.4599609375,0.354330708661,0.527559055118,724427
-551.456665039,-248.697357178,0.4599609375,0.354330708661,0.527559055118,724432
-551.487213135,-247.378005981,0.4619140625,0.338582677165,0.527559055118,724437
-551.548324585,-245.921234131,0.45849609375,0.338582677165,0.527559055118,724442
-551.578887939,-244.244552612,0.458984375,0.338582677165,0.527559055118,724447
-551.63999939,-242.402954102,0.458984375,0.338582677165,0.527559055118,724452
-551.731658936,-240.36895752,0.46142578125,0.338582677165,0.527559055118,724457
-551.853881836,-238.142547607,0.4580078125,0.338582677165,0.511811023622,724462
-551.976104736,-235.751220703,0.4609375,0.338582677165,0.511811023622,724467
-552.128890991,-233.194976807,0.4638671875,0.338582677165,0.496062992126,724472
-552.251113892,-230.583770752,0.46875,0.338582677165,0.496062992126,724477
-552.373336792,-227.862609863,0.4658203125,0.338582677165,0.48031496063,724482
-552.556671143,-225.086471558,0.46923828125,0.338582677165,0.464566929134,724487
-552.740005493,-222.365310669,0.47021484375,0.338582677165,0.464566929134,724492
-552.892791748,-219.726608276,0.47314453125,0.338582677165,0.448818897638,724497
-553.045562744,-217.252822876,0.47021484375,0.354330708661,0.433070866142,724502
-553.106674194,-214.916473389,0.4736328125,0.354330708661,0.433070866142,724507
-553.045562744,-212.60760498,0.4755859375,0.354330708661,0.433070866142,724512
-552.984451294,-210.271255493,0.48095703125,0.354330708661,0.417322834646,724517
-552.770568848,-207.769973755,0.4814453125,0.354330708661,0.417322834646,724522
-552.495559692,-205.131271362,0.4873046875,0.354330708661,0.417322834646,724527
-552.190002441,-202.437606812,0.49072265625,0.354330708661,0.40157480315,724532
-551.76222229,-199.661468506,0.49609375,0.370078740157,0.40157480315,724537
-551.273330688,-196.912811279,0.494140625,0.370078740157,0.385826771654,724542
-550.692764282,-194.191650391,0.49853515625,0.370078740157,0.385826771654,724547
-549.95942688,-191.580444336,0.50048828125,0.370078740157,0.370078740157,724553
-549.134414673,-189.161621094,0.50341796875,0.370078740157,0.370078740157,724557
-548.27885437,-186.880249023,0.4990234375,0.370078740157,0.354330708661,724563
-547.301055908,-184.846252441,0.501953125,0.370078740157,0.354330708661,724567
-546.262161255,-182.894699097,0.501953125,0.354330708661,0.338582677165,724573
-545.162155151,-181.025619507,0.50390625,0.354330708661,0.338582677165,724577
-543.939910889,-179.348953247,0.50048828125,0.354330708661,0.338582677165,724583
-542.656570435,-177.699752808,0.50244140625,0.338582677165,0.338582677165,724588
-541.31211853,-176.105545044,0.50390625,0.338582677165,0.322834645669,724593
-539.906539917,-174.676239014,0.5048828125,0.338582677165,0.322834645669,724597
-538.439865112,-173.329406738,0.5009765625,0.322834645669,0.322834645669,724603
-536.942626953,-172.202468872,0.50341796875,0.322834645669,0.322834645669,724608
-535.414825439,-171.21295166,0.50341796875,0.307086614173,0.322834645669,724613
-533.85647583,-170.333374023,0.50537109375,0.307086614173,0.322834645669,724618
-532.206466675,-169.591247559,0.50048828125,0.291338582677,0.322834645669,724623
-530.525894165,-168.959060669,0.5029296875,0.291338582677,0.322834645669,724628
-528.784210205,-168.54675293,0.5029296875,0.275590551181,0.307086614173,724633
-526.920303345,-168.244415283,0.5048828125,0.275590551181,0.307086614173,724638
-525.056396484,-168.052001953,0.50048828125,0.275590551181,0.307086614173,724643
-523.100814819,-167.997024536,0.50244140625,0.275590551181,0.307086614173,724648
-521.175796509,-168.024520874,0.5029296875,0.275590551181,0.307086614173,724653
-519.220214844,-168.161941528,0.50537109375,0.275590551181,0.307086614173,724658
-517.295196533,-168.409332275,0.5,0.275590551181,0.307086614173,724663
-515.522964478,-168.711685181,0.50244140625,0.275590551181,0.307086614173,724668
-513.811828613,-168.959060669,0.5009765625,0.275590551181,0.307086614173,724673
-512.284042358,-169.233917236,0.50146484375,0.275590551181,0.307086614173,724678
-510.9090271,-169.481292725,0.49560546875,0.275590551181,0.307086614173,724683
-509.656234741,-169.728683472,0.49755859375,0.275590551181,0.307086614173,724688
-508.556228638,-169.97605896,0.4951171875,0.275590551181,0.307086614173,724693
-507.54788208,-170.223434448,0.49072265625,0.275590551181,0.307086614173,724698
-506.661758423,-170.470809937,0.478515625,0.275590551181,0.307086614173,724703
-505.928421021,-170.663223267,0.4736328125,0.275590551181,0.307086614173,724708
-505.378417969,-170.855621338,0.4677734375,0.275590551181,0.307086614173,724713
-504.889526367,-171.075515747,0.46142578125,0.275590551181,0.307086614173,724718
-504.492294312,-171.21295166,0.44384765625,0.275590551181,0.291338582677,724723
-504.12562561,-171.405349731,0.42431640625,0.275590551181,0.291338582677,724728
-503.758956909,-171.680221558,0.39794921875,0.275590551181,0.291338582677,724733
-503.392288208,-171.927597046,0.3701171875,0.275590551181,0.291338582677,724738
-503.086730957,-172.147491455,0.32470703125,0.275590551181,0.291338582677,724744
-502.781158447,-172.422348022,0.2685546875,0.275590551181,0.291338582677,724748
-502.628387451,-172.642242432,0.18408203125,0.275590551181,0.291338582677,724753
-502.506164551,-172.862136841,0.08251953125,0.275590551181,0.291338582677,724758
-502.506164551,-173.164489746,0.08251953125,0.275590551181,0.291338582677,724764
0,0,0,0,0,0
-550.478866577,-217.252822876,0.15966796875,0.338582677165,0.433070866142,725930
-550.448318481,-217.39024353,0.16162109375,0.338582677165,0.417322834646,725935
-550.417755127,-217.472717285,0.16064453125,0.338582677165,0.417322834646,725940
-550.417755127,-217.665115356,0.16357421875,0.338582677165,0.417322834646,725945
-550.417755127,-217.857528687,0.18359375,0.354330708661,0.417322834646,725950
-550.448318481,-218.049926758,0.20361328125,0.354330708661,0.417322834646,725955
-550.448318481,-218.297302246,0.2197265625,0.354330708661,0.417322834646,725960
-550.478866577,-218.462219238,0.23095703125,0.354330708661,0.417322834646,725965
-550.509429932,-218.737091064,0.24365234375,0.354330708661,0.417322834646,725970
-550.570541382,-218.956985474,0.25439453125,0.354330708661,0.417322834646,725975
-550.631652832,-219.176879883,0.2626953125,0.338582677165,0.417322834646,725980
-550.753875732,-219.424255371,0.2734375,0.338582677165,0.417322834646,725985
-550.937210083,-219.699111938,0.2880859375,0.338582677165,0.417322834646,725990
-551.089996338,-219.946487427,0.30322265625,0.338582677165,0.417322834646,725996
-551.334442139,-220.138900757,0.31982421875,0.338582677165,0.417322834646,726000
-551.609436035,-220.386276245,0.33349609375,0.338582677165,0.417322834646,726006
-551.914993286,-220.606170654,0.34814453125,0.338582677165,0.417322834646,726010
-552.342773438,-220.798568726,0.35791015625,0.338582677165,0.417322834646,726015
-552.801116943,-220.963500977,0.3623046875,0.338582677165,0.433070866142,726020
-553.320571899,-221.045959473,0.36669921875,0.338582677165,0.433070866142,726026
-553.962234497,-221.073440552,0.373046875,0.338582677165,0.433070866142,726030
-554.603912354,-221.128417969,0.3818359375,0.338582677165,0.433070866142,726036
-555.276138306,-221.155899048,0.3837890625,0.338582677165,0.433070866142,726041
-556.040039062,-221.100921631,0.38427734375,0.338582677165,0.433070866142,726046
-556.86505127,-220.963500977,0.38818359375,0.338582677165,0.433070866142,726051
-557.751174927,-220.826065063,0.3935546875,0.338582677165,0.433070866142,726056
-558.72895813,-220.496231079,0.3955078125,0.338582677165,0.433070866142,726061
-559.737304688,-220.111419678,0.39697265625,0.354330708661,0.433070866142,726066
-560.806762695,-219.616653442,0.3984375,0.354330708661,0.433070866142,726071
-562.059539795,-218.902008057,0.40185546875,0.354330708661,0.433070866142,726076
-563.373443604,-218.132385254,0.40087890625,0.354330708661,0.433070866142,726081
-564.809570312,-217.142868042,0.400390625,0.354330708661,0.433070866142,726086
-566.245697021,-216.098388672,0.40087890625,0.354330708661,0.433070866142,726091
-567.712387085,-214.888977051,0.40478515625,0.354330708661,0.433070866142,726096
-569.24017334,-213.459686279,0.4033203125,0.354330708661,0.433070866142,726101
-570.798522949,-211.837982178,0.40283203125,0.354330708661,0.433070866142,726106
-572.479095459,-209.94140625,0.404296875,0.370078740157,0.433070866142,726111
-574.220779419,-207.852432251,0.40771484375,0.370078740157,0.433070866142,726116
-575.931915283,-205.571060181,0.40869140625,0.370078740157,0.417322834646,726121
-577.581924438,-203.179733276,0.412109375,0.385826771654,0.417322834646,726126
-579.079162598,-200.62348938,0.41796875,0.385826771654,0.417322834646,726131
-580.362503052,-197.92980957,0.42431640625,0.385826771654,0.40157480315,726136
-581.523635864,-195.126190186,0.42724609375,0.40157480315,0.40157480315,726141
-582.501419067,-192.267593384,0.4326171875,0.40157480315,0.40157480315,726146
-583.29586792,-189.463973999,0.439453125,0.40157480315,0.385826771654,726151
-583.906997681,-186.74281311,0.44775390625,0.40157480315,0.385826771654,726156
-584.304214478,-184.186569214,0.44775390625,0.40157480315,0.370078740157,726161
-584.518112183,-181.822738647,0.44921875,0.40157480315,0.370078740157,726166
-584.457000732,-179.623809814,0.4501953125,0.40157480315,0.370078740157,726171
-584.120880127,-177.644790649,0.453125,0.385826771654,0.354330708661,726176
-583.540313721,-175.803192139,0.45068359375,0.385826771654,0.354330708661,726181
-582.654205322,-174.099029541,0.45166015625,0.385826771654,0.354330708661,726187
-581.61529541,-172.477325439,0.453125,0.385826771654,0.354330708661,726192
-580.393066406,-170.883117676,0.45654296875,0.370078740157,0.354330708661,726197
-579.018051147,-169.426330566,0.45458984375,0.370078740157,0.338582677165,726201
-577.520812988,-168.052001953,0.45751953125,0.370078740157,0.338582677165,726207
-575.993026733,-166.760131836,0.46044921875,0.370078740157,0.338582677165,726211
-574.52633667,-165.605697632,0.46484375,0.370078740157,0.338582677165,726217
-573.090209961,-164.561218262,0.46240234375,0.370078740157,0.338582677165,726222
-571.745758057,-163.599197388,0.46435546875,0.370078740157,0.322834645669,726227
-570.431854248,-162.774597168,0.46533203125,0.370078740157,0.322834645669,726232
-569.087402344,-162.059951782,0.46826171875,0.370078740157,0.322834645669,726237
-567.742935181,-161.482727051,0.46484375,0.385826771654,0.322834645669,726242
-566.398483276,-161.015457153,0.466796875,0.385826771654,0.322834645669,726247
-565.084579468,-160.795562744,0.46728515625,0.385826771654,0.322834645669,726252
-563.709564209,-160.768081665,0.4697265625,0.385826771654,0.322834645669,726257
-562.365097046,-160.905517578,0.466796875,0.385826771654,0.322834645669,726262
-561.020645142,-161.290328979,0.4677734375,0.370078740157,0.307086614173,726267
-559.645629883,-161.812576294,0.466796875,0.370078740157,0.307086614173,726272
-558.270614624,-162.52722168,0.46826171875,0.370078740157,0.307086614173,726277
-556.895599365,-163.434265137,0.4619140625,0.370078740157,0.307086614173,726282
-555.581695557,-164.478759766,0.46142578125,0.370078740157,0.307086614173,726287
-554.298355103,-165.688171387,0.45947265625,0.370078740157,0.307086614173,726292
-553.106674194,-167.035003662,0.45947265625,0.370078740157,0.307086614173,726297
-551.945556641,-168.436813354,0.45263671875,0.354330708661,0.307086614173,726302
-550.906661987,-169.948562622,0.4501953125,0.354330708661,0.307086614173,726307
-549.928863525,-171.597763062,0.4453125,0.354330708661,0.307086614173,726312
-549.012191772,-173.329406738,0.4443359375,0.354330708661,0.307086614173,726317
-548.21774292,-175.225982666,0.43603515625,0.354330708661,0.307086614173,726322
-547.484390259,-177.205001831,0.4326171875,0.338582677165,0.307086614173,726327
-546.812164307,-179.266494751,0.427734375,0.338582677165,0.307086614173,726332
-546.201049805,-181.465408325,0.4228515625,0.338582677165,0.307086614173,726337
-545.651046753,-183.719299316,0.41455078125,0.338582677165,0.322834645669,726342
-545.131591797,-186.083145142,0.4140625,0.338582677165,0.322834645669,726347
-544.79548645,-188.529434204,0.41064453125,0.338582677165,0.322834645669,726353
-544.551040649,-190.975738525,0.41259765625,0.338582677165,0.322834645669,726357
-544.428817749,-193.422027588,0.40869140625,0.338582677165,0.322834645669,726363
-544.459365845,-195.758377075,0.40966796875,0.338582677165,0.322834645669,726367
-544.581588745,-197.984786987,0.41015625,0.338582677165,0.322834645669,726373
-544.79548645,-200.101242065,0.4130859375,0.338582677165,0.338582677165,726377
-545.070480347,-202.05279541,0.40966796875,0.338582677165,0.338582677165,726383
-545.437149048,-203.894378662,0.41357421875,0.338582677165,0.338582677165,726388
-545.803817749,-205.626037598,0.4140625,0.354330708661,0.354330708661,726393
-546.231613159,-207.330200195,0.41796875,0.354330708661,0.354330708661,726397
-546.659393311,-208.979385376,0.4150390625,0.354330708661,0.354330708661,726403
-547.026062012,-210.628570557,0.4169921875,0.354330708661,0.370078740157,726408
-547.423278809,-212.277770996,0.41796875,0.354330708661,0.370078740157,726413
-547.728851318,-213.954437256,0.419921875,0.354330708661,0.370078740157,726418
-548.064956665,-215.713577271,0.416015625,0.354330708661,0.385826771654,726423
-548.33996582,-217.58265686,0.41796875,0.354330708661,0.385826771654,726428
-548.584411621,-219.534194946,0.41845703125,0.354330708661,0.385826771654,726433
-548.828857422,-221.51322937,0.42041015625,0.354330708661,0.385826771654,726438
-548.981628418,-223.437271118,0.41650390625,0.354330708661,0.40157480315,726443
-549.164962769,-225.223907471,0.41796875,0.354330708661,0.40157480315,726448
-549.348312378,-226.845596313,0.41845703125,0.354330708661,0.40157480315,726453
-549.501083374,-228.35736084,0.419921875,0.354330708661,0.40157480315,726458
-549.684417725,-229.649230957,0.4169921875,0.338582677165,0.417322834646,726463
-549.806640625,-230.83114624,0.4189453125,0.338582677165,0.417322834646,726468
-549.89831543,-231.793167114,0.419921875,0.338582677165,0.417322834646,726473
-550.02053833,-232.645248413,0.423828125,0.338582677165,0.417322834646,726478
-550.112197876,-233.414871216,0.4208984375,0.338582677165,0.417322834646,726483
-550.203872681,-234.129516602,0.42333984375,0.338582677165,0.417322834646,726488
-550.295532227,-234.899139404,0.42333984375,0.338582677165,0.433070866142,726493
-550.356643677,-235.613800049,0.4267578125,0.338582677165,0.433070866142,726498
-550.417755127,-236.300949097,0.42333984375,0.338582677165,0.433070866142,726503
-550.478866577,-236.933151245,0.42578125,0.338582677165,0.433070866142,726508
-550.478866577,-237.482879639,0.4267578125,0.338582677165,0.433070866142,726513
-550.509429932,-237.977630615,0.42822265625,0.338582677165,0.433070866142,726518
-550.509429932,-238.389923096,0.42529296875,0.338582677165,0.433070866142,726523
-550.539978027,-238.692276001,0.42724609375,0.338582677165,0.433070866142,726528
-550.570541382,-238.884689331,0.427734375,0.338582677165,0.433070866142,726534
-550.601089478,-238.967147827,0.43017578125,0.338582677165,0.433070866142,726538
-550.601089478,-238.967147827,0.4267578125,0.338582677165,0.433070866142,726543
-550.601089478,-238.967147827,0.43017578125,0.338582677165,0.433070866142,726548
-550.723312378,-239.049606323,0.43017578125,0.338582677165,0.433070866142,726553
-550.723312378,-239.049606323,0.43212890625,0.338582677165,0.433070866142,726558
-550.723312378,-239.049606323,0.427734375,0.338582677165,0.433070866142,726564
-550.723312378,-239.049606323,0.43017578125,0.338582677165,0.448818897638,726568
-550.814987183,-239.049606323,0.4296875,0.338582677165,0.448818897638,726573
-550.814987183,-239.049606323,0.42626953125,0.338582677165,0.448818897638,726584
-550.845550537,-238.939651489,0.42626953125,0.338582677165,0.448818897638,726589
-550.845550537,-238.829711914,0.42529296875,0.338582677165,0.448818897638,726594
-550.876098633,-238.692276001,0.42626953125,0.338582677165,0.448818897638,726599
-550.876098633,-238.472381592,0.42138671875,0.338582677165,0.448818897638,726604
-550.906661987,-238.115066528,0.4228515625,0.338582677165,0.448818897638,726609
-550.967773438,-237.67527771,0.4228515625,0.338582677165,0.448818897638,726614
-551.059432983,-237.04309082,0.423828125,0.338582677165,0.448818897638,726619
-551.181655884,-236.191009521,0.419921875,0.338582677165,0.464566929134,726624
-551.303878784,-235.17401123,0.42236328125,0.338582677165,0.464566929134,726629
-551.426101685,-233.964599609,0.421875,0.338582677165,0.464566929134,726634
-551.548324585,-232.590286255,0.4228515625,0.338582677165,0.464566929134,726639
-551.548324585,-231.106002808,0.4189453125,0.338582677165,0.464566929134,726644
-551.548324585,-229.40184021,0.42138671875,0.338582677165,0.464566929134,726649
-551.334442139,-227.560256958,0.42138671875,0.338582677165,0.464566929134,726654
-551.059432983,-225.581222534,0.421875,0.338582677165,0.464566929134,726659
-550.692764282,-223.464767456,0.41845703125,0.338582677165,0.448818897638,726664
-550.203872681,-221.293334961,0.42138671875,0.338582677165,0.448818897638,726669
-549.776092529,-219.094406128,0.42138671875,0.338582677165,0.448818897638,726674
-549.256637573,-216.922973633,0.421875,0.338582677165,0.448818897638,726679
-548.798294067,-214.751541138,0.419921875,0.338582677165,0.433070866142,726685
-548.309402466,-212.60760498,0.42333984375,0.338582677165,0.433070866142,726689
-547.851074219,-210.436172485,0.42431640625,0.338582677165,0.433070866142,726694
-547.392730713,-208.154785156,0.42578125,0.338582677165,0.417322834646,726699
-546.903839111,-205.763458252,0.42529296875,0.338582677165,0.417322834646,726704
-546.35383606,-203.399627686,0.43310546875,0.354330708661,0.417322834646,726709
-545.712158203,-200.953323364,0.4404296875,0.354330708661,0.40157480315,726714
-544.948257446,-198.479553223,0.4462890625,0.354330708661,0.40157480315,726719
-544.062133789,-196.088226318,0.44775390625,0.354330708661,0.385826771654,726725
-543.084350586,-193.696899414,0.4541015625,0.354330708661,0.385826771654,726729
-542.045455933,-191.415512085,0.45703125,0.338582677165,0.370078740157,726735
-541.006561279,-189.271575928,0.45849609375,0.338582677165,0.370078740157,726739
-539.967651367,-187.182601929,0.45654296875,0.338582677165,0.354330708661,726745
-538.867645264,-185.176086426,0.45849609375,0.322834645669,0.354330708661,726749
-537.798187256,-183.307006836,0.45849609375,0.307086614173,0.338582677165,726755
-536.698181152,-181.5753479,0.45947265625,0.307086614173,0.338582677165,726759
-535.506500244,-179.92616272,0.45751953125,0.291338582677,0.338582677165,726765
-534.223144531,-178.46937561,0.4609375,0.291338582677,0.322834645669,726769
-532.817581177,-177.150024414,0.4609375,0.275590551181,0.322834645669,726775
-531.228683472,-175.940628052,0.462890625,0.275590551181,0.322834645669,726779
-529.517547607,-174.896133423,0.46337890625,0.275590551181,0.322834645669,726785
-527.684188843,-173.961593628,0.47021484375,0.275590551181,0.322834645669,726790
-525.728622437,-173.191970825,0.47412109375,0.275590551181,0.322834645669,726795
-523.681381226,-172.587280273,0.47607421875,0.275590551181,0.322834645669,726800
-521.54246521,-172.120010376,0.4765625,0.275590551181,0.322834645669,726805
-519.373001099,-171.84513855,0.4794921875,0.275590551181,0.322834645669,726810
-517.142425537,-171.707702637,0.48095703125,0.275590551181,0.322834645669,726815
-515.003509521,-171.735198975,0.48095703125,0.275590551181,0.307086614173,726820
-513.017379761,-171.84513855,0.4755859375,0.275590551181,0.307086614173,726825
-511.184020996,-172.065032959,0.4736328125,0.275590551181,0.307086614173,726830
-509.595123291,-172.339889526,0.46923828125,0.275590551181,0.307086614173,726835
-508.128448486,-172.642242432,0.4638671875,0.275590551181,0.307086614173,726840
-506.783981323,-172.999572754,0.453125,0.275590551181,0.307086614173,726845
-505.500640869,-173.329406738,0.4443359375,0.259842519685,0.307086614173,726850
-504.339508057,-173.686737061,0.4365234375,0.259842519685,0.307086614173,726855
-503.331176758,-173.989089966,0.43017578125,0.259842519685,0.307086614173,726860
-502.475601196,-174.236465454,0.4248046875,0.259842519685,0.307086614173,726865
-501.864486694,-174.428863525,0.4248046875,0.259842519685,0.307086614173,726870
-501.345046997,-174.538818359,0.42529296875,0.259842519685,0.307086614173,726876
-500.947814941,-174.648757935,0.4248046875,0.259842519685,0.307086614173,726880
-500.733917236,-174.731216431,0.423828125,0.259842519685,0.307086614173,726886
-500.58114624,-174.786193848,0.42529296875,0.259842519685,0.307086614173,726890
-500.58114624,-174.786193848,0.42822265625,0.259842519685,0.307086614173,726896
-500.58114624,-174.786193848,0.43017578125,0.259842519685,0.307086614173,726900
-500.58114624,-174.868652344,0.4326171875,0.259842519685,0.307086614173,726906
-500.58114624,-174.868652344,0.4384765625,0.259842519685,0.307086614173,726910
-500.58114624,-174.868652344,0.44384765625,0.259842519685,0.307086614173,726916
-500.58114624,-174.868652344,0.4462890625,0.259842519685,0.307086614173,726920
-500.58114624,-174.868652344,0.44921875,0.259842519685,0.307086614173,726930
-500.58114624,-174.868652344,0.45068359375,0.259842519685,0.307086614173,726936
-500.58114624,-174.868652344,0.44921875,0.259842519685,0.307086614173,726946
-500.52003479,-174.95111084,0.44775390625,0.259842519685,0.307086614173,726956
-500.52003479,-174.95111084,0.43798828125,0.259842519685,0.307086614173,726960
-500.550582886,-175.061050415,0.4189453125,0.259842519685,0.307086614173,726966
-500.550582886,-175.225982666,0.388671875,0.259842519685,0.307086614173,726971
-500.550582886,-175.418380737,0.345703125,0.259842519685,0.307086614173,726976
-500.611694336,-175.720733643,0.2861328125,0.259842519685,0.307086614173,726981
-500.703369141,-175.995605469,0.21044921875,0.259842519685,0.307086614173,726986
-500.856140137,-176.297943115,0.11572265625,0.259842519685,0.307086614173,726991
-501.161697388,-176.655273438,0.11572265625,0.259842519685,0.307086614173,726996
0,0,0,0,0,0
-550.662200928,-223.519744873,0.18017578125,0.307086614173,0.464566929134,727423
-550.662200928,-223.519744873,0.19482421875,0.322834645669,0.464566929134,727428
-550.753875732,-223.547225952,0.1962890625,0.322834645669,0.464566929134,727434
-550.876098633,-223.602203369,0.20068359375,0.322834645669,0.448818897638,727438
-551.028884888,-223.684661865,0.22607421875,0.322834645669,0.448818897638,727444
-551.212219238,-223.767120361,0.25439453125,0.322834645669,0.448818897638,727448
-551.426101685,-223.877059937,0.27783203125,0.338582677165,0.448818897638,727454
-551.70111084,-223.959518433,0.2958984375,0.338582677165,0.448818897638,727458
-552.006668091,-224.096954346,0.3046875,0.338582677165,0.448818897638,727464
